time_seconds,total_vibration,rms_x,rms_y,rms_z
27.311,3.841272,0.434417,0.616091,3.766574
27.321,3.879932,0.429571,0.615115,3.806701
27.331,3.82697,0.434156,0.608588,3.753243
27.341,3.831768,0.436417,0.614114,3.756974
27.351,3.905096,0.435254,0.625959,3.829948
27.361,3.871436,0.40959,0.616705,3.799991
27.371,3.864481,0.403882,0.629958,3.791338
27.381,3.840745,0.403902,0.635963,3.76613
27.391,3.757443,0.403924,0.635932,3.681143
27.401,3.771997,0.419991,0.637632,3.693914
27.411,3.789952,0.401605,0.656189,3.711046
27.421,3.772599,0.408226,0.656656,3.692513
27.431,3.72046,0.414207,0.655489,3.638762
27.441,3.617929,0.415174,0.677837,3.52953
27.451,3.620674,0.423487,0.677392,3.531442
27.461,3.6262,0.412215,0.675279,3.538842
27.471,3.573468,0.406625,0.67195,3.486088
27.481,3.580153,0.405345,0.668608,3.49373
27.491,3.604294,0.400463,0.667621,3.519211
27.501,3.595323,0.404774,0.670047,3.509066
27.508,3.636346,0.404382,0.670005,3.551138
27.521,3.679187,0.400522,0.667843,3.595829
27.531,3.660245,0.404994,0.662949,3.576853
27.538,3.684923,0.399749,0.675121,3.600426
27.55,3.770741,0.398484,0.67729,3.68795
27.56,3.727628,0.409518,0.674782,3.6431
27.57,3.644852,0.423678,0.674128,3.556824
27.58,3.635312,0.423635,0.689045,3.544185
27.59,3.640947,0.429974,0.688553,3.549298
27.6,3.608006,0.423395,0.671157,3.519658
27.61,3.541194,0.424119,0.677427,3.449822
27.62,3.506384,0.424416,0.678399,3.41385
27.63,3.545526,0.427531,0.671127,3.455077
27.64,3.502486,0.431751,0.661228,3.412298
27.65,3.487125,0.431239,0.67963,3.392959
27.66,3.57557,0.429207,0.680383,3.4839
27.67,3.555584,0.416056,0.680709,3.464926
27.68,3.532052,0.423466,0.681149,3.439782
27.69,3.596499,0.41398,0.678972,3.507481
27.7,3.610715,0.400618,0.676184,3.524138
27.71,3.60591,0.415362,0.657948,3.520961
27.72,3.608107,0.41039,0.679599,3.519682
27.73,3.607533,0.418058,0.677651,3.518566
27.74,3.628851,0.424808,0.66357,3.542283
27.75,3.609194,0.426575,0.67392,3.519964
27.76,3.651954,0.422467,0.681269,3.562887
27.77,3.798291,0.422763,0.677322,3.713424
27.78,3.776666,0.428089,0.663797,3.693145
27.79,3.730466,0.448548,0.672133,3.641898
27.8,3.790106,0.447872,0.676408,3.702268
27.81,3.755794,0.452632,0.675079,3.666794
27.82,3.648534,0.458925,0.680357,3.555039
27.83,3.646364,0.457046,0.702676,3.548708
27.84,3.664579,0.452907,0.694431,3.569563
27.85,3.696286,0.452827,0.686096,3.603713
27.86,3.708825,0.460962,0.68642,3.615484
27.87,3.704702,0.47632,0.672194,3.611937
27.88,3.70242,0.481053,0.694768,3.604691
27.89,3.78978,0.480709,0.697462,3.6939
27.9,3.852394,0.458167,0.6955,3.76129
27.91,3.848127,0.460248,0.681486,3.759233
27.92,3.862375,0.474897,0.674307,3.773291
27.93,3.906449,0.477321,0.685795,3.816044
27.94,3.999099,0.477119,0.668383,3.913875
27.95,4.057759,0.471632,0.672734,3.973714
27.96,4.048667,0.468935,0.667752,3.965591
27.97,4.050761,0.475193,0.676518,3.965499
27.98,4.017389,0.493774,0.674791,3.929409
27.99,4.009041,0.504653,0.67622,3.919243
28.0,4.104977,0.509313,0.683968,4.015424
28.01,4.153546,0.50856,0.677934,4.066168
28.02,4.08717,0.513525,0.675282,3.998155
28.03,4.098099,0.512982,0.686422,4.007505
28.04,4.080114,0.530544,0.685724,3.986933
28.05,4.006262,0.565436,0.693425,3.905071
28.06,4.082242,0.570884,0.704104,3.98033
28.07,4.191588,0.571673,0.704332,4.092251
28.08,4.218414,0.573329,0.694828,4.121107
28.09,4.232826,0.592977,0.689617,4.133959
28.1,4.243035,0.589768,0.684946,4.145645
28.11,4.243531,0.597428,0.683794,4.145245
28.12,4.240793,0.626207,0.684294,4.138108
28.13,4.283717,0.661138,0.690883,4.175621
28.14,4.390553,0.664782,0.705145,4.282265
28.15,4.393264,0.664754,0.695867,4.286565
28.16,4.359589,0.66666,0.695346,4.251832
28.17,4.386038,0.666855,0.709019,4.276672
28.18,4.367769,0.680896,0.712076,4.255201
28.19,4.318172,0.6934,0.715463,4.201656
28.2,4.383069,0.70134,0.725277,4.265371
28.21,4.469663,0.697561,0.732285,4.35374
28.22,4.464889,0.697538,0.713132,4.352025
28.23,4.462003,0.705036,0.706051,4.34901
28.24,4.440381,0.710829,0.713358,4.324676
28.25,4.460602,0.719265,0.711387,4.344371
28.26,4.479689,0.732815,0.715024,4.361117
28.27,4.412126,0.743654,0.722285,4.288606
28.28,4.468784,0.740535,0.72315,4.347263
28.29,4.457961,0.736053,0.714655,4.338308
28.3,4.398387,0.75595,0.713651,4.273764
28.31,4.385772,0.758163,0.725006,4.258468
28.32,4.409055,0.757459,0.719797,4.283446
28.33,4.526069,0.760858,0.703531,4.405842
28.34,4.538289,0.76045,0.70165,4.418763
28.35,4.476966,0.765945,0.700763,4.354938
28.36,4.473871,0.768514,0.699913,4.35144
28.37,4.47402,0.773468,0.707246,4.349529
28.38,4.45818,0.778674,0.702749,4.333033
28.39,4.47339,0.780373,0.709852,4.347223
28.4,4.556316,0.784612,0.709424,4.43183
28.41,4.615665,0.783335,0.710416,4.49289
28.42,4.634223,0.773897,0.701918,4.514911
28.43,4.588547,0.771434,0.689533,4.470369
28.44,4.540269,0.782261,0.697346,4.417671
28.45,4.512896,0.785806,0.72301,4.384746
28.46,4.556253,0.785425,0.723414,4.429359
28.47,4.688243,0.781955,0.710342,4.567667
28.48,4.731603,0.769237,0.704613,4.615177
28.49,4.687832,0.769191,0.710079,4.569453
28.5,4.611763,0.78583,0.718648,4.487134
28.51,4.576934,0.803771,0.73472,4.445499
28.52,4.624675,0.804834,0.749538,4.491999
28.53,4.673114,0.80472,0.740677,4.543327
28.54,4.748313,0.791649,0.726249,4.625184
28.55,4.750992,0.766776,0.713418,4.634115
28.56,4.677285,0.769179,0.707781,4.558991
28.57,4.598307,0.777303,0.7211,4.474399
28.58,4.611483,0.785147,0.730706,4.485018
28.59,4.678876,0.766658,0.73749,4.556339
28.6,4.709428,0.770657,0.736675,4.587168
28.61,4.748609,0.771549,0.723017,4.629389
28.62,4.743031,0.749205,0.722466,4.627426
28.63,4.677744,0.726395,0.721213,4.564372
28.64,4.623419,0.733007,0.7219,4.507501
28.65,4.62614,0.751119,0.725765,4.50669
28.66,4.667385,0.759148,0.727254,4.547448
28.67,4.69467,0.75549,0.713692,4.578188
28.68,4.734753,0.749205,0.708455,4.621111
28.69,4.722181,0.751528,0.708685,4.607815
28.7,4.671424,0.756627,0.709541,4.554807
28.71,4.62346,0.754754,0.712806,4.505401
28.72,4.654084,0.75559,0.718898,4.535722
28.73,4.762648,0.753256,0.717692,4.647617
28.74,4.833172,0.745263,0.710632,4.722196
28.75,4.846999,0.750154,0.703108,4.736698
28.76,4.793848,0.760642,0.699132,4.681198
28.77,4.736422,0.772772,0.703934,4.619631
28.78,4.709392,0.776847,0.71511,4.589499
28.79,4.763079,0.768324,0.722015,4.644922
28.8,4.936313,0.757332,0.714748,4.825222
28.81,5.037345,0.759289,0.701811,4.93009
28.82,5.042614,0.757698,0.70267,4.935596
28.83,4.964037,0.763151,0.719228,4.852008
28.84,4.916448,0.802867,0.735572,4.794351
28.85,4.889625,0.808301,0.753123,4.76318
28.86,4.93809,0.803473,0.758601,4.812867
28.87,5.048999,0.790151,0.746431,4.930608
28.88,5.068325,0.78317,0.735139,4.953195
28.89,5.017157,0.78571,0.723917,4.902088
28.9,4.885018,0.782193,0.729792,4.766443
28.91,4.802552,0.784352,0.743819,4.679319
28.92,4.797465,0.799448,0.747521,4.67095
28.93,4.870181,0.810753,0.746663,4.743821
28.94,4.944839,0.803256,0.739527,4.822791
28.95,4.926863,0.805142,0.718498,4.807233
28.96,4.882003,0.817348,0.718495,4.759165
28.97,4.769729,0.823903,0.728674,4.641178
28.98,4.734154,0.832762,0.752042,4.599256
28.99,4.783379,0.836282,0.752126,4.649263
29.0,4.870745,0.825063,0.750367,4.741348
29.01,4.958377,0.813329,0.740367,4.834858
29.02,4.97479,0.81348,0.726137,4.853814
29.03,4.985597,0.811729,0.72996,4.86461
29.04,4.9549,0.816464,0.730081,4.832329
29.05,4.94078,0.844486,0.740006,4.811501
29.06,4.939812,0.845238,0.739922,4.810388
29.07,4.956584,0.830727,0.742658,4.829708
29.08,4.969909,0.825463,0.743875,4.844096
29.09,4.971068,0.824089,0.736693,4.846615
29.1,5.024997,0.819024,0.736793,4.902747
29.11,5.026586,0.814125,0.738578,4.904923
29.12,5.020298,0.820499,0.739981,4.897203
29.13,5.006516,0.814366,0.741486,4.883872
29.14,4.996131,0.805592,0.731112,4.876251
29.15,5.02099,0.805225,0.719788,4.903454
29.16,5.007852,0.79739,0.725651,4.890418
29.17,5.03445,0.798293,0.725143,4.917579
29.18,5.024638,0.794235,0.72197,4.90866
29.19,5.023957,0.789358,0.730736,4.907451
29.2,5.006722,0.783575,0.741956,4.889047
29.21,5.007673,0.787695,0.735438,4.890343
29.22,5.016858,0.795883,0.733397,4.89873
29.23,4.951312,0.786072,0.734448,4.833028
29.24,4.924236,0.788355,0.734498,4.804905
29.25,4.915776,0.779053,0.736449,4.797455
29.26,4.910924,0.763633,0.743942,4.793807
29.27,4.899079,0.750602,0.740618,4.784251
29.28,4.921717,0.756224,0.734308,4.807517
29.29,4.913318,0.758077,0.739866,4.797772
29.3,4.774895,0.748555,0.739608,4.657496
29.31,4.707838,0.748519,0.739025,4.588824
29.32,4.676328,0.754942,0.740568,4.55518
29.33,4.663568,0.759674,0.720801,4.544471
29.34,4.692035,0.726866,0.714214,4.580039
29.35,4.760473,0.71585,0.708696,4.652678
29.36,4.792223,0.712091,0.708633,4.685741
29.37,4.697354,0.712078,0.703601,4.589447
29.38,4.676056,0.717375,0.711494,4.565594
29.39,4.661583,0.720678,0.720156,4.548885
29.4,4.671226,0.730132,0.716479,4.557841
29.41,4.716588,0.730358,0.715258,4.604474
29.42,4.736386,0.708574,0.725303,4.626577
29.43,4.720201,0.692307,0.724282,4.612637
29.44,4.645444,0.691667,0.72304,4.536403
29.45,4.616969,0.706244,0.725523,4.50458
29.46,4.599767,0.699626,0.739286,4.485737
29.47,4.656035,0.691289,0.735199,4.545356
29.48,4.737886,0.682299,0.725984,4.631952
29.49,4.74376,0.665584,0.715642,4.641995
29.5,4.703866,0.656924,0.705875,4.60397
29.51,4.570869,0.654707,0.697273,4.469677
29.52,4.493989,0.673549,0.710983,4.385975
29.53,4.436946,0.678472,0.726998,4.324077
29.54,4.454092,0.669312,0.733463,4.342003
29.55,4.555273,0.634869,0.723804,4.452366
29.56,4.606301,0.622497,0.718405,4.50715
29.57,4.574431,0.64755,0.704415,4.473242
29.58,4.509499,0.653484,0.700763,4.406526
29.59,4.486642,0.653556,0.72165,4.379731
29.6,4.462816,0.653938,0.737808,4.352555
29.61,4.471972,0.655303,0.735669,4.362099
29.62,4.50033,0.650955,0.738985,4.391256
29.63,4.499874,0.651543,0.73633,4.391148
29.64,4.516348,0.656289,0.73869,4.406929
29.65,4.50788,0.63773,0.750135,4.399043
29.66,4.498947,0.636769,0.748785,4.390259
29.67,4.498662,0.635319,0.754927,4.389125
29.68,4.508774,0.63544,0.771522,4.396592
29.69,4.511511,0.65564,0.768376,4.396984
29.7,4.530258,0.652878,0.756836,4.418618
29.71,4.529879,0.646433,0.76499,4.417773
29.72,4.533601,0.634154,0.766677,4.423075
29.73,4.520408,0.637969,0.765316,4.409238
29.74,4.467645,0.645219,0.774696,4.3524
29.75,4.465932,0.64607,0.786203,4.348451
29.76,4.530348,0.636338,0.78009,4.417079
29.77,4.636763,0.625611,0.778556,4.527917
29.78,4.617234,0.615612,0.769869,4.510784
29.79,4.546923,0.620132,0.780264,4.436342
29.8,4.518707,0.633144,0.792992,4.403295
29.81,4.516416,0.63267,0.797691,4.400163
29.82,4.578299,0.62223,0.803495,4.464084
29.83,4.596748,0.614804,0.802607,4.484187
29.84,4.560521,0.625796,0.806114,4.444875
29.85,4.482694,0.630023,0.810665,4.363535
29.86,4.431255,0.629359,0.811973,4.310525
29.87,4.517861,0.627722,0.812002,4.399737
29.88,4.528907,0.623824,0.802634,4.413346
29.89,4.518688,0.630536,0.798142,4.402719
29.9,4.499952,0.622335,0.812316,4.382055
29.91,4.486173,0.618791,0.81147,4.368566
29.92,4.577013,0.6231,0.805172,4.462342
29.93,4.577216,0.622978,0.813218,4.461108
29.94,4.557644,0.628424,0.810692,4.440719
29.95,4.559405,0.618703,0.82796,4.440705
29.96,4.593867,0.61673,0.834455,4.475147
29.97,4.614461,0.617632,0.834269,4.496195
29.98,4.569586,0.618788,0.826725,4.451376
29.99,4.541663,0.624627,0.835734,4.420191
30.0,4.475578,0.63172,0.833106,4.351743
30.01,4.517242,0.63714,0.839556,4.392571
30.02,4.55616,0.615339,0.841251,4.435341
30.03,4.566116,0.615336,0.82758,4.448133
30.04,4.570596,0.618542,0.821946,4.453331
30.05,4.46529,0.625076,0.823998,4.34386
30.06,4.461099,0.625545,0.826224,4.339061
30.07,4.534203,0.596988,0.834122,4.416655
30.08,4.574187,0.585215,0.824994,4.460952
30.09,4.558423,0.588065,0.811004,4.446984
30.1,4.47863,0.591946,0.797583,4.367103
30.11,4.466579,0.590688,0.801884,4.354124
30.12,4.528232,0.587814,0.805399,4.41709
30.13,4.553402,0.588687,0.806326,4.442607
30.14,4.51276,0.581275,0.803313,4.402478
30.15,4.425766,0.586889,0.798606,4.313374
30.16,4.400791,0.589368,0.795588,4.287965
30.17,4.424372,0.589322,0.794801,4.312314
30.18,4.405601,0.584472,0.779947,4.29644
30.19,4.402266,0.568156,0.773855,4.296312
30.2,4.38189,0.566136,0.77727,4.275079
30.21,4.400335,0.56491,0.764717,4.296397
30.22,4.422743,0.563488,0.759827,4.320394
30.23,4.408461,0.570187,0.759146,4.30501
30.24,4.405366,0.571251,0.753489,4.302694
30.25,4.385095,0.570709,0.739052,4.284524
30.26,4.364485,0.571222,0.732129,4.264554
30.27,4.354173,0.570396,0.725687,4.255215
30.28,4.348889,0.573982,0.726147,4.249246
30.29,4.345704,0.584825,0.705242,4.248029
30.3,4.343901,0.573637,0.690135,4.250192
30.31,4.334332,0.566317,0.689955,4.241425
30.32,4.388926,0.571008,0.681163,4.297981
30.33,4.430166,0.560925,0.68054,4.341497
30.34,4.432017,0.546062,0.670041,4.346911
30.35,4.4292,0.555379,0.654264,4.345263
30.36,4.406409,0.556265,0.665291,4.320231
30.37,4.36128,0.557911,0.670435,4.273174
30.38,4.363932,0.559506,0.668837,4.275922
30.39,4.368929,0.552272,0.671159,4.281598
30.4,4.369264,0.562017,0.658798,4.282592
30.41,4.376635,0.562103,0.657207,4.290345
30.42,4.325067,0.558931,0.651624,4.239008
30.43,4.285959,0.565392,0.644501,4.199333
30.44,4.28291,0.560771,0.650631,4.195895
30.45,4.284206,0.556945,0.622745,4.201955
30.46,4.308118,0.55133,0.605534,4.229568
30.47,4.323206,0.550553,0.594729,4.246563
30.48,4.313242,0.554174,0.597213,4.235598
30.49,4.294102,0.54918,0.593974,4.217216
30.5,4.293469,0.544615,0.592375,4.217388
30.51,4.291157,0.526395,0.579005,4.219205
30.52,4.336832,0.527145,0.565479,4.267372
30.53,4.32892,0.523702,0.561931,4.260225
30.54,4.273985,0.525987,0.569022,4.203153
30.55,4.27432,0.528311,0.576565,4.202174
30.56,4.259474,0.525406,0.574814,4.187679
30.57,4.291001,0.526513,0.564332,4.221019
30.58,4.27876,0.527538,0.573439,4.207215
30.59,4.253942,0.530758,0.573256,4.18159
30.6,4.25866,0.53504,0.606143,4.181209
30.61,4.259557,0.53677,0.607523,4.1817
30.62,4.245309,0.536208,0.596217,4.168892
30.63,4.250757,0.539318,0.590672,4.174826
30.64,4.27048,0.545464,0.587478,4.19456
30.65,4.274951,0.543651,0.602847,4.197168
30.661,4.273954,0.541993,0.602648,4.196396
30.67,4.241167,0.543493,0.595234,4.16387
30.68,4.256772,0.544798,0.594704,4.179669
30.69,4.286096,0.529759,0.589388,4.212196
30.7,4.291761,0.530892,0.588704,4.217913
30.71,4.260967,0.537143,0.598989,4.18432
30.72,4.211287,0.542989,0.599324,4.132906
30.73,4.232349,0.537189,0.599767,4.155055
30.74,4.265735,0.537266,0.59597,4.18959
30.75,4.266192,0.545804,0.605405,4.187597
30.76,4.259687,0.551581,0.618342,4.178318
30.77,4.205926,0.551446,0.622562,4.122879
30.78,4.195647,0.562154,0.621221,4.111146
30.79,4.216315,0.552182,0.621914,4.133477
30.8,4.212468,0.555529,0.628851,4.128053
30.81,4.231281,0.559778,0.636297,4.145542
30.82,4.176304,0.556807,0.635731,4.089906
30.83,4.142143,0.564176,0.635754,4.053994
30.84,4.166097,0.559988,0.638979,4.07854
