time_seconds,total_vibration,rms_x,rms_y,rms_z
60.857,1.034357,0.243574,0.770020,0.646247
60.867,1.015275,0.233809,0.744976,0.648943
60.877,1.015899,0.225773,0.752786,0.643732
60.887,1.024272,0.225795,0.736736,0.674810
60.897,1.021398,0.226240,0.732683,0.674718
60.907,1.036422,0.226569,0.733698,0.696077
60.917,1.059635,0.220068,0.734068,0.731806
60.927,1.056557,0.220065,0.729336,0.732089
60.937,1.073575,0.220429,0.741748,0.744166
60.947,1.084303,0.221506,0.741979,0.759023
60.957,1.074600,0.221527,0.732326,0.754579
60.967,1.097220,0.224116,0.768447,0.750435
60.978,1.080175,0.219689,0.748136,0.747533
60.987,1.110729,0.224790,0.791501,0.746133
60.997,1.143096,0.228381,0.841258,0.739456
61.007,1.137031,0.227627,0.832080,0.740722
61.017,1.156773,0.231725,0.856704,0.741947
61.027,1.187622,0.240259,0.895857,0.741728
61.037,1.179023,0.241925,0.890695,0.733642
61.047,1.175218,0.245549,0.888453,0.729037
61.057,1.185181,0.243607,0.901282,0.730069
61.067,1.173151,0.243266,0.889778,0.724845
61.077,1.194587,0.243951,0.896255,0.751167
61.087,1.204136,0.246123,0.896117,0.765728
61.098,1.204225,0.245332,0.896633,0.765519
61.107,1.220026,0.241291,0.899125,0.788554
61.118,1.233148,0.244659,0.899053,0.807774
61.128,1.225200,0.249048,0.895246,0.798514
61.137,1.232794,0.249285,0.892523,0.813045
61.147,1.233340,0.249298,0.895727,0.810340
61.157,1.219981,0.247249,0.889526,0.797474
61.167,1.228467,0.247444,0.888748,0.811190
61.178,1.216971,0.244444,0.881245,0.802915
61.188,1.228700,0.245733,0.885922,0.815145
61.198,1.229224,0.246038,0.884721,0.817146
61.208,1.246424,0.251213,0.893035,0.832438
61.218,1.248815,0.259088,0.890709,0.836091
61.228,1.241017,0.259918,0.892397,0.822309
61.238,1.248790,0.261711,0.888976,0.837081
61.248,1.244704,0.260272,0.893219,0.826866
61.258,1.242319,0.258109,0.896895,0.819948
61.268,1.245941,0.257206,0.898332,0.824145
61.278,1.252165,0.257353,0.913728,0.816571
61.287,1.238476,0.252848,0.896408,0.816299
61.297,1.250264,0.253725,0.916214,0.811994
61.307,1.256491,0.252149,0.925159,0.811956
61.317,1.248100,0.245495,0.915863,0.811591
61.327,1.259309,0.247725,0.934600,0.806854
61.337,1.250956,0.246957,0.925421,0.804673
61.347,1.255645,0.244329,0.932453,0.804661
61.357,1.240393,0.245623,0.919424,0.795552
61.367,1.238680,0.246098,0.913455,0.799602
61.377,1.238350,0.246829,0.915464,0.796561
61.387,1.226480,0.246795,0.913156,0.780700
61.397,1.232748,0.247273,0.912743,0.790838
61.407,1.232554,0.250895,0.917224,0.784182
61.417,1.222759,0.252954,0.916222,0.769215
61.427,1.223060,0.252633,0.916714,0.769211
61.437,1.221823,0.259887,0.900215,0.784170
61.447,1.218497,0.258704,0.901358,0.778049
61.457,1.215761,0.260148,0.889505,0.786879
61.467,1.205082,0.270834,0.857362,0.802372
61.477,1.207058,0.270776,0.859817,0.802735
61.487,1.173167,0.262363,0.817974,0.799003
61.497,1.150110,0.258202,0.785689,0.799236
61.507,1.153844,0.256267,0.785296,0.805601
61.517,1.160910,0.253533,0.754066,0.845469
61.527,1.128614,0.245779,0.705007,0.846360
61.537,1.135887,0.243429,0.706733,0.855284
61.547,1.121794,0.240208,0.682107,0.857585
61.557,1.132440,0.238569,0.668908,0.882081
61.567,1.138521,0.237830,0.670636,0.888771
61.577,1.149921,0.239610,0.661537,0.909546
61.587,1.134915,0.237470,0.661559,0.891056
61.597,1.158974,0.237371,0.672950,0.913243
61.607,1.143336,0.237477,0.667136,0.897637
61.617,1.127681,0.232847,0.666854,0.879063
61.627,1.133481,0.231036,0.673803,0.881697
61.637,1.150393,0.231608,0.673214,0.903629
61.647,1.154831,0.236036,0.686571,0.898078
61.657,1.163136,0.248153,0.705443,0.890874
61.667,1.165315,0.252203,0.706695,0.891591
61.677,1.164785,0.250952,0.706250,0.891604
61.687,1.154749,0.243130,0.726890,0.863692
61.697,1.154456,0.242673,0.726190,0.864018
61.707,1.174625,0.238176,0.730204,0.888717
61.717,1.158033,0.228642,0.734589,0.865530
61.727,1.175310,0.231714,0.748853,0.875718
61.737,1.180567,0.230340,0.760602,0.873022
61.747,1.164966,0.226628,0.760985,0.852459
61.757,1.167032,0.230312,0.761856,0.853518
61.767,1.180427,0.249004,0.760772,0.867543
61.777,1.167241,0.252166,0.747089,0.860652
61.788,1.215241,0.252232,0.811669,0.868552
61.798,1.215107,0.248304,0.795283,0.884508
61.808,1.214895,0.248097,0.799458,0.880502
61.818,1.231014,0.245479,0.794866,0.907372
61.827,1.262489,0.243842,0.847255,0.903647
61.837,1.261167,0.243517,0.843592,0.905314
61.847,1.271759,0.243950,0.850033,0.913948
61.858,1.261310,0.240472,0.836835,0.912570
61.867,1.264766,0.240710,0.836834,0.917278
61.877,1.267059,0.241183,0.833602,0.923242
61.887,1.253542,0.239755,0.836015,0.902754
61.897,1.258013,0.239158,0.847309,0.898591
61.907,1.269160,0.237037,0.859589,0.903155
61.917,1.255028,0.235596,0.860134,0.883040
61.927,1.257620,0.235368,0.862865,0.884124
61.937,1.264484,0.229408,0.875186,0.883370
61.947,1.256121,0.229155,0.879997,0.866564
61.957,1.251977,0.226352,0.889557,0.851409
61.967,1.253653,0.212794,0.896216,0.850389
61.977,1.267440,0.217247,0.900346,0.865208
61.988,1.267513,0.214959,0.900987,0.865220
61.998,1.254947,0.214479,0.881750,0.866838
62.007,1.258347,0.220465,0.881396,0.870617
62.017,1.245578,0.218285,0.897307,0.835857
62.027,1.246601,0.214874,0.900295,0.835052
62.038,1.273515,0.220105,0.913065,0.860062
62.047,1.293544,0.222640,0.940166,0.860101
62.057,1.270853,0.223374,0.939336,0.826329
62.067,1.275012,0.230945,0.943640,0.825751
62.078,1.246915,0.228694,0.944946,0.780751
62.087,1.246672,0.226884,0.945157,0.780635
62.097,1.224720,0.226816,0.939849,0.751782
62.107,1.236279,0.227571,0.942388,0.767139
62.117,1.228451,0.227249,0.943278,0.753444
62.127,1.254371,0.238619,0.947434,0.786686
62.137,1.220925,0.238257,0.947980,0.731591
62.147,1.216420,0.242254,0.938720,0.734707
62.157,1.195547,0.229666,0.923461,0.723745
62.167,1.205686,0.225405,0.922262,0.743172
62.177,1.200950,0.225110,0.917184,0.741875
62.188,1.183236,0.234964,0.893224,0.739587
62.198,1.205431,0.239605,0.894345,0.771881
62.208,1.163018,0.237187,0.884596,0.716828
62.218,1.161334,0.240629,0.883351,0.714482
62.228,1.155965,0.245057,0.873093,0.716877
62.238,1.136358,0.245666,0.860297,0.700604
62.248,1.143533,0.247868,0.863130,0.707980
62.258,1.137420,0.244890,0.865427,0.696268
62.268,1.131478,0.236302,0.865640,0.689254
62.278,1.139090,0.235766,0.864757,0.702948
62.287,1.077545,0.236247,0.806069,0.674940
62.297,1.079006,0.260476,0.806547,0.667748
62.307,1.072083,0.266945,0.786876,0.677443
62.317,1.090616,0.266988,0.822007,0.665180
62.327,1.052720,0.274390,0.774920,0.657594
62.337,1.069924,0.282760,0.773559,0.682929
62.347,1.064738,0.283741,0.756414,0.693539
62.357,1.082138,0.285309,0.775178,0.699085
62.367,1.086301,0.288216,0.780776,0.698119
62.377,1.092774,0.293242,0.789207,0.696647
62.388,1.092060,0.293128,0.784418,0.700971
62.398,1.092202,0.294309,0.786760,0.698065
62.408,1.094978,0.304888,0.788768,0.695604
62.418,1.093071,0.305790,0.790249,0.690509
62.428,1.095367,0.304585,0.784795,0.700823
62.438,1.090605,0.304950,0.774878,0.704264
62.448,1.092924,0.307092,0.777013,0.704576
62.458,1.099227,0.315370,0.780041,0.707374
62.468,1.098197,0.315370,0.771864,0.714706
62.478,1.103170,0.313472,0.768884,0.726317
62.487,1.102113,0.313412,0.767131,0.726591
62.497,1.137069,0.317546,0.767205,0.776845
62.507,1.165051,0.322568,0.764236,0.818070
62.517,1.156544,0.322854,0.751728,0.817474
62.527,1.167089,0.327990,0.747954,0.833717
62.537,1.172560,0.327642,0.740606,0.847967
62.547,1.158701,0.320681,0.715480,0.853135
62.557,1.162924,0.319387,0.716441,0.858543
62.567,1.177924,0.316044,0.716845,0.879633
62.577,1.194810,0.319237,0.742233,0.880197
62.587,1.206619,0.325215,0.742931,0.893431
62.597,1.205504,0.325170,0.746518,0.888941
62.607,1.208759,0.329261,0.745565,0.892646
62.617,1.224377,0.329125,0.749254,0.910711
62.627,1.197771,0.322903,0.745252,0.880334
62.637,1.208366,0.325286,0.748985,0.890707
62.647,1.218734,0.321392,0.770707,0.887711
62.657,1.214738,0.319763,0.770317,0.883148
62.667,1.205676,0.324481,0.772091,0.867320
62.677,1.224689,0.323617,0.778341,0.888436
62.687,1.225233,0.318579,0.784110,0.885932
62.697,1.221848,0.314660,0.809001,0.859894
62.707,1.230746,0.319378,0.822298,0.858231
62.718,1.232714,0.321899,0.818499,0.863727
62.727,1.223890,0.317244,0.811818,0.859194
62.737,1.253591,0.325920,0.848061,0.863748
62.747,1.255439,0.333583,0.843710,0.867758
62.757,1.247684,0.331596,0.834043,0.866679
62.767,1.250967,0.332021,0.836985,0.868411
62.777,1.244808,0.328105,0.837360,0.860652
62.787,1.237919,0.327747,0.824205,0.863546
62.797,1.241761,0.312451,0.830596,0.868594
62.807,1.233375,0.308938,0.817901,0.869947
62.817,1.196205,0.313132,0.763511,0.865972
62.827,1.193053,0.313454,0.758838,0.865613
62.837,1.184417,0.314595,0.759285,0.852855
62.847,1.179876,0.316160,0.760805,0.844587
62.857,1.186713,0.316485,0.774733,0.841376
62.867,1.179258,0.313474,0.763524,0.842268
62.877,1.182402,0.310295,0.771199,0.840859
62.887,1.196285,0.314423,0.784521,0.846618
62.897,1.182278,0.316644,0.761613,0.847033
62.907,1.178993,0.314151,0.755024,0.849278
62.917,1.192514,0.322351,0.749694,0.869562
62.927,1.189485,0.326169,0.750823,0.862991
62.937,1.181492,0.327156,0.748182,0.853882
62.947,1.178302,0.324818,0.741627,0.856082
62.957,1.169360,0.316827,0.733005,0.854240
62.967,1.166600,0.318667,0.739717,0.843935
62.977,1.160312,0.321710,0.744901,0.829427
62.987,1.159867,0.322240,0.744055,0.829359
62.997,1.139787,0.321793,0.762188,0.783985
63.007,1.119770,0.327402,0.764750,0.749567
63.017,1.118610,0.327115,0.763220,0.749520
63.027,1.109127,0.322584,0.769550,0.730682
63.037,1.072332,0.322135,0.752972,0.692213
63.047,1.062730,0.322654,0.748848,0.681554
63.057,1.058896,0.322784,0.752140,0.671831
63.067,1.032329,0.322793,0.741953,0.641104
63.077,1.022177,0.319448,0.724503,0.646448
63.087,1.016061,0.315504,0.737658,0.623457
63.098,1.015066,0.317198,0.728905,0.631223
63.108,1.006848,0.312052,0.736026,0.612071
63.118,0.983792,0.311667,0.732835,0.577634
63.128,0.983042,0.311720,0.730909,0.578770
63.138,0.965449,0.309852,0.722901,0.559908
63.148,0.947040,0.308707,0.695933,0.563260
63.158,0.950046,0.309722,0.695874,0.567819
63.168,0.949955,0.304551,0.695102,0.571398
63.178,0.923827,0.303726,0.685102,0.540225
63.188,0.918593,0.304023,0.684000,0.532473
63.197,0.902040,0.310524,0.654279,0.537746
63.207,0.884178,0.305652,0.635494,0.533380
63.217,0.880167,0.300364,0.635513,0.529716
63.227,0.881166,0.297025,0.637170,0.531266
63.237,0.856540,0.307126,0.596742,0.532196
63.247,0.852104,0.301220,0.606812,0.516843
63.257,0.866465,0.315213,0.611145,0.527166
63.267,0.866591,0.311633,0.614163,0.525993
63.277,0.865931,0.313186,0.614610,0.523455
63.287,0.859059,0.313961,0.614163,0.512069
63.298,0.849561,0.319974,0.600961,0.508150
63.308,0.849064,0.317084,0.600943,0.509150
63.318,0.859783,0.315052,0.602380,0.526409
63.328,0.858224,0.307969,0.604010,0.526190
63.338,0.851125,0.299894,0.607399,0.515309
63.348,0.859511,0.303320,0.612340,0.521340
63.358,0.848654,0.302398,0.581716,0.538866
63.368,0.863735,0.303679,0.595692,0.546779
63.378,0.875631,0.318260,0.583158,0.570409
63.388,0.876913,0.319260,0.565389,0.589393
63.397,0.890794,0.318021,0.573360,0.603021
63.407,0.880565,0.312042,0.563576,0.600339
63.417,0.858652,0.303660,0.570327,0.565509
63.427,0.858243,0.303738,0.569710,0.565469
63.437,0.878873,0.310272,0.570430,0.592249
63.447,0.876589,0.316409,0.559036,0.596466
63.457,0.879431,0.318595,0.560245,0.598349
63.467,0.885284,0.316963,0.554023,0.613449
63.477,0.872720,0.318384,0.534813,0.611758
63.488,0.886924,0.322182,0.552513,0.614462
63.498,0.875111,0.334808,0.531126,0.609614
63.508,0.873453,0.324475,0.525722,0.617456
63.518,0.875540,0.333509,0.519654,0.620727
63.528,0.884227,0.337810,0.509722,0.638691
63.538,0.895046,0.340265,0.516589,0.646887
63.548,0.898421,0.340158,0.524756,0.645045
63.558,0.900434,0.340537,0.523522,0.648646
63.568,0.898288,0.340518,0.521813,0.647054
63.578,0.908814,0.343265,0.533498,0.650762
63.588,0.909123,0.346984,0.527041,0.654472
63.597,0.914800,0.355959,0.526408,0.658063
63.607,0.931624,0.356505,0.522855,0.683703
63.617,0.945096,0.361060,0.539901,0.686549
63.627,0.950472,0.362599,0.538451,0.694254
63.637,0.950288,0.363284,0.537489,0.694390
63.647,0.948833,0.362086,0.533266,0.696279
63.657,0.942318,0.361567,0.533233,0.687674
63.667,0.939096,0.361867,0.531743,0.684253
63.677,0.939633,0.362652,0.533440,0.683253
63.688,0.962054,0.363999,0.555428,0.696098
63.698,0.991982,0.357925,0.610807,0.694861
63.708,0.994032,0.358241,0.614982,0.693945
63.718,1.006913,0.358458,0.615564,0.711662
63.728,1.017935,0.357425,0.630955,0.714377
63.738,1.017481,0.344527,0.631327,0.719720
63.748,1.019805,0.345930,0.632933,0.720923
63.758,1.006403,0.332493,0.628442,0.712289
63.768,1.013090,0.335879,0.630298,0.718512
63.774,1.022930,0.334531,0.629612,0.733529
63.787,1.026800,0.333163,0.637230,0.732980
63.796,1.030682,0.328057,0.648877,0.730509
63.806,1.046425,0.328188,0.652058,0.749747
63.816,1.046452,0.326468,0.652377,0.750257
63.826,1.034984,0.326022,0.633307,0.750883
63.836,1.036739,0.323367,0.626235,0.760322
63.846,1.037438,0.319018,0.616829,0.770732
63.856,1.036477,0.320823,0.618344,0.767469
63.866,1.028460,0.320370,0.608479,0.764752
63.876,1.007569,0.305733,0.602031,0.747851
63.886,1.004592,0.305744,0.614620,0.733463
63.897,1.009482,0.306851,0.608689,0.744577
63.907,1.023286,0.307587,0.630766,0.744741
63.917,1.035287,0.309859,0.649098,0.744634
63.927,1.041563,0.309533,0.647174,0.755122
63.937,1.030952,0.305313,0.647631,0.741768
63.947,1.026172,0.298437,0.646784,0.738671
63.957,1.035878,0.296502,0.657809,0.743248
63.967,1.043997,0.297665,0.679608,0.734478
63.977,1.046568,0.297775,0.679586,0.738104
63.987,1.044808,0.294376,0.667627,0.747824
63.996,1.037790,0.271609,0.667618,0.746674
64.006,1.038125,0.271501,0.669157,0.745801
64.016,1.055104,0.261243,0.667923,0.773870
64.026,1.047704,0.256506,0.668467,0.764880
64.036,1.046236,0.254152,0.668989,0.763197
64.046,1.060367,0.256196,0.665845,0.784469
64.056,1.074386,0.257370,0.664797,0.803810
64.066,1.079173,0.262663,0.668503,0.805436
64.076,1.076714,0.260929,0.654908,0.813834
64.086,1.112686,0.253220,0.643354,0.871807
64.096,1.107425,0.244137,0.645305,0.866238
64.106,1.089901,0.241270,0.641994,0.847063
64.116,1.096885,0.235249,0.639300,0.859715
64.126,1.098361,0.234878,0.650735,0.853097
64.136,1.101121,0.240829,0.652713,0.853484
64.146,1.101314,0.239037,0.653805,0.853401
64.156,1.153936,0.250462,0.662334,0.911126
64.166,1.158694,0.256232,0.662084,0.915730
64.176,1.160336,0.256727,0.660515,0.918799
64.186,1.152748,0.263881,0.637223,0.923657
64.196,1.122523,0.263959,0.591361,0.916883
64.206,1.124714,0.263775,0.588278,0.921593
64.216,1.136764,0.280102,0.592546,0.928797
64.226,1.122241,0.281342,0.578352,0.919663
64.236,1.103582,0.275906,0.577947,0.898747
64.246,1.096709,0.274522,0.565317,0.898790
64.256,1.094807,0.275703,0.564278,0.896762
64.266,1.095417,0.272414,0.553751,0.905035
64.276,1.069909,0.271236,0.559313,0.870808
64.286,1.064716,0.274902,0.553233,0.867168
64.297,1.053157,0.273867,0.542585,0.860080
64.307,1.061841,0.274650,0.541202,0.871306
64.317,1.046400,0.278550,0.541504,0.850963
64.327,1.037937,0.278352,0.543354,0.839404
64.337,1.014815,0.279279,0.542867,0.810647
64.347,1.011529,0.280205,0.538810,0.808925
64.357,1.030997,0.283378,0.541202,0.830514
64.367,1.024254,0.285684,0.542493,0.820477
64.377,1.016888,0.293392,0.542885,0.808244
64.387,0.990368,0.286910,0.534743,0.782663
64.396,0.996855,0.284159,0.546168,0.784012
64.406,0.991937,0.284534,0.551874,0.773573
64.417,0.978102,0.283460,0.529827,0.771763
64.426,0.948423,0.278334,0.535888,0.731342
64.436,0.951813,0.276440,0.541674,0.732200
64.446,0.994735,0.281265,0.571121,0.764336
64.456,0.986908,0.283633,0.556153,0.764351
64.466,0.976154,0.282911,0.537235,0.764341
64.476,0.994953,0.276453,0.538522,0.789619
64.486,1.028645,0.277045,0.576051,0.805929
64.497,1.042467,0.285447,0.600873,0.802626
64.506,1.062113,0.289713,0.606507,0.822374
64.516,1.071955,0.286293,0.604256,0.837853
64.526,1.073664,0.286163,0.604361,0.840008
64.536,1.102257,0.284896,0.597338,0.881471
64.546,1.101236,0.283829,0.602944,0.876710
64.556,1.106812,0.283075,0.601266,0.885088
64.566,1.110817,0.279275,0.610409,0.885054
64.577,1.123139,0.286327,0.630339,0.884382
64.586,1.106383,0.285630,0.638693,0.857071
64.597,1.121337,0.283780,0.646608,0.871070
64.607,1.116787,0.290287,0.649989,0.860500
64.617,1.111522,0.292779,0.639605,0.860621
64.627,1.117564,0.290287,0.631708,0.875002
64.637,1.125389,0.285329,0.643434,0.878113
64.647,1.141976,0.290095,0.652125,0.891453
64.657,1.085153,0.289667,0.645500,0.822789
64.667,1.092082,0.286119,0.643939,0.834339
64.677,1.088483,0.285715,0.646468,0.827793
64.687,1.070305,0.282578,0.651150,0.801066
64.697,1.082811,0.289318,0.655251,0.812048
64.706,1.075061,0.288797,0.653158,0.803578
64.716,1.052925,0.277427,0.650173,0.780359
64.727,1.056325,0.279995,0.643140,0.789808
64.737,1.050405,0.279357,0.647221,0.778726
64.746,1.056169,0.277947,0.655401,0.780184
64.756,1.071996,0.274891,0.658867,0.799691
64.766,1.057301,0.283118,0.660812,0.775279
64.776,1.065870,0.291068,0.666669,0.779045
64.787,1.056280,0.290002,0.665061,0.767671
64.797,1.064169,0.292894,0.665703,0.776858
64.807,1.069629,0.296357,0.664577,0.783975
64.817,1.054512,0.297284,0.679258,0.749818
64.827,1.055316,0.301814,0.676814,0.751348
64.837,1.064087,0.308558,0.686243,0.752425
64.847,1.062248,0.312362,0.697552,0.737714
64.857,1.067323,0.307309,0.705293,0.739798
64.867,1.054479,0.304415,0.725407,0.702169
64.877,1.062517,0.295609,0.722968,0.720330
64.887,1.077241,0.296159,0.730169,0.734569
64.897,1.071665,0.296107,0.720812,0.735674
64.906,1.049680,0.294589,0.700425,0.724190
64.916,1.058919,0.299885,0.704365,0.731607
64.926,1.077601,0.310521,0.715299,0.743739
64.937,1.105713,0.320239,0.737161,0.759369
64.946,1.087789,0.318851,0.715289,0.754971
64.957,1.085933,0.318193,0.719401,0.748643
64.966,1.072167,0.318368,0.711613,0.736065
64.977,1.090976,0.324320,0.721157,0.751650
64.986,1.079439,0.329817,0.696107,0.756203
64.997,1.054257,0.337801,0.672978,0.737868
65.007,1.051288,0.336370,0.667784,0.739003
65.017,1.064410,0.337600,0.668025,0.756793
65.027,1.078601,0.339744,0.689902,0.756299
65.037,1.082800,0.337305,0.708211,0.746403
65.047,1.079615,0.337505,0.704783,0.744943
65.057,1.092514,0.338200,0.719601,0.749254
65.067,1.082509,0.337694,0.705938,0.747958
65.077,1.073768,0.330321,0.691645,0.751993
65.087,1.065958,0.331636,0.684515,0.746808
65.097,1.068783,0.343084,0.685583,0.744692
65.106,1.077999,0.345043,0.706108,0.737861
65.117,1.079339,0.351887,0.704509,0.738116
65.127,1.072046,0.354109,0.701978,0.728776
65.137,1.054982,0.353406,0.695254,0.710431
65.147,1.052910,0.352488,0.695958,0.707116
65.157,1.050957,0.348104,0.695815,0.706523
65.166,1.078258,0.347075,0.728222,0.715452
65.177,1.095668,0.346537,0.751197,0.718405
65.187,1.087903,0.344346,0.747177,0.711817
65.197,1.082600,0.343028,0.739897,0.711975
65.207,1.070215,0.345784,0.739924,0.691597
65.217,1.083633,0.353112,0.751614,0.696168
65.227,1.090638,0.352732,0.758410,0.699919
65.237,1.090472,0.351891,0.754577,0.704213
65.247,1.090953,0.352874,0.749028,0.710362
65.257,1.087291,0.353732,0.750730,0.702481
65.267,1.084317,0.353023,0.743932,0.705467
65.277,1.078824,0.345569,0.735951,0.709097
65.287,1.084081,0.346934,0.742138,0.710000
65.297,1.100487,0.345850,0.741450,0.736011
65.307,1.112797,0.342514,0.766426,0.730474
65.317,1.104504,0.340511,0.760267,0.725243
65.327,1.109943,0.337686,0.760151,0.734924
65.337,1.125943,0.329210,0.775182,0.747302
65.347,1.122325,0.327303,0.770141,0.747910
65.357,1.122030,0.331105,0.761749,0.754360
65.367,1.110248,0.331443,0.744710,0.753793
65.377,1.096848,0.332071,0.744619,0.733721
65.387,1.088339,0.331691,0.741409,0.724414
65.397,1.094616,0.334162,0.749960,0.723933
65.407,1.094583,0.332195,0.749978,0.724769
65.417,1.096136,0.326679,0.745561,0.734122
65.427,1.075748,0.315498,0.741842,0.712297
65.437,1.069912,0.307720,0.742816,0.705864
65.447,1.082958,0.303044,0.747508,0.722629
65.457,1.076683,0.303810,0.744868,0.715623
65.467,1.077256,0.304364,0.747421,0.713585
65.477,1.068325,0.299983,0.746872,0.702502
65.487,1.066267,0.291670,0.745304,0.704541
65.497,1.070923,0.278664,0.759186,0.702039
65.507,1.080657,0.279014,0.765750,0.709646
65.517,1.075970,0.277981,0.773165,0.694734
65.527,1.052024,0.285322,0.757478,0.671991
65.537,1.042037,0.284851,0.744285,0.671372
65.547,1.041890,0.287228,0.741369,0.673356
65.557,1.039028,0.286949,0.743356,0.666829
65.567,1.049803,0.288813,0.757260,0.667256
65.577,1.047832,0.288658,0.757015,0.664497
65.587,1.048480,0.286644,0.758248,0.664985
65.597,1.040883,0.270139,0.752985,0.665940
65.607,1.027322,0.263597,0.727134,0.676154
65.617,1.020590,0.248381,0.726476,0.672416
65.627,1.029462,0.246514,0.727748,0.685132
65.637,1.034375,0.250478,0.726852,0.692010
65.647,1.033204,0.246229,0.723597,0.695190
65.657,1.029070,0.241659,0.723677,0.690563
65.667,1.027137,0.247191,0.710591,0.699262
65.677,0.999687,0.247180,0.683351,0.686518
65.687,1.004836,0.242105,0.683381,0.695752
65.697,1.017500,0.238021,0.686584,0.712217
65.707,1.019179,0.240048,0.688794,0.711805
65.717,1.022334,0.230764,0.678363,0.729204
65.727,1.012792,0.222990,0.677396,0.719136
65.737,1.010138,0.233639,0.674292,0.714927
65.747,1.004209,0.234716,0.673484,0.706939
65.757,0.998640,0.234575,0.669766,0.702617
65.767,0.996301,0.233420,0.671370,0.698135
65.777,1.006459,0.231050,0.671331,0.713365
65.787,1.007413,0.228220,0.662879,0.723456
65.797,0.981401,0.226342,0.662122,0.688122
65.807,0.971394,0.226779,0.649165,0.686122
65.817,0.965402,0.225127,0.640939,0.685941
65.827,0.956750,0.224932,0.649636,0.665393
65.837,0.944352,0.230833,0.638271,0.656604
65.847,0.943027,0.230940,0.630087,0.662538
65.857,0.928260,0.228917,0.627471,0.644627
65.867,0.946074,0.230153,0.650609,0.647143
65.877,0.947629,0.227160,0.653925,0.647133
65.887,0.937957,0.227662,0.647802,0.638973
65.897,0.952392,0.227504,0.654826,0.653066
65.907,0.954472,0.227558,0.656872,0.654028
65.917,0.950933,0.239584,0.658432,0.642915
65.927,0.935759,0.239846,0.645692,0.633403
65.937,0.902596,0.236704,0.625761,0.605867
65.947,0.895398,0.242276,0.623109,0.595630
65.957,0.899270,0.246693,0.623066,0.599681
65.967,0.919742,0.246923,0.624353,0.628599
65.977,0.910320,0.244082,0.612156,0.627990
65.987,0.907980,0.240975,0.613658,0.624327
65.997,0.908473,0.240948,0.601838,0.636442
66.007,0.885340,0.228016,0.593727,0.615893
66.017,0.888874,0.229225,0.599294,0.615142
66.027,0.884175,0.226677,0.596934,0.611599
66.037,0.878418,0.225988,0.593461,0.606920
66.047,0.896929,0.216055,0.601578,0.629210
66.057,0.883304,0.215782,0.578747,0.631441
66.067,0.877385,0.215816,0.571557,0.629723
66.077,0.879928,0.213481,0.571701,0.633923
66.087,0.875323,0.219686,0.566675,0.629926
66.097,0.877024,0.219230,0.568965,0.630387
66.107,0.880406,0.230578,0.576913,0.623794
66.117,0.882661,0.229457,0.579044,0.625419
66.127,0.878594,0.227161,0.583498,0.616324
66.137,0.877452,0.226833,0.581977,0.616256
66.147,0.872816,0.228064,0.569452,0.620902
66.157,0.882306,0.229149,0.584597,0.619840
66.167,0.872557,0.234695,0.587669,0.600766
66.177,0.893850,0.237230,0.597394,0.621136
66.187,0.895224,0.235966,0.612175,0.609087
66.197,0.890108,0.236230,0.624825,0.588286
66.207,0.891580,0.240225,0.624592,0.589146
66.217,0.869082,0.234229,0.619932,0.562251
66.227,0.864794,0.234566,0.611895,0.564299
66.237,0.859043,0.232435,0.611667,0.556590
66.247,0.864039,0.224282,0.619030,0.559520
66.257,0.859274,0.228813,0.616804,0.552765
66.267,0.861212,0.234260,0.618601,0.551490
66.277,0.854954,0.237592,0.624890,0.532924
66.287,0.855035,0.236120,0.634800,0.521883
66.297,0.867014,0.242395,0.659447,0.508022
66.307,0.865902,0.248649,0.658295,0.504586
66.317,0.872880,0.245891,0.668551,0.504477
66.327,0.864155,0.250246,0.654824,0.505318
66.337,0.869749,0.251234,0.661380,0.505887
66.347,0.867939,0.246174,0.666798,0.498094
66.357,0.880975,0.248919,0.672545,0.511704
66.367,0.867520,0.259356,0.653401,0.508323
66.377,0.874621,0.253854,0.657640,0.517717
66.387,0.885956,0.253763,0.655002,0.539903
66.397,0.858857,0.258063,0.638132,0.513640
66.407,0.853664,0.252452,0.632816,0.514349
66.417,0.853954,0.249299,0.635052,0.513611
66.427,0.857641,0.248488,0.642179,0.511281
66.437,0.846457,0.240702,0.629646,0.511955
66.447,0.845225,0.240944,0.628019,0.511803
66.457,0.840235,0.241339,0.631514,0.498940
66.467,0.815140,0.236322,0.627455,0.463580
66.477,0.816003,0.236355,0.629584,0.462192
66.487,0.816231,0.236784,0.628406,0.463974
66.497,0.809343,0.245197,0.625550,0.451222
66.507,0.821810,0.245971,0.624243,0.474543
66.517,0.832929,0.250813,0.612391,0.505807
66.527,1.226055,0.273889,0.616093,1.024024
66.537,1.266771,0.295348,0.624781,1.061662
66.547,1.263866,0.291222,0.619867,1.062220
66.557,1.364148,0.310512,0.704214,1.126306
66.567,1.734484,0.519695,1.139528,1.199928
66.577,1.837036,0.582720,1.171139,1.289795
66.587,1.957686,0.652675,1.305927,1.304263
66.597,1.980911,0.653239,1.339953,1.304536
66.607,1.980804,0.655022,1.344276,1.299020
66.617,1.985104,0.657193,1.344299,1.304452
66.627,1.998253,0.654162,1.345468,1.324690
66.637,1.995541,0.655464,1.347087,1.318297
66.647,1.999246,0.660598,1.346673,1.321767
66.657,2.007540,0.661750,1.342681,1.337727
66.667,2.009122,0.662957,1.331746,1.350374
