time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.178149,63402,6395972,,178.17106628,1.93324900,-176.76397705,,,,,-4.53112268,-7.75081348,1.47775459,5.17723846,-7.44075441,-11.39392090,14.81364383,17.62828112,-5.10707844,-0.42342407,-0.02108156,0.95253205,,,,,,,3,,,,,,,,,
4.188076,63403,6396072,,178.26930237,1.80818093,-176.61521912,,,,,7.78816414,3.10220838,-14.37505531,-8.38859367,2.07667160,4.34005880,-4.80608267,-2.85032716,-15.42913950,-0.41389906,-0.01979196,0.92984134,,,,,,,3,,,,,,,,,
4.198118,63404,6396172,,178.14443970,1.86974740,-176.47016907,,,,,-7.21100187,6.51783562,-14.35974503,6.50419140,6.41226768,4.89487362,0.49996558,36.12613411,8.26065020,-0.45056224,-0.03646824,0.96105802,,,,,,,3,,,,,,,,,
4.208130,63405,6396272,,178.10899353,1.67767942,-176.56585693,,,,,-0.81873918,-10.13255596,1.28587890,1.56287861,-10.08178806,-11.40933228,-1.40270464,-6.02640952,-6.59932963,-0.46570027,-0.03047742,1.01550055,,,,,,,3,,,,,,,,,
4.218201,63406,6396372,,178.08404541,1.73483407,-176.50164795,,,,,5.88309669,6.37500143,-15.35559177,-6.75090647,5.29471588,5.53497314,-26.60871629,-14.73511373,-14.49580098,-0.43178353,-0.02190190,0.95495093,,,,,,,3,,,,,,,,,
4.228122,63407,6396472,,177.90283203,1.89363372,-176.36834717,,,,,-5.51252699,8.48108006,-17.42185783,4.54720020,8.09806347,7.95809746,0.80550123,20.34848591,11.79494866,-0.45046556,-0.03741900,0.93630546,,,,,,,3,,,,,,,,,
4.238237,63408,6396572,,177.86013794,1.64721620,-176.46142578,,,,,-5.28779411,-13.08594322,1.70254254,6.30861855,-12.65918255,-11.87753773,-9.93349416,-9.28399269,-15.37732910,-0.45152256,-0.03406428,0.98879784,,,,,,,3,,,,,,,,,
4.248079,63409,6396672,,177.73085022,1.74665415,-176.29521179,,,,,7.79456854,4.84641695,-9.98444271,-8.39149857,3.84886312,-0.01855707,-25.21800610,-30.20709900,-15.06040149,-0.41946897,-0.02882860,0.95391351,,,,,,,3,,,,,,,,,
4.258029,63410,6396772,,177.46615601,2.15302587,-176.12001038,,,,,1.05617535,5.52639389,-15.98505497,-1.74433112,4.68138504,6.32376575,-21.11355589,6.36341105,1.23204094,-0.44581425,-0.04901962,0.94208223,,,,,,,3,,,,,,,,,
4.268087,63411,6396872,,177.22079468,1.93565130,-176.17742920,,,,,-9.65281677,-2.93676138,-4.64737034,9.75244904,-2.54002285,-5.05627632,-24.03588307,16.20450257,-1.58318833,-0.45064947,-0.04656084,0.99355197,,,,,,,3,,,,,,,,,
4.278074,63412,6396972,,176.92610168,1.71859086,-176.16081238,,,,,0.67157620,-4.99022961,-0.22818193,-0.12875926,-5.05190611,-9.98546600,-29.73464799,-24.47821636,-15.37375691,-0.42451307,-0.04796404,1.00108218,,,,,,,3,,,,,,,,,
4.288182,63413,6397072,,176.65086365,2.04976892,-176.00056458,,,,,8.60243702,3.64073730,-17.43866730,-9.32109451,1.92157078,7.43367481,-37.19628814,-16.47258749,-5.40065192,-0.44183928,-0.07116945,0.94966763,,,,,,,3,,,,,,,,,
4.298084,63414,6397172,,176.29187012,2.23435736,-175.95692444,,,,,-4.69200611,9.63909245,-19.00765800,3.55251503,8.60290527,9.85336685,-31.42103535,27.23904542,7.27929716,-0.44471815,-0.06920668,0.96254802,,,,,,,3,,,,,,,,,
4.308167,63415,6397272,,175.95487976,1.91923022,-176.05072021,,,,,-7.09222841,-9.75218010,0.75871462,7.91270161,-9.15598011,-11.04601860,-28.88778991,1.12190681,-10.30362808,-0.42522967,-0.06379072,0.99884897,,,,,,,3,,,,,,,,,
4.318053,63416,6397372,,175.70628357,1.85892332,-175.97207642,,,,,14.36603355,-0.71075612,-17.88400078,-14.71506882,-3.14572072,7.50133753,-23.91561880,4.36960456,-8.41979788,-0.43935147,-0.07889699,0.96291625,,,,,,,3,,,,,,,,,
4.328083,63417,6397472,,175.46838379,1.84797299,-175.87763977,,,,,-6.14528990,8.88721848,-17.54467010,5.11316872,7.72644091,8.58042049,-38.58022107,11.08228843,-2.06832557,-0.45083204,-0.08925263,0.93795675,,,,,,,3,,,,,,,,,
4.338111,63418,6397572,,175.06364441,1.76011705,-175.82537842,,,,,-5.68608999,-8.08648396,-1.71411777,6.27456045,-7.87369633,-8.61732864,-17.06350473,2.93719649,-1.18880745,-0.43366209,-0.07995903,0.97727609,,,,,,,3,,,,,,,,,
4.348032,63419,6397672,,174.83374023,1.71932423,-175.79144287,,,,,4.26834917,1.75520778,-7.48752737,-4.57446051,0.63125587,-2.42842770,-42.91200901,-27.09936464,-17.65462857,-0.43938741,-0.08562014,0.97171539,,,,,,,3,,,,,,,,,
4.358094,63420,6397772,,174.45230103,2.11047459,-175.65959167,,,,,-0.11690139,10.78567314,-22.88137817,-1.23591089,8.41119099,13.95775604,-30.20999842,2.96978354,4.85611424,-0.46722001,-0.10722478,0.95688564,,,,,,,3,,,,,,,,,
4.368104,63421,6397872,,174.13998413,2.09441519,-175.70782471,,,,,-7.84322309,-10.67107010,2.07088256,8.75350761,-9.80573463,-12.71412563,-27.90579141,-5.73598603,-5.11326702,-0.44398880,-0.09899233,0.99423951,,,,,,,3,,,,,,,,,
4.378119,63422,6397972,,173.91099548,2.12454510,-175.62028503,,,,,5.92819548,-0.12653856,-5.29772234,-5.98583794,-1.20770979,-4.91409063,-38.13819855,-36.53219227,-22.99900742,-0.43144330,-0.10015545,0.97597790,,,,,,,3,,,,,,,,,
4.388099,63423,6398072,,173.52558899,2.62344313,-175.45669556,,,,,4.89931726,5.47161293,-18.00861549,-5.80101299,2.92049789,8.43412399,-33.36270787,-12.97660896,-2.22302295,-0.46150649,-0.12795654,0.94768035,,,,,,,3,,,,,,,,,
4.398186,63424,6398172,,173.16757202,2.72328329,-175.48828125,,,,,-10.31868362,2.65260172,-9.90913773,9.77605724,2.19163680,0.69861794,-31.67064462,6.38398999,2.46418177,-0.44034952,-0.12161217,0.99192059,,,,,,,3,,,,,,,,,
4.408109,63425,6398272,,172.84068298,2.55189776,-175.50624084,,,,,-4.06686497,-7.51674080,-0.96412867,4.83491182,-7.25084591,-9.64878941,-30.64250648,-33.32986149,-13.07171593,-0.41304785,-0.11535386,0.99660939,,,,,,,3,,,,,,,,,
4.418176,63426,6398372,,172.58877563,2.99864221,-175.38140869,,,,,9.79541206,1.87875199,-13.35620308,-10.45852852,-0.73992753,2.99643421,-32.80432966,-46.06565761,-11.29452888,-0.42889768,-0.13282645,0.95024061,,,,,,,3,,,,,,,,,
4.428106,63427,6398472,,172.29177856,3.47058415,-175.34584045,,,,,-0.14748114,8.59895897,-16.76412773,-1.18874741,6.18305779,7.86464787,-27.77041877,3.69445060,4.28324834,-0.43329421,-0.13995442,0.95505333,,,,,,,3,,,,,,,,,
4.438077,63428,6398572,,172.01803589,3.37230563,-175.40597534,,,,,-10.50323772,-6.91199207,-1.88609731,11.01345825,-6.25991392,-8.33613300,-21.75230323,-0.16720411,-3.34567980,-0.40828612,-0.13079081,0.98995703,,,,,,,3,,,,,,,,,
4.448088,63429,6398672,,171.75692749,3.31086183,-175.38653564,,,,,5.24366331,-2.49738693,-4.40395212,-5.07087803,-3.56396699,-6.25712872,-32.25843362,-39.88683626,-13.48683262,-0.40339121,-0.13759391,0.99185294,,,,,,,3,,,,,,,,,
4.458112,63430,6398772,,171.47001648,3.75861979,-175.28150940,,,,,6.02711868,6.64423990,-19.40964508,-7.51470089,3.00916481,9.91224766,-35.60832380,-18.92619635,-3.20603765,-0.42331958,-0.16076422,0.96021622,,,,,,,3,,,,,,,,,
4.468146,63431,6398872,,171.11364746,3.96074724,-175.28684998,,,,,-9.32694912,3.93675780,-12.35446644,8.31278706,2.61785483,3.48486328,-25.81305218,9.96259589,7.07448497,-0.41472113,-0.15852310,0.99245423,,,,,,,3,,,,,,,,,
4.478155,63432,6398972,,170.89160156,3.81959391,-175.35232544,,,,,-2.20485735,-9.67236710,-0.20212710,3.24935508,-9.38049793,-11.03297234,-23.77174258,-30.57603167,-14.16643815,-0.39683825,-0.15212382,1.03717363,,,,,,,3,,,,,,,,,
4.488169,63433,6399072,,170.73808289,4.18447018,-175.22053528,,,,,9.51702595,3.88465858,-15.73957062,-10.74254608,0.33705413,5.51975155,-26.12363967,-34.78485229,-14.03814927,-0.40993923,-0.17011574,0.97497815,,,,,,,3,,,,,,,,,
4.498132,63434,6399172,,170.51962280,4.59113646,-175.14973450,,,,,-2.00510836,7.90047789,-14.21898270,0.55858660,5.52328110,5.54162979,-9.26634177,5.01015592,5.77636825,-0.40730709,-0.17111741,0.96903837,,,,,,,3,,,,,,,,,
4.508061,63435,6399272,,170.53495789,4.44984007,-175.23017883,,,,,-8.90976906,-7.19431782,-2.30395555,9.46876144,-6.71241665,-8.04498863,9.18310652,0.04041041,-6.29765341,-0.38438907,-0.15711722,1.00054479,,,,,,,3,,,,,,,,,
4.518167,63436,6399372,,170.62355042,4.35742235,-175.12350464,,,,,5.34104347,-2.33701777,-4.28247356,-5.22915554,-3.50499606,-6.49967432,-0.50081626,-30.78127202,-17.32586254,-0.38737437,-0.16281751,0.97916496,,,,,,,3,,,,,,,,,
4.528116,63437,6399472,,170.73515320,4.69222355,-174.98497009,,,,,4.37456322,6.66699409,-21.35003471,-6.26048136,2.55840778,11.90180969,7.06729663,2.12626414,-3.19033526,-0.40757868,-0.17878744,0.95704126,,,,,,,3,,,,,,,,,
4.538204,63438,6399572,,170.81658936,4.68321371,-174.96130371,,,,,-9.25358868,-4.87989187,-4.77036095,9.38647079,-4.83844233,-5.21506262,21.65388704,16.01225494,2.43795790,-0.39678210,-0.16458450,0.99145877,,,,,,,3,,,,,,,,,
4.548136,63439,6399672,,171.03330994,4.56970501,-174.97821045,,,,,2.81639576,-2.63242936,-1.22051692,-2.49117470,-3.08769703,-9.30183220,19.61438401,-30.79593985,-19.09381432,-0.37815812,-0.15338458,1.00607741,,,,,,,3,,,,,,,,,
4.558224,63440,6399772,,171.28068542,4.91978312,-174.82983398,,,,,4.97083426,9.26752281,-24.32046318,-7.49795723,4.73839188,15.10504913,9.91139593,-10.09505460,-10.81551405,-0.39643764,-0.16841590,0.95874566,,,,,,,3,,,,,,,,,
4.568081,63441,6399872,,171.41320801,5.05701637,-174.74102783,,,,,-9.72291660,-2.14056468,-6.35063410,9.45669937,-2.25790095,-3.12708044,28.56876031,7.94574860,2.69111438,-0.38892606,-0.14983885,0.99568963,,,,,,,3,,,,,,,,,
4.578242,63442,6399972,,171.72741699,4.97861767,-174.75863647,,,,,1.76620877,-5.42363596,-2.78006053,-1.20798397,-5.92610359,-8.03687286,24.36838521,-34.88999964,-22.39175067,-0.37657607,-0.13565795,1.02071416,,,,,,,3,,,,,,,,,
4.588193,63443,6400072,,172.02345276,5.36285496,-174.55409241,,,,,6.48566198,3.59515142,-16.58311272,-8.10577965,0.48163271,6.35510445,24.08460622,-30.44404168,-14.87801324,-0.39714092,-0.16072901,0.96974856,,,,,,,3,,,,,,,,,
4.598210,63444,6400172,,172.30838013,5.73503733,-174.47467041,,,,,-5.09294701,8.79212570,-16.58164024,2.85977745,6.81417847,8.07150269,35.81110871,5.76013716,2.68720389,-0.38026133,-0.14662220,0.98984694,,,,,,,3,,,,,,,,,
4.608154,63445,6400272,,172.66116333,5.62533426,-174.50004578,,,,,-6.65830660,-9.23904610,0.64236706,7.74922943,-8.38465691,-10.94331837,39.28976845,-14.35828536,-13.16541844,-0.35625684,-0.12255881,1.01756012,,,,,,,3,,,,,,,,,
4.618248,63446,6400372,,173.07327271,5.73737764,-174.33833313,,,,,8.48664284,2.72645807,-10.08561897,-9.58761024,0.49373591,-0.51673794,24.54702540,-39.85166079,-20.67421422,-0.37160107,-0.13235639,0.96290445,,,,,,,3,,,,,,,,,
4.628228,63447,6400472,,173.38580322,6.12841415,-174.17620850,,,,,-0.43011844,6.04468775,-17.65758324,-1.73131657,3.83173680,8.32845974,35.88102252,3.18389994,-1.91334324,-0.39465386,-0.13868643,0.95873052,,,,,,,3,,,,,,,,,
4.638118,63448,6400572,,173.74926758,6.04598713,-174.16139221,,,,,-7.15228558,-7.22910690,-2.25661826,7.67495441,-6.73644018,-7.63626671,40.27677176,7.38785533,-2.81660118,-0.36977956,-0.11416877,1.01168811,,,,,,,3,,,,,,,,,
4.648130,63449,6400672,,174.16021729,5.91317034,-174.12110901,,,,,5.22137308,0.52402151,-6.20655727,-5.73981571,-0.76889515,-4.26985216,34.08499013,-23.01833856,-25.12088081,-0.36819708,-0.11082660,0.99146372,,,,,,,3,,,,,,,,,
4.658155,63450,6400772,,174.59580994,6.13005257,-173.88229370,,,,,2.27389431,9.74201393,-21.75805092,-5.27515554,7.10921335,12.38331032,38.55091615,15.88541833,-5.46926971,-0.39537084,-0.12811397,0.95741004,,,,,,,3,,,,,,,,,
4.668102,63451,6400872,,174.98710632,5.97135496,-173.78794861,,,,,-9.08301449,-7.11695099,-2.52308536,9.58425808,-6.39169931,-6.98376322,47.38379191,22.23651413,-5.94342955,-0.37443817,-0.10496733,1.00438893,,,,,,,3,,,,,,,,,
4.678159,63452,6400972,,175.38101196,5.72127724,-173.72274780,,,,,7.05227995,0.46611369,-7.30669498,-7.61051273,-1.03487945,-3.33629513,24.14000247,-15.35850680,-25.21922188,-0.37364075,-0.09538142,1.00553417,,,,,,,3,,,,,,,,,
4.688134,63453,6401072,,175.70393372,5.87019825,-173.46414185,,,,,-0.79811442,7.36299849,-21.03847313,-1.84617591,5.58652353,11.68827248,31.71554969,25.70249362,-9.99387388,-0.40167761,-0.11217536,0.97395790,,,,,,,3,,,,,,,,,
4.698210,63454,6401172,,176.01849365,5.62220430,-173.39028931,,,,,-6.06147432,-5.63237429,-1.66466868,6.52750826,-5.08730268,-7.95473099,42.13088467,19.03656708,-0.94733699,-0.37833935,-0.08522496,1.01111388,,,,,,,3,,,,,,,,,
4.708137,63455,6401272,,176.42306519,5.40991640,-173.32299805,,,,,6.03634405,1.29723239,-10.37671280,-7.03710890,-0.28815198,-0.05127215,19.87364604,-10.57813766,-29.45149908,-0.37693605,-0.07563320,0.97565007,,,,,,,3,,,,,,,,,
4.718192,63456,6401372,,176.62205505,5.46092176,-173.03005981,,,,,-1.22893691,6.79112577,-18.13289642,-1.05100310,5.61435604,8.66359901,25.31329237,31.67966730,-4.15014460,-0.40583605,-0.09193371,0.94655091,,,,,,,3,,,,,,,,,
4.728132,63457,6401472,,176.94410706,5.14055204,-173.02873230,,,,,-5.97737741,-9.04881954,0.64919448,7.11888027,-8.25663376,-10.40919113,41.78068721,26.05296770,-4.78162633,-0.38837159,-0.07210334,1.02710366,,,,,,,3,,,,,,,,,
4.738242,63458,6401572,,177.43566895,4.80449200,-172.90966797,,,,,7.09006929,2.33991218,-11.17044449,-8.15338326,0.78508711,0.76297045,26.64450307,8.25402321,-27.96271762,-0.39063072,-0.07060908,0.99000895,,,,,,,3,,,,,,,,,
4.748151,63459,6401672,,177.64462280,4.73809290,-172.62139893,,,,,-2.78381014,8.66858482,-18.14081573,0.40152097,7.98659849,8.77048492,24.96546669,42.02832596,-3.23641662,-0.40845200,-0.07940955,0.94574654,,,,,,,3,,,,,,,,,
4.758107,63460,6401772,,177.85206604,4.35266638,-172.63525391,,,,,-4.40891743,-10.04986954,-0.11918478,5.69030666,-9.48501015,-9.70508766,36.48982802,30.20316481,-3.08248806,-0.38443494,-0.05872343,1.01249242,,,,,,,3,,,,,,,,,
4.768144,63461,6401872,,178.23760986,4.04530573,-172.57185364,,,,,6.29113531,2.60948300,-10.09159279,-7.27517700,1.24820185,-0.12747145,19.66345038,3.55855460,-25.47181593,-0.39676982,-0.05946232,0.98174369,,,,,,,3,,,,,,,,,
4.778090,63462,6401972,,178.42575073,4.00959110,-172.32164001,,,,,-4.27867270,7.50751638,-18.25146866,2.13694549,7.30790377,8.79567528,22.39191801,41.19754615,-2.71238146,-0.42247075,-0.06429850,0.95630544,,,,,,,3,,,,,,,,,
4.788269,63463,6402072,,178.62365723,3.67772555,-172.29487610,,,,,-3.37645006,-9.40126610,4.09812737,4.89889956,-8.80930519,-13.87783051,29.01070599,17.53755230,-8.08682530,-0.39641765,-0.05084083,1.01008320,,,,,,,3,,,,,,,,,
4.798211,63464,6402172,,178.93807983,3.48759890,-172.19699097,,,,,7.15803337,6.06789494,-17.96017265,-9.03543854,4.39205360,7.76886272,7.98820249,1.38703864,-26.71151747,-0.40381911,-0.05645852,0.96988171,,,,,,,3,,,,,,,,,
4.808260,63465,6402272,,179.01283264,3.46222687,-171.89292908,,,,,-7.65108538,2.08906412,-9.70606899,6.81829500,2.82704401,0.27693892,19.53193851,35.54980957,-0.25935095,-0.41188964,-0.04719812,0.95910305,,,,,,,3,,,,,,,,,
4.818281,63466,6402372,,179.15570068,3.16882992,-171.94932556,,,,,1.38892150,-5.41660690,0.85723114,-0.46504855,-5.60672092,-10.79401398,16.52508945,1.59586932,-10.43766372,-0.39211276,-0.04275632,1.01666474,,,,,,,3,,,,,,,,,
4.828140,63467,6402472,,179.29681396,3.18443465,-171.86021423,,,,,3.55171442,6.67664862,-20.18046761,-5.60010338,5.51225281,10.23402500,-10.98260097,-3.41667898,-21.20161069,-0.42343414,-0.05613592,0.98710501,,,,,,,3,,,,,,,,,
4.838259,63468,6402572,,179.23359680,3.21620369,-171.60328674,,,,,-7.15736055,1.01206398,-7.00000906,6.60393763,1.81792665,-2.52559733,13.87770813,23.23116042,1.15897457,-0.41799137,-0.04422220,0.97445714,,,,,,,3,,,,,,,,,
4.848148,63469,6402672,,179.33532715,3.11003947,-171.64553833,,,,,1.07082331,-7.67020130,1.69387829,0.29344201,-7.72570324,-11.66463470,2.55396376,-19.79511082,-18.61925789,-0.39874402,-0.04840259,1.01208925,,,,,,,3,,,,,,,,,
4.858243,63470,6402772,,179.33428955,3.29142165,-171.43078613,,,,,4.60971165,7.32330990,-22.59979630,-6.89589643,5.97000694,12.54213428,-13.91791318,-15.01462385,-19.31583644,-0.42839056,-0.05653508,0.99301094,,,,,,,3,,,,,,,,,
4.868290,63471,6402872,,179.22996521,3.38853908,-171.22256470,,,,,-6.62593937,4.79965591,-10.34971809,5.28823614,5.43800879,0.87303257,8.02790894,17.25881399,0.95105219,-0.41469035,-0.04908850,0.99913460,,,,,,,3,,,,,,,,,
4.878120,63472,6402972,,179.32403564,3.25799036,-171.26290894,,,,,-2.16752076,-11.26794434,2.70843911,4.16286135,-10.77379799,-12.53046799,4.76403774,-17.86365114,-18.35598996,-0.39506176,-0.05470790,1.01992404,,,,,,,3,,,,,,,,,
4.888170,63473,6403072,,179.35516357,3.44557214,-171.03701782,,,,,7.94306469,9.66257191,-20.72266006,-10.56332779,7.73605061,10.47412491,-20.66510616,-23.36649891,-19.25742808,-0.42308933,-0.06333829,0.97957128,,,,,,,3,,,,,,,,,
4.898199,63474,6403172,,179.16828918,3.66619635,-170.83657837,,,,,-7.19080544,5.67951441,-11.91577053,5.53897762,6.40200329,2.51008034,-1.22926650,16.66813240,-2.84028913,-0.41719079,-0.04999836,0.98080158,,,,,,,3,,,,,,,,,
4.908383,63475,6403272,,179.20254517,3.47980285,-170.78869629,,,,,-1.98477733,-12.88718891,2.97568130,4.30122709,-12.37536716,-12.86159515,2.02403926,-12.42687862,-16.56057058,-0.39297429,-0.05474564,1.02587104,,,,,,,3,,,,,,,,,
4.918248,63476,6403372,,179.23750305,3.60072255,-170.66195679,,,,,6.53389835,8.67207241,-18.28845215,-9.01629639,6.90820169,8.11816788,-19.33078431,-26.74412820,-20.13455244,-0.41368175,-0.06398251,0.99296677,,,,,,,3,,,,,,,,,
4.928232,63477,6403472,,179.08567810,3.84311271,-170.40454102,,,,,-6.48736572,5.13166618,-13.56668758,4.74270010,5.73179960,4.15527582,4.93383325,11.24210974,-4.75190775,-0.40542573,-0.05355567,0.97931999,,,,,,,3,,,,,,,,,
4.938213,63478,6403572,,179.08209229,3.76007175,-170.40063477,,,,,0.52609760,-6.80582428,-1.87007987,0.60125840,-6.88108015,-8.11358356,-4.12230774,-16.86157701,-16.23547748,-0.38422564,-0.06352836,1.01588070,,,,,,,3,,,,,,,,,
4.948265,63479,6403672,,178.95848083,3.87890768,-170.18051147,,,,,3.84278822,7.26629782,-23.89977264,-6.59135103,5.55262566,14.00730228,-44.88758658,-21.74069191,-26.04546474,-0.41252801,-0.07648141,0.99227995,,,,,,,3,,,,,,,,,
4.958249,63480,6403772,,178.37379456,4.22676039,-170.02545166,,,,,-6.19412231,4.25090313,-12.46726322,4.57335949,4.65878630,3.05750132,-34.79309292,-7.10525711,-0.09063755,-0.40087697,-0.06948400,1.00679708,,,,,,,3,,,,,,,,,
4.968217,63481,6403872,,178.01368713,4.30566072,-170.03935242,,,,,-4.34527969,-7.86480522,3.08351707,5.98622465,-6.87119818,-12.80280876,-31.57468729,-32.82430113,-18.17316629,-0.39062208,-0.08551510,1.04963887,,,,,,,3,,,,,,,,,
4.978150,63482,6403972,,177.82563782,4.58302736,-169.81433105,,,,,7.52065754,6.69765234,-21.27815056,-10.10716534,4.02063179,10.99702358,-41.05961389,-31.81688238,-23.36531388,-0.41525924,-0.10236172,1.00768876,,,,,,,3,,,,,,,,,
4.988289,63483,6404072,,177.42599487,4.82498026,-169.55841064,,,,,-1.98556387,5.89788866,-16.58329582,-0.24739420,5.14221764,7.01202822,-26.85464579,10.49910383,-7.82020033,-0.39215863,-0.09554730,0.99999630,,,,,,,3,,,,,,,,,
4.998304,63484,6404172,,177.20492554,4.73728037,-169.56924438,,,,,-6.69144678,-9.15908241,2.54881501,8.53734398,-7.61191177,-12.26714134,-20.46365656,-11.55359966,-9.84304965,-0.36980695,-0.10457636,1.02965117,,,,,,,3,,,,,,,,,
5.008136,63485,6404272,,177.03506470,4.90311003,-169.44778442,,,,,6.91818666,-2.24741650,-7.45789433,-6.85877180,-4.02384806,-3.19692183,-26.25998049,-40.85233473,-22.52003528,-0.39353573,-0.11663318,0.97590715,,,,,,,3,,,,,,,,,
5.018279,63486,6404372,,176.76835632,5.27911854,-169.23532104,,,,,-1.76312435,11.33766651,-21.70678329,-1.98253500,9.81590652,12.53223419,-29.31891486,3.98258555,-4.83231999,-0.40530318,-0.10586581,0.95424914,,,,,,,3,,,,,,,,,
5.028166,63487,6404472,,176.58381653,5.28203058,-169.19042969,,,,,-6.72360277,-9.79097271,-1.51602697,8.38217926,-8.52221584,-8.25261879,-0.21230378,-7.85055881,-6.23900215,-0.37748522,-0.11067763,1.00824130,,,,,,,3,,,,,,,,,
5.038263,63488,6404572,,176.62716675,5.30709743,-169.09823608,,,,,6.75721979,1.21793592,-9.79917717,-7.61463356,-0.89558882,-0.70325136,-22.35930214,-39.48894701,-29.09169496,-0.37837341,-0.12504779,0.97486049,,,,,,,3,,,,,,,,,
5.048263,63489,6404672,,176.49026489,5.68043327,-168.82792664,,,,,-1.68552005,7.94684601,-18.13856506,-1.29912174,6.68341541,8.78007698,0.61690258,5.97282327,-6.50725612,-0.38120991,-0.10963196,0.95579463,,,,,,,3,,,,,,,,,
5.058294,63490,6404772,,176.50143433,5.60535669,-168.80369568,,,,,-4.57923841,-7.23642015,-2.25974870,5.76204872,-6.42820597,-7.56636047,12.34234137,3.47753511,-9.15601799,-0.35460168,-0.11010113,1.00440705,,,,,,,3,,,,,,,,,
5.068212,63491,6404872,,176.65631104,5.51028728,-168.69830322,,,,,5.87208414,-1.51070845,-9.37028599,-6.20906162,-3.45272756,-1.21444607,-2.47817299,-19.29912639,-28.67769329,-0.37359124,-0.13040793,0.97430485,,,,,,,3,,,,,,,,,
5.078361,63492,6404972,,176.70137024,5.67161322,-168.37377930,,,,,-2.71245718,9.63957500,-21.09708786,-0.96406460,8.35485649,11.88950920,9.50971678,23.85902215,-8.84828382,-0.38380140,-0.12014850,0.95660466,,,,,,,3,,,,,,,,,
5.088399,63493,6405072,,176.82455444,5.48269510,-168.33914185,,,,,-2.52034593,-10.93491077,3.45242167,5.06833410,-10.00337124,-13.53997993,26.87025789,5.12100989,-7.50853111,-0.35953203,-0.11098093,1.01080048,,,,,,,3,,,,,,,,,
5.098150,63494,6405172,,177.14338684,5.35228109,-168.24049377,,,,,4.93111038,8.90308762,-16.76146889,-8.10824013,6.37902164,6.88714027,0.35033329,-0.11165489,-26.78228506,-0.36405814,-0.12144647,0.96954697,,,,,,,3,,,,,,,,,
5.108348,63495,6405272,,177.18902588,5.36146069,-167.96939087,,,,,-6.70637941,-7.24623585,-4.54952478,7.70289326,-6.10793209,-5.00954247,25.89863104,24.04778809,-0.04996785,-0.39124516,-0.11377988,0.94875199,,,,,,,3,,,,,,,,,
5.118244,63496,6405372,,177.36164856,5.24268150,-167.90809631,,,,,3.85111713,1.19183004,-2.39611578,-4.21452332,0.08428001,-7.69573450,14.77847348,-5.34233833,-16.96060110,-0.37738338,-0.10780136,1.01274025,,,,,,,3,,,,,,,,,
5.128177,63497,6405472,,177.59921265,5.28096151,-167.82069397,,,,,-2.00365329,8.03978443,-28.43845558,-2.08221436,6.39335871,19.03447914,4.59563814,6.12338198,-25.66026598,-0.38349283,-0.11727833,0.96704161,,,,,,,3,,,,,,,,,
5.138292,63498,6405572,,177.63996887,5.19168425,-167.50167847,,,,,-4.48152208,-4.75078344,0.09458638,5.33917141,-3.80988073,-9.66920853,29.81152518,15.24658732,-2.42948762,-0.38149661,-0.10771585,0.97561401,,,,,,,3,,,,,,,,,
