time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,0.010436,0.007162,0.006436,0.004026
11.648,0.010003,0.007154,0.005720,0.004022
11.658,0.009989,0.007659,0.005004,0.004009
11.668,0.009857,0.007664,0.004983,0.003686
11.678,0.009738,0.007327,0.005017,0.003996
11.688,0.009435,0.006962,0.005020,0.003918
11.698,0.009082,0.006409,0.004646,0.004453
11.708,0.009349,0.006381,0.004963,0.004695
11.718,0.009223,0.006334,0.004889,0.004587
11.728,0.008928,0.006067,0.005001,0.004230
11.738,0.008892,0.006086,0.004884,0.004263
11.748,0.009514,0.006665,0.005078,0.004507
11.758,0.009603,0.006462,0.005278,0.004754
11.768,0.009546,0.006456,0.005208,0.004726
11.778,0.009194,0.006332,0.004793,0.004631
11.788,0.009009,0.006275,0.004541,0.004602
11.798,0.009048,0.006089,0.004796,0.004668
11.808,0.008871,0.006118,0.004417,0.004664
11.818,0.008673,0.006048,0.004410,0.004382
11.828,0.008688,0.005932,0.004595,0.004380
11.838,0.008261,0.005027,0.004847,0.004413
11.848,0.008474,0.005013,0.005178,0.004457
11.858,0.008320,0.004038,0.005698,0.004522
11.868,0.008362,0.003969,0.005685,0.004675
11.878,0.008154,0.004098,0.005639,0.004230
11.888,0.008461,0.004573,0.005670,0.004304
11.898,0.008684,0.004603,0.005780,0.004562
11.908,0.008824,0.004885,0.005761,0.004561
11.918,0.008797,0.004808,0.005761,0.004592
11.928,0.009181,0.005332,0.005691,0.004845
11.938,0.009488,0.005335,0.005699,0.005393
11.948,0.008989,0.004804,0.005459,0.005285
11.958,0.008772,0.005075,0.005122,0.004997
11.968,0.008808,0.005083,0.005202,0.004968
11.978,0.008622,0.004878,0.005146,0.004906
11.988,0.008550,0.004956,0.004945,0.004907
11.998,0.008417,0.004930,0.004781,0.004867
12.008,0.008356,0.004889,0.004694,0.004888
12.018,0.008375,0.004762,0.004699,0.005039
12.028,0.008418,0.004949,0.004574,0.005045
12.038,0.008429,0.005102,0.004398,0.005067
12.048,0.008411,0.005097,0.003898,0.005438
12.063,0.008046,0.005099,0.003094,0.005400
12.068,0.008517,0.005162,0.003213,0.005963
12.078,0.008624,0.005362,0.003219,0.005938
12.088,0.008546,0.005261,0.003177,0.005939
12.098,0.008481,0.005637,0.003321,0.005396
12.108,0.008036,0.005221,0.003033,0.005303
12.118,0.008229,0.005439,0.003212,0.005274
12.128,0.008149,0.005205,0.003348,0.005302
12.138,0.008174,0.005201,0.004285,0.004626
12.148,0.008418,0.005619,0.004314,0.004548
12.158,0.008291,0.005428,0.004324,0.004536
12.168,0.008209,0.005466,0.004110,0.004541
12.178,0.008810,0.006319,0.004132,0.004539
12.188,0.008873,0.006322,0.004310,0.004494
12.198,0.008897,0.006386,0.004356,0.004405
12.208,0.008942,0.006338,0.004356,0.004563
12.218,0.009196,0.006540,0.004498,0.004643
12.228,0.009179,0.006337,0.004642,0.004748
12.238,0.008976,0.006059,0.004569,0.004795
12.248,0.008900,0.006075,0.004611,0.004588
12.258,0.008942,0.006180,0.004596,0.004544
12.268,0.008373,0.005865,0.004541,0.003884
12.278,0.008533,0.005903,0.004845,0.003808
12.288,0.008930,0.005769,0.005489,0.004042
12.298,0.008952,0.006034,0.005245,0.004026
12.308,0.009137,0.006415,0.005182,0.003934
12.318,0.009296,0.006193,0.005527,0.004185
12.328,0.009492,0.006223,0.006188,0.003617
12.338,0.009194,0.006286,0.005635,0.003642
12.348,0.009253,0.005882,0.005747,0.004240
12.358,0.010015,0.006650,0.005743,0.004805
12.368,0.010160,0.006702,0.005841,0.004919
12.378,0.009791,0.005933,0.005838,0.005156
12.388,0.009695,0.005874,0.005743,0.005149
12.398,0.009965,0.005941,0.006118,0.005154
12.408,0.010505,0.006327,0.006833,0.004862
