time_seconds,total_vibration,rms_x,rms_y,rms_z
47.097,0.786112,0.266417,0.582594,0.455608
47.107,0.762953,0.252709,0.571861,0.437277
47.117,0.751371,0.254132,0.572677,0.414748
47.127,0.742631,0.245444,0.574290,0.401808
47.137,0.760320,0.248268,0.594049,0.404420
47.147,0.760457,0.250127,0.593512,0.404321
47.157,0.766024,0.246975,0.603194,0.402434
47.167,0.784796,0.252104,0.624987,0.402169
47.177,0.796139,0.253323,0.622154,0.427304
47.187,0.801381,0.253740,0.622816,0.435808
47.197,0.799532,0.255699,0.619326,0.436239
47.207,0.832780,0.250906,0.632403,0.480244
47.217,0.847891,0.310466,0.624809,0.481812
47.227,0.846749,0.328532,0.616559,0.478441
47.237,0.864756,0.336078,0.636087,0.479841
47.247,0.899864,0.387479,0.637360,0.503375
47.257,0.919277,0.395826,0.635213,0.533757
47.267,0.928604,0.391592,0.649776,0.535493
47.277,0.976503,0.391284,0.715112,0.537652
47.287,1.004469,0.404733,0.731849,0.556369
47.297,1.020177,0.412980,0.749295,0.555667
47.307,1.028218,0.422294,0.751797,0.560090
47.317,1.035338,0.452455,0.751789,0.549565
47.327,1.073606,0.519014,0.760679,0.551925
47.337,1.098191,0.547444,0.776037,0.551447
47.347,1.136015,0.618540,0.778253,0.549784
47.357,1.162142,0.635431,0.790789,0.566970
47.367,1.169343,0.644972,0.789468,0.572812
47.377,1.165564,0.645036,0.787810,0.567295
47.387,1.166305,0.645259,0.788437,0.567693
47.397,1.168129,0.644858,0.791288,0.567932
47.407,1.169764,0.645042,0.789862,0.573050
47.417,1.171175,0.645022,0.791930,0.573101
47.427,1.169185,0.644433,0.789427,0.573155
47.437,1.171138,0.644687,0.791708,0.573708
47.447,1.176648,0.647856,0.793143,0.579402
47.457,1.172417,0.646802,0.790188,0.576031
47.467,1.160871,0.645160,0.780486,0.567654
47.477,1.158758,0.639443,0.784331,0.564497
47.487,1.169070,0.640876,0.778544,0.591500
47.497,1.168198,0.638731,0.779802,0.590439
47.507,1.166372,0.641057,0.775064,0.590547
47.517,1.166153,0.641087,0.775173,0.589939
47.527,1.155443,0.642312,0.774656,0.567795
47.537,1.144978,0.640534,0.770955,0.553461
47.547,1.144600,0.637477,0.765708,0.563404
47.557,1.144524,0.637548,0.764463,0.564857
47.567,1.137483,0.638547,0.751783,0.566522
47.577,1.138760,0.638119,0.754340,0.566170
47.587,1.134035,0.638124,0.747431,0.565845
47.597,1.127077,0.637465,0.736775,0.566660
47.607,1.123681,0.640046,0.733033,0.561837
47.617,1.131856,0.642025,0.729028,0.580879
47.627,1.130944,0.642126,0.724871,0.584183
47.637,1.118632,0.641094,0.704619,0.586385
47.647,1.122874,0.640824,0.706238,0.592805
47.657,1.121117,0.641270,0.702863,0.593010
47.667,1.118646,0.637858,0.697563,0.598256
47.677,1.115559,0.638630,0.700654,0.587970
47.687,1.111782,0.637986,0.697496,0.585263
47.697,1.111452,0.636340,0.698303,0.585466
47.707,1.099984,0.642072,0.701707,0.552553
47.717,1.095984,0.612121,0.704683,0.574378
47.727,1.096308,0.598988,0.704088,0.589376
47.737,1.075469,0.590312,0.682149,0.585524
47.747,1.034327,0.550298,0.670799,0.563056
47.757,1.007698,0.533181,0.670561,0.530585
47.767,0.996669,0.533293,0.656405,0.527334
47.777,0.974511,0.532311,0.615750,0.535882
47.787,0.945515,0.529213,0.589437,0.516233
47.797,0.946290,0.527346,0.591209,0.517535
47.807,0.958130,0.536230,0.606971,0.511916
47.817,0.954949,0.520520,0.608465,0.520342
47.827,0.920934,0.468278,0.600820,0.517543
47.837,0.900744,0.442714,0.586787,0.520601
47.847,0.865522,0.344205,0.592077,0.529242
47.857,0.855314,0.328147,0.606050,0.506542
47.867,0.844271,0.306676,0.610740,0.495722
47.877,0.841784,0.309587,0.605844,0.495690
47.887,0.851774,0.308962,0.616013,0.500589
47.897,0.839424,0.308630,0.589613,0.511602
47.907,0.838569,0.307541,0.589643,0.510821
47.917,0.848365,0.307283,0.592854,0.523282
47.927,0.862367,0.307028,0.605706,0.531536
47.937,0.852710,0.306396,0.604259,0.517790
47.947,0.852794,0.297200,0.602386,0.525415
47.957,0.858466,0.297061,0.602673,0.534325
47.967,0.857790,0.297477,0.602739,0.532933
47.977,0.876405,0.296077,0.607952,0.557510
47.987,0.880381,0.294362,0.614690,0.557294
47.997,0.883373,0.296990,0.611276,0.564347
48.007,0.888228,0.294205,0.610825,0.573834
48.017,0.884653,0.287970,0.608589,0.573850
48.027,0.895247,0.287758,0.618019,0.580271
48.037,0.921535,0.286708,0.618739,0.619829
48.047,0.930431,0.290295,0.619234,0.630857
48.057,0.932410,0.293383,0.621228,0.630389
48.067,0.934085,0.290386,0.614802,0.640475
48.077,0.933382,0.291712,0.614910,0.638742
48.087,0.946298,0.307107,0.626095,0.639664
48.097,0.952554,0.315984,0.628518,0.642245
48.107,0.967174,0.352122,0.630427,0.643427
48.117,0.974351,0.364440,0.652030,0.625621
48.127,0.974833,0.363590,0.654924,0.623840
48.137,0.978829,0.364954,0.662641,0.621146
48.147,0.973458,0.364782,0.661173,0.614333
48.157,0.977240,0.378434,0.656328,0.617268
48.167,0.991825,0.428097,0.644894,0.620130
48.177,0.997065,0.442775,0.638740,0.624581
48.187,1.025809,0.483733,0.639945,0.639341
48.197,1.069718,0.501225,0.654663,0.681532
48.207,1.070784,0.496426,0.658964,0.682573
48.217,1.069314,0.494282,0.673900,0.667066
48.227,1.060947,0.486580,0.676268,0.656895
48.237,1.068768,0.484371,0.690529,0.656368
48.247,1.076003,0.483109,0.700753,0.658280
48.257,1.079999,0.484041,0.700336,0.664553
48.267,1.080867,0.484619,0.692991,0.673187
48.277,1.060993,0.483401,0.668868,0.666816
48.287,1.072951,0.486740,0.684704,0.667449
48.297,1.066470,0.486276,0.672229,0.670077
48.307,1.052291,0.468195,0.655033,0.677526
48.317,1.046619,0.465834,0.655194,0.670172
48.327,1.042596,0.466131,0.648565,0.670143
48.337,1.045563,0.468650,0.652777,0.668919
48.347,1.040563,0.468764,0.641963,0.671502
48.357,1.029641,0.460183,0.627116,0.674625
48.367,1.024288,0.462186,0.616751,0.674662
48.377,1.027775,0.460558,0.622353,0.675932
48.387,1.026293,0.460563,0.619418,0.676372
48.397,1.015547,0.459916,0.614125,0.665330
48.407,1.018328,0.460884,0.619132,0.664269
48.417,1.012203,0.463279,0.614692,0.657328
48.427,1.005666,0.465654,0.606016,0.653663
48.437,1.018736,0.466896,0.609636,0.669459
48.447,1.017453,0.469105,0.613440,0.662452
48.457,1.015126,0.472145,0.612800,0.657295
48.467,1.015659,0.471942,0.612516,0.658528
48.477,1.043477,0.540362,0.609316,0.652370
48.487,1.034461,0.548803,0.605707,0.634069
48.497,1.033774,0.547604,0.607702,0.632073
48.507,1.037082,0.549879,0.617349,0.626141
48.517,1.037612,0.550148,0.616522,0.627596
48.527,1.043822,0.553889,0.628346,0.622860
48.537,1.030701,0.553818,0.639047,0.589278
48.547,1.010356,0.553418,0.631077,0.562396
48.557,1.018749,0.553105,0.645126,0.561906
48.567,1.016044,0.555889,0.645724,0.553510
48.577,1.032308,0.576066,0.642884,0.566134
48.587,1.048861,0.593563,0.637760,0.583999
48.597,1.047794,0.587369,0.641292,0.584478
48.607,1.035985,0.553342,0.642720,0.594968
48.617,1.030333,0.541871,0.619283,0.620039
48.627,1.027403,0.540026,0.617782,0.618282
48.637,1.027365,0.542366,0.611759,0.622149
48.647,1.027197,0.542367,0.611652,0.621976
48.657,1.036830,0.537619,0.617994,0.635662
48.667,1.021268,0.506112,0.618154,0.636179
48.677,1.012719,0.496265,0.621110,0.627329
48.687,0.979905,0.461756,0.617572,0.604649
48.697,0.935671,0.445179,0.601691,0.561483
48.707,0.925524,0.443261,0.580919,0.568021
48.717,0.921699,0.445552,0.562444,0.578507
48.727,0.918044,0.449605,0.558263,0.573588
48.737,0.906334,0.452797,0.535231,0.574408
48.747,0.896533,0.452443,0.522276,0.571222
48.757,0.892927,0.452952,0.524838,0.562760
48.767,0.895021,0.452404,0.535492,0.556454
48.777,0.897316,0.451313,0.533979,0.562459
48.787,0.892944,0.448031,0.514859,0.575794
48.797,0.892808,0.448579,0.520868,0.569719
48.807,0.895061,0.448836,0.525251,0.569026
48.817,0.895379,0.449924,0.527834,0.566271
48.827,0.898455,0.450913,0.532254,0.566220
48.837,0.908739,0.451252,0.543777,0.571388
48.847,0.910574,0.458403,0.549139,0.563434
48.857,0.903343,0.459314,0.541959,0.557977
48.867,0.916866,0.458202,0.561799,0.561317
48.877,0.916529,0.459727,0.558385,0.562923
48.887,0.921336,0.460993,0.554580,0.573400
48.897,0.926999,0.460988,0.556464,0.580659
48.907,0.930237,0.460754,0.561646,0.581034
48.917,0.942926,0.461962,0.579892,0.582602
48.927,0.942531,0.464396,0.581888,0.578019
48.937,0.928853,0.463535,0.579593,0.558548
48.947,0.926474,0.461006,0.574745,0.561690
48.957,0.924301,0.458352,0.574239,0.560798
48.967,0.935556,0.458180,0.574897,0.578645
48.977,0.895536,0.374836,0.570717,0.579452
48.987,0.888660,0.361572,0.576089,0.571931
48.997,0.903985,0.372876,0.590945,0.573529
49.007,0.909805,0.373310,0.597982,0.575155
49.017,0.912297,0.373330,0.600627,0.576332
49.027,0.893393,0.367826,0.576706,0.574688
49.037,0.889853,0.366542,0.566666,0.579979
49.047,0.908451,0.364984,0.565857,0.609816
49.057,0.912274,0.363270,0.543879,0.635983
49.067,0.918435,0.360159,0.549391,0.641855
49.077,0.906247,0.330712,0.558781,0.632200
49.087,0.881981,0.276705,0.563946,0.619104
49.097,0.879012,0.277356,0.562437,0.615955
49.107,0.875849,0.276864,0.563399,0.610770
49.117,0.859666,0.276160,0.565164,0.585962
49.127,0.865311,0.283455,0.562862,0.592961
49.137,0.874496,0.285431,0.557734,0.610086
49.147,0.894115,0.287070,0.562569,0.632888
49.157,0.881544,0.287016,0.561944,0.615597
49.167,0.881859,0.287084,0.559019,0.618673
49.177,0.891866,0.284793,0.556075,0.636473
49.187,0.898170,0.283540,0.555879,0.645997
49.197,0.900805,0.287415,0.558192,0.645959
49.207,0.910396,0.288066,0.565146,0.653031
49.217,0.915269,0.284083,0.572976,0.654762
49.227,0.918911,0.276816,0.572639,0.663215
49.237,0.940445,0.271375,0.580594,0.688262
49.247,0.944225,0.265687,0.582686,0.693866
49.257,0.987470,0.261413,0.579701,0.755451
49.267,1.002230,0.261609,0.592903,0.764519
49.277,1.042973,0.266492,0.628956,0.788155
49.287,1.040993,0.273146,0.633159,0.779851
49.297,1.103376,0.275635,0.628308,0.864114
49.307,1.101741,0.280819,0.628646,0.860105
49.317,1.173997,0.283583,0.624708,0.952674
49.327,1.190155,0.280464,0.627475,0.971640
49.337,1.198283,0.277605,0.612298,0.991922
49.347,1.204483,0.266262,0.607316,1.005511
49.357,1.235677,0.262058,0.603131,1.046162
49.367,1.233388,0.261819,0.583562,1.054587
49.377,1.231131,0.261110,0.579690,1.054261
49.387,1.225653,0.263626,0.585058,1.044238
49.397,1.254431,0.268384,0.593078,1.072299
49.407,1.250345,0.269975,0.583295,1.072494
49.417,1.238694,0.271635,0.562578,1.069618
49.427,1.257107,0.276271,0.567940,1.086938
49.437,1.260012,0.286467,0.568373,1.087437
49.447,1.293660,0.302596,0.637354,1.084330
49.457,1.296308,0.314626,0.638116,1.083620
49.467,1.289516,0.314786,0.636770,1.076237
49.477,1.336832,0.315010,0.645314,1.127590
49.487,1.333855,0.322316,0.635308,1.127681
49.497,1.334471,0.312014,0.629071,1.134782
49.507,1.333702,0.307956,0.618281,1.140900
49.517,1.340371,0.314187,0.634693,1.138001
49.527,1.356948,0.315361,0.663110,1.141113
49.537,1.364855,0.322443,0.669811,1.144645
49.547,1.372609,0.323107,0.683836,1.145436
49.557,1.365741,0.324807,0.685953,1.135437
49.567,1.395772,0.324251,0.701469,1.162318
49.577,1.392443,0.318263,0.694714,1.164036
49.587,1.396933,0.317846,0.693090,1.170479
49.597,1.401229,0.317024,0.701875,1.170602
49.607,1.401664,0.326325,0.702163,1.168392
49.617,1.405524,0.342054,0.699446,1.170160
49.627,1.422684,0.349270,0.734736,1.167134
49.637,1.424798,0.363306,0.740639,1.161685
49.647,1.441157,0.362201,0.779412,1.156832
49.657,1.458459,0.364308,0.781722,1.176134
49.667,1.455292,0.367142,0.782033,1.171113
49.677,1.455949,0.368574,0.795901,1.162102
49.687,1.477659,0.367569,0.807038,1.181973
49.697,1.478063,0.363734,0.808451,1.182698
49.707,1.467906,0.366753,0.800514,1.174486
49.717,1.470260,0.367183,0.796168,1.180235
49.727,1.469280,0.367176,0.797048,1.178422
49.737,1.460864,0.368447,0.790064,1.172249
49.747,1.458343,0.368031,0.789246,1.169789
49.757,1.425231,0.369495,0.789028,1.127915
49.767,1.416241,0.369232,0.784456,1.119837
49.777,1.383173,0.369420,0.758088,1.096358
49.787,1.392113,0.363619,0.755182,1.111512
49.797,1.327711,0.361566,0.764754,1.023346
49.807,1.328680,0.356971,0.765397,1.025733
49.817,1.242316,0.356162,0.765862,0.911018
49.827,1.233790,0.357036,0.759445,0.904438
49.837,1.199809,0.366166,0.760854,0.852388
49.847,1.202192,0.366236,0.761149,0.855446
49.857,1.141267,0.366970,0.760854,0.767415
49.867,1.147407,0.371111,0.760724,0.774673
49.877,1.155160,0.369256,0.764830,0.782995
49.887,1.145446,0.377354,0.757936,0.771481
49.897,1.128294,0.373863,0.748333,0.757147
49.907,1.141138,0.371833,0.769749,0.755925
49.917,1.144760,0.381336,0.774365,0.751942
49.927,1.141837,0.376491,0.766823,0.757646
49.937,1.145955,0.380380,0.766491,0.762244
49.947,1.095861,0.364839,0.698359,0.761643
49.957,1.105835,0.350890,0.702414,0.778693
49.967,1.118509,0.365786,0.703954,0.788487
49.977,1.104120,0.366261,0.716389,0.756122
49.987,1.103102,0.376120,0.716674,0.749497
49.997,1.098077,0.375708,0.710899,0.747822
50.007,1.107893,0.375703,0.718557,0.754950
50.017,1.107446,0.388507,0.697746,0.767235
50.027,1.100588,0.387080,0.673776,0.779416
50.037,1.121486,0.383721,0.701435,0.786434
50.047,1.124321,0.390097,0.689604,0.797727
50.057,1.137292,0.388796,0.688988,0.817047
50.067,1.111315,0.389872,0.674600,0.792425
50.077,1.120733,0.389095,0.684553,0.797518
50.087,1.123295,0.388161,0.676955,0.807994
50.097,1.120421,0.391851,0.668185,0.809521
50.107,1.125525,0.384434,0.665545,0.822233
50.117,1.133313,0.367764,0.684266,0.825184
50.127,1.116923,0.352690,0.651708,0.835705
50.137,1.115991,0.328806,0.666332,0.832660
50.147,1.068654,0.327431,0.605207,0.817640
50.157,1.057543,0.323587,0.608265,0.802310
50.167,1.090478,0.316907,0.665187,0.803890
50.177,1.078730,0.316881,0.646877,0.802991
50.187,1.084123,0.317451,0.677049,0.784953
50.197,1.089348,0.314685,0.672309,0.797279
50.207,1.118438,0.317250,0.706479,0.806935
50.217,1.112338,0.312767,0.705251,0.801307
50.227,1.109724,0.312425,0.711079,0.792619
50.237,1.119855,0.312400,0.726144,0.793219
50.247,1.131003,0.305954,0.727123,0.810464
50.257,1.155842,0.307019,0.726612,0.844834
50.267,1.161514,0.307343,0.726895,0.852220
50.277,1.152503,0.308825,0.719474,0.845724
50.287,1.138243,0.318929,0.717634,0.823943
50.297,1.138518,0.326496,0.714536,0.824053
50.307,1.134302,0.327892,0.710338,0.821309
50.317,1.130670,0.327984,0.712375,0.814471
50.327,1.149871,0.328467,0.730938,0.824646
50.337,1.170619,0.328076,0.762692,0.825236
50.347,1.175276,0.330065,0.773853,0.820660
50.357,1.181816,0.330063,0.774026,0.829837
50.367,1.181212,0.330327,0.779703,0.823535
50.377,1.186448,0.341085,0.783492,0.823080
50.387,1.182103,0.340395,0.782312,0.818221
50.397,1.178005,0.338423,0.781435,0.813956
50.407,1.167043,0.346530,0.763867,0.811427
50.417,1.173010,0.340841,0.764890,0.821415
50.427,1.173278,0.336331,0.762288,0.826062
50.437,1.168887,0.327716,0.761694,0.823845
50.447,1.185057,0.328610,0.761865,0.846131
50.457,1.186894,0.331532,0.760140,0.849112
50.467,1.163050,0.326493,0.756365,0.820975
50.477,1.158558,0.322255,0.744996,0.826673
50.487,1.180323,0.312087,0.748034,0.858027
50.497,1.181820,0.314940,0.748052,0.859028
50.507,1.173680,0.312015,0.740783,0.855226
50.517,1.164262,0.298698,0.740662,0.847176
50.527,1.166517,0.299580,0.741582,0.849158
50.537,1.144084,0.296328,0.709912,0.846843
50.547,1.121556,0.292049,0.711017,0.816731
50.557,1.106581,0.292843,0.712413,0.794501
50.567,1.106464,0.293600,0.710151,0.796083
50.577,1.101886,0.293218,0.713905,0.786457
50.587,1.094387,0.293198,0.714209,0.775643
50.597,1.090197,0.291432,0.705944,0.777972
50.607,1.078421,0.289513,0.705673,0.762365
50.617,1.067568,0.288856,0.696106,0.756109
50.627,1.070358,0.293581,0.699985,0.754650
50.637,1.068760,0.296475,0.685051,0.764890
50.647,1.076976,0.299355,0.683506,0.776585
50.657,1.073325,0.297936,0.682874,0.772622
50.667,1.059992,0.303850,0.651627,0.778871
50.677,1.067047,0.304942,0.650530,0.788931
50.687,1.043744,0.304945,0.613077,0.787748
50.697,1.038873,0.303022,0.613026,0.782070
50.707,1.007762,0.300220,0.578879,0.768343
50.717,1.016031,0.300576,0.578921,0.778989
50.727,1.028101,0.299498,0.572777,0.799511
50.737,1.025890,0.299289,0.549682,0.812850
50.747,1.006650,0.299964,0.549319,0.788425
50.757,0.996655,0.301067,0.544455,0.778620
50.767,0.996173,0.305426,0.530470,0.785924
50.777,1.009698,0.308531,0.530835,0.801570
50.787,1.006876,0.294858,0.530594,0.803322
50.797,1.018898,0.290787,0.549758,0.807070
50.807,1.036447,0.297136,0.554124,0.823942
50.817,1.049860,0.302570,0.552746,0.839720
50.827,1.042899,0.298986,0.538925,0.841311
50.837,1.018527,0.292510,0.503536,0.835635
50.847,1.020110,0.286163,0.498278,0.842885
50.857,1.032165,0.288948,0.498296,0.856489
50.867,1.022890,0.288036,0.479668,0.856305
50.877,1.016981,0.273932,0.482444,0.852326
50.887,1.031643,0.264806,0.494900,0.865587
50.897,1.038099,0.265823,0.495501,0.872621
50.907,1.061196,0.256631,0.498808,0.900816
50.917,1.043414,0.250021,0.491587,0.885745
50.927,1.046788,0.246200,0.499546,0.886343
50.937,1.068643,0.257606,0.536957,0.887308
50.947,1.100098,0.256713,0.541312,0.922656
50.957,1.096664,0.253457,0.541294,0.919474
50.967,1.127755,0.251522,0.556270,0.948225
50.977,1.111034,0.256006,0.556250,0.927062
50.987,1.140393,0.254838,0.562756,0.958571
50.997,1.158054,0.250255,0.562717,0.980720
51.007,1.185296,0.255510,0.563223,1.011149
51.017,1.217609,0.255464,0.563206,1.048861
51.027,1.224304,0.259611,0.562463,1.056010
51.037,1.249674,0.258752,0.566395,1.083481
51.047,1.269249,0.259644,0.566120,1.105932
51.057,1.274129,0.258503,0.564272,1.112734
51.067,1.277901,0.259840,0.564141,1.116807
51.077,1.273279,0.260650,0.544505,1.121077
51.087,1.278275,0.259981,0.544627,1.126844
51.097,1.284114,0.262513,0.556722,1.126986
51.107,1.292334,0.262845,0.559775,1.134765
51.117,1.286979,0.263500,0.552255,1.132209
51.127,1.289312,0.256883,0.549953,1.137492
51.137,1.300447,0.253308,0.555577,1.148187
51.147,1.305600,0.250426,0.569420,1.147884
51.157,1.301820,0.252605,0.563029,1.146266
51.167,1.283365,0.255112,0.539811,1.136023
51.177,1.303469,0.272602,0.546003,1.151781
51.187,1.283562,0.274127,0.544218,1.129696
51.197,1.313891,0.276337,0.553926,1.158927
51.207,1.330069,0.279316,0.568837,1.169398
51.217,1.320458,0.291153,0.580826,1.149557
51.227,1.355502,0.296333,0.586558,1.185547
51.237,1.339367,0.297067,0.586711,1.166802
51.247,1.353538,0.299486,0.596507,1.177520
51.257,1.387966,0.298207,0.623586,1.203604
51.267,1.370929,0.292065,0.638020,1.177742
51.277,1.388443,0.288571,0.639665,1.198052
51.287,1.384849,0.288661,0.642807,1.192175
51.297,1.412268,0.286201,0.625911,1.233218
51.307,1.408838,0.278634,0.621638,1.233188
51.317,1.389444,0.274043,0.623222,1.211218
51.327,1.439456,0.279410,0.616976,1.270159
51.337,1.432404,0.279135,0.602991,1.268963
51.347,1.428900,0.278856,0.617478,1.258060
51.357,1.467657,0.281929,0.622036,1.299078
51.367,1.455073,0.284135,0.622564,1.284103
51.377,1.461624,0.284112,0.638719,1.283613
51.387,1.488091,0.287528,0.629881,1.317191
51.397,1.486418,0.286627,0.634454,1.313298
51.407,1.477742,0.292233,0.632479,1.303185
51.417,1.502699,0.294025,0.631822,1.331335
51.427,1.508544,0.292200,0.648684,1.330238
51.437,1.502179,0.284749,0.628344,1.334407
51.447,1.489583,0.289986,0.625356,1.320490
51.457,1.494573,0.291108,0.635832,1.320879
51.467,1.476497,0.287962,0.624278,1.306675
51.477,1.491790,0.282747,0.629150,1.322748
51.487,1.459014,0.284463,0.622478,1.288536
51.497,1.454175,0.288701,0.659482,1.263472
51.507,1.439044,0.291685,0.687133,1.230291
51.517,1.403852,0.291710,0.689614,1.187492
51.527,1.389219,0.296563,0.710782,1.156187
51.537,1.368339,0.301057,0.709118,1.130870
51.547,1.343055,0.300048,0.708935,1.100536
51.557,1.314506,0.302731,0.708185,1.065248
51.567,1.316135,0.302024,0.717886,1.060958
51.577,1.298821,0.301445,0.727740,1.032697
51.587,1.267584,0.302489,0.725828,0.994205
51.597,1.280799,0.306679,0.748037,0.993395
51.607,1.231630,0.312460,0.747553,0.927602
51.617,1.232060,0.313741,0.745620,0.929295
51.627,1.211775,0.313102,0.757910,0.892153
51.637,1.204247,0.313539,0.752830,0.886088
51.647,1.193296,0.313820,0.745042,0.877716
51.657,1.205161,0.321546,0.766167,0.872931
51.667,1.202028,0.312256,0.765561,0.872516
51.677,1.211873,0.299152,0.782888,0.875347
51.687,1.211402,0.299214,0.783926,0.873742
51.697,1.203776,0.304828,0.775141,0.869088
51.707,1.213355,0.300844,0.774465,0.884266
51.717,1.204184,0.289516,0.764252,0.884397
51.727,1.189682,0.285272,0.759620,0.870023
51.737,1.197961,0.290084,0.764771,0.875264
51.747,1.229763,0.297985,0.791481,0.892793
51.757,1.212794,0.298013,0.778605,0.880813
51.767,1.215451,0.298002,0.766780,0.894743
51.777,1.220067,0.297142,0.765616,0.902276
51.787,1.216720,0.297342,0.762096,0.900669
51.797,1.190254,0.297602,0.760207,0.866154
51.807,1.204100,0.297614,0.773922,0.873114
51.817,1.209646,0.298127,0.785940,0.869863
51.827,1.176303,0.292607,0.787174,0.823666
51.837,1.178350,0.293566,0.787222,0.826201
51.847,1.167122,0.292988,0.771076,0.825696
51.857,1.143945,0.286589,0.770126,0.795854
51.867,1.145254,0.287822,0.770586,0.796846
51.874,1.139923,0.299250,0.748957,0.805567
51.886,1.120358,0.296145,0.748624,0.779142
51.896,1.126379,0.295913,0.750579,0.786000
51.906,1.130992,0.289865,0.756960,0.788754
51.916,1.112956,0.289635,0.756136,0.763571
51.926,1.107741,0.294450,0.742975,0.767057
51.936,1.088528,0.300904,0.735280,0.744120
51.946,1.073876,0.293933,0.737039,0.723593
51.956,1.068298,0.294309,0.728778,0.723551
51.966,1.062791,0.294476,0.727527,0.716599
51.976,1.052798,0.294789,0.726353,0.702777
51.986,1.059313,0.294993,0.737276,0.701106
51.996,1.052687,0.297413,0.732008,0.695600
52.006,1.028701,0.299472,0.703973,0.687724
52.016,1.034296,0.300196,0.711790,0.687754
52.026,1.013572,0.289066,0.691691,0.682152
52.036,0.989648,0.285310,0.688384,0.651252
52.046,0.997476,0.285984,0.690933,0.660140
52.056,0.998750,0.282920,0.698475,0.655432
52.066,0.996070,0.288141,0.710124,0.636282
52.076,1.004849,0.289332,0.712201,0.647130
52.086,1.004606,0.289138,0.717570,0.640878
52.096,1.014156,0.280180,0.682350,0.695996
52.106,1.010874,0.273633,0.681325,0.694829
52.116,1.010425,0.270467,0.682124,0.694631
52.126,0.991379,0.270657,0.651473,0.696535
52.136,1.007622,0.274694,0.668780,0.701839
52.146,1.024888,0.278346,0.681458,0.713115
52.156,1.004904,0.266155,0.661684,0.707933
52.166,1.009032,0.270622,0.665371,0.708654
52.176,1.008345,0.275021,0.654263,0.716284
52.186,1.008009,0.273452,0.655088,0.715658
52.196,0.998325,0.267321,0.652282,0.706909
52.206,0.993098,0.267535,0.643469,0.707543
52.216,1.009077,0.269848,0.672566,0.702192
52.226,1.009192,0.271048,0.671004,0.703388
52.236,1.014779,0.265756,0.676008,0.708635
52.246,1.005590,0.260481,0.640174,0.730437
52.256,1.000669,0.265698,0.627766,0.732566
52.266,0.979758,0.269068,0.628894,0.701442
52.276,0.977367,0.274592,0.629057,0.695797
52.286,0.981642,0.274263,0.629506,0.701515
52.296,0.995427,0.273444,0.630346,0.720255
52.306,0.975424,0.275529,0.619471,0.701279
52.316,0.982051,0.286204,0.620647,0.705201
52.326,0.994112,0.291381,0.628164,0.713279
52.336,0.982946,0.294212,0.628342,0.696281
52.346,0.991018,0.295227,0.628548,0.707026
52.356,1.013123,0.294514,0.641336,0.726889
52.366,1.032855,0.294079,0.666686,0.732009
52.376,1.022281,0.281863,0.666824,0.721774
52.386,1.022209,0.283012,0.667401,0.720687
52.396,1.029848,0.290141,0.669624,0.726641
52.406,1.006295,0.291197,0.671042,0.691040
52.416,1.029298,0.288305,0.705322,0.691994
52.426,1.053765,0.283248,0.706912,0.728331
52.436,1.065118,0.279539,0.713397,0.739864
52.446,1.063527,0.278267,0.715929,0.735597
52.456,1.074743,0.279363,0.725643,0.741938
52.466,1.071669,0.278488,0.722363,0.741020
52.476,1.063744,0.278404,0.728151,0.723767
52.486,1.079406,0.281263,0.741799,0.731945
52.496,1.061983,0.275144,0.719130,0.731407
52.506,1.064090,0.272906,0.721195,0.733271
52.516,1.061634,0.274322,0.715445,0.734814
52.526,1.081980,0.274331,0.740755,0.739396
52.536,1.084084,0.273886,0.744152,0.739232
52.546,1.080768,0.273408,0.749413,0.729170
52.556,1.091846,0.282367,0.754458,0.737014
52.566,1.069884,0.283348,0.728619,0.730397
52.576,1.064962,0.284650,0.722906,0.728371
52.586,1.059165,0.284721,0.718488,0.724252
52.596,1.040786,0.287298,0.720376,0.694086
52.606,1.063210,0.290794,0.719612,0.726644
52.616,1.066702,0.291808,0.726050,0.724951
52.626,1.078776,0.291788,0.743780,0.724850
52.636,1.074219,0.286846,0.728981,0.735019
52.646,1.107599,0.287226,0.743645,0.768940
52.656,1.116041,0.289859,0.755508,0.768595
52.666,1.128598,0.287426,0.753322,0.789700
52.676,1.135567,0.280626,0.754081,0.801326
52.686,1.141943,0.279612,0.750549,0.813958
52.696,1.166418,0.281195,0.767969,0.831676
52.706,1.173088,0.279658,0.789075,0.821759
52.716,1.175143,0.277166,0.777597,0.836350
52.726,1.188062,0.276380,0.780883,0.851662
52.736,1.172806,0.276234,0.768443,0.841823
52.746,1.149498,0.269498,0.770894,0.808974
52.756,1.176514,0.265584,0.787539,0.832726
52.766,1.178965,0.262851,0.791030,0.833751
52.776,1.188984,0.259188,0.791627,0.848428
52.786,1.184915,0.257935,0.789972,0.844652
52.796,1.179393,0.257933,0.795926,0.831229
52.806,1.192308,0.256773,0.792064,0.853406
52.816,1.187281,0.248986,0.784150,0.856008
52.826,1.188345,0.245163,0.790777,0.852484
52.836,1.190393,0.242798,0.794707,0.852364
52.846,1.197578,0.240857,0.794478,0.863125
52.856,1.178492,0.243641,0.783839,0.845623
52.866,1.170047,0.241130,0.764372,0.852409
52.876,1.153965,0.243037,0.767704,0.826558
52.886,1.155963,0.241977,0.770637,0.826931
52.896,1.143544,0.229570,0.765781,0.817661
52.906,1.142944,0.260710,0.759564,0.813273
