time_seconds,total_vibration,rms_x,rms_y,rms_z
0.206,0.539924,0.189402,0.313317,0.396834
0.206,0.544141,0.190654,0.323418,0.393881
0.207,0.537927,0.184955,0.315565,0.394431
0.207,0.531490,0.187850,0.302023,0.394938
0.207,0.532527,0.187785,0.307374,0.392229
0.207,0.542983,0.187685,0.308443,0.405546
0.207,0.544378,0.185921,0.307250,0.409119
0.207,0.551846,0.187834,0.324514,0.404899
0.207,0.546333,0.187827,0.324096,0.397696
0.207,0.546991,0.186249,0.324393,0.399098
0.208,0.546632,0.182104,0.328497,0.397157
0.208,0.554192,0.182362,0.339803,0.398004
0.208,0.557834,0.182872,0.341517,0.401376
0.208,0.547935,0.186880,0.332499,0.393387
0.208,0.552620,0.186411,0.329311,0.402733
0.208,0.554548,0.187277,0.331511,0.403177
0.208,0.556514,0.189378,0.331294,0.405078
0.208,0.561812,0.190551,0.339581,0.404979
0.208,0.562752,0.191170,0.339345,0.406188
0.209,0.554124,0.190296,0.331344,0.401312
0.209,0.551048,0.190017,0.333316,0.395535
0.209,0.546271,0.189943,0.330460,0.391318
0.209,0.552833,0.189066,0.335070,0.396997
0.209,0.557052,0.189195,0.337233,0.400981
0.209,0.547700,0.188967,0.337063,0.388143
0.209,0.545170,0.188926,0.334563,0.386762
0.209,0.547238,0.190096,0.336977,0.387014
0.210,0.536307,0.189813,0.335942,0.372477
0.210,0.516621,0.185529,0.337931,0.343917
0.210,0.520436,0.189729,0.340012,0.345322
0.210,0.515081,0.189894,0.331866,0.345128
0.210,0.517769,0.198822,0.322051,0.353324
0.210,0.529586,0.198666,0.343819,0.350403
0.210,0.528335,0.197541,0.343475,0.349486
0.210,0.529254,0.196615,0.340928,0.353865
0.210,0.534475,0.194827,0.341381,0.362167
0.210,0.533304,0.194709,0.340933,0.360925
0.210,0.535273,0.183136,0.348166,0.362986
0.210,0.538381,0.183703,0.348084,0.367349
0.211,0.536189,0.183544,0.345827,0.366351
0.211,0.540901,0.184169,0.350665,0.368361
0.211,0.542584,0.183256,0.349967,0.371938
0.211,0.541663,0.179711,0.350492,0.371831
0.211,0.546267,0.181935,0.359946,0.368437
0.211,0.547523,0.188295,0.359765,0.367282
0.211,0.556299,0.187008,0.361971,0.378778
0.211,0.569478,0.197157,0.360054,0.394709
0.211,0.564603,0.196842,0.363946,0.384153
0.211,0.556398,0.188218,0.362770,0.377559
0.211,0.568549,0.188931,0.368038,0.390001
0.211,0.580748,0.180929,0.369599,0.409793
0.212,0.569826,0.179502,0.358551,0.404873
0.212,0.577573,0.179967,0.372539,0.403010
0.213,0.580592,0.177635,0.377769,0.403514
0.213,0.580085,0.177600,0.375503,0.404912
0.213,0.569219,0.177575,0.372437,0.392133
0.213,0.569708,0.177143,0.379974,0.385755
0.213,0.559374,0.176409,0.365267,0.385174
0.213,0.557842,0.178110,0.362028,0.385228
0.213,0.558152,0.180496,0.362399,0.384216
0.213,0.555739,0.180515,0.357499,0.385299
0.214,0.552729,0.183704,0.353007,0.383600
0.214,0.557662,0.182637,0.364756,0.380242
0.214,0.558051,0.176304,0.364918,0.383630
0.214,0.548188,0.173728,0.363216,0.372025
0.214,0.560560,0.170774,0.383403,0.371573
0.214,0.563606,0.165484,0.389712,0.372010
0.214,0.560899,0.164286,0.378612,0.379830
0.214,0.567345,0.163755,0.378659,0.389464
0.215,0.577115,0.164416,0.387168,0.395133
0.215,0.580816,0.164641,0.389294,0.398360
0.215,0.588140,0.168933,0.388394,0.408068
0.215,0.594914,0.169720,0.381666,0.423614
0.215,0.603420,0.173651,0.386395,0.429721
0.215,0.605837,0.172890,0.389776,0.430374
0.215,0.609160,0.173842,0.394065,0.430776
0.215,0.614725,0.172860,0.398369,0.435096
0.215,0.617640,0.172272,0.400828,0.437194
0.216,0.623867,0.169561,0.410642,0.437986
0.216,0.631983,0.169105,0.414516,0.446074
0.216,0.631943,0.169048,0.413509,0.446974
0.216,0.624989,0.160146,0.413439,0.440492
0.216,0.612415,0.159828,0.394213,0.440572
0.216,0.613644,0.160305,0.395356,0.441083
0.216,0.612157,0.158870,0.394997,0.439857
0.216,0.605485,0.161276,0.387953,0.435999
0.217,0.606306,0.161172,0.388846,0.436383
0.217,0.597485,0.161051,0.386987,0.425784
0.217,0.597417,0.165495,0.387530,0.423485
0.217,0.596538,0.168393,0.385270,0.423165
0.217,0.593005,0.167265,0.380346,0.423101
0.217,0.590230,0.164977,0.381265,0.419274
0.217,0.590179,0.169129,0.381833,0.417026
0.217,0.587663,0.170500,0.377275,0.417063
0.217,0.589303,0.163371,0.383106,0.416914
0.218,0.582227,0.163279,0.385595,0.404530
0.218,0.567353,0.154220,0.385937,0.386210
0.218,0.573101,0.154846,0.389635,0.390707
0.218,0.581296,0.155708,0.400105,0.391887
0.218,0.568978,0.154751,0.395676,0.378456
0.218,0.562440,0.155907,0.400793,0.362487
0.218,0.560933,0.154788,0.399629,0.361916
0.218,0.554550,0.154558,0.390334,0.362321
0.218,0.553311,0.154509,0.383884,0.367306
0.218,0.567980,0.154512,0.396167,0.376536
0.218,0.568602,0.154629,0.396121,0.377474
0.218,0.571909,0.157244,0.399590,0.377733
0.219,0.574413,0.155810,0.401058,0.380560
0.219,0.578573,0.153915,0.399086,0.389599
0.219,0.586278,0.153138,0.403031,0.397288
0.219,0.593305,0.153059,0.411320,0.399248
0.219,0.594157,0.155544,0.411468,0.399402
0.219,0.590756,0.159093,0.402531,0.402058
0.219,0.598802,0.160009,0.404327,0.411681
0.219,0.601547,0.159951,0.406270,0.413787
0.220,0.587924,0.161284,0.385277,0.413768
0.220,0.584824,0.160155,0.380844,0.413916
0.220,0.601855,0.171312,0.380963,0.433300
0.220,0.599151,0.172680,0.380655,0.429262
0.220,0.593134,0.171716,0.378517,0.423139
0.220,0.588962,0.174203,0.378052,0.416660
0.220,0.595550,0.173202,0.377527,0.426795
0.220,0.585498,0.176192,0.379200,0.409844
0.221,0.581235,0.169854,0.384849,0.401092
0.221,0.589781,0.169236,0.392730,0.406157
0.221,0.589444,0.172150,0.390962,0.406150
0.221,0.583263,0.173941,0.388155,0.399094
0.221,0.585226,0.173712,0.392817,0.397502
0.221,0.586991,0.179925,0.387865,0.402177
0.221,0.577767,0.188260,0.382822,0.389640
0.221,0.576316,0.190020,0.383388,0.386064
0.221,0.574218,0.188899,0.382682,0.384184
0.222,0.574456,0.189483,0.382338,0.384596
0.222,0.570990,0.191660,0.378078,0.382561
0.222,0.574755,0.191251,0.378932,0.387527
0.222,0.578876,0.190200,0.381872,0.391274
0.222,0.578998,0.190879,0.381994,0.391004
0.222,0.577064,0.192612,0.378144,0.391038
0.222,0.585692,0.187893,0.378424,0.405619
0.222,0.588783,0.185656,0.380232,0.409416
0.223,0.589302,0.188200,0.379946,0.409266
0.223,0.595314,0.188217,0.390930,0.407612
0.223,0.598762,0.182741,0.390676,0.415324
0.223,0.597611,0.180373,0.389102,0.416177
0.223,0.594814,0.179668,0.384196,0.417034
0.223,0.593833,0.180349,0.382517,0.416884
0.223,0.601794,0.177683,0.386006,0.426128
0.223,0.599685,0.176998,0.385308,0.424066
0.223,0.587745,0.178037,0.368173,0.422133
0.224,0.589716,0.178414,0.367920,0.424933
0.224,0.592030,0.178512,0.365654,0.430036
0.224,0.602025,0.181861,0.369677,0.438975
0.224,0.600798,0.184572,0.365655,0.439531
0.224,0.598152,0.184260,0.365729,0.435978
0.224,0.585335,0.184353,0.352100,0.429717
0.224,0.591002,0.187212,0.352112,0.436179
0.224,0.581696,0.184120,0.338214,0.435984
0.224,0.582568,0.182669,0.343458,0.433652
0.224,0.576719,0.183246,0.343710,0.425311
0.224,0.570978,0.183504,0.338659,0.421488
0.224,0.562292,0.183379,0.327318,0.418816
0.225,0.557296,0.177899,0.321870,0.418725
0.225,0.553965,0.175691,0.318664,0.417687
0.225,0.554724,0.178518,0.324097,0.413292
0.225,0.549115,0.176052,0.319579,0.410369
0.225,0.551786,0.174776,0.323550,0.411384
0.225,0.558393,0.174849,0.321850,0.421478
0.225,0.551924,0.167358,0.329373,0.410030
0.225,0.545659,0.165295,0.329443,0.402354
0.225,0.552088,0.165269,0.337823,0.404182
0.225,0.563548,0.161525,0.340908,0.418662
0.225,0.552660,0.158644,0.340935,0.405005
0.225,0.545496,0.153125,0.339444,0.398617
0.226,0.549175,0.154087,0.346318,0.397384
0.226,0.552777,0.153953,0.333330,0.413221
0.226,0.553624,0.148309,0.329967,0.419077
0.226,0.551911,0.149124,0.326623,0.419148
0.226,0.553034,0.151878,0.323372,0.422150
0.226,0.569871,0.146216,0.319183,0.448882
0.226,0.580122,0.128569,0.322354,0.464865
0.226,0.584598,0.133415,0.320578,0.470303
0.226,0.591122,0.133060,0.320419,0.478594
0.226,0.604247,0.132446,0.322938,0.493238
0.227,0.615892,0.131210,0.322881,0.507794
0.227,0.611041,0.130707,0.327331,0.499141
0.227,0.606171,0.137360,0.320571,0.495792
0.227,0.608015,0.144455,0.320396,0.496146
0.227,0.608879,0.141152,0.318725,0.499224
0.227,0.599446,0.144052,0.319151,0.486546
0.227,0.602038,0.154887,0.318343,0.486947
0.227,0.604679,0.153074,0.321190,0.488919
0.228,0.601255,0.156665,0.309610,0.491025
0.228,0.600104,0.157781,0.318567,0.483471
0.228,0.602773,0.159504,0.319101,0.485868
0.228,0.602154,0.160239,0.317716,0.485766
0.228,0.601763,0.160133,0.316362,0.486200
0.228,0.605653,0.170236,0.312050,0.490367
0.228,0.607140,0.178922,0.303666,0.494361
0.228,0.606752,0.176476,0.303623,0.494791
0.229,0.617949,0.178166,0.303527,0.507927
0.229,0.631816,0.180093,0.300508,0.525788
0.229,0.627785,0.177751,0.295229,0.524746
0.229,0.628874,0.173777,0.300916,0.524151
0.229,0.637049,0.175388,0.302988,0.532230
0.229,0.637079,0.175588,0.304468,0.531355
0.229,0.635364,0.173726,0.309516,0.526979
0.229,0.634702,0.171723,0.311408,0.525721
0.229,0.642272,0.171404,0.313365,0.533794
0.230,0.642028,0.170655,0.313322,0.533767
0.230,0.639366,0.169109,0.313825,0.530759
0.230,0.641438,0.169014,0.316418,0.531748
0.230,0.648558,0.170427,0.329868,0.531760
0.230,0.652711,0.171195,0.330573,0.536139
0.230,0.652855,0.170485,0.331460,0.535994
0.230,0.654410,0.175837,0.330566,0.536713
0.230,0.658110,0.175756,0.326622,0.543633
0.231,0.664907,0.175222,0.325806,0.552493
0.231,0.669000,0.175544,0.316424,0.562691
0.231,0.674432,0.175926,0.319381,0.567366
0.231,0.671983,0.185567,0.305321,0.569127
0.231,0.665372,0.187204,0.300940,0.563125
0.231,0.669700,0.187616,0.301607,0.567743
0.231,0.671259,0.193444,0.299354,0.568819
0.231,0.661143,0.193906,0.277776,0.567760
0.231,0.650841,0.195080,0.280263,0.554066
0.231,0.649007,0.197956,0.279371,0.551339
0.231,0.654117,0.198279,0.282495,0.555654
0.232,0.653559,0.201066,0.284399,0.553018
0.232,0.629211,0.201915,0.282392,0.524778
0.232,0.616246,0.200867,0.278448,0.511741
0.232,0.625360,0.203036,0.281707,0.520089
0.232,0.620834,0.202999,0.281597,0.514712
0.232,0.610416,0.204170,0.279905,0.502570
0.232,0.614548,0.202709,0.282255,0.506864
0.232,0.628317,0.203199,0.275555,0.526842
0.232,0.629045,0.198265,0.279474,0.527525
0.232,0.629717,0.197615,0.282182,0.527129
0.233,0.627961,0.197517,0.281702,0.525325
0.233,0.629183,0.197208,0.280456,0.527565
0.233,0.626596,0.192599,0.280111,0.526371
0.233,0.623748,0.193001,0.277446,0.524248
0.233,0.629412,0.194640,0.290969,0.523079
0.233,0.640358,0.195919,0.287804,0.537441
0.233,0.639995,0.192899,0.288176,0.537901
0.233,0.639471,0.192299,0.287509,0.537849
0.234,0.640964,0.192441,0.286582,0.540066
0.234,0.636703,0.184653,0.291833,0.534909
0.234,0.631423,0.174810,0.291680,0.532033
0.234,0.637486,0.177771,0.304074,0.531342
0.234,0.629623,0.179055,0.306856,0.519812
0.234,0.613314,0.178811,0.318527,0.492668
0.234,0.617415,0.178849,0.328781,0.491037
0.234,0.622220,0.179847,0.323467,0.500182
0.235,0.613261,0.178736,0.322564,0.489995
0.235,0.614727,0.185815,0.321821,0.489687
0.235,0.615792,0.188491,0.321998,0.489886
0.235,0.617522,0.190648,0.323796,0.490044
0.235,0.609101,0.192505,0.316843,0.483277
0.235,0.613644,0.197747,0.316286,0.487256
0.235,0.612759,0.198032,0.315308,0.486660
0.235,0.612602,0.201894,0.312850,0.486461
0.235,0.622725,0.204987,0.308799,0.500410
0.236,0.617645,0.206057,0.308689,0.493697
0.236,0.608313,0.206034,0.297749,0.488815
0.236,0.610745,0.200108,0.300053,0.492884
0.236,0.606286,0.200078,0.301404,0.486526
0.236,0.592325,0.201796,0.307890,0.464037
0.236,0.577512,0.201681,0.316197,0.439163
0.236,0.570940,0.201378,0.313623,0.432504
0.236,0.591233,0.194050,0.312954,0.462558
0.237,0.593913,0.194201,0.309387,0.468293
0.237,0.586018,0.194159,0.309003,0.458516
0.237,0.588071,0.189974,0.316622,0.457699
0.237,0.598712,0.188087,0.320381,0.469506
0.237,0.597457,0.188232,0.321676,0.466956
0.237,0.597056,0.186390,0.324519,0.465212
0.237,0.593833,0.187238,0.322482,0.462152
0.237,0.589057,0.182166,0.318812,0.460611
0.237,0.589783,0.180231,0.317762,0.463021
0.238,0.603253,0.184947,0.318602,0.477704
0.238,0.588812,0.180157,0.316600,0.462609
0.238,0.588497,0.182486,0.316711,0.461218
0.238,0.589720,0.182215,0.323311,0.458299
0.238,0.582537,0.181990,0.335110,0.440375
0.238,0.568499,0.181879,0.336357,0.420683
0.238,0.570183,0.183159,0.333442,0.424709
0.238,0.569577,0.181176,0.333440,0.424748
0.238,0.570103,0.182361,0.334420,0.424176
0.238,0.574819,0.186785,0.338863,0.425088
0.238,0.572770,0.182261,0.340129,0.423271
0.238,0.572498,0.181943,0.340044,0.423108
0.239,0.564808,0.178192,0.330101,0.422242
0.239,0.548502,0.177363,0.325830,0.404020
0.239,0.556083,0.177758,0.323403,0.415981
0.239,0.558549,0.178685,0.321889,0.420042
0.239,0.559333,0.179663,0.324680,0.418519
0.239,0.575085,0.179601,0.321886,0.441424
0.239,0.577212,0.180070,0.324957,0.441759
0.239,0.571206,0.178855,0.313260,0.442894
0.239,0.571664,0.175733,0.319119,0.440546
0.239,0.566306,0.174326,0.308614,0.441668
0.239,0.570222,0.178656,0.300065,0.450772
0.239,0.571798,0.178268,0.303817,0.450409
0.240,0.577083,0.179278,0.313295,0.450256
0.240,0.577426,0.173044,0.313518,0.452971
0.240,0.585748,0.172769,0.318382,0.460309
0.240,0.592688,0.170048,0.332015,0.460575
0.240,0.590918,0.167837,0.334335,0.457422
0.240,0.588667,0.168892,0.335058,0.453586
0.240,0.591329,0.170527,0.335742,0.455925
0.240,0.601879,0.167601,0.337780,0.469119
0.240,0.589516,0.162044,0.330143,0.460735
0.240,0.590428,0.160070,0.332473,0.460917
0.241,0.589623,0.160303,0.332464,0.459811
0.241,0.586038,0.164077,0.331011,0.454919
0.241,0.587721,0.164201,0.331643,0.456582
0.241,0.593167,0.164001,0.325016,0.468311
0.241,0.593375,0.169323,0.318499,0.471150
0.241,0.599682,0.177835,0.325114,0.471481
0.241,0.593836,0.178965,0.325002,0.463667
0.241,0.587267,0.179403,0.323803,0.455904
0.242,0.588347,0.181793,0.324750,0.455677
0.242,0.589049,0.182516,0.324883,0.456200
0.242,0.580587,0.182389,0.325324,0.444950
0.242,0.596405,0.191303,0.322737,0.463620
0.242,0.615262,0.191500,0.320687,0.488912
0.242,0.622581,0.190523,0.338186,0.486763
0.242,0.623238,0.192004,0.338505,0.486800
0.242,0.629286,0.191983,0.347277,0.488408
0.242,0.613748,0.185284,0.344692,0.472804
0.243,0.612885,0.184980,0.344088,0.472244
0.243,0.614622,0.183941,0.346224,0.473344
0.243,0.610503,0.182176,0.342044,0.471732
0.243,0.612249,0.185057,0.341571,0.473215
0.243,0.613584,0.184170,0.344036,0.473504
0.243,0.617096,0.187480,0.354081,0.469345
0.243,0.616561,0.187496,0.351970,0.470223
0.243,0.619391,0.188523,0.356347,0.470234
0.244,0.624633,0.178863,0.359805,0.478242
0.244,0.626450,0.180641,0.356870,0.482132
0.244,0.632167,0.191150,0.357657,0.484952
0.244,0.632167,0.196100,0.354697,0.485150
0.244,0.637178,0.198149,0.357479,0.488817
0.244,0.642338,0.199277,0.358152,0.494584
0.244,0.641634,0.199605,0.360186,0.492055
0.244,0.641312,0.199965,0.359590,0.491925
0.244,0.623856,0.199975,0.357446,0.470573
0.245,0.621864,0.199422,0.357106,0.468424
0.245,0.633844,0.196725,0.361867,0.481777
0.245,0.630347,0.202535,0.353575,0.480939
0.245,0.627902,0.202998,0.350198,0.480014
0.245,0.617292,0.201636,0.348892,0.467618
0.245,0.610722,0.201465,0.345507,0.461539
0.245,0.607084,0.201709,0.338584,0.461764
0.245,0.603783,0.201971,0.338062,0.457685
0.245,0.599154,0.196759,0.336501,0.455015
0.245,0.592303,0.196644,0.321410,0.457002
0.246,0.601690,0.194455,0.339666,0.456996
0.246,0.606214,0.207054,0.340241,0.457012
0.246,0.608912,0.210398,0.341253,0.458315
0.246,0.609526,0.210395,0.358796,0.445558
0.246,0.602741,0.209785,0.356348,0.438524
0.246,0.601959,0.211394,0.353683,0.438834
0.246,0.603361,0.214459,0.354329,0.438752
0.246,0.601275,0.209412,0.353873,0.438694
0.246,0.605129,0.208644,0.364415,0.435719
0.246,0.609377,0.203279,0.371639,0.438066
0.246,0.611921,0.204801,0.377638,0.435767
0.247,0.609128,0.200823,0.376534,0.434660
0.247,0.605254,0.199279,0.377504,0.429081
0.247,0.607265,0.197749,0.377988,0.432193
0.247,0.605969,0.192918,0.377510,0.432975
0.247,0.609104,0.193791,0.383445,0.431766
0.247,0.609865,0.192713,0.385849,0.431182
0.247,0.594291,0.187065,0.387852,0.409585
0.247,0.578832,0.187916,0.387379,0.386873
0.247,0.575767,0.192611,0.372970,0.394084
0.247,0.586228,0.195399,0.370133,0.410468
0.247,0.587760,0.195226,0.372661,0.410453
0.248,0.598656,0.197693,0.371766,0.425554
0.248,0.602093,0.197043,0.373921,0.428804
0.248,0.605123,0.203569,0.373524,0.430364
0.248,0.608686,0.204095,0.375981,0.432992
0.248,0.604406,0.202515,0.368550,0.434126
0.248,0.615552,0.206289,0.370920,0.445833
0.248,0.609912,0.203685,0.361422,0.447079
0.248,0.620797,0.204277,0.380075,0.446322
0.249,0.622931,0.202124,0.375107,0.454404
0.249,0.608565,0.201490,0.367480,0.441261
0.249,0.611657,0.198772,0.371775,0.443166
0.249,0.610769,0.190322,0.378266,0.440149
0.249,0.609865,0.187502,0.377969,0.440360
0.249,0.628286,0.186188,0.389991,0.456052
0.249,0.618672,0.183816,0.389058,0.444523
0.249,0.625968,0.182797,0.395967,0.449034
0.249,0.626024,0.189781,0.393955,0.447983
0.249,0.620101,0.192467,0.393953,0.438501
0.249,0.619950,0.193378,0.393131,0.438624
0.249,0.609370,0.193402,0.391886,0.424680
0.250,0.607341,0.187748,0.391902,0.424295
0.250,0.613847,0.188205,0.392188,0.433100
0.250,0.624330,0.188928,0.393591,0.446296
0.250,0.622500,0.189268,0.394769,0.442541
0.250,0.621977,0.190556,0.392891,0.442923
0.250,0.622186,0.192526,0.392291,0.442896
0.250,0.619199,0.194008,0.384850,0.444588
0.250,0.617479,0.193091,0.385278,0.442218
0.250,0.619547,0.195984,0.374369,0.453074
0.250,0.615798,0.179194,0.374781,0.454572
0.250,0.611654,0.176129,0.373550,0.451176
0.250,0.600548,0.180535,0.353920,0.450340
0.251,0.604624,0.178105,0.356351,0.454822
0.251,0.609102,0.180522,0.362177,0.455241
0.251,0.611209,0.181595,0.364790,0.455552
0.251,0.612785,0.182171,0.365071,0.457212
0.251,0.618681,0.185616,0.357266,0.469760
0.251,0.611653,0.184090,0.364703,0.455216
0.251,0.609440,0.179509,0.357390,0.459854
0.251,0.607315,0.181356,0.351680,0.460720
0.251,0.606608,0.181331,0.372073,0.443458
0.251,0.601353,0.178770,0.372618,0.436832
0.251,0.608214,0.180602,0.378902,0.440159
0.251,0.606933,0.187103,0.370194,0.443076
0.251,0.605319,0.187933,0.363691,0.445894
0.252,0.612031,0.188632,0.363894,0.454513
0.252,0.611390,0.193978,0.365733,0.449900
0.252,0.604642,0.188752,0.365495,0.443145
0.252,0.602597,0.188884,0.373730,0.433326
0.252,0.593488,0.188823,0.362741,0.430108
0.252,0.584319,0.185012,0.369455,0.413161
0.252,0.592120,0.187648,0.367244,0.424883
0.252,0.594387,0.183031,0.366714,0.430484
0.252,0.592203,0.182111,0.366087,0.428393
0.253,0.598017,0.182775,0.365904,0.436270
0.253,0.590699,0.177154,0.362043,0.431818
0.253,0.593811,0.176769,0.367721,0.431446
0.253,0.584556,0.175709,0.345207,0.437794
0.253,0.605267,0.175804,0.348840,0.462333
0.253,0.607382,0.175854,0.351419,0.463133
0.253,0.616018,0.176503,0.365158,0.463664
0.253,0.613020,0.180891,0.360832,0.461380
0.254,0.614417,0.181240,0.360817,0.463110
0.254,0.594575,0.181495,0.344959,0.448979
0.254,0.589574,0.184059,0.343923,0.442082
0.254,0.586416,0.189156,0.336594,0.441371
0.254,0.594089,0.183586,0.341004,0.450504
0.254,0.595466,0.181015,0.344546,0.450669
0.254,0.607762,0.184767,0.356534,0.456202
0.254,0.608106,0.183912,0.354860,0.458305
0.255,0.609429,0.184879,0.354800,0.459718
0.255,0.609006,0.183418,0.366693,0.450314
0.255,0.604466,0.182099,0.373715,0.438812
0.255,0.603549,0.182949,0.372077,0.438589
0.255,0.602941,0.180738,0.372543,0.438273
0.255,0.616982,0.178686,0.390117,0.443335
0.255,0.613343,0.179323,0.390351,0.437789
0.255,0.611488,0.183522,0.386295,0.437051
0.255,0.599675,0.181329,0.382159,0.425070
0.256,0.603026,0.181606,0.388426,0.424010
0.256,0.603264,0.181821,0.388710,0.423997
0.256,0.603433,0.177196,0.391230,0.423878
0.256,0.604784,0.181091,0.398495,0.417339
0.256,0.603923,0.176139,0.395418,0.421121
0.256,0.634966,0.190195,0.397162,0.457461
0.256,0.639095,0.189646,0.396741,0.463760
0.256,0.630802,0.185903,0.394597,0.455680
0.256,0.640963,0.185879,0.387616,0.475433
0.256,0.643196,0.185692,0.389245,0.477188
0.256,0.648375,0.183435,0.398018,0.477832
0.257,0.634806,0.188711,0.374681,0.476426
0.257,0.644213,0.189575,0.374463,0.488722
0.257,0.641997,0.190257,0.370448,0.488601
0.257,0.636197,0.183204,0.368164,0.485425
0.257,0.634003,0.182619,0.369333,0.481875
0.257,0.640420,0.185643,0.385344,0.476638
0.257,0.636210,0.179011,0.382965,0.475453
0.257,0.639056,0.178814,0.382878,0.479398
0.257,0.654584,0.197517,0.391610,0.485911
0.257,0.652779,0.198487,0.388882,0.485278
0.257,0.660113,0.214682,0.386325,0.490320
0.257,0.654859,0.212539,0.393672,0.478215
0.257,0.653209,0.213291,0.394202,0.475178
0.258,0.674271,0.214860,0.390662,0.505825
0.258,0.694722,0.219415,0.389927,0.531462
0.258,0.691174,0.220265,0.389436,0.526824
0.258,0.690268,0.223139,0.386181,0.526824
0.258,0.697730,0.224175,0.392172,0.531764
0.258,0.677413,0.224918,0.388853,0.507044
0.258,0.679401,0.227804,0.386033,0.510558
0.258,0.689890,0.227979,0.392246,0.519728
0.259,0.694879,0.224327,0.400617,0.521574
0.259,0.702251,0.223370,0.412458,0.522629
0.259,0.707533,0.232315,0.412582,0.525746
0.259,0.707814,0.229854,0.412235,0.527475
0.259,0.703228,0.225446,0.411617,0.523712
0.259,0.699550,0.224742,0.408396,0.521607
0.259,0.706137,0.225615,0.406196,0.531726
0.259,0.699570,0.223483,0.403818,0.525723
0.259,0.698903,0.227144,0.403827,0.523255
0.259,0.701757,0.226614,0.407760,0.524253
0.259,0.702970,0.233758,0.404804,0.525031
0.260,0.704435,0.237559,0.397788,0.530622
0.260,0.729068,0.240909,0.408288,0.553898
0.260,0.730296,0.241119,0.408109,0.555555
0.260,0.731640,0.241887,0.413708,0.552842
0.260,0.740366,0.240664,0.414212,0.564493
0.260,0.749889,0.239857,0.413769,0.577579
0.260,0.749392,0.239311,0.414014,0.576984
0.260,0.750796,0.240406,0.411191,0.580363
0.260,0.752852,0.239075,0.412158,0.582885
0.260,0.763871,0.244493,0.418106,0.590686
0.261,0.766464,0.239888,0.409083,0.602139
0.261,0.782796,0.239467,0.417772,0.617164
0.261,0.772386,0.239935,0.415963,0.604968
0.261,0.769744,0.240289,0.416064,0.601380
0.261,0.768089,0.247217,0.414981,0.597189
0.261,0.756105,0.248410,0.411247,0.583834
0.261,0.751728,0.248605,0.413145,0.576717
0.261,0.753358,0.251205,0.405266,0.583270
0.261,0.759625,0.246909,0.405006,0.593326
0.261,0.756835,0.249311,0.405047,0.588711
0.261,0.761012,0.259894,0.410102,0.586013
0.262,0.760785,0.260210,0.409945,0.585687
0.262,0.762636,0.261992,0.411895,0.585932
0.262,0.760377,0.260691,0.406920,0.587051
0.262,0.763752,0.261083,0.410754,0.588586
0.262,0.762132,0.260774,0.411403,0.586165
0.262,0.745135,0.242919,0.397762,0.581380
0.262,0.756432,0.250783,0.400614,0.590597
0.262,0.747921,0.239997,0.397753,0.586156
0.262,0.750873,0.239407,0.405117,0.585128
0.262,0.749295,0.237057,0.406047,0.583415
0.263,0.732926,0.238069,0.415565,0.554806
0.263,0.716113,0.235892,0.414876,0.533902
0.263,0.721701,0.234904,0.414877,0.541802
0.263,0.729276,0.236165,0.413041,0.552691
0.263,0.716725,0.235308,0.407661,0.540498
0.263,0.716140,0.235245,0.407121,0.540156
0.263,0.715905,0.235616,0.414619,0.533944
0.263,0.695400,0.236452,0.398430,0.518580
0.263,0.702185,0.252677,0.401834,0.517443
0.263,0.695123,0.253387,0.391062,0.515812
0.263,0.687151,0.244341,0.394343,0.506920
0.264,0.697794,0.251001,0.404998,0.509795
0.264,0.701054,0.251114,0.404963,0.514221
0.264,0.703761,0.250445,0.413503,0.511442
0.264,0.701785,0.252800,0.415506,0.505913
0.264,0.696120,0.252855,0.405819,0.505923
0.264,0.696521,0.255227,0.405663,0.505410
0.264,0.715177,0.259525,0.411131,0.524496
0.264,0.714728,0.253018,0.403245,0.533115
0.264,0.708781,0.250923,0.403216,0.526142
0.264,0.697600,0.247847,0.408033,0.508652
0.264,0.699959,0.249906,0.413779,0.506237
0.264,0.689601,0.249524,0.397130,0.505544
0.264,0.681070,0.250275,0.397336,0.493298
0.265,0.674098,0.247924,0.399928,0.482700
0.265,0.677250,0.247924,0.404465,0.483332
0.265,0.671402,0.246220,0.400387,0.479423
0.265,0.674551,0.246284,0.407127,0.478132
0.265,0.677396,0.247804,0.422316,0.468090
0.265,0.669955,0.250912,0.421687,0.456139
0.265,0.648086,0.251937,0.412283,0.431933
0.265,0.637068,0.243294,0.413638,0.419008
0.266,0.645921,0.243930,0.413897,0.431742
0.266,0.650624,0.237824,0.412873,0.443043
0.266,0.653903,0.238027,0.417451,0.443471
0.266,0.657667,0.238034,0.418598,0.447929
0.266,0.658599,0.246322,0.420985,0.442548
0.266,0.650223,0.248824,0.420987,0.428541
0.266,0.648540,0.252075,0.421136,0.423919
0.266,0.644348,0.241792,0.414485,0.430027
0.266,0.651241,0.241771,0.425118,0.430042
0.266,0.655240,0.242087,0.424048,0.436941
0.267,0.649975,0.241848,0.414129,0.438719
0.267,0.654846,0.240865,0.419110,0.441762
0.267,0.661908,0.247903,0.418780,0.448653
0.267,0.658426,0.249030,0.418265,0.443355
0.267,0.648240,0.243243,0.415722,0.433848
0.267,0.666810,0.244339,0.419848,0.456795
0.267,0.665913,0.245130,0.407464,0.466181
0.267,0.666592,0.247337,0.406863,0.466510
