time_seconds,total_vibration,rms_x,rms_y,rms_z
64.2,1.155568,0.373162,0.762468,0.784047
64.21,1.153374,0.362246,0.766891,0.781619
64.22,1.145618,0.358493,0.758822,0.779816
64.23,1.13639,0.35562,0.749104,0.77702
64.24,1.13926,0.346582,0.75838,0.776309
64.25,1.150471,0.344237,0.77321,0.779249
64.26,1.153669,0.339428,0.777658,0.781657
64.27,1.14447,0.339977,0.768582,0.776859
64.28,1.196926,0.336515,0.825089,0.799136
64.29,1.210536,0.336638,0.844867,0.798919
64.3,1.197227,0.340527,0.833564,0.789028
64.31,1.209731,0.357967,0.827911,0.806147
64.32,1.199,0.357552,0.822235,0.796045
64.33,1.189768,0.352864,0.813637,0.793114
64.34,1.187875,0.353964,0.817358,0.785927
64.35,1.156487,0.354984,0.812715,0.742255
64.36,1.147367,0.360283,0.81652,0.721071
64.37,1.132811,0.359411,0.795744,0.721717
64.38,1.134686,0.352177,0.804126,0.718933
64.39,1.154762,0.350085,0.824155,0.729166
64.4,1.148706,0.350588,0.82428,0.719149
64.41,1.157627,0.346163,0.831614,0.72711
64.42,1.145912,0.345814,0.814533,0.728054
64.43,1.154434,0.346291,0.814458,0.741255
64.44,1.165953,0.348568,0.821146,0.750777
64.45,1.173041,0.34702,0.831865,0.750736
64.46,1.166976,0.355182,0.823958,0.746172
64.47,1.182516,0.355507,0.840966,0.751489
64.48,1.183368,0.358695,0.841262,0.750984
64.49,1.176446,0.360564,0.830712,0.750957
64.5,1.180027,0.35947,0.838893,0.748
64.51,1.167871,0.361304,0.845813,0.719709
64.52,1.157901,0.353614,0.841843,0.712033
64.53,1.159917,0.35465,0.842239,0.714328
64.54,1.179431,0.348667,0.85426,0.734663
64.55,1.184822,0.350708,0.855344,0.741076
64.56,1.200336,0.361974,0.856821,0.758709
64.57,1.200712,0.348868,0.856329,0.765965
64.58,1.199254,0.353362,0.856376,0.761554
64.59,1.201157,0.351429,0.85839,0.763179
64.6,1.205017,0.356736,0.857116,0.768218
64.61,1.205259,0.358418,0.852727,0.772685
64.62,1.194384,0.352628,0.847472,0.764198
64.63,1.189394,0.357842,0.834106,0.768683
64.64,1.191516,0.362319,0.83784,0.765807
64.65,1.159564,0.362231,0.824185,0.73082
64.66,1.15298,0.355045,0.809973,0.739762
64.67,1.156788,0.33704,0.823851,0.738803
64.68,1.151031,0.338119,0.819398,0.734258
64.69,1.158223,0.338842,0.825551,0.738332
64.7,1.162565,0.333107,0.824202,0.749191
64.71,1.15462,0.319144,0.822669,0.744654
64.72,1.160301,0.317731,0.825998,0.750381
64.73,1.165387,0.323913,0.825992,0.755608
64.74,1.160841,0.32536,0.820012,0.754502
64.75,1.148627,0.326895,0.809464,0.746492
64.76,1.147856,0.309074,0.819025,0.742458
64.77,1.164408,0.311799,0.838536,0.745308
64.78,1.120033,0.312144,0.785496,0.734872
64.79,1.107737,0.314497,0.762161,0.739786
64.8,1.083381,0.312745,0.766929,0.698374
64.81,1.059293,0.280243,0.765732,0.676181
64.82,1.064862,0.28014,0.773719,0.675879
64.83,1.065022,0.281629,0.773583,0.675668
64.84,1.066185,0.283395,0.774563,0.67564
64.85,1.066756,0.283538,0.767899,0.684036
64.86,1.050628,0.279391,0.747305,0.68359
64.87,1.062398,0.290782,0.745277,0.699068
64.88,1.056001,0.288309,0.73809,0.698026
64.89,1.048268,0.291956,0.736876,0.686032
64.9,1.058696,0.292884,0.744435,0.693449
64.91,1.034359,0.288317,0.731821,0.671722
64.92,1.031887,0.287578,0.72916,0.67113
64.93,1.032659,0.28819,0.734757,0.66593
64.94,1.013905,0.294472,0.715182,0.655595
64.95,1.005379,0.294098,0.700739,0.658223
64.96,1.001736,0.2963,0.701589,0.650733
64.97,0.992378,0.298192,0.691877,0.645912
64.98,0.994396,0.304279,0.692667,0.645329
64.99,0.991147,0.296913,0.684116,0.652841
65.0,0.981945,0.295802,0.671101,0.652948
65.01,0.961066,0.295506,0.637039,0.65613
65.02,0.965711,0.300604,0.63742,0.660251
65.03,0.963654,0.304239,0.636119,0.656826
65.04,0.93745,0.301362,0.621564,0.63376
65.05,0.931939,0.303855,0.620281,0.625646
65.06,0.916687,0.294577,0.624409,0.603036
65.07,0.90984,0.294653,0.624256,0.5927
65.08,0.90709,0.270799,0.625845,0.598162
65.09,0.904154,0.271371,0.623188,0.596229
65.1,0.895653,0.269828,0.624079,0.58302
65.11,0.885411,0.269601,0.613371,0.578831
65.12,0.888356,0.269152,0.599673,0.5976
65.13,0.875328,0.253334,0.595538,0.589368
65.14,0.851441,0.250482,0.590768,0.559646
65.15,0.84937,0.250121,0.584096,0.56365
65.16,0.834884,0.245125,0.579712,0.548524
65.17,0.819511,0.243757,0.554068,0.552439
65.18,0.82336,0.250537,0.558452,0.550712
65.19,0.831037,0.245647,0.574511,0.54792
65.2,0.814918,0.252337,0.576033,0.518269
65.21,0.808611,0.252824,0.57395,0.510405
65.22,0.804497,0.254198,0.572829,0.504446
65.23,0.806469,0.254759,0.578066,0.501328
65.24,0.804514,0.255283,0.572512,0.504286
65.25,0.803164,0.248202,0.571511,0.506797
65.26,0.784833,0.243811,0.549267,0.504802
65.27,0.768941,0.247129,0.518985,0.510736
65.28,0.755938,0.249138,0.515715,0.493366
65.29,0.754709,0.25756,0.511565,0.491478
65.3,0.748543,0.256987,0.503995,0.490168
65.31,0.755597,0.264264,0.518598,0.481816
65.32,0.747455,0.262987,0.503786,0.485516
65.33,0.754613,0.26356,0.50466,0.495273
65.34,0.751258,0.264926,0.498024,0.496161
65.35,0.747451,0.269745,0.499586,0.486142
65.36,0.750668,0.266128,0.504352,0.488167
65.37,0.737183,0.268515,0.508665,0.461085
65.38,0.727273,0.26716,0.507503,0.447205
65.39,0.701786,0.263174,0.472251,0.447462
65.4,0.68706,0.266199,0.461467,0.433863
65.41,0.699774,0.269268,0.460927,0.452466
65.42,0.716218,0.282121,0.472244,0.458651
65.43,0.7097,0.300038,0.463879,0.445497
65.44,0.709077,0.292034,0.465828,0.447784
65.45,0.720949,0.3118,0.466275,0.452919
65.46,0.709584,0.302146,0.457015,0.450948
65.47,0.714623,0.303793,0.446664,0.467854
65.48,0.712649,0.30106,0.444637,0.46854
65.49,0.715612,0.307457,0.448146,0.465549
65.5,0.716229,0.306032,0.453584,0.462158
65.51,0.720082,0.31833,0.453895,0.459525
65.52,0.717259,0.315668,0.447755,0.462957
65.53,0.727035,0.318963,0.448329,0.47523
65.54,0.729738,0.317486,0.452444,0.47646
65.55,0.731554,0.313571,0.456141,0.47831
65.56,0.734965,0.313558,0.453886,0.485636
65.57,0.751468,0.315559,0.453866,0.50905
65.58,0.751895,0.317323,0.457676,0.505158
65.59,0.7641,0.325536,0.462503,0.513776
65.6,0.774041,0.325701,0.466269,0.525026
65.61,0.77358,0.334687,0.459872,0.524335
65.62,0.754129,0.334604,0.447346,0.506589
65.63,0.761406,0.343454,0.452283,0.507167
65.64,0.769103,0.344013,0.455393,0.51555
65.65,0.789743,0.354333,0.460343,0.535002
65.66,0.79269,0.354745,0.465953,0.53423
65.67,0.783783,0.362576,0.447801,0.531346
65.68,0.791698,0.362686,0.451722,0.539622
65.69,0.775775,0.363763,0.424591,0.537797
65.7,0.779359,0.362422,0.42352,0.544684
65.71,0.791123,0.363956,0.42311,0.560705
65.72,0.785679,0.367369,0.413182,0.558223
65.73,0.786957,0.368587,0.416273,0.556922
65.74,0.788376,0.368749,0.417863,0.55763
65.75,0.793759,0.377178,0.421931,0.556564
65.76,0.81967,0.382131,0.443165,0.573968
65.77,0.828818,0.388364,0.444485,0.581847
65.78,0.871147,0.391406,0.520403,0.578687
65.79,0.874376,0.386931,0.524789,0.582594
65.8,0.873707,0.386457,0.521932,0.584468
65.81,0.886787,0.38384,0.534815,0.594164
65.82,0.895481,0.381856,0.540373,0.60338
65.83,0.903016,0.385925,0.544246,0.60852
65.84,0.902146,0.383586,0.546309,0.606857
65.85,0.906008,0.385532,0.547868,0.609963
65.86,0.90773,0.385559,0.542908,0.616902
65.87,0.902066,0.377099,0.538392,0.617782
65.88,0.900433,0.377037,0.537288,0.616396
65.89,0.920118,0.375657,0.555532,0.629987
65.9,0.921121,0.371993,0.55842,0.631072
65.91,0.925137,0.366724,0.57476,0.625334
65.92,0.916134,0.359702,0.564737,0.62529
65.93,0.933345,0.348168,0.576468,0.646217
65.94,0.932261,0.349427,0.575501,0.644834
65.95,0.92373,0.328007,0.574744,0.644482
65.96,0.937059,0.33381,0.585913,0.650658
65.97,0.934163,0.334311,0.59499,0.637874
65.98,0.942758,0.335612,0.596049,0.648755
65.99,0.939706,0.341672,0.593978,0.643038
66.0,0.944787,0.341797,0.601871,0.643077
66.01,0.955316,0.342528,0.614306,0.646475
66.02,0.962531,0.342889,0.6334,0.638512
66.03,0.961588,0.338377,0.641937,0.630927
66.04,0.9741,0.341283,0.653092,0.637077
66.05,1.00548,0.342825,0.6977,0.637711
66.06,0.999915,0.34409,0.690712,0.635883
66.07,1.000828,0.347348,0.693811,0.632165
66.08,0.997913,0.349918,0.690559,0.629694
66.09,0.999274,0.344754,0.699758,0.624525
66.1,0.992381,0.348712,0.696061,0.615401
66.11,0.990677,0.342777,0.698049,0.613736
66.12,0.996827,0.345043,0.708843,0.610041
66.13,0.995612,0.339013,0.710712,0.609263
66.14,0.996639,0.340396,0.720884,0.598117
66.15,0.982019,0.32766,0.725987,0.574407
66.16,0.993705,0.336723,0.723415,0.592232
66.17,1.012528,0.330854,0.752725,0.590893
66.18,1.012342,0.336684,0.752335,0.587769
66.19,1.016497,0.335103,0.751436,0.596922
66.2,1.015075,0.332265,0.753565,0.593395
66.21,1.014658,0.329877,0.763274,0.581486
66.22,1.011932,0.326072,0.762539,0.579843
66.23,1.011571,0.323738,0.759537,0.584443
66.24,1.019302,0.324318,0.761664,0.594696
66.25,1.018765,0.314432,0.759996,0.601183
66.26,0.998126,0.308174,0.748872,0.583503
66.27,0.988732,0.300741,0.747442,0.573129
66.28,0.959032,0.294759,0.707778,0.576116
66.29,0.965852,0.289139,0.722646,0.571884
66.3,0.999451,0.297772,0.722412,0.623182
66.31,0.983437,0.308367,0.703597,0.614011
66.32,0.974904,0.311599,0.696991,0.606258
66.33,0.967599,0.304627,0.701552,0.592686
66.34,0.968516,0.311965,0.699108,0.593253
66.35,0.964838,0.307789,0.69897,0.589591
66.36,0.95966,0.306919,0.699012,0.58149
66.37,0.960902,0.309432,0.700534,0.580376
66.38,0.965184,0.309447,0.701976,0.585708
66.39,0.948385,0.308738,0.686821,0.576535
66.4,0.948674,0.310381,0.687358,0.575486
66.41,0.93825,0.311076,0.683273,0.562745
66.42,0.940398,0.313117,0.684754,0.563399
66.43,0.922981,0.316633,0.678158,0.54013
66.44,0.928292,0.316691,0.677589,0.549823
66.45,0.927383,0.323747,0.678248,0.543328
66.46,0.94214,0.316206,0.684119,0.565351
66.47,0.946422,0.314321,0.691479,0.564601
66.48,0.946041,0.333731,0.690838,0.553498
66.49,0.946848,0.326762,0.695567,0.553114
66.5,0.942339,0.329566,0.686699,0.554828
66.51,0.927116,0.319273,0.674805,0.54977
66.52,0.92209,0.32082,0.658863,0.559663
66.53,0.926894,0.330633,0.649819,0.57232
66.54,0.925537,0.32734,0.649607,0.572258
66.55,0.908115,0.327528,0.61566,0.581687
66.56,0.911598,0.33782,0.617665,0.579118
66.57,0.902433,0.336531,0.61747,0.565565
66.58,0.906582,0.337785,0.622795,0.565613
66.59,0.903405,0.339466,0.614616,0.568464
66.6,0.916937,0.336718,0.629223,0.575736
66.61,0.913646,0.331846,0.624378,0.578602
66.62,0.907452,0.332617,0.615161,0.578283
66.63,0.910718,0.333356,0.619019,0.578876
66.64,0.898359,0.330458,0.605993,0.574995
66.65,0.893156,0.344784,0.587421,0.577744
66.66,0.880682,0.339077,0.587307,0.56187
66.67,0.865227,0.35228,0.547686,0.569699
66.68,0.854578,0.345849,0.542619,0.562367
66.69,0.849477,0.350921,0.545005,0.549031
66.7,0.858068,0.351656,0.562867,0.543875
66.71,0.860419,0.350841,0.570749,0.539886
66.72,0.867854,0.350427,0.58132,0.540776
66.73,0.868707,0.350506,0.581728,0.541655
66.74,0.876375,0.350598,0.607492,0.525421
66.75,0.880262,0.351993,0.606516,0.532071
66.76,0.880395,0.351312,0.604718,0.534781
66.77,0.88783,0.350786,0.604531,0.547479
66.78,0.88788,0.352054,0.593714,0.558474
66.79,0.885406,0.353912,0.591222,0.55601
66.8,0.865108,0.348821,0.615036,0.498465
66.81,0.873746,0.336942,0.616267,0.519728
66.82,0.874164,0.332706,0.624898,0.512808
66.83,0.883287,0.338039,0.625767,0.523775
66.84,0.8913,0.332337,0.627227,0.53903
66.85,0.888188,0.329723,0.624503,0.538663
66.86,0.899732,0.326912,0.628769,0.554343
66.87,0.932141,0.327217,0.626157,0.608066
66.88,0.939322,0.330064,0.640654,0.60245
66.89,0.941445,0.333622,0.642587,0.601745
66.9,0.937702,0.332397,0.638754,0.600658
66.91,0.932696,0.338733,0.627098,0.601606
66.92,0.939272,0.338038,0.635311,0.603607
66.93,0.940683,0.339243,0.633035,0.607507
66.94,0.937571,0.343407,0.633985,0.599312
66.95,0.934836,0.333003,0.633773,0.601131
66.96,0.914469,0.331689,0.628332,0.575704
66.97,0.907694,0.332418,0.618124,0.575613
66.98,0.903755,0.31926,0.620634,0.574159
66.99,0.906418,0.315641,0.626037,0.574492
67.0,0.909093,0.313801,0.632198,0.572979
67.01,0.909296,0.312645,0.632607,0.573482
67.02,0.908305,0.318663,0.636354,0.56438
67.03,0.902173,0.30382,0.639141,0.559561
67.04,0.888686,0.308497,0.624346,0.552072
67.05,0.888657,0.311749,0.628348,0.545621
67.06,0.908114,0.305281,0.659997,0.543947
67.07,0.906269,0.304974,0.65734,0.54426
67.08,0.907427,0.301764,0.656948,0.548435
67.09,0.905858,0.301696,0.656853,0.545988
67.1,0.900887,0.299734,0.643246,0.554969
67.11,0.911385,0.298794,0.651819,0.562562
67.12,0.918234,0.299272,0.655945,0.568617
67.13,0.915143,0.309772,0.646431,0.568907
67.14,0.931495,0.309775,0.666854,0.571864
67.15,0.930657,0.307755,0.668815,0.569293
67.16,0.939541,0.316438,0.666755,0.581414
67.17,0.939381,0.309284,0.667674,0.583946
67.18,0.951978,0.302735,0.685762,0.586809
67.19,0.950925,0.301003,0.683307,0.588852
67.2,0.956607,0.298953,0.680315,0.602408
67.21,0.948531,0.309974,0.66387,0.602415
67.22,0.950132,0.335182,0.654361,0.601844
67.23,0.95397,0.34314,0.664386,0.592372
67.24,0.948131,0.344426,0.655295,0.592377
67.25,0.958095,0.34037,0.677392,0.585863
67.26,0.964152,0.341515,0.683413,0.588136
67.27,0.971378,0.346238,0.684521,0.595923
67.28,0.992559,0.34993,0.723423,0.582564
67.29,0.998426,0.34951,0.734119,0.579454
67.3,0.985998,0.34907,0.715766,0.581396
67.31,0.978069,0.356655,0.712978,0.566638
67.32,0.985156,0.364016,0.704599,0.584435
67.33,0.977997,0.362622,0.703426,0.574608
67.34,0.96944,0.36177,0.702439,0.561708
67.35,0.9865,0.362447,0.719003,0.569955
67.36,0.984491,0.362505,0.719536,0.565756
67.37,0.976703,0.377823,0.719871,0.54128
67.38,0.965986,0.372264,0.70821,0.541283
67.39,0.968461,0.366462,0.716899,0.538218
67.4,0.971729,0.370149,0.719272,0.538418
67.41,0.979169,0.371394,0.728961,0.53801
67.42,0.982013,0.371293,0.728009,0.544513
67.43,1.00433,0.364268,0.740756,0.572072
67.44,1.011007,0.36301,0.751782,0.570247
67.45,1.013142,0.364416,0.751385,0.573653
67.46,1.044126,0.366411,0.776253,0.594452
67.47,1.060924,0.368701,0.797019,0.595299
67.48,1.072183,0.369922,0.796193,0.615475
67.49,1.094711,0.371823,0.80576,0.641007
67.5,1.106422,0.371614,0.817632,0.646181
67.51,1.106083,0.371647,0.816937,0.646461
67.52,1.109002,0.36245,0.813402,0.660978
67.53,1.107733,0.367438,0.812801,0.656824
67.54,1.107835,0.366997,0.813236,0.656702
67.55,1.100562,0.374684,0.802532,0.653294
67.56,1.087175,0.387145,0.775723,0.655989
67.57,1.084034,0.381882,0.777332,0.651959
67.58,1.095824,0.382147,0.785146,0.662073
67.59,1.109763,0.390066,0.790767,0.673877
67.6,1.125171,0.380981,0.827019,0.660986
67.61,1.122707,0.383095,0.818993,0.665552
67.62,1.12483,0.389076,0.816658,0.66853
67.63,1.123352,0.386092,0.815645,0.669011
67.64,1.114485,0.386028,0.80259,0.670007
67.65,1.122754,0.36946,0.801006,0.694597
67.66,1.158162,0.356907,0.85635,0.693268
67.67,1.14896,0.332564,0.857002,0.689244
67.68,1.14753,0.338019,0.847321,0.696142
67.69,1.146294,0.338859,0.847312,0.693704
67.7,1.136338,0.336569,0.844462,0.681813
67.71,1.150039,0.340671,0.860866,0.682234
67.72,1.159124,0.334032,0.873857,0.684372
67.73,1.179485,0.332803,0.900564,0.685136
67.74,1.172061,0.324482,0.889414,0.690928
67.75,1.167617,0.329513,0.879796,0.693334
67.76,1.158568,0.321539,0.874036,0.68917
67.77,1.152771,0.330536,0.877641,0.670354
67.78,1.146412,0.331706,0.850278,0.693728
67.79,1.150305,0.332499,0.842159,0.709516
67.8,1.157396,0.340784,0.84563,0.712982
67.81,1.163454,0.33917,0.852641,0.715257
67.82,1.155094,0.336694,0.852514,0.702922
67.83,1.160027,0.331459,0.861789,0.702223
67.84,1.170914,0.329168,0.869486,0.711816
67.85,1.155523,0.326343,0.85563,0.704721
67.86,1.148606,0.322661,0.854122,0.696896
67.87,1.134619,0.314851,0.852916,0.678797
67.88,1.143142,0.315435,0.852898,0.692705
67.89,1.146523,0.319297,0.852261,0.697291
67.9,1.156029,0.319739,0.86426,0.698015
67.91,1.148889,0.319411,0.854987,0.697796
67.92,1.136476,0.315133,0.850688,0.684543
67.93,1.123085,0.316397,0.850932,0.661156
67.94,1.128835,0.312428,0.849087,0.675061
67.95,1.125602,0.315613,0.848324,0.669115
67.96,1.093299,0.315829,0.819375,0.65129
67.97,1.072001,0.316057,0.791447,0.650311
67.98,1.057034,0.312111,0.790869,0.628039
67.99,1.046696,0.316417,0.787232,0.612958
68.0,1.049358,0.316655,0.790157,0.613624
68.01,1.051094,0.319023,0.791386,0.613784
68.02,1.044754,0.320104,0.79457,0.598083
68.03,1.048202,0.313417,0.80171,0.598129
68.04,1.051335,0.307973,0.803259,0.604345
68.05,1.06367,0.305218,0.800449,0.630489
68.06,1.071189,0.292343,0.809335,0.637933
68.07,1.079886,0.293463,0.819431,0.639191
68.08,1.067502,0.294471,0.812866,0.626176
68.09,1.045866,0.277069,0.80222,0.611155
68.1,1.01641,0.276075,0.763805,0.611125
68.11,1.02696,0.276466,0.785934,0.600434
68.12,1.041274,0.284479,0.782988,0.624702
68.13,1.06409,0.285899,0.80697,0.63194
68.14,1.061424,0.28328,0.806298,0.62949
68.15,1.045521,0.292473,0.806678,0.597365
68.16,1.001169,0.287301,0.756518,0.589472
68.17,1.000426,0.290761,0.758807,0.583544
68.18,1.002245,0.285218,0.774103,0.569132
68.19,1.016225,0.290985,0.774131,0.590559
68.2,1.015723,0.300158,0.761488,0.601443
68.21,0.998152,0.294762,0.737964,0.604014
68.22,0.987115,0.294708,0.725715,0.600734
68.23,0.961966,0.294429,0.689979,0.602179
68.24,0.963272,0.295134,0.689224,0.604781
68.25,0.970705,0.288638,0.703453,0.603416
68.26,0.984588,0.302827,0.70511,0.616871
68.27,0.977563,0.292628,0.701591,0.614629
68.28,0.95116,0.2914,0.694586,0.580812
68.29,0.936967,0.292827,0.682151,0.571691
68.3,0.925969,0.285874,0.675925,0.564642
68.31,0.938965,0.296788,0.694954,0.557326
68.32,0.943551,0.301585,0.699619,0.556658
68.33,0.933815,0.30158,0.684317,0.559259
68.34,0.941247,0.311345,0.696112,0.551759
68.35,0.944888,0.310617,0.699477,0.554132
68.36,0.945233,0.316038,0.697325,0.554368
68.37,0.9474,0.316206,0.710572,0.540988
68.38,0.951366,0.315455,0.726192,0.527476
68.39,0.943275,0.314327,0.718714,0.523848
68.4,0.940873,0.31803,0.703093,0.538292
68.41,0.942589,0.318309,0.705202,0.538372
68.42,0.943678,0.319622,0.7071,0.537009
68.43,0.940617,0.318149,0.696842,0.545851
68.44,0.946298,0.318107,0.715697,0.531099
68.45,0.967404,0.329567,0.733924,0.537225
68.46,0.971666,0.330524,0.735088,0.54271
68.47,0.974402,0.324046,0.734991,0.551581
68.48,0.981958,0.331835,0.741623,0.551472
68.49,0.972,0.330362,0.729241,0.551229
68.5,0.961443,0.339301,0.713307,0.548124
68.51,0.97718,0.334889,0.735889,0.548814
68.52,0.973465,0.330254,0.73305,0.548821
68.53,0.962996,0.327537,0.722702,0.545695
68.54,0.976402,0.331897,0.745669,0.535895
68.55,0.963849,0.331681,0.750879,0.505146
68.56,0.960756,0.327421,0.739636,0.518446
68.57,0.952468,0.32793,0.727354,0.520205
68.58,0.950792,0.330883,0.723574,0.520541
68.59,0.963536,0.331546,0.723364,0.543344
68.6,0.982932,0.331555,0.74546,0.548194
68.61,0.978111,0.334015,0.742469,0.542102
68.62,0.960084,0.330493,0.741434,0.512651
68.63,0.93484,0.330378,0.716351,0.501615
68.64,0.941258,0.328251,0.72651,0.500401
68.65,0.949076,0.315074,0.725997,0.523833
68.66,0.953634,0.313813,0.730246,0.526953
68.67,0.971378,0.31236,0.735795,0.551917
68.68,0.96297,0.320166,0.718223,0.555842
68.69,0.965904,0.323206,0.728242,0.546052
68.7,0.973817,0.307356,0.752502,0.536276
68.71,0.984381,0.310083,0.753797,0.551947
68.72,0.983409,0.309446,0.753529,0.550936
68.73,0.985755,0.309084,0.754387,0.554149
68.74,0.981346,0.304275,0.75767,0.54442
68.75,0.975573,0.304742,0.744303,0.552166
68.76,1.007629,0.297697,0.777979,0.566957
68.77,1.016238,0.31378,0.776664,0.575391
68.78,1.02312,0.322367,0.780556,0.577569
68.79,1.02105,0.312995,0.784631,0.573525
68.8,1.02644,0.311293,0.791541,0.574578
68.81,1.01194,0.306528,0.773898,0.575453
68.82,1.027904,0.308345,0.793808,0.575655
68.83,1.04301,0.307551,0.79254,0.604287
68.84,1.052077,0.293608,0.797109,0.620707
68.85,1.048246,0.294943,0.792763,0.619155
68.86,1.055516,0.293338,0.795569,0.628598
68.87,1.053751,0.29325,0.793458,0.628347
68.88,1.073294,0.294989,0.802753,0.648482
68.89,1.081454,0.288472,0.806475,0.660246
68.9,1.121582,0.292005,0.818248,0.709331
68.91,1.16321,0.289219,0.866763,0.719813
68.92,1.196507,0.308546,0.864099,0.76796
68.93,1.20646,0.306284,0.876392,0.770502
68.94,1.197966,0.305433,0.858865,0.777292
68.95,1.184926,0.298966,0.842446,0.777788
68.96,1.194692,0.300275,0.842492,0.792042
68.97,1.197176,0.294824,0.84473,0.795449
68.98,1.210706,0.295321,0.860509,0.798824
68.99,1.226795,0.312696,0.856828,0.820422
69.0,1.240819,0.313847,0.858393,0.839223
69.01,1.24669,0.314154,0.8639,0.842151
69.02,1.246705,0.314151,0.863937,0.842138
69.03,1.288351,0.31383,0.911243,0.854983
69.04,1.286442,0.316945,0.905581,0.856973
69.05,1.31458,0.333988,0.903048,0.895029
69.06,1.322828,0.335517,0.90898,0.900587
69.07,1.357175,0.326961,0.958127,0.903887
69.08,1.358733,0.32653,0.960578,0.903783
69.09,1.35907,0.326588,0.960548,0.9043
69.1,1.376705,0.344899,0.951829,0.932943
69.11,1.369856,0.34271,0.944305,0.931313
69.12,1.366904,0.336799,0.944804,0.928622
69.13,1.364814,0.336667,0.940478,0.929986
69.14,1.391042,0.34794,0.932821,0.971484
69.15,1.408355,0.358529,0.935279,0.990037
69.16,1.410749,0.36169,0.939081,0.988696
69.17,1.401723,0.359839,0.936697,0.978745
69.18,1.409813,0.359729,0.937332,0.989735
69.19,1.434398,0.364825,0.936565,1.02335
69.2,1.44258,0.368359,0.947789,1.023252
69.21,1.439291,0.361035,0.954067,1.015366
69.22,1.456453,0.360473,0.974199,1.020906
69.23,1.454529,0.363352,0.97323,1.018064
69.24,1.450717,0.363651,0.971445,1.014215
69.25,1.450691,0.369491,0.965765,1.017487
69.26,1.42811,0.371383,0.942567,1.006549
69.27,1.42417,0.365712,0.942593,1.003012
69.28,1.447,0.365479,0.962581,1.016697
69.29,1.462282,0.367592,0.962056,1.038072
69.3,1.484082,0.360643,0.988769,1.046314
69.31,1.496464,0.362383,0.991336,1.060819
69.32,1.498415,0.362832,0.991463,1.063297
69.33,1.505003,0.362209,1.016678,1.048907
69.34,1.496508,0.363904,1.013316,1.039376
69.35,1.511637,0.373797,1.022551,1.048671
69.36,1.510751,0.373739,1.021654,1.048289
69.37,1.522524,0.376907,1.01862,1.066973
69.38,1.529575,0.385542,1.002911,1.088636
69.39,1.54943,0.384896,1.022081,1.099062
69.4,1.532995,0.383008,1.017699,1.080587
69.41,1.532993,0.381619,0.999092,1.098294
69.42,1.541064,0.375261,1.030736,1.082424
69.43,1.536377,0.375108,1.030667,1.07586
69.44,1.535114,0.383154,1.030073,1.071782
69.45,1.541029,0.382217,1.041074,1.069975
69.46,1.539521,0.382077,1.052425,1.056666
69.47,1.544522,0.386732,1.050428,1.06423
69.48,1.543964,0.382935,1.036265,1.078581
69.49,1.537251,0.38677,1.037621,1.066251
69.5,1.522604,0.3804,1.027583,1.05721
69.51,1.52481,0.381845,1.010553,1.076114
69.521,1.531692,0.389569,1.010663,1.082994
69.53,1.495651,0.393742,0.965643,1.072135
69.54,1.491714,0.393222,0.954036,1.077221
69.55,1.475437,0.385888,0.951242,1.059784
69.56,1.464674,0.39112,0.946412,1.047186
69.57,1.436043,0.389593,0.90481,1.044872
69.58,1.435634,0.392217,0.9013,1.04636
69.59,1.433117,0.393975,0.903409,1.040413
69.6,1.405512,0.383979,0.894275,1.014049
69.61,1.408601,0.394344,0.88919,1.018819
69.62,1.417046,0.400607,0.892077,1.02554
69.63,1.420242,0.403342,0.894055,1.027166
69.64,1.387683,0.392733,0.895482,0.98465
69.65,1.375128,0.3926,0.90241,0.960468
69.66,1.366965,0.388891,0.890212,0.961706
69.67,1.362253,0.38983,0.885506,0.958982
69.68,1.356463,0.397342,0.888183,0.945114
69.69,1.328342,0.389369,0.884983,0.910873
69.7,1.323805,0.397674,0.854429,0.929659
69.71,1.318789,0.401408,0.848787,0.926087
69.72,1.308185,0.412636,0.832437,0.920939
69.73,1.325159,0.412844,0.85452,0.924879
69.74,1.323902,0.411425,0.853547,0.924611
69.75,1.335853,0.408649,0.881258,0.917002
69.76,1.325034,0.399841,0.876981,0.909257
69.77,1.349716,0.398837,0.904317,0.91917
69.78,1.339942,0.393977,0.898771,0.91238
69.79,1.335209,0.403115,0.905436,0.894687
69.8,1.321366,0.406715,0.890419,0.887551
69.81,1.313337,0.410157,0.883527,0.880912
69.82,1.305129,0.412889,0.86752,0.883342
69.83,1.312541,0.418409,0.868254,0.890973
69.84,1.310022,0.418744,0.863094,0.89212
69.85,1.294626,0.406751,0.859025,0.879026
69.86,1.295661,0.407525,0.865359,0.873965
69.87,1.286251,0.400823,0.8596,0.868833
69.88,1.274877,0.395258,0.87825,0.835321
69.89,1.244334,0.396488,0.861803,0.80527
69.9,1.229784,0.392859,0.855729,0.791049
69.91,1.19879,0.392438,0.834493,0.765972
69.92,1.168798,0.398694,0.794545,0.758836
69.93,1.170607,0.399792,0.791706,0.763995
69.94,1.169319,0.388902,0.796426,0.762738
69.95,1.157087,0.388917,0.78115,0.759868
69.96,1.156249,0.382873,0.78205,0.760736
69.97,1.152892,0.383856,0.793469,0.743117
69.98,1.138531,0.379882,0.800878,0.714518
69.99,1.140447,0.371702,0.814004,0.707003
70.0,1.137427,0.373681,0.813416,0.701752
70.01,1.142231,0.375581,0.832058,0.686519
