time_seconds,total_vibration,rms_x,rms_y,rms_z
21.63,0.768387,0.166717,0.403295,0.632438
21.64,0.76726,0.167049,0.40217,0.631698
21.65,0.762558,0.168247,0.397155,0.628853
21.66,0.765783,0.168329,0.3934,0.63508
21.67,0.76681,0.169241,0.394019,0.635692
21.68,0.767286,0.165075,0.397639,0.635107
21.69,0.775889,0.164817,0.413416,0.635552
21.7,0.780917,0.164787,0.40951,0.644188
21.71,0.771304,0.161142,0.409176,0.633655
21.72,0.770852,0.167277,0.404541,0.63449
21.73,0.770947,0.164096,0.409585,0.632196
21.74,0.776787,0.164103,0.410157,0.638937
21.75,0.77882,0.163109,0.410022,0.641746
21.76,0.79215,0.164494,0.424414,0.648318
21.77,0.801419,0.165948,0.432459,0.653998
21.78,0.810707,0.167656,0.433572,0.664192
21.79,0.835675,0.181274,0.44239,0.685407
21.8,0.845712,0.182406,0.445964,0.695034
21.81,0.846501,0.182608,0.448061,0.694593
21.82,0.858486,0.179532,0.453375,0.706553
21.83,0.876033,0.182124,0.448783,0.729972
21.84,0.88461,0.178677,0.454777,0.737419
21.85,0.891348,0.18122,0.47717,0.730732
21.86,0.897981,0.178502,0.480194,0.737509
21.87,0.908507,0.178705,0.48086,0.749815
21.881,0.917515,0.187147,0.479579,0.759482
21.89,0.913178,0.191612,0.484903,0.749698
21.9,0.898101,0.190778,0.487883,0.729493
21.91,0.90404,0.19139,0.484431,0.738908
21.92,0.896641,0.200076,0.469747,0.737071
21.93,0.88367,0.198396,0.466907,0.723539
21.94,0.867439,0.196751,0.474801,0.698787
21.95,0.872778,0.200831,0.471896,0.706202
21.96,0.871078,0.202381,0.462578,0.709817
21.97,0.86392,0.201611,0.460427,0.702651
21.98,0.852477,0.200719,0.467712,0.683868
21.99,0.848075,0.193131,0.466506,0.681399
22.0,0.841932,0.19307,0.456297,0.68071
22.01,0.839527,0.193785,0.456643,0.677296
22.02,0.830692,0.19071,0.459639,0.66514
22.03,0.824332,0.191625,0.460488,0.656318
22.04,0.827301,0.191714,0.457211,0.662292
22.05,0.823697,0.192323,0.455448,0.658829
22.06,0.821829,0.195471,0.453384,0.656991
22.07,0.825436,0.204311,0.458362,0.655367
22.08,0.821656,0.204269,0.45133,0.655511
22.09,0.822974,0.204364,0.45375,0.655464
22.1,0.833097,0.208405,0.449395,0.669823
22.11,0.83657,0.211595,0.449213,0.673264
22.12,0.834252,0.212078,0.453053,0.667639
22.13,0.836924,0.207972,0.464097,0.664683
22.14,0.848488,0.209763,0.455112,0.684692
22.15,0.867163,0.210748,0.456344,0.706617
22.16,0.872245,0.21212,0.471529,0.702479
22.17,0.875313,0.211675,0.489792,0.693881
22.18,0.882672,0.21284,0.48462,0.706365
22.19,0.882962,0.212939,0.467464,0.718162
22.2,0.88491,0.218026,0.487689,0.705472
22.21,0.878543,0.216531,0.488152,0.697609
22.22,0.876045,0.210992,0.483102,0.699679
22.23,0.883575,0.213518,0.477656,0.71201
22.24,0.878713,0.216358,0.477348,0.705311
22.25,0.866051,0.216568,0.4798,0.687703
22.26,0.857123,0.217883,0.471235,0.682
22.27,0.849361,0.215994,0.464958,0.677181
22.28,0.840276,0.215187,0.462756,0.667543
22.29,0.816991,0.211194,0.454888,0.644941
22.3,0.809948,0.211973,0.45353,0.636705
22.31,0.809818,0.211625,0.454839,0.635722
22.32,0.800369,0.209977,0.459363,0.620874
22.33,0.800353,0.208421,0.459381,0.621365
22.34,0.799818,0.207228,0.452052,0.626429
22.35,0.792033,0.209106,0.437908,0.625962
22.36,0.784085,0.208835,0.443282,0.61211
22.37,0.777069,0.209221,0.437356,0.607274
22.38,0.763691,0.198948,0.436669,0.594108
22.39,0.76401,0.198788,0.435894,0.595139
22.4,0.760436,0.198471,0.43482,0.591443
22.41,0.752171,0.202423,0.434293,0.579806
22.42,0.742898,0.192514,0.433936,0.571433
22.43,0.750755,0.192515,0.42955,0.584857
22.44,0.76186,0.199812,0.422652,0.601557
22.45,0.76259,0.197459,0.429109,0.598681
22.46,0.765722,0.198449,0.437096,0.59657
22.47,0.775199,0.199,0.438833,0.607255
22.48,0.794422,0.212076,0.432396,0.631794
22.49,0.793831,0.212818,0.433285,0.630191
22.5,0.79493,0.214428,0.434421,0.630249
22.51,0.793913,0.21468,0.43297,0.629879
22.52,0.799078,0.216965,0.441357,0.629807
22.53,0.803629,0.211936,0.438877,0.638975
22.54,0.817566,0.213804,0.436696,0.657266
22.55,0.82434,0.211893,0.44303,0.662089
22.56,0.82539,0.209799,0.446239,0.661909
22.57,0.820454,0.200647,0.441987,0.661463
22.58,0.8322,0.200589,0.456782,0.666086
22.59,0.836084,0.200849,0.452856,0.673512
22.6,0.836847,0.199533,0.452523,0.675072
22.61,0.848342,0.197535,0.470595,0.677647
22.62,0.856072,0.198672,0.471577,0.686297
22.63,0.86202,0.197687,0.461701,0.700593
22.64,0.865462,0.199772,0.462464,0.703735
22.65,0.84664,0.198647,0.462434,0.680804
22.66,0.835725,0.19685,0.450344,0.675927
22.67,0.824295,0.199213,0.432184,0.673048
22.68,0.819386,0.197559,0.443206,0.660251
22.69,0.810824,0.200918,0.443218,0.648556
22.7,0.81116,0.201313,0.42049,0.663809
22.71,0.818861,0.203453,0.432885,0.664644
22.72,0.825126,0.206347,0.43838,0.66789
22.73,0.823506,0.201982,0.439904,0.66622
22.74,0.843418,0.201093,0.44483,0.687781
22.75,0.844675,0.199072,0.442905,0.691145
22.76,0.843152,0.197361,0.440468,0.691334
22.77,0.844418,0.198339,0.442567,0.691259
22.78,0.846125,0.199668,0.445872,0.690839
22.79,0.843646,0.198808,0.442147,0.690449
22.8,0.840446,0.194092,0.439208,0.689763
22.81,0.837854,0.19619,0.433161,0.68984
22.82,0.837067,0.195071,0.432435,0.689659
22.83,0.825478,0.194755,0.434444,0.674346
22.84,0.813179,0.193648,0.433012,0.660501
22.85,0.810404,0.190793,0.432865,0.658012
22.86,0.833551,0.191166,0.425405,0.690864
22.87,0.840334,0.190032,0.426329,0.698779
22.881,0.852035,0.190483,0.446816,0.700025
22.89,0.850066,0.188975,0.442504,0.700779
22.9,0.85353,0.188964,0.441078,0.705872
22.91,0.859184,0.186863,0.443117,0.711987
22.92,0.864689,0.190445,0.452182,0.712004
22.93,0.862508,0.191011,0.460031,0.704135
22.94,0.849889,0.18544,0.46006,0.690121
22.95,0.846382,0.182263,0.463388,0.684408
22.96,0.836785,0.179352,0.455897,0.67838
22.97,0.832316,0.179657,0.459909,0.670043
22.98,0.809636,0.166472,0.461077,0.644364
22.99,0.817468,0.173205,0.462386,0.651501
23.0,0.820823,0.174096,0.464021,0.654313
23.01,0.824178,0.176153,0.468625,0.654699
23.02,0.830819,0.174294,0.459516,0.669871
23.03,0.83011,0.17939,0.459947,0.667345
23.04,0.815303,0.176999,0.464933,0.645931
23.05,0.822021,0.176837,0.463074,0.655751
23.06,0.830611,0.17963,0.457968,0.669263
23.07,0.833157,0.179956,0.461682,0.669788
23.08,0.823472,0.180216,0.449326,0.666134
23.09,0.821127,0.18342,0.450716,0.661409
23.1,0.807052,0.182969,0.451765,0.643244
23.11,0.795303,0.17983,0.429741,0.644585
23.12,0.781881,0.179409,0.421764,0.633455
23.13,0.779586,0.18089,0.43612,0.620348
23.14,0.776143,0.185372,0.436418,0.61447
23.15,0.776403,0.182785,0.433761,0.617449
23.16,0.780392,0.183059,0.440849,0.617375
23.17,0.799157,0.185378,0.450844,0.633267
23.18,0.807695,0.186919,0.439021,0.651684
23.19,0.804025,0.182285,0.440885,0.647185
23.2,0.785429,0.177139,0.440203,0.625893
23.21,0.781515,0.175561,0.438473,0.622644
23.22,0.773637,0.171704,0.431723,0.618585
23.23,0.767549,0.177232,0.43258,0.608765
23.24,0.744487,0.175326,0.428284,0.583176
23.25,0.741724,0.175324,0.427974,0.579874
23.26,0.742882,0.173254,0.42883,0.581344
23.27,0.745517,0.17233,0.425733,0.587239
23.28,0.748915,0.181158,0.423669,0.59039
23.29,0.739391,0.175694,0.423747,0.579888
23.3,0.752343,0.175833,0.432213,0.590165
23.31,0.786778,0.179921,0.434176,0.630982
23.32,0.789982,0.179894,0.434864,0.63451
23.33,0.783908,0.18138,0.432856,0.627893
23.34,0.799657,0.18147,0.43399,0.646662
23.35,0.804768,0.182477,0.425581,0.658206
23.36,0.781011,0.183523,0.427146,0.62757
23.37,0.76864,0.184363,0.428157,0.611146
23.38,0.774303,0.193914,0.40617,0.630054
23.39,0.778412,0.195025,0.40215,0.637312
23.4,0.785889,0.195981,0.422954,0.63271
23.41,0.802034,0.193831,0.422777,0.653412
23.42,0.805925,0.191218,0.409709,0.667151
23.43,0.800069,0.19133,0.399354,0.666347
23.44,0.809252,0.19063,0.418595,0.665829
23.45,0.809216,0.188215,0.404095,0.675362
23.46,0.820644,0.187932,0.405864,0.68805
23.47,0.823262,0.188062,0.406654,0.69067
23.48,0.841074,0.189448,0.428491,0.698506
23.49,0.856139,0.181769,0.425828,0.720142
23.5,0.861575,0.179332,0.427784,0.726053
23.51,0.877349,0.177581,0.446159,0.734267
23.52,0.87263,0.178899,0.458639,0.720506
23.53,0.886822,0.17403,0.459462,0.738283
23.54,0.90325,0.175303,0.457235,0.75899
23.55,0.90522,0.177773,0.471152,0.752221
23.56,0.896876,0.176076,0.474762,0.74026
23.57,0.899776,0.176075,0.468876,0.747496
23.58,0.916185,0.185668,0.468939,0.764865
23.59,0.918047,0.182752,0.467398,0.768734
23.6,0.920548,0.182709,0.470707,0.769715
23.61,0.92423,0.181979,0.471981,0.77351
23.62,0.927928,0.18411,0.472404,0.777167
23.63,0.922231,0.183128,0.461386,0.777237
23.638,0.912675,0.180012,0.465734,0.763978
23.649,0.910247,0.179614,0.468343,0.759568
23.659,0.90765,0.180362,0.462148,0.760077
23.669,0.891791,0.177784,0.455521,0.745778
23.679,0.888015,0.178891,0.452515,0.742831
23.689,0.893399,0.179891,0.46413,0.741879
23.699,0.897601,0.178686,0.469781,0.743683
23.709,0.894495,0.179112,0.463033,0.74407
23.719,0.912231,0.184226,0.463033,0.764086
23.729,0.911324,0.182546,0.462774,0.763563
23.739,0.912212,0.182503,0.463398,0.764255
23.749,0.94134,0.182318,0.466636,0.796952
23.759,0.94099,0.181787,0.472092,0.793439
23.769,0.962011,0.184277,0.479172,0.813573
23.779,0.960541,0.175372,0.488289,0.808367
23.789,1.041286,0.181637,0.487943,0.901774
23.799,1.03316,0.185149,0.483335,0.894162
23.809,1.017852,0.179805,0.479258,0.879776
23.819,1.022363,0.179817,0.472034,0.888862
23.829,1.022901,0.186294,0.472378,0.887964
23.839,1.016564,0.191358,0.481746,0.874474
23.849,1.014268,0.192336,0.483397,0.870675
23.859,1.046512,0.192682,0.483703,0.907795
23.869,1.045186,0.193179,0.480122,0.908063
23.88,1.023859,0.186636,0.483986,0.88273
23.889,1.029623,0.185336,0.484114,0.889611
23.899,1.021559,0.197902,0.472072,0.884062
23.909,1.016011,0.196589,0.477494,0.875002
23.919,0.999917,0.200823,0.476319,0.855935
23.929,1.017834,0.20518,0.477517,0.875137
23.939,1.018692,0.210766,0.471449,0.878092
23.949,1.024005,0.2115,0.475183,0.882074
23.959,1.003607,0.212531,0.472518,0.859525
23.969,1.005502,0.212434,0.460957,0.868001
23.979,1.004213,0.227161,0.443299,0.871968
23.989,0.995954,0.22733,0.44407,0.862002
23.999,0.978643,0.229207,0.442105,0.842466
24.009,0.974695,0.228817,0.425074,0.846749
24.019,0.959497,0.227338,0.408999,0.837659
24.029,0.959025,0.227663,0.412701,0.83521
24.039,0.941736,0.231891,0.412163,0.81438
24.049,0.935978,0.23284,0.390096,0.818332
24.059,0.929158,0.23248,0.394573,0.808455
24.069,0.945421,0.233675,0.397733,0.825242
24.079,0.920367,0.224773,0.396357,0.799659
24.089,0.943335,0.225735,0.397611,0.825124
24.099,0.947552,0.226542,0.421189,0.818006
24.109,0.962371,0.226711,0.417489,0.836937
24.119,0.95294,0.224012,0.419348,0.82587
24.129,0.981495,0.234316,0.42393,0.853645
24.139,0.981032,0.230821,0.422141,0.854952
24.149,0.997972,0.231784,0.418854,0.875663
24.159,0.992192,0.234674,0.412123,0.871509
24.169,1.000953,0.239305,0.412024,0.880271
24.179,1.010167,0.237957,0.413961,0.890197
24.189,1.017624,0.237556,0.396149,0.906748
24.199,1.020348,0.240137,0.393269,0.910375
24.209,1.020579,0.240766,0.392407,0.91084
24.219,1.034536,0.23763,0.392239,0.927333
24.229,1.039286,0.234427,0.400719,0.929829
24.239,1.049659,0.235544,0.399999,0.941437
24.249,1.03124,0.235565,0.405958,0.918239
24.259,1.047265,0.240527,0.390288,0.941587
24.269,1.035618,0.24005,0.393371,0.927438
24.279,1.042113,0.239146,0.380694,0.940149
24.289,0.961512,0.23374,0.380591,0.851481
24.299,0.977744,0.235991,0.393355,0.86346
24.309,0.975114,0.235642,0.400379,0.857332
24.319,0.962084,0.236126,0.402952,0.841118
24.329,0.971756,0.234888,0.41017,0.849057
24.339,0.973183,0.236108,0.403362,0.853603
24.349,0.969972,0.234427,0.396071,0.853825
24.359,0.917964,0.232796,0.397042,0.794243
24.369,0.921278,0.233297,0.396502,0.798193
24.379,0.916249,0.2291,0.393768,0.794967
24.389,0.908802,0.228826,0.412554,0.776762
24.399,0.903141,0.218554,0.40806,0.77549
24.409,0.895916,0.218111,0.407209,0.767642
24.419,0.899116,0.218531,0.40911,0.770248
24.429,0.865915,0.214564,0.408547,0.732707
24.439,0.881416,0.216265,0.40748,0.751055
24.449,0.868313,0.215744,0.405757,0.736739
24.459,0.866106,0.213035,0.405538,0.735048
24.469,0.859149,0.213809,0.408281,0.725072
24.479,0.861651,0.198814,0.408338,0.73224
24.489,0.862297,0.200174,0.415984,0.728316
24.499,0.860286,0.197134,0.439282,0.712925
24.509,0.860296,0.197253,0.437767,0.713835
24.519,0.865116,0.197212,0.450147,0.71197
24.529,0.884719,0.197123,0.44988,0.735852
24.539,0.846028,0.187582,0.447468,0.693072
24.549,0.865245,0.187966,0.475983,0.69768
24.559,0.861778,0.188102,0.4747,0.694218
24.569,0.866622,0.186473,0.471743,0.702653
24.579,0.851908,0.198731,0.475262,0.678512
24.589,0.844065,0.198899,0.471853,0.670998
24.599,0.840991,0.199908,0.451187,0.68098
24.609,0.837393,0.199481,0.452329,0.675894
24.619,0.838264,0.199531,0.458202,0.672996
24.629,0.845446,0.192687,0.466624,0.678169
24.639,0.864919,0.192898,0.466063,0.702611
24.649,0.862531,0.1916,0.464587,0.701006
24.659,0.850199,0.185534,0.46406,0.687797
24.669,0.853011,0.185056,0.466564,0.68971
24.679,0.857225,0.184652,0.4761,0.688526
24.689,0.863392,0.185076,0.474356,0.697265
24.699,0.871424,0.18974,0.471121,0.708113
24.709,0.877058,0.189605,0.481237,0.708302
24.719,0.867518,0.191254,0.480796,0.696308
24.729,0.868119,0.192082,0.478924,0.698116
24.739,0.869344,0.191117,0.477754,0.700703
24.749,0.871198,0.191102,0.472313,0.706674
24.759,0.895564,0.194994,0.480564,0.730117
24.769,0.903018,0.193726,0.487029,0.735333
24.779,0.895565,0.193765,0.48548,0.727187
24.789,0.89411,0.19454,0.490422,0.721854
24.799,0.876433,0.188704,0.481631,0.707501
24.809,0.879485,0.188709,0.476638,0.714631
24.819,0.882303,0.193203,0.474921,0.71804
24.829,0.875063,0.18969,0.476389,0.709089
24.839,0.869127,0.18398,0.48622,0.696507
24.849,0.896377,0.193633,0.486678,0.727421
24.859,0.894356,0.197463,0.484307,0.725484
24.869,0.892539,0.196592,0.48803,0.720975
24.88,0.89183,0.196672,0.489657,0.718969
24.89,0.880407,0.199501,0.472193,0.715786
24.899,0.89189,0.199589,0.474425,0.728391
24.909,0.908077,0.205254,0.469748,0.749541
24.919,0.91394,0.19987,0.483636,0.749289
24.929,0.91313,0.19869,0.491508,0.74347
24.939,0.89786,0.193853,0.481372,0.732704
24.949,0.892241,0.193955,0.481316,0.725817
24.959,0.895342,0.19388,0.482022,0.729179
24.969,0.879681,0.192696,0.481848,0.710303
24.979,0.88215,0.19492,0.49368,0.70461
24.989,0.886571,0.193376,0.487848,0.714575
24.999,0.882985,0.194415,0.465446,0.724723
25.009,0.887287,0.194443,0.4776,0.722058
25.019,0.885381,0.19493,0.474451,0.721664
25.029,0.871896,0.195934,0.470166,0.707642
25.039,0.869926,0.1977,0.475348,0.701234
25.049,0.854894,0.195803,0.44626,0.702393
25.059,0.8655,0.204307,0.445413,0.713411
25.069,0.862473,0.204304,0.448666,0.707686
25.079,0.860275,0.191175,0.452482,0.706248
25.089,0.876372,0.190689,0.45075,0.726973
25.099,0.878672,0.189297,0.451604,0.729579
25.109,0.881283,0.189313,0.462311,0.726009
25.119,0.882957,0.195415,0.452358,0.732665
25.129,0.870554,0.199953,0.438682,0.724874
25.139,0.861663,0.201168,0.441924,0.711827
25.149,0.861293,0.202695,0.444144,0.709561
25.159,0.858022,0.202698,0.443881,0.705752
25.169,0.853876,0.19757,0.441593,0.70361
25.179,0.851486,0.198065,0.433352,0.705695
25.189,0.866499,0.202939,0.43504,0.721371
25.199,0.857541,0.194909,0.443252,0.707753
25.209,0.854058,0.196188,0.433426,0.709272
25.22,0.873961,0.195728,0.434969,0.732325
25.23,0.883176,0.194956,0.432304,0.745054
25.24,0.888308,0.196761,0.439553,0.746437
25.249,0.882275,0.196695,0.444016,0.736594
25.26,0.861616,0.187278,0.432866,0.721066
25.27,0.865867,0.190344,0.436611,0.723095
25.28,0.887918,0.197649,0.459643,0.733527
25.29,0.883487,0.19735,0.454551,0.731427
25.3,0.889742,0.198984,0.453616,0.739106
25.31,0.887862,0.20224,0.451465,0.737277
25.32,0.883216,0.199671,0.455982,0.729578
25.33,0.879477,0.197208,0.44507,0.732463
25.34,0.87951,0.198514,0.437206,0.736873
25.35,0.857483,0.1907,0.437992,0.712091
25.36,0.860153,0.188096,0.44605,0.711001
25.37,0.858305,0.187637,0.441743,0.711578
25.38,0.862894,0.187847,0.444816,0.71515
25.39,0.864253,0.184409,0.448846,0.715167
25.4,0.853416,0.184243,0.445002,0.704519
25.41,0.833273,0.179253,0.444696,0.681512
25.42,0.827996,0.178751,0.436759,0.680343
25.43,0.826463,0.178564,0.431663,0.681779
25.44,0.827287,0.176829,0.440444,0.677601
25.45,0.828349,0.179082,0.442828,0.676753
25.46,0.828182,0.17804,0.448339,0.673186
25.47,0.8229,0.180627,0.447273,0.666698
25.48,0.827893,0.185788,0.435143,0.679368
25.49,0.824026,0.189709,0.44024,0.670237
25.5,0.823639,0.190109,0.456739,0.658506
25.51,0.815337,0.190464,0.4368,0.661592
25.52,0.818259,0.195514,0.431502,0.667179
25.53,0.824038,0.197401,0.436721,0.670332
25.54,0.828936,0.195726,0.446609,0.670349
25.55,0.831529,0.195785,0.446281,0.673752
25.56,0.830602,0.193611,0.446773,0.672911
25.57,0.840361,0.196819,0.445042,0.685132
25.58,0.834795,0.197398,0.451362,0.673935
25.59,0.838399,0.201026,0.460874,0.670893
25.6,0.850894,0.200103,0.459312,0.687759
25.61,0.856343,0.200455,0.460369,0.693687
25.62,0.867664,0.19793,0.487145,0.690184
25.63,0.859332,0.188836,0.492645,0.678302
25.64,0.876278,0.195058,0.489905,0.699863
25.65,0.889999,0.205912,0.491064,0.71313
25.66,0.899029,0.2059,0.503853,0.715534
25.67,0.906294,0.207764,0.510214,0.719642
25.68,0.917543,0.208121,0.511198,0.732972
25.69,0.917176,0.208997,0.519229,0.72659
25.7,0.930073,0.208127,0.540556,0.72768
25.71,0.93648,0.2077,0.550342,0.728684
25.72,0.932383,0.209264,0.555143,0.719279
25.73,0.929487,0.213809,0.556279,0.713292
25.74,0.924255,0.212023,0.556608,0.70674
25.75,0.927236,0.212601,0.567215,0.702022
25.76,0.927257,0.212729,0.568212,0.701204
25.77,0.922045,0.209878,0.558565,0.702939
25.78,0.916146,0.20331,0.556928,0.69844
25.79,0.929889,0.202658,0.569676,0.706464
25.8,0.965967,0.204836,0.571077,0.751668
25.81,0.982706,0.203994,0.57128,0.773135
25.82,1.002302,0.206766,0.595019,0.779622
25.83,1.007756,0.208513,0.603724,0.779494
25.84,1.004764,0.208228,0.60345,0.775912
25.85,1.013298,0.212727,0.604192,0.785158
25.86,1.017731,0.217327,0.600765,0.792229
25.87,1.020779,0.218324,0.603291,0.793955
25.88,1.026645,0.218815,0.605472,0.799703
25.89,1.036746,0.227301,0.603537,0.811739
25.9,1.039863,0.228996,0.607259,0.812473
25.91,1.043541,0.227974,0.614921,0.811712
25.92,1.038524,0.228094,0.606076,0.811897
25.93,1.036863,0.228153,0.605638,0.810082
25.94,1.036522,0.230676,0.601583,0.811951
25.95,1.054757,0.236149,0.599238,0.835261
25.96,1.05436,0.236162,0.595346,0.837535
25.97,1.064534,0.234943,0.613967,0.837304
25.98,1.064555,0.228515,0.618777,0.835569
25.99,1.068174,0.225266,0.614769,0.843985
26.0,1.072393,0.23081,0.60715,0.8533
26.01,1.080183,0.231516,0.620937,0.853015
26.02,1.079776,0.226872,0.625895,0.850118
26.03,1.081061,0.225361,0.624015,0.853528
26.04,1.08404,0.240457,0.615604,0.859275
26.05,1.082125,0.240834,0.614533,0.857522
26.06,1.083216,0.237808,0.62706,0.850647
26.07,1.075305,0.236602,0.627308,0.840706
26.08,1.079209,0.235935,0.626486,0.846488
26.09,1.074079,0.234673,0.620877,0.844444
26.1,1.079488,0.238383,0.622436,0.849141
26.11,1.081997,0.23885,0.6252,0.850172
26.12,1.075987,0.236275,0.620159,0.846951
26.13,1.084229,0.235951,0.626176,0.853102
26.14,1.07142,0.23106,0.625148,0.838894
26.15,1.059677,0.223063,0.623199,0.827515
26.16,1.058476,0.223482,0.622406,0.826461
26.17,1.051439,0.224273,0.615606,0.822347
26.18,1.041743,0.223385,0.618936,0.807617
26.19,1.03019,0.224127,0.609427,0.799785
26.2,1.032477,0.224185,0.590546,0.816704
26.21,1.04122,0.22562,0.577491,0.836505
26.22,1.033205,0.22433,0.573729,0.829472
26.23,1.037177,0.21996,0.582666,0.82937
26.24,1.040428,0.222259,0.576595,0.837036
26.25,1.03017,0.221706,0.563858,0.833164
26.26,1.024125,0.221493,0.562778,0.82647
26.27,1.024156,0.221685,0.57509,0.817938
26.28,1.025169,0.224005,0.580095,0.815036
26.29,1.022721,0.223973,0.580419,0.811732
26.3,1.003979,0.220179,0.587708,0.783642
26.31,0.994145,0.224175,0.587786,0.769791
26.32,0.975218,0.221813,0.564457,0.7637
26.33,0.964955,0.220748,0.554834,0.758002
26.34,0.963276,0.219316,0.560391,0.752172
26.35,0.952298,0.216183,0.558842,0.740156
26.36,0.952848,0.212938,0.558373,0.742156
26.37,0.980653,0.222091,0.558336,0.774995
26.38,0.979982,0.223891,0.557243,0.774414
26.39,0.971668,0.215187,0.56112,0.76353
26.4,0.973984,0.214913,0.556312,0.770049
26.41,0.977534,0.219472,0.550149,0.777651
26.42,0.979124,0.220842,0.552462,0.777623
26.43,0.981793,0.221578,0.552384,0.780828
26.44,0.982016,0.218841,0.552974,0.781463
26.45,0.968378,0.210629,0.558997,0.762177
26.46,0.983151,0.210678,0.561499,0.77905
26.47,0.987143,0.211186,0.537178,0.800807
26.48,0.982188,0.212476,0.54015,0.792329
26.49,0.983987,0.213902,0.552351,0.785738
26.5,0.971608,0.207214,0.548192,0.774964
26.51,0.960821,0.20624,0.53053,0.774067
26.52,0.962512,0.210126,0.532424,0.773823
26.53,0.977744,0.221703,0.528938,0.791868
26.54,0.977959,0.206515,0.538819,0.789576
26.55,0.986507,0.207581,0.555882,0.788099
26.56,0.983444,0.205722,0.546163,0.791546
26.57,0.993109,0.209787,0.546191,0.802453
26.58,0.987534,0.21357,0.535425,0.80183
26.59,0.973148,0.211659,0.532259,0.786713
26.6,0.949897,0.207615,0.533587,0.757948
26.61,0.937666,0.210698,0.522842,0.749306
26.62,0.931763,0.210467,0.504806,0.754358
26.63,0.92676,0.210647,0.494084,0.755244
26.64,0.931032,0.209201,0.498787,0.757804
26.65,0.944135,0.207855,0.509498,0.767201
26.66,0.958073,0.207827,0.511182,0.783201
26.67,0.977927,0.206143,0.509721,0.808721
26.68,0.976829,0.210586,0.507988,0.807339
26.69,0.969208,0.202114,0.511734,0.797899
26.7,0.950222,0.202123,0.50833,0.776961
26.71,0.931939,0.205025,0.508615,0.753516
26.72,0.931325,0.208505,0.513016,0.748803
26.73,0.934672,0.2162,0.503295,0.75734
26.74,0.939061,0.2223,0.50959,0.756793
26.75,0.946377,0.222433,0.517701,0.760355
26.76,0.949222,0.22395,0.521101,0.761133
26.77,0.959624,0.237106,0.508375,0.778598
26.78,0.95366,0.237389,0.488804,0.7837
26.79,0.941716,0.238388,0.476612,0.776429
26.8,0.922953,0.238315,0.469771,0.757868
26.81,0.909504,0.2323,0.469414,0.743563
26.82,0.910207,0.232716,0.46704,0.745784
26.83,0.918774,0.232536,0.466298,0.75673
26.84,0.92899,0.232183,0.471781,0.765857
26.85,0.946332,0.228459,0.491567,0.775701
26.86,0.949449,0.227658,0.491501,0.779777
26.87,0.928041,0.218883,0.486817,0.759184
26.88,0.936516,0.223742,0.502717,0.75781
26.89,0.934668,0.22374,0.502757,0.7555
26.9,0.928769,0.227253,0.502842,0.747073
26.91,0.925202,0.228626,0.506767,0.739537
26.92,0.925626,0.226839,0.505103,0.741754
26.93,0.935004,0.229424,0.505263,0.752533
26.94,0.938768,0.230218,0.501371,0.759547
26.95,0.935324,0.230772,0.502598,0.754301
26.96,0.935031,0.231942,0.51434,0.745614
26.97,0.927555,0.234296,0.51612,0.734222
26.98,0.921901,0.240408,0.509503,0.729734
26.99,0.920567,0.239044,0.506831,0.730358
27.0,0.92473,0.237867,0.511307,0.732878
27.01,0.926203,0.237854,0.5128,0.733699
27.02,0.929689,0.237827,0.511337,0.739118
27.03,0.928846,0.229462,0.517408,0.736472
27.04,0.941268,0.232184,0.512527,0.754581
27.05,0.936608,0.231062,0.500951,0.756897
27.06,0.935751,0.237065,0.498503,0.755596
27.07,0.931691,0.233339,0.497497,0.752395
27.08,0.929359,0.229873,0.498465,0.749932
27.09,0.936212,0.232564,0.501316,0.755705
27.1,0.94146,0.236986,0.498959,0.76238
27.11,0.94478,0.236822,0.503451,0.763584
27.12,0.946757,0.236951,0.514436,0.758656
27.13,0.959204,0.243236,0.514187,0.772347
27.14,0.968748,0.245147,0.511242,0.785498
27.15,0.966764,0.245912,0.514144,0.780907
27.16,0.954137,0.247191,0.511278,0.766727
27.17,0.943341,0.246852,0.513427,0.751897
27.18,0.947669,0.248757,0.510941,0.758377
27.19,0.947525,0.250609,0.507212,0.760089
27.2,0.960128,0.255912,0.508918,0.772888
27.21,0.96504,0.252246,0.515172,0.776061
27.22,0.961651,0.252149,0.510917,0.774698
27.23,0.953109,0.24528,0.513913,0.764295
27.24,0.957883,0.238688,0.50825,0.776047
27.25,0.95953,0.23967,0.505629,0.779485
27.26,0.96349,0.23898,0.522154,0.773664
27.27,0.953055,0.224926,0.526657,0.76181
27.28,0.956517,0.22346,0.526299,0.766812
27.29,0.957003,0.222554,0.52559,0.768167
27.3,0.961701,0.224367,0.531173,0.769665
27.31,0.965417,0.227803,0.531635,0.772981
27.32,0.966986,0.226481,0.534963,0.773034
27.33,0.964115,0.226919,0.534912,0.769346
27.34,0.965227,0.227536,0.524942,0.777385
27.35,0.958999,0.229004,0.509072,0.779795
27.36,0.952864,0.228427,0.508816,0.772578
27.37,0.944845,0.228456,0.509684,0.762078
27.38,0.939058,0.221779,0.490729,0.769305
27.39,0.940429,0.223572,0.484675,0.774282
27.4,0.942263,0.219075,0.489923,0.774495
27.41,0.941385,0.213561,0.490339,0.774703
27.42,0.94266,0.213826,0.494927,0.773262
27.43,0.941892,0.211573,0.513994,0.7604
27.44,0.943981,0.211191,0.515455,0.762105
