time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827594,51977,24985144,,178.55632019,0.52953774,-179.77113342,,,,,-0.05909055,0.19896853,-9.80469894,-0.03151549,-0.04813831,-0.00891709,-0.01249500,-0.29361369,0.06827420,-0.12244272,0.32374021,1.01194572,,,,,,,3,,,,,,,,,
0.837585,51978,24985244,,178.55673218,0.53227091,-179.76513672,,,,,-0.04677749,0.21266429,-9.81706810,-0.04433682,-0.03495387,0.00367928,-0.10442363,-0.16983257,-0.37077367,-0.12288630,0.32230774,1.01192081,,,,,,,3,,,,,,,,,
0.847497,51979,24985344,,178.55331421,0.53320217,-179.76289368,,,,,-0.05200853,0.20458819,-9.80538273,-0.03917167,-0.04356121,-0.00816464,-0.60195519,-0.14415747,-0.33691832,-0.12194696,0.32421142,1.01294518,,,,,,,3,,,,,,,,,
0.857572,51980,24985444,,178.55041504,0.53220791,-179.75961304,,,,,-0.04048412,0.20797716,-9.81917191,-0.05065648,-0.04069974,0.00559998,-0.14533002,-0.03980309,-0.30392413,-0.12336639,0.32471532,1.01294601,,,,,,,3,,,,,,,,,
0.867497,51981,24985544,,178.55079651,0.53550249,-179.75659180,,,,,-0.04842298,0.20605226,-9.80126381,-0.04325262,-0.04234846,-0.01228261,-0.29684192,-0.42468531,-0.37228578,-0.12488031,0.32474211,1.00997031,,,,,,,3,,,,,,,,,
0.877486,51982,24985644,,178.54911804,0.53713638,-179.75508118,,,,,-0.05987298,0.20665395,-9.81326294,-0.03191960,-0.04218557,-0.00016642,-0.27689990,-0.02798394,-0.00665838,-0.12290353,0.32230824,1.01142597,,,,,,,3,,,,,,,,,
0.887576,51983,24985744,,178.54554749,0.53996891,-179.74882507,,,,,-0.05629589,0.20810014,-9.81189728,-0.03644586,-0.04140031,-0.00153232,-0.44556392,-0.62908033,-0.74542113,-0.12245944,0.32278097,1.01094091,,,,,,,3,,,,,,,,,
0.897637,51984,24985844,,178.54090881,0.54102856,-179.74298096,,,,,-0.03761185,0.21111083,-9.81469440,-0.05476492,-0.03932603,0.00116086,-0.47996188,0.13497382,-0.76718857,-0.12390497,0.32376549,1.01045442,,,,,,,3,,,,,,,,,
0.907620,51985,24985944,,178.53671265,0.54171121,-179.73834229,,,,,-0.03897882,0.20432931,-9.80405331,-0.05365106,-0.04654848,-0.00963831,-0.45056133,-0.17727899,-0.29211615,-0.12243386,0.32326010,1.01193810,,,,,,,3,,,,,,,,,
0.917644,51986,24986044,,178.53164673,0.54625505,-179.73345947,,,,,-0.04697326,0.20452400,-9.81228542,-0.04690917,-0.04766577,-0.00134468,-0.79958442,-0.83610549,-0.63752415,-0.12139013,0.32324123,1.01491165,,,,,,,3,,,,,,,,,
0.927494,51987,24986144,,178.52839661,0.55347711,-179.73104858,,,,,-0.03126285,0.19451621,-9.80687809,-0.06338442,-0.05786795,-0.00716209,-0.35604797,-0.55510260,-0.00603837,-0.12886831,0.32961085,1.00606930,,,,,,,3,,,,,,,,,
0.937448,51988,24986244,,178.52580261,0.54938203,-179.73072815,,,,,-0.06294297,0.22945938,-9.83035374,-0.03099373,-0.02405732,0.01751089,-0.59160057,0.48492443,-0.16749984,-0.13992286,0.33748391,0.98981148,,,,,,,3,,,,,,,,,
0.947448,51989,24986344,,178.53237915,0.54622233,-179.72557068,,,,,-0.03360470,0.20964935,-9.80165291,-0.06002278,-0.04194494,-0.01196909,0.09179843,-0.25834838,-0.37964094,-0.14457995,0.34380609,0.98098254,,,,,,,3,,,,,,,,,
0.957461,51990,24986444,,178.52680969,0.54375768,-179.72430420,,,,,-0.06155060,0.23114569,-9.78940582,-0.03139481,-0.02091001,-0.02338767,-0.45618246,-0.00423913,-0.24944243,-0.14562470,0.34574449,0.97902894,,,,,,,3,,,,,,,,,
0.967499,51991,24986544,,178.52488708,0.54727954,-179.72637939,,,,,-0.06500979,0.20606658,-9.78883266,-0.02846849,-0.04632027,-0.02458143,-0.31253820,-0.39087212,0.35275985,-0.14372672,0.34571230,0.97953272,,,,,,,3,,,,,,,,,
0.977570,51992,24986644,,178.52970886,0.55101830,-179.73049927,,,,,-0.02763288,0.22282791,-9.82847023,-0.06702240,-0.02964950,0.01510954,0.36128264,-0.48650722,0.34490852,-0.14276811,0.34377643,0.97901213,,,,,,,3,,,,,,,,,
0.987443,51993,24986744,,178.53045654,0.54916787,-179.72988892,,,,,-0.02069660,0.20066807,-9.78283405,-0.07287120,-0.05047328,-0.03113294,0.22763369,0.07463997,-0.03445973,-0.14026946,0.34133312,0.98195451,,,,,,,3,,,,,,,,,
0.997593,51994,24986844,,178.52485657,0.54713231,-179.72529602,,,,,-0.10070989,0.18913312,-9.82321072,0.00689122,-0.06376619,0.00970411,-0.26817478,-0.22412105,-0.60553357,-0.13972148,0.34084305,0.98392856,,,,,,,3,,,,,,,,,
1.007557,51995,24986944,,178.51730347,0.55567384,-179.72581482,,,,,-0.07479720,0.17058846,-9.83060551,-0.01995653,-0.08441419,0.01634598,-0.93236138,-0.20512364,-0.07030717,-0.14207242,0.34088263,0.98391742,,,,,,,3,,,,,,,,,
1.017616,51996,24987044,,178.51071167,0.55950755,-179.72515869,,,,,-0.01445480,0.10663377,-9.85105801,-0.08097653,-0.15016676,0.03451848,-0.72871929,-0.13914675,0.10503858,-0.13956642,0.34083849,0.98838210,,,,,,,3,,,,,,,,,
1.027557,51997,24987144,,178.49937439,0.55776024,-179.71975708,,,,,-0.01729047,0.15864491,-9.82188034,-0.07776324,-0.09978685,0.00671935,-1.47106661,0.18057838,-0.21854579,-0.13721652,0.34271845,0.98941314,,,,,,,3,,,,,,,,,
1.037637,51998,24987244,,178.48095703,0.56109768,-179.71691895,,,,,-0.02662529,0.19225945,-9.80824184,-0.06971355,-0.06926724,-0.00596738,-2.21160757,-0.85563226,-0.75235521,-0.13529247,0.34220564,0.99040425,,,,,,,3,,,,,,,,,
1.047482,51999,24987344,,178.46553040,0.57191002,-179.70997620,,,,,-0.08369187,0.27233854,-9.75675011,-0.01457465,0.01015819,-0.05474830,-1.64483570,-1.47543110,-0.23965971,-0.13281888,0.33832344,0.99183947,,,,,,,3,,,,,,,,,
1.057523,52000,24987444,,178.45845032,0.58271557,-179.70773315,,,,,0.02219900,0.26160017,-9.81536674,-0.12186865,-0.00331236,0.00246096,-0.52327034,-0.31988692,-0.63359556,-0.13704118,0.33695477,0.99130183,,,,,,,3,,,,,,,,,
1.067520,52001,24987544,,178.45962524,0.56527895,-179.71501160,,,,,-0.11213306,0.22731808,-9.80202389,0.01597205,-0.03598855,-0.01041222,0.30300560,1.29713563,1.14617703,-0.13850394,0.33793983,0.99032056,,,,,,,3,,,,,,,,,
1.077515,52002,24987644,,178.46157837,0.55415350,-179.71263123,,,,,-0.02577532,0.15211020,-9.82878780,-0.06828408,-0.11216909,0.01347661,0.09486117,1.08739344,-0.61121634,-0.13883579,0.33698386,0.99376708,,,,,,,3,,,,,,,,,
1.087495,52003,24987744,,178.44781494,0.55941862,-179.69850159,,,,,0.01849736,0.17743862,-9.80779171,-0.11403789,-0.08996569,-0.00730610,-1.94311497,-0.51458853,-1.46492126,-0.14032516,0.33940935,0.99280852,,,,,,,3,,,,,,,,,
1.097453,52004,24987844,,178.42442322,0.57250732,-179.67687988,,,,,-0.00894204,0.25438172,-9.80492783,-0.09011248,-0.01702252,-0.00783896,-2.59282049,-1.92924328,-2.53438844,-0.13979287,0.33604047,0.99275786,,,,,,,3,,,,,,,,,
1.107517,52005,24987944,,178.41998291,0.58409578,-179.65290833,,,,,-0.16404815,0.24043761,-9.79141140,0.06365195,-0.02914670,-0.02015781,-0.14506493,-1.33589621,-3.01423996,-0.13491721,0.33307692,0.99619865,,,,,,,3,,,,,,,,,
1.117518,52006,24988044,,178.42698669,0.58587575,-179.65234375,,,,,-0.10167940,0.19221006,-9.82285309,0.00226052,-0.07708663,0.00931406,0.83870027,0.56590449,0.85184929,-0.13465682,0.33883372,0.99332255,,,,,,,3,,,,,,,,,
1.127489,52007,24988144,,178.42098999,0.58727330,-179.65144348,,,,,0.05089225,0.20703906,-9.84632111,-0.15127467,-0.06563151,0.03160548,-0.71323493,0.09434460,0.53612972,-0.13809429,0.33841354,0.98884583,,,,,,,3,,,,,,,,,
1.137517,52008,24988244,,178.41334534,0.59298581,-179.63508606,,,,,-0.05306963,0.24765544,-9.78590488,-0.04871098,-0.02451539,-0.02661967,-1.33836180,-0.95683725,-2.41841374,-0.13802488,0.33745176,0.99031526,,,,,,,3,,,,,,,,,
1.147515,52009,24988344,,178.41252136,0.59083527,-179.63458252,,,,,-0.13315055,0.28972578,-9.78167915,0.03221205,0.01888914,-0.02884197,0.02233077,0.22659846,-0.03941754,-0.13812977,0.34033409,0.98887610,,,,,,,3,,,,,,,,,
1.157580,52010,24988444,,178.41250610,0.58505988,-179.64932251,,,,,0.01943355,0.14992866,-9.83548355,-0.11889663,-0.12296100,0.01951838,0.44593982,0.49987241,2.55959674,-0.14106211,0.33894524,0.98488128,,,,,,,3,,,,,,,,,
1.167603,52011,24988544,,178.39424133,0.59093970,-179.65275574,,,,,0.02095734,0.19508322,-9.80187798,-0.12195876,-0.08168402,-0.01289988,-2.41092252,-0.74240112,0.10545607,-0.14103600,0.33846459,0.98536861,,,,,,,3,,,,,,,,,
1.177527,52012,24988644,,178.39155579,0.58829594,-179.65214539,,,,,-0.14497855,0.27468118,-9.79408932,0.04405624,-0.00037516,-0.01672935,-0.50954679,-0.21157163,-1.06616030,-0.13847783,0.33745918,0.99080783,,,,,,,3,,,,,,,,,
1.187458,52013,24988744,,178.38905334,0.59047693,-179.66212463,,,,,0.02343257,0.16084905,-9.83199978,-0.12369175,-0.11589310,0.01623201,0.41315329,0.30977034,1.88036517,-0.13751972,0.33648306,0.99079722,,,,,,,3,,,,,,,,,
1.197593,52014,24988844,,178.37292480,0.60067308,-179.66162109,,,,,-0.00644818,0.18209454,-9.82560253,-0.09704916,-0.09909759,0.01065755,-2.63363194,-1.74376608,0.29270690,-0.13656211,0.33646673,0.99129653,,,,,,,3,,,,,,,,,
1.207490,52015,24988944,,178.36708069,0.60002255,-179.65458679,,,,,-0.20281917,0.27974430,-9.79421616,0.10017973,0.00108686,-0.01584768,-0.38330822,0.08348400,-2.02629451,-0.13269675,0.33544058,0.99377346,,,,,,,3,,,,,,,,,
1.217618,52016,24989044,,178.36633301,0.60173345,-179.65951538,,,,,0.07724958,0.15508378,-9.82911301,-0.17931202,-0.12580264,0.01254892,0.49973570,0.36811182,1.85039707,-0.13308865,0.33400655,0.99523306,,,,,,,3,,,,,,,,,
1.227488,52017,24989144,,178.35607910,0.61377990,-179.65101624,,,,,-0.01422137,0.24995184,-9.81768799,-0.09181058,-0.03347115,0.00474453,-1.81796285,-1.76443370,-1.54255703,-0.13751137,0.33696267,0.99129963,,,,,,,3,,,,,,,,,
1.237503,52018,24989244,,178.35723877,0.60258269,-179.64582825,,,,,-0.21124303,0.25132859,-9.79056835,0.10885490,-0.02863110,-0.02021503,0.19751017,1.11876321,-1.20614140,-0.13856448,0.33842146,0.98884362,,,,,,,3,,,,,,,,,
1.247550,52019,24989344,,178.34645081,0.61306441,-179.64643860,,,,,0.18966520,0.17627345,-9.78743172,-0.29358062,-0.10849921,-0.02979589,-1.08919437,-0.36920758,0.73025677,-0.13611805,0.33693945,0.99081147,,,,,,,3,,,,,,,,,
1.257546,52020,24989444,,178.34249878,0.62049711,-179.62481689,,,,,-0.16387644,0.30169427,-9.84723759,0.05551862,0.01641926,0.03739071,-1.02715917,-2.09340197,-2.76169863,-0.13794607,0.33505005,0.99126714,,,,,,,3,,,,,,,,,
1.267632,52021,24989544,,178.33984375,0.60771573,-179.62489319,,,,,-0.11373104,0.16182712,-9.80852032,0.01170756,-0.12178116,-0.00590348,0.48368710,2.07914352,-0.14499174,-0.13791162,0.33504903,0.99225682,,,,,,,3,,,,,,,,,
1.277488,52022,24989644,,178.33358765,0.62595457,-179.61517334,,,,,0.19762588,0.22890684,-9.79861641,-0.30529737,-0.05855835,-0.01728177,-0.76934733,-2.05983564,0.03433728,-0.13544844,0.33452627,0.99522942,,,,,,,3,,,,,,,,,
1.287621,52023,24989744,,178.33995056,0.62043136,-179.60487366,,,,,-0.33971649,0.30280587,-9.79781055,0.23262569,0.02034392,-0.01005220,0.14925411,-0.58997637,-1.86609754,-0.13496156,0.33547762,0.99623644,,,,,,,3,,,,,,,,,
1.297639,52024,24989844,,178.33856201,0.62258667,-179.61846924,,,,,0.11808643,0.09729667,-9.83949852,-0.22246900,-0.18903786,0.02067995,0.46820093,1.32033469,2.08732523,-0.13685066,0.33502963,0.99572515,,,,,,,3,,,,,,,,,
1.307613,52025,24989944,,178.34722900,0.64700091,-179.60820007,,,,,-0.00202457,0.37524891,-9.78285694,-0.11151372,0.09188269,-0.02669787,0.04646378,-3.95735782,-1.02029014,-0.13585860,0.33501229,0.99721414,,,,,,,3,,,,,,,,,
1.317600,52026,24990044,,178.35679626,0.62949198,-179.61791992,,,,,-0.28175768,0.12160163,-9.82643414,0.17601101,-0.15827727,0.01274347,1.35836294,2.22511427,0.18904237,-0.13343877,0.33497068,0.99920464,,,,,,,3,,,,,,,,,
1.327654,52027,24990144,,178.35169983,0.64936876,-179.62289429,,,,,0.30199561,0.18685067,-9.77887630,-0.41267514,-0.09769671,-0.03949666,-0.86065383,-1.59686066,1.55866998,-0.13205327,0.33350804,0.99770415,,,,,,,3,,,,,,,,,
1.337647,52028,24990244,,178.36167908,0.65048438,-179.60180664,,,,,-0.36076462,0.32299495,-9.78837204,0.24779361,0.04507523,-0.01858377,0.82208600,-1.66644780,-3.09566457,-0.13302860,0.33448467,0.99721998,,,,,,,3,,,,,,,,,
1.347515,52029,24990344,,178.35328674,0.64311290,-179.61282349,,,,,0.11238387,0.01051479,-9.89738369,-0.21942866,-0.27532983,0.07607222,-0.36550759,2.81110459,1.60412734,-0.13248950,0.33447474,0.99920154,,,,,,,3,,,,,,,,,
1.357619,52030,24990444,,178.35206604,0.66548473,-179.59544373,,,,,0.06701921,0.43558204,-9.79347134,-0.18444519,0.15152070,-0.01520658,-1.25213237,-4.02933862,-1.06589350,-0.13436036,0.33210671,0.99816513,,,,,,,3,,,,,,,,,
1.367545,52031,24990544,,178.35581970,0.63938749,-179.60366821,,,,,-0.38317981,0.02261932,-9.79979229,0.27727354,-0.25601444,-0.01560879,0.83354887,3.26633008,-0.90799670,-0.13539575,0.33260521,0.99569404,,,,,,,3,,,,,,,,,
1.377598,52032,24990644,,178.33723450,0.65783685,-179.60231018,,,,,0.38048309,0.27237359,-9.73162460,-0.49248740,-0.01497121,-0.08524346,-2.69189601,-1.36414619,1.72672796,-0.13342887,0.33257103,0.99817717,,,,,,,3,,,,,,,,,
1.387564,52033,24990744,,178.34202576,0.65097845,-179.58125305,,,,,-0.47676796,0.29257181,-9.83945465,0.36322775,0.01077580,0.03293538,0.54701592,-1.35877371,-3.75331061,-0.13203655,0.33446732,0.99870896,,,,,,,3,,,,,,,,,
1.397656,52034,24990844,,178.31698608,0.65152061,-179.59204102,,,,,0.22578698,-0.00517280,-9.89750385,-0.33393416,-0.29888660,0.07420707,-2.02349455,2.47756446,2.14060733,-0.13299415,0.33448365,0.99820966,,,,,,,3,,,,,,,,,
1.407774,52035,24990944,,178.32312012,0.67039627,-179.57019043,,,,,-0.06134823,0.56792569,-9.73498821,-0.05761799,0.28154790,-0.06822205,-0.78654207,-4.17153163,-2.40294465,-0.13109516,0.33253196,0.99769348,,,,,,,3,,,,,,,,,
1.417545,52036,24991044,,178.31845093,0.64240664,-179.58845520,,,,,-0.24798994,-0.05133632,-9.86113834,0.14239344,-0.33859763,0.04186392,0.94060211,4.26834615,0.91746196,-0.13154863,0.33349910,0.99869609,,,,,,,3,,,,,,,,,
1.427676,52037,24991144,,178.30682373,0.67300946,-179.58659363,,,,,0.34219161,0.38231307,-9.65336514,-0.45819712,0.09207030,-0.15998173,-2.48464097,-3.76301631,1.04337948,-0.13251509,0.33399561,0.99820429,,,,,,,3,,,,,,,,,
1.437562,52038,24991244,,178.33030701,0.65346307,-179.56797791,,,,,-0.53952128,0.22061272,-9.89753723,0.42663088,-0.06233880,0.08960605,3.70541050,0.64863158,-3.43309683,-0.13155647,0.33205971,0.99768370,,,,,,,3,,,,,,,,,
1.447662,52039,24991344,,178.31646729,0.67223072,-179.58523560,,,,,0.43293786,0.03618380,-9.82825089,-0.54518938,-0.25738239,0.00369382,-1.77912063,0.34837516,3.38504602,-0.13059103,0.33348277,0.99919534,,,,,,,3,,,,,,,,,
1.457568,52040,24991444,,178.34942627,0.67932063,-179.55677795,,,,,-0.41289082,0.51616460,-9.79126167,0.29203722,0.23708305,-0.00941253,2.55240349,-3.48923821,-3.89931060,-0.13295032,0.33304271,0.99868178,,,,,,,3,,,,,,,,,
1.467675,52041,24991544,,178.34236145,0.67434931,-179.57202148,,,,,0.17287047,-0.28016114,-9.85875988,-0.28187227,-0.56649441,0.02812195,0.58207651,3.34852649,1.61183372,-0.13349828,0.33353281,0.99670780,,,,,,,3,,,,,,,,,
1.477561,52042,24991644,,178.35903931,0.70546961,-179.54650879,,,,,0.03666910,0.74224675,-9.69744968,-0.16363409,0.46140265,-0.10216975,-1.10600933,-5.85131506,-1.14624480,-0.13067819,0.33540484,0.99774110,,,,,,,3,,,,,,,,,
1.487683,52043,24991744,,178.36750793,0.67589641,-179.55538940,,,,,-0.40741739,-0.18010780,-9.98626137,0.29530287,-0.45973957,0.16557908,3.04522789,3.84082839,-1.71366010,-0.12970336,0.33538800,0.99873525,,,,,,,3,,,,,,,,,
1.497650,52044,24991844,,178.34754944,0.72345549,-179.55427551,,,,,0.46573681,0.43673134,-9.70256901,-0.59133708,0.14954051,-0.11129618,-4.31280257,-4.48205807,2.22283576,-0.13151367,0.33253837,0.99917579,,,,,,,3,,,,,,,,,
1.507580,52045,24991944,,178.36791992,0.68739676,-179.53286743,,,,,-0.74715281,0.17289396,-9.79161549,0.63044363,-0.09872037,-0.01483297,3.34005493,1.91782790,-4.16026780,-0.13104397,0.33349019,0.99968797,,,,,,,3,,,,,,,,,
1.517563,52046,24992044,,178.32676697,0.71587431,-179.55714417,,,,,0.65596002,-0.09531758,-9.85877228,-0.77456343,-0.39104986,0.02717924,-4.45926061,0.12696234,3.96926668,-0.13148022,0.33445686,1.00118542,,,,,,,3,,,,,,,,,
1.527546,52047,24992144,,178.35676575,0.69982570,-179.51329041,,,,,-0.73431516,0.72198373,-9.76160812,0.60807556,0.44758892,-0.02912784,1.95742421,-2.54248434,-4.68204516,-0.13195877,0.33398515,1.00068069,,,,,,,3,,,,,,,,,
1.537621,52048,24992244,,178.32275391,0.70148325,-179.53858948,,,,,0.40937588,-0.43249604,-9.91298485,-0.52093154,-0.72680831,0.07470179,-1.94872938,4.19499632,2.19435344,-0.16000029,0.34885725,0.99978602,,,,,,,3,,,,,,,,,
1.547572,52049,24992344,,178.34082031,0.72955906,-179.51155090,,,,,-0.09477989,0.89878511,-9.60975075,-0.03756607,0.61859262,-0.18363023,-0.87696283,-6.60797750,-1.01241066,-0.18188395,0.37132093,0.96391445,,,,,,,3,,,,,,,,,
1.557648,52050,24992444,,178.32246399,0.67454767,-179.52365112,,,,,-0.15172189,-0.44079992,-10.05172539,0.04492530,-0.73287225,0.21971536,0.47662570,8.67465273,-1.80445316,-0.17943579,0.36937085,0.93866313,,,,,,,3,,,,,,,,,
1.567590,52051,24992544,,178.31198120,0.74913466,-179.51200867,,,,,0.35085514,1.05847228,-9.58382607,-0.48865843,0.76820809,-0.21075439,-4.82554700,-10.26388919,1.16257920,-0.17130524,0.36058855,0.95142859,,,,,,,3,,,,,,,,,
1.577680,52052,24992644,,178.29600525,0.66351521,-179.51519775,,,,,-0.71106368,-0.57318300,-10.03982639,0.60683668,-0.86175257,0.20985317,3.59370147,9.57161195,-2.82058702,-0.16710749,0.35955855,0.94994909,,,,,,,3,,,,,,,,,
1.587637,52053,24992744,,178.29235840,0.75699300,-179.50025940,,,,,0.76606894,0.91374022,-9.62645912,-0.90360880,0.61447382,-0.17787862,-5.66793643,-10.10802257,1.39198711,-0.16897257,0.36246902,0.95196480,,,,,,,3,,,,,,,,,
1.597544,52054,24992844,,178.27984619,0.65704805,-179.50250244,,,,,-1.07061934,-0.56622976,-10.03498840,0.96682596,-0.85422778,0.20841694,3.96421832,9.58672887,-2.63770252,-0.16797110,0.36101174,0.95293629,,,,,,,3,,,,,,,,,
1.607676,52055,24992944,,178.29988098,0.74453980,-179.46992493,,,,,0.72361350,1.06417739,-9.60025311,-0.85962629,0.76777315,-0.19894910,-3.72674459,-8.58164604,-0.51115295,-0.16267744,0.35900161,0.95540482,,,,,,,3,,,,,,,,,
1.617608,52056,24993044,,178.26458740,0.66856927,-179.48638916,,,,,-0.26494324,-0.92500609,-9.88672638,0.16480362,-1.21861863,0.03955007,2.35623277,8.76634204,-0.25540062,-0.16247021,0.35803574,0.96083289,,,,,,,3,,,,,,,,,
1.627661,52057,24993144,,178.33930969,0.70841414,-179.44294739,,,,,-0.35423800,1.60871887,-9.66316032,0.21675676,1.32780230,-0.10753727,0.25048446,-6.99828525,-3.16354320,-0.16684857,0.35859120,0.95686167,,,,,,,3,,,,,,,,,
1.637757,52058,24993244,,178.24192810,0.70891070,-179.45726013,,,,,0.77916753,-1.28585923,-9.78933048,-0.87962437,-1.59240854,-0.08274317,-3.41638634,5.49324751,2.27453987,-0.16492400,0.35711861,0.95734274,,,,,,,3,,,,,,,,,
1.647672,52059,24993344,,178.34390259,0.65142822,-179.43627930,,,,,-1.47041917,2.66804695,-10.18715286,1.32599664,2.38587427,0.45958090,5.28949102,-1.40316824,-3.15450515,-0.16191567,0.35467213,0.94791871,,,,,,,3,,,,,,,,,
1.657595,52060,24993444,,178.26438904,0.73031932,-179.42048645,,,,,1.42533493,-1.59818006,-9.61745739,-1.52843690,-1.90944541,-0.27143955,-9.43930436,-3.42316232,1.43535945,-0.15472201,0.34879076,0.94885117,,,,,,,3,,,,,,,,,
1.667547,52061,24993544,,178.22041321,0.66880417,-179.45530701,,,,,-2.11976099,1.41097546,-9.86769772,1.99217939,1.12558866,0.11312485,0.48886834,2.36232999,0.44294593,-0.15601930,0.34641176,0.95078605,,,,,,,3,,,,,,,,,
1.677626,52062,24993644,,178.23240662,0.74754429,-179.42596436,,,,,1.29828441,0.05991767,-9.71856594,-1.42451000,-0.25519532,-0.11800313,-1.24456089,-5.17183290,-2.02841464,-0.15579788,0.35120404,0.95976871,,,,,,,3,,,,,,,,,
1.687547,52063,24993744,,178.14733887,0.73627675,-179.47508240,,,,,0.21460685,-1.13042331,-9.10272789,-0.31492984,-1.42706740,-0.75989997,-4.78920015,3.46017426,3.10288386,-0.15816168,0.34979844,0.97210360,,,,,,,3,,,,,,,,,
1.697681,52064,24993844,,178.23765564,0.67662144,-179.45390320,,,,,-1.56827474,3.40201902,-11.06972027,1.40518594,3.07247686,1.36966515,3.94383532,1.26331104,-2.06896120,-0.16370490,0.35133606,0.96220493,,,,,,,3,,,,,,,,,
1.707676,52065,24993944,,178.19914246,0.72333544,-179.43090820,,,,,1.56388044,-2.30601764,-9.04335117,-1.65195942,-2.61183214,-0.87101424,-8.47466906,-3.44215024,2.25661062,-0.15409727,0.34973803,0.95381689,,,,,,,3,,,,,,,,,
1.717648,52066,24994044,,178.09045410,0.70382017,-179.49542236,,,,,-1.83557034,1.20378804,-10.43002796,1.70033789,0.87452316,0.66656804,-1.57441901,1.97234412,2.97510596,-0.15117860,0.34440905,0.95374715,,,,,,,3,,,,,,,,,
1.727644,52067,24994144,,178.19166565,0.69676989,-179.47241211,,,,,0.94529128,0.46451795,-9.68120956,-1.06574214,0.15223300,-0.14047766,5.75514984,-1.03767980,-0.80323708,-0.15523270,0.35071346,0.96223754,,,,,,,3,,,,,,,,,
1.737625,52068,24994244,,178.09443665,0.74772072,-179.51992798,,,,,1.19740570,-1.91279757,-8.34993839,-1.28477407,-2.20331764,-1.55394971,-8.24963994,-1.40780433,5.27226059,-0.15915526,0.35269511,0.97214442,,,,,,,3,,,,,,,,,
1.747660,52069,24994344,,178.11933899,0.68508339,-179.58154297,,,,,-2.61471677,4.76280117,-11.76928997,2.43876481,4.39292622,2.13319468,2.15272173,2.06892833,3.37440651,-0.15784103,0.34884110,0.95378393,,,,,,,3,,,,,,,,,
1.757577,52070,24994444,,178.14077759,0.73105776,-179.56994629,,,,,1.58974457,-2.65302181,-8.83825397,-1.68042374,-2.95042706,-1.09222901,0.25708979,-3.95047043,-1.00120307,-0.15377377,0.35021430,0.94986796,,,,,,,3,,,,,,,,,
1.767610,52071,24994544,,178.02410889,0.75424749,-179.62350464,,,,,0.75442344,-1.15710032,-9.51796055,-0.86287403,-1.48650837,-0.35945833,-2.96734345,2.45066846,6.18850357,-0.15849738,0.34932846,0.96219927,,,,,,,3,,,,,,,,,
1.777653,52072,24994644,,178.17289734,0.67097658,-179.67468262,,,,,-2.74187732,5.36714363,-11.12674713,2.58384466,5.02550411,1.50693810,7.15541290,2.80755481,2.82886991,-0.16258927,0.35516000,0.95583922,,,,,,,3,,,,,,,,,
1.787676,52073,24994744,,178.17758179,0.70388424,-179.63682556,,,,,2.14715648,-3.73461628,-8.45705986,-2.22879028,-4.01959896,-1.51769733,-6.58232459,-4.61330357,-0.59243156,-0.15551926,0.35504079,0.95636755,,,,,,,3,,,,,,,,,
1.797595,52074,24994844,,178.00019836,0.73483235,-179.71725464,,,,,1.18943679,-1.07631540,-10.42700958,-1.30873048,-1.43721581,0.54088581,-2.56143812,2.18675977,7.08119350,-0.15327315,0.34828007,0.96319836,,,,,,,3,,,,,,,,,
1.807680,52075,24994944,,178.16558838,0.67536837,-179.76600647,,,,,-3.15089822,6.17536926,-10.70973301,3.00318289,5.84527540,1.11998260,9.82975127,1.76208315,2.30280361,-0.15483242,0.35262710,0.96128035,,,,,,,3,,,,,,,,,
1.817714,52076,24995044,,178.21189880,0.69069833,-179.72084045,,,,,1.89896750,-4.51401901,-8.12130451,-1.98028409,-4.78074932,-1.87722468,-7.10502488,-6.05008594,0.31068372,-0.15366256,0.35165066,0.95384938,,,,,,,3,,,,,,,,,
