time_seconds,total_vibration,rms_x,rms_y,rms_z
27.47,8.143646,1.842113,1.749574,7.737221
27.48,8.179012,1.832349,1.74286,7.778251
27.49,8.167964,1.809183,1.750067,7.770441
27.498,8.200029,1.837356,1.744878,7.798717
27.51,8.209591,1.859313,1.74327,7.803931
27.52,8.245903,1.854623,1.743734,7.843129
27.528,8.315758,1.852432,1.727428,7.920627
27.539,8.223907,1.802066,1.70902,7.839927
27.549,8.124975,1.805431,1.695088,7.738366
27.559,8.149184,1.816049,1.710707,7.757876
27.569,8.276464,1.813285,1.73014,7.887869
27.579,8.249352,1.759962,1.682999,7.881742
27.589,8.157029,1.755065,1.649706,7.793288
27.599,8.224244,1.786794,1.649734,7.856458
27.609,8.399563,1.747985,1.636563,8.051017
27.619,8.472472,1.745109,1.600573,8.134836
27.63,8.399103,1.745024,1.597702,8.05898
27.639,8.386857,1.765046,1.583158,8.044725
27.649,8.330719,1.815666,1.534426,7.984345
27.659,8.197118,1.803174,1.541725,7.846298
27.669,8.327453,1.786138,1.561788,7.982294
27.679,8.366394,1.74301,1.525035,8.039449
27.689,8.304676,1.745933,1.510511,7.977325
27.699,8.245254,1.745094,1.504955,7.916689
27.709,8.260318,1.71756,1.481408,7.942812
27.719,8.325982,1.703031,1.473999,8.015547
27.729,8.262851,1.702616,1.509092,7.943453
27.74,8.249912,1.683521,1.514328,7.933071
27.749,8.192713,1.645817,1.51247,7.881895
27.759,8.108343,1.692656,1.515976,7.783442
27.769,8.086139,1.692012,1.53559,7.756591
27.781,8.151445,1.685948,1.505809,7.831741
27.79,8.157366,1.674451,1.505436,7.840439
27.8,7.975754,1.668599,1.489948,7.655618
27.81,7.870806,1.69002,1.463279,7.54667
27.819,7.96731,1.680045,1.479822,7.646281
27.829,7.98607,1.638421,1.454591,7.679652
27.84,7.89791,1.622953,1.425745,7.596727
27.85,7.761798,1.605222,1.42861,7.458408
27.859,7.69921,1.664621,1.420941,7.381585
27.87,7.75385,1.634521,1.391905,7.450713
27.879,7.876567,1.590704,1.377293,7.590325
27.89,7.908952,1.587829,1.375581,7.624834
27.9,7.742191,1.598728,1.37445,7.449596
27.909,7.699594,1.63223,1.347857,7.402895
27.92,7.716655,1.61527,1.342575,7.425306
27.929,7.751,1.611942,1.325654,7.464736
27.94,7.790861,1.615176,1.326609,7.505253
27.95,7.742413,1.615168,1.316538,7.456736
27.96,7.715257,1.565482,1.2134,7.456683
27.97,7.62598,1.60108,1.114111,7.372304
27.98,7.513133,1.616038,1.098704,7.254546
27.989,7.623064,1.609413,1.139244,7.363628
28.0,7.704669,1.557473,1.186576,7.451727
28.01,7.582599,1.52697,1.209197,7.328165
28.019,7.467025,1.56785,1.209717,7.199646
28.03,7.412605,1.57997,1.2098,7.140504
28.04,7.473912,1.579015,1.251945,7.197131
28.05,7.555658,1.641947,1.249337,7.268503
28.06,7.559613,1.626696,1.236948,7.278157
28.07,7.60191,1.620246,1.194272,7.330591
28.08,7.623617,1.627555,1.193431,7.35162
28.09,7.617752,1.611639,1.185744,7.350291
28.1,7.544778,1.569932,1.226812,7.276945
28.11,7.3937,1.552685,1.226428,7.124033
28.12,7.444655,1.549692,1.229333,7.177052
28.13,7.463776,1.575633,1.258127,7.186268
28.14,7.514176,1.586809,1.257451,7.236276
28.15,7.617708,1.524155,1.274718,7.354013
28.16,7.706597,1.507524,1.259355,7.452049
28.17,7.582224,1.507719,1.220378,7.32991
28.18,7.440088,1.517632,1.199955,7.184136
28.19,7.442302,1.53008,1.194348,7.184724
28.2,7.628092,1.555843,1.229505,7.36583
28.21,7.706067,1.547425,1.266323,7.442135
28.22,7.601778,1.570928,1.288053,7.325307
28.23,7.570385,1.572977,1.262432,7.296762
28.24,7.666938,1.581162,1.257281,7.39602
28.25,7.797554,1.576597,1.266918,7.530678
28.26,7.873641,1.506128,1.263152,7.62432
28.27,7.851653,1.523788,1.240547,7.601813
28.28,7.751993,1.542723,1.231606,7.496436
28.29,7.736667,1.564252,1.22934,7.476487
28.3,7.84709,1.560459,1.254696,7.587327
28.31,7.94616,1.517565,1.290019,7.692484
28.32,7.944599,1.520531,1.295936,7.68929
28.33,7.911209,1.508347,1.285968,7.658877
28.34,7.962075,1.517282,1.297462,7.707729
28.35,8.017886,1.524881,1.326691,7.758938
28.36,8.127527,1.457501,1.350318,7.880928
28.37,8.174035,1.433068,1.355111,7.932518
28.38,8.006789,1.428754,1.355347,7.760823
28.39,7.894531,1.491381,1.356055,7.632858
28.4,7.896599,1.508991,1.376922,7.627798
28.41,8.044452,1.496355,1.410467,7.777192
28.42,8.215843,1.526998,1.425272,7.945876
28.43,8.172171,1.524746,1.410936,7.90372
28.44,8.02566,1.571139,1.3778,7.748833
28.45,8.018939,1.581607,1.405487,7.73476
28.46,8.164041,1.586374,1.407345,7.883804
28.47,8.285816,1.536081,1.420903,8.017246
28.48,8.288747,1.518647,1.43392,8.021278
28.49,8.212517,1.528186,1.383068,7.949667
28.5,8.094674,1.544664,1.350625,7.830299
28.51,8.098391,1.568303,1.32647,7.833572
28.52,8.102641,1.528108,1.326714,7.845859
28.53,8.225576,1.513631,1.357643,7.97031
28.54,8.307935,1.515111,1.319383,8.061355
28.55,8.244935,1.436844,1.321136,8.010558
28.56,8.165628,1.50901,1.258681,7.925661
28.57,8.029847,1.519942,1.264976,7.782548
28.58,8.002062,1.515437,1.322582,7.745142
28.59,8.078562,1.537354,1.324126,7.819616
28.6,8.126234,1.537199,1.320452,7.869505
28.61,8.185229,1.528858,1.332215,7.930055
28.62,8.004847,1.531994,1.347504,7.740465
28.63,8.010549,1.506871,1.33545,7.753374
28.64,7.97213,1.516442,1.340433,7.710933
28.65,7.911011,1.529764,1.371586,7.639546
28.66,7.961773,1.542616,1.376049,7.688735
28.67,8.082679,1.546532,1.377828,7.81278
28.68,8.098486,1.540378,1.383859,7.829281
28.69,8.047679,1.531815,1.382246,7.778694
28.7,7.971034,1.515858,1.359062,7.706653
28.71,7.92152,1.556965,1.322211,7.653633
28.72,7.929347,1.541945,1.308158,7.667181
28.73,8.060024,1.531465,1.337079,7.799412
28.74,8.075513,1.521638,1.368717,7.811859
28.75,8.032142,1.515303,1.378836,7.766464
28.76,7.926268,1.517844,1.407173,7.651258
28.77,7.873757,1.525942,1.422026,7.592456
28.781,7.888284,1.504106,1.451029,7.606392
28.79,7.922557,1.488385,1.486074,7.638272
28.8,7.980708,1.503419,1.479841,7.69685
28.81,8.014616,1.504244,1.50839,7.726324
28.82,8.003946,1.500276,1.495162,7.718602
28.83,8.010886,1.499903,1.524689,7.720098
28.84,7.966348,1.52717,1.552878,7.662834
28.85,7.977997,1.542812,1.527648,7.676878
28.86,7.962296,1.603225,1.50504,7.652626
28.87,8.053854,1.634152,1.502827,7.74181
28.88,8.282415,1.632731,1.513574,7.977573
28.89,8.311212,1.580885,1.515341,8.01753
28.9,8.305468,1.545522,1.496726,8.021968
28.91,8.251219,1.524512,1.459392,7.976758
28.92,8.200419,1.518551,1.454124,7.92631
28.93,8.110771,1.548991,1.448724,7.828565
28.94,8.152154,1.514101,1.467665,7.874711
28.95,8.169132,1.538946,1.458161,7.889242
28.96,8.036127,1.538553,1.492756,7.744925
28.97,8.001452,1.528952,1.51653,7.70621
28.98,8.180154,1.575731,1.512314,7.883204
28.99,8.26553,1.610898,1.543693,7.958706
29.0,8.297366,1.581826,1.562062,7.994003
29.01,8.352142,1.563524,1.566553,8.053544
29.02,8.549073,1.584969,1.572307,8.252416
29.03,8.628386,1.595593,1.548601,8.336964
29.04,8.535461,1.587437,1.553713,8.241366
29.05,8.556772,1.587888,1.569649,8.260336
29.06,8.784233,1.539004,1.56932,8.50479
29.07,9.02261,1.531679,1.58351,8.749511
29.08,9.063109,1.527038,1.555149,8.797136
29.09,9.070689,1.49056,1.535196,8.814692
29.1,9.315863,1.489066,1.522938,9.069104
29.11,9.452472,1.49974,1.578042,9.198358
29.12,9.418357,1.518534,1.587707,9.158531
29.13,9.368607,1.511621,1.580781,9.109716
29.14,9.460185,1.450544,1.587101,9.212608
29.15,9.500653,1.434367,1.575611,9.258642
29.16,9.329421,1.44189,1.568271,9.082927
29.17,9.282176,1.506348,1.567144,9.024066
29.18,9.342176,1.508768,1.563094,9.086066
29.19,9.385076,1.514106,1.64343,9.115167
29.2,9.305119,1.487838,1.644817,9.036933
29.21,9.25198,1.445944,1.640132,8.989902
29.22,9.254808,1.473387,1.677322,8.981492
29.23,9.193502,1.49243,1.63991,8.922098
29.24,9.242567,1.49093,1.609296,8.978437
29.25,9.359737,1.49217,1.613897,9.097991
29.26,9.40882,1.49186,1.589778,9.152751
29.27,9.443006,1.496249,1.583514,9.188258
29.28,9.600828,1.52284,1.5905,9.3449
29.29,9.680581,1.523389,1.591055,9.426636
29.3,9.531707,1.496636,1.59048,9.278141
29.31,9.411913,1.49531,1.5326,9.165113
29.32,9.345202,1.495396,1.531399,9.09678
29.33,9.332915,1.517828,1.496624,9.086233
29.34,9.366658,1.489432,1.474503,9.129169
29.35,9.27614,1.491223,1.487241,9.033888
29.36,9.289393,1.443785,1.496945,9.053589
29.37,9.299988,1.414889,1.497729,9.068885
29.38,9.105675,1.422927,1.485213,8.870329
29.39,9.14868,1.481246,1.493034,8.903657
29.4,9.23202,1.486872,1.649502,8.960946
29.41,9.323849,1.529002,1.721567,9.035072
29.42,9.362876,1.515753,1.71257,9.079265
29.43,9.405596,1.483851,1.741084,9.12316
29.44,9.376343,1.527156,1.762268,9.08174
29.45,9.355483,1.488531,1.783228,9.06253
29.46,9.492389,1.505238,1.754285,9.206639
29.47,9.516064,1.500551,1.72536,9.237259
29.48,9.315936,1.451846,1.726673,9.038661
29.49,9.38441,1.459893,1.705471,9.111928
29.5,9.41963,1.461153,1.689579,9.150945
29.51,9.330351,1.493419,1.701277,9.051564
29.52,9.089447,1.483143,1.73028,8.799117
29.53,8.884572,1.477072,1.73012,8.588396
29.54,8.888248,1.513238,1.721181,8.587701
29.55,8.853819,1.514512,1.741079,8.547807
29.56,8.61477,1.544084,1.741771,8.294353
29.57,8.334885,1.537728,1.729102,8.007241
29.58,8.29124,1.537706,1.744135,7.958524
29.59,8.344977,1.547003,1.747334,8.012007
29.6,8.065116,1.551042,1.761984,7.715944
29.61,7.783811,1.581868,1.699604,7.429451
29.62,7.858336,1.559861,1.674167,7.517808
29.63,7.939086,1.559681,1.676222,7.60176
29.64,7.835423,1.556841,1.66835,7.495779
29.65,7.720259,1.577153,1.661908,7.372452
29.66,7.756715,1.551326,1.678672,7.412292
29.67,7.708794,1.497325,1.779916,7.349519
29.68,7.623609,1.492491,1.81465,7.252512
29.69,7.569993,1.478325,1.731732,7.21945
29.7,7.581067,1.51637,1.736449,7.222045
29.71,7.621717,1.511621,1.754822,7.261279
29.72,7.604959,1.540617,1.71422,7.2473
29.73,7.535632,1.551948,1.724487,7.169613
29.74,7.431459,1.552749,1.744775,7.054878
29.75,7.311362,1.551111,1.737471,6.930459
29.76,7.406922,1.555578,1.746558,7.027959
29.77,7.348378,1.530661,1.728763,6.976182
29.781,7.137882,1.521011,1.712621,6.760386
29.79,7.058882,1.522039,1.69493,6.681199
29.8,7.136213,1.571287,1.685166,6.754022
29.81,7.182352,1.572021,1.685985,6.802381
29.82,7.315966,1.608689,1.705977,6.930016
29.83,7.440295,1.595001,1.709934,7.063291
29.84,7.391373,1.583982,1.707844,7.014746
29.85,7.431505,1.650352,1.710407,7.041173
29.86,7.399246,1.63826,1.723407,7.00677
29.87,7.179485,1.727734,1.791872,6.734176
29.88,7.181547,1.720235,1.795031,6.737453
29.89,7.214112,1.673256,1.786123,6.786264
29.9,7.243935,1.699455,1.684548,6.837305
29.91,7.01806,1.660072,1.624392,6.622589
29.92,6.838599,1.73326,1.648504,6.406613
29.93,6.837391,1.732518,1.699992,6.392051
29.94,6.910926,1.702347,1.690051,6.481253
29.95,6.887757,1.701868,1.663311,6.463609
29.96,6.706405,1.693296,1.668003,6.271075
29.97,6.61441,1.743944,1.666618,6.158852
29.98,6.704235,1.751494,1.701421,6.243733
29.99,6.598173,1.77164,1.706135,6.122605
30.0,6.509752,1.770504,1.706858,6.02734
30.01,6.558009,1.743819,1.717279,6.084203
30.02,6.593407,1.752394,1.685853,6.128624
30.03,6.714479,1.750898,1.688681,6.25835
30.04,6.773264,1.759143,1.698468,6.316464
30.05,6.7406,1.767675,1.675194,6.285279
30.06,6.772162,1.757697,1.679136,6.320853
30.07,6.774295,1.769168,1.678768,6.320036
30.08,6.849359,1.790806,1.651666,6.401464
30.09,6.718308,1.78197,1.662077,6.26081
30.1,6.759504,1.78314,1.656865,6.306037
30.11,6.8527,1.745376,1.654858,6.416744
30.12,6.752575,1.764315,1.673145,6.299606
30.13,6.674431,1.767341,1.686521,6.211295
30.14,6.674316,1.765392,1.68463,6.212238
30.15,6.872377,1.816416,1.674239,6.413043
30.16,6.979938,1.834881,1.655313,6.527839
30.17,6.984438,1.835183,1.605453,6.544998
30.18,7.036647,1.836353,1.55253,6.613007
30.19,7.057813,1.836056,1.551659,6.63581
30.2,7.021402,1.802498,1.557539,6.604934
30.21,7.00354,1.829012,1.527091,6.585764
30.22,7.058892,1.805926,1.528981,6.650474
30.23,7.056189,1.785803,1.522167,6.654601
30.24,6.998478,1.803572,1.473492,6.599594
30.25,6.935936,1.802442,1.473619,6.533518
30.26,7.018696,1.808242,1.465072,6.621625
30.27,7.181837,1.808064,1.492523,6.788377
30.28,7.177274,1.791013,1.482044,6.790367
30.29,7.064673,1.810895,1.48306,6.665643
30.3,7.042337,1.815079,1.465212,6.644784
30.31,7.028895,1.836735,1.48424,6.620333
30.32,6.9538,1.810717,1.506007,6.542827
30.33,7.089454,1.808836,1.51834,6.684543
30.34,7.136566,1.811939,1.50133,6.737467
30.35,7.094043,1.766888,1.515972,6.701148
30.36,7.011022,1.761053,1.472357,6.624597
30.37,7.036089,1.679876,1.420439,6.683332
30.38,7.188704,1.680957,1.42565,6.842468
30.39,7.09758,1.682686,1.411457,6.749223
30.4,6.975567,1.658251,1.394645,6.630513
30.41,6.965063,1.667695,1.362897,6.623701
30.42,6.992759,1.574262,1.417279,6.664211
30.43,7.176342,1.586991,1.352203,6.866796
30.44,7.139308,1.571485,1.281474,6.845289
30.45,7.136117,1.598383,1.283643,6.835319
30.46,7.18835,1.628451,1.278698,6.88371
30.47,7.227825,1.578984,1.296378,6.933085
30.48,7.21147,1.599561,1.283814,6.913648
30.49,7.102433,1.526474,1.265627,6.820016
30.5,7.092573,1.526708,1.263395,6.810109
30.51,7.125347,1.609802,1.240009,6.829457
30.52,7.147845,1.597323,1.253783,6.85334
30.53,7.160048,1.636711,1.268629,6.854054
30.54,7.092805,1.612223,1.227854,6.797131
30.55,7.078553,1.613341,1.226481,6.782241
30.56,7.187396,1.654923,1.229156,6.885425
30.57,7.274901,1.66415,1.252503,6.970368
30.58,7.224964,1.66666,1.254038,6.91735
30.59,7.160667,1.694142,1.233373,6.847176
30.6,7.108476,1.689408,1.225422,6.795195
30.61,7.095272,1.697848,1.234876,6.777557
30.62,7.13764,1.679825,1.239638,6.825495
30.63,7.204755,1.717425,1.24142,6.88606
30.64,7.219694,1.778999,1.245699,6.885302
30.65,7.075196,1.706809,1.256982,6.7502
30.661,7.046162,1.689492,1.254035,6.724686
30.67,7.129253,1.702997,1.193873,6.819143
30.68,7.097006,1.698543,1.19749,6.785902
30.69,7.114619,1.714173,1.220372,6.796331
30.7,7.121989,1.712182,1.235002,6.801907
30.71,7.092967,1.683484,1.24748,6.776419
30.72,7.094046,1.689689,1.250593,6.77543
30.73,7.248154,1.693402,1.250476,6.935736
30.74,7.342327,1.675764,1.258566,7.036874
30.75,7.264998,1.678226,1.268612,6.953731
30.76,7.117257,1.667141,1.247808,6.805804
30.77,6.918214,1.671426,1.225025,6.600556
30.781,6.920644,1.675747,1.23242,6.600631
30.79,6.989698,1.669117,1.242675,6.672757
30.8,7.200055,1.628431,1.229883,6.904809
30.81,7.332852,1.615865,1.214248,7.04878
30.82,7.258773,1.662154,1.195164,6.964094
30.83,7.05531,1.659494,1.185089,6.754187
30.84,7.007205,1.654081,1.193503,6.703767
30.85,7.028673,1.614798,1.18609,6.737051
30.86,7.106007,1.618804,1.184455,6.817029
30.87,7.18514,1.610221,1.192204,6.900151
30.88,7.183349,1.622985,1.215602,6.891207
30.89,7.144211,1.637017,1.2164,6.846919
30.9,7.205197,1.664082,1.220362,6.903362
30.91,7.327218,1.689394,1.214301,7.025635
30.92,7.273801,1.695617,1.149146,6.979436
30.93,7.109151,1.698588,1.158706,6.805308
30.94,7.153708,1.696944,1.16573,6.851058
30.95,7.212952,1.700625,1.181632,6.909291
30.96,7.208918,1.661226,1.187537,6.913652
30.97,7.33375,1.660382,1.179357,7.045292
30.98,7.486605,1.678549,1.152524,7.204402
30.99,7.486209,1.685698,1.153937,7.202096
31.0,7.508465,1.736624,1.150435,7.213715
31.01,7.430219,1.658021,1.177538,7.146504
31.02,7.364005,1.686534,1.173446,7.071577
31.03,7.344444,1.652081,1.150326,7.06316
31.04,7.532072,1.636785,1.150764,7.261459
31.05,7.657891,1.63981,1.167171,7.388642
31.06,7.480699,1.583231,1.186587,7.214309
31.07,7.413791,1.581514,1.170665,7.147913
31.08,7.436515,1.555806,1.179576,7.17564
31.09,7.441334,1.530417,1.197845,7.183066
31.1,7.43427,1.530147,1.199884,7.175465
31.11,7.43593,1.521461,1.179948,7.182335
31.12,7.422636,1.524413,1.164161,7.170524
31.13,7.365465,1.487789,1.137191,7.123437
31.14,7.467782,1.429485,1.135014,7.241276
31.15,7.56414,1.459194,1.140401,7.333924
31.16,7.448119,1.46128,1.137412,7.214252
31.17,7.353183,1.502022,1.1375,7.107695
31.18,7.303615,1.500317,1.139322,7.056471
31.19,7.307043,1.49104,1.187488,7.054045
31.2,7.363395,1.494727,1.178679,7.113092
31.21,7.50725,1.502716,1.162745,7.262828
31.22,7.546868,1.472138,1.177422,7.307647
31.23,7.394651,1.491716,1.209778,7.140875
31.24,7.321648,1.487883,1.204182,7.067013
31.25,7.318249,1.486755,1.191779,7.065833
31.26,7.312409,1.487741,1.188777,7.060082
31.27,7.350139,1.486845,1.19596,7.098135
31.28,7.488613,1.496802,1.18752,7.240767
31.29,7.53458,1.475592,1.18286,7.293378
31.3,7.281049,1.466204,1.182368,7.033202
31.31,7.168014,1.504083,1.172761,6.909616
31.32,7.198216,1.453395,1.148712,6.955747
31.33,7.324707,1.454171,1.149318,7.08631
31.34,7.374276,1.467913,1.139076,7.136364
31.35,7.421908,1.543524,1.128167,7.171435
31.36,7.46427,1.538834,1.12495,7.216772
31.37,7.297943,1.537589,1.118499,7.045904
31.38,7.346649,1.562136,1.08602,7.096023
31.39,7.455187,1.552641,1.105371,7.207446
31.4,7.376803,1.523307,1.160664,7.123876
31.41,7.283305,1.487247,1.205498,7.02719
31.42,7.455203,1.480862,1.22383,7.203426
31.43,7.523369,1.538083,1.23334,7.260458
31.44,7.447371,1.571791,1.234758,7.174133
31.45,7.513005,1.541317,1.216305,7.251909
31.46,7.552245,1.540356,1.210748,7.293682
31.47,7.33076,1.550042,1.241147,7.056696
31.48,7.14423,1.508189,1.255873,6.869364
31.49,7.137563,1.497046,1.256539,6.864748
31.5,7.149338,1.463849,1.26335,6.882887
31.51,7.24099,1.466111,1.223552,6.984653
31.52,7.338444,1.433283,1.222709,7.092491
31.53,7.303731,1.422719,1.224192,7.05845
31.54,7.040413,1.42767,1.235108,6.782602
31.55,6.938858,1.419495,1.213557,6.682819
31.56,7.046583,1.428447,1.226254,6.790447
31.57,7.067807,1.409276,1.241625,6.813678
31.58,7.046424,1.40671,1.238753,6.792551
31.59,7.149299,1.419232,1.23463,6.897386
31.6,7.191065,1.420865,1.232478,6.940717
31.61,7.101748,1.424413,1.232794,6.847342
31.62,7.234583,1.460429,1.232683,6.977595
31.63,7.306172,1.482323,1.229184,7.047835
31.64,7.167697,1.468413,1.254765,6.902551
31.65,7.124044,1.491954,1.303302,6.84306
31.66,7.218154,1.488047,1.304528,6.94159
31.67,7.271146,1.461389,1.303873,7.002415
31.68,7.278168,1.476967,1.289904,7.009026
31.69,7.349521,1.490745,1.238567,7.089365
31.7,7.371266,1.492086,1.24079,7.111236
31.71,7.343598,1.488433,1.245069,7.08257
31.72,7.338293,1.481381,1.220468,7.082832
31.73,7.405616,1.490641,1.192126,7.155415
31.74,7.42529,1.49355,1.190312,7.175471
31.75,7.377527,1.494407,1.190751,7.125782
31.76,7.453382,1.490477,1.195316,7.204346
31.77,7.566268,1.49846,1.210913,7.316879
31.781,7.443025,1.483167,1.221027,7.190823
31.79,7.337806,1.484939,1.230538,7.07984
31.8,7.438562,1.52631,1.250486,7.172089
31.81,7.432217,1.507374,1.25488,7.168748
31.82,7.440538,1.502492,1.247506,7.179683
31.83,7.530944,1.504264,1.247076,7.27304
31.84,7.578691,1.496754,1.26343,7.321204
31.85,7.501206,1.424595,1.305357,7.24808
31.86,7.412852,1.437021,1.354993,7.144882
31.87,7.396158,1.442564,1.35597,7.126255
31.88,7.247217,1.400584,1.35461,6.980369
31.89,7.197246,1.401018,1.334147,6.932355
31.9,7.376799,1.390405,1.286698,7.1294
31.91,7.552358,1.387121,1.237497,7.320015
31.92,7.422033,1.392419,1.226383,7.186357
31.93,7.328196,1.327934,1.199402,7.106369
31.94,7.285011,1.328632,1.193913,7.062627
31.95,7.185036,1.330244,1.20494,6.957249
31.96,7.203056,1.334214,1.213602,6.973597
31.97,7.432723,1.32458,1.178474,7.218176
31.98,7.589914,1.324472,1.154042,7.383817
31.99,7.596582,1.35012,1.162158,7.384757
32.0,7.62416,1.3392,1.155635,7.416122
32.01,7.59158,1.33763,1.176606,7.379595
32.02,7.684357,1.370147,1.181846,7.468285
32.03,7.887552,1.378398,1.180623,7.675912
32.04,8.049015,1.374277,1.1716,7.843811
32.05,8.112836,1.380098,1.181063,7.906866
32.06,8.029217,1.357871,1.155481,7.828753
32.07,8.001059,1.398388,1.125432,7.797106
32.08,7.976023,1.399601,1.125465,7.77119
32.09,7.900173,1.382648,1.118432,7.697411
32.1,7.90526,1.442087,1.134859,7.689318
32.11,8.040351,1.447606,1.134251,7.827206
32.12,8.113556,1.406691,1.143978,7.90837
32.13,8.164799,1.388847,1.152469,7.962843
32.14,8.220876,1.385387,1.123234,8.025076
32.15,8.234061,1.348172,1.058203,8.053719
32.16,8.222879,1.351403,1.05799,8.041773
32.17,8.171308,1.31983,1.05273,7.995004
32.18,8.298571,1.37667,1.055598,8.115219
32.19,8.319371,1.380866,1.055533,8.135784
32.2,8.276864,1.383259,1.071531,8.089801
32.21,8.293462,1.377945,1.102448,8.103542
32.22,8.576948,1.443021,1.102723,8.382465
32.23,8.661463,1.40316,1.115361,8.473963
32.24,8.635981,1.454038,1.119905,8.438705
32.25,8.663694,1.461565,1.133296,8.463986
32.26,8.574914,1.467922,1.134921,8.371757
32.27,8.442418,1.487575,1.104819,8.23656
32.28,8.629711,1.486865,1.102767,8.428823
32.29,8.801281,1.485667,1.101511,8.604767
32.3,8.806592,1.526196,1.079171,8.605938
32.31,8.809485,1.494993,1.105963,8.610974
32.32,8.75363,1.514688,1.123484,8.548072
32.33,8.56924,1.514326,1.132919,8.357942
32.34,8.49834,1.522096,1.117671,8.28588
32.35,8.547904,1.527679,1.070644,8.341857
32.36,8.707475,1.518607,1.04569,8.510023
32.37,8.880468,1.518637,1.088193,8.681721
32.38,8.884382,1.525227,1.113583,8.681352
32.39,8.862072,1.525888,1.112724,8.658512
32.4,8.749256,1.533895,1.130381,8.539256
32.41,8.715833,1.544512,1.144849,8.50115
32.42,8.746052,1.541978,1.191768,8.526161
32.43,8.82157,1.529667,1.194195,8.60547
32.44,8.821344,1.51029,1.197697,8.608174
32.45,8.851434,1.541226,1.195427,8.633856
32.46,8.862783,1.537383,1.184282,8.647708
32.47,8.784045,1.534443,1.205442,8.564569
32.48,8.766911,1.545383,1.222135,8.542653
32.49,8.861054,1.521829,1.214751,8.644461
32.5,8.867369,1.510301,1.213651,8.653108
32.51,8.819495,1.515691,1.193914,8.605855
32.52,8.675003,1.503633,1.187808,8.460725
32.53,8.545477,1.501219,1.19026,8.327953
32.54,8.439656,1.502762,1.214789,8.21546
32.55,8.513632,1.557655,1.21068,8.281902
32.56,8.692768,1.550221,1.203499,8.468331
32.57,8.676352,1.527228,1.20243,8.455816
32.58,8.745597,1.553309,1.221198,8.51947
32.59,8.787531,1.56538,1.225597,8.559684
32.6,8.842838,1.529028,1.247791,8.619796
32.61,8.843803,1.532786,1.271034,8.616722
32.62,8.698279,1.535637,1.267549,8.467302
32.63,8.574508,1.540595,1.26414,8.339706
32.64,8.555946,1.545713,1.261624,8.320054
32.65,8.530776,1.532848,1.313278,8.288535
32.66,8.486767,1.531755,1.336266,8.239741
32.67,8.727655,1.534313,1.344175,8.485932
32.68,8.722857,1.490587,1.340398,8.489388
32.69,8.638795,1.51552,1.342385,8.398213
32.7,8.720335,1.518108,1.311653,8.48641
32.71,8.701179,1.528977,1.285293,8.468811
32.72,8.42283,1.4668,1.300382,8.191555
32.73,8.31045,1.491703,1.308912,8.070016
32.74,8.31759,1.442078,1.308224,8.086486
32.75,8.288673,1.433438,1.318139,8.056666
32.76,8.345646,1.435016,1.312391,8.115921
32.77,8.518209,1.408402,1.313786,8.297605
32.781,8.443285,1.409135,1.338158,8.216613
32.79,8.311987,1.420218,1.362077,8.075696
32.8,8.209455,1.333191,1.373539,7.983179
32.81,8.182125,1.35017,1.345054,7.957075
32.82,8.245585,1.343252,1.358949,8.021135
32.83,8.374273,1.342241,1.394942,8.147452
32.84,8.431949,1.326498,1.394574,8.209344
32.85,8.360127,1.314712,1.38717,8.138736
32.86,8.20778,1.330447,1.353816,7.985283
32.87,8.092185,1.32645,1.346765,7.868304
32.88,8.245052,1.317639,1.353547,8.025747
32.89,8.339889,1.322925,1.362959,8.120712
32.9,8.296371,1.310054,1.368746,8.077132
32.91,8.170877,1.330089,1.334989,7.950591
32.92,8.089387,1.343444,1.311097,7.868568
32.93,8.131305,1.344776,1.326297,7.908896
32.94,8.276471,1.327241,1.330574,8.060272
32.95,8.319233,1.291711,1.38228,8.101261
32.96,8.257609,1.312731,1.406321,8.030387
32.97,8.100892,1.314421,1.393205,7.871196
32.98,8.114677,1.300366,1.427388,7.881598
32.99,8.122153,1.300446,1.482462,7.879119
33.0,8.077822,1.309867,1.484829,7.831395
33.01,8.112007,1.327902,1.484351,7.863716
33.02,8.088314,1.378416,1.496676,7.828202
33.03,8.092343,1.379328,1.519926,7.827726
33.04,8.18704,1.371934,1.509631,7.928835
33.05,8.066892,1.311914,1.50586,7.815754
33.06,7.878801,1.33576,1.508077,7.616886
33.07,7.990574,1.322329,1.533987,7.729657
33.08,8.092322,1.288837,1.526945,7.841748
33.09,8.103769,1.275164,1.525208,7.856129
33.1,7.980109,1.2681,1.504976,7.733635
33.11,7.831669,1.334522,1.48778,7.572358
33.12,7.806579,1.346995,1.50051,7.541668
33.13,7.931437,1.33998,1.515723,7.669077
33.14,8.000433,1.348307,1.51755,7.738607
33.15,7.995565,1.365483,1.465043,7.740682
33.16,7.975558,1.390094,1.459789,7.716617
33.17,7.825127,1.381509,1.516309,7.55148
33.18,7.832131,1.354603,1.549276,7.556922
33.19,7.86034,1.30506,1.554531,7.59376
33.2,7.757174,1.34604,1.578431,7.474655
33.21,7.700755,1.363601,1.590568,7.410285
33.22,7.722995,1.372469,1.60165,7.429381
33.23,7.768498,1.3469,1.626818,7.475887
33.24,7.758852,1.343999,1.62584,7.466598
33.25,7.776785,1.373258,1.628284,7.479387
33.26,7.844926,1.371383,1.664122,7.542736
33.27,7.774693,1.36472,1.664908,7.470708
33.28,7.660415,1.376956,1.641729,7.354637
