time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,2.569390,0.781500,2.045896,1.343627
17.458,2.502093,0.843859,1.930082,1.350242
17.468,2.642877,0.844206,2.077314,1.398886
17.478,2.682140,0.864860,2.096585,1.431861
17.488,2.829257,0.854552,2.186342,1.579349
17.498,2.796917,0.761544,2.212352,1.532415
17.508,2.585092,0.767740,1.975866,1.479605
17.518,2.579071,0.763589,1.970800,1.478001
17.528,2.592071,0.790029,1.972083,1.485118
17.538,2.693445,0.786177,2.087251,1.509952
17.548,2.701955,0.793905,2.083614,1.526050
17.558,2.737715,0.760878,2.116234,1.561314
17.568,2.750424,0.807572,2.102700,1.578391
17.578,2.691610,0.722521,2.132068,1.475470
17.588,2.526532,0.745715,1.959446,1.409910
17.598,2.613901,0.747487,2.032784,1.463398
17.608,2.551690,0.749651,2.007990,1.384602
17.618,2.556626,0.745635,2.006622,1.397795
17.631,2.611230,0.750808,2.049931,1.432687
17.638,2.653852,0.785927,2.061238,1.475313
17.648,2.802033,0.796359,2.246065,1.473903
17.658,2.831051,0.733910,2.241651,1.565641
17.668,2.720044,0.754186,2.111874,1.539426
17.678,2.745687,0.690700,2.159278,1.548952
17.688,2.529342,0.732676,1.981754,1.390471
17.701,2.681850,0.730269,2.140375,1.441464
17.711,2.688764,0.721856,2.167228,1.418273
17.718,2.678581,0.738839,2.158743,1.403119
17.728,2.668037,0.708688,2.186063,1.355475
17.739,2.578165,0.744905,2.068925,1.345958
17.748,2.769525,0.735430,2.318750,1.323937
17.759,2.719195,0.723566,2.249863,1.344838
17.768,2.761541,0.684874,2.308861,1.351377
17.778,2.772884,0.684276,2.287917,1.409286
17.788,2.695260,0.673227,2.238775,1.341297
17.798,2.639069,0.671007,2.198765,1.296097
17.808,2.643055,0.656578,2.192657,1.321703
17.818,2.631591,0.666810,2.191668,1.295077
17.828,2.630623,0.620233,2.226538,1.256190
17.838,2.584613,0.608197,2.189021,1.232278
17.848,2.543132,0.592928,2.098557,1.308440
17.858,2.521465,0.626010,2.144625,1.168965
17.868,2.561594,0.600487,2.171270,1.219330
17.878,2.505910,0.640611,2.112934,1.185204
17.888,2.599186,0.592196,2.204988,1.242216
17.898,2.411040,0.608344,2.016602,1.173178
17.908,2.391735,0.629272,1.985286,1.176034
17.918,2.441969,0.627574,2.043907,1.179750
17.928,2.482400,0.674887,2.038525,1.245493
17.938,2.587034,0.644849,2.177849,1.238504
17.948,2.372846,0.648055,1.903628,1.259612
17.958,2.342471,0.656516,1.910011,1.186599
17.968,2.401323,0.650580,1.937176,1.261129
17.978,2.395278,0.647590,1.966655,1.204264
17.988,2.408942,0.631980,1.972536,1.229920
17.998,2.364704,0.630630,1.939120,1.197473
18.008,2.392106,0.660274,1.975348,1.176523
18.018,2.418955,0.643972,2.008416,1.184445
18.028,2.373862,0.677458,1.944160,1.181740
18.038,2.371353,0.652332,1.956337,1.170694
18.048,2.275246,0.700981,1.835713,1.146965
18.058,2.432822,0.669087,1.957248,1.280674
18.068,2.391748,0.673669,1.932405,1.237918
18.078,2.445022,0.643893,1.987092,1.270827
18.088,2.352970,0.660445,1.894992,1.228530
18.098,2.451873,0.646661,1.998213,1.265170
18.108,2.443481,0.626552,1.995032,1.264073
18.118,2.393564,0.622665,1.938825,1.257933
18.128,2.383771,0.573277,1.982078,1.193768
18.138,2.238487,0.572458,1.812487,1.182373
18.148,2.229286,0.582437,1.820409,1.147430
18.158,2.286746,0.596868,1.874866,1.165262
18.168,2.303805,0.596131,1.957861,1.057794
18.178,2.309564,0.608413,1.928470,1.115761
18.188,2.310010,0.640032,1.943290,1.072441
18.198,2.425415,0.671714,2.033229,1.139044
18.208,2.493753,0.646450,2.125519,1.132731
18.218,2.551203,0.651691,2.096310,1.299778
18.228,2.533612,0.632845,2.077440,1.304967
18.238,2.583998,0.636055,2.110729,1.348075
18.248,2.543001,0.594293,2.115042,1.280728
18.258,2.439845,0.588412,2.011841,1.248643
18.268,2.438473,0.593059,2.009152,1.248095
18.278,2.485095,0.595540,2.083677,1.216273
18.288,2.464948,0.584034,2.072031,1.200650
18.298,2.416085,0.595135,2.014759,1.193325
18.308,2.424392,0.595934,2.023982,1.194166
18.318,2.441141,0.639917,2.027602,1.199377
18.328,2.433049,0.645275,2.010470,1.208867
18.338,2.424072,0.656883,1.996042,1.208489
18.348,2.518357,0.643397,2.113959,1.208031
18.358,2.457594,0.608769,2.040980,1.226202
18.368,2.366958,0.611551,1.922243,1.238336
18.378,2.342401,0.601756,1.921203,1.197379
18.388,2.324664,0.623087,1.887139,1.206038
18.398,2.334800,0.611413,1.891782,1.224184
18.408,2.264668,0.633299,1.800035,1.219642
18.418,2.257782,0.630984,1.882040,1.075810
18.428,2.277342,0.659702,1.882472,1.098807
18.438,2.346305,0.657496,1.943772,1.137803
18.448,2.349194,0.642623,1.952554,1.137225
18.458,2.252532,0.688335,1.885156,1.022881
18.468,2.322025,0.687286,1.963076,1.032361
18.478,2.213639,0.685231,1.842325,1.018084
18.488,2.272813,0.679663,1.896953,1.051335
18.498,2.227308,0.677916,1.860824,1.019149
18.508,2.284574,0.686799,1.927068,1.016856
18.518,2.268026,0.636146,1.925654,1.015440
18.528,2.220056,0.645934,1.864614,1.017169
18.538,2.256616,0.625565,1.908939,1.028074
18.548,2.190964,0.684644,1.776505,1.084258
18.558,2.326154,0.680124,1.958122,1.055549
18.568,2.302674,0.696883,1.910365,1.080356
18.578,2.360619,0.701790,1.981639,1.073835
18.588,2.391892,0.667689,1.987964,1.150363
18.598,2.300539,0.663513,1.925008,1.070783
18.608,2.308692,0.638530,1.917489,1.116054
18.618,2.222815,0.668733,1.825536,1.077554
18.628,2.323158,0.621711,1.963410,1.074968
18.638,2.174486,0.662168,1.815892,0.996222
18.648,2.283652,0.661505,1.910003,1.062717
18.658,2.276490,0.622799,1.910044,1.070634
18.668,2.210031,0.620236,1.832101,1.069089
18.678,2.242444,0.611956,1.856836,1.098282
18.688,2.208854,0.615251,1.825701,1.080424
18.698,2.226040,0.613422,1.847832,1.079114
18.708,2.168076,0.643206,1.766609,1.079784
18.718,2.224232,0.636627,1.842199,1.071549
18.728,2.240943,0.635883,1.847519,1.097339
18.738,2.216273,0.643235,1.822642,1.084476
18.748,2.212237,0.579217,1.864256,1.040697
18.758,2.065627,0.633430,1.667495,1.041654
18.768,2.222042,0.600517,1.863909,1.050091
18.778,2.185376,0.625205,1.804550,1.062348
18.788,2.184379,0.609127,1.849419,0.990014
18.798,2.146000,0.646225,1.781049,1.007756
18.808,2.177807,0.646257,1.833702,0.981188
18.818,2.228114,0.624020,1.857547,1.060476
18.828,2.148059,0.633997,1.759534,1.056526
18.838,2.138392,0.596852,1.767284,1.045561
18.848,2.031640,0.650998,1.659024,0.975399
18.858,2.126555,0.643875,1.780550,0.968145
18.868,2.107649,0.641091,1.763174,0.960418
18.878,2.078368,0.656283,1.738825,0.930267
18.888,2.086889,0.656849,1.758368,0.912030
18.898,2.092121,0.701996,1.733013,0.938529
18.908,2.198210,0.664339,1.867077,0.951212
18.918,2.157713,0.679341,1.801514,0.974047
18.928,2.151869,0.693795,1.806468,0.941203
18.938,2.216340,0.699671,1.850710,0.998747
18.948,2.229168,0.751050,1.850736,0.989894
18.958,2.332974,0.703401,1.938599,1.090793
18.968,2.180541,0.713777,1.767300,1.059214
18.978,2.190350,0.702312,1.789271,1.050190
18.988,2.162785,0.702375,1.766654,1.031138
18.998,2.169213,0.676389,1.809394,0.986954
19.008,2.123824,0.687192,1.765038,0.960747
19.018,2.077026,0.713352,1.743706,0.874445
19.028,2.110384,0.717882,1.796347,0.843506
19.038,2.125057,0.725644,1.795099,0.875744
19.048,2.154396,0.733533,1.825400,0.878217
19.058,2.122723,0.734422,1.774596,0.904095
19.068,2.147608,0.775524,1.774573,0.928263
19.078,2.380078,0.760381,1.984433,1.071736
19.088,2.354595,0.757106,1.954688,1.072428
19.098,2.375366,0.757278,1.984888,1.062597
19.108,2.277740,0.757080,1.877863,1.043341
19.118,2.277982,0.787186,1.876610,1.023658
19.128,2.310047,0.757881,1.919081,1.038780
19.138,2.237725,0.752931,1.858871,0.992525
19.148,2.254212,0.741859,1.883091,0.992516
19.159,2.195696,0.747854,1.853255,0.909528
19.168,2.277095,0.782348,1.937853,0.904332
19.178,2.288277,0.764790,1.942781,0.936433
19.188,2.277704,0.825167,1.904791,0.937447
19.198,2.344678,0.816242,1.974133,0.966470
19.208,2.325675,0.807768,1.949067,0.978474
19.218,2.359783,0.776320,1.974924,1.032270
19.228,2.291386,0.768192,1.888808,1.045339
19.238,2.291990,0.836772,1.874558,1.019346
19.248,2.365899,0.795749,1.981266,1.019238
19.258,2.330072,0.833820,1.921409,1.020867
19.268,2.341180,0.797589,1.964551,0.992730
19.278,2.162595,0.797873,1.800877,0.892780
19.288,2.198960,0.841579,1.824077,0.894378
19.298,2.291695,0.801823,1.917922,0.964636
19.308,2.317676,0.823966,1.939489,0.964927
19.318,2.320594,0.785157,1.950909,0.981142
19.328,2.277416,0.799295,1.897677,0.972921
19.338,2.292433,0.799875,1.908188,0.987051
19.349,2.281685,0.768357,1.907698,0.988132
19.358,2.210601,0.785609,1.851732,0.916878
19.368,2.154721,0.759311,1.792407,0.923876
19.378,2.129666,0.787131,1.753859,0.916450
19.388,2.129364,0.748400,1.773167,0.911024
19.398,2.124983,0.747490,1.763393,0.920466
19.408,2.137067,0.769260,1.769902,0.918009
19.418,2.177153,0.781320,1.842681,0.856774
19.429,2.200175,0.786716,1.837063,0.920351
19.439,2.218369,0.734172,1.875734,0.929394
19.448,2.172143,0.731071,1.804124,0.963782
19.459,2.143609,0.687295,1.809585,0.920917
19.468,2.134866,0.689149,1.787923,0.941307
19.478,2.065719,0.692983,1.725598,0.899601
19.488,2.045389,0.697662,1.696024,0.905753
19.499,1.958471,0.698233,1.639464,0.812549
19.508,1.906403,0.671694,1.586098,0.817002
19.518,1.893457,0.708284,1.566833,0.792811
19.528,1.927789,0.709785,1.612921,0.781704
19.538,1.986776,0.720176,1.645149,0.849770
19.548,1.927385,0.736479,1.568099,0.844674
19.558,2.019055,0.719063,1.668876,0.879992
19.568,1.966656,0.698890,1.613304,0.881215
19.578,1.944332,0.699314,1.600837,0.853645
19.588,2.067636,0.666146,1.708451,0.955281
19.598,1.951200,0.668659,1.594789,0.903730
19.608,1.959876,0.674906,1.611407,0.888247
19.618,1.869732,0.656319,1.508216,0.889061
19.628,1.832641,0.647543,1.512203,0.807775
19.638,1.816454,0.644184,1.475102,0.841787
19.648,1.795595,0.647406,1.465371,0.810995
19.658,1.823942,0.655674,1.495636,0.812360
19.668,1.840771,0.688457,1.467947,0.871548
19.678,1.872032,0.688208,1.506048,0.873323
19.688,1.895510,0.655600,1.527873,0.910358
19.698,1.830370,0.660215,1.439945,0.917021
19.708,1.836952,0.675288,1.435619,0.925946
19.718,1.957572,0.625464,1.532653,1.044919
19.728,1.935287,0.612780,1.507611,1.047352
19.738,1.867168,0.633471,1.453587,0.985960
19.748,1.890974,0.617533,1.481593,0.999660
19.758,1.794911,0.624036,1.376406,0.968397
19.768,1.792630,0.622186,1.378371,0.962549
19.778,1.790469,0.624347,1.381366,0.952785
19.788,1.751723,0.636033,1.389665,0.856053
19.798,1.741389,0.636140,1.372941,0.861855
19.808,1.754724,0.662855,1.374760,0.865861
19.818,1.773236,0.687739,1.387161,0.864386
19.828,1.769352,0.685513,1.377451,0.873676
19.838,1.795087,0.693022,1.382375,0.911644
19.848,1.806932,0.686028,1.365449,0.964322
19.858,1.848514,0.685528,1.420977,0.963267
19.868,1.818072,0.681679,1.416772,0.912938
19.878,1.821708,0.689388,1.412922,0.920335
19.888,1.828720,0.681053,1.420503,0.928737
19.898,1.824221,0.673853,1.424588,0.918832
19.908,1.831119,0.684302,1.424410,0.925085
19.918,1.802489,0.685283,1.428330,0.859783
19.929,1.783583,0.672980,1.411400,0.858031
19.938,1.777224,0.667388,1.411233,0.849434
19.948,1.800157,0.677763,1.442706,0.836542
19.958,1.783594,0.673157,1.422785,0.838897
19.968,1.807345,0.676379,1.448364,0.843355
19.978,1.795921,0.645947,1.447467,0.844348
19.988,1.817409,0.652198,1.463941,0.857024
19.998,1.815261,0.653441,1.461276,0.856072
20.008,1.808064,0.638891,1.452534,0.866636
20.019,1.838686,0.616799,1.484908,0.891837
20.028,1.851127,0.619775,1.495086,0.898481
20.038,1.817374,0.619862,1.488862,0.837800
20.048,1.765899,0.622182,1.455513,0.782797
20.058,1.793897,0.608215,1.466683,0.834853
20.068,1.761822,0.573475,1.465771,0.791618
20.078,1.747403,0.605273,1.437649,0.787546
20.089,1.710307,0.597551,1.404676,0.771342
20.099,1.733502,0.625480,1.419567,0.773715
20.108,1.708876,0.583780,1.419595,0.751139
20.119,1.597265,0.626751,1.301892,0.680819
20.128,1.707198,0.626608,1.425899,0.699069
20.138,1.765811,0.642028,1.486811,0.703761
20.148,1.768348,0.684123,1.414341,0.811585
20.158,1.812476,0.708005,1.460024,0.807544
20.168,1.830799,0.697706,1.481926,0.817879
20.179,1.834198,0.683562,1.475499,0.848487
20.188,1.705945,0.697087,1.306190,0.847459
20.198,1.743307,0.719769,1.331011,0.865714
20.208,1.819994,0.686989,1.417230,0.912076
20.218,1.733022,0.683465,1.329076,0.877381
20.229,1.731805,0.721848,1.313844,0.867121
20.238,1.757853,0.691678,1.379791,0.841312
20.248,1.735528,0.692653,1.355556,0.833520
20.258,1.617352,0.685229,1.232982,0.791230
20.268,1.683500,0.761309,1.233560,0.856101
20.279,1.696196,0.732158,1.262583,0.864240
20.288,1.732357,0.744087,1.319079,0.841087
20.298,1.725541,0.722011,1.294908,0.882839
20.308,1.771429,0.760380,1.335079,0.881672
20.318,1.817120,0.733456,1.404569,0.889468
20.328,1.736082,0.730690,1.290171,0.903068
20.339,1.659431,0.699332,1.203886,0.902943
20.348,1.637419,0.682538,1.238817,0.824993
20.358,1.668576,0.647959,1.286523,0.842112
20.368,1.616894,0.650519,1.226364,0.828976
20.378,1.602546,0.651096,1.224989,0.802267
20.388,1.611367,0.672435,1.230204,0.794311
20.398,1.621291,0.656072,1.256310,0.787300
20.408,1.543616,0.677778,1.185592,0.719540
20.418,1.575542,0.688775,1.182508,0.780768
20.429,1.591615,0.686045,1.202735,0.784863
20.439,1.664459,0.699391,1.279467,0.802646
20.448,1.691401,0.688833,1.293180,0.845005
20.459,1.692502,0.698821,1.276810,0.863695
20.468,1.670351,0.667631,1.314786,0.784652
20.479,1.698252,0.665068,1.334230,0.813373
20.488,1.647189,0.656407,1.273938,0.812063
20.499,1.624519,0.653455,1.263097,0.785267
20.509,1.595588,0.639297,1.234099,0.783710
20.518,1.519451,0.649760,1.148367,0.753522
20.528,1.518497,0.652908,1.164803,0.723035
20.538,1.581866,0.670847,1.233693,0.728194
20.549,1.615569,0.668502,1.220851,0.820177
20.558,1.602180,0.684069,1.185273,0.833161
20.569,1.657244,0.668504,1.234797,0.880248
20.578,1.651519,0.681441,1.230502,0.865459
20.589,1.662814,0.645661,1.246063,0.891852
20.598,1.663146,0.674688,1.217629,0.910071
20.608,1.663864,0.661604,1.222173,0.914886
20.619,1.671483,0.683333,1.272699,0.840921
20.628,1.670468,0.657961,1.264675,0.870717
20.639,1.593605,0.652536,1.160757,0.875454
20.648,1.590441,0.657307,1.167191,0.857388
20.659,1.649114,0.654783,1.229972,0.882047
20.668,1.642986,0.667423,1.209558,0.889337
20.679,1.614578,0.662488,1.215755,0.830609
20.689,1.611673,0.653050,1.217444,0.829968
20.698,1.655280,0.701550,1.232542,0.853592
20.708,1.702669,0.712198,1.295830,0.844204
20.718,1.744347,0.698578,1.321225,0.899500
20.728,1.723434,0.697463,1.290495,0.904650
20.738,1.668559,0.683241,1.222651,0.906859
20.749,1.694136,0.671882,1.245680,0.931103
20.759,1.711278,0.662579,1.283759,0.917291
20.769,1.656477,0.664783,1.246399,0.865141
20.778,1.657026,0.652892,1.251767,0.867494
20.788,1.664405,0.680125,1.226149,0.896790
20.799,1.693287,0.672905,1.297724,0.854594
20.809,1.691781,0.664603,1.302173,0.851334
20.819,1.645411,0.631964,1.237694,0.880972
20.829,1.634819,0.658949,1.256242,0.812572
20.839,1.667386,0.653369,1.304069,0.807890
20.848,1.699397,0.644744,1.291810,0.896371
20.859,1.640143,0.635863,1.230655,0.878201
20.869,1.621269,0.598918,1.236682,0.860482
20.878,1.594164,0.605626,1.192573,0.867378
20.889,1.691924,0.603046,1.306799,0.889504
20.899,1.685247,0.607708,1.301733,0.881045
20.909,1.631135,0.590783,1.240465,0.879103
20.914,1.563400,0.596941,1.209570,0.790455
20.928,1.569102,0.614813,1.232246,0.752101
20.934,1.574766,0.634635,1.229200,0.752458
20.947,1.554236,0.632124,1.239408,0.692775
20.958,1.508864,0.623621,1.166153,0.726536
20.968,1.507212,0.637147,1.157478,0.725242
20.977,1.532700,0.664001,1.170196,0.734108
20.987,1.522121,0.649170,1.187648,0.696365
20.997,1.450841,0.630016,1.106342,0.695719
21.008,1.429687,0.623670,1.074910,0.706830
21.017,1.416826,0.673108,1.062971,0.651470
21.028,1.411290,0.653838,1.071158,0.645644
21.037,1.405020,0.649424,1.061185,0.652852
21.052,1.363468,0.671970,1.055848,0.541007
21.058,1.431013,0.689027,1.102085,0.598706
21.068,1.452559,0.681575,1.101862,0.656723
21.080,1.440833,0.686601,1.093417,0.639546
21.090,1.351362,0.715263,0.995674,0.568517
21.098,1.425185,0.665829,1.091092,0.630352
21.109,1.425472,0.662245,1.093969,0.629790
21.118,1.454307,0.674134,1.092366,0.683585
21.128,1.434659,0.684250,1.057607,0.686669
21.138,1.438447,0.662745,1.075596,0.687742
21.148,1.512741,0.666533,1.138942,0.739547
21.158,1.519963,0.669140,1.162680,0.714641
21.168,1.542810,0.658672,1.166137,0.765857
21.178,1.504807,0.619742,1.148997,0.748446
21.188,1.483997,0.627146,1.125190,0.736804
21.198,1.484338,0.631360,1.110085,0.756542
21.207,1.534818,0.631471,1.151100,0.794908
21.217,1.551705,0.615493,1.179510,0.798569
21.228,1.527877,0.603189,1.149443,0.805823
21.238,1.458670,0.601008,1.060138,0.801632
21.247,1.503341,0.592805,1.124393,0.802719
21.257,1.479899,0.591257,1.106009,0.785659
21.267,1.433052,0.584943,1.082384,0.734795
21.278,1.443683,0.574147,1.100730,0.736864
21.288,1.384050,0.534686,1.044265,0.734313
21.298,1.278366,0.554596,0.922289,0.689946
21.307,1.314627,0.579016,0.949997,0.700351
21.318,1.340022,0.577668,1.019484,0.650084
21.328,1.341807,0.561210,1.033414,0.646178
21.338,1.345701,0.550141,1.015263,0.691011
21.347,1.238492,0.540267,0.922372,0.625464
21.357,1.267921,0.582882,0.912240,0.660070
21.368,1.294814,0.596875,0.987881,0.586835
21.377,1.306607,0.600607,0.992571,0.601078
21.387,1.296884,0.573869,0.995694,0.600980
21.398,1.349124,0.590514,0.998959,0.688122
21.408,1.259108,0.591836,0.923065,0.618897
21.418,1.206390,0.554383,0.888836,0.598337
21.427,1.280411,0.563843,0.954913,0.640059
21.438,1.402457,0.559893,1.107061,0.654080
21.448,1.356816,0.553668,1.042558,0.668936
21.458,1.321256,0.549629,1.010339,0.650260
21.468,1.345769,0.562076,1.031246,0.657037
21.478,1.360348,0.552370,1.031717,0.693537
21.488,1.352585,0.567311,1.013258,0.693507
21.498,1.381535,0.562735,1.055345,0.691532
21.508,1.356169,0.529131,1.051818,0.672975
21.518,1.316826,0.518516,1.010630,0.666183
21.528,1.325641,0.540389,0.994920,0.689519
21.537,1.342678,0.553372,1.033659,0.654303
21.547,1.357496,0.564957,1.046842,0.654020
21.557,1.328036,0.519473,1.047676,0.629448
21.568,1.310247,0.564604,0.971306,0.674191
21.578,1.380944,0.587348,1.038450,0.695449
21.588,1.414321,0.587137,1.066674,0.719570
21.598,1.362360,0.598190,1.059128,0.613548
21.608,1.473805,0.611274,1.106859,0.757173
21.617,1.489931,0.608808,1.117531,0.774837
21.628,1.454031,0.625207,1.092088,0.728469
21.638,1.494873,0.651714,1.099551,0.775180
21.648,1.542658,0.636274,1.164038,0.787379
21.658,1.556203,0.630918,1.172503,0.805572
21.668,1.551729,0.640953,1.162514,0.803495
21.678,1.555333,0.647484,1.163413,0.803924
21.688,1.613867,0.643088,1.225740,0.829798
21.698,1.586230,0.631837,1.195347,0.829489
21.708,1.582425,0.631839,1.179924,0.844173
21.718,1.594885,0.658559,1.181776,0.844609
21.728,1.589968,0.624919,1.193313,0.844676
21.738,1.582663,0.628621,1.179140,0.848107
21.748,1.569681,0.642046,1.148002,0.856603
21.758,1.591247,0.646485,1.177357,0.853202
21.768,1.622783,0.616681,1.181408,0.925961
21.778,1.590601,0.609835,1.157322,0.904830
21.788,1.575436,0.639075,1.133797,0.887742
21.798,1.653128,0.605227,1.215383,0.943067
21.808,1.584255,0.592984,1.180962,0.873822
21.818,1.574355,0.599953,1.170472,0.865243
21.828,1.563096,0.590282,1.158073,0.868160
21.838,1.465358,0.557573,1.031250,0.879153
21.848,1.426711,0.577614,0.970241,0.872066
21.858,1.462505,0.602158,1.000954,0.880010
21.868,1.514935,0.587163,1.039338,0.932761
21.878,1.545370,0.606477,1.028029,0.981586
21.888,1.489121,0.615953,0.969754,0.947449
21.898,1.533720,0.627080,0.984446,0.994954
21.908,1.602542,0.629162,1.067349,1.016396
21.918,1.581978,0.591724,1.053709,1.020889
21.928,1.587004,0.587555,1.040529,1.044347
21.938,1.585535,0.601881,1.022276,1.051956
21.948,1.561813,0.590162,1.005217,1.039475
21.958,1.554238,0.584989,0.991256,1.044440
21.968,1.596287,0.582550,1.121325,0.975395
21.978,1.605702,0.579434,1.085436,1.031680
21.988,1.611801,0.549730,1.089230,1.053222
21.998,1.513738,0.549302,0.999736,0.995088
22.008,1.473398,0.571949,0.975099,0.944965
22.018,1.558509,0.591809,1.034947,1.003792
22.028,1.586144,0.572933,1.073221,1.017741
22.038,1.564200,0.571553,1.063913,0.994051
22.048,1.564408,0.549379,1.073087,0.997015
22.058,1.498413,0.506566,1.036126,0.956595
22.068,1.447073,0.512332,0.984028,0.929099
22.078,1.393595,0.514128,0.976504,0.851011
22.088,1.414408,0.493627,0.976427,0.896366
22.098,1.414094,0.479235,1.025817,0.847168
22.108,1.372151,0.508257,0.939663,0.861107
22.118,1.394917,0.508259,0.951272,0.884616
22.128,1.401950,0.514832,0.964649,0.877419
22.138,1.394298,0.489290,0.964052,0.880492
22.148,1.447763,0.510767,1.020207,0.891242
22.158,1.447625,0.564148,0.989726,0.893195
22.168,1.434367,0.531474,0.980719,0.901740
22.178,1.525496,0.524791,1.071926,0.950108
22.188,1.586171,0.520953,1.165659,0.941161
22.198,1.600492,0.525685,1.195127,0.925690
22.208,1.685156,0.520061,1.216393,1.043875
22.218,1.651372,0.487098,1.222115,0.998099
22.228,1.662197,0.514031,1.238124,0.982710
22.238,1.654918,0.517237,1.239433,0.966966
22.248,1.637601,0.516601,1.227845,0.952501
22.258,1.667523,0.524146,1.267500,0.948339
22.268,1.678625,0.543903,1.267432,0.956851
22.278,1.696895,0.521661,1.289694,0.971603
22.288,1.693763,0.542460,1.289120,0.955374
22.298,1.670668,0.567756,1.256266,0.943706
22.308,1.661536,0.521402,1.286900,0.912540
22.318,1.629513,0.518437,1.273339,0.874724
22.328,1.599916,0.517825,1.250702,0.852837
22.338,1.672194,0.604663,1.251584,0.929598
22.348,1.659871,0.580755,1.262897,0.907186
22.358,1.664205,0.524501,1.272501,0.935530
22.368,1.635747,0.532930,1.196770,0.979487
22.378,1.510477,0.524969,1.074343,0.922895
22.388,1.501453,0.546239,1.012247,0.965060
22.398,1.503991,0.579986,0.976449,0.985978
22.408,1.482147,0.601160,0.940705,0.974905
22.418,1.476564,0.613692,0.934871,0.964178
22.428,1.486826,0.612042,0.951489,0.964741
22.438,1.493954,0.597694,0.954366,0.981756
22.448,1.550878,0.632951,0.946711,1.052774
22.458,1.495433,0.613127,0.842744,1.072463
22.468,1.474852,0.606520,0.838088,1.051156
22.478,1.601684,0.681210,0.945830,1.098522
22.488,1.672420,0.669345,1.066199,1.100993
22.498,1.680734,0.650360,1.062696,1.128085
22.508,1.656619,0.652907,1.027758,1.123304
22.518,1.662041,0.677494,1.021590,1.122380
22.528,1.697678,0.720012,1.021054,1.149410
22.538,1.754034,0.641911,1.216747,1.088168
22.548,1.753231,0.627592,1.213785,1.098486
22.558,1.720930,0.627330,1.226320,1.031599
22.568,1.662510,0.584219,1.195239,0.997012
22.578,1.726586,0.626871,1.192367,1.079996
22.588,1.726526,0.652702,1.230407,1.020280
22.598,1.783168,0.641024,1.275681,1.068369
22.608,1.795974,0.673541,1.301409,1.038363
22.618,1.783916,0.662205,1.298160,1.028894
22.628,1.770875,0.659924,1.244726,1.072919
22.638,1.806233,0.690714,1.258751,1.095874
22.648,1.836948,0.664649,1.289495,1.126865
22.658,1.820398,0.669852,1.282875,1.104255
22.668,1.879327,0.711505,1.334792,1.115331
22.678,1.836018,0.619197,1.304653,1.133772
22.688,1.756016,0.639285,1.189737,1.122244
22.698,1.756167,0.646805,1.213900,1.091885
22.708,1.773780,0.691877,1.211483,1.095405
22.718,1.785731,0.688046,1.212745,1.115652
22.728,1.810471,0.650211,1.268110,1.116660
22.738,1.691694,0.629345,1.098401,1.122172
22.748,1.689423,0.644389,1.062511,1.144545
22.758,1.684931,0.652921,1.041934,1.151981
22.768,1.792516,0.708842,1.175170,1.153097
22.778,1.757745,0.699859,1.188123,1.090058
22.788,1.753281,0.669134,1.161752,1.129862
22.798,1.656366,0.669693,1.100663,1.040961
22.808,1.588398,0.645418,1.044063,1.008155
22.818,1.624546,0.682766,1.030601,1.053965
22.828,1.664038,0.683180,1.131323,1.011135
22.838,1.656310,0.659007,1.148062,0.995503
22.848,1.590518,0.649026,1.115327,0.929816
22.858,1.612431,0.643850,1.151311,0.927293
22.868,1.591828,0.660992,1.095985,0.946478
22.878,1.607916,0.680599,1.151316,0.892553
22.888,1.663451,0.671691,1.193190,0.944562
22.898,1.643474,0.680176,1.166611,0.936688
22.908,1.616638,0.639278,1.159506,0.927571
22.918,1.630151,0.649628,1.160876,0.942201
22.928,1.604825,0.698165,1.140709,0.887024
22.938,1.674323,0.706788,1.237354,0.879070
22.948,1.655377,0.692797,1.230664,0.863580
22.958,1.659814,0.688712,1.235758,0.868079
22.968,1.616086,0.702037,1.132665,0.914301
22.978,1.641657,0.700865,1.147055,0.942385
22.988,1.792055,0.701363,1.289437,1.028058
22.998,1.792647,0.715078,1.286518,1.023287
23.008,1.789387,0.696214,1.285865,1.031380
23.018,1.787405,0.694146,1.287534,1.027246
23.028,1.753037,0.691922,1.258887,1.004782
23.038,1.752339,0.697372,1.267008,0.989472
23.048,1.747140,0.694802,1.268174,0.980553
23.058,1.738110,0.706793,1.248564,0.981101
23.068,1.704757,0.667667,1.250909,0.946384
23.078,1.743374,0.683450,1.299793,0.939567
23.088,1.726707,0.678387,1.269802,0.953368
23.098,1.732042,0.667909,1.272010,0.967396
23.108,1.746963,0.673101,1.288695,0.968545
23.118,1.771610,0.672972,1.320860,0.970072
23.128,1.794672,0.628034,1.371720,0.972010
23.138,1.745679,0.618212,1.302987,0.983582
23.148,1.770213,0.617985,1.327017,0.995376
23.158,1.772029,0.635065,1.323968,0.991911
23.168,1.812546,0.587190,1.430068,0.946275
23.178,1.794790,0.592650,1.396938,0.958437
23.188,1.638778,0.596415,1.273111,0.842064
23.198,1.687435,0.637952,1.284015,0.889809
23.208,1.698275,0.638050,1.304625,0.880332
23.218,1.726905,0.613198,1.366036,0.860311
23.228,1.716022,0.612822,1.349540,0.864825
23.238,1.677462,0.623340,1.320437,0.825693
23.248,1.701033,0.650969,1.331586,0.834644
23.258,1.744277,0.648406,1.378968,0.848833
