time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828473,7843,20540534,,178.48368835,0.56419694,-179.74597168,,,,,-0.15815817,0.23622265,-9.82159042,0.06098546,-0.02368442,0.00984359,-0.73599723,-0.70407458,-1.40774927,0.09332264,0.28459793,0.99212307,,,,,,,3,,,,,,,,,
0.838498,7844,20540634,,178.47817993,0.57318252,-179.77247620,,,,,-0.08326294,0.19227631,-9.80622578,-0.01455235,-0.06875671,-0.00743699,-0.78902612,-0.50904898,3.98731204,0.09483810,0.28169182,0.99356896,,,,,,,3,,,,,,,,,
0.848422,7845,20540734,,178.47547913,0.57096714,-179.82369995,,,,,-0.03439271,0.24903691,-9.81060505,-0.06332125,-0.01213194,-0.00203276,0.05187935,0.00086057,6.12612986,0.09397704,0.27834618,0.99400645,,,,,,,3,,,,,,,,,
0.858501,7846,20540834,,178.47378540,0.57159030,-179.87028503,,,,,0.00799549,0.19859104,-9.79859352,-0.10592400,-0.06291571,-0.01581192,-0.30910947,-0.48557768,4.19077526,0.09288946,0.27980599,0.99056077,,,,,,,3,,,,,,,,,
0.868463,7847,20540934,,178.47103882,0.57906222,-179.88145447,,,,,-0.08502434,0.12887537,-9.79652882,-0.01411596,-0.13283980,-0.01880836,-0.42827711,-0.86218342,0.21527386,0.09774689,0.27876249,0.99452668,,,,,,,3,,,,,,,,,
0.878400,7848,20541034,,178.46873474,0.58614880,-179.87687683,,,,,-0.00024050,0.15965000,-9.82110977,-0.10039742,-0.10354584,0.00569963,-0.68821594,-0.80059433,-0.08333871,0.09689215,0.27973554,0.99750638,,,,,,,3,,,,,,,,,
0.888441,7849,20541134,,178.46604919,0.59209269,-179.88760376,,,,,-0.10074911,0.26385555,-9.80481815,-0.00136414,0.00100867,-0.00675750,-0.44868030,-1.19570337,1.00719581,0.09687442,0.28069583,0.99752146,,,,,,,3,,,,,,,,,
0.898363,7850,20541234,,178.46081543,0.59761930,-179.89572144,,,,,-0.08354681,0.26741332,-9.80762291,-0.01875203,0.00381458,-0.00402832,-0.28349527,-0.21892014,0.14688961,0.09886892,0.27730167,0.99896204,,,,,,,3,,,,,,,,,
0.908421,7851,20541334,,178.45365906,0.60971993,-179.88563538,,,,,-0.08445746,0.25355694,-9.82693768,-0.02050907,-0.01237145,0.01490021,-1.08092962,-1.03969673,-0.55036336,0.09940068,0.27489257,0.99942130,,,,,,,3,,,,,,,,,
0.918384,7852,20541434,,178.43905640,0.62815046,-179.86576843,,,,,-0.02159266,0.21442428,-9.80289841,-0.08617055,-0.05319816,-0.01089978,-1.10115701,-1.31854315,-2.56239669,0.09976698,0.27584746,0.99696445,,,,,,,3,,,,,,,,,
0.928409,7853,20541534,,178.43249512,0.63553053,-179.83898926,,,,,-0.01282797,0.22768983,-9.81938744,-0.09634479,-0.04167385,0.00583243,-0.82240968,-0.68929511,-3.34613977,0.09854594,0.27586561,1.00240099,,,,,,,3,,,,,,,,,
0.938386,7854,20541634,,178.42555237,0.63541645,-179.80419922,,,,,-0.08897065,0.23330504,-9.80222321,-0.01990705,-0.03644549,-0.01032400,-0.70433818,-0.20293315,-3.67967776,0.10497835,0.27335396,1.01030958,,,,,,,3,,,,,,,,,
0.948423,7855,20541734,,178.42687988,0.63591635,-179.77326965,,,,,-0.07669818,0.25768614,-9.80905628,-0.03228248,-0.01155233,-0.00296164,0.36527065,-0.09452808,-2.65111125,0.10694575,0.27235997,1.01228273,,,,,,,3,,,,,,,,,
0.958447,7856,20541834,,178.42958069,0.63582081,-179.75117493,,,,,-0.11203011,0.22514649,-9.78602314,0.00373654,-0.04283180,-0.02648520,0.43820634,0.23080930,-2.11831700,0.10508326,0.27047160,1.01174879,,,,,,,3,,,,,,,,,
0.968411,7857,20541934,,178.43638611,0.62621504,-179.74040222,,,,,-0.08155429,0.17987400,-9.86549568,-0.02560832,-0.08962640,0.05138707,0.19428821,0.81784301,-0.67594450,0.10464702,0.27143827,1.01324618,,,,,,,3,,,,,,,,,
0.978509,7858,20542034,,178.43208313,0.62523001,-179.74078369,,,,,-0.03650966,0.22108005,-9.76461124,-0.06983253,-0.04650082,-0.04882479,-0.21289429,0.06346225,0.48651875,0.10421026,0.27336472,1.01525354,,,,,,,3,,,,,,,,,
0.988410,7859,20542134,,178.42738342,0.62590337,-179.74147034,,,,,-0.04239807,0.16996419,-9.83503056,-0.06438972,-0.10073088,0.02021527,-0.72513290,0.19841933,0.16871013,0.10421129,0.27144518,1.01423359,,,,,,,3,,,,,,,,,
0.998518,7860,20542234,,178.41415405,0.63144964,-179.73858643,,,,,-0.05618498,0.19433741,-9.81351185,-0.05221332,-0.07837071,-0.00049853,-1.60753625,-0.93914994,-0.80647966,0.10593596,0.27333763,1.01080883,,,,,,,3,,,,,,,,,
1.008489,7861,20542334,,178.40634155,0.64562035,-179.73875427,,,,,-0.03822380,0.26916054,-9.80085087,-0.07301774,-0.00438995,-0.01129460,-1.01823638,-1.62759566,0.11966837,0.10544854,0.27334604,1.01031184,,,,,,,3,,,,,,,,,
1.018502,7862,20542434,,178.40097046,0.65841997,-179.75392151,,,,,-0.11062787,0.24123292,-9.80934525,-0.00277087,-0.03252921,-0.00276256,-0.16130658,-1.59661403,1.93468417,0.09903285,0.27681699,1.00340796,,,,,,,3,,,,,,,,,
1.028421,7863,20542534,,178.39674377,0.66781759,-179.78230286,,,,,-0.10375495,0.19096652,-9.80856419,-0.01047557,-0.08377057,-0.00503421,-0.40652632,-0.77732462,2.98150628,0.09508969,0.27832526,0.99895930,,,,,,,3,,,,,,,,,
1.038410,7864,20542634,,178.38722229,0.67095590,-179.80151367,,,,,0.00285958,0.17233731,-9.81485653,-0.11749230,-0.10491282,-0.00053501,-1.09470078,-0.26080744,2.08651180,0.09662187,0.27637845,1.00140989,,,,,,,3,,,,,,,,,
1.048413,7865,20542734,,178.37510681,0.67885482,-179.79513550,,,,,-0.00226621,0.25621745,-9.81925774,-0.11449980,-0.02387961,0.00626063,-1.94376704,-0.90680281,-1.50655606,0.09528022,0.27640015,1.00338256,,,,,,,3,,,,,,,,,
1.058433,7866,20542834,,178.37159729,0.68993187,-179.78121948,,,,,-0.11379491,0.27075091,-9.81196308,-0.00510834,-0.00825794,0.00070906,-0.26024123,-1.35968149,-2.07463154,0.09704873,0.27685168,1.00043011,,,,,,,3,,,,,,,,,
1.068516,7867,20542934,,178.37150574,0.69084030,-179.78024292,,,,,-0.12735003,0.18579207,-9.77513790,0.00982423,-0.09156834,-0.03834176,0.56716957,-0.04773419,0.84386192,0.09992204,0.27584291,1.00141799,,,,,,,3,,,,,,,,,
1.078429,7868,20543034,,178.36515808,0.69898516,-179.77267456,,,,,0.01369101,0.18221743,-9.84100819,-0.13366958,-0.09987089,0.02564478,-1.16535620,-0.75241353,-0.66220877,0.10099086,0.27726290,1.00589859,,,,,,,3,,,,,,,,,
1.088408,7869,20543134,,178.35054016,0.71625143,-179.74345398,,,,,-0.08117429,0.29037392,-9.78512287,-0.04234232,0.00770504,-0.02597404,-1.57460641,-2.03306450,-4.15533427,0.10010370,0.27439794,1.00584877,,,,,,,3,,,,,,,,,
1.098439,7870,20543234,,178.34651184,0.71701962,-179.73141479,,,,,-0.16802529,0.22294058,-9.80925083,0.04574684,-0.06021879,-0.00270939,-0.49507682,0.26836864,-1.33306275,0.10202830,0.27292535,1.00632989,,,,,,,3,,,,,,,,,
1.108398,7871,20543334,,178.34306335,0.71612263,-179.71974182,,,,,0.07300811,0.18665589,-9.81263447,-0.19481131,-0.09789100,-0.00338602,0.08780359,0.48734824,0.20229961,0.10397743,0.27385142,1.00882816,,,,,,,3,,,,,,,,,
1.118391,7872,20543434,,178.33425903,0.72791702,-179.69596863,,,,,-0.12711003,0.28393105,-9.78463268,0.00158127,-0.00193864,-0.02607846,-2.04918162,-1.86869344,-3.47335226,0.10351662,0.27241945,1.00830841,,,,,,,3,,,,,,,,,
1.128403,7873,20543534,,178.32420349,0.72131592,-179.69367981,,,,,-0.20253286,0.18824288,-9.83029556,0.07980889,-0.09869453,0.01771975,-0.27031301,0.95060876,0.16752015,0.10215878,0.27052212,1.00876629,,,,,,,3,,,,,,,,,
1.138413,7874,20543634,,178.31904602,0.73159182,-179.70362854,,,,,0.12435885,0.23071815,-9.82638931,-0.24955040,-0.05904000,0.01089883,-0.40208971,-0.54685712,2.01155965,0.10505715,0.27095225,1.01126146,,,,,,,3,,,,,,,,,
1.148440,7875,20543734,,178.31555176,0.73477525,-179.69316101,,,,,-0.20909731,0.26042303,-9.74457073,0.08294725,-0.02623738,-0.06575561,-0.84889540,-1.58104760,-2.26499190,0.10509998,0.27143088,1.01275349,,,,,,,3,,,,,,,,,
1.158446,7876,20543834,,178.31611633,0.71852702,-179.70867920,,,,,-0.11051057,0.14648877,-9.83978176,-0.01067945,-0.14223468,0.02481270,0.66802436,2.50140246,2.05942114,0.10412515,0.27144772,1.01175940,,,,,,,3,,,,,,,,,
1.168453,7877,20543934,,178.31161499,0.73610407,-179.70989990,,,,,0.15520962,0.26521963,-9.85457706,-0.28280196,-0.02759900,0.03962564,-1.32921041,-2.16857311,0.80572791,0.10654550,0.27044633,1.01323998,,,,,,,3,,,,,,,,,
1.178428,7878,20544034,,178.30654907,0.73775774,-179.70275879,,,,,-0.38288441,0.20902239,-9.75939178,0.25671840,-0.07811144,-0.05021763,-0.25963203,-1.01652862,-2.06972512,0.10753756,0.27042899,1.01472890,,,,,,,3,,,,,,,,,
1.188453,7879,20544134,,178.30154419,0.73227894,-179.71563721,,,,,0.15035467,0.18591319,-9.83700275,-0.27348933,-0.10730944,0.01980734,-0.50317054,2.62620496,2.26329716,0.10751197,0.26994985,1.01373172,,,,,,,3,,,,,,,,,
1.198492,7880,20544234,,178.29899597,0.75555474,-179.69779968,,,,,-0.02962788,0.36256874,-9.78676701,-0.10270845,0.07082859,-0.02292824,-0.78145848,-4.38571996,-2.05110133,0.10844450,0.26849464,1.01272380,,,,,,,3,,,,,,,,,
1.208491,7881,20544334,,178.29983521,0.72268420,-179.70593262,,,,,-0.38195100,0.10296068,-9.83027840,0.26086611,-0.18692300,0.01736784,0.55258301,3.91685095,-0.02116000,0.10663266,0.26852426,1.01469421,,,,,,,3,,,,,,,,,
1.218458,7882,20544434,,178.29878235,0.73927641,-179.70420837,,,,,0.40662336,0.31496161,-9.83670712,-0.53343838,0.01979290,0.02001119,-0.38999964,-0.56269302,1.24926113,0.10563959,0.27046114,1.01422513,,,,,,,3,,,,,,,,,
1.228517,7883,20544534,,178.30778503,0.72726101,-179.68702698,,,,,-0.55514097,0.19012220,-9.78064346,0.42949653,-0.09552723,-0.02738953,1.42309339,-1.64746479,-2.98006660,0.10612752,0.26949298,1.01421225,,,,,,,3,,,,,,,,,
1.238420,7884,20544634,,178.30885315,0.70907652,-179.70252991,,,,,0.17296554,0.18033797,-9.82816696,-0.29037237,-0.11154322,0.01068878,-0.24984218,5.11961781,2.10162295,0.10763359,0.26802677,1.01617563,,,,,,,3,,,,,,,,,
1.248528,7885,20544734,,178.32205200,0.74694484,-179.68424988,,,,,0.01665298,0.36015919,-9.81332397,-0.14900647,0.07200176,0.00283051,0.79456738,-6.45304661,-1.77529007,0.10661492,0.26948455,1.01470935,,,,,,,3,,,,,,,,,
1.258457,7886,20544834,,178.33276367,0.69503510,-179.68952942,,,,,-0.42922533,0.05265391,-9.83368111,0.31425315,-0.23101026,0.01983690,1.31943289,6.14161603,-0.22774255,0.10561348,0.27094179,1.01373792,,,,,,,3,,,,,,,,,
1.268415,7887,20544934,,178.33616638,0.73294812,-179.68428040,,,,,0.53472608,0.36569721,-9.76933479,-0.66102540,0.07789450,-0.04746962,-0.34196655,-2.87430006,0.82374877,0.10705015,0.27043739,1.01423192,,,,,,,3,,,,,,,,,
1.278524,7888,20545034,,178.33773804,0.69613093,-179.67158508,,,,,-0.80102533,0.16354553,-9.78949547,0.68135476,-0.11584464,-0.01651430,0.79277776,0.36469350,-2.92259825,0.10755479,0.27042848,1.01522374,,,,,,,3,,,,,,,,,
1.288484,7889,20545134,,178.33859253,0.70836639,-179.67646790,,,,,0.60301793,0.16983628,-9.77568245,-0.71967196,-0.11787806,-0.04727101,-0.19952856,3.37810634,2.09025773,0.10567302,0.27237967,1.01623476,,,,,,,3,,,,,,,,,
1.298440,7890,20545234,,178.34971619,0.73039520,-179.64634705,,,,,-0.38646123,0.28255993,-9.89021015,0.25547460,-0.00035118,0.08268380,0.95569042,-6.55322329,-3.81966633,0.08520547,0.29386562,0.96650159,,,,,,,3,,,,,,,,,
1.308471,7891,20545334,,178.35087585,0.66857708,-179.63914490,,,,,0.10235257,-0.08879355,-9.75625515,-0.20755666,-0.37103689,-0.06823802,-0.32515300,10.36924827,-1.03837392,0.05785595,0.30874106,0.93147200,,,,,,,3,,,,,,,,,
1.318512,7892,20545434,,178.36830139,0.72483724,-179.61164856,,,,,0.15681262,0.78216904,-9.88595104,-0.29164833,0.49802512,0.08546114,0.25490525,-9.92933884,-1.77925916,0.06176114,0.30434868,0.94675958,,,,,,,3,,,,,,,,,
1.328616,7893,20545534,,178.34489441,0.63352782,-179.61898804,,,,,-0.83981466,-0.34509820,-9.85349751,0.74065936,-0.62356097,0.03220820,-0.18108139,10.92251494,-0.11705760,0.06947517,0.30133715,0.95070869,,,,,,,3,,,,,,,,,
1.338562,7894,20545634,,178.36978149,0.75738412,-179.60034180,,,,,0.74311727,1.03337717,-9.67218208,-0.88257420,0.75089180,-0.12917757,0.12567311,-13.19606806,-1.61464637,0.06889957,0.30518720,0.94977719,,,,,,,3,,,,,,,,,
1.348562,7895,20545734,,178.33555603,0.66773885,-179.59361267,,,,,-0.84165812,-0.81293237,-9.86314869,0.73978561,-1.09243655,0.02857757,-0.62149535,10.22800252,-2.17615846,0.06757515,0.30520841,0.95224470,,,,,,,3,,,,,,,,,
1.358467,7896,20545834,,178.37657166,0.77533084,-179.55920410,,,,,0.37265700,1.54913664,-9.95481491,-0.52378917,1.26128840,0.17239332,0.24551870,-12.30377385,-2.57324346,0.06927279,0.29989758,0.95761150,,,,,,,3,,,,,,,,,
1.368536,7897,20545934,,178.30796814,0.72717679,-179.54846191,,,,,0.27930984,-1.31581116,-9.53452015,-0.38217926,-1.60017157,-0.32961130,-4.02686780,8.50635260,-1.32490409,0.07143907,0.29745814,0.96451038,,,,,,,3,,,,,,,,,
1.378478,7898,20546034,,178.35926819,0.73367548,-179.50994873,,,,,-0.99102378,2.39573097,-10.21052265,0.83486021,2.10946965,0.47063780,2.00281253,-7.24231169,-3.26674352,0.07364331,0.29790276,0.96057039,,,,,,,3,,,,,,,,,
1.388540,7899,20546134,,178.28268433,0.79041898,-179.48623657,,,,,1.12236524,-1.63433588,-9.45164871,-1.23305500,-1.93150508,-0.43444085,-7.84445348,0.01252237,-1.38827458,0.07749297,0.29399782,0.96102262,,,,,,,3,,,,,,,,,
1.398613,7900,20546234,,178.25527954,0.73899293,-179.49208069,,,,,-1.82693875,0.99090266,-9.96122360,1.68858433,0.70442855,0.19282937,0.58826920,-0.07368701,-0.85828691,0.07939786,0.28772113,0.97181749,,,,,,,3,,,,,,,,,
1.408495,7901,20546334,,178.25520325,0.81962246,-179.44583130,,,,,1.08883774,0.48646644,-10.02108479,-1.23465824,0.16844910,0.19935393,-1.53547423,-3.82108359,-3.28652887,0.08291210,0.28957868,0.97928602,,,,,,,3,,,,,,,,,
1.418490,7902,20546434,,178.19088745,0.80656433,-179.46206665,,,,,0.16826470,-0.98806691,-9.02326298,-0.28189528,-1.27599251,-0.83211958,-4.24547910,1.93100056,0.94722056,0.07591833,0.29209507,0.98225933,,,,,,,3,,,,,,,,,
1.428450,7903,20546534,,178.24128723,0.77048689,-179.44941711,,,,,-1.96779966,2.98038173,-10.76975822,1.79434073,2.66423035,1.06530881,0.67764991,0.12308887,-2.84139477,0.07364185,0.29117858,0.97035909,,,,,,,3,,,,,,,,,
1.438471,7904,20546634,,178.18601990,0.80042690,-179.41593933,,,,,1.65462399,-1.90509689,-9.28305626,-1.76311386,-2.21932459,-0.62293363,-6.87617214,-2.87846007,-0.55584282,0.08172320,0.28720242,0.97083145,,,,,,,3,,,,,,,,,
1.448452,7905,20546734,,178.11891174,0.80967104,-179.45072937,,,,,-1.43051422,0.54990149,-10.12518501,1.28642726,0.23300946,0.33860970,-0.50362304,1.85232788,0.78316987,0.08497655,0.28426298,0.98168600,,,,,,,3,,,,,,,,,
1.458465,7906,20546834,,178.18493652,0.74755800,-179.39135742,,,,,0.33002311,1.11226416,-9.90878010,-0.46698660,0.79359525,0.11547041,1.92742474,4.48812627,-4.49426575,0.08339952,0.28957027,0.97978306,,,,,,,3,,,,,,,,,
1.468562,7907,20546934,,178.13093567,0.78724641,-179.38555908,,,,,1.07786226,-1.49615371,-8.65354252,-1.17593610,-1.79408050,-1.23255789,-6.44561580,-1.87732402,1.06883635,0.07770561,0.28966677,0.97827178,,,,,,,3,,,,,,,,,
1.478559,7908,20547034,,178.11276245,0.74822223,-179.41003418,,,,,-2.40090322,1.54027927,-11.00795364,2.24480128,1.20296693,1.26375437,1.09280188,3.00664244,0.33247202,0.08106001,0.28433087,0.97721457,,,,,,,3,,,,,,,,,
1.488463,7909,20547134,,178.16403198,0.70346677,-179.36752319,,,,,1.53680837,0.45786792,-9.83116913,-1.65867877,0.12773234,0.00410342,5.27502126,2.72424272,-2.61765143,0.08494107,0.28618354,0.98171622,,,,,,,3,,,,,,,,,
1.498476,7910,20547234,,178.13714600,0.77325773,-179.37905884,,,,,1.07388210,-1.76288426,-8.53576469,-1.16517949,-2.05287623,-1.36033261,-1.41894448,-3.39544434,1.46556191,0.07972417,0.28963104,0.98223937,,,,,,,3,,,,,,,,,
1.508467,7911,20547334,,178.17982483,0.71421856,-179.40786743,,,,,-3.08354616,3.01313615,-10.95933723,2.91886163,2.69400883,1.26949930,1.51482198,4.12142878,0.99435922,0.08138299,0.28576690,0.97377557,,,,,,,3,,,,,,,,,
1.518494,7912,20547434,,178.20674133,0.68959546,-179.36665344,,,,,1.95187986,-0.74708283,-9.59810066,-2.05558920,-1.06769836,-0.27127433,3.32090222,0.31039829,-3.33409751,0.08339372,0.28429180,0.97673082,,,,,,,3,,,,,,,,,
1.528477,7913,20547534,,178.16807556,0.79367870,-179.37280273,,,,,1.03440690,-2.08794236,-9.06994915,-1.13210607,-2.38839793,-0.83739448,-0.32080086,-6.19683555,1.14550362,0.07746091,0.28678879,0.98317254,,,,,,,3,,,,,,,,,
1.538553,7914,20547634,,178.20196533,0.75240308,-179.39337158,,,,,-3.17443204,3.76352930,-11.06182289,2.99049377,3.44344592,1.39953756,-2.99653205,1.26577119,0.67360313,0.08183493,0.28767902,0.97430289,,,,,,,3,,,,,,,,,
1.548450,7915,20547734,,178.20985413,0.70972723,-179.34800720,,,,,1.80150437,-0.91723299,-9.44918919,-1.90607774,-1.23160028,-0.42569673,2.43448497,0.01478700,-3.36577656,0.08236566,0.28718945,0.97578204,,,,,,,3,,,,,,,,,
1.558567,7916,20547834,,178.16632080,0.84605682,-179.35494995,,,,,1.62826550,-2.78237724,-8.52469730,-1.71718788,-3.07259393,-1.41557300,-0.71169643,-6.73281799,0.80898719,0.07931454,0.28915730,0.98371410,,,,,,,3,,,,,,,,,
1.568564,7917,20547934,,178.18368530,0.83569562,-179.37084961,,,,,-2.91959906,3.17594790,-11.59724140,2.71736503,2.83342004,1.91542816,-4.36077440,-0.84137104,0.31617693,0.08393964,0.28764078,0.98074472,,,,,,,3,,,,,,,,,
1.578536,7918,20548034,,178.21919250,0.73196828,-179.31770325,,,,,0.80807835,0.64870095,-9.61569595,-0.93337947,0.34380722,-0.19551826,8.18487864,6.79039521,-4.22665553,0.08490662,0.28618455,0.98072654,,,,,,,3,,,,,,,,,
1.588519,7919,20548134,,178.23869324,0.81857067,-179.28604126,,,,,1.17504478,-2.53770828,-7.02675676,-1.24192262,-2.77283192,-2.88884258,-2.51050198,-7.09916373,-2.01630920,0.08276541,0.29006287,0.97533476,,,,,,,3,,,,,,,,,
1.598595,7920,20548234,,178.19424438,0.87995583,-179.31753540,,,,,-0.41912821,0.62447518,-13.07743168,0.21959186,0.21481609,3.27468657,-2.67987851,-2.61629713,2.29440504,0.08367968,0.29052767,0.97485197,,,,,,,3,,,,,,,,,
1.608483,7921,20548334,,178.23460388,0.74666321,-179.29106140,,,,,-1.49171221,3.55749774,-9.59299850,1.33032203,3.28166461,-0.09946966,8.55545653,12.51512125,-3.92477397,0.08295543,0.28909752,0.98026812,,,,,,,3,,,,,,,,,
1.618551,7922,20548434,,178.30070496,0.71103895,-179.24343872,,,,,1.12646008,-1.96655118,-8.22323799,-1.20662189,-2.23703909,-1.66606402,-7.79697769,-6.76548508,-1.12831374,0.08184278,0.28911841,0.97531521,,,,,,,3,,,,,,,,,
1.628486,7923,20548534,,178.13389587,0.85040784,-179.29481506,,,,,0.72214335,-1.41385853,-11.37994576,-0.86249936,-1.78682280,1.49298358,-3.11120602,-2.31025642,0.26445855,0.07866473,0.28677112,0.97724122,,,,,,,3,,,,,,,,,
1.638489,7924,20548634,,178.18147278,0.74420869,-179.27815247,,,,,-2.57918549,5.96789265,-10.73186588,2.37433052,5.65656471,1.13071942,-1.01860810,6.68664335,-2.96902069,0.07958686,0.28867531,0.97777075,,,,,,,3,,,,,,,,,
1.648512,7925,20548734,,178.20397949,0.71279669,-179.19665527,,,,,1.30429244,-4.10480118,-7.61135960,-1.33835697,-4.36327982,-2.36272192,-1.59658692,-6.46693666,-4.19315772,0.08041499,0.28914267,0.97481370,,,,,,,3,,,,,,,,,
1.658461,7926,20548834,,178.01649475,0.93641007,-179.23237610,,,,,1.70272350,-1.27217543,-10.14418888,-1.83442914,-1.64806855,0.25185239,-11.43874405,-7.47259407,0.50567658,0.07905714,0.28724536,0.97527158,,,,,,,3,,,,,,,,,
1.668477,7927,20548934,,177.95124817,0.83190137,-179.23771667,,,,,-4.74080753,2.70040131,-12.08907223,4.54052353,2.32000184,2.43662882,3.00187134,7.83928132,-3.89636551,0.08014472,0.28578559,0.97871733,,,,,,,3,,,,,,,,,
1.678430,7928,20549034,,178.12997437,0.66601038,-179.08786011,,,,,2.58003426,-0.24645236,-7.53668690,-2.66756082,-0.53446788,-2.34437799,6.73806870,1.58183019,-8.47465369,0.08265419,0.28862649,0.97135341,,,,,,,3,,,,,,,,,
1.688492,7929,20549134,,178.18177795,0.92911553,-179.07299805,,,,,3.07734871,-5.97475815,-7.30797577,-3.07952166,-6.25940514,-2.74520802,4.63509401,-7.79271138,-1.84100172,0.08099255,0.29105702,0.96544647,,,,,,,3,,,,,,,,,
1.698495,7930,20549234,,178.16690063,0.95447189,-179.07247925,,,,,-5.12285995,7.04477882,-14.09823418,4.77876186,6.66642237,4.58295202,-3.51162373,-3.46066048,-1.21230202,0.08025943,0.29010701,0.97087008,,,,,,,3,,,,,,,,,
1.708456,7931,20549334,,178.26216125,0.68274015,-178.96081543,,,,,1.58630276,0.24678437,-9.15901470,-1.69500458,-0.05870068,-0.69467211,6.63853364,17.37678331,-6.53932258,0.07050306,0.29602829,0.97734684,,,,,,,3,,,,,,,,,
1.718522,7932,20549434,,178.27835083,0.76882899,-178.94303894,,,,,1.35438597,-0.95464045,-6.73884583,-1.43227696,-1.18604112,-3.12912273,-0.31706328,-12.38919903,-1.56143482,0.06512018,0.30379957,0.97546375,,,,,,,3,,,,,,,,,
1.728648,7933,20549534,,178.13279724,1.03022408,-179.01866150,,,,,1.32103801,1.67611265,-13.01366711,-1.56810260,1.22850561,3.20926762,-8.92350469,-12.66137097,2.53903168,0.07041588,0.29795036,0.97589248,,,,,,,3,,,,,,,,,
1.738523,7934,20549634,,178.14134216,0.87701195,-178.99349976,,,,,-4.25615311,3.48488498,-10.66851234,4.05294657,3.20341110,1.03330278,6.29716505,16.50654549,-9.06001200,0.06671700,0.29369295,0.97531176,,,,,,,3,,,,,,,,,
1.748470,7935,20549734,,178.22375488,0.64850527,-178.80116272,,,,,1.55160391,-4.30735874,-7.06699657,-1.54681540,-4.56434584,-2.92650652,-2.46277305,0.49689029,-8.45056190,0.06779484,0.29704404,0.95409560,,,,,,,3,,,,,,,,,
1.758488,7936,20549834,,178.11868286,0.93736047,-178.82714844,,,,,4.30110598,-3.63162088,-8.71576691,-4.34429741,-4.00454855,-1.29361081,-3.50955653,-8.17353029,-1.78558999,0.06690615,0.29705834,0.95557564,,,,,,,3,,,,,,,,,
1.768433,7937,20549934,,178.08528137,0.94676614,-178.82022095,,,,,-3.44169807,7.06613874,-12.64987755,3.09204698,6.71139574,3.10499001,-4.10732188,1.85786482,-3.35433642,0.06837428,0.29270810,0.96837783,,,,,,,3,,,,,,,,,
1.778551,7938,20550034,,178.22552490,0.71604568,-178.66098022,,,,,-0.19795732,-1.15125263,-9.47999191,0.11197025,-1.43635726,-0.38545108,11.27986788,15.32693937,-11.95561008,0.07584326,0.29018959,0.95204836,,,,,,,3,,,,,,,,,
1.788469,7939,20550134,,178.27081299,0.69575346,-178.53224182,,,,,-0.66841263,-2.94108701,-5.73484182,0.68647766,-3.11036348,-4.15797615,-3.65979764,-1.42546219,-6.65300595,0.06775203,0.29656541,0.95260352,,,,,,,3,,,,,,,,,
1.798468,7940,20550234,,178.10932922,0.78355587,-178.57081604,,,,,1.11633480,1.28595436,-14.20124340,-1.32822073,0.79055095,4.39466953,-6.79596138,-4.02169222,-1.65930556,0.06130905,0.30002534,0.97192156,,,,,,,3,,,,,,,,,
1.808501,7941,20550334,,178.19999695,0.72229594,-178.54064941,,,,,-1.18622088,3.00287223,-10.95758057,0.98583972,2.68696880,1.25087786,14.65957184,7.21659175,-5.25602907,0.06544725,0.29755747,0.96794522,,,,,,,3,,,,,,,,,
1.818450,7942,20550434,,178.36187744,0.71508676,-178.44761658,,,,,-0.06020318,-2.26671767,-6.41205835,0.04338455,-2.46078396,-3.47593737,2.38809069,-9.73562102,-7.03428760,0.06523257,0.30572760,0.95273596,,,,,,,3,,,,,,,,,
