time_seconds,total_vibration,rms_x,rms_y,rms_z
25.841,0.576751,0.199275,0.321201,0.435616
25.851,0.572321,0.19551,0.32369,0.429595
25.861,0.572905,0.20371,0.323622,0.426605
25.871,0.559115,0.203214,0.316402,0.413768
25.881,0.554593,0.206457,0.306607,0.41345
25.891,0.553879,0.206171,0.306728,0.412544
25.901,0.552332,0.210198,0.307985,0.407471
25.911,0.550159,0.212846,0.30593,0.404695
25.921,0.559175,0.212801,0.314233,0.410671
25.931,0.570809,0.215185,0.332319,0.411196
25.941,0.583588,0.218558,0.330972,0.428094
25.951,0.590833,0.224217,0.33105,0.43499
25.961,0.588823,0.221993,0.333309,0.431668
25.971,0.603757,0.222569,0.344034,0.443426
25.981,0.608404,0.225447,0.351806,0.442224
25.991,0.607597,0.221964,0.35274,0.442131
26.001,0.594277,0.214726,0.32356,0.449851
26.011,0.594307,0.214044,0.32217,0.451212
26.021,0.599734,0.211419,0.3333,0.451546
26.031,0.599028,0.210869,0.333798,0.450496
26.041,0.603029,0.209864,0.3343,0.455899
26.051,0.595101,0.208245,0.333106,0.447012
26.061,0.600319,0.202342,0.348991,0.444574
26.068,0.593234,0.202517,0.348725,0.435091
26.081,0.59711,0.197094,0.345738,0.445151
26.088,0.600688,0.194432,0.346619,0.450419
26.1,0.596434,0.19074,0.346238,0.446622
26.11,0.612802,0.193195,0.347333,0.466434
26.12,0.606219,0.197572,0.339504,0.46174
26.13,0.60718,0.1975,0.339462,0.463063
26.14,0.620424,0.20243,0.339568,0.478165
26.15,0.622916,0.205454,0.33998,0.479819
26.16,0.625843,0.211859,0.33996,0.480856
26.17,0.618772,0.214756,0.333548,0.474873
26.18,0.61276,0.215449,0.334076,0.466315
26.19,0.607987,0.223962,0.334076,0.455941
26.2,0.607059,0.224309,0.340189,0.449975
26.21,0.598669,0.224234,0.328317,0.447585
26.22,0.596939,0.224207,0.326183,0.446846
26.23,0.603038,0.228077,0.328394,0.451434
26.24,0.60603,0.226193,0.327497,0.457006
26.25,0.608547,0.228408,0.322704,0.462624
26.26,0.60614,0.228514,0.317981,0.462683
26.27,0.606051,0.228494,0.318741,0.462052
26.28,0.623267,0.232134,0.319212,0.482369
26.29,0.616885,0.22842,0.311924,0.480702
26.3,0.61416,0.229822,0.309587,0.478048
26.31,0.611858,0.224504,0.3105,0.47703
26.32,0.612045,0.221113,0.312643,0.477453
26.33,0.609203,0.221273,0.31205,0.474121
26.34,0.614342,0.217194,0.329601,0.470751
26.35,0.61637,0.217179,0.331674,0.47195
26.36,0.62308,0.210497,0.331067,0.484061
26.37,0.629333,0.210089,0.331985,0.491639
26.38,0.630541,0.207705,0.335515,0.491803
26.39,0.638772,0.207801,0.338545,0.500235
26.4,0.640552,0.21148,0.335503,0.503012
26.41,0.641292,0.207835,0.336534,0.504782
26.42,0.633286,0.215501,0.326933,0.49772
26.43,0.623415,0.214425,0.308548,0.49746
26.44,0.614718,0.215862,0.315109,0.481651
26.45,0.61534,0.213613,0.314627,0.483759
26.46,0.624835,0.215108,0.314201,0.495404
26.47,0.608977,0.2154,0.299846,0.484302
26.48,0.60523,0.213242,0.292325,0.485158
26.49,0.617358,0.220094,0.298682,0.493436
26.5,0.615269,0.220207,0.2986,0.490819
26.51,0.621701,0.222732,0.299283,0.497325
26.52,0.620612,0.225195,0.28744,0.501822
26.53,0.623937,0.224964,0.29531,0.501478
26.54,0.626486,0.225467,0.311364,0.494673
26.55,0.627302,0.225658,0.3116,0.495471
26.56,0.617017,0.223753,0.295918,0.493028
26.57,0.610441,0.22321,0.286754,0.490498
26.58,0.610895,0.223352,0.299752,0.483172
26.59,0.61024,0.223387,0.297054,0.483993
26.6,0.637356,0.22706,0.298763,0.515177
26.61,0.635755,0.229382,0.301513,0.510547
26.62,0.642906,0.22186,0.317353,0.513218
26.63,0.642962,0.221232,0.319744,0.512075
26.64,0.6292,0.217024,0.318555,0.497309
26.65,0.627672,0.21423,0.319972,0.495677
26.66,0.627493,0.211831,0.324986,0.493213
26.67,0.633493,0.207827,0.33746,0.494209
26.68,0.638011,0.208248,0.339794,0.498228
26.69,0.632679,0.196789,0.339279,0.496434
26.7,0.639055,0.202563,0.334337,0.505548
26.71,0.6397,0.202559,0.332524,0.507556
26.72,0.656448,0.219045,0.334193,0.520824
26.73,0.650233,0.214592,0.33233,0.516052
26.74,0.644295,0.214524,0.332837,0.508248
26.75,0.639597,0.21135,0.336344,0.501287
26.76,0.64495,0.211409,0.348936,0.49951
26.77,0.63852,0.211226,0.348911,0.491276
26.78,0.630915,0.21016,0.348339,0.48223
26.79,0.636866,0.211625,0.350005,0.488169
26.8,0.64382,0.209029,0.349977,0.498324
26.81,0.659854,0.210542,0.348378,0.519339
26.82,0.661017,0.210456,0.344598,0.523359
26.83,0.668537,0.210034,0.358386,0.52382
26.84,0.661929,0.208123,0.346534,0.524165
26.85,0.662312,0.208848,0.340093,0.528561
26.86,0.653187,0.208759,0.339679,0.517388
26.87,0.650599,0.20937,0.345465,0.509998
26.88,0.656646,0.208336,0.358681,0.509046
26.89,0.65718,0.209993,0.35469,0.511844
26.9,0.65783,0.203962,0.355494,0.514552
26.91,0.658355,0.20634,0.358267,0.512347
26.92,0.655157,0.198815,0.35856,0.511017
26.93,0.65976,0.209774,0.357014,0.513633
26.94,0.65566,0.20494,0.35173,0.51398
26.95,0.646998,0.206683,0.351689,0.502199
26.96,0.637609,0.205306,0.34818,0.493118
26.97,0.642327,0.206168,0.351353,0.496618
26.98,0.645626,0.203922,0.351544,0.501662
26.99,0.636554,0.200525,0.347231,0.49439
27.0,0.635422,0.201016,0.349052,0.491443
27.01,0.639917,0.200214,0.347448,0.498686
27.02,0.638351,0.197169,0.348175,0.497383
27.03,0.634303,0.197702,0.341713,0.496474
27.04,0.631872,0.19667,0.337422,0.496719
27.05,0.632819,0.196327,0.337228,0.49819
27.06,0.640034,0.196773,0.336791,0.507441
27.07,0.642791,0.196374,0.34188,0.507676
27.08,0.638688,0.197107,0.334988,0.506808
27.09,0.635816,0.198161,0.338612,0.500336
27.1,0.608492,0.193039,0.338164,0.467594
27.11,0.600074,0.195892,0.332957,0.45919
27.12,0.601998,0.19784,0.335959,0.458685
27.13,0.603004,0.200158,0.333077,0.461096
27.14,0.606341,0.20078,0.337421,0.462043
27.15,0.61032,0.203295,0.343119,0.461985
27.16,0.612328,0.200279,0.339626,0.468496
27.17,0.612905,0.200665,0.32211,0.481281
27.18,0.61012,0.200776,0.321394,0.478164
27.19,0.619561,0.203438,0.328108,0.484576
27.2,0.611383,0.195432,0.333213,0.473882
27.21,0.613729,0.197981,0.336182,0.47376
27.22,0.602632,0.184114,0.334851,0.465985
27.23,0.607362,0.18357,0.343965,0.465702
27.24,0.615262,0.183785,0.35825,0.465217
27.25,0.620668,0.185891,0.356372,0.47294
27.26,0.614156,0.185934,0.344198,0.473438
27.27,0.615135,0.186184,0.343563,0.47507
27.28,0.624954,0.183569,0.349591,0.484414
27.29,0.620913,0.185422,0.347999,0.479634
27.3,0.613639,0.186215,0.3487,0.469345
27.31,0.595141,0.184019,0.350923,0.444053
27.32,0.593877,0.183503,0.349277,0.443873
27.33,0.587255,0.183517,0.33637,0.445022
27.34,0.596477,0.190718,0.348722,0.444753
27.35,0.595602,0.189784,0.355775,0.438347
27.36,0.613907,0.19097,0.355904,0.462326
27.37,0.62319,0.195863,0.35234,0.475247
27.38,0.623688,0.196864,0.352665,0.475247
27.39,0.615491,0.196609,0.36151,0.457694
27.4,0.609656,0.196507,0.359467,0.451497
27.41,0.608975,0.195254,0.356673,0.453332
27.42,0.615578,0.201668,0.364244,0.453423
27.43,0.613886,0.193547,0.368444,0.451271
27.44,0.617534,0.194335,0.370326,0.454357
27.45,0.619817,0.187123,0.370831,0.460045
27.46,0.622843,0.194599,0.371092,0.460821
27.47,0.624217,0.193624,0.372208,0.462188
27.48,0.623015,0.204247,0.372109,0.456032
27.49,0.612374,0.199803,0.367944,0.446875
27.5,0.613442,0.201303,0.36912,0.446698
27.51,0.601553,0.199541,0.37025,0.430075
27.52,0.602722,0.205747,0.369107,0.42977
27.53,0.604345,0.205256,0.365926,0.434973
27.54,0.602445,0.206194,0.359426,0.437306
27.55,0.60508,0.206167,0.365479,0.435938
27.56,0.60868,0.20862,0.364974,0.440185
27.57,0.605006,0.208688,0.362695,0.43696
27.58,0.611941,0.211951,0.3696,0.439253
27.59,0.614039,0.211717,0.373105,0.439332
27.6,0.611589,0.21076,0.373155,0.436321
27.61,0.607347,0.20467,0.371728,0.43451
27.62,0.605769,0.202501,0.366058,0.438122
27.63,0.607376,0.203656,0.3724,0.434452
27.64,0.613646,0.201762,0.367297,0.448271
27.65,0.617261,0.204856,0.360064,0.457602
27.66,0.613867,0.204736,0.360695,0.452565
27.67,0.603737,0.207132,0.361733,0.436743
27.68,0.604689,0.208676,0.36108,0.437863
27.69,0.596172,0.206514,0.360917,0.427214
27.7,0.600254,0.206555,0.354682,0.437996
27.71,0.598464,0.204616,0.355291,0.435958
27.72,0.596455,0.202338,0.354152,0.435195
27.73,0.601197,0.202345,0.351093,0.444103
27.74,0.595055,0.205841,0.338107,0.444301
27.75,0.592657,0.206722,0.33898,0.440001
27.76,0.601902,0.21029,0.352465,0.440265
27.77,0.60419,0.212292,0.359088,0.437074
27.78,0.586654,0.221458,0.352512,0.413345
27.79,0.588882,0.21945,0.356134,0.414478
27.8,0.588523,0.219595,0.357055,0.413097
27.81,0.589296,0.220636,0.354515,0.415823
27.82,0.590795,0.230345,0.357995,0.409658
27.83,0.596401,0.230358,0.358432,0.417319
27.84,0.599528,0.225841,0.345113,0.435116
27.85,0.600697,0.22771,0.341856,0.438315
27.86,0.584546,0.230867,0.34485,0.411671
27.87,0.572185,0.226034,0.34253,0.398719
27.88,0.56412,0.228733,0.324436,0.400816
27.89,0.559095,0.229863,0.31533,0.400397
27.9,0.564008,0.22879,0.32341,0.401455
27.91,0.567641,0.226927,0.334243,0.39875
27.92,0.588079,0.229058,0.324675,0.433539
27.93,0.589616,0.23473,0.320189,0.435922
27.94,0.584839,0.234633,0.31628,0.432378
27.95,0.590314,0.234672,0.321864,0.435665
27.96,0.583897,0.227579,0.321793,0.430805
27.97,0.579042,0.228113,0.318274,0.426563
27.98,0.580702,0.220298,0.318543,0.432683
27.99,0.582874,0.220376,0.320301,0.434263
28.0,0.580271,0.218057,0.317252,0.434185
28.01,0.583796,0.218012,0.320593,0.436474
28.02,0.580426,0.213306,0.3209,0.434072
28.03,0.597843,0.214599,0.319241,0.457655
28.04,0.604962,0.215762,0.319196,0.466411
28.05,0.604695,0.215566,0.320578,0.465206
28.06,0.59543,0.214449,0.326069,0.449697
28.07,0.593886,0.214287,0.323449,0.449625
28.08,0.586834,0.212177,0.313005,0.448758
28.09,0.59624,0.213737,0.32272,0.45351
28.1,0.599128,0.213946,0.328989,0.452712
28.11,0.604154,0.213751,0.328861,0.459524
28.12,0.600075,0.213615,0.320803,0.459939
28.13,0.598233,0.212271,0.317459,0.460482
28.14,0.594276,0.213361,0.318261,0.454258
28.15,0.589215,0.215638,0.318548,0.44632
28.16,0.587253,0.211888,0.319162,0.44509
28.17,0.586328,0.211507,0.317845,0.444994
28.18,0.585538,0.207204,0.324303,0.441304
28.19,0.586588,0.215135,0.318974,0.442785
28.2,0.583201,0.214386,0.319954,0.437939
28.21,0.582189,0.215383,0.317603,0.437816
28.22,0.579973,0.215297,0.318859,0.433987
28.23,0.581375,0.217704,0.312163,0.439495
28.24,0.582193,0.215909,0.315052,0.439402
28.25,0.590301,0.22427,0.31448,0.446386
28.26,0.584867,0.222447,0.300147,0.449998
28.27,0.582162,0.221502,0.292561,0.451949
28.28,0.579848,0.21408,0.293409,0.452001
28.29,0.580253,0.212376,0.298546,0.449956
28.3,0.586417,0.20986,0.311247,0.450521
28.31,0.604598,0.210474,0.312013,0.473168
28.32,0.606526,0.202613,0.308178,0.481505
28.33,0.601412,0.202622,0.310092,0.473797
28.34,0.601039,0.199796,0.323013,0.465824
28.35,0.596027,0.199552,0.318661,0.462475
28.36,0.599379,0.196775,0.316408,0.46949
28.37,0.60087,0.199421,0.317936,0.469247
28.38,0.604117,0.197781,0.326873,0.467968
28.39,0.603413,0.196444,0.326303,0.46802
28.4,0.59961,0.196151,0.318275,0.468783
28.41,0.598107,0.200059,0.307619,0.472313
28.42,0.575684,0.188719,0.307107,0.448869
28.43,0.582154,0.185088,0.308039,0.457993
28.44,0.583928,0.187094,0.309425,0.458501
28.45,0.576159,0.191029,0.30357,0.450902
28.46,0.5763,0.191985,0.303351,0.450823
28.47,0.580843,0.196547,0.302006,0.455565
28.48,0.57965,0.200875,0.303187,0.451355
28.49,0.584566,0.20216,0.314428,0.449426
28.5,0.588115,0.201943,0.319619,0.450491
28.51,0.594741,0.206833,0.31615,0.459333
28.52,0.595922,0.211659,0.316561,0.458381
28.53,0.579976,0.209402,0.316336,0.438697
28.54,0.58111,0.207891,0.314745,0.442047
28.55,0.57673,0.2091,0.306139,0.441784
28.56,0.579685,0.209266,0.311151,0.442072
28.57,0.578934,0.20923,0.310342,0.441674
28.58,0.582498,0.207294,0.313682,0.444901
28.59,0.568631,0.204958,0.29773,0.438964
28.6,0.573152,0.204801,0.302791,0.441449
28.61,0.572642,0.204871,0.305907,0.438598
28.62,0.593084,0.206208,0.306521,0.463974
28.63,0.602395,0.211876,0.307288,0.472823
28.64,0.598116,0.208868,0.310452,0.466622
28.65,0.596437,0.199489,0.310347,0.468642
28.66,0.599361,0.199525,0.312678,0.470803
28.67,0.601556,0.203133,0.313265,0.471669
28.68,0.609886,0.204659,0.30499,0.486885
28.69,0.609764,0.197384,0.304598,0.489971
28.7,0.607696,0.197403,0.305303,0.486946
28.71,0.615088,0.20335,0.303097,0.49509
28.72,0.615032,0.204044,0.30501,0.493558
28.73,0.609372,0.205315,0.305571,0.485598
28.74,0.606868,0.205619,0.300881,0.485263
28.75,0.594985,0.196294,0.301866,0.473658
28.76,0.596006,0.192481,0.301512,0.476723
28.77,0.607433,0.197419,0.30393,0.48747
28.78,0.609746,0.197204,0.306983,0.488531
28.79,0.611563,0.197733,0.296214,0.49716
28.8,0.607014,0.197849,0.282502,0.499515
28.81,0.589331,0.196769,0.288576,0.474675
28.82,0.584812,0.196649,0.290269,0.468059
28.83,0.586626,0.196628,0.294786,0.467513
28.84,0.58009,0.196292,0.291566,0.461479
28.85,0.592092,0.195498,0.291417,0.476896
28.86,0.592532,0.197901,0.29128,0.476535
28.87,0.5931,0.19649,0.293487,0.476472
28.88,0.593156,0.193947,0.285536,0.482377
28.89,0.597963,0.196772,0.29102,0.483888
28.9,0.59706,0.199338,0.289599,0.482574
28.91,0.600594,0.197362,0.290158,0.487412
28.92,0.601019,0.202214,0.290194,0.485923
28.93,0.58948,0.2002,0.287868,0.473855
28.94,0.592376,0.202858,0.284852,0.478139
28.95,0.58951,0.199945,0.284662,0.475933
28.96,0.595405,0.205356,0.287062,0.479512
28.97,0.590829,0.199373,0.287223,0.476269
28.98,0.588044,0.197913,0.288309,0.472762
28.99,0.58435,0.196763,0.275604,0.476227
29.0,0.592401,0.198445,0.269327,0.488898
29.01,0.583778,0.193756,0.269323,0.480334
29.02,0.585391,0.189517,0.269168,0.484061
29.03,0.58062,0.189403,0.273069,0.476109
29.04,0.575663,0.190646,0.282117,0.464169
29.05,0.576329,0.188446,0.284487,0.464447
29.06,0.577769,0.1885,0.276817,0.470805
29.07,0.577432,0.188548,0.276957,0.470289
29.08,0.586291,0.188756,0.272983,0.48331
29.09,0.599574,0.191898,0.276152,0.496392
29.1,0.60248,0.193653,0.284003,0.494796
29.11,0.595757,0.193989,0.280929,0.488236
29.12,0.572736,0.192416,0.283496,0.458948
29.13,0.56242,0.183229,0.279509,0.452347
29.14,0.574628,0.182732,0.276092,0.469659
29.15,0.594168,0.188877,0.282935,0.487143
29.16,0.594444,0.188898,0.284636,0.48648
29.17,0.594484,0.194345,0.284645,0.484375
29.18,0.584236,0.193543,0.2912,0.468054
29.19,0.584953,0.192473,0.298033,0.465081
29.2,0.600545,0.197318,0.298511,0.482298
29.21,0.604075,0.191441,0.301707,0.487063
29.22,0.612866,0.191204,0.31661,0.488676
29.23,0.615103,0.191257,0.316963,0.49123
29.24,0.617976,0.191013,0.321462,0.492006
29.25,0.624383,0.189493,0.328075,0.496299
29.26,0.642144,0.192774,0.329672,0.51624
29.27,0.649181,0.190461,0.327106,0.527411
29.28,0.648073,0.19041,0.327726,0.525678
29.29,0.64433,0.192419,0.329566,0.519156
29.3,0.647201,0.194493,0.336891,0.517249
29.31,0.649083,0.195119,0.340648,0.51691
29.32,0.669628,0.199397,0.340668,0.540913
29.33,0.677908,0.202694,0.33759,0.551822
29.34,0.676794,0.204952,0.33461,0.551435
29.35,0.670596,0.205514,0.334579,0.543617
29.36,0.670213,0.203314,0.338409,0.541598
29.37,0.681383,0.202773,0.341703,0.553539
29.38,0.699386,0.200586,0.341903,0.576202
29.39,0.714343,0.204556,0.336168,0.596183
29.4,0.714803,0.201621,0.339713,0.595724
29.41,0.709478,0.202915,0.3397,0.588887
29.42,0.707983,0.200331,0.349239,0.582357
29.43,0.71303,0.197092,0.361142,0.582359
29.44,0.724321,0.19914,0.362322,0.594732
29.45,0.735149,0.207337,0.365507,0.603208
29.46,0.737151,0.20187,0.371558,0.603808
29.47,0.744583,0.203061,0.371477,0.612515
29.48,0.746129,0.200739,0.374114,0.613556
29.49,0.751256,0.201266,0.376071,0.618424
29.5,0.768117,0.204969,0.374439,0.638581
29.51,0.781896,0.205277,0.374326,0.655059
29.52,0.780518,0.20513,0.377902,0.651399
29.53,0.780007,0.20717,0.375661,0.651437
29.54,0.781076,0.209111,0.376815,0.651432
29.55,0.786391,0.210411,0.383743,0.65336
29.56,0.815985,0.217606,0.384301,0.686143
29.57,0.827008,0.222288,0.388238,0.695559
29.58,0.82168,0.222578,0.397053,0.68408
29.59,0.809267,0.218806,0.391645,0.673536
29.6,0.805138,0.21803,0.383727,0.673397
29.61,0.81957,0.218398,0.383479,0.690609
29.62,0.840825,0.218724,0.380255,0.717323
29.63,0.847982,0.223437,0.38495,0.721778
29.64,0.838313,0.223444,0.391202,0.706967
29.65,0.825956,0.222227,0.386939,0.695051
29.66,0.822425,0.222469,0.380648,0.69426
29.67,0.824914,0.209674,0.380579,0.701198
29.68,0.843965,0.213785,0.376015,0.724697
29.69,0.852087,0.218405,0.377174,0.732183
29.7,0.845841,0.216215,0.383517,0.722228
29.71,0.837705,0.216697,0.38022,0.714301
29.72,0.8363,0.22193,0.368627,0.717118
29.73,0.836336,0.221481,0.367184,0.718039
29.74,0.845447,0.224296,0.364372,0.729181
29.75,0.84686,0.224274,0.370197,0.727893
29.76,0.830489,0.221523,0.374321,0.707476
29.77,0.820728,0.221589,0.373429,0.696451
29.78,0.819188,0.222043,0.369861,0.696397
29.79,0.829748,0.219261,0.371659,0.708714
29.8,0.840288,0.220672,0.366406,0.72328
29.81,0.839646,0.222679,0.362839,0.723718
29.82,0.829278,0.220567,0.363861,0.711799
29.83,0.825335,0.216386,0.360454,0.710231
29.84,0.823671,0.215216,0.361628,0.708054
29.85,0.828738,0.217162,0.367312,0.710443
29.86,0.824615,0.216396,0.361676,0.708769
29.87,0.823114,0.215362,0.361168,0.707597
29.88,0.822619,0.215255,0.36241,0.706418
29.89,0.826911,0.211676,0.365203,0.711057
29.9,0.826725,0.210478,0.366627,0.710464
29.91,0.825762,0.206911,0.368212,0.709571
29.92,0.82378,0.20629,0.363494,0.709881
29.93,0.824513,0.206292,0.354361,0.715328
29.94,0.833795,0.206808,0.354667,0.72571
29.95,0.827855,0.195288,0.352026,0.723384
29.96,0.823695,0.194876,0.347317,0.721019
29.97,0.827682,0.194363,0.347481,0.725629
29.98,0.826648,0.194322,0.342505,0.726826
29.99,0.822575,0.19306,0.34042,0.723513
30.0,0.801414,0.187558,0.34077,0.700687
30.01,0.793139,0.190066,0.347858,0.686979
30.02,0.802929,0.190252,0.344772,0.699737
30.03,0.815052,0.189534,0.346145,0.713141
30.04,0.814184,0.191565,0.340185,0.714473
30.05,0.808102,0.188117,0.333292,0.711728
30.06,0.778657,0.184578,0.333006,0.679223
30.07,0.768492,0.175461,0.331983,0.670507
30.08,0.776569,0.176256,0.323282,0.683727
30.09,0.787472,0.183332,0.330671,0.690766
30.1,0.791231,0.186689,0.336243,0.691473
30.11,0.781075,0.187919,0.335501,0.679856
30.12,0.757982,0.185811,0.337646,0.652691
30.13,0.751936,0.182401,0.331111,0.650003
30.14,0.755075,0.185609,0.328069,0.654261
30.15,0.759167,0.181986,0.338628,0.654634
30.16,0.761373,0.182183,0.3423,0.655232
30.17,0.768071,0.183362,0.343378,0.662119
30.18,0.757041,0.189023,0.355601,0.641037
30.19,0.744731,0.181542,0.347559,0.633143
30.2,0.74379,0.180643,0.341031,0.635838
30.21,0.743264,0.181082,0.34417,0.633401
30.22,0.751587,0.176878,0.343854,0.644486
30.23,0.771681,0.185033,0.343887,0.665579
30.24,0.761806,0.179906,0.347472,0.65364
30.25,0.755242,0.180039,0.334337,0.652836
30.26,0.75735,0.180234,0.329526,0.657652
30.27,0.754856,0.181599,0.329475,0.654428
30.28,0.769501,0.1872,0.328976,0.669972
30.29,0.758895,0.184961,0.32571,0.660018
30.3,0.747228,0.185047,0.330587,0.644065
30.31,0.756937,0.183631,0.326483,0.657755
30.32,0.769409,0.184525,0.326302,0.671914
30.33,0.766032,0.183337,0.333629,0.664743
30.34,0.765987,0.183942,0.329295,0.666683
30.35,0.769122,0.187668,0.322588,0.672508
30.36,0.771458,0.187409,0.324185,0.674485
30.37,0.762498,0.18752,0.319529,0.666439
30.38,0.747976,0.187271,0.319358,0.64993
30.39,0.731108,0.186521,0.317319,0.631694
30.4,0.728747,0.187397,0.31118,0.631761
30.41,0.731139,0.188493,0.30947,0.63503
30.42,0.731951,0.188374,0.312117,0.634706
30.43,0.736773,0.188613,0.309787,0.64132
30.44,0.72823,0.184086,0.312426,0.631523
30.45,0.732682,0.188719,0.319234,0.631899
30.46,0.733681,0.188968,0.321876,0.631645
30.47,0.736958,0.188421,0.321728,0.635685
30.48,0.74067,0.188734,0.321654,0.63993
30.49,0.742375,0.188813,0.33018,0.637535
30.5,0.743565,0.187727,0.330167,0.639247
30.51,0.745024,0.185176,0.324262,0.644689
30.52,0.744116,0.186871,0.344289,0.632656
30.53,0.727421,0.183752,0.343133,0.614522
30.54,0.725747,0.179946,0.342201,0.614188
30.55,0.729748,0.18191,0.341428,0.618763
30.56,0.732849,0.1826,0.340566,0.622688
30.57,0.735708,0.185096,0.3477,0.621378
30.58,0.7259,0.184347,0.35593,0.605194
30.59,0.718933,0.177497,0.348506,0.603243
30.6,0.717489,0.182157,0.338398,0.605885
30.61,0.715493,0.180658,0.342959,0.601392
30.62,0.720347,0.181358,0.343264,0.606778
30.63,0.73398,0.182556,0.344376,0.621937
30.64,0.734644,0.180399,0.345109,0.622942
30.65,0.73444,0.183132,0.337201,0.626227
30.661,0.742617,0.183095,0.333618,0.637696
30.67,0.729005,0.181549,0.332882,0.622639
30.68,0.719638,0.177731,0.319057,0.620075
30.69,0.719363,0.177111,0.319083,0.61992
30.7,0.721283,0.182193,0.317033,0.621727
30.71,0.720199,0.178765,0.314044,0.622982
30.72,0.707379,0.178073,0.319497,0.605472
30.73,0.686252,0.171567,0.32264,0.580871
30.74,0.68441,0.172298,0.317341,0.5814
30.75,0.691823,0.1754,0.317576,0.589066
30.762,0.686952,0.173817,0.319238,0.582904
30.77,0.687775,0.17284,0.321646,0.582842
30.78,0.688567,0.172968,0.323343,0.582799
30.79,0.691037,0.179057,0.324149,0.583436
30.8,0.686627,0.176659,0.317844,0.58243
30.81,0.678592,0.177673,0.318977,0.571991
30.82,0.6768,0.180196,0.32048,0.568225
30.831,0.673947,0.180302,0.315337,0.567679
30.84,0.675459,0.180544,0.316265,0.568881
30.85,0.668512,0.173706,0.31667,0.562543
30.86,0.667795,0.172732,0.315167,0.562835
30.87,0.667416,0.17275,0.31441,0.562804
30.88,0.659398,0.172903,0.314128,0.553383
30.89,0.65663,0.172623,0.317977,0.547955
30.9,0.664521,0.171727,0.322046,0.555324
30.91,0.667461,0.17104,0.325828,0.556853
30.92,0.667401,0.173302,0.324044,0.557124
30.93,0.658058,0.174228,0.322715,0.546389
30.94,0.648569,0.172495,0.317755,0.53844
30.95,0.654671,0.168892,0.326824,0.541531
30.96,0.655968,0.168233,0.327068,0.543156
30.97,0.660729,0.168335,0.326983,0.548916
30.98,0.661334,0.172713,0.327423,0.548021
30.99,0.672538,0.177807,0.349652,0.546292
31.0,0.664613,0.176807,0.349394,0.537004
31.01,0.661871,0.17816,0.348189,0.533944
31.02,0.65238,0.177872,0.330857,0.53338
31.03,0.654981,0.178637,0.334255,0.534193
31.04,0.657592,0.178144,0.334995,0.537094
31.05,0.660055,0.182275,0.335004,0.538722
31.06,0.656745,0.180685,0.339724,0.532217
31.07,0.650603,0.184702,0.326295,0.531697
31.08,0.648291,0.18534,0.319468,0.532795
31.09,0.644708,0.186127,0.320357,0.527614
31.1,0.645337,0.191933,0.31856,0.527391
31.11,0.6451,0.192292,0.313019,0.53028
31.12,0.636549,0.192632,0.31152,0.520618
31.13,0.629908,0.190908,0.313096,0.512161
31.14,0.631109,0.191407,0.310949,0.514754
31.15,0.62465,0.186861,0.308672,0.509894
31.16,0.615852,0.188195,0.311438,0.496852
31.17,0.624979,0.188341,0.311142,0.508249
31.18,0.626723,0.183003,0.310988,0.512424
31.19,0.62665,0.183903,0.310448,0.51234
31.2,0.61813,0.177293,0.310621,0.50415
31.21,0.617585,0.17746,0.31428,0.501145
31.22,0.622642,0.177375,0.316335,0.506116
31.23,0.626861,0.174964,0.31821,0.510965
31.24,0.625384,0.174421,0.31961,0.50846
31.25,0.617462,0.172839,0.319423,0.499355
31.26,0.620476,0.173225,0.313492,0.506662
31.27,0.628243,0.173398,0.312067,0.516949
31.28,0.611974,0.167454,0.310206,0.500244
31.29,0.606723,0.164182,0.312636,0.493373
31.3,0.61487,0.164675,0.314627,0.501952
31.31,0.607647,0.164764,0.311828,0.494824
31.32,0.590308,0.162439,0.309832,0.475481
31.33,0.5898,0.166209,0.307553,0.475027
31.34,0.585697,0.16674,0.303473,0.47238
31.35,0.581435,0.167533,0.308448,0.463529
31.36,0.590797,0.172688,0.307963,0.473686
31.37,0.590763,0.172686,0.307719,0.473804
31.38,0.59701,0.1737,0.316881,0.475222
31.39,0.607469,0.17575,0.312734,0.490233
31.4,0.623296,0.174986,0.306902,0.513506
31.41,0.621347,0.176433,0.306955,0.510609
31.42,0.625613,0.174422,0.312481,0.513151
31.43,0.631744,0.173683,0.312614,0.520775
31.44,0.628756,0.17372,0.324232,0.509931
31.45,0.612154,0.174023,0.306976,0.500213
31.46,0.605781,0.174643,0.300529,0.496138
31.47,0.585257,0.174965,0.30167,0.470009
31.48,0.578652,0.170756,0.303148,0.462366
31.49,0.562109,0.16564,0.264722,0.467389
31.5,0.565735,0.172282,0.264623,0.469414
31.51,0.564977,0.173408,0.26939,0.465358
31.52,0.57956,0.170525,0.265033,0.486383
31.53,0.591895,0.172851,0.259198,0.503268
31.54,0.58862,0.172833,0.256239,0.500944
31.55,0.58381,0.168002,0.259588,0.495201
31.56,0.597445,0.169083,0.257819,0.511743
31.57,0.603218,0.163114,0.257941,0.52032
31.58,0.603957,0.165226,0.260358,0.519305
31.59,0.608896,0.162411,0.267815,0.522161
31.6,0.605892,0.149418,0.267924,0.52249
31.61,0.604127,0.149368,0.268757,0.520028
31.62,0.614262,0.14867,0.269702,0.531484
31.63,0.599837,0.146921,0.267091,0.516606
31.64,0.594099,0.145455,0.267357,0.510213
31.65,0.603949,0.145421,0.265504,0.522604
