time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838217,2556,20007678,,179.28958130,0.73358059,-179.79234314,,,,,-0.07078163,0.04459495,-9.81366920,-0.05468200,-0.07727394,-0.00207448,0.04140558,-0.13970034,-0.14924015,0.07258070,0.34685773,1.01081610,,,,,,,3,,,,,,,,,
0.848158,2557,20007778,,179.28839111,0.73765266,-179.78965759,,,,,-0.08589325,0.04107152,-9.80537796,-0.04020985,-0.08098371,-0.01022005,-0.20620230,-0.38988187,-0.05885721,0.07312031,0.34588799,1.01228774,,,,,,,3,,,,,,,,,
0.858144,2558,20007878,,179.28904724,0.74567062,-179.78999329,,,,,-0.08639319,0.05436792,-9.80668736,-0.04144803,-0.06738193,-0.00874400,0.13629149,-0.93392282,-0.19077686,0.07316313,0.34636661,1.01377976,,,,,,,3,,,,,,,,,
0.868153,2559,20007978,,179.29054260,0.75392336,-179.78709412,,,,,-0.08167842,0.04345259,-9.81467247,-0.04775868,-0.07830293,-0.00096512,0.01751634,-1.08988539,-0.05170736,0.07220553,0.34638298,1.01328051,,,,,,,3,,,,,,,,,
0.878058,2560,20008078,,179.28657532,0.75834739,-179.78399658,,,,,-0.08723243,0.05149217,-9.81392860,-0.04258326,-0.07124911,-0.00154424,-0.64727243,-0.43606225,-0.64642661,0.07454759,0.34682354,1.01329923,,,,,,,3,,,,,,,,,
0.888075,2561,20008178,,179.28239441,0.76054925,-179.77818298,,,,,-0.08033376,0.04090353,-9.81606770,-0.04965132,-0.08265244,0.00036407,-0.70515711,-0.11268281,-0.37100224,0.07410299,0.34731057,1.01429415,,,,,,,3,,,,,,,,,
0.898076,2562,20008278,,179.27819824,0.76023072,-179.77166748,,,,,-0.08435312,0.04364735,-9.80605888,-0.04541900,-0.08014674,-0.00955558,-0.30469346,0.04667093,-0.60163022,0.07362445,0.34683886,1.01378953,,,,,,,3,,,,,,,,,
0.908143,2563,20008378,,179.27909851,0.76161319,-179.77140808,,,,,-0.07985707,0.04408653,-9.81260777,-0.05058625,-0.07972816,-0.00306654,-0.12844177,-0.44665595,-0.37454231,0.07313703,0.34684727,1.01329255,,,,,,,3,,,,,,,,,
0.918186,2564,20008478,,179.27616882,0.76562542,-179.76657104,,,,,-0.08598828,0.05759584,-9.81046581,-0.04525913,-0.06679621,-0.00496411,-0.46358618,-0.68978027,-0.38334423,0.07403357,0.34827235,1.01282477,,,,,,,3,,,,,,,,,
0.928052,2565,20008578,,179.27183533,0.77618670,-179.76013184,,,,,-0.08500715,0.03807776,-9.81158924,-0.04791435,-0.08699765,-0.00411320,-0.43274955,-0.95306667,-0.50585123,0.07311930,0.34780753,1.01330757,,,,,,,3,,,,,,,,,
0.938076,2566,20008678,,179.27293396,0.78258848,-179.75698853,,,,,-0.08534859,0.03941002,-9.80813789,-0.04857682,-0.08520796,-0.00754428,0.10945279,-0.68984265,-0.55342830,0.07306761,0.34780905,1.01182306,,,,,,,3,,,,,,,,,
0.948036,2567,20008778,,179.27491760,0.78485483,-179.75161743,,,,,-0.07465491,0.05235319,-9.81396866,-0.05963942,-0.07223815,-0.00169706,-0.05895244,-0.30970506,-0.25724501,0.07456481,0.34682304,1.01379406,,,,,,,3,,,,,,,,,
0.958140,2568,20008878,,179.27363586,0.78826213,-179.74476624,,,,,-0.08636477,0.04454984,-9.80053806,-0.04817938,-0.08026932,-0.01507068,-0.48935936,-0.24221612,-0.85455512,0.07412909,0.34682992,1.01478148,,,,,,,3,,,,,,,,,
0.968033,2569,20008978,,179.27114868,0.78848690,-179.73925781,,,,,-0.07889396,0.04539623,-9.80813026,-0.05566765,-0.08012461,-0.00757551,-0.70893575,0.05220846,-0.34910319,0.07266633,0.34781495,1.01380026,,,,,,,3,,,,,,,,,
0.978209,2570,20009078,,179.26686096,0.78979290,-179.73475647,,,,,-0.07037000,0.04559815,-9.81263924,-0.06512756,-0.08035204,-0.00318980,-0.32136659,-0.77074966,-0.46409391,0.07410197,0.34923011,1.01531410,,,,,,,3,,,,,,,,,
0.988091,2571,20009178,,179.26254272,0.79693753,-179.73153687,,,,,-0.07760576,0.05128117,-9.81017780,-0.05855639,-0.07565469,-0.00548911,-0.67582331,-0.42945111,-0.15255305,0.07506844,0.34873363,1.01580584,,,,,,,3,,,,,,,,,
0.998184,2572,20009278,,179.26559448,0.80012381,-179.73069763,,,,,-0.08895933,0.04257006,-9.81086349,-0.04795967,-0.08346655,-0.00475645,0.08740564,-0.51311753,-0.07130877,0.07457317,0.34730268,1.01429641,,,,,,,3,,,,,,,,,
1.008107,2573,20009378,,179.26547241,0.80189562,-179.73437500,,,,,-0.08569010,0.04365773,-9.80674362,-0.05129592,-0.08264177,-0.00891113,-0.39609996,-0.22706785,0.37845246,0.07415518,0.34634927,1.01526880,,,,,,,3,,,,,,,,,
1.018116,2574,20009478,,179.25985718,0.80632800,-179.72827148,,,,,-0.08888508,0.04338094,-9.80983257,-0.04897590,-0.08398582,-0.00579166,-0.76760056,-0.45355823,-0.76977710,0.07367562,0.34779710,1.01578403,,,,,,,3,,,,,,,,,
1.028119,2575,20009578,,179.25787354,0.81239128,-179.72537231,,,,,-0.08404181,0.04723338,-9.81223679,-0.05535439,-0.08041457,-0.00341821,-0.43695986,-1.06415553,-0.14823698,0.07179539,0.34686899,1.01526511,,,,,,,3,,,,,,,,,
1.038132,2576,20009678,,179.25276184,0.81583893,-179.72669983,,,,,-0.07238144,0.03657352,-9.81404972,-0.06693090,-0.09194089,-0.00191736,-0.48988817,-0.18401498,0.00938857,0.07177867,0.34590971,1.01426041,,,,,,,3,,,,,,,,,
1.048071,2577,20009778,,179.25299072,0.81554610,-179.72245789,,,,,-0.07759204,0.04900970,-9.81432056,-0.06228538,-0.07946590,-0.00141478,-0.24148809,-0.64220918,-0.17697064,0.07511279,0.34633294,1.01576805,,,,,,,3,,,,,,,,,
1.058126,2578,20009878,,179.25358582,0.81887192,-179.71876526,,,,,-0.08363415,0.05463314,-9.80979538,-0.05635248,-0.07371602,-0.00577807,-0.29608910,-0.33020486,-0.54058429,0.07558246,0.34728482,1.01628029,,,,,,,3,,,,,,,,,
1.068238,2579,20009978,,179.25308228,0.82278693,-179.70968628,,,,,-0.08344780,0.04796218,-9.81154346,-0.05730525,-0.08037440,-0.00412297,-0.19741752,-0.49347215,-0.88219823,0.07324876,0.34732386,1.01676393,,,,,,,3,,,,,,,,,
1.078246,2580,20010078,,179.25413513,0.82695204,-179.70761108,,,,,-0.08737691,0.05077610,-9.81462002,-0.05408933,-0.07746646,-0.00095677,-0.18111084,-0.44530731,-0.14150560,0.07418913,0.34730804,1.01676834,,,,,,,3,,,,,,,,,
1.088143,2581,20010178,,179.25343323,0.82570678,-179.69889832,,,,,-0.08013885,0.04800517,-9.81293392,-0.06120621,-0.08015335,-0.00278378,-0.00951605,-0.33618751,-0.85307585,0.07518119,0.34729069,1.01825738,,,,,,,3,,,,,,,,,
1.098246,2582,20010278,,179.25671387,0.82879251,-179.69718933,,,,,-0.08836374,0.03955582,-9.81294727,-0.05319757,-0.08847137,-0.00276065,-0.35583282,-0.24940788,-0.13924589,0.07468542,0.34681949,1.01725793,,,,,,,3,,,,,,,,,
1.108095,2583,20010378,,179.25991821,0.82637262,-179.69091797,,,,,-0.07965240,0.03547028,-9.81196213,-0.06153672,-0.09176092,-0.00391579,-0.02950943,-0.07056757,-0.46123536,0.07318820,0.34780550,1.01528692,,,,,,,3,,,,,,,,,
1.118225,2584,20010478,,179.26022339,0.82534730,-179.68624878,,,,,-0.07788915,0.06083434,-9.81460667,-0.06324606,-0.06626800,-0.00096631,-0.02684501,-0.07797184,-0.48601134,0.07417139,0.34826830,1.01678348,,,,,,,3,,,,,,,,,
1.128199,2585,20010578,,179.26002502,0.82827103,-179.68006897,,,,,-0.08677983,0.04895672,-9.81187820,-0.05516633,-0.07864577,-0.00373006,-0.68302767,-0.77506676,-0.36093734,0.07279631,0.34637150,1.01674652,,,,,,,3,,,,,,,,,
1.138117,2586,20010678,,179.25790405,0.83520973,-179.67854309,,,,,-0.08503952,0.04922470,-9.80947113,-0.05763330,-0.07843156,-0.00616336,-0.43043975,-0.48209572,-0.03921233,0.07271853,0.34685367,1.01477480,,,,,,,3,,,,,,,,,
1.148220,2587,20010778,,179.25471497,0.83523440,-179.68339539,,,,,-0.08478355,0.04492327,-9.82016754,-0.05840314,-0.08340994,0.00446367,-0.47060286,-0.57845214,0.25378248,0.07373618,0.34731546,1.01726103,,,,,,,3,,,,,,,,,
1.158109,2588,20010878,,179.25625610,0.83420473,-179.67910767,,,,,-0.09666779,0.04124293,-9.80740166,-0.04573660,-0.08662125,-0.00816679,-0.27630231,-0.05674351,-0.43055485,0.07376227,0.34683481,1.01774824,,,,,,,3,,,,,,,,,
1.168100,2589,20010978,,179.25303650,0.83849710,-179.67881775,,,,,-0.09007541,0.04459605,-9.81016254,-0.05346328,-0.08379430,-0.00546741,-0.38596825,-0.72822474,0.01953959,0.07328373,0.34636307,1.01724362,,,,,,,3,,,,,,,,,
1.178156,2590,20011078,,179.25349426,0.83492196,-179.67868042,,,,,-0.08935762,0.04631256,-9.80430603,-0.05335332,-0.08200929,-0.01130819,-0.30530892,-0.17071131,-0.03916575,0.07467604,0.34825939,1.01777542,,,,,,,3,,,,,,,,,
1.188217,2591,20011178,,179.25692749,0.83578700,-179.66984558,,,,,-0.06871027,0.06777509,-9.81012917,-0.07433989,-0.06042802,-0.00550985,-0.47001493,-0.37429181,-0.60822488,0.06725788,0.35510713,1.01092005,,,,,,,3,,,,,,,,,
1.198143,2592,20011278,,179.25688171,0.84197581,-179.64613342,,,,,0.00471263,0.01259166,-9.85024738,-0.14902738,-0.11640768,0.03279662,-0.40959129,-0.62699771,-2.87448362,0.05516011,0.36203930,0.99117875,,,,,,,3,,,,,,,,,
1.208145,2593,20011378,,179.26383972,0.83049357,-179.60041809,,,,,-0.15246189,0.05319224,-9.78446198,0.01081545,-0.07279278,-0.03009486,-0.13542296,0.23743688,-5.03374697,0.04996495,0.36645186,0.97934830,,,,,,,3,,,,,,,,,
1.218173,2594,20011478,,179.26081848,0.82890803,-179.60682678,,,,,-0.15305194,0.05978721,-9.78993607,0.01203948,-0.06669138,-0.02456450,-0.44025687,0.27004362,1.19965752,0.05222719,0.37121364,0.97943509,,,,,,,3,,,,,,,,,
1.228154,2595,20011578,,179.26504517,0.82146674,-179.66282654,,,,,-0.15006866,0.05511016,-9.83057785,0.00948894,-0.07086934,0.01596642,0.39175164,0.26985514,7.49043453,0.05131342,0.36978906,0.97940791,,,,,,,3,,,,,,,,,
1.238083,2596,20011678,,179.26730347,0.82533342,-179.73034668,,,,,-0.02523438,0.05772096,-9.79965496,-0.11543941,-0.06808913,-0.01669788,0.24721213,-0.05504162,7.35920013,0.04935592,0.36838335,0.97640723,,,,,,,3,,,,,,,,,
1.248247,2597,20011778,,179.26266479,0.82636964,-179.81370544,,,,,-0.06167779,-0.04393595,-9.85127926,-0.08019789,-0.17131220,0.03411222,-0.55587527,-0.52554458,7.88623375,0.04796258,0.36840656,0.97689539,,,,,,,3,,,,,,,,,
1.258142,2598,20011878,,179.26010132,0.81390619,-179.86546326,,,,,-0.10379842,0.14367469,-9.78634548,-0.03577356,0.01694641,-0.02781010,-0.36942444,-0.06216580,5.50357988,0.05090532,0.36643603,0.97935277,,,,,,,3,,,,,,,,,
1.268139,2599,20011978,,179.24987793,0.83185673,-179.89500427,,,,,-0.09149955,0.05158169,-9.74311256,-0.05005734,-0.07679269,-0.07237554,-1.29931329,-1.18150437,2.00213847,0.05336951,0.36399373,0.98130554,,,,,,,3,,,,,,,,,
1.278132,2600,20012078,,179.24055481,0.84885889,-179.90139771,,,,,-0.11713041,0.00710145,-9.84988403,-0.02917150,-0.12391508,0.03410816,-0.94352799,-1.55894980,-0.09016880,0.05573716,0.36491340,0.98232150,,,,,,,3,,,,,,,,,
1.288114,2601,20012178,,179.23008728,0.86543429,-179.89067078,,,,,0.04277856,0.06272980,-9.86082745,-0.19155893,-0.07104232,0.04336286,-1.57121298,-0.81633023,-1.08834401,0.06052567,0.36387196,0.98430806,,,,,,,3,,,,,,,,,
1.298330,2602,20012278,,179.21095276,0.85997379,-179.86964417,,,,,-0.10501010,0.00228709,-9.79208755,-0.04200689,-0.13359258,-0.02399063,-2.08670667,-0.13305990,-2.81830467,0.06063006,0.36194938,0.98625720,,,,,,,3,,,,,,,,,
1.308200,2603,20012378,,179.20222473,0.86307788,-179.84017944,,,,,-0.09557928,0.06834173,-9.80039787,-0.05208528,-0.06858582,-0.01492286,-0.83959615,-0.39360427,-2.76412142,0.06030759,0.35955358,0.98918617,,,,,,,3,,,,,,,,,
1.318252,2604,20012478,,179.20114136,0.85818857,-179.82307434,,,,,-0.07021295,0.08746693,-9.84272766,-0.07666668,-0.04998600,0.02728963,-0.05483509,0.72910754,-1.88308379,0.06185649,0.35856602,0.99264163,,,,,,,3,,,,,,,,,
1.328137,2605,20012578,,179.21006775,0.84838140,-179.80851746,,,,,-0.09905662,0.06526766,-9.76427555,-0.04514408,-0.06939650,-0.05099893,0.56534586,0.67467280,-1.00123295,0.06151679,0.35617071,0.99507576,,,,,,,3,,,,,,,,,
1.338239,2606,20012678,,179.21496582,0.82986915,-179.79887390,,,,,-0.08898223,-0.00173159,-9.87440777,-0.05306986,-0.13718802,0.05807567,0.26569415,1.49225066,-0.68665893,0.06205589,0.35616073,0.99705738,,,,,,,3,,,,,,,,,
1.348166,2607,20012778,,179.21241760,0.82752514,-179.79512024,,,,,-0.05949486,0.01984759,-9.78526783,-0.08178881,-0.11527736,-0.03120303,-0.51379239,-0.32397455,-0.27503008,0.06208984,0.35711947,0.99855703,,,,,,,3,,,,,,,,,
1.358125,2608,20012878,,179.20259094,0.84339744,-179.78291321,,,,,-0.04910322,0.04843900,-9.77897453,-0.09512529,-0.08895548,-0.03729582,-1.59602130,-1.50916712,-1.74919544,0.06249947,0.35759324,0.99708229,,,,,,,3,,,,,,,,,
1.368225,2609,20012978,,179.19940186,0.86160839,-179.77299500,,,,,-0.12404846,0.10636171,-9.84554482,-0.02492373,-0.03142096,0.03117442,-0.28898640,-2.09118152,-0.81413939,0.06290961,0.35710722,0.99509758,,,,,,,3,,,,,,,,,
1.378245,2610,20013078,,179.20320129,0.87170619,-179.78233337,,,,,-0.12509762,0.03481326,-9.78015518,-0.02361556,-0.10105162,-0.03517723,0.48570046,-0.86168407,1.13198796,0.06091509,0.36050138,0.99365705,,,,,,,3,,,,,,,,,
1.388355,2611,20013178,,179.20396423,0.87568969,-179.79461670,,,,,-0.06636797,0.04421508,-9.83984089,-0.08372799,-0.09305789,0.02372050,-0.24266016,-0.26374162,1.91483734,0.05834702,0.36390647,0.98924524,,,,,,,3,,,,,,,,,
1.398176,2612,20013278,,179.19175720,0.88175905,-179.79998779,,,,,-0.03607545,0.00860742,-9.79744816,-0.11475450,-0.13082322,-0.01966929,-1.57235160,-0.91573798,0.25977624,0.05666815,0.36633751,0.98284346,,,,,,,3,,,,,,,,,
1.408269,2613,20013378,,179.18640137,0.88834864,-179.78781128,,,,,-0.12568392,0.10473763,-9.81147957,-0.02692246,-0.03534674,-0.00290298,-1.06284051,-1.00530822,-2.10142061,0.05611080,0.36826748,0.98138696,,,,,,,3,,,,,,,,,
1.418339,2614,20013478,,179.18634033,0.88264936,-179.79235840,,,,,-0.10786563,0.03477165,-9.80155373,-0.04220751,-0.10400279,-0.01408029,0.67460893,0.91512934,0.89760180,0.05618022,0.36730570,0.98285633,,,,,,,3,,,,,,,,,
1.428157,2615,20013578,,179.18150330,0.87921453,-179.78727722,,,,,-0.02454503,0.00300047,-9.84190655,-0.12591706,-0.13882567,0.02450585,-1.12848994,0.21578950,0.05660186,0.05477069,0.36540988,0.98182976,,,,,,,3,,,,,,,,,
1.438302,2616,20013678,,179.17126465,0.88280833,-179.75947571,,,,,-0.12851597,0.09616201,-9.79225254,-0.02316459,-0.04655974,-0.02222443,-1.70602576,-1.28772363,-3.63798842,0.05477956,0.36492974,0.98182219,,,,,,,3,,,,,,,,,
1.448167,2617,20013778,,179.17109680,0.88109684,-179.74694824,,,,,-0.14058839,0.03731892,-9.82448864,-0.00955677,-0.10448723,0.00936151,0.39725421,0.65848514,-1.54895265,0.05474561,0.36397099,0.98032254,,,,,,,3,,,,,,,,,
1.458283,2618,20013878,,179.17272949,0.88865077,-179.74034119,,,,,0.04844709,0.01800953,-9.85034275,-0.20094123,-0.12530844,0.03198814,-0.13804016,-0.73046002,0.30169020,0.05811521,0.36247367,0.98180002,,,,,,,3,,,,,,,,,
1.468173,2619,20013978,,179.16763306,0.90167207,-179.71842957,,,,,-0.16211529,0.14555402,-9.77022076,0.00700888,0.00287890,-0.04300904,-1.18977178,-2.14413064,-2.92857253,0.05936620,0.36148894,0.99020159,,,,,,,3,,,,,,,,,
1.478177,2620,20014078,,179.17266846,0.89286256,-179.70906067,,,,,-0.10358317,-0.01456318,-9.81315804,-0.04764988,-0.15616274,-0.00328827,0.60580454,1.47783640,-1.45634339,0.05993874,0.36339751,0.99419278,,,,,,,3,,,,,,,,,
1.488148,2621,20014178,,179.17234802,0.91363138,-179.69729614,,,,,0.08206461,0.05741742,-9.80177402,-0.23903356,-0.08528289,-0.01664352,0.14089949,-2.36479484,0.53618330,0.06195883,0.36048248,0.99663055,,,,,,,3,,,,,,,,,
1.498187,2622,20014278,,179.18000793,0.91753829,-179.67456055,,,,,-0.32276690,0.10795242,-9.78466225,0.16517381,-0.03131562,-0.02652192,0.10125142,-1.35228760,-3.59203747,0.06186434,0.36000541,0.99365395,,,,,,,3,,,,,,,,,
1.508245,2623,20014378,,179.18797302,0.91327506,-179.68344116,,,,,0.05238160,-0.00037064,-9.85559940,-0.20702744,-0.14084685,0.03687119,0.79719289,2.09701428,1.47821387,0.06142861,0.36001232,0.99464142,,,,,,,3,,,,,,,,,
1.518168,2624,20014478,,179.18562317,0.93124646,-179.66818237,,,,,-0.05441198,0.12441265,-9.83060646,-0.10780805,-0.01636650,0.01526117,-0.64802775,-3.81742432,-1.05115171,0.06307353,0.35662252,0.99954361,,,,,,,3,,,,,,,,,
1.528216,2625,20014578,,179.19160461,0.91568750,-179.65678406,,,,,-0.33526340,0.01225007,-9.78274345,0.18062910,-0.12452219,-0.02959824,0.42149185,1.95390197,-2.37421879,0.06258561,0.35759071,0.99955648,,,,,,,3,,,,,,,,,
1.538224,2626,20014678,,179.18948364,0.93712682,-179.66413879,,,,,0.24818282,0.03057640,-9.85068798,-0.40895343,-0.11141927,0.02910852,-0.44637760,-1.47843863,2.43041439,0.06298586,0.35950434,0.99859923,,,,,,,3,,,,,,,,,
1.548260,2627,20014778,,179.18972778,0.94322300,-179.64566040,,,,,-0.38722840,0.10178799,-9.80307484,0.22415090,-0.03561439,-0.00710535,-0.24234912,-2.46817936,-2.91179651,0.06357767,0.35757333,1.00104547,,,,,,,3,,,,,,,,,
1.558277,2628,20014878,,179.19410706,0.93134296,-179.65081787,,,,,0.06159183,-0.09236292,-9.83439827,-0.21736006,-0.23174194,0.01418304,0.50188534,3.69748321,0.46614643,0.06411728,0.35660365,1.00251710,,,,,,,3,,,,,,,,,
1.568179,2629,20014978,,179.18746948,0.96176708,-179.64151001,,,,,0.08543037,0.20169209,-9.77645397,-0.25300777,0.06062060,-0.04020762,-1.37588099,-5.11813609,0.02474743,0.06458797,0.35563594,1.00200939,,,,,,,3,,,,,,,,,
1.578256,2630,20015078,,179.18649292,0.92628616,-179.63237000,,,,,-0.47824723,-0.04614776,-9.80748749,0.32240951,-0.18323377,-0.00336337,-0.09898408,3.61919430,-2.34533414,0.06595418,0.35801291,1.00205386,,,,,,,3,,,,,,,,,
1.588145,2631,20015178,,179.17446899,0.94551879,-179.64083862,,,,,0.41627485,0.01978558,-9.81832027,-0.57697582,-0.12586693,-0.00623345,-1.34134414,-0.44441557,2.23379544,0.06503053,0.35898799,1.00305414,,,,,,,3,,,,,,,,,
1.598230,2632,20015278,,179.17463684,0.93967623,-179.61634827,,,,,-0.59898889,0.11782702,-9.82502556,0.43543792,-0.02112804,0.01854992,-0.51476350,-2.57201915,-3.30043471,0.06405570,0.35900483,1.00206006,,,,,,,3,,,,,,,,,
1.608155,2633,20015378,,179.17036438,0.92769241,-179.62559509,,,,,0.26454687,-0.05721833,-9.79122066,-0.41798115,-0.20172918,-0.03182077,-0.25128445,4.95206729,1.16748434,0.06462140,0.35755447,1.00401890,,,,,,,3,,,,,,,,,
1.618275,2634,20015478,,179.17268372,0.95322090,-179.61277771,,,,,-0.10574100,0.21344270,-9.84872627,-0.06316352,0.07028276,0.03535724,-0.55279592,-6.55264401,-0.85170618,0.06648492,0.35752332,1.00353301,,,,,,,3,,,,,,,,,
1.628202,2635,20015578,,179.17019653,0.91467804,-179.61407471,,,,,-0.36141765,-0.07191839,-9.79159069,0.20991275,-0.21218607,-0.02169657,-0.14629225,5.87640064,-1.11338401,0.06364658,0.35757130,1.00302482,,,,,,,3,,,,,,,,,
1.638294,2636,20015678,,179.16934204,0.96084148,-179.60363770,,,,,0.44194311,0.12128153,-9.80481625,-0.60837209,-0.02537869,-0.01897311,-0.51650125,-4.87507569,0.71969623,0.06172302,0.35712436,1.00152385,,,,,,,3,,,,,,,,,
1.648199,2637,20015778,,179.17668152,0.92278266,-179.58998108,,,,,-0.77666348,0.03067110,-9.79795837,0.61915588,-0.10528864,-0.00695062,0.62598006,1.50263073,-3.03341273,0.06458695,0.35755548,1.00302923,,,,,,,3,,,,,,,,,
1.658258,2638,20015878,,179.17109680,0.94762611,-179.59561157,,,,,0.66447806,-0.01640987,-9.84142113,-0.82390374,-0.16462937,0.01224017,-0.39260373,1.21710108,1.74632462,0.06605806,0.35705009,1.00451291,,,,,,,3,,,,,,,,,
1.668170,2639,20015978,,179.18235779,0.93995947,-179.56834412,,,,,-0.69221073,0.18463883,-9.77901173,0.52708507,0.04906607,-0.02496505,0.43354439,-4.51246735,-3.08103601,0.04584261,0.37420970,0.95966005,,,,,,,3,,,,,,,,,
1.678156,2640,20016078,,179.17483521,0.91485453,-179.57385254,,,,,0.31357276,-0.21893349,-9.78369808,-0.46165508,-0.36345366,-0.04243493,-0.70012497,7.46038938,0.24597454,0.02255633,0.38853309,0.93305302,,,,,,,3,,,,,,,,,
1.688150,2641,20016178,,179.18710327,0.97099316,-179.56143188,,,,,-0.34492728,0.35965452,-9.82222176,0.16991907,0.22150175,0.01471472,0.30883629,-10.65744213,-0.23447927,0.02808232,0.38699600,0.94245684,,,,,,,3,,,,,,,,,
1.698154,2642,20016278,,179.18261719,0.90486324,-179.57244873,,,,,-0.13420314,-0.31513885,-9.84683514,-0.01140270,-0.45514226,0.02642155,0.18161692,10.74950113,-0.27731574,0.03225446,0.38548687,0.93998009,,,,,,,3,,,,,,,,,
1.708167,2643,20016378,,179.18586731,1.02031064,-179.54942322,,,,,0.32772735,0.60964322,-9.80531025,-0.51341021,0.46490568,-0.01052999,-1.73571937,-14.13518748,-1.56853106,0.03194922,0.38309056,0.94340390,,,,,,,3,,,,,,,,,
1.718207,2644,20016478,,179.15498352,0.90941632,-179.53762817,,,,,-0.50667334,-0.78159338,-9.80434704,0.36539713,-0.92200416,-0.01757097,-0.69563310,13.27442313,-2.40095429,0.03043376,0.38599664,0.94195801,,,,,,,3,,,,,,,,,
1.728217,2645,20016578,,179.17794800,1.01520598,-179.49890137,,,,,0.30956188,1.04300523,-9.86087704,-0.50007296,0.89530861,0.05140948,-1.31546818,-14.10435174,-2.89350634,0.02816112,0.38459429,0.94340873,,,,,,,3,,,,,,,,,
1.738213,2646,20016678,,179.10285950,0.95150083,-179.49868774,,,,,-0.00655313,-1.15640867,-9.55092335,-0.13418615,-1.30681574,-0.28658342,-4.00789994,10.37387914,-0.59764561,0.02930141,0.38121343,0.94731897,,,,,,,3,,,,,,,,,
1.748178,2647,20016778,,179.16314697,0.96588022,-179.45782471,,,,,-0.90914005,1.53080440,-10.18872070,0.71722633,1.38777328,0.40768456,2.01608679,-7.51311759,-4.66649580,0.03168730,0.38021305,0.94780988,,,,,,,3,,,,,,,,,
1.758180,2648,20016878,,179.08996582,1.01988113,-179.41983032,,,,,1.03594601,-1.05485392,-9.60131550,-1.19058430,-1.22391164,-0.25338721,-8.44707595,1.17920655,-1.44780320,0.03452667,0.37824550,0.94729823,,,,,,,3,,,,,,,,,
1.768162,2649,20016978,,179.05528259,0.94199300,-179.42462158,,,,,-2.35836554,1.41391170,-10.19081306,2.17461491,1.26906013,0.43318391,-0.29391790,1.30299711,-0.68075017,0.03112066,0.37397951,0.95512974,,,,,,,3,,,,,,,,,
1.778183,2650,20017078,,179.05799866,1.00392413,-179.38830566,,,,,1.50784397,-0.21702717,-9.63252735,-1.67419600,-0.39388978,-0.21641815,-1.05962274,-4.61623244,-2.81600994,0.03736101,0.37627223,0.96014494,,,,,,,3,,,,,,,,,
1.788182,2651,20017178,,179.01713562,1.04845560,-179.42100525,,,,,0.10993872,-1.17285049,-8.84999847,-0.25580418,-1.32565236,-0.99259949,-0.88787598,-0.65807891,1.37387793,0.03839537,0.37769327,0.96363592,,,,,,,3,,,,,,,,,
1.798284,2652,20017278,,179.10978699,0.97856283,-179.38011169,,,,,-1.52908146,1.97387397,-10.91634846,1.32297230,1.81760883,1.15346670,3.95533096,4.82440081,-4.57175937,0.03423763,0.37776825,0.95223677,,,,,,,3,,,,,,,,,
1.808166,2653,20017378,,179.07492065,1.02631700,-179.33377075,,,,,1.18064308,-1.18508005,-9.38410282,-1.33538008,-1.35654914,-0.47501647,-6.05880041,-6.57049556,-0.48145438,0.03609382,0.37533793,0.95022857,,,,,,,3,,,,,,,,,
1.818290,2654,20017478,,179.01229858,1.04108644,-179.36677551,,,,,-2.15434742,0.42220181,-10.46457577,1.96208882,0.26758754,0.68940353,0.71629160,0.91154403,0.51736517,0.03934666,0.37335822,0.96159303,,,,,,,3,,,,,,,,,
1.828280,2655,20017578,,179.09614563,0.94789910,-179.31431580,,,,,0.74959242,0.89278817,-9.55959225,-0.91615456,0.73362583,-0.26424789,4.46871103,3.04258866,-3.97533573,0.03866769,0.37721130,0.95769256,,,,,,,3,,,,,,,,,
