time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,7.534180,3.406721,3.582319,5.685517
17.458,7.445596,3.335089,3.615760,5.589308
17.468,7.546738,3.341100,3.670799,5.684677
17.478,7.554523,3.348715,3.669005,5.691689
17.488,7.582208,3.358425,3.676850,5.717659
17.498,7.570051,3.303143,3.671808,5.736963
17.508,7.416974,3.206061,3.651960,5.603202
17.518,7.365853,3.207746,3.592753,5.572996
17.528,7.532076,3.292259,3.649058,5.707677
17.538,7.664960,3.303223,3.773581,5.796587
17.548,7.513179,3.194173,3.743428,5.677311
17.558,7.358284,3.151904,3.646912,5.559665
17.568,7.486531,3.200278,3.721507,5.653030
17.578,7.535005,3.211168,3.797506,5.660710
17.588,7.374043,3.110373,3.784269,5.511932
17.598,7.290717,3.088473,3.739435,5.443575
17.608,7.377740,3.155237,3.759767,5.508147
17.618,7.436117,3.213180,3.735389,5.569396
17.628,7.476917,3.229453,3.758154,5.599214
17.638,7.466873,3.230131,3.724465,5.607923
17.648,7.463511,3.209967,3.743429,5.602397
17.658,7.478477,3.222308,3.849633,5.542984
17.668,7.595685,3.231031,4.101885,5.516286
17.678,7.684510,3.245167,4.155474,5.590404
17.688,7.605894,3.223771,4.138863,5.506972
17.698,7.541384,3.266096,4.075341,5.440283
17.708,7.833952,3.428141,4.119056,5.714195
17.718,8.078463,3.523271,4.248253,5.899192
17.728,7.935422,3.424982,4.232659,5.772783
17.738,7.602133,3.301042,4.036517,5.531914
17.748,7.771616,3.438890,4.079199,5.650857
17.758,8.267252,3.679863,4.307611,6.020843
17.768,8.416083,3.717467,4.344296,6.175595
17.778,8.160799,3.600558,4.161734,6.026159
17.788,8.072642,3.613435,4.055794,5.971697
17.798,8.402149,3.740365,4.284638,6.184469
17.808,8.532771,3.742161,4.394830,6.284097
17.818,8.192323,3.525244,4.321224,6.001153
17.828,7.860704,3.416572,4.139277,5.743178
17.838,8.017357,3.539967,4.195166,5.843564
17.848,8.402753,3.705254,4.401834,6.123823
17.858,8.401149,3.668755,4.405265,6.141106
17.868,8.001378,3.531072,4.084509,5.905113
17.878,7.963523,3.577604,4.048002,5.850823
17.888,8.304238,3.771444,4.172514,6.109558
17.898,8.482723,3.798083,4.270117,6.268752
17.908,8.270352,3.678038,4.207650,6.096429
17.918,8.021451,3.573557,4.079139,5.910499
17.928,8.137422,3.653314,4.128507,5.985513
17.938,8.391016,3.759250,4.288119,6.155423
17.948,8.253056,3.644465,4.322320,6.012351
17.958,7.790081,3.407549,4.133996,5.655445
17.968,7.562535,3.369171,4.031117,5.439736
17.978,7.918559,3.567649,4.200603,5.685982
17.988,8.229830,3.651941,4.381516,5.932600
17.998,7.966180,3.534010,4.221972,5.757235
18.008,7.725971,3.455780,4.084227,5.573804
18.018,7.897309,3.580388,4.114237,5.711511
18.028,8.240689,3.671342,4.373148,5.941867
18.038,8.215956,3.585722,4.465451,5.891034
18.048,7.784725,3.384330,4.246025,5.578488
18.058,7.536468,3.363579,4.007515,5.424437
18.068,7.790351,3.527722,4.095393,5.610035
18.078,7.949903,3.537132,4.303499,5.671821
18.088,7.643055,3.320581,4.247475,5.417470
18.098,7.293684,3.217604,4.092094,5.108778
18.108,7.477270,3.398785,4.118475,5.234118
18.118,7.855258,3.542885,4.318613,5.522918
18.128,7.777088,3.483939,4.304081,5.460784
18.138,7.462770,3.336940,4.129578,5.244459
18.148,7.395568,3.366766,3.985827,5.241421
18.158,7.678474,3.478582,4.174370,5.425224
18.168,7.792091,3.467413,4.351103,5.455423
18.178,7.416482,3.262569,4.214666,5.157174
18.188,7.126208,3.205056,3.963702,4.979912
18.198,7.362206,3.368392,3.991487,5.188839
18.208,7.651829,3.427836,4.265289,5.348621
18.218,7.487343,3.288825,4.292321,5.178794
18.228,7.176186,3.224878,4.027457,4.987725
18.238,7.349275,3.396510,3.954799,5.180263
18.248,7.670072,3.514410,4.102906,5.444731
18.258,7.632927,3.444038,4.167518,5.388132
18.268,7.353965,3.289879,4.037847,5.191656
18.278,7.300777,3.331519,3.838813,5.240786
18.288,7.553451,3.460544,3.968059,5.416065
18.298,7.638862,3.427413,4.127518,5.437707
18.308,7.330042,3.219779,4.075215,5.172539
18.318,7.094883,3.178928,3.862364,5.031295
18.328,7.347981,3.363225,3.870716,5.262993
18.338,7.639239,3.465033,4.027269,5.489318
18.348,7.538909,3.382580,4.040943,5.391112
18.358,7.291888,3.335320,3.800593,5.253833
18.368,7.393963,3.444038,3.773982,5.344750
18.378,7.623471,3.509068,3.907411,5.525929
18.388,7.517904,3.417374,3.950496,5.406849
18.398,7.274723,3.303016,3.836969,5.223920
18.408,7.239226,3.365346,3.643058,5.273422
18.418,7.391849,3.463821,3.687122,5.389482
18.428,7.362789,3.394655,3.761963,5.341779
18.438,6.988020,3.192116,3.653354,5.029496
18.448,6.884078,3.177051,3.560386,4.961908
18.458,7.178501,3.319844,3.726998,5.159359
18.468,7.326933,3.344357,3.871196,5.245290
18.478,7.122414,3.218778,3.863415,5.044034
18.488,6.935429,3.160561,3.697520,4.943620
18.498,7.246973,3.287789,3.924015,5.129441
18.508,7.563608,3.353757,4.143112,5.366107
18.518,7.444883,3.238897,4.204513,5.220910
18.528,7.217300,3.136302,4.131281,5.018520
18.538,7.369799,3.245363,4.146442,5.156411
18.548,7.790543,3.420459,4.285669,5.534082
18.558,7.955092,3.404667,4.349104,5.725122
18.568,7.674572,3.248043,4.188230,5.550496
18.578,7.579786,3.264607,4.057523,5.507450
18.588,7.924012,3.496137,4.119412,5.796329
18.598,8.234494,3.607726,4.223533,6.078896
18.608,8.173818,3.514945,4.206711,6.063007
18.618,7.973159,3.420922,4.054357,5.952374
18.628,8.049924,3.489683,4.034669,6.028669
18.638,8.396377,3.655456,4.190120,6.291239
18.648,8.482327,3.685716,4.280000,6.328267
18.658,8.247575,3.550665,4.103639,6.210912
18.668,8.112197,3.527691,3.968735,6.132885
18.678,8.288812,3.615724,3.997911,6.296638
18.688,8.514628,3.692747,4.059754,6.510062
18.698,8.319997,3.646935,3.780719,6.452006
18.708,8.052441,3.573203,3.545889,6.284958
18.718,8.062434,3.624611,3.475449,6.307638
18.729,8.239227,3.667879,3.496964,6.496365
18.738,8.203968,3.668614,3.445406,6.478853
18.748,7.960181,3.579867,3.284936,6.305413
18.758,7.738536,3.524119,3.216137,6.092782
18.768,7.835274,3.598273,3.226051,6.167378
18.778,8.052018,3.693177,3.283884,6.357007
18.788,8.036405,3.633750,3.253602,6.386997
18.798,7.744826,3.509745,3.157135,6.139749
18.811,7.536810,3.458106,3.063206,5.954979
18.818,7.627682,3.516354,3.072299,6.031399
18.829,7.813359,3.597464,3.118423,6.195342
18.838,7.759933,3.571260,3.053762,6.175532
18.848,7.524587,3.463893,2.850089,6.041345
18.858,7.448251,3.468616,2.807680,5.963394
18.868,7.640915,3.573275,2.866695,6.115338
18.878,7.835640,3.641183,3.068840,6.222641
18.888,7.660239,3.546843,3.016788,6.082611
18.898,7.449897,3.457882,2.881972,5.936182
18.908,7.485687,3.510821,2.836583,5.971887
18.918,7.725346,3.578903,2.951464,6.177482
18.928,7.702992,3.530843,3.099897,6.104087
18.938,7.416875,3.355769,3.046894,5.870714
18.948,7.233143,3.307097,2.957038,5.712914
18.958,7.488495,3.456802,2.974878,5.939544
18.968,7.747387,3.534888,3.151071,6.131666
18.978,7.600732,3.407896,3.266852,5.956933
18.988,7.224323,3.241501,3.184033,5.616533
18.998,7.303835,3.304220,3.185728,5.681485
19.008,7.779107,3.549658,3.329336,6.068769
19.018,8.057887,3.619860,3.432937,6.327804
19.028,7.776747,3.467862,3.345266,6.104173
19.038,7.498635,3.341978,3.215388,5.892537
19.048,7.738928,3.501061,3.263237,6.081518
19.058,8.124021,3.649850,3.429614,6.396566
19.068,8.064021,3.553423,3.450935,6.363384
19.078,7.672737,3.402002,3.191817,6.091764
19.088,7.703505,3.465751,3.213435,6.083288
19.098,8.067463,3.594256,3.431427,6.355359
19.108,8.108191,3.556239,3.523064,6.378397
19.118,7.843594,3.466380,3.422404,6.147627
19.128,7.823115,3.499766,3.373985,6.129355
19.138,8.023675,3.594924,3.536467,6.240936
19.148,8.084011,3.565675,3.609029,6.293815
19.158,7.861135,3.460928,3.583915,6.080705
19.168,7.809466,3.440126,3.507771,6.070324
19.178,7.975833,3.557633,3.535265,6.201537
19.188,8.111970,3.595454,3.605804,6.314661
19.198,7.938623,3.495690,3.567975,6.170206
19.208,7.657154,3.384874,3.462208,5.931927
19.218,7.613624,3.425404,3.548541,5.800150
19.228,7.761038,3.460205,3.657274,5.906356
19.238,7.702202,3.429758,3.652680,5.849667
19.248,7.625351,3.364414,3.677464,5.770871
19.258,7.536584,3.346816,3.694058,5.652686
19.268,7.492266,3.350024,3.676865,5.602861
19.278,7.499511,3.342540,3.682756,5.613146
19.288,7.423910,3.311854,3.605395,5.580966
19.298,7.350167,3.283090,3.628011,5.484871
19.308,7.395344,3.291727,3.660891,5.518471
19.318,7.373357,3.258627,3.665951,5.505320
19.328,7.266974,3.211339,3.580469,5.447610
19.338,7.328818,3.260702,3.468162,5.572364
19.348,7.422023,3.295279,3.497910,5.656163
19.358,7.392335,3.258942,3.496005,5.639491
19.368,7.216455,3.190630,3.493645,5.448995
19.378,7.181340,3.129219,3.570332,5.388170
19.388,7.177170,3.108815,3.571721,5.393501
19.398,7.177790,3.103756,3.577565,5.393366
19.408,7.190599,3.085494,3.611650,5.398187
19.418,7.194204,3.082766,3.583618,5.423173
19.428,7.221273,3.094486,3.636416,5.417326
19.438,7.237552,3.079404,3.682963,5.416199
19.448,7.067404,3.038849,3.609288,5.261809
19.458,7.119948,3.081054,3.668056,5.267459
19.468,7.224893,3.118876,3.758020,5.324376
19.478,7.208579,3.111949,3.755764,5.307883
19.488,7.198576,3.101631,3.779497,5.283445
19.498,7.188474,3.090394,3.739610,5.304615
19.508,7.174304,3.089326,3.768152,5.265712
19.518,7.208383,3.102002,3.787066,5.291173
19.528,7.236700,3.108865,3.799963,5.316490
19.538,7.208121,3.087446,3.792434,5.295482
19.548,7.156313,3.097128,3.758609,5.243423
19.558,7.172970,3.114226,3.759086,5.255698
19.568,7.233862,3.174363,3.678105,5.359451
19.578,7.299232,3.242840,3.522049,5.509804
19.588,7.372326,3.281746,3.589856,5.540241
19.598,7.364608,3.278585,3.581779,5.537074
19.608,7.411333,3.302026,3.631270,5.553229
19.618,7.483838,3.297743,3.658298,5.634676
19.628,7.426683,3.278827,3.540350,5.645426
19.638,7.427581,3.308911,3.497991,5.655450
19.648,7.592524,3.391186,3.519532,5.810265
19.658,7.665700,3.409385,3.418539,5.954212
19.668,7.639638,3.407330,3.346439,5.962845
19.678,7.641017,3.409296,3.343789,5.964974
19.688,7.646431,3.459114,3.334553,5.948377
19.698,7.696195,3.546651,3.293999,5.983498
19.708,7.755385,3.581809,3.260344,6.056962
19.718,7.719537,3.568682,3.244588,6.027305
19.728,7.758514,3.565255,3.316494,6.040229
19.738,7.787996,3.535882,3.429988,6.032047
19.748,7.782535,3.526881,3.437652,6.025903
19.758,7.779730,3.521292,3.438380,6.025133
19.768,7.734304,3.461226,3.481246,5.976646
19.778,7.508224,3.343685,3.468268,5.758847
19.788,7.360794,3.296280,3.377250,5.648895
19.798,7.441389,3.338851,3.396817,5.717340
19.808,7.465466,3.299565,3.357165,5.794436
19.818,7.192701,3.183389,3.238526,5.577897
19.828,7.091571,3.192767,3.202693,5.462544
19.838,7.359506,3.317378,3.297631,5.681810
19.848,7.412057,3.238116,3.390932,5.740625
19.858,7.041994,3.056681,3.291339,5.423419
19.868,6.957117,3.042650,3.265502,5.336690
19.878,7.239126,3.127806,3.458046,5.537481
19.888,7.198789,2.991336,3.530943,5.514247
19.898,6.851876,2.807562,3.382153,5.256123
19.908,6.889057,2.860784,3.434104,5.242324
19.918,7.099015,2.885633,3.616692,5.384114
19.928,6.807408,2.751854,3.482986,5.161096
19.938,6.570218,2.695165,3.303378,4.999155
19.948,6.693000,2.706620,3.339145,5.130358
19.958,6.674308,2.689370,3.340408,5.114230
19.968,6.646354,2.639049,3.342584,5.102604
19.978,6.557189,2.610724,3.272723,5.046794
19.988,6.579493,2.626366,3.275453,5.065900
19.998,6.596670,2.573606,3.388311,5.041027
20.008,6.239218,2.418672,3.280384,4.724081
20.018,6.313007,2.464233,3.239138,4.825929
20.028,6.421494,2.448758,3.315686,4.923961
20.038,6.080574,2.230199,3.219974,4.650953
20.048,5.880628,2.106337,3.228070,4.441249
20.058,5.876440,2.094674,3.248374,4.426393
20.068,5.896435,2.065262,3.242511,4.470880
20.078,5.665655,1.946626,3.178777,4.266811
20.088,5.508975,1.926533,3.029321,4.178576
20.098,5.724264,1.984684,3.146235,4.350797
20.108,5.428431,1.815102,2.961401,4.171734
20.118,5.401420,1.821343,2.975786,4.123439
20.128,5.533483,1.815871,3.123558,4.191114
20.138,5.368130,1.753740,3.084754,4.028089
20.148,5.442807,1.746266,3.153846,4.077740
20.158,5.449329,1.732303,3.171349,4.078831
20.168,5.438061,1.719125,3.235056,4.018897
20.178,5.446499,1.677426,3.288933,4.004187
20.188,5.480462,1.704269,3.296344,4.032994
20.198,5.496456,1.719491,3.260723,4.077017
20.208,5.494236,1.734051,3.251838,4.074954
20.218,5.491269,1.789807,3.275098,4.027947
20.228,5.458035,1.774442,3.212887,4.039661
20.238,5.525850,1.781859,3.266773,4.085119
20.248,5.463817,1.751881,3.314772,3.974480
20.258,5.416562,1.771627,3.265793,3.941457
20.268,5.565514,1.860368,3.343507,4.041651
20.278,5.473205,1.831391,3.231969,4.019496
20.288,5.541263,1.871239,3.262694,4.069261
20.298,5.585669,1.861627,3.268761,4.129073
20.308,5.600935,1.872573,3.291940,4.126388
20.318,5.546371,1.908610,3.186201,4.119171
20.328,5.625343,1.939273,3.159276,4.231155
20.338,5.584452,1.893678,3.145670,4.207712
20.348,5.445864,1.895106,3.107616,4.050769
20.358,5.458675,1.892977,3.101094,4.073940
20.368,5.321440,1.885054,2.983910,3.982535
20.378,5.349743,1.923379,2.904169,4.060316
20.388,5.260516,1.877863,2.856967,3.998049
20.398,5.258289,1.898089,2.876732,3.971307
20.408,5.395166,1.880978,3.036532,4.043416
20.418,5.148594,1.747170,2.978314,3.819040
20.428,5.331494,1.844231,3.129930,3.902201
20.438,5.342102,1.839497,3.133759,3.915846
20.448,5.152298,1.861288,2.911268,3.821820
20.459,5.354080,1.909499,3.014958,3.991242
20.468,5.198372,1.794611,2.979160,3.863553
20.478,5.238061,1.898100,2.958571,3.883472
20.488,5.452982,1.985077,3.017535,4.085212
20.498,5.279457,1.936721,2.934629,3.938239
20.508,5.359510,1.998597,2.958740,3.996976
20.518,5.449225,1.973281,2.993469,4.103579
20.528,5.283375,1.943462,2.879699,3.980495
20.538,5.377660,1.992528,2.962220,4.021730
20.548,5.455943,2.000111,3.026425,4.075245
20.558,5.471024,1.999937,3.047766,4.079642
20.568,5.533221,2.023191,3.025525,4.167665
20.578,5.613093,2.063410,3.139698,4.170306
20.588,5.619823,2.062367,3.150618,4.171650
20.598,5.653694,2.061905,3.139658,4.225559
20.608,5.713682,2.075621,3.110567,4.319993
20.618,5.685306,2.039777,3.109769,4.300158
20.628,5.654732,2.008474,3.120058,4.266997
20.638,5.743515,2.030286,3.164684,4.341737
20.648,5.700062,2.003855,3.149070,4.307972
20.658,5.729902,2.047157,3.092840,4.367524
20.668,5.819627,2.084125,3.099873,4.462653
20.678,5.695907,1.982156,3.106490,4.343286
20.688,5.644778,1.900635,3.213617,4.233647
20.698,5.679757,1.904644,3.230897,4.265358
20.708,5.619389,1.877567,3.205076,4.216606
20.718,5.622081,1.944578,3.214764,4.182308
20.728,5.707556,1.965372,3.255083,4.256518
20.738,5.641545,1.943107,3.181622,4.234223
20.748,5.695925,1.994352,3.190828,4.276066
20.758,5.744886,2.003858,3.220096,4.315002
20.768,5.655167,1.981214,3.252349,4.180661
20.778,5.714212,1.996968,3.276073,4.234582
20.788,5.788728,1.995668,3.295041,4.320809
20.798,5.668117,1.993829,3.188705,4.240796
20.808,5.809327,2.118844,3.234466,4.335552
20.818,5.889425,2.119840,3.298107,4.394781
20.828,5.713886,2.094799,3.122946,4.302036
20.838,5.819756,2.128425,3.186803,4.379915
20.848,5.891038,2.103673,3.290733,4.410211
20.858,5.760606,2.093538,3.246354,4.273507
20.868,5.951031,2.202175,3.289383,4.443552
20.878,6.055293,2.205805,3.352476,4.534524
20.888,5.832492,2.176116,3.159268,4.393348
20.898,6.054829,2.275599,3.339793,4.508701
20.908,6.126923,2.236752,3.415035,4.568771
20.918,5.885455,2.136897,3.277179,4.396857
20.928,6.053847,2.218861,3.347783,4.529687
20.938,6.176651,2.210654,3.419379,4.644552
20.948,5.882123,2.135543,3.240434,4.420228
20.958,6.137177,2.287686,3.283504,4.652960
20.968,6.318704,2.296904,3.322964,4.858822
20.978,6.037409,2.217948,3.156868,4.643835
20.988,6.146823,2.283954,3.227550,4.706369
20.998,6.370444,2.349591,3.360875,4.875089
21.008,6.117834,2.239321,3.257403,4.669332
21.018,6.067720,2.260538,3.193229,4.637941
21.028,6.250046,2.322366,3.298774,4.773654
21.038,6.262337,2.338080,3.348782,4.747199
21.048,6.214133,2.338005,3.288740,4.725819
21.058,6.264028,2.373429,3.319246,4.752630
21.068,6.346617,2.427925,3.367706,4.800342
21.078,6.407728,2.446685,3.408325,4.843143
21.088,6.408528,2.447978,3.397651,4.851042
21.098,6.409426,2.499529,3.285591,4.902856
21.108,6.541396,2.555155,3.294128,5.040810
21.118,6.530773,2.531408,3.297199,5.037008
21.128,6.400120,2.504524,3.235593,4.921365
21.138,6.495100,2.571010,3.277306,4.983523
21.148,6.606027,2.565813,3.367026,5.071423
21.158,6.337762,2.454431,3.290830,4.828399
21.168,6.368842,2.539929,3.297181,4.820738
21.178,6.691234,2.654530,3.535493,5.022586
21.188,6.589624,2.600730,3.512224,4.931899
21.198,6.381594,2.548082,3.368090,4.784139
21.208,6.643230,2.704406,3.394295,5.029657
21.218,6.859397,2.774151,3.442227,5.244663
21.228,6.649804,2.686332,3.328829,5.091405
21.238,6.499470,2.690592,3.150047,5.008096
21.248,6.783665,2.805252,3.301477,5.220050
21.258,6.821511,2.724016,3.420354,5.235832
21.268,6.463126,2.591771,3.261272,4.941542
21.278,6.541092,2.702612,3.219642,5.011554
21.288,6.784216,2.765291,3.419349,5.165927
21.298,6.570243,2.644606,3.370863,4.981107
21.308,6.395807,2.621236,3.258159,4.839408
21.318,6.635859,2.734987,3.303689,5.063607
21.328,6.676547,2.708794,3.298360,5.134154
21.338,6.443752,2.618021,3.156226,4.970527
21.348,6.555127,2.721879,3.109762,5.088265
21.358,6.797255,2.796258,3.152175,5.333611
21.368,6.550479,2.645425,3.024063,5.173542
21.378,6.336791,2.600451,2.855915,5.023577
21.388,6.574680,2.707580,2.992979,5.190136
21.398,6.682072,2.677273,3.170715,5.237256
21.408,6.375818,2.527615,3.125467,4.949108
21.418,6.412793,2.644210,3.122963,4.937527
21.428,6.726687,2.813735,3.232514,5.184792
21.438,6.822887,2.807397,3.341446,5.244526
21.448,6.529963,2.684264,3.155877,5.047334
21.458,6.549591,2.786255,3.016133,5.102633
21.468,6.786795,2.858038,3.037038,5.354306
21.478,6.603213,2.724718,2.973487,5.228452
21.488,6.442711,2.692989,2.744605,5.169475
21.498,6.701670,2.840648,2.739177,5.416643
21.508,6.810410,2.828478,2.785673,5.533663
21.518,6.599538,2.763188,2.725818,5.337472
21.528,6.655757,2.827684,2.728515,5.372012
21.538,6.848029,2.874807,2.852539,5.522137
21.548,6.682837,2.799317,2.803351,5.381947
21.558,6.484957,2.714894,2.829006,5.165341
21.568,6.496349,2.721305,2.874508,5.151141
21.578,6.525615,2.671268,2.914083,5.191926
21.588,6.203238,2.548433,2.698450,4.970313
21.598,12.217626,5.635146,2.621975,10.518592
21.608,12.551135,5.852008,2.627635,10.787981
21.618,12.746483,5.758438,2.927653,10.988270
21.628,12.823113,6.162853,3.114484,10.805159
21.638,12.833647,6.232547,2.967829,10.818958
21.648,13.020891,6.222396,2.965525,11.046767
21.658,12.957169,6.251850,3.062200,10.928199
21.668,12.848416,6.168274,3.021713,10.858335
21.678,12.950854,6.172661,3.052571,10.968349
21.688,12.933075,6.172308,3.091992,10.936482
21.698,12.764803,6.042126,3.029897,10.828326
21.708,12.676940,6.041472,3.041880,10.721585
21.718,12.698741,6.055474,3.109194,10.720176
21.728,12.672494,6.004099,3.061980,10.731597
21.738,12.652446,6.001405,3.160415,10.680792
21.748,12.631062,6.011265,3.198257,10.638589
21.758,12.613203,5.980546,3.236522,10.623130
21.768,12.654154,5.984560,3.176519,10.687487
21.778,13.037999,6.152732,3.067980,11.077942
21.788,13.148274,6.203085,3.114141,11.166960
21.798,8.027932,3.924129,3.089916,6.285008
21.808,7.265781,3.539550,3.155334,5.505182
21.818,6.771175,3.238670,2.722920,5.286354
21.828,6.426640,2.616191,2.587573,5.268939
21.838,6.318098,2.378012,2.560507,5.263766
21.848,6.095139,2.362905,2.613280,4.973747
21.858,6.023162,2.277506,2.555982,4.955644
21.868,6.167873,2.452290,2.604730,5.024372
21.878,6.128697,2.472934,2.557699,4.990360
21.888,6.103205,2.506528,2.497387,4.972875
21.898,6.132947,2.515726,2.558713,4.973646
21.908,6.166047,2.500678,2.648989,4.974898
21.918,6.153169,2.496794,2.636627,4.967464
21.928,6.020727,2.443060,2.652643,4.821213
21.938,5.897046,2.449863,2.354136,4.819893
21.948,5.895182,2.444723,2.331987,4.830976
21.958,5.842904,2.445555,2.195985,4.830780
21.968,5.734386,2.423712,2.265987,4.676976
21.978,4.360409,1.739374,2.275163,3.288067
21.988,3.539911,1.247167,2.150519,2.520082
21.998,3.504340,1.232135,2.107756,2.513883
22.008,3.464487,1.317715,2.000141,2.503145
22.018,3.351651,1.380771,1.945157,2.354442
22.028,3.151259,1.369979,1.940288,2.070960
22.038,3.163094,1.399569,1.937522,2.071806
22.048,3.128695,1.394740,1.882401,2.073643
22.058,2.975971,1.392012,1.809946,1.908613
22.068,2.763793,1.187797,1.724863,1.803479
22.078,2.447411,1.120566,1.680520,1.382030
22.088,2.361780,1.136449,1.706460,1.172382
22.098,2.313171,1.083940,1.678384,1.165702
22.108,2.166544,1.079401,1.489849,1.144183
22.118,2.146928,1.089596,1.515141,1.061332
22.128,2.086749,1.157600,1.381894,1.051119
22.138,1.921413,1.152624,1.393712,0.648730
22.148,1.960874,1.272775,1.416340,0.468033
22.158,1.986892,1.241864,1.476024,0.476304
22.168,1.991738,1.273914,1.430006,0.547035
22.178,1.959575,1.263467,1.367933,0.610201
22.188,1.910846,1.220108,1.363723,0.550389
22.198,1.896789,1.261271,1.314380,0.528592
22.208,1.848926,1.200574,1.302087,0.530772
22.218,1.857790,1.225245,1.295533,0.521296
22.228,1.713193,1.211293,1.098168,0.511692
22.238,1.720977,1.211880,1.097609,0.536994
22.248,1.768692,1.210332,1.175068,0.531583
22.258,1.776989,1.215282,1.177060,0.543422
22.268,1.760901,1.196803,1.177836,0.530223
22.278,1.747520,1.175975,1.182799,0.521437
22.288,1.714724,1.137651,1.153450,0.561766
22.298,1.700821,1.187839,1.073429,0.574093
22.308,1.694845,1.182149,1.074030,0.566995
22.318,1.652021,1.264947,0.897550,0.568758
22.328,1.631665,1.232667,0.899859,0.577162
22.338,1.695752,1.306163,0.893710,0.608928
22.348,1.704102,1.229671,0.977345,0.660809
22.358,1.685380,1.274419,0.887570,0.654662
22.368,1.567300,1.174734,0.826611,0.627012
22.378,1.661354,1.278188,0.854783,0.629030
22.388,1.690291,1.308274,0.873048,0.619104
22.398,1.711101,1.319290,0.873319,0.651655
22.408,1.750194,1.322787,0.920297,0.682982
22.418,1.692175,1.233128,0.923863,0.699521
22.428,1.699138,1.231902,0.935870,0.702591
22.438,1.643955,1.168062,0.935883,0.679958
22.448,1.580621,1.171439,0.815376,0.679159
22.458,1.545926,1.148375,0.792339,0.665824
22.468,1.571376,1.180778,0.788133,0.673671
22.478,1.588430,1.193478,0.763809,0.717855
22.488,1.533248,1.158017,0.725711,0.695119
22.498,1.520890,1.133412,0.699372,0.734414
22.508,1.569574,1.143056,0.754925,0.766206
22.518,1.527118,1.045131,0.753663,0.819625
22.528,1.601763,1.083115,0.808860,0.859215
22.538,1.567531,0.994592,0.865980,0.847360
22.548,1.591863,1.102433,0.777677,0.844919
22.558,1.591859,1.067981,0.787216,0.879614
22.568,1.701793,1.195243,0.859643,0.853528
22.578,1.585973,1.074160,0.817832,0.832250
22.588,1.668998,1.209310,0.803546,0.823066
22.598,1.627782,1.143433,0.814526,0.823882
22.608,1.651366,1.149146,0.870572,0.805342
22.618,1.851709,1.210264,1.143855,0.809742
22.628,3.715696,3.043770,1.818865,1.110672
22.638,4.383629,3.610710,2.187384,1.180816
22.648,4.439266,3.618010,2.282708,1.185889
22.658,4.458590,3.612858,2.311490,1.217908
22.668,4.481664,3.607551,2.318096,1.302814
22.678,4.471638,3.597125,2.312077,1.307876
22.688,4.466060,3.593824,2.305303,1.309848
22.698,4.456950,3.594563,2.299043,1.287603
22.709,4.460871,3.597326,2.295278,1.300119
22.718,4.458995,3.601539,2.296628,1.279476
22.728,4.442199,3.597819,2.286482,1.249332
22.738,4.435282,3.601135,2.270920,1.243574
22.748,4.403355,3.576096,2.261212,1.219833
22.758,4.393755,3.569792,2.264888,1.196642
22.768,4.336247,3.521264,2.229614,1.196896
22.778,4.331650,3.521646,2.229028,1.180101
22.788,4.266983,3.463045,2.196192,1.179495
22.798,4.263817,3.465777,2.193270,1.165373
22.808,4.249335,3.458985,2.179139,1.159148
22.818,4.180487,3.447446,2.069558,1.143906
22.828,2.572470,1.942469,1.461247,0.842125
22.838,1.317154,0.607920,0.889580,0.757612
22.848,1.083746,0.556408,0.549098,0.750604
22.858,0.995522,0.545015,0.462994,0.692574
22.868,0.818966,0.538572,0.406536,0.464083
22.878,0.796724,0.535899,0.418147,0.415613
22.888,0.785538,0.523611,0.419594,0.408464
22.898,0.773799,0.518331,0.411325,0.401136
22.908,0.681604,0.472086,0.410868,0.270012
22.918,0.623300,0.423110,0.411042,0.201309
22.928,0.581315,0.381999,0.389383,0.200962
22.938,0.552297,0.353881,0.374791,0.198324
22.948,0.473140,0.305727,0.329813,0.147024
22.958,0.421602,0.292551,0.283802,0.107790
22.968,0.380881,0.292512,0.220291,0.104783
22.978,0.352626,0.261655,0.212541,0.103482
22.988,0.316549,0.210804,0.213057,0.101843
22.998,0.273759,0.172343,0.189164,0.097257
23.008,0.257752,0.172910,0.168836,0.089624
23.018,0.230868,0.146366,0.159222,0.080782
23.028,0.222842,0.140166,0.156882,0.073486
23.038,0.196607,0.115913,0.148551,0.056134
23.048,0.184661,0.104665,0.146561,0.040803
23.058,0.165153,0.079131,0.139530,0.039305
23.068,0.146042,0.074380,0.119336,0.039432
23.078,0.086923,0.045240,0.070254,0.023943
23.088,0.074752,0.040966,0.057559,0.024426
23.098,0.072250,0.044404,0.051054,0.025334
23.108,0.069749,0.042733,0.049834,0.023567
23.118,0.071911,0.045379,0.050628,0.023426
23.129,0.069496,0.047142,0.045478,0.023219
23.138,0.070726,0.047806,0.046059,0.024400
23.151,0.072018,0.047306,0.049211,0.022957
23.159,0.070436,0.047442,0.047372,0.021597
23.169,0.068919,0.046763,0.045777,0.021622
23.178,0.069208,0.047117,0.045867,0.021588
23.188,0.066770,0.045946,0.043083,0.022161
23.198,0.066471,0.045232,0.043037,0.022809
23.209,0.063139,0.040771,0.042984,0.021831
23.218,0.062356,0.040444,0.042228,0.021664
23.229,0.056317,0.033965,0.039327,0.021711
23.239,0.051376,0.030299,0.035505,0.021469
23.248,0.051007,0.030114,0.035981,0.020006
23.258,0.050594,0.028605,0.035778,0.021483
