time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.118516,33097,9904561,,176.20349121,3.01936579,167.16271973,,,,,1.82699692,-3.83189201,-13.50702667,-3.42869520,-4.05310440,3.34361887,5.39378246,8.90515027,0.44410477,0.12457928,0.25766978,0.99779063,,,,,,,3,,,,,,,,,
7.128793,33098,9904661,,176.23234558,2.96654701,167.17692566,,,,,1.59464848,0.16540042,-11.05160522,-2.18495989,-0.08180845,1.15412593,-2.36943446,13.89135058,5.57545823,0.13524817,0.26228487,1.00979137,,,,,,,3,,,,,,,,,
7.138457,33099,9904761,,176.20663452,2.82053638,167.12159729,,,,,-3.69471979,2.63197708,-2.57352901,4.10155392,1.56792903,-6.83943462,1.85424012,-20.00435196,6.28180609,0.15226516,0.26633394,0.97431815,,,,,,,3,,,,,,,,,
7.148500,33100,9904861,,176.14105225,3.00889063,167.03939819,,,,,1.44972825,-1.78615594,-14.64123154,-2.65666914,-2.24313712,4.62211418,-9.32707581,19.39274779,1.98455138,0.14875594,0.26448217,0.95349139,,,,,,,3,,,,,,,,,
7.158389,33101,9904961,,175.94187927,2.79171991,167.03555298,,,,,1.20709264,1.82053316,-12.14541149,-1.49169469,1.30771554,2.37897968,-24.06348215,17.86674693,6.55954335,0.13293220,0.26136369,1.01025999,,,,,,,3,,,,,,,,,
7.168634,33102,9905061,,175.65608215,2.60270691,166.97215271,,,,,-3.21118164,4.77968359,-3.33064151,4.05560970,3.68394852,-5.93052530,-30.40581311,-15.12221299,7.83513881,0.13741785,0.25071588,1.03881001,,,,,,,3,,,,,,,,,
7.178444,33103,9905161,,175.32926941,2.73598027,166.88632202,,,,,1.48680174,-4.68266916,-14.71045017,-3.34719872,-5.26660395,4.41424370,-31.29509008,17.09431059,-1.32842985,0.12469205,0.23460872,1.04244924,,,,,,,3,,,,,,,,,
7.188437,33104,9905261,,175.03373718,2.58134699,166.93768311,,,,,1.41849911,0.32735971,-11.70956230,-1.99461198,-0.26015890,1.83557606,-32.64931169,17.97075875,4.26444227,0.11809853,0.23903875,1.04446530,,,,,,,3,,,,,,,,,
7.198497,33105,9905361,,174.73167419,2.41529322,166.91004944,,,,,-5.07469702,3.17416382,-1.49417627,5.65638018,1.78672969,-7.73438597,-31.58251810,-18.87085645,4.62608328,0.12379747,0.23894802,1.03261828,,,,,,,3,,,,,,,,,
7.208556,33106,9905461,,174.48149109,2.60064554,166.82418823,,,,,4.82300901,-4.58292198,-18.65484047,-6.79757404,-4.93185425,8.16633034,-15.36886991,20.68438096,1.66147446,0.11279196,0.22617902,1.01999187,,,,,,,3,,,,,,,,,
7.218455,33107,9905561,,174.37127686,2.45589232,166.83880615,,,,,-3.16334367,2.58355212,-4.21306038,3.44040895,1.40512633,-5.19287539,-16.19942262,-3.36827727,8.13206762,0.13952459,0.23341382,1.00886095,,,,,,,3,,,,,,,,,
7.228447,33108,9905661,,174.24583435,2.45524883,166.74584961,,,,,-1.23570299,1.18436074,-9.64339447,0.89193493,-0.00162204,-0.02003455,-12.25831297,-10.89812519,1.20822877,0.14617524,0.23763174,0.98620224,,,,,,,3,,,,,,,,,
7.238470,33109,9905761,,174.11665344,2.56953669,166.72245789,,,,,3.56775522,-4.21270370,-16.50533295,-5.38296318,-4.78798199,6.06430817,-10.06889241,23.28134695,2.05934558,0.12778033,0.23025225,1.00726771,,,,,,,3,,,,,,,,,
7.248487,33110,9905861,,173.99064636,2.33892560,166.71833801,,,,,-4.32658625,6.12121868,-2.22488022,5.53135586,4.69233418,-6.71926117,-12.93683079,-17.68254185,8.93592368,0.13422844,0.23061936,1.01720107,,,,,,,3,,,,,,,,,
7.258438,33111,9905961,,173.83204651,2.46332598,166.59523010,,,,,0.96312743,-2.50250173,-14.29039192,-2.38504243,-3.58537912,4.09525013,-15.17763144,2.52275726,-0.26649720,0.11914428,0.22175610,1.01104796,,,,,,,3,,,,,,,,,
7.268557,33112,9906061,,173.69081116,2.45789218,166.63722229,,,,,2.51143050,-1.44759822,-13.44474697,-3.59824991,-2.16120672,3.30422258,-16.01531145,16.28965283,2.29997848,0.11667259,0.21938801,1.03326237,,,,,,,3,,,,,,,,,
7.278403,33113,9906161,,173.51770020,2.30065298,166.62628174,,,,,-5.31600285,4.78249121,-1.23566711,6.28495836,3.22388458,-7.75294971,-18.65962090,-22.65893059,8.76277156,0.12828788,0.22207348,1.03088939,,,,,,,3,,,,,,,,,
7.288512,33114,9906261,,173.34968567,2.51039672,166.49505615,,,,,2.78372836,-3.09736323,-16.69217110,-4.44443226,-4.10546017,6.32471895,-15.09871031,12.21634231,1.54499893,0.11480633,0.20838210,1.02763641,,,,,,,3,,,,,,,,,
7.298459,33115,9906361,,173.21214294,2.42168021,166.49937439,,,,,0.63124055,0.20083214,-10.59901619,-1.24595439,-0.79235673,0.72967374,-14.90867908,7.18557587,7.08107867,0.12299635,0.21064112,1.03463984,,,,,,,3,,,,,,,,,
7.308492,33116,9906461,,173.08482361,2.32662582,166.43714905,,,,,-4.71079111,3.03797030,-3.17315578,5.12137699,1.46661210,-6.04215765,-11.80453057,-21.60803768,4.48418781,0.13038447,0.21436338,1.01939833,,,,,,,3,,,,,,,,,
7.318469,33117,9906561,,172.96343994,2.50579166,166.36750793,,,,,4.70234442,-4.33120728,-18.95359802,-6.74287605,-5.18448448,8.32628727,-6.64055153,21.57312347,-0.60413322,0.11708050,0.20690514,1.02465582,,,,,,,3,,,,,,,,,
7.328412,33118,9906661,,172.93090820,2.31962347,166.40425110,,,,,-2.81814718,4.02353811,-4.35949183,3.42679882,2.71606016,-4.83644104,-8.84023359,-10.61974973,6.32081116,0.13344884,0.21046972,1.02429962,,,,,,,3,,,,,,,,,
7.338511,33119,9906761,,172.83906555,2.38093829,166.33145142,,,,,-1.26364183,-0.56054258,-9.45588684,0.47180539,-1.90457332,-0.43046093,-4.23185544,-12.83326890,0.58131292,0.13070318,0.20764165,1.01137722,,,,,,,3,,,,,,,,,
7.348491,33120,9906861,,172.79524231,2.51270032,166.31355286,,,,,3.41180038,-3.06016564,-15.21295357,-5.01051569,-3.87940359,4.79054976,-6.86462442,22.55271090,2.65647209,0.12210185,0.20537695,1.03306782,,,,,,,3,,,,,,,,,
7.358430,33121,9906961,,172.74087524,2.32477331,166.31948853,,,,,-3.62634325,5.83826590,-3.76094246,4.68070412,4.31980038,-5.14013481,-8.86992357,-18.45073834,8.10790497,0.13275015,0.20951869,1.03071296,,,,,,,3,,,,,,,,,
7.368561,33122,9907061,,172.63265991,2.47888732,166.19541931,,,,,0.27785972,-2.56956601,-11.88443279,-1.66068614,-3.79536605,1.64618635,-9.59004578,-2.60271573,0.52929708,0.11947833,0.19966604,1.02207947,,,,,,,3,,,,,,,,,
7.378580,33123,9907161,,172.54174805,2.53173041,166.19664001,,,,,2.80281019,-2.10025167,-14.88647938,-4.19330263,-3.10573936,4.59442854,-5.34092106,19.16423869,1.85254538,0.12016695,0.20060553,1.04238296,,,,,,,3,,,,,,,,,
7.388528,33124,9907261,,172.48255920,2.33403754,166.19104004,,,,,-4.86089468,6.01160097,-2.69058371,6.00409889,4.28703070,-6.07703209,-10.98789010,-22.53947229,7.12206108,0.12776966,0.20576110,1.03409183,,,,,,,3,,,,,,,,,
7.398512,33125,9907361,,172.39137268,2.51578498,166.09762573,,,,,1.53769457,-3.67190838,-14.27584839,-3.33009171,-4.87845993,3.80739403,-4.44992844,1.29361008,-2.98246507,0.11724219,0.19442360,1.02248001,,,,,,,3,,,,,,,,,
7.408515,33126,9907461,,172.35650635,2.53319287,166.15705872,,,,,2.04123211,-1.00569785,-11.77231026,-3.03094482,-1.90040731,1.64887762,-4.86403768,9.71016063,2.43165108,0.12890466,0.19614202,1.03443992,,,,,,,3,,,,,,,,,
7.418457,33127,9907561,,172.30255127,2.42860842,166.13690186,,,,,-4.36760998,4.53125715,-1.99556458,5.24321270,3.03547049,-6.98035240,-5.75423289,-25.12738315,5.54717229,0.13655905,0.20129609,1.02763331,,,,,,,3,,,,,,,,,
7.428562,33128,9907661,,172.26870728,2.65892220,166.04054260,,,,,2.10638547,-3.82636571,-15.70073986,-4.02544308,-5.10355520,5.16000891,-4.85377191,13.33299969,-1.68950577,0.11750215,0.19153669,1.02837276,,,,,,,3,,,,,,,,,
7.438604,33129,9907761,,172.22343445,2.55125380,166.09347534,,,,,1.46979845,1.26354623,-11.21299744,-1.93662572,0.20141330,1.41028523,-3.18394796,5.02543121,4.00923524,0.12756455,0.19328444,1.03488278,,,,,,,3,,,,,,,,,
7.448568,33130,9907861,,172.17605591,2.47694039,166.02935791,,,,,-4.86271763,2.98524475,-2.39393497,5.30582952,1.38555241,-6.76264477,-6.55482881,-21.20119064,5.36602884,0.13422792,0.19653630,1.02556717,,,,,,,3,,,,,,,,,
7.458638,33131,9907961,,172.11242676,2.66052723,165.94914246,,,,,3.96067643,-3.26099730,-19.22024536,-5.92730093,-4.56542206,8.65182495,-0.14508500,20.64243335,-2.23716763,0.12191498,0.19098024,1.03333366,,,,,,,3,,,,,,,,,
7.468537,33132,9908061,,172.13110352,2.45655751,166.01893616,,,,,-1.61633921,1.69693601,-6.75554705,1.52308905,0.38936138,-2.79737377,-3.79644326,-0.71952964,2.62018735,0.13512197,0.19315678,1.03590810,,,,,,,3,,,,,,,,,
7.478565,33133,9908161,,172.09559631,2.45081425,165.98910522,,,,,-2.68643141,2.87718511,-5.42070770,2.93392611,1.42801058,-3.89709520,-1.67551168,-20.88012393,3.60051672,0.13993376,0.19020106,1.02401125,,,,,,,3,,,,,,,,,
7.488546,33134,9908261,,172.10021973,2.67056060,165.91780090,,,,,3.87267995,-4.93224669,-16.79464912,-6.09781933,-5.89480305,6.01540279,2.38110811,19.39553280,-1.33736801,0.13420488,0.19125834,1.02202022,,,,,,,3,,,,,,,,,
7.498543,33135,9908361,,172.13554382,2.51111960,165.98510742,,,,,-1.93297160,3.44051671,-5.91637278,2.27839804,2.10214186,-3.37005162,-1.35887563,-7.88802667,3.40777967,0.14555621,0.19490543,1.02609301,,,,,,,3,,,,,,,,,
7.508444,33136,9908461,,172.12312317,2.58745885,165.91758728,,,,,-2.21929431,1.34820199,-7.32543325,1.94383514,-0.14953977,-2.25071406,-0.02534096,-16.80874550,1.25212351,0.12508926,0.18421002,1.02631581,,,,,,,3,,,,,,,,,
7.518618,33137,9908561,,172.11940002,2.74153042,165.86891174,,,,,3.27747130,-3.43889260,-15.98423004,-5.11757517,-4.49502182,5.44007874,0.68994030,21.85362055,-0.28402293,0.11686804,0.19202930,1.02392447,,,,,,,3,,,,,,,,,
7.528521,33138,9908661,,172.11962891,2.51990891,165.91174316,,,,,-2.17575336,3.67963362,-6.40546322,2.53600001,2.21055198,-2.83463097,-0.89413489,-10.26428705,4.13959239,0.13893080,0.19453762,1.02456963,,,,,,,3,,,,,,,,,
7.538453,33139,9908761,,172.10305786,2.58721089,165.85339355,,,,,-1.52572191,0.11550747,-7.89214277,0.93306887,-1.23408580,-1.88822627,-1.94487417,-12.82072013,-1.34734958,0.13115050,0.18314888,1.02435029,,,,,,,3,,,,,,,,,
7.548552,33140,9908861,,172.09497070,2.71848059,165.86805725,,,,,3.59052539,-3.52663732,-15.89176083,-5.44927883,-4.48617363,5.32055902,1.39582194,22.49499922,-1.61319794,0.13543028,0.18979450,1.02942455,,,,,,,3,,,,,,,,,
7.558430,33141,9908961,,172.12577820,2.52721453,165.92070007,,,,,-2.84772134,4.55845165,-3.73434877,3.63241720,3.20659304,-5.32004929,0.82805222,-15.52445479,4.38937753,0.15199016,0.18951441,1.03247178,,,,,,,3,,,,,,,,,
7.568457,33142,9909061,,172.15953064,2.66719270,165.84637451,,,,,-1.15729654,-1.15949798,-9.58642292,0.15284607,-2.57553339,-0.40658641,1.97800101,-9.88739977,-1.93644123,0.12653530,0.18226573,1.02629220,,,,,,,3,,,,,,,,,
7.578600,33143,9909161,,172.19879150,2.77362275,165.85614014,,,,,3.54283118,-2.44163203,-16.40821648,-5.18454123,-3.48377061,5.99203014,6.70643297,23.81870183,-0.27820903,0.13507582,0.19220431,1.02055526,,,,,,,3,,,,,,,,,
7.588427,33144,9909261,,172.24687195,2.54139042,165.88513184,,,,,-3.60864687,4.64039230,-3.31651258,4.41979408,3.15617561,-5.68516493,3.04442620,-16.37670701,4.74105330,0.14935923,0.19100779,1.01170218,,,,,,,3,,,,,,,,,
7.598474,33145,9909361,,172.29943848,2.67712760,165.81163025,,,,,-0.55122781,-0.08900920,-11.59901714,-0.33705559,-1.61252093,1.70712399,4.32274989,-4.91614349,-3.69532188,0.12032299,0.18525673,1.01146555,,,,,,,3,,,,,,,,,
7.608635,33146,9909461,,172.33282471,2.72323275,165.85438538,,,,,3.00104642,-4.31026316,-15.77661896,-5.04288816,-5.30929184,5.14615202,6.68858825,19.62879059,-4.25943104,0.13327082,0.19559288,1.02455795,,,,,,,3,,,,,,,,,
7.618469,33147,9909561,,172.39204407,2.54363084,165.91928101,,,,,-3.16012645,6.10963535,-2.84245610,4.39639378,4.73068047,-5.99387836,3.67840009,-20.49571577,5.46918006,0.15525886,0.19282475,1.02017164,,,,,,,3,,,,,,,,,
7.628473,33148,9909661,,172.44071960,2.73358464,165.84243774,,,,,-0.24922684,-1.23712826,-11.71413517,-0.91577005,-2.62820721,1.65571189,6.18326396,-4.27682668,-3.67447273,0.12139864,0.19003569,1.01797855,,,,,,,3,,,,,,,,,
7.638453,33149,9909761,,172.51432800,2.79439044,165.88691711,,,,,2.53012323,-3.35688877,-13.43410015,-4.22327614,-4.18969584,2.97184277,2.04347606,18.79704430,-1.97826696,0.13897890,0.20125449,1.02962387,,,,,,,3,,,,,,,,,
7.648481,33150,9909861,,172.54299927,2.62416077,165.92608643,,,,,-2.69497848,5.98815489,-4.75271177,3.72904086,4.53392982,-4.16148758,5.37706429,-19.14992432,3.95856591,0.15148748,0.19528773,1.02118123,,,,,,,3,,,,,,,,,
7.658464,33151,9909961,,172.61228943,2.77241659,165.84004211,,,,,-0.32621780,-2.34237361,-11.54664803,-1.07486320,-3.65935922,1.36562586,7.75950812,2.63064586,-4.41870551,0.10903393,0.19408460,1.01600146,,,,,,,3,,,,,,,,,
7.668541,33152,9910061,,172.68191528,2.75397182,165.90234375,,,,,2.28325677,-1.98607647,-13.73508167,-3.65580344,-2.92048192,3.47264814,6.51603505,19.33219987,-2.18690149,0.14247105,0.20551796,1.02426648,,,,,,,3,,,,,,,,,
7.678562,33153,9910161,,172.75392151,2.56959200,165.95468140,,,,,-2.88776565,5.46645212,-3.70763803,3.89622927,4.12067413,-5.26011133,6.56741899,-23.92713450,1.13208571,0.16234757,0.19942915,1.01140594,,,,,,,3,,,,,,,,,
7.688505,33154,9910261,,172.83441162,2.79614782,165.91415405,,,,,0.68092912,-3.57233548,-12.69671726,-2.40794754,-4.67909622,2.32907486,10.87252052,3.85478929,-6.72761211,0.12054432,0.19965243,1.01218927,,,,,,,3,,,,,,,,,
7.698528,33155,9910361,,172.95678711,2.76982450,166.00482178,,,,,1.54635155,-0.29843339,-12.35608196,-2.44916964,-1.25935495,2.35518503,7.06940502,17.29413119,-2.65439699,0.14669967,0.21120535,1.02734637,,,,,,,3,,,,,,,,,
7.708560,33156,9910461,,173.03733826,2.62774754,166.04769897,,,,,-3.05317593,4.57196712,-3.90739989,3.82579589,3.22724056,-5.19462395,7.91448682,-24.74167725,0.88251898,0.14926797,0.20060800,1.01432753,,,,,,,3,,,,,,,,,
7.718566,33157,9910561,,173.09838867,2.85934997,165.97923279,,,,,0.91986179,-2.62635374,-13.19555664,-2.42806411,-3.71898937,2.94750452,5.57535920,8.77502577,-3.50054986,0.11298587,0.20169961,1.01218379,,,,,,,3,,,,,,,,,
7.728528,33158,9910661,,173.13517761,2.78235126,166.03228760,,,,,1.78464198,-0.36992231,-13.34577942,-2.75077152,-1.33492279,3.32730436,4.85760066,15.39342444,-2.24412162,0.14009881,0.21323620,1.02784014,,,,,,,3,,,,,,,,,
7.738492,33159,9910761,,173.18765259,2.61213279,166.07913208,,,,,-3.81795764,4.63103819,-3.09539986,4.64334488,3.20407057,-5.94556284,2.19289669,-22.66107356,-0.17668056,0.13334017,0.20423453,1.01776838,,,,,,,3,,,,,,,,,
7.748514,33160,9910861,,173.22129822,2.82430267,166.04560852,,,,,1.72769725,-3.49294090,-15.04954147,-3.53572011,-4.51651287,4.66770315,8.10331936,10.13009261,-6.03490628,0.10648736,0.20564698,1.01666653,,,,,,,3,,,,,,,,,
7.758445,33161,9910961,,173.30583191,2.74658275,166.14172363,,,,,1.58534610,0.47839805,-10.82731533,-2.18240452,-0.27143496,0.93431377,3.20384623,9.25272835,-1.65233909,0.14941436,0.21691951,1.02745044,,,,,,,3,,,,,,,,,
7.768450,33162,9911061,,173.34005737,2.66115475,166.16142273,,,,,-4.01932621,3.70622826,-3.14049530,4.61544991,2.26994610,-6.02317619,3.33358994,-23.15986179,0.21015367,0.14688788,0.20688684,1.01688886,,,,,,,3,,,,,,,,,
7.778525,33163,9911161,,173.39306641,2.88840604,166.11981201,,,,,2.36672115,-3.39472246,-15.89305592,-4.16981649,-4.32575893,5.50516510,6.89604030,15.51009944,-5.39149050,0.10963880,0.20943469,1.01476324,,,,,,,3,,,,,,,,,
7.788445,33164,9911261,,173.46742249,2.75258803,166.20341492,,,,,0.93002272,1.69335794,-10.38517857,-1.23107016,0.82251453,0.66696000,5.01432618,7.24703220,1.48901059,0.14094111,0.21946165,1.02843761,,,,,,,3,,,,,,,,,
7.798438,33165,9911361,,173.50160217,2.65995455,166.18473816,,,,,-4.46597099,3.71899343,-2.89895415,5.05445004,2.22579145,-6.24390697,0.51859620,-19.45126031,-0.66898555,0.13608146,0.20850828,1.01784980,,,,,,,3,,,,,,,,,
7.808432,33166,9911461,,173.49880981,2.84957790,166.16653442,,,,,3.91836047,-4.51672506,-18.94836235,-6.10321856,-5.32509518,8.36250019,5.85329752,18.51282476,-8.13841116,0.11060424,0.21085775,1.01627493,,,,,,,3,,,,,,,,,
7.818482,33167,9911561,,173.57246399,2.68222380,166.29315186,,,,,-1.03410614,2.32405448,-6.72188473,1.11343503,1.32438684,-2.80834436,4.41236624,-0.25370970,-1.49107917,0.14530276,0.21794696,1.03140414,,,,,,,3,,,,,,,,,
7.828537,33168,9911661,,173.60658264,2.65664911,166.29650879,,,,,-3.48004055,3.22922015,-5.10745478,3.81749821,1.77979827,-4.17950344,0.89929910,-19.04769517,-0.90264984,0.13578305,0.20947090,1.02330601,,,,,,,3,,,,,,,,,
7.838534,33169,9911761,,173.63768005,2.84731627,166.28302002,,,,,4.03790092,-4.17738581,-16.95033836,-6.01299429,-4.74966812,6.41837692,4.47593694,20.78498281,-6.60087283,0.12337501,0.21400096,1.02034700,,,,,,,3,,,,,,,,,
7.848507,33170,9911861,,173.68376160,2.69256377,166.38664246,,,,,-1.40910316,2.02751517,-6.33780861,1.42485154,1.00696874,-3.20701838,4.38253667,-5.03664809,0.19873252,0.14651495,0.21840893,1.02597511,,,,,,,3,,,,,,,,,
7.858521,33171,9911961,,173.74092102,2.73079705,166.36177063,,,,,-2.40149546,3.17579317,-6.88307858,2.61585522,1.83813882,-2.48105335,0.56229522,-13.34036776,-2.07647100,0.12604943,0.21443766,1.01640904,,,,,,,3,,,,,,,,,
7.868462,33172,9912061,,173.73449707,2.85233068,166.36686707,,,,,3.51213074,-4.30270672,-16.69189644,-5.47541809,-4.96677589,6.17767191,0.61006583,25.53177816,-6.38641044,0.12794484,0.21920434,1.01946270,,,,,,,3,,,,,,,,,
7.878493,33173,9912161,,173.73747253,2.61895752,166.45181274,,,,,-2.18875813,4.15439415,-4.98683596,2.77496982,3.00856209,-4.27796507,2.18120426,-10.17056746,1.04433101,0.14450626,0.21604498,1.02098012,,,,,,,3,,,,,,,,,
7.888501,33174,9912261,,173.75122070,2.70413160,166.42823792,,,,,-1.34745514,0.29785618,-9.60642719,0.72476339,-0.94965076,-0.15813613,0.55388699,-10.16562326,-5.44219484,0.11677620,0.21219273,1.01880097,,,,,,,3,,,,,,,,,
7.898569,33175,9912361,,173.77316284,2.78897071,166.48625183,,,,,2.95298743,-3.47771692,-15.45430088,-4.65819550,-4.17783403,5.06663609,-0.44579532,25.00996708,-5.80534874,0.13635099,0.22001739,1.03188682,,,,,,,3,,,,,,,,,
7.908664,33176,9912461,,173.75241089,2.58008552,166.57519531,,,,,-2.87238503,5.13845921,-3.98414135,3.77311945,3.88642120,-5.11219645,-0.83490792,-18.48463999,0.82675710,0.14520979,0.21459055,1.02689767,,,,,,,3,,,,,,,,,
7.918469,33177,9912561,,173.77122498,2.74736357,166.54579163,,,,,-0.07504862,-1.25691819,-10.81309414,-0.93538296,-2.27223754,0.81775999,2.17172545,-5.70592893,-6.01397345,0.10455768,0.21671723,1.02128506,,,,,,,3,,,,,,,,,
7.928457,33178,9912661,,173.78489685,2.82307196,166.60270691,,,,,2.49063325,-3.15362287,-13.54088211,-4.03227711,-3.78126192,3.21535969,-2.46955201,21.00902668,-2.86913366,0.13938515,0.22428252,1.04038048,,,,,,,3,,,,,,,,,
7.938597,33179,9912761,,173.79298401,2.63801408,166.64283752,,,,,-3.18987155,6.59586811,-4.28201914,4.36006546,5.21376848,-4.64473200,2.32442052,-20.57363798,1.16972966,0.14653319,0.21648888,1.02545011,,,,,,,3,,,,,,,,,
7.948592,33180,9912861,,173.84388733,2.80058360,166.60136414,,,,,0.66235840,-3.47523689,-13.03986931,-2.28637362,-4.44931221,2.76642561,6.44867231,7.94697547,-6.11632512,0.10708541,0.21763812,1.01339614,,,,,,,3,,,,,,,,,
7.958472,33181,9912961,,173.89704895,2.74482894,166.67822266,,,,,1.50101459,0.20558086,-11.96730042,-2.20009184,-0.58316183,2.05301952,1.93761005,15.08719120,-2.66467771,0.14657244,0.22368588,1.03051186,,,,,,,3,,,,,,,,,
7.968478,33182,9913061,,173.89733887,2.59777141,166.71223450,,,,,-3.58531737,4.00161648,-3.72437763,4.19498110,2.68244386,-5.46278381,2.44562159,-23.70762759,-0.94130444,0.14410549,0.21509109,1.02244723,,,,,,,3,,,,,,,,,
7.978516,33183,9913161,,173.93006897,2.80787802,166.69667053,,,,,2.57742953,-4.08957005,-15.76299191,-4.42703438,-4.84104347,5.34459877,5.92745502,15.00202728,-7.21785022,0.10968487,0.21999061,1.02185738,,,,,,,3,,,,,,,,,
7.988509,33184,9913261,,173.98806763,2.68778753,166.81057739,,,,,0.13903773,2.84375072,-9.40349579,-0.10754240,1.91362631,-0.15544105,-1.63053253,5.03349553,-2.50460433,0.14776288,0.22318281,1.03743649,,,,,,,3,,,,,,,,,
7.998573,33185,9913361,,173.96388245,2.63394237,166.83407593,,,,,-3.57641506,1.87250304,-4.22977972,3.68000555,0.58467400,-5.20008755,0.02521261,-23.22085538,-2.41219144,0.13566774,0.21571268,1.02340424,,,,,,,3,,,,,,,,,
8.008559,33186,9913461,,173.97378540,2.86491704,166.82066345,,,,,3.71750998,-3.30981612,-15.96020603,-5.38373613,-3.84430122,5.57664013,1.58259581,19.45664592,-4.44192601,0.12740073,0.21920851,1.03083956,,,,,,,3,,,,,,,,,
8.018488,33187,9913561,,173.98829651,2.71959233,166.89811707,,,,,-1.15155768,3.06926775,-7.83238268,1.29006565,1.99298453,-1.62424183,-2.01558754,-3.44543621,-0.18674463,0.13417131,0.22197141,1.03784382,,,,,,,3,,,,,,,,,
8.023764,33188,9913661,,174.00595093,2.72951150,166.89378357,,,,,-2.57319832,1.00900888,-6.29225302,2.33789396,-0.18211299,-3.29035568,0.41247729,-15.98178035,-6.12771787,0.11623608,0.21412221,1.01783919,,,,,,,3,,,,,,,,,
8.037593,33189,9913761,,173.98609924,2.88287067,166.91664124,,,,,3.94868565,-2.87313080,-16.66446686,-5.53115273,-3.44339514,6.31692362,1.31812640,24.70786952,-3.60725769,0.14141181,0.21849397,1.02792990,,,,,,,3,,,,,,,,,
8.047503,33190,9913861,,173.99850464,2.65953898,166.97396851,,,,,-3.26813340,5.17269135,-4.29751921,4.07846880,3.87021923,-4.79830885,-1.38776733,-14.02116088,1.10458225,0.13329652,0.22151136,1.02595794,,,,,,,3,,,,,,,,,
8.057542,33191,9913961,,174.00125122,2.74909163,166.96575928,,,,,-0.21323863,-2.07563353,-10.71808243,-0.95325613,-3.04643726,0.65745139,0.32417495,-6.58720092,-8.90983748,0.12585105,0.21492337,1.01097345,,,,,,,3,,,,,,,,,
8.067516,33192,9914061,,173.99340820,2.83827472,167.04940796,,,,,3.06908798,-2.26724792,-15.29451466,-4.45555258,-2.92538357,5.05790758,2.88846587,22.77738144,-3.76769115,0.14357606,0.21989359,1.03686869,,,,,,,3,,,,,,,,,
8.077568,33193,9914161,,174.02719116,2.62534285,167.10899353,,,,,-4.16493988,6.34830904,-2.08791924,5.40556479,5.00531816,-6.80548477,-1.72102763,-21.61183185,1.06223454,0.12124448,0.22075233,1.03033841,,,,,,,3,,,,,,,,,
8.087723,33194,9914261,,174.05517578,2.80067921,167.08050537,,,,,1.42800701,-3.54388905,-13.83889580,-3.06612539,-4.39021444,3.53287888,3.86305724,4.42010484,-8.05242079,0.11844365,0.21504070,1.02776003,,,,,,,3,,,,,,,,,
