time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817309,12782,7902097,,178.77383423,0.63611770,-179.79322815,,,,,-0.07934394,0.15687513,-9.81173992,-0.02941126,-0.05328253,-0.00251818,-0.23262896,-0.23472505,-0.36095266,-0.37720495,-0.17739461,0.99333316,,,,,,,3,,,,,,,,,
0.827290,12783,7902197,,178.76353455,0.64312285,-179.79299927,,,,,-0.10517089,0.13550317,-9.84787655,-0.00543623,-0.07770903,0.03341937,-1.27489366,-0.74182210,-0.15078416,-0.37679684,-0.17404157,0.99338830,,,,,,,3,,,,,,,,,
0.837329,12784,7902297,,178.76564026,0.64722782,-179.79565430,,,,,-0.08597754,0.16817567,-9.77760792,-0.02425872,-0.04273598,-0.03633904,-0.06979695,-0.12264729,0.54538666,-0.38017482,-0.17302386,0.99140841,,,,,,,3,,,,,,,,,
0.847288,12785,7902397,,178.76754761,0.64877486,-179.80596924,,,,,-0.04971118,0.21251920,-9.79990768,-0.06150578,0.00145043,-0.01350498,0.08287069,-0.35566977,1.29769934,-0.38080791,-0.17445078,0.98594034,,,,,,,3,,,,,,,,,
0.857355,12786,7902497,,178.76078796,0.64493030,-179.79774475,,,,,-0.03583412,0.12004653,-9.81481361,-0.07449048,-0.09244836,-0.00073838,-0.27619369,0.00803147,-1.60464292,-0.37745553,-0.17594762,0.98692292,,,,,,,3,,,,,,,,,
0.867277,12787,7902597,,178.76058960,0.65003574,-179.77436829,,,,,-0.05699534,0.16191795,-9.81419945,-0.05473782,-0.05064711,-0.00022817,-0.06373502,-0.87165113,-2.75689892,-0.37605387,-0.17549121,0.98693722,,,,,,,3,,,,,,,,,
0.877317,12788,7902697,,178.75456238,0.64980555,-179.74618530,,,,,0.00712375,0.14787807,-9.80418491,-0.11814551,-0.06605050,-0.01128078,-0.61147818,-0.06068205,-2.60320280,-0.37596720,-0.17645352,0.98890144,,,,,,,3,,,,,,,,,
0.887381,12789,7902797,,178.74606323,0.64515322,-179.72782898,,,,,-0.22909658,0.08298126,-9.83990002,0.11823887,-0.13161622,0.02566934,-0.24441840,-0.52620855,-1.77735428,-0.37456599,-0.17503737,0.98942566,,,,,,,3,,,,,,,,,
0.897314,12790,7902897,,178.75877380,0.65843368,-179.72656250,,,,,-0.14414828,0.14713471,-9.89905357,0.03104737,-0.06727938,0.08530760,0.52520131,-0.29023189,0.24528028,-0.37644672,-0.17500570,0.98941672,,,,,,,3,,,,,,,,,
0.907418,12791,7902997,,178.76472473,0.66961974,-179.73377991,,,,,-0.09619731,0.25179932,-9.73626232,-0.01794506,0.04151246,-0.07572579,-0.01092766,-0.70549440,0.75057819,-0.37790951,-0.17402068,0.98843545,,,,,,,3,,,,,,,,,
0.917403,12792,7903097,,178.76127625,0.67692232,-179.74740601,,,,,-0.06178433,0.14364530,-9.80706215,-0.05398163,-0.06909392,-0.00773287,-0.68854758,-0.62157363,1.30205689,-0.37653339,-0.17404340,0.98745251,,,,,,,3,,,,,,,,,
0.927399,12793,7903197,,178.75030518,0.68045551,-179.76188660,,,,,-0.07012178,0.18904960,-9.81300545,-0.04651254,-0.02556955,-0.00071049,-0.95650492,-0.41305436,1.49865972,-0.37547141,-0.17598231,0.98990089,,,,,,,3,,,,,,,,,
0.937367,12794,7903297,,178.74249268,0.67782384,-179.77322388,,,,,-0.05971505,0.16630624,-9.79524803,-0.05577119,-0.04916347,-0.01908946,-0.65864992,0.36474854,1.16966541,-0.37779728,-0.17450385,0.99139690,,,,,,,3,,,,,,,,,
0.947372,12795,7903397,,178.73684692,0.66659069,-179.77992249,,,,,-0.03773372,0.19209467,-9.79004478,-0.07578003,-0.02436694,-0.02396488,-0.62504699,0.91242640,1.03299087,-0.37929547,-0.17159827,0.99044591,,,,,,,3,,,,,,,,,
0.957321,12796,7903497,,178.75096130,0.66153562,-179.78089905,,,,,-0.01812920,0.14889288,-9.79616261,-0.09505111,-0.06450976,-0.01900506,1.33397714,-0.10539070,-0.62420325,-0.37682346,-0.17260116,0.99341094,,,,,,,3,,,,,,,,,
0.967360,12797,7903597,,178.76792908,0.67944390,-179.76057434,,,,,-0.02367238,0.11556256,-9.80696583,-0.09350017,-0.09496403,-0.00887799,1.72665677,-2.33641220,-2.67260671,-0.37492499,-0.17359309,0.99340481,,,,,,,3,,,,,,,,,
0.977530,12798,7903697,,178.78317261,0.71426058,-179.73320007,,,,,-0.12196285,0.10126854,-9.86416531,-0.00232186,-0.10800151,0.04920006,1.00745706,-3.78973729,-3.41810286,-0.37589931,-0.17453600,0.99190068,,,,,,,3,,,,,,,,,
0.987380,12799,7903797,,178.77342224,0.73726988,-179.71838379,,,,,-0.19016273,0.12933728,-9.83590126,0.06311456,-0.08207051,0.02240014,-1.83131630,-2.13491628,-1.26669529,-0.37495893,-0.17455183,0.99190515,,,,,,,3,,,,,,,,,
0.997556,12800,7903897,,178.76258850,0.73235488,-179.73327637,,,,,-0.19160953,0.23597875,-9.80928898,0.06687025,0.02316404,-0.00190759,-1.94066122,1.12218685,2.73718273,-0.37636948,-0.17452809,0.99189848,,,,,,,3,,,,,,,,,
1.007419,12801,7903997,,178.76660156,0.71707630,-179.75495911,,,,,-0.00170018,0.22054927,-9.76699638,-0.11922394,0.01023600,-0.04688692,0.78059911,2.33595543,2.39936115,-0.37686628,-0.17307977,0.99191892,,,,,,,3,,,,,,,,,
1.017450,12802,7904097,,178.78968811,0.70994473,-179.74974060,,,,,0.01465500,0.11070687,-9.81402111,-0.13614982,-0.09589803,-0.00239944,2.68850760,0.01929975,-1.65708276,-0.37597811,-0.17213431,0.99094880,,,,,,,3,,,,,,,,,
1.027467,12803,7904197,,178.78453064,0.71144915,-179.72958374,,,,,-0.18764146,0.02291881,-9.85914612,0.06555334,-0.18656920,0.04332995,-1.05634297,-0.70627214,-2.80122792,-0.37649107,-0.17260502,0.98945451,,,,,,,3,,,,,,,,,
1.037321,12804,7904297,,178.76202393,0.69890994,-179.74201965,,,,,-0.14087734,0.23195595,-9.83044624,0.02163673,0.01758494,0.01850367,-3.45365549,1.50543548,1.95558262,-0.37832651,-0.17689358,0.98838788,,,,,,,3,,,,,,,,,
1.047337,12805,7904397,,178.76710510,0.70451605,-179.74012756,,,,,0.14949898,0.21516113,-9.71973038,-0.26947230,0.00545781,-0.09611559,1.07732745,-0.79924019,0.53016654,-0.37715712,-0.17691024,0.98146683,,,,,,,3,,,,,,,,,
1.057302,12806,7904497,,178.75790405,0.71987391,-179.70916748,,,,,-0.20381501,-0.00728814,-9.89707184,0.07889033,-0.22072676,0.08073330,0.28001494,-2.71849725,-4.88823747,-0.37485993,-0.17310922,0.98203331,,,,,,,3,,,,,,,,,
1.067467,12807,7904597,,178.73182678,0.71143246,-179.70639038,,,,,-0.21266109,0.24063282,-9.82090187,0.09169841,0.02125517,0.01004195,-4.15065985,1.73462504,-0.08040847,-0.37514895,-0.17358650,0.98697191,,,,,,,3,,,,,,,,,
1.077351,12808,7904697,,178.75177002,0.74486673,-179.70875549,,,,,0.24873593,0.25848377,-9.72073936,-0.37680241,0.04623540,-0.09568310,2.68966446,-3.44320636,1.89640138,-0.37791839,-0.17354053,0.98844302,,,,,,,3,,,,,,,,,
1.087329,12809,7904797,,178.75502014,0.75305802,-179.69120789,,,,,-0.47100830,-0.11402658,-9.92350960,0.34021765,-0.32686782,0.10843158,1.12140596,-2.92722442,-3.49860325,-0.37646550,-0.17212589,0.99045175,,,,,,,3,,,,,,,,,
1.097378,12810,7904897,,178.75057983,0.73647672,-179.70632935,,,,,0.00724236,0.45851791,-9.73118591,-0.13041300,0.24297899,-0.07768679,-3.26637511,4.56723224,1.54144840,-0.37640494,-0.17260756,0.99192870,,,,,,,3,,,,,,,,,
1.107343,12811,7904997,,178.78399658,0.78487563,-179.70494080,,,,,0.25810549,0.08796347,-9.77510262,-0.39491332,-0.11862343,-0.04543519,4.98514675,-6.63841923,1.05848359,-0.37693518,-0.17307775,0.98993957,,,,,,,3,,,,,,,,,
1.117308,12812,7905097,,178.76153564,0.75019318,-179.69503784,,,,,-0.77321756,-0.08067182,-9.96032333,0.64489543,-0.29350957,0.14987516,-2.49374945,2.31018641,-2.95049679,-0.37599429,-0.17405334,0.98943406,,,,,,,3,,,,,,,,,
1.127341,12813,7905197,,178.78788757,0.75493962,-179.71208191,,,,,0.61052686,0.63030475,-9.61738491,-0.73669475,0.42213696,-0.19588375,0.20978216,2.85944397,2.96100611,-0.37596038,-0.17309459,0.99093372,,,,,,,3,,,,,,,,,
1.137324,12814,7905297,,178.79151917,0.78968030,-179.69584656,,,,,-0.41623622,-0.38000771,-9.92947483,0.27664560,-0.58474714,0.10836816,3.69625847,-8.68359088,-1.36002033,-0.37681511,-0.17212152,0.99391335,,,,,,,3,,,,,,,,,
1.147292,12815,7905397,,178.77601624,0.72459626,-179.70852661,,,,,-0.34282660,0.43591088,-9.82307529,0.22344725,0.22324494,0.01777577,-5.47047481,10.25986792,-0.29760743,-0.37782440,-0.17210367,0.99192953,,,,,,,3,,,,,,,,,
1.157313,12816,7905497,,178.81788635,0.80395168,-179.71150208,,,,,0.79097414,0.18743706,-9.72133160,-0.93134987,-0.01465446,-0.10486484,5.60304878,-8.89641958,2.07955781,-0.37692732,-0.17163835,0.99095190,,,,,,,3,,,,,,,,,
1.167311,12817,7905597,,178.77264404,0.74358982,-179.70353699,,,,,-1.38699603,-0.25090212,-9.97690678,1.25925791,-0.46003360,0.17076921,-4.92554994,2.26221778,-3.01566470,-0.37600419,-0.17165367,0.99046153,,,,,,,3,,,,,,,,,
1.177396,12818,7905697,,178.80392456,0.77326202,-179.71406555,,,,,1.15251398,0.79073745,-9.59173775,-1.28015149,0.58344162,-0.22568560,0.83293581,4.09689047,1.81447796,-0.37740484,-0.17402960,0.98942739,,,,,,,3,,,,,,,,,
1.187491,12819,7905797,,178.78121948,0.80941719,-179.69091797,,,,,-0.92010313,-0.62708598,-10.04040718,0.77355558,-0.83431232,0.22096491,0.98866241,-12.64571361,-2.10008467,-0.37647384,-0.17260553,0.98994935,,,,,,,3,,,,,,,,,
1.197426,12820,7905897,,178.76797485,0.73223102,-179.69935608,,,,,-0.02222551,0.85739625,-9.62650490,-0.09446189,0.64523095,-0.17400527,-6.20873715,15.53737067,-0.36991200,-0.37594366,-0.17213532,0.99193847,,,,,,,3,,,,,,,,,
1.207497,12821,7905997,,178.79553223,0.85919285,-179.68601990,,,,,0.77827209,-0.27489170,-10.00311756,-0.93477917,-0.48514280,0.16588855,7.01487194,-17.18422661,-0.33119366,-0.37544736,-0.17262389,0.99242800,,,,,,,3,,,,,,,,,
1.217353,12822,7906097,,178.74360657,0.71998823,-179.68554688,,,,,-1.72946775,0.20233223,-9.81242180,1.61046505,-0.00907204,0.01952887,-8.76494014,12.01864504,-0.92520739,-0.37500277,-0.17311092,0.99143296,,,,,,,3,,,,,,,,,
1.227395,12823,7906197,,178.81263733,0.84013712,-179.68923950,,,,,2.01963115,0.60449356,-9.54406834,-2.16122031,0.39900303,-0.29175234,8.20532823,-5.37421098,0.83429416,-0.37502050,-0.17215066,0.99144810,,,,,,,3,,,,,,,,,
1.237458,12824,7906297,,178.75666809,0.78362948,-179.69032288,,,,,-2.32944703,-0.81043953,-10.10743618,2.18968868,-1.01921892,0.30317831,-4.65983381,-5.00884538,-0.93806800,-0.37503824,-0.17119037,0.99146324,,,,,,,3,,,,,,,,,
1.247390,12825,7906397,,178.83642578,0.80403274,-179.68783569,,,,,1.64452338,1.24993432,-9.50258732,-1.77324200,1.04660499,-0.31343031,3.52649839,11.33380673,0.47875837,-0.37552565,-0.17118195,0.99096614,,,,,,,3,,,,,,,,,
1.257476,12826,7906497,,178.80200195,0.86588484,-179.67848206,,,,,-1.14070952,-1.06417644,-10.11597729,0.98043966,-1.26706755,0.29077387,1.64055520,-19.79688325,-1.84510944,-0.37543902,-0.17214425,0.99293041,,,,,,,3,,,,,,,,,
1.267462,12827,7906597,,178.83261108,0.77133715,-179.68460083,,,,,0.10568623,1.36084068,-9.59185505,-0.22797173,1.15906143,-0.20179272,-4.04321330,20.65827768,1.76112650,-0.37541240,-0.17358465,0.99290770,,,,,,,3,,,,,,,,,
1.277346,12828,7906697,,178.83950806,0.90920407,-179.66687012,,,,,0.65241110,-0.96750462,-9.98738670,-0.81598496,-1.16887045,0.13716841,7.18206259,-21.21751308,-3.11028245,-0.37590817,-0.17405587,0.99190825,,,,,,,3,,,,,,,,,
1.287430,12829,7906797,,178.81764221,0.74611449,-179.68037415,,,,,-1.31757438,0.99640322,-9.73917580,1.19383144,0.79519534,-0.04216957,-8.34657142,17.35855865,2.81703810,-0.37449813,-0.17311986,0.99242491,,,,,,,3,,,,,,,,,
1.297417,12830,7906897,,178.86070251,0.90526253,-179.65075684,,,,,1.53855395,-0.27127996,-9.84121513,-1.69612932,-0.47130072,-0.00794578,9.45151247,-13.98251055,-3.93180608,-0.37358382,-0.17265505,0.99194211,,,,,,,3,,,,,,,,,
1.307354,12831,7906997,,178.79882812,0.74527192,-179.68190002,,,,,-2.36248374,0.22668694,-9.81365395,2.23627734,0.02664462,0.03038907,-10.41788861,10.25216688,3.11756621,-0.37265235,-0.17219073,0.99195409,,,,,,,3,,,,,,,,,
1.317357,12832,7907097,,178.86883545,0.90555620,-179.65287781,,,,,2.14138412,0.38572589,-9.77537251,-2.29593801,0.18375674,-0.06874919,9.34290563,-6.97462675,-2.49546767,-0.37457693,-0.17071816,0.99147302,,,,,,,3,,,,,,,,,
1.327397,12833,7907197,,178.78912354,0.77540839,-179.67703247,,,,,-2.52806783,-0.51214403,-10.03924561,2.39362574,-0.71549642,0.24334168,-9.27784039,3.05643559,1.29325598,-0.37314078,-0.17026277,0.99247694,,,,,,,3,,,,,,,,,
1.337405,12834,7907297,,178.88735962,0.89251018,-179.66094971,,,,,2.45993447,1.12100613,-9.50426197,-2.60863924,0.92394590,-0.32973409,8.48803915,0.44932079,-0.54836302,-0.37446418,-0.17216110,0.99392456,,,,,,,3,,,,,,,,,
1.347331,12835,7907397,,178.80200195,0.79793060,-179.67803955,,,,,-2.43687868,-1.08692622,-9.97483921,2.29823065,-1.28509080,0.16733694,-7.41726783,-3.61907605,-0.47409656,-0.37543851,-0.17310402,0.99242043,,,,,,,3,,,,,,,,,
1.357411,12836,7907497,,178.89387512,0.86544383,-179.65538025,,,,,2.16970062,1.45242751,-9.51912689,-2.31168365,1.25479257,-0.30448461,5.41636392,7.11299657,-0.17094802,-0.37499440,-0.17263131,0.99193537,,,,,,,3,,,,,,,,,
1.367418,12837,7907597,,178.80392456,0.83532757,-179.67073059,,,,,-2.11527014,-1.32714188,-10.11031914,1.96519446,-1.52737367,0.29409456,-5.13005135,-11.57909846,-0.49573935,-0.37361878,-0.17169426,0.99146235,,,,,,,3,,,,,,,,,
1.377362,12838,7907697,,178.88815308,0.84692883,-179.65704346,,,,,1.62196457,1.78415072,-9.51229477,-1.76006961,1.58686984,-0.29695988,2.71462475,13.18968781,0.33337123,-0.37549904,-0.17262237,0.99094349,,,,,,,3,,,,,,,,,
1.387438,12839,7907797,,178.80053711,0.86636686,-179.65695190,,,,,-1.41467309,-1.67430496,-10.15745735,1.25905669,-1.87779915,0.32357287,-2.69353142,-16.42285860,-2.13450306,-0.37500328,-0.17215116,0.99194294,,,,,,,3,,,,,,,,,
1.397365,12840,7907897,,178.87251282,0.81334245,-179.63737488,,,,,0.87081659,1.96309447,-9.54978752,-1.00463796,1.76491153,-0.24429965,0.49873262,18.02673728,1.12869805,-0.37449864,-0.17216009,0.99293488,,,,,,,3,,,,,,,,,
1.407438,12841,7907997,,178.81147766,0.87861860,-179.64508057,,,,,-0.78891015,-1.65365171,-10.08078194,0.63283575,-1.85672796,0.23761892,0.16803338,-19.27045496,-2.84267308,-0.37549955,-0.17166260,0.99145341,,,,,,,3,,,,,,,,,
1.417342,12842,7908097,,178.86145020,0.78895414,-179.63630676,,,,,0.31466967,1.84800422,-9.53547287,-0.44403458,1.65017509,-0.25231767,-2.50316679,19.39265558,2.50224151,-0.37552616,-0.17022218,0.99147612,,,,,,,3,,,,,,,,,
1.427377,12843,7908197,,178.81477356,0.88902712,-179.62821960,,,,,-0.26829362,-1.47179306,-10.03567696,0.11142617,-1.67500114,0.18846130,2.50837032,-19.62660834,-4.33953849,-0.37366313,-0.16929357,0.99150014,,,,,,,3,,,,,,,,,
1.437371,12844,7908297,,178.85514832,0.77375734,-179.62991333,,,,,-0.27425781,1.70647836,-9.69756889,0.14476860,1.50686550,-0.08476114,-4.25612566,19.13789294,3.84648122,-0.37500378,-0.17119138,0.99245292,,,,,,,3,,,,,,,,,
1.447368,12845,7908397,,178.82298279,0.89006883,-179.61221313,,,,,0.14341944,-1.35088718,-9.98288441,-0.29841018,-1.55391932,0.13188553,4.09709410,-18.91684924,-5.18003766,-0.37549070,-0.17214273,0.99144590,,,,,,,3,,,,,,,,,
1.457452,12846,7908497,,178.85646057,0.76452452,-179.63763428,,,,,-0.38124594,1.63311601,-9.66177368,0.25364530,1.43535113,-0.12064242,-4.69172695,18.70499726,5.26928647,-0.37315649,-0.17314157,0.99045223,,,,,,,3,,,,,,,,,
1.467454,12847,7908597,,178.83386230,0.89808172,-179.61804199,,,,,0.40158975,-1.29602849,-9.90498924,-0.55653954,-1.49605978,0.05181861,5.75088268,-18.65938184,-4.86028919,-0.37306684,-0.17025903,0.98109794,,,,,,,3,,,,,,,,,
1.477450,12848,7908697,,178.85282898,0.75785315,-179.61558533,,,,,-0.64294261,1.61470509,-9.77050686,0.51339281,1.41549563,-0.00872564,-5.64761278,18.25173737,2.48168670,-0.37538332,-0.17022048,0.98207641,,,,,,,3,,,,,,,,,
1.487528,12849,7908797,,178.83679199,0.90197748,-179.57151794,,,,,0.52001935,-1.31683254,-9.75602627,-0.67120200,-1.51390028,-0.09929323,6.94553911,-18.69274731,-7.02484358,-0.37428004,-0.16880147,0.98754680,,,,,,,3,,,,,,,,,
1.497376,12850,7908897,,178.87335205,0.75674099,-179.56523132,,,,,-0.87993294,1.56107402,-9.87437344,0.74788451,1.36517406,0.09653258,-5.38194190,17.96398491,1.30240865,-0.37175912,-0.17123951,0.97762561,,,,,,,3,,,,,,,,,
1.507372,12851,7908997,,178.84281921,0.92970467,-179.52871704,,,,,0.69931477,-1.23014414,-9.87818241,-0.85658598,-1.43073094,0.02228451,6.54402772,-19.46006613,-5.82628925,-0.37126285,-0.17172807,0.97811514,,,,,,,3,,,,,,,,,
1.517368,12852,7909097,,178.88973999,0.78202450,-179.52134705,,,,,-0.04777470,1.79037654,-9.53601742,-0.08751941,1.59646845,-0.25027394,-4.84478850,18.01085538,2.91396403,-0.37166515,-0.16980265,0.98111218,,,,,,,3,,,,,,,,,
1.527359,12853,7909197,,178.77507019,0.82408988,-179.50038147,,,,,-0.97265142,-2.07728219,-9.36938477,0.84626865,-2.26463795,-0.48637831,-0.19451546,-13.34885256,-6.48880863,-0.37177736,-0.16931947,0.97815073,,,,,,,3,,,,,,,,,
1.537402,12854,7909297,,178.95445251,0.92898428,-179.46612549,,,,,1.90312886,2.63979197,-10.55129147,-2.09246778,2.42406487,0.74600291,6.56373965,0.10296083,2.20626722,-0.37593129,-0.16973040,0.98010242,,,,,,,3,,,,,,,,,
1.547383,12855,7909397,,178.74992371,0.80368412,-179.53053284,,,,,-3.63906503,-3.21137047,-7.51823711,3.55033898,-3.34626865,-2.32714033,-15.44010024,1.52271928,-1.20871638,-0.37727138,-0.17258799,0.98054516,,,,,,,3,,,,,,,,,
1.557384,12856,7909497,,178.88188171,1.05141270,-179.40577698,,,,,3.61873174,3.15091896,-13.82358837,-3.89508581,2.84703588,3.99913049,12.03825025,-13.16341804,-5.39652734,-0.37543797,-0.17406379,0.99191046,,,,,,,3,,,,,,,,,
1.567396,12857,7909597,,178.82994080,0.94270188,-179.50811768,,,,,-1.72696686,-0.35254890,-7.71070290,1.60881829,-0.49958563,-2.09043264,-12.83814224,9.91532415,6.95186259,-0.37437648,-0.17504294,0.99486887,,,,,,,3,,,,,,,,,
1.577691,12858,7909697,,178.66766357,0.96753204,-179.45686340,,,,,-1.94145966,-0.52040094,-10.86734581,1.75004900,-0.74738777,1.05541086,0.31708628,-14.00621643,-8.36082090,-0.37308705,-0.17410336,0.99192166,,,,,,,3,,,,,,,,,
1.587391,12859,7909797,,178.91578674,1.10204196,-179.41087341,,,,,3.12383103,1.84141099,-9.97780228,-3.33861208,1.62817323,0.12826395,14.82685512,-9.31209977,0.62955796,-0.37144902,-0.17124863,0.98653269,,,,,,,3,,,,,,,,,
1.597341,12860,7909897,,178.81605530,1.19363904,-179.53947449,,,,,-3.73276186,-2.71482563,-5.77422905,3.63476515,-2.80605626,-4.02528286,-11.64236224,-10.29479323,5.56730512,-0.36880019,-0.17129105,0.98159772,,,,,,,3,,,,,,,,,
1.607462,12861,7909997,,178.83100891,1.33572352,-179.42060852,,,,,0.51302516,3.03518128,-15.94080067,-0.90371215,2.70924401,6.17216253,6.81118801,-4.15655175,-10.97019478,-0.37114626,-0.17365691,0.99391747,,,,,,,3,,,,,,,,,
1.617358,12862,7910097,,179.00482178,1.34224045,-179.42532349,,,,,2.26461172,0.36967814,-7.72715712,-2.44123101,0.21822894,-2.12667561,9.43874172,-12.02424580,2.85373030,-0.36888981,-0.17417359,0.99095207,,,,,,,3,,,,,,,,,
1.627421,12863,7910197,,178.86482239,1.55406141,-179.49436951,,,,,-9.16747475,-5.37940788,-3.40535712,9.12555122,-5.37044287,-6.25591135,-3.77046975,-24.61433520,0.43000280,-0.36224473,-0.16900168,0.98216164,,,,,,,3,,,,,,,,,
1.637405,12864,7910297,,178.96774292,1.72701657,-179.31411743,,,,,5.86063147,4.18337488,-16.46745110,-6.38471031,3.83399105,6.56904173,4.43300451,-1.90311994,-9.18828381,-0.36891747,-0.17081365,0.99199462,,,,,,,3,,,,,,,,,
1.647370,12865,7910397,,179.06054688,1.80379128,-179.37670898,,,,,1.71114409,1.63294184,-9.24588966,-2.00518847,1.48128057,-0.58962011,6.77527957,-17.49639187,1.48640903,-0.36647052,-0.17325541,0.99345255,,,,,,,3,,,,,,,,,
1.657513,12866,7910497,,178.91723633,2.09527278,-179.41879272,,,,,-10.97203159,-3.55206084,-5.44287920,10.80973816,-3.54255128,-4.03346729,-4.91573069,-29.06816837,-2.34552389,-0.35679650,-0.17005663,0.98959363,,,,,,,3,,,,,,,,,
1.667420,12867,7910597,,179.16023254,2.13785386,-179.13244629,,,,,4.62067080,2.65041304,-18.08267975,-5.33020258,2.35558295,8.11221886,10.24821134,-5.04106381,-13.60661877,-0.36186469,-0.17093237,0.99202812,,,,,,,3,,,,,,,,,
1.677519,12868,7910697,,179.28355408,2.28298664,-179.19436646,,,,,4.32227898,0.90944022,-6.33120680,-4.54882002,0.75631195,-3.61935234,-3.74892392,-20.39223498,6.57540945,-0.35900074,-0.17050123,0.99353361,,,,,,,3,,,,,,,,,
1.687540,12869,7910797,,178.81243896,2.79975414,-179.46154785,,,,,-9.51009464,-2.10996819,-3.66065311,9.34182453,-2.05637455,-5.75185585,-20.35094991,-43.60840827,6.22996453,-0.34532353,-0.16833262,0.99611026,,,,,,,3,,,,,,,,,
1.697501,12870,7910897,,178.85041809,2.84874439,-179.19567871,,,,,-0.22356634,4.35495472,-20.64818764,-0.85602570,3.93983984,10.92825222,13.16771594,0.36887797,-23.25242963,-0.34802255,-0.17116800,0.99803090,,,,,,,3,,,,,,,,,
1.707430,12871,7910997,,179.12730408,2.77454042,-179.12126160,,,,,9.03095722,-0.82794440,-4.50326538,-9.17971992,-1.02304149,-5.76749277,12.02577405,-11.13429349,1.02291987,-0.34310919,-0.17747991,0.97371244,,,,,,,3,,,,,,,,,
1.717504,12872,7911097,,179.05189514,3.41188431,-179.29316711,,,,,-10.82353115,-3.76161814,-2.18872643,10.74804211,-3.65854979,-7.04148340,-2.91271027,-47.65362195,2.20924112,-0.33397880,-0.17523669,0.98072040,,,,,,,3,,,,,,,,,
1.727390,12873,7911197,,179.08480835,3.33927941,-178.99061584,,,,,-4.73686504,2.84026122,-21.22963524,3.45624828,2.58146548,11.70227432,-8.75045075,8.45452683,-19.23095427,-0.33820534,-0.17133845,1.00995183,,,,,,,3,,,,,,,,,
1.737689,12874,7911297,,179.14506531,3.12767649,-178.84878540,,,,,10.53406620,3.14138794,-8.20379353,-10.96042824,2.83105612,-2.12613869,17.83229374,-12.89283583,-7.89080485,-0.33927366,-0.17371823,1.00496101,,,,,,,3,,,,,,,,,
1.747464,12875,7911397,,179.13066101,3.78649473,-179.05978394,,,,,1.39134717,-4.71379709,-1.79859960,-1.38730431,-4.77419376,-8.19691563,-10.80116212,-38.55787611,9.61857121,-0.33182061,-0.17192331,1.00403726,,,,,,,3,,,,,,,,,
1.757431,12876,7911497,,178.97775269,4.18926048,-178.94854736,,,,,-13.41495228,0.24842294,-20.50491333,11.92211342,0.15266666,11.62622261,1.46700895,-10.85028484,-18.13909560,-0.33220467,-0.17191793,1.00650930,,,,,,,3,,,,,,,,,
1.767418,12877,7911597,,179.26676941,3.67629910,-178.52046204,,,,,6.55075598,3.73750114,-7.59684086,-7.00485134,3.51079464,-2.62531185,18.35566723,18.28685820,-21.37424885,-0.33002549,-0.17291221,1.00106215,,,,,,,3,,,,,,,,,
1.777370,12878,7911697,,179.49902344,4.00602913,-178.64291382,,,,,5.64805174,-0.77674693,-1.62036097,-5.67951822,-0.93177152,-8.58895683,6.36304735,-32.38480919,6.09343203,-0.32243410,-0.17208110,1.00358713,,,,,,,3,,,,,,,,,
1.787378,12879,7911797,,179.43469238,4.46796751,-178.66952515,,,,,-16.15410805,-11.30054092,-8.05015182,15.84323692,-10.97847843,-0.60377312,11.96160784,-20.20719150,-14.36442058,-0.32082826,-0.16683196,1.01208937,,,,,,,3,,,,,,,,,
1.797551,12880,7911897,,179.62751770,4.05310965,-178.24186707,,,,,0.18503185,7.73293161,-17.82781792,-1.61431885,7.63028860,8.01928043,2.49101332,20.30197062,-21.87704469,-0.31858119,-0.16590871,1.00964129,,,,,,,3,,,,,,,,,
1.809991,12881,7911997,,179.76065063,3.85525680,-178.25047302,,,,,13.85135937,2.56756949,-10.37883282,-14.60776711,2.07168746,-0.37134743,9.36992330,-0.47784692,-1.65963223,-0.32205161,-0.16920717,1.00264502,,,,,,,3,,,,,,,,,
