time_seconds,total_vibration,rms_x,rms_y,rms_z
17.769,1.342698,0.262241,0.506854,1.215387
17.779,1.331082,0.269969,0.506157,1.201125
17.789,1.335501,0.271133,0.505067,1.206216
17.799,1.352888,0.290029,0.508050,1.219867
17.809,1.351037,0.292611,0.511042,1.215943
17.819,1.379578,0.296073,0.496710,1.252540
17.829,1.367557,0.294111,0.475671,1.247977
17.839,1.352241,0.296293,0.463075,1.235446
17.849,1.384773,0.302464,0.464713,1.268918
17.859,1.393384,0.302380,0.462762,1.279037
17.869,1.380710,0.304613,0.468361,1.262620
17.879,1.382882,0.298805,0.466218,1.267170
17.889,1.395926,0.313847,0.478938,1.273078
17.899,1.402654,0.310536,0.483268,1.279632
17.909,1.404712,0.318090,0.477699,1.282122
17.919,1.405860,0.333824,0.471762,1.281579
17.929,1.397147,0.332412,0.465892,1.274546
17.939,1.411899,0.331078,0.458579,1.293658
17.949,1.408670,0.370371,0.459587,1.279045
17.959,1.388400,0.385961,0.467529,1.249042
17.969,1.418491,0.442104,0.467446,1.264181
17.979,1.409645,0.478489,0.495604,1.229847
17.989,1.417384,0.498677,0.487589,1.233919
17.999,1.392603,0.493151,0.507654,1.199347
18.009,1.370302,0.497581,0.518505,1.166744
18.019,1.330699,0.496680,0.516040,1.121504
18.029,1.293244,0.496034,0.516217,1.077010
18.039,1.241978,0.496053,0.513535,1.016229
18.049,1.192471,0.499993,0.523855,0.947402
18.059,1.161040,0.499446,0.541455,0.897437
18.069,1.141403,0.497343,0.548379,0.868754
18.079,1.094250,0.495941,0.540764,0.811789
18.089,1.073332,0.495700,0.533449,0.788514
18.099,1.069670,0.495726,0.530812,0.785295
18.109,1.041728,0.488331,0.537091,0.747170
18.119,1.044557,0.488061,0.543099,0.746954
18.129,1.057974,0.488990,0.550720,0.759542
18.139,1.053316,0.488182,0.553976,0.751175
18.149,1.068065,0.488856,0.562343,0.765214
18.159,1.066823,0.494385,0.554615,0.765570
18.169,1.067840,0.494341,0.556290,0.765801
18.179,1.067354,0.503177,0.544461,0.767867
18.189,1.060607,0.502880,0.534618,0.765626
18.199,1.063715,0.512491,0.532806,0.764827
18.209,1.057850,0.512887,0.541034,0.750517
18.219,1.064331,0.522496,0.546167,0.749333
18.229,1.058547,0.522245,0.556569,0.733494
18.239,1.060682,0.527897,0.571676,0.720803
18.249,1.076837,0.517095,0.610603,0.720664
18.259,1.084908,0.529343,0.618184,0.717405
18.269,1.071543,0.528660,0.614008,0.701226
18.279,1.078746,0.530577,0.614478,0.710351
18.289,1.085331,0.526636,0.626326,0.712962
18.299,1.063390,0.521075,0.623749,0.685723
18.309,1.062083,0.526674,0.617028,0.685501
18.319,1.040596,0.519662,0.625462,0.649299
18.329,1.058634,0.522772,0.644967,0.656836
18.339,1.075754,0.527463,0.644498,0.680920
18.349,1.069781,0.531791,0.640830,0.671540
18.359,1.070234,0.537638,0.640531,0.667883
18.369,1.067758,0.537278,0.644272,0.660570
18.379,1.079518,0.542372,0.648146,0.671638
18.389,1.078510,0.539832,0.639717,0.680094
18.399,1.077297,0.540426,0.642008,0.675525
18.409,1.091828,0.541579,0.665774,0.674926
18.419,1.089871,0.532400,0.666022,0.678810
18.429,1.094863,0.536192,0.674019,0.675960
18.439,1.092826,0.536888,0.692957,0.652556
18.449,1.091168,0.514413,0.691705,0.669007
18.459,1.085537,0.498682,0.683661,0.679937
18.469,1.036744,0.438670,0.684867,0.642933
18.479,0.999992,0.368491,0.684034,0.629519
18.489,0.981916,0.326179,0.706488,0.598866
18.499,0.982579,0.322130,0.692036,0.618692
18.509,0.987585,0.305134,0.687174,0.640320
18.519,0.989630,0.311896,0.687125,0.640273
18.529,0.987910,0.312464,0.686839,0.637640
18.539,0.989605,0.306663,0.686170,0.643775
18.549,0.975362,0.307599,0.674974,0.633344
18.559,0.963771,0.301790,0.664200,0.629775
18.569,0.972365,0.305274,0.663520,0.641906
18.579,0.983863,0.300105,0.678091,0.646619
18.589,0.979610,0.297413,0.682405,0.636793
18.599,0.977750,0.296346,0.681017,0.635918
18.609,0.974561,0.294985,0.678440,0.634406
18.619,0.966931,0.291841,0.671285,0.631791
18.629,0.958942,0.292375,0.665669,0.625277
18.639,0.960455,0.290056,0.665296,0.629065
18.649,0.962969,0.287722,0.669550,0.629467
18.659,0.972101,0.286428,0.672731,0.640603
18.669,0.978524,0.278085,0.672904,0.653742
18.679,0.993233,0.281822,0.683004,0.663773
18.689,0.997572,0.273444,0.692677,0.663760
18.699,0.999598,0.269745,0.692104,0.668898
18.709,0.996484,0.270843,0.687087,0.668982
18.719,0.986847,0.269931,0.673228,0.669155
18.729,0.981744,0.266044,0.663708,0.672707
18.739,0.977629,0.265689,0.646765,0.683273
18.749,0.974107,0.260063,0.618008,0.706624
18.759,1.002089,0.261886,0.610230,0.750479
18.769,1.031684,0.255416,0.645634,0.763080
18.779,1.038994,0.254033,0.665104,0.756711
18.789,1.033734,0.239368,0.656944,0.761403
18.799,1.044737,0.235711,0.670810,0.765460
18.809,1.052904,0.239140,0.683416,0.764436
18.819,1.054133,0.239175,0.673298,0.775023
18.829,1.054950,0.240580,0.661188,0.786048
18.839,1.054938,0.253701,0.663730,0.779738
18.849,1.046635,0.260250,0.663698,0.766302
18.859,1.051516,0.261390,0.666082,0.770517
18.869,1.045955,0.258177,0.660530,0.768808
18.879,1.037453,0.256415,0.657875,0.760106
18.889,1.029543,0.255752,0.657168,0.750120
18.899,1.024700,0.255595,0.650317,0.749512
18.909,1.008739,0.254513,0.626597,0.748434
18.919,1.012135,0.257728,0.631902,0.747458
18.929,1.011204,0.261745,0.631694,0.744974
18.939,0.998159,0.263284,0.613411,0.742112
18.949,0.988925,0.258128,0.616587,0.728809
18.959,0.982499,0.259400,0.619259,0.717310
18.969,0.985903,0.263379,0.617424,0.722097
18.979,0.983186,0.261605,0.593858,0.738614
18.989,0.974417,0.256062,0.566085,0.750645
18.999,0.969860,0.266389,0.560122,0.745606
19.009,0.960872,0.264748,0.563078,0.732207
19.019,0.975990,0.262921,0.580071,0.739558
19.029,0.985685,0.264571,0.607924,0.729387
19.039,0.989389,0.263596,0.618538,0.725823
19.049,0.998489,0.263705,0.618608,0.738081
19.059,1.021751,0.270052,0.641155,0.748309
19.069,1.021225,0.270313,0.656597,0.733970
19.079,1.022557,0.268331,0.642895,0.748536
19.089,1.033525,0.268845,0.640006,0.765694
19.099,1.041109,0.272171,0.642804,0.772422
19.109,1.040859,0.270930,0.642668,0.772633
19.119,1.039046,0.271538,0.636908,0.774747
19.129,1.040970,0.275697,0.636686,0.776041
19.139,1.039147,0.275223,0.632641,0.777074
19.149,1.023387,0.275276,0.618624,0.767365
19.159,1.012284,0.276852,0.612459,0.756945
19.169,0.996589,0.275607,0.611466,0.737116
19.179,0.981319,0.273024,0.596133,0.730117
19.189,0.974835,0.270539,0.583967,0.732184
19.199,0.980964,0.270345,0.586934,0.738045
19.209,0.999232,0.274146,0.599132,0.751232
19.219,1.010221,0.281280,0.614990,0.750476
19.229,1.020704,0.288142,0.620732,0.757299
19.239,1.023843,0.288071,0.618739,0.763172
19.249,1.001872,0.286688,0.616263,0.736056
19.259,0.971015,0.281327,0.613176,0.698384
19.269,0.933074,0.277495,0.575676,0.679869
19.279,0.919750,0.282435,0.552174,0.679172
19.289,0.928246,0.282483,0.556540,0.687101
19.299,0.940036,0.280952,0.539217,0.716923
19.309,0.952807,0.287651,0.533462,0.735198
19.319,0.958364,0.290628,0.550890,0.728367
19.329,0.944659,0.291294,0.556271,0.705755
19.339,0.930795,0.283607,0.555480,0.690933
19.349,0.920624,0.277115,0.553249,0.681669
19.359,0.923836,0.281694,0.558840,0.679573
19.369,0.936010,0.283665,0.580513,0.677239
19.379,0.949557,0.288365,0.599752,0.677349
19.389,0.970120,0.288962,0.604640,0.701459
19.399,1.004954,0.289106,0.604912,0.748619
19.409,1.019946,0.296086,0.611056,0.761073
19.419,1.018194,0.295475,0.608192,0.761260
19.429,1.023498,0.288053,0.597768,0.779261
19.439,1.030339,0.289043,0.597761,0.787867
19.449,1.036291,0.289220,0.594582,0.797949
19.460,1.049878,0.289293,0.596503,0.814088
19.469,1.057893,0.289434,0.607728,0.816108
19.479,1.052180,0.296995,0.610614,0.803758
19.489,1.042422,0.296159,0.610589,0.791274
19.499,1.029470,0.289441,0.610874,0.776444
19.509,1.020187,0.285456,0.607525,0.768251
19.519,1.008572,0.288427,0.592683,0.763383
19.529,1.000058,0.291156,0.578951,0.761682
19.539,1.007155,0.291311,0.591007,0.761715
19.549,1.005255,0.296256,0.598032,0.751750
19.559,0.980296,0.287532,0.576738,0.738701
19.569,0.966807,0.290864,0.550824,0.739396
19.579,0.958656,0.312632,0.554324,0.716943
19.589,0.954740,0.333212,0.565941,0.692972
19.599,0.987072,0.402895,0.579506,0.690043
19.609,0.994763,0.402779,0.591818,0.690705
19.619,1.017088,0.440062,0.604550,0.689444
19.629,1.021701,0.437366,0.615306,0.688463
19.639,1.031173,0.439453,0.615246,0.701192
19.649,1.041852,0.443218,0.621485,0.709063
19.659,1.044304,0.448500,0.621394,0.709428
19.669,1.055629,0.459189,0.630811,0.711039
19.679,1.063999,0.471676,0.635009,0.711603
19.689,1.078605,0.500968,0.638210,0.710709
19.699,1.101171,0.546908,0.649737,0.700936
19.709,1.121138,0.597932,0.634481,0.704884
19.719,1.131630,0.617735,0.629682,0.708865
19.729,1.135970,0.628613,0.625961,0.709540
19.739,1.159043,0.628383,0.673594,0.703410
19.749,1.180356,0.632611,0.703125,0.706158
19.759,1.185655,0.633379,0.710635,0.706829
19.769,1.187345,0.631220,0.715592,0.706596
19.779,1.185164,0.631024,0.711766,0.706973
19.789,1.185477,0.632665,0.716085,0.701651
19.799,1.171070,0.634181,0.728019,0.662727
19.809,1.158645,0.634191,0.721892,0.647403
19.819,1.151022,0.632073,0.708680,0.650467
19.829,1.154135,0.631976,0.709655,0.654999
19.839,1.158930,0.632716,0.717321,0.654400
19.849,1.156727,0.629382,0.718192,0.652760
19.859,1.150928,0.629011,0.710176,0.651637
19.870,1.135559,0.626589,0.688265,0.650516
19.879,1.128563,0.630738,0.672567,0.650751
19.889,1.122322,0.631437,0.686873,0.623779
19.899,1.096593,0.633039,0.692754,0.567336
19.909,1.085110,0.631522,0.687601,0.553037
19.919,1.087632,0.629419,0.696965,0.548648
19.929,1.090335,0.629022,0.720780,0.523104
19.939,1.083417,0.629173,0.720639,0.508540
19.949,1.090088,0.628274,0.738661,0.497938
19.959,1.085950,0.628684,0.750043,0.470615
19.969,1.082187,0.629167,0.750080,0.461147
19.979,1.087530,0.627436,0.751702,0.473275
19.989,1.087860,0.627654,0.754315,0.469572
19.999,1.090505,0.627166,0.754260,0.476399
20.009,1.091080,0.626648,0.754241,0.478424
20.019,1.092250,0.623310,0.758546,0.478647
20.029,1.088775,0.622126,0.754301,0.478979
20.039,1.077350,0.621169,0.737149,0.481085
20.049,1.075550,0.620140,0.735712,0.480585
20.059,1.077183,0.621501,0.736878,0.480697
20.069,1.075194,0.620898,0.735622,0.478944
20.079,1.077667,0.625009,0.731684,0.485148
20.089,1.080760,0.629575,0.719517,0.503957
20.099,1.059569,0.608016,0.706795,0.503433
20.109,1.069265,0.633765,0.699242,0.502723
20.119,1.046638,0.604921,0.689203,0.504500
20.129,1.056087,0.627148,0.685491,0.502103
20.139,1.042758,0.625328,0.685547,0.475745
20.149,1.039734,0.624855,0.686312,0.468591
20.159,1.046062,0.623426,0.695301,0.471319
20.169,1.050504,0.619579,0.686771,0.498021
20.179,1.069921,0.625108,0.690398,0.526613
20.189,1.059157,0.607852,0.686903,0.529617
20.199,1.052871,0.614505,0.674959,0.524741
20.209,1.038121,0.594504,0.681091,0.510271
20.219,1.044461,0.598013,0.689916,0.507243
20.229,1.050218,0.616458,0.688758,0.498547
20.239,1.022329,0.617245,0.643002,0.500713
20.249,1.002175,0.612189,0.610059,0.507353
20.259,1.002714,0.612601,0.602218,0.517194
20.269,1.016143,0.616837,0.601690,0.538543
20.279,1.020568,0.616807,0.605164,0.543032
20.289,1.015218,0.618424,0.599562,0.537350
20.299,1.015878,0.616070,0.590457,0.551205
20.309,1.028000,0.617551,0.607300,0.553715
20.319,1.029983,0.617630,0.613896,0.550027
20.329,1.027246,0.617891,0.606524,0.552788
20.339,1.040022,0.617609,0.612096,0.570565
20.349,1.044914,0.622882,0.616397,0.569139
20.359,1.052440,0.631864,0.620854,0.568259
20.369,1.059843,0.631145,0.634242,0.568032
20.379,1.065008,0.631628,0.641264,0.569270
20.389,1.054735,0.628682,0.622875,0.573805
20.399,1.052131,0.630452,0.616710,0.573741
20.409,1.052346,0.630291,0.618666,0.572205
20.419,1.044223,0.630563,0.604783,0.571865
20.429,1.033113,0.631962,0.578104,0.577704
20.439,1.035403,0.635779,0.579303,0.576413
20.449,1.027582,0.645828,0.556664,0.573547
20.459,1.014791,0.644244,0.536536,0.571734
20.469,1.025705,0.643924,0.551060,0.577724
20.479,1.034187,0.643100,0.575710,0.569670
20.489,1.038818,0.647151,0.579407,0.569760
20.499,1.046117,0.646951,0.579463,0.583128
20.509,1.045338,0.647356,0.579982,0.580760
20.519,1.041421,0.647045,0.573649,0.580360
20.529,1.034679,0.647376,0.562370,0.578969
20.539,1.041108,0.652287,0.563382,0.583976
20.549,1.039887,0.652811,0.559235,0.585199
20.559,1.039850,0.652170,0.556496,0.588451
20.569,1.048296,0.652370,0.566186,0.593944
20.579,1.057377,0.643758,0.591723,0.594546
20.589,1.041536,0.627791,0.598917,0.576172
20.599,1.036193,0.605891,0.600477,0.588234
20.609,1.022105,0.580965,0.596292,0.592971
20.619,1.022224,0.578113,0.600192,0.592027
20.629,1.010933,0.553566,0.605754,0.590435
20.639,1.013710,0.552389,0.610692,0.591210
20.649,1.014967,0.552634,0.606406,0.597516
20.659,1.021760,0.553348,0.601367,0.613316
20.669,1.027703,0.553863,0.606515,0.617696
20.679,1.024656,0.539563,0.597720,0.633658
20.689,1.037062,0.539759,0.615797,0.636358
20.699,1.017656,0.485527,0.627202,0.637578
20.709,0.995883,0.446590,0.620352,0.638361
20.719,0.972182,0.395588,0.609528,0.645852
20.729,0.940907,0.330921,0.615941,0.629614
20.739,0.937515,0.327059,0.617711,0.624820
20.749,0.931205,0.326733,0.618020,0.615174
20.759,0.921218,0.325645,0.617287,0.601294
20.769,0.918074,0.329786,0.617506,0.593959
20.779,0.914536,0.331460,0.618390,0.586604
20.789,0.912248,0.331252,0.615535,0.586162
20.799,0.898710,0.324106,0.611725,0.573086
20.809,0.901196,0.328421,0.602615,0.584080
20.819,0.902947,0.320074,0.608274,0.585549
20.829,0.896003,0.320223,0.606979,0.576068
20.839,0.881405,0.327771,0.593141,0.563582
20.849,0.874728,0.309929,0.590012,0.566550
20.859,0.869205,0.299741,0.585318,0.568398
20.870,0.858638,0.295230,0.571522,0.568736
20.879,0.850860,0.292595,0.562395,0.567506
20.889,0.863919,0.288046,0.581731,0.570066
20.899,0.876869,0.285277,0.586402,0.586216
20.909,0.906312,0.284375,0.586060,0.630133
20.919,0.941601,0.328282,0.603827,0.643612
20.929,0.964591,0.337173,0.638431,0.639653
20.939,0.976131,0.364239,0.637773,0.642967
20.949,0.997634,0.359223,0.666380,0.649747
20.959,1.017208,0.364151,0.667273,0.675910
20.969,1.005241,0.363911,0.653810,0.671275
20.979,1.009598,0.363138,0.659147,0.673012
20.989,1.017089,0.361585,0.672718,0.671697
20.999,1.017520,0.374514,0.682844,0.654835
21.009,1.021588,0.374500,0.689522,0.654180
21.019,1.037445,0.380329,0.709125,0.654815
21.029,1.048866,0.389562,0.721058,0.654551
21.039,1.060084,0.385640,0.726442,0.668837
21.049,1.096775,0.386544,0.740774,0.710460
21.059,1.131680,0.401484,0.749964,0.746368
21.070,1.155754,0.427466,0.747348,0.771046
21.079,1.169805,0.459918,0.737497,0.782954
21.090,1.175894,0.485119,0.732564,0.781496
21.099,1.180070,0.505965,0.735849,0.771422
21.110,1.193590,0.521403,0.736008,0.781722
21.119,1.214847,0.521195,0.761761,0.789892
21.130,1.226072,0.531131,0.772800,0.789893
21.139,1.228575,0.533262,0.776305,0.788909
21.150,1.225540,0.538164,0.776358,0.780765
21.159,1.217672,0.540893,0.773222,0.769603
21.170,1.200765,0.540240,0.770418,0.745945
21.179,1.181643,0.539232,0.768595,0.717475
21.189,1.170305,0.535761,0.760560,0.710015
21.199,1.169019,0.535672,0.756737,0.712048
21.209,1.176294,0.533824,0.757454,0.724543
21.219,1.171997,0.533844,0.757428,0.717558
21.229,1.171221,0.542085,0.751361,0.716492
21.239,1.176788,0.544412,0.753326,0.721766
21.249,1.194289,0.552285,0.759732,0.737641
21.259,1.199280,0.547496,0.771715,0.736870
21.269,1.196126,0.546840,0.769703,0.734331
21.280,1.205539,0.541486,0.772255,0.750826
21.290,1.211764,0.541349,0.772415,0.760715
21.299,1.218659,0.540833,0.779167,0.765199
21.310,1.212033,0.539352,0.780987,0.753778
21.319,1.208550,0.543084,0.772736,0.754011
21.330,1.209995,0.543243,0.772142,0.756818
21.339,1.216097,0.547702,0.772093,0.763405
21.350,1.221679,0.548142,0.782330,0.761578
21.359,1.227140,0.552773,0.782506,0.766811
21.370,1.236481,0.554265,0.782492,0.780628
21.379,1.235335,0.555233,0.779425,0.781195
21.389,1.234272,0.555490,0.781800,0.776947
21.399,1.226125,0.559218,0.778414,0.764676
21.409,1.217569,0.561941,0.781304,0.745829
21.419,1.200022,0.532398,0.782444,0.737826
21.429,1.180395,0.532706,0.751718,0.737886
21.439,1.162654,0.494463,0.752032,0.736014
21.449,1.140813,0.497374,0.722791,0.729141
21.460,1.127684,0.485966,0.732388,0.706482
21.470,1.121312,0.487061,0.721031,0.707267
21.480,1.107690,0.488608,0.693864,0.711894
21.490,1.102693,0.486291,0.684333,0.714942
21.499,1.104636,0.481847,0.685810,0.719520
21.510,1.111683,0.483251,0.681189,0.733682
21.520,1.124498,0.485679,0.671562,0.760010
21.530,1.123824,0.483190,0.667879,0.763836
21.540,1.112026,0.485025,0.665217,0.747556
21.550,1.088550,0.485022,0.649075,0.726909
21.560,1.081745,0.481306,0.639764,0.727474
21.570,1.103834,0.463199,0.635295,0.774788
21.579,1.077524,0.430856,0.622695,0.766598
21.589,1.133226,0.404387,0.629308,0.851260
21.599,1.149876,0.370714,0.623657,0.892097
21.609,1.177944,0.344123,0.623576,0.938235
21.619,1.184641,0.342957,0.587682,0.969734
21.629,1.193218,0.324612,0.562139,1.001197
21.639,1.219862,0.323426,0.550661,1.039341
21.649,1.238121,0.311898,0.550393,1.064298
21.659,1.255228,0.313117,0.549955,1.084023
21.670,1.263678,0.311075,0.548920,1.094897
21.680,1.264463,0.310174,0.549815,1.095610
21.690,1.259603,0.308204,0.544523,1.093208
21.700,1.247787,0.311853,0.546622,1.077462
21.710,1.248010,0.309760,0.544093,1.079602
21.720,1.242060,0.309209,0.550610,1.069548
21.730,1.246619,0.304560,0.560119,1.071246
21.740,1.233584,0.290382,0.561188,1.059470
21.750,1.229071,0.281385,0.549730,1.062654
21.760,1.239363,0.277556,0.536548,1.082173
21.770,1.228216,0.275944,0.536924,1.069618
21.779,1.249954,0.278696,0.537192,1.093681
21.789,1.245622,0.279391,0.537100,1.088595
21.799,1.245261,0.280965,0.529501,1.091495
21.809,1.244100,0.281106,0.521648,1.093914
21.819,1.280987,0.280196,0.521611,1.135931
21.829,1.273388,0.277692,0.530944,1.123612
21.839,1.286599,0.275449,0.533413,1.137952
21.849,1.294470,0.268672,0.519939,1.154613
21.859,1.289837,0.264353,0.526715,1.147331
21.870,1.300640,0.263679,0.537444,1.154682
21.880,1.308672,0.259557,0.542120,1.162479
21.890,1.303497,0.271841,0.522069,1.163035
21.900,1.312881,0.272600,0.521964,1.173414
21.910,1.314353,0.271644,0.516654,1.177626
21.920,1.314721,0.287374,0.506439,1.178739
21.930,1.322356,0.293195,0.513546,1.182765
21.940,1.336502,0.314953,0.530015,1.185801
21.950,1.342966,0.310654,0.547212,1.186428
21.960,1.362997,0.311055,0.538475,1.212868
21.970,1.357909,0.311214,0.541216,1.205881
21.979,1.402455,0.334866,0.574612,1.234734
21.989,1.408749,0.334644,0.603590,1.228114
21.999,1.406689,0.350314,0.590530,1.227734
22.009,1.400791,0.355301,0.590621,1.219484
22.019,1.414307,0.387368,0.581751,1.229544
22.029,1.420877,0.410625,0.577097,1.231762
22.039,1.450703,0.461149,0.612676,1.231466
22.049,1.486873,0.523629,0.639880,1.235783
22.059,1.484588,0.525474,0.649190,1.227368
22.070,1.455277,0.527721,0.649432,1.190621
22.080,1.465996,0.535633,0.659848,1.194505
22.090,1.429043,0.527424,0.685428,1.137618
22.100,1.414706,0.527889,0.707717,1.105378
22.110,1.359215,0.527677,0.707849,1.033427
22.120,1.336453,0.527708,0.722072,0.993097
22.130,1.314250,0.530892,0.740718,0.946965
22.140,1.275101,0.530270,0.762694,0.873495
22.150,1.240161,0.536356,0.772798,0.808148
22.160,1.188011,0.530816,0.772154,0.730330
22.170,1.159880,0.530666,0.774006,0.681636
22.179,1.138868,0.533849,0.774026,0.642581
22.189,1.134845,0.534037,0.774449,0.634749
22.199,1.136713,0.534411,0.768719,0.644664
22.209,1.145397,0.533848,0.774201,0.653875
22.219,1.124267,0.532507,0.766785,0.626461
22.229,1.117627,0.534537,0.757135,0.624586
22.239,1.126722,0.535969,0.762942,0.632581
22.249,1.128089,0.535558,0.766769,0.630736
22.259,1.129620,0.535179,0.770967,0.628678
22.270,1.131711,0.533671,0.776690,0.626672
22.280,1.139640,0.533664,0.779204,0.637827
22.290,1.147794,0.533316,0.793011,0.635718
22.300,1.149284,0.528401,0.799870,0.633920
22.310,1.146722,0.529563,0.795424,0.633905
22.320,1.133833,0.529534,0.795914,0.609666
22.330,1.138021,0.537706,0.791551,0.615964
22.340,1.150208,0.565518,0.788154,0.618045
22.350,1.158755,0.586452,0.790805,0.611077
22.360,1.163265,0.602121,0.786167,0.610391
22.370,1.159222,0.602639,0.777663,0.613075
22.379,1.162774,0.612481,0.773309,0.615551
22.389,1.190576,0.611555,0.778941,0.660848
22.399,1.210035,0.606476,0.793633,0.683021
22.409,1.207455,0.606451,0.789956,0.682740
22.419,1.210734,0.594509,0.805907,0.680405
22.429,1.227679,0.596849,0.820045,0.691731
22.439,1.234906,0.595895,0.829437,0.694216
22.449,1.242176,0.618703,0.819584,0.698920
22.460,1.252427,0.656676,0.818286,0.683927
22.470,1.264355,0.665778,0.823858,0.690357
22.480,1.237236,0.663675,0.796480,0.675210
22.490,1.230924,0.661102,0.783032,0.681894
22.500,1.239492,0.663579,0.800516,0.674668
22.510,1.249869,0.663642,0.818250,0.672473
22.520,1.256830,0.661957,0.825556,0.678154
22.530,1.262951,0.655207,0.819003,0.703550
22.540,1.247880,0.632373,0.792606,0.727382
22.550,1.218679,0.593996,0.769737,0.734747
22.560,1.207619,0.591872,0.762058,0.726154
22.570,1.211102,0.591462,0.765613,0.728546
22.579,1.198067,0.586911,0.756131,0.720532
22.589,1.178192,0.588851,0.727971,0.715158
22.599,1.174344,0.591315,0.708638,0.726129
22.609,1.176380,0.591628,0.708912,0.728898
22.619,1.172265,0.596815,0.695806,0.730665
22.629,1.159830,0.595071,0.675428,0.731363
22.639,1.149422,0.591722,0.659392,0.732283
22.650,1.142807,0.588054,0.650147,0.733150
22.659,1.152281,0.589117,0.662632,0.735943
22.670,1.163243,0.593669,0.673435,0.739713
22.680,1.185108,0.597370,0.682986,0.762339
22.690,1.195445,0.603099,0.693872,0.764134
22.699,1.180932,0.604939,0.688190,0.745013
22.710,1.174469,0.604305,0.684023,0.739125
22.719,1.175534,0.603166,0.686641,0.739321
22.730,1.178621,0.601884,0.689468,0.742642
22.739,1.174215,0.605272,0.682238,0.739580
22.750,1.179437,0.608029,0.678824,0.748713
22.759,1.191276,0.609915,0.672402,0.771374
22.770,1.184721,0.609723,0.661030,0.771260
22.779,1.175819,0.609791,0.654779,0.762870
22.789,1.170847,0.611828,0.644262,0.762547
22.799,1.166901,0.613876,0.631422,0.765585
22.810,1.166929,0.613816,0.629939,0.766896
22.819,1.166789,0.613426,0.630982,0.766137
22.830,1.151937,0.601225,0.629484,0.754478
22.839,1.141038,0.571565,0.638043,0.753780
22.850,1.132003,0.548050,0.643137,0.753290
22.859,1.132208,0.525495,0.646344,0.766805
22.870,1.163688,0.528235,0.653930,0.804683
22.879,1.163150,0.507691,0.653963,0.817007
22.890,1.131640,0.503140,0.648510,0.779034
22.899,1.107338,0.505960,0.630434,0.756806
22.910,1.112479,0.506228,0.632908,0.762082
22.919,1.105052,0.519740,0.608389,0.762150
22.930,1.080995,0.508473,0.581363,0.756322
22.940,1.062909,0.485165,0.568033,0.756128
22.950,1.050491,0.447929,0.583116,0.750245
22.959,1.033299,0.373020,0.605911,0.749289
22.970,1.007156,0.370665,0.594680,0.723414
22.980,1.002869,0.367225,0.594860,0.719050
22.990,0.990428,0.358669,0.579587,0.718598
22.999,0.981266,0.358682,0.555297,0.725172
23.010,0.970665,0.360314,0.530334,0.728773
23.020,0.955999,0.357730,0.521046,0.717269
23.030,0.942312,0.365405,0.521296,0.694752
23.040,0.939787,0.366087,0.535071,0.680353
23.050,0.946112,0.364486,0.540611,0.685578
23.060,0.948246,0.364312,0.540902,0.688384
23.070,0.943008,0.365260,0.538038,0.682909
23.080,0.944808,0.365469,0.543614,0.680866
23.090,0.948742,0.365212,0.542659,0.687207
23.100,0.963461,0.362152,0.539515,0.711356
23.110,0.977362,0.360749,0.539225,0.730981
23.120,0.964628,0.353619,0.532882,0.722148
23.130,0.964127,0.354725,0.538482,0.716762
23.140,0.956248,0.354588,0.529013,0.713317
23.150,0.970383,0.358354,0.524588,0.733507
23.160,0.975349,0.356098,0.508773,0.752098
23.170,0.965042,0.350289,0.501048,0.746696
23.180,0.946993,0.338718,0.507951,0.723915
23.190,0.932885,0.326597,0.505038,0.713124
23.200,0.934571,0.324852,0.506134,0.715348
23.210,0.942662,0.323970,0.509962,0.723598
23.220,0.942767,0.322869,0.505125,0.727608
23.230,0.946522,0.321259,0.510353,0.729545
23.240,0.959309,0.313487,0.517018,0.744777
23.250,0.953430,0.306457,0.514668,0.741774
23.260,0.938197,0.302701,0.524114,0.716862
23.270,0.930131,0.305291,0.530481,0.700380
23.280,0.930373,0.305148,0.526918,0.703446
23.290,0.942784,0.300549,0.520510,0.726348
23.300,0.955798,0.297102,0.522883,0.742882
23.310,0.956290,0.299182,0.522743,0.742779
23.320,0.957366,0.300464,0.521162,0.744756
23.330,0.957278,0.300693,0.521244,0.744492
23.340,0.955416,0.303606,0.503905,0.752810
23.350,0.956078,0.300887,0.494747,0.760774
23.360,0.964354,0.307809,0.524945,0.748107
23.370,0.927079,0.311109,0.515426,0.704998
23.380,0.921252,0.333131,0.514117,0.688050
23.390,0.919610,0.332439,0.514397,0.685975
23.400,0.921158,0.332057,0.514138,0.688427
23.410,0.933866,0.335370,0.511669,0.705569
23.420,0.930285,0.318267,0.508303,0.711171
23.430,0.927139,0.315293,0.515037,0.703501
23.440,0.942094,0.318270,0.498571,0.733262
23.450,0.940500,0.318749,0.484776,0.740224
23.460,0.932970,0.326159,0.465179,0.740042
23.470,0.946980,0.356545,0.478780,0.735130
23.480,0.964105,0.396827,0.481813,0.734768
23.490,0.976107,0.398947,0.513844,0.727729
23.500,0.970415,0.398418,0.512960,0.720999
23.510,0.965993,0.399019,0.509282,0.717327
23.520,0.972582,0.394953,0.513228,0.725621
23.530,0.994440,0.395162,0.524859,0.746513
23.540,0.995086,0.394171,0.517366,0.753099
23.550,0.984461,0.393744,0.512658,0.742503
23.560,0.990893,0.393285,0.529422,0.739533
23.570,0.991632,0.393839,0.527934,0.741291
23.580,0.991312,0.394174,0.523338,0.743937
