time_seconds,total_vibration,rms_x,rms_y,rms_z
58.270,0.641476,0.191388,0.296006,0.535950
58.280,0.658222,0.191424,0.296017,0.555866
58.290,0.656138,0.184452,0.300479,0.553360
58.300,0.648949,0.185564,0.305744,0.541499
58.310,0.641655,0.184726,0.298841,0.536928
58.320,0.639780,0.180192,0.294218,0.538780
58.330,0.638196,0.180578,0.293208,0.537323
58.340,0.630597,0.181021,0.294648,0.527320
58.351,0.646704,0.179512,0.316878,0.534406
58.360,0.648189,0.178555,0.312424,0.539128
58.371,0.643662,0.183720,0.308935,0.533954
58.380,0.640640,0.185086,0.307662,0.530572
58.390,0.627007,0.184343,0.307364,0.514473
58.400,0.633824,0.186676,0.308000,0.521557
58.410,0.632505,0.193610,0.308019,0.517400
58.420,0.613232,0.192261,0.308615,0.493807
58.430,0.611302,0.185849,0.307279,0.494702
58.440,0.624855,0.186825,0.312152,0.508037
58.450,0.614314,0.190400,0.312010,0.493740
58.460,0.606897,0.190625,0.309742,0.485845
58.470,0.619355,0.187093,0.308729,0.503272
58.480,0.630332,0.181759,0.305437,0.520567
58.490,0.621744,0.184614,0.305007,0.509366
58.500,0.622042,0.184109,0.299350,0.513254
58.510,0.630221,0.181012,0.299647,0.524047
58.520,0.636492,0.185301,0.302176,0.528655
58.530,0.635895,0.186276,0.298061,0.529927
58.540,0.641565,0.186173,0.298167,0.536695
58.550,0.645395,0.190818,0.298027,0.539725
58.560,0.648828,0.190881,0.296410,0.544687
58.570,0.646745,0.192947,0.291976,0.543876
58.580,0.645951,0.186760,0.280118,0.551277
58.590,0.637828,0.192839,0.279766,0.539785
58.600,0.637037,0.194851,0.276353,0.539887
58.610,0.654206,0.194310,0.276410,0.560202
58.620,0.653772,0.201523,0.264889,0.562708
58.630,0.652298,0.201975,0.261547,0.562399
58.640,0.646764,0.202358,0.263937,0.554700
58.650,0.662152,0.203467,0.266039,0.571201
58.660,0.652291,0.211786,0.263624,0.557792
58.670,0.653595,0.215090,0.265410,0.557207
58.680,0.660891,0.214227,0.261825,0.567743
58.691,0.660122,0.226184,0.250860,0.567160
58.701,0.657472,0.222300,0.252010,0.565105
58.710,0.660742,0.220944,0.245421,0.572305
58.720,0.676623,0.225187,0.246046,0.588702
58.730,0.628129,0.227806,0.241487,0.533230
58.740,0.621529,0.221285,0.233306,0.531883
58.751,0.638360,0.216607,0.239259,0.550763
58.760,0.640049,0.235074,0.237639,0.545831
58.771,0.622158,0.246676,0.237779,0.519319
58.780,0.631011,0.255116,0.237856,0.525847
58.790,0.638343,0.251136,0.232767,0.538732
58.800,0.627111,0.252204,0.234659,0.524020
58.810,0.617941,0.253214,0.234635,0.512523
58.820,0.627652,0.259375,0.231615,0.522519
58.830,0.629033,0.263492,0.233109,0.521454
58.840,0.613085,0.272841,0.234468,0.496442
58.850,0.613263,0.292156,0.197820,0.501601
58.861,0.625198,0.316668,0.198133,0.501335
58.871,0.614165,0.330020,0.198350,0.478479
58.880,0.610546,0.319454,0.201191,0.479831
58.890,0.604333,0.312568,0.194148,0.479402
58.900,0.608404,0.314352,0.201240,0.480458
58.910,0.610455,0.322576,0.202264,0.477168
58.920,0.615467,0.328035,0.201135,0.480352
58.930,0.618753,0.341118,0.199526,0.476112
58.940,0.619512,0.341357,0.194214,0.479115
58.951,0.622443,0.349291,0.195106,0.476827
58.960,0.623654,0.359139,0.198867,0.469484
58.970,0.635297,0.352814,0.207417,0.485904
58.980,0.633829,0.352922,0.207328,0.483942
58.991,0.627533,0.355461,0.206816,0.473997
59.000,0.649466,0.381460,0.219147,0.477774
59.011,0.678834,0.401254,0.218207,0.502191
59.020,0.667944,0.409984,0.214961,0.481512
59.031,0.674051,0.409074,0.216113,0.490203
59.040,0.718720,0.398959,0.216551,0.557222
59.051,0.818330,0.426305,0.275163,0.642039
59.060,0.848362,0.439247,0.275352,0.671536
59.071,0.890174,0.435488,0.287634,0.721128
59.080,0.910873,0.434652,0.293894,0.744576
59.090,0.942605,0.453879,0.304858,0.767828
59.100,0.984197,0.474752,0.305800,0.806065
59.111,1.057994,0.496913,0.312130,0.880343
59.120,1.142058,0.520920,0.322473,0.963820
59.131,1.191218,0.524781,0.323616,1.019253
59.140,1.225823,0.521411,0.322789,1.061405
59.151,1.244339,0.528641,0.320767,1.079827
59.160,1.268563,0.537630,0.321201,1.103193
59.171,1.320681,0.544411,0.322078,1.159345
59.181,1.331691,0.536479,0.328467,1.173754
59.191,1.341457,0.535598,0.328892,1.185104
59.200,1.348803,0.528038,0.326213,1.197510
59.211,1.359105,0.516025,0.333189,1.212382
59.221,1.383277,0.527139,0.351419,1.229668
59.231,1.421468,0.542097,0.353199,1.265683
59.241,1.425753,0.534501,0.352386,1.273933
59.251,1.403385,0.531547,0.351828,1.250266
59.260,1.403100,0.559630,0.349952,1.238159
59.271,4.651825,1.853875,1.314818,4.058802
59.280,8.341614,2.554041,3.290005,7.227397
59.291,8.814475,2.602252,3.369335,7.718215
59.301,8.858919,2.704686,3.375348,7.731244
59.311,8.967923,2.760383,3.577814,7.746171
59.320,8.968707,2.759827,3.577803,7.747283
59.331,9.015753,2.773935,3.616661,7.778743
59.340,9.031651,2.785962,3.629817,7.786756
59.352,9.060540,2.785691,3.679512,7.797083
59.361,9.072631,2.785383,3.681790,7.810166
59.371,9.090194,2.784688,3.691154,7.826399
59.381,9.097311,2.781465,3.691873,7.835471
59.391,9.113043,2.781832,3.695737,7.851782
59.401,9.128546,2.779072,3.696234,7.870512
59.411,9.132496,2.776961,3.696578,7.875676
59.421,9.140983,2.775250,3.698935,7.885014
59.431,9.154439,2.774120,3.700270,7.900381
59.440,9.162184,2.770690,3.700385,7.910503
59.451,9.162363,2.768648,3.700458,7.911390
59.460,9.164129,2.767610,3.701035,7.913528
59.471,9.173794,2.760558,3.701499,7.926961
59.481,9.172457,2.751792,3.701543,7.928441
59.491,9.168797,2.749126,3.701477,7.925162
59.500,9.172709,2.749520,3.701709,7.929444
59.511,9.178979,2.749342,3.701959,7.936641
59.521,9.177807,2.749623,3.701591,7.935360
59.531,9.497374,2.749220,4.005078,8.160959
59.541,9.772256,2.796498,4.266166,8.335251
59.551,10.257894,2.847054,5.208937,8.365743
59.561,10.282856,2.852052,5.220809,8.387257
59.571,10.333945,2.903917,5.242619,8.418588
59.581,10.364445,2.925490,5.287460,8.420569
59.591,10.380720,2.925759,5.298504,8.433572
59.601,10.412080,2.956593,5.342177,8.433927
59.611,10.433662,2.976782,5.358811,8.442938
59.621,10.444347,2.978315,5.362027,8.453560
59.631,10.449124,2.979458,5.375133,8.450738
59.641,10.452191,2.986189,5.377034,8.450946
59.651,10.459197,2.997209,5.377748,8.455256
59.661,10.471800,3.003409,5.377685,8.468686
59.671,10.861681,3.067061,5.671111,8.741153
59.681,10.891737,3.128808,5.687482,8.746031
59.691,11.103693,3.130482,6.063450,8.759376
59.701,11.129447,3.166171,6.067304,8.776547
59.711,11.141060,3.181339,6.071922,8.782600
59.721,11.155171,3.181115,6.104518,8.777996
59.731,11.178172,3.240579,6.118699,8.775631
59.741,11.237802,3.441428,6.124419,8.771331
59.751,11.249852,3.447676,6.142930,8.771380
59.761,11.261963,3.459293,6.153225,8.775131
59.771,10.517019,3.137299,6.196829,7.897111
59.781,7.774688,2.624897,5.374192,4.967269
59.791,7.331966,2.579813,5.347372,4.302080
59.801,7.263838,2.475588,5.338711,4.258283
59.811,7.157982,2.395638,5.238300,4.249452
59.821,7.159034,2.396979,5.238545,4.250167
59.831,7.107590,2.389509,5.199149,4.216270
59.841,7.089986,2.388107,5.179242,4.211922
59.851,7.069030,2.383968,5.158971,4.203916
59.861,7.060712,2.381480,5.159866,4.190226
59.871,7.040177,2.384594,5.144202,4.173127
59.881,7.031017,2.378820,5.143828,4.161425
59.891,7.009579,2.364762,5.143873,4.133118
59.901,6.983440,2.356601,5.139553,4.098763
59.911,6.973116,2.353099,5.136091,4.087522
59.921,6.957319,2.347163,5.136059,4.063989
59.931,6.932224,2.340756,5.135978,4.024713
59.941,6.913315,2.336830,5.134768,3.995911
59.951,6.903489,2.333558,5.133390,3.982584
59.961,6.889394,2.325344,5.132804,3.963691
59.971,6.861193,2.316118,5.132835,3.919895
59.981,6.845764,2.310066,5.131280,3.898468
59.991,6.838252,2.306421,5.129153,3.890231
60.001,6.821233,2.302607,5.129625,3.861887
60.011,6.798654,2.297180,5.128752,3.826299
60.021,6.788327,2.294503,5.125905,3.813363
60.031,6.410634,2.292748,4.929932,3.396366
60.041,6.040263,2.269738,4.726059,2.999572
60.051,5.134025,2.244166,3.576618,2.920571
60.061,5.060556,2.215107,3.538362,2.860511
60.071,4.930765,2.072781,3.524566,2.755622
60.081,4.860214,1.980836,3.483304,2.750375
60.091,4.817392,1.957236,3.475708,2.701101
60.101,4.738997,1.949233,3.378088,2.692045
60.111,4.670503,1.946278,3.327890,2.636427
60.121,4.629238,1.941571,3.328034,2.565997
60.131,4.617775,1.935853,3.321125,2.558603
60.141,4.606758,1.935686,3.321690,2.538053
60.151,4.581354,1.935724,3.313302,2.502759
60.161,4.539098,1.935548,3.311586,2.427027
60.171,3.623907,1.891805,2.851103,1.193728
60.181,3.561586,1.842249,2.828760,1.135397
60.191,2.722948,1.818676,1.765682,0.994600
60.198,2.572615,1.688843,1.764483,0.807936
60.211,2.477770,1.604661,1.761827,0.678508
60.218,2.407967,1.593394,1.688105,0.640080
60.230,2.332505,1.540801,1.660231,0.556907
60.240,2.110794,1.191448,1.649926,0.560043
60.250,1.977260,1.125371,1.540434,0.519771
60.260,1.833456,1.007464,1.466217,0.443605
60.270,0.881224,0.470826,0.639060,0.382729
60.280,0.685477,0.357181,0.444014,0.380988
60.290,0.655279,0.356124,0.403547,0.373786
60.300,0.609460,0.301975,0.376430,0.372227
60.310,0.572458,0.294283,0.318429,0.373777
60.320,0.546355,0.257960,0.306554,0.371464
60.330,0.539888,0.260384,0.285722,0.376884
60.340,0.538645,0.248866,0.291847,0.378192
60.351,0.530896,0.244846,0.286131,0.374206
60.360,0.479341,0.229005,0.274905,0.318984
60.370,0.463667,0.222612,0.274767,0.299890
60.380,0.458570,0.215148,0.276234,0.296129
60.390,0.455623,0.212363,0.275501,0.294268
60.400,0.440603,0.211327,0.268910,0.277776
60.410,0.426845,0.210970,0.245888,0.277899
60.420,0.416028,0.203283,0.247056,0.265930
60.430,0.416303,0.203038,0.248840,0.264882
60.440,0.413773,0.198092,0.249158,0.264363
60.450,0.408246,0.184844,0.250168,0.264411
60.460,0.407865,0.181842,0.252091,0.264079
60.470,0.386307,0.171385,0.223895,0.264066
60.480,0.377143,0.159870,0.217755,0.263175
60.490,0.373290,0.159839,0.214817,0.260097
60.500,0.368013,0.153682,0.210722,0.259636
60.510,0.354546,0.145873,0.198130,0.255281
60.520,0.343890,0.140423,0.183506,0.254690
60.530,0.335632,0.134046,0.183529,0.246977
60.540,0.327305,0.121895,0.182811,0.242591
60.550,0.322531,0.119942,0.175658,0.242455
60.560,0.320613,0.117586,0.173902,0.242331
60.570,0.310657,0.116756,0.163036,0.237266
60.580,0.307751,0.116015,0.158769,0.236735
60.590,0.303398,0.115724,0.159317,0.230817
60.600,0.301566,0.114063,0.158246,0.229978
60.610,0.299571,0.113722,0.158302,0.227487
60.620,0.297143,0.111622,0.155738,0.227112
60.630,0.279741,0.111634,0.139605,0.215182
60.640,0.279652,0.111645,0.139695,0.215003
60.650,0.256978,0.111328,0.135737,0.187667
60.660,0.239788,0.104682,0.120901,0.178669
60.670,0.236508,0.102500,0.116472,0.178505
60.680,0.235258,0.101527,0.115696,0.177913
60.690,0.224554,0.087046,0.115500,0.171777
60.700,0.218700,0.087047,0.108964,0.168462
60.710,0.196274,0.076963,0.096576,0.152555
60.720,0.183618,0.063107,0.096219,0.143091
60.730,0.174072,0.062256,0.096206,0.131033
60.740,0.155720,0.060927,0.091531,0.110266
60.750,0.150711,0.060787,0.083789,0.109536
60.760,0.140691,0.056627,0.083226,0.098290
60.770,0.136386,0.056479,0.081337,0.093785
60.780,0.133675,0.052999,0.079186,0.093753
60.790,0.133137,0.052209,0.079230,0.093392
60.800,0.131231,0.051994,0.076558,0.093044
60.810,0.122808,0.046643,0.073472,0.086649
60.820,0.121721,0.045938,0.073174,0.085740
60.830,0.092083,0.036850,0.063018,0.056126
60.840,0.074020,0.028500,0.049732,0.046835
60.850,0.070393,0.028487,0.046155,0.044870
60.860,0.064428,0.028056,0.044133,0.037631
60.870,0.060330,0.026205,0.041114,0.035534
60.880,0.058777,0.025092,0.039494,0.035571
60.890,0.057921,0.024447,0.039273,0.034854
60.900,0.056972,0.024522,0.038628,0.033946
60.910,0.055485,0.022617,0.038386,0.033069
60.920,0.053629,0.021897,0.036737,0.032357
60.930,0.052739,0.021880,0.035296,0.032509
60.940,0.050766,0.020566,0.035190,0.030264
60.950,0.048816,0.020429,0.034768,0.027511
60.960,0.046381,0.019710,0.031988,0.027192
60.970,0.045730,0.019037,0.031308,0.027361
60.980,0.044794,0.017672,0.030798,0.027307
60.990,0.043623,0.017926,0.028845,0.027378
61.000,0.043444,0.017348,0.028821,0.027490
61.010,0.040384,0.015066,0.026677,0.026310
61.020,0.037795,0.014115,0.026446,0.023018
61.030,0.037070,0.014177,0.025371,0.023011
61.040,0.036365,0.014378,0.025437,0.021648
61.050,0.035445,0.013312,0.025294,0.020961
61.060,0.035171,0.013499,0.024849,0.020911
61.070,0.034249,0.013511,0.024822,0.019348
61.080,0.034190,0.013315,0.024884,0.019298
61.090,0.032095,0.012024,0.024584,0.016768
61.100,0.031232,0.012034,0.023375,0.016860
61.110,0.028018,0.012029,0.019178,0.016507
61.120,0.027159,0.012021,0.018965,0.015280
61.130,0.026904,0.012084,0.018828,0.014943
61.140,0.026891,0.011918,0.018942,0.014909
61.150,0.026525,0.011626,0.018823,0.014631
61.160,0.026062,0.011857,0.018930,0.013427
61.170,0.025798,0.011776,0.018742,0.013252
61.180,0.026043,0.012098,0.018794,0.013366
61.190,0.024073,0.011567,0.016878,0.012681
61.200,0.023877,0.011588,0.016728,0.012491
61.210,0.024227,0.011829,0.017062,0.012486
61.220,0.024222,0.011791,0.016935,0.012683
61.230,0.024357,0.011815,0.016934,0.012919
61.240,0.024235,0.011903,0.017425,0.011917
61.250,0.024977,0.011893,0.018278,0.012178
61.260,0.023310,0.011819,0.016700,0.011170
61.270,0.023365,0.011838,0.016725,0.011227
61.280,0.023440,0.012004,0.016869,0.010989
61.290,0.022367,0.012009,0.015223,0.011150
61.300,0.022512,0.012022,0.015495,0.011053
61.310,0.022418,0.011373,0.016174,0.010565
61.320,0.022464,0.011482,0.016178,0.010538
61.330,0.022134,0.011627,0.015581,0.010580
61.340,0.021677,0.011415,0.015150,0.010490
61.351,0.021980,0.011883,0.015281,0.010412
61.360,0.021999,0.011877,0.015285,0.010454
61.370,0.022006,0.012053,0.015240,0.010332
61.380,0.022030,0.012015,0.015370,0.010234
61.390,0.021937,0.011996,0.015371,0.010052
61.400,0.021625,0.011911,0.014993,0.010048
61.410,0.021567,0.011904,0.014870,0.010115
61.420,0.021497,0.012026,0.014720,0.010041
61.430,0.021403,0.012294,0.014618,0.009657
61.440,0.021186,0.012513,0.014312,0.009351
61.450,0.021173,0.012412,0.014325,0.009435
61.460,0.021126,0.012216,0.014445,0.009402
61.470,0.020897,0.012197,0.014480,0.008845
61.480,0.020801,0.012052,0.014478,0.008822
61.490,0.020358,0.011414,0.014486,0.008622
61.500,0.020248,0.011413,0.014512,0.008314
61.510,0.020158,0.011180,0.014495,0.008441
61.520,0.020247,0.011411,0.014489,0.008356
61.530,0.020237,0.011417,0.014480,0.008337
61.540,0.020391,0.011163,0.014734,0.008608
61.550,0.020082,0.011306,0.014250,0.008509
61.560,0.019969,0.011168,0.014217,0.008481
61.570,0.019933,0.011225,0.014210,0.008331
61.580,0.019870,0.011138,0.014204,0.008306
61.590,0.019807,0.011104,0.014116,0.008350
61.600,0.019707,0.011101,0.014050,0.008230
61.610,0.019818,0.011091,0.014233,0.008196
61.620,0.019615,0.010999,0.014123,0.008019
61.630,0.019464,0.010854,0.014123,0.007847
61.640,0.019316,0.010596,0.014108,0.007861
61.650,0.019222,0.010580,0.014011,0.007825
61.660,0.018937,0.010115,0.013967,0.007825
61.670,0.018973,0.010112,0.013966,0.007917
61.680,0.018831,0.009937,0.013972,0.007787
61.690,0.018942,0.009982,0.014057,0.007846
61.700,0.018982,0.010014,0.014105,0.007816
61.710,0.018205,0.009826,0.013178,0.007824
61.720,0.017752,0.009926,0.012678,0.007475
61.730,0.017654,0.009922,0.012683,0.007237
61.740,0.016848,0.009505,0.011888,0.007224
61.750,0.015952,0.009508,0.010936,0.006671
61.760,0.015708,0.009336,0.010654,0.006788
61.770,0.015078,0.009405,0.009671,0.006735
61.780,0.014476,0.009108,0.008996,0.006757
61.790,0.014368,0.009106,0.009029,0.006481
61.800,0.014289,0.009139,0.008886,0.006457
61.810,0.013716,0.009172,0.008083,0.006218
61.820,0.013763,0.009267,0.008055,0.006217
61.830,0.013344,0.008949,0.007754,0.006154
61.840,0.013115,0.008575,0.007755,0.006192
61.850,0.012153,0.007796,0.006939,0.006226
61.860,0.012126,0.007807,0.006958,0.006139
61.870,0.011977,0.007454,0.006892,0.006355
61.880,0.012130,0.007709,0.006757,0.006485
61.890,0.012270,0.007864,0.006771,0.006547
61.900,0.012310,0.007885,0.006787,0.006582
61.910,0.012399,0.008111,0.006754,0.006506
61.920,0.012065,0.007980,0.006398,0.006400
61.930,0.012072,0.008034,0.006375,0.006367
61.940,0.011792,0.007727,0.006374,0.006223
61.950,0.011660,0.007695,0.006360,0.006025
61.960,0.011453,0.007745,0.006248,0.005670
61.970,0.011289,0.007701,0.005958,0.005714
61.980,0.011421,0.007895,0.005930,0.005740
61.990,0.011358,0.007906,0.005793,0.005741
62.000,0.011244,0.007907,0.005620,0.005686
62.010,0.011265,0.008013,0.005659,0.005538
62.020,0.011084,0.007794,0.005657,0.005486
62.030,0.011324,0.007722,0.006109,0.005593
62.040,0.010941,0.007768,0.005762,0.005115
62.050,0.010765,0.007463,0.005538,0.005433
62.060,0.010773,0.007446,0.005593,0.005417
62.070,0.010644,0.007136,0.005730,0.005434
62.080,0.010728,0.007144,0.005761,0.005554
62.090,0.010685,0.007055,0.005836,0.005509
62.100,0.010719,0.007197,0.005866,0.005356
62.110,0.010663,0.007285,0.005622,0.005387
62.120,0.010668,0.007254,0.005615,0.005447
62.130,0.010683,0.007258,0.005584,0.005501
62.140,0.010611,0.007269,0.005440,0.005493
62.150,0.010531,0.007245,0.005449,0.005359
62.160,0.010507,0.007234,0.005422,0.005354
62.170,0.010426,0.007212,0.005403,0.005244
62.180,0.010537,0.007195,0.005633,0.005247
62.190,0.010466,0.007213,0.005538,0.005181
62.200,0.010441,0.007095,0.005628,0.005195
62.210,0.010467,0.007107,0.005664,0.005193
62.220,0.010316,0.006990,0.005550,0.005173
62.230,0.010216,0.006977,0.005515,0.005027
62.240,0.010139,0.006922,0.005472,0.004994
62.250,0.010195,0.006916,0.005575,0.005003
62.260,0.010137,0.006897,0.005608,0.004872
62.270,0.010103,0.006872,0.005618,0.004825
62.280,0.010049,0.006889,0.005587,0.004723
62.290,0.010066,0.006903,0.005602,0.004721
62.300,0.010004,0.006783,0.005558,0.004815
62.310,0.010123,0.006783,0.005729,0.004863
62.320,0.009813,0.006316,0.005719,0.004868
62.330,0.009915,0.006366,0.005725,0.004999
62.340,0.010100,0.006408,0.006042,0.004944
62.351,0.010345,0.006555,0.006295,0.004941
62.360,0.010386,0.006558,0.006356,0.004946
62.370,0.010379,0.006547,0.006560,0.004673
62.380,0.010410,0.006508,0.006603,0.004735
62.390,0.010340,0.006379,0.006637,0.004709
62.400,0.010365,0.006441,0.006668,0.004635
62.410,0.010202,0.006284,0.006561,0.004641
62.420,0.010098,0.006176,0.006564,0.004554
62.430,0.009868,0.005792,0.006550,0.004574
62.440,0.009869,0.005726,0.006537,0.004676
62.450,0.009968,0.005791,0.006558,0.004777
62.460,0.009994,0.005791,0.006557,0.004832
62.470,0.009978,0.005784,0.006539,0.004832
62.480,0.009852,0.005598,0.006538,0.004794
62.490,0.009893,0.005670,0.006545,0.004784
62.500,0.009931,0.005688,0.006575,0.004800
62.510,0.009790,0.005352,0.006562,0.004914
62.520,0.009789,0.005356,0.006560,0.004910
62.530,0.009531,0.005655,0.005948,0.004846
62.540,0.009397,0.005417,0.005946,0.004858
62.550,0.009279,0.005460,0.005950,0.004570
62.560,0.009272,0.005460,0.005941,0.004567
62.570,0.009367,0.005509,0.005895,0.004757
62.580,0.009313,0.005506,0.005792,0.004783
62.590,0.009265,0.005469,0.005744,0.004790
62.600,0.009130,0.005256,0.005727,0.004790
62.610,0.009171,0.005206,0.005658,0.004999
62.620,0.009217,0.005319,0.005719,0.004895
62.630,0.009333,0.005335,0.005850,0.004942
62.640,0.009423,0.005348,0.005957,0.004971
62.650,0.009639,0.005675,0.005901,0.005088
62.660,0.009577,0.005648,0.005818,0.005096
62.670,0.009607,0.005688,0.005802,0.005126
62.680,0.009587,0.005688,0.005726,0.005174
62.690,0.009826,0.006081,0.005727,0.005175
62.700,0.009785,0.006197,0.005532,0.005171
62.710,0.009761,0.006190,0.005495,0.005172
62.720,0.009780,0.006163,0.005561,0.005172
62.730,0.009802,0.006219,0.005562,0.005145
62.740,0.009765,0.006155,0.005575,0.005137
62.750,0.009898,0.006315,0.005628,0.005140
62.760,0.009842,0.006311,0.005607,0.005059
62.770,0.009866,0.006321,0.005615,0.005085
62.780,0.009830,0.006218,0.005673,0.005077
62.790,0.009746,0.006160,0.005556,0.005115
62.800,0.009722,0.006129,0.005556,0.005107
62.810,0.009753,0.006301,0.005435,0.005087
62.820,0.009946,0.006303,0.005765,0.005094
62.830,0.009768,0.006188,0.005762,0.004892
62.840,0.009574,0.006127,0.005495,0.004890
62.850,0.009358,0.006031,0.005246,0.004866
62.860,0.009401,0.006109,0.005196,0.004906
62.870,0.009580,0.006328,0.005238,0.004929
62.880,0.009352,0.006295,0.005091,0.004683
62.890,0.009331,0.006353,0.005025,0.004632
62.900,0.009405,0.006312,0.005007,0.004851
62.910,0.009403,0.006331,0.005000,0.004831
62.920,0.009377,0.006347,0.004994,0.004765
62.930,0.009424,0.006358,0.005088,0.004744
62.940,0.009434,0.006333,0.005054,0.004834
62.950,0.009505,0.006312,0.005029,0.005019
62.960,0.009435,0.006253,0.005057,0.004935
62.970,0.009462,0.006249,0.005099,0.004948
62.980,0.009602,0.006247,0.005097,0.005214
62.990,0.009881,0.006578,0.005210,0.005218
63.000,0.009817,0.006549,0.005120,0.005222
63.010,0.009772,0.006590,0.005127,0.005078
63.020,0.009849,0.006562,0.005098,0.005286
63.030,0.009687,0.006329,0.005065,0.005304
63.040,0.009701,0.006312,0.005084,0.005331
63.050,0.009725,0.006308,0.005140,0.005326
63.060,0.009962,0.006456,0.005234,0.005492
63.070,0.009833,0.006425,0.005187,0.005340
63.080,0.009865,0.006487,0.005201,0.005309
63.090,0.009972,0.006483,0.005171,0.005538
63.100,0.010020,0.006506,0.005207,0.005564
63.110,0.009891,0.006459,0.005208,0.005384
63.120,0.009854,0.006420,0.005173,0.005397
63.130,0.009775,0.006412,0.005047,0.005382
63.140,0.009723,0.006367,0.004917,0.005460
63.150,0.009502,0.006086,0.004953,0.005358
63.160,0.009682,0.006324,0.004984,0.005378
63.170,0.009761,0.006467,0.004984,0.005348
63.180,0.009577,0.006389,0.004756,0.005318
63.190,0.009463,0.006154,0.004837,0.005318
63.200,0.009468,0.006046,0.004877,0.005413
63.210,0.009476,0.006048,0.004885,0.005418
63.220,0.009491,0.006008,0.004938,0.005439
63.230,0.009466,0.005964,0.004933,0.005450
63.240,0.009488,0.005968,0.004965,0.005455
63.250,0.009364,0.005886,0.004830,0.005452
63.260,0.009372,0.005890,0.004781,0.005503
63.270,0.009425,0.005922,0.004800,0.005542
63.280,0.009442,0.006018,0.004716,0.005541
63.290,0.009438,0.006016,0.004763,0.005496
63.300,0.009372,0.005950,0.004801,0.005421
63.310,0.009329,0.005792,0.004903,0.005427
63.320,0.009237,0.005842,0.004667,0.005424
63.330,0.009342,0.005996,0.004673,0.005430
63.340,0.009322,0.005989,0.004641,0.005430
63.351,0.009243,0.005917,0.004592,0.005416
63.360,0.009361,0.005816,0.004696,0.005635
63.370,0.009074,0.005550,0.004511,0.005584
63.380,0.009110,0.005517,0.004624,0.005583
63.390,0.009069,0.005460,0.004611,0.005583
63.400,0.008986,0.005511,0.004576,0.005426
63.410,0.008982,0.005471,0.004646,0.005400
63.420,0.009040,0.005503,0.004718,0.005401
63.430,0.009039,0.005533,0.004695,0.005389
63.440,0.009091,0.005537,0.004982,0.005211
63.450,0.008955,0.005569,0.004975,0.004942
63.460,0.008936,0.005559,0.004952,0.004943
63.470,0.008992,0.005650,0.004928,0.004964
63.480,0.008862,0.005640,0.004986,0.004675
63.490,0.008606,0.005339,0.004873,0.004670
63.500,0.008621,0.005334,0.004809,0.004769
63.510,0.008657,0.005323,0.004821,0.004834
63.520,0.008760,0.005616,0.004892,0.004611
63.530,0.009109,0.005864,0.005228,0.004610
63.540,0.009261,0.006060,0.005241,0.004645
63.550,0.009381,0.006077,0.005305,0.004790
63.560,0.009142,0.005951,0.005196,0.004601
63.570,0.009177,0.005937,0.005265,0.004609
63.580,0.009190,0.005953,0.005382,0.004479
63.590,0.009207,0.006094,0.005436,0.004251
63.600,0.009291,0.006092,0.005388,0.004492
63.610,0.009237,0.006055,0.005388,0.004429
63.620,0.009192,0.006043,0.005310,0.004447
63.630,0.009144,0.006016,0.005328,0.004363
63.640,0.009114,0.006052,0.005296,0.004287
63.650,0.009200,0.006041,0.005409,0.004346
63.660,0.009036,0.005761,0.005413,0.004376
63.670,0.008920,0.005574,0.005415,0.004379
63.680,0.008963,0.005588,0.005461,0.004390
63.690,0.008887,0.005480,0.005444,0.004394
63.700,0.008839,0.005577,0.005384,0.004247
63.710,0.008969,0.005605,0.005569,0.004245
63.720,0.008991,0.005599,0.005621,0.004230
63.730,0.009453,0.005868,0.005979,0.004379
63.740,0.009445,0.005842,0.005950,0.004436
63.750,0.009517,0.005761,0.005954,0.004683
63.760,0.009481,0.005734,0.005964,0.004631
63.770,0.009425,0.005693,0.005944,0.004592
63.780,0.009533,0.005635,0.006045,0.004752
63.790,0.009677,0.005639,0.006255,0.004766
63.800,0.009730,0.005639,0.006290,0.004827
63.810,0.009668,0.005639,0.006192,0.004830
63.820,0.009584,0.005619,0.006086,0.004822
63.830,0.009599,0.005446,0.006170,0.004941
63.840,0.009759,0.005668,0.006220,0.004942
63.850,0.009823,0.005766,0.006156,0.005035
63.860,0.009599,0.005776,0.006044,0.004717
63.870,0.009681,0.005933,0.005920,0.004845
63.880,0.009713,0.006034,0.005864,0.004852
63.890,0.009739,0.006033,0.005910,0.004849
63.900,0.009959,0.005921,0.006273,0.004978
63.910,0.010233,0.005855,0.006722,0.005025
63.920,0.010340,0.006105,0.006657,0.005034
63.930,0.010324,0.006084,0.006654,0.005028
63.940,0.010184,0.006073,0.006426,0.005054
63.950,0.010153,0.006042,0.006425,0.005028
63.960,0.010285,0.006058,0.006424,0.005274
63.970,0.010199,0.005953,0.006407,0.005247
63.980,0.010243,0.005965,0.006427,0.005295
63.990,0.010280,0.005934,0.006429,0.005397
64.000,0.010259,0.005937,0.006464,0.005311
64.010,0.010280,0.006033,0.006424,0.005292
64.020,0.010088,0.005668,0.006395,0.005362
64.030,0.010075,0.005657,0.006406,0.005335
64.040,0.009998,0.005364,0.006559,0.005307
64.050,0.009947,0.005397,0.006569,0.005164
64.060,0.009953,0.005403,0.006572,0.005166
64.070,0.009862,0.005388,0.006475,0.005130
64.080,0.010015,0.005657,0.006424,0.005199
