time_seconds,type,message
52.130,"vibration","📊 ВИБРАЦИЯ: X=0.1858 Y=0.4058 Z=0.4306 | TOTAL=0.6202 m/s²"
52.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.130,"telemetry","packetCounter: 49688 | sampleTimeFine: 4997614 | Roll: 176.88° Pitch: -4.10° Yaw: 173.04° | Acc: (0.25, 0.54, -9.70) m/s² | Gyro: (4.79, 5.54, -0.06) deg/s"
52.140,"vibration","📊 ВИБРАЦИЯ: X=0.1872 Y=0.4069 Z=0.4323 | TOTAL=0.6224 m/s²"
52.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.140,"telemetry","packetCounter: 49689 | sampleTimeFine: 4997714 | Roll: 176.94° Pitch: -4.15° Yaw: 173.06° | Acc: (0.29, 0.62, -9.20) m/s² | Gyro: (-0.06, 3.62, -1.84) deg/s"
52.150,"vibration","📊 ВИБРАЦИЯ: X=0.1879 Y=0.4061 Z=0.4325 | TOTAL=0.6224 m/s²"
52.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.150,"telemetry","packetCounter: 49690 | sampleTimeFine: 4997814 | Roll: 176.93° Pitch: -4.17° Yaw: 173.06° | Acc: (0.31, 0.77, -9.82) m/s² | Gyro: (1.11, 0.90, -0.47) deg/s"
52.160,"vibration","📊 ВИБРАЦИЯ: X=0.1902 Y=0.4056 Z=0.4325 | TOTAL=0.6227 m/s²"
52.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.160,"telemetry","packetCounter: 49691 | sampleTimeFine: 4997914 | Roll: 176.95° Pitch: -4.17° Yaw: 173.08° | Acc: (0.22, 1.22, -9.66) m/s² | Gyro: (0.17, 1.16, -0.58) deg/s"
52.170,"vibration","📊 ВИБРАЦИЯ: X=0.1903 Y=0.3997 Z=0.4235 | TOTAL=0.6127 m/s²"
52.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.170,"telemetry","packetCounter: 49692 | sampleTimeFine: 4998014 | Roll: 176.97° Pitch: -4.19° Yaw: 173.08° | Acc: (0.57, 0.98, -10.03) m/s² | Gyro: (1.44, 2.31, -0.14) deg/s"
52.180,"vibration","📊 ВИБРАЦИЯ: X=0.1884 Y=0.4139 Z=0.4186 | TOTAL=0.6181 m/s²"
52.180,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.180,"telemetry","packetCounter: 49693 | sampleTimeFine: 4998114 | Roll: 176.97° Pitch: -4.23° Yaw: 173.08° | Acc: (0.44, 0.09, -9.07) m/s² | Gyro: (-0.63, 1.93, -1.28) deg/s"
52.190,"vibration","📊 ВИБРАЦИЯ: X=0.1753 Y=0.3925 Z=0.4126 | TOTAL=0.5958 m/s²"
52.190,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.190,"telemetry","packetCounter: 49694 | sampleTimeFine: 4998214 | Roll: 176.99° Pitch: -4.25° Yaw: 173.10° | Acc: (0.64, 0.89, -10.11) m/s² | Gyro: (1.85, 3.42, -1.14) deg/s"
52.200,"vibration","📊 ВИБРАЦИЯ: X=0.1815 Y=0.3984 Z=0.4075 | TOTAL=0.5981 m/s²"
52.200,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.200,"telemetry","packetCounter: 49695 | sampleTimeFine: 4998314 | Roll: 177.00° Pitch: -4.27° Yaw: 173.10° | Acc: (0.11, 1.61, -9.83) m/s² | Gyro: (1.55, 3.68, 2.05) deg/s"
52.210,"vibration","📊 ВИБРАЦИЯ: X=0.1921 Y=0.3974 Z=0.4121 | TOTAL=0.6039 m/s²"
52.210,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.210,"telemetry","packetCounter: 49696 | sampleTimeFine: 4998414 | Roll: 177.01° Pitch: -4.32° Yaw: 173.08° | Acc: (-0.01, 0.88, -9.25) m/s² | Gyro: (0.47, 4.62, -0.49) deg/s"
52.220,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.4023 Z=0.4108 | TOTAL=0.6038 m/s²"
52.220,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.220,"telemetry","packetCounter: 49697 | sampleTimeFine: 4998514 | Roll: 177.02° Pitch: -4.34° Yaw: 173.08° | Acc: (0.38, 0.36, -10.02) m/s² | Gyro: (1.36, 0.38, -1.66) deg/s"
52.230,"vibration","📊 ВИБРАЦИЯ: X=0.1833 Y=0.4160 Z=0.4043 | TOTAL=0.6084 m/s²"
52.230,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.230,"telemetry","packetCounter: 49698 | sampleTimeFine: 4998614 | Roll: 177.00° Pitch: -4.34° Yaw: 173.10° | Acc: (0.55, 1.68, -9.59) m/s² | Gyro: (-5.01, -1.60, 0.30) deg/s"
52.240,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.4231 Z=0.4049 | TOTAL=0.6136 m/s²"
52.240,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.240,"telemetry","packetCounter: 49699 | sampleTimeFine: 4998714 | Roll: 176.95° Pitch: -4.32° Yaw: 173.08° | Acc: (0.36, 0.26, -10.16) m/s² | Gyro: (1.62, -0.71, 0.40) deg/s"
52.250,"vibration","📊 ВИБРАЦИЯ: X=0.1831 Y=0.4106 Z=0.4015 | TOTAL=0.6027 m/s²"
52.250,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.250,"telemetry","packetCounter: 49700 | sampleTimeFine: 4998814 | Roll: 176.98° Pitch: -4.32° Yaw: 173.08° | Acc: (0.38, 0.91, -9.64) m/s² | Gyro: (-2.87, -1.40, -1.32) deg/s"
52.260,"vibration","📊 ВИБРАЦИЯ: X=0.1826 Y=0.3933 Z=0.4073 | TOTAL=0.5950 m/s²"
52.260,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.260,"telemetry","packetCounter: 49701 | sampleTimeFine: 4998914 | Roll: 176.96° Pitch: -4.31° Yaw: 173.07° | Acc: (0.39, 0.78, -9.16) m/s² | Gyro: (0.32, -1.25, -1.19) deg/s"
52.270,"vibration","📊 ВИБРАЦИЯ: X=0.1793 Y=0.3941 Z=0.4122 | TOTAL=0.5978 m/s²"
52.270,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.270,"telemetry","packetCounter: 49702 | sampleTimeFine: 4999014 | Roll: 176.97° Pitch: -4.31° Yaw: 173.09° | Acc: (0.43, 1.04, -10.45) m/s² | Gyro: (0.23, 0.12, -0.47) deg/s"
52.280,"vibration","📊 ВИБРАЦИЯ: X=0.1778 Y=0.3925 Z=0.4067 | TOTAL=0.5925 m/s²"
52.280,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.280,"telemetry","packetCounter: 49703 | sampleTimeFine: 4999114 | Roll: 176.98° Pitch: -4.33° Yaw: 173.10° | Acc: (0.57, 1.14, -9.72) m/s² | Gyro: (-0.81, 2.67, -0.31) deg/s"
52.290,"vibration","📊 ВИБРАЦИЯ: X=0.1776 Y=0.3997 Z=0.4059 | TOTAL=0.5967 m/s²"
52.290,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.290,"telemetry","packetCounter: 49704 | sampleTimeFine: 4999214 | Roll: 176.98° Pitch: -4.36° Yaw: 173.09° | Acc: (0.08, -0.03, -9.73) m/s² | Gyro: (-0.38, 0.99, -1.07) deg/s"
52.300,"vibration","📊 ВИБРАЦИЯ: X=0.1736 Y=0.3922 Z=0.4026 | TOTAL=0.5882 m/s²"
52.300,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.300,"telemetry","packetCounter: 49705 | sampleTimeFine: 4999314 | Roll: 176.99° Pitch: -4.36° Yaw: 173.10° | Acc: (0.51, 1.18, -9.39) m/s² | Gyro: (-1.00, -1.96, -1.53) deg/s"
52.310,"vibration","📊 ВИБРАЦИЯ: X=0.1744 Y=0.3968 Z=0.4123 | TOTAL=0.5982 m/s²"
52.310,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.310,"telemetry","packetCounter: 49706 | sampleTimeFine: 4999414 | Roll: 176.98° Pitch: -4.34° Yaw: 173.11° | Acc: (0.27, 1.31, -10.35) m/s² | Gyro: (-1.18, -1.77, 0.72) deg/s"
52.320,"vibration","📊 ВИБРАЦИЯ: X=0.1868 Y=0.3978 Z=0.4047 | TOTAL=0.5974 m/s²"
52.320,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.320,"telemetry","packetCounter: 49707 | sampleTimeFine: 4999514 | Roll: 176.96° Pitch: -4.32° Yaw: 173.10° | Acc: (-0.09, 1.07, -9.17) m/s² | Gyro: (-2.35, -2.79, -0.65) deg/s"
52.330,"vibration","📊 ВИБРАЦИЯ: X=0.1835 Y=0.3972 Z=0.4062 | TOTAL=0.5970 m/s²"
52.330,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.330,"telemetry","packetCounter: 49708 | sampleTimeFine: 4999614 | Roll: 176.95° Pitch: -4.30° Yaw: 173.10° | Acc: (0.60, 0.54, -10.53) m/s² | Gyro: (0.15, -2.45, -2.20) deg/s"
52.340,"vibration","📊 ВИБРАЦИЯ: X=0.1792 Y=0.3947 Z=0.3990 | TOTAL=0.5892 m/s²"
52.340,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.340,"telemetry","packetCounter: 49709 | sampleTimeFine: 4999714 | Roll: 176.94° Pitch: -4.29° Yaw: 173.12° | Acc: (0.49, 1.34, -9.23) m/s² | Gyro: (-3.36, -3.08, -1.59) deg/s"
52.352,"vibration","📊 ВИБРАЦИЯ: X=0.1818 Y=0.3968 Z=0.4169 | TOTAL=0.6036 m/s²"
52.352,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.352,"telemetry","packetCounter: 49710 | sampleTimeFine: 4999814 | Roll: 176.91° Pitch: -4.26° Yaw: 173.12° | Acc: (0.61, 0.56, -10.57) m/s² | Gyro: (0.86, -1.64, 0.15) deg/s"
52.360,"vibration","📊 ВИБРАЦИЯ: X=0.1841 Y=0.3932 Z=0.4170 | TOTAL=0.6020 m/s²"
52.360,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.360,"telemetry","packetCounter: 49711 | sampleTimeFine: 4999914 | Roll: 176.91° Pitch: -4.25° Yaw: 173.12° | Acc: (0.15, 0.94, -9.66) m/s² | Gyro: (-2.06, -0.18, -1.01) deg/s"
52.370,"vibration","📊 ВИБРАЦИЯ: X=0.1863 Y=0.3948 Z=0.4171 | TOTAL=0.6038 m/s²"
52.370,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.370,"telemetry","packetCounter: 49712 | sampleTimeFine: 5000014 | Roll: 176.88° Pitch: -4.25° Yaw: 173.11° | Acc: (0.19, 0.61, -9.04) m/s² | Gyro: (-1.78, -0.81, -2.07) deg/s"
52.380,"vibration","📊 ВИБРАЦИЯ: X=0.1760 Y=0.3936 Z=0.4275 | TOTAL=0.6072 m/s²"
52.380,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.380,"telemetry","packetCounter: 49713 | sampleTimeFine: 5000114 | Roll: 176.87° Pitch: -4.24° Yaw: 173.14° | Acc: (0.42, 0.96, -10.43) m/s² | Gyro: (-0.42, -2.89, -2.02) deg/s"
52.390,"vibration","📊 ВИБРАЦИЯ: X=0.1745 Y=0.3941 Z=0.4281 | TOTAL=0.6075 m/s²"
52.390,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.390,"telemetry","packetCounter: 49714 | sampleTimeFine: 5000214 | Roll: 176.87° Pitch: -4.20° Yaw: 173.16° | Acc: (0.36, 1.02, -9.48) m/s² | Gyro: (-2.89, -3.50, -1.10) deg/s"
52.400,"vibration","📊 ВИБРАЦИЯ: X=0.1770 Y=0.4083 Z=0.4286 | TOTAL=0.6178 m/s²"
52.400,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.400,"telemetry","packetCounter: 49715 | sampleTimeFine: 5000314 | Roll: 176.85° Pitch: -4.17° Yaw: 173.17° | Acc: (0.16, 0.10, -9.88) m/s² | Gyro: (0.90, -3.40, -2.68) deg/s"
52.410,"vibration","📊 ВИБРАЦИЯ: X=0.1784 Y=0.4080 Z=0.4374 | TOTAL=0.6242 m/s²"
52.410,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.410,"telemetry","packetCounter: 49716 | sampleTimeFine: 5000414 | Roll: 176.87° Pitch: -4.13° Yaw: 173.20° | Acc: (0.53, 0.84, -8.87) m/s² | Gyro: (-2.34, -5.94, -2.63) deg/s"
52.420,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.4013 Z=0.4411 | TOTAL=0.6224 m/s²"
52.420,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.420,"telemetry","packetCounter: 49717 | sampleTimeFine: 5000514 | Roll: 176.85° Pitch: -4.07° Yaw: 173.23° | Acc: (0.43, 1.07, -10.19) m/s² | Gyro: (-0.79, -3.87, -0.68) deg/s"
52.430,"vibration","📊 ВИБРАЦИЯ: X=0.1839 Y=0.4013 Z=0.4307 | TOTAL=0.6167 m/s²"
52.430,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.430,"telemetry","packetCounter: 49718 | sampleTimeFine: 5000614 | Roll: 176.85° Pitch: -4.04° Yaw: 173.24° | Acc: (0.05, 0.83, -9.61) m/s² | Gyro: (-0.77, -2.40, -1.92) deg/s"
52.440,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.3986 Z=0.4312 | TOTAL=0.6138 m/s²"
52.440,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.440,"telemetry","packetCounter: 49719 | sampleTimeFine: 5000714 | Roll: 176.86° Pitch: -4.03° Yaw: 173.26° | Acc: (0.45, 1.03, -9.94) m/s² | Gyro: (-1.15, -0.29, -2.28) deg/s"
52.450,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.3876 Z=0.4435 | TOTAL=0.6154 m/s²"
52.450,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.450,"telemetry","packetCounter: 49720 | sampleTimeFine: 5000814 | Roll: 176.83° Pitch: -4.03° Yaw: 173.28° | Acc: (0.33, 0.25, -8.94) m/s² | Gyro: (-1.86, -2.90, -2.13) deg/s"
52.460,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.3960 Z=0.4592 | TOTAL=0.6332 m/s²"
52.460,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.460,"telemetry","packetCounter: 49721 | sampleTimeFine: 5000914 | Roll: 176.82° Pitch: -3.99° Yaw: 173.30° | Acc: (0.63, 1.45, -10.57) m/s² | Gyro: (-1.76, -2.51, -1.41) deg/s"
52.470,"vibration","📊 ВИБРАЦИЯ: X=0.1989 Y=0.3938 Z=0.4584 | TOTAL=0.6362 m/s²"
52.470,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.470,"telemetry","packetCounter: 49722 | sampleTimeFine: 5001014 | Roll: 176.79° Pitch: -3.95° Yaw: 173.29° | Acc: (-0.21, 1.03, -9.79) m/s² | Gyro: (-1.37, -2.03, -0.40) deg/s"
52.480,"vibration","📊 ВИБРАЦИЯ: X=0.1929 Y=0.3908 Z=0.4572 | TOTAL=0.6317 m/s²"
52.480,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.480,"telemetry","packetCounter: 49723 | sampleTimeFine: 5001114 | Roll: 176.78° Pitch: -3.93° Yaw: 173.30° | Acc: (0.23, 1.01, -9.38) m/s² | Gyro: (-2.03, -3.06, -2.70) deg/s"
52.490,"vibration","📊 ВИБРАЦИЯ: X=0.1938 Y=0.3826 Z=0.4585 | TOTAL=0.6278 m/s²"
52.490,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.490,"telemetry","packetCounter: 49724 | sampleTimeFine: 5001214 | Roll: 176.77° Pitch: -3.90° Yaw: 173.33° | Acc: (0.50, 0.64, -9.98) m/s² | Gyro: (-0.54, -4.91, -2.44) deg/s"
52.500,"vibration","📊 ВИБРАЦИЯ: X=0.1951 Y=0.3777 Z=0.4565 | TOTAL=0.6238 m/s²"
52.500,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.500,"telemetry","packetCounter: 49725 | sampleTimeFine: 5001314 | Roll: 176.75° Pitch: -3.85° Yaw: 173.34° | Acc: (0.63, 1.05, -9.82) m/s² | Gyro: (-1.85, -5.03, -1.16) deg/s"
52.510,"vibration","📊 ВИБРАЦИЯ: X=0.1934 Y=0.3784 Z=0.4627 | TOTAL=0.6282 m/s²"
52.510,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.510,"telemetry","packetCounter: 49726 | sampleTimeFine: 5001414 | Roll: 176.75° Pitch: -3.81° Yaw: 173.34° | Acc: (0.28, 0.52, -10.27) m/s² | Gyro: (2.22, -2.24, -1.15) deg/s"
52.520,"vibration","📊 ВИБРАЦИЯ: X=0.1933 Y=0.3789 Z=0.4819 | TOTAL=0.6427 m/s²"
52.520,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.520,"telemetry","packetCounter: 49727 | sampleTimeFine: 5001514 | Roll: 176.76° Pitch: -3.80° Yaw: 173.35° | Acc: (0.31, 1.20, -8.78) m/s² | Gyro: (-2.07, -2.32, -2.54) deg/s"
52.530,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.3793 Z=0.4831 | TOTAL=0.6445 m/s²"
52.530,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.530,"telemetry","packetCounter: 49728 | sampleTimeFine: 5001614 | Roll: 176.76° Pitch: -3.79° Yaw: 173.38° | Acc: (0.59, 0.44, -10.41) m/s² | Gyro: (2.21, -0.81, -3.18) deg/s"
52.540,"vibration","📊 ВИБРАЦИЯ: X=0.1940 Y=0.3931 Z=0.4785 | TOTAL=0.6489 m/s²"
52.540,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.540,"telemetry","packetCounter: 49729 | sampleTimeFine: 5001714 | Roll: 176.77° Pitch: -3.79° Yaw: 173.40° | Acc: (0.38, 1.60, -9.92) m/s² | Gyro: (-3.41, -0.12, -0.33) deg/s"
52.550,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.4038 Z=0.4785 | TOTAL=0.6558 m/s²"
52.550,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.550,"telemetry","packetCounter: 49730 | sampleTimeFine: 5001814 | Roll: 176.75° Pitch: -3.80° Yaw: 173.41° | Acc: (0.20, 0.01, -9.74) m/s² | Gyro: (-0.13, 0.30, -2.69) deg/s"
52.560,"vibration","📊 ВИБРАЦИЯ: X=0.1943 Y=0.4098 Z=0.4819 | TOTAL=0.6618 m/s²"
52.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.560,"telemetry","packetCounter: 49731 | sampleTimeFine: 5001914 | Roll: 176.75° Pitch: -3.79° Yaw: 173.44° | Acc: (0.38, 1.39, -9.33) m/s² | Gyro: (-3.50, -2.85, -3.58) deg/s"
52.570,"vibration","📊 ВИБРАЦИЯ: X=0.1942 Y=0.4099 Z=0.4782 | TOTAL=0.6591 m/s²"
52.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.570,"telemetry","packetCounter: 49732 | sampleTimeFine: 5002014 | Roll: 176.72° Pitch: -3.76° Yaw: 173.46° | Acc: (0.23, 0.79, -9.97) m/s² | Gyro: (-1.86, -2.60, -1.85) deg/s"
52.580,"vibration","📊 ВИБРАЦИЯ: X=0.1941 Y=0.4110 Z=0.4603 | TOTAL=0.6469 m/s²"
52.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.580,"telemetry","packetCounter: 49733 | sampleTimeFine: 5002114 | Roll: 176.72° Pitch: -3.74° Yaw: 173.47° | Acc: (0.11, 1.08, -9.90) m/s² | Gyro: (0.29, -2.66, -1.37) deg/s"
52.590,"vibration","📊 ВИБРАЦИЯ: X=0.1982 Y=0.4088 Z=0.4546 | TOTAL=0.6427 m/s²"
52.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.590,"telemetry","packetCounter: 49734 | sampleTimeFine: 5002214 | Roll: 176.75° Pitch: -3.72° Yaw: 173.49° | Acc: (0.64, 0.74, -9.89) m/s² | Gyro: (1.84, -1.60, -2.77) deg/s"
52.600,"vibration","📊 ВИБРАЦИЯ: X=0.1985 Y=0.4156 Z=0.4587 | TOTAL=0.6500 m/s²"
52.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
52.600,"telemetry","packetCounter: 49735 | sampleTimeFine: 5002314 | Roll: 176.76° Pitch: -3.71° Yaw: 173.51° | Acc: (0.49, 0.14, -9.29) m/s² | Gyro: (2.85, -3.12, -2.64) deg/s"
52.610,"vibration","📊 ВИБРАЦИЯ: X=0.1982 Y=0.4262 Z=0.4731 | TOTAL=0.6669 m/s²"
52.610,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
