time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.177859,18856,1914286,,177.26109314,2.52379036,-145.00567627,,,,,-0.45118695,-2.76007366,-14.81840420,1.84658575,-3.10346198,4.92380905,-6.62105689,-7.09645513,-20.79960283,-0.22695993,0.20310916,0.99466878,,,,,,,3,,,,,,,,,
7.187772,18857,1914386,,177.16694641,2.65037203,-144.78230286,,,,,3.58209825,-6.45012045,4.04587173,0.77054751,-7.21811724,-14.21247959,22.62484795,6.50278363,12.39861871,-0.22545153,0.20403637,1.01151276,,,,,,,3,,,,,,,,,
7.197740,18858,1914486,,177.33178711,2.56528735,-144.88392639,,,,,-3.59867334,9.99009037,-17.87250710,-3.03776073,8.81730461,8.86267662,-33.64076145,8.53937229,-25.04822980,-0.21483359,0.20050095,1.00408864,,,,,,,3,,,,,,,,,
7.207962,18859,1914586,,177.04432678,2.49846339,-144.68077087,,,,,1.30348575,-6.02287912,-8.02164650,2.30669498,-6.29226685,-2.03462553,13.08989533,2.62963457,12.57924648,-0.25886410,0.19500165,1.00526512,,,,,,,3,,,,,,,,,
7.217861,18860,1914686,,177.18420410,2.40717459,-144.80532837,,,,,-0.02476873,0.27505955,-2.00506258,-0.20042872,-0.00104189,-7.72008181,6.53188237,22.90061000,9.26083066,-0.23842695,0.21048486,1.03381407,,,,,,,3,,,,,,,,,
7.227859,18861,1914786,,177.25999451,2.17809224,-144.88496399,,,,,-0.37701619,8.72464275,-19.94396782,-4.86513519,5.87467480,10.67194843,-26.35399292,4.93455554,-19.53000556,-0.23411876,0.20420852,0.95160615,,,,,,,3,,,,,,,,,
7.237844,18862,1914886,,176.98399353,2.08525014,-144.69747925,,,,,-2.17900538,-9.18814278,-2.54870319,7.06152534,-6.57194376,-7.52540684,18.04823188,10.12668520,19.29689804,-0.25775099,0.20362446,1.00144911,,,,,,,3,,,,,,,,,
7.247919,18863,1914986,,177.18908691,2.03590727,-144.91979980,,,,,3.26302338,0.77821261,-0.96094191,-3.14985585,-1.38383615,-8.87922287,1.45635865,13.21496463,9.74911235,-0.22608188,0.21364652,1.01215661,,,,,,,3,,,,,,,,,
7.257856,18864,1915086,,177.23449707,1.86442804,-145.00495911,,,,,-2.54757452,6.87101269,-14.79509354,-1.85400558,6.05714512,5.48313999,-17.85513390,13.36439807,-10.18946574,-0.24043970,0.20096432,0.93024844,,,,,,,3,,,,,,,,,
7.267810,18865,1915186,,177.06381226,1.72474706,-144.88215637,,,,,-1.22949040,-2.12125444,-9.44287872,2.23527384,-1.66259170,-0.38063514,12.02489296,13.94352810,18.62293766,-0.25982910,0.20222227,0.99498463,,,,,,,3,,,,,,,,,
7.277861,18866,1915286,,177.17820740,1.58971143,-145.13311768,,,,,1.98043776,-4.52123976,1.87917352,0.94807720,-4.77963829,-11.93201637,10.86950328,11.36943129,21.13346077,-0.23035868,0.21084574,0.99576378,,,,,,,3,,,,,,,,,
7.287802,18867,1915386,,177.30628967,1.46843731,-145.30413818,,,,,-1.73141789,6.62965250,-15.20488071,-2.22922158,5.46287870,5.81992960,-13.83919867,16.46554045,-7.13257402,-0.23769340,0.20524384,0.91697150,,,,,,,3,,,,,,,,,
7.297768,18868,1915486,,177.13946533,1.31824994,-145.18862915,,,,,-1.77695131,1.09126258,-14.44304466,0.96496844,1.10027003,4.74670792,7.67333248,13.25095033,13.23611772,-0.26948342,0.20382757,0.98852980,,,,,,,3,,,,,,,,,
7.307791,18869,1915586,,177.22207642,1.17645335,-145.38423157,,,,,1.71094942,-7.88602400,4.68302488,3.01338363,-7.28274250,-14.86057091,15.19741337,5.58779526,28.56504298,-0.24471703,0.21395804,1.01701570,,,,,,,3,,,,,,,,,
7.317780,18870,1915686,,177.38877869,1.13876092,-145.63920593,,,,,-0.02516793,6.85293913,-12.72175789,-3.72174597,4.88641691,3.31881237,-16.43939790,8.73584695,-1.85093666,-0.23530822,0.21239549,0.93540275,,,,,,,3,,,,,,,,,
7.327789,18871,1915786,,177.19290161,1.07437122,-145.60607910,,,,,-3.11345696,2.91863728,-16.36900520,1.12082362,3.29795814,6.77382946,1.94972147,5.45874140,12.76694349,-0.27693295,0.20491774,0.97762495,,,,,,,3,,,,,,,,,
7.337773,18872,1915886,,177.21203613,1.02163815,-145.75675964,,,,,0.50643331,-8.64118004,4.49575663,4.37249374,-7.31292391,-14.65107346,17.07952493,1.85952348,29.85417630,-0.25444090,0.21411392,1.03478074,,,,,,,3,,,,,,,,,
7.347814,18873,1915986,,177.37933350,0.99895477,-146.04139709,,,,,1.90672338,7.11132908,-13.90589619,-5.39044809,3.98373199,4.48257923,-19.33246625,2.85646665,0.34803162,-0.23205744,0.21425487,0.94880700,,,,,,,3,,,,,,,,,
7.357795,18874,1916086,,177.20164490,0.98241037,-146.04025269,,,,,-3.13538718,3.84543681,-13.87089348,0.63820291,4.19328976,4.34082794,-0.75184817,-0.37565219,14.43899941,-0.27224380,0.20580462,0.96430397,,,,,,,3,,,,,,,,,
7.367850,18875,1916186,,177.18960571,0.96826214,-146.18772888,,,,,0.27368474,-9.41684151,1.70983136,4.97407293,-8.02756882,-11.86439323,19.57413371,1.76125681,28.97534952,-0.25480977,0.21795787,1.03978741,,,,,,,3,,,,,,,,,
7.377787,18876,1916286,,177.37948608,0.89663768,-146.47615051,,,,,1.24051332,4.57856512,-10.08407688,-3.44017458,2.51322532,0.55043411,-16.02622439,6.61731053,4.06990824,-0.22910838,0.21660300,0.95380658,,,,,,,3,,,,,,,,,
7.387771,18877,1916386,,177.25564575,0.82663441,-146.50704956,,,,,-1.53852546,7.10904598,-16.95745659,-2.35901260,5.89505243,7.53436422,-5.57619205,5.21170541,9.04245841,-0.26306337,0.20710437,0.93171644,,,,,,,3,,,,,,,,,
7.397975,18878,1916486,,177.17369080,0.78089231,-146.62510681,,,,,-0.42912993,-11.08386040,1.90145731,6.39978409,-9.05207920,-12.13595295,18.00802256,-0.18073517,32.36844748,-0.25466344,0.22084467,1.01855910,,,,,,,3,,,,,,,,,
7.407788,18879,1916586,,177.36053467,0.74630028,-146.95829773,,,,,2.29576850,1.16449475,-4.84076118,-2.49206376,-0.58974051,-4.89540482,-3.88530188,2.19915592,14.23457015,-0.22300842,0.22369860,0.95741284,,,,,,,3,,,,,,,,,
7.417856,18880,1916686,,177.35801697,0.70979249,-147.10284424,,,,,-1.66283488,9.44896603,-18.91893768,-3.42289829,7.89024401,9.58970070,-8.63946530,8.62646403,3.72890891,-0.25365114,0.20983692,0.90657419,,,,,,,3,,,,,,,,,
7.427786,18881,1916786,,177.27174377,0.61769670,-147.11001587,,,,,-2.72433591,-11.71204758,-0.54740798,8.61023331,-8.49409103,-9.67824745,19.62266733,2.10763886,30.63213826,-0.25552994,0.23046769,0.99891675,,,,,,,3,,,,,,,,,
7.437784,18882,1916886,,177.42398071,0.57292318,-147.44911194,,,,,4.17745304,4.02183104,-6.19577074,-5.61209106,0.80271113,-3.42298794,-0.95206060,1.05344633,21.43231399,-0.22622024,0.23622847,0.96650076,,,,,,,3,,,,,,,,,
7.447803,18883,1916986,,177.43147278,0.50337559,-147.67056274,,,,,-2.79915667,5.20546341,-15.94349480,-0.16146100,5.08532429,6.43008375,-11.51991487,3.59517210,2.18721910,-0.25137755,0.21892320,0.89584476,,,,,,,3,,,,,,,,,
7.457908,18884,1917086,,177.33052063,0.50019854,-147.67581177,,,,,-0.37390125,-5.97268820,-5.20500755,3.55211067,-5.14642859,-4.80669689,21.03674188,1.93779617,28.78140629,-0.25257280,0.22706297,0.98749816,,,,,,,3,,,,,,,,,
7.467897,18885,1917186,,177.54580688,0.44513687,-147.98631287,,,,,1.43035352,-1.75972617,-1.51537549,-0.26708543,-2.35229206,-8.34046555,7.69079215,2.53687825,24.14407839,-0.22341329,0.23042287,0.96295965,,,,,,,3,,,,,,,,,
7.477907,18886,1917286,,177.67683411,0.35667160,-148.22889709,,,,,-0.05061751,7.78921413,-17.95643616,-3.76346922,5.82620430,8.52258492,-9.09268848,7.23416925,5.45263051,-0.24570572,0.22123264,0.88453025,,,,,,,3,,,,,,,,,
7.487893,18887,1917386,,177.55442810,0.35467082,-148.24032593,,,,,-2.73891068,-3.12837768,-8.14284992,4.10201931,-1.59754229,-1.75769055,13.83013415,2.18782891,27.12627046,-0.25581878,0.23240161,0.97816598,,,,,,,3,,,,,,,,,
7.497796,18888,1917486,,177.66676331,0.26991627,-148.55265808,,,,,1.06382310,-4.07181835,-0.57630038,1.22319770,-4.12835932,-9.35133648,13.37059732,5.90575466,30.01537218,-0.22784962,0.24008581,0.98931265,,,,,,,3,,,,,,,,,
7.507794,18889,1917586,,177.84951782,0.19464444,-148.82575989,,,,,1.72194040,9.27399540,-16.54105759,-5.99825668,6.29751921,7.17726707,-14.08616209,3.30145753,2.26219238,-0.24112089,0.22786337,0.91187006,,,,,,,3,,,,,,,,,
7.517996,18890,1917686,,177.66345215,0.16586307,-148.81732178,,,,,-4.12857819,-2.12414837,-12.04072285,4.84356260,-0.17453527,2.19422054,6.63776737,4.96266561,22.76740253,-0.26255700,0.23347676,0.97419107,,,,,,,3,,,,,,,,,
7.527824,18891,1917786,,177.74572754,0.10817934,-149.06755066,,,,,1.47039223,-3.88512874,0.79972559,0.75985670,-4.14780235,-10.71280289,18.01751994,-2.23574524,32.60840910,-0.23706986,0.24215229,1.00908947,,,,,,,3,,,,,,,,,
7.537891,18892,1917886,,177.94084167,0.14503823,-149.41535950,,,,,1.32356012,5.80352879,-14.98336983,-3.81991267,3.71289158,5.44316196,-11.98025596,1.29448499,5.58698076,-0.23549160,0.23592667,0.91598403,,,,,,,3,,,,,,,,,
7.547824,18893,1917986,,177.83322144,0.16044246,-149.43710327,,,,,-1.56756639,3.28258729,-15.62158012,-0.04676902,3.04348135,5.95631647,-0.85785090,1.47736373,14.79256586,-0.26179376,0.23587143,0.95691627,,,,,,,3,,,,,,,,,
7.557922,18894,1918086,,177.75697327,0.10792293,-149.62118530,,,,,-1.83101594,-8.01037884,2.20127964,5.57708788,-6.03689623,-12.21391296,15.54193153,-1.57636081,34.63635715,-0.25280747,0.24722469,0.99177432,,,,,,,3,,,,,,,,,
7.567838,18895,1918186,,177.99664307,0.13229944,-149.96693420,,,,,3.27062464,4.96056318,-11.41500568,-5.12351990,2.20781350,1.80983734,-6.59611048,-3.02529099,12.31410963,-0.22794339,0.26126826,0.84963053,,,,,,,3,,,,,,,,,
7.577826,18896,1918286,,177.92030334,0.24833293,-150.03158569,,,,,-2.49155235,4.04892111,-20.92171478,0.42878914,3.98033738,11.29665184,-5.54439240,-8.30692559,2.84187715,-0.23687954,0.25279281,0.81778693,,,,,,,3,,,,,,,,,
7.587862,18897,1918386,,177.90364075,0.29533875,-150.07394409,,,,,0.05705252,-10.36717510,2.06850648,5.09351158,-9.16641712,-12.09443188,31.05554851,-7.32565622,25.52751613,-0.25604579,0.25018150,0.94084460,,,,,,,3,,,,,,,,,
7.597847,18898,1918486,,178.19667053,0.36006626,-150.26170349,,,,,-3.64975786,10.65634823,-12.43031693,-2.08825469,10.51457024,3.17985249,-15.57884870,-7.32426883,-8.00782221,-0.23517987,0.25847763,0.92376405,,,,,,,3,,,,,,,,,
7.607875,18899,1918586,,178.16101074,0.48221654,-150.19535828,,,,,3.48373914,-9.17857933,-9.44750500,1.45064211,-10.07239246,-0.58516288,22.67856568,-38.87146717,12.59448890,-0.22510156,0.26410538,0.83831024,,,,,,,3,,,,,,,,,
7.617923,18900,1918686,,178.20640564,0.82320774,-150.26502991,,,,,-0.17679605,5.92174339,-10.57671261,-2.81226110,4.80927849,1.03338528,11.92145999,6.84065217,19.28933019,-0.23257339,0.26660025,0.90856814,,,,,,,3,,,,,,,,,
7.627848,18901,1918786,,178.45634460,0.72025788,-150.46014404,,,,,-4.64810753,4.62105608,-22.74466896,1.75640965,5.42972422,13.25866985,-18.17389541,-20.74687377,-31.49140338,-0.22864164,0.24734280,0.88948208,,,,,,,3,,,,,,,,,
7.637822,18902,1918886,,178.23991394,0.95211631,-150.15330505,,,,,5.19109201,-8.77769470,4.64271164,-0.15009165,-10.22159386,-14.65437984,39.10057562,-16.60836995,26.15189275,-0.24161044,0.24131431,0.90515393,,,,,,,3,,,,,,,,,
7.647921,18903,1918986,,178.52073669,1.17140055,-150.35731506,,,,,-3.59485531,9.24000549,-17.26793289,-1.45130610,9.05238914,7.94379425,-32.57608181,5.57952903,-10.39188864,-0.22427228,0.25828099,0.95350116,,,,,,,3,,,,,,,,,
7.657819,18904,1919086,,178.32812500,1.07448888,-150.33186340,,,,,1.74984193,-10.06796837,-13.51411057,3.37158847,-10.09047604,3.55358005,28.71950771,-20.84874092,-1.82382742,-0.22567007,0.25592864,0.89853865,,,,,,,3,,,,,,,,,
7.667815,18905,1919186,,178.55226135,1.19385266,-150.22192383,,,,,0.05636255,8.30340862,-9.73763275,-4.22655439,6.79041958,0.25018501,2.91108682,15.43683029,9.75839201,-0.22052900,0.26013771,0.95404410,,,,,,,3,,,,,,,,,
7.677902,18906,1919286,,178.67803955,1.09814548,-150.35044861,,,,,-1.93097317,0.62430573,-21.29021645,1.10897803,0.67862350,11.68132019,-10.64352562,-13.59157101,-29.79142735,-0.20532274,0.25269341,0.92778027,,,,,,,3,,,,,,,,,
7.687863,18907,1919386,,178.58572388,1.21326637,-150.12484741,,,,,5.25109339,-8.69084740,2.65739274,-0.28090465,-10.36915493,-12.53616810,48.39853946,-4.28278560,26.01301622,-0.23286831,0.24882983,0.94440275,,,,,,,3,,,,,,,,,
7.697798,18908,1919486,,179.02258301,1.30843687,-150.29719543,,,,,-7.92284107,12.33901882,-18.57770920,0.42554522,14.01176071,9.37358761,-27.94195043,-6.01663552,-27.39945753,-0.21193025,0.26720124,0.93490344,,,,,,,3,,,,,,,,,
7.707842,18909,1919586,,178.84663391,1.25550961,-150.11328125,,,,,6.16282368,-12.02557278,-6.38939047,0.48501182,-13.77004433,-3.57481432,42.43704790,-9.01379723,11.66541413,-0.21551657,0.26728311,0.88590556,,,,,,,3,,,,,,,,,
7.717824,18910,1919686,,179.00616455,1.39855134,-150.06913757,,,,,-4.84907198,10.77722359,-13.11428547,-1.32846689,11.26404381,3.77042389,-22.32110943,16.30623482,-9.65948148,-0.21940824,0.26778868,0.97692984,,,,,,,3,,,,,,,,,
7.727879,18911,1919786,,178.95585632,1.21121943,-150.05740356,,,,,1.57603300,-2.68740106,-16.88550949,-0.26942265,-3.67505264,7.04504824,6.27089145,-15.49459320,-16.99607198,-0.21166772,0.25951549,0.93824643,,,,,,,3,,,,,,,,,
7.737799,18912,1919886,,178.97627258,1.35248911,-149.84339905,,,,,2.50439358,-2.24307823,-1.28722835,-1.15868640,-3.36215973,-8.51176548,23.57695583,17.97670614,8.31320339,-0.22357658,0.25538716,0.95840645,,,,,,,3,,,,,,,,,
7.747842,18913,1919986,,179.13117981,1.21706367,-149.93225098,,,,,-5.45028210,10.17446327,-23.29283142,-0.78423184,10.69495964,14.00386715,-42.34232342,-1.79345464,-33.92157444,-0.21738765,0.25048918,0.94450670,,,,,,,3,,,,,,,,,
7.757821,18914,1920086,,178.73823547,1.13614118,-149.67465210,,,,,5.84317160,-12.79143429,-4.08804178,1.24711227,-14.35918236,-5.71199751,30.89008377,4.80612280,18.96737556,-0.21373144,0.25667921,0.91790605,,,,,,,3,,,,,,,,,
7.767817,18915,1920186,,178.98811340,1.17837203,-149.74200439,,,,,-5.65881920,11.54723549,-11.28207207,-1.04586673,12.29146194,1.97644997,-29.11062483,20.85421361,-22.63612971,-0.22310364,0.26641631,0.96452057,,,,,,,3,,,,,,,,,
7.777830,18916,1920286,,178.91493225,0.94292927,-149.59336853,,,,,3.14906120,-9.30643272,-12.49322796,1.84344018,-10.02451515,2.53921771,3.91956638,-15.54920568,-15.61354094,-0.24460894,0.25096455,0.90529168,,,,,,,3,,,,,,,,,
7.787915,18917,1920386,,178.74147034,1.07174575,-149.36158752,,,,,-1.91922021,4.80357647,-5.06866312,-0.86534631,4.86798477,-4.53046227,2.15393879,15.60232406,8.68181333,-0.22578029,0.25398278,0.96183646,,,,,,,3,,,,,,,,,
7.797963,18918,1920486,,178.89007568,0.88958734,-149.48829651,,,,,-3.81310105,7.82358551,-23.75284958,-0.87585187,7.82283974,14.27927303,-21.88998789,-6.96346025,-33.78368999,-0.21724829,0.24760583,0.94693553,,,,,,,3,,,,,,,,,
7.807961,18919,1920586,,178.70788574,0.97983843,-149.17864990,,,,,5.71787786,-12.61330223,3.19435978,1.40896225,-13.89430618,-13.16395473,29.62365400,8.02606992,15.85133739,-0.24282634,0.24515949,0.93984187,,,,,,,3,,,,,,,,,
7.817922,18920,1920686,,178.83164978,0.94331795,-149.27375793,,,,,-6.27046013,11.82719803,-13.20222664,-0.79722476,12.85841560,3.93658590,-36.97857928,12.64582802,-22.25125026,-0.25035816,0.24576628,0.93981373,,,,,,,3,,,,,,,,,
7.827922,18921,1920786,,178.60700989,0.76311088,-149.13633728,,,,,3.87509060,-9.15017891,-14.05006027,1.23852170,-10.28829098,4.11248684,11.98515321,-11.07853354,-0.93873992,-0.23554319,0.24794285,0.88055128,,,,,,,3,,,,,,,,,
7.837818,18922,1920886,,178.64683533,0.82100642,-149.02137756,,,,,-0.27017862,6.49187708,-11.50502872,-3.08443689,5.28552055,1.98239470,-4.18482019,35.06062801,1.76867460,-0.21758099,0.26440537,0.96006358,,,,,,,3,,,,,,,,,
7.847925,18923,1920986,,178.75224304,0.51251906,-149.06320190,,,,,-1.66163278,-1.11025846,-16.80135345,1.92112637,-0.68099499,7.12910271,-18.00509411,-7.39955715,-36.79871991,-0.22182889,0.24913287,0.92417783,,,,,,,3,,,,,,,,,
7.857884,18924,1921086,,178.52662659,0.58467823,-148.74990845,,,,,4.35231638,-3.83026886,2.21520281,-1.79939294,-5.72604990,-11.97359657,34.39567153,10.15100665,19.04544462,-0.22328669,0.23810901,0.94378632,,,,,,,3,,,,,,,,,
7.867903,18925,1921186,,178.82023621,0.56450748,-148.86595154,,,,,-8.44254017,12.56493187,-23.45451164,0.69602299,14.36730766,14.24448204,-43.33964032,-1.54592655,-38.70506327,-0.21045931,0.25085992,0.92772549,,,,,,,3,,,,,,,,,
7.877886,18926,1921286,,178.49813843,0.51837313,-148.56199646,,,,,6.94548798,-16.10839653,2.13633060,2.35676980,-17.47155190,-12.15900230,33.87034802,-6.09416244,11.77737800,-0.21656474,0.25673297,0.90403938,,,,,,,3,,,,,,,,,
7.887959,18927,1921386,,178.55993652,0.78315669,-148.49482727,,,,,-7.09919930,14.76627445,-15.44632149,-1.70460868,15.66951942,6.36703634,-51.76964421,-2.08962658,-32.37638074,-0.24284539,0.24321687,0.99225557,,,,,,,3,,,,,,,,,
7.897934,18928,1921486,,178.21636963,0.72850853,-148.37663269,,,,,6.01423216,-7.72738600,-11.59269333,-1.16013932,-10.17335224,1.62280369,11.41511416,-20.65833403,1.60850005,-0.26994795,0.22832087,0.97506195,,,,,,,3,,,,,,,,,
7.907827,18929,1921586,,178.19606018,0.93126708,-148.27478027,,,,,-2.18154263,6.19312286,-10.45196247,-1.36374152,5.94047308,0.97299528,-24.76684479,17.11893683,-5.96826327,-0.26916483,0.22973745,0.99834204,,,,,,,3,,,,,,,,,
7.917851,18930,1921686,,178.04704285,0.66768557,-148.30291748,,,,,-1.54163492,-1.03473628,-19.97232437,1.93266106,-0.90709364,10.21340275,-25.48943270,-7.87693188,-25.43108752,-0.25373843,0.22277248,0.96516019,,,,,,,3,,,,,,,,,
7.927922,18931,1921786,,177.76741028,0.69169009,-148.07336426,,,,,1.96324229,-6.06373644,3.40701890,1.52814579,-6.29679966,-13.34998035,10.12060975,4.18359759,17.08252680,-0.24637024,0.22888286,0.97766292,,,,,,,3,,,,,,,,,
7.937933,18932,1921886,,177.94767761,0.63917214,-148.19519043,,,,,-2.94512129,11.04750443,-13.77491188,-3.26367283,10.27195740,4.57636166,-32.56363379,11.25400451,-23.58821198,-0.24317372,0.22211789,0.95778143,,,,,,,3,,,,,,,,,
7.947892,18933,1921986,,177.70556641,0.53437340,-148.00158691,,,,,0.46888152,-8.49485207,-7.28095150,4.10672665,-7.82701826,-2.78271675,2.06916760,-6.80781774,4.33805335,-0.22910073,0.22382461,0.90395027,,,,,,,3,,,,,,,,,
7.957939,18934,1922086,,177.59533691,0.60164303,-148.02626038,,,,,1.62599885,-0.66076398,-4.55657053,-1.01840079,-1.70393586,-5.20291233,6.50520792,15.07308515,13.70741358,-0.22498764,0.23475257,1.00111675,,,,,,,3,,,,,,,,,
7.967870,18935,1922186,,177.76327515,0.44580853,-148.16630554,,,,,-2.97560525,9.40464497,-18.57261658,-2.25546551,8.60076809,9.28765488,-25.76418389,-0.12560431,-27.50946456,-0.23185623,0.21520278,0.96861339,,,,,,,3,,,,,,,,,
7.977838,18936,1922286,,177.56822205,0.50911999,-147.91226196,,,,,1.18207073,-12.46875381,-2.51825047,5.54843855,-11.42309380,-7.67111397,23.91950518,-4.77758883,17.07049372,-0.22855024,0.21994570,0.97167367,,,,,,,3,,,,,,,,,
7.987886,18937,1922386,,177.68629456,0.53904009,-148.06636047,,,,,-0.12835789,6.36230993,-10.34107018,-3.16127157,4.97157288,0.89123249,-2.38448051,19.04077960,6.15333279,-0.23750092,0.22391784,1.01374614,,,,,,,3,,,,,,,,,
7.997952,18938,1922486,,177.76011658,0.28016421,-148.15357971,,,,,-1.27717173,8.50434685,-16.90205956,-3.19864988,7.01974821,7.54595280,-18.11662086,-2.77677712,-15.22495953,-0.25256577,0.20980498,0.93774897,,,,,,,3,,,,,,,,,
8.011199,18939,1922586,,177.54751587,0.42017671,-148.05068970,,,,,1.52363563,-11.70043468,0.52348143,4.78484058,-10.90555096,-10.66320515,23.22205066,-2.95270487,28.19444887,-0.23359796,0.22914675,0.98020494,,,,,,,3,,,,,,,,,
8.017996,18940,1922686,,177.79905701,0.39697838,-148.28012085,,,,,-0.78639799,6.43190432,-9.12429619,-2.61733723,5.44786453,-0.32769585,-5.72887111,9.17246509,2.66082143,-0.23106870,0.22718835,0.97078615,,,,,,,3,,,,,,,,,
8.028062,18941,1922786,,177.76664734,0.33636305,-148.35029602,,,,,-4.40516233,6.49807358,-19.09988403,0.56222081,6.97578430,9.68129730,-17.01691601,-8.78940674,-6.47423258,-0.24474125,0.21497180,0.89532071,,,,,,,3,,,,,,,,,
8.037988,18942,1922886,,177.66009521,0.59049481,-148.24517822,,,,,3.53300571,-12.41791725,5.42047787,3.33778286,-12.38079834,-15.59058475,28.49494304,-19.59779690,28.54353471,-0.23087288,0.23150149,0.97877163,,,,,,,3,,,,,,,,,
8.047976,18943,1922986,,177.80418396,0.83975410,-148.51847839,,,,,-3.08106589,9.97718239,-14.55187035,-2.50586295,9.34042454,5.32987595,-26.98195710,-13.53890172,-3.20493671,-0.22540268,0.22421934,0.95641953,,,,,,,3,,,,,,,,,
8.057997,18944,1923086,,177.63067627,0.97566253,-148.59066772,,,,,-0.67874765,-2.21267772,-12.12497616,1.72333479,-2.18999434,2.29589415,5.70063468,-42.74541386,7.78934837,-0.23040137,0.22097176,0.89202434,,,,,,,3,,,,,,,,,
8.067988,18945,1923186,,177.68809509,1.51237118,-148.66123962,,,,,3.02748775,-8.31260490,4.20313025,1.66980743,-8.61077404,-14.30132771,26.17083798,-37.87574853,25.31004973,-0.20930466,0.24745497,0.98605901,,,,,,,3,,,,,,,,,
8.078163,18946,1923286,,177.91300964,1.90717793,-148.93223572,,,,,-3.77401638,9.52177620,-14.45143032,-1.91307569,9.16854286,5.25662041,-22.10329470,-41.27190642,-9.63375557,-0.20068179,0.23484878,0.94335335,,,,,,,3,,,,,,,,,
8.088320,18947,1923386,,177.73928833,2.28771639,-148.83683777,,,,,-0.90150434,-0.16705188,-15.35418224,0.59848595,-0.56044614,5.60568380,10.05704289,-44.67153404,14.23541794,-0.20011787,0.23004526,0.92992163,,,,,,,3,,,,,,,,,
8.097888,18948,1923486,,177.74807739,2.78118086,-149.00645447,,,,,2.05716181,-8.49365139,3.18052554,2.67119360,-8.23007011,-13.36048698,10.38078702,-51.68304083,23.72039663,-0.19508061,0.23903838,1.02557790,,,,,,,3,,,,,,,,,
8.109213,18949,1923586,,177.89437866,3.28083348,-149.25453186,,,,,-0.25320327,6.54598999,-13.18336391,-3.61509180,4.77478790,3.70072031,-15.24027110,-48.01442670,-5.03100166,-0.18804674,0.22455353,0.94968557,,,,,,,3,,,,,,,,,
8.118017,18950,1923686,,177.72737122,3.76928735,-149.20605469,,,,,-2.93561006,5.14242887,-16.11981583,-0.71799076,4.76142216,6.68529749,-1.78981308,-48.34648659,12.67298826,-0.17421049,0.22864288,0.94437736,,,,,,,3,,,,,,,,,
8.127947,18951,1923786,,177.68919373,4.26974916,-149.35716248,,,,,-0.62553352,-8.58743000,3.55409646,5.09099197,-6.90425110,-13.57862282,14.12260285,-53.29194653,24.54198301,-0.16452339,0.24092935,1.01339209,,,,,,,3,,,,,,,,,
