time_seconds,total_vibration,rms_x,rms_y,rms_z
17.748,1.143832,0.320091,0.911601,0.612272
17.759,1.151650,0.324791,0.914867,0.619538
17.768,1.159431,0.328280,0.930460,0.608898
17.778,1.187340,0.343061,0.922046,0.664769
17.792,1.183270,0.353496,0.918177,0.657358
17.798,1.182549,0.353234,0.918932,0.655142
17.808,1.199712,0.346384,0.944139,0.654162
17.818,1.224951,0.346458,0.981967,0.645145
17.828,1.209660,0.358452,0.974646,0.620366
17.839,1.204680,0.362608,0.961327,0.628983
17.849,1.204107,0.367329,0.961048,0.625565
17.858,1.207313,0.360654,0.957390,0.641044
17.868,1.211515,0.361901,0.957672,0.647813
17.878,1.203263,0.358992,0.948479,0.647576
17.888,1.189737,0.354012,0.930514,0.651378
17.898,1.198035,0.355479,0.944645,0.645422
17.908,1.191946,0.352728,0.947843,0.630801
17.918,1.191589,0.355741,0.954865,0.617710
17.928,1.192903,0.354526,0.955542,0.619894
17.938,1.200659,0.358900,0.955548,0.632219
17.948,1.181516,0.352896,0.940923,0.621376
17.958,1.177814,0.356982,0.934421,0.621826
17.968,1.187848,0.339665,0.952662,0.622933
17.978,1.177890,0.337884,0.938195,0.626938
17.988,1.169657,0.338480,0.932018,0.620381
17.998,1.167456,0.345744,0.931939,0.612294
18.008,1.174827,0.344503,0.932589,0.625951
18.018,1.179959,0.339107,0.935118,0.634716
18.028,1.166403,0.340730,0.932295,0.612556
18.038,1.156193,0.339227,0.926117,0.603337
18.048,1.133220,0.338026,0.910236,0.584292
18.058,1.110638,0.336376,0.887448,0.576892
18.068,1.117783,0.342267,0.894209,0.576785
18.078,1.110528,0.341324,0.885057,0.577446
18.088,1.096731,0.352749,0.867244,0.571205
18.098,1.087592,0.345386,0.857760,0.572549
18.108,1.089066,0.345275,0.862774,0.567864
18.118,1.092326,0.344921,0.862679,0.574448
18.128,1.093085,0.356215,0.862639,0.569034
18.138,1.109532,0.357188,0.871834,0.585990
18.148,1.108519,0.360087,0.861450,0.597541
18.158,1.083090,0.359676,0.828787,0.597352
18.168,1.080777,0.359534,0.831536,0.589375
18.178,1.086666,0.362975,0.839564,0.586705
18.188,1.111049,0.364426,0.843654,0.624398
18.198,1.110937,0.386410,0.828950,0.630643
18.208,1.107640,0.386421,0.823158,0.632421
18.218,1.106894,0.382520,0.822950,0.633755
18.228,1.097754,0.375089,0.807799,0.641742
18.238,1.081264,0.380164,0.779214,0.646091
18.248,1.083259,0.385294,0.779120,0.646507
18.258,1.090012,0.390081,0.775556,0.659148
18.268,1.083301,0.409476,0.759719,0.654750
18.278,1.053054,0.397359,0.762079,0.608494
18.288,1.042349,0.386036,0.758810,0.601394
18.298,1.039370,0.386265,0.754516,0.601494
18.308,1.017223,0.393540,0.718975,0.602449
18.318,0.981302,0.397067,0.658276,0.609888
18.328,0.974376,0.391118,0.647872,0.613757
18.338,0.970740,0.392702,0.647975,0.606836
18.348,0.968452,0.387666,0.649222,0.605083
18.358,0.956084,0.387449,0.649651,0.584751
18.368,0.955086,0.385121,0.654413,0.579322
18.378,0.964201,0.393877,0.661804,0.580138
18.388,0.955993,0.391419,0.647381,0.584476
18.398,0.945319,0.397616,0.627157,0.584983
18.408,0.944553,0.398969,0.621717,0.588618
18.418,0.939678,0.393622,0.610829,0.595772
18.428,0.937195,0.390960,0.608161,0.596343
18.438,0.933473,0.387536,0.612634,0.588104
18.448,0.942031,0.392558,0.621757,0.588845
18.458,0.966209,0.398318,0.619973,0.624930
18.468,0.962508,0.420841,0.602043,0.621980
18.478,0.969530,0.420930,0.614868,0.620277
18.488,0.955295,0.419622,0.594088,0.619327
18.498,0.953762,0.413700,0.595653,0.619445
18.509,0.948236,0.417808,0.594524,0.609204
18.518,0.954094,0.415873,0.595021,0.619108
18.528,0.967761,0.422784,0.600916,0.629853
18.538,0.981395,0.422696,0.610948,0.641254
18.548,0.994176,0.426277,0.619459,0.650342
18.558,0.998970,0.426598,0.624452,0.652699
18.568,0.993379,0.421877,0.618706,0.652704
18.579,1.004163,0.422817,0.629473,0.658281
18.588,1.012510,0.413962,0.629429,0.676484
18.598,1.021560,0.421074,0.638373,0.677319
18.608,1.079895,0.426672,0.665116,0.736033
18.618,1.088815,0.439214,0.674819,0.732958
18.628,1.082181,0.430500,0.675046,0.728079
18.638,1.069190,0.429563,0.672173,0.711917
18.648,1.054018,0.427695,0.657873,0.703728
18.658,1.041451,0.431180,0.635150,0.703768
18.668,1.050497,0.433077,0.637110,0.714198
18.678,1.044443,0.433922,0.626704,0.714014
18.688,1.034574,0.432124,0.635030,0.693072
18.698,1.037439,0.410903,0.656394,0.690352
18.708,1.049131,0.411449,0.667028,0.697466
18.719,1.054177,0.409551,0.678475,0.695146
18.728,1.058577,0.416112,0.689504,0.687037
18.738,1.062495,0.413764,0.687543,0.696405
18.748,1.076318,0.421379,0.705053,0.695557
18.758,1.086049,0.413256,0.719801,0.700435
18.768,1.078003,0.400235,0.714227,0.701273
18.778,1.070824,0.400255,0.712776,0.691671
18.788,1.077884,0.403133,0.717209,0.696368
18.798,1.079092,0.408392,0.716945,0.695446
18.808,1.080546,0.404822,0.719357,0.697299
18.818,1.076475,0.404520,0.719933,0.690550
18.828,1.067189,0.403063,0.719984,0.676798
18.838,1.066619,0.406336,0.720218,0.673686
18.848,1.068780,0.410625,0.719634,0.675134
18.859,1.072097,0.414099,0.721676,0.676090
18.868,1.090847,0.416082,0.738011,0.687141
18.878,1.093768,0.418885,0.741321,0.686518
18.888,1.105907,0.420144,0.758812,0.686085
18.898,1.152241,0.413162,0.814640,0.702365
18.908,1.161923,0.418115,0.820741,0.708257
18.918,1.165937,0.422378,0.826513,0.705608
18.928,1.165375,0.421940,0.827344,0.703965
18.938,1.161294,0.420939,0.825823,0.699593
18.948,1.159612,0.416292,0.825775,0.699641
18.958,1.147051,0.406954,0.827180,0.682559
18.968,1.146825,0.389358,0.821073,0.699606
18.978,1.161872,0.406234,0.835119,0.698209
18.988,1.201747,0.405974,0.867650,0.725648
18.998,1.206331,0.415711,0.868918,0.726225
19.008,1.210372,0.410935,0.869271,0.735187
19.018,1.206059,0.409959,0.875629,0.720962
19.028,1.191603,0.398348,0.871489,0.708339
19.038,1.185424,0.408503,0.866302,0.698482
19.048,1.174342,0.409583,0.853635,0.694715
19.058,1.176808,0.411307,0.850829,0.701280
19.068,1.182751,0.418461,0.851703,0.705969
19.078,1.198778,0.417841,0.877102,0.702261
19.089,1.184318,0.416428,0.878795,0.675957
19.098,1.167040,0.418865,0.857077,0.672275
19.108,1.119879,0.412796,0.822450,0.638204
19.118,1.113962,0.403309,0.821051,0.635710
19.128,1.115367,0.403792,0.823379,0.634856
19.138,1.125197,0.416321,0.817442,0.651563
19.149,1.120798,0.419960,0.808421,0.652899
19.158,1.119594,0.417431,0.808180,0.652755
19.169,1.115686,0.416212,0.802953,0.653292
19.178,1.113967,0.411020,0.795675,0.662485
19.188,1.110593,0.410022,0.788425,0.666096
19.198,1.098006,0.414043,0.767071,0.667673
19.208,1.085858,0.415996,0.755589,0.659636
19.218,1.080216,0.416133,0.746011,0.661186
19.228,1.075141,0.409696,0.742296,0.661115
19.239,1.074346,0.418275,0.748367,0.647465
19.248,1.056595,0.413538,0.726785,0.645882
19.258,1.042990,0.415247,0.721779,0.628039
19.268,1.068080,0.407167,0.755477,0.635818
19.278,1.073494,0.415770,0.761616,0.632033
19.288,1.077869,0.413560,0.769471,0.631414
19.298,1.080581,0.408483,0.776181,0.631141
19.308,1.091720,0.404317,0.793414,0.631566
19.318,1.102921,0.405111,0.805916,0.634681
19.329,1.097946,0.405922,0.806938,0.624151
19.338,1.096345,0.397835,0.808153,0.624970
19.348,1.093390,0.395292,0.807905,0.621720
19.358,1.096690,0.396929,0.810656,0.622908
19.368,1.083943,0.398920,0.798601,0.614843
19.378,1.104089,0.399369,0.827496,0.612182
19.388,1.085720,0.399135,0.811967,0.600158
19.398,1.038075,0.391732,0.761889,0.586235
19.408,1.037680,0.385426,0.755900,0.597361
19.418,1.032826,0.382842,0.751326,0.596380
19.428,1.040009,0.401703,0.750385,0.597642
19.439,1.039180,0.400826,0.749865,0.597442
19.448,1.043950,0.400586,0.760026,0.593062
19.458,1.041205,0.407408,0.757120,0.587279
19.468,1.030802,0.407526,0.757661,0.567825
19.478,1.034521,0.393811,0.771320,0.565873
19.489,1.024195,0.394651,0.762591,0.558284
19.498,1.028022,0.392501,0.759825,0.570472
19.508,1.020069,0.392545,0.758751,0.557446
19.518,1.030624,0.392736,0.762355,0.571630
19.528,1.064480,0.393508,0.782798,0.604563
19.538,1.056621,0.379517,0.780319,0.602923
19.548,1.076661,0.374024,0.808514,0.604657
19.559,1.091566,0.372172,0.812500,0.626777
19.568,1.103509,0.369820,0.815182,0.645323
19.578,1.122151,0.369662,0.796919,0.698206
19.588,1.137415,0.376200,0.799512,0.716217
19.598,1.132128,0.364329,0.792543,0.721702
19.608,1.154416,0.369900,0.795106,0.750770
19.618,1.181079,0.367246,0.788628,0.798838
19.628,1.176484,0.369420,0.790027,0.789621
19.638,1.200290,0.366564,0.794418,0.821722
19.648,1.202396,0.359086,0.791305,0.831053
19.658,1.217476,0.356826,0.791343,0.853639
19.669,1.208058,0.364272,0.783685,0.844126
19.678,1.222184,0.363610,0.796054,0.853123
19.688,1.201319,0.362548,0.806454,0.813238
19.698,1.214880,0.365456,0.811317,0.827127
19.708,1.214005,0.361023,0.814581,0.824577
19.719,1.220366,0.362690,0.818379,0.829460
19.728,1.218378,0.369209,0.815560,0.826433
19.739,1.201119,0.351421,0.810262,0.814043
19.748,1.203075,0.351621,0.814699,0.812414
19.758,1.196926,0.352183,0.808000,0.809775
19.768,1.165468,0.352580,0.780776,0.790184
19.778,1.169338,0.353801,0.783937,0.792224
19.788,1.169276,0.354079,0.781834,0.794084
19.798,1.160560,0.356478,0.776710,0.785204
19.809,1.151872,0.358975,0.758046,0.789502
19.818,1.130594,0.355984,0.756601,0.760969
19.829,1.134537,0.361849,0.764612,0.756047
19.838,1.123073,0.360228,0.763820,0.740344
19.848,1.124965,0.359705,0.777411,0.729240
19.859,1.127823,0.359024,0.782715,0.728315
19.868,1.119083,0.363669,0.771636,0.724341
19.878,1.099843,0.364569,0.738244,0.729205
19.888,1.099125,0.362539,0.734058,0.733348
19.899,1.093347,0.363349,0.730942,0.727398
19.908,1.068245,0.371438,0.730590,0.685141
19.918,1.059694,0.376568,0.727217,0.672534
19.928,1.052722,0.360311,0.727512,0.670168
19.938,1.067566,0.359265,0.727388,0.693925
19.949,1.045571,0.359385,0.711238,0.676906
19.958,1.039914,0.356029,0.710268,0.670957
19.968,1.041433,0.355014,0.704971,0.679384
19.978,1.000819,0.351048,0.659595,0.665836
19.989,0.993689,0.352425,0.644445,0.669258
19.998,1.004225,0.343769,0.643312,0.690247
20.008,1.009368,0.345579,0.650031,0.690549
20.018,1.001595,0.354451,0.632951,0.690601
20.028,1.005014,0.362845,0.606207,0.714780
20.038,1.016579,0.363802,0.609598,0.727647
20.049,1.000830,0.363877,0.581928,0.728432
20.059,1.032895,0.368753,0.590039,0.763379
20.069,1.034839,0.370444,0.594539,0.761700
20.079,1.015345,0.376806,0.580876,0.742647
20.088,1.053176,0.370395,0.619792,0.766710
20.098,1.059464,0.369681,0.628243,0.768837
20.108,1.051578,0.370122,0.633180,0.753597
20.119,1.045031,0.377932,0.649694,0.726054
20.129,1.047401,0.378858,0.648139,0.730365
20.138,1.024609,0.371171,0.644931,0.704357
20.148,1.015664,0.371273,0.644918,0.691239
20.158,0.997172,0.373484,0.647010,0.660484
20.169,0.993198,0.369388,0.646391,0.657399
20.179,0.976205,0.369184,0.637184,0.640840
20.189,0.969778,0.373171,0.620765,0.644875
20.198,0.962257,0.369680,0.631643,0.624742
20.208,0.963254,0.370175,0.626838,0.630795
20.219,0.955685,0.381893,0.620920,0.618021
20.229,0.968128,0.376326,0.636575,0.624838
20.238,0.955505,0.387841,0.633574,0.600960
20.249,0.959556,0.387626,0.628262,0.613011
20.258,0.960554,0.382988,0.623934,0.621844
20.269,0.947385,0.384684,0.629036,0.594871
20.278,0.959728,0.388374,0.611671,0.629365
20.288,0.948925,0.396097,0.604676,0.614761
20.298,0.938025,0.393947,0.600998,0.602907
20.309,0.972793,0.394159,0.637362,0.620271
20.319,0.964698,0.406664,0.627937,0.609067
20.328,0.958724,0.400886,0.613432,0.618177
20.338,0.959664,0.402761,0.614344,0.617510
20.349,0.963660,0.405087,0.619550,0.617012
20.358,0.978696,0.401303,0.610212,0.651493
20.368,0.965544,0.398653,0.623411,0.620250
20.378,0.975379,0.387752,0.622530,0.643015
20.388,0.998090,0.409180,0.636354,0.651006
20.399,0.983427,0.409875,0.636748,0.627442
20.408,0.980962,0.399700,0.636418,0.630475
20.418,0.976554,0.399476,0.635667,0.624503
20.429,0.958834,0.400386,0.635530,0.595950
20.438,0.973028,0.401135,0.644008,0.609203
20.449,0.963673,0.401644,0.644945,0.592784
20.458,0.956651,0.395883,0.656661,0.572062
20.468,0.964486,0.393388,0.671205,0.570055
20.479,0.954090,0.392298,0.673946,0.549715
20.488,0.949612,0.411265,0.664285,0.539768
20.498,0.956328,0.411047,0.664729,0.551125
20.508,0.972798,0.417113,0.685503,0.549944
20.518,0.978771,0.430023,0.685557,0.550531
20.528,0.991484,0.425809,0.683335,0.578603
20.539,1.627338,0.498544,0.939149,1.231943
20.549,2.546769,0.597650,1.363278,2.066475
20.558,2.590818,0.698250,1.360389,2.091442
20.569,2.588595,0.721707,1.351969,2.086179
20.579,2.587059,0.723505,1.351297,2.084085
20.588,2.582582,0.725105,1.340046,2.085241
20.599,2.585805,0.731275,1.340438,2.086828
20.609,2.587721,0.726751,1.335386,2.094010
20.618,2.584270,0.723959,1.333194,2.092112
20.629,2.583664,0.723724,1.329561,2.093755
20.638,2.598439,0.726599,1.338039,2.105609
20.649,2.605166,0.727362,1.342767,2.110643
20.659,2.615659,0.747568,1.345352,2.114910
20.669,2.627599,0.748178,1.346237,2.128885
20.679,2.651153,0.768575,1.380837,2.128660
20.689,2.661312,0.776541,1.381400,2.138060
20.699,2.692710,0.798763,1.379493,2.170175
20.709,2.703371,0.799003,1.379563,2.183258
20.719,2.707700,0.805013,1.384000,2.183607
20.728,2.729736,0.816601,1.381927,2.207918
20.739,2.765041,0.818246,1.392509,2.244291
20.749,2.770571,0.817802,1.394403,2.250090
20.759,2.777343,0.835155,1.397589,2.250088
20.768,2.849315,0.851749,1.484756,2.277853
20.779,2.872285,0.871903,1.497135,2.290937
20.789,2.878426,0.867761,1.507341,2.293523
20.799,2.904655,0.868568,1.546004,2.300540
20.809,2.907263,0.871860,1.533118,2.311188
20.819,2.906728,0.872544,1.532532,2.310645
20.829,2.908912,0.876814,1.534310,2.310598
20.839,2.938466,0.882770,1.574487,2.318683
20.849,2.936568,0.883273,1.566976,2.321173
20.859,2.942233,0.885377,1.585849,2.314720
20.869,2.947264,0.881648,1.593328,2.317405
20.879,2.944666,0.883965,1.593456,2.313128
20.889,3.130223,1.015873,1.608503,2.485763
20.899,3.146400,1.040867,1.612063,2.493529
20.909,3.165284,1.066923,1.630995,2.494103
20.919,3.175449,1.092094,1.637158,2.492092
20.929,3.178234,1.100634,1.637125,2.491906
20.939,3.173844,1.098634,1.634437,2.488957
20.949,3.180792,1.102378,1.636727,2.494660
20.959,3.190983,1.115784,1.646262,2.495441
20.969,3.398622,1.148416,1.902252,2.571615
20.979,3.449642,1.160044,1.972583,2.581325
20.989,3.453814,1.150944,1.984909,2.581530
20.999,3.468527,1.150056,1.986699,2.600208
21.009,3.472082,1.170349,1.981371,2.599962
21.019,3.469403,1.152912,1.989535,2.597942
21.029,3.482061,1.155817,1.990023,2.613168
21.039,3.231623,1.142803,1.856248,2.385735
21.049,2.478701,1.113578,1.506608,1.622971
21.059,2.424695,1.070458,1.505113,1.570955
21.069,2.412943,1.041807,1.498449,1.578475
21.079,2.413567,1.029287,1.499366,1.586750
21.089,2.413330,1.030783,1.512008,1.573366
21.099,2.426216,1.018827,1.512322,1.600437
21.109,2.434188,1.017574,1.513433,1.612245
21.119,2.424047,1.014567,1.501234,1.610265
21.129,2.421733,1.003205,1.497515,1.617350
21.139,2.426174,1.003078,1.500269,1.621526
21.149,2.419986,0.996502,1.480480,1.634471
21.159,2.400053,0.962272,1.463765,1.640632
21.169,2.399840,0.952525,1.467090,1.643039
21.179,2.392654,0.950427,1.454790,1.644709
21.189,2.688952,1.263972,1.583710,1.767682
21.199,2.689007,1.240241,1.594613,1.774759
21.209,2.724521,1.239904,1.622257,1.803866
21.219,2.751443,1.239818,1.630518,1.837036
21.229,2.757056,1.244012,1.643250,1.831262
21.239,2.755508,1.252675,1.655262,1.812108
21.249,2.765462,1.241199,1.676504,1.815637
21.259,2.755960,1.241287,1.662582,1.813931
21.269,2.725948,1.240662,1.629399,1.799058
21.279,2.735662,1.238356,1.650956,1.795735
21.289,2.718288,1.237647,1.620992,1.797137
21.299,2.718136,1.236989,1.622040,1.796415
21.309,2.713358,1.238536,1.618842,1.791002
21.319,2.714232,1.239141,1.616898,1.793663
21.329,2.708885,1.227421,1.616535,1.793965
21.339,2.696013,1.208820,1.609594,1.793446
21.349,2.705538,1.202869,1.622301,1.800329
21.359,2.684429,1.204033,1.583426,1.802562
21.369,2.694704,1.196226,1.607298,1.801962
21.379,2.697022,1.199615,1.608909,1.801739
21.389,6.541343,5.238158,2.196572,3.244372
21.399,6.704773,5.239196,2.250102,3.527300
21.409,6.734057,5.268543,2.248012,3.540682
21.419,6.825306,5.362487,2.290128,3.547374
21.429,6.840821,5.362934,2.287682,3.578028
21.439,6.845941,5.361220,2.289773,3.589034
21.449,6.845939,5.363652,2.292976,3.583347
21.459,6.853421,5.367775,2.305698,3.583312
21.469,6.777820,5.370584,2.142071,3.536553
21.479,6.759947,5.371651,2.099860,3.526022
21.489,6.761779,5.372972,2.096360,3.529604
21.499,6.757756,5.370997,2.096594,3.524762
21.509,6.758587,5.370753,2.091612,3.529684
21.519,6.755584,5.371533,2.079446,3.529937
21.529,6.758815,5.373078,2.080731,3.533012
21.539,6.754243,5.372286,2.081866,3.524794
21.549,6.751806,5.370659,2.074630,3.526871
21.559,6.748779,5.369778,2.074949,3.522227
21.569,6.748587,5.370965,2.073189,3.521085
21.579,6.747012,5.370110,2.072625,3.519704
21.589,6.744249,5.369228,2.060833,3.522676
21.599,6.737628,5.367488,2.062790,3.511496
21.609,6.735829,5.367608,2.063020,3.507723
21.619,6.735071,5.368301,2.069693,3.501271
21.629,6.736224,5.372590,2.068373,3.497687
21.639,6.735474,5.373057,2.064952,3.497548
21.649,6.733881,5.372683,2.065817,3.494544
21.659,6.728624,5.369957,2.065069,3.489046
21.669,6.725537,5.368992,2.061608,3.486624
21.679,6.723989,5.367180,2.058917,3.488019
21.689,6.628223,5.318583,1.958976,3.436340
21.699,6.620683,5.318988,1.945917,3.428589
21.709,6.606939,5.319142,1.922566,3.414984
21.719,6.595432,5.319056,1.917558,3.395635
21.729,6.591690,5.320835,1.903303,3.393602
21.739,6.592924,5.323209,1.898442,3.394997
21.749,6.590254,5.327562,1.878371,3.394149
21.759,6.593397,5.328244,1.884505,3.395782
21.769,6.590962,5.328574,1.874265,3.396205
21.779,6.585911,5.327835,1.860793,3.394975
21.789,6.584647,5.324678,1.867470,3.393807
21.799,6.586737,5.324665,1.870551,3.396188
21.809,6.592768,5.323673,1.888216,3.399667
21.819,6.596887,5.325698,1.898500,3.398759
21.829,6.596087,5.325250,1.897484,3.398474
21.839,6.593626,5.326777,1.887959,3.396611
21.849,6.590520,5.326718,1.882427,3.393744
21.859,6.589747,5.327144,1.879768,3.393049
21.869,6.585623,5.327260,1.864937,3.393042
21.879,6.584816,5.326432,1.861617,3.394599
21.889,2.238995,1.011854,0.905156,1.780433
21.899,1.653654,1.008452,0.830884,1.013523
21.909,1.656706,0.938097,0.825695,1.087602
21.919,2.274344,0.443865,1.240336,1.853966
21.929,5.112759,3.757585,1.702725,3.020196
21.939,5.161423,3.757502,1.743933,3.078988
21.949,5.217848,3.762246,1.744111,3.166941
21.959,5.295032,3.760241,1.730301,3.302122
21.969,5.350194,3.760668,1.730773,3.389157
21.979,6.286298,4.183056,2.289238,4.096214
21.989,6.321629,4.182293,2.373639,4.103323
21.999,6.337594,4.181532,2.373619,4.128658
22.009,6.366338,4.185232,2.409394,4.148363
22.019,6.367183,4.188201,2.409643,4.146519
22.029,6.416490,4.198456,2.521207,4.145821
22.039,6.442946,4.203205,2.526380,4.178758
22.049,6.470142,4.204959,2.588692,4.180876
22.059,6.529663,4.209094,2.698070,4.200052
22.069,6.533156,4.207658,2.693793,4.209658
22.079,6.531382,4.207280,2.690477,4.209403
22.089,6.534722,4.218032,2.688681,4.204971
22.099,6.543184,4.227143,2.686347,4.210471
22.109,6.601788,4.225315,2.686466,4.302699
22.119,6.765342,4.432787,2.687116,4.347374
22.129,6.773299,4.448334,2.684686,4.345384
22.139,6.771563,4.448222,2.685081,4.342548
22.149,6.778324,4.462242,2.687068,4.337480
22.159,6.781033,4.470381,2.681086,4.337035
22.169,6.786703,4.479073,2.683455,4.335471
22.179,6.794940,4.490627,2.686987,4.334234
22.189,6.797158,4.498551,2.679147,4.334347
22.199,6.804773,4.509688,2.680798,4.333703
22.209,6.827748,4.513342,2.681602,4.365421
22.219,6.901711,4.540064,2.815943,4.369428
22.229,6.907568,4.549033,2.815627,4.369558
22.239,6.907141,4.555926,2.804655,4.368757
22.249,6.910699,4.558990,2.810780,4.367252
22.259,6.911598,4.567502,2.800805,4.366189
22.269,6.915115,4.574569,2.798216,4.366020
22.279,6.921836,4.583319,2.800422,4.366078
22.289,6.922601,4.590402,2.790384,4.366276
22.299,6.926858,4.596696,2.793594,4.364352
22.309,6.919013,4.601828,2.769540,4.361831
22.319,6.922407,4.605718,2.771696,4.361740
22.329,6.926314,4.610717,2.773105,4.361766
22.339,6.929946,4.614877,2.775732,4.361465
22.349,6.929910,4.619421,2.768243,4.361357
22.359,6.926495,4.619827,2.757443,4.362343
22.369,6.927190,4.624744,2.750616,4.362547
22.379,6.928641,4.632034,2.743651,4.361503
22.389,6.916925,4.632370,2.741123,4.344105
22.399,6.891197,4.634296,2.725524,4.310849
22.409,6.870413,4.636692,2.723952,4.275950
22.419,6.673312,4.634933,2.590586,4.042196
22.429,4.815322,2.637443,2.361869,3.263861
22.439,4.762366,2.634277,2.338864,3.204751
22.449,4.684767,2.607216,2.334052,3.114750
22.459,4.578002,2.606195,2.334768,2.952068
22.469,4.492693,2.607395,2.335831,2.815966
22.479,2.969513,1.624497,1.815950,1.697452
22.489,2.886573,1.623312,1.696946,1.678552
22.499,2.834312,1.608343,1.697400,1.601684
22.509,2.728930,1.547875,1.628911,1.548481
22.514,2.722758,1.554083,1.621850,1.538779
22.528,2.554606,1.442529,1.467291,1.513995
22.539,2.493087,1.454429,1.457027,1.406127
22.549,2.405867,1.458536,1.311758,1.392896
22.559,2.213438,1.462432,0.986007,1.337307
22.569,2.174321,1.454867,0.963469,1.297212
22.579,2.170922,1.453554,0.965258,1.291651
22.589,2.165045,1.453008,0.954236,1.290589
22.599,2.068209,1.333892,0.954591,1.259752
22.609,1.848601,1.313037,0.951886,0.887229
22.622,1.298389,0.749761,0.856243,0.624917
22.630,1.283480,0.725112,0.856084,0.623420
22.639,1.273928,0.717272,0.856232,0.612603
22.649,1.264840,0.704952,0.855131,0.609601
22.655,1.263819,0.703909,0.855023,0.608841
22.668,1.262703,0.702165,0.854913,0.608691
22.679,1.257259,0.692904,0.854496,0.608623
22.688,1.256832,0.689402,0.853794,0.612688
22.699,1.255459,0.683115,0.856277,0.613450
22.708,1.109386,0.684296,0.802070,0.345196
22.718,0.752424,0.607080,0.346672,0.278235
22.728,0.741535,0.592355,0.349582,0.277096
22.738,0.729530,0.577973,0.349834,0.275278
22.748,0.720135,0.570413,0.345792,0.271388
22.758,0.712970,0.560837,0.345200,0.273176
22.768,0.706596,0.554706,0.343794,0.270895
22.778,0.694073,0.539163,0.342591,0.271426
22.788,0.686436,0.527209,0.345765,0.271462
22.798,0.675696,0.512574,0.346596,0.271485
22.808,0.663057,0.498289,0.345500,0.268296
22.818,0.650784,0.482384,0.345089,0.267842
22.828,0.637097,0.463256,0.344903,0.268939
22.838,0.622423,0.442929,0.344940,0.268777
22.848,0.608920,0.423673,0.345457,0.268225
22.858,0.599581,0.423742,0.346070,0.245308
22.868,0.570677,0.397831,0.329856,0.242069
22.878,0.529669,0.344290,0.323828,0.239059
22.888,0.523846,0.344971,0.314695,0.237438
22.898,0.508673,0.331973,0.303580,0.237448
22.908,0.492844,0.317247,0.296469,0.233142
22.918,0.483374,0.311839,0.286517,0.233055
22.928,0.475776,0.306335,0.279910,0.232749
22.938,0.466128,0.294478,0.278019,0.230791
22.948,0.445988,0.265160,0.274564,0.230673
22.958,0.445291,0.264096,0.275389,0.229562
22.968,0.441695,0.262835,0.274761,0.224762
22.978,0.437686,0.259924,0.271074,0.224783
22.988,0.400941,0.252456,0.247514,0.189094
22.998,0.398992,0.249782,0.247683,0.188299
23.008,0.381719,0.230051,0.244453,0.181738
23.018,0.366327,0.224265,0.244449,0.155388
23.028,0.360716,0.216718,0.244309,0.153175
23.038,0.342144,0.197668,0.236437,0.148619
23.048,0.328834,0.186028,0.230917,0.142136
23.058,0.323480,0.184152,0.231038,0.131715
23.068,0.324049,0.184733,0.231301,0.131837
23.078,0.304097,0.182502,0.211396,0.120332
23.088,0.298265,0.180622,0.207334,0.115543
23.098,0.290717,0.180492,0.196560,0.115340
23.108,0.284574,0.180093,0.189113,0.113071
23.118,0.277135,0.177076,0.181027,0.112594
23.128,0.269360,0.174691,0.172440,0.110915
23.138,0.261418,0.170468,0.164824,0.110060
23.148,0.254447,0.167239,0.158158,0.108448
23.158,0.248395,0.163827,0.152571,0.107624
23.168,0.243073,0.159983,0.149483,0.105569
23.178,0.238191,0.155996,0.146832,0.104118
23.188,0.229476,0.155023,0.145305,0.086680
23.198,0.221463,0.151543,0.140688,0.079292
23.208,0.214738,0.149523,0.134614,0.075063
23.218,0.202996,0.139912,0.128655,0.071275
23.228,0.198342,0.140176,0.121507,0.070190
23.238,0.195322,0.140261,0.116769,0.069587
23.248,0.194797,0.139893,0.116548,0.069227
23.258,0.184624,0.132547,0.112135,0.062796
23.268,0.179307,0.125499,0.111605,0.062811
23.278,0.169665,0.116319,0.108777,0.058511
23.288,0.149469,0.107369,0.092275,0.047938
23.298,0.139829,0.102681,0.082186,0.047478
23.308,0.134878,0.096513,0.081502,0.047275
23.318,0.131872,0.093770,0.080127,0.046659
23.328,0.127254,0.093552,0.078900,0.034879
23.338,0.127388,0.093639,0.079023,0.034856
23.348,0.124144,0.091996,0.077545,0.030581
23.358,0.120346,0.089632,0.074766,0.029315
23.368,0.113756,0.085349,0.070764,0.025466
23.378,0.107344,0.080764,0.068431,0.017812
23.388,0.101342,0.076118,0.064500,0.017775
23.398,0.097217,0.070928,0.064145,0.017488
23.408,0.092338,0.064169,0.064090,0.017352
23.418,0.086331,0.057026,0.062470,0.017280
23.428,0.079931,0.050171,0.060122,0.016038
23.438,0.075775,0.046667,0.057557,0.015849
23.448,0.072556,0.045039,0.054649,0.015792
23.458,0.071620,0.044804,0.053605,0.015767
23.468,0.070695,0.044867,0.052736,0.014274
23.478,0.070307,0.044725,0.052672,0.012973
23.488,0.070072,0.044701,0.052394,0.012917
23.498,0.069290,0.043702,0.052196,0.012916
23.508,0.068599,0.042609,0.052201,0.012862
23.518,0.067805,0.041568,0.052004,0.012856
23.528,0.064653,0.038190,0.050610,0.012654
23.538,0.062696,0.036940,0.049140,0.012305
23.548,0.058523,0.033578,0.046522,0.011543
23.558,0.054555,0.031708,0.043062,0.010797
