time_seconds,total_vibration,rms_x,rms_y,rms_z
17.447,1.935835,0.669075,1.652757,0.753784
17.457,1.913455,0.654333,1.626133,0.767365
17.467,1.860989,0.657047,1.551068,0.791048
17.477,1.866497,0.699012,1.546372,0.777126
17.487,1.909931,0.672375,1.614679,0.767176
17.497,1.905688,0.671989,1.594465,0.798598
17.507,1.851895,0.688974,1.553578,0.735681
17.517,1.738658,0.713381,1.409093,0.726965
17.527,1.737322,0.704607,1.422033,0.706851
17.537,1.717737,0.708042,1.411019,0.676996
17.547,1.710724,0.675330,1.415542,0.683190
17.557,1.730306,0.684327,1.429345,0.694714
17.567,1.548139,0.673441,1.206471,0.698313
17.577,1.653750,0.690271,1.357340,0.645014
17.587,1.652442,0.687311,1.345771,0.668633
17.598,1.672341,0.686729,1.371681,0.666046
17.607,1.664996,0.660399,1.364713,0.688219
17.617,1.681418,0.700403,1.357899,0.701934
17.627,1.602220,0.694841,1.261488,0.702105
17.638,1.609363,0.698442,1.264358,0.709666
17.648,1.599611,0.679673,1.299056,0.639727
17.657,1.586390,0.655219,1.308494,0.612508
17.667,1.600960,0.659624,1.330936,0.597142
17.677,1.670488,0.637658,1.422372,0.600650
17.687,1.641052,0.650427,1.348751,0.671466
17.697,1.651175,0.647602,1.358651,0.679011
17.707,1.647215,0.644730,1.341543,0.705623
17.717,1.688135,0.614922,1.394464,0.726045
17.727,1.693409,0.608266,1.380899,0.768611
17.738,1.731038,0.606376,1.423721,0.775771
17.747,1.782762,0.639137,1.490943,0.739482
17.757,1.779209,0.606043,1.509020,0.721910
17.767,1.781441,0.617294,1.498457,0.739665
17.777,1.709570,0.642726,1.400654,0.740068
17.787,1.722964,0.654086,1.406656,0.749729
17.797,1.715963,0.673514,1.390598,0.746421
17.807,1.762294,0.677507,1.421525,0.791158
17.817,1.758754,0.630055,1.404916,0.849976
17.827,1.846121,0.619869,1.482121,0.909528
17.837,1.874761,0.663912,1.505149,0.899152
17.848,1.855708,0.645937,1.482912,0.909610
17.857,1.842915,0.651005,1.478333,0.887164
17.868,1.901422,0.680736,1.550078,0.865599
17.877,1.834347,0.674377,1.477109,0.853343
17.888,1.825845,0.671759,1.477279,0.836716
17.897,1.839635,0.683447,1.463122,0.881155
17.907,1.823555,0.676062,1.487627,0.809480
17.917,1.815616,0.657800,1.466307,0.844810
17.927,1.829241,0.666779,1.475291,0.851495
17.937,1.790410,0.659979,1.448963,0.818842
17.947,1.732673,0.621485,1.389725,0.827391
17.957,1.732633,0.657408,1.365078,0.840472
17.968,1.725754,0.655577,1.366555,0.825211
17.977,1.697544,0.680660,1.311725,0.835306
17.988,1.675893,0.677223,1.288794,0.830058
17.997,1.675227,0.667032,1.293313,0.829935
18.008,1.643642,0.673096,1.255330,0.820151
18.017,1.610401,0.652535,1.243102,0.788852
18.027,1.508458,0.651249,1.166247,0.700848
18.037,1.400604,0.576169,1.067690,0.699826
18.048,1.364626,0.579849,1.044112,0.660158
18.057,1.321018,0.590206,0.991649,0.642945
18.068,1.189483,0.554055,0.848809,0.622428
18.077,1.186313,0.546858,0.847829,0.624078
18.087,1.180745,0.583405,0.809786,0.630908
18.097,1.120885,0.565893,0.768776,0.587477
18.107,1.121392,0.582130,0.756458,0.588570
18.118,1.018014,0.578612,0.657591,0.518783
18.128,0.966650,0.537769,0.625915,0.503435
18.138,0.945768,0.535668,0.596087,0.502213
18.147,0.925177,0.535010,0.585194,0.476723
18.157,0.839195,0.495463,0.480553,0.477318
18.167,0.796276,0.493521,0.466781,0.415461
18.177,0.741092,0.416686,0.475139,0.387082
18.187,0.764731,0.421277,0.465247,0.436902
18.197,0.761592,0.436535,0.443421,0.439134
18.207,0.727368,0.409362,0.446698,0.402426
18.217,0.885025,0.471065,0.623835,0.414966
18.227,1.124645,0.704381,0.789186,0.381915
18.237,1.165308,0.763082,0.783789,0.401649
18.247,1.465751,0.771006,0.782252,0.970597
18.258,1.766112,0.733763,1.036207,1.227606
18.267,2.075900,0.930202,1.332240,1.291984
18.277,2.163483,1.117032,1.344437,1.274906
18.288,2.355764,1.199437,1.401002,1.465663
18.298,2.595851,1.233625,1.707520,1.516901
18.308,2.833595,1.559548,1.808789,1.524912
18.318,8.410361,3.521726,2.023428,7.364601
18.328,8.659498,3.580658,2.194338,7.573023
18.338,9.133842,3.832446,2.188168,7.996958
18.348,9.344581,4.157971,2.476939,7.993575
18.357,9.342145,4.157872,2.488944,7.987048
18.368,9.473986,4.242233,2.819916,7.987988
18.377,9.638441,4.255642,2.851254,8.164521
18.388,10.111780,4.244957,3.176567,8.610334
18.397,10.247159,4.494865,3.253257,8.614916
18.407,10.417214,4.600407,3.286416,8.749518
18.417,10.569764,4.738520,3.289897,8.856800
18.427,10.761342,4.798783,3.346672,9.032051
18.438,10.878693,4.870433,3.496972,9.077226
18.447,10.923549,5.015916,3.548176,9.031885
18.457,10.898460,5.023973,3.579244,8.984717
18.467,10.984017,5.038679,3.481797,9.117973
18.477,11.066012,5.017659,3.560255,9.198060
18.487,11.637454,5.038856,3.673795,9.825655
18.497,11.811176,5.040735,3.721421,10.012288
18.508,11.882331,4.992018,3.781753,10.097916
18.517,8.900030,3.813053,3.828935,7.071804
18.527,8.635877,3.878090,3.934233,6.637816
18.537,8.527849,3.732655,4.195508,6.417882
18.547,8.505787,3.660187,4.120104,6.478903
18.558,8.692127,3.658269,4.283717,6.619661
18.568,8.659829,3.740348,4.161006,6.609725
18.578,8.863425,3.684530,4.117023,6.930704
18.587,8.583995,3.888383,3.985096,6.533335
18.598,8.533859,3.716908,3.961100,6.581871
18.608,8.377363,3.743522,3.932979,6.379493
18.618,8.266363,3.563616,3.999799,6.295634
18.627,8.287454,3.477211,3.906444,6.428887
18.637,8.310425,3.507439,3.913665,6.437722
18.647,8.575759,3.647334,3.875697,6.724549
18.657,8.592405,3.687962,3.806990,6.762780
18.668,8.660654,3.706009,3.781614,6.853599
18.681,8.611880,3.733689,3.759979,6.788711
18.689,7.862780,3.736052,3.670505,5.864523
18.698,7.591951,3.802353,3.704955,5.427075
18.708,7.529992,3.752324,3.614536,5.436540
18.719,7.441651,3.816746,3.538416,5.318856
18.728,7.335541,3.706334,3.379890,5.352532
18.738,7.269911,3.827332,3.147457,5.319460
18.748,7.103704,3.616517,3.090089,5.275866
18.758,6.893890,3.696382,3.050541,4.955469
18.768,6.857899,3.517273,3.115338,4.995422
18.778,6.572988,3.581616,3.109488,4.550526
18.792,6.546590,3.392311,3.083998,4.673224
18.798,6.574515,3.484283,3.124163,4.617752
18.808,6.610428,3.389043,3.214900,4.677240
18.818,6.715076,3.384683,3.083929,4.911776
18.828,6.391729,3.346778,3.079567,4.491051
18.838,6.426045,3.395751,2.976235,4.572193
18.848,6.094023,3.175148,3.210055,4.092811
18.858,6.090168,3.116247,3.233886,4.113530
18.868,5.794105,2.948384,3.311609,3.729870
18.878,5.923488,2.903054,3.406905,3.879818
18.888,5.770310,2.892020,3.389711,3.666409
18.898,5.574576,2.766075,3.130055,3.691541
18.908,5.551431,2.762129,3.079269,3.702315
18.918,5.497554,2.714792,3.034031,3.694274
18.928,5.443910,2.598792,3.079069,3.660843
18.938,5.335268,2.462670,2.947615,3.702959
18.948,5.272436,2.487879,2.946308,3.595596
18.957,5.161077,2.354120,2.878396,3.579060
18.968,5.113254,2.323843,2.861577,3.543515
18.978,5.151324,2.237901,3.039054,3.506007
18.988,4.980379,2.166020,2.991609,3.341079
18.997,4.969040,2.013480,3.008107,3.404196
19.008,4.777963,2.001509,2.940409,3.190124
19.017,4.585940,1.963367,3.048285,2.807845
19.028,4.751055,1.971625,3.135835,2.975191
19.038,4.495540,1.723660,3.122003,2.737147
19.048,4.439084,1.733444,2.997232,2.777992
19.058,4.691313,1.890372,3.166588,2.899592
19.067,4.642682,1.858909,3.073630,2.941386
19.078,4.512318,1.923662,3.045983,2.717081
19.088,4.761576,1.967892,3.221998,2.901505
19.098,4.695295,1.968755,3.184849,2.833114
19.108,4.675393,1.936796,3.299917,2.686759
19.118,4.798712,1.962428,3.397485,2.762900
19.128,4.824359,2.077872,3.340981,2.791904
19.138,4.750545,2.055444,3.353534,2.663951
19.147,4.692457,2.045826,3.275235,2.665817
19.157,4.708764,2.150028,3.232619,2.664584
19.167,4.571411,2.195858,3.036958,2.617804
19.178,4.459901,2.165064,2.887329,2.620409
19.188,4.426766,2.161783,2.884156,2.569940
19.198,4.311909,2.122241,2.805461,2.493600
19.208,4.291333,2.117851,2.781512,2.488662
19.218,4.139410,2.018014,2.640454,2.467860
19.228,3.903236,1.931303,2.518637,2.271957
19.238,3.874877,1.929133,2.501407,2.244121
19.248,3.630988,1.763658,2.335179,2.149541
19.258,3.188316,1.614508,2.043811,1.838903
19.268,3.151519,1.620119,2.042971,1.770185
19.278,2.910011,1.498155,1.867647,1.653961
19.288,2.400810,1.409259,1.567557,1.149191
19.298,2.313551,1.395123,1.565689,0.977124
19.308,2.082780,1.390133,1.258673,0.906226
19.318,1.673301,1.318106,0.836343,0.602549
19.327,1.403873,1.077165,0.835480,0.335483
19.338,1.308110,1.011614,0.760131,0.331647
19.348,1.148862,0.925704,0.614920,0.291256
19.358,0.851969,0.588388,0.559033,0.259098
19.368,0.721624,0.402467,0.541712,0.255556
19.378,0.665078,0.399846,0.489991,0.205821
19.388,0.621156,0.394302,0.450788,0.164775
19.398,0.578442,0.392975,0.392789,0.160880
19.408,0.535975,0.392127,0.332192,0.152164
19.418,0.480555,0.391996,0.241650,0.137397
19.428,0.453763,0.386250,0.202234,0.125749
19.438,0.430216,0.370852,0.179547,0.123764
19.448,0.379056,0.316302,0.176224,0.112168
19.458,0.272625,0.231532,0.131974,0.057444
19.468,0.225047,0.187162,0.116705,0.044684
19.478,0.214892,0.175467,0.115208,0.046010
19.488,0.173280,0.123511,0.112473,0.046054
19.498,0.144965,0.105064,0.088594,0.046125
19.508,0.128180,0.097731,0.068666,0.046516
19.517,0.093685,0.057263,0.057626,0.046658
19.528,0.078309,0.040516,0.049827,0.044811
19.538,0.076927,0.040250,0.049280,0.043233
19.548,0.071830,0.035467,0.045135,0.043180
19.558,0.068576,0.035671,0.042844,0.039933
19.568,0.067601,0.037133,0.043119,0.036494
19.578,0.067790,0.037142,0.043590,0.036274
19.588,0.060811,0.029701,0.041031,0.033649
19.598,0.060363,0.031389,0.040985,0.031283
19.608,0.057025,0.031261,0.037432,0.029553
19.618,0.054785,0.030883,0.034298,0.029518
19.628,0.052973,0.029662,0.032460,0.029540
19.638,0.052108,0.029813,0.032010,0.028317
19.648,0.047518,0.026838,0.031342,0.023566
19.658,0.046632,0.025880,0.031282,0.022938
19.668,0.043458,0.025924,0.026552,0.022618
19.678,0.041881,0.026339,0.026130,0.019429
19.688,0.040510,0.025319,0.025088,0.019249
19.698,0.037800,0.025672,0.020302,0.018911
19.708,0.037344,0.025664,0.020775,0.017446
19.718,0.035688,0.025473,0.019577,0.015541
19.728,0.037122,0.028536,0.019678,0.013285
19.738,0.037620,0.029099,0.019704,0.013426
19.748,0.036931,0.029004,0.019921,0.011215
19.758,0.035759,0.028856,0.017671,0.011564
19.768,0.035311,0.027889,0.017943,0.012131
19.778,0.034651,0.027633,0.016211,0.013204
19.788,0.035025,0.028269,0.016141,0.012925
19.798,0.034524,0.027122,0.016277,0.013831
19.808,0.034394,0.027046,0.016163,0.013791
19.818,0.034243,0.027192,0.015470,0.013924
19.828,0.034646,0.027476,0.014352,0.015472
19.838,0.035078,0.027287,0.015517,0.015655
19.848,0.034025,0.025449,0.015965,0.015973
19.858,0.033618,0.024577,0.016007,0.016430
19.868,0.033308,0.024487,0.015403,0.016510
19.878,0.033178,0.024437,0.015278,0.016437
19.888,0.031536,0.022026,0.015695,0.016218
19.898,0.031432,0.021555,0.016235,0.016117
19.908,0.031244,0.021492,0.015824,0.016246
19.918,0.030919,0.021565,0.015454,0.015878
19.928,0.026992,0.016172,0.014707,0.015835
19.938,0.026016,0.014861,0.014733,0.015456
19.948,0.025647,0.014848,0.014835,0.014738
19.958,0.025516,0.014952,0.015342,0.013861
19.968,0.023395,0.013895,0.012941,0.013666
19.978,0.022554,0.013985,0.012547,0.012478
19.988,0.021721,0.012550,0.012543,0.012528
19.998,0.020864,0.011700,0.012657,0.011757
20.008,0.021516,0.013034,0.012680,0.011502
20.018,0.021212,0.012055,0.013394,0.011190
20.028,0.020063,0.011470,0.013354,0.009626
20.038,0.018525,0.011469,0.011527,0.008876
20.048,0.017601,0.011194,0.011045,0.007904
20.058,0.017692,0.011067,0.011057,0.008261
20.068,0.017430,0.011358,0.010417,0.008141
20.078,0.016350,0.009586,0.010303,0.008322
20.088,0.016539,0.010107,0.010116,0.008310
20.098,0.016414,0.010591,0.009555,0.008121
20.108,0.016927,0.011081,0.010046,0.007925
20.118,0.017142,0.011029,0.010460,0.007925
20.128,0.017211,0.011039,0.010277,0.008292
20.138,0.017786,0.011252,0.010487,0.008932
20.148,0.018181,0.010994,0.010226,0.010252
20.158,0.017766,0.011357,0.008960,0.010314
20.168,0.017926,0.012240,0.008597,0.009880
20.178,0.017844,0.012583,0.007861,0.009913
20.188,0.018374,0.012650,0.008973,0.009852
20.198,0.018769,0.012479,0.010114,0.009709
20.208,0.017972,0.011180,0.010086,0.009811
20.218,0.017668,0.011070,0.009674,0.009800
20.228,0.018528,0.012628,0.009735,0.009436
20.238,0.018346,0.012717,0.009808,0.008870
20.248,0.018447,0.012863,0.009839,0.008833
20.258,0.018188,0.012635,0.010374,0.007973
20.268,0.018125,0.012432,0.010385,0.008132
20.278,0.018198,0.012684,0.010388,0.007897
20.288,0.017359,0.011630,0.010121,0.007977
20.298,0.017556,0.011428,0.010516,0.008188
20.308,0.017199,0.011177,0.010229,0.008140
20.318,0.016909,0.010778,0.010087,0.008247
20.328,0.016664,0.010774,0.010085,0.007739
20.338,0.017082,0.011886,0.010082,0.006991
