time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827683,326,19782574,,179.47183228,0.39909032,-179.81250000,,,,,-0.00036862,-0.05825057,-9.76842308,-0.06745045,-0.14856459,-0.04841375,-0.19488425,-0.44957020,0.83000085,-0.11968403,0.36546752,0.97897661,,,,,,,3,,,,,,,,,
0.837590,327,19782674,,179.46430969,0.40561041,-179.81452942,,,,,-0.05782859,-0.03700635,-9.84968472,-0.01164901,-0.12970380,0.03341103,-1.04774856,-0.52252975,-0.13807346,-0.12429189,0.36698353,0.98244077,,,,,,,3,,,,,,,,,
0.847687,328,19782774,,179.45654297,0.42043552,-179.80130005,,,,,-0.00988653,0.05382567,-9.77681541,-0.06244241,-0.03960409,-0.03896260,-0.94237806,-1.56417906,-1.97924005,-0.12558970,0.36556435,0.98488563,,,,,,,3,,,,,,,,,
0.857606,329,19782874,,179.45135498,0.43432644,-179.78187561,,,,,-0.03603058,0.06599218,-9.83688164,-0.03871525,-0.02892513,0.02141094,-0.93390841,-1.02860504,-1.64191814,-0.11931285,0.36401695,0.98885065,,,,,,,3,,,,,,,,,
0.867730,330,19782974,,179.44917297,0.44064501,-179.77651978,,,,,-0.04133434,0.05232763,-9.79392242,-0.03395030,-0.04214464,-0.02164149,-0.32554168,-0.46063340,-0.40203091,-0.11623229,0.36204231,0.99526674,,,,,,,3,,,,,,,,,
0.877628,331,19783074,,179.44824219,0.43426764,-179.78747559,,,,,-0.03378455,0.07862400,-9.81104088,-0.04019496,-0.01556967,-0.00433493,0.46971563,0.70077181,1.24663567,-0.11615349,0.35964063,0.99621862,,,,,,,3,,,,,,,,,
0.887543,332,19783174,,179.45091248,0.42245954,-179.79400635,,,,,-0.02115292,0.04030147,-9.83809090,-0.05075497,-0.05413040,0.02227163,0.19271722,1.08300579,1.12951244,-0.11324623,0.35959059,0.99870622,,,,,,,3,,,,,,,,,
0.897618,333,19783274,,179.44120789,0.41998002,-179.79756165,,,,,-0.01517591,-0.05062558,-9.80962753,-0.05622688,-0.14725065,-0.00713825,-1.37150028,0.09381735,0.12414792,-0.11272436,0.35958117,1.00019300,,,,,,,3,,,,,,,,,
0.907676,334,19783374,,179.42222595,0.42663074,-179.78144836,,,,,0.03911068,0.06800033,-9.78826332,-0.11252081,-0.03221655,-0.02776670,-2.21386772,-1.07371257,-2.00822375,-0.11466515,0.35913470,0.99819708,,,,,,,3,,,,,,,,,
0.917584,335,19783474,,179.41625977,0.44554535,-179.76777649,,,,,-0.09629486,0.10491279,-9.81514454,0.01886388,0.00470129,0.00051475,-0.64138384,-2.18990507,-1.49628517,-0.11381927,0.35864177,0.99522501,,,,,,,3,,,,,,,,,
0.927574,336,19783574,,179.41986084,0.45469919,-179.77122498,,,,,-0.11249945,0.04064372,-9.82089901,0.03418909,-0.05818839,0.00575066,0.73634461,-1.16332625,0.47315196,-0.11230484,0.35765523,0.99769074,,,,,,,3,,,,,,,,,
0.937598,337,19783674,,179.41903687,0.46110106,-179.77804565,,,,,0.01477010,-0.01248831,-9.82606220,-0.09273788,-0.11252821,0.00935125,-0.09184815,0.45285574,1.43802045,-0.11328905,0.35911196,0.99721414,,,,,,,3,,,,,,,,,
0.947625,338,19783774,,179.40864563,0.45779657,-179.77209473,,,,,-0.02877852,0.03005311,-9.82159042,-0.04948683,-0.07239476,0.00564146,-1.55343304,0.07651924,-1.18742444,-0.11626624,0.36108360,0.99376708,,,,,,,3,,,,,,,,,
0.957605,339,19783874,,179.40533447,0.45506006,-179.76591492,,,,,-0.07543109,0.06729696,-9.79096985,-0.00217216,-0.03433340,-0.02421451,-0.17364386,0.16953864,-1.08751563,-0.11443768,0.36201319,0.99280149,,,,,,,3,,,,,,,,,
0.967608,340,19783974,,179.40559387,0.45483264,-179.77532959,,,,,-0.01332974,-0.01101209,-9.83971691,-0.06431840,-0.11322062,0.02322531,0.16693904,0.02243037,1.63704544,-0.11779841,0.36303043,0.99131644,,,,,,,3,,,,,,,,,
0.977581,341,19784074,,179.38749695,0.45883241,-179.77455139,,,,,0.06610441,0.00564042,-9.78350544,-0.14442022,-0.10080556,-0.03350306,-2.41212549,-0.62623710,0.26768085,-0.12317771,0.36408332,0.98586375,,,,,,,3,,,,,,,,,
0.987641,342,19784174,,179.37524414,0.45506105,-179.76956177,,,,,-0.13854650,0.12016737,-9.82838154,0.06013574,0.01251869,0.01425409,-1.47102883,-0.14572547,-1.45950727,-0.12281139,0.36503822,0.98340696,,,,,,,3,,,,,,,,,
0.997528,343,19784274,,179.37446594,0.45800447,-179.78202820,,,,,0.02238980,-0.00748786,-9.77202702,-0.09959053,-0.11408028,-0.04476833,0.51827150,0.39918779,2.03972949,-0.12178438,0.36406007,0.98537564,,,,,,,3,,,,,,,,,
1.007582,344,19784374,,179.36624146,0.47126797,-179.77894592,,,,,-0.00856762,0.02251862,-9.82205486,-0.07300992,-0.08701528,0.00577664,-1.13201357,-1.97424740,-0.21992237,-0.12213296,0.36214492,0.98781735,,,,,,,3,,,,,,,,,
1.017542,345,19784474,,179.36546326,0.46333647,-179.77232361,,,,,-0.17683201,0.13744180,-9.86053276,0.09745917,0.02841858,0.04690957,-0.30149301,0.99067817,-1.80789963,-0.12019216,0.36259136,0.98981321,,,,,,,3,,,,,,,,,
1.027754,346,19784574,,179.36656189,0.46754423,-179.77804565,,,,,0.14920546,-0.02347266,-9.75464344,-0.22806662,-0.13175912,-0.06339073,0.55459594,0.04342756,1.83499691,-0.11819030,0.36159641,0.99277604,,,,,,,3,,,,,,,,,
1.037677,347,19784674,,179.36276245,0.47833842,-179.76905823,,,,,-0.09175442,0.04126001,-9.82786560,0.00846492,-0.06855916,0.01247907,-0.84433870,-2.29940688,-1.36132308,-0.11674479,0.36061186,0.99326247,,,,,,,3,,,,,,,,,
1.047629,348,19784774,,179.36796570,0.46583283,-179.77197266,,,,,-0.11621300,0.05929533,-9.84046936,0.03787768,-0.04874667,0.02548909,0.65295893,2.35109839,-0.43311411,-0.11713667,0.35917783,0.99472207,,,,,,,3,,,,,,,,,
1.057615,349,19784874,,179.36593628,0.48814461,-179.77465820,,,,,0.16206625,-0.02592178,-9.77612495,-0.24618885,-0.13510671,-0.04216766,-0.16759904,-2.71648704,1.46360463,-0.11423828,0.35960793,0.99721724,,,,,,,3,,,,,,,,,
1.067630,350,19784974,,179.36633301,0.48247096,-179.76560974,,,,,-0.26373404,0.08054820,-9.85877323,0.18050697,-0.02817969,0.04528499,-0.51945157,-0.06536657,-2.14486531,-0.11232309,0.35957527,0.99821585,,,,,,,3,,,,,,,,,
1.077674,351,19785074,,179.36389160,0.47801265,-179.77427673,,,,,0.15456177,-0.01233499,-9.76081371,-0.23418030,-0.12145075,-0.05718994,0.06555383,1.77059271,1.51670551,-0.11463904,0.35865405,0.99868441,,,,,,,3,,,,,,,,,
1.087585,352,19785174,,179.35560608,0.49719957,-179.75827026,,,,,-0.03565190,0.10176542,-9.79547024,-0.05160052,-0.00947681,-0.01975465,-1.44780352,-3.61451989,-1.29495189,-0.11408170,0.35672405,1.00014091,,,,,,,3,,,,,,,,,
1.097651,353,19785274,,179.35119629,0.47926798,-179.76455688,,,,,-0.19507405,-0.01313235,-9.91697121,0.11408414,-0.12489891,0.10181785,-0.21088555,2.58044846,-0.66849745,-0.11128616,0.35619748,0.99915707,,,,,,,3,,,,,,,,,
1.107625,354,19785374,,179.34223938,0.50221831,-179.76152039,,,,,0.25071022,0.06660047,-9.68791199,-0.33621961,-0.04661237,-0.13020205,-1.19815669,-2.07525544,1.44941790,-0.11181691,0.35668704,0.99767786,,,,,,,3,,,,,,,,,
1.117602,355,19785474,,179.34509277,0.50107813,-179.74618530,,,,,-0.40389588,0.09088179,-9.88201904,0.31608927,-0.02037457,0.06992412,0.42440834,-1.58835857,-2.93554636,-0.11272283,0.35670185,0.99866307,,,,,,,3,,,,,,,,,
1.127632,356,19785574,,179.34561157,0.50790423,-179.76405334,,,,,0.25057182,-0.06393982,-9.79681492,-0.33471864,-0.17674555,-0.02276015,0.53357256,1.92819655,2.40152461,-0.11220147,0.35765219,1.00065982,,,,,,,3,,,,,,,,,
1.137617,357,19785674,,179.35276794,0.51982057,-179.74655151,,,,,-0.14609176,0.15889132,-9.80311203,0.05446491,0.04787196,-0.01049280,-0.32717639,-3.47995662,-1.34848137,-0.11129605,0.35859713,1.00018454,,,,,,,3,,,,,,,,,
1.147650,358,19785774,,179.35353088,0.49570045,-179.76016235,,,,,-0.07030734,-0.06441044,-9.81371021,-0.01159339,-0.17437208,-0.00306010,0.92586971,3.83523019,0.34075091,-0.11360265,0.35623604,1.00013554,,,,,,,3,,,,,,,,,
1.157564,359,19785874,,179.34725952,0.51841533,-179.75123596,,,,,0.24267887,0.09598462,-9.76109028,-0.33259076,-0.01751598,-0.05674171,-1.36099779,-3.06726827,0.23899552,-0.11125170,0.35619646,1.00014675,,,,,,,3,,,,,,,,,
1.167667,360,19785974,,179.34846497,0.48666289,-179.74281311,,,,,-0.42055020,0.00287890,-9.90973377,0.33744946,-0.10820612,0.09673047,0.04359256,2.32469416,-2.24493911,-0.11026853,0.35665923,1.00164330,,,,,,,3,,,,,,,,,
1.177581,361,19786074,,179.32788086,0.51310039,-179.75067139,,,,,0.36123550,-0.03231619,-9.75655746,-0.44753924,-0.14961433,-0.06376266,-2.14215522,-0.83921472,2.17802780,-0.11266328,0.35813975,1.00115991,,,,,,,3,,,,,,,,,
1.187772,362,19786174,,179.33676147,0.50694638,-179.72909546,,,,,-0.47374883,0.18370050,-9.83942890,0.38427705,0.07187665,0.02903533,0.65067370,-2.09750435,-2.96102766,-0.11168899,0.35908267,1.00266409,,,,,,,3,,,,,,,,,
1.197722,363,19786274,,179.32380676,0.51659483,-179.75019836,,,,,0.33732846,-0.18156220,-9.75779247,-0.42139280,-0.29887483,-0.06410646,-1.08960674,2.51641159,2.16465621,-0.10930258,0.35712254,1.00264502,,,,,,,3,,,,,,,,,
1.207682,364,19786374,,179.32778931,0.53273934,-179.72692871,,,,,-0.14896435,0.32269683,-9.85535908,0.05303057,0.20678192,0.04372168,-0.50481619,-4.61040586,-1.54105599,-0.11030247,0.35570049,1.00014365,,,,,,,3,,,,,,,,,
1.217616,365,19786474,,179.32228088,0.50788367,-179.74057007,,,,,-0.08228877,-0.24483573,-9.76159573,0.00008178,-0.35943419,-0.05734968,0.54937271,4.33329698,-0.07587354,-0.13575605,0.37438282,0.96765757,,,,,,,3,,,,,,,,,
1.227678,366,19786574,,179.32214355,0.55131054,-179.75006104,,,,,0.24506292,0.25864282,-9.78355598,-0.34265035,0.14020385,-0.03263354,-1.45453318,-5.50178867,2.70053578,-0.15508051,0.39392152,0.93620545,,,,,,,3,,,,,,,,,
1.237644,367,19786674,,179.33361816,0.49793655,-179.74073792,,,,,-0.60070068,0.00272349,-9.98828030,0.51550233,-0.10925375,0.17685556,2.54188051,4.00774370,-2.38713788,-0.14749144,0.39235926,0.92384976,,,,,,,3,,,,,,,,,
1.247716,368,19786774,,179.30038452,0.57649195,-179.74618530,,,,,0.80665362,0.02109445,-9.65894318,-0.90447319,-0.10282061,-0.16575837,-4.07864021,-5.22297181,1.30495588,-0.15090479,0.38569406,0.93015897,,,,,,,3,,,,,,,,,
1.257704,369,19786874,,179.33830261,0.49173078,-179.72335815,,,,,-1.15505385,-0.11677098,-9.97253227,1.07084024,-0.22407162,0.16441798,4.68438364,4.51033292,-3.16627335,-0.14798431,0.38371819,0.94547987,,,,,,,3,,,,,,,,,
1.267751,370,19786974,,179.29798889,0.60225457,-179.73966980,,,,,1.12512982,0.14640494,-9.69944191,-1.22807550,0.01841503,-0.12749195,-6.50398488,-6.54855144,2.77790581,-0.14216930,0.38265836,0.94994509,,,,,,,3,,,,,,,,,
1.277833,371,19787074,,179.30998230,0.50967759,-179.72233582,,,,,-1.37929690,-0.13437641,-9.81701469,1.29216456,-0.24333608,0.01018095,3.79803469,3.73413870,-2.71459487,-0.14040864,0.38167050,0.94598025,,,,,,,3,,,,,,,,,
1.287698,372,19787174,,179.29568481,0.64582556,-179.71556091,,,,,1.07712221,0.55693454,-9.92058277,-1.19248426,0.42571959,0.09837461,-4.89919480,-8.20307085,0.21315322,-0.13691844,0.38016963,0.95092160,,,,,,,3,,,,,,,,,
1.297732,373,19787274,,179.25608826,0.55950725,-179.72706604,,,,,-0.63289773,-0.75627840,-9.57037258,0.54483938,-0.87562478,-0.25099373,0.36785566,6.22400134,-0.26285527,-0.14030927,0.37974218,0.96128774,,,,,,,3,,,,,,,,,
1.307739,374,19787374,,179.30072021,0.62522507,-179.70832825,,,,,-0.03499259,1.33872139,-10.07809830,-0.08419758,1.21220326,0.27714086,-1.40856761,-6.44475989,-1.20617320,-0.14476644,0.38269928,0.95636463,,,,,,,3,,,,,,,,,
1.317769,375,19787474,,179.20718384,0.61031473,-179.71231079,,,,,0.57102829,-1.49609292,-9.51088715,-0.66039503,-1.63183701,-0.33489442,-5.80534319,4.60025748,1.58531380,-0.14419970,0.37932938,0.95730364,,,,,,,3,,,,,,,,,
1.327705,376,19787574,,179.23541260,0.53976536,-179.72425842,,,,,-1.68322325,3.14956117,-10.40236473,1.56827474,3.01702785,0.64317918,0.50337235,1.40174884,-0.38611158,-0.14108752,0.37592012,0.95033860,,,,,,,3,,,,,,,,,
1.337676,377,19787674,,179.19854736,0.58475977,-179.70710754,,,,,1.41396368,-2.03626251,-9.50321293,-1.50060129,-2.17824054,-0.35740244,-4.00059505,-2.50961299,-0.60465226,-0.13499233,0.37581775,0.94987279,,,,,,,3,,,,,,,,,
1.347808,378,19787774,,179.14013672,0.57560289,-179.75212097,,,,,-0.87615651,-0.12610105,-9.29720211,0.78578973,-0.26035094,-0.51490426,-0.71923274,2.54054009,3.85313767,-0.13265325,0.37241346,0.96121013,,,,,,,3,,,,,,,,,
1.357718,379,19787874,,179.20747375,0.55039376,-179.73541260,,,,,-0.31086832,1.44955170,-10.56111431,0.20351774,1.30345762,0.76549482,2.23830742,1.75151770,-1.39396722,-0.13620706,0.38015461,0.95785153,,,,,,,3,,,,,,,,,
1.367829,380,19787974,,179.16188049,0.58161193,-179.73701477,,,,,1.10981572,-1.84451020,-9.14066982,-1.19374037,-1.98834860,-0.71460748,-7.50896483,-3.77208040,3.06801233,-0.14037032,0.38118359,0.96032071,,,,,,,3,,,,,,,,,
1.377729,381,19788074,,179.09565735,0.56738478,-179.79606628,,,,,-1.98613167,1.44148743,-10.79325390,1.87389481,1.27910697,1.01575994,-1.83710253,1.13109085,3.16216734,-0.13801634,0.37538540,0.95727217,,,,,,,3,,,,,,,,,
1.387656,382,19788174,,179.13708496,0.54023290,-179.77987671,,,,,0.88622487,0.15411566,-9.48528099,-0.97691709,0.00957608,-0.34091783,3.21330390,-2.31615578,-0.95535403,-0.13526464,0.37629971,0.95581621,,,,,,,3,,,,,,,,,
1.397717,383,19788274,,179.07839966,0.68228275,-179.83496094,,,,,1.37220705,-1.76043284,-8.26284122,-1.46583736,-1.90032673,-1.60286880,-7.53043809,-8.03169458,4.33054527,-0.13599828,0.37630945,0.96174979,,,,,,,3,,,,,,,,,
1.407721,384,19788374,,179.04864502,0.64881587,-179.86575317,,,,,-3.15239501,2.61973691,-11.59336948,3.01600599,2.43509722,1.85133862,-1.61400646,3.59210534,1.96375068,-0.13725662,0.37489504,0.95182586,,,,,,,3,,,,,,,,,
1.417717,385,19788474,,179.07450867,0.57497042,-179.83433533,,,,,1.56171775,-0.81399333,-9.56475544,-1.65488422,-0.96959913,-0.28528857,3.01863305,2.77660252,-0.65847863,-0.13231254,0.37288925,0.95775604,,,,,,,3,,,,,,,,,
1.427709,386,19788574,,179.01797485,0.69159603,-179.88612366,,,,,1.56800187,-2.48275065,-7.86545706,-1.65703845,-2.62240267,-2.01912904,-6.40072310,-5.77451471,4.61847360,-0.13041857,0.37093177,0.97059828,,,,,,,3,,,,,,,,,
1.437695,387,19788674,,178.98977661,0.66778803,-179.94496155,,,,,-2.80152655,2.98604298,-11.75714493,2.66214514,2.78152919,2.01938629,-2.25731584,1.72298267,4.92731597,-0.13415046,0.37339950,0.95923918,,,,,,,3,,,,,,,,,
1.447701,388,19788774,,179.04078674,0.57516676,-179.91732788,,,,,1.14535689,-0.12191252,-9.99817848,-1.24103057,-0.28643769,0.16455507,4.57790142,7.80159319,-0.70754506,-0.13547590,0.37534025,0.96272659,,,,,,,3,,,,,,,,,
1.457749,389,19788874,,179.00657654,0.61649591,-179.94119263,,,,,1.43311429,-3.07148433,-7.16242027,-1.50640070,-3.20203066,-2.72147894,-7.50538069,-5.65324128,3.76393625,-0.13237812,0.37336510,0.96963745,,,,,,,3,,,,,,,,,
1.467767,390,19788974,,178.93664551,0.66231936,179.97154236,,,,,-1.76398659,2.46640229,-12.31701183,1.62498760,2.23897839,2.56277180,-2.42668233,-3.00290078,6.83414043,-0.12930822,0.36851746,0.96067047,,,,,,,3,,,,,,,,,
1.477780,391,19789074,,179.02597046,0.59469843,179.98315430,,,,,0.12116154,1.25565052,-10.34343719,-0.21982187,1.08199310,0.54553103,5.82525960,8.09907781,-1.02274964,-0.12977107,0.37092456,0.96219051,,,,,,,3,,,,,,,,,
1.487779,392,19789174,,179.02619934,0.60431701,179.97450256,,,,,1.56951618,-2.93421268,-6.46537542,-1.64149714,-3.05363607,-3.40689564,-7.30508966,-8.32364162,4.72167477,-0.13101037,0.37286279,0.96815211,,,,,,,3,,,,,,,,,
1.497775,393,19789274,,178.90025330,0.73911595,179.85760498,,,,,-0.37890434,1.60024786,-13.03049183,0.21917367,1.35560083,3.24111748,-2.75527398,-6.96558700,7.88399174,-0.12637538,0.36894658,0.96415526,,,,,,,3,,,,,,,,,
1.507808,394,19789374,,178.99798584,0.61862111,179.86514282,,,,,-1.79368877,3.38332129,-10.56378174,1.69282079,3.19753242,0.82009292,5.93238001,13.48252704,-1.41086693,-0.12871793,0.36946580,0.96464652,,,,,,,3,,,,,,,,,
1.517689,395,19789474,,179.02455139,0.54795378,179.86706543,,,,,1.24246442,-3.30034280,-7.06624889,-1.32775545,-3.41906452,-2.82908344,-4.15408605,-6.50707725,3.57823707,-0.13090931,0.37046632,0.95624042,,,,,,,3,,,,,,,,,
1.527709,396,19789574,,178.83865356,0.74426359,179.72758484,,,,,3.04500437,0.08331744,-12.17812347,-3.19169974,-0.14089601,2.31480408,-7.39446525,-6.39153991,8.76845086,-0.12767754,0.36897305,0.95375919,,,,,,,3,,,,,,,,,
1.537700,397,19789674,,178.80867004,0.66270536,179.65026855,,,,,-3.89383912,4.16554880,-11.33260727,3.80012298,3.89809227,1.65632534,2.51063154,9.28644558,1.92690565,-0.12929986,0.36899710,0.96117282,,,,,,,3,,,,,,,,,
1.547706,398,19789774,,178.91177368,0.50627762,179.73385620,,,,,0.59644377,-3.91179729,-6.74798775,-0.67764819,-4.03762341,-3.16695452,2.66888511,-0.33741161,-1.56708424,-0.14010687,0.38118175,0.95438492,,,,,,,3,,,,,,,,,
1.557719,399,19789874,,178.83663940,0.69322443,179.73030090,,,,,2.83374405,-5.47442198,-7.46346188,-2.93680787,-5.61455250,-2.49962664,-5.92442711,-6.13528145,2.48068607,-0.13233384,0.38056791,0.96134084,,,,,,,3,,,,,,,,,
1.567717,400,19789974,,178.77789307,0.74185061,179.67919922,,,,,-1.97549689,6.77448940,-14.43515110,1.82949114,6.45059872,4.78021431,-5.02564167,-5.90136583,5.77543977,-0.12677512,0.36607313,0.96460253,,,,,,,3,,,,,,,,,
1.577791,401,19790074,,178.92311096,0.62930620,179.66116333,,,,,-0.96599150,0.69664079,-9.46827507,0.86887592,0.50429142,-0.33393192,5.17589345,8.84280089,0.60750029,-0.13512708,0.37006322,0.94285440,,,,,,,3,,,,,,,,,
1.587710,402,19790174,,178.87486267,0.66149402,179.63092041,,,,,0.21888004,-1.54271662,-4.92704535,-0.28826499,-1.64610004,-4.92563248,-5.44126636,-8.78446851,3.85439784,-0.13064055,0.37670273,0.95386672,,,,,,,3,,,,,,,,,
1.597844,403,19790274,,178.68031311,0.84863174,179.53894043,,,,,3.48371053,-1.38317585,-13.81866646,-3.68922305,-1.66683793,3.90856600,-11.34023821,-7.87795129,3.68858646,-0.12275827,0.37176085,0.97510266,,,,,,,3,,,,,,,,,
1.607805,404,19790374,,178.62889099,0.81138599,179.51150513,,,,,-3.82599378,2.72324514,-12.18700600,3.67225862,2.39067912,2.48154330,4.64863785,3.50740075,0.84954101,-0.12586869,0.36509857,0.96310735,,,,,,,3,,,,,,,,,
1.617839,405,19790474,,178.87705994,0.57528633,179.59306335,,,,,-0.00372515,-0.15338953,-7.77821684,-0.06921023,-0.30177915,-2.05781794,9.93396886,9.15645854,-1.48271326,-0.13712852,0.37970185,0.93112272,,,,,,,3,,,,,,,,,
1.627731,406,19790574,,178.89546204,0.65873033,179.57412720,,,,,-0.90915167,-0.09326431,-4.10793781,0.85498714,-0.18763828,-5.71425247,-0.29859722,-4.91772681,4.43121158,-0.13261333,0.38106191,0.94007260,,,,,,,3,,,,,,,,,
1.637697,407,19790674,,178.79615784,0.82544404,179.50805664,,,,,5.14670753,-4.55463791,-13.62144184,-5.37785387,-4.78907824,3.62777281,-3.53514818,-11.41771134,1.89964444,-0.12116051,0.36933812,0.96567190,,,,,,,3,,,,,,,,,
1.647712,408,19790774,,178.74716187,0.88902992,179.48124695,,,,,-2.73968101,5.35541677,-13.75459862,2.57051015,5.03052807,4.06672812,6.15907442,1.40948019,2.49119090,-0.12329866,0.36745787,0.95722049,,,,,,,3,,,,,,,,,
1.657819,409,19790874,,179.01547241,0.66280079,179.52380371,,,,,-1.81291246,-0.53574806,-7.09767580,1.72678447,-0.67185640,-2.73844290,10.00378107,10.55040367,-2.30122115,-0.13428515,0.37965962,0.91827255,,,,,,,3,,,,,,,,,
1.667769,410,19790974,,178.98878479,0.65406263,179.44108582,,,,,-1.02463078,-0.97355825,-9.03857803,0.91676092,-1.15140867,-0.79387951,2.92670105,0.65480367,6.80696354,-0.13381018,0.38684973,0.92234689,,,,,,,3,,,,,,,,,
1.677823,411,19791074,,179.01268005,0.73869520,179.44958496,,,,,7.19655609,-4.91782713,-8.99655724,-7.35367966,-5.00214958,-1.00345922,2.31112599,2.60693401,-4.65633120,-0.12775208,0.37953252,0.95738935,,,,,,,3,,,,,,,,,
1.687773,412,19791174,,178.92950439,0.77093065,179.46376038,,,,,1.06633496,4.40765858,-12.45633888,-1.19051433,4.16671562,2.69917560,-13.20124619,-6.85896817,6.52529678,-0.13286203,0.37625861,0.95731187,,,,,,,3,,,,,,,,,
1.697837,413,19791274,,178.79205322,0.73511547,179.36190796,,,,,-6.69491673,3.30243397,-8.30970573,6.63993454,3.03912878,-1.32875478,-0.45699446,10.28186113,1.24746116,-0.13103247,0.37526870,0.95532632,,,,,,,3,,,,,,,,,
1.707792,414,19791374,,179.01434326,0.45635903,179.43777466,,,,,-0.50884581,-0.15940054,-10.38927937,0.40851539,-0.35121894,0.53784943,5.40196673,8.47111907,-2.17746708,-0.14010210,0.38837975,0.95845699,,,,,,,3,,,,,,,,,
1.717718,415,19791474,,178.95036316,0.45891860,179.47410583,,,,,-0.02819928,-2.68659782,-8.62567902,-0.06851292,-2.85119009,-1.25743866,-8.94657280,1.06666371,-1.32471049,-0.14176467,0.38312635,0.96182877,,,,,,,3,,,,,,,,,
1.728086,416,19791574,,178.75131226,0.59297764,179.42625427,,,,,8.81451321,-7.23486900,-9.27062798,-8.98834991,-7.34490204,-0.81095934,-8.18613796,-10.84768168,3.77258754,-0.12781049,0.36657166,0.96213144,,,,,,,3,,,,,,,,,
1.740959,417,19791674,,178.72779846,0.85330713,179.33770752,,,,,-2.94956446,10.03505325,-12.68406677,2.86290073,9.73423576,3.06884074,5.29193495,-15.01523345,4.20350076,-0.12732369,0.37712643,0.95487958,,,,,,,3,,,,,,,,,
1.751660,418,19791774,,179.01823425,0.74797976,179.35887146,,,,,-5.37003088,2.03445172,-9.61833763,5.25947094,1.81777239,-0.14099741,12.17752037,9.31711142,-0.16717762,-0.14066237,0.38505486,0.90001994,,,,,,,3,,,,,,,,,
1.757838,419,19791874,,179.07742310,0.54370141,179.39466858,,,,,-0.67672330,-2.84354186,-7.69948196,0.55604696,-2.96648645,-2.21914506,3.76594305,-0.68387088,-1.90245635,-0.14339563,0.39805645,0.90961248,,,,,,,3,,,,,,,,,
1.767848,420,19791974,,179.00732422,0.66267085,179.39514160,,,,,3.82672358,-3.15821695,-9.16215420,-3.96227980,-3.25575066,-0.81115222,2.95194565,0.19158402,0.19529237,-0.12664196,0.38431045,0.96489191,,,,,,,3,,,,,,,,,
1.777839,421,19792074,,178.92849731,0.82911050,179.36694336,,,,,7.30265093,-5.54237938,-8.92382145,-7.50174570,-5.63235760,-1.11870360,-10.31158184,-18.34419764,4.16626470,-0.12803173,0.37761533,0.96181041,,,,,,,3,,,,,,,,,
1.787797,422,19792174,,178.79962158,1.15167046,179.26416016,,,,,-3.42758369,11.92764568,-13.96165943,3.29059029,11.61466599,4.35482883,-3.81680448,-16.17657051,5.29191574,-0.13575947,0.38351241,0.94553792,,,,,,,3,,,,,,,,,
1.798862,423,19792274,,178.97814941,0.98394620,179.26786804,,,,,-7.54738235,1.38533926,-9.81893730,7.40471745,1.11651039,0.13471580,13.90460798,13.64760247,-2.34351325,-0.12742434,0.37474188,0.92367148,,,,,,,3,,,,,,,,,
1.807853,424,19792374,,179.19030762,0.64041489,179.34745789,,,,,-0.62991923,-3.56076241,-8.61260700,0.47459036,-3.68088436,-1.35843658,-2.66789964,1.55514208,1.33691999,-0.13629030,0.39360544,0.93579990,,,,,,,3,,,,,,,,,
1.817870,425,19792474,,178.98240662,0.80384845,179.27372742,,,,,-1.66065967,-1.06430602,-8.93855381,1.51419735,-1.22791314,-0.94486189,-3.84308107,-5.22385546,2.49683883,-0.13340275,0.38875130,0.94860125,,,,,,,3,,,,,,,,,
