time_seconds,total_vibration,rms_x,rms_y,rms_z
21.071,4.145247,0.655923,0.896071,3.993732
21.081,4.118433,0.656824,0.894658,3.966063
21.091,4.168208,0.653927,0.882152,4.020964
21.101,4.155384,0.65292,0.880945,4.008098
21.111,4.144263,0.670266,0.882011,3.993459
21.121,4.125008,0.676805,0.882381,3.972283
21.131,4.122547,0.682307,0.89034,3.967007
21.141,4.173618,0.684887,0.911674,4.014831
21.151,4.196135,0.679043,0.923912,4.036439
21.161,4.259167,0.675781,0.922812,4.102712
21.171,4.235911,0.676383,0.922364,4.078565
21.181,4.203191,0.696073,0.930835,4.039288
21.191,4.145723,0.704745,0.939083,3.975987
21.201,4.092217,0.707223,0.933876,3.920963
21.211,4.156314,0.707512,0.934243,3.987676
21.221,4.189916,0.709945,0.924865,4.024425
21.231,4.190801,0.71806,0.918658,4.025328
21.241,4.140331,0.730035,0.916852,3.970991
21.251,4.078816,0.743842,0.920928,3.903246
21.261,4.100987,0.750639,0.931385,3.922647
21.271,4.205005,0.749138,0.943946,4.028626
21.281,4.293051,0.745732,0.941502,4.121619
21.291,4.326956,0.738589,0.939056,4.158751
21.301,4.307049,0.73924,0.93441,4.13897
21.311,4.320763,0.748024,0.929436,4.152782
21.321,4.30198,0.769622,0.93864,4.127186
21.331,4.311941,0.775558,0.951248,4.133579
21.341,4.317048,0.780765,0.965849,4.134543
21.351,4.310883,0.788945,0.968786,4.125861
21.361,4.370376,0.793896,0.968165,4.187192
21.371,4.387418,0.7922,0.967146,4.20553
21.381,4.412727,0.79258,0.966234,4.232065
21.391,4.427246,0.785581,0.970177,4.247602
21.401,4.406274,0.787377,0.956155,4.2286
21.411,4.398785,0.804976,0.964344,4.215609
21.421,4.359685,0.810977,0.971144,4.172056
21.431,4.415647,0.807598,0.984782,4.227994
21.441,4.489146,0.800285,0.977466,4.30773
21.451,4.524639,0.777153,0.97079,4.350398
21.461,4.511416,0.764026,0.949179,4.343754
21.471,4.431436,0.776977,0.943268,4.259599
21.481,4.419202,0.793346,0.964395,4.239091
21.491,4.389078,0.796689,0.97693,4.204152
21.501,4.433348,0.790607,0.982263,4.250255
21.511,4.517377,0.762874,0.980354,4.343227
21.521,4.524466,0.762905,0.957678,4.355643
21.531,4.494611,0.774004,0.956821,4.32284
21.541,4.403821,0.777735,0.964263,4.225987
21.551,4.406397,0.77274,0.976195,4.226849
21.561,4.491381,0.760432,0.973114,4.318252
21.571,4.514039,0.75617,0.956974,4.346142
21.581,4.47843,0.76554,0.943828,4.310391
21.591,4.401099,0.765724,0.953323,4.227826
21.601,4.404134,0.764146,0.974074,4.226542
21.611,4.49787,0.749989,0.980133,4.325238
21.621,4.532908,0.73586,0.9712,4.366066
21.631,4.510083,0.736931,0.960913,4.344471
21.641,4.441429,0.74405,0.947141,4.274998
21.651,4.425005,0.74607,0.95467,4.255896
21.661,4.42427,0.745761,0.960851,4.253795
21.671,4.456323,0.736971,0.95988,4.28886
21.681,4.448109,0.727236,0.945495,4.285189
21.691,4.429706,0.724318,0.934762,4.268943
21.701,4.416742,0.723195,0.952839,4.25167
21.711,4.387839,0.722602,0.959951,4.220127
21.721,4.38222,0.722839,0.959725,4.214295
21.731,4.373547,0.709087,0.957005,4.208236
21.741,4.370444,0.693981,0.951126,4.208863
21.751,4.386601,0.67976,0.96177,4.22554
21.761,4.417877,0.671582,0.953921,4.261062
21.771,4.340695,0.667732,0.942406,4.184213
21.781,4.254944,0.676534,0.943414,4.093509
21.791,4.197369,0.692159,0.962997,4.026346
21.801,4.196225,0.689505,0.97382,4.023004
21.811,4.239962,0.678348,0.97489,4.070222
21.821,4.242846,0.649062,0.969721,4.079228
21.831,4.235954,0.641991,0.965735,4.074127
21.841,4.209227,0.633317,0.946742,4.052183
21.851,4.206567,0.62123,0.934951,4.054029
21.861,4.201656,0.61462,0.927189,4.051726
21.871,4.147626,0.620411,0.927716,3.994651
21.881,4.114775,0.628415,0.945177,3.955137
21.891,4.123497,0.624459,0.943881,3.965144
21.901,4.187296,0.607112,0.941826,4.034579
21.909,4.236455,0.581274,0.930354,4.091958
21.919,4.211624,0.579339,0.920001,4.068875
21.929,4.145305,0.590035,0.922959,3.997945
21.939,4.103999,0.601052,0.912936,3.955767
21.949,4.109418,0.599985,0.920997,3.959684
21.959,4.145931,0.594046,0.918439,3.99904
21.969,4.158801,0.582459,0.921572,4.013361
21.979,4.135154,0.564013,0.921125,3.991606
21.989,4.14991,0.567332,0.903155,4.010511
21.999,4.142339,0.570999,0.900707,4.002706
22.009,4.098101,0.575291,0.900157,3.956411
22.021,4.064268,0.572732,0.912087,3.918973
22.031,4.09185,0.55509,0.923636,3.947405
22.041,4.182083,0.553632,0.915502,4.042916
22.051,4.20425,0.553639,0.904961,4.068199
22.061,4.117963,0.565521,0.902496,3.977852
22.071,4.079892,0.568655,0.919003,3.934156
22.081,4.10904,0.552107,0.936071,3.962722
22.091,4.18448,0.550663,0.914584,4.046008
22.101,4.179245,0.560621,0.896411,4.043296
22.111,4.092003,0.580313,0.898535,3.949729
22.121,4.116561,0.583361,0.9183,3.9702
22.131,4.145636,0.568577,0.918655,4.002385
22.141,4.176149,0.562683,0.895807,4.039942
22.151,4.143608,0.564684,0.883822,4.008675
22.161,4.09526,0.564595,0.887731,3.957818
22.171,4.137024,0.562491,0.898673,3.998869
22.181,4.150776,0.552244,0.897992,4.014671
22.191,4.158646,0.555999,0.906709,4.020334
22.201,4.150697,0.55767,0.898729,4.013674
22.211,4.11567,0.561306,0.896896,3.977342
22.221,4.135984,0.56231,0.898466,3.997865
22.231,4.138748,0.553654,0.909139,3.999521
22.241,4.173665,0.554739,0.929191,4.030924
22.251,4.203151,0.555172,0.914577,4.064703
22.261,4.143595,0.557555,0.90606,4.004693
22.268,4.120072,0.573801,0.917321,3.975458
22.28,4.146486,0.562162,0.936042,4.000143
22.29,4.160255,0.551375,0.913908,4.021005
22.3,4.12694,0.55592,0.905707,3.987766
22.31,4.056709,0.560962,0.908941,3.913571
22.32,4.087438,0.557271,0.92095,3.943152
22.33,4.132055,0.543025,0.911213,3.993581
22.34,4.113383,0.542164,0.903049,3.976239
22.35,4.066934,0.54433,0.913626,3.925423
22.36,4.043109,0.542755,0.916225,3.900344
22.37,4.03563,0.546424,0.908703,3.89384
22.38,4.0386,0.543182,0.901222,3.899108
22.39,4.023677,0.532788,0.905092,3.884189
22.4,3.956379,0.539053,0.91211,3.811878
22.41,3.875864,0.545516,0.910821,3.727619
22.42,3.85095,0.543712,0.899689,3.704693
22.43,3.864939,0.526816,0.902908,3.720884
22.44,3.87689,0.527295,0.90237,3.733358
22.45,3.815752,0.528941,0.900897,3.669955
22.46,3.768279,0.523336,0.91757,3.617196
22.47,3.83124,0.520525,0.907613,3.685606
22.48,3.810263,0.515696,0.894454,3.667712
22.49,3.791829,0.514478,0.902578,3.646729
22.5,3.803224,0.513808,0.910997,3.656583
22.51,3.744526,0.516663,0.911234,3.595022
22.52,3.778959,0.517871,0.906128,3.631979
22.53,3.800752,0.516991,0.894683,3.657592
22.54,3.690708,0.528043,0.888144,3.54312
22.55,3.70522,0.532973,0.897541,3.55514
22.56,3.760467,0.519968,0.908326,3.611882
22.57,3.754727,0.524348,0.885854,3.610858
22.58,3.774158,0.526686,0.88657,3.630546
22.59,3.753511,0.527103,0.89486,3.60697
22.6,3.720975,0.523152,0.893582,3.574
22.61,3.747894,0.499676,0.901099,3.603478
22.62,3.758486,0.497328,0.884618,3.618885
22.63,3.73181,0.4994,0.88222,3.591475
22.64,3.729111,0.493473,0.893743,3.586639
22.65,3.777634,0.487766,0.886568,3.639587
22.66,3.747359,0.487209,0.880559,3.609701
22.67,3.717849,0.492011,0.876167,3.579477
22.68,3.782705,0.485173,0.877668,3.64735
22.69,3.78041,0.478747,0.858764,3.650318
22.7,3.777456,0.477364,0.850625,3.649347
22.71,3.797301,0.474755,0.855239,3.669151
22.72,3.751175,0.468484,0.859029,3.621313
22.73,3.768483,0.464127,0.863135,3.638825
22.74,3.799278,0.462401,0.83607,3.677185
22.75,3.734493,0.463649,0.837851,3.609637
22.76,3.724123,0.459757,0.856651,3.594978
22.77,3.747796,0.447463,0.8508,3.622415
22.78,3.710435,0.448584,0.833222,3.587735
22.79,3.72578,0.445453,0.846157,3.600976
22.8,3.744757,0.441833,0.844711,3.621388
22.81,3.747437,0.436916,0.848439,3.623884
22.82,3.727172,0.438813,0.841554,3.604309
22.83,3.69562,0.448078,0.838369,3.571271
22.84,3.69405,0.444262,0.843272,3.568968
22.85,3.668786,0.452394,0.829295,3.545081
22.86,3.588771,0.45857,0.824499,3.462541
22.87,3.58244,0.449175,0.835518,3.454566
22.88,3.574073,0.440763,0.833202,3.447536
22.89,3.56688,0.4516,0.824183,3.440845
22.9,3.589198,0.441794,0.828849,3.464126
22.91,3.584215,0.447667,0.829333,3.458091
22.92,3.614759,0.449046,0.832957,3.4887
22.93,3.663451,0.453274,0.818799,3.54189
22.94,3.604499,0.453028,0.815379,3.481714
22.95,3.676185,0.45163,0.820719,3.554825
22.96,3.695829,0.457679,0.803271,3.578329
22.97,3.617282,0.457499,0.817365,3.4939
22.98,3.621658,0.459803,0.819825,3.497553
22.99,3.568696,0.465236,0.80729,3.444913
23.0,3.495258,0.462459,0.803495,3.370068
23.01,3.496451,0.471489,0.808794,3.368786
23.02,3.488912,0.477975,0.797649,3.362707
23.03,3.484214,0.478501,0.808737,3.355105
23.04,3.483871,0.471148,0.809024,3.35572
23.05,3.452744,0.46451,0.812294,3.32353
23.06,3.437814,0.470803,0.797307,3.310772
23.07,3.441007,0.46171,0.812765,3.311611
23.08,3.408118,0.47039,0.811401,3.276527
23.09,3.331475,0.482185,0.80131,3.197518
23.1,3.328276,0.476537,0.810843,3.192627
23.11,3.27662,0.485783,0.791211,3.14233
23.12,3.237436,0.494775,0.784633,3.101699
23.13,3.306564,0.49388,0.796073,3.171075
23.14,3.257309,0.500383,0.781328,3.122372
23.15,3.236952,0.500415,0.799145,3.09658
23.16,3.279914,0.507723,0.797283,3.140763
23.17,3.209514,0.502077,0.800797,3.067185
23.18,3.107595,0.516825,0.803477,2.957104
23.19,3.118547,0.52855,0.805267,2.966061
23.2,3.117967,0.526604,0.79455,2.968686
23.21,3.043549,0.536827,0.783849,2.891468
23.22,3.122609,0.534991,0.793535,2.972335
23.23,3.146312,0.544375,0.771674,3.001242
23.24,3.062935,0.543454,0.786814,2.909837
23.25,3.044966,0.557223,0.788505,2.887833
23.26,3.028592,0.564599,0.767973,2.874685
23.27,3.023494,0.562543,0.772099,2.86861
23.28,3.037196,0.567503,0.758241,2.885753
23.29,3.09514,0.565351,0.751879,2.94872
23.3,3.114077,0.565746,0.749701,2.969067
23.31,3.117424,0.563724,0.751906,2.972404
23.32,3.090801,0.574299,0.749783,2.942967
23.33,3.102346,0.57318,0.753006,2.954488
23.34,3.190906,0.574409,0.754266,3.046805
23.35,3.177909,0.568444,0.752985,3.034632
23.36,3.232348,0.564793,0.764403,3.089461
23.37,3.242464,0.580273,0.752961,3.099985
23.38,3.244951,0.569813,0.774616,3.099192
23.39,3.227785,0.580027,0.768995,3.080716
23.4,3.260497,0.584599,0.763789,3.115399
23.41,3.32971,0.581453,0.763889,3.188316
23.42,3.294827,0.584178,0.76407,3.15132
23.43,3.277765,0.591919,0.793066,3.124807
23.44,3.29199,0.589068,0.791924,3.14055
23.45,3.200295,0.594705,0.798926,3.04137
23.46,3.14606,0.606201,0.799349,2.981821
23.47,3.242617,0.610238,0.78443,3.086559
23.48,3.3303,0.610578,0.785498,3.178221
23.49,3.329874,0.603004,0.790156,3.178066
23.5,3.340737,0.613377,0.803844,3.184042
23.51,3.339554,0.614479,0.799538,3.183673
23.52,3.307903,0.609014,0.82431,3.145129
23.53,3.254637,0.625777,0.811552,3.089085
23.54,3.343217,0.620575,0.816358,3.182067
23.55,3.370322,0.644914,0.802439,3.209244
23.56,3.323264,0.638781,0.82154,3.156123
23.57,3.343762,0.655963,0.822061,3.174062
23.58,3.323945,0.651613,0.806637,3.15806
23.59,3.330722,0.661652,0.813223,3.161422
23.6,3.346516,0.672748,0.8099,3.176577
23.61,3.440114,0.661449,0.830089,3.272281
23.62,3.447077,0.661594,0.824381,3.28101
23.63,3.384635,0.660865,0.826689,3.214903
23.64,3.38804,0.668524,0.834723,3.214829
23.65,3.368037,0.682281,0.812899,3.196461
23.66,3.383862,0.678623,0.82021,3.212048
23.67,3.382187,0.687467,0.808681,3.211326
23.68,3.455047,0.67475,0.818353,3.288215
23.69,3.498819,0.676632,0.815962,3.334383
23.7,3.460129,0.676456,0.828555,3.290653
23.71,3.474669,0.68049,0.847776,3.300232
23.72,3.402215,0.688473,0.833628,3.225855
23.73,3.367518,0.689851,0.839452,3.187413
23.74,3.381377,0.69862,0.833249,3.201771
23.75,3.46917,0.68341,0.830199,3.298312
23.76,3.536026,0.683419,0.829842,3.368647
23.77,3.520026,0.679548,0.842994,3.349352
23.78,3.507836,0.683748,0.845466,3.335055
23.79,3.459259,0.691961,0.83301,3.285386
23.8,3.442482,0.698204,0.839123,3.264822
23.81,3.434447,0.704464,0.827717,3.25792
23.82,3.473675,0.696042,0.839489,3.29806
23.83,3.457467,0.696398,0.835944,3.281815
23.84,3.376475,0.696652,0.844417,3.194092
23.85,3.377356,0.700787,0.846194,3.193648
23.86,3.367198,0.70274,0.838509,3.184506
23.87,3.416221,0.695548,0.8446,3.236268
23.88,3.414926,0.697877,0.838079,3.236095
23.89,3.436601,0.682623,0.858361,3.256911
23.9,3.378526,0.690239,0.849912,3.196194
23.91,3.315938,0.684158,0.87283,3.124986
23.92,3.313131,0.688495,0.86757,3.12252
23.93,3.301045,0.679278,0.846814,3.117433
23.94,3.332192,0.683032,0.850612,3.14856
23.95,3.336129,0.683282,0.851637,3.152396
23.96,3.355099,0.669586,0.872476,3.16972
23.97,3.260745,0.677493,0.874221,3.067442
23.98,3.164,0.672912,0.892535,2.959978
23.99,3.172342,0.685051,0.887666,2.967576
24.0,3.252025,0.679635,0.876376,3.057079
24.01,3.323829,0.676572,0.876643,3.133941
24.02,3.321488,0.684112,0.862393,3.133776
24.03,3.358515,0.671863,0.888015,3.168542
24.04,3.277834,0.679176,0.882121,3.082981
24.05,3.196661,0.661195,0.891839,2.99768
24.06,3.220983,0.68092,0.876055,3.02384
24.07,3.309548,0.670525,0.861434,3.124329
24.08,3.392633,0.67381,0.863785,3.21089
24.09,3.383494,0.665014,0.861167,3.203776
24.1,3.402461,0.660329,0.872791,3.221636
24.11,3.311931,0.672282,0.850833,3.129378
24.12,3.241038,0.671404,0.865077,3.05044
24.13,3.25457,0.699523,0.855646,3.061171
24.14,3.348327,0.685812,0.857926,3.163055
24.15,3.409632,0.680272,0.857411,3.22919
24.16,3.360017,0.684545,0.857219,3.175891
24.17,3.392394,0.681348,0.866228,3.208387
24.18,3.321835,0.694767,0.851022,3.134908
24.19,3.256901,0.687236,0.854539,3.066737
24.2,3.26356,0.712705,0.84004,3.072004
24.21,3.303801,0.698669,0.822672,3.122526
24.22,3.372259,0.697922,0.823491,3.194824
24.23,3.362349,0.695856,0.820282,3.185642
24.24,3.384995,0.690825,0.828338,3.208553
24.25,3.311428,0.703758,0.817364,3.130846
24.26,3.233342,0.700367,0.827786,3.046105
24.27,3.225769,0.716551,0.812818,3.038333
24.28,3.24898,0.705398,0.820637,3.063469
24.29,3.251574,0.699428,0.823546,3.066807
24.3,3.204478,0.696441,0.821538,3.018067
24.31,3.243672,0.689956,0.831234,3.058499
24.32,3.239925,0.696415,0.811529,3.058355
24.33,3.2221,0.692157,0.819851,3.038205
24.34,3.22493,0.712213,0.810903,3.038974
24.35,3.232801,0.715174,0.809085,3.047115
24.36,3.200318,0.713648,0.812095,3.012182
24.37,3.141981,0.72599,0.807455,2.948389
24.38,3.195521,0.724935,0.812733,3.004212
24.39,3.238278,0.725907,0.799108,3.05302
24.4,3.239092,0.718006,0.80703,3.053668
24.41,3.248439,0.723364,0.803301,3.0633
24.42,3.272119,0.724194,0.801216,3.088747
24.43,3.220145,0.721428,0.801452,3.034229
24.44,3.181004,0.723539,0.803766,2.991528
24.45,3.179801,0.729363,0.785559,2.99367
24.46,3.164058,0.728871,0.774958,2.97984
24.47,3.160034,0.73475,0.77056,2.975264
24.48,3.20798,0.736051,0.765528,3.0271
24.49,3.313397,0.724808,0.774098,3.139112
24.501,3.223679,0.720056,0.7632,3.048139
24.51,3.188546,0.710564,0.781815,3.008437
24.52,3.226082,0.711353,0.780822,3.048262
24.53,3.179508,0.705451,0.758359,3.006077
24.54,3.186928,0.705394,0.770953,3.010741
24.55,3.192049,0.715324,0.758834,3.016896
24.56,3.171594,0.695845,0.776778,2.995233
24.57,3.05013,0.703191,0.780412,2.863525
24.58,2.988261,0.706638,0.781178,2.796449
24.59,3.048755,0.701932,0.796663,2.857888
24.6,3.005666,0.708314,0.779762,2.815012
24.61,3.064993,0.697372,0.793715,2.877129
24.62,3.164941,0.696691,0.781752,2.986694
24.63,3.153334,0.671291,0.786938,2.978861
24.64,3.086884,0.671492,0.785316,2.90882
24.65,3.023609,0.677841,0.7864,2.839774
24.66,3.024717,0.673241,0.791383,2.840665
24.67,3.00382,0.680239,0.795965,2.81543
24.68,3.00149,0.683834,0.796015,2.812059
24.69,3.005981,0.679896,0.808558,2.814231
24.7,3.010147,0.676219,0.811659,2.818674
24.71,2.942873,0.690647,0.811067,2.743297
24.72,2.88874,0.684756,0.832016,2.680238
24.73,2.896317,0.700808,0.834256,2.683568
24.74,2.874942,0.707842,0.8225,2.662282
24.75,2.906262,0.697561,0.833124,2.695491
24.76,2.914128,0.712186,0.821153,2.70382
24.77,2.93835,0.699345,0.829243,2.730782
24.78,2.984435,0.699496,0.820721,2.7828
24.79,2.934107,0.710039,0.817159,2.727101
24.8,2.996102,0.709153,0.819707,2.793172
24.81,3.041081,0.715085,0.813799,2.841577
24.82,3.00029,0.71358,0.814231,2.798137
24.83,3.02582,0.714241,0.820275,2.823579
24.84,3.106701,0.695373,0.822137,2.914128
24.85,3.105888,0.693688,0.822475,2.913567
24.86,3.133163,0.69326,0.826625,2.941563
24.87,3.200991,0.683208,0.844291,3.011103
24.88,3.145997,0.691434,0.823023,2.956662
24.89,3.108921,0.687448,0.829256,2.916358
24.9,3.219833,0.687019,0.829404,3.034372
24.91,3.221323,0.68605,0.807094,3.04218
24.92,3.229495,0.677699,0.811504,3.051528
24.93,3.290661,0.681477,0.815187,3.114404
24.94,3.28749,0.684471,0.807199,3.112478
24.95,3.346675,0.676426,0.815554,3.174516
24.96,3.395862,0.679914,0.814916,3.225757
24.97,3.395848,0.677561,0.81544,3.226104
24.98,3.407693,0.680358,0.802113,3.241312
24.99,3.381707,0.681473,0.800839,3.214062
25.0,3.370823,0.699046,0.800854,3.198815
25.01,3.387761,0.712924,0.778886,3.219006
25.02,3.378663,0.708911,0.785347,3.208744
25.03,3.380719,0.723333,0.779133,3.209206
25.04,3.380015,0.726308,0.770572,3.209859
25.05,3.405075,0.714991,0.785106,3.235264
25.06,3.416911,0.727512,0.776659,3.246969
25.07,3.412963,0.725971,0.773406,3.243937
25.08,3.394955,0.715778,0.794232,3.2222
25.09,3.359804,0.733676,0.797499,3.180251
25.1,3.371712,0.735019,0.797684,3.192474
25.11,3.312307,0.734069,0.803078,3.128512
25.12,3.251606,0.739494,0.80528,3.062289
25.13,3.296935,0.751333,0.801174,3.108601
25.14,3.254521,0.751515,0.793681,3.065485
25.15,3.286142,0.744898,0.808091,3.096909
25.16,3.365651,0.758861,0.800985,3.179647
25.17,3.355048,0.748434,0.786779,3.174456
25.18,3.385122,0.732937,0.802548,3.205896
25.19,3.472445,0.735291,0.792745,3.299815
25.2,3.479452,0.719924,0.788165,3.31166
25.21,3.500332,0.707533,0.792198,3.335288
25.22,3.514437,0.711281,0.78986,3.349846
25.23,3.511691,0.715839,0.785463,3.347028
25.24,3.506601,0.724368,0.783526,3.340303
25.25,3.468548,0.722403,0.787819,3.299742
25.26,3.468094,0.723651,0.79381,3.297555
25.27,3.446888,0.735246,0.782187,3.27546
25.28,3.384567,0.734424,0.794346,3.207012
25.29,3.416514,0.731722,0.80303,3.239181
25.3,3.394715,0.747629,0.794424,3.214659
25.31,3.325908,0.742715,0.838096,3.131714
25.32,3.360241,0.738588,0.847855,3.16652
25.33,3.382519,0.74398,0.830871,3.193365
25.34,3.308957,0.742299,0.845582,3.111781
25.35,3.353268,0.73595,0.859014,3.156719
25.36,3.393606,0.735266,0.841894,3.204241
25.37,3.32815,0.731587,0.828457,3.139271
25.38,3.385211,0.723607,0.858904,3.193482
25.39,3.423486,0.723882,0.85881,3.233991
25.4,3.327179,0.724598,0.85278,3.133344
25.41,3.323246,0.725766,0.861095,3.126618
25.42,3.350996,0.723833,0.865269,3.1554
25.43,3.320251,0.729449,0.858223,3.123368
25.44,3.323059,0.726379,0.860208,3.126522
25.45,3.261728,0.725543,0.867213,3.059477
25.46,3.202166,0.732239,0.865383,2.994797
25.47,3.21442,0.722555,0.865711,3.010142
25.48,3.153211,0.719035,0.865881,2.945502
25.49,3.073965,0.723342,0.873147,2.857211
25.501,3.090396,0.711674,0.872987,2.87784
25.51,3.036988,0.70015,0.873777,2.823048
25.52,3.036211,0.69849,0.8799,2.820721
25.53,3.124037,0.686893,0.882961,2.916876
25.54,3.120915,0.677057,0.882554,2.915957
25.55,3.143038,0.677101,0.875353,2.941765
25.56,3.220696,0.663518,0.869713,3.029229
25.57,3.219659,0.657517,0.867262,3.030137
25.58,3.283603,0.660112,0.855558,3.100697
25.59,3.312712,0.641364,0.843423,3.138686
25.6,3.300823,0.637985,0.845933,3.126149
25.61,3.339075,0.647356,0.831356,3.168469
25.62,3.359705,0.637504,0.83266,3.191847
25.63,3.323595,0.628365,0.837661,3.154325
25.64,3.326471,0.631444,0.836397,3.157076
25.65,3.277564,0.625548,0.838309,3.10618
25.661,3.199777,0.633101,0.841224,3.021605
25.67,3.193054,0.640431,0.840233,3.013213
25.68,3.163256,0.640061,0.857384,2.976811
25.69,3.079511,0.646715,0.859293,2.885613
25.7,3.069248,0.65163,0.859653,2.87344
25.71,3.052225,0.649151,0.864763,2.854272
25.72,3.05968,0.651842,0.867389,2.860835
25.73,3.096937,0.629791,0.866219,2.905865
25.74,3.082516,0.607669,0.876831,2.892025
25.75,3.122772,0.614357,0.870871,2.935278
25.76,3.202298,0.599802,0.866163,3.024023
25.77,3.201792,0.586025,0.872567,3.024347
25.78,3.279855,0.585877,0.873781,3.106558
25.79,3.349234,0.577788,0.871839,3.181734
25.8,3.31984,0.554241,0.874553,3.154252
25.81,3.354457,0.553254,0.838265,3.200563
25.82,3.39778,0.547132,0.836185,3.247514
25.83,3.356435,0.543482,0.836448,3.204784
25.84,3.391624,0.554117,0.820103,3.243994
25.85,3.401385,0.551389,0.835621,3.250712
25.86,3.32237,0.567085,0.838207,3.164486
25.87,3.331371,0.573481,0.847439,3.170331
25.88,3.292952,0.57255,0.835672,3.133268
25.89,3.236277,0.582242,0.819345,3.076225
25.9,3.226045,0.588635,0.820258,3.063992
25.91,3.219922,0.581034,0.820216,3.05901
25.92,3.185071,0.595882,0.819436,3.019624
25.93,3.174686,0.595817,0.81576,3.009679
25.94,3.175403,0.58413,0.837238,3.006827
25.95,3.203466,0.593228,0.826272,3.037689
25.96,3.276938,0.583917,0.820639,3.118319
25.97,3.276013,0.579392,0.824218,3.117247
25.98,3.30686,0.579374,0.825493,3.149319
25.99,3.367818,0.574226,0.82813,3.213512
26.0,3.353651,0.569229,0.828294,3.199512
26.01,3.395051,0.568561,0.839271,3.240175
26.02,3.426379,0.568849,0.839939,3.272765
26.03,3.352616,0.57387,0.837231,3.195271
26.04,3.349691,0.587662,0.833207,3.190745
26.05,3.328597,0.587634,0.83743,3.167484
26.06,3.263987,0.593996,0.846484,3.095844
26.07,3.274827,0.589795,0.845755,3.108268
26.08,3.203778,0.587751,0.841517,3.034896
26.09,3.174295,0.597235,0.849021,2.99977
26.1,3.249033,0.588443,0.846882,3.081029
26.11,3.22696,0.580075,0.847575,3.05915
26.12,3.223171,0.581963,0.846886,3.054985
26.13,3.310326,0.57595,0.850571,3.146914
26.14,3.307935,0.585227,0.847678,3.143467
26.15,3.329447,0.594574,0.836619,3.167297
26.16,3.350908,0.569977,0.847046,3.191587
26.17,3.370094,0.570305,0.840667,3.213342
26.18,3.381102,0.581719,0.81172,3.230258
26.19,3.363654,0.572866,0.809365,3.214175
26.2,3.411999,0.559972,0.820294,3.264243
26.21,3.469268,0.56405,0.811424,3.325547
26.22,3.422197,0.559634,0.790956,3.282168
26.23,3.433948,0.560076,0.808206,3.290154
26.24,3.518772,0.560451,0.817956,3.376181
26.25,3.489095,0.554817,0.809708,3.348184
26.26,3.408732,0.560959,0.813001,3.262485
26.27,3.431715,0.560598,0.816085,3.285788
26.28,3.394795,0.567448,0.813765,3.246601
26.29,3.340673,0.573138,0.810131,3.189875
26.3,3.341783,0.571149,0.81656,3.189755
26.31,3.331957,0.571144,0.808793,3.181444
26.32,3.350509,0.57089,0.812473,3.199982
26.33,3.355642,0.568497,0.81308,3.205627
26.34,3.332453,0.568654,0.809093,3.182333
26.35,3.315821,0.567473,0.805354,3.166078
26.36,3.321317,0.558347,0.812094,3.171735
26.37,3.314423,0.563066,0.798588,3.167115
26.38,3.292049,0.563299,0.793475,3.144945
26.39,3.303561,0.555588,0.803275,3.155882
26.4,3.38594,0.549807,0.801529,3.243432
26.41,3.382206,0.555271,0.798647,3.239314
26.42,3.415908,0.544639,0.792093,3.277863
26.43,3.47716,0.535236,0.804778,3.340134
26.44,3.478714,0.54231,0.790173,3.344097
26.45,3.451543,0.536781,0.790952,3.316535
26.46,3.385895,0.531884,0.809246,3.244458
26.47,3.420427,0.531696,0.812518,3.2797
26.48,3.443773,0.53584,0.799529,3.306539
26.49,3.376877,0.537963,0.789825,3.238838
26.501,3.455838,0.533152,0.806782,3.31778
26.51,3.509133,0.534488,0.797922,3.375153
26.52,3.462118,0.541046,0.780116,3.329406
26.53,3.458887,0.537063,0.793196,3.323598
26.54,3.489749,0.524184,0.807398,3.354354
26.55,3.498737,0.524822,0.81254,3.362365
26.56,3.496449,0.520299,0.802203,3.36317
26.57,3.489207,0.513911,0.812976,3.354032
26.58,3.508536,0.521372,0.827281,3.369511
26.59,3.546437,0.509809,0.81769,3.413019
26.6,3.489049,0.507516,0.82263,3.352487
26.61,3.524828,0.505084,0.82319,3.389935
26.62,3.572829,0.505095,0.819245,3.440759
26.63,3.49279,0.520253,0.81042,3.357401
26.64,3.512988,0.513161,0.817178,3.377864
26.65,3.512675,0.502773,0.830687,3.375806
26.66,3.502438,0.505761,0.818935,3.367584
26.67,3.487109,0.495246,0.819769,3.353005
26.68,3.470779,0.482635,0.823651,3.33691
26.69,3.502914,0.480895,0.829936,3.369029
26.7,3.500376,0.487752,0.82253,3.367221
26.71,3.439316,0.498245,0.82402,3.301763
26.72,3.505316,0.506326,0.834742,3.366612
26.73,3.52884,0.498917,0.831115,3.393087
26.74,3.485321,0.505992,0.815359,3.350615
26.75,3.494186,0.508909,0.816268,3.359175
26.76,3.493211,0.499321,0.824982,3.35747
26.77,3.563759,0.495182,0.830146,3.430165
26.78,3.635905,0.487304,0.826737,3.506971
26.79,3.605752,0.481955,0.827233,3.476328
26.8,3.61539,0.484682,0.841315,3.482573
26.81,3.614819,0.487114,0.841577,3.481578
26.82,3.544139,0.495781,0.838201,3.407718
26.83,3.545996,0.504057,0.83959,3.408094
26.84,3.527525,0.493424,0.83898,3.390586
26.85,3.524633,0.494565,0.846255,3.385602
26.86,3.603368,0.485639,0.840103,3.470251
26.87,3.621764,0.476089,0.84312,3.489938
26.88,3.646193,0.481655,0.83989,3.515297
