time_seconds,total_vibration,rms_x,rms_y,rms_z
28.17,7.478608,1.678788,1.575934,7.115313
28.18,7.508179,1.681812,1.521365,7.157493
28.19,7.621687,1.688685,1.503016,7.278695
28.2,7.404849,1.607115,1.514446,7.067915
28.21,7.285821,1.624837,1.533181,6.934872
28.22,7.307468,1.594627,1.481979,6.975672
28.23,7.361002,1.595524,1.467218,7.034624
28.24,7.288736,1.594495,1.489818,6.954402
28.25,7.132488,1.611445,1.49822,6.784612
28.26,7.153706,1.611042,1.497967,6.807066
28.27,7.10473,1.629575,1.580266,6.732342
28.28,7.038808,1.596636,1.590295,6.668323
28.29,7.101037,1.586561,1.580782,6.738596
28.3,7.111805,1.613516,1.586316,6.74225
28.31,7.013685,1.614539,1.591832,6.637101
28.32,6.810372,1.628651,1.552246,6.428001
28.33,6.93628,1.636639,1.543014,6.56144
28.34,6.940303,1.627755,1.544034,6.567661
28.35,6.863668,1.593255,1.56042,6.491268
28.36,6.757078,1.601872,1.55664,6.377223
28.37,6.760911,1.6003,1.571252,6.378098
28.38,6.736351,1.561586,1.58304,6.358763
28.39,6.772164,1.530386,1.54628,6.413201
28.4,6.798035,1.557825,1.496319,6.445734
28.41,6.706974,1.583949,1.496685,6.34307
28.42,6.415995,1.574062,1.501115,6.036056
28.43,6.424475,1.576811,1.492122,6.046579
28.44,6.449869,1.555899,1.460912,6.08652
28.45,6.417623,1.552967,1.459487,6.053435
28.46,6.344124,1.603215,1.460304,5.961973
28.47,6.292625,1.617096,1.449686,5.905975
28.48,6.393946,1.611111,1.454992,6.014139
28.49,6.466814,1.547278,1.454739,6.108137
28.5,6.46715,1.544547,1.353144,6.132488
28.51,6.363586,1.546919,1.313157,6.031408
28.52,6.179196,1.494012,1.31317,5.850297
28.53,6.191655,1.49421,1.313185,5.863401
28.54,6.189015,1.426263,1.301822,5.880045
28.55,6.120089,1.441396,1.304193,5.803184
28.56,6.079825,1.442241,1.327489,5.75517
28.57,6.040786,1.46366,1.377886,5.69651
28.58,6.029415,1.46487,1.391241,5.680884
28.59,5.973338,1.399376,1.392746,5.637621
28.6,5.977392,1.404978,1.402517,5.638102
28.61,6.046431,1.404877,1.428313,5.704873
28.62,5.985571,1.395679,1.435325,5.640831
28.63,5.930959,1.3979,1.418401,5.586617
28.64,5.889136,1.429578,1.392491,5.540686
28.65,5.934957,1.398573,1.375737,5.601344
28.66,6.094061,1.419533,1.384689,5.76239
28.67,6.063359,1.411885,1.346718,5.740841
28.68,6.043213,1.404343,1.345944,5.721597
28.69,5.853142,1.42796,1.344196,5.514829
28.7,5.809796,1.441853,1.342795,5.4655
28.71,5.869089,1.44008,1.350922,5.526969
28.72,5.850352,1.459147,1.348017,5.502759
28.73,5.811176,1.462738,1.419766,5.441914
28.74,5.823382,1.466803,1.419181,5.454006
28.75,6.241059,1.502684,1.452088,5.880833
28.76,6.450605,1.498838,1.461133,6.101547
28.77,6.403053,1.497646,1.354897,6.076216
28.78,6.397967,1.494111,1.321854,6.079006
28.79,6.35648,1.493062,1.337626,6.032111
28.8,6.398668,1.486348,1.360151,6.073196
28.81,6.428323,1.469957,1.358261,6.10882
28.82,6.363494,1.463127,1.359538,6.041935
28.83,6.230093,1.478749,1.359045,5.897487
28.84,6.330374,1.489226,1.356353,6.001345
28.85,6.408991,1.446333,1.338122,6.098583
28.86,6.414869,1.427548,1.356577,6.105108
28.87,6.385688,1.465899,1.338637,6.069284
28.88,6.400919,1.473469,1.327939,6.085823
28.89,6.410501,1.479774,1.328428,6.094266
28.9,6.388428,1.450103,1.294645,6.085483
28.91,6.401807,1.431252,1.283514,6.106328
28.92,6.406596,1.482972,1.280651,6.099607
28.93,6.31732,1.494985,1.308217,5.996842
28.94,6.414725,1.492237,1.329605,6.095414
28.95,6.498067,1.479683,1.313072,6.189608
28.96,6.491363,1.429215,1.325147,6.19186
28.97,6.513065,1.466655,1.311792,6.208715
28.98,6.586168,1.473592,1.294596,6.287302
28.99,6.674561,1.471938,1.294519,6.380234
29.0,6.697999,1.479048,1.299035,6.402196
29.01,6.691074,1.512308,1.296363,6.38771
29.02,6.648855,1.518303,1.296715,6.341968
29.03,6.646573,1.542543,1.417549,6.307777
29.04,6.666504,1.528331,1.409831,6.333944
29.05,6.777422,1.498421,1.403216,6.459038
29.06,6.780753,1.556056,1.39956,6.449692
29.07,6.767268,1.561882,1.359414,6.442704
29.08,6.894378,1.567731,1.351308,6.57637
29.09,6.984181,1.560321,1.34811,6.672839
29.1,7.034246,1.543758,1.347037,6.729258
29.11,6.983592,1.569109,1.337312,6.672334
29.12,6.927644,1.568889,1.332684,6.61474
29.13,6.954668,1.564819,1.383061,6.633693
29.14,6.990561,1.549335,1.382807,6.674979
29.15,7.087475,1.558864,1.375002,6.775811
29.16,6.998745,1.550509,1.364046,6.687132
29.17,7.011666,1.576869,1.381046,6.691014
29.18,7.100824,1.595782,1.380957,6.77998
29.19,7.157198,1.570096,1.385132,6.844099
29.2,7.143164,1.56554,1.41241,6.824879
29.21,7.089935,1.549251,1.377334,6.780114
29.22,7.098002,1.535912,1.377482,6.79155
29.23,7.156436,1.549235,1.322251,6.860473
29.24,7.193616,1.554262,1.297373,6.90284
29.25,6.98728,1.459115,1.236631,6.720403
29.26,6.835724,1.45532,1.25254,6.560511
29.27,6.834343,1.445,1.254423,6.560994
29.28,6.907077,1.463614,1.245975,6.634237
29.29,6.926837,1.463949,1.243544,6.655187
29.3,6.915451,1.439127,1.251313,6.6473
29.31,6.875298,1.444561,1.263245,6.602058
29.32,6.862991,1.452936,1.263484,6.587354
29.33,6.915714,1.427651,1.299238,6.64085
29.34,6.888541,1.423553,1.317525,6.609813
29.35,6.932003,1.423373,1.319715,6.6547
29.36,6.952064,1.432538,1.316872,6.674195
29.37,6.954563,1.413818,1.315156,6.681125
29.38,6.984257,1.412865,1.33895,6.707524
29.39,6.929933,1.404538,1.380553,6.644194
29.4,6.971395,1.403623,1.415198,6.680375
29.41,6.94563,1.403234,1.45467,6.645047
29.42,6.914651,1.342893,1.454042,6.625315
29.43,6.888602,1.324421,1.475341,6.597129
29.44,6.774719,1.320939,1.4767,6.478526
29.45,6.797719,1.323054,1.476768,6.502127
29.46,6.830704,1.336572,1.472802,6.534749
29.47,6.805502,1.297109,1.471957,6.516572
29.48,6.809171,1.30506,1.472153,6.518772
29.49,6.712863,1.314042,1.473699,6.41592
29.5,6.749508,1.307019,1.49706,6.4503
29.51,6.774019,1.295501,1.592584,6.455439
29.52,6.753246,1.294437,1.600528,6.431879
29.53,6.720778,1.27909,1.548602,6.413628
29.54,6.713434,1.279073,1.575005,6.399494
29.55,6.748452,1.267484,1.581017,6.437039
29.56,6.790877,1.200691,1.579962,6.494465
29.57,6.759007,1.182065,1.583904,6.463602
29.58,6.685934,1.171857,1.57945,6.390133
29.59,6.636532,1.185992,1.587748,6.333723
29.6,6.753382,1.20988,1.596195,6.449536
29.61,6.882102,1.177266,1.637747,6.579905
29.62,6.8742,1.180634,1.648364,6.56838
29.63,6.840373,1.16992,1.60631,6.545362
29.64,6.83064,1.165889,1.606509,6.535861
29.65,6.843372,1.158281,1.608475,6.550033
29.66,6.930288,1.165622,1.637648,6.63237
29.67,6.91417,1.144238,1.63172,6.620721
29.68,6.841106,1.115928,1.636758,6.548012
29.69,6.824212,1.137668,1.643989,6.524789
29.7,6.924186,1.132749,1.636281,6.63203
29.71,7.042895,1.120769,1.642453,6.756375
29.72,7.055216,1.119006,1.642521,6.769492
29.73,6.982341,1.091318,1.64561,6.697319
29.74,6.9557,1.123343,1.640314,6.665526
29.75,7.020792,1.168815,1.642341,6.725185
29.76,7.086944,1.166323,1.628765,6.797911
29.77,7.121212,1.158413,1.632567,6.834066
29.78,7.045496,1.155866,1.648754,6.751636
29.79,6.981281,1.199634,1.633485,6.680636
29.8,6.946782,1.207898,1.615297,6.647525
29.81,7.048962,1.190661,1.605669,6.759587
29.82,7.21206,1.164313,1.615271,6.931745
29.83,7.292789,1.160735,1.603589,7.018972
29.84,7.230846,1.176481,1.613706,6.949603
29.85,7.107045,1.178326,1.612298,6.820714
29.86,7.108614,1.163264,1.622863,6.822428
29.87,7.215137,1.147265,1.658443,6.927593
29.88,7.23461,1.154551,1.642926,6.950352
29.89,7.251763,1.153838,1.613803,6.975125
29.9,7.230152,1.166146,1.581141,6.958103
29.91,7.24051,1.217136,1.561864,6.964492
29.92,7.268322,1.221073,1.565746,6.991847
29.93,7.35144,1.221572,1.53859,7.084079
29.94,7.501396,1.222151,1.51608,7.244225
29.95,7.473381,1.224593,1.538567,7.210036
29.96,7.453855,1.222635,1.552334,7.187168
29.97,7.417741,1.207767,1.552583,7.152179
29.98,7.338766,1.210427,1.553676,7.069544
29.99,7.460206,1.227688,1.552648,7.192826
30.0,7.531977,1.234183,1.539017,7.269037
30.01,7.514688,1.234938,1.458172,7.267682
30.02,7.488335,1.238793,1.4455,7.242312
30.03,7.481604,1.248384,1.395667,7.243483
30.04,7.447385,1.259708,1.369787,7.211128
30.05,7.377989,1.269235,1.361531,7.139328
30.06,7.45892,1.255734,1.349063,7.227631
30.07,7.693424,1.24604,1.409925,7.459777
30.08,7.709839,1.269688,1.419943,7.470828
30.09,7.733662,1.268096,1.412647,7.497059
30.1,7.883374,1.241958,1.394807,7.658958
30.11,8.163044,1.243869,1.352444,7.953551
30.12,8.198741,1.24964,1.383341,7.983991
30.13,8.238047,1.25112,1.382355,8.024289
30.14,8.395009,1.242766,1.385189,8.186144
30.15,8.509343,1.249287,1.383808,8.302606
30.16,8.397622,1.224302,1.343883,8.198482
30.17,8.475059,1.243504,1.340315,8.275499
30.18,8.473417,1.244403,1.3545,8.271372
30.19,8.514608,1.232978,1.420708,8.30421
30.2,8.512063,1.231027,1.441435,8.298316
30.21,8.491624,1.233666,1.417738,8.281048
30.22,8.450488,1.246121,1.418245,8.236899
30.23,8.468431,1.278908,1.407966,8.252051
30.24,8.546319,1.243551,1.40868,8.337192
30.25,8.471246,1.200336,1.459016,8.257873
30.26,8.382979,1.19901,1.484748,8.162857
30.27,8.345639,1.19251,1.480577,8.126223
30.28,8.356888,1.168368,1.470791,8.143051
30.29,8.47198,1.126031,1.484247,8.264594
30.3,8.501879,1.116073,1.497825,8.294146
30.31,8.453739,1.129226,1.489602,8.244491
30.32,8.305459,1.134407,1.477676,8.09384
30.33,8.2258,1.138795,1.453102,8.015949
30.34,8.321178,1.118811,1.421876,8.122102
30.35,8.352296,1.117639,1.420678,8.154349
30.36,8.303752,1.133557,1.402283,8.105612
30.37,8.329077,1.177612,1.35854,8.132719
30.38,8.35258,1.158125,1.363223,8.158797
30.39,8.287776,1.173975,1.451689,8.074752
30.4,8.274985,1.165852,1.494135,8.055043
30.41,8.443489,1.105037,1.499279,8.235506
30.42,8.636635,1.085753,1.534943,8.429505
30.43,8.546638,1.095911,1.529892,8.336872
30.44,8.395647,1.13353,1.524207,8.177946
30.45,8.43314,1.166452,1.507449,8.214915
30.46,8.534582,1.186197,1.518237,8.314264
30.47,8.570072,1.212938,1.582237,8.334953
30.48,8.558466,1.194939,1.582537,8.325565
30.49,8.444675,1.165291,1.593275,8.210731
30.5,8.37783,1.225693,1.602409,8.131298
30.51,8.49377,1.190573,1.602466,8.255832
30.52,8.698017,1.179742,1.605808,8.466705
30.53,8.837021,1.165237,1.604124,8.611734
30.54,8.851604,1.205881,1.63534,8.615242
30.55,8.835651,1.220362,1.639002,8.596111
30.56,8.751986,1.229562,1.62611,8.51124
30.57,8.56631,1.232726,1.631815,8.318608
30.58,8.573323,1.21821,1.623153,8.329658
30.59,8.815482,1.303082,1.624554,8.565951
30.6,8.765588,1.307451,1.649168,8.509192
30.61,8.414836,1.331854,1.685433,8.136028
30.62,8.434115,1.332569,1.653356,8.162411
30.63,8.852273,1.351844,1.653859,8.590693
30.64,9.052537,1.354789,1.752408,8.77736
30.65,8.855349,1.379476,1.864629,8.546193
30.661,8.888679,1.381236,1.865993,8.580144
30.67,9.089943,1.361031,1.874766,8.789762
30.68,9.394279,1.377467,1.861588,9.10437
30.69,9.33072,1.368167,1.79958,9.052732
30.7,9.291272,1.400746,1.772161,9.012497
30.71,9.489591,1.398482,1.772729,9.217051
30.72,9.692902,1.39594,1.773177,9.426534
30.73,9.703812,1.379043,1.777098,9.439499
30.74,9.599284,1.428733,1.771927,9.325516
30.75,9.539606,1.427728,1.72966,9.272214
30.76,9.600045,1.441305,1.762977,9.326061
30.77,9.607994,1.440299,1.780501,9.331072
30.78,9.601812,1.440805,1.77147,9.326349
30.79,9.661463,1.489421,1.780808,9.378391
30.8,9.680668,1.493433,1.805105,9.392901
30.81,9.637817,1.505423,1.803396,9.347138
30.82,9.681298,1.500904,1.825224,9.38847
30.83,9.712026,1.502822,1.831578,9.418615
30.84,9.779918,1.50387,1.838301,9.487139
30.85,9.79161,1.524584,1.850954,9.493432
30.86,9.799214,1.527307,1.859228,9.499221
30.87,9.811163,1.488718,1.860747,9.517366
30.88,9.834023,1.49071,1.867512,9.539297
30.89,9.859941,1.479772,1.811131,9.578544
30.9,9.851764,1.474245,1.790849,9.574796
30.91,9.692464,1.48173,1.773781,9.412865
30.92,9.481214,1.50556,1.741579,9.197478
30.93,9.567347,1.497493,1.749631,9.286034
30.94,9.690407,1.4704,1.755398,9.41597
30.95,9.667405,1.506202,1.749439,9.387733
30.96,9.589795,1.483158,1.726423,9.315787
30.97,9.578936,1.548682,1.6869,9.301181
30.98,9.554309,1.550253,1.69544,9.273996
30.99,9.534333,1.553813,1.706717,9.250745
31.0,9.529446,1.527942,1.687177,9.253603
31.01,9.640329,1.571599,1.670314,9.36355
31.02,9.554734,1.598015,1.685708,9.2681
31.03,9.432485,1.598871,1.714382,9.136536
31.04,9.536031,1.5605,1.696535,9.253243
31.05,9.740984,1.547251,1.705556,9.464876
31.06,9.851647,1.570904,1.770225,9.563133
31.07,9.856093,1.575094,1.778482,9.565492
31.08,9.82008,1.597181,1.815274,9.517761
31.09,9.766542,1.524078,1.831771,9.471385
31.1,9.808172,1.536312,1.906498,9.497644
31.11,9.82384,1.550972,2.005692,9.491023
31.12,9.777738,1.551596,2.007148,9.442885
31.13,9.420279,1.531476,2.006229,9.075862
31.14,9.207489,1.574085,1.929286,8.864422
31.15,9.215789,1.558312,1.825779,8.897694
31.16,9.3571,1.577878,1.821616,9.041423
31.17,9.13365,1.722909,1.810808,8.784994
31.18,8.803075,1.729883,1.822738,8.43678
31.19,8.866141,1.733632,1.830279,8.500179
31.2,9.045777,1.741424,1.82679,8.686562
31.21,8.996445,1.749815,1.908516,8.615784
31.22,8.938558,1.745317,1.927351,8.552018
31.23,9.074952,1.742075,1.93515,8.693395
31.24,9.30832,1.722598,1.950892,8.937086
31.25,9.486718,1.734104,1.947922,9.121201
31.26,9.462521,1.750523,1.897535,9.103534
31.27,9.606686,1.76229,1.885051,9.253612
31.28,9.85543,1.762066,1.885532,9.51154
31.29,9.901926,1.781495,1.859835,9.561141
31.3,9.855705,1.778371,1.839749,9.517754
31.31,9.878855,1.861599,1.856099,9.522664
31.32,9.987702,1.866938,1.834635,9.638613
31.33,10.076211,1.868452,1.8315,9.730597
31.34,9.908524,1.880495,1.824212,9.555879
31.35,9.936795,1.950027,1.81698,9.572663
31.36,10.001539,1.952028,1.812084,9.64037
31.37,9.906,1.992464,1.87682,9.520319
31.38,9.873592,1.990321,1.909026,9.480615
31.39,10.044331,2.055214,1.89584,9.647303
31.4,10.182677,2.057247,1.905448,9.788969
31.41,10.21843,2.062566,1.920892,9.822032
31.42,10.212158,2.046684,1.916908,9.819609
31.43,10.148787,2.106783,1.899953,9.744205
31.44,10.030037,2.133979,1.904043,9.613657
31.45,10.018328,2.096989,1.905571,9.609283
31.46,10.100665,2.094219,1.90602,9.695606
31.47,10.164789,2.027763,1.949759,9.767782
31.48,10.249929,2.02603,1.964703,9.85374
31.49,10.240076,2.071605,1.971255,9.832689
31.5,10.26317,2.061458,1.972368,9.858641
31.51,10.125536,2.029799,1.996468,9.717022
31.52,10.048716,2.012778,2.006958,9.638337
31.53,10.043003,2.018362,1.978873,9.637022
31.54,10.020627,2.03374,1.979915,9.610245
31.55,9.808335,2.027605,1.98742,9.388419
31.56,9.657873,2.01145,1.931737,9.246457
31.57,9.691931,2.021259,1.87105,9.29232
31.58,9.735705,1.995022,1.847087,9.348375
31.59,9.56098,2.001054,1.832094,9.167964
31.6,9.304374,1.989386,1.733251,8.922419
31.61,9.289049,1.969096,1.550363,8.944577
31.62,9.455343,1.993745,1.544239,9.112838
31.63,9.486132,1.993813,1.553888,9.143131
31.64,9.36217,1.989166,1.56501,9.013556
31.65,9.351096,1.98273,1.564667,9.003532
31.66,9.198546,1.967175,1.568229,8.847832
31.67,9.281623,1.854076,1.586374,8.95513
31.68,9.321601,1.838871,1.595044,8.998146
31.69,9.228373,1.85331,1.584216,8.90047
31.7,9.104217,1.819151,1.592301,8.777359
31.71,8.920334,1.812963,1.514528,8.601845
31.72,8.760026,1.815428,1.488971,8.439504
31.73,8.666574,1.811403,1.503369,8.340756
31.74,8.511863,1.793786,1.524856,8.179789
31.75,8.28603,1.781868,1.523954,7.947378
31.76,8.224554,1.774629,1.531219,7.883485
31.77,8.086602,1.780255,1.545942,7.735237
31.78,7.967922,1.78218,1.553689,7.609051
31.79,7.813623,1.718254,1.569532,7.459013
31.8,7.814164,1.734342,1.558403,7.45819
31.81,7.935611,1.640619,1.543393,7.60922
31.82,7.898384,1.631858,1.545445,7.571863
31.83,7.766655,1.63238,1.547201,7.43387
31.84,7.766865,1.622668,1.552954,7.435016
31.85,7.7614,1.519423,1.555315,7.450616
31.86,7.797288,1.50279,1.587081,7.484684
31.87,7.834011,1.444432,1.517648,7.548648
31.88,7.723836,1.468966,1.468638,7.43928
31.89,7.576398,1.44638,1.474953,7.289329
31.9,7.503897,1.453697,1.462857,7.214934
31.91,7.519206,1.461507,1.449907,7.231889
31.92,7.524661,1.466949,1.450107,7.23642
31.93,7.590833,1.37461,1.457702,7.321632
31.94,7.703649,1.341468,1.444564,7.447141
31.95,7.666049,1.328894,1.439392,7.411511
31.96,7.588954,1.380941,1.429029,7.324146
31.97,7.669658,1.419464,1.361479,7.413175
31.98,7.741988,1.423535,1.320791,7.494494
31.99,7.735778,1.391591,1.287037,7.499952
32.0,7.672805,1.383715,1.287363,7.436395
32.01,7.735226,1.381693,1.251798,7.507173
32.02,7.8546,1.37784,1.222125,7.635621
32.03,7.83862,1.369506,1.238335,7.618067
32.04,7.836321,1.357269,1.2115,7.622205
32.05,7.940975,1.358162,1.221605,7.728011
32.06,7.975642,1.367324,1.279124,7.75275
32.07,7.985929,1.357332,1.279274,7.76506
32.08,8.0037,1.35905,1.302739,7.779143
32.09,7.996011,1.346529,1.320321,7.770444
32.1,8.002124,1.364223,1.314205,7.774687
32.11,8.085236,1.397899,1.32886,7.851818
32.12,7.995043,1.356044,1.350797,7.762551
32.13,7.870761,1.375984,1.34188,7.63249
32.14,7.9331,1.364167,1.32405,7.701949
32.15,8.002255,1.358951,1.35098,7.769439
32.16,7.97247,1.36274,1.350924,7.738102
32.17,7.858496,1.359283,1.323127,7.626116
32.18,7.84275,1.358641,1.296096,7.614654
32.19,7.862175,1.340342,1.295823,7.637939
32.2,7.750915,1.376767,1.276843,7.520032
32.21,7.742875,1.382836,1.260808,7.513338
32.22,7.827822,1.374176,1.258168,7.602858
32.23,7.780338,1.391832,1.21589,7.55765
32.24,7.689336,1.409107,1.172708,7.4676
32.25,7.828385,1.428158,1.174154,7.606927
32.26,7.901362,1.405106,1.166013,7.687497
32.27,7.866142,1.425748,1.146773,7.650382
32.28,7.806361,1.456552,1.138331,7.584321
32.29,7.847182,1.453051,1.13563,7.627402
32.3,7.861707,1.443684,1.123739,7.645876
32.31,7.740446,1.493749,1.126193,7.510986
32.32,7.740432,1.495488,1.124004,7.510953
32.33,7.68877,1.502296,1.143938,7.453301
32.34,7.697647,1.517574,1.140747,7.459855
32.35,7.694237,1.527666,1.156672,7.45182
32.36,7.649757,1.547185,1.147774,7.403216
32.37,7.681992,1.548074,1.218607,7.425056
32.38,7.699115,1.541536,1.22873,7.442464
32.39,7.571806,1.483342,1.221188,7.323978
32.4,7.528607,1.474763,1.207479,7.283337
32.41,7.580753,1.44967,1.197627,7.343838
32.42,7.586654,1.453377,1.196699,7.349348
32.43,7.54758,1.516803,1.187254,7.297651
32.44,7.525959,1.529915,1.18877,7.272293
32.45,7.619963,1.555354,1.20983,7.360776
32.46,7.598191,1.515455,1.211281,7.346339
32.47,7.434672,1.48232,1.224796,7.18171
32.48,7.318999,1.483286,1.225632,7.061547
32.49,7.337546,1.449679,1.228856,7.087167
32.5,7.33079,1.523607,1.23566,7.063445
32.51,7.325527,1.526013,1.238369,7.056987
32.52,7.196084,1.566991,1.26794,6.908002
32.53,7.237027,1.55976,1.255768,6.954477
32.54,7.278111,1.55103,1.254132,6.999454
32.55,7.110028,1.553906,1.229751,6.828294
32.56,7.086504,1.562435,1.202233,6.806759
32.57,7.084341,1.567498,1.196681,6.804322
32.58,6.978451,1.57028,1.20643,6.691601
32.59,6.950075,1.583532,1.264458,6.648091
32.6,6.964597,1.579223,1.269334,6.663367
32.61,6.878437,1.541625,1.293646,6.577444
32.62,6.854745,1.543143,1.324112,6.546218
32.63,6.852113,1.523368,1.323869,6.548143
32.64,6.862991,1.511276,1.327292,6.56163
32.65,6.823528,1.53148,1.318608,6.51739
32.66,6.834889,1.568688,1.333891,6.517335
32.67,6.818941,1.59903,1.358236,6.488162
32.68,6.88097,1.596181,1.447508,6.534881
32.69,6.925078,1.591111,1.452382,6.581463
32.7,6.936279,1.591808,1.456975,6.592067
32.71,6.960143,1.619868,1.485813,6.603937
32.72,6.870971,1.653016,1.523465,6.49283
32.73,6.847662,1.680717,1.529142,6.459675
32.74,6.901467,1.665559,1.590358,6.505915
32.75,6.801071,1.650425,1.601085,6.400562
32.76,6.721237,1.672451,1.605065,6.308859
32.77,6.751786,1.643818,1.624468,6.34394
32.78,6.619448,1.619576,1.633983,6.206783
32.79,6.43524,1.64339,1.623661,6.006272
32.8,6.474283,1.651344,1.619211,6.047112
32.81,6.448301,1.601353,1.626131,6.030916
32.82,6.299537,1.632162,1.625719,5.863211
32.83,6.360265,1.62647,1.623127,5.930685
32.84,6.586886,1.611225,1.627904,6.175836
32.85,6.570891,1.599033,1.612908,6.165893
32.86,6.486115,1.614663,1.57803,6.080492
32.87,6.518281,1.616249,1.519151,6.129267
32.88,6.549938,1.603603,1.509005,6.168715
32.89,6.573878,1.617361,1.510085,6.190287
32.9,6.721641,1.642469,1.510511,6.340434
32.91,6.685457,1.640803,1.510409,6.30252
32.92,6.703627,1.640542,1.510442,6.321851
32.93,6.873489,1.579475,1.511033,6.516663
32.94,6.788265,1.562776,1.508889,6.431293
32.95,6.699458,1.550407,1.49237,6.344431
32.96,6.900362,1.554139,1.492421,6.555329
32.97,6.875382,1.556271,1.480468,6.531242
32.98,6.833851,1.575533,1.479735,6.483024
32.99,6.928409,1.573117,1.479836,6.583179
33.0,6.995298,1.501502,1.472483,6.671692
33.01,6.85821,1.50769,1.468819,6.527211
33.02,7.090646,1.52795,1.439789,6.772712
33.03,7.145036,1.528041,1.45055,6.827337
33.04,7.034912,1.590684,1.463769,6.694557
33.05,7.084201,1.60875,1.451417,6.744718
33.06,7.221095,1.590816,1.43476,6.896012
33.07,7.161506,1.577997,1.435312,6.836445
33.08,7.311842,1.588161,1.387835,7.00105
33.09,7.368406,1.593662,1.321932,7.071503
33.1,7.365453,1.60176,1.318327,7.067269
33.11,7.485805,1.629921,1.275672,7.193976
33.12,7.514964,1.627322,1.224531,7.233743
33.13,7.527377,1.641172,1.222963,7.243779
33.14,7.626976,1.645028,1.208842,7.348697
33.15,7.672483,1.62517,1.184665,7.404214
33.16,7.678636,1.59831,1.174394,7.418062
33.17,7.906234,1.57336,1.144641,7.663085
33.18,7.864764,1.573026,1.02574,7.637274
33.19,7.831131,1.592781,1.031333,7.597763
33.2,8.0045,1.569556,1.025951,7.781769
33.21,7.968335,1.533961,0.978204,7.757863
33.22,8.008921,1.506179,0.925553,7.811376
33.23,8.284386,1.466398,0.91617,8.101935
33.24,8.225663,1.485895,0.815795,8.049107
33.25,8.21319,1.490624,0.854585,8.031452
33.26,8.20708,1.472493,0.847724,8.029277
33.27,8.302305,1.464646,0.896924,8.122721
33.28,8.31012,1.462153,0.912719,8.1294
33.29,8.33731,1.438175,0.913633,8.161352
33.3,8.438779,1.419292,0.928231,8.266619
33.31,8.423145,1.424904,0.924047,8.250161
33.32,8.484586,1.391266,0.94203,8.316559
33.33,8.418858,1.409399,0.90688,8.250353
33.34,8.456626,1.417022,0.907101,8.287565
33.35,8.466443,1.417436,0.911685,8.29701
33.36,8.489768,1.391819,0.943448,8.321593
33.37,8.668103,1.402881,0.93418,8.502661
33.38,8.65258,1.408601,0.93614,8.485672
33.39,8.699361,1.41598,0.941451,8.531563
33.4,8.624535,1.385416,0.969729,8.457119
33.41,8.542223,1.388561,0.962795,8.37344
33.42,8.57863,1.400374,0.972184,8.407538
33.43,8.634612,1.432001,0.974415,8.459102
33.442,8.644226,1.437785,0.973696,8.468018
33.45,8.634133,1.468157,0.973717,8.452493
33.46,8.557682,1.454046,0.99381,8.374485
33.47,8.578472,1.449382,0.991603,8.396796
33.48,8.56081,1.44464,1.001077,8.378444
33.49,8.56851,1.507304,0.999052,8.375517
33.5,8.604695,1.504707,0.998307,8.413086
33.51,8.597349,1.526257,0.987405,8.402975
33.52,8.460783,1.468853,0.985162,8.273861
33.53,8.492064,1.474632,0.963605,8.307351
33.54,8.622008,1.408719,0.950514,8.452873
33.55,8.568916,1.431339,0.995529,8.389667
33.56,8.554561,1.435175,0.98827,8.375208
33.57,8.577534,1.459641,0.9958,8.393564
33.58,8.465797,1.454071,0.996519,8.280238
33.59,8.554724,1.440289,0.991565,8.374107
33.6,8.745734,1.420715,1.000423,8.571382
33.61,8.623014,1.415218,1.041265,8.442114
33.62,8.64162,1.424709,1.033737,8.460449
33.63,8.721146,1.414363,1.085794,8.53692
33.64,8.56349,1.39758,1.105186,8.376078
33.65,8.543665,1.427897,1.101841,8.351124
33.66,8.724037,1.428118,1.150541,8.529101
33.67,8.568292,1.410516,1.186607,8.367678
33.68,8.594856,1.425362,1.185917,8.392467
33.69,8.655488,1.401549,1.214082,8.454533
33.7,8.507342,1.393499,1.282856,8.293812
33.71,8.538687,1.4464,1.283574,8.316823
33.72,8.632433,1.475763,1.32645,8.401283
33.73,8.472712,1.472129,1.424943,8.221266
33.74,8.467694,1.481321,1.416282,8.21594
33.75,8.477882,1.50585,1.432821,8.21912
33.76,8.583173,1.502979,1.529453,8.310998
33.77,8.492012,1.511031,1.475121,8.225271
33.78,8.477605,1.538157,1.479492,8.204569
33.79,8.547881,1.538183,1.586581,8.257301
33.8,8.440009,1.541503,1.591482,8.143998
33.81,8.457452,1.548881,1.603633,8.158297
33.82,8.491,1.548162,1.701303,8.173485
33.83,8.502679,1.530173,1.69858,8.189563
33.84,8.364774,1.529379,1.742125,8.03713
33.85,8.367941,1.529012,1.820134,8.023195
33.86,8.301231,1.522879,1.813492,7.956288
33.87,8.222851,1.540917,1.834883,7.866007
33.88,8.226398,1.530743,1.871858,7.862989
33.89,8.177662,1.523959,1.866743,7.814536
33.9,8.230035,1.523553,1.856775,7.871763
33.91,8.217714,1.525871,1.862639,7.857043
33.92,8.209881,1.505802,1.870097,7.850952
33.93,7.99866,1.489788,1.873023,7.632226
33.94,8.097092,1.484284,1.873169,7.736346
33.95,8.08085,1.461707,1.923721,7.711216
33.96,8.042456,1.463528,1.943951,7.665522
33.97,7.963888,1.472072,1.950623,7.579683
33.98,8.115427,1.45012,1.982505,7.73479
