time_seconds,total_vibration,rms_x,rms_y,rms_z
45.680,0.802542,0.351351,0.530060,0.489553
45.690,0.803045,0.352545,0.528914,0.490759
45.700,0.806831,0.351141,0.536760,0.489455
45.710,0.805218,0.352115,0.539664,0.482860
45.720,0.806691,0.351646,0.543892,0.480913
45.730,0.789796,0.349160,0.540256,0.458246
45.740,0.787940,0.341815,0.539550,0.461408
45.750,0.786523,0.344015,0.536622,0.460770
45.760,0.793485,0.346361,0.536814,0.470619
45.770,0.790368,0.345617,0.548176,0.452474
45.780,0.796465,0.346979,0.557987,0.450126
45.790,0.793485,0.345905,0.554555,0.449930
45.800,0.791830,0.349155,0.548912,0.451421
45.810,0.783681,0.349087,0.554358,0.430095
45.820,0.777695,0.342951,0.559670,0.417089
45.830,0.778170,0.344874,0.558446,0.418029
45.840,0.762575,0.327671,0.561775,0.398198
45.850,0.759702,0.337184,0.548924,0.402661
45.860,0.744389,0.324057,0.534487,0.404258
45.870,0.751319,0.328549,0.546492,0.397344
45.880,0.775001,0.335659,0.543037,0.439398
45.890,0.780340,0.343498,0.545134,0.440192
45.900,0.797163,0.347436,0.548046,0.463036
45.910,0.800549,0.352469,0.554341,0.457547
45.920,0.812490,0.352466,0.564421,0.466194
45.930,0.825267,0.351699,0.556513,0.497662
45.940,0.845459,0.352581,0.560708,0.525447
45.951,0.849971,0.355810,0.566897,0.523906
45.960,0.878369,0.367475,0.577296,0.550658
45.970,0.913686,0.362897,0.627785,0.555891
45.980,0.937485,0.363147,0.644546,0.575815
45.990,0.931612,0.352034,0.646657,0.570795
46.000,0.933271,0.359713,0.631987,0.584972
46.010,0.936261,0.359375,0.624759,0.597587
46.020,0.938794,0.359636,0.623353,0.602850
46.030,0.952443,0.358282,0.638762,0.608905
46.040,0.947282,0.360306,0.625760,0.613146
46.050,0.959715,0.359790,0.633728,0.624494
46.060,0.979418,0.366117,0.640586,0.644102
46.070,0.976698,0.371486,0.632589,0.644802
46.080,0.982701,0.373861,0.631565,0.653494
46.090,0.969425,0.370768,0.630965,0.635766
46.100,0.975146,0.367289,0.645881,0.631542
46.110,0.978538,0.359353,0.653365,0.633653
46.120,0.987684,0.374939,0.652537,0.639637
46.130,0.986134,0.364274,0.652522,0.643412
46.140,0.983819,0.359441,0.654740,0.640326
46.150,0.980496,0.356862,0.654591,0.636814
46.160,0.980531,0.355584,0.654728,0.637442
46.170,0.973633,0.355076,0.647983,0.634034
46.180,0.953287,0.356782,0.629327,0.620815
46.190,0.966283,0.359674,0.631627,0.636698
46.200,0.985750,0.357271,0.664178,0.634766
46.210,0.985167,0.353092,0.666582,0.633679
46.220,0.980535,0.351450,0.668593,0.625232
46.230,0.966621,0.355866,0.668584,0.600591
46.240,0.962876,0.356741,0.681255,0.579447
46.250,0.957027,0.355083,0.682161,0.569625
46.260,0.957624,0.351229,0.679510,0.576150
46.270,0.936609,0.352032,0.668421,0.553645
46.280,0.929270,0.350373,0.663739,0.547935
46.290,0.943723,0.357674,0.688061,0.537823
46.300,0.980578,0.354638,0.738881,0.538350
46.310,0.985907,0.373024,0.747341,0.523781
46.320,0.986014,0.392330,0.753836,0.500032
46.330,0.996142,0.450467,0.750080,0.476191
46.340,0.991454,0.453605,0.755311,0.454673
46.350,0.990056,0.444645,0.756072,0.459193
46.360,1.001053,0.445154,0.771874,0.456241
46.370,1.005635,0.450918,0.780781,0.445371
46.380,1.003943,0.442896,0.780204,0.450584
46.390,1.002644,0.438251,0.780052,0.452494
46.400,1.002477,0.436542,0.780543,0.452928
46.410,0.995305,0.441047,0.776493,0.439511
46.420,0.995302,0.441269,0.763906,0.460820
46.430,1.000823,0.440356,0.773098,0.458315
46.440,0.995253,0.445756,0.764650,0.455128
46.450,1.001811,0.433691,0.766721,0.477154
46.460,1.007869,0.423780,0.785265,0.468580
46.470,0.982575,0.425023,0.751297,0.469428
46.480,0.969154,0.425817,0.734162,0.467917
46.490,0.978344,0.429557,0.743858,0.468309
46.500,0.980380,0.424198,0.752808,0.463122
46.510,0.993489,0.442973,0.756425,0.467565
46.520,0.994355,0.442612,0.757103,0.468650
46.530,0.995292,0.443333,0.758117,0.468316
46.540,0.998182,0.442374,0.760966,0.470745
46.550,1.017389,0.442282,0.788224,0.467087
46.560,1.011235,0.444799,0.780975,0.463495
46.570,1.009725,0.437830,0.780201,0.468119
46.580,1.124080,0.436518,0.924805,0.466631
46.590,1.122952,0.437670,0.918480,0.475248
46.600,1.126963,0.440442,0.914636,0.489385
46.610,1.122137,0.439896,0.908154,0.490855
46.620,1.120423,0.431028,0.908115,0.494863
46.630,1.126815,0.431367,0.913376,0.499377
46.640,1.126886,0.433101,0.913050,0.498634
46.650,1.121817,0.432653,0.904405,0.503324
46.660,1.133925,0.439279,0.911691,0.511508
46.670,1.150088,0.443900,0.932235,0.506549
46.680,1.159139,0.458012,0.932440,0.514183
46.690,1.156415,0.454706,0.930670,0.514191
46.700,1.142559,0.453940,0.910941,0.519197
46.710,1.170918,0.454376,0.941685,0.527087
46.720,1.172197,0.455701,0.938571,0.534291
46.730,1.173081,0.452837,0.942377,0.531962
46.740,1.189308,0.463179,0.955785,0.535158
46.750,1.189657,0.464288,0.955441,0.535586
46.760,1.200194,0.472259,0.961198,0.541790
46.770,1.207463,0.475164,0.968135,0.543046
46.780,1.231609,0.475128,0.992303,0.553577
46.790,1.244410,0.466996,1.011392,0.554578
46.800,1.219338,0.472317,0.977002,0.556031
46.810,1.199236,0.455635,0.965232,0.546709
46.820,1.190945,0.431207,0.962763,0.552720
46.830,1.165317,0.348019,0.963323,0.555748
46.840,1.164055,0.334861,0.967184,0.554481
46.850,1.180926,0.336787,0.989522,0.549552
46.860,1.180590,0.332593,0.988538,0.553145
46.870,1.163510,0.328299,0.974245,0.544813
46.880,1.192131,0.328394,0.999686,0.560323
46.890,1.193620,0.342986,1.000801,0.552708
46.900,1.204790,0.344458,1.011549,0.556449
46.910,1.222052,0.343264,1.031604,0.558009
46.920,1.228686,0.344525,1.045327,0.546134
46.930,1.227739,0.345837,1.044075,0.545570
46.940,1.237533,0.344423,1.043805,0.568621
46.951,1.223478,0.327068,1.040098,0.555086
46.960,1.206943,0.329918,1.019683,0.555077
46.970,1.214321,0.321904,1.021101,0.572979
46.980,1.217911,0.322254,1.024844,0.573719
46.990,1.213405,0.331758,1.015521,0.575331
47.000,1.206537,0.333054,1.006807,0.575453
47.010,1.198993,0.314537,1.004047,0.574926
47.020,1.201036,0.313630,1.008708,0.571516
47.030,1.207293,0.315755,1.015731,0.571092
47.040,1.208904,0.316458,1.014171,0.576854
47.050,1.187697,0.319545,0.988094,0.576355
47.060,1.181415,0.315948,0.987957,0.565561
47.070,1.186934,0.316738,0.993935,0.566200
47.080,1.073567,0.335853,0.848136,0.566052
47.090,1.073654,0.337412,0.847839,0.565734
47.100,1.060878,0.344321,0.837493,0.552731
47.110,1.068443,0.344342,0.845623,0.554907
47.120,1.062410,0.343384,0.843365,0.547299
47.130,1.061326,0.341095,0.841770,0.549081
47.140,1.062507,0.340217,0.840561,0.553742
47.150,1.068101,0.355028,0.847186,0.545043
47.160,1.056453,0.349289,0.843560,0.531504
47.170,1.027506,0.350367,0.806738,0.531211
47.180,1.014140,0.339886,0.803185,0.517544
47.190,1.010063,0.338746,0.803510,0.509756
47.200,1.011542,0.338959,0.799816,0.518285
47.210,0.985359,0.351172,0.772855,0.500307
47.220,0.992767,0.361058,0.776391,0.502435
47.230,0.979876,0.360187,0.765546,0.494328
47.240,0.959224,0.344779,0.752733,0.484386
47.250,0.956423,0.342941,0.751076,0.482723
47.260,0.929877,0.330304,0.739019,0.457625
47.270,0.928233,0.321355,0.736343,0.464915
47.280,0.890859,0.328092,0.690263,0.457736
47.290,0.878657,0.335872,0.662035,0.470039
47.300,0.875763,0.332064,0.658333,0.472539
47.310,0.879177,0.329709,0.663533,0.473252
47.320,0.865237,0.329692,0.656709,0.456806
47.330,0.864475,0.321608,0.656768,0.461021
47.340,0.847264,0.319234,0.632543,0.464580
47.350,0.830647,0.301425,0.625242,0.456278
47.360,0.817312,0.301539,0.605060,0.459320
47.370,0.815129,0.301354,0.603814,0.457198
47.380,0.788143,0.300699,0.574780,0.447636
47.390,0.774437,0.295274,0.560944,0.444868
47.400,0.765036,0.295303,0.549760,0.442538
47.410,0.750533,0.296484,0.523666,0.448520
47.420,0.752326,0.296429,0.518846,0.457081
47.430,0.738653,0.283106,0.512665,0.450149
47.440,0.734161,0.284310,0.519155,0.434326
47.450,0.729633,0.284634,0.519318,0.426211
47.460,0.725583,0.284703,0.514194,0.425464
47.470,0.712417,0.284699,0.503410,0.416008
47.480,0.716764,0.288630,0.505084,0.418728
47.490,0.746831,0.291542,0.544443,0.419930
47.500,0.747837,0.292481,0.550437,0.413199
47.510,0.750795,0.293101,0.550622,0.417853
47.520,0.746506,0.292972,0.545255,0.417295
47.530,0.740656,0.293564,0.538095,0.415747
47.540,0.743991,0.295561,0.539098,0.418974
47.550,0.762042,0.310528,0.547611,0.429421
47.560,0.767713,0.310703,0.554587,0.430442
47.570,0.775600,0.311983,0.565340,0.429666
47.580,0.771216,0.304446,0.565137,0.427442
47.590,0.767134,0.304333,0.571160,0.411888
47.600,0.770708,0.294414,0.584396,0.407176
47.610,0.760482,0.294385,0.567428,0.411943
47.620,0.761701,0.305206,0.564378,0.410504
47.630,0.766550,0.305674,0.577406,0.400954
47.640,0.766491,0.304824,0.578723,0.399588
47.650,0.752286,0.293691,0.564892,0.400721
47.660,0.752990,0.292209,0.573213,0.391197
47.670,0.750099,0.281672,0.573428,0.393052
47.680,0.752296,0.265987,0.578176,0.401139
47.690,0.758024,0.265716,0.585796,0.401045
47.700,0.791071,0.262854,0.641122,0.381659
47.710,0.790399,0.258439,0.640813,0.383795
47.720,0.794655,0.254158,0.639272,0.397758
47.730,0.804370,0.256050,0.640354,0.414000
47.740,0.805974,0.256503,0.641679,0.414787
47.750,0.819909,0.258678,0.646675,0.432607
47.760,0.819212,0.258926,0.645268,0.433239
47.770,0.815343,0.261346,0.641882,0.429499
47.780,0.815826,0.257639,0.639489,0.436173
47.790,0.797035,0.252962,0.633312,0.412543
47.800,0.795761,0.251400,0.633525,0.410706
47.810,0.796110,0.252518,0.627469,0.419891
47.820,0.799571,0.255185,0.628580,0.423181
47.830,0.814341,0.259156,0.646963,0.421223
47.840,0.829064,0.256825,0.666823,0.420397
47.850,0.822781,0.256136,0.659006,0.420801
47.860,0.827224,0.258761,0.662478,0.422451
47.870,0.834735,0.257551,0.671077,0.424389
47.880,0.837857,0.267684,0.671047,0.424318
47.890,0.839767,0.266140,0.671028,0.429069
47.900,0.835054,0.267208,0.668518,0.423083
47.910,0.834036,0.266985,0.666729,0.424036
47.920,0.812579,0.267212,0.645051,0.415682
47.930,0.817643,0.268046,0.649871,0.417562
47.940,0.818246,0.266076,0.649511,0.420554
47.951,0.834177,0.274915,0.658770,0.431620
47.960,0.840119,0.275395,0.664862,0.433494
47.970,0.852913,0.275341,0.670165,0.450030
47.980,0.863088,0.271923,0.672511,0.467661
47.990,0.842600,0.264728,0.647237,0.470084
48.000,0.843944,0.272573,0.640599,0.477051
48.010,0.846064,0.273045,0.648756,0.469452
48.020,0.868116,0.292312,0.668677,0.470161
48.030,0.868713,0.282873,0.667149,0.479122
48.040,0.872557,0.290826,0.664980,0.484331
48.050,0.858632,0.277877,0.655145,0.480435
48.060,0.855935,0.277854,0.650477,0.481977
48.070,0.852806,0.281772,0.642443,0.484922
48.080,0.857124,0.283434,0.646301,0.486438
48.090,0.857115,0.286192,0.642659,0.489622
48.100,0.848710,0.279987,0.632801,0.491404
48.110,0.847531,0.284373,0.632381,0.487377
48.120,0.839120,0.274470,0.631041,0.480184
48.130,0.834881,0.272228,0.625346,0.481519
48.140,0.853328,0.277622,0.640352,0.490962
48.150,0.859331,0.279879,0.647586,0.490663
48.160,0.876011,0.279383,0.651945,0.514110
48.170,0.891821,0.280446,0.656877,0.534048
48.180,0.883163,0.281038,0.648744,0.529269
48.190,0.878937,0.280658,0.639957,0.533119
48.200,0.845309,0.281830,0.591720,0.533842
48.210,0.869506,0.279311,0.619815,0.542085
48.220,0.864197,0.275924,0.628270,0.525338
48.230,0.853904,0.273247,0.624264,0.514571
48.240,0.855323,0.272432,0.625889,0.515383
48.250,0.843121,0.271202,0.620899,0.501783
48.260,0.855493,0.278027,0.633474,0.503269
48.270,0.855588,0.272349,0.637152,0.501892
48.280,0.851758,0.271849,0.637285,0.495436
48.290,0.853150,0.270448,0.635962,0.500276
48.300,0.855978,0.273202,0.636141,0.503373
48.310,0.853756,0.273422,0.637832,0.497304
48.320,0.849944,0.270863,0.636105,0.494376
48.330,0.855675,0.267033,0.640712,0.500362
48.340,0.858771,0.298587,0.625697,0.506791
48.350,0.860438,0.298329,0.626324,0.508991
48.360,0.875189,0.298337,0.624850,0.535270
48.370,0.872988,0.311657,0.617042,0.533138
48.380,0.871589,0.307598,0.618652,0.531338
48.390,0.891278,0.315943,0.641679,0.531794
48.400,0.910639,0.317389,0.669732,0.529139
48.410,0.928078,0.331056,0.688270,0.527271
48.420,0.937290,0.331954,0.697981,0.530227
48.430,0.937367,0.331974,0.695153,0.534052
48.440,0.943186,0.339267,0.692675,0.542861
48.450,0.944314,0.331084,0.699430,0.541212
48.460,0.940797,0.334983,0.691489,0.542888
48.470,0.930085,0.337824,0.688311,0.526460
48.480,0.912113,0.337414,0.678320,0.507922
48.490,0.920790,0.342577,0.685798,0.510075
48.500,0.946632,0.334088,0.721853,0.513249
48.510,0.953307,0.333763,0.724189,0.522443
48.520,0.926056,0.314363,0.690954,0.530412
48.530,0.918360,0.314126,0.686760,0.522561
48.540,0.914298,0.308594,0.686496,0.519071
48.550,0.929021,0.322930,0.704820,0.511885
48.560,0.953350,0.322162,0.738132,0.510145
48.570,0.958434,0.319116,0.747500,0.507941
48.580,0.953356,0.313297,0.745015,0.505654
48.590,0.947178,0.309228,0.741763,0.501311
48.600,0.948417,0.309468,0.743979,0.500220
48.610,0.964527,0.316959,0.756516,0.507478
48.620,0.969304,0.316641,0.763814,0.505842
48.630,0.970814,0.316314,0.762557,0.510815
48.640,0.959810,0.312914,0.753992,0.504792
48.650,0.952817,0.309980,0.746117,0.505057
48.660,0.934207,0.309472,0.742853,0.474490
48.670,0.921950,0.313639,0.738503,0.454133
48.680,0.923001,0.317442,0.738364,0.453850
48.690,0.944651,0.321343,0.761272,0.457788
48.700,0.966438,0.320332,0.783799,0.465886
48.710,0.944622,0.319604,0.761506,0.458555
48.720,0.942862,0.320190,0.757380,0.461349
48.730,0.943841,0.320290,0.758502,0.461438
48.740,0.943402,0.331115,0.753976,0.460315
48.750,0.963205,0.331309,0.779803,0.458155
48.760,0.963288,0.326943,0.784294,0.453778
48.770,0.960932,0.329134,0.780896,0.453058
48.780,0.965326,0.329377,0.786439,0.452636
48.790,0.971897,0.329281,0.796607,0.448971
48.800,0.974245,0.329585,0.799683,0.448370
48.810,0.983560,0.327750,0.807395,0.456161
48.820,0.989508,0.328139,0.810192,0.463723
48.830,0.977884,0.328757,0.794313,0.466093
48.840,0.963800,0.292567,0.798441,0.453661
48.850,0.974155,0.293609,0.811736,0.451505
48.860,0.957334,0.288523,0.809479,0.421886
48.870,0.951683,0.268755,0.809475,0.422164
48.880,0.950867,0.256849,0.812170,0.422559
48.890,0.932332,0.257120,0.794250,0.415091
48.900,0.918505,0.259033,0.778950,0.412057
48.910,0.899474,0.248974,0.763376,0.405367
48.920,0.896677,0.248880,0.759843,0.405866
48.930,0.901203,0.248874,0.760098,0.415306
48.940,0.893859,0.232644,0.754984,0.418162
48.951,0.885529,0.234773,0.753114,0.402323
48.960,0.890539,0.233249,0.759316,0.402608
48.970,0.896187,0.232098,0.766911,0.401409
48.980,0.910309,0.241041,0.781773,0.399241
48.990,0.905218,0.237878,0.772449,0.407623
49.000,0.881257,0.246917,0.740639,0.408780
49.010,0.874303,0.247139,0.739794,0.395010
49.020,0.873450,0.249990,0.740741,0.389515
49.030,0.874267,0.250345,0.740774,0.391056
49.040,0.871770,0.253876,0.741873,0.380993
49.050,0.857164,0.249852,0.724590,0.383762
49.060,0.832171,0.248301,0.695351,0.383852
49.070,0.816631,0.253735,0.673782,0.385386
49.080,0.816688,0.253623,0.673764,0.385612
49.090,0.820776,0.254098,0.673945,0.393582
49.100,0.829077,0.254770,0.676221,0.406431
49.110,0.822978,0.247532,0.675324,0.399948
49.120,0.836808,0.249556,0.680598,0.418037
49.130,0.831977,0.249795,0.676855,0.414312
49.140,0.830807,0.250563,0.676825,0.411542
49.150,0.829377,0.249544,0.675959,0.410699
49.160,0.839008,0.252009,0.686559,0.411173
49.170,0.849588,0.249767,0.700397,0.410927
49.180,0.854791,0.245659,0.706671,0.413443
49.190,0.839734,0.240330,0.685977,0.420513
49.200,0.809200,0.241899,0.653756,0.410966
49.210,0.809050,0.249566,0.651236,0.410086
49.220,0.802563,0.249718,0.647964,0.402356
49.230,0.807127,0.248295,0.653674,0.403130
49.240,0.795606,0.230617,0.647264,0.401067
49.250,0.777190,0.230660,0.624616,0.400844
49.260,0.763695,0.230553,0.607096,0.401884
49.270,0.762241,0.227853,0.606267,0.401914
49.280,0.761186,0.227727,0.603617,0.403969
49.290,0.766360,0.227773,0.609536,0.404838
49.300,0.760900,0.227641,0.606889,0.398539
49.310,0.757807,0.229559,0.596531,0.407094
49.320,0.755413,0.228891,0.594091,0.406587
49.330,0.744868,0.228722,0.590695,0.391911
49.340,0.732220,0.226470,0.574966,0.392776
49.350,0.713649,0.225897,0.554929,0.387710
49.360,0.706314,0.223654,0.546254,0.387899
49.370,0.722123,0.221259,0.565645,0.390579
49.380,0.786725,0.228352,0.641667,0.393771
49.390,0.797487,0.234783,0.648005,0.401189
49.400,0.872144,0.251164,0.698233,0.458281
49.410,0.879696,0.254006,0.701388,0.466263
49.420,0.879037,0.253875,0.696853,0.471859
49.430,0.879115,0.261822,0.697866,0.466129
49.440,0.877661,0.262344,0.697934,0.462981
49.450,0.925407,0.261598,0.747344,0.478981
49.460,0.936456,0.261595,0.761686,0.477862
49.470,0.968929,0.264741,0.790996,0.493014
49.480,0.968755,0.269193,0.777637,0.511176
49.490,0.978326,0.274363,0.793651,0.501961
49.500,0.974695,0.262469,0.797089,0.495772
49.510,0.984603,0.264482,0.794336,0.518191
49.520,0.992609,0.266917,0.804945,0.515840
49.530,1.012558,0.268219,0.822589,0.526003
49.540,1.027169,0.267675,0.827085,0.547136
49.550,1.031480,0.263556,0.825994,0.558769
49.560,1.035232,0.262986,0.828485,0.562279
49.570,1.036128,0.255301,0.831673,0.562764
49.580,1.047443,0.259291,0.834365,0.577703
49.590,1.053125,0.259696,0.834022,0.588250
49.600,1.044932,0.255477,0.832379,0.577719
49.610,1.041108,0.254837,0.822807,0.584768
49.620,1.059590,0.254573,0.853801,0.573539
49.630,1.063651,0.258661,0.860248,0.569581
49.640,1.067726,0.262364,0.859359,0.576806
49.650,1.098381,0.274565,0.893113,0.577411
49.660,1.096939,0.268996,0.885919,0.588272
49.670,1.094130,0.267924,0.880933,0.591011
49.680,1.093087,0.268148,0.879743,0.590752
49.690,1.088454,0.270152,0.881948,0.577856
49.700,1.106202,0.271542,0.898524,0.585322
49.710,1.108966,0.283517,0.898557,0.584822
49.720,1.121111,0.283485,0.901663,0.602935
49.730,1.124391,0.285855,0.905298,0.602476
49.740,1.124504,0.285137,0.905307,0.603013
49.750,1.127003,0.287091,0.906794,0.604514
49.760,1.131080,0.298324,0.907493,0.605642
49.770,1.140711,0.307594,0.913227,0.610430
49.780,1.159016,0.322977,0.927105,0.616019
49.790,1.150987,0.324067,0.913918,0.620084
49.800,1.182188,0.320184,0.954244,0.620055
49.810,1.181967,0.325909,0.957876,0.610986
49.820,1.188399,0.332077,0.969393,0.601909
49.830,1.192341,0.343746,0.969947,0.602261
49.840,1.205784,0.343488,0.986350,0.602532
49.850,1.224621,0.356934,0.985483,0.633339
49.860,1.232959,0.358072,0.988687,0.643793
49.870,1.226282,0.356344,0.981204,0.643448
49.880,1.172201,0.351560,0.918880,0.637275
49.890,1.171263,0.347314,0.921166,0.634573
49.900,1.112078,0.340974,0.860399,0.616579
49.910,1.119310,0.367959,0.865880,0.606393
49.920,1.125453,0.382617,0.866653,0.607588
49.930,1.157272,0.388020,0.887770,0.632917
49.940,1.152183,0.384925,0.890555,0.621506
49.951,1.129394,0.384145,0.855050,0.629963
49.960,1.107897,0.383976,0.825048,0.631896
49.970,1.082291,0.383555,0.805815,0.612291
49.980,1.085553,0.380173,0.811663,0.612451
49.990,1.070892,0.376517,0.793231,0.613050
50.000,1.090312,0.379591,0.817960,0.612888
50.010,1.090963,0.395021,0.817286,0.605146
50.020,1.077358,0.391337,0.800608,0.605461
50.030,1.066616,0.386585,0.802810,0.586273
50.040,1.063102,0.384964,0.802385,0.581521
50.050,1.061656,0.385089,0.804345,0.576063
50.060,1.074425,0.398421,0.806580,0.587434
50.070,1.073356,0.399665,0.805950,0.585496
50.080,1.075676,0.398929,0.813892,0.579236
50.090,1.065066,0.398663,0.814240,0.558969
50.100,1.067215,0.398360,0.811646,0.566999
50.110,1.090142,0.397531,0.841423,0.567790
50.120,1.066968,0.397272,0.802415,0.580282
50.130,1.064558,0.391751,0.802336,0.579717
50.140,1.086700,0.391545,0.842444,0.563825
50.150,1.064600,0.391168,0.813919,0.563823
50.160,1.062871,0.394523,0.809217,0.564992
50.170,1.065451,0.395626,0.817987,0.556384
50.180,1.065952,0.395590,0.817259,0.558436
50.190,1.065997,0.390057,0.814744,0.566037
50.200,1.050348,0.388312,0.796677,0.563693
50.210,1.051323,0.370697,0.795302,0.579101
50.220,1.040436,0.370796,0.793951,0.560945
50.230,1.031148,0.364520,0.783965,0.561953
50.240,1.042009,0.373682,0.791034,0.566047
50.250,1.035714,0.367820,0.780839,0.572452
50.260,1.030041,0.350640,0.776495,0.578870
50.270,1.034957,0.339564,0.785992,0.581419
50.280,1.011839,0.329563,0.767087,0.571651
50.290,0.999343,0.329540,0.757222,0.562766
50.300,0.961905,0.326794,0.685232,0.590698
50.310,0.968420,0.342698,0.689770,0.587037
50.320,1.016369,0.436932,0.699733,0.593691
50.330,1.051306,0.462952,0.722918,0.606885
50.340,1.068601,0.463194,0.751084,0.602687
50.350,1.069524,0.469338,0.755691,0.593746
50.360,1.099903,0.473105,0.790924,0.600331
50.370,1.102549,0.482986,0.787678,0.601584
50.380,1.110293,0.490086,0.791091,0.605591
50.390,1.091124,0.491369,0.775704,0.589399
50.400,1.093350,0.491555,0.775174,0.594048
50.410,1.092758,0.480314,0.780668,0.594959
50.420,1.104319,0.478366,0.783226,0.614201
50.430,1.095515,0.478302,0.778757,0.604085
50.440,1.103009,0.487819,0.779563,0.609052
50.450,1.105570,0.505053,0.774854,0.605647
50.460,1.115457,0.505480,0.788201,0.606197
50.470,1.112494,0.521312,0.772517,0.607531
50.480,1.121824,0.525155,0.785640,0.604540
50.490,1.123704,0.528839,0.785712,0.604729
50.500,1.121739,0.529773,0.783563,0.603049
50.510,1.119738,0.521187,0.787339,0.601892
50.520,1.139454,0.534849,0.796008,0.615356
50.530,1.149335,0.545195,0.796865,0.623489
50.540,1.149471,0.552323,0.800093,0.613249
50.550,1.152945,0.555868,0.802635,0.613244
50.560,1.156573,0.547371,0.811414,0.616160
50.570,1.161212,0.552060,0.815847,0.614847
50.580,1.157874,0.552427,0.812662,0.612436
50.590,1.158245,0.556161,0.814759,0.606945
50.600,1.184511,0.555949,0.854050,0.603808
50.610,1.188036,0.557141,0.849098,0.616488
50.620,1.197355,0.572352,0.861893,0.602672
50.630,1.198562,0.575396,0.858905,0.606425
50.640,1.188866,0.590592,0.833806,0.607759
50.650,1.192474,0.592555,0.836859,0.608720
50.660,1.200175,0.605399,0.830226,0.620191
50.670,1.210432,0.620210,0.833898,0.620563
50.680,1.205678,0.620004,0.832632,0.613170
50.690,1.220452,0.617849,0.858802,0.608460
50.700,1.232235,0.621475,0.870851,0.611385
50.710,1.239307,0.623042,0.887487,0.600056
50.720,1.242414,0.624374,0.898044,0.589294
50.730,1.246210,0.623441,0.897325,0.599307
50.740,1.248623,0.623635,0.898156,0.602873
50.750,1.256200,0.620875,0.913987,0.597645
50.760,1.266467,0.622937,0.914677,0.615836
50.770,1.274640,0.625351,0.927782,0.610624
50.780,1.250720,0.608094,0.913103,0.600639
50.790,1.255914,0.623099,0.917186,0.589779
50.800,1.247940,0.627535,0.922329,0.559343
50.810,1.237477,0.604996,0.909579,0.581375
50.820,1.195157,0.501147,0.921109,0.573420
50.830,1.153570,0.439182,0.898223,0.575359
50.840,1.141087,0.443384,0.881875,0.572526
50.850,1.137646,0.446160,0.882894,0.561850
50.860,1.121405,0.447022,0.846206,0.584513
50.870,1.143387,0.446475,0.873576,0.587248
50.880,1.153232,0.455579,0.874711,0.597723
50.890,1.157929,0.455587,0.879666,0.599523
50.900,1.149124,0.448341,0.880552,0.586604
50.910,1.152333,0.440178,0.885770,0.591206
50.920,1.149482,0.442119,0.884464,0.586142
50.930,1.147638,0.442121,0.887836,0.577366
50.940,1.144004,0.447879,0.886961,0.566965
50.951,1.151403,0.444924,0.887058,0.583866
50.960,1.156726,0.445234,0.890532,0.588843
50.970,1.173519,0.449659,0.901123,0.602438
50.980,1.177671,0.450427,0.902438,0.607973
50.990,1.189750,0.451151,0.914843,0.612398
51.000,1.184951,0.436491,0.918088,0.608851
51.010,1.181685,0.437509,0.913646,0.608454
51.020,1.178062,0.434834,0.912064,0.605713
51.030,1.172564,0.432689,0.914662,0.592520
51.040,1.171916,0.431636,0.916169,0.589672
51.050,1.176248,0.434797,0.921215,0.588110
51.060,1.174722,0.435595,0.912849,0.597441
51.070,1.171000,0.434342,0.905002,0.602958
51.080,1.171588,0.433827,0.904965,0.604526
51.090,1.172282,0.433784,0.902735,0.609217
51.100,1.133484,0.429967,0.860114,0.600099
51.110,1.130630,0.430495,0.859951,0.594546
51.120,1.137267,0.425271,0.876069,0.587388
51.130,1.124010,0.429203,0.860507,0.581990
51.140,1.128259,0.415756,0.872013,0.582845
51.150,1.121955,0.408698,0.870846,0.577388
51.160,1.112918,0.390644,0.869770,0.574006
51.170,1.110792,0.375200,0.873829,0.574028
51.180,1.121035,0.380153,0.884438,0.574433
51.190,1.098157,0.380073,0.855122,0.574682
51.200,1.091538,0.375641,0.856016,0.563546
51.210,1.083315,0.370045,0.834563,0.583217
51.220,1.078657,0.365860,0.835552,0.575761
51.230,1.095014,0.373450,0.850157,0.580366
51.240,1.083534,0.374413,0.847996,0.561036
51.250,1.067357,0.374431,0.828964,0.558453
51.260,1.071347,0.370465,0.839992,0.552227
51.270,1.055382,0.374018,0.818149,0.551882
51.280,1.050717,0.364144,0.820301,0.546362
51.290,1.054574,0.333205,0.827674,0.562188
51.300,1.046044,0.315170,0.825818,0.559375
51.310,1.042892,0.312796,0.822960,0.559034
51.320,1.037389,0.307320,0.817225,0.560245
51.330,1.031054,0.307348,0.821625,0.541795
51.340,1.048232,0.303551,0.844191,0.542207
51.350,1.056289,0.296670,0.857033,0.541505
51.360,1.054184,0.294723,0.857134,0.538297
51.370,1.037943,0.298218,0.829886,0.547431
51.380,1.020445,0.290447,0.821818,0.530625
51.390,1.025150,0.298492,0.824799,0.530605
51.400,1.025570,0.292986,0.825454,0.533460
51.410,1.010083,0.288418,0.809973,0.530120
51.420,1.015408,0.295334,0.819947,0.521073
51.430,1.011517,0.294746,0.813953,0.523233
51.440,1.022374,0.280188,0.813866,0.551694
51.450,1.034134,0.286212,0.823070,0.556840
51.460,1.031485,0.287004,0.819811,0.556327
51.470,1.007861,0.284916,0.807194,0.532019
51.480,1.009596,0.284904,0.810340,0.530530
51.490,1.005565,0.281800,0.798182,0.542821
