time_seconds,total_vibration,rms_x,rms_y,rms_z
39.280,4.779811,0.742163,0.609598,4.682326
39.290,4.864701,0.743069,0.590656,4.771193
39.300,4.870413,0.744375,0.592594,4.776574
39.310,4.874664,0.745387,0.588255,4.781287
39.320,4.876578,0.752433,0.584331,4.782616
39.330,4.876499,0.760362,0.575800,4.782316
39.340,4.840005,0.755638,0.574804,4.745973
39.350,4.823985,0.757566,0.560091,4.731091
39.360,4.862990,0.761112,0.554619,4.770930
39.370,4.868863,0.763915,0.552088,4.776763
39.380,4.928977,0.763181,0.551763,4.838174
39.390,4.973353,0.755615,0.551291,4.884605
39.400,5.020524,0.756979,0.548954,4.932677
39.410,4.991126,0.760393,0.546492,4.902498
39.420,4.914206,0.769657,0.528866,4.824660
39.430,4.878610,0.783044,0.515874,4.787646
39.440,4.865934,0.787849,0.518575,4.773646
39.450,4.921135,0.788895,0.518248,4.829765
39.460,4.976466,0.773438,0.516267,4.888811
39.470,5.055010,0.765046,0.510113,4.970675
39.480,5.044645,0.752911,0.505764,4.962436
39.488,4.972352,0.767509,0.493999,4.887861
39.500,4.925515,0.785611,0.491326,4.837573
39.510,4.874767,0.800814,0.499634,4.782511
39.520,4.863582,0.802595,0.502694,4.770489
39.528,4.896630,0.781966,0.491125,4.808774
39.540,4.967036,0.771659,0.481783,4.883019
39.549,4.965751,0.764847,0.472684,4.883673
39.559,4.938373,0.763347,0.459350,4.857348
39.569,4.915581,0.768836,0.458625,4.833372
39.579,4.868191,0.780561,0.461867,4.782958
39.589,4.858956,0.785535,0.467251,4.772218
39.599,4.855928,0.767697,0.469958,4.771773
39.609,4.846128,0.772245,0.464844,4.761567
39.619,4.813982,0.772224,0.463574,4.728974
39.629,4.780940,0.776215,0.447138,4.696269
39.639,4.792981,0.776234,0.448355,4.708408
39.649,4.818823,0.775723,0.446242,4.734995
39.659,4.866161,0.774201,0.438060,4.784165
39.669,4.950133,0.750303,0.426251,4.874338
39.679,4.986430,0.734170,0.414646,4.914626
39.689,4.936634,0.734262,0.405903,4.864818
39.699,4.861136,0.742502,0.397865,4.787592
39.709,4.812543,0.750745,0.405219,4.736323
39.719,4.741429,0.758126,0.411052,4.662342
39.729,4.765155,0.756832,0.412100,4.686586
39.739,4.905943,0.736471,0.411187,4.832888
39.749,5.006149,0.720588,0.406740,4.937291
39.759,5.059684,0.699116,0.403255,4.994900
39.769,5.068122,0.698136,0.382264,5.005231
39.779,5.045760,0.710651,0.388590,4.980328
39.789,4.950511,0.732335,0.392172,4.880312
39.799,4.877543,0.754159,0.394371,4.802722
39.809,4.847851,0.758601,0.406106,4.770877
39.819,4.892857,0.750234,0.413306,4.817300
39.829,4.947867,0.739955,0.417549,4.874373
39.839,4.998247,0.736352,0.421560,4.925703
39.849,5.043916,0.733271,0.419307,4.972683
39.859,5.034191,0.731498,0.417333,4.963247
39.869,5.028166,0.735559,0.416062,4.956642
39.879,4.968790,0.744019,0.414133,4.895283
39.889,4.932207,0.751018,0.414398,4.857048
39.899,4.888904,0.747304,0.419944,4.813166
39.909,4.871524,0.740951,0.428745,4.795718
39.919,4.885224,0.737824,0.429789,4.810022
39.929,4.924442,0.733211,0.434035,4.850170
39.939,4.960879,0.727925,0.434054,4.887948
39.949,4.953836,0.726525,0.441621,4.880330
39.959,5.000399,0.729723,0.444527,4.926854
39.969,4.986583,0.730335,0.444625,4.912731
39.979,5.001640,0.731578,0.445202,4.927778
39.989,5.020614,0.717285,0.442429,4.949376
39.999,5.024842,0.729261,0.433216,4.952731
40.009,5.015138,0.736807,0.429488,4.942091
40.019,5.029541,0.747551,0.418460,4.956041
40.029,5.017258,0.749507,0.426814,4.942564
40.039,4.963141,0.743865,0.429259,4.888269
40.049,4.972508,0.746104,0.431660,4.897227
40.059,4.974749,0.746653,0.434290,4.899186
40.069,5.019437,0.742402,0.440148,4.944680
40.079,5.031159,0.738512,0.446295,4.956610
40.089,5.034543,0.748055,0.428108,4.960218
40.099,5.045689,0.748682,0.420869,4.972054
40.109,5.041339,0.744792,0.417245,4.968530
40.119,5.012780,0.743144,0.416166,4.939889
40.129,5.009012,0.748198,0.418861,4.935074
40.139,5.019855,0.755451,0.421722,4.944734
40.149,4.989448,0.756378,0.425566,4.913388
40.159,5.006568,0.752785,0.423558,4.931494
40.169,4.999987,0.750836,0.420701,4.925355
40.179,5.008191,0.754995,0.419064,4.933188
40.189,5.016064,0.757935,0.416855,4.940917
40.199,5.018656,0.769512,0.403323,4.942882
40.209,4.999739,0.771517,0.405929,4.923147
40.219,4.978886,0.774081,0.410265,4.901202
40.229,4.942831,0.788044,0.414571,4.861964
40.239,4.873092,0.801566,0.420760,4.788265
40.249,4.871159,0.802243,0.439840,4.784468
40.259,4.848340,0.799974,0.458281,4.759877
40.269,4.877101,0.798485,0.462794,4.788983
40.279,4.888972,0.792444,0.458594,4.802475
40.289,4.880735,0.784805,0.455864,4.795606
40.299,4.878667,0.779695,0.452882,4.794618
40.309,4.889932,0.779860,0.442004,4.807066
40.319,4.857702,0.780192,0.443519,4.774082
40.329,4.846843,0.780939,0.446266,4.762653
40.339,4.861516,0.791243,0.443242,4.776171
40.349,4.861210,0.794946,0.463150,4.773355
40.359,4.888548,0.794895,0.500550,4.797446
40.369,4.890061,0.787066,0.547916,4.795102
40.379,4.947892,0.778830,0.564471,4.853497
40.389,5.017831,0.768797,0.582829,4.924214
40.399,5.052551,0.770015,0.590100,4.958541
40.409,5.056356,0.772076,0.583678,4.962857
40.419,5.044185,0.777920,0.580554,4.949909
40.429,4.992924,0.774588,0.581870,4.898034
40.439,4.929453,0.778377,0.579731,4.832965
40.449,4.930665,0.784528,0.573411,4.833960
40.459,4.896772,0.785240,0.574507,4.799137
40.469,4.926609,0.783670,0.596697,4.827141
40.479,4.908660,0.781415,0.609096,4.807633
40.489,4.925664,0.776368,0.609254,4.825788
40.499,4.960356,0.757687,0.611054,4.863913
40.509,4.963029,0.743162,0.607931,4.869270
40.519,4.935545,0.736438,0.605334,4.842606
40.529,4.923087,0.742893,0.602972,4.829215
40.540,4.903133,0.749752,0.603564,4.807732
40.549,4.865222,0.748606,0.601117,4.769553
40.559,4.879791,0.749693,0.600208,4.784357
40.569,4.875353,0.749745,0.595987,4.780350
40.579,4.938801,0.737920,0.600906,4.846251
40.589,4.968815,0.720348,0.601104,4.879436
40.599,5.008885,0.712224,0.600577,4.921481
40.609,5.047919,0.705320,0.601419,4.962087
40.619,5.038217,0.707128,0.601837,4.951908
40.629,4.983672,0.703282,0.601066,4.897050
40.639,4.912538,0.703327,0.605058,4.824133
40.649,4.858242,0.711133,0.611761,4.766818
40.660,4.811708,0.716851,0.614530,4.718157
40.669,4.824347,0.715068,0.625812,4.729838
40.679,4.830733,0.708542,0.636501,4.735907
40.689,4.892384,0.691753,0.638875,4.800910
40.699,4.933395,0.668002,0.638389,4.846094
40.709,4.956715,0.661151,0.639934,4.870563
40.719,4.944630,0.655849,0.632039,4.860016
40.729,4.901158,0.653454,0.627937,4.816642
40.739,4.830558,0.644374,0.629205,4.745858
40.749,4.756395,0.643737,0.617615,4.671985
40.759,4.773070,0.651158,0.605110,4.689567
40.769,4.767061,0.650612,0.601561,4.683984
40.779,4.794117,0.643812,0.600437,4.712594
40.789,4.818786,0.634567,0.599303,4.739078
40.799,4.834330,0.627444,0.602387,4.755438
40.809,4.820824,0.623368,0.601389,4.742371
40.819,4.802354,0.626857,0.595607,4.723865
40.829,4.785201,0.622879,0.591561,4.707465
40.839,4.764915,0.607896,0.595413,4.688322
40.849,4.745907,0.603216,0.583197,4.671151
40.859,4.688461,0.612951,0.551940,4.615335
40.869,4.649733,0.619321,0.510094,4.579985
40.879,4.561298,0.625908,0.494602,4.490996
40.889,4.484162,0.633773,0.476647,4.413484
40.899,4.445107,0.628338,0.461747,4.376181
40.909,4.486441,0.618859,0.463144,4.419351
40.919,4.569763,0.598185,0.462945,4.506727
40.929,4.619674,0.594671,0.453436,4.558745
40.939,4.624617,0.597339,0.452691,4.563479
40.949,4.545991,0.594881,0.451099,4.484268
40.959,4.478360,0.600983,0.449878,4.414990
40.969,4.384822,0.603088,0.416175,4.323164
40.979,4.401028,0.601809,0.400151,4.341284
40.989,4.454780,0.600660,0.413333,4.394705
40.999,4.475808,0.588608,0.414882,4.417496
41.009,4.517935,0.572861,0.429044,4.460884
41.019,4.541834,0.570100,0.449573,4.483428
41.029,4.540117,0.576693,0.456289,4.480166
41.039,4.552025,0.572445,0.460452,4.492352
41.049,4.541782,0.571727,0.471275,4.480938
41.059,4.518131,0.568976,0.470547,4.457394
41.069,4.475458,0.581745,0.471091,4.412411
41.079,4.368481,0.611056,0.460572,4.300943
41.089,4.315342,0.617408,0.468278,4.245198
41.099,4.294032,0.615156,0.487770,4.221655
41.109,4.318445,0.613576,0.507325,4.244421
41.119,4.346240,0.601422,0.509620,4.274153
41.129,4.360219,0.604363,0.515536,4.287246
41.139,4.356570,0.604768,0.526916,4.282093
41.149,4.397575,0.603298,0.519244,4.324937
41.159,4.411184,0.596498,0.519303,4.339707
41.169,4.344142,0.600494,0.502107,4.273039
41.179,4.380788,0.600804,0.498937,4.310615
41.189,4.338627,0.607419,0.494877,4.267297
41.199,4.294819,0.637277,0.494488,4.218392
41.209,4.273797,0.636835,0.510401,4.195148
41.219,4.305696,0.632287,0.521666,4.226949
41.229,4.400148,0.614790,0.527056,4.324991
41.239,4.429248,0.611244,0.526884,4.355113
41.249,4.397198,0.629532,0.527106,4.319861
41.259,4.307524,0.632403,0.541571,4.226291
41.269,4.260430,0.631382,0.547897,4.177610
41.279,4.262419,0.632378,0.558350,4.178105
41.289,4.260801,0.638106,0.558540,4.175557
41.299,4.263750,0.636739,0.556731,4.179016
41.309,4.253815,0.630809,0.565726,4.168570
41.319,4.312322,0.625431,0.566073,4.229009
41.329,4.336650,0.623015,0.577643,4.252613
41.339,4.321642,0.628518,0.575905,4.236731
41.349,4.318927,0.629513,0.572623,4.234259
41.359,4.292999,0.622870,0.585349,4.207046
41.369,4.250758,0.625835,0.580431,4.164178
41.379,4.285166,0.621606,0.584759,4.199322
41.389,4.316279,0.613442,0.595582,4.230749
41.400,4.410622,0.612764,0.605643,4.325656
41.409,4.405587,0.615940,0.604366,4.320250
41.419,4.318630,0.627472,0.603908,4.229910
41.429,4.261276,0.631970,0.607150,4.170186
41.440,4.256742,0.625636,0.609538,4.166161
41.449,4.305082,0.619719,0.621596,4.214653
41.459,4.345780,0.609313,0.619033,4.258092
41.469,4.446661,0.607753,0.619042,4.361218
41.479,4.413560,0.611703,0.618087,4.327043
41.489,4.291635,0.624648,0.611792,4.201625
41.499,4.229939,0.626348,0.611319,4.138401
41.509,4.206377,0.625032,0.601825,4.115914
41.520,4.320374,0.617008,0.590605,4.235105
41.529,4.342625,0.600126,0.574894,4.262363
41.540,4.328233,0.606764,0.571669,4.247192
41.549,4.290401,0.613214,0.561581,4.209054
41.560,4.242369,0.611520,0.569789,4.159216
41.569,4.299025,0.599746,0.574146,4.218089
41.579,4.312420,0.576543,0.567120,4.235911
41.589,4.320503,0.586451,0.570311,4.242354
41.600,4.285956,0.592500,0.561958,4.207442
41.610,4.271699,0.592135,0.560270,4.193195
41.620,4.350675,0.588153,0.568510,4.273084
41.629,4.354966,0.581532,0.553781,4.280290
41.639,4.354514,0.576417,0.552462,4.280692
41.649,4.308023,0.571042,0.544463,4.235155
41.660,4.295355,0.572208,0.552159,4.221110
41.669,4.367748,0.569929,0.551856,4.295097
41.680,4.287187,0.571316,0.539603,4.214546
41.689,4.240067,0.566370,0.541587,4.167022
41.700,4.277935,0.526535,0.539152,4.211034
41.709,4.299473,0.520997,0.527767,4.235032
41.720,4.310406,0.528620,0.512054,4.247112
41.729,4.225748,0.541069,0.510728,4.159729
41.739,4.195664,0.545304,0.526733,4.126596
41.749,4.243918,0.523602,0.527193,4.178366
41.759,4.265346,0.522299,0.519534,4.201246
41.769,4.242831,0.536563,0.506804,4.178141
41.780,4.173852,0.546469,0.501161,4.107462
41.790,4.173698,0.540557,0.505345,4.107576
41.800,4.233810,0.522717,0.504922,4.170967
41.809,4.249711,0.529632,0.499373,4.186904
41.820,4.169700,0.531989,0.517422,4.103128
41.830,4.131870,0.535038,0.511284,4.065055
41.840,4.134122,0.530406,0.517046,4.067222
41.849,4.173137,0.530752,0.516221,4.106932
41.860,4.140684,0.533676,0.505269,4.074943
41.869,4.132493,0.525407,0.522446,4.065525
41.880,4.133849,0.527634,0.535005,4.064983
41.889,4.116920,0.528526,0.521007,4.049474
41.900,4.069779,0.535390,0.511793,4.001816
41.909,4.007004,0.539248,0.512402,3.937352
41.920,4.054087,0.521573,0.518804,3.986781
41.929,4.125055,0.518293,0.529179,4.058007
41.940,4.078483,0.528120,0.526528,4.009723
41.949,4.046924,0.553757,0.527975,3.973939
41.960,4.000739,0.555362,0.536216,3.925552
41.970,3.971838,0.554780,0.553122,3.893812
41.980,3.987987,0.555746,0.559196,3.909282
41.990,4.017088,0.538659,0.558613,3.941421
42.000,4.020371,0.542721,0.573020,3.942142
42.009,3.981353,0.547648,0.571291,3.901907
42.020,3.955192,0.546272,0.571054,3.875439
42.030,3.986194,0.545708,0.571061,3.907152
42.040,4.006915,0.534269,0.570986,3.929873
42.049,4.017689,0.530884,0.574562,3.940795
42.060,4.000135,0.538448,0.573439,3.922030
42.069,3.972139,0.538415,0.567582,3.894336
42.080,3.966418,0.551067,0.567244,3.886776
42.090,3.961055,0.547242,0.562841,3.882486
42.100,4.003112,0.542038,0.560382,3.926458
42.110,4.015553,0.554529,0.555977,3.938027
42.120,3.936155,0.574562,0.545624,3.855579
42.130,3.930595,0.576664,0.558148,3.847792
42.140,3.962390,0.571199,0.550619,3.882149
42.150,3.995778,0.577613,0.558109,3.914221
42.160,3.965218,0.583211,0.554488,3.882700
42.169,3.846388,0.590363,0.561169,3.759157
42.180,3.899578,0.588265,0.565159,3.813299
42.190,4.004822,0.584266,0.560320,3.922152
42.200,3.988645,0.594080,0.552990,3.905196
42.210,3.963705,0.606109,0.559682,3.876899
42.220,3.912023,0.598597,0.565716,3.824339
42.229,3.949731,0.596374,0.566912,3.863072
42.240,3.990036,0.594016,0.560611,3.905541
42.250,3.936054,0.597732,0.561686,3.849642
42.260,3.999723,0.591809,0.569715,3.914456
42.270,4.058824,0.578640,0.569629,3.976777
42.280,4.068163,0.582509,0.575450,3.984907
42.289,4.045189,0.590708,0.583402,3.959073
42.300,4.010780,0.589807,0.580734,3.924441
42.310,4.040427,0.588636,0.580273,3.954976
42.320,4.046501,0.582968,0.568938,3.963664
42.330,4.037069,0.580633,0.569680,3.954271
42.340,4.006831,0.591875,0.567778,3.921990
42.350,3.951128,0.590097,0.566311,3.865552
42.360,3.954308,0.586355,0.580926,3.867204
42.370,4.002955,0.580142,0.567748,3.919789
42.380,4.039088,0.578415,0.549038,3.959574
42.390,4.005899,0.586969,0.547941,3.924596
42.400,4.004672,0.593064,0.560849,3.920602
42.410,4.072444,0.588359,0.580463,3.987693
42.420,4.055823,0.594847,0.591296,3.968152
42.430,3.977881,0.606683,0.581175,3.888150
42.440,3.968743,0.596900,0.595058,3.878213
42.450,4.013987,0.571590,0.606981,3.926443
42.460,4.071334,0.570273,0.603507,3.985766
42.470,4.029902,0.570982,0.600032,3.943862
42.480,3.959762,0.577671,0.597614,3.871546
42.490,3.991592,0.578469,0.611336,3.901852
42.500,4.013368,0.578708,0.597442,3.926230
42.510,4.016089,0.584661,0.595819,3.928377
42.520,3.939256,0.587509,0.602792,3.848274
42.530,3.872477,0.585167,0.606836,3.779604
42.541,3.954375,0.583985,0.616852,3.862064
42.550,3.960972,0.586803,0.611050,3.869313
42.560,3.949730,0.591681,0.605406,3.857948
42.570,3.928000,0.591669,0.620879,3.833227
42.580,3.960998,0.572442,0.620538,3.869980
42.590,4.058186,0.560289,0.619685,3.971264
42.600,4.017615,0.561205,0.604504,3.932030
42.610,3.976977,0.558031,0.603510,3.891108
42.620,4.034232,0.538671,0.629004,3.948318
42.630,4.100735,0.530527,0.618296,4.018990
42.640,4.165785,0.530749,0.619219,4.085173
42.650,4.139566,0.521030,0.620641,4.059476
42.660,4.139258,0.531455,0.619363,4.058005
42.670,4.203438,0.538859,0.618771,4.122577
42.680,4.213286,0.539141,0.614928,4.133155
42.690,4.195537,0.539058,0.615269,4.115020
42.700,4.203903,0.540741,0.617357,4.123017
42.710,4.229347,0.567729,0.608313,4.146687
42.720,4.278432,0.576064,0.610868,4.195231
42.730,4.297605,0.569946,0.623244,4.213804
42.740,4.319171,0.568905,0.625818,4.235556
42.750,4.347250,0.570138,0.621073,4.264714
42.760,4.281104,0.579286,0.611830,4.197374
42.770,4.238646,0.579191,0.619705,4.152906
42.780,4.308963,0.564624,0.628538,4.225317
42.790,4.369128,0.550371,0.627491,4.288662
42.800,4.347613,0.554108,0.627119,4.266313
42.810,4.316225,0.550015,0.628777,4.234610
42.820,4.299528,0.542590,0.627881,4.218685
42.830,4.362614,0.545065,0.625225,4.283036
42.840,4.433681,0.533623,0.628238,4.356385
42.850,4.409600,0.532209,0.632854,4.331376
42.860,4.426007,0.533327,0.623068,4.349355
42.870,4.381150,0.539780,0.621874,4.303067
42.880,4.352825,0.547280,0.621795,4.273282
42.890,4.447549,0.537330,0.627056,4.370214
42.900,4.449428,0.529093,0.624032,4.373563
42.910,4.434903,0.533153,0.614886,4.359591
42.920,4.426342,0.525514,0.594138,4.354691
42.930,4.442951,0.511605,0.584991,4.374455
42.940,4.543407,0.517416,0.576069,4.476938
42.950,4.591144,0.522239,0.559240,4.526932
42.960,4.560601,0.526132,0.565739,4.494687
42.970,4.547216,0.528901,0.560676,4.481415
42.980,4.527337,0.520452,0.566398,4.461514
42.990,4.507348,0.533824,0.564839,4.439839
43.000,4.593904,0.531418,0.572478,4.527010
43.010,4.693303,0.521055,0.576127,4.628572
43.020,4.706076,0.520964,0.573712,4.641832
43.030,4.679251,0.529022,0.568073,4.614415
43.040,4.601246,0.532624,0.563009,4.535504
43.050,4.673186,0.527851,0.564516,4.608836
43.060,4.821330,0.525171,0.564484,4.759283
43.070,4.859652,0.525063,0.565226,4.798025
43.080,4.810044,0.527839,0.568412,4.747085
43.090,4.739822,0.532941,0.570688,4.675061
43.100,4.804714,0.534752,0.583011,4.739136
43.110,4.898581,0.539621,0.593879,4.832413
43.120,4.905519,0.539316,0.597988,4.838974
43.130,4.843320,0.559368,0.596690,4.773764
43.140,4.781391,0.563704,0.612844,4.708329
43.150,4.854148,0.572405,0.627211,4.779300
43.160,4.914945,0.566128,0.632937,4.841030
43.170,4.914482,0.553865,0.632548,4.842030
43.180,4.866325,0.560997,0.631143,4.792501
43.190,4.813631,0.571380,0.631886,4.737646
43.200,4.878947,0.584497,0.631223,4.802504
43.210,4.936959,0.547012,0.643312,4.864205
43.220,4.960320,0.541689,0.652784,4.887251
43.230,4.966300,0.540759,0.640406,4.895058
43.240,4.898848,0.541766,0.629300,4.827958
43.250,4.976739,0.576356,0.631640,4.902732
43.260,5.057924,0.571206,0.652357,4.983046
43.270,5.122976,0.571353,0.673875,5.046220
43.280,5.202635,0.588053,0.661839,5.126750
43.290,5.165741,0.588412,0.650198,5.090766
43.300,5.162479,0.621730,0.651529,5.083321
43.310,5.202710,0.626531,0.665903,5.121741
43.320,5.291348,0.633110,0.671620,5.210226
43.330,5.378873,0.651871,0.671247,5.296864
43.340,5.361852,0.651847,0.669528,5.279800
43.350,5.340560,0.692004,0.668813,5.253133
43.360,5.350487,0.692819,0.679467,5.261752
43.370,5.409531,0.695952,0.696254,5.319202
43.380,5.468850,0.719465,0.702069,5.375666
43.390,5.481389,0.719355,0.728416,5.384938
43.400,5.471363,0.721012,0.738494,5.373135
43.410,5.432951,0.719524,0.734366,5.334786
43.420,5.449008,0.728467,0.744875,5.348475
43.430,5.467337,0.750195,0.755133,5.362719
43.440,5.475174,0.745415,0.784785,5.367123
43.450,5.441030,0.745247,0.797694,5.330394
43.460,5.398642,0.743372,0.789610,5.288596
43.470,5.413850,0.761501,0.789733,5.301529
43.480,5.431203,0.780935,0.779623,5.317922
43.490,5.489440,0.775103,0.797313,5.375636
43.500,5.516680,0.777179,0.810170,5.401239
43.510,5.423483,0.777479,0.814351,5.305330
43.520,5.417873,0.794149,0.818974,5.296410
43.530,5.434672,0.803301,0.821833,5.311775
43.541,5.489901,0.807538,0.853392,5.362706
43.550,5.526522,0.825545,0.862614,5.396000
43.560,5.424000,0.821554,0.870929,5.290209
43.570,5.375024,0.838502,0.874349,5.236727
43.580,5.379879,0.845029,0.874379,5.240656
43.590,5.373424,0.846558,0.883170,5.232307
43.600,5.344005,0.867667,0.876938,5.199665
43.610,5.279926,0.860702,0.869577,5.136209
43.620,5.224996,0.869911,0.868063,5.078415
43.630,5.223188,0.862219,0.867325,5.077994
43.640,5.209082,0.859895,0.855882,5.065825
43.650,5.128277,0.866036,0.841854,4.984024
43.660,5.087720,0.870301,0.839904,4.941865
43.670,5.050809,0.873905,0.861654,4.899440
43.680,5.053146,0.869235,0.867112,4.901718
43.690,5.096861,0.877572,0.865715,4.945544
43.700,5.029356,0.867515,0.865565,4.877769
43.710,4.971940,0.884829,0.856916,4.816945
43.720,4.916119,0.885114,0.872741,4.756377
43.730,4.888086,0.887621,0.876406,4.726249
43.740,5.003908,0.914921,0.876442,4.840854
43.750,4.951759,0.897426,0.881157,4.789374
43.760,4.866396,0.916696,0.863777,4.700571
43.770,4.775118,0.916168,0.881162,4.602819
43.780,4.630150,0.917742,0.889391,4.450283
43.790,4.736095,0.958585,0.889271,4.552022
43.800,4.775175,0.938567,0.900152,4.594684
43.810,4.729996,0.954479,0.885954,4.547188
43.820,4.652635,0.949633,0.914590,4.461921
43.830,4.505860,0.946986,0.939419,4.303892
43.840,4.570726,1.005765,0.936906,4.359149
43.850,4.621462,0.980238,0.940848,4.417222
43.860,4.588867,0.999775,0.934206,4.380115
43.870,4.531639,0.998096,0.949016,4.317282
43.880,4.426907,0.976784,0.972531,4.206850
43.890,4.401742,1.036600,0.949122,4.171326
43.900,4.415368,1.032090,0.937305,4.189477
43.910,4.425229,1.064734,0.954662,4.187793
43.920,4.393491,1.059135,0.947820,4.157239
43.930,4.351570,1.045689,0.953028,4.115147
43.940,4.284734,1.092793,0.928069,4.037751
43.950,4.273353,1.090214,0.916787,4.028956
43.960,4.282351,1.120528,0.936488,4.025660
43.970,4.253010,1.106130,0.935621,3.998648
43.980,4.237198,1.092127,0.947319,3.982925
43.990,4.199540,1.117548,0.929045,3.940063
44.000,4.072624,1.115617,0.914929,3.808487
44.010,4.070397,1.144898,0.927007,3.794469
44.020,4.063941,1.132376,0.922368,3.792437
44.030,4.092573,1.124029,0.927406,3.824347
44.040,4.120168,1.134589,0.899393,3.857406
44.050,3.992734,1.122091,0.891684,3.726625
44.060,3.933178,1.141445,0.891340,3.656843
44.070,3.958826,1.141702,0.880669,3.686901
44.080,4.013291,1.135965,0.884729,3.746111
44.090,4.013007,1.131217,0.882423,3.747787
44.100,3.973774,1.115513,0.881717,3.710672
44.110,3.894521,1.135186,0.877745,3.620526
44.120,3.928050,1.154580,0.861513,3.654356
44.130,3.983798,1.152366,0.865604,3.713951
44.140,3.971793,1.152906,0.862748,3.701569
44.150,3.972137,1.144732,0.871531,3.702417
44.160,3.903595,1.140776,0.882103,3.627476
44.170,3.944932,1.160293,0.856078,3.671967
44.180,3.959035,1.160895,0.852473,3.687760
44.190,3.875649,1.160790,0.852489,3.598122
44.200,3.845840,1.157741,0.852609,3.566956
44.210,3.806632,1.142497,0.851405,3.529909
44.220,3.811602,1.148475,0.822155,3.540251
44.230,3.793003,1.145024,0.817366,3.522457
44.240,3.650534,1.127190,0.817878,3.374450
44.250,3.574169,1.123261,0.811975,3.294490
44.260,3.558023,1.108124,0.811801,3.282159
44.270,3.540053,1.111585,0.771496,3.271261
44.280,3.529506,1.098448,0.769907,3.264670
44.290,3.365844,1.067230,0.771797,3.097459
44.300,3.274379,1.070984,0.763335,2.998645
44.310,3.263052,1.056827,0.769099,2.989835
44.320,3.241518,1.059657,0.726454,2.976043
44.330,3.234248,1.045851,0.698129,2.979794
44.340,3.063352,0.995841,0.696481,2.811999
44.350,2.972139,0.997998,0.688367,2.713625
44.360,2.960898,0.976673,0.684752,2.710007
44.370,2.943525,0.982383,0.650027,2.697541
44.380,2.939483,0.981529,0.623922,2.699608
44.390,2.833424,0.930267,0.626047,2.602107
44.400,2.776066,0.933803,0.619020,2.539954
44.410,2.755717,0.890793,0.592533,2.539561
44.420,2.759680,0.906371,0.593549,2.538114
44.430,2.763122,0.909495,0.581518,2.543521
44.440,2.679056,0.865796,0.583743,2.467181
44.450,2.631270,0.865000,0.573249,2.418003
44.460,2.607593,0.816840,0.538618,2.417065
44.470,2.617836,0.833736,0.539617,2.422140
44.480,2.610594,0.836594,0.531678,2.415084
44.490,2.496673,0.822795,0.531078,2.296593
44.500,2.483023,0.823894,0.526309,2.282455
44.510,2.472016,0.772268,0.497967,2.294885
44.520,2.502200,0.780188,0.514576,2.321104
44.530,2.422115,0.780222,0.509325,2.235729
44.540,2.232370,0.818697,0.520362,2.010580
44.550,2.246010,0.818087,0.520015,2.026050
44.560,2.234870,0.779286,0.501896,2.033583
44.570,2.211213,0.773913,0.511158,2.007296
44.580,2.115932,0.774281,0.516865,1.900133
44.590,2.103921,0.804669,0.503407,1.877651
44.600,2.129769,0.804549,0.508650,1.905228
44.610,2.120137,0.765282,0.509297,1.910482
44.620,2.130660,0.737160,0.508711,1.933267
44.630,2.100093,0.868878,0.506686,1.843559
44.640,2.141981,0.940336,0.507562,1.856403
44.650,6.472166,3.308954,1.611079,5.323925
44.660,7.650792,3.465264,2.807336,6.216545
44.670,8.221326,3.713432,2.941086,6.719422
44.680,8.320131,3.733529,2.952412,6.824120
44.690,8.594274,3.748217,3.623660,6.832386
44.700,8.642942,3.748074,3.690155,6.858217
44.710,8.665681,3.746881,3.735904,6.862793
44.720,8.693344,3.753880,3.772399,6.873982
44.730,8.720072,3.763536,3.793693,6.890816
44.740,8.766947,3.764064,3.801973,6.945227
44.750,8.765906,3.764412,3.803234,6.943034
44.760,8.763946,3.759097,3.804178,6.942922
44.770,8.765669,3.758997,3.806404,6.943931
44.780,8.787466,3.756945,3.805304,6.973132
44.790,8.802673,3.758768,3.805141,6.991396
44.800,8.806900,3.761347,3.804476,6.995693
44.810,8.803484,3.752593,3.804038,6.996332
44.820,8.814148,3.753457,3.808912,7.006637
44.830,8.819707,3.750367,3.811011,7.014141
44.840,8.813910,3.750347,3.810955,7.006892
44.850,8.826844,3.752452,3.811061,7.021973
44.860,8.836076,3.747654,3.811063,7.036131
44.870,8.834173,3.750285,3.809516,7.033177
44.880,8.832999,3.750950,3.808220,7.032049
44.890,8.830799,3.751658,3.808008,7.029022
44.900,8.849871,3.751160,3.808392,7.053025
44.910,8.853378,3.745853,3.808168,7.060365
44.920,8.857231,3.754462,3.807019,7.061244
44.930,8.856831,3.747651,3.809440,7.063054
44.940,8.861698,3.748342,3.811568,7.067643
44.950,8.864424,3.746972,3.820604,7.066909
44.960,9.493360,3.793515,4.518824,7.437296
44.970,9.640242,3.884653,4.686649,7.475230
44.980,10.956172,4.345967,6.711889,7.490049
44.990,11.159038,4.346427,6.957903,7.564409
45.000,11.219769,4.367723,6.980772,7.620698
45.010,11.336126,4.389523,7.066429,7.701001
45.020,11.340911,4.389170,7.065856,7.708770
45.030,11.359097,4.387055,7.081575,7.722313
45.040,11.388353,4.385196,7.120964,7.730234
45.050,11.399074,4.381594,7.121296,7.747752
45.060,11.403534,4.380540,7.132783,7.744344
45.070,11.632675,4.440180,7.458761,7.744083
45.080,11.704555,4.503940,7.507089,7.768832
45.090,11.807587,4.522836,7.656113,7.768332
