time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827302,38551,10481172,,177.70895386,0.79359603,-179.74862671,,,,,-0.15199383,0.34813038,-9.73473072,0.01715045,-0.04155996,-0.07360625,-0.94074874,-0.59233375,-1.02440917,0.11977035,0.29710197,1.01620209,,,,,,,3,,,,,,,,,
0.837418,38552,10481272,,177.69847107,0.79717410,-179.74903870,,,,,-0.09747439,0.38055810,-9.85521603,-0.03965516,-0.01619236,0.04730415,-1.10211442,-0.15015675,0.18488595,0.12173723,0.29706779,1.01868522,,,,,,,3,,,,,,,,,
0.847437,38553,10481372,,177.68977356,0.80668062,-179.74792480,,,,,-0.12768888,0.36979493,-9.76294613,-0.01044100,-0.02452378,-0.04490852,-0.93628938,-1.26479853,0.04778579,0.11889052,0.29663613,1.01767457,,,,,,,3,,,,,,,,,
0.857271,38554,10481472,,177.68768311,0.81633943,-179.73852539,,,,,-0.07376631,0.36291283,-9.79244232,-0.06598514,-0.03279899,-0.01648641,-0.14553687,-0.77582726,-0.85828152,0.11854196,0.29472098,1.02011645,,,,,,,3,,,,,,,,,
0.867392,38555,10481572,,177.69123840,0.81484491,-179.72399902,,,,,-0.06275936,0.32281652,-9.83844090,-0.07667598,-0.07382274,0.02771258,0.54556099,0.37229856,-1.80921103,0.11967338,0.29182026,1.02403426,,,,,,,3,,,,,,,,,
0.877372,38556,10481672,,177.69303894,0.80660236,-179.71647644,,,,,-0.14051403,0.28207436,-9.85142422,0.00274434,-0.11463432,0.04015446,0.14685282,0.91103550,-0.82505377,0.12082151,0.28987882,1.02895689,,,,,,,3,,,,,,,,,
0.887368,38557,10481772,,177.68275452,0.80599755,-179.71888733,,,,,-0.06461301,0.27665314,-9.81243038,-0.07292298,-0.12178046,-0.00013113,-1.79316969,-0.05460016,0.96132778,0.12466863,0.29077274,1.03195894,,,,,,,3,,,,,,,,,
0.897371,38558,10481872,,177.67175293,0.81270736,-179.73956299,,,,,-0.09634169,0.34327948,-9.77485657,-0.04293482,-0.05508898,-0.03453445,-1.43973056,-1.36496123,2.74269064,0.12703729,0.28977287,1.03195500,,,,,,,3,,,,,,,,,
0.907365,38559,10481972,,177.66958618,0.82620353,-179.75552368,,,,,-0.09202769,0.39362368,-9.77401161,-0.04978310,-0.00377332,-0.03340626,0.58241471,-1.62262253,1.10081839,0.12980622,0.29068670,1.03099382,,,,,,,3,,,,,,,,,
0.917534,38560,10482072,,177.68554688,0.83485705,-179.74096680,,,,,-0.10296330,0.30857450,-9.83117104,-0.04004674,-0.08822316,0.02043390,1.53958899,-0.46063313,-2.10922090,0.12928435,0.29069611,1.02950704,,,,,,,3,,,,,,,,,
0.927362,38561,10482172,,177.68601990,0.84198242,-179.73435974,,,,,-0.08508584,0.30784547,-9.81500626,-0.05875485,-0.08905657,0.00398278,-0.08668550,-0.26109956,-1.00492349,0.12586358,0.29123521,1.02603507,,,,,,,3,,,,,,,,,
0.937332,38562,10482272,,177.67547607,0.85172200,-179.75219727,,,,,-0.10122181,0.33918515,-9.80995846,-0.04496197,-0.06022289,0.00040483,-1.71598898,-1.19812713,2.63424708,0.12240734,0.29369482,1.02259338,,,,,,,3,,,,,,,,,
0.947289,38563,10482372,,177.68405151,0.85109794,-179.75207520,,,,,-0.14747199,0.33338895,-9.76999950,0.00212325,-0.06086307,-0.03903866,1.38738089,-0.45605520,0.41855410,0.12037102,0.29469085,1.01864076,,,,,,,3,,,,,,,,,
0.957483,38564,10482472,,177.68722534,0.85171241,-179.73135376,,,,,-0.02402838,0.26209688,-9.85776043,-0.12138445,-0.13620172,0.04394174,0.48436367,0.69173130,-3.75176485,0.11802896,0.29425028,1.01862204,,,,,,,3,,,,,,,,,
0.967386,38565,10482572,,177.67575073,0.86949235,-179.73713684,,,,,-0.12276189,0.39757946,-9.83265686,-0.02781856,-0.00303840,0.02576780,-2.18919153,-2.39498876,1.28643593,0.12171216,0.29562888,1.01717806,,,,,,,3,,,,,,,,,
0.977361,38566,10482672,,177.67877197,0.86668128,-179.73495483,,,,,-0.16503368,0.34681395,-9.76333714,0.01760768,-0.04854678,-0.04488635,0.50136614,0.26686243,0.74243238,0.12031883,0.29565212,1.01766622,,,,,,,3,,,,,,,,,
0.987384,38567,10482772,,177.67460632,0.87177014,-179.71585083,,,,,0.09455370,0.19809069,-9.81131172,-0.24225596,-0.20109640,-0.00693417,0.10897618,0.48098790,-3.88974279,0.11608715,0.29572335,1.01764607,,,,,,,3,,,,,,,,,
0.997435,38568,10482872,,177.66386414,0.88466299,-179.72822571,,,,,-0.24599528,0.46512452,-9.79129314,0.09225643,0.06447636,-0.01089215,-2.32666680,-3.15574547,2.40645131,0.12037051,0.29565060,1.01915073,,,,,,,3,,,,,,,,,
1.007387,38569,10482972,,177.66523743,0.87100554,-179.70303345,,,,,-0.15356018,0.23900321,-9.81967545,0.00642445,-0.16041829,0.00683403,0.99063826,2.30832710,-1.97293728,0.12472330,0.29461604,1.02212489,,,,,,,3,,,,,,,,,
1.017399,38570,10483072,,177.64642334,0.89756137,-179.70672607,,,,,0.11539588,0.26718330,-9.81211376,-0.26898581,-0.13846971,-0.00385952,-2.17903269,-1.98737438,-1.40869333,0.12337380,0.29319838,1.02308512,,,,,,,3,,,,,,,,,
1.027388,38571,10483172,,177.64364624,0.90394014,-179.72592163,,,,,-0.45780432,0.45128757,-9.75011253,0.30141377,0.05077541,-0.04916167,-0.79586351,-2.96864311,4.26959095,0.12387009,0.29270983,1.02357459,,,,,,,3,,,,,,,,,
1.037306,38572,10483272,,177.63906860,0.88700432,-179.70674133,,,,,0.16107655,0.15045658,-9.90605831,-0.30969021,-0.25873968,0.08456945,0.46141711,4.81377347,-3.53901471,0.12494879,0.29173014,1.02702785,,,,,,,3,,,,,,,,,
1.047379,38573,10483372,,177.63278198,0.92711526,-179.74336243,,,,,-0.14106455,0.54389870,-9.82032967,-0.02256665,0.13635671,0.01973152,-1.78360369,-6.72015141,3.76389484,0.12595023,0.29027289,1.02799928,,,,,,,3,,,,,,,,,
1.057418,38574,10483472,,177.64219666,0.89224279,-179.72811890,,,,,-0.42241785,0.20312718,-9.73071575,0.27388245,-0.19513661,-0.07942533,1.68736024,4.15925181,0.34202853,0.12590691,0.29075405,1.02701724,,,,,,,3,,,,,,,,,
1.067338,38575,10483572,,177.62106323,0.92595190,-179.74284363,,,,,0.45760894,0.27470142,-9.81926250,-0.61551464,-0.13736384,-0.00211096,-2.66070681,-1.63587492,-1.40315959,0.12782109,0.29264092,1.02903569,,,,,,,3,,,,,,,,,
1.077331,38576,10483672,,177.62637329,0.91648459,-179.75807190,,,,,-0.69876385,0.58099973,-9.75914192,0.53879946,0.17876998,-0.03082466,0.68408822,-2.98915780,4.30992450,0.12834397,0.29071194,1.02950251,,,,,,,3,,,,,,,,,
1.087547,38577,10483772,,177.62049866,0.91209686,-179.74038696,,,,,0.33376789,-0.01557600,-9.91296959,-0.48506629,-0.42918581,0.08158660,-0.12235278,5.29145897,-4.28251580,0.12594187,0.28979325,1.02749693,,,,,,,3,,,,,,,,,
1.097490,38578,10483872,,177.62934875,0.95278245,-179.78135681,,,,,-0.21601601,0.70297873,-9.67971802,0.04844795,0.30138588,-0.11293340,-0.34153171,-8.32261197,5.23643155,0.12747303,0.28976598,1.03096747,,,,,,,3,,,,,,,,,
1.107329,38579,10483972,,177.63693237,0.90260857,-179.74031067,,,,,-0.30928662,-0.03525947,-9.96744823,0.15835764,-0.44405979,0.14545989,2.05679066,7.06947844,-3.68806907,0.12943104,0.29021192,1.03345823,,,,,,,3,,,,,,,,,
1.117482,38580,10484072,,177.62493896,0.96678138,-179.78242493,,,,,0.38339490,0.55792749,-9.75981903,-0.55145186,0.14923742,-0.04902029,-2.41176712,-6.51331620,2.44543931,0.12982395,0.28972641,1.03097868,,,,,,,3,,,,,,,,,
1.127344,38581,10484172,,177.65966797,0.91072613,-179.74000549,,,,,-0.86646724,0.29298764,-9.75243568,0.71218574,-0.10024161,-0.04672050,4.23941944,2.98963186,-1.56851207,0.13032076,0.28827807,1.03095818,,,,,,,3,,,,,,,,,
1.137336,38582,10484272,,177.63883972,0.95536387,-179.76272583,,,,,0.70912534,0.15705431,-9.92954731,-0.87147468,-0.25751418,0.09890294,-2.82955741,-0.17574121,-1.19306703,0.12994558,0.28780332,1.03342259,,,,,,,3,,,,,,,,,
1.147320,38583,10484372,,177.67335510,0.94252354,-179.75274658,,,,,-0.96125567,0.69625986,-9.55113697,0.79820597,0.31277487,-0.22971058,3.38091120,-4.73814022,3.21420421,0.12940598,0.28877303,1.03195095,,,,,,,3,,,,,,,,,
1.157401,38584,10484472,,177.65193176,0.95226693,-179.74308777,,,,,0.58183551,-0.19002070,-10.04825497,-0.73902208,-0.60481495,0.20548987,-1.01436452,6.96681899,-5.61894904,0.12744746,0.28928688,1.02997029,,,,,,,3,,,,,,,,,
1.167327,38585,10484572,,177.68824768,0.98423505,-179.76422119,,,,,-0.45497385,0.90964437,-9.52482033,0.28187403,0.52586293,-0.25567150,1.85571715,-10.04710838,5.45636919,0.12940648,0.28781325,1.03144109,,,,,,,3,,,,,,,,,
1.177391,38586,10484672,,177.68675232,0.92029285,-179.70684814,,,,,0.12220347,-0.42222673,-10.07354259,-0.27180749,-0.82804489,0.22916317,1.70332335,11.73281187,-8.72108606,0.12990224,0.28828448,1.03244054,,,,,,,3,,,,,,,,,
1.187366,38587,10484772,,177.70193481,0.98802036,-179.74589539,,,,,0.01534772,1.01418614,-9.73210716,-0.19279402,0.62013084,-0.05254221,-1.69621590,-11.27531726,5.60708884,0.12795208,0.28927794,1.03096223,,,,,,,3,,,,,,,,,
1.197402,38588,10484872,,177.71151733,0.89588261,-179.65802002,,,,,-0.59395021,-0.25344869,-10.04111099,0.44645187,-0.64848572,0.21537471,3.95957976,10.58514287,-8.54815079,0.12755132,0.28832406,1.03242934,,,,,,,3,,,,,,,,,
1.207505,38589,10484972,,177.70021057,0.98656553,-179.70719910,,,,,0.59941691,0.77251852,-9.71733284,-0.77199662,0.37491786,-0.08703017,-4.16709372,-8.41706410,3.70794876,0.12849954,0.28974760,1.03344619,,,,,,,3,,,,,,,,,
1.217547,38590,10485072,,177.72561646,0.88885593,-179.62361145,,,,,-1.19672990,-0.03854517,-9.67989540,1.05160010,-0.41227192,-0.12758088,5.32704852,6.87733967,-5.86757817,0.12940545,0.28973278,1.03246093,,,,,,,3,,,,,,,,,
1.227532,38591,10485172,,177.71296692,0.98286468,-179.67295837,,,,,0.92549592,0.51817262,-10.09665680,-1.09866953,0.10533455,0.27677965,-3.67830788,-4.49177274,1.48070476,0.12929219,0.29213551,1.03051937,,,,,,,3,,,,,,,,,
1.237371,38592,10485272,,177.76135254,0.91810805,-179.60066223,,,,,-1.16267574,0.29595616,-9.37722778,1.01138902,-0.05987120,-0.41700792,6.36891363,0.64808053,-3.42780215,0.12932666,0.29213449,1.03150904,,,,,,,3,,,,,,,,,
1.247375,38593,10485372,,177.74224854,0.99316627,-179.62548828,,,,,1.01652420,0.16938929,-10.03577328,-1.18407845,-0.23654675,0.20021749,-3.56475961,0.58674132,-2.59085788,0.12799439,0.29071632,1.03296423,,,,,,,3,,,,,,,,,
1.257435,38594,10485472,,177.79354858,0.96515226,-179.56774902,,,,,-1.08814418,0.60649812,-9.47811699,0.92057478,0.25104418,-0.30436206,5.87018218,-5.56404840,-0.19219964,0.12747252,0.29072577,1.03147745,,,,,,,3,,,,,,,,,
1.267579,38595,10485572,,177.76603699,0.99247026,-179.57266235,,,,,0.85956305,-0.12665319,-10.09323215,-1.02217424,-0.52889693,0.24837780,-3.00707637,6.52857826,-5.60486391,0.13073772,0.29115099,1.03100586,,,,,,,3,,,,,,,,,
1.277402,38596,10485672,,177.83102417,0.99037743,-179.52540588,,,,,-0.80742973,0.82101345,-9.55563831,0.63044071,0.46660966,-0.22318530,6.36675827,-9.13582198,1.90721784,0.13076331,0.29163009,1.03200305,,,,,,,3,,,,,,,,,
1.287350,38597,10485772,,177.80108643,0.97007471,-179.51159668,,,,,0.53913522,-0.36533096,-10.13345623,-0.69496930,-0.75968325,0.28526092,-1.92569969,10.31538113,-7.17153641,0.12884760,0.29262257,1.03151441,,,,,,,3,,,,,,,,,
1.297548,38598,10485872,,177.88201904,0.98746192,-179.48799133,,,,,-0.56041831,0.93157279,-9.42682648,0.38528883,0.58775127,-0.35260725,6.09493510,-9.94357210,3.35334711,0.12887369,0.29214191,1.03200161,,,,,,,3,,,,,,,,,
1.307353,38599,10485972,,177.85968018,0.93509471,-179.45903015,,,,,0.14115623,-0.44857395,-10.30875301,-0.29225865,-0.83492672,0.46511054,-0.45031272,12.13623529,-7.97108262,0.12978798,0.29260674,1.03151882,,,,,,,3,,,,,,,,,
1.317488,38600,10486072,,177.94859314,0.97935021,-179.45838928,,,,,-0.35237217,1.14905155,-9.38550377,0.17748794,0.81594688,-0.39077091,6.29002579,-10.51941596,4.30195367,0.12978746,0.29356650,1.03202879,,,,,,,3,,,,,,,,,
1.327402,38601,10486172,,177.93650818,0.91560221,-179.41506958,,,,,0.04106933,-0.64060062,-10.24603558,-0.18582994,-1.00892413,0.39872861,1.45557927,12.02354143,-8.88372994,0.12973475,0.29548755,1.03156424,,,,,,,3,,,,,,,,,
1.337400,38602,10486272,,178.02827454,0.97462124,-179.42256165,,,,,-0.15721105,1.27569413,-9.29843140,-0.01705256,0.95620358,-0.47804499,5.81833336,-10.74928256,4.50980700,0.12980315,0.29644531,1.03405344,,,,,,,3,,,,,,,,,
1.347384,38603,10486372,,178.02485657,0.89727277,-179.37069702,,,,,-0.11022487,-0.76871866,-10.31149578,-0.03077152,-1.12084293,0.46386480,2.94462155,11.95059587,-8.94988801,0.12888052,0.29550084,1.03403389,,,,,,,3,,,,,,,,,
1.357321,38604,10486472,,178.11094666,0.96744806,-179.39129639,,,,,0.00861685,1.34809852,-9.27146339,-0.18204778,1.04005218,-0.50680947,4.35191906,-10.45365063,5.55396875,0.12788898,0.29455844,1.03203499,,,,,,,3,,,,,,,,,
1.367388,38605,10486572,,178.09757996,0.87734491,-179.32763672,,,,,-0.19393224,-0.92061448,-10.31288910,0.05878767,-1.25791669,0.46309328,3.27322601,12.18637656,-9.79427441,0.12828036,0.29695222,1.03108537,,,,,,,3,,,,,,,,,
1.377434,38606,10486672,,178.18032837,0.94512486,-179.34933472,,,,,0.02778473,1.42372549,-9.36764717,-0.20063028,1.12315917,-0.40976262,3.78341638,-9.91632135,5.55013146,0.12635577,0.29842481,1.03060424,,,,,,,3,,,,,,,,,
1.387349,38607,10486772,,178.18432617,0.85458761,-179.28512573,,,,,-0.21274227,-0.99265194,-10.29111958,0.08330405,-1.31265020,0.44119382,5.05820417,11.91437623,-9.67136174,0.12488416,0.29988995,1.02963054,,,,,,,3,,,,,,,,,
1.397429,38608,10486872,,178.27662659,0.93333662,-179.31465149,,,,,0.13579670,1.40557420,-9.28275299,-0.30619651,1.12182474,-0.49888086,4.12552220,-10.85337550,5.96378522,0.12683432,0.29889652,1.03110886,,,,,,,3,,,,,,,,,
1.407411,38609,10486972,,178.29859924,0.84376323,-179.23779297,,,,,-0.33422804,-1.06579208,-10.37881756,0.20646584,-1.36479139,0.53112817,7.57567785,10.96961166,-9.98862659,0.12828720,0.30031115,1.03311753,,,,,,,3,,,,,,,,,
1.417480,38610,10487072,,178.39375305,0.93372947,-179.27706909,,,,,0.13849799,1.40096009,-9.26844692,-0.30958214,1.13617504,-0.51564765,3.89904721,-11.44481865,6.81507908,0.12773821,0.30272076,1.03216350,,,,,,,3,,,,,,,,,
1.427396,38611,10487172,,178.41671753,0.84653646,-179.19934082,,,,,-0.43936580,-1.08736694,-10.28599262,0.31334299,-1.36087394,0.44197631,7.60614220,10.94318736,-10.83406228,0.12665948,0.30370042,1.02871025,,,,,,,3,,,,,,,,,
1.437534,38612,10487272,,178.51280212,0.93810922,-179.24368286,,,,,0.27461898,1.48881769,-9.40752506,-0.45023161,1.23745692,-0.37910533,3.74607146,-10.93119270,7.36862835,0.12674563,0.30369788,1.03118443,,,,,,,3,,,,,,,,,
1.447499,38613,10487372,,178.54626465,0.84461212,-179.16749573,,,,,-0.50490057,-1.17002618,-10.14589787,0.38273162,-1.41494131,0.30394268,9.19569200,11.20658080,-10.14465799,0.12669343,0.30465916,1.03020990,,,,,,,3,,,,,,,,,
1.457550,38614,10487472,,178.65287781,0.93997097,-179.21768188,,,,,0.33276075,1.43889785,-9.48618507,-0.50996625,1.20831466,-0.30563664,4.90616501,-11.03362675,8.02777319,0.12378515,0.30662873,1.02874219,,,,,,,3,,,,,,,,,
1.468034,38615,10487572,,178.69589233,0.83965147,-179.14561462,,,,,-0.50816619,-1.15428925,-10.12588787,0.38676879,-1.37207651,0.28811884,9.77638017,11.25110253,-10.37220318,0.12470677,0.30949271,1.02978170,,,,,,,3,,,,,,,,,
1.478225,38616,10487672,,178.81050110,0.92597687,-179.19703674,,,,,0.36167225,1.41995406,-9.53578281,-0.53699464,1.21414685,-0.26016712,5.49385924,-9.62118888,8.42268961,0.12515922,0.31044507,1.02979898,,,,,,,3,,,,,,,,,
1.487520,38617,10487772,,178.86030579,0.81994557,-179.13143921,,,,,-0.46153194,-1.24171734,-10.03074169,0.34598556,-1.42875791,0.19452047,10.52147270,11.36060498,-10.15503305,0.12555161,0.31091931,1.02782941,,,,,,,3,,,,,,,,,
1.497537,38618,10487872,,178.97892761,0.90834749,-179.17857361,,,,,0.28740239,1.38935709,-9.48706436,-0.45957220,1.21365750,-0.31164026,6.14499142,-10.08735356,8.47011503,0.12366986,0.31287053,1.02884042,,,,,,,3,,,,,,,,,
1.507554,38619,10487972,,179.03135681,0.80780798,-179.11357117,,,,,-0.39434335,-1.22759879,-10.09616280,0.27959841,-1.38654912,0.26335359,10.64826406,10.95693312,-10.40433239,0.12288854,0.31480709,1.02095103,,,,,,,3,,,,,,,,,
1.517554,38620,10488072,,179.16709900,0.89610618,-179.15719604,,,,,0.17157169,1.33037794,-9.44685745,-0.34158221,1.18875694,-0.35499024,7.99926228,-10.58100719,8.19175835,0.12329817,0.31528085,1.01947618,,,,,,,3,,,,,,,,,
1.528713,38621,10488172,,179.21365356,0.81783932,-179.09776306,,,,,-0.20527656,-1.22440124,-10.21321964,0.08684760,-1.35583472,0.38210654,10.18681477,9.69594701,-9.65167970,0.12440981,0.31717947,1.02544904,,,,,,,3,,,,,,,,,
1.537447,38622,10488272,,179.34576416,0.90788317,-179.14453125,,,,,-0.01755022,1.24690807,-9.33938503,-0.15304396,1.13830709,-0.46416450,7.31752658,-11.73118543,8.45945823,0.12440930,0.31813923,1.02595901,,,,,,,3,,,,,,,,,
1.547520,38623,10488372,,179.37458801,0.85410482,-179.10078430,,,,,-0.00345760,-1.28355944,-10.29847717,-0.12297410,-1.39102054,0.46746802,8.44523436,7.61791659,-8.40574391,0.12338176,0.32007715,1.02450025,,,,,,,3,,,,,,,,,
1.557554,38624,10488472,,179.51205444,0.95296991,-179.13359070,,,,,-0.21358046,1.25341392,-9.38482761,0.03260404,1.17493510,-0.41873622,8.05688090,-14.03919088,7.81257955,0.12326850,0.32247987,1.02255869,,,,,,,3,,,,,,,,,
1.569255,38625,10488572,,179.52478027,0.93017626,-179.10287476,,,,,0.14700204,-1.29903471,-10.23890400,-0.28639105,-1.38312936,0.40861011,5.88180673,5.91293831,-8.00039438,0.12658489,0.32386336,1.02408147,,,,,,,3,,,,,,,,,
1.577430,38626,10488672,,179.65052795,1.03621280,-179.12611389,,,,,-0.37664643,1.23549926,-9.44957447,0.17982313,1.18147957,-0.35390568,7.13073414,-15.34199140,7.35563050,0.12616688,0.32290995,1.02505386,,,,,,,3,,,,,,,,,
1.587517,38627,10488772,,179.64166260,1.03149951,-179.09741211,,,,,0.19684596,-1.37379241,-10.18040180,-0.35227248,-1.43847156,0.35087705,3.94047914,4.89680850,-8.40109597,0.12560117,0.32436034,1.02309489,,,,,,,3,,,,,,,,,
1.597434,38628,10488872,,179.76188660,1.12878358,-179.11294556,,,,,-0.47162274,1.31731224,-9.49805260,0.25670183,1.28296864,-0.30516863,6.99393484,-15.06748098,7.52317675,0.12795109,0.32624030,1.02412605,,,,,,,3,,,,,,,,,
1.607477,38629,10488972,,179.74154663,1.12558198,-179.10046387,,,,,0.23206651,-1.41127574,-10.12238216,-0.40202165,-1.45969868,0.29387665,2.31375945,5.49275403,-7.66337492,0.12930894,0.32813761,1.02366805,,,,,,,3,,,,,,,,,
1.617465,38630,10489072,,179.87051392,1.21240902,-179.09887695,,,,,-0.54688531,1.30182898,-9.45777893,0.31838337,1.28729618,-0.34595609,8.24409980,-14.84070504,6.70080874,0.12968361,0.32957211,1.02171361,,,,,,,3,,,,,,,,,
1.627386,38631,10489172,,179.84376526,1.21410751,-179.09835815,,,,,0.31505677,-1.39735436,-10.20456600,-0.50178993,-1.43052626,0.37615371,0.88177710,6.30246869,-6.77305720,0.13056393,0.32907817,1.01973104,,,,,,,3,,,,,,,,,
1.637565,38632,10489272,,179.96318054,1.27905488,-179.08752441,,,,,-0.71117210,1.15239263,-9.52729321,0.47220898,1.15596628,-0.27450252,8.07768224,-13.50084220,5.97359252,0.13152990,0.32954147,1.02073288,,,,,,,3,,,,,,,,,
1.647446,38633,10489372,,179.93582153,1.28437483,-179.10047913,,,,,0.47510672,-1.27871740,-10.10167122,-0.67336124,-1.29885936,0.27135944,0.03469939,7.01026369,-5.97646974,0.13197348,0.33097398,1.02075779,,,,,,,3,,,,,,,,,
1.657408,38634,10489472,,-179.94889832,1.31716204,-179.07722473,,,,,-0.91558957,0.91143024,-9.55576420,0.67342150,0.93354535,-0.24256134,8.53507183,-11.28295000,5.15946172,0.13050288,0.33051959,1.01876402,,,,,,,3,,,,,,,,,
1.667452,38635,10489572,,-179.99780273,1.32333994,-179.10708618,,,,,0.69652933,-1.06436503,-10.03963566,-0.90325272,-1.07833505,0.20486164,-3.34588065,7.79104481,-4.19226553,0.13193065,0.33049536,1.01926565,,,,,,,3,,,,,,,,,
1.677483,38636,10489672,,-179.91305542,1.32646191,-179.06510925,,,,,-1.13388789,0.67201364,-9.59000397,0.89334631,0.70372903,-0.20325541,6.83049994,-8.99251095,2.70016268,0.13151217,0.33050174,1.02074802,,,,,,,3,,,,,,,,,
1.687439,38637,10489772,,-179.97593689,1.33190036,-179.10406494,,,,,0.83715737,-0.84842432,-10.12494183,-1.05053723,-0.86249548,0.28706622,-5.75402670,8.09663260,-3.22142222,0.13193953,0.33001524,1.01925802,,,,,,,3,,,,,,,,,
1.697491,38638,10489872,,-179.90814209,1.30233634,-179.04562378,,,,,-1.22673345,0.49457598,-9.44667339,0.99754810,0.52929777,-0.34470558,6.32739547,-6.16020823,1.30676439,0.13335896,0.32951134,1.01925719,,,,,,,3,,,,,,,,,
1.707511,38639,10489972,,-179.97895813,1.32707250,-179.09249878,,,,,0.90806091,-0.70311904,-10.15661430,-1.12368202,-0.72069192,0.31712866,-7.73398627,6.68207225,-2.33144815,0.13378479,0.33190411,1.01929724,,,,,,,3,,,,,,,,,
1.717413,38640,10490072,,-179.92602539,1.26971722,-179.01635742,,,,,-1.31027019,0.30339697,-9.51704502,1.08895397,0.33723560,-0.27268672,5.40476540,-3.96192807,-0.69689503,0.13228707,0.33384991,1.01783621,,,,,,,3,,,,,,,,,
1.727519,38641,10490172,,-180.00000000,1.32189453,-179.07305908,,,,,1.06823421,-0.46509945,-10.04410744,-1.28470266,-0.49073309,0.20091629,-9.21732236,4.29719900,-0.44133302,0.13233091,0.33240899,1.01830840,,,,,,,3,,,,,,,,,
1.737417,38642,10490272,,-179.96006775,1.24104714,-178.98637390,,,,,-1.36497784,0.06955606,-9.58976078,1.15234423,0.09978843,-0.19886494,5.31901195,-1.30040420,-2.88695661,0.13143438,0.33098391,1.01877606,,,,,,,3,,,,,,,,,
1.747383,38643,10490372,,179.96659851,1.30961835,-179.05000305,,,,,1.12168348,-0.09550882,-10.01023960,-1.34175634,-0.12909320,0.16619444,-9.82486854,2.34605493,1.01334181,0.13045119,0.33052111,1.01727951,,,,,,,3,,,,,,,,,
1.757427,38644,10490472,,179.99922180,1.21527636,-178.95951843,,,,,-1.37172604,-0.23181260,-9.73387337,1.16689587,-0.20737395,-0.05489564,5.38108770,0.42651869,-4.54590540,0.12908447,0.32910395,1.01774502,,,,,,,3,,,,,,,,,
1.767389,38645,10490572,,179.93814087,1.29516459,-179.02952576,,,,,1.04229903,0.18265586,-9.82586098,-1.26220036,0.14520049,-0.01578689,-9.21616891,-0.03643794,2.50583718,0.13053733,0.33051857,1.01975369,,,,,,,3,,,,,,,,,
1.777460,38646,10490672,,179.96154785,1.18178713,-178.92785645,,,,,-1.28680229,-0.44851196,-9.86343765,1.09096563,-0.43089497,0.07167125,5.42388225,3.38888053,-6.83139000,0.12913513,0.33102196,1.02024961,,,,,,,3,,,,,,,,,
1.787473,38647,10490772,,179.92176819,1.28175497,-179.00120544,,,,,0.90839726,0.48446563,-9.79998207,-1.13275790,0.44571349,-0.03781486,-8.35742886,-3.09527354,4.07632648,0.12816969,0.32959890,1.01873779,,,,,,,3,,,,,,,,,
1.797415,38648,10490872,,179.93289185,1.16654932,-178.89178467,,,,,-1.08680093,-0.78305405,-9.83901310,0.90212941,-0.77275693,0.04215264,5.76783051,4.65603110,-8.35608075,0.13011098,0.32908559,1.02022386,,,,,,,3,,,,,,,,,
1.807462,38649,10490972,,179.91906738,1.28501940,-178.95692444,,,,,0.87231153,0.70324999,-9.56728458,-1.09888315,0.66428995,-0.26945472,-7.02844224,-6.66429113,4.86915136,0.13146047,0.33050326,1.01926339,,,,,,,3,,,,,,,,,
1.817459,38650,10491072,,179.91876221,1.17529762,-178.84664917,,,,,-1.00324953,-0.97739875,-9.98181534,0.81979817,-0.97010660,0.18298554,5.65877416,6.11681647,-9.73896439,0.13093860,0.33051270,1.01777661,,,,,,,3,,,,,,,,,
