time_seconds,total_vibration,rms_x,rms_y,rms_z
17.447,3.534276,1.803394,2.441590,1.810391
17.457,3.552293,1.773064,2.539482,1.739559
17.467,3.518104,1.768397,2.500297,1.731571
17.477,3.500464,1.761791,2.495538,1.709278
17.487,3.393440,1.772551,2.378172,1.648573
17.497,3.408064,1.734020,2.351171,1.755012
17.507,3.374700,1.803002,2.229549,1.779577
17.517,3.461196,1.734674,2.372408,1.828242
17.527,3.420103,1.761324,2.304605,1.812082
17.537,3.445350,1.760013,2.347422,1.806212
17.547,3.369418,1.719821,2.279229,1.788940
17.557,3.379872,1.731166,2.307987,1.760624
17.567,3.422389,1.703903,2.219887,1.970169
17.577,3.435332,1.802952,2.209994,1.914889
17.587,3.558973,1.797646,2.360185,1.965778
17.597,3.525029,1.845705,2.348568,1.871745
17.607,3.648140,1.853117,2.516671,1.881821
17.617,3.611967,1.870613,2.466187,1.861461
17.627,3.696571,1.875520,2.621319,1.809903
17.637,3.622562,1.773823,2.572874,1.832166
17.647,3.668186,1.803740,2.618969,1.828417
17.657,3.656646,1.729895,2.501766,2.029701
17.667,3.800818,1.896137,2.548376,2.087261
17.677,3.800806,1.835290,2.577414,2.105891
17.687,3.888054,1.901513,2.668703,2.092663
17.697,3.849991,1.897820,2.665399,2.028880
17.707,3.812076,1.815164,2.719941,1.959342
17.717,3.771458,1.814839,2.542943,2.112746
17.727,3.745733,1.809010,2.495126,2.128931
17.737,3.766965,1.764230,2.441744,2.261727
17.747,3.940596,1.871182,2.513183,2.389745
17.757,3.960707,1.854870,2.546122,2.400816
17.767,4.034016,1.907432,2.751525,2.250355
17.777,4.012538,1.862472,2.745456,2.257017
17.787,4.006210,1.824688,2.785934,2.226837
17.797,4.093677,1.805073,2.861648,2.304533
17.807,4.013023,1.754479,2.756769,2.329459
17.817,4.066067,1.751496,2.848821,2.312873
17.827,4.034182,1.726363,2.717186,2.431296
17.837,4.042264,1.782537,2.777999,2.333492
17.847,4.013568,1.728776,2.735808,2.373903
17.857,4.078569,1.765333,2.938034,2.210493
17.867,3.984564,1.636905,2.929722,2.148027
17.877,4.027323,1.642610,2.977916,2.157123
17.887,4.050917,1.628034,3.017350,2.157553
17.897,4.018125,1.639703,3.002472,2.107574
17.907,4.043700,1.629046,3.044337,2.104693
17.917,4.062671,1.648157,3.090267,2.058913
17.927,4.092916,1.613196,3.061682,2.185330
17.937,4.023397,1.653429,3.064616,2.015447
17.947,4.018628,1.516731,3.007475,2.191802
17.957,4.062622,1.587369,2.978788,2.260968
17.967,3.900995,1.498162,2.773529,2.298000
17.977,4.114087,1.495279,2.969768,2.422877
17.987,3.975778,1.530888,2.759479,2.418361
17.997,3.962275,1.491610,2.780674,2.396367
18.007,4.054377,1.565403,2.924449,2.331326
18.017,3.988379,1.552544,2.821109,2.353322
18.027,4.061173,1.574506,2.981777,2.263418
18.037,4.086721,1.563673,2.992507,2.302415
18.047,4.109442,1.566706,2.996354,2.335553
18.057,3.963946,1.620121,2.798359,2.292872
18.067,4.014026,1.564239,2.830548,2.377722
18.077,4.069743,1.671156,2.839800,2.388636
18.087,3.966910,1.596278,2.702983,2.425316
18.097,4.100368,1.671667,2.839392,2.440574
18.107,4.041945,1.696066,2.728075,2.453219
18.117,3.989932,1.693843,2.733978,2.361317
18.127,4.004431,1.694190,2.813837,2.290744
18.137,4.061328,1.674185,2.782459,2.439141
18.147,3.923796,1.713834,2.792109,2.159415
18.157,3.961110,1.631298,2.796630,2.282131
18.167,4.048902,1.730504,2.903262,2.229358
18.177,3.840495,1.688265,2.718327,2.123643
18.187,4.016222,1.688612,2.951551,2.137048
18.197,3.998671,1.713229,2.890167,2.168215
18.207,3.906571,1.651731,2.759583,2.217609
18.217,3.939111,1.642959,2.791697,2.241364
18.227,3.949762,1.641186,2.682839,2.389455
18.237,3.921234,1.648222,2.682672,2.337244
18.247,3.911218,1.633000,2.715982,2.292241
18.257,3.959415,1.607336,2.799017,2.293238
18.267,3.915591,1.610455,2.780241,2.237979
18.277,3.914351,1.528766,2.846090,2.210156
18.287,3.950599,1.524276,2.842386,2.281372
18.297,3.859756,1.490315,2.757575,2.252211
18.307,3.893718,1.429707,2.768801,2.334678
18.317,4.056095,1.494615,2.926240,2.378056
18.327,3.985620,1.515770,2.851211,2.336280
18.337,4.015088,1.526045,3.019110,2.162659
18.347,4.092016,1.532093,3.095043,2.194993
18.357,4.015237,1.534034,3.075523,2.076060
18.367,3.927187,1.489560,3.000216,2.050051
18.377,4.039643,1.500381,3.048577,2.184890
18.387,3.916558,1.598431,2.825088,2.191649
18.397,3.909339,1.579930,2.873710,2.128037
18.407,3.935602,1.657872,2.893435,2.090086
18.417,3.911929,1.643394,2.902617,2.043834
18.427,3.846215,1.654169,2.911107,1.892763
18.437,3.865942,1.605162,2.858386,2.049047
18.447,3.828164,1.684448,2.795151,2.001150
18.457,3.936777,1.642869,2.888030,2.111511
18.467,3.938123,1.729061,2.873382,2.064663
18.477,3.909025,1.729432,2.819274,2.083563
18.487,3.910091,1.768677,2.852976,2.005273
18.497,3.916939,1.768475,2.843093,2.032666
18.507,3.908709,1.783553,2.824084,2.030147
18.517,3.821495,1.808378,2.708904,1.998856
18.527,3.817207,1.767230,2.732346,1.995558
18.537,3.753534,1.807850,2.622427,1.985844
18.547,3.712354,1.761506,2.552891,2.039954
18.557,3.680935,1.802576,2.505821,2.005209
18.567,3.779877,1.818862,2.540351,2.127398
18.577,3.643861,1.828470,2.463670,1.965897
18.587,3.718001,1.771044,2.579133,2.008733
18.597,3.650185,1.772741,2.478439,2.009623
18.607,3.675955,1.739279,2.551982,1.993727
18.617,3.671078,1.751486,2.509424,2.027782
18.627,3.611088,1.762862,2.397640,2.045386
18.637,3.622461,1.821011,2.436068,1.967667
18.649,3.656575,1.757471,2.468692,2.046313
18.662,3.597767,1.848032,2.334794,2.019267
18.667,3.613489,1.776185,2.410824,2.022473
18.677,3.551811,1.793703,2.317654,2.006607
18.689,3.580281,1.787248,2.412952,1.949825
18.697,3.617324,1.733896,2.379010,2.102130
18.710,3.634012,1.837834,2.374219,2.047313
18.718,3.543252,1.763531,2.286759,2.053126
18.727,3.549152,1.809044,2.269686,2.042638
18.737,3.600616,1.797072,2.348646,2.053979
18.747,3.581620,1.786861,2.340732,2.038652
18.758,3.608280,1.835101,2.379898,1.997041
18.767,3.513112,1.793741,2.390846,1.846159
18.777,3.549500,1.771065,2.368749,1.962476
18.787,3.449124,1.770315,2.248163,1.925671
18.797,3.538587,1.786141,2.265578,2.049013
18.807,3.434955,1.801200,2.079045,2.057223
18.817,3.538231,1.848226,2.257309,2.001922
18.827,3.501943,1.806429,2.255908,1.977700
18.837,3.465436,1.818815,2.265867,1.888653
18.847,3.418011,1.829610,2.241584,1.819513
18.857,3.349900,1.710528,2.164767,1.899922
18.867,3.368151,1.804220,2.040895,1.980904
18.877,3.455031,1.758218,2.151222,2.053813
18.887,3.398855,1.818511,1.999621,2.060765
18.897,3.505306,1.882904,2.274663,1.888849
18.907,3.446096,1.777845,2.269777,1.887579
18.917,3.477529,1.847715,2.306135,1.833276
18.927,3.458331,1.798661,2.311548,1.838919
18.937,3.366437,1.754888,2.134318,1.923006
18.947,3.410156,1.818249,2.192923,1.874626
18.957,3.485437,1.727243,2.152941,2.128319
18.967,3.544089,1.835787,2.075015,2.210150
18.977,3.565572,1.846003,2.208451,2.104358
18.987,3.514733,1.797114,2.164660,2.106651
18.997,3.614293,1.878239,2.385411,1.960905
19.007,3.610458,1.804090,2.412031,1.990671
19.017,3.593033,1.810654,2.385172,1.985540
19.027,3.603416,1.845181,2.398093,1.956799
19.037,3.607529,1.752392,2.339853,2.113876
19.047,3.622275,1.817835,2.318146,2.107736
19.057,3.698312,1.825420,2.452689,2.080786
19.067,3.627548,1.783113,2.439242,2.007415
19.077,3.660305,1.874091,2.463073,1.954198
19.088,3.611839,1.779189,2.457739,1.959436
19.097,3.507216,1.821591,2.272953,1.953471
19.107,3.550375,1.836574,2.344435,1.932818
19.117,3.544368,1.753758,2.274878,2.076490
19.127,3.638629,1.863303,2.293073,2.123568
19.137,3.657620,1.851686,2.312713,2.144948
19.147,3.587841,1.841223,2.232312,2.121152
19.157,3.593911,1.894600,2.381692,1.911604
19.167,3.507770,1.765858,2.380299,1.876267
19.177,3.533422,1.867594,2.331298,1.887384
19.187,3.559380,1.847527,2.390803,1.881459
19.197,3.416355,1.755258,2.149826,1.992185
19.207,3.470290,1.840254,2.196142,1.957892
19.217,3.434482,1.784999,2.057861,2.091568
19.227,3.452663,1.840181,2.044421,2.086853
19.237,3.498641,1.932407,2.154197,1.966145
19.247,3.487250,1.849866,2.194315,1.980880
19.257,3.415596,1.927217,2.126240,1.852359
19.268,3.463189,1.907240,2.217226,1.854729
19.277,3.334062,1.817317,2.043672,1.907022
19.287,3.406359,1.907911,2.081642,1.905235
19.297,3.411959,1.814530,2.035768,2.050511
19.307,3.352402,1.824918,1.938594,2.037186
19.317,3.393751,1.904131,2.065416,1.904177
19.327,3.345924,1.802541,2.051472,1.933266
19.337,3.365973,1.920844,2.070855,1.830762
19.347,3.470830,1.905455,2.229328,1.856340
19.357,3.321269,1.871079,2.061516,1.811089
19.367,3.382204,1.922761,2.175988,1.734176
19.377,3.311090,1.827614,2.123630,1.764466
19.387,3.295907,1.850250,2.040120,1.810383
19.397,3.318772,1.908845,2.125768,1.688687
19.408,3.323353,1.823295,2.050206,1.875347
19.417,3.237437,1.854166,2.038119,1.699746
19.427,3.325573,1.856920,2.103801,1.784741
19.437,3.290487,1.753428,2.116410,1.809311
19.447,3.325995,1.833187,2.132602,1.775860
19.457,3.381432,1.825241,2.168251,1.844252
19.467,3.316857,1.817065,2.079522,1.837227
19.477,3.326102,1.862237,2.141543,1.734595
19.487,3.357826,1.850449,2.196970,1.739010
19.497,3.278010,1.831796,2.165669,1.643093
19.507,3.363688,1.846871,2.275312,1.651188
19.517,3.276959,1.810595,2.161278,1.670056
19.527,3.234783,1.807691,2.132270,1.627727
19.537,3.164355,1.719638,2.099433,1.627382
19.547,3.175669,1.777279,2.010741,1.697961
19.557,3.263543,1.754955,2.114477,1.760634
19.567,3.210363,1.751795,2.040648,1.753111
19.577,3.297816,1.827387,2.103381,1.764097
19.587,3.273244,1.805538,2.130036,1.707954
19.597,3.211233,1.764743,2.044835,1.736764
19.607,3.165540,1.815650,2.084229,1.542741
19.617,3.184038,1.786452,2.134175,1.546605
19.627,3.183229,1.713521,2.086524,1.686182
19.637,3.129972,1.805832,1.952101,1.650757
19.647,3.147415,1.797312,1.923844,1.724735
19.657,3.050902,1.695853,1.908088,1.670715
19.667,3.060777,1.725230,1.897035,1.671284
19.677,3.170797,1.777419,2.010412,1.689077
19.687,3.102468,1.703587,1.946420,1.713052
19.697,3.118767,1.746800,1.982542,1.656780
19.708,3.071713,1.757995,1.908956,1.643400
19.717,3.018660,1.711833,1.919919,1.579825
19.727,3.064201,1.711454,1.915754,1.670371
19.737,3.059203,1.719593,1.916232,1.652204
19.747,2.988964,1.642995,1.916473,1.600501
19.757,2.956655,1.667384,1.805018,1.644247
19.768,2.967063,1.671379,1.819694,1.642761
19.777,2.941691,1.652096,1.835492,1.598466
19.787,3.015144,1.667497,1.936474,1.600191
19.797,3.003937,1.633871,1.944014,1.604655
19.807,2.986488,1.597142,1.910400,1.648823
19.817,2.996300,1.656134,1.872613,1.651772
19.827,2.945384,1.670961,1.883677,1.528050
19.837,2.922471,1.602017,1.894016,1.545019
19.847,2.930692,1.612601,1.946651,1.482912
19.857,2.970177,1.634907,1.914388,1.576117
19.867,2.973157,1.646741,1.908202,1.576918
19.877,2.919470,1.607677,1.872031,1.560186
19.887,2.961738,1.645729,1.893086,1.574704
19.897,2.926119,1.634586,1.849279,1.571773
19.907,2.982847,1.682626,1.889578,1.579760
19.917,3.030568,1.671244,1.974900,1.578309
19.927,3.018824,1.673850,1.976064,1.551353
19.937,3.099708,1.737748,2.044919,1.551364
19.947,3.086517,1.720662,2.008398,1.591303
19.957,3.091686,1.710426,2.005373,1.615997
19.967,3.128139,1.735305,1.996206,1.670069
19.977,3.074536,1.668415,1.893985,1.755558
19.987,3.027483,1.682588,1.781864,1.777503
19.997,3.091865,1.762138,1.819304,1.773310
20.007,3.173479,1.763367,1.884754,1.846403
20.017,3.180509,1.775846,1.888856,1.842345
20.027,3.278501,1.814782,2.092658,1.753829
20.038,3.308126,1.799777,2.152708,1.752241
20.047,3.260567,1.765191,2.109210,1.751180
20.057,3.262955,1.796989,2.161780,1.656627
20.067,3.252214,1.756602,2.167419,1.671388
20.077,3.220158,1.711034,2.084689,1.759502
20.087,3.213745,1.759492,2.035600,1.757463
20.097,3.228538,1.732034,2.047425,1.797655
20.108,3.165649,1.630716,1.993158,1.841038
20.117,3.178397,1.689183,1.945516,1.861139
20.127,3.241740,1.733052,2.030341,1.839327
20.137,3.188845,1.683486,1.980019,1.847736
20.147,3.333097,1.751421,2.150504,1.848620
20.157,3.287532,1.757936,2.184693,1.715998
20.167,3.226858,1.707565,2.164229,1.677185
20.177,3.253763,1.732343,2.245739,1.594559
20.187,3.255341,1.740253,2.239175,1.598394
20.197,3.201810,1.672373,2.209120,1.604539
20.207,3.104504,1.678324,2.169106,1.454699
20.217,3.115553,1.663408,2.168432,1.495875
20.228,3.045888,1.608138,1.983014,1.661017
20.237,3.036727,1.682980,1.892009,1.676182
20.247,3.105336,1.687851,1.972895,1.703512
20.257,3.036798,1.616856,1.874832,1.758671
20.267,3.097007,1.687093,1.921337,1.747465
20.277,3.131550,1.778029,1.969682,1.663001
20.287,3.077822,1.703188,1.972267,1.637774
20.297,3.084597,1.710270,1.975463,1.639287
20.307,3.126645,1.770028,2.024461,1.595140
20.317,3.134517,1.732980,1.995766,1.684902
20.327,3.026438,1.738112,1.899167,1.591056
20.337,3.103563,1.775624,1.986973,1.590975
20.347,2.966643,1.719616,1.810614,1.601739
20.357,2.914312,1.712942,1.750381,1.579623
20.367,2.998846,1.773378,1.830588,1.580239
20.377,2.949244,1.743107,1.764704,1.595442
20.387,2.957552,1.702455,1.732322,1.687548
20.397,2.974747,1.755993,1.733868,1.661117
20.407,3.070547,1.806140,1.798518,1.712148
20.417,3.046636,1.772589,1.794928,1.708260
20.427,2.973345,1.808760,1.795392,1.531579
20.437,3.028613,1.795528,1.916039,1.509095
20.447,2.952915,1.763540,1.848713,1.480505
20.458,2.988590,1.771268,1.849244,1.540967
20.467,2.984808,1.785736,1.816294,1.556053
20.477,2.927914,1.733088,1.727256,1.608004
20.487,2.991965,1.727491,1.814640,1.635454
20.497,2.995859,1.762242,1.834630,1.582343
20.507,3.097839,1.809080,1.905219,1.641335
20.518,3.030464,1.785357,1.909530,1.532941
20.527,3.075942,1.760182,1.974802,1.569503
20.538,3.069611,1.754656,1.981568,1.554696
20.547,3.110632,1.749925,1.954982,1.670879
20.557,3.130487,1.781856,1.954593,1.674665
20.567,3.114636,1.783495,1.901184,1.704584
20.577,3.212886,1.782366,1.944002,1.834847
20.587,3.170307,1.816297,1.940848,1.727722
20.597,3.334465,1.890041,2.114367,1.753811
20.607,3.225253,1.802437,2.063872,1.701150
20.617,3.228993,1.812218,2.049412,1.715277
20.627,3.254533,1.832342,2.071814,1.715253
20.637,3.219456,1.785553,2.002951,1.779012
20.647,3.260303,1.771264,1.964786,1.905733
20.657,3.336023,1.869553,1.990341,1.916342
20.667,3.341358,1.831757,2.002698,1.948985
20.677,3.290859,1.802314,2.016388,1.874991
20.687,3.310886,1.855143,2.028507,1.845419
20.698,3.354772,1.891142,2.042946,1.872018
20.707,3.208971,1.802559,1.907188,1.846865
20.717,3.274186,1.843929,1.978308,1.845674
20.727,3.274143,1.823499,1.956184,1.888970
20.737,3.206773,1.768197,1.834027,1.947619
20.747,3.214412,1.816095,1.913001,1.837028
20.757,3.281827,1.812701,1.966441,1.902003
20.767,3.238891,1.770193,1.950424,1.884856
20.777,3.220712,1.857931,1.928552,1.789347
20.787,3.245344,1.838721,1.991201,1.785072
20.797,3.076126,1.702249,1.816525,1.806969
20.807,3.144358,1.773323,1.864328,1.807372
20.818,3.182198,1.810560,1.906917,1.792183
20.827,3.183208,1.761465,1.884418,1.865214
20.837,3.175158,1.777778,1.912500,1.806511
20.847,3.232491,1.921657,1.927040,1.744347
20.857,3.113702,1.823059,1.917019,1.642143
20.867,3.070066,1.826367,1.891320,1.585117
20.877,3.169188,1.884605,1.990492,1.590584
20.888,3.130766,1.842129,1.939523,1.626809
20.897,3.116268,1.764921,1.929196,1.695401
20.908,3.220950,1.855656,1.973055,1.743019
20.917,3.205557,1.844300,1.883180,1.824222
20.927,3.172436,1.866416,1.881552,1.743734
20.937,3.217215,1.921273,1.966866,1.670515
20.948,3.233454,1.923353,2.006499,1.652242
20.957,3.146064,1.900188,1.949810,1.576466
20.967,3.256491,1.921630,2.103923,1.576572
20.977,3.234534,1.875211,2.076465,1.622988
20.987,3.225698,1.862814,2.007143,1.704825
20.997,3.222058,1.908774,2.005712,1.647834
21.007,3.263419,1.941793,2.020883,1.671938
21.017,3.232713,1.912593,2.006808,1.662872
21.027,3.221037,1.956577,2.002155,1.593193
21.037,3.246564,1.956323,2.037564,1.600411
21.047,3.217074,1.942343,2.020582,1.579278
21.058,3.237751,1.948622,2.030921,1.600395
21.067,3.210706,1.904985,2.024167,1.606987
21.077,3.154012,1.860195,1.981986,1.599750
21.087,3.150834,1.913952,1.962433,1.553511
21.097,3.197837,1.935914,1.931335,1.657814
21.108,3.075754,1.829334,1.885919,1.599095
21.117,3.201662,1.909978,1.989337,1.626396
21.127,3.183327,1.886793,1.955338,1.658384
21.138,3.131963,1.839389,1.872580,1.708592
21.147,3.070331,1.851011,1.734041,1.730258
21.158,3.203490,1.903620,1.861190,1.781726
21.167,3.088717,1.859217,1.693204,1.793473
21.178,3.173887,1.859909,1.891348,1.742727
21.187,3.203568,1.927887,1.923893,1.686634
21.198,3.184614,1.878004,1.924329,1.706405
21.208,3.067433,1.794232,1.812603,1.704215
21.217,3.128514,1.873389,1.864039,1.674329
21.228,3.176008,1.908137,1.899947,1.684114
21.237,3.093479,1.863851,1.780214,1.710705
21.248,2.979289,1.725897,1.801528,1.628477
21.257,3.053471,1.801826,1.829812,1.651937
21.267,3.148545,1.842942,1.861000,1.747450
21.278,3.096775,1.840650,1.772892,1.748964
21.287,3.126110,1.848467,1.805044,1.759986
21.297,3.065298,1.897629,1.874495,1.510406
21.307,3.097747,1.947197,1.860024,1.531266
21.317,2.912588,1.795576,1.745177,1.487760
21.328,2.930512,1.821315,1.768105,1.464416
21.338,2.967886,1.883687,1.802913,1.417595
21.347,3.038912,1.833246,2.003204,1.364318
21.358,2.886520,1.775474,1.885228,1.274993
21.367,2.855465,1.769208,1.862732,1.246521
21.377,2.677342,1.691966,1.670067,1.231377
21.387,2.615395,1.632340,1.642270,1.216021
21.398,2.669992,1.650893,1.706798,1.220759
21.408,2.729552,1.709012,1.737258,1.229497
21.418,2.653194,1.695561,1.633921,1.222627
21.428,2.574348,1.645763,1.598738,1.167378
21.437,2.565699,1.633008,1.620860,1.135302
21.448,2.562327,1.576526,1.676784,1.126269
21.457,2.372107,1.428691,1.550458,1.087113
21.467,2.289785,1.321213,1.565843,1.022568
21.477,2.282025,1.313648,1.558167,1.026686
21.487,2.220408,1.277960,1.503899,1.017506
21.497,2.168192,1.219568,1.478471,1.013822
21.507,2.092062,1.143948,1.480538,0.936009
21.520,2.057049,1.144004,1.486266,0.844821
21.528,2.004877,1.093174,1.446600,0.855484
21.538,2.059708,1.118873,1.516575,0.830976
21.548,1.971523,1.227955,1.286884,0.850271
21.558,2.089780,1.370609,1.366778,0.787739
21.568,2.158405,1.423275,1.358365,0.887606
21.578,2.265337,1.420496,1.366199,1.116889
21.588,2.374511,1.411040,1.546900,1.119987
21.598,2.667551,1.695969,1.617149,1.274498
21.608,2.864559,1.980156,1.588287,1.327414
21.618,3.018577,2.092411,1.671340,1.392926
21.631,7.950080,2.087889,1.806957,7.455159
21.638,9.220083,2.329470,2.370725,8.600184
21.648,9.356858,2.551418,2.391437,8.678830
21.658,9.426457,2.555084,2.439642,8.739438
21.667,9.642036,2.796873,2.705597,8.821911
21.678,9.914479,3.279431,3.142732,8.812801
21.687,9.984631,3.279469,3.360992,8.811451
21.698,10.464578,4.099015,3.558535,8.946635
21.707,10.700859,4.212755,3.664974,9.128474
21.718,10.968792,4.769231,3.717604,9.151407
21.728,11.186189,5.123589,3.836791,9.173804
21.737,11.454193,5.270954,4.341183,9.196179
21.748,11.921387,6.014347,4.341008,9.332886
21.757,12.012996,5.983388,4.346324,9.466816
21.768,12.265097,6.387804,4.520716,9.444136
21.778,12.344137,6.610143,4.519446,9.394590
21.787,12.677637,6.908873,4.954632,9.404338
21.798,12.999828,7.408502,4.897983,9.493124
21.808,13.099754,7.323652,5.117431,9.580166
21.818,13.396374,7.381502,5.108881,9.943621
21.827,12.162562,7.762313,5.077144,7.867465
21.838,11.284776,7.923407,4.974202,6.310556
21.847,11.356040,8.028353,4.959977,6.316948
21.858,11.479741,8.045348,5.225199,6.305089
21.867,11.780609,8.407519,5.361074,6.273377
21.877,11.720355,8.230535,5.541437,6.238390
21.888,12.102186,8.697106,5.450355,6.412246
21.897,11.898107,8.387880,5.394722,6.488867
21.908,12.093268,8.710781,5.393939,6.424551
21.918,12.083963,8.449189,5.401699,6.742033
21.927,12.140636,8.369096,5.503375,6.860476
21.937,12.017036,8.385952,5.150562,6.896135
21.947,11.824918,8.084659,5.352313,6.769026
21.958,11.928431,8.376771,5.336832,6.605708
21.968,11.824278,8.157055,5.367759,6.668071
21.978,12.051909,8.232749,5.375635,6.969426
21.988,11.901958,8.151312,5.074366,7.033031
21.997,12.167449,8.165924,5.188204,7.378824
22.007,12.344196,8.398870,5.373471,7.277634
22.018,12.353918,8.598645,5.413735,7.026669
22.028,11.477574,8.238119,5.530765,5.768772
22.038,11.701929,8.408336,5.530127,5.970991
22.048,11.766857,8.390186,5.681351,5.982136
22.057,11.832981,8.533977,5.428777,6.141586
22.068,11.482834,8.121137,5.340695,6.113885
22.078,11.491288,8.300129,4.887517,6.266557
22.088,11.309629,8.120308,5.100298,5.996270
22.098,11.283868,8.156224,5.010995,5.974246
22.108,11.127645,7.887876,5.139603,5.932148
22.118,11.068869,7.952314,5.104332,5.764231
22.128,11.055875,8.152225,4.966447,5.577456
22.138,11.044500,8.065416,5.004376,5.646792
22.148,11.143497,8.135345,4.905831,5.824648
22.158,10.909684,7.782077,4.962935,5.816334
22.168,10.839632,7.828119,4.787268,5.770636
22.178,10.445502,7.516510,4.830749,5.410587
22.188,10.308595,7.485063,4.716184,5.291367
22.198,9.517057,6.966927,4.589520,4.579585
22.208,9.218494,6.796338,4.188115,4.609784
22.218,8.839643,6.547322,4.094655,4.301820
22.228,8.924185,6.644645,4.047759,4.370973
22.237,8.540624,6.136040,3.900685,4.480617
22.248,8.388575,6.123919,3.662235,4.410650
22.258,8.315377,5.981969,3.761465,4.383254
22.268,8.356663,5.878704,3.501419,4.797366
22.278,8.136124,5.641538,3.632073,4.601913
22.288,7.964677,5.253054,3.399764,4.927790
22.298,8.030530,5.274498,3.436256,4.986104
22.308,7.880852,5.071178,3.184303,5.123593
22.318,8.003506,4.990261,3.178190,5.390039
22.328,7.689139,4.592179,3.008365,5.383726
22.338,7.563205,4.571760,2.955088,5.250575
22.348,7.220704,4.154590,2.725351,5.239313
22.358,7.366243,4.262114,2.787390,5.322253
22.368,7.417667,4.050622,2.788432,5.553278
22.378,7.653299,4.336954,2.932801,5.582338
22.388,7.696449,4.287061,2.987326,5.650870
22.398,7.565228,4.118983,2.925268,5.631115
22.408,7.511916,4.202289,2.949848,5.483435
22.418,7.467118,4.059767,2.954573,5.526902
22.428,7.244148,3.916197,2.810350,5.407681
22.438,7.143814,4.016819,2.757494,5.224507
22.448,7.078424,3.866651,2.783964,5.234753
22.458,6.836891,3.806231,2.626196,5.035750
22.468,6.591569,3.810691,2.574765,4.722076
22.478,6.506910,3.752209,2.399580,4.743715
22.487,6.215853,3.726303,2.309508,4.406548
22.498,5.892089,3.628310,2.253510,4.058789
22.508,5.605095,3.463700,2.148194,3.847743
22.518,5.135703,3.398170,2.156278,3.190352
22.528,4.879023,3.102145,2.139659,3.098939
22.538,4.863421,3.102518,2.126808,3.082846
22.548,4.543747,2.941406,2.127222,2.732892
22.558,4.170689,2.715827,1.842497,2.573740
22.568,3.764511,2.710695,1.729833,1.957385
22.578,3.077362,2.060104,1.289430,1.887724
22.588,2.811484,1.981460,1.165985,1.618251
22.598,2.637828,1.774909,1.098165,1.613030
22.608,2.422586,1.521707,1.004983,1.594786
22.618,2.251432,1.488595,0.954809,1.393330
22.628,2.161393,1.352825,0.949567,1.392770
22.638,1.685859,1.004825,0.839653,1.061805
22.648,1.424325,0.776509,0.749289,0.929678
22.658,1.308501,0.599310,0.702578,0.927031
22.668,0.991050,0.479513,0.691039,0.524130
22.678,0.860888,0.478348,0.691047,0.186453
22.688,0.807366,0.472675,0.629543,0.179147
22.698,0.751754,0.394135,0.614621,0.178974
22.708,0.676858,0.277838,0.602768,0.132715
22.718,0.612664,0.266810,0.539199,0.115906
22.728,0.546867,0.263051,0.465149,0.116205
22.738,0.420859,0.199924,0.359215,0.090095
22.748,0.368801,0.147742,0.333208,0.056202
22.758,0.362126,0.129587,0.333178,0.057750
22.768,0.266271,0.070895,0.249670,0.059493
22.778,0.109266,0.068529,0.060216,0.060141
22.788,0.110741,0.068847,0.060270,0.062378
22.798,0.109103,0.067647,0.060106,0.060947
22.808,0.095293,0.043527,0.058650,0.061207
22.818,0.090250,0.043986,0.059243,0.051967
22.828,0.085550,0.041977,0.054801,0.050533
22.838,0.082941,0.035517,0.053772,0.052214
22.848,0.083042,0.034189,0.054309,0.052703
22.858,0.067322,0.033564,0.028545,0.050901
22.868,0.063148,0.029071,0.028420,0.048321
22.878,0.061928,0.027172,0.027546,0.048352
22.888,0.061469,0.027213,0.026913,0.048099
22.898,0.060963,0.027465,0.026225,0.047691
22.908,0.059950,0.029485,0.026245,0.045120
22.918,0.057815,0.029564,0.022646,0.044224
22.928,0.057134,0.028312,0.024530,0.043140
22.938,0.055401,0.027140,0.024513,0.041615
22.948,0.055121,0.026295,0.024694,0.041679
22.958,0.053157,0.025114,0.026763,0.038453
22.968,0.048903,0.023172,0.026714,0.033778
22.978,0.048313,0.024020,0.027908,0.031278
22.988,0.043442,0.023858,0.027650,0.023526
22.998,0.042877,0.023834,0.026170,0.024196
23.008,0.042442,0.023276,0.026293,0.023838
23.018,0.039700,0.020676,0.026821,0.020718
23.028,0.038665,0.018867,0.026846,0.020453
23.038,0.035837,0.018756,0.026417,0.015319
23.048,0.034468,0.018527,0.025538,0.013877
23.058,0.035147,0.018559,0.026492,0.013750
23.068,0.034979,0.018603,0.027104,0.011951
23.078,0.034521,0.018251,0.026674,0.012129
23.088,0.033550,0.018176,0.025717,0.011571
23.098,0.033711,0.017588,0.026363,0.011492
23.108,0.031629,0.013135,0.026366,0.011522
23.118,0.030824,0.012668,0.026268,0.009981
23.128,0.029393,0.013969,0.023900,0.009880
23.138,0.028788,0.012818,0.023819,0.009853
23.148,0.028085,0.010922,0.023766,0.010231
23.158,0.027018,0.011431,0.022245,0.010221
23.168,0.028368,0.012104,0.023592,0.010082
23.178,0.026490,0.010809,0.021938,0.010180
23.188,0.026474,0.011589,0.021853,0.009435
23.198,0.025864,0.011834,0.021748,0.007477
23.208,0.025563,0.011909,0.021362,0.007439
23.218,0.024667,0.011858,0.020217,0.007690
23.228,0.024064,0.011478,0.019744,0.007583
23.238,0.023871,0.011295,0.019677,0.007421
23.248,0.023014,0.011440,0.018766,0.006827
23.258,0.021402,0.011310,0.016698,0.007163
