time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.917615,49102,11517576,,177.81234741,2.75371146,-154.33285522,,,,,-4.53488255,2.02525973,-4.00754976,3.16483259,3.60846972,-5.44865322,1.85611031,-19.99628892,-1.22616869,0.19271302,0.28244266,0.99753511,,,,,,,3,,,,,,,,,
13.927698,49103,11517676,,177.82431030,2.93307400,-154.38279724,,,,,4.48234081,-3.01438665,-17.69787407,-3.13910723,-5.59123373,7.57411051,0.46604366,18.51144677,8.63795412,0.17963806,0.27498358,0.99586713,,,,,,,3,,,,,,,,,
13.937662,49104,11517776,,177.86006165,2.76703548,-154.42538452,,,,,-5.88643265,5.91717815,-2.47509575,2.72506714,7.76047707,-6.77294493,3.22413786,-15.89860060,4.72956150,0.19583513,0.27663374,0.98954260,,,,,,,3,,,,,,,,,
13.947811,49105,11517876,,177.85896301,2.85361266,-154.54183960,,,,,4.02585125,-4.56867886,-16.76219177,-2.07287359,-6.72468042,6.59267330,5.75528986,12.07725575,4.83099024,0.18413165,0.27778983,0.99148124,,,,,,,3,,,,,,,,,
13.957623,49106,11517976,,177.92454529,2.79991698,-154.54728699,,,,,-3.50518346,4.40726137,-2.92192531,1.22241032,5.34738731,-6.52421713,-0.77959528,-8.38341005,10.70422807,0.18500943,0.28209475,0.99204856,,,,,,,3,,,,,,,,,
13.967680,49107,11518076,,177.89291382,2.78479624,-154.69529724,,,,,0.86195999,-2.90846705,-14.57676029,0.10446739,-3.74039984,4.62378836,7.09587670,2.50667366,-0.41672195,0.18108751,0.28552783,0.97575617,,,,,,,3,,,,,,,,,
13.977599,49108,11518176,,177.98533630,2.81389165,-154.68684387,,,,,0.15233614,2.09021354,-9.48498058,-1.25284243,1.35252023,-0.24079645,0.12134886,8.50503266,13.71109420,0.17458500,0.28754988,0.99257743,,,,,,,3,,,,,,,,,
13.987568,49109,11518276,,177.99736023,2.67154455,-154.78836060,,,,,-3.57019687,-0.88503414,-6.66457415,3.45694876,0.41075611,-2.97535825,5.56397967,-12.78386102,-3.21972556,0.18971477,0.28490070,0.98024237,,,,,,,3,,,,,,,,,
13.997658,49110,11518376,,178.04814148,2.79136157,-154.79725647,,,,,4.41136074,-0.53893191,-16.81789970,-4.15516520,-3.16429138,6.80979681,3.44185142,20.62419845,12.33457630,0.18718562,0.27725562,0.99791998,,,,,,,3,,,,,,,,,
14.007629,49111,11518476,,178.09658813,2.59623313,-154.87965393,,,,,-6.17894554,5.02979040,-1.71845496,3.46302390,7.13187790,-7.56565571,-0.33685234,-16.58017322,5.49538323,0.20327674,0.28370765,0.99117625,,,,,,,3,,,,,,,,,
14.017602,49112,11518576,,178.11512756,2.68996978,-154.98007202,,,,,4.95643044,-5.96259689,-17.97235489,-2.38254261,-8.32172394,7.76844072,7.88967445,17.06119100,5.50256304,0.18083830,0.28168431,0.99350542,,,,,,,3,,,,,,,,,
14.027647,49113,11518676,,178.18554688,2.57157826,-154.99578857,,,,,-4.29300356,5.84890270,-2.13605380,1.41595542,7.03449249,-7.26050377,1.32460249,-2.91788179,12.67705820,0.18858823,0.28539592,0.98865551,,,,,,,3,,,,,,,,,
14.037715,49114,11518776,,178.19229126,2.51172137,-155.14775085,,,,,0.79863304,-2.63917208,-14.64408016,0.04080296,-3.38968229,4.71889448,6.48190715,6.17164794,0.37914796,0.18279597,0.28550124,0.97081673,,,,,,,3,,,,,,,,,
14.047678,49115,11518876,,178.25982666,2.52109742,-155.14570618,,,,,1.62642169,0.03474903,-9.88861179,-1.71226811,-1.07701564,0.02158523,3.21433291,9.84085801,13.59546849,0.17169446,0.28855917,0.99109465,,,,,,,3,,,,,,,,,
14.057587,49116,11518976,,178.30682373,2.40040946,-155.25769043,,,,,-4.88104677,1.02755189,-2.89004183,3.99982572,2.88408613,-6.63960934,4.87363068,-13.49186135,3.49264968,0.18776309,0.28877342,0.98029393,,,,,,,3,,,,,,,,,
14.067724,49117,11519076,,178.34825134,2.51845551,-155.31593323,,,,,4.93192244,-2.61402607,-19.38854790,-3.80266094,-5.22755623,9.32954693,3.62598479,24.02195290,8.99677555,0.18385729,0.28211087,0.99946445,,,,,,,3,,,,,,,,,
14.077583,49118,11519176,,178.41984558,2.31539631,-155.37512207,,,,,-5.26148272,5.34892845,-2.61314917,2.54549932,6.96619129,-6.78777552,4.76886668,-10.16356054,9.94558018,0.19950537,0.28617063,0.99218583,,,,,,,3,,,,,,,,,
14.087622,49119,11519276,,178.45217896,2.36099482,-155.51254272,,,,,1.72700095,-3.21913910,-14.68120098,-0.56045938,-4.22076464,4.72371340,5.01018922,9.94363187,5.58988274,0.18201347,0.28694615,0.98963660,,,,,,,3,,,,,,,,,
14.097605,49120,11519376,,178.49333191,2.32836509,-155.54460144,,,,,0.08176848,2.92815113,-8.16051769,-1.46287799,2.31648183,-1.56183434,-2.67101527,7.63456262,15.12823039,0.18065256,0.29080743,0.99315417,,,,,,,3,,,,,,,,,
14.107614,49121,11519476,,178.47326660,2.19046950,-155.70278931,,,,,-3.33445978,0.04184237,-7.04274178,2.88206434,1.15597141,-2.61009741,5.93340454,-8.44140177,1.37938093,0.18492873,0.29074672,0.96744716,,,,,,,3,,,,,,,,,
14.117667,49122,11519576,,178.53611755,2.29110026,-155.73278809,,,,,3.89781189,-2.54611325,-17.16310883,-2.83370590,-4.54412174,7.17052650,3.31803119,21.34207183,9.66860661,0.18404040,0.28739005,0.99410659,,,,,,,3,,,,,,,,,
14.127747,49123,11519676,,178.57128906,2.09192753,-155.81216431,,,,,-6.04026222,3.75794911,-0.19799218,4.02785969,5.93408680,-9.23262787,0.97279321,-15.89196848,8.44860676,0.20394728,0.28897837,0.98631543,,,,,,,3,,,,,,,,,
14.137690,49124,11519776,,178.56968689,2.17879653,-155.93254089,,,,,3.27529430,-1.86803448,-18.54666519,-2.59417629,-3.68740606,8.58966255,7.20709865,14.29836667,5.06759568,0.18020114,0.28793555,0.99211693,,,,,,,3,,,,,,,,,
14.147583,49125,11519876,,178.65455627,2.08800769,-155.95312500,,,,,-1.38414180,2.80430627,-7.68494081,-0.00942582,2.86830187,-1.98714328,-0.86891660,2.03484163,13.22576316,0.18706083,0.29454076,0.99027687,,,,,,,3,,,,,,,,,
14.157728,49126,11519976,,178.63972473,2.02250123,-156.07188416,,,,,-2.63552308,-1.02227187,-7.16934443,2.69660425,-0.09237719,-2.54032111,2.44893316,-11.75920970,-0.07640542,0.18484157,0.29266879,0.96599287,,,,,,,3,,,,,,,,,
14.167589,49127,11520076,,178.66418457,2.14329839,-156.07878113,,,,,3.73721576,-1.53952730,-15.57544518,-3.09169292,-3.43583393,5.63257265,0.94089025,19.44761128,11.02620063,0.18037190,0.29080975,0.99859518,,,,,,,3,,,,,,,,,
14.177665,49128,11520176,,178.65585327,1.97934020,-156.18054199,,,,,-5.33208466,5.50292778,-1.92882013,2.67631650,7.16078234,-7.49943542,-5.34122928,-17.56666939,8.72973735,0.20114970,0.29334408,0.98933911,,,,,,,3,,,,,,,,,
14.187699,49129,11520276,,178.60171509,2.09409070,-156.29248047,,,,,3.35224676,-5.18563461,-17.33104515,-1.32441831,-6.67859840,7.30948162,4.92980130,8.74117706,2.99442985,0.17750062,0.28797945,0.99556738,,,,,,,3,,,,,,,,,
14.197640,49130,11520376,,178.68072510,2.06105518,-156.28988647,,,,,-1.69945896,2.48145485,-5.08941555,0.47812092,2.80245328,-4.57814884,-0.42103319,3.39783662,13.66442779,0.18443075,0.29170340,0.99417686,,,,,,,3,,,,,,,,,
14.207638,49131,11520476,,178.68608093,2.01640368,-156.41676331,,,,,-2.66625261,0.92167109,-8.09719372,1.91568542,1.65205109,-1.56665111,-1.60649603,-13.82722449,0.80216426,0.18566136,0.29265651,0.96253347,,,,,,,3,,,,,,,,,
14.217655,49132,11520576,,178.69161987,2.15614963,-156.43054199,,,,,4.28742123,-2.97174835,-17.42184830,-3.08822393,-4.99044132,7.42867470,4.72875554,16.81415501,8.74095337,0.18353423,0.29027832,0.99464452,,,,,,,3,,,,,,,,,
14.227657,49133,11520676,,178.70207214,2.01091790,-156.52954102,,,,,-5.29112577,5.88135576,-2.07876849,2.51973796,7.46479034,-7.34667253,-5.17929616,-16.41593961,10.49477093,0.20207386,0.29140922,0.98782879,,,,,,,3,,,,,,,,,
14.237685,49134,11520776,,178.66665649,2.11788893,-156.66961670,,,,,1.32645988,-3.47016835,-15.99245071,-0.14841914,-4.24274683,6.06898880,1.36864547,7.11764152,2.18113831,0.17686701,0.28751233,0.99060923,,,,,,,3,,,,,,,,,
14.247630,49135,11520876,,178.67651367,2.09153461,-156.67242432,,,,,-0.38480496,2.24810195,-8.81567192,-0.70588923,1.93148279,-0.91295445,0.66809671,2.46298799,13.04777611,0.18858363,0.29403386,0.99324507,,,,,,,3,,,,,,,,,
14.257646,49136,11520976,,178.68458557,2.02868342,-156.78236389,,,,,-3.26555514,1.19618440,-6.46560621,2.40919614,2.18208551,-3.17008114,-1.67822049,-17.99210651,-0.34013221,0.17834562,0.29181731,0.96792585,,,,,,,3,,,,,,,,,
14.267808,49137,11521076,,178.67639160,2.18605328,-156.78842163,,,,,4.16874504,-4.66855860,-16.69882011,-2.31962967,-6.48751211,6.66030598,-0.80253357,16.19364598,6.17092138,0.18468687,0.28930238,0.98671871,,,,,,,3,,,,,,,,,
14.277627,49138,11521176,,178.66473389,2.04464459,-156.82301331,,,,,-4.41059780,7.03867149,-1.93464696,1.30688965,8.16341400,-7.50227737,-3.70779338,-15.77720764,8.10011429,0.20655380,0.28749758,0.97937846,,,,,,,3,,,,,,,,,
14.287800,49139,11521276,,178.62498474,2.15363622,-156.93902588,,,,,1.20143795,-3.11623645,-15.71900558,-0.22223568,-3.87872505,5.80412912,2.15904350,2.49697202,-0.17622388,0.16053613,0.28779158,0.98063654,,,,,,,3,,,,,,,,,
14.297653,49140,11521376,,178.65911865,2.16768241,-156.91670227,,,,,1.03351927,-0.63763863,-8.74952507,-0.89178789,-1.28493142,-1.10329819,-3.62040666,3.95619242,10.06863030,0.19484377,0.29152721,0.99620533,,,,,,,3,,,,,,,,,
14.307810,49141,11521476,,178.63987732,2.12108469,-156.99275208,,,,,-4.84946394,1.37798166,-3.51547003,3.89668274,3.06410599,-6.04045296,-0.29845912,-17.75329065,0.43119088,0.19584392,0.28575704,0.98127621,,,,,,,3,,,,,,,,,
14.317785,49142,11521576,,178.65576172,2.27132416,-157.02067566,,,,,4.47900867,-2.14094138,-18.59486198,-3.66830826,-4.34429455,8.60144329,1.05309906,19.16546471,6.65540164,0.18646374,0.29023355,0.98426861,,,,,,,3,,,,,,,,,
14.327579,49143,11521676,,178.67691040,2.13345218,-157.05679321,,,,,-3.35289645,5.16124201,-4.14684772,1.02511311,5.93595266,-5.37529755,-0.03133085,-16.49523299,5.61407911,0.20538945,0.28751999,0.97294104,,,,,,,3,,,,,,,,,
14.337767,49144,11521776,,178.68542480,2.23103166,-157.15954590,,,,,-0.41431808,-2.50321317,-12.24486828,1.08197761,-2.55734062,2.40360689,2.71247303,0.87365590,0.39575218,0.16471562,0.28868163,0.97968209,,,,,,,3,,,,,,,,,
14.347717,49145,11521876,,178.69645691,2.24639964,-157.15313721,,,,,1.21648753,0.99296767,-12.21791744,-1.77741706,0.03183806,2.40372491,-1.26429427,12.09379335,9.01891475,0.20038009,0.29623410,0.99581283,,,,,,,3,,,,,,,,,
14.357647,49146,11521976,,178.69612122,2.09586835,-157.21726990,,,,,-4.70976400,1.56380403,-3.63315296,3.68489027,3.16237712,-5.92410231,3.08268956,-18.04071184,-2.15686275,0.19325912,0.28820288,0.97585958,,,,,,,3,,,,,,,,,
14.367784,49147,11522076,,178.72541809,2.25500250,-157.21633911,,,,,4.24731588,-3.68706203,-17.50039291,-2.86557150,-5.61555862,7.47696018,2.81506716,17.10303786,2.60551269,0.18440133,0.29171017,0.97982877,,,,,,,3,,,,,,,,,
14.377620,49148,11522176,,178.76513672,2.12354469,-157.21308899,,,,,-2.97338676,5.23538637,-3.48048139,0.67394972,5.88622665,-6.06607628,-2.82017999,-12.49076992,5.29230335,0.21768424,0.28539264,0.97395855,,,,,,,3,,,,,,,,,
14.387642,49149,11522276,,178.74879456,2.19952893,-157.29901123,,,,,-0.92593634,-1.72087216,-12.43129253,1.21453834,-1.62687433,2.63437128,8.18558728,-2.72718461,-2.93800843,0.17266595,0.28806847,0.97822797,,,,,,,3,,,,,,,,,
14.397631,49150,11522376,,178.82870483,2.23939133,-157.25086975,,,,,2.48370099,-0.64286536,-13.42357540,-2.36693788,-1.97501016,3.52201605,-1.06041248,12.67574937,6.63816224,0.19819154,0.29866830,1.00177753,,,,,,,3,,,,,,,,,
14.407740,49151,11522476,,178.81362915,2.11828041,-157.27801514,,,,,-5.42079782,1.92981124,-0.63993782,4.32170773,3.89637518,-8.87293816,-1.50343307,-19.57970202,-1.50344822,0.20046595,0.28999913,0.98136657,,,,,,,3,,,,,,,,,
14.417629,49152,11522576,,178.80694580,2.29806471,-157.30107117,,,,,3.50799298,-2.50902653,-17.54454041,-2.66610003,-4.20819426,7.57813644,3.59107398,15.30520571,1.63864264,0.17225428,0.29143378,0.98174250,,,,,,,3,,,,,,,,,
14.427767,49153,11522676,,178.84471130,2.19937682,-157.28704834,,,,,-1.10560906,5.21157408,-8.15949917,-1.18388152,4.97487640,-1.47958779,-4.00943630,-4.95853079,4.83821146,0.21495660,0.28783676,0.97794169,,,,,,,3,,,,,,,,,
14.437681,49154,11522776,,178.81402588,2.22004962,-157.36560059,,,,,-3.33219838,-2.22850657,-6.93009806,3.77903533,-0.97588325,-2.77026272,-0.10590120,-13.26583502,-4.09511206,0.18311545,0.28405222,0.97920632,,,,,,,3,,,,,,,,,
14.447837,49155,11522876,,178.79689026,2.35988760,-157.33285522,,,,,3.81315231,-1.13047445,-15.83465004,-3.46149492,-3.01889396,5.88546276,-2.35795633,15.92664023,5.72277303,0.18769494,0.29404819,0.99472511,,,,,,,3,,,,,,,,,
14.457652,49156,11522976,,178.74385071,2.20867658,-157.36828613,,,,,-5.33240080,4.94041300,-2.78875613,2.97344899,6.53660250,-6.64998960,-8.23998376,-19.34232221,-0.21126709,0.20682561,0.28797537,0.97394496,,,,,,,3,,,,,,,,,
14.467759,49157,11523076,,178.68519592,2.38077283,-157.38845825,,,,,2.18217540,-3.71465397,-16.57532883,-1.01488566,-4.83645916,6.61015511,0.38254507,-1.17882715,-6.07710617,0.15723979,0.28784120,0.99397933,,,,,,,3,,,,,,,,,
14.477812,49158,11523176,,178.69760132,2.41314197,-157.30384827,,,,,-0.09451295,1.30948722,-7.76000547,-0.61115152,0.97987235,-1.99892259,-6.39495031,0.33347491,5.40958752,0.19770499,0.29434597,1.02594995,,,,,,,3,,,,,,,,,
14.487640,49159,11523276,,178.67973328,2.37643337,-157.33724976,,,,,-4.11697865,2.67381430,-4.55307531,2.67564130,3.92160392,-4.97646809,-2.49958649,-22.50250901,-5.59535628,0.20400731,0.28945649,0.98830235,,,,,,,3,,,,,,,,,
14.497768,49160,11523376,,178.66062927,2.58546185,-157.32943726,,,,,5.49620867,-4.82178307,-19.11170578,-3.73168683,-7.23850489,8.99309158,4.59069394,12.37131503,0.92115058,0.16255715,0.29256049,0.97379553,,,,,,,3,,,,,,,,,
14.507623,49161,11523476,,178.70635986,2.49606848,-157.29829407,,,,,-5.59084034,5.08787298,0.31598982,3.28357100,6.90015793,-9.70603943,-0.29189056,-18.10598113,1.34870164,0.20751038,0.28940079,0.98089767,,,,,,,3,,,,,,,,,
14.517666,49162,11523576,,178.70620728,2.59375930,-157.33145142,,,,,1.88847375,-2.60746121,-16.34558678,-1.20917320,-3.72677898,6.39986897,1.28517448,5.77820002,-5.71907193,0.19420156,0.28434798,0.97382420,,,,,,,3,,,,,,,,,
14.527623,49163,11523676,,178.74446106,2.58975220,-157.25204468,,,,,0.70741594,0.67537808,-9.38046074,-1.18299007,0.01955360,-0.43692720,0.93937224,4.91065927,4.93375428,0.19788501,0.29195908,0.98930079,,,,,,,3,,,,,,,,,
14.537686,49164,11523776,,178.72607422,2.51570415,-157.31166077,,,,,-4.07565594,2.37704563,-4.11558008,2.76265955,3.63743067,-5.42446995,-2.28165671,-14.48813580,-3.23588515,0.20742577,0.28652400,0.97689354,,,,,,,3,,,,,,,,,
14.547671,49165,11523876,,178.70751953,2.65826297,-157.32403564,,,,,4.06166553,-2.15823126,-18.52015686,-3.38878608,-4.21934080,8.50538921,-3.70991074,21.30874221,1.53705819,0.17224695,0.28903461,0.98022020,,,,,,,3,,,,,,,,,
14.557612,49166,11523976,,178.63615417,2.47156596,-157.30773926,,,,,-4.43504477,4.31505537,-3.71403241,2.35498762,5.56398010,-5.76404285,-6.02556130,-12.73636730,0.89489955,0.21302119,0.28402510,0.98776680,,,,,,,3,,,,,,,,,
14.567633,49167,11524076,,178.59123230,2.55827188,-157.32360840,,,,,0.05859277,-2.46214509,-13.16711140,0.52361649,-2.80164289,3.29643202,-4.27800660,-3.27401447,-5.97583880,0.19797829,0.27851978,0.98463565,,,,,,,3,,,,,,,,,
14.577676,49168,11524176,,178.53547668,2.61657166,-157.26921082,,,,,1.23435950,0.07978680,-11.84533978,-1.48798418,-0.86892653,1.99502850,-8.95277547,9.89477808,4.69618963,0.19812374,0.28714731,1.00703704,,,,,,,3,,,,,,,,,
14.587716,49169,11524276,,178.48854065,2.51106501,-157.28155518,,,,,-4.07129097,4.04590607,-3.87190390,2.11616993,5.16771603,-5.60611010,-3.31569143,-22.14497764,-5.70120330,0.20401874,0.28417751,0.98574501,,,,,,,3,,,,,,,,,
14.597633,49170,11524376,,178.46527100,2.69273043,-157.27293396,,,,,3.80010486,-5.04363394,-16.79437256,-2.00229669,-6.79313087,6.69790316,-2.76881675,15.25812693,0.61327543,0.16711037,0.28720114,0.98016542,,,,,,,3,,,,,,,,,
14.607675,49171,11524476,,178.43260193,2.59202003,-157.22943115,,,,,-3.62551546,5.76325274,-2.56264377,1.09015071,6.63580799,-6.88222694,-7.72879959,-15.88218936,0.95814833,0.21337913,0.28450039,0.98480755,,,,,,,3,,,,,,,,,
14.617706,49172,11524576,,178.33958435,2.67828941,-157.26734924,,,,,0.85167372,-3.66745067,-15.16130161,0.19702113,-4.34852934,5.21783352,0.19999754,0.22500473,-7.30159944,0.19583863,0.27951878,0.97771412,,,,,,,3,,,,,,,,,
14.627674,49173,11524676,,178.37586975,2.72500587,-157.19165039,,,,,0.84107190,0.34029847,-8.74285793,-1.15446568,-0.37428394,-1.08153129,-5.24293389,7.86157847,5.75485913,0.20030238,0.28711283,1.00209987,,,,,,,3,,,,,,,,,
14.637673,49174,11524776,,178.35560608,2.64250970,-157.20826721,,,,,-4.38510370,2.24737501,-3.76861763,3.10304594,3.63698149,-5.72874737,-1.56161251,-18.30725656,-6.66306554,0.21055017,0.28310844,0.98378181,,,,,,,3,,,,,,,,,
14.647724,49175,11524876,,178.34400940,2.81080484,-157.18786621,,,,,4.96049690,-3.44770503,-18.72582054,-3.75258112,-5.88061094,8.61436081,1.65394141,17.60540510,1.06523353,0.16811964,0.28718325,0.98214924,,,,,,,3,,,,,,,,,
14.657771,49176,11524976,,178.37417603,2.69246674,-157.16378784,,,,,-4.66588068,5.61660528,-2.67427015,2.08127999,6.89615965,-6.70281601,-3.31535013,-14.44194493,0.46041110,0.21445937,0.28064144,0.98673093,,,,,,,3,,,,,,,,,
14.667733,49177,11525076,,178.34312439,2.75815248,-157.21209717,,,,,0.32636124,-2.56113553,-14.40741253,0.28151751,-3.10332322,4.51180124,-0.93924450,3.23851904,-6.55834508,0.20037809,0.27704504,0.97176051,,,,,,,3,,,,,,,,,
14.677720,49178,11525176,,178.32676697,2.76369190,-157.14320374,,,,,0.80249876,1.01834524,-10.61736298,-1.43545008,0.17310917,0.80793619,0.29126483,6.19248557,4.67426600,0.19880620,0.28617933,0.99910909,,,,,,,3,,,,,,,,,
14.687783,49179,11525276,,178.33145142,2.68323183,-157.16288757,,,,,-4.23104715,1.39841473,-4.01329565,3.27574396,2.77774954,-5.51767349,-1.52427752,-19.34324429,-7.29931388,0.20358402,0.28226489,0.98571259,,,,,,,3,,,,,,,,,
14.697658,49180,11525376,,178.30857849,2.85342336,-157.13624573,,,,,4.49510527,-3.33271241,-18.51568413,-3.34908247,-5.62329292,8.41245937,-2.08973309,18.09770636,0.80389454,0.17300421,0.28373963,0.98558253,,,,,,,3,,,,,,,,,
14.707671,49181,11525476,,178.30718994,2.70458984,-157.09425354,,,,,-4.51378012,6.99025774,-3.37897992,1.37422454,8.05410671,-5.96842003,-1.80830240,-16.26888393,-1.06571570,0.20944288,0.27976415,0.99064994,,,,,,,3,,,,,,,,,
14.717688,49182,11525576,,178.30479431,2.78737783,-157.11164856,,,,,1.05033755,-4.57021618,-13.90006256,0.39928806,-5.23273563,3.90634155,1.74448912,2.77158660,-6.79696628,0.18993396,0.27769607,0.98260319,,,,,,,3,,,,,,,,,
14.727771,49183,11525676,,178.31384277,2.81935263,-157.03033447,,,,,0.86379218,1.79230070,-8.39064503,-1.74870253,0.94063556,-1.40281582,-6.54838923,5.50783680,4.20258722,0.20310378,0.28226125,1.01242709,,,,,,,3,,,,,,,,,
14.737660,49184,11525776,,178.25744629,2.73042607,-157.05215454,,,,,-3.63688612,0.56124562,-5.48932314,2.99552011,1.69874358,-4.10344601,2.29063457,-14.15250713,-8.10697948,0.20812838,0.27738568,0.99208999,,,,,,,3,,,,,,,,,
14.747789,49185,11525876,,178.28164673,2.87151742,-157.00563049,,,,,4.23220491,-2.76279855,-17.20118141,-3.30227208,-4.96040630,7.12177181,-1.53057079,20.13331447,1.14463992,0.18559584,0.28352895,0.98267382,,,,,,,3,,,,,,,,,
14.757697,49186,11525976,,178.28593445,2.71763587,-156.97001648,,,,,-5.11366701,4.23215723,-0.72598863,3.10002899,5.90045500,-8.65391159,-3.74591821,-18.33836636,-2.10861024,0.22278745,0.27570415,0.98026264,,,,,,,3,,,,,,,,,
14.767827,49187,11526076,,178.24815369,2.86347222,-156.98774719,,,,,1.86042154,-2.09163666,-15.98007870,-1.35166216,-3.36226130,6.02286339,0.83200434,8.24009987,-4.38480642,0.19033524,0.27769017,0.98062611,,,,,,,3,,,,,,,,,
14.777802,49188,11526176,,178.27128601,2.82553577,-156.92974854,,,,,0.06304646,2.37709069,-10.24864960,-1.29304445,1.69746923,0.51653516,-4.50695625,3.35611611,2.98020918,0.20259711,0.28610924,1.01347494,,,,,,,3,,,,,,,,,
14.787834,49189,11526276,,178.22323608,2.75677633,-156.95535278,,,,,-4.06407928,-0.56301826,-4.31043911,3.86653471,0.90346241,-5.28112411,-1.79393787,-17.26402371,-8.14785987,0.21269239,0.27731058,0.98815364,,,,,,,3,,,,,,,,,
14.797676,49190,11526376,,178.19076538,2.94044971,-156.91928101,,,,,4.38825989,-1.36090982,-17.55830956,-3.98881698,-3.76984763,7.51619530,-1.97440492,16.77037691,2.59765947,0.19568007,0.27663830,0.98508906,,,,,,,3,,,,,,,,,
14.807650,49191,11526476,,178.17294312,2.78893518,-156.91877747,,,,,-5.72940731,5.50987720,-2.28195906,3.06377506,7.22620964,-7.01478481,-6.06583679,-18.21051718,-1.85575066,0.19768040,0.27852261,0.98958176,,,,,,,3,,,,,,,,,
14.817789,49192,11526576,,178.14271545,2.91249394,-156.90444946,,,,,2.77765226,-5.29966640,-16.74528122,-0.97429705,-6.75172615,6.63097906,2.94458377,1.32677769,-10.55825241,0.19497406,0.27328810,0.98998010,,,,,,,3,,,,,,,,,
14.827640,49193,11526676,,178.16671753,2.94834638,-156.79576111,,,,,-0.65394080,3.21957541,-6.51809645,-0.85235828,2.91226315,-3.14195633,-2.94642621,2.69581313,4.92081918,0.20582008,0.27549264,1.01926017,,,,,,,3,,,,,,,,,
14.837869,49194,11526776,,178.16651917,2.87756681,-156.82250977,,,,,-3.44563317,1.00139618,-6.94184160,2.55760622,1.96281803,-2.63011169,-1.40392607,-17.87052402,-10.29111262,0.18544617,0.28016832,0.99004126,,,,,,,3,,,,,,,,,
14.847702,49195,11526876,,178.16825867,3.06029582,-156.75108337,,,,,4.76916027,-3.41466784,-16.95406723,-3.56147623,-5.82552671,6.80519962,0.21105155,13.23465777,0.40169466,0.20405678,0.27745810,0.98316503,,,,,,,3,,,,,,,,,
14.857765,49196,11526976,,178.14073181,2.94630527,-156.72921753,,,,,-5.75666380,4.54186106,-0.20268072,3.56535125,6.46859598,-9.09995461,-2.87717984,-19.76494358,-1.60170433,0.20283522,0.27843606,0.98911154,,,,,,,3,,,,,,,,,
14.867728,49197,11527076,,178.13009644,3.10201669,-156.73416138,,,,,2.94009948,-2.59767294,-17.35842514,-2.22414446,-4.39651632,7.30712318,-0.22431499,7.78243451,-8.12248828,0.19153453,0.27670699,0.98754317,,,,,,,3,,,,,,,,,
14.877826,49198,11527176,,178.13284302,3.07755041,-156.64698792,,,,,-1.08639193,1.43896699,-7.26985645,0.20600101,1.40219617,-2.42574549,-1.10249050,-2.47908226,3.89139569,0.20473097,0.27983174,1.01734436,,,,,,,3,,,,,,,,,
14.887684,49199,11527276,,178.17083740,3.07528186,-156.65858459,,,,,-2.75413084,-0.00733355,-6.54678774,2.34447265,0.78657377,-3.08495331,0.71679922,-15.51501888,-8.57890031,0.19347431,0.27907300,0.99055892,,,,,,,3,,,,,,,,,
14.897717,49200,11527376,,178.15797424,3.24344110,-156.61636353,,,,,3.89415693,-1.18313646,-16.64844704,-3.64847755,-3.44622636,6.60526466,-3.43577021,17.06789995,4.68779020,0.21032526,0.27543113,0.98662770,,,,,,,3,,,,,,,,,
14.907765,49201,11527476,,178.11560059,3.07838345,-156.64224243,,,,,-5.57078981,5.89357233,-3.00446534,2.68506169,7.47763252,-6.26348305,-1.17786495,-17.67711355,-3.71523828,0.20227785,0.28036606,0.98765498,,,,,,,3,,,,,,,,,
14.917674,49202,11527576,,178.10711670,3.18006420,-156.63575745,,,,,3.39461017,-5.07615519,-16.58081818,-1.63687277,-6.83100891,6.41844702,0.55471200,11.48870347,-5.29942894,0.19022734,0.27672771,0.99050552,,,,,,,3,,,,,,,,,
14.927718,49203,11527676,,178.12187195,3.15144920,-156.57554626,,,,,-2.90236497,3.48130512,-3.87130165,1.16376424,4.16253853,-5.64236927,-3.47207096,-6.77233064,4.04509885,0.20224427,0.27603629,1.01133466,,,,,,,3,,,,,,,,,
14.937692,49204,11527776,,178.11338806,3.12596798,-156.60690308,,,,,-0.10409945,-1.55439162,-12.67911530,0.26763237,-2.00730586,2.82788849,6.67849750,-5.26325754,-9.94520879,0.20139173,0.27558151,0.98658526,,,,,,,3,,,,,,,,,
14.947725,49205,11527876,,178.17460632,3.22732496,-156.52296448,,,,,1.87718213,0.31715977,-12.92913532,-2.27274513,-1.09023607,3.03886271,-2.02908720,12.79258573,4.48277225,0.22091739,0.27860883,0.99563682,,,,,,,3,,,,,,,,,
14.957800,49206,11527976,,178.15217590,3.08059263,-156.52735901,,,,,-5.07005739,2.51137996,-2.05709219,3.63980007,4.26111984,-7.33800268,-1.86242973,-20.52219812,-6.79337274,0.19465938,0.28193513,0.98566258,,,,,,,3,,,,,,,,,
14.967749,49207,11528076,,178.15098572,3.25214696,-156.49557495,,,,,4.74997997,-2.99264240,-18.76400566,-3.78229594,-5.54429054,8.61845398,2.71284250,17.23448997,-1.69516384,0.18806943,0.27964675,0.98410904,,,,,,,3,,,,,,,,,
