time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,11.482294,6.525249,2.700859,9.053704
17.468,11.508588,6.525774,2.843166,9.043134
17.478,11.493456,6.527562,2.748838,9.051760
17.488,11.512777,6.526712,2.769075,9.070738
17.498,11.523880,6.494726,2.943265,9.052929
17.508,11.848203,6.596143,2.939676,9.393035
17.518,11.913109,6.628882,2.932327,9.454182
17.528,11.986137,6.699140,3.043739,9.461748
17.538,11.999849,6.709320,3.074558,9.461950
17.548,11.907751,6.701871,3.045307,9.359784
17.558,11.914578,6.689038,3.122130,9.352339
17.568,7.260016,3.440639,3.130658,5.573941
17.578,6.311458,2.869251,3.143247,4.660676
17.588,6.106521,2.319053,3.143784,4.693422
17.598,5.704641,2.216871,2.904458,4.380928
17.608,5.715775,2.291104,2.831851,4.404718
17.618,5.653791,2.212967,2.752916,4.414700
17.628,5.576832,2.201745,2.686073,4.363300
17.638,5.420598,2.324158,2.537259,4.188495
17.648,5.352051,2.317315,2.550404,4.095112
17.658,5.352803,2.406467,2.494456,4.079107
17.668,5.364626,2.419222,2.503392,4.081618
17.678,5.364404,2.452648,2.504758,4.060485
17.688,5.280299,2.455656,2.428689,3.994093
17.698,5.047308,2.470744,2.143275,3.844101
17.708,3.923772,1.953934,2.111443,2.668320
17.718,3.450776,1.561544,2.137402,2.213810
17.728,3.308056,1.459880,1.977158,2.214233
17.738,3.267993,1.460959,1.907570,2.215074
17.748,3.289119,1.527623,1.918309,2.191977
17.758,2.959943,1.491669,1.659556,1.944752
17.768,2.914138,1.642937,1.678333,1.725154
17.778,2.683802,1.653838,1.689222,1.270490
17.788,2.719695,1.745210,1.683322,1.231832
17.798,2.573960,1.746646,1.663693,0.898121
17.808,2.371648,1.512865,1.626737,0.830468
17.818,2.301914,1.501024,1.600376,0.696080
17.828,2.220092,1.520593,1.464785,0.686302
17.838,2.159331,1.468031,1.426712,0.687085
17.848,2.145037,1.454015,1.402890,0.720365
17.858,2.082969,1.399301,1.333165,0.776779
17.868,1.906562,1.397978,1.046427,0.765262
17.878,1.879376,1.376925,1.019192,0.772904
17.888,1.878148,1.369439,1.013388,0.790646
17.898,1.837757,1.312886,1.022816,0.779440
17.908,1.839875,1.287414,1.058717,0.778987
17.918,1.845220,1.326368,1.018243,0.780234
17.928,1.855242,1.329245,1.020416,0.796106
17.938,1.874998,1.335402,1.022572,0.828654
17.948,1.899073,1.374457,0.987467,0.861543
17.958,1.904721,1.409132,0.946252,0.864243
17.968,1.769004,1.324844,0.825669,0.832125
17.978,1.801350,1.420610,0.759820,0.805856
17.988,1.796549,1.404420,0.797725,0.786656
17.998,1.931419,1.630308,0.698281,0.764773
18.008,2.148332,1.693591,1.010170,0.852429
18.018,2.645526,2.110178,1.304218,0.919223
18.028,3.392340,2.496009,1.543158,1.701932
18.038,4.323222,3.183529,2.305186,1.800418
18.048,4.324626,3.183902,2.304803,1.803619
18.059,4.366784,3.174709,2.404866,1.790710
18.068,4.423903,3.169150,2.497441,1.813890
18.078,4.425406,3.173294,2.491832,1.818020
18.088,4.417737,3.160502,2.500011,1.810407
18.098,4.410504,3.160728,2.486769,1.810615
18.109,4.398098,3.160865,2.461028,1.815361
18.118,4.392667,3.157694,2.455618,1.815057
18.128,4.395202,3.153703,2.473732,1.803500
18.138,4.384328,3.150637,2.468493,1.789512
18.148,4.344256,3.099649,2.476713,1.769358
18.158,4.325046,3.074621,2.476105,1.766814
18.168,4.264148,2.992459,2.480788,1.753236
18.178,4.241043,2.972106,2.479493,1.733537
18.188,4.178597,2.888148,2.472797,1.733363
18.198,4.130624,2.818916,2.474907,1.729336
18.208,4.038794,2.798637,2.372170,1.688875
18.218,3.711793,2.498093,2.207965,1.631512
18.228,2.903309,1.984373,1.992143,0.723074
18.238,1.369132,0.559482,1.148760,0.491786
18.248,1.330336,0.560306,1.131790,0.418214
18.258,1.067747,0.541389,0.833189,0.390867
18.268,0.785374,0.541013,0.511467,0.250037
18.278,0.739011,0.496741,0.511437,0.194470
18.288,0.697006,0.456630,0.489027,0.195341
18.298,0.676481,0.431964,0.483448,0.193165
18.308,0.605398,0.369876,0.459141,0.137432
18.318,0.535394,0.285669,0.440060,0.106711
18.328,0.465410,0.269130,0.365160,0.104083
18.338,0.395274,0.251599,0.289381,0.095907
18.348,0.347995,0.238736,0.235683,0.092518
18.358,0.305297,0.230083,0.184960,0.077833
18.368,0.287923,0.229837,0.154612,0.078549
18.378,0.270198,0.210180,0.154443,0.070559
18.388,0.220908,0.163070,0.131842,0.069471
18.398,0.178731,0.122016,0.110399,0.069777
18.408,0.143820,0.105041,0.078468,0.059105
18.418,0.137928,0.104938,0.076328,0.046758
18.428,0.125114,0.087490,0.076387,0.046519
18.438,0.095302,0.058991,0.060096,0.044620
18.448,0.084690,0.048436,0.053322,0.044532
18.458,0.080974,0.043199,0.052439,0.044054
18.468,0.067098,0.024836,0.044357,0.043792
18.478,0.067540,0.024723,0.046207,0.042606
18.488,0.053979,0.021148,0.032409,0.037632
18.498,0.051843,0.015455,0.033038,0.036842
18.508,0.048236,0.015315,0.032028,0.032655
18.518,0.046295,0.015036,0.029173,0.032652
18.528,0.041365,0.014693,0.025318,0.029226
18.538,0.041783,0.015101,0.026256,0.028782
18.548,0.041458,0.015833,0.025988,0.028154
18.558,0.040883,0.015812,0.026063,0.027241
18.568,0.038313,0.014792,0.024286,0.025677
18.578,0.038543,0.017262,0.024304,0.024431
18.588,0.036089,0.017331,0.022954,0.021798
18.598,0.035830,0.017022,0.023637,0.020864
18.608,0.032100,0.017074,0.023746,0.013229
18.618,0.032140,0.017676,0.023579,0.012828
18.628,0.033075,0.017812,0.024748,0.012814
18.638,0.032758,0.017673,0.024774,0.012125
18.648,0.032321,0.016380,0.025082,0.012133
18.658,0.033616,0.018416,0.024947,0.012983
18.668,0.034971,0.018593,0.025639,0.014829
18.678,0.034000,0.018642,0.023889,0.015420
18.688,0.035378,0.020457,0.024051,0.015959
18.698,0.034683,0.020337,0.022846,0.016351
18.708,0.035187,0.020396,0.023603,0.016279
18.718,0.034536,0.019855,0.023096,0.016280
18.728,0.033166,0.019048,0.022354,0.015410
18.738,0.031917,0.019213,0.021093,0.014306
18.748,0.031881,0.018651,0.021387,0.014531
18.758,0.031749,0.018527,0.021656,0.013991
18.768,0.031571,0.018678,0.021343,0.013869
18.778,0.029707,0.016105,0.020959,0.013558
18.788,0.029461,0.015923,0.020749,0.013561
18.798,0.029193,0.015980,0.020360,0.013503
18.808,0.028716,0.015915,0.019723,0.013502
18.818,0.028535,0.015648,0.019840,0.013257
18.828,0.027246,0.016315,0.017156,0.013486
18.838,0.027058,0.016380,0.016705,0.013593
18.848,0.026602,0.016651,0.015712,0.013546
18.858,0.024738,0.014197,0.015860,0.012604
18.868,0.023237,0.014108,0.015704,0.009711
