time_seconds,total_vibration,rms_x,rms_y,rms_z
27.52,6.88556,1.346103,0.981892,6.68093
27.53,6.860673,1.33488,0.98137,6.657616
27.541,6.91393,1.3319,0.98631,6.712352
27.55,6.91615,1.351604,0.965539,6.71372
27.561,6.869994,1.337771,0.963411,6.66926
27.57,6.724017,1.309396,0.964122,6.524443
27.58,6.745815,1.314441,0.966289,6.545575
27.59,6.83355,1.292072,0.932821,6.645133
27.6,6.841574,1.323214,0.933789,6.647126
27.61,6.829595,1.343709,0.911288,6.633805
27.62,6.809269,1.341344,0.908611,6.613725
27.63,6.860303,1.34071,0.907996,6.666468
27.641,6.883727,1.333484,0.90881,6.691904
27.65,6.894507,1.328292,0.904317,6.704631
27.66,7.018052,1.368494,0.870408,6.828079
27.67,6.96413,1.369051,0.880509,6.771227
27.68,6.950087,1.397798,0.88572,6.750212
27.69,6.957979,1.334412,0.896253,6.769752
27.7,7.020514,1.296416,0.908356,6.839723
27.71,7.172922,1.318961,0.912489,6.991318
27.721,7.118844,1.342681,0.941188,6.927432
27.73,7.142968,1.37883,0.9586,6.942759
27.741,7.23992,1.347402,0.996591,7.043277
27.75,7.156449,1.314808,0.989878,6.964638
27.76,7.051043,1.326439,0.979739,6.8555
27.77,7.20434,1.333158,0.982704,7.011383
27.781,7.301459,1.319809,0.985638,7.113222
27.79,7.283306,1.341576,0.988655,7.090083
27.801,7.200879,1.356975,1.004248,7.000197
27.81,7.144659,1.364242,0.993032,6.942541
27.821,7.144578,1.365724,1.029285,6.936885
27.83,7.257143,1.366074,1.068474,7.046867
27.838,7.320761,1.362233,1.053051,7.115402
27.85,7.135218,1.385742,1.07484,6.916341
27.861,7.045628,1.380437,1.063471,6.826734
27.868,7.09073,1.377221,1.107365,6.866983
27.879,7.143255,1.371933,1.106958,6.922322
27.89,7.064497,1.373092,1.124018,6.838006
27.899,7.127948,1.404756,1.117872,6.898164
27.91,7.180514,1.416106,1.120441,6.949751
27.92,7.113747,1.435917,1.122644,6.876279
27.93,7.065092,1.429054,1.137359,6.824935
27.939,7.128493,1.43367,1.116213,6.893046
27.95,7.065469,1.453421,1.083773,6.828898
27.959,7.032643,1.453409,1.075479,6.79625
27.97,7.056926,1.449192,1.076736,6.822073
27.98,7.113921,1.461962,1.092036,6.875899
27.99,7.112968,1.437487,1.142997,6.871791
27.999,7.108164,1.413592,1.160464,6.868849
28.01,7.125554,1.41594,1.16084,6.886297
28.02,7.064907,1.418667,1.214417,6.813625
28.03,6.958131,1.424992,1.23335,6.698047
28.039,6.891345,1.444182,1.231572,6.624817
28.05,6.961406,1.462492,1.255746,6.6892
28.059,7.111008,1.474137,1.25925,6.841612
28.07,7.092554,1.47235,1.259874,6.822699
28.079,6.95885,1.496588,1.271644,6.675982
28.09,6.920564,1.488805,1.334463,6.625472
28.1,7.063451,1.45967,1.345968,6.778648
28.11,7.204595,1.4547,1.345945,6.926649
28.12,7.106324,1.467772,1.354757,6.819832
28.13,7.000838,1.491615,1.353727,6.704793
28.139,7.130169,1.491314,1.373019,6.835942
28.15,7.213547,1.471179,1.387543,6.924278
28.159,7.025847,1.430849,1.38633,6.737454
28.17,7.068343,1.448777,1.393279,6.776526
28.179,7.182517,1.438316,1.407615,6.894811
28.19,7.227835,1.441099,1.389717,6.945036
28.199,7.174682,1.490067,1.381487,6.880935
28.21,7.058075,1.485722,1.385425,6.759412
28.219,7.075272,1.469289,1.370666,6.783947
28.23,7.053577,1.470285,1.366493,6.761946
28.239,7.039513,1.470185,1.391784,6.742124
28.25,7.045123,1.480104,1.395715,6.745
28.259,7.064568,1.477714,1.457055,6.752886
28.27,7.006637,1.443755,1.518749,6.685951
28.28,6.889321,1.434682,1.515314,6.565688
28.29,7.052186,1.431159,1.550779,6.729056
28.299,7.057946,1.422623,1.556054,6.735684
28.31,7.117511,1.417945,1.565941,6.79678
28.32,7.1945,1.412722,1.542669,6.883692
28.33,7.086935,1.413679,1.527551,6.774418
28.34,7.109224,1.413596,1.541869,6.794516
28.35,7.121537,1.391088,1.530348,6.814631
28.36,7.155535,1.374019,1.507645,6.858627
28.37,7.188529,1.375959,1.494971,6.895415
28.38,7.14626,1.380112,1.495684,6.850347
28.39,7.16263,1.424035,1.495182,6.858559
28.4,7.175356,1.405324,1.518023,6.870692
28.41,7.136427,1.398373,1.50896,6.833461
28.42,7.141589,1.375347,1.513261,6.842569
28.43,7.11998,1.341291,1.504035,6.828831
28.44,7.037182,1.347303,1.513681,6.739101
28.45,7.172828,1.326971,1.561212,6.873953
28.46,7.344774,1.327968,1.561212,7.053001
28.47,7.381103,1.313849,1.568134,7.091927
28.48,7.202077,1.323424,1.553619,6.906861
28.49,7.146799,1.340477,1.509113,6.855832
28.5,7.325191,1.3277,1.495024,7.047023
28.51,7.301446,1.327458,1.481817,7.025183
28.52,7.221257,1.32864,1.43915,6.950548
28.53,7.22982,1.353576,1.426749,6.957192
28.54,7.346333,1.400135,1.422025,7.070083
28.55,7.464228,1.360856,1.429168,7.198629
28.56,7.347418,1.365021,1.443378,7.073749
28.57,7.293062,1.346862,1.452118,7.01898
28.58,7.367517,1.329975,1.441256,7.101708
28.59,7.502107,1.356596,1.386629,7.246966
28.6,7.503528,1.360592,1.37696,7.249532
28.61,7.396108,1.39435,1.37758,7.131653
28.62,7.385631,1.40216,1.38061,7.118667
28.63,7.546992,1.382705,1.382212,7.289356
28.64,7.585994,1.390531,1.362152,7.332003
28.65,7.533885,1.392107,1.345561,7.28086
28.66,7.528584,1.421822,1.346579,7.269438
28.67,7.486962,1.457128,1.331453,7.222091
28.68,7.55913,1.43948,1.326739,7.30124
28.69,7.654323,1.440731,1.327709,7.399335
28.7,7.701432,1.389009,1.345183,7.454743
28.71,7.636037,1.401983,1.330696,7.387337
28.72,7.686241,1.442034,1.328084,7.432027
28.73,7.81793,1.414885,1.31803,7.57502
28.74,7.981019,1.414944,1.27016,7.751212
28.75,8.007263,1.425377,1.269622,7.776414
28.76,7.999656,1.432826,1.195426,7.778976
28.77,8.032709,1.432594,1.138888,7.821446
28.78,8.174775,1.443456,1.164034,7.961683
28.79,8.135467,1.425396,1.11315,7.931896
28.8,8.159707,1.430363,1.103851,7.95716
28.81,8.174033,1.447627,1.154865,7.9615
28.82,8.375756,1.521837,1.170072,8.152805
28.83,8.474245,1.523431,1.157202,8.255475
28.84,8.40202,1.582459,1.154484,8.170491
28.85,8.424005,1.58757,1.15957,8.19139
28.86,8.390959,1.57971,1.164719,8.158195
28.87,8.378254,1.571547,1.148348,8.149029
28.88,8.421018,1.567369,1.172495,8.19037
28.89,8.541565,1.525092,1.150639,8.32517
28.9,8.484921,1.530188,1.118747,8.270478
28.91,8.525753,1.533164,1.133865,8.309767
28.92,8.764338,1.549176,1.123459,8.552865
28.93,8.830119,1.538044,1.123923,8.622193
28.94,8.820429,1.574305,1.104892,8.608179
28.95,8.775467,1.574343,1.055144,8.568369
28.96,8.774182,1.577858,1.077688,8.563599
28.97,8.800198,1.581043,1.067137,8.590984
28.98,8.787161,1.527729,1.065718,8.587461
28.99,8.739363,1.567383,1.063486,8.531634
29.0,8.670718,1.624683,1.065314,8.450258
29.01,8.745776,1.622417,1.08112,8.525699
29.02,8.807841,1.623205,1.082855,8.588987
29.03,8.798967,1.604987,1.077652,8.583968
29.04,8.720356,1.571655,1.088753,8.50818
29.05,8.651915,1.571713,1.099966,8.436553
29.06,8.747796,1.557788,1.099236,8.537501
29.07,8.755468,1.556988,1.086627,8.54712
29.08,8.722643,1.571477,1.081747,8.51145
29.09,8.621894,1.575094,1.074304,8.408448
29.1,8.607333,1.568985,1.076673,8.394358
29.11,8.606959,1.546984,1.103115,8.394624
29.12,8.648855,1.534934,1.105197,8.439503
29.13,8.553298,1.530239,1.107783,8.342067
29.14,8.414316,1.52188,1.114435,8.20016
29.15,8.396278,1.524527,1.124756,8.179745
29.16,8.40166,1.548362,1.128814,8.180235
29.17,8.384538,1.538843,1.136333,8.163405
29.18,8.318661,1.540632,1.123503,8.097179
29.19,8.258515,1.558935,1.14145,8.029314
29.2,8.206367,1.579383,1.117968,7.97497
29.21,8.220182,1.554882,1.120073,7.993695
29.22,8.237974,1.514682,1.119764,8.019731
29.23,8.225131,1.518437,1.120278,8.005754
29.24,8.005972,1.527086,1.133064,7.776874
29.25,7.952542,1.562343,1.138054,7.714068
29.26,8.044176,1.553393,1.14375,7.809454
29.27,8.038807,1.55675,1.155581,7.801511
29.28,7.896501,1.54865,1.132018,7.659958
29.29,7.831735,1.552978,1.147139,7.59002
29.3,7.898736,1.576094,1.127554,7.657322
29.31,7.951387,1.560688,1.068069,7.723214
29.32,7.693652,1.530022,1.049989,7.466514
29.33,7.593262,1.549573,1.064948,7.356789
29.34,7.66655,1.487574,1.091319,7.441245
29.35,7.724791,1.485007,1.089724,7.501976
29.36,7.680481,1.487059,1.078078,7.457626
29.37,7.614208,1.494207,1.065934,7.389674
29.38,7.578903,1.505589,1.042852,7.35428
29.39,7.519876,1.506905,1.048769,7.292315
29.4,7.624555,1.487841,1.077399,7.399958
29.41,7.547088,1.478373,1.061852,7.324304
29.42,7.34609,1.470788,1.099634,7.11285
29.43,7.403456,1.476404,1.124828,7.167019
29.44,7.409132,1.434556,1.12512,7.181323
29.45,7.357697,1.463148,1.128855,7.121839
29.46,7.277484,1.459084,1.169551,7.033136
29.47,7.230287,1.458415,1.183115,6.982142
29.48,7.23687,1.481557,1.18735,6.983371
29.49,7.316715,1.447798,1.207603,7.069646
29.5,7.357738,1.394695,1.208209,7.122595
29.51,7.245235,1.423146,1.195096,7.002844
29.52,7.179905,1.468813,1.195155,6.925694
29.53,7.260676,1.457852,1.22209,7.007038
29.54,7.380484,1.429572,1.217289,7.137652
29.55,7.319051,1.429268,1.172529,7.081729
29.56,7.225989,1.471668,1.163873,6.978146
29.57,7.312496,1.483024,1.175535,7.063381
29.58,7.303777,1.49659,1.177578,7.051148
29.59,7.229026,1.48323,1.178494,6.976388
29.6,7.105491,1.485808,1.187974,6.8461
29.61,7.242021,1.558281,1.184467,6.972494
29.62,7.265295,1.551285,1.246491,6.987438
29.63,7.18758,1.626409,1.290394,6.881205
29.64,7.163716,1.628968,1.318895,6.850241
29.65,7.25376,1.625919,1.346244,6.939816
29.66,7.347779,1.58454,1.343812,7.047926
29.67,7.293407,1.599901,1.349837,6.986561
29.68,7.232573,1.611076,1.395279,6.911422
29.69,7.170318,1.65211,1.445277,6.826065
29.7,7.169854,1.63805,1.469489,6.823796
29.71,7.155466,1.637133,1.527515,6.796116
29.72,7.128701,1.680439,1.528206,6.757151
29.73,7.002514,1.696013,1.539396,6.617326
29.74,7.007366,1.702654,1.573475,6.61274
29.75,7.033442,1.722785,1.625321,6.622662
29.76,6.925512,1.725107,1.623797,6.507688
29.77,6.830941,1.723488,1.613594,6.409965
29.78,6.861964,1.78042,1.615681,6.426992
29.79,6.882381,1.790744,1.60361,6.44894
29.8,6.785562,1.81248,1.597526,6.340874
29.81,6.702971,1.833012,1.606766,6.244053
29.82,6.809859,1.800583,1.606105,6.368085
29.83,6.988222,1.808965,1.593573,6.559224
29.84,6.918617,1.825188,1.605036,6.47764
29.85,6.862949,1.83165,1.605633,6.416157
29.86,6.851131,1.878728,1.620916,6.386001
29.87,6.850741,1.874196,1.624691,6.385954
29.88,6.847139,1.862858,1.628224,6.384509
29.89,6.968398,1.919852,1.638266,6.495293
29.9,6.868517,1.919797,1.68025,6.37712
29.91,6.91489,1.961357,1.736455,6.399492
29.92,6.903616,1.950278,1.7155,6.396358
29.93,6.807033,1.954752,1.721164,6.289057
29.94,6.827025,1.954662,1.717767,6.311643
29.95,7.03907,1.970023,1.726064,6.533621
29.96,6.951603,1.969303,1.722582,6.440446
29.97,6.99282,1.994418,1.751898,6.469365
29.98,7.075248,1.979216,1.756807,6.561667
29.99,6.994849,1.965103,1.756249,6.479342
30.0,6.900464,1.973153,1.752994,6.375742
30.01,7.084048,2.002076,1.780217,6.557915
30.02,7.135181,1.963723,1.858344,6.603118
30.03,7.100597,1.980818,1.881334,6.554038
30.04,7.030412,1.98065,1.881906,6.47782
30.05,7.014407,1.980657,1.886058,6.459233
30.06,6.977321,1.957315,1.881145,6.427536
30.07,6.93852,2.015261,1.904562,6.360379
30.08,7.015002,1.982053,1.98789,6.428842
30.09,7.023305,1.991542,2.032768,6.420937
30.1,7.135096,1.990862,2.025998,6.545334
30.11,7.009971,1.924865,2.028763,6.427963
30.12,6.931307,1.933729,1.975666,6.356135
30.13,7.077475,1.937313,1.967614,6.516592
30.14,7.07955,1.936172,1.974493,6.517104
30.15,7.033512,1.946016,1.96421,6.46724
30.16,7.01569,1.944915,1.96108,6.449138
30.17,7.13071,1.916478,1.954734,6.584311
30.18,7.181226,1.907448,1.918344,6.652187
30.19,7.169423,1.869177,1.892046,6.65785
30.2,7.425387,1.865448,1.874954,6.938373
30.21,7.406671,1.865581,1.860988,6.922074
30.22,7.385401,1.821694,1.908068,6.898178
30.23,7.423502,1.799882,1.900107,6.946826
30.24,7.480084,1.794028,1.905398,7.007323
30.25,7.510151,1.724627,1.926979,7.050871
30.26,7.486589,1.730987,1.92771,7.024004
30.27,7.700664,1.746847,1.928194,7.247815
30.28,7.682154,1.685731,1.946314,7.237794
30.29,7.67281,1.670855,1.967619,7.225561
30.3,7.679344,1.632141,1.974697,7.239407
30.31,7.782758,1.621266,1.968068,7.353198
30.32,7.700293,1.620463,1.981156,7.262481
30.33,7.556594,1.608464,2.013998,7.103434
30.34,7.858629,1.626417,1.974038,7.430747
30.35,7.816825,1.627862,1.995668,7.380388
30.36,7.880826,1.584081,2.044658,7.444291
30.37,7.892397,1.615866,2.047732,7.448872
30.38,7.983803,1.641666,2.060037,7.536729
30.39,7.843112,1.573341,2.083457,7.395824
30.4,7.834205,1.585148,2.029332,7.398911
30.41,7.818033,1.5341,1.993494,7.402308
30.42,7.854252,1.554916,2.00788,7.432357
30.43,7.902378,1.545367,1.995906,7.488376
30.44,7.854252,1.563398,1.9983,7.433159
30.45,7.85901,1.551405,1.982454,7.444935
30.46,7.907951,1.564858,1.952363,7.501679
30.47,7.859408,1.544188,1.939422,7.458178
30.48,7.88792,1.560317,1.965428,7.478087
30.49,7.911593,1.552913,1.954649,7.507404
30.5,7.883318,1.543315,1.987269,7.470987
30.51,7.909147,1.567015,1.963862,7.499487
30.52,7.920985,1.567643,1.899304,7.528423
30.53,7.883804,1.630959,1.871221,7.482838
30.54,7.892312,1.644337,1.871636,7.488773
30.55,7.971689,1.652486,1.864466,7.572376
30.56,7.979764,1.658652,1.878415,7.576085
30.57,7.959742,1.598769,1.848828,7.575174
30.58,7.967836,1.598263,1.757992,7.605355
30.59,7.966422,1.591002,1.713737,7.615491
30.6,7.901285,1.622974,1.709624,7.541449
30.61,7.980023,1.627687,1.699258,7.625216
30.62,8.085142,1.618204,1.699249,7.73715
30.63,7.994811,1.560262,1.695699,7.655533
30.64,8.076249,1.557515,1.664016,7.747967
30.65,8.019454,1.562718,1.652119,7.690257
30.661,7.959061,1.556181,1.651901,7.628641
30.67,7.908303,1.561587,1.651601,7.574623
30.68,7.956047,1.654608,1.64838,7.605512
30.69,8.050304,1.6366,1.690956,7.698675
30.7,7.844238,1.676849,1.709938,7.469696
30.71,7.837041,1.679672,1.684966,7.467182
30.72,7.887637,1.681176,1.687313,7.519405
30.73,7.871178,1.681423,1.688675,7.501776
30.74,7.811115,1.696321,1.667461,7.440133
30.75,7.877187,1.712636,1.659112,7.507616
30.76,7.994483,1.702309,1.661897,7.6323
30.77,7.808676,1.710397,1.666419,7.434582
30.78,7.903365,1.759045,1.694142,7.51657
30.79,7.92012,1.760966,1.692391,7.53413
30.8,7.959649,1.755389,1.685896,7.578416
30.81,7.825449,1.763149,1.738134,7.423466
30.82,7.824356,1.764391,1.765263,7.415613
30.83,7.881518,1.748147,1.731099,7.487697
30.84,7.570281,1.730514,1.786359,7.150063
30.85,7.611528,1.765938,1.791499,7.183825
30.86,7.624155,1.753545,1.72571,7.216283
30.87,7.630228,1.770911,1.722966,7.219117
30.88,7.499325,1.771121,1.718644,7.081615
30.89,7.58756,1.769817,1.682398,7.183896
30.9,7.553669,1.769656,1.684911,7.147538
30.91,7.621907,1.781026,1.686023,7.21656
30.92,7.659215,1.76567,1.667201,7.26405
30.93,7.590312,1.780591,1.651433,7.191321
30.94,7.610741,1.789413,1.652852,7.210372
30.95,7.528777,1.770249,1.650921,7.129037
30.96,7.716141,1.7831,1.645224,7.324795
30.97,7.753469,1.773046,1.666262,7.361804
30.98,7.67905,1.828234,1.662688,7.270546
30.99,7.692367,1.839051,1.657159,7.283147
31.0,7.774572,1.836491,1.632543,7.376047
31.01,7.647516,1.760284,1.632993,7.260801
31.02,7.599903,1.760688,1.620869,7.213271
31.03,7.614014,1.709358,1.6321,7.237925
31.04,7.659699,1.717278,1.629196,7.284756
31.05,7.638988,1.715853,1.629698,7.2632
31.06,7.654116,1.730506,1.614748,7.278972
31.07,7.629929,1.741482,1.615336,7.250776
31.08,7.619584,1.754968,1.612388,7.237289
31.09,7.604583,1.755804,1.60909,7.222026
31.1,7.611045,1.721039,1.612398,7.236449
31.11,7.563827,1.716425,1.609215,7.188588
31.12,7.441982,1.715298,1.609218,7.060543
31.13,7.453984,1.737468,1.610877,7.067401
31.14,7.426629,1.739342,1.612971,7.037601
31.15,7.423862,1.734978,1.609038,7.036659
31.16,7.432891,1.738203,1.629924,7.040587
31.17,7.401928,1.737896,1.654561,7.002191
31.18,7.234983,1.665728,1.64631,6.845436
31.19,7.242199,1.670405,1.618626,6.858516
31.2,7.226412,1.631489,1.602099,6.855111
31.21,7.228597,1.630881,1.603895,6.85714
31.22,7.121179,1.635846,1.563414,6.752106
31.23,7.178719,1.637559,1.56415,6.812183
31.24,7.201301,1.672509,1.526201,6.836093
31.25,7.110984,1.665542,1.475524,6.75388
31.26,6.995132,1.702623,1.524408,6.611288
31.27,7.021047,1.67299,1.499714,6.651847
31.28,6.930713,1.625284,1.448167,6.579973
31.29,6.829109,1.65675,1.421758,6.470743
31.3,6.838077,1.651502,1.422033,6.481486
31.31,6.947918,1.643818,1.357364,6.61279
31.32,6.887764,1.654641,1.318783,6.554713
31.33,6.87753,1.653133,1.323842,6.543318
31.34,6.865232,1.652235,1.252773,6.544623
31.35,6.795539,1.607495,1.209312,6.490984
31.36,6.722968,1.611693,1.209106,6.413954
31.37,6.808916,1.589985,1.212364,6.508722
31.38,6.819027,1.558512,1.229948,6.523603
31.39,6.690762,1.565305,1.238448,6.386107
31.4,6.748705,1.560208,1.23754,6.448199
31.41,6.70186,1.545299,1.26827,6.396755
31.42,6.698016,1.546993,1.2759,6.390799
31.43,6.789519,1.528614,1.285865,6.489026
31.44,6.766077,1.501626,1.280257,6.471929
31.45,6.731943,1.501129,1.280936,6.436215
31.46,6.531229,1.470918,1.280794,6.233211
31.47,6.457199,1.489487,1.231656,6.161158
31.48,6.472155,1.414897,1.178847,6.204609
31.49,6.496043,1.402874,1.1877,6.230561
31.5,6.428153,1.401859,1.172661,6.162857
31.51,6.308131,1.423783,1.177594,6.03147
31.52,6.410641,1.432993,1.171957,6.137538
31.53,6.38302,1.425879,1.147414,6.115003
31.54,6.232161,1.4015,1.157615,5.96117
31.55,6.200926,1.395506,1.164056,5.928661
31.56,6.343339,1.372987,1.169965,6.081451
31.57,6.400708,1.389004,1.212333,6.129435
31.58,6.305033,1.375893,1.231824,6.028513
31.59,6.347626,1.489665,1.24717,6.042998
31.6,6.317019,1.490616,1.243633,6.011337
31.61,6.243262,1.486794,1.267618,5.929664
31.62,6.336917,1.619507,1.279084,5.991466
31.63,6.369754,1.601148,1.285209,6.029787
31.64,6.317811,1.693096,1.353055,5.934425
31.65,6.283934,1.703531,1.366256,5.892296
31.66,6.376653,1.723116,1.387367,5.980617
31.67,6.373784,1.701197,1.355769,5.991072
31.68,6.370288,1.690873,1.429872,5.973021
31.69,6.307162,1.686776,1.408659,5.911917
31.7,6.330667,1.708708,1.406286,5.931274
31.71,6.308961,1.724709,1.406302,5.903447
31.72,6.324691,1.720463,1.403297,5.922203
31.73,6.316151,1.718771,1.406673,5.912771
31.74,6.319763,1.689555,1.407509,5.92484
31.75,6.284824,1.685136,1.388898,5.893242
31.76,6.298212,1.676139,1.376894,5.912884
31.77,6.326389,1.676576,1.385029,5.940874
31.78,6.376129,1.678567,1.399541,5.989885
31.79,6.37683,1.733776,1.394992,5.97595
31.8,6.420224,1.732088,1.399829,6.021597
31.81,6.296792,1.78821,1.40054,5.872851
31.82,6.319357,1.777941,1.387206,5.903292
31.83,6.336825,1.778813,1.379531,5.923519
31.84,6.376006,1.764085,1.377327,5.970296
31.85,6.383635,1.765463,1.370039,5.979709
31.86,6.380521,1.761349,1.370709,5.977446
31.87,6.345938,1.738637,1.368912,5.947618
31.88,6.346191,1.738742,1.322115,5.958433
31.89,6.352828,1.73622,1.324128,5.96579
31.9,6.341619,1.759982,1.329222,5.945735
31.91,6.319587,1.761791,1.293368,5.929626
31.92,6.21306,1.765189,1.299372,5.813592
31.93,6.10474,1.783166,1.284794,5.695391
31.94,6.109635,1.776332,1.298193,5.699735
31.95,6.106898,1.767154,1.304519,5.69821
31.96,6.09424,1.772705,1.303294,5.683194
31.97,6.10308,1.790843,1.310281,5.685387
31.98,6.092875,1.786636,1.344847,5.667667
31.99,6.162631,1.785907,1.360435,5.739144
32.0,6.149177,1.781272,1.359428,5.726378
32.011,6.145287,1.775156,1.350218,5.72628
32.02,6.018198,1.784101,1.35455,5.585775
32.03,6.121401,1.767668,1.354685,5.701906
32.04,6.171212,1.766748,1.353181,5.755985
32.05,6.110146,1.786691,1.348431,5.685363
32.06,5.928345,1.794902,1.342393,5.488313
32.07,5.867894,1.749443,1.308702,5.446001
32.08,5.981946,1.748015,1.314185,5.567857
32.09,6.051081,1.656887,1.314964,5.669319
32.1,6.032853,1.677658,1.318657,5.642865
32.11,6.082891,1.678922,1.285702,5.703486
32.12,6.081474,1.573605,1.290028,5.730961
32.13,5.999202,1.548579,1.245425,5.660498
32.14,5.97609,1.449285,1.233278,5.665002
32.15,6.144526,1.43013,1.246504,5.844327
32.16,6.21301,1.426001,1.239123,5.918833
32.17,6.207005,1.433115,1.247274,5.909095
32.18,6.189518,1.44545,1.174325,5.902692
32.19,6.224878,1.44967,1.151088,5.943278
32.2,6.301735,1.445978,1.158682,6.023161
32.21,6.372455,1.43896,1.145083,6.101341
32.22,6.402858,1.47416,1.122007,6.128992
32.23,6.391252,1.475532,1.129684,6.115122
32.24,6.343481,1.442202,1.155359,6.068357
32.25,6.418249,1.473337,1.14989,6.14011
32.26,6.484702,1.464915,1.108159,6.219113
32.27,6.428843,1.483388,1.112192,6.155698
32.28,6.365781,1.482765,1.082023,6.095392
32.29,6.344132,1.39199,1.080647,6.094471
32.3,6.261761,1.473033,1.109567,5.984036
32.31,6.309314,1.391513,1.140481,6.047349
32.32,6.372249,1.42539,1.135562,6.106089
32.33,6.423856,1.421779,1.138933,6.160138
32.34,6.358937,1.419102,1.138933,6.093034
32.35,6.368053,1.443073,1.144623,6.095858
32.36,6.404401,1.454108,1.150725,6.130069
32.37,6.354559,1.456095,1.14457,6.078665
32.38,6.307662,1.455806,1.144523,6.029701
32.39,6.432321,1.445842,1.143628,6.1625
32.4,6.572326,1.412168,1.138196,6.317101
32.41,6.515162,1.410272,1.120062,6.261304
32.42,6.459173,1.448939,1.108353,6.196212
32.43,6.480071,1.438966,1.106073,6.220716
32.44,6.504026,1.436631,1.091995,6.248679
32.45,6.371721,1.436798,1.085223,6.112015
32.46,6.447862,1.42993,1.089355,6.192215
32.47,6.59842,1.38531,1.089564,6.358688
32.48,6.591198,1.394737,1.038461,6.357688
32.49,6.501397,1.443645,1.032982,6.254358
32.5,6.449696,1.454034,1.033336,6.198111
32.51,6.461014,1.448801,1.062843,6.206129
32.52,6.463771,1.427392,1.14012,6.200243
32.53,6.418966,1.432368,1.157283,6.149158
32.54,6.491792,1.433047,1.156291,6.225169
32.55,6.525099,1.409988,1.158802,6.264665
32.56,6.518426,1.40396,1.153151,6.260113
32.57,6.505604,1.423247,1.139697,6.244865
32.58,6.355949,1.421529,1.121809,6.092527
32.59,6.259958,1.399048,1.123444,5.9973
32.6,6.289705,1.376545,1.210357,6.016689
32.61,6.228947,1.39006,1.213735,5.949316
32.62,6.122808,1.359538,1.20202,5.847699
32.63,6.153876,1.36226,1.204769,5.879028
32.64,6.204927,1.37311,1.165931,5.937701
32.65,6.009954,1.370936,1.164249,5.73451
32.66,5.894884,1.352825,1.117342,5.627706
32.67,5.963974,1.340946,1.108734,5.704521
32.68,5.977167,1.322013,1.121382,5.720254
32.69,5.888446,1.327464,1.129557,5.624566
32.7,5.776162,1.309993,1.132766,5.510427
32.71,5.730874,1.29685,1.121943,5.468303
32.72,5.664262,1.253024,1.143141,5.404352
32.73,5.560421,1.252966,1.127961,5.298685
32.74,5.559612,1.251013,1.107788,5.302552
32.75,5.461889,1.216882,1.139247,5.201303
32.76,5.32825,1.198796,1.138887,5.065182
32.77,5.295511,1.181737,1.117886,5.039471
32.78,5.300065,1.174498,1.139352,5.041143
32.79,5.306886,1.147156,1.141453,5.054122
32.8,5.29509,1.065975,1.122605,5.063737
32.81,5.210519,1.061195,1.08896,4.983727
32.82,5.100988,1.003616,1.109835,4.876587
32.83,4.943938,1.012908,1.101996,4.711915
32.84,4.927748,1.025431,1.110053,4.690306
32.85,4.916161,0.990232,1.120615,4.683193
32.86,4.891536,0.984121,1.116747,4.659561
32.87,4.867757,0.992327,1.126549,4.630468
32.88,4.855667,0.992206,1.126373,4.617825
32.89,4.738076,0.997572,1.11504,4.495654
32.9,4.504337,1.005246,1.123659,4.244517
32.91,4.498664,1.004367,1.124065,4.238597
32.92,4.506855,0.948076,1.125239,4.259898
32.93,4.48236,0.9257,1.131573,4.237236
32.94,4.44978,0.938251,1.142836,4.196922
32.95,4.446839,0.943718,1.143285,4.192455
32.96,4.230479,0.943275,1.143041,3.962403
32.97,4.024607,0.951864,1.162015,3.733783
32.98,3.965582,0.93473,1.1675,3.672747
32.99,3.913151,0.876097,1.161838,3.632539
33.0,3.929278,0.849661,1.168016,3.654181
33.011,3.944251,0.849276,1.138843,3.679522
33.02,4.022753,0.858227,1.076863,3.779729
33.03,3.901721,0.867892,1.070078,3.65036
33.04,3.688822,0.865776,1.084776,3.417762
33.05,3.768155,0.856144,1.081586,3.506591
33.06,3.79285,0.851254,1.081925,3.534192
33.07,3.810903,0.819674,1.082281,3.560868
33.08,3.815989,0.825526,1.069427,3.568838
33.09,3.818041,0.831642,1.070656,3.569244
33.1,3.830067,0.824591,0.969195,3.612495
33.11,3.83967,0.815686,0.983472,3.620843
33.12,3.849863,0.816778,0.985445,3.63087
33.13,3.824536,0.807248,0.988198,3.605397
33.14,3.767362,0.794,0.988929,3.547478
33.15,3.776633,0.812986,0.961774,3.560478
33.16,3.693268,0.80875,0.966222,3.471681
33.17,3.611228,0.81441,1.011733,3.369585
33.18,3.586179,0.804042,0.998821,3.349113
33.19,3.5856,0.795427,0.98448,3.354792
33.2,3.589777,0.794901,0.988981,3.358057
33.21,3.619995,0.808231,0.990758,3.386669
33.22,3.757099,0.797894,0.968751,3.541283
33.23,3.877774,0.824304,1.010592,3.651898
33.24,3.880504,0.849623,1.019541,3.646503
33.25,3.856656,0.861385,0.975185,3.63054
33.26,3.820401,0.852981,0.970027,3.595405
33.27,4.10275,0.907102,0.97012,3.881828
33.28,4.266238,0.913441,0.974616,4.051732
33.29,4.28546,1.033863,0.99796,4.037371
33.3,4.282708,1.040494,0.999195,4.03244
33.31,4.312678,1.041466,0.988335,4.066662
33.32,4.463159,1.047284,0.966887,4.229434
33.33,4.443005,1.038872,0.975833,4.208181
