time_seconds,total_vibration,rms_x,rms_y,rms_z
26.348,1.217631,0.470007,0.854995,0.728493
26.358,1.218326,0.461624,0.860644,0.728364
26.368,1.250979,0.46542,0.885914,0.750659
26.378,1.247594,0.466718,0.888161,0.741508
26.389,1.24421,0.453328,0.881685,0.751788
26.399,1.267729,0.445363,0.88976,0.785567
26.409,1.262539,0.435258,0.875217,0.799094
26.419,1.264647,0.435779,0.872783,0.804784
26.429,1.263867,0.434032,0.874264,0.802894
26.439,1.245084,0.439148,0.83664,0.810813
26.449,1.249475,0.44013,0.833911,0.819797
26.459,1.251069,0.444437,0.83074,0.823116
26.469,1.256268,0.444137,0.841011,0.820764
26.479,1.245284,0.443964,0.835262,0.809917
26.489,1.243686,0.445713,0.83259,0.809252
26.498,1.24754,0.445588,0.839811,0.80779
26.508,1.205721,0.441236,0.780294,0.806359
26.519,1.200984,0.437183,0.777573,0.804123
26.529,1.152135,0.414219,0.724931,0.793923
26.538,1.139601,0.410052,0.724768,0.777984
26.549,1.13721,0.410431,0.715954,0.782435
26.558,1.144977,0.421846,0.726988,0.777501
26.569,1.146784,0.435083,0.734667,0.765559
26.578,1.147638,0.440348,0.732103,0.766284
26.589,1.146529,0.433308,0.726055,0.774349
26.599,1.149305,0.429291,0.730973,0.776073
26.609,1.137518,0.421645,0.74228,0.751787
26.619,1.147534,0.413106,0.740485,0.773215
26.629,1.146977,0.406368,0.737935,0.778378
26.639,1.173013,0.407062,0.751506,0.803431
26.649,1.177659,0.401155,0.752072,0.812615
26.659,1.19306,0.404616,0.756731,0.828877
26.669,1.196606,0.399087,0.74759,0.84481
26.679,1.237957,0.402419,0.733568,0.9124
26.689,1.225022,0.393613,0.719579,0.909919
26.698,1.25582,0.393452,0.718139,0.952132
26.709,1.26667,0.385704,0.713226,0.973136
26.718,1.284153,0.384645,0.732097,0.982411
26.729,1.294784,0.388044,0.743154,0.986717
26.738,1.318538,0.395115,0.744054,1.014302
26.749,1.319162,0.396211,0.744006,1.014722
26.759,1.308264,0.379839,0.744591,1.00641
26.769,1.301225,0.379399,0.732673,1.006197
26.779,1.271759,0.3653,0.715497,0.985896
26.789,1.269318,0.365062,0.722892,0.977407
26.799,1.28853,0.370123,0.723665,0.999814
26.809,1.287579,0.370348,0.714453,1.005116
26.819,1.279927,0.373868,0.708044,0.998553
26.829,1.262162,0.376351,0.714565,0.969954
26.839,1.278804,0.383721,0.706215,0.994664
26.849,1.298014,0.38264,0.708557,1.018025
26.859,1.283497,0.384064,0.698785,1.005763
26.869,1.296637,0.38163,0.682399,1.034388
26.879,1.315507,0.393941,0.701002,1.041136
26.889,1.315284,0.402735,0.724484,1.021224
26.899,1.327476,0.407975,0.718503,1.038991
26.909,1.326628,0.422102,0.738553,1.017993
26.919,1.324816,0.421566,0.736876,1.017071
26.929,1.326643,0.420999,0.742515,1.015585
26.939,1.385055,0.410507,0.788522,1.062117
26.949,1.371501,0.413219,0.79271,1.040132
26.959,1.381927,0.412477,0.796968,1.050916
26.969,1.40221,0.415271,0.783005,1.086576
26.979,1.402906,0.425075,0.792828,1.076513
26.989,1.405034,0.434101,0.797956,1.071888
26.999,1.441796,0.452418,0.800967,1.110201
27.009,1.449325,0.468441,0.79873,1.114961
27.019,1.462566,0.472233,0.82614,1.11067
27.029,1.470278,0.479197,0.837515,1.10935
27.039,1.496836,0.4794,0.848771,1.135906
27.049,1.499254,0.473649,0.852778,1.138504
27.059,1.483488,0.462119,0.840699,1.131552
27.069,1.498468,0.452165,0.838676,1.156536
27.079,1.514232,0.448867,0.855155,1.166244
27.089,1.523063,0.447722,0.870043,1.167171
27.099,1.520454,0.450974,0.861965,1.168511
27.109,1.521669,0.447545,0.867679,1.167182
27.119,1.526722,0.448948,0.880835,1.16338
27.129,1.542348,0.453823,0.881162,1.181708
27.139,1.564574,0.452924,0.887022,1.206626
27.149,1.554089,0.450904,0.875278,1.2024
27.159,1.529685,0.447711,0.853003,1.188225
27.169,1.520439,0.456596,0.848244,1.176323
27.179,1.482954,0.454298,0.834504,1.138582
27.189,1.479995,0.44957,0.836706,1.134987
27.199,1.442672,0.450036,0.838786,1.08407
27.209,1.429951,0.450109,0.838691,1.067126
27.219,1.389885,0.456032,0.815533,1.028942
27.229,1.388857,0.45193,0.80847,1.034919
27.239,1.337094,0.447939,0.803019,0.970739
27.249,1.349401,0.446144,0.811317,0.981633
27.259,1.319587,0.449108,0.814411,0.936134
27.269,1.316359,0.449139,0.813959,0.931959
27.279,1.318454,0.44762,0.818455,0.931713
27.289,1.304558,0.447742,0.814683,0.915255
27.299,1.312729,0.441536,0.813703,0.930693
27.309,1.313081,0.440237,0.813257,0.932194
27.319,1.313426,0.434842,0.812923,0.935498
27.329,1.297759,0.427058,0.802263,0.926376
27.339,1.290652,0.422225,0.79728,0.922958
27.349,1.296226,0.401267,0.824061,0.916575
27.359,1.289451,0.406095,0.829833,0.899527
27.369,1.275965,0.406709,0.817873,0.890931
27.379,1.261742,0.385559,0.802707,0.893866
27.389,1.242079,0.38409,0.785096,0.882529
27.399,1.217145,0.368033,0.762975,0.873992
27.409,1.211161,0.352802,0.760395,0.87421
27.419,1.197363,0.349978,0.75624,0.859822
27.429,1.190957,0.357781,0.738072,0.863494
27.439,1.154348,0.356007,0.703865,0.842825
27.449,1.142686,0.35472,0.691638,0.837581
27.459,1.151133,0.366624,0.684475,0.849817
27.469,1.139827,0.368552,0.683516,0.834374
27.479,1.135676,0.375396,0.678788,0.829509
27.489,1.121505,0.36872,0.670509,0.819901
27.499,1.105361,0.353866,0.666988,0.807298
27.509,1.105025,0.345298,0.667948,0.80975
27.519,1.089667,0.344163,0.670148,0.787291
27.529,1.075009,0.342255,0.647586,0.786853
27.539,1.067235,0.338154,0.64243,0.782257
27.549,1.074498,0.339178,0.635787,0.797044
27.559,1.087982,0.347678,0.643795,0.805204
27.569,1.074638,0.347684,0.640321,0.789906
27.579,1.079997,0.342305,0.628394,0.808914
27.589,1.064237,0.342034,0.618865,0.795374
27.599,1.071104,0.327516,0.625148,0.805721
27.609,1.062768,0.336848,0.594638,0.813889
27.619,1.101025,0.327425,0.582405,0.875131
27.629,1.058474,0.308434,0.582162,0.828446
27.639,1.052908,0.304615,0.549607,0.844841
27.649,1.045395,0.301977,0.560691,0.829027
27.659,1.141777,0.300778,0.562144,0.947197
27.669,1.13787,0.273375,0.556727,0.953976
27.679,1.215649,0.273184,0.558777,1.044481
27.689,1.22363,0.269043,0.560605,1.053854
27.699,1.286187,0.269111,0.551821,1.130199
27.709,1.287545,0.262285,0.550227,1.13412
27.719,1.331762,0.258962,0.529109,1.194393
27.729,1.317911,0.251119,0.529159,1.180601
27.739,1.327272,0.252971,0.529621,1.190444
27.749,1.331982,0.256084,0.536828,1.191811
27.759,1.339461,0.256426,0.555023,1.191784
27.769,1.346958,0.258999,0.574647,1.190376
27.779,1.345358,0.262379,0.581604,1.184433
27.789,1.334157,0.262858,0.565708,1.179345
27.799,1.309874,0.282475,0.565474,1.147265
27.809,1.327307,0.279433,0.600286,1.150355
27.819,1.312057,0.315257,0.600284,1.123283
27.829,1.314586,0.327724,0.601308,1.122124
27.839,1.29954,0.341804,0.594694,1.103772
27.849,1.29671,0.337271,0.583523,1.107793
27.859,1.298238,0.339921,0.568369,1.116616
27.869,1.304208,0.352307,0.56406,1.121907
27.879,1.302494,0.351256,0.551414,1.126523
27.889,1.310457,0.355994,0.544611,1.137525
27.899,1.304898,0.35123,0.545195,1.132324
27.909,1.309148,0.351761,0.575661,1.12194
27.919,1.307443,0.358009,0.574851,1.118384
27.929,1.33998,0.357216,0.615123,1.135591
27.939,1.338845,0.369874,0.616223,1.129587
27.949,1.34161,0.376159,0.616789,1.130484
27.959,1.355039,0.37519,0.637154,1.135516
27.969,1.353679,0.370639,0.646881,1.129876
27.979,1.363364,0.393103,0.656682,1.128273
27.989,1.36166,0.403843,0.665351,1.11729
27.999,1.399722,0.427344,0.702235,1.132901
28.009,1.400998,0.445124,0.702079,1.127717
28.019,1.407999,0.491977,0.679478,1.130809
28.029,1.411868,0.488759,0.697632,1.125964
28.039,1.441982,0.502145,0.694914,1.159421
28.049,1.444205,0.501901,0.695661,1.161843
28.059,1.409545,0.502953,0.690011,1.12149
28.069,1.414263,0.503105,0.690562,1.127009
28.079,1.430452,0.503917,0.684271,1.150667
28.089,1.430385,0.50465,0.681994,1.151613
28.099,1.431354,0.505978,0.681833,1.15233
28.109,1.442557,0.502048,0.681062,1.168364
28.119,1.427218,0.501275,0.669513,1.156472
28.129,1.443692,0.500437,0.667041,1.178502
28.139,1.430553,0.49789,0.664744,1.164776
28.149,1.44995,0.502552,0.687437,1.173553
28.159,1.41153,0.504731,0.692298,1.121779
28.169,1.422269,0.503902,0.691987,1.135819
28.179,1.37267,0.506158,0.696551,1.069039
28.189,1.368135,0.507743,0.694744,1.063636
28.199,1.314002,0.514752,0.693991,0.989954
28.209,1.31377,0.51535,0.696915,0.987277
28.219,1.262201,0.517362,0.702093,0.912444
28.229,1.247863,0.519852,0.700519,0.892295
28.239,1.238992,0.517542,0.710736,0.872986
28.249,1.208851,0.516077,0.701161,0.838664
28.259,1.210345,0.514519,0.691443,0.849772
28.269,1.202914,0.515019,0.685746,0.843511
28.279,1.197126,0.514502,0.682102,0.838532
28.289,1.207469,0.514979,0.689059,0.847335
28.299,1.19512,0.500128,0.691323,0.836814
28.309,1.163799,0.499395,0.650477,0.82578
28.319,1.148276,0.467244,0.654849,0.819386
28.329,1.141256,0.445615,0.651546,0.824245
28.339,1.123748,0.424015,0.653563,0.809861
28.349,1.119259,0.420634,0.643642,0.813346
28.359,1.118773,0.411023,0.655683,0.807957
28.369,1.087258,0.415923,0.665265,0.752702
28.379,1.107622,0.410386,0.692356,0.760956
28.389,1.08916,0.413309,0.692369,0.732169
28.399,1.087804,0.414,0.704747,0.717811
28.409,1.067235,0.405142,0.68574,0.710359
28.419,1.067244,0.40392,0.686119,0.710703
28.429,1.052681,0.402448,0.660965,0.713651
28.439,1.061822,0.400906,0.67295,0.716854
28.449,1.074607,0.415368,0.673357,0.727214
28.459,1.060579,0.423386,0.669437,0.705283
28.469,1.072024,0.458301,0.671726,0.698555
28.479,1.084151,0.495465,0.66477,0.698555
28.489,1.106741,0.518303,0.66317,0.718641
28.499,1.109914,0.518397,0.637615,0.74607
28.509,1.076723,0.499714,0.650952,0.697051
28.519,1.058652,0.447676,0.657325,0.698752
28.529,1.042632,0.447738,0.643424,0.687472
28.539,1.042339,0.450337,0.656688,0.672628
28.549,1.038785,0.450455,0.677427,0.645954
28.559,1.043115,0.451451,0.68394,0.645373
28.569,1.061757,0.455344,0.688668,0.667627
28.579,1.099044,0.452554,0.738573,0.676463
28.589,1.122357,0.476328,0.748993,0.686881
28.599,1.116699,0.47883,0.743046,0.682363
28.609,1.132466,0.514158,0.744987,0.680525
28.619,1.166279,0.544119,0.775194,0.680599
28.629,1.201597,0.592506,0.776873,0.699457
28.639,1.210943,0.606083,0.777253,0.703508
28.649,1.198733,0.604828,0.758619,0.704019
28.659,1.194299,0.603849,0.753967,0.702318
28.669,1.218829,0.605111,0.760164,0.735891
28.679,1.223066,0.603449,0.767476,0.736696
28.689,1.221046,0.601503,0.767498,0.734911
28.699,1.221778,0.599696,0.770337,0.734633
28.709,1.21369,0.598887,0.765553,0.726846
28.719,1.213216,0.597685,0.762494,0.730251
28.729,1.217143,0.599896,0.765029,0.73232
28.739,1.21436,0.601446,0.760238,0.731418
28.749,1.214461,0.601133,0.767297,0.724437
28.759,1.219052,0.604222,0.767111,0.729757
28.769,1.22078,0.607476,0.757451,0.739962
28.779,1.233057,0.60594,0.783772,0.734144
28.789,1.219722,0.605998,0.773984,0.722105
28.799,1.226248,0.607085,0.77645,0.72956
28.809,1.234249,0.606823,0.776844,0.74273
28.819,1.247014,0.608407,0.778895,0.760399
28.829,1.263487,0.608813,0.780491,0.785226
28.839,1.296497,0.609795,0.832136,0.785243
28.849,1.331834,0.611113,0.860603,0.81221
28.859,1.364546,0.611238,0.89565,0.828363
28.869,1.363467,0.624902,0.887081,0.825606
28.879,1.372408,0.635432,0.8769,0.843075
28.889,1.385591,0.649851,0.883953,0.846276
28.899,1.37665,0.656635,0.875242,0.835431
28.909,1.369467,0.656698,0.863523,0.835772
28.919,1.387419,0.65903,0.869767,0.856806
28.929,1.402418,0.66093,0.876323,0.87293
28.939,1.418842,0.660984,0.893484,0.881986
28.949,1.412787,0.658097,0.892048,0.875858
28.959,1.410147,0.655038,0.883468,0.882567
28.969,1.406009,0.636667,0.883869,0.888984
28.979,1.389403,0.596714,0.886303,0.888167
28.989,1.372091,0.573804,0.888082,0.874468
28.999,1.346831,0.563352,0.881932,0.847813
29.009,1.346979,0.565223,0.877674,0.851214
29.019,1.360704,0.55946,0.892212,0.861671
29.029,1.361202,0.567724,0.890747,0.858563
29.039,1.350581,0.559505,0.877962,0.860351
29.049,1.346622,0.562856,0.871124,0.85891
29.059,1.343384,0.559484,0.867777,0.859431
29.069,1.3312,0.56491,0.858891,0.84574
29.079,1.304079,0.563932,0.835558,0.827313
29.089,1.284675,0.557683,0.817704,0.818987
29.099,1.284062,0.557414,0.817478,0.818434
29.109,1.272906,0.530498,0.813246,0.823099
29.119,1.249651,0.508833,0.790641,0.823166
29.129,1.21735,0.461367,0.793889,0.799263
29.139,1.205849,0.447883,0.792039,0.791295
29.149,1.198475,0.446392,0.780462,0.792437
29.159,1.207115,0.444765,0.786458,0.800497
29.169,1.176022,0.44566,0.77654,0.762496
29.179,1.17025,0.444565,0.772427,0.758422
29.189,1.171749,0.44519,0.770761,0.762057
29.199,1.192638,0.440477,0.790324,0.777016
29.209,1.204178,0.442106,0.809827,0.773799
29.219,1.208953,0.443364,0.810523,0.779775
29.229,1.206216,0.43739,0.809292,0.780187
29.239,1.208085,0.435178,0.814748,0.778637
29.249,1.221363,0.435594,0.833369,0.779412
29.259,1.219838,0.438332,0.833864,0.774945
29.269,1.21509,0.437811,0.837514,0.763763
29.279,1.207375,0.463292,0.812791,0.763207
29.289,1.220149,0.483718,0.816674,0.766697
29.299,1.219591,0.502494,0.814166,0.756331
29.309,1.20808,0.504653,0.814006,0.736327
29.319,1.195427,0.501141,0.809304,0.723139
29.329,1.182013,0.502384,0.811548,0.697248
29.339,1.156407,0.504269,0.764142,0.706453
29.349,1.140486,0.524461,0.753907,0.67622
29.359,1.109397,0.554992,0.695349,0.662748
29.369,1.104581,0.543761,0.69704,0.662236
29.379,1.106274,0.530411,0.701181,0.671453
29.389,1.101943,0.515704,0.703162,0.673714
29.399,1.104365,0.505552,0.698058,0.690474
29.409,1.108793,0.50459,0.697672,0.698616
29.419,1.09704,0.508335,0.703703,0.670741
29.429,1.098024,0.509291,0.701729,0.673688
29.439,1.10194,0.53243,0.699415,0.664536
29.449,1.111059,0.542134,0.706357,0.664531
29.459,1.119184,0.563577,0.708352,0.658172
29.469,1.113655,0.564944,0.702157,0.654249
29.479,1.113997,0.568162,0.70065,0.653659
29.489,1.10858,0.56384,0.695666,0.653516
29.499,1.105264,0.554369,0.696406,0.655211
29.509,1.107084,0.552332,0.69413,0.662381
29.519,1.106679,0.550503,0.681852,0.675842
29.529,1.130303,0.546233,0.678246,0.720553
29.539,1.156047,0.582276,0.685045,0.726714
29.549,1.163675,0.599528,0.683346,0.726459
29.559,1.175254,0.613975,0.681624,0.734606
29.569,1.178084,0.611397,0.68668,0.736577
29.579,1.177007,0.613389,0.676052,0.743003
29.589,1.192607,0.613382,0.695326,0.750065
29.599,1.200101,0.613339,0.707602,0.750572
29.609,1.221602,0.618905,0.745142,0.744332
29.619,1.234025,0.619339,0.752272,0.75718
29.629,1.243629,0.624131,0.759997,0.761235
29.639,1.243075,0.62324,0.758126,0.762925
29.649,1.247882,0.624842,0.766081,0.761513
29.659,1.242286,0.626938,0.765637,0.751015
29.669,1.26002,0.624652,0.792111,0.754997
29.679,1.274335,0.627491,0.792179,0.776297
29.689,1.288717,0.628244,0.806408,0.784733
29.699,1.301001,0.630822,0.789889,0.818989
29.709,1.308005,0.627925,0.765693,0.854577
29.719,1.342417,0.62808,0.7818,0.892406
29.729,1.355297,0.633725,0.784264,0.905622
29.739,1.36053,0.633533,0.787278,0.910973
29.749,1.347054,0.635414,0.764191,0.909294
29.759,1.343192,0.626965,0.771652,0.903124
29.769,1.340115,0.63131,0.763378,0.902557
29.779,1.341094,0.608524,0.784466,0.90158
29.789,1.336583,0.601194,0.786657,0.897882
29.799,1.347078,0.580249,0.818909,0.89851
29.809,1.363008,0.59248,0.819301,0.914059
29.819,1.381973,0.597366,0.825009,0.934004
29.829,1.389893,0.597472,0.830241,0.941026
29.839,1.37858,0.598048,0.815856,0.936589
29.849,1.367469,0.592557,0.800884,0.936713
29.859,1.36943,0.579109,0.808873,0.941113
29.869,1.377338,0.577666,0.828366,0.936575
29.879,1.369391,0.579146,0.826481,0.925608
29.889,1.36121,0.577252,0.819897,0.920566
29.899,1.360287,0.57134,0.836528,0.90784
29.909,1.3643,0.575794,0.84198,0.906005
29.919,1.389274,0.572468,0.831734,0.954244
29.929,1.376704,0.572536,0.828969,0.938258
29.939,1.37187,0.55879,0.830524,0.93809
29.949,1.378049,0.553123,0.842608,0.939727
29.959,1.366969,0.535897,0.841338,0.934649
29.969,1.366614,0.533786,0.844649,0.932348
29.979,1.367143,0.53601,0.842083,0.934168
29.989,1.367262,0.536259,0.841023,0.935153
29.999,1.368571,0.535802,0.845153,0.933605
30.009,1.362242,0.537017,0.836315,0.931607
30.019,1.369211,0.538977,0.833079,0.943516
30.029,1.348922,0.529576,0.855338,0.898631
30.039,1.329328,0.480129,0.850636,0.901669
30.049,1.317517,0.44301,0.842104,0.911292
30.059,1.302095,0.417644,0.841338,0.901762
30.069,1.305571,0.412575,0.834162,0.915681
30.079,1.322911,0.399615,0.836664,0.943607
30.089,1.314661,0.408402,0.817592,0.945032
30.099,1.312713,0.408784,0.813629,0.945579
30.109,1.285842,0.406698,0.765133,0.95003
30.119,1.282726,0.412704,0.764878,0.94341
30.129,1.280227,0.425012,0.761393,0.937352
30.139,1.289451,0.4248,0.776475,0.937718
30.149,1.296423,0.427236,0.773095,0.94895
30.159,1.292604,0.436284,0.762719,0.94802
30.169,1.281108,0.440728,0.749978,0.940495
30.179,1.2835,0.441715,0.748351,0.94458
30.189,1.299806,0.521429,0.744047,0.929517
30.199,1.301879,0.550539,0.756729,0.905072
30.209,1.313667,0.612488,0.768138,0.872092
30.219,1.304258,0.626542,0.783282,0.833668
30.229,1.315682,0.629609,0.781222,0.851061
30.239,1.316,0.6317,0.772523,0.857915
30.249,1.333548,0.628354,0.790787,0.870734
30.259,1.34477,0.628215,0.81073,0.869752
30.269,1.354456,0.618474,0.834188,0.869581
30.279,1.355778,0.609795,0.826367,0.8851
30.289,1.344015,0.578588,0.822566,0.891626
30.299,1.322335,0.558511,0.791429,0.900153
30.309,1.300806,0.520029,0.796203,0.88754
30.319,1.279937,0.499187,0.804404,0.861386
30.329,1.255743,0.498166,0.793391,0.836212
30.339,1.268522,0.493185,0.798043,0.85384
30.349,1.288459,0.509986,0.819911,0.853105
30.359,1.312396,0.552138,0.826063,0.857407
30.369,1.3035,0.569175,0.798101,0.859177
30.379,1.318732,0.571966,0.81274,0.866812
30.389,1.319496,0.573729,0.810211,0.869173
30.399,1.313141,0.572689,0.800428,0.8693
30.409,1.330431,0.574228,0.810263,0.885315
30.419,1.30068,0.575889,0.820429,0.828864
30.429,1.297234,0.572179,0.818788,0.827655
30.439,1.294111,0.573097,0.808799,0.831941
30.449,1.287038,0.575906,0.801966,0.825622
30.459,1.291475,0.578045,0.80357,0.829486
30.469,1.293569,0.578062,0.809453,0.827013
30.479,1.298041,0.576488,0.822876,0.821856
30.489,1.301442,0.577667,0.830936,0.818288
30.499,1.297355,0.578308,0.825463,0.816884
30.509,1.301209,0.583226,0.830229,0.814685
30.519,1.274858,0.583043,0.830801,0.771422
30.529,1.26168,0.582441,0.810844,0.771447
30.539,1.261923,0.582791,0.814371,0.767857
30.549,1.263689,0.582467,0.824709,0.759933
30.559,1.27203,0.582375,0.823272,0.775321
30.569,1.267768,0.581917,0.827544,0.764055
30.579,1.258644,0.581903,0.832728,0.74306
30.589,1.252814,0.581077,0.836976,0.728948
30.599,1.265525,0.590174,0.848811,0.72991
30.609,1.264404,0.589224,0.849603,0.72781
30.619,1.310961,0.589491,0.917185,0.727936
30.629,1.303126,0.589613,0.908495,0.724658
30.639,1.320476,0.588827,0.933083,0.725462
30.649,1.321541,0.592027,0.937174,0.719499
30.659,1.341003,0.594237,0.945893,0.741928
30.669,1.358893,0.604771,0.961647,0.745705
30.679,1.368915,0.618539,0.976122,0.733842
30.689,1.350217,0.573557,0.969458,0.744492
30.699,1.338876,0.564214,0.961259,0.741777
30.709,1.307082,0.514985,0.948692,0.737047
30.719,1.293194,0.503065,0.947353,0.722356
30.729,1.282177,0.49419,0.960197,0.691213
30.739,1.279876,0.497911,0.967401,0.67402
30.749,1.277774,0.500693,0.951418,0.690518
30.759,1.267592,0.504046,0.931423,0.696548
30.769,1.26029,0.494782,0.926457,0.696563
30.779,1.26258,0.49739,0.939083,0.681789
30.789,1.25407,0.496338,0.937974,0.668241
30.799,1.258196,0.496128,0.938448,0.675448
30.809,1.27431,0.504394,0.935049,0.703658
30.819,1.273747,0.504956,0.93343,0.704386
30.829,1.296936,0.497663,0.965612,0.708497
30.839,1.282016,0.493305,0.961687,0.689473
30.849,1.273138,0.469805,0.962076,0.688892
30.859,1.248462,0.41434,0.956134,0.687595
30.869,1.243161,0.385205,0.956121,0.694909
30.879,1.226476,0.380599,0.943324,0.685221
30.889,1.225098,0.372295,0.938263,0.694207
30.899,1.221633,0.372,0.933933,0.694099
30.909,1.193975,0.366358,0.918392,0.669264
30.919,1.18915,0.366097,0.912134,0.669375
30.929,1.189199,0.363935,0.917237,0.663643
30.939,1.177544,0.360547,0.907097,0.658629
30.949,1.188752,0.358884,0.904548,0.682734
30.959,1.194625,0.354404,0.91538,0.680886
30.969,1.205588,0.354425,0.930221,0.680083
30.979,1.220629,0.354903,0.942354,0.689891
30.989,1.22081,0.354761,0.937669,0.696635
30.999,1.220048,0.347691,0.938581,0.697634
31.009,1.218553,0.343853,0.938104,0.697565
31.019,1.212137,0.346914,0.928816,0.697299
31.029,1.224605,0.352835,0.94032,0.700687
31.039,1.230277,0.359358,0.937598,0.710882
31.049,1.229498,0.361483,0.943442,0.700651
31.059,1.222499,0.361691,0.944743,0.686401
31.069,1.241989,0.361448,0.943629,0.72212
31.079,1.249072,0.362464,0.952247,0.722514
31.089,1.23843,0.365325,0.945324,0.711765
31.099,1.232342,0.353806,0.940856,0.712936
31.109,1.231925,0.353451,0.939915,0.713633
31.119,1.178332,0.353335,0.866648,0.715921
31.129,1.17309,0.350657,0.862273,0.713909
31.139,1.14093,0.349029,0.822531,0.709466
31.149,1.14844,0.345406,0.823773,0.721808
31.159,1.129781,0.344453,0.815317,0.702149
31.169,1.108263,0.333215,0.789523,0.702759
31.179,1.106401,0.308629,0.779465,0.722015
31.189,1.102889,0.314049,0.779931,0.713754
31.199,1.107092,0.303968,0.794513,0.708524
31.209,1.114527,0.303513,0.794625,0.720155
31.219,1.105713,0.303435,0.776992,0.725818
31.229,1.096365,0.303184,0.765783,0.723652
31.239,1.097086,0.297918,0.758408,0.734616
31.249,1.087476,0.296214,0.758379,0.720918
31.259,1.080361,0.295446,0.757581,0.711311
31.269,1.121652,0.338965,0.745719,0.766231
31.279,1.147446,0.418212,0.719922,0.789585
31.289,1.160611,0.419963,0.726031,0.802202
31.299,1.172666,0.421941,0.750304,0.796338
31.309,1.150141,0.399965,0.752441,0.772454
31.319,1.151385,0.392768,0.753082,0.777359
31.329,1.115061,0.39039,0.704376,0.771241
31.339,1.123039,0.390178,0.708877,0.778762
31.349,1.115578,0.385947,0.685914,0.790621
31.359,1.108931,0.385698,0.668507,0.79628
31.369,1.111254,0.383372,0.682054,0.789122
31.379,1.109905,0.387331,0.684274,0.783348
31.389,1.125251,0.387323,0.685535,0.803873
31.399,1.130986,0.38424,0.687546,0.811646
31.409,1.144741,0.384096,0.695232,0.824351
31.419,1.156766,0.398815,0.705419,0.825492
31.429,1.165074,0.428211,0.700275,0.82683
31.439,1.164877,0.45108,0.693595,0.819994
31.449,1.179717,0.498504,0.68567,0.820417
31.459,1.175487,0.505504,0.674605,0.819234
31.469,1.177515,0.518766,0.668115,0.819174
31.479,1.200453,0.538995,0.645416,0.856743
31.489,1.219035,0.541143,0.64989,0.877983
31.499,1.228956,0.542206,0.644271,0.895132
31.509,1.229406,0.546645,0.647483,0.890721
31.519,1.230321,0.542916,0.654302,0.889281
31.529,1.225254,0.541094,0.642552,0.891959
31.539,1.215725,0.537787,0.635994,0.885597
31.549,1.212631,0.537835,0.625077,0.889093
31.559,1.221314,0.53687,0.641722,0.889703
31.569,1.203374,0.537134,0.668498,0.844219
31.579,1.200674,0.538184,0.66188,0.844921
31.589,1.203751,0.534383,0.666451,0.848113
31.599,1.20214,0.537678,0.660216,0.848621
31.609,1.211589,0.537959,0.675658,0.849727
31.619,1.227721,0.538143,0.708193,0.846265
31.629,1.236838,0.536023,0.71674,0.853657
31.639,1.239884,0.536396,0.731781,0.845037
31.649,1.245105,0.536762,0.747773,0.838456
31.659,1.239785,0.534883,0.740595,0.838145
31.669,1.23091,0.535708,0.739782,0.825154
31.679,1.225083,0.539767,0.741485,0.812207
31.689,1.220742,0.535352,0.740948,0.809077
31.699,1.221997,0.533034,0.745722,0.808115
31.709,1.223338,0.53117,0.748408,0.808888
31.719,1.240293,0.531836,0.749346,0.833042
31.729,1.250077,0.53249,0.738857,0.856292
31.739,1.272502,0.531531,0.738798,0.889334
31.749,1.288475,0.527304,0.743497,0.910676
31.759,1.301413,0.526846,0.758299,0.91711
31.769,1.25995,0.492968,0.755489,0.879599
31.779,1.210457,0.410986,0.752798,0.854162
31.789,1.202651,0.400246,0.751585,0.84929
31.799,1.187229,0.393107,0.737336,0.843395
31.809,1.181954,0.385852,0.739364,0.83754
31.819,1.170475,0.393002,0.725427,0.830251
31.829,1.172214,0.392876,0.728407,0.830155
31.839,1.197075,0.463759,0.722379,0.834317
31.849,1.198706,0.496794,0.721571,0.818185
31.859,1.199299,0.522163,0.719112,0.805321
31.869,1.229894,0.528608,0.748016,0.820783
31.879,1.237503,0.534851,0.744675,0.831148
31.889,1.255551,0.534171,0.776247,0.829765
31.899,1.25641,0.539774,0.772444,0.830987
31.909,1.252014,0.540715,0.766969,0.82881
31.919,1.25273,0.535373,0.774958,0.825923
31.929,1.279875,0.518182,0.830126,0.8249
31.939,1.283839,0.506367,0.830994,0.837428
31.949,1.286973,0.464456,0.843044,0.854317
31.959,1.297056,0.461383,0.844533,0.869623
31.969,1.298996,0.447549,0.848163,0.876191
31.979,1.271182,0.428544,0.850756,0.841705
31.989,1.262184,0.433483,0.864546,0.811025
31.999,1.292262,0.480519,0.878734,0.816621
32.009,1.331657,0.481275,0.92631,0.826822
32.019,1.356912,0.514822,0.923554,0.850422
32.029,1.37358,0.542803,0.923532,0.859754
32.039,1.381454,0.542995,0.938198,0.856361
32.049,1.397654,0.555852,0.933649,0.879071
32.059,1.384966,0.556377,0.917074,0.8761
32.069,1.38828,0.555795,0.923115,0.87537
32.079,1.389702,0.55723,0.91961,0.880389
32.089,1.39075,0.557127,0.915735,0.886129
32.099,1.392902,0.553639,0.924825,0.882246
32.109,1.390993,0.553226,0.921298,0.883183
32.119,1.384928,0.553315,0.905579,0.889828
32.129,1.383569,0.554865,0.909432,0.882792
32.139,1.383219,0.559954,0.902975,0.885654
32.149,1.376629,0.561656,0.88348,0.893931
32.159,1.390289,0.559659,0.898362,0.90146
