time_seconds,total_vibration,rms_x,rms_y,rms_z
11.938,1.009345,0.258609,0.826452,0.518533
11.948,1.009696,0.257749,0.827118,0.518583
11.958,1.005571,0.255922,0.822228,0.519246
11.968,1.016604,0.267080,0.823957,0.532209
11.978,1.006968,0.265237,0.817474,0.524757
11.988,1.009090,0.266469,0.818326,0.526877
11.998,1.019369,0.266414,0.831553,0.525981
12.008,1.010397,0.263105,0.823711,0.522664
12.018,1.016267,0.262672,0.823371,0.534661
12.028,1.029546,0.261463,0.839972,0.534836
12.038,1.070690,0.258699,0.879152,0.553665
12.048,1.073249,0.255936,0.882316,0.554867
12.058,1.065315,0.253549,0.876155,0.550418
12.068,1.055671,0.258181,0.861385,0.552990
12.078,1.052229,0.263883,0.856934,0.550650
12.088,1.052647,0.265573,0.856134,0.551879
12.098,1.056816,0.269605,0.859322,0.552936
12.108,1.055076,0.260189,0.859358,0.554069
12.118,1.048367,0.259679,0.850114,0.555829
12.128,1.035454,0.254512,0.842024,0.546246
12.138,1.029831,0.252312,0.829115,0.556290
12.148,1.021345,0.238241,0.829167,0.546689
12.158,1.020363,0.244351,0.817008,0.560295
12.168,1.024259,0.244406,0.820142,0.562795
12.178,1.034741,0.249440,0.817783,0.582838
12.188,1.031664,0.252427,0.813797,0.581676
12.198,1.008399,0.250554,0.794211,0.568612
12.209,1.005437,0.248875,0.799490,0.556580
12.218,0.994301,0.248859,0.789528,0.550772
12.228,0.992035,0.253351,0.786896,0.548399
12.238,0.991211,0.253759,0.784958,0.549496
12.248,0.993041,0.248174,0.794168,0.542068
12.258,1.003871,0.248634,0.811261,0.536464
12.268,1.006747,0.248241,0.818047,0.531709
12.278,1.014568,0.251865,0.814379,0.550182
12.288,1.034599,0.259320,0.821022,0.573646
12.298,1.028057,0.257542,0.810905,0.577066
12.308,1.018617,0.256843,0.799283,0.576853
12.318,1.010003,0.257540,0.789136,0.575365
12.328,0.985809,0.253852,0.775844,0.552671
12.338,0.995778,0.251109,0.782879,0.561800
12.348,0.982469,0.251107,0.775226,0.548830
12.358,0.988863,0.248607,0.785967,0.546169
12.368,1.003178,0.252019,0.795313,0.557072
12.378,1.014864,0.256468,0.803539,0.564355
12.388,1.043956,0.256650,0.820602,0.592104
12.398,1.082384,0.275060,0.827897,0.640689
12.408,1.042710,0.274085,0.779003,0.636613
12.418,1.005164,0.275604,0.726419,0.637740
12.428,1.017362,0.270390,0.745486,0.637311
12.438,1.015724,0.269604,0.742491,0.638525
12.448,1.016937,0.277906,0.743956,0.635185
12.459,1.024152,0.287090,0.742920,0.643845
12.468,1.013859,0.280310,0.741972,0.631517
12.478,1.018267,0.279411,0.740012,0.641233
12.488,1.023382,0.277312,0.744643,0.644914
12.498,1.021490,0.277126,0.733890,0.654253
12.508,1.039804,0.278276,0.748187,0.666312
12.518,1.035905,0.278271,0.748969,0.659325
12.528,1.014049,0.276875,0.718702,0.659625
12.538,0.989766,0.281881,0.689182,0.652080
12.548,0.984274,0.281261,0.682966,0.650573
12.558,0.995108,0.293667,0.683145,0.661296
12.568,0.991930,0.292980,0.691546,0.647960
12.578,0.982840,0.282749,0.690649,0.639556
12.588,0.990608,0.280860,0.698894,0.643404
12.598,0.985555,0.277011,0.697199,0.639137
12.608,0.992897,0.275324,0.700934,0.647096
12.618,0.997602,0.276339,0.703242,0.651380
12.628,1.004725,0.274783,0.711853,0.653629
12.638,1.010237,0.274935,0.728266,0.643908
12.648,1.023670,0.281727,0.736476,0.652789
12.658,1.032566,0.275310,0.758233,0.644576
12.668,1.096763,0.287833,0.800531,0.692238
12.678,1.094542,0.283536,0.817909,0.669817
12.688,1.090695,0.281236,0.814176,0.669058
12.698,1.099559,0.287543,0.820768,0.672822
12.708,1.105834,0.289476,0.814828,0.689295
12.718,1.112361,0.292188,0.822419,0.689637
12.728,1.131761,0.288979,0.849000,0.690342
12.738,1.143785,0.288651,0.866129,0.689017
12.748,1.136557,0.288648,0.856605,0.688964
12.758,1.130127,0.290290,0.842263,0.695350
12.768,1.127838,0.289886,0.837799,0.697191
12.778,1.117316,0.289925,0.837004,0.681000
12.788,1.123124,0.282432,0.861677,0.662686
12.798,1.111768,0.282573,0.848894,0.659970
12.808,1.115421,0.286192,0.849276,0.664070
12.818,1.121020,0.287324,0.854520,0.666278
12.828,1.132147,0.287756,0.866783,0.669060
12.838,1.120279,0.289115,0.860654,0.656287
12.849,1.126743,0.297390,0.860098,0.664334
12.858,1.128874,0.297588,0.862032,0.665356
12.869,1.117441,0.294200,0.853906,0.658001
12.878,1.104162,0.288472,0.848286,0.645266
12.888,1.075656,0.284898,0.832212,0.619107
12.898,1.044335,0.273873,0.825813,0.577635
12.908,1.057070,0.275549,0.833475,0.588887
12.918,1.051096,0.274129,0.832657,0.579947
12.928,1.048688,0.271745,0.827020,0.584756
12.938,1.056046,0.271454,0.826250,0.599047
12.948,1.069324,0.264464,0.845183,0.599315
12.958,1.116787,0.255531,0.909400,0.595743
12.968,1.123662,0.254521,0.917556,0.596596
12.978,1.124837,0.254011,0.921691,0.592641
12.988,1.117192,0.253656,0.915421,0.588032
12.998,1.112759,0.255511,0.919612,0.572068
13.008,1.134717,0.256989,0.942127,0.577873
13.018,1.141618,0.258958,0.950275,0.577243
13.028,1.137207,0.259106,0.945550,0.576229
13.038,1.132344,0.255722,0.938558,0.579584
13.049,1.136132,0.255991,0.943026,0.579626
13.058,1.163940,0.259897,0.945872,0.626528
13.068,1.157426,0.258604,0.941042,0.622253
13.078,1.188661,0.263493,0.965032,0.642028
13.088,1.199693,0.263472,0.978807,0.641703
13.098,1.204577,0.263295,0.983398,0.643902
13.108,1.202508,0.269985,0.973245,0.652630
13.118,1.202863,0.272997,0.973795,0.651211
13.128,1.237798,0.283569,0.999307,0.673141
13.138,1.249838,0.284024,1.010981,0.677748
13.148,1.235094,0.276634,1.004975,0.662538
13.158,1.225366,0.283913,0.989491,0.664698
13.168,1.173552,0.271897,0.955917,0.624114
13.178,1.167659,0.278629,0.933752,0.643351
13.188,1.170814,0.278481,0.935865,0.646073
13.198,1.170501,0.271334,0.940089,0.642404
13.208,1.185618,0.268835,0.964817,0.634465
13.218,1.180338,0.266338,0.958264,0.635604
13.228,1.161817,0.267406,0.931741,0.640447
13.238,1.152000,0.267533,0.917772,0.642825
13.248,1.176496,0.274726,0.927569,0.669540
13.258,1.176433,0.270182,0.928677,0.669743
13.268,1.181765,0.271371,0.934501,0.670547
13.278,1.180190,0.267232,0.932426,0.672323
13.288,1.169142,0.266968,0.915921,0.675802
13.298,1.172890,0.267529,0.913230,0.685645
13.308,1.171695,0.264771,0.912705,0.685372
13.318,1.178041,0.263115,0.920151,0.686930
13.328,1.166733,0.262737,0.907475,0.684634
13.338,1.183454,0.268590,0.920001,0.694279
13.348,1.186787,0.261287,0.926059,0.694699
13.358,1.176114,0.260877,0.912003,0.695297
13.368,1.191616,0.266692,0.915687,0.714382
13.378,1.192308,0.269964,0.910587,0.720797
13.384,1.199023,0.278236,0.911166,0.728022
13.398,1.198913,0.273534,0.909982,0.731099
13.408,1.180465,0.270751,0.894524,0.721123
13.414,1.183122,0.272826,0.894672,0.724504
13.427,1.189098,0.275876,0.898785,0.728033
13.437,1.194035,0.276349,0.912666,0.718604
13.447,1.181908,0.276161,0.894023,0.722055
13.457,1.139935,0.275683,0.839025,0.720756
13.467,1.136973,0.275400,0.834920,0.720951
13.477,1.161195,0.285972,0.837794,0.751462
13.487,1.160472,0.286188,0.839760,0.748060
13.497,1.157603,0.285241,0.835439,0.748815
13.507,1.130946,0.292347,0.796738,0.747517
13.517,1.125775,0.292466,0.786243,0.750770
13.527,1.140163,0.300768,0.784434,0.770826
13.537,1.135073,0.300067,0.791623,0.756097
13.547,1.155914,0.299805,0.820421,0.757075
13.557,1.123240,0.282980,0.817188,0.716794
13.567,1.126365,0.283067,0.820233,0.718184
13.577,1.090703,0.279765,0.790789,0.697149
13.587,1.079744,0.289131,0.764135,0.705938
13.597,1.075501,0.291298,0.756729,0.706548
13.607,1.077659,0.287623,0.776759,0.689397
13.617,1.102434,0.288474,0.806395,0.694169
13.627,1.056002,0.285716,0.766621,0.667681
13.637,1.037037,0.292761,0.733528,0.672067
13.647,1.041015,0.301639,0.733503,0.674314
13.657,1.044431,0.295572,0.735701,0.679866
13.667,1.046643,0.295311,0.737153,0.681805
13.677,1.035157,0.283650,0.753492,0.650647
13.687,1.033509,0.283885,0.751715,0.649980
13.697,1.041765,0.290203,0.761097,0.649453
13.707,1.052689,0.290844,0.765539,0.661448
13.717,1.051587,0.292055,0.765639,0.659042
13.727,1.041592,0.289198,0.762754,0.647677
13.737,1.043685,0.288823,0.766704,0.646547
13.747,1.021704,0.280230,0.753038,0.631097
13.757,1.016489,0.281110,0.750930,0.624765
13.767,1.027413,0.280522,0.769841,0.619862
13.777,1.034486,0.281050,0.778476,0.620603
13.787,1.024980,0.281019,0.766140,0.620195
13.798,1.032095,0.281848,0.765695,0.632053
13.807,1.034970,0.281666,0.770912,0.630494
13.818,1.028338,0.281129,0.756045,0.637841
13.828,1.042400,0.280793,0.773495,0.639890
13.837,1.036142,0.274973,0.772287,0.633682
13.847,1.033481,0.275043,0.768424,0.634002
13.857,1.043770,0.274721,0.774157,0.643945
13.867,1.031419,0.271450,0.777585,0.620888
13.877,1.059007,0.269944,0.819020,0.614680
13.887,1.050856,0.261349,0.819234,0.604029
13.897,1.055897,0.262196,0.824850,0.604810
13.907,1.058742,0.262419,0.828365,0.604882
13.917,1.098853,0.269266,0.849261,0.643218
13.927,1.085096,0.269535,0.839004,0.633133
13.938,1.081709,0.269409,0.835183,0.632442
13.947,1.084451,0.268693,0.837923,0.633815
13.957,1.073054,0.264892,0.826714,0.630729
13.967,1.082559,0.265208,0.821084,0.653773
13.977,1.099008,0.254744,0.870607,0.620458
13.987,1.110825,0.255237,0.882779,0.624089
13.997,1.112547,0.257990,0.884374,0.623766
14.007,1.104309,0.243944,0.882084,0.617995
14.017,1.106104,0.245256,0.882483,0.620111
14.027,1.088823,0.236527,0.882122,0.592833
14.037,1.118358,0.239073,0.906286,0.610094
14.048,1.107766,0.244254,0.891185,0.610962
14.057,1.107753,0.244409,0.891548,0.610348
14.067,1.105895,0.242591,0.886919,0.614433
14.077,1.112254,0.242817,0.889631,0.621856
14.088,1.102436,0.233433,0.891576,0.604951
14.098,1.135436,0.231790,0.933303,0.603684
14.108,1.119160,0.227248,0.915199,0.602735
14.117,1.095318,0.226992,0.889920,0.596857
14.127,1.093800,0.220455,0.889689,0.596867
14.137,1.099212,0.213263,0.890686,0.607837
14.148,1.106624,0.204961,0.900578,0.609561
14.157,1.098695,0.200613,0.898444,0.599736
14.167,1.106295,0.199828,0.908385,0.598995
14.177,1.099731,0.200615,0.900153,0.599072
14.188,1.113613,0.200868,0.918545,0.596709
14.198,1.096036,0.200920,0.899808,0.592682
14.208,1.065328,0.198066,0.867643,0.585568
14.217,1.073266,0.201501,0.867185,0.599405
14.227,1.075576,0.199645,0.869732,0.600476
14.238,1.083186,0.200049,0.878075,0.601877
14.247,1.086903,0.203270,0.885817,0.596128
14.257,1.090868,0.202339,0.887890,0.600586
14.267,1.082966,0.210307,0.879372,0.596064
14.278,1.076429,0.208277,0.872097,0.595622
14.287,1.077024,0.208409,0.872846,0.595556
14.297,1.068801,0.213331,0.874126,0.576826
14.307,1.066757,0.213865,0.874582,0.572135
14.317,1.061116,0.215128,0.873141,0.563305
14.327,1.051260,0.217681,0.860352,0.563522
14.337,1.043818,0.213851,0.850681,0.565831
14.348,1.056032,0.214225,0.867884,0.562216
14.357,1.046295,0.215185,0.867685,0.543646
14.368,1.039355,0.217213,0.860321,0.541226
14.377,1.024160,0.216762,0.841448,0.542109
14.387,1.022716,0.216049,0.840933,0.540464
14.398,1.022582,0.212703,0.842856,0.538540
14.408,1.026740,0.215715,0.839082,0.551002
14.418,0.974974,0.207007,0.819241,0.486382
14.428,0.975768,0.206603,0.819140,0.488312
14.438,0.972275,0.209021,0.813177,0.490277
14.448,0.971599,0.209566,0.809956,0.494023
14.458,0.987421,0.217261,0.822619,0.501095
14.467,0.973592,0.218765,0.829577,0.460245
14.477,0.915903,0.219411,0.773047,0.439471
14.487,0.902977,0.219801,0.756882,0.440663
14.498,0.914111,0.216907,0.759609,0.459939
14.507,0.919322,0.217037,0.758975,0.471174
14.517,0.940516,0.217598,0.780222,0.477991
14.527,0.941591,0.217762,0.779182,0.481714
14.537,0.902698,0.214971,0.751877,0.450924
14.547,0.906588,0.208365,0.758594,0.450577
14.557,0.917815,0.205793,0.772848,0.450266
14.567,0.915614,0.207546,0.773102,0.444508
14.577,0.911274,0.208451,0.770220,0.440148
14.587,0.916290,0.209534,0.769661,0.450893
14.597,0.873856,0.210753,0.718275,0.450875
14.607,0.872841,0.209813,0.717142,0.451150
14.618,0.867952,0.209783,0.712724,0.448727
14.627,0.874499,0.205868,0.715371,0.458925
14.637,0.886666,0.207333,0.736596,0.447901
14.647,0.875520,0.206317,0.725181,0.445065
14.657,0.888234,0.206207,0.731504,0.459717
14.668,0.884660,0.205851,0.727900,0.458704
14.678,0.889241,0.206260,0.732508,0.460042
14.688,0.871963,0.205596,0.711602,0.460079
14.697,0.877522,0.199893,0.720578,0.459190
14.707,0.888843,0.201608,0.720567,0.479770
14.717,0.898828,0.197004,0.741285,0.468592
14.728,0.900403,0.197475,0.741143,0.471632
14.738,0.912565,0.197183,0.753404,0.475685
14.747,0.910348,0.195126,0.748324,0.480282
14.757,0.912450,0.195568,0.754204,0.474862
14.767,0.897681,0.187452,0.738263,0.475037
14.777,0.909651,0.194846,0.746247,0.482302
14.787,0.909222,0.194504,0.743910,0.485233
14.797,0.923306,0.187757,0.762234,0.486045
14.807,0.921186,0.191540,0.758202,0.486854
14.817,0.933584,0.190985,0.770504,0.491352
14.828,0.940943,0.190959,0.772473,0.502188
14.837,0.945361,0.190935,0.779252,0.500018
14.848,0.926915,0.190767,0.759728,0.495573
14.858,0.924676,0.190955,0.754535,0.499237
14.867,0.926227,0.187146,0.755996,0.501340
14.877,0.924468,0.183256,0.752706,0.504472
14.887,0.924009,0.182897,0.752310,0.504352
14.898,0.917530,0.181735,0.745112,0.503628
14.907,0.941634,0.183852,0.765996,0.515871
14.918,0.941418,0.186506,0.765256,0.515623
14.928,0.937172,0.184006,0.760926,0.515194
14.938,0.937371,0.181071,0.762743,0.513907
14.948,0.939596,0.189084,0.768076,0.507098
14.958,0.926855,0.180713,0.754900,0.506488
14.968,0.924328,0.182458,0.748562,0.510632
14.978,0.925318,0.181727,0.746017,0.516379
14.988,0.943113,0.179701,0.763283,0.523993
14.997,0.943942,0.179686,0.771706,0.513039
15.007,0.957992,0.181946,0.791444,0.508194
15.018,0.944823,0.191052,0.773967,0.507114
15.028,0.937746,0.191284,0.773815,0.493951
15.038,0.935633,0.193088,0.769959,0.495267
15.047,0.953708,0.207960,0.779691,0.508325
15.057,0.941210,0.208257,0.764060,0.508643
15.067,0.946564,0.207457,0.769388,0.510870
15.077,0.970378,0.207770,0.798713,0.510414
15.087,0.983594,0.206864,0.819041,0.503822
15.098,0.996275,0.213067,0.819039,0.525683
15.107,1.011757,0.213021,0.822035,0.550029
15.117,1.019993,0.209926,0.833328,0.549438
15.127,1.021679,0.214336,0.840059,0.540546
15.137,1.018351,0.212467,0.839539,0.535791
15.147,1.018842,0.211159,0.840488,0.535752
15.157,1.013474,0.212293,0.836442,0.531439
15.167,1.003309,0.212305,0.824064,0.531483
15.177,1.006096,0.212298,0.824834,0.535543
15.187,1.012923,0.213450,0.826259,0.545662
15.198,1.015105,0.213832,0.822037,0.555851
15.207,1.013843,0.212292,0.836211,0.532506
15.217,1.007766,0.211738,0.832382,0.527163
15.227,1.009807,0.209498,0.833186,0.530681
15.237,0.990242,0.209237,0.811613,0.527336
15.247,0.983854,0.207977,0.807762,0.521760
15.257,0.979565,0.207996,0.801980,0.522603
15.267,0.976371,0.212463,0.796774,0.522791
15.277,0.966042,0.206807,0.788786,0.517963
15.288,0.979680,0.207441,0.794392,0.534493
15.298,0.972006,0.209149,0.791290,0.524320
15.307,0.985629,0.205863,0.801513,0.535408
15.318,0.995542,0.205590,0.817146,0.530197
15.327,0.983607,0.203211,0.809930,0.519809
15.337,0.991170,0.205707,0.817855,0.520784
15.347,0.991911,0.206283,0.816532,0.524032
15.357,0.991302,0.205346,0.816228,0.523723
15.368,0.990707,0.204518,0.815071,0.524720
15.378,0.990930,0.204872,0.822211,0.513750
15.388,0.995794,0.205585,0.822216,0.522782
15.398,1.008599,0.206211,0.834196,0.528078
15.408,1.005971,0.200151,0.843237,0.510753
15.418,1.017464,0.198766,0.857284,0.510675
15.427,1.022766,0.203141,0.862854,0.510164
15.438,1.015682,0.203656,0.855754,0.507759
15.448,1.016120,0.192981,0.851396,0.519984
15.458,1.016221,0.192409,0.856394,0.512125
15.468,1.019471,0.190050,0.858727,0.515548
15.478,1.060388,0.193241,0.900188,0.526064
15.488,1.048594,0.193672,0.890861,0.518081
15.497,1.035841,0.195328,0.876241,0.516734
15.508,1.041101,0.193749,0.886713,0.509993
15.518,1.037817,0.181746,0.886946,0.507306
15.528,1.037804,0.179771,0.887357,0.507262
15.537,1.029487,0.179182,0.879355,0.504451
15.548,0.998074,0.165530,0.850277,0.495763
15.557,1.017872,0.168469,0.859787,0.518120
15.568,1.018989,0.167056,0.853574,0.530889
15.578,1.002433,0.164363,0.826231,0.543323
15.588,0.987137,0.163921,0.807297,0.543913
15.598,1.013196,0.169373,0.820288,0.570094
15.608,0.998688,0.166373,0.816336,0.550721
15.618,0.992142,0.168926,0.807826,0.550660
15.627,0.989879,0.165686,0.807663,0.547803
15.637,0.994527,0.169693,0.797896,0.568902
15.648,0.996106,0.176243,0.796826,0.571169
15.657,1.000334,0.180862,0.793321,0.581893
15.668,1.016774,0.184785,0.804742,0.593359
15.677,1.043503,0.200338,0.833327,0.595256
15.688,1.035514,0.197572,0.830006,0.586809
15.697,1.034650,0.196234,0.833558,0.580666
15.708,1.022538,0.194575,0.821527,0.576903
15.718,1.038454,0.216798,0.824344,0.593163
15.728,1.042479,0.217365,0.831080,0.590612
15.738,1.057833,0.218256,0.848345,0.593030
15.748,1.074696,0.219793,0.869138,0.592673
15.758,1.080031,0.233391,0.870745,0.594810
15.767,1.086701,0.238465,0.871573,0.603667
15.778,1.090691,0.241477,0.872695,0.608029
15.788,1.079694,0.240535,0.871290,0.590538
15.798,1.074448,0.237751,0.867724,0.587339
15.808,1.093503,0.239576,0.894701,0.581258
15.818,1.076394,0.239173,0.873830,0.581242
15.828,1.087408,0.246275,0.871637,0.601708
15.837,1.078323,0.245174,0.860070,0.602454
15.848,1.106969,0.247550,0.893255,0.605139
15.858,1.113640,0.247991,0.903965,0.601284
15.867,1.109092,0.248519,0.903104,0.593908
15.878,1.093355,0.250158,0.876672,0.603566
15.888,1.099874,0.252746,0.886980,0.599257
15.898,1.120756,0.253892,0.903470,0.612679
15.907,1.103586,0.254664,0.879180,0.616516
15.918,1.092419,0.252861,0.865025,0.617392
15.928,1.092026,0.250364,0.858529,0.626710
15.938,1.097964,0.249517,0.865133,0.628340
15.948,1.119623,0.254302,0.885439,0.636304
15.958,1.116641,0.254332,0.880787,0.637509
15.967,1.110762,0.255882,0.875123,0.634411
15.978,1.083706,0.256117,0.837257,0.638611
15.987,1.087725,0.254804,0.842102,0.639597
15.997,1.115724,0.262125,0.855091,0.667045
16.008,1.100135,0.262218,0.828648,0.674449
16.017,1.101153,0.265859,0.825676,0.678318
16.028,1.112124,0.268527,0.831448,0.688045
16.037,1.115238,0.267800,0.836308,0.687478
16.048,1.137756,0.275350,0.840591,0.715596
16.058,1.123565,0.273972,0.833729,0.701593
16.068,1.126608,0.284379,0.834675,0.701208
16.078,1.127586,0.284958,0.843420,0.692021
16.088,1.131134,0.285225,0.845167,0.695560
16.098,1.113257,0.279178,0.832933,0.683830
16.108,1.113362,0.278787,0.833378,0.683617
16.118,1.117692,0.285781,0.828679,0.693438
16.128,1.128598,0.285517,0.844114,0.692594
16.138,1.112741,0.281996,0.839809,0.673344
16.148,1.117259,0.280363,0.843337,0.677086
16.158,1.110410,0.279010,0.841187,0.669005
16.168,1.102422,0.289712,0.829811,0.665442
16.178,1.084754,0.275798,0.813885,0.661981
16.188,1.089729,0.276596,0.817952,0.664800
16.198,1.089064,0.275791,0.820044,0.661458
16.208,1.087953,0.277346,0.816081,0.663877
16.218,1.068780,0.275265,0.800623,0.652321
16.228,1.087273,0.275799,0.818973,0.659834
16.238,1.077676,0.274965,0.805184,0.661406
16.248,1.067783,0.272741,0.792177,0.661989
16.258,1.065329,0.262085,0.788962,0.666166
16.268,1.059756,0.261119,0.788492,0.658164
16.278,1.083432,0.260914,0.817991,0.660787
16.288,1.092482,0.262225,0.832165,0.657462
16.298,1.089111,0.261965,0.823795,0.662495
16.308,1.064382,0.260837,0.786006,0.668632
16.318,1.067828,0.260360,0.786879,0.673269
16.328,1.074568,0.255977,0.804873,0.664343
16.338,1.104682,0.255692,0.840792,0.669339
16.348,1.079059,0.256410,0.805293,0.670914
16.358,1.073126,0.259517,0.794581,0.672971
16.368,1.085410,0.257386,0.797716,0.689577
16.378,1.089616,0.257157,0.812580,0.678857
16.388,1.131108,0.256098,0.859077,0.689787
16.398,1.107367,0.255028,0.836307,0.679567
16.408,1.105038,0.257635,0.833483,0.678263
16.418,1.136633,0.262758,0.844351,0.714118
16.428,1.129659,0.262698,0.844446,0.702874
16.444,1.162707,0.262629,0.883284,0.709029
16.448,1.149700,0.256600,0.881007,0.692671
16.458,1.147484,0.256715,0.882548,0.686969
16.468,1.180730,0.263748,0.902130,0.714647
16.478,1.200355,0.272524,0.913633,0.729286
16.488,1.198857,0.272427,0.911716,0.729257
16.500,1.184078,0.261547,0.912183,0.708208
16.508,1.190986,0.260566,0.912548,0.719588
16.518,1.192810,0.259578,0.919990,0.713465
16.528,1.229191,0.271439,0.943262,0.739925
16.538,1.229136,0.274956,0.941834,0.740353
16.548,1.218550,0.264425,0.939304,0.729830
16.558,1.221749,0.263935,0.937543,0.737579
16.568,1.220692,0.257821,0.936158,0.739747
16.578,1.226985,0.264990,0.932489,0.752155
16.588,1.235767,0.269320,0.937187,0.759122
16.598,1.238655,0.264544,0.937035,0.765669
16.608,1.237081,0.265441,0.936869,0.763013
16.618,1.249139,0.268181,0.940283,0.777364
16.628,1.237831,0.270115,0.920219,0.782598
16.638,1.240299,0.272374,0.917652,0.788713
16.648,1.253449,0.278671,0.914303,0.810880
16.658,1.256507,0.285918,0.915031,0.812267
16.668,1.266853,0.284194,0.922117,0.820885
16.678,1.265557,0.284166,0.921335,0.819772
16.688,1.268846,0.284154,0.922891,0.823104
16.698,1.282188,0.299412,0.920921,0.840394
16.708,1.303598,0.310645,0.935978,0.852532
16.718,1.301766,0.306193,0.936305,0.850984
16.728,1.281348,0.304624,0.912618,0.846277
16.738,1.286088,0.305765,0.909872,0.855958
16.748,1.284189,0.305656,0.907912,0.855225
16.758,1.285123,0.306897,0.913458,0.850265
16.768,1.290128,0.307515,0.917867,0.852869
16.778,1.274690,0.304846,0.888521,0.861646
16.788,1.272670,0.302724,0.885632,0.862383
16.798,1.302711,0.302713,0.926070,0.864762
16.808,1.302906,0.301701,0.932073,0.858942
16.818,1.301383,0.302274,0.931131,0.857452
16.828,1.308122,0.301879,0.930910,0.868020
16.838,1.300146,0.308757,0.911917,0.873760
16.848,1.304410,0.306695,0.912869,0.879826
16.858,1.302832,0.306211,0.911906,0.878654
16.868,1.320980,0.314789,0.916073,0.898168
16.878,1.316444,0.315842,0.905704,0.901648
16.888,1.279430,0.322569,0.854415,0.896027
16.898,1.284081,0.321078,0.863387,0.894615
16.908,1.292266,0.324821,0.864639,0.903793
16.918,1.268244,0.320169,0.853583,0.881663
16.928,1.278349,0.321524,0.860813,0.888707
16.938,1.262620,0.321851,0.836740,0.889093
16.948,1.259328,0.321462,0.825972,0.894617
16.958,1.263466,0.321471,0.831562,0.895270
16.968,1.261589,0.330297,0.824139,0.896274
16.978,1.243974,0.330729,0.816715,0.878104
16.988,1.250682,0.332119,0.807471,0.895485
16.998,1.239853,0.333289,0.791095,0.894607
17.008,1.244057,0.339029,0.789538,0.899649
17.018,1.240225,0.337001,0.784039,0.899929
17.028,1.199709,0.333331,0.750503,0.874607
17.038,1.200604,0.332260,0.752403,0.874610
17.048,1.196866,0.342718,0.750098,0.867402
17.058,1.193217,0.343094,0.750266,0.862065
17.068,1.201041,0.343701,0.755817,0.867819
17.078,1.188292,0.341380,0.749921,0.856223
17.088,1.178175,0.335891,0.742415,0.850937
17.098,1.168071,0.334754,0.745954,0.834195
17.108,1.178676,0.334901,0.745608,0.849227
17.118,1.156407,0.330182,0.742091,0.823139
17.128,1.175303,0.338864,0.749835,0.839200
17.138,1.171022,0.334927,0.753325,0.831636
17.148,1.168519,0.326501,0.754755,0.830168
17.158,1.171636,0.321581,0.760889,0.830881
17.168,1.178072,0.322833,0.762454,0.838032
17.178,1.167206,0.323882,0.744943,0.838170
17.188,1.159938,0.320563,0.738605,0.834960
17.198,1.171892,0.314442,0.728562,0.862354
17.208,1.147192,0.307616,0.709000,0.847786
17.218,1.153648,0.307084,0.721350,0.846320
17.228,1.158530,0.310256,0.726898,0.847085
17.238,1.150130,0.305188,0.722155,0.841517
17.248,1.167734,0.314662,0.721839,0.862286
17.258,1.173438,0.313808,0.732839,0.861062
17.268,1.167848,0.313940,0.727557,0.857887
17.278,1.163278,0.318236,0.730459,0.847567
17.288,1.156037,0.318205,0.718381,0.847995
17.298,1.126176,0.326255,0.657613,0.854034
17.308,1.127682,0.326364,0.660754,0.853556
17.318,1.132961,0.329183,0.660677,0.859503
17.328,1.123235,0.336027,0.641179,0.858855
17.338,1.118395,0.335570,0.649510,0.846367
17.348,1.124861,0.338505,0.662435,0.843746
17.358,1.147116,0.340396,0.674631,0.863064
17.368,1.134229,0.335222,0.668022,0.853140
17.378,1.128140,0.336886,0.663184,0.848171
17.388,1.128192,0.331894,0.662065,0.851078
17.398,1.136144,0.336137,0.644361,0.873289
17.408,1.136579,0.329822,0.654945,0.868375
17.418,1.137930,0.329272,0.661851,0.865112
17.428,1.131500,0.330451,0.651483,0.864097
17.438,1.120649,0.332136,0.623605,0.869860
17.448,1.114723,0.332046,0.619441,0.865243
17.458,1.115865,0.332696,0.608449,0.874218
17.468,1.090045,0.320002,0.588745,0.859753
17.478,1.091378,0.316590,0.593817,0.859220
17.488,1.089622,0.315981,0.595562,0.856001
17.498,1.091597,0.316213,0.595229,0.858659
17.508,1.091523,0.320544,0.598096,0.854960
17.518,1.108127,0.322874,0.603871,0.871229
17.528,1.122891,0.322137,0.633893,0.869076
17.538,1.126694,0.317859,0.632393,0.876632
17.548,1.131327,0.308389,0.646166,0.875938
17.558,1.162516,0.317541,0.678239,0.889159
17.568,1.152551,0.316007,0.674003,0.879905
17.578,1.143295,0.315646,0.669968,0.870996
17.588,1.154174,0.315789,0.679329,0.878013
17.598,1.170192,0.316396,0.700522,0.882333
17.608,1.163998,0.315864,0.704754,0.870886
17.618,1.196920,0.330047,0.712274,0.903522
17.628,1.181858,0.322117,0.720770,0.879499
17.638,1.183890,0.321060,0.723064,0.880735
17.648,1.183027,0.328444,0.720544,0.878916
17.658,1.184797,0.332210,0.719515,0.880726
17.668,1.166633,0.330345,0.717425,0.858607
17.678,1.163694,0.330348,0.713286,0.858065
17.688,1.181103,0.336759,0.713141,0.879220
17.698,1.156332,0.323946,0.716228,0.848046
17.708,1.153977,0.322176,0.718951,0.843194
17.718,1.160552,0.328576,0.729278,0.840876
17.728,1.169811,0.331872,0.727976,0.853446
17.738,1.173759,0.331102,0.737099,0.851333
17.748,1.178788,0.320392,0.755233,0.846472
