time_seconds,total_vibration,rms_x,rms_y,rms_z
32.632,12.126956,2.098576,1.56287,11.841304
32.641,12.397626,2.110416,1.613257,12.109694
32.652,12.455498,2.112841,1.612926,12.168558
32.661,12.383451,2.145496,1.61107,12.089299
32.672,12.422159,2.160531,1.60665,12.126864
32.682,12.55563,2.163615,1.620157,12.261228
32.692,12.522631,2.167284,1.613186,12.227706
32.702,12.410717,2.246473,1.613123,12.09864
32.712,12.350025,2.257691,1.616362,12.03384
32.721,12.406822,2.252441,1.609874,12.093967
32.732,12.584034,2.235181,1.599452,12.280213
32.741,12.662565,2.192688,1.597006,12.368599
32.752,12.643259,2.180404,1.587775,12.352199
32.761,12.523357,2.188379,1.549503,12.232927
32.772,12.443343,2.172074,1.549327,12.153948
32.781,12.451343,2.124965,1.54349,12.1712
32.792,12.361714,2.12419,1.498829,12.085251
32.802,12.370886,2.12267,1.44567,12.101369
32.812,12.170507,2.131002,1.449024,11.894554
32.821,11.881362,2.124259,1.43026,11.602096
32.832,11.679187,2.119489,1.420771,11.397043
32.842,11.511585,2.123013,1.299399,11.23926
32.852,11.386153,2.139781,1.308483,11.106471
32.861,11.11559,2.145285,1.315344,10.827002
32.872,10.820765,2.142664,1.315991,10.524548
32.882,10.874451,2.123541,1.231762,10.593725
32.892,10.943087,2.152582,1.22735,10.658853
32.901,10.91947,2.120663,1.203955,10.643688
32.912,10.921702,2.090963,1.203956,10.651852
32.921,11.045701,2.073076,1.141035,10.78925
32.932,11.270505,2.046136,1.133373,11.025111
32.942,11.349655,1.970842,1.100648,11.122906
32.952,11.36576,1.925094,1.093561,11.148033
32.962,11.398658,1.928986,1.092705,11.180984
32.972,11.41432,1.904344,1.089301,11.2015
32.979,11.359334,1.798467,1.013354,11.170187
32.991,11.482579,1.787247,1.011532,11.297441
33.001,11.572629,1.781506,1.005885,11.390354
33.011,11.569198,1.718619,1.006188,11.396503
33.021,11.564148,1.670517,0.969111,11.401742
33.031,11.648015,1.657259,0.970457,11.488601
33.041,11.82352,1.621907,0.949439,11.6732
33.051,11.794531,1.589521,0.931864,11.649722
33.061,11.779687,1.557122,0.932554,11.639018
33.071,11.811171,1.570146,0.931894,11.66919
33.081,11.713806,1.577748,0.926624,11.570018
33.091,11.273298,1.58811,0.917919,11.123065
33.101,10.998601,1.595977,0.880804,10.846486
33.111,10.857346,1.564277,0.845768,10.710728
33.121,10.78332,1.607522,0.820648,10.6312
33.131,10.40914,1.595665,0.783572,10.256221
33.141,10.012842,1.576997,0.684218,9.864174
33.151,9.898184,1.572492,0.673298,9.749255
33.161,9.948146,1.511862,0.668939,9.809811
33.171,9.842592,1.497777,0.664922,9.705213
33.181,9.81417,1.491674,0.637605,9.679168
33.191,9.872163,1.489367,0.638023,9.738291
33.201,9.885436,1.363065,0.641082,9.77
33.211,9.81322,1.331474,0.62941,9.702078
33.221,9.884244,1.335418,0.629978,9.773334
33.231,9.959916,1.350897,0.631281,9.847664
33.241,10.250507,1.346109,0.67582,10.139238
33.251,10.502889,1.305463,0.725824,10.396135
33.261,10.831339,1.274928,0.739161,10.730616
33.271,10.753107,1.296109,0.747449,10.648509
33.281,10.586899,1.32194,0.755626,10.476828
33.291,10.417215,1.334399,0.746247,10.30441
33.301,10.217746,1.371368,0.723758,10.099399
33.311,10.386861,1.359485,0.742531,10.270703
33.321,10.595881,1.337785,0.741899,10.484875
33.331,10.834803,1.355551,0.770783,10.722003
33.341,11.019024,1.351194,0.850364,10.902754
33.351,11.390123,1.317242,0.862236,11.280795
33.361,11.712599,1.311178,0.842032,11.608478
33.371,12.068888,1.318506,0.885711,11.963909
33.381,12.108427,1.324874,1.033969,11.991231
33.391,12.142447,1.274086,1.087878,12.026315
33.401,12.181691,1.286825,1.087429,12.064625
33.411,12.157477,1.326943,1.088408,12.035731
33.421,12.070206,1.351666,1.088338,11.944806
33.431,11.962386,1.38648,1.07421,11.833107
33.441,12.10457,1.378919,1.108697,11.974556
33.451,12.278243,1.377854,1.14643,12.146706
33.461,12.407592,1.38555,1.159808,12.275319
33.471,12.610122,1.356477,1.160062,12.483165
33.481,12.769617,1.359482,1.16581,12.64341
33.491,12.620414,1.39786,1.178272,12.487294
33.501,12.645881,1.435044,1.180237,12.508637
33.511,12.775636,1.410335,1.180918,12.642518
33.521,12.918669,1.42961,1.201883,12.782946
33.531,12.923518,1.480407,1.21188,12.781122
33.541,12.748327,1.497898,1.21162,12.60191
33.551,12.749639,1.476393,1.211389,12.605796
33.561,12.860269,1.475663,1.211371,12.717764
33.571,12.877999,1.472688,1.207521,12.736402
33.581,12.858916,1.482942,1.202709,12.716371
33.591,12.846901,1.5016,1.210846,12.701256
33.601,12.846585,1.494297,1.246355,12.698363
33.611,12.833173,1.492866,1.253504,12.684259
33.621,12.866957,1.45439,1.264012,12.721855
33.631,12.872592,1.499932,1.281802,12.720488
33.641,12.939705,1.513216,1.283537,12.78666
33.651,12.931992,1.533959,1.284415,12.776293
33.661,12.899172,1.563347,1.312431,12.736644
33.671,12.91211,1.551918,1.337216,12.748568
33.681,12.836901,1.554418,1.338901,12.671904
33.691,12.812257,1.55605,1.357137,12.644794
33.701,12.82258,1.586736,1.379455,12.649028
33.711,12.82822,1.590546,1.382772,12.653906
33.721,12.750299,1.588838,1.387221,12.574631
33.731,12.66442,1.582405,1.411336,12.485659
33.741,12.409075,1.6122,1.395991,12.224449
33.751,12.125481,1.630427,1.357178,11.93847
33.761,11.917472,1.624894,1.353835,11.728299
33.771,12.029479,1.566818,1.353468,11.849961
33.781,12.165461,1.556612,1.351209,11.989564
33.791,12.20907,1.560846,1.35749,12.032554
33.801,12.223551,1.576293,1.350661,12.046004
33.811,12.150981,1.599504,1.34748,11.969637
33.821,12.027963,1.599943,1.34686,11.844747
33.831,11.952179,1.588216,1.333466,11.770897
33.841,11.844761,1.596942,1.273274,11.667344
33.851,11.478026,1.630501,1.290561,11.288091
33.861,11.150918,1.656571,1.301911,10.950058
33.871,10.743918,1.692566,1.290373,10.530998
33.881,10.596109,1.703507,1.175268,10.392032
33.891,10.623617,1.705519,1.129649,10.424794
33.901,10.772169,1.724344,1.133913,10.57263
33.911,10.747067,1.697298,1.135191,10.551302
33.921,10.717933,1.703097,1.159018,10.518091
33.931,10.621291,1.704125,1.215175,10.413026
33.941,10.42156,1.691724,1.187809,10.214504
33.951,10.34816,1.693123,1.155287,10.143129
33.961,10.193839,1.727053,1.148604,9.980599
33.971,9.950692,1.767795,1.147914,9.724889
33.981,9.93395,1.770684,1.14411,9.70768
33.991,10.147624,1.738768,1.127747,9.933738
34.001,10.259258,1.706077,1.126413,10.0535
34.011,10.235158,1.724918,1.128964,10.025396
34.021,10.139504,1.743022,1.150451,9.922091
34.031,10.053056,1.743597,1.154657,9.833137
34.041,10.155283,1.724338,1.154879,9.94096
34.051,10.263248,1.743909,1.159273,10.047344
34.061,10.078077,1.808839,1.160699,9.846244
34.071,9.869901,1.80103,1.160879,9.634501
34.081,9.913103,1.796555,1.161952,9.679456
34.091,9.933457,1.800595,1.154794,9.700406
34.101,9.905723,1.799181,1.111588,9.677327
34.111,9.932859,1.799398,1.102057,9.706149
34.121,9.887573,1.80677,1.092549,9.659504
34.131,9.889381,1.826344,1.075534,9.659583
34.141,9.815597,1.816091,1.090138,9.584329
34.151,9.723501,1.845229,1.086231,9.484814
34.161,9.6806,1.822227,1.059419,9.44834
34.171,9.699016,1.816709,1.047153,9.469633
34.181,9.766809,1.826281,1.053255,9.536556
34.191,9.759758,1.86263,1.036794,9.524104
34.201,9.754394,1.862598,0.997084,9.522855
34.211,9.748395,1.865727,0.996833,9.516123
34.221,9.731161,1.880663,1.005833,9.494573
34.231,9.744698,1.880856,0.997003,9.509338
34.241,9.934449,1.859697,1.007517,9.706684
34.251,10.080189,1.871279,1.009045,9.853444
34.261,10.060519,1.914142,1.00864,9.825108
34.271,9.865068,1.916953,0.993818,9.62586
34.281,9.712993,1.905824,0.993762,9.472196
34.291,9.886391,1.908133,1.00869,9.647917
34.301,10.087763,1.858358,1.03146,9.861316
34.311,10.164476,1.874046,1.073201,9.932409
34.321,10.054591,1.892946,1.082848,9.815244
34.331,9.755308,1.899947,1.083668,9.50694
34.341,9.546454,1.89556,1.101297,9.291328
34.351,9.63228,1.863446,1.050496,9.391744
34.361,9.853631,1.859147,1.058313,9.618607
34.371,9.897671,1.822851,1.046635,9.671901
34.381,9.855753,1.826446,1.023937,9.630759
34.391,9.678125,1.82176,1.022347,9.449979
34.401,9.60342,1.783079,1.028683,9.380198
34.411,9.799023,1.777096,1.083403,9.575439
34.421,9.911803,1.760776,1.057832,9.696623
34.431,9.896137,1.796629,1.007652,9.679374
34.441,9.776635,1.817726,1.024666,9.551363
34.451,9.653446,1.824291,1.012574,9.425268
34.461,9.68041,1.811086,1.034567,9.453041
34.471,9.906743,1.775406,1.076856,9.686686
34.481,9.989795,1.768279,1.193253,9.759372
34.491,9.904181,1.784278,1.200169,9.667924
34.501,9.830766,1.785239,1.194934,9.593175
34.511,9.701026,1.771917,1.191638,9.463098
34.521,9.628589,1.742029,1.139625,9.400867
34.531,9.767165,1.709296,1.136363,9.549058
34.541,9.799479,1.708559,1.136266,9.58225
34.551,9.855867,1.692048,1.15421,9.64069
34.561,9.923351,1.654283,1.161904,9.715257
34.571,9.910397,1.678864,1.162339,9.69775
34.581,9.950259,1.672092,1.168454,9.738915
34.591,10.086157,1.641238,1.162876,9.883553
34.601,10.2955,1.654421,1.162992,10.094932
34.611,10.293799,1.676635,1.170309,10.088686
34.621,10.220247,1.676528,1.171905,10.013458
34.631,10.213105,1.620468,1.171265,10.015475
34.641,10.297145,1.63709,1.182343,10.097188
34.651,10.513025,1.578792,1.190642,10.32538
34.661,10.730404,1.593944,1.194225,10.543943
34.671,10.936055,1.629648,1.191641,10.748095
34.681,11.061154,1.617017,1.196357,10.876724
34.691,11.145115,1.572855,1.275303,10.959622
34.701,11.14629,1.56702,1.287974,10.960171
34.711,11.181096,1.63153,1.364379,10.976953
34.721,11.233916,1.634209,1.398691,11.026055
34.731,11.170244,1.645368,1.38196,10.961629
34.741,11.12162,1.650272,1.372655,10.912509
34.751,11.071951,1.632426,1.371086,10.864778
34.761,11.038648,1.621115,1.371732,10.832455
34.771,11.040248,1.63511,1.371611,10.831998
34.781,11.129702,1.669104,1.399378,10.914491
34.791,11.069061,1.661811,1.424272,10.850527
34.801,10.94487,1.664136,1.406424,10.725801
34.811,10.997094,1.632536,1.37196,10.788356
34.821,11.05623,1.639168,1.362813,10.848783
34.831,11.057146,1.653412,1.359028,10.848029
34.841,11.088083,1.657085,1.346723,10.880533
34.851,11.118152,1.691109,1.382749,10.901443
34.861,11.138419,1.695716,1.402189,10.918919
34.871,11.227111,1.70854,1.402308,11.007382
34.881,11.419522,1.711933,1.4094,11.202158
34.891,11.487057,1.71031,1.409528,11.271227
34.901,11.383082,1.742039,1.402339,11.161241
34.911,11.223021,1.76451,1.361988,10.99944
34.921,11.230526,1.779716,1.422738,10.996961
34.931,11.366833,1.735428,1.49147,11.134123
34.941,11.50542,1.721252,1.48157,11.279048
34.951,11.7821,1.711218,1.480943,11.562717
34.961,11.877734,1.682301,1.464369,11.66645
34.971,11.691417,1.713343,1.453833,11.47345
34.981,11.492789,1.740931,1.365624,11.277785
34.991,11.422517,1.733558,1.393111,11.203924
35.001,11.439858,1.746376,1.39679,11.219158
35.011,11.405371,1.794222,1.458177,11.168571
35.021,11.429497,1.802372,1.468179,11.19059
35.031,11.37585,1.81162,1.481886,11.132476
35.041,11.455344,1.827482,1.487822,11.210335
35.051,11.578394,1.818689,1.537266,11.33086
35.061,11.847315,1.797641,1.532944,11.609369
35.071,12.029925,1.799075,1.536477,11.794984
35.081,12.23629,1.793216,1.542992,12.00543
35.091,12.46194,1.828968,1.6541,12.215513
35.101,12.707538,1.817814,1.684474,12.463531
35.111,13.005961,1.809352,1.707348,12.765822
35.121,13.383589,1.884543,1.749078,13.134294
35.131,13.531848,1.88375,1.797025,13.279047
35.141,13.577765,1.875844,1.792174,13.327604
35.151,13.501954,1.963317,1.831317,13.232325
35.161,13.506407,2.004011,1.844376,13.228955
35.171,13.578767,1.974786,1.83663,13.308266
35.181,13.634839,1.974255,1.829678,13.366504
35.191,13.707551,1.973838,1.775647,13.447974
35.201,13.871488,1.949516,1.769426,13.61935
35.211,13.950544,1.901242,1.718067,13.713177
35.221,13.894725,1.892903,1.682497,13.661973
35.231,13.814327,1.937061,1.67652,13.574708
35.241,13.670017,1.966609,1.676344,13.42355
35.251,13.604095,1.960449,1.67638,13.357312
35.261,13.602049,1.957894,1.684473,13.354584
35.271,13.627656,2.015943,1.695585,13.370638
35.281,13.573669,2.017143,1.682504,13.317087
35.291,13.461959,2.043137,1.658091,13.202298
35.301,13.401675,2.107789,1.652415,13.131323
35.311,13.24103,2.13797,1.652346,12.962396
35.321,13.183594,2.140803,1.663004,12.901881
35.331,13.193052,2.173778,1.666139,12.905631
35.341,13.165639,2.185802,1.66901,12.875198
35.351,13.198745,2.1571,1.633418,12.918426
35.361,13.32032,2.148861,1.612537,13.046572
35.371,13.449358,2.142559,1.641106,13.17579
35.381,13.444816,2.138419,1.655623,13.170009
35.391,13.613119,2.136708,1.676021,13.339507
35.401,13.917712,2.125265,1.679696,13.651541
35.411,14.203523,2.106553,1.690209,13.944379
35.421,14.410174,2.100291,1.625116,14.163365
35.431,14.456086,2.092665,1.56875,14.217531
35.441,14.563068,2.086322,1.566771,14.327436
35.451,14.581477,2.10112,1.580547,14.342476
35.461,14.736616,2.099174,1.583006,14.500187
35.471,14.860119,2.082553,1.584182,14.627935
35.481,14.9349,2.057583,1.577598,14.70812
35.491,15.052235,2.050869,1.541232,14.832003
35.501,15.152414,2.05756,1.542921,14.932565
35.511,15.165484,2.074226,1.499621,14.94793
35.521,15.148986,2.060329,1.485787,14.934499
35.531,15.078249,2.06945,1.461013,14.86393
35.541,14.933473,2.105268,1.449397,14.713113
35.551,14.709386,2.17996,1.390326,14.480359
35.561,14.511122,2.177493,1.386828,14.279633
35.576,14.410128,2.189994,1.442186,14.169538
35.582,14.276643,2.238957,1.45887,14.024312
35.591,14.054637,2.208114,1.376498,13.811673
35.601,13.89675,2.207443,1.376734,13.651061
35.611,13.609128,2.204311,1.39651,13.356614
35.621,13.315729,2.143519,1.347888,13.072764
35.631,13.193598,2.184398,1.301667,12.946238
35.641,13.061541,2.190893,1.294058,12.811294
35.651,12.937567,2.123602,1.259358,12.699802
35.661,12.881999,2.078635,1.226317,12.653905
35.671,12.805033,2.080065,1.223746,12.575558
35.681,12.735908,2.083991,1.233687,12.503533
35.691,12.653793,2.083488,1.282442,12.415027
35.701,12.544997,2.095635,1.278039,12.302515
35.711,12.427823,2.118575,1.345661,12.171755
35.721,12.431541,2.120538,1.373099,12.172146
35.731,12.473623,2.07321,1.368834,12.223721
35.741,12.629985,2.063984,1.367188,12.384962
35.751,12.793989,2.054547,1.377595,12.552578
35.761,12.892742,2.040095,1.449027,12.647574
35.771,12.864584,1.983648,1.435129,12.629452
35.781,12.851425,1.973322,1.450313,12.615931
35.791,12.912771,1.98454,1.462732,12.675239
35.801,13.006916,1.916571,1.470882,12.780576
35.811,13.156639,1.895233,1.469423,12.93623
35.821,13.180556,1.866202,1.460129,12.965816
35.831,13.176318,1.837794,1.454024,12.966252
35.841,13.14202,1.833344,1.454938,12.931925
35.851,13.048161,1.83778,1.504344,12.830199
35.861,12.95516,1.885859,1.567412,12.720964
35.871,12.84803,1.893185,1.543284,12.613723
35.881,12.664659,1.915736,1.524721,12.42573
35.891,12.467911,1.941696,1.525492,12.220945
35.901,12.233459,1.942418,1.536637,11.98012
35.911,12.030634,1.946026,1.533149,11.77279
35.921,11.764113,1.920735,1.540517,11.503562
35.931,11.559254,1.94751,1.542156,11.289168
35.941,11.38388,1.959847,1.549904,11.106282
35.951,11.170883,1.944575,1.555127,10.88985
35.961,10.898591,1.948931,1.578165,10.606147
35.971,10.723157,1.954119,1.573912,10.425465
35.981,10.605068,1.970218,1.576057,10.30057
35.991,10.50223,1.968467,1.580714,10.194278
36.001,10.403946,1.971429,1.580361,10.092474
36.011,10.406967,1.948127,1.577421,10.100569
36.021,10.428729,1.945986,1.578719,10.123199
36.031,10.578083,1.92268,1.613473,10.275984
36.041,10.755955,1.872096,1.622217,10.466816
36.051,10.894891,1.780315,1.630381,10.624076
36.061,10.866717,1.800059,1.639889,10.590377
36.071,10.779814,1.767804,1.583436,10.515322
36.081,10.8341,1.718359,1.579537,10.579699
36.091,10.866397,1.716152,1.628746,10.605687
36.101,10.72956,1.716313,1.64611,10.462698
36.111,10.659341,1.715052,1.613054,10.396066
36.121,10.593658,1.72688,1.597853,10.329102
36.131,10.585516,1.688963,1.599774,10.326726
36.141,10.754799,1.671119,1.588183,10.504796
36.151,10.852074,1.651388,1.589232,10.607298
36.161,10.861523,1.648613,1.632717,10.610796
36.171,10.654878,1.663152,1.633582,10.396719
36.181,10.521187,1.701485,1.664476,10.248407
36.191,10.539862,1.698715,1.69239,10.263473
36.201,10.593995,1.680407,1.700388,10.320739
36.211,10.835599,1.625561,1.6549,10.584378
36.221,10.88748,1.612846,1.633701,10.642695
36.231,10.835564,1.65119,1.635241,10.58343
36.241,10.762945,1.625156,1.637552,10.512767
36.251,10.725681,1.625752,1.640042,10.474131
36.261,10.753975,1.60813,1.588825,10.513683
36.271,10.754257,1.598403,1.592903,10.514837
36.281,10.815726,1.612033,1.591794,10.575796
36.291,10.897617,1.564513,1.587706,10.667218
36.301,10.909122,1.568637,1.586265,10.67858
36.311,10.856175,1.570697,1.585892,10.624236
36.321,10.820749,1.581032,1.586012,10.586477
36.331,10.913194,1.555589,1.603317,10.682103
36.341,11.11189,1.541962,1.602464,10.887083
36.351,11.219913,1.536017,1.566136,11.003378
36.361,11.039754,1.468207,1.508168,10.837249
36.371,10.935172,1.492333,1.508247,10.727354
36.381,10.97912,1.506626,1.556275,10.763325
36.391,11.072414,1.462125,1.578451,10.861355
36.401,11.071312,1.436291,1.57355,10.864389
36.411,11.104353,1.443337,1.565482,10.898289
36.421,11.279656,1.442112,1.567064,11.076789
36.431,11.351275,1.430968,1.598688,11.146657
36.441,11.314439,1.455343,1.588828,11.107391
36.451,11.197877,1.527021,1.638213,10.971642
36.461,11.094197,1.553309,1.615429,10.865488
36.471,11.076588,1.529738,1.624576,10.849491
36.481,11.101016,1.565267,1.622662,10.869658
36.491,11.156932,1.686031,1.788079,10.882886
36.501,11.102555,1.669209,1.905378,10.809718
36.511,11.15054,1.637497,1.916748,10.861824
36.521,11.235038,1.717278,1.913885,10.936822
36.531,11.375598,1.733376,1.942387,11.073697
36.541,11.499004,1.733569,1.996527,11.190877
36.551,11.578433,1.727069,2.003905,11.272166
36.561,11.816119,1.714496,1.995462,11.519518
36.571,12.012167,1.708228,2.007981,11.719306
36.581,11.904397,1.736943,2.042585,11.598515
36.591,11.736812,1.767805,1.982079,11.432366
36.601,11.661548,1.796347,2.011884,11.345359
36.611,11.58957,1.825664,2.051825,11.259444
36.621,11.619669,1.840765,2.056275,11.287162
36.631,11.616313,1.855382,2.053138,11.281885
36.641,11.538544,1.911125,2.133207,11.177434
36.651,11.542976,1.995288,2.197033,11.154917
36.661,11.488263,2.014472,2.163751,11.101364
36.671,11.59105,1.994551,2.178312,11.208441
36.681,11.67522,1.967728,2.159521,11.303773
36.691,11.632118,1.972001,2.135076,11.263163
36.701,11.542681,1.989735,2.148961,11.164963
36.711,11.285295,2.049577,2.142441,10.888851
36.721,11.280277,2.089776,2.180523,10.868432
36.731,11.341526,2.092797,2.18225,10.931065
36.741,11.36,2.101169,2.17943,10.94919
36.751,11.392695,2.110602,2.211761,10.974834
36.761,11.535821,2.121153,2.258304,11.111973
36.771,11.670738,2.117572,2.255767,11.253156
36.781,11.720244,2.094751,2.265879,11.30672
36.791,11.566096,2.093412,2.258585,11.148587
36.801,11.453395,2.098322,2.260696,11.030256
36.811,11.341351,2.162491,2.282869,10.896714
36.821,11.395129,2.219735,2.377148,10.921122
36.831,11.402797,2.215686,2.435075,10.917185
36.841,11.193835,2.214788,2.436782,10.698539
36.851,11.27412,2.235551,2.433038,10.779074
36.861,11.256983,2.246434,2.420209,10.761775
36.871,11.224082,2.24917,2.420989,10.726605
36.881,11.279715,2.215583,2.387315,10.799254
36.891,11.238674,2.215563,2.366201,10.761048
36.901,11.38528,2.216839,2.393227,10.907919
36.911,11.220853,2.214614,2.393195,10.736649
36.921,10.992381,2.279324,2.402712,10.481608
36.931,10.913777,2.279605,2.390258,10.401951
36.941,10.872173,2.256484,2.392044,10.362941
36.951,11.026181,2.226135,2.349479,10.540443
36.961,11.094949,2.206695,2.353499,10.615528
36.971,11.119639,2.204064,2.349277,10.642808
36.981,11.096637,2.214191,2.346792,10.617216
36.991,10.974327,2.1171,2.226677,10.535448
37.001,11.02383,2.103603,2.152689,10.60498
37.011,10.951331,2.10295,2.15624,10.529002
37.021,10.857473,2.054919,2.158412,10.440464
37.031,10.556837,2.077095,2.119408,10.131169
37.041,10.337479,2.076806,2.064845,9.913968
37.051,10.265277,2.075787,2.05227,9.841504
37.061,10.103666,2.073875,2.052527,9.673171
37.071,9.859557,2.064044,2.070104,9.416223
37.081,9.844729,2.094183,2.018676,9.405213
37.091,9.827576,2.116344,2.065101,9.372177
37.101,9.862598,2.096109,2.024699,9.422195
37.111,9.946995,2.064957,1.983522,9.525981
37.121,10.009924,2.024839,1.982279,9.600478
37.131,10.140146,2.023207,1.985439,9.735873
37.141,10.041018,1.969135,1.921855,9.656657
37.151,9.916149,1.937915,1.83733,9.549801
37.161,9.903136,2.003458,1.921868,9.506034
37.171,9.822171,2.004307,1.933049,9.419188
37.181,9.719373,2.026087,1.924496,9.309001
37.191,9.834711,2.059921,1.892281,9.428549
37.201,9.971482,2.047008,1.869635,9.578345
37.211,9.966479,2.058154,1.861098,9.572409
37.221,9.931978,2.048215,1.821457,9.546272
37.231,9.905979,2.047077,1.885215,9.507043
37.241,9.848582,2.075727,1.918588,9.434243
37.251,9.731228,2.061943,1.873443,9.323915
37.261,9.65178,2.053026,1.807514,9.256071
37.271,9.699259,2.056863,1.805262,9.305158
37.281,9.593274,2.065441,1.776544,9.198302
37.291,9.567694,2.092414,1.766011,9.167539
37.301,9.671273,2.148767,1.84812,9.246663
37.311,9.717494,2.115201,1.837757,9.304745
37.321,9.760191,2.053419,1.712765,9.386759
37.331,9.747136,2.072594,1.615185,9.386276
37.341,10.064822,2.080095,1.671812,9.704581
37.351,10.061001,2.063148,1.757705,9.689048
37.361,10.15696,2.064582,1.757566,9.788376
37.371,10.250379,2.028162,1.756386,9.893025
37.381,10.464495,2.057096,1.816299,10.098271
37.391,10.607018,2.09705,1.950946,10.212983
37.401,10.523489,2.156279,1.913325,10.120943
37.411,10.529884,2.163437,1.916441,10.125476
37.421,10.62256,2.111133,1.920173,10.232049
37.431,10.71443,2.155108,1.953432,10.312062
37.441,10.780219,2.263286,1.954854,10.357085
37.451,10.605485,2.266909,1.955885,10.174082
37.461,10.58273,2.284957,1.951001,10.147252
37.471,10.65187,2.337922,1.979603,10.201844
37.481,10.806516,2.404181,1.99797,10.344506
37.491,10.805598,2.404306,2.001215,10.342891
37.501,10.737512,2.405036,1.974637,10.27671
37.511,10.911455,2.459159,1.983016,10.444138
37.521,11.117618,2.505692,1.986782,10.647799
37.531,11.288713,2.473913,1.980388,10.834798
37.541,11.462124,2.487753,2.001224,11.008473
37.551,11.555685,2.541324,2.056689,11.083572
37.561,11.809132,2.56131,2.064658,11.341626
37.571,11.928684,2.561576,2.031382,11.471936
37.581,12.132441,2.552252,2.047704,11.682852
37.591,12.378939,2.624033,2.041189,11.924183
37.601,12.576535,2.652138,2.024297,12.125907
37.611,12.669303,2.652173,2.035354,12.220251
37.621,12.664627,2.693707,2.040071,12.205524
37.631,12.639474,2.774916,2.050042,12.159502
37.641,12.651109,2.792501,2.027384,12.171368
37.651,12.736387,2.760425,2.035086,12.265971
37.661,12.758375,2.819251,1.977466,12.284852
37.671,12.739345,2.912889,1.958446,12.246244
37.681,12.700954,2.894765,1.957965,12.21069
37.691,12.471718,2.876486,1.973612,11.973907
37.701,12.494797,2.947358,2.002086,11.976005
37.711,12.637907,2.928913,2.020072,12.126726
37.721,12.711031,2.922366,2.021057,12.204319
37.731,12.781322,2.934772,1.958418,12.284702
37.741,12.859981,2.917466,1.927938,12.375402
37.751,13.035476,2.921654,1.925384,12.557088
37.761,12.996354,2.945705,1.937022,12.509036
37.771,13.091452,2.969615,1.980551,12.595433
37.781,13.318136,2.969623,2.011012,12.826142
37.791,13.541542,2.952255,2.029536,13.05904
37.801,13.679744,2.939096,1.962702,13.215328
37.811,13.848902,2.925788,1.962008,13.393371
37.821,13.963913,2.917146,1.96347,13.513915
37.831,14.21331,2.897895,1.967611,13.774937
37.841,14.178076,2.893584,1.908142,13.747873
37.851,14.136233,2.898207,1.850826,13.711598
37.861,14.025633,2.921485,1.850614,13.592591
37.871,13.934513,2.924761,1.858352,13.496775
37.881,13.83326,2.918512,1.782815,13.403841
37.891,13.713572,2.891842,1.642021,13.30425
37.901,13.625106,2.878143,1.634627,13.216951
37.911,13.592255,2.872468,1.636036,13.184146
37.921,13.557255,2.860513,1.626385,13.151862
37.931,13.69467,2.806289,1.58937,13.309494
37.941,13.729621,2.728734,1.581208,13.362496
37.951,13.738061,2.717451,1.58098,13.373491
37.961,13.775823,2.719956,1.574604,13.412522
37.971,13.780097,2.650057,1.537455,13.435196
37.981,13.759727,2.578537,1.529827,13.429105
37.991,13.723106,2.585795,1.529907,13.390171
38.001,13.628522,2.58754,1.525288,13.293409
38.011,13.642393,2.531456,1.502923,13.320955
38.021,13.539219,2.482818,1.492626,13.225662
38.031,13.46453,2.520054,1.486583,13.142791
38.041,13.239263,2.515868,1.450047,12.916883
38.051,12.999639,2.455248,1.379963,12.690866
38.061,12.888174,2.46213,1.368537,12.576567
38.071,12.894834,2.461806,1.367469,12.583572
38.081,12.67559,2.470339,1.334832,12.360673
38.091,12.501819,2.372332,1.282268,12.20751
38.101,12.293581,2.338268,1.257648,12.003456
38.111,12.339684,2.339209,1.254637,12.050801
38.121,12.235149,2.303118,1.228956,11.953417
38.131,12.186525,2.196327,1.211543,11.92559
38.141,12.2496,2.17595,1.209789,11.993929
38.151,12.281105,2.172753,1.20093,12.02757
38.161,12.213409,2.038343,1.163058,11.985817
38.171,12.193639,1.915222,1.15244,11.98702
38.181,12.210686,1.913311,1.158039,12.004126
38.191,12.385633,1.892836,1.130388,12.187834
38.201,12.36798,1.771203,1.074694,12.193227
38.211,12.283498,1.770292,1.057274,12.109194
38.221,12.153681,1.759693,1.083305,11.976723
38.231,12.081247,1.729835,1.102598,11.905817
38.241,11.861404,1.753617,1.12668,11.676828
38.251,11.718516,1.781407,1.124336,11.527622
38.261,11.494589,1.757183,1.100776,11.306024
38.271,11.400323,1.812986,1.088372,11.202494
38.281,11.069491,1.872818,1.067535,10.857558
38.291,10.901646,1.869599,1.111318,10.682484
38.301,10.647061,1.840608,1.087817,10.430184
38.311,10.633697,1.893474,1.096201,10.406181
38.321,10.514854,1.922396,1.154458,10.272964
38.331,10.404571,1.92198,1.146904,10.16099
38.341,10.411585,1.925026,1.142487,10.168092
38.351,10.459229,1.913926,1.147184,10.21843
38.361,10.429831,1.901006,1.16794,10.188398
38.371,10.437311,1.943675,1.175071,10.187188
38.381,10.42898,1.936226,1.200593,10.177094
38.391,10.427034,1.921827,1.20582,10.17721
38.401,10.560228,1.897195,1.214724,10.317146
38.411,10.610552,1.910964,1.213572,10.366256
38.421,10.615432,1.917197,1.200163,10.371662
38.431,10.385616,1.935811,1.192996,10.133628
38.441,10.285201,1.994095,1.195617,10.018954
