time_seconds,total_vibration,rms_x,rms_y,rms_z
25.019,1.131431,0.504733,0.732158,0.699519
25.029,1.165927,0.500523,0.790151,0.696077
25.039,1.161077,0.500627,0.797618,0.679175
25.049,1.202544,0.500476,0.812326,0.731958
25.059,1.196295,0.485918,0.812348,0.731502
25.069,1.182556,0.475198,0.797093,0.732985
25.079,1.174882,0.435418,0.801492,0.74052
25.089,1.14456,0.426897,0.759815,0.741928
25.099,1.127304,0.390019,0.757595,0.738071
25.109,1.118766,0.371845,0.746649,0.745576
25.119,1.107007,0.347222,0.735717,0.750748
25.129,1.108041,0.336042,0.746872,0.746333
25.139,1.113882,0.333561,0.765999,0.736692
25.149,1.122513,0.335084,0.772335,0.742465
25.159,1.116121,0.323375,0.771391,0.738993
25.169,1.109393,0.3234,0.762674,0.737899
25.179,1.111914,0.327536,0.766286,0.736124
25.189,1.112029,0.315074,0.773368,0.73433
25.199,1.105699,0.315034,0.768805,0.729564
25.209,1.092036,0.308199,0.767665,0.712914
25.219,1.119698,0.310401,0.752758,0.76859
25.229,1.128494,0.310255,0.763455,0.770958
25.239,1.120509,0.305207,0.758793,0.765912
25.249,1.114762,0.305749,0.752282,0.76373
25.259,1.125509,0.306835,0.749468,0.781614
25.269,1.123104,0.306393,0.743801,0.783738
25.279,1.115028,0.304458,0.760155,0.756807
25.289,1.113642,0.310288,0.754201,0.758354
25.299,1.110993,0.304786,0.752833,0.758059
25.309,1.110806,0.309753,0.753715,0.754889
25.319,1.11321,0.308192,0.759545,0.753224
25.329,1.112732,0.302221,0.765016,0.749389
25.339,1.117856,0.303442,0.770353,0.751055
25.349,1.119576,0.289424,0.778238,0.751019
25.359,1.124277,0.294647,0.780053,0.754121
25.369,1.110416,0.299165,0.77504,0.736776
25.379,1.10115,0.294265,0.774937,0.724853
25.389,1.098285,0.29333,0.773514,0.722401
25.399,1.083479,0.295041,0.760816,0.712767
25.409,1.079803,0.293846,0.754281,0.714625
25.419,1.038111,0.29468,0.726182,0.680807
25.429,1.019076,0.299515,0.725014,0.650509
25.439,1.010354,0.284656,0.71853,0.650769
25.449,1.033507,0.298654,0.724128,0.674226
25.459,1.054206,0.304309,0.751735,0.673528
25.469,1.04152,0.305131,0.741713,0.664469
25.479,1.04643,0.293455,0.740474,0.678674
25.489,1.023848,0.292148,0.736576,0.648359
25.499,1.063064,0.291653,0.729849,0.715797
25.509,1.031764,0.287135,0.683962,0.717137
25.519,1.074371,0.269704,0.693548,0.774935
25.529,1.061824,0.27866,0.620911,0.815038
25.539,1.051528,0.283417,0.609597,0.808565
25.549,1.040346,0.278911,0.579995,0.817395
25.559,1.070084,0.279414,0.579806,0.854887
25.569,1.098934,0.271031,0.586603,0.888873
25.579,1.115544,0.275504,0.590413,0.905511
25.589,1.161311,0.281741,0.585181,0.962719
25.599,1.142456,0.28073,0.584973,0.940321
25.609,1.160498,0.284017,0.592643,0.956485
25.619,1.171856,0.289225,0.598322,0.965198
25.629,1.163259,0.29069,0.588608,0.960319
25.639,1.147631,0.290536,0.564006,0.956317
25.649,1.168985,0.293449,0.578197,0.972677
25.659,1.195638,0.302129,0.593218,0.993157
25.669,1.185158,0.302474,0.592382,0.980913
25.679,1.18696,0.302765,0.581674,0.989375
25.689,1.185908,0.307674,0.579488,0.98788
25.699,1.195005,0.312116,0.580632,0.996739
25.709,1.179274,0.313689,0.578551,0.978552
25.719,1.188382,0.311249,0.589558,0.983767
25.729,1.195059,0.307183,0.584202,0.99625
25.739,1.198758,0.307447,0.590534,0.996879
25.749,1.215283,0.309038,0.588986,1.017105
25.759,1.220367,0.307651,0.591793,1.021973
25.769,1.257279,0.306367,0.592225,1.065908
25.779,1.24117,0.305838,0.587232,1.049821
25.789,1.261634,0.308923,0.585858,1.073805
25.799,1.269584,0.315141,0.603431,1.071635
25.809,1.310298,0.321311,0.60463,1.117168
25.819,1.310162,0.32089,0.61276,1.11269
25.829,1.327581,0.329582,0.610102,1.132088
25.839,1.33787,0.330466,0.592628,1.153031
25.849,1.342309,0.336825,0.593613,1.15584
25.859,1.360826,0.342108,0.592393,1.176384
25.869,1.351806,0.335497,0.583498,1.172328
25.879,1.400816,0.33145,0.584314,1.229229
25.889,1.410687,0.347973,0.583487,1.236323
25.899,1.440443,0.386222,0.589186,1.25641
25.909,1.438098,0.387145,0.58944,1.253318
25.919,1.449381,0.388662,0.592374,1.264413
25.929,1.466871,0.390632,0.601599,1.27953
25.939,1.475692,0.395644,0.62127,1.278732
25.949,1.470212,0.385628,0.627359,1.272492
25.959,1.459964,0.384709,0.609185,1.269799
25.969,1.479052,0.387966,0.609412,1.290617
25.979,1.473861,0.386867,0.609646,1.284886
25.989,1.473299,0.38699,0.611325,1.283406
25.999,1.450646,0.388164,0.613406,1.25596
26.009,1.450914,0.390272,0.611113,1.256734
26.019,1.422825,0.39555,0.615076,1.220512
26.029,1.392895,0.393503,0.613708,1.186876
26.04,1.418955,0.390285,0.67558,1.185202
26.049,1.425223,0.434634,0.685043,1.171781
26.059,1.429602,0.436721,0.761218,1.128532
26.069,1.406447,0.454028,0.751851,1.098486
26.079,1.413928,0.450511,0.780835,1.08928
26.089,1.368684,0.450155,0.786132,1.025989
26.099,1.369811,0.462112,0.786397,1.021966
26.109,1.342921,0.463615,0.787577,0.983982
26.119,1.338998,0.467438,0.779439,0.983307
26.129,1.350349,0.464536,0.779175,1.000267
26.139,1.346989,0.465577,0.776413,0.997397
26.149,1.309834,0.462572,0.779431,0.945611
26.159,1.315083,0.458396,0.791604,0.944816
26.169,1.317018,0.459917,0.804636,0.935721
26.179,1.31917,0.457141,0.806765,0.938277
26.189,1.318375,0.455595,0.806517,0.938123
26.199,1.329243,0.456949,0.802714,0.955895
26.209,1.353241,0.457016,0.817361,0.976892
26.219,1.363655,0.456842,0.819039,0.989963
26.229,1.362181,0.456913,0.815589,0.990748
26.239,1.365114,0.456813,0.82189,0.989624
26.249,1.368318,0.456468,0.821749,0.994314
26.259,1.375661,0.456705,0.820663,1.005175
26.269,1.368309,0.45754,0.823119,0.992673
26.279,1.363341,0.457864,0.815671,0.991837
26.29,1.361397,0.453256,0.810736,0.995324
26.3,1.358587,0.451439,0.791545,1.00768
26.31,1.348465,0.447819,0.790012,0.996843
26.32,1.342029,0.44497,0.78017,0.997185
26.33,1.336377,0.43973,0.781273,0.991037
26.34,1.340586,0.438117,0.79464,0.986798
26.35,1.343399,0.431597,0.786673,0.999796
26.36,1.336386,0.421967,0.785492,0.995426
26.37,1.332738,0.424027,0.783361,0.991331
26.38,1.318437,0.42444,0.810327,0.949472
26.389,1.304326,0.408252,0.825355,0.923789
26.399,1.299553,0.360359,0.856064,0.90892
26.409,1.29785,0.366144,0.858483,0.901865
26.419,1.299581,0.366741,0.860955,0.901758
26.429,1.300492,0.369925,0.862594,0.900204
26.439,1.287032,0.372875,0.857582,0.884291
26.449,1.286052,0.376472,0.851148,0.887549
26.459,1.293097,0.375499,0.855262,0.894218
26.469,1.283861,0.377293,0.854911,0.880383
26.479,1.295988,0.378061,0.864935,0.887998
26.489,1.302052,0.388603,0.866208,0.891073
26.499,1.306951,0.39184,0.876958,0.886299
26.509,1.311963,0.403552,0.876445,0.888952
26.519,1.308301,0.401662,0.882387,0.878471
26.529,1.317695,0.424892,0.884786,0.87917
26.539,1.33209,0.428277,0.906033,0.87758
26.549,1.31575,0.388574,0.916448,0.860426
26.559,1.27506,0.398656,0.860761,0.852022
26.569,1.269129,0.410118,0.863547,0.834731
26.58,1.253139,0.407994,0.863411,0.81143
26.589,1.235301,0.407554,0.850061,0.798289
26.599,1.253458,0.391536,0.853453,0.830346
26.609,1.253851,0.388676,0.841794,0.844071
26.619,1.250531,0.378704,0.846284,0.839174
26.629,1.238215,0.392575,0.84698,0.81344
26.639,1.293312,0.392776,0.915975,0.824241
26.649,1.29641,0.399558,0.90771,0.834923
26.659,1.296906,0.40946,0.908171,0.830381
26.669,1.303054,0.41895,0.909324,0.834003
26.679,1.329669,0.436345,0.929455,0.844829
26.689,1.334297,0.446964,0.931567,0.844247
26.699,1.349253,0.450842,0.976572,0.814575
26.709,1.35096,0.4646,0.969621,0.817969
26.719,1.353552,0.463546,0.983804,0.805828
26.729,1.391764,0.470233,1.006384,0.838498
26.739,1.398127,0.472136,1.012877,0.840194
26.749,1.404482,0.474294,1.016106,0.845662
26.759,1.392281,0.474559,1.017105,0.823854
26.769,1.392095,0.473641,1.016466,0.824857
26.78,1.398095,0.473519,1.016797,0.834609
26.789,1.414122,0.473281,1.018193,0.859668
26.799,1.420698,0.471969,1.022321,0.866306
26.809,1.423325,0.467781,1.02243,0.872738
26.819,1.423613,0.46877,1.024292,0.870492
26.829,1.426193,0.470459,1.026109,0.871662
26.839,1.42581,0.476165,1.028469,0.865131
26.849,1.425207,0.478784,1.028477,0.86268
26.859,1.426762,0.478751,1.028774,0.864912
26.869,1.423249,0.475898,1.027736,0.861927
26.879,1.420499,0.475755,1.020928,0.865552
26.889,1.419004,0.476726,1.018042,0.865965
26.899,1.410922,0.48289,1.004309,0.865379
26.909,1.409092,0.479711,1.003052,0.865624
26.919,1.408132,0.489196,0.998577,0.863925
26.929,1.399432,0.482697,0.995227,0.857285
26.939,1.41369,0.487639,1.012713,0.857403
26.949,1.411942,0.490049,1.009883,0.856487
26.959,1.402882,0.495499,1.007639,0.840966
26.969,1.402199,0.499745,1.004846,0.840655
26.98,1.402539,0.499522,1.002014,0.844725
26.989,1.394814,0.492963,0.999325,0.838954
26.999,1.387497,0.490835,0.991089,0.837836
27.009,1.391892,0.481771,0.995518,0.845106
27.019,1.394519,0.484046,0.987701,0.857222
27.029,1.388477,0.461852,0.985448,0.862237
27.04,1.34285,0.458714,0.923728,0.859975
27.049,1.339178,0.459552,0.907988,0.870498
27.059,1.334212,0.444873,0.901428,0.87729
27.069,1.320778,0.412561,0.897634,0.876641
27.079,1.294947,0.412317,0.861324,0.874644
27.089,1.28258,0.408971,0.861252,0.857904
27.1,1.274161,0.421442,0.866986,0.833191
27.109,1.263525,0.439831,0.866892,0.807183
27.119,1.247483,0.439793,0.865958,0.782887
27.129,1.243396,0.434827,0.861204,0.784403
27.139,1.204914,0.44591,0.79536,0.787644
27.149,1.215305,0.444556,0.792267,0.807248
27.159,1.238386,0.457836,0.777795,0.847951
27.169,1.234065,0.452935,0.769668,0.851691
27.18,1.232376,0.490859,0.750513,0.845304
27.189,1.253323,0.51973,0.747788,0.86111
27.199,1.224417,0.515714,0.699485,0.862529
27.209,1.210689,0.51463,0.697828,0.844961
27.219,1.180427,0.514687,0.663572,0.829565
27.229,1.136427,0.510809,0.629083,0.796741
27.239,1.129548,0.508378,0.620606,0.795159
27.249,1.12463,0.517506,0.617986,0.784265
27.259,1.12813,0.517213,0.615405,0.791484
27.269,1.143004,0.520784,0.615603,0.810109
27.279,1.131541,0.523129,0.613913,0.79362
27.289,1.108858,0.523074,0.614394,0.760579
27.299,1.081035,0.523318,0.608895,0.723893
27.309,1.07964,0.524317,0.614747,0.7161
27.319,1.094366,0.529123,0.629684,0.721917
27.329,1.104311,0.529935,0.64132,0.72621
27.339,1.124463,0.535401,0.662785,0.733811
27.349,1.132443,0.534206,0.670657,0.739776
27.359,1.136533,0.534161,0.670903,0.745834
27.369,1.145462,0.534921,0.674883,0.755299
27.38,1.146357,0.53554,0.667113,0.76308
27.389,1.137295,0.536729,0.645957,0.766879
27.399,1.137053,0.532525,0.644639,0.770549
27.409,1.138344,0.532989,0.640035,0.775954
27.419,1.16048,0.524924,0.651388,0.804277
27.429,1.165328,0.52317,0.668306,0.79853
27.439,1.152949,0.51185,0.630938,0.818058
27.449,1.14987,0.506812,0.630757,0.817
27.459,1.167795,0.497269,0.630526,0.847884
27.469,1.16502,0.488006,0.632719,0.847814
27.479,1.174401,0.489489,0.637931,0.855956
27.489,1.186535,0.52019,0.638012,0.854523
27.5,1.210967,0.528636,0.649487,0.874729
27.509,1.234806,0.530422,0.702035,0.86634
27.52,1.233611,0.543857,0.69723,0.860167
27.529,1.249344,0.550098,0.698275,0.877874
27.54,1.255617,0.549605,0.700614,0.88524
27.549,1.261092,0.555793,0.701113,0.888756
27.56,1.244702,0.555105,0.699078,0.867427
27.569,1.249814,0.551514,0.712167,0.866421
27.58,1.260314,0.555404,0.705657,0.884289
27.589,1.26919,0.549681,0.698369,0.906076
27.599,1.283072,0.541954,0.694418,0.932922
27.609,1.293024,0.526753,0.696647,0.95348
27.619,1.291784,0.526783,0.696603,0.951813
27.629,1.297367,0.527616,0.696808,0.958771
27.639,1.323475,0.525741,0.728797,0.971616
27.649,1.301809,0.525966,0.728164,0.942255
27.659,1.301624,0.520215,0.747013,0.930361
27.669,1.298821,0.52145,0.752557,0.92124
27.68,1.2854,0.483125,0.744261,0.930009
27.689,1.263021,0.434819,0.744657,0.922843
27.7,1.27602,0.434314,0.744852,0.940634
27.709,1.274525,0.421582,0.745864,0.943594
27.72,1.277761,0.422393,0.743491,0.949462
27.729,1.278563,0.422257,0.744191,0.950053
27.74,1.314611,0.419773,0.753622,0.991991
27.75,1.333497,0.470858,0.754728,0.993425
27.76,1.360465,0.468927,0.783482,1.008527
27.769,1.356403,0.502768,0.78166,0.987958
27.78,1.369155,0.506515,0.801152,0.98802
27.789,1.374731,0.520444,0.799616,0.989766
27.799,1.407135,0.527979,0.849393,0.989848
27.809,1.41911,0.534104,0.845284,1.007026
27.819,1.421349,0.529429,0.861007,0.999303
27.829,1.413457,0.524971,0.845747,1.003483
27.839,1.392754,0.516462,0.822589,0.998187
27.849,1.403408,0.514263,0.827305,1.010274
27.859,1.414208,0.516477,0.843739,1.010614
27.869,1.413167,0.516042,0.849458,1.004571
27.88,1.426588,0.515298,0.859436,1.015378
27.889,1.422741,0.512724,0.857723,1.012729
27.9,1.411751,0.515134,0.848466,1.003884
27.909,1.412022,0.513691,0.848875,1.004657
27.92,1.390079,0.50958,0.837103,0.985853
27.93,1.388561,0.505901,0.823859,0.996705
27.94,1.37226,0.503115,0.820179,0.978406
27.95,1.380806,0.499734,0.820234,0.992022
27.96,1.373904,0.500921,0.83916,0.96566
27.97,1.380066,0.50133,0.837578,0.975559
27.98,1.365294,0.501915,0.828363,0.96225
27.989,1.365436,0.470449,0.835756,0.971909
27.999,1.334319,0.460814,0.822467,0.944249
28.009,1.295724,0.458044,0.759532,0.944567
28.019,1.294226,0.438421,0.76817,0.944841
28.029,1.264021,0.435133,0.767631,0.90507
28.04,1.27875,0.435514,0.790511,0.905881
28.049,1.256297,0.425381,0.789682,0.879623
28.059,1.261072,0.425157,0.791462,0.884948
28.069,1.271007,0.423828,0.806067,0.886614
28.08,1.244309,0.421791,0.805798,0.849168
28.09,1.235071,0.423965,0.799083,0.840904
28.1,1.212795,0.422988,0.825023,0.781849
28.11,1.221762,0.457901,0.82676,0.774272
28.12,1.229648,0.457722,0.838287,0.774467
28.13,1.219256,0.48579,0.846623,0.730631
28.14,1.193058,0.482511,0.819026,0.720948
28.15,1.195691,0.516754,0.82057,0.699505
28.16,1.181598,0.504224,0.808047,0.699279
28.17,1.188356,0.509528,0.815532,0.698197
28.18,1.201408,0.49595,0.836039,0.706012
28.189,1.205813,0.495821,0.837527,0.711826
28.199,1.193748,0.496388,0.829124,0.700847
28.209,1.199322,0.50351,0.827514,0.707157
28.219,1.22383,0.512524,0.831163,0.737732
28.229,1.228563,0.536878,0.841088,0.71673
28.239,1.217564,0.538296,0.849978,0.685738
28.249,1.211012,0.516766,0.85581,0.683442
28.259,1.199855,0.517015,0.839207,0.684162
28.269,1.186489,0.49005,0.840266,0.679383
28.279,1.197573,0.492834,0.825762,0.713733
28.29,1.248646,0.48445,0.825929,0.801415
28.3,1.200036,0.477359,0.768528,0.788403
28.31,1.265004,0.470934,0.772147,0.884447
28.32,1.249068,0.471085,0.7344,0.893816
28.33,1.298038,0.474604,0.732041,0.96113
28.34,1.307327,0.474746,0.729131,0.97575
28.35,1.312586,0.474691,0.714697,0.993357
28.36,1.33926,0.472147,0.70253,1.037857
28.37,1.372201,0.472058,0.692927,1.086255
28.38,1.382931,0.479832,0.692997,1.096365
28.389,1.432842,0.477789,0.701557,1.154371
28.399,1.45542,0.476227,0.70173,1.182806
28.409,1.495467,0.475411,0.704815,1.230302
28.419,1.503512,0.477328,0.694187,1.245315
28.429,1.531593,0.47748,0.697338,1.277306
28.439,1.56396,0.478521,0.704982,1.311483
28.449,1.548131,0.479816,0.701236,1.294123
28.459,1.531662,0.478124,0.68804,1.282181
28.469,1.555404,0.479212,0.688093,1.310025
28.48,1.53393,0.478165,0.681263,1.288479
28.49,1.543827,0.477323,0.684165,1.299032
28.5,1.548326,0.476664,0.691485,1.300751
28.51,1.523998,0.479375,0.689082,1.271981
28.52,1.515539,0.479453,0.686504,1.263208
28.53,1.510991,0.477086,0.706555,1.247503
28.54,1.508808,0.476603,0.706101,1.2453
28.55,1.505262,0.477993,0.703081,1.242181
28.56,1.485758,0.478914,0.706052,1.216392
28.57,1.468405,0.478739,0.701322,1.197986
28.58,1.471738,0.478686,0.70348,1.200828
28.589,1.458994,0.4798,0.704909,1.183875
28.599,1.442479,0.479519,0.686064,1.174786
28.609,1.482402,0.455811,0.694934,1.227526
28.619,1.472305,0.462025,0.696838,1.211871
28.629,1.464727,0.438515,0.697743,1.210903
28.639,1.47303,0.434086,0.696875,1.22301
28.649,1.445577,0.389985,0.693581,1.206876
28.659,1.487835,0.389546,0.686724,1.261077
28.669,1.467848,0.377596,0.669601,1.250453
28.68,1.43086,0.379025,0.647502,1.218377
28.69,1.44098,0.38114,0.643097,1.231902
28.7,1.432018,0.391472,0.650701,1.21409
28.71,1.441019,0.382976,0.657173,1.223924
28.72,1.436588,0.371974,0.653766,1.223932
28.73,1.411327,0.333342,0.648898,1.208164
28.74,1.401386,0.324256,0.614084,1.217227
28.75,1.418121,0.293573,0.616295,1.243005
28.76,1.41394,0.297802,0.605146,1.242714
28.77,1.417246,0.294985,0.62553,1.237046
28.78,1.452687,0.278995,0.622974,1.282328
28.789,1.443266,0.28237,0.631976,1.266448
28.799,1.448968,0.282563,0.631582,1.273095
28.809,1.444757,0.281407,0.641962,1.263336
28.819,1.446585,0.283456,0.644846,1.263501
28.829,1.453986,0.295286,0.649035,1.267137
28.839,1.453839,0.296282,0.648444,1.267038
28.849,1.471769,0.298648,0.641005,1.290746
28.859,1.462764,0.310843,0.661649,1.266994
28.869,1.470124,0.313697,0.67372,1.268448
28.88,1.451949,0.30794,0.662367,1.254831
28.89,1.430446,0.306,0.647847,1.238077
28.9,1.414827,0.305253,0.657894,1.214797
28.91,1.380067,0.307059,0.663193,1.170673
28.92,1.369817,0.308038,0.681928,1.147381
28.93,1.321897,0.321137,0.684231,1.084486
28.94,1.292333,0.318509,0.673086,1.056235
28.95,1.288242,0.319409,0.673084,1.050953
28.96,1.285954,0.321583,0.676143,1.045511
28.97,1.245912,0.318353,0.695256,0.98365
28.98,1.249526,0.331082,0.69609,0.983442
28.989,1.201705,0.331036,0.701408,0.917898
28.999,1.208417,0.337407,0.687543,0.934726
29.009,1.208078,0.336836,0.688143,0.934052
29.019,1.198614,0.334553,0.69744,0.915603
29.029,1.191245,0.339606,0.685129,0.913417
29.04,1.183773,0.337095,0.666389,0.918483
29.049,1.195607,0.336209,0.666811,0.933704
29.06,1.191362,0.334625,0.657473,0.935467
29.069,1.190291,0.334497,0.658344,0.933535
29.08,1.193925,0.341318,0.662031,0.933099
29.09,1.201889,0.340154,0.66379,0.942451
29.1,1.198699,0.33844,0.657241,0.943596
29.11,1.172131,0.333182,0.643422,0.921351
29.12,1.141074,0.323905,0.630451,0.894242
29.13,1.143499,0.322508,0.633929,0.895385
29.14,1.148242,0.324999,0.63974,0.89642
29.15,1.131213,0.325925,0.639748,0.874151
29.16,1.120818,0.326295,0.635582,0.863597
29.17,1.104259,0.328659,0.631424,0.844201
29.18,1.108815,0.328595,0.63684,0.846127
29.189,1.124167,0.325806,0.642149,0.863277
29.199,1.116116,0.319438,0.635241,0.860316
29.209,1.10622,0.318091,0.625808,0.85493
29.219,1.094802,0.317234,0.62295,0.842548
29.229,1.090717,0.316468,0.617316,0.841685
29.24,1.106793,0.318446,0.625831,0.855523
29.249,1.104036,0.312701,0.627652,0.85274
29.259,1.090025,0.309701,0.620552,0.840926
29.269,1.073703,0.306997,0.590712,0.842408
29.28,1.062299,0.303956,0.596563,0.824744
29.29,1.065189,0.306011,0.608682,0.818836
29.3,1.072739,0.332925,0.607582,0.819008
29.31,1.0687,0.335897,0.599234,0.818665
29.32,1.055809,0.349569,0.592194,0.80115
29.33,1.069214,0.328655,0.615121,0.810451
29.34,1.078265,0.32743,0.615089,0.822867
29.35,1.080091,0.323584,0.635195,0.811429
29.36,1.049275,0.302429,0.604433,0.802606
29.37,1.027674,0.293705,0.590966,0.787788
29.38,1.026695,0.295873,0.590522,0.786032
29.39,1.023503,0.310965,0.597621,0.770525
29.4,1.012989,0.305626,0.590347,0.76435
29.41,1.008833,0.30989,0.574931,0.768874
29.42,1.020421,0.30224,0.597657,0.769881
29.43,1.027088,0.296975,0.592396,0.784718
29.44,1.023341,0.298411,0.608533,0.766724
29.45,1.02456,0.300262,0.609217,0.767087
29.46,1.029873,0.300017,0.603346,0.778846
29.47,1.039035,0.300037,0.584922,0.804636
29.48,1.076114,0.299543,0.584385,0.85252
29.49,1.076463,0.307987,0.577808,0.854432
29.5,1.071775,0.329003,0.591795,0.830806
29.51,1.087667,0.335452,0.620257,0.828113
29.52,1.128296,0.334916,0.691304,0.826428
29.53,1.186634,0.333677,0.712601,0.888234
29.54,1.215583,0.333723,0.74556,0.900228
29.55,1.228268,0.337645,0.750414,0.911875
29.56,1.261196,0.36631,0.748601,0.946588
29.57,1.268015,0.370317,0.738494,0.961953
29.58,1.276581,0.366165,0.756263,0.961066
29.59,1.272561,0.372605,0.755085,0.954161
29.6,1.276774,0.37601,0.755335,0.958248
29.61,1.282419,0.376125,0.768197,0.955511
29.62,1.301704,0.38791,0.769823,0.975361
29.63,1.314146,0.3855,0.792422,0.974904
29.64,1.315712,0.40588,0.787083,0.973068
29.65,1.310857,0.405666,0.787556,0.966197
29.66,1.311729,0.428025,0.787682,0.957594
29.67,1.324339,0.433228,0.790969,0.969823
29.68,1.32618,0.437318,0.794618,0.967517
29.69,1.3205,0.440244,0.795475,0.957666
29.7,1.330822,0.461682,0.809219,0.950317
29.71,1.337839,0.465683,0.815258,0.953052
29.72,1.342559,0.477802,0.817915,0.951412
29.73,1.336332,0.482293,0.8201,0.93841
29.74,1.328081,0.488318,0.811282,0.931217
29.75,1.342045,0.484893,0.808544,0.955102
29.76,1.349943,0.490926,0.809108,0.962643
29.77,1.385956,0.495708,0.860934,0.966406
29.78,1.398204,0.4946,0.872255,0.974432
29.79,1.422184,0.49378,0.910567,0.974503
29.8,1.421404,0.467631,0.92056,0.976873
29.81,1.425076,0.462028,0.91788,0.987354
29.82,1.428963,0.440008,0.933836,0.988068
29.83,1.403284,0.434389,0.918477,0.967942
29.84,1.409623,0.430275,0.927573,0.970314
29.85,1.402088,0.423633,0.924905,0.964851
29.86,1.402695,0.428743,0.924861,0.963518
29.87,1.411004,0.422216,0.934745,0.968979
29.88,1.416963,0.432243,0.940418,0.967762
29.89,1.432152,0.429649,0.943478,0.988083
29.9,1.444738,0.430981,0.94759,1.001797
29.91,1.445515,0.434064,0.937262,1.011259
29.92,1.447583,0.448707,0.932057,1.012633
29.93,1.463039,0.475263,0.95426,1.001996
29.94,1.456843,0.475892,0.943129,1.003207
29.95,1.46114,0.482355,0.944492,1.005087
29.96,1.455562,0.480866,0.953608,0.988969
29.97,1.453422,0.493025,0.959019,0.974497
29.98,1.415531,0.481115,0.952341,0.930217
29.99,1.403454,0.481187,0.946243,0.918024
30.0,1.385157,0.461332,0.924993,0.922074
30.01,1.392323,0.449884,0.938681,0.924688
30.02,1.34827,0.472494,0.856111,0.928253
30.03,1.319069,0.472273,0.856218,0.88532
30.04,1.32837,0.480479,0.846305,0.904143
30.05,1.338977,0.491718,0.883795,0.877485
30.06,1.310681,0.486408,0.880904,0.839821
30.07,1.317096,0.521532,0.885662,0.82362
30.08,1.329719,0.523001,0.900814,0.826532
30.09,1.345364,0.56226,0.89762,0.829545
30.1,1.337458,0.574968,0.911842,0.791675
30.11,1.352341,0.588206,0.925616,0.791248
30.12,1.342367,0.593285,0.92915,0.765925
30.13,1.336465,0.601244,0.915414,0.765938
30.14,1.346705,0.590619,0.934629,0.768929
30.15,1.339266,0.59448,0.93477,0.752616
30.16,1.34142,0.580148,0.946702,0.752723
30.17,1.318688,0.577486,0.946031,0.714475
30.18,1.328342,0.573788,0.961031,0.715318
30.19,1.329099,0.575316,0.960731,0.715898
30.2,1.306177,0.552599,0.959147,0.693375
30.21,1.307165,0.549705,0.956233,0.701516
30.22,1.301123,0.536084,0.959193,0.696766
30.23,1.299997,0.528683,0.965857,0.691092
30.24,1.294158,0.519517,0.968088,0.683924
30.25,1.286696,0.518296,0.967561,0.671401
30.26,1.273848,0.505982,0.974648,0.645548
30.27,1.234624,0.505038,0.921576,0.648021
30.28,1.239514,0.498923,0.912889,0.673874
30.29,1.200136,0.498877,0.845484,0.690365
30.3,1.192805,0.498655,0.830399,0.696108
30.31,1.192947,0.499199,0.824858,0.702518
30.32,1.178691,0.498957,0.793195,0.714981
30.33,1.177054,0.497986,0.787556,0.71918
30.34,1.160953,0.497255,0.764425,0.718473
30.35,1.153561,0.491343,0.753202,0.722476
30.36,1.155984,0.495266,0.752057,0.724859
30.37,1.1618,0.511664,0.749446,0.725472
30.38,1.155506,0.520617,0.733466,0.725383
30.39,1.155846,0.529603,0.738839,0.713876
30.4,1.145385,0.540357,0.753763,0.672133
30.41,1.15656,0.542139,0.76355,0.678756
30.42,1.143484,0.536833,0.743432,0.683137
30.43,1.115643,0.499392,0.726989,0.683194
30.44,1.128231,0.50316,0.735065,0.692398
30.45,1.144089,0.495353,0.762428,0.694456
30.46,1.126437,0.49425,0.745771,0.684399
30.47,1.145784,0.464314,0.765994,0.714483
30.48,1.145441,0.464298,0.769467,0.7102
30.49,1.147683,0.456757,0.769076,0.719076
30.5,1.168572,0.454855,0.771874,0.750251
30.51,1.161718,0.438534,0.778488,0.74245
30.52,1.152944,0.430316,0.767549,0.744968
30.53,1.144544,0.425623,0.771788,0.730183
30.54,1.118279,0.430089,0.752965,0.706127
30.55,1.089199,0.428844,0.727732,0.687643
30.56,1.100512,0.42895,0.730294,0.702709
30.57,1.093128,0.410254,0.737515,0.694759
30.58,1.093798,0.410159,0.724879,0.709022
30.59,1.088733,0.38005,0.725755,0.717063
30.6,1.08959,0.375493,0.725185,0.721331
30.61,1.08993,0.368016,0.729372,0.721476
30.62,1.090525,0.363709,0.729499,0.724425
30.63,1.090309,0.358542,0.734266,0.721855
30.64,1.078323,0.369721,0.715013,0.717526
30.65,1.108715,0.367904,0.715022,0.763308
30.66,1.10486,0.367211,0.702653,0.769513
30.67,1.121564,0.369567,0.699949,0.794604
30.68,1.107612,0.370668,0.67496,0.796141
30.69,1.111495,0.36728,0.665991,0.810546
30.7,1.109783,0.369592,0.660621,0.811541
30.71,1.116321,0.368512,0.656732,0.82406
30.72,1.114805,0.367368,0.650153,0.827727
30.73,1.131435,0.363291,0.645427,0.855329
30.74,1.137513,0.361899,0.637362,0.869905
30.75,1.135611,0.361332,0.636222,0.868489
30.76,1.131347,0.36156,0.625672,0.870491
30.77,1.141202,0.364002,0.624094,0.883375
30.78,1.135805,0.364319,0.624129,0.876234
30.79,1.129488,0.364185,0.624056,0.86814
30.8,1.136154,0.36289,0.627322,0.874999
30.81,1.126467,0.36218,0.625778,0.863803
30.82,1.130657,0.367964,0.625727,0.866864
30.83,1.127268,0.368778,0.627001,0.861166
