time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827915,5264,20280518,,179.24407959,2.14371991,-179.78671265,,,,,-0.34103930,0.13814008,-9.78591919,-0.02568820,0.00887839,-0.02285409,-0.26833108,-0.41320894,-1.81191408,-0.17679167,0.33090886,0.98012203,,,,,,,3,,,,,,,,,
0.837812,5265,20280618,,179.23858643,2.14465594,-179.76846313,,,,,-0.31963977,0.08544545,-9.81479168,-0.04755738,-0.04540176,0.00450206,-0.59221139,0.14776493,-1.68650999,-0.17717518,0.32995445,0.98208404,,,,,,,3,,,,,,,,,
0.847879,5266,20280718,,179.24325562,2.14277649,-179.76397705,,,,,-0.37507662,0.10015313,-9.79252243,0.00892758,-0.02884532,-0.01547384,0.59218060,0.27315546,-0.02106360,-0.17378990,0.33133593,0.98558617,,,,,,,3,,,,,,,,,
0.857823,5267,20280818,,179.24316406,2.13486218,-179.77593994,,,,,-0.35429001,0.10339676,-9.84868336,-0.01254231,-0.02676756,0.03990364,0.03157313,0.61649528,1.32136157,-0.17281406,0.32939956,0.98556042,,,,,,,3,,,,,,,,,
0.867824,5268,20280918,,179.24365234,2.12461686,-179.78634644,,,,,-0.31340003,0.02850213,-9.79135895,-0.04860153,-0.10094415,-0.01986933,0.05440161,1.45785692,1.11748330,-0.17177866,0.32890105,0.98803151,,,,,,,3,,,,,,,,,
0.877807,5269,20281018,,179.23339844,2.11272287,-179.79266357,,,,,-0.28078026,0.05722199,-9.83020782,-0.08100127,-0.07507050,0.01811790,-1.03076359,1.20442254,0.94062046,-0.16870748,0.32836628,0.99496508,,,,,,,3,,,,,,,,,
0.887821,5270,20281118,,179.22123718,2.10979652,-179.79370117,,,,,-0.25985944,0.06822506,-9.80472755,-0.10093650,-0.06643385,-0.00797796,-1.83213016,0.26926804,-0.32913823,-0.16761889,0.32498696,0.99739087,,,,,,,3,,,,,,,,,
0.898043,5271,20281218,,179.20516968,2.10669613,-179.78659058,,,,,-0.29706410,0.09130220,-9.78384781,-0.06280433,-0.04529709,-0.02716875,-1.58902099,-0.02419643,-1.10019097,-0.16805463,0.32499388,0.99837828,,,,,,,3,,,,,,,,,
0.907907,5272,20281318,,179.19879150,2.10504532,-179.78146362,,,,,-0.33386466,0.13653782,-9.77699184,-0.02570785,-0.00012217,-0.03203511,-0.13682163,-0.13166878,-0.38191416,-0.16714972,0.32689860,0.99841297,,,,,,,3,,,,,,,,,
0.917842,5273,20281418,,179.20236206,2.10167861,-179.78903198,,,,,-0.34568506,0.07866725,-9.81818581,-0.01409390,-0.05787486,0.00875807,0.46443605,0.50994150,1.45376105,-0.16679229,0.32833362,0.99596369,,,,,,,3,,,,,,,,,
0.928054,5274,20281518,,179.19186401,2.10144663,-179.79460144,,,,,-0.22255431,0.03825904,-9.82013893,-0.13762493,-0.10130039,0.00560308,-1.13927321,-0.36585196,0.90890021,-0.17063990,0.32839948,0.99347168,,,,,,,3,,,,,,,,,
0.937920,5275,20281618,,179.17910767,2.10585880,-179.78527832,,,,,-0.26613724,0.08554545,-9.83214951,-0.09542068,-0.05667325,0.01984811,-1.84733394,-0.54757130,-1.86595688,-0.17167479,0.32793823,0.99049062,,,,,,,3,,,,,,,,,
0.948021,5276,20281718,,179.17201233,2.10766077,-179.77058411,,,,,-0.38748556,0.16235773,-9.78771114,0.02697872,0.02076885,-0.01897836,-0.70724949,-0.24314798,-1.67389644,-0.17472191,0.33183137,0.98608410,,,,,,,3,,,,,,,,,
0.957847,5277,20281818,,179.17411804,2.10310674,-179.77499390,,,,,-0.39848280,0.04087292,-9.75557041,0.04092620,-0.09905008,-0.05244160,0.77500476,0.59064104,0.90242797,-0.18006776,0.33480284,0.98264104,,,,,,,3,,,,,,,,,
0.967887,5278,20281918,,179.16769409,2.11208916,-179.77912903,,,,,-0.18099168,0.04828225,-9.85292530,-0.18230253,-0.09607301,0.03690839,-0.91669335,-0.95407209,0.69434684,-0.18057975,0.33241257,0.98012686,,,,,,,3,,,,,,,,,
0.978013,5279,20282018,,179.16130066,2.12268710,-179.76478577,,,,,-0.37875637,0.14400391,-9.80259609,0.01473363,-0.00025623,-0.00469279,-1.35232772,-1.24373849,-2.19751860,-0.17594680,0.33233544,0.97816980,,,,,,,3,,,,,,,,,
0.987983,5280,20282118,,179.16156006,2.11091065,-179.76582336,,,,,-0.40613231,0.06771784,-9.78504276,0.04677745,-0.07451718,-0.02234387,0.90899028,1.80257678,0.00316759,-0.17438956,0.33182752,0.98212767,,,,,,,3,,,,,,,,,
0.997988,5281,20282218,,179.15956116,2.11360097,-179.77005005,,,,,-0.08845001,0.05186758,-9.83981419,-0.27420628,-0.09391240,0.02043390,-0.46639306,-0.23238841,1.74384633,-0.17526938,0.33136171,0.98360014,,,,,,,3,,,,,,,,,
1.007910,5282,20282318,,179.15458679,2.12111068,-179.75794983,,,,,-0.42298090,0.11048487,-9.77641678,0.05944020,-0.03412528,-0.02970958,-1.03830689,-2.13526142,-2.27686192,-0.17424338,0.33230311,0.98658878,,,,,,,3,,,,,,,,,
1.017907,5283,20282418,,179.15492249,2.10502601,-179.77592468,,,,,-0.39776951,0.03676485,-9.82107162,0.03865833,-0.10759199,0.01287246,0.45876951,2.49706828,1.73267108,-0.17183188,0.33178186,0.98807687,,,,,,,3,,,,,,,,,
1.027887,5284,20282518,,179.14349365,2.11537671,-179.77499390,,,,,-0.02522242,0.11980599,-9.81528282,-0.33724740,-0.02919753,-0.00543666,-1.66124117,-0.79383233,1.24256306,-0.17179590,0.32890156,0.98753667,,,,,,,3,,,,,,,,,
1.037920,5285,20282618,,179.14048767,2.11304235,-179.76655579,,,,,-0.62666261,0.09744179,-9.78170586,0.26455641,-0.04837850,-0.01711583,-0.44435164,-1.24770310,-2.35519629,-0.17175156,0.32650086,0.98749888,,,,,,,3,,,,,,,,,
1.047906,5286,20282718,,179.13591003,2.09630466,-179.78738403,,,,,-0.21368857,0.04495669,-9.84227180,-0.14384669,-0.10396830,0.02741575,-0.08533449,3.40757006,3.13594838,-0.17123803,0.32601181,0.98848325,,,,,,,3,,,,,,,,,
1.058043,5287,20282818,,179.13414001,2.12320471,-179.77662659,,,,,-0.09706205,0.17188048,-9.78043556,-0.26766828,0.02273047,-0.03691339,-0.49465004,-3.85828848,-0.94631407,-0.17121348,0.32841045,0.99050039,,,,,,,3,,,,,,,,,
1.067913,5288,20282918,,179.13685608,2.09677505,-179.78121948,,,,,-0.72711289,0.00203789,-9.79583263,0.36945757,-0.14380372,-0.00085282,0.38204938,2.09933996,-1.38340722,-0.17209329,0.32794461,0.99197286,,,,,,,3,,,,,,,,,
1.077939,5289,20283018,,179.12615967,2.10557795,-179.78347778,,,,,0.14109734,0.10795359,-9.81145763,-0.49998590,-0.04409507,-0.01547074,-1.12252131,1.11708950,2.41294404,-0.17017809,0.32791194,0.99297148,,,,,,,3,,,,,,,,,
1.088054,5290,20283118,,179.12603760,2.12187958,-179.76751709,,,,,-0.55154359,0.14603046,-9.77995205,0.18580608,-0.00246137,-0.02092648,-0.18811069,-4.55331530,-3.01499384,-0.16826239,0.32691950,0.99346012,,,,,,,3,,,,,,,,,
1.097955,5291,20283218,,179.12319946,2.09765816,-179.77951050,,,,,-0.36786827,-0.06057489,-9.87440014,0.01012225,-0.21151367,0.06345582,0.01739505,4.73044430,1.44994308,-0.17009927,0.32551023,0.99392337,,,,,,,3,,,,,,,,,
1.107898,5292,20283318,,179.12207031,2.14050722,-179.76275635,,,,,0.13231783,0.25156379,-9.75276089,-0.49937764,0.09943679,-0.07200885,-0.82267804,-4.89056571,-0.79075101,-0.17005646,0.32598886,0.99541545,,,,,,,3,,,,,,,,,
1.117861,5293,20283418,,179.12181091,2.11290407,-179.75894165,,,,,-0.93375009,-0.03635124,-9.83183575,0.57111317,-0.18426025,0.04229665,0.18544976,0.98216391,-2.25103334,-0.16776660,0.32739070,0.99445963,,,,,,,3,,,,,,,,,
1.127896,5294,20283518,,179.10736084,2.12773919,-179.76353455,,,,,0.31266800,0.10830516,-9.82276821,-0.67507756,-0.04815279,-0.01077938,-1.43262289,1.45863556,2.59740312,-0.16879311,0.32740909,0.99198097,,,,,,,3,,,,,,,,,
1.137926,5295,20283618,,179.11885071,2.14884949,-179.74224854,,,,,-0.69547999,0.17184806,-9.74287796,0.32538176,0.02402540,-0.05206752,1.04800886,-5.89156024,-3.69348541,-0.17015983,0.32599193,0.99244642,,,,,,,3,,,,,,,,,
1.147909,5296,20283718,,179.10725403,2.11934018,-179.75477600,,,,,-0.28419608,-0.15691203,-9.83981609,-0.07439530,-0.31096160,0.02418256,-1.03253474,6.14546399,1.94046998,-0.17009041,0.32503009,0.99391580,,,,,,,3,,,,,,,,,
1.157910,5297,20283818,,179.11703491,2.18310022,-179.73362732,,,,,0.11496796,0.38796622,-9.72645283,-0.49053922,0.23558559,-0.09594631,0.18852544,-7.70777712,-1.81375161,-0.16870594,0.32548702,0.99343526,,,,,,,3,,,,,,,,,
1.167906,5298,20283918,,179.11926270,2.14130664,-179.73500061,,,,,-1.05784881,-0.18003066,-9.91219139,0.68883896,-0.32826501,0.12531233,0.94212033,2.67480282,-1.26356536,-0.16913281,0.32501376,0.99441510,,,,,,,3,,,,,,,,,
1.177940,5299,20284018,,179.11567688,2.19485712,-179.72874451,,,,,0.52429557,0.25954890,-9.76694489,-0.89818215,0.10375416,-0.07306647,-1.17759494,-2.20984581,1.19762084,-0.16862032,0.32644421,0.99641937,,,,,,,3,,,,,,,,,
1.187913,5300,20284118,,179.13040161,2.19001198,-179.71516418,,,,,-1.06025577,0.04821909,-9.80534744,0.68152982,-0.09605628,0.02277184,1.82141679,-4.02981332,-3.43809333,-0.16762827,0.32642686,0.99790835,,,,,,,3,,,,,,,,,
1.197899,5301,20284218,,179.11033630,2.19801116,-179.72450256,,,,,0.15934376,-0.03964761,-9.90526104,-0.53446859,-0.19718018,0.07432771,-2.30518095,3.84908993,2.46313206,-0.16717479,0.32545972,0.99690580,,,,,,,3,,,,,,,,,
1.207869,5302,20284318,,179.12747192,2.24338675,-179.70306396,,,,,-0.55300921,0.34406644,-9.77515984,0.16279462,0.19639131,-0.02247190,1.11731041,-9.28554826,-2.69020661,-0.16481499,0.32494000,0.99690944,,,,,,,3,,,,,,,,,
1.217918,5303,20284418,,179.11169434,2.20801306,-179.72280884,,,,,-0.36916971,-0.32642832,-9.78992748,-0.00120926,-0.47823173,-0.02513909,-0.88782790,7.10110990,1.58653214,-0.16610095,0.32688552,0.98802811,,,,,,,3,,,,,,,,,
1.227904,5304,20284518,,179.11793518,2.27743530,-179.69602966,,,,,0.07282107,0.55354536,-9.73148060,-0.46625286,0.40045980,-0.08754635,-0.73700142,-8.56427858,-1.68249320,-0.16989692,0.32694983,0.98702055,,,,,,,3,,,,,,,,,
1.237945,5305,20284618,,179.10870361,2.22180891,-179.70613098,,,,,-1.03028071,-0.31330553,-9.85814953,0.65167993,-0.46220303,0.06899524,0.61239487,4.82490924,-0.30893191,-0.16870646,0.32644674,0.99394518,,,,,,,3,,,,,,,,,
1.248034,5306,20284718,,179.09986877,2.28664374,-179.69218445,,,,,0.50916350,0.41392794,-9.79283237,-0.90169734,0.25337368,-0.04561710,-2.71977044,-3.93853723,0.70863618,-0.16771390,0.32546964,0.99492425,,,,,,,3,,,,,,,,,
1.257926,5307,20284818,,179.10314941,2.25364256,-179.68894958,,,,,-1.18726242,-0.10309681,-9.75914860,0.80221611,-0.24972194,-0.02006531,1.95716253,-0.43701762,-2.71615877,-0.16620883,0.32592300,0.99790752,,,,,,,3,,,,,,,,,
1.268036,5308,20284918,,179.08049011,2.28857899,-179.69532776,,,,,0.52417934,0.12019841,-9.88119030,-0.91509116,-0.04530376,0.03726578,-3.51561000,1.68860323,2.17147807,-0.16852480,0.32500178,0.99837607,,,,,,,3,,,,,,,,,
1.277965,5309,20285018,,179.10090637,2.27953911,-179.67584229,,,,,-1.02209580,0.19011790,-9.76009846,0.62803453,0.04208053,-0.02083373,2.67087696,-5.02994853,-3.10141409,-0.16766220,0.32546812,0.99640876,,,,,,,3,,,,,,,,,
1.288039,5310,20285118,,179.06991577,2.26951766,-179.69566345,,,,,0.11440570,-0.22322482,-9.88521576,-0.49874943,-0.38785037,0.05219984,-3.28957428,6.11065350,2.92125398,-0.16564313,0.32447264,0.99986643,,,,,,,3,,,,,,,,,
1.297978,5311,20285218,,179.09063721,2.31065750,-179.66609192,,,,,-0.52079928,0.48899865,-9.70210075,0.12115167,0.33598828,-0.09412217,1.18532970,-8.88150501,-2.84176488,-0.16557370,0.32351086,1.00133586,,,,,,,3,,,,,,,,,
1.307917,5312,20285318,,179.06388855,2.26933503,-179.69177246,,,,,-0.44560316,-0.45274711,-9.92118835,0.06089485,-0.61452061,0.10650635,-1.46509372,7.67586221,1.68512752,-0.16558309,0.32495075,1.00185335,,,,,,,3,,,,,,,,,
1.317885,5313,20285418,,179.07740784,2.33999777,-179.66534424,,,,,0.03696271,0.69709021,-9.75091648,-0.44330066,0.53659201,-0.06453514,-0.54359037,-9.05166722,-1.44131452,-0.16462599,0.32589421,1.00286257,,,,,,,3,,,,,,,,,
1.328058,5314,20285518,,179.06619263,2.28551149,-179.68475342,,,,,-0.84771544,-0.49564815,-9.83748531,0.46143794,-0.65205491,0.03840137,0.83186000,5.90357070,0.28347820,-0.16701138,0.32593480,1.00186169,,,,,,,3,,,,,,,,,
1.337924,5315,20285618,,179.07135010,2.36177278,-179.66401672,,,,,0.40372163,0.64900154,-9.82609367,-0.81412363,0.48311567,-0.00538254,-2.01624452,-6.79789561,0.03546538,-0.16895269,0.32644808,1.00037587,,,,,,,3,,,,,,,,,
1.347939,5316,20285718,,179.07417297,2.29614115,-179.67359924,,,,,-1.11775005,-0.38593483,-9.75250435,0.72978628,-0.53681397,-0.03350973,2.75787692,3.61910849,-1.36683526,-0.16615766,0.32688123,0.99990195,,,,,,,3,,,,,,,,,
1.358035,5317,20285818,,179.05911255,2.35826802,-179.67477417,,,,,0.59263664,0.43665972,-9.81710243,-0.99726224,0.26685536,-0.02554107,-4.14396371,-2.45431343,2.63837743,-0.16429466,0.32780984,0.99992603,,,,,,,3,,,,,,,,,
1.368075,5318,20285918,,179.07553101,2.30702496,-179.66850281,,,,,-1.29140973,-0.13217911,-9.72137260,0.89848220,-0.28096175,-0.05334496,3.76364255,0.01670553,-3.17117338,-0.16565302,0.32687232,1.00089383,,,,,,,3,,,,,,,,,
1.377922,5319,20286018,,179.04890442,2.35069156,-179.68043518,,,,,0.50753373,0.16300187,-9.95220661,-0.91243017,-0.01005057,0.10856676,-4.48667955,1.16540796,3.57647275,-0.16461661,0.32445428,1.00234509,,,,,,,3,,,,,,,,,
1.387905,5320,20286118,,179.07505798,2.32641578,-179.66503906,,,,,-1.17753208,0.13196881,-9.70964432,0.77840048,-0.01785447,-0.06547213,3.84577302,-3.51171188,-3.73226765,-0.16368462,0.32395881,1.00184715,,,,,,,3,,,,,,,,,
1.398103,5321,20286218,,179.04722595,2.32239342,-179.68078613,,,,,0.36442348,-0.14977878,-9.93624592,-0.75954986,-0.32106692,0.09384561,-3.51958730,6.46109343,2.87901374,-0.16470379,0.32637635,1.00089073,,,,,,,3,,,,,,,,,
1.407900,5322,20286318,,179.08847046,2.32204866,-179.64399719,,,,,-0.89893937,0.45829985,-9.73247147,0.49692172,0.30833706,-0.04899168,3.86042420,-5.63685438,-3.99240266,-0.16278860,0.32634366,1.00188935,,,,,,,3,,,,,,,,,
1.418036,5323,20286418,,179.05564880,2.27583003,-179.66615295,,,,,0.06606487,-0.46383309,-9.87885094,-0.44771317,-0.63005066,0.04379082,-2.56494521,10.07457940,2.46636637,-0.16277085,0.32538339,1.00187433,,,,,,,3,,,,,,,,,
1.427936,5324,20286518,,179.09774780,2.30116844,-179.63621521,,,,,-0.46138117,0.70855004,-9.70884418,0.06234968,0.55636525,-0.08640814,2.24422044,-7.03176854,-2.90632681,-0.16606164,0.32447901,1.00134873,,,,,,,3,,,,,,,,,
1.437972,5325,20286618,,179.05696106,2.22774029,-179.65579224,,,,,-0.34952956,-0.73390645,-9.83934402,-0.02088916,-0.89598590,0.01628208,-2.27121484,11.11028282,1.08599848,-0.16757607,0.32546559,0.99888295,,,,,,,3,,,,,,,,,
1.447935,5326,20286718,,179.08671570,2.27759933,-179.61517334,,,,,-0.01714835,0.94360358,-9.74892521,-0.38052657,0.78446281,-0.05996752,-0.00379814,-7.63359102,-2.80196537,-0.16754997,0.32498494,0.99937022,,,,,,,3,,,,,,,,,
1.457955,5327,20286818,,179.04336548,2.19216633,-179.63409424,,,,,-0.77884722,-0.84109205,-9.94573784,0.40902287,-1.00383794,0.13711953,-1.65126461,9.06414000,0.83664599,-0.16713198,0.32593834,0.99839789,,,,,,,3,,,,,,,,,
1.467928,5328,20286918,,179.05656433,2.25853515,-179.60197449,,,,,0.36880532,0.99223310,-9.64949989,-0.75729579,0.82571703,-0.17303324,-2.15751226,-5.83419775,-2.02779523,-0.16755885,0.32546508,0.99937779,,,,,,,3,,,,,,,,,
1.477919,5329,20287018,,179.01782227,2.16638207,-179.61883545,,,,,-1.08557653,-0.77919608,-9.97261333,0.71656144,-0.94386411,0.17621708,-0.54572630,6.78337249,0.21252204,-0.16607887,0.32447952,1.00085390,,,,,,,3,,,,,,,,,
1.487953,5330,20287118,,179.02224731,2.23501611,-179.59118652,,,,,0.52624506,0.95997089,-9.57894897,-0.90624535,0.78702080,-0.24945164,-3.31114060,-4.15367709,-0.89096819,-0.16649686,0.32352617,1.00182617,,,,,,,3,,,,,,,,,
1.497967,5331,20287218,,178.99940491,2.15382123,-179.60151672,,,,,-1.31019044,-0.61921954,-9.97182083,0.94089818,-0.78413773,0.18612885,1.49783220,4.69383748,-1.21331406,-0.16749778,0.32402366,1.00034475,,,,,,,3,,,,,,,,,
1.507907,5332,20287318,,178.99134827,2.21335912,-179.58026123,,,,,0.66311455,0.73154920,-9.65440464,-1.03897989,0.55041945,-0.18249249,-4.63932958,-1.81323572,0.24861008,-0.16708815,0.32449740,0.99887002,,,,,,,3,,,,,,,,,
1.517919,5333,20287418,,178.98582458,2.14280438,-179.58985901,,,,,-1.28124809,-0.49314815,-9.96753025,0.91152191,-0.65984869,0.18243265,3.21278652,2.14812459,-1.42863780,-0.16706204,0.32401678,0.99935734,,,,,,,3,,,,,,,,,
1.527872,5334,20287518,,178.97636414,2.19528079,-179.58357239,,,,,0.82120299,0.56013113,-9.70247173,-1.19285369,0.37492895,-0.14321899,-4.25749127,0.27073872,2.07149648,-0.17038730,0.32311341,0.99784207,,,,,,,3,,,,,,,,,
1.537949,5335,20287618,,179.00018311,2.13089871,-179.58345032,,,,,-1.32776475,-0.26397163,-9.87334156,0.96024996,-0.42549875,0.09421921,5.28792306,-0.05394460,-2.52669700,-0.17048231,0.32359609,0.99537545,,,,,,,3,,,,,,,,,
1.547892,5336,20287718,,178.98611450,2.16123176,-179.58439636,,,,,0.74552029,0.30309314,-9.71533394,-1.10842240,0.12020932,-0.13169003,-4.08269307,3.20086720,2.37939501,-0.16949964,0.32501861,0.99738193,,,,,,,3,,,,,,,,,
1.558011,5337,20287818,,179.02528381,2.11311579,-179.56903076,,,,,-1.27480650,-0.04697655,-9.85944080,0.90759420,-0.20438744,0.08187056,5.67230135,-2.57805213,-3.82791122,-0.17093629,0.32552302,0.99688792,,,,,,,3,,,,,,,,,
1.567952,5338,20287918,,179.00102234,2.12960339,-179.57746887,,,,,0.58145601,0.12188990,-9.85045624,-0.94148624,-0.05972405,0.00680089,-4.55949662,5.29072515,3.23382649,-0.18691766,0.33540139,0.97519469,,,,,,,3,,,,,,,,,
1.578084,5339,20288018,,179.03848267,2.11680746,-179.57421875,,,,,-1.13517797,0.17616530,-9.85431862,0.76467788,0.01930109,0.07515192,5.05376412,-5.92246813,-1.40312587,-0.19613963,0.34612936,0.94563276,,,,,,,3,,,,,,,,,
1.588024,5340,20288118,,178.99159241,2.12303424,-179.58528137,,,,,0.65159959,-0.26304203,-9.80060291,-1.00492585,-0.44554797,-0.05239844,-5.52753976,6.85436889,1.81137919,-0.19946541,0.34618577,0.94462746,,,,,,,3,,,,,,,,,
1.597915,5341,20288218,,179.05773926,2.09564304,-179.57682800,,,,,-1.24853349,0.47447836,-9.91030502,0.87683821,0.32103246,0.13990593,6.64166272,-5.75912757,-1.73315954,-0.19979778,0.34618962,0.94858390,,,,,,,3,,,,,,,,,
1.607970,5342,20288318,,178.98709106,2.14413333,-179.58834839,,,,,0.78650630,-0.22972636,-9.69284058,-1.14137912,-0.41315410,-0.16505861,-8.09670005,2.94350161,2.08967332,-0.19601068,0.34660545,0.94959903,,,,,,,3,,,,,,,,,
1.617920,5343,20288418,,179.03565979,2.05611730,-179.58821106,,,,,-1.42767262,0.05852811,-9.92114162,1.06828594,-0.09720844,0.14972258,6.34415504,0.65435902,-1.17148790,-0.19643807,0.34709194,0.95108885,,,,,,,3,,,,,,,,,
1.627929,5344,20288518,,178.97836304,2.16215968,-179.58595276,,,,,0.76688135,0.70625126,-9.70840549,-1.13603604,0.51988292,-0.13202310,-9.03766021,-3.18189699,0.81603061,-0.19453174,0.34753942,0.95209503,,,,,,,3,,,,,,,,,
1.637945,5345,20288618,,178.94984436,2.03197789,-179.59407043,,,,,-1.11103690,-0.90839195,-9.50296307,0.78280342,-1.07354867,-0.29801977,1.88812319,7.97901333,-0.12162332,-0.19627413,0.34660727,0.95553482,,,,,,,3,,,,,,,,,
1.647994,5346,20288718,,178.98248291,2.10678458,-179.57485962,,,,,-0.24625580,1.49697280,-10.07740021,-0.13735259,1.31344366,0.28858161,-2.42775894,-5.84326696,-1.55495724,-0.19544652,0.34803438,0.95308775,,,,,,,3,,,,,,,,,
1.658034,5347,20288818,,178.88423157,2.06878138,-179.58227539,,,,,0.56045783,-1.51926374,-9.32199764,-0.87818646,-1.70678329,-0.55254579,-5.38277390,7.33322321,0.28569107,-0.19915530,0.34617665,0.95353454,,,,,,,3,,,,,,,,,
1.667931,5348,20288918,,178.94573975,1.98270571,-179.57650757,,,,,-1.54734886,1.80264735,-10.80934048,1.15660167,1.61144114,1.07207656,2.72227371,1.96168305,-1.03416961,-0.20349717,0.34289199,0.94851315,,,,,,,3,,,,,,,,,
1.677925,5349,20289018,,178.88256836,2.05803823,-179.54489136,,,,,0.84252489,-0.58281124,-9.47283173,-1.17579353,-0.78048491,-0.39350009,-8.02773904,-2.36906307,-1.25074371,-0.19493097,0.34370622,0.95203233,,,,,,,3,,,,,,,,,
1.687883,5350,20289118,,178.83261108,1.94084775,-179.56694031,,,,,-1.24328315,-0.47180700,-9.35904503,0.93377638,-0.65182006,-0.43334293,0.81558307,9.64819289,1.01179125,-0.19314922,0.34223196,0.96191311,,,,,,,3,,,,,,,,,
1.698028,5351,20289218,,178.90425110,1.92439747,-179.53889465,,,,,-0.48733935,1.50142133,-10.23983097,0.13050044,1.30613494,0.45942056,1.96474959,-0.44945169,-2.60037468,-0.19583790,0.34564060,0.95403743,,,,,,,3,,,,,,,,,
1.707964,5352,20289318,,178.83175659,1.95314658,-179.52273560,,,,,1.21904552,-1.68238008,-8.72733021,-1.49408615,-1.87437749,-1.17236125,-6.39050770,2.77237336,-0.19257517,-0.19720411,0.34326363,0.95399296,,,,,,,3,,,,,,,,,
1.718065,5353,20289418,,178.85107422,1.80821192,-179.53701782,,,,,-1.91355371,1.14962006,-11.34778404,1.54583359,0.93766254,1.60626721,3.60580969,8.24985167,0.09923510,-0.19690816,0.33749643,0.95934546,,,,,,,3,,,,,,,,,
1.728053,5354,20289518,,178.87399292,1.84664643,-179.50680542,,,,,0.24764115,0.88055319,-9.58057308,-0.56451571,0.68755835,-0.23474157,-0.49144673,-4.08625757,-2.11716676,-0.19563849,0.34323534,0.95845318,,,,,,,3,,,,,,,,,
1.738086,5355,20289618,,178.78475952,1.89144421,-179.51377869,,,,,1.40653360,-1.95701981,-8.48934650,-1.66113746,-2.15026140,-1.42310953,-4.33370081,2.30339507,-0.25064967,-0.20323244,0.34720308,0.95847791,,,,,,,3,,,,,,,,,
1.748052,5356,20289718,,178.84216309,1.74020600,-179.51515198,,,,,-2.40235996,2.46253705,-11.68890953,2.02507353,2.24176741,1.98942590,1.59454704,7.33856271,-0.27995142,-0.20354451,0.34144780,0.95986950,,,,,,,3,,,,,,,,,
1.757951,5357,20289818,,178.83035278,1.80819595,-179.48703003,,,,,0.42941034,-0.38958803,-8.93360901,-0.70788336,-0.57927155,-0.91331565,-4.05365452,-6.32250121,-1.83725066,-0.19438598,0.33937129,0.96532494,,,,,,,3,,,,,,,,,
1.768034,5358,20289918,,178.71191406,1.85025811,-179.49208069,,,,,1.44253695,-1.87058210,-8.86365509,-1.70068347,-2.08261466,-1.05169880,-5.21619583,3.88231581,-1.02518802,-0.20092577,0.33996075,0.96678573,,,,,,,3,,,,,,,,,
1.778086,5359,20290018,,178.76338196,1.68519366,-179.47811890,,,,,-2.83673811,3.08935475,-11.72085476,2.46314096,2.85654092,2.04872608,0.38777412,8.32941142,-1.14533777,-0.20298715,0.33951783,0.96132600,,,,,,,3,,,,,,,,,
1.788041,5360,20290118,,178.74679565,1.70720792,-179.43730164,,,,,0.62882674,-0.85619473,-8.78278542,-0.88061017,-1.05764127,-1.08034348,-4.20989168,-3.79705029,-3.15456043,-0.19569266,0.33843225,0.96777731,,,,,,,3,,,,,,,,,
1.797920,5361,20290218,,178.62141418,1.77589691,-179.45033264,,,,,1.37334716,-1.85209143,-8.83623791,-1.61693120,-2.07807112,-1.07841611,-5.60266501,2.97998400,0.66314509,-0.20041175,0.33851191,0.96726012,,,,,,,3,,,,,,,,,
1.808052,5362,20290318,,178.64987183,1.59442616,-179.45692444,,,,,-3.00009465,3.17295074,-11.64754581,2.64704967,2.92088914,1.98208475,-1.50713023,11.39725663,-0.29469902,-0.20547540,0.33860171,0.95684618,,,,,,,3,,,,,,,,,
1.817920,5363,20290418,,178.65774536,1.52961349,-179.40339661,,,,,0.63258457,-0.65502000,-9.19534683,-0.86725223,-0.87838298,-0.66234326,-0.25511477,3.23577928,-3.88854281,-0.19968697,0.33898231,0.96133411,,,,,,,3,,,,,,,,,
1.828018,5364,20290518,,178.56417847,1.59042132,-179.39927673,,,,,1.53838086,-2.45690227,-8.24643135,-1.73005104,-2.68241739,-1.68491089,-6.47592348,2.70543409,0.75105182,-0.20243868,0.33806798,0.96279007,,,,,,,3,,,,,,,,,
