time_seconds,total_vibration,rms_x,rms_y,rms_z
27.85,3.839059,0.711812,0.752824,3.696613
27.86,3.906087,0.72029,0.742707,3.766574
27.87,3.972384,0.721682,0.71833,3.839663
27.88,3.916772,0.726043,0.716067,3.781695
27.89,3.91892,0.749508,0.715434,3.779461
27.9,3.877956,0.753079,0.72688,3.734041
27.91,3.855828,0.752386,0.726479,3.711274
27.92,3.940773,0.741683,0.725812,3.801684
27.93,3.947126,0.740638,0.715599,3.810404
27.94,3.927711,0.751106,0.709046,3.78946
27.95,3.95113,0.748094,0.701659,3.815686
27.96,3.959456,0.742993,0.695218,3.826477
27.97,3.96749,0.770409,0.674687,3.833047
27.98,3.946811,0.77401,0.668935,3.811922
27.99,3.941086,0.771397,0.672615,3.805876
28.0,4.02681,0.768668,0.665054,3.896415
28.01,3.990678,0.775126,0.661559,3.858371
28.02,3.913067,0.806684,0.664689,3.770881
28.03,3.975989,0.802463,0.678115,3.834671
28.04,3.9655,0.795114,0.677378,3.82546
28.05,3.945769,0.812108,0.664983,3.8036
28.06,3.947048,0.808016,0.68008,3.803129
28.07,3.970111,0.788292,0.684657,3.830355
28.08,4.033476,0.787246,0.681311,3.896792
28.09,4.01747,0.792764,0.671062,3.880885
28.1,3.991495,0.813797,0.673845,3.849117
28.11,4.014532,0.815303,0.678469,3.871876
28.12,4.027932,0.813513,0.67301,3.887093
28.13,4.035837,0.818815,0.670183,3.89466
28.14,4.040801,0.815837,0.677488,3.899166
28.15,4.050071,0.799646,0.674823,3.912577
28.16,4.05163,0.796469,0.664061,3.916678
28.17,4.010525,0.797058,0.657983,3.875057
28.18,3.994027,0.804308,0.657753,3.856514
28.19,3.990682,0.813006,0.648162,3.85285
28.2,4.012281,0.821534,0.636779,3.875306
28.21,3.977722,0.822082,0.636128,3.839505
28.22,3.985121,0.825073,0.636356,3.846491
28.23,3.991418,0.814362,0.636906,3.855202
28.24,3.957893,0.820503,0.632209,3.819948
28.25,3.974154,0.821034,0.609936,3.840284
28.26,3.986343,0.813674,0.61416,3.853786
28.27,3.998686,0.817656,0.611068,3.866202
28.28,3.965431,0.826451,0.607456,3.830485
28.29,3.869204,0.829311,0.61498,3.728912
28.3,3.882876,0.826062,0.616035,3.743641
28.31,3.972286,0.804477,0.615968,3.840892
28.32,3.976677,0.817917,0.599663,3.845175
28.33,3.958288,0.847659,0.581745,3.822445
28.34,3.915699,0.850632,0.604383,3.774102
28.35,3.966931,0.836578,0.613564,3.828866
28.36,4.046605,0.825753,0.612546,3.913813
28.37,3.985502,0.82949,0.611341,3.849991
28.38,3.955165,0.829815,0.610584,3.818629
28.39,3.959425,0.805701,0.626348,3.825648
28.4,3.998791,0.801446,0.608687,3.870079
28.41,4.048167,0.802567,0.594084,3.923086
28.42,3.978519,0.811514,0.601038,3.848222
28.43,3.964664,0.824261,0.601997,3.831026
28.44,3.9577,0.817991,0.59368,3.826463
28.45,3.970274,0.819233,0.591815,3.83949
28.46,4.042577,0.810888,0.59239,3.91586
28.47,4.042824,0.791615,0.590482,3.920344
28.48,4.050487,0.794226,0.575697,3.929914
28.49,4.002384,0.795155,0.575797,3.880111
28.5,3.947972,0.795337,0.575842,3.823915
28.51,4.035105,0.788105,0.576104,3.915235
28.52,4.031137,0.758811,0.570622,3.917737
28.53,3.972704,0.769379,0.555236,3.857738
28.541,3.927363,0.771726,0.545458,3.811968
28.55,3.923361,0.753397,0.545318,3.811533
28.56,4.016398,0.749477,0.527129,3.910482
28.57,4.032559,0.750797,0.516271,3.928269
28.58,3.994456,0.761617,0.520126,3.886526
28.59,3.984177,0.766057,0.520447,3.875043
28.6,4.001602,0.749025,0.516574,3.896785
28.61,4.006685,0.738726,0.509323,3.90492
28.62,4.015402,0.737501,0.499313,3.915384
28.63,4.104543,0.733242,0.499209,4.007545
28.64,4.159048,0.726128,0.489673,4.065789
28.65,4.14707,0.724002,0.477911,4.055319
28.66,4.10366,0.730654,0.47717,4.009798
28.67,4.105804,0.736973,0.47676,4.010885
28.68,4.116095,0.724554,0.477908,4.023539
28.69,4.174148,0.710252,0.475373,4.085716
28.7,4.225004,0.699627,0.465269,4.140617
28.71,4.191556,0.707008,0.459468,4.10587
28.72,4.166557,0.725934,0.45878,4.077099
28.73,4.142504,0.716154,0.451727,4.055047
28.74,4.157257,0.705398,0.442399,4.073019
28.75,4.161444,0.705097,0.429241,4.078751
28.76,4.130801,0.705368,0.42459,4.047925
28.77,4.176354,0.694021,0.42538,4.096257
28.78,4.179819,0.686942,0.411653,4.102382
28.79,4.183789,0.708027,0.397653,4.104224
28.8,4.132457,0.708874,0.397002,4.051801
28.81,4.05869,0.713589,0.397432,3.975651
28.82,4.093468,0.704227,0.397619,4.012785
28.831,4.130476,0.665538,0.396486,4.057177
28.84,4.196875,0.65809,0.371005,4.12832
28.85,4.164017,0.665961,0.351655,4.095348
28.86,4.041529,0.676172,0.351806,3.969003
28.871,4.011314,0.684571,0.351281,3.936827
28.88,4.022388,0.692825,0.34919,3.946855
28.89,4.035461,0.70022,0.316371,3.961634
28.9,4.053699,0.705201,0.297361,3.980797
28.911,4.029104,0.704552,0.30073,3.955609
28.921,4.048435,0.694482,0.286452,3.978124
28.931,4.133088,0.668754,0.279877,4.069012
28.94,4.164558,0.666446,0.284831,4.101008
28.95,4.121467,0.681118,0.288188,4.054567
28.96,4.040783,0.690039,0.284104,3.971279
28.971,4.054847,0.687911,0.286909,3.985756
28.98,4.090982,0.683744,0.288372,4.023117
28.991,4.155657,0.682338,0.284187,4.089393
29.0,4.260404,0.686333,0.286639,4.194976
29.011,4.250904,0.686679,0.299919,4.184341
29.02,4.287591,0.684752,0.306055,4.221479
29.031,4.303391,0.665657,0.313463,4.240025
29.04,4.300891,0.665494,0.313493,4.237512
29.051,4.260436,0.675009,0.310919,4.195117
29.06,4.210808,0.682979,0.310414,4.143439
29.071,4.251859,0.685445,0.314935,4.18441
29.081,4.308749,0.672512,0.319451,4.243936
29.091,4.412546,0.659223,0.331225,4.350434
29.1,4.458275,0.640416,0.331335,4.399579
29.111,4.5081,0.642437,0.319319,4.450649
29.12,4.477674,0.644774,0.321907,4.4193
29.131,4.324028,0.664212,0.325578,4.260286
29.14,4.260448,0.681579,0.330372,4.192579
29.151,4.261202,0.680025,0.330088,4.193621
29.16,4.281942,0.675276,0.329574,4.215496
29.171,4.310462,0.665415,0.323342,4.246499
29.18,4.37109,0.661676,0.322336,4.308679
29.191,4.386941,0.661365,0.327256,4.324437
29.2,4.367706,0.661521,0.326247,4.304975
29.211,4.395557,0.6575,0.325446,4.333901
29.221,4.443347,0.63192,0.328094,4.385927
29.231,4.475823,0.635753,0.327671,4.418308
29.241,4.460195,0.65552,0.326933,4.399631
29.251,4.407761,0.661257,0.330561,4.345322
29.26,4.386976,0.669476,0.330549,4.322974
29.271,4.370992,0.673964,0.329792,4.30611
29.281,4.438344,0.665388,0.329314,4.375809
29.291,4.560606,0.638151,0.329399,4.503708
29.301,4.652751,0.636147,0.348803,4.59584
29.311,4.734976,0.630755,0.356179,4.67924
29.321,4.756708,0.625535,0.361927,4.701488
29.331,4.750902,0.63006,0.362024,4.695001
29.34,4.710622,0.633824,0.352387,4.654466
29.351,4.691196,0.648183,0.347429,4.633192
29.361,4.67734,0.649097,0.349165,4.618903
29.371,4.69027,0.638748,0.349064,4.633443
29.381,4.719659,0.627081,0.348531,4.664812
29.391,4.759483,0.62711,0.359638,4.704261
29.401,4.7833,0.627246,0.360334,4.728286
29.411,4.789612,0.628219,0.413339,4.730209
29.421,4.830898,0.62788,0.44406,4.769293
29.431,4.808318,0.627682,0.443398,4.746507
29.441,4.814067,0.631344,0.448363,4.751381
29.451,4.817302,0.620306,0.448952,4.756055
29.461,4.81974,0.626796,0.449449,4.757627
29.471,4.799511,0.624744,0.452937,4.737072
29.481,4.787948,0.6288,0.447415,4.725344
29.491,4.791858,0.646175,0.445701,4.727125
29.501,4.753603,0.659614,0.455007,4.685575
29.511,4.789256,0.667966,0.467629,4.719335
29.521,4.813097,0.67028,0.485019,4.741454
29.531,4.898878,0.669728,0.491152,4.827964
29.541,4.973293,0.664361,0.504443,4.902836
29.551,5.010881,0.65656,0.50999,4.941434
29.561,4.986153,0.655736,0.512411,4.916215
29.571,4.916471,0.668304,0.50749,4.844328
29.581,4.843723,0.677839,0.505676,4.769327
29.591,4.752355,0.69779,0.496798,4.674523
29.601,4.701197,0.708833,0.497901,4.620704
29.611,4.664555,0.726676,0.506986,4.579627
29.621,4.664216,0.736213,0.513992,4.576977
29.631,4.734485,0.723418,0.511536,4.650843
29.641,4.874369,0.716477,0.515638,4.793772
29.651,4.977043,0.71266,0.533304,4.896801
29.66,5.0631,0.708014,0.545652,4.983569
29.671,5.074556,0.707088,0.552695,4.994565
29.68,5.028363,0.705148,0.552284,4.947948
29.691,4.993475,0.70979,0.551612,4.911895
29.7,4.913936,0.727363,0.552208,4.828331
29.711,4.864723,0.735145,0.554202,4.776814
29.721,4.825778,0.747761,0.561432,4.73432
29.731,4.816096,0.755264,0.561953,4.723194
29.74,4.861643,0.762319,0.566795,4.767933
29.751,4.90687,0.759207,0.575089,4.813548
29.761,4.930024,0.756158,0.589049,4.835947
29.771,4.947729,0.752916,0.599329,4.853241
29.781,4.930096,0.75226,0.604532,4.834718
29.79,4.871461,0.750277,0.606635,4.774956
29.8,4.807761,0.754114,0.609659,4.708948
29.811,4.72229,0.766314,0.608123,4.619845
29.821,4.6778,0.771131,0.605739,4.573865
29.831,4.644779,0.77832,0.605207,4.538933
29.841,4.633525,0.7828,0.606734,4.526439
29.851,4.67161,0.781466,0.605525,4.565807
29.861,4.709865,0.776295,0.607407,4.605567
29.871,4.746967,0.777973,0.610139,4.642864
29.881,4.804622,0.780823,0.612036,4.701076
29.891,4.836256,0.778468,0.622331,4.732448
29.901,4.839355,0.772084,0.646523,4.733418
29.911,4.826163,0.771822,0.628742,4.722374
29.921,4.775475,0.772561,0.605925,4.673453
29.931,4.738206,0.779291,0.607748,4.633999
29.941,4.694163,0.789386,0.600341,4.588206
29.951,4.699782,0.788019,0.60113,4.594086
29.961,4.731468,0.779223,0.618944,4.625636
29.971,4.774456,0.777155,0.623172,4.669381
29.981,4.810669,0.772423,0.62866,4.706451
29.991,4.811687,0.755534,0.637438,4.709053
30.001,4.740149,0.745013,0.639105,4.637403
30.011,4.640518,0.745708,0.620923,4.537927
30.021,4.570634,0.753345,0.606591,4.467126
30.031,4.463795,0.757667,0.59654,4.358389
30.041,4.405517,0.765033,0.587679,4.298597
30.051,4.425272,0.771967,0.583579,4.318163
30.061,4.491613,0.766211,0.593212,4.385842
30.071,4.539366,0.752548,0.598312,4.436388
30.081,4.644007,0.744023,0.599036,4.544709
30.091,4.692453,0.727446,0.606672,4.595855
30.101,4.69409,0.728759,0.606731,4.597311
30.111,4.66576,0.717542,0.601021,4.570911
30.121,4.627854,0.713405,0.595979,4.53353
30.131,4.567963,0.726483,0.595752,4.470301
30.141,4.482916,0.728688,0.598047,4.382681
30.151,4.448665,0.730642,0.598878,4.347198
30.161,4.402239,0.731832,0.595388,4.299959
30.171,4.453555,0.734656,0.591044,4.352597
30.181,4.485789,0.733834,0.59081,4.385742
30.191,4.480763,0.745935,0.592665,4.378306
30.201,4.487119,0.741443,0.592898,4.385541
30.211,4.490037,0.752891,0.592119,4.386682
30.221,4.488607,0.747055,0.588303,4.38673
30.231,4.505025,0.73315,0.594528,4.405029
30.241,4.530356,0.710713,0.63119,4.429516
30.251,4.535526,0.701655,0.653582,4.433002
30.261,4.56019,0.698558,0.645094,4.459955
30.271,4.541004,0.697959,0.631483,4.442387
30.281,4.492732,0.710354,0.629106,4.391386
30.291,4.422115,0.718958,0.620078,4.318994
30.301,4.40876,0.724308,0.612231,4.305545
30.311,4.423851,0.719547,0.61024,4.322074
30.321,4.474696,0.711819,0.633379,4.372076
30.331,4.583643,0.702155,0.657312,4.481596
30.341,4.611892,0.694532,0.67095,4.509656
30.351,4.593796,0.685212,0.670504,4.492646
30.361,4.56263,0.681843,0.67082,4.461242
30.371,4.510138,0.689544,0.669145,4.406599
30.381,4.414515,0.679561,0.665753,4.310791
30.391,4.362411,0.680475,0.671772,4.256326
30.401,4.33757,0.682314,0.65556,4.233107
30.411,4.347071,0.681566,0.666711,4.241225
30.421,4.395478,0.68302,0.674678,4.28935
30.431,4.404113,0.678464,0.694423,4.295774
30.441,4.401265,0.669723,0.694679,4.294185
30.451,4.386169,0.668092,0.70258,4.277676
30.461,4.401581,0.675331,0.694404,4.293675
30.471,4.412942,0.675249,0.692653,4.305616
30.481,4.367214,0.677936,0.702541,4.256689
30.488,4.32699,0.682075,0.70737,4.213935
30.5,4.321671,0.681681,0.705474,4.208855
30.51,4.315571,0.685256,0.702356,4.202532
30.52,4.336807,0.674465,0.711924,4.224471
30.53,4.3823,0.668734,0.723605,4.270099
30.54,4.426673,0.659475,0.729033,4.316137
30.55,4.385088,0.654657,0.729239,4.274181
30.56,4.313016,0.66484,0.719142,4.200349
30.57,4.26108,0.679258,0.71741,4.144965
30.58,4.18758,0.681297,0.716427,4.0692
30.59,4.192827,0.682891,0.725198,4.072781
30.6,4.214598,0.669572,0.730663,4.096418
30.61,4.259735,0.660497,0.730658,4.1443
30.62,4.257539,0.659344,0.728802,4.142553
30.63,4.274422,0.657304,0.729305,4.160138
30.64,4.234215,0.644465,0.734874,4.119855
30.65,4.22339,0.637578,0.726369,4.111314
30.66,4.300567,0.638173,0.717303,4.192027
30.671,4.212344,0.634029,0.718823,4.101846
30.68,4.132216,0.650257,0.718558,4.01697
30.69,4.108319,0.649066,0.717325,3.992799
30.7,4.171469,0.642747,0.726023,4.057206
30.712,4.29337,0.618872,0.737137,4.184095
30.72,4.361384,0.608616,0.751258,4.252866
30.73,4.373198,0.605155,0.745953,4.266404
30.74,4.305188,0.611027,0.713199,4.201504
30.75,4.267577,0.631811,0.691317,4.163546
30.76,4.238269,0.640099,0.691224,4.13224
30.77,4.259738,0.636812,0.705506,4.152361
30.78,4.339843,0.623456,0.709923,4.235747
30.79,4.366326,0.614187,0.711533,4.263953
30.8,4.35454,0.617254,0.714995,4.250858
30.81,4.341074,0.626591,0.716641,4.235415
30.82,4.368224,0.629859,0.709889,4.263885
30.83,4.366495,0.629359,0.696586,4.264382
30.84,4.378001,0.628812,0.685587,4.278021
30.85,4.379348,0.624315,0.686393,4.279928
30.86,4.361917,0.622986,0.682048,4.262983
30.87,4.418526,0.61902,0.687571,4.320582
30.88,4.50668,0.618065,0.705583,4.407983
30.89,4.542867,0.615616,0.693711,4.447181
30.9,4.537491,0.615537,0.685116,4.443034
30.91,4.493288,0.619043,0.669279,4.399828
30.92,4.45059,0.628652,0.669436,4.354813
30.93,4.501023,0.62826,0.657435,4.408206
30.94,4.566097,0.625101,0.660425,4.474632
30.95,4.652162,0.615989,0.645434,4.565805
30.96,4.621359,0.60371,0.640959,4.536702
30.97,4.582552,0.610001,0.635809,4.497046
30.98,4.608243,0.610331,0.632298,4.523671
30.99,4.633157,0.606532,0.615685,4.551835
31.0,4.734047,0.602428,0.613105,4.655361
31.01,4.756104,0.588983,0.613567,4.67944
31.02,4.741236,0.601266,0.603629,4.664057
31.03,4.726026,0.597454,0.597199,4.649916
31.04,4.725388,0.597338,0.593598,4.649744
31.05,4.82819,0.593411,0.592636,4.754794
31.06,4.859205,0.577611,0.593415,4.788121
31.07,4.860485,0.574049,0.603907,4.788536
31.08,4.832325,0.57621,0.617745,4.757913
31.09,4.829377,0.57327,0.604888,4.756927
31.1,4.89497,0.572878,0.598294,4.824374
31.11,4.886785,0.575513,0.597994,4.815792
31.12,4.88809,0.583418,0.602471,4.815608
31.13,4.873847,0.565866,0.613147,4.801898
31.14,4.877196,0.568202,0.606807,4.805827
31.15,4.867252,0.568704,0.607398,4.795601
31.16,4.753643,0.569739,0.606713,4.680216
31.17,4.747023,0.581694,0.610667,4.671504
31.18,4.784685,0.561917,0.639276,4.708374
31.19,4.816613,0.546766,0.649701,4.74117
31.2,4.821984,0.537327,0.645011,4.748344
31.21,4.722751,0.535282,0.627955,4.65011
31.22,4.679762,0.549396,0.621483,4.605659
31.23,4.716318,0.557011,0.652558,4.637625
31.24,4.764577,0.551079,0.662115,4.686054
31.25,4.788946,0.529021,0.656817,4.714099
31.26,4.7504,0.531713,0.662601,4.673814
31.27,4.729286,0.542079,0.658001,4.651809
31.28,4.733311,0.541975,0.661999,4.655347
31.29,4.754859,0.546278,0.664921,4.676339
31.3,4.784511,0.536458,0.66114,4.708147
31.31,4.771552,0.51843,0.666936,4.696183
31.32,4.749711,0.517241,0.660591,4.675022
31.33,4.748085,0.518168,0.650429,4.674693
31.34,4.748259,0.518396,0.65043,4.674844
31.35,4.74909,0.528816,0.649822,4.674606
31.36,4.750205,0.528839,0.660372,4.674258
31.37,4.736312,0.517256,0.668231,4.660319
31.38,4.769617,0.516597,0.653313,4.696334
31.39,4.754135,0.514367,0.653102,4.680885
31.4,4.702627,0.519917,0.652832,4.62798
31.41,4.69946,0.522812,0.684739,4.619819
31.42,4.700601,0.507202,0.688228,4.622201
31.43,4.721372,0.507616,0.686909,4.643472
31.44,4.684219,0.513252,0.684922,4.605362
31.45,4.600821,0.529905,0.6904,4.517754
31.46,4.606362,0.541142,0.697171,4.521028
31.47,4.635506,0.528512,0.705713,4.550886
31.48,4.667895,0.526987,0.703133,4.584444
31.49,4.616361,0.53222,0.70332,4.531321
31.5,4.510357,0.552045,0.703862,4.420763
31.51,4.511964,0.55593,0.709945,4.420943
31.52,4.564663,0.538347,0.71946,4.475344
31.53,4.652525,0.534775,0.726878,4.56417
31.54,4.629947,0.536858,0.722844,4.541551
31.55,4.50413,0.539769,0.745617,4.409069
31.56,4.484385,0.561873,0.759579,4.383725
31.57,4.558604,0.553695,0.758682,4.460795
31.58,4.634741,0.547243,0.754546,4.540045
31.59,4.620787,0.549099,0.750542,4.52624
31.6,4.51652,0.559783,0.758799,4.416992
31.61,4.48136,0.571903,0.76286,4.378763
31.62,4.530775,0.554941,0.770362,4.430181
31.63,4.609272,0.551466,0.783474,4.508597
31.64,4.598669,0.566458,0.774888,4.497381
31.65,4.527938,0.577095,0.779467,4.422851
31.66,4.508481,0.58229,0.784763,4.401305
31.67,4.529124,0.570091,0.784305,4.424118
31.68,4.60838,0.571296,0.785691,4.504828
31.69,4.612974,0.570479,0.780336,4.510561
31.7,4.553447,0.580711,0.781374,4.448158
31.71,4.54285,0.58649,0.795097,4.434111
31.72,4.557594,0.577854,0.791267,4.451027
31.73,4.559465,0.577885,0.772381,4.456254
31.74,4.550746,0.580017,0.757831,4.449557
31.75,4.531585,0.582941,0.757945,4.429556
31.76,4.529035,0.577964,0.754173,4.428243
31.77,4.502912,0.566796,0.764367,4.401216
31.78,4.475902,0.574123,0.774458,4.370846
31.79,4.457064,0.570703,0.770762,4.35266
31.8,4.429553,0.577108,0.770495,4.323681
31.81,4.43174,0.586595,0.769187,4.324879
31.82,4.42504,0.591968,0.785587,4.314326
31.83,4.405543,0.592508,0.800713,4.291457
31.84,4.385645,0.594402,0.801814,4.270558
31.85,4.377621,0.588594,0.810029,4.26157
31.86,4.379528,0.596057,0.815128,4.261519
31.87,4.392346,0.600814,0.815297,4.273993
31.88,4.33412,0.60054,0.821772,4.212913
31.89,4.280949,0.60765,0.819417,4.157624
31.9,4.273368,0.610008,0.832761,4.146814
31.91,4.276674,0.612344,0.821748,4.152073
31.92,4.267091,0.61095,0.812448,4.144241
31.93,4.211984,0.613157,0.810093,4.087615
31.94,4.18142,0.6196,0.810797,4.054994
31.95,4.239792,0.611887,0.817361,4.115015
31.96,4.297987,0.604722,0.821544,4.175173
31.97,4.257036,0.609806,0.808083,4.134912
31.981,4.176002,0.62013,0.812923,4.0489
31.99,4.162978,0.621492,0.823393,4.033132
32.0,4.194287,0.601209,0.836418,4.065833
32.01,4.2196,0.604272,0.833742,4.092035
32.02,4.154187,0.607893,0.828108,4.025167
32.03,4.066208,0.610333,0.838572,3.931709
32.04,4.095187,0.609919,0.840744,3.961276
32.05,4.098996,0.614057,0.819133,3.969097
32.06,4.092497,0.630436,0.809791,3.961732
32.07,4.054607,0.634027,0.817985,3.9203
32.08,3.977363,0.636133,0.825612,3.838374
32.091,3.953381,0.64673,0.82459,3.811957
32.1,3.952451,0.639576,0.835324,3.809861
32.11,3.993245,0.629263,0.840942,3.852642
32.12,4.034325,0.625673,0.829578,3.898219
32.13,3.931679,0.629256,0.813484,3.794784
32.14,3.981539,0.619677,0.81723,3.847179
32.15,4.065994,0.607459,0.819361,3.935982
32.16,4.067424,0.60635,0.814843,3.938567
32.17,4.023937,0.614257,0.821497,3.891002
32.18,3.914123,0.621769,0.819022,3.776634
32.19,3.891133,0.621123,0.81725,3.753295
32.2,3.882281,0.62416,0.814971,3.74411
32.21,3.884384,0.625899,0.812411,3.746555
32.22,3.871439,0.618346,0.824345,3.731775
32.23,3.819911,0.615575,0.820464,3.679623
32.24,3.76218,0.622012,0.827569,3.616936
32.25,3.789591,0.619152,0.835237,3.644177
32.26,3.913707,0.616333,0.834016,3.773811
32.271,3.890439,0.622056,0.817222,3.752428
32.28,3.841856,0.629732,0.8126,3.701753
32.29,3.827953,0.630569,0.830055,3.683289
32.3,3.837768,0.621545,0.833188,3.694312
32.31,3.845911,0.626168,0.825112,3.7038
32.32,3.783712,0.622395,0.817014,3.641646
32.333,3.735981,0.621674,0.804109,3.595064
32.34,3.762894,0.623323,0.803374,3.622904
32.35,3.748588,0.617573,0.807826,3.608037
32.36,3.791073,0.609294,0.810185,3.653026
32.37,3.84164,0.60459,0.801806,3.708069
32.38,3.778925,0.608159,0.793818,3.644211
32.39,3.788399,0.609965,0.798433,3.652727
32.4,3.819557,0.598556,0.794868,3.687673
32.41,3.814047,0.603014,0.782553,3.683876
32.42,3.782016,0.615582,0.781893,3.648746
32.43,3.743176,0.611575,0.805523,3.603953
32.44,3.775665,0.600036,0.804996,3.639723
32.45,3.767397,0.596696,0.792776,3.634383
32.46,3.678369,0.608229,0.787972,3.541124
32.47,3.74116,0.60974,0.803273,3.602672
32.48,3.822888,0.595949,0.797726,3.690928
32.49,3.830176,0.599249,0.78789,3.700051
32.5,3.788397,0.621842,0.781081,3.654474
32.51,3.746427,0.618434,0.787962,3.610037
32.52,3.790831,0.614612,0.783839,3.657629
32.53,3.794599,0.619541,0.762168,3.665276
32.54,3.724394,0.624036,0.772905,3.589471
32.55,3.762461,0.620353,0.783545,3.627304
32.56,3.849451,0.590722,0.780635,3.722892
32.57,3.839181,0.5829,0.763801,3.717008
32.58,3.815631,0.592846,0.757698,3.692353
32.593,3.800234,0.583831,0.777287,3.673791
32.6,3.833488,0.582412,0.76893,3.710144
32.61,3.878954,0.581882,0.761036,3.758792
32.62,3.795581,0.584649,0.762009,3.672051
32.63,3.813529,0.599622,0.771511,3.686221
32.64,3.766893,0.598016,0.783496,3.635655
32.65,3.688189,0.607309,0.78182,3.55284
32.66,3.707537,0.614858,0.781649,3.571666
32.67,3.701315,0.610815,0.780511,3.566152
32.68,3.736952,0.609129,0.775855,3.604417
32.69,3.829692,0.608995,0.774235,3.700841
32.7,3.835782,0.601508,0.773983,3.708417
32.71,3.842833,0.631053,0.766894,3.712278
32.72,3.809436,0.632896,0.766528,3.677455
32.73,3.791499,0.634821,0.773997,3.656965
32.74,3.880074,0.627898,0.764285,3.751877
32.75,3.823911,0.632867,0.758087,3.694195
32.76,3.75767,0.648082,0.761832,3.622111
32.77,3.815542,0.640672,0.77446,3.680776
32.78,3.806831,0.629385,0.757999,3.677129
32.79,3.82056,0.64316,0.748983,3.690806
32.8,3.810297,0.644562,0.757737,3.678144
32.81,3.843844,0.63956,0.76659,3.711932
32.82,3.911835,0.633507,0.762599,3.784119
32.83,3.863074,0.641677,0.757323,3.73337
32.84,3.80317,0.653052,0.767903,3.667145
32.85,3.804232,0.655312,0.770648,3.667267
32.86,3.809133,0.657472,0.758184,3.674559
32.873,3.762071,0.659585,0.759204,3.625154
32.88,3.734669,0.666828,0.757872,3.595653
32.89,3.746887,0.690602,0.765692,3.602214
32.9,3.760596,0.697138,0.766631,3.615018
32.91,3.808993,0.688753,0.765431,3.667174
32.92,3.878116,0.680194,0.764779,3.74062
32.93,3.872667,0.693721,0.743181,3.736841
32.94,3.911744,0.708345,0.757365,3.771789
32.95,3.924836,0.703607,0.774648,3.782749
32.96,3.955366,0.694119,0.770613,3.816972
32.97,3.913806,0.695927,0.760839,3.775538
32.98,3.835236,0.702606,0.767588,3.691366
32.99,3.909039,0.697273,0.778201,3.766802
33.0,4.010234,0.678719,0.776722,3.875309
33.01,4.016835,0.69034,0.768265,3.881773
33.02,3.976609,0.704673,0.779041,3.835355
33.03,3.925909,0.706274,0.789111,3.780376
33.04,3.967399,0.700944,0.786867,3.824888
33.05,4.017708,0.700268,0.784694,3.87761
33.06,3.937949,0.7008,0.78378,3.794998
33.07,3.910155,0.715204,0.79656,3.760757
33.08,3.918965,0.71253,0.794582,3.77084
33.093,3.935832,0.712466,0.774558,3.792522
33.1,3.945732,0.72851,0.763605,3.801971
33.111,3.859588,0.742867,0.763395,3.709689
33.12,3.895877,0.746468,0.778035,3.743702
33.13,3.939476,0.732663,0.778495,3.791651
33.14,3.923851,0.742559,0.759749,3.7773
33.15,3.922314,0.756564,0.756559,3.773563
33.16,3.906298,0.755089,0.759368,3.756643
33.173,3.968693,0.750336,0.764457,3.821404
33.18,3.998952,0.745493,0.756772,3.855276
33.19,3.906867,0.754962,0.755235,3.758093
33.2,3.902712,0.766186,0.769642,3.748569
33.21,3.906901,0.742458,0.76894,3.757841
33.22,3.936667,0.741709,0.753703,3.791984
33.23,3.960921,0.744222,0.747581,3.817872
33.24,3.879964,0.751047,0.750261,3.731911
33.253,3.910408,0.749523,0.760589,3.761783
33.26,3.90884,0.739619,0.761896,3.761849
33.273,3.875728,0.742093,0.74873,3.729607
33.28,3.879225,0.764439,0.748464,3.728783
33.29,3.848492,0.765726,0.747759,3.696676
33.3,3.900919,0.760484,0.766139,3.748581
33.31,3.954636,0.755496,0.763852,3.805903
33.32,3.90717,0.76421,0.757009,3.756181
33.333,3.905418,0.79135,0.763079,3.747501
33.34,3.919466,0.787078,0.768508,3.76193
33.351,3.962721,0.783395,0.778957,3.805612
33.36,3.988506,0.78567,0.776387,3.832509
33.37,3.932252,0.789291,0.774276,3.773608
33.38,3.96617,0.795437,0.77768,3.806967
33.39,4.001013,0.769174,0.781439,3.847835
33.4,4.006543,0.771337,0.772049,3.855044
33.41,4.000334,0.778751,0.770037,3.8475
33.42,3.93902,0.778963,0.788938,3.779771
33.43,3.973621,0.765791,0.798251,3.816546
33.44,4.018084,0.751909,0.784734,3.868311
33.45,3.992361,0.759784,0.766639,3.843689
33.46,3.964543,0.774643,0.781353,3.808808
33.47,3.943339,0.768717,0.790489,3.786043
33.48,3.956498,0.767563,0.783826,3.801361
33.49,3.909988,0.776408,0.773312,3.75329
33.5,3.817262,0.784197,0.775758,3.654412
33.51,3.835764,0.779586,0.780211,3.673772
33.52,3.920623,0.766299,0.785491,3.763917
33.53,3.926222,0.769822,0.780218,3.770127
33.54,3.881001,0.792403,0.780677,3.718173
33.55,3.786525,0.795922,0.782174,3.618353
33.56,3.80795,0.790455,0.783982,3.641571
33.57,3.896088,0.7763,0.771334,3.739238
33.58,3.901276,0.786032,0.761334,3.74466
33.59,3.889131,0.803159,0.774527,3.725639
33.6,3.851098,0.789403,0.785104,3.686653
33.61,3.87876,0.779265,0.782751,3.718175
33.62,3.893718,0.779938,0.768964,3.7365
33.63,3.834945,0.790655,0.758988,3.674997
33.64,3.872358,0.79392,0.761562,3.712798
33.65,3.92342,0.77245,0.771593,3.768447
33.66,3.940406,0.770917,0.767768,3.787218
