time_seconds,total_vibration,rms_x,rms_y,rms_z
11.950,3.938669,1.276392,2.344047,2.896443
11.960,4.009166,1.283326,2.322567,3.005357
11.970,3.970021,1.283088,2.292173,2.976693
11.980,4.042051,1.303016,2.298653,3.058843
11.990,4.036798,1.309075,2.344069,3.014531
12.000,4.055976,1.309100,2.401746,2.994798
12.010,4.087944,1.285502,2.369415,3.073214
12.020,4.095042,1.282084,2.390766,3.067551
12.030,4.088830,1.297390,2.449437,3.005922
12.040,4.119183,1.298181,2.446051,3.049464
12.050,4.081024,1.294514,2.438510,3.005438
12.060,4.070438,1.299107,2.436806,2.990445
12.070,4.086851,1.282268,2.437890,3.019079
12.080,4.051199,1.273061,2.408501,2.998442
12.090,4.081147,1.310875,2.428113,3.006932
12.100,4.078356,1.312136,2.430173,3.000924
12.110,4.033798,1.277112,2.398473,2.981248
12.120,4.064084,1.267467,2.396287,3.027890
12.130,4.046318,1.243673,2.372510,3.032682
12.140,4.045302,1.238717,2.370715,3.034758
12.150,4.072045,1.264788,2.378900,3.053309
12.160,4.030168,1.261458,2.376264,3.000724
12.170,4.003011,1.249884,2.372350,2.972178
12.180,4.045572,1.264416,2.375890,3.020438
12.190,4.071123,1.265535,2.399975,3.035224
12.200,4.055076,1.255042,2.410924,3.009311
12.210,4.087284,1.238768,2.390468,3.075225
12.220,4.074878,1.217700,2.384473,3.071828
12.230,4.021252,1.219370,2.389083,2.995978
12.240,4.071640,1.222513,2.406168,3.048618
12.250,4.018074,1.221923,2.404528,2.978267
12.260,3.999476,1.169174,2.396780,2.980652
12.270,3.979262,1.174350,2.321956,3.010638
12.280,3.954778,1.181146,2.314441,2.981363
12.290,3.968865,1.186448,2.316267,2.996521
12.300,3.998939,1.208415,2.305284,3.035937
12.310,3.984636,1.210014,2.307964,3.014381
12.320,3.913749,1.207834,2.256619,2.960783
12.330,3.912409,1.205195,2.219806,2.987794
12.340,3.904223,1.190102,2.224948,2.979298
12.350,3.873756,1.193165,2.236631,2.929133
12.360,3.854256,1.192559,2.225881,2.911795
12.370,3.812700,1.138839,2.091032,2.977803
12.380,3.819436,1.153609,2.045273,3.012331
12.390,3.850298,1.156653,2.033272,3.058226
12.400,3.810692,1.151304,2.031210,3.011654
12.410,3.793925,1.142134,2.015793,3.004325
12.420,3.782291,1.125767,1.975246,3.022711
12.430,3.772517,1.148082,1.959567,3.012290
12.440,3.826916,1.161512,1.961560,3.073834
12.450,3.796396,1.157474,1.976443,3.027631
12.460,3.757119,1.139883,1.965065,2.992512
12.470,3.733609,1.144345,1.955119,2.967797
12.480,3.728075,1.183441,1.964054,2.939472
12.490,3.707215,1.192447,1.929178,2.932539
12.500,3.719948,1.189723,1.848391,3.001004
12.510,3.708675,1.208466,1.858978,2.972891
12.520,3.710149,1.233960,1.841154,2.975349
12.530,3.731155,1.228512,1.799549,3.028845
12.540,3.671802,1.225787,1.812564,2.948591
12.550,3.728049,1.226029,1.808925,3.020429
12.560,3.719567,1.225505,1.782787,3.025722
12.570,3.697633,1.229427,1.779398,2.999123
12.580,3.766295,1.227768,1.784703,3.080973
12.590,3.752322,1.196469,1.765343,3.087385
12.600,3.796997,1.186895,1.741432,3.158462
12.610,3.828510,1.199913,1.755380,3.183762
12.620,3.792873,1.208698,1.766962,3.130939
12.630,3.842027,1.190394,1.749050,3.207016
12.640,3.868646,1.192270,1.746626,3.239477
12.650,3.836404,1.177361,1.745581,3.206987
12.660,3.841100,1.164413,1.732052,3.224622
12.670,3.883712,1.195978,1.766729,3.245231
12.680,3.817811,1.173711,1.792030,3.160176
12.690,3.806039,1.174608,1.751884,3.168143
12.700,3.811137,1.187810,1.726008,3.183515
12.710,3.792689,1.217777,1.735606,3.144706
12.720,3.818139,1.253422,1.717495,3.171329
12.730,3.830332,1.277218,1.730540,3.169446
12.740,3.742768,1.282471,1.729808,3.061265
12.750,3.790948,1.268085,1.717321,3.132739
12.760,3.801109,1.267802,1.718158,3.144685
12.770,3.645124,1.263562,1.710815,2.960313
12.780,3.732026,1.250731,1.675401,3.091394
12.790,3.755246,1.258445,1.661629,3.123649
12.800,3.660991,1.261281,1.660641,3.009036
12.810,3.659540,1.265077,1.618453,3.028600
12.820,3.675922,1.275744,1.609834,3.048494
12.830,3.611404,1.263467,1.606530,2.977407
12.840,3.629361,1.267680,1.573532,3.014838
12.850,3.625848,1.265299,1.555101,3.021167
12.860,3.644746,1.267649,1.553069,3.043882
12.870,3.621794,1.268767,1.557218,3.013751
12.880,3.530649,1.256384,1.548186,2.913779
12.890,3.511842,1.242197,1.546606,2.897929
12.900,3.527414,1.228230,1.543001,2.924594
12.910,3.692152,1.228172,1.544097,3.120792
12.920,3.736856,1.210688,1.550967,3.176922
12.930,3.787064,1.179248,1.534022,3.255457
12.940,3.777788,1.175338,1.563353,3.232056
12.950,3.770339,1.199643,1.572834,3.209751
12.960,3.771274,1.217408,1.597038,3.192161
12.970,3.837073,1.189448,1.597602,3.279636
12.980,3.965046,1.134522,1.569854,3.459770
12.990,4.037175,1.115211,1.591615,3.538622
13.000,4.146362,1.114652,1.607535,3.655913
13.010,4.169843,1.113577,1.643086,3.667125
13.020,4.273017,1.117295,1.698756,3.758265
13.030,4.303115,1.142955,1.717805,3.776188
13.040,4.372963,1.169256,1.772081,3.823006
13.050,4.413063,1.175727,1.897307,3.806970
13.060,4.424875,1.161445,1.950138,3.798358
13.070,4.421185,1.158020,1.946806,3.796816
13.080,4.382717,1.157235,1.945188,3.753033
13.090,4.422241,1.157637,1.947280,3.797919
13.100,4.396790,1.156969,1.991875,3.745080
13.110,4.386760,1.156896,1.988276,3.735240
13.120,4.421191,1.137747,1.970916,3.790508
13.130,4.431391,1.137740,1.968260,3.803777
13.140,4.456157,1.159294,2.010310,3.804212
13.150,4.427505,1.158632,2.018790,3.766279
13.160,4.439938,1.168445,2.006188,3.784573
13.170,4.406384,1.135381,1.971437,3.773667
13.180,4.394958,1.138359,1.943483,3.773946
13.190,4.403616,1.153193,1.974421,3.763462
13.200,4.404132,1.143198,2.010387,3.748043
13.210,4.379408,1.112383,2.001822,3.732898
13.220,4.379687,1.071173,2.016662,3.737288
13.230,4.403706,1.064440,2.031910,3.759113
13.240,4.434184,1.053875,2.046814,3.789709
13.250,4.386090,1.055603,2.037899,3.737707
13.260,4.398256,1.084650,2.043825,3.740450
13.270,4.424604,1.095828,2.056745,3.761128
13.280,4.350361,1.093153,2.057599,3.673819
13.290,4.327295,1.111591,2.058441,3.640422
13.300,4.324096,1.106703,2.091947,3.618946
13.310,4.304426,1.083239,2.102193,3.596591
13.320,4.303544,1.117353,2.092744,3.590604
13.330,4.360211,1.119950,2.124102,3.639415
13.340,4.378122,1.113466,2.124307,3.662713
13.350,4.387328,1.132205,2.146606,3.654975
13.360,4.389382,1.132875,2.156728,3.651272
13.370,4.412001,1.172233,2.176207,3.654551
13.380,4.420097,1.173059,2.200015,3.649812
13.390,4.426047,1.181930,2.186351,3.662350
13.400,4.440602,1.183708,2.214432,3.662523
13.410,4.371771,1.190808,2.220349,3.572731
13.420,4.329206,1.190891,2.241770,3.506889
13.430,4.272769,1.197772,2.246624,3.431410
13.440,4.309384,1.179279,2.211455,3.505647
13.450,4.351276,1.164683,2.206786,3.564718
13.460,4.342147,1.145062,2.229037,3.546050
13.470,4.294527,1.167914,2.228841,3.480116
13.480,4.253714,1.165446,2.245117,3.419835
13.490,4.248327,1.193517,2.207554,3.427901
13.500,4.141468,1.193553,2.242882,3.270577
13.510,4.166463,1.206689,2.200874,3.325579
13.520,4.113757,1.175664,2.154906,3.301089
13.530,4.059051,1.179429,2.122937,3.252381
13.541,4.008354,1.153616,2.110575,3.206485
13.550,4.001062,1.168694,1.997511,3.263833
13.560,4.030180,1.157834,1.940149,3.337303
13.570,4.056648,1.177937,1.943128,3.360523
13.580,4.074901,1.175728,2.000821,3.349507
13.590,4.093535,1.209946,2.000650,3.360128
13.600,4.094920,1.207895,1.961082,3.385781
13.610,4.086097,1.234902,1.965222,3.362902
13.620,4.067293,1.234415,2.003350,3.317481
13.630,4.047643,1.249497,2.014378,3.280923
13.640,4.048722,1.227006,1.988499,3.306430
13.650,4.077403,1.245379,1.989872,3.333864
13.660,4.070979,1.229765,2.058437,3.289891
13.670,4.099423,1.249755,2.060272,3.316423
13.680,4.144861,1.259248,2.089443,3.350879
13.690,4.177334,1.250875,2.066821,3.407885
13.700,4.175736,1.247752,2.085265,3.395814
13.710,4.170305,1.267161,2.084293,3.382524
13.720,4.232757,1.279763,2.092382,3.449692
13.730,4.276522,1.264484,2.062789,3.526276
13.740,4.256440,1.267060,2.093986,3.482393
13.750,4.248485,1.271490,2.090957,3.472871
13.760,4.286403,1.270598,2.125918,3.498471
13.770,4.280392,1.259044,2.114127,3.502432
13.780,4.323212,1.265700,2.177869,3.513553
13.790,4.329120,1.287256,2.176106,3.514088
13.800,4.379674,1.270365,2.151049,3.597319
13.810,4.409439,1.287744,2.149624,3.628220
13.820,4.406704,1.242065,2.171002,3.628094
13.830,4.359351,1.259762,2.187605,3.554058
13.840,4.336493,1.253171,2.188286,3.527908
13.850,4.377994,1.252472,2.204380,3.569153
13.860,4.395060,1.248549,2.192767,3.598534
13.870,4.390225,1.212590,2.201526,3.599581
13.880,4.408162,1.209893,2.195962,3.625714
13.890,4.448649,1.212537,2.208419,3.666485
13.900,4.386610,1.211642,2.194375,3.599859
13.910,4.371006,1.253247,2.178813,3.576008
13.920,4.433165,1.290275,2.157359,3.651567
13.930,4.466656,1.288834,2.149267,3.697374
13.940,4.389985,1.300024,2.165825,3.590419
13.950,4.379481,1.306429,2.145424,3.587514
13.960,4.435847,1.335961,2.132534,3.652978
13.970,4.460619,1.318146,2.131787,3.689864
13.980,4.346584,1.326598,2.137014,3.544870
13.990,4.303231,1.304057,2.125300,3.507182
14.000,4.300053,1.317687,2.138601,3.490063
14.010,4.266769,1.278697,2.140530,3.462425
14.020,4.224469,1.289358,2.146228,3.402557
14.030,4.261319,1.258239,2.135052,3.466587
14.040,4.258631,1.282979,2.120501,3.463145
14.050,4.208536,1.250838,2.121346,3.412780
14.060,4.160124,1.259509,2.150945,3.330721
14.070,4.148401,1.232283,2.135104,3.336472
14.080,4.144395,1.242513,2.125294,3.333961
14.090,4.119854,1.207364,2.130779,3.312892
14.100,4.076376,1.211293,2.152847,3.242663
14.110,4.111489,1.172128,2.137894,3.310569
14.120,4.130023,1.190980,2.140722,3.325051
14.130,4.118551,1.170408,2.159617,3.305853
14.140,4.055831,1.173422,2.145077,3.235969
14.150,4.033077,1.163323,2.136280,3.216940
14.160,4.041328,1.179738,2.120327,3.231836
14.170,4.054385,1.175832,2.154519,3.226996
14.180,3.965002,1.165933,2.127125,3.136427
14.190,3.942128,1.169089,2.123842,3.108520
14.200,3.928509,1.174312,2.093959,3.109584
14.210,3.914369,1.152028,2.099769,3.096140
14.220,3.857880,1.136886,2.061859,3.056053
14.230,3.788378,1.137973,2.060166,2.968593
14.240,3.807762,1.139288,2.032163,3.011874
14.250,3.832952,1.129499,2.039437,3.042442
14.260,3.755337,1.103271,1.991427,2.986565
14.270,3.744784,1.115058,1.991740,2.968673
14.280,3.711002,1.124284,1.941932,2.955744
14.290,3.703072,1.076891,1.958249,2.952678
14.300,3.634134,1.084717,1.941351,2.874279
14.310,3.607494,1.078926,1.923240,2.855010
14.320,3.642813,1.087215,1.918365,2.899642
14.330,3.617441,1.060973,1.878381,2.903774
14.340,3.624939,1.062547,1.881083,2.910791
14.350,3.575577,1.056373,1.838624,2.878939
14.360,3.518155,1.079588,1.846531,2.793247
14.370,3.545764,1.088275,1.834882,2.832192
14.380,3.537885,1.095880,1.810007,2.835410
14.390,3.500898,1.086078,1.788328,2.806885
14.400,3.530755,1.091695,1.774582,2.850490
14.412,3.496427,1.043028,1.790168,2.816451
14.420,3.434527,1.007169,1.781834,2.758016
14.430,3.395588,0.998965,1.781325,2.712741
14.440,3.404496,0.992533,1.734364,2.756348
14.450,3.356485,0.970493,1.736537,2.703438
14.460,3.300172,0.944125,1.715912,2.656203
14.470,3.226489,0.949321,1.724191,2.556597
14.480,3.227383,0.938803,1.694163,2.581562
14.490,3.248166,0.935487,1.696309,2.607294
14.500,3.270122,0.923385,1.616083,2.688742
14.510,3.255578,0.931821,1.644528,2.650665
14.520,3.152402,0.914384,1.630913,2.538043
14.530,3.117782,0.913255,1.625499,2.498857
14.540,3.129952,0.900665,1.583344,2.545275
14.550,3.249179,0.901904,1.581795,2.691033
14.560,3.266847,0.918168,1.551582,2.724307
14.570,3.319624,0.947880,1.568354,2.767977
14.580,3.299239,0.937025,1.500526,2.784849
14.590,3.236121,0.939009,1.493989,2.712700
14.600,3.266297,0.936728,1.451694,2.771970
14.610,3.336644,0.934834,1.453534,2.854210
14.620,3.346268,0.911122,1.407393,2.895965
14.630,3.417215,0.915925,1.378217,2.989809
14.640,3.425731,0.940739,1.380451,2.990819
14.650,3.410663,0.936794,1.394113,2.968415
14.660,3.405402,0.964794,1.332476,2.981685
14.670,3.497966,0.964299,1.277201,3.110411
14.680,3.660062,0.977424,1.264982,3.292494
14.690,3.747124,0.970122,1.283612,3.384101
14.700,3.807058,0.973432,1.245923,3.463206
14.710,3.829426,0.999075,1.273705,3.470451
14.720,3.820081,1.027986,1.285629,3.447233
14.730,3.772274,1.025815,1.269973,3.400724
14.740,3.752041,1.025846,1.236851,3.390524
14.750,3.769757,1.025347,1.290989,3.390144
14.760,3.803844,1.028660,1.306165,3.421260
14.770,3.848967,1.027918,1.299409,3.474114
14.780,3.836746,1.015978,1.272787,3.473964
14.790,3.836857,1.015252,1.264181,3.477439
14.800,3.875180,1.016508,1.395092,3.469503
14.810,3.853747,1.002847,1.384411,3.453848
14.820,3.905183,0.998077,1.363101,3.520831
14.830,3.984199,0.993837,1.360882,3.610281
14.840,4.018697,0.991926,1.374728,3.643643
14.850,4.058046,1.002616,1.469250,3.647438
14.860,4.081871,0.986792,1.529657,3.653500
14.870,4.079100,0.982009,1.514363,3.658062
14.880,4.132079,0.974174,1.511524,3.720264
14.890,4.195124,0.969472,1.508327,3.792642
14.900,4.288318,0.972067,1.502031,3.897264
14.910,4.370852,0.985464,1.480296,3.992735
14.920,4.455936,1.017467,1.518177,4.063898
14.930,4.505738,1.056428,1.526687,4.105467
14.940,4.511288,1.072207,1.526461,4.107554
14.950,4.529431,1.093764,1.529501,4.120686
14.960,4.556144,1.116613,1.606780,4.114594
14.970,4.604207,1.138774,1.714039,4.118735
14.980,4.605623,1.148556,1.742211,4.105762
14.990,4.650908,1.156771,1.742984,4.153894
15.000,4.734468,1.192934,1.741639,4.237781
15.010,4.762308,1.195333,1.711919,4.280197
15.020,4.866782,1.195026,1.704500,4.399109
15.030,4.908518,1.201690,1.704387,4.443485
15.040,4.887438,1.196122,1.717569,4.416594
15.050,4.841609,1.221897,1.801607,4.324623
15.060,4.787046,1.203478,1.780007,4.277735
15.070,4.800812,1.179683,1.775641,4.301539
15.080,4.914224,1.179296,1.774089,4.428484
15.090,4.999572,1.188158,1.792007,4.513614
15.100,4.983851,1.212947,1.806585,4.483724
15.110,4.957775,1.225795,1.815033,4.447766
15.120,4.913379,1.232378,1.822879,4.393136
15.130,4.868282,1.250931,1.830511,4.334117
15.140,4.864067,1.231907,1.829644,4.335199
15.150,4.852335,1.229172,1.798773,4.335748
15.160,4.872218,1.218154,1.804027,4.358910
15.170,4.885007,1.235763,1.825185,4.359460
15.180,4.784739,1.222719,1.826980,4.249804
15.190,4.750576,1.226650,1.806123,4.219150
15.200,4.833703,1.217011,1.800025,4.317809
15.210,4.894146,1.190327,1.782556,4.399805
15.220,4.972917,1.181740,1.773727,4.493026
15.230,5.037031,1.207047,1.773736,4.557255
15.240,5.141321,1.238533,1.786836,4.659017
15.250,5.171059,1.318877,1.748857,4.684219
15.260,5.163655,1.388505,1.748345,4.656037
15.270,5.139923,1.392373,1.748594,4.628448
15.280,5.152630,1.391982,1.764328,4.636715
15.290,5.144411,1.388148,1.757087,4.631486
15.300,5.147535,1.396258,1.676376,4.662332
15.310,5.201854,1.408938,1.691484,4.713073
15.320,5.195068,1.406864,1.696078,4.704550
15.330,5.161017,1.421308,1.688893,4.665150
15.340,5.136224,1.435930,1.688965,4.633174
15.350,5.116178,1.444579,1.628541,4.629938
15.360,5.114967,1.454373,1.598615,4.635959
15.370,5.171632,1.461832,1.662932,4.673701
15.380,5.185426,1.462542,1.663101,4.688679
15.390,5.116689,1.476359,1.691082,4.597947
15.400,5.038069,1.499839,1.701091,4.498768
15.410,4.961059,1.498112,1.699493,4.413557
15.420,4.905635,1.473759,1.661545,4.374078
15.430,4.870903,1.453092,1.673938,4.337298
15.440,4.947980,1.443738,1.700109,4.416759
15.450,5.007662,1.427718,1.697261,4.489722
15.460,4.988109,1.400307,1.598315,4.512844
15.470,4.989048,1.392345,1.515910,4.544666
15.480,5.019416,1.476031,1.541261,4.543169
15.490,4.974918,1.500131,1.576026,4.473875
15.500,4.863413,1.480882,1.584001,4.353242
15.510,4.877598,1.474945,1.581641,4.371946
15.520,4.860643,1.477557,1.583318,4.351526
15.530,4.864820,1.473844,1.595179,4.353121
15.540,4.897917,1.486965,1.631702,4.372193
15.550,4.881784,1.500476,1.556618,4.376908
15.560,4.893304,1.530824,1.621916,4.355501
15.570,4.858407,1.549269,1.637483,4.303781
15.580,4.785632,1.548474,1.650836,4.216544
15.590,4.779071,1.541011,1.641835,4.215350
15.600,4.829522,1.521834,1.622112,4.286847
15.610,4.901068,1.514763,1.614572,4.372541
15.620,4.982421,1.508076,1.591332,4.474136
15.630,5.094211,1.494632,1.635889,4.587039
15.640,5.217582,1.514720,1.720151,4.687202
15.651,5.339323,1.527077,1.746864,4.808833
15.660,5.429351,1.529559,1.774086,4.898053
15.670,5.452878,1.520798,1.754293,4.933914
15.680,5.563750,1.555167,1.757485,5.044603
15.690,5.642733,1.576551,1.778945,5.117644
15.700,5.591666,1.589550,1.821797,5.041935
15.710,5.564689,1.591118,1.821764,5.011515
15.720,5.541198,1.589640,1.831012,4.982501
15.730,5.591980,1.594979,1.841839,5.033280
15.740,5.533502,1.600927,1.834802,4.968922
15.750,5.526756,1.537891,1.828534,4.983612
15.760,5.523795,1.478480,1.835172,4.995854
15.770,5.535027,1.489054,1.862660,4.994972
15.780,5.554644,1.506386,1.868038,5.009521
15.790,5.588335,1.507833,1.868931,5.046090
15.800,5.607617,1.512463,1.877579,5.062857
15.810,5.611841,1.520291,1.880946,5.063943
15.820,5.645857,1.548719,1.881817,5.092734
15.830,5.789055,1.558172,1.907988,5.238783
15.840,5.887692,1.616541,1.939297,5.318913
15.850,5.997955,1.674994,1.982659,5.407303
15.860,6.047191,1.714068,1.994459,5.445422
15.870,6.058746,1.743608,2.032115,5.434956
15.880,6.068640,1.780100,2.110988,5.404013
15.890,6.085767,1.807022,2.150788,5.398643
15.900,6.096092,1.788069,2.188131,5.401596
15.910,6.111383,1.796591,2.221858,5.402278
15.920,6.094524,1.797713,2.228590,5.380041
15.930,6.087726,1.796034,2.220357,5.376307
15.940,6.067876,1.790083,2.208764,5.360605
15.950,6.117993,1.805362,2.212754,5.410566
15.960,6.180212,1.804718,2.226984,5.475267
15.970,6.192815,1.791307,2.225491,5.494485
15.980,6.222821,1.734127,2.184370,5.562808
15.990,6.234641,1.712455,2.173170,5.587090
16.000,6.285239,1.710623,2.178034,5.642177
16.010,6.244902,1.712221,2.195188,5.590013
16.020,6.191404,1.716570,2.224751,5.517006
16.030,6.193916,1.727821,2.305258,5.483157
16.040,6.180333,1.714237,2.275727,5.484430
16.050,6.214466,1.687280,2.255419,5.539473
16.060,6.221302,1.662838,2.224686,5.566896
16.070,6.217984,1.663857,2.219092,5.565118
16.080,6.194050,1.683999,2.231872,5.527128
16.090,6.153793,1.684146,2.236413,5.480080
16.100,6.099010,1.682512,2.229541,5.421828
16.110,6.058837,1.694642,2.232860,5.371408
16.120,5.978398,1.695458,2.261119,5.268207
16.130,5.899433,1.696053,2.229166,5.192064
16.140,5.811251,1.676474,2.169836,5.123659
16.150,5.728889,1.657653,2.145762,5.046590
16.160,5.657653,1.660153,2.125532,4.973434
16.170,5.567374,1.660913,2.147450,4.860605
16.180,5.445110,1.653687,2.152062,4.720505
16.190,5.363578,1.627934,2.131663,4.644762
16.200,5.303944,1.619958,2.095519,4.595254
16.210,5.276872,1.627593,2.109764,4.554692
16.220,5.231881,1.633032,2.125680,4.493025
16.230,5.151508,1.617597,2.145668,4.395170
16.240,5.121680,1.593345,2.148898,4.367505
16.250,5.093499,1.590362,2.179095,4.320420
16.260,5.122036,1.586897,2.174310,4.357681
16.270,5.153803,1.566990,2.150697,4.413698
16.280,5.170709,1.551201,2.170242,4.429453
16.290,5.162969,1.568310,2.200984,4.399128
16.300,5.135241,1.610763,2.216702,4.343083
16.310,5.082824,1.598619,2.205095,4.291511
16.320,5.029147,1.572542,2.211947,4.233996
16.330,4.848759,1.555268,2.181826,4.041193
16.340,4.769210,1.490847,2.173009,3.975019
16.350,4.623389,1.415173,2.124747,3.854668
16.360,4.551594,1.377075,2.100591,3.795812
16.370,4.460071,1.349388,2.040443,3.729340
16.380,4.404351,1.319675,1.969185,3.712017
16.390,4.358517,1.285003,1.889017,3.711745
16.400,4.406807,1.277974,1.846206,3.791866
16.410,4.493805,1.251945,1.803043,3.921219
16.420,4.537332,1.266621,1.821422,3.957963
16.430,4.558571,1.293579,1.860670,3.955392
16.440,4.475343,1.327195,1.897667,3.829635
16.450,4.345662,1.319186,1.916377,3.670426
16.460,4.252590,1.340955,1.921484,3.548840
16.470,4.300734,1.349462,1.915346,3.606482
16.482,4.297543,1.332060,1.904999,3.614620
16.490,4.310876,1.331808,1.925130,3.619919
16.500,4.299199,1.361381,1.929581,3.592558
16.510,4.321917,1.371666,1.965313,3.596532
16.520,4.313442,1.375518,1.937967,3.599725
16.530,4.276459,1.372621,1.863223,3.596167
16.540,4.313468,1.390846,1.872043,3.628637
16.550,4.268656,1.388616,1.872045,3.576118
16.560,4.283405,1.389956,1.865070,3.596817
16.570,4.349733,1.391090,1.883435,3.665750
16.580,4.360171,1.407164,1.913067,3.656658
16.590,4.374148,1.425003,1.947045,3.648500
16.600,4.347676,1.442175,1.960561,3.602585
16.610,4.329395,1.439909,1.997307,3.561052
16.620,4.310400,1.452426,1.957107,3.555241
16.630,4.300288,1.455503,1.952206,3.544416
16.640,4.321869,1.462957,1.958501,3.564068
16.650,4.314366,1.477369,1.958964,3.548746
16.660,4.291324,1.452208,1.954326,3.533718
16.670,4.282910,1.427886,1.922491,3.550843
16.680,4.350998,1.414827,1.925986,3.635936
16.690,4.334472,1.430257,1.925722,3.610209
16.700,4.402716,1.448251,1.941737,3.676430
16.710,4.492697,1.467862,1.942050,3.775997
16.720,4.631998,1.482312,1.938776,3.936916
16.730,4.707855,1.494147,1.907930,4.036238
16.740,4.851918,1.536930,1.914894,4.184751
16.750,4.962888,1.599584,1.879776,4.305581
16.760,5.025892,1.669618,1.886702,4.348830
16.770,5.050938,1.685009,1.886257,4.372042
16.780,5.108114,1.692285,1.851741,4.449726
16.790,5.172558,1.674812,1.810548,4.546678
16.800,5.256242,1.633212,1.801093,4.660125
16.810,5.333623,1.631835,1.828462,4.737233
16.820,5.483216,1.634949,1.849782,4.896009
16.830,5.613513,1.630687,1.872520,5.034487
16.840,5.745376,1.648164,1.856839,5.181220
16.850,5.896963,1.667897,1.842055,5.347814
16.860,6.035068,1.695671,1.853839,5.487261
16.870,6.097293,1.684854,1.817971,5.570747
16.880,6.207657,1.675991,1.835280,5.688392
16.890,6.237972,1.669719,1.838033,5.722409
16.900,6.256453,1.688359,1.863656,5.728825
16.910,6.243245,1.711232,1.889668,5.699030
16.920,6.267172,1.714001,1.891419,5.723826
16.930,6.310202,1.714739,1.894615,5.769640
16.940,6.357298,1.713424,1.915881,5.814535
16.950,6.404060,1.750601,1.945028,5.845019
16.960,6.415669,1.760831,1.948398,5.853549
16.970,6.359314,1.787602,1.969579,5.776341
16.980,6.320213,1.807700,1.988573,5.720393
16.990,6.304111,1.819367,1.959699,5.708878
17.000,6.260550,1.795991,1.945764,5.672997
17.010,6.218496,1.798860,1.880317,5.647850
17.020,6.218402,1.801736,1.880095,5.646903
17.030,6.251706,1.799096,1.857826,5.691710
17.040,6.219467,1.781299,1.834964,5.669361
17.050,6.234733,1.802729,1.846088,5.675740
17.060,6.225591,1.797105,1.851762,5.665631
17.070,6.197826,1.806348,1.848843,5.633110
17.080,6.199522,1.811057,1.824473,5.641405
17.090,6.211520,1.837641,1.802577,5.653032
17.100,6.188644,1.822587,1.775250,5.641452
17.110,6.218284,1.814612,1.771276,5.677748
17.120,6.280935,1.803961,1.790928,5.743556
17.130,6.305307,1.814967,1.801655,5.763405
17.140,6.314728,1.811918,1.807018,5.772991
17.150,6.286273,1.815742,1.800199,5.742786
17.160,6.288584,1.844885,1.800568,5.735908
17.170,6.288046,1.855201,1.800525,5.732003
17.180,6.248489,1.851525,1.797301,5.690798
17.190,6.236511,1.846747,1.816822,5.672984
17.200,6.193059,1.841651,1.810676,5.628832
17.210,6.114580,1.818964,1.786517,5.557681
17.220,6.006778,1.796608,1.769117,5.451955
17.230,5.910510,1.775792,1.773955,5.351053
17.240,5.798583,1.734985,1.766463,5.243377
17.250,5.686388,1.675974,1.784888,5.132280
17.260,5.600319,1.607159,1.792665,5.056378
17.270,5.514047,1.589419,1.790847,4.967025
17.280,5.430332,1.576475,1.788064,4.879146
17.290,5.373345,1.571819,1.810134,4.808912
17.300,5.324362,1.555090,1.801161,4.763018
17.310,5.248367,1.553169,1.757017,4.695308
17.320,5.137214,1.549344,1.728673,4.582815
17.330,5.062010,1.547174,1.700861,4.509687
17.340,4.960276,1.520038,1.706699,4.402386
17.350,4.867715,1.499835,1.729941,4.295631
17.360,4.769338,1.453488,1.742278,4.195048
17.370,4.804913,1.450415,1.789499,4.216773
17.380,4.770101,1.451899,1.859454,4.145875
17.390,4.846939,1.479946,1.953346,4.181748
17.400,4.859649,1.486342,2.002377,4.171027
17.410,4.812314,1.469989,2.022299,4.111910
17.420,4.750316,1.444914,2.030134,4.044290
17.430,4.658319,1.422663,1.983381,3.967640
17.440,4.586646,1.381576,1.918761,3.930258
17.450,4.586196,1.334686,1.963883,3.923643
17.460,4.599999,1.291245,1.957712,3.957277
17.470,4.610181,1.305840,1.951566,3.967359
17.480,4.594288,1.303595,1.948980,3.950899
17.490,4.581141,1.290473,1.983585,3.922617
17.500,4.580802,1.281796,1.993509,3.920034
17.510,4.583006,1.265847,2.002888,3.923010
17.520,4.593358,1.244372,1.996064,3.945403
17.530,4.544721,1.237461,1.991925,3.892996
17.540,4.526438,1.240882,1.991084,3.870974
17.550,4.466509,1.212200,1.981396,3.815016
17.560,4.417871,1.210556,1.964233,3.767482
17.570,4.410158,1.173011,1.978961,3.762612
17.580,4.385439,1.130584,1.935576,3.769270
17.590,4.426346,1.073827,1.930888,3.835506
17.600,4.471025,1.071973,1.936748,3.884578
17.610,4.488754,1.079571,1.944207,3.899166
17.620,4.509718,1.095690,1.929797,3.925928
17.630,4.596861,1.095169,1.970181,4.006260
17.640,4.657380,1.098321,2.000783,4.059771
17.650,4.730302,1.088454,2.014515,4.139173
17.660,4.752265,1.047208,2.026511,4.169008
17.670,4.792741,1.035359,2.068328,4.197668
17.680,4.830410,1.032366,2.097380,4.227064
17.690,4.878159,1.031145,2.154877,4.253197
17.700,4.902886,1.024975,2.172295,4.274207
17.710,4.913596,1.029492,2.174082,4.284500
17.720,4.915146,1.028132,2.172592,4.287359
17.730,4.953052,1.037013,2.185219,4.322284
17.740,4.980713,1.035925,2.182702,4.355477
17.750,5.035555,1.036234,2.173662,4.422469
17.760,5.126020,1.036794,2.153898,4.534519
