time_seconds,total_vibration,rms_x,rms_y,rms_z
17.748,0.936702,0.320763,0.701503,0.531427
17.758,0.919177,0.317931,0.698764,0.505506
17.768,0.917019,0.319281,0.692662,0.509120
17.778,0.906227,0.320271,0.682797,0.502457
17.788,0.908110,0.321893,0.673714,0.516874
17.798,0.868396,0.312473,0.666610,0.460546
17.808,0.867876,0.313031,0.667487,0.457909
17.818,0.852382,0.317150,0.645245,0.457852
17.828,0.851752,0.317537,0.643857,0.458368
17.838,0.841985,0.300718,0.656071,0.433679
17.848,0.835438,0.308175,0.639980,0.439784
17.858,0.814687,0.310856,0.609407,0.442387
17.868,0.795499,0.312413,0.597893,0.421593
17.878,0.795884,0.309791,0.598227,0.423775
17.889,0.783263,0.309721,0.592639,0.407863
17.898,0.769916,0.315377,0.569579,0.410960
17.908,0.738257,0.311761,0.564940,0.358708
17.918,0.741029,0.311563,0.568611,0.358795
17.928,0.748419,0.305618,0.579808,0.361318
17.938,0.760940,0.314360,0.591013,0.361817
17.948,0.765016,0.319836,0.591427,0.364923
17.958,0.804338,0.322582,0.633539,0.376204
17.968,0.802789,0.320715,0.630222,0.380043
17.978,0.807461,0.321763,0.636317,0.378896
17.988,0.804316,0.324960,0.623218,0.391054
17.998,0.785221,0.324108,0.595442,0.396199
18.008,0.796133,0.334106,0.591994,0.414420
18.018,0.791785,0.326189,0.593236,0.410604
18.028,0.805040,0.333446,0.606486,0.411192
18.038,0.803628,0.333726,0.604523,0.411093
18.048,0.822066,0.334802,0.631200,0.406556
18.058,0.824357,0.334098,0.639579,0.398601
18.068,0.836525,0.333453,0.644674,0.415906
18.078,0.838442,0.331113,0.646866,0.418227
18.088,0.877570,0.331086,0.686050,0.435714
18.098,0.874087,0.329898,0.681293,0.437076
18.108,0.874393,0.327744,0.685966,0.431970
18.118,0.872931,0.329758,0.683813,0.430893
18.128,0.886192,0.328673,0.678371,0.465964
18.139,0.883637,0.329345,0.675881,0.464253
18.148,0.883606,0.328518,0.673183,0.468680
18.158,0.874845,0.324758,0.662834,0.469614
18.168,0.864713,0.317792,0.659541,0.460156
18.178,0.898593,0.323170,0.677601,0.493850
18.188,0.928946,0.343115,0.691012,0.517412
18.198,0.928551,0.341526,0.693737,0.514097
18.208,0.972991,0.336889,0.753635,0.515025
18.218,0.971515,0.330776,0.754907,0.514340
18.229,0.984497,0.342758,0.767597,0.512391
18.238,0.985064,0.344168,0.767023,0.513396
18.248,0.993604,0.342477,0.763638,0.535553
18.258,1.002877,0.347586,0.755749,0.560169
18.268,1.002649,0.348361,0.754815,0.560539
18.278,1.008929,0.347443,0.742877,0.587669
18.288,1.000369,0.344487,0.740039,0.578280
18.298,1.007276,0.344067,0.741206,0.588928
18.308,1.007976,0.345114,0.739324,0.591870
18.318,1.023567,0.345115,0.738838,0.618630
18.328,1.024204,0.351690,0.730288,0.626090
18.338,1.026477,0.355386,0.729851,0.628230
18.348,1.020838,0.350426,0.733030,0.618044
18.358,1.027310,0.347380,0.744105,0.617253
18.369,1.030437,0.345733,0.742801,0.624913
18.378,1.031633,0.343349,0.747607,0.622464
18.388,1.046469,0.343337,0.743999,0.650910
18.398,1.045768,0.338193,0.743899,0.652587
18.408,1.050500,0.334883,0.741774,0.664210
18.418,1.046441,0.337638,0.735011,0.663928
18.428,1.063352,0.337180,0.751161,0.672893
18.438,1.054293,0.329165,0.740125,0.674833
18.448,1.078124,0.337116,0.752439,0.694651
18.458,1.063425,0.341869,0.735903,0.687346
18.468,1.075028,0.343049,0.736239,0.704241
18.478,1.090046,0.340086,0.759542,0.704016
18.488,1.102146,0.338839,0.778355,0.702907
18.498,1.098711,0.348653,0.778857,0.692091
18.508,1.104842,0.340499,0.785157,0.698759
18.518,1.118497,0.343919,0.795372,0.707205
18.530,1.127275,0.357989,0.786252,0.724156
18.538,1.134613,0.357579,0.788966,0.732813
18.549,1.158531,0.355963,0.810660,0.747205
18.558,1.151952,0.354894,0.801739,0.747168
18.568,1.151901,0.359604,0.808714,0.737253
18.578,1.146077,0.361605,0.802215,0.734292
18.588,1.111186,0.361598,0.759920,0.725605
18.598,1.126777,0.371203,0.760396,0.744065
18.608,1.123866,0.372101,0.754993,0.744716
18.619,1.130818,0.369343,0.758353,0.753151
18.629,1.119782,0.371174,0.759894,0.733965
18.638,1.123684,0.371584,0.761325,0.738224
18.648,1.132547,0.376281,0.760994,0.749642
18.659,1.128383,0.372925,0.756009,0.750083
18.668,1.142416,0.375105,0.761532,0.764513
18.678,1.116600,0.369207,0.749257,0.741010
18.688,1.102699,0.352288,0.743686,0.734010
18.698,1.121027,0.353377,0.772514,0.731471
18.708,1.081160,0.356624,0.711198,0.732068
18.718,1.084548,0.356902,0.713720,0.734485
18.729,1.085023,0.343624,0.715938,0.739345
18.738,1.092271,0.344657,0.717983,0.747507
18.748,1.089670,0.344673,0.716655,0.744974
18.758,1.073386,0.332149,0.720597,0.722893
18.768,1.076559,0.331506,0.728263,0.720219
18.779,1.082931,0.334284,0.748296,0.707846
18.789,1.114902,0.334165,0.794361,0.707340
18.798,1.122990,0.337510,0.805893,0.705499
18.808,1.142566,0.329628,0.837405,0.703956
18.819,1.129988,0.331369,0.837119,0.682861
18.828,1.130660,0.333662,0.837163,0.682803
18.839,1.123305,0.336957,0.826902,0.681548
18.848,1.124195,0.336623,0.828537,0.681195
18.858,1.115777,0.337745,0.817380,0.680275
18.868,1.142571,0.346655,0.835677,0.697812
18.879,1.141159,0.347972,0.833277,0.697718
18.888,1.146983,0.348687,0.857301,0.677511
18.899,1.146001,0.348845,0.857383,0.675662
18.909,1.140326,0.351621,0.856739,0.665361
18.918,1.140032,0.348926,0.856582,0.666477
18.929,1.138337,0.344946,0.866136,0.653170
18.938,1.141338,0.353723,0.866829,0.652794
18.949,1.134201,0.342031,0.879285,0.629512
18.959,1.131286,0.337419,0.873809,0.634362
18.969,1.120890,0.338644,0.873799,0.614973
18.979,1.114847,0.340183,0.861168,0.620925
18.988,1.105569,0.337699,0.852913,0.617077
18.999,1.103129,0.330287,0.852019,0.617954
19.008,1.119648,0.330394,0.875998,0.614067
19.018,1.109818,0.327097,0.868310,0.608887
19.028,1.116734,0.303920,0.900735,0.586008
19.039,1.108868,0.303930,0.898424,0.574499
19.048,1.072076,0.311450,0.860225,0.558892
19.058,1.079926,0.310779,0.864923,0.567066
19.068,1.076985,0.301220,0.863143,0.569339
19.079,1.079244,0.309220,0.863561,0.568693
19.088,1.084150,0.320721,0.863643,0.571525
19.098,1.070932,0.311236,0.863151,0.552267
19.108,1.076452,0.309893,0.864975,0.560834
19.118,1.073728,0.311929,0.862640,0.558071
19.128,1.076807,0.313436,0.868634,0.553848
19.139,1.073932,0.313380,0.868950,0.547767
19.149,1.100352,0.306734,0.908634,0.539511
19.159,1.101831,0.310133,0.909408,0.539283
19.169,1.119338,0.308561,0.944548,0.515302
19.179,1.115665,0.309362,0.940485,0.514286
19.189,1.122173,0.319124,0.935089,0.532016
19.198,1.117910,0.317096,0.931116,0.531222
19.209,1.114605,0.311337,0.931258,0.527422
19.219,1.125705,0.310906,0.945587,0.525751
19.229,1.125033,0.318632,0.941124,0.527691
19.238,1.117629,0.315345,0.939237,0.517190
19.249,1.150305,0.315624,0.968336,0.534704
19.259,1.151040,0.314025,0.968724,0.536522
19.269,1.154723,0.316621,0.971045,0.538711
19.278,1.138654,0.322703,0.951663,0.535476
19.284,1.112467,0.321226,0.915781,0.543821
19.298,1.099609,0.327523,0.903643,0.534132
19.308,1.076400,0.327752,0.875806,0.533085
19.318,1.082302,0.325640,0.876193,0.545546
19.328,1.084469,0.318955,0.876085,0.553910
19.337,1.098093,0.326846,0.876638,0.574878
19.347,1.105211,0.327840,0.872636,0.593732
19.357,1.104709,0.327397,0.870013,0.596884
19.367,1.074285,0.315322,0.851756,0.573736
19.377,1.075678,0.315238,0.854153,0.572828
19.388,1.057440,0.319680,0.831487,0.569747
19.398,1.081130,0.319943,0.857312,0.575756
19.407,1.090218,0.315943,0.861982,0.587998
19.417,1.118437,0.316063,0.884837,0.606687
19.427,1.101686,0.319081,0.857911,0.613098
19.437,1.098430,0.312819,0.858414,0.609769
19.448,1.093933,0.319175,0.836469,0.628599
19.458,1.100626,0.317540,0.845390,0.629174
19.467,1.117629,0.328759,0.859666,0.634024
19.478,1.128816,0.325271,0.865794,0.647167
19.488,1.164998,0.325457,0.912445,0.647102
19.497,1.169468,0.327587,0.913220,0.652971
19.507,1.155397,0.330878,0.905465,0.636864
19.518,1.155243,0.330508,0.906504,0.635297
19.528,1.142236,0.332405,0.879377,0.648772
19.537,1.146906,0.336671,0.881085,0.652485
19.547,1.180323,0.332365,0.916452,0.665442
19.558,1.183155,0.333340,0.922562,0.661529
19.567,1.208766,0.336465,0.944164,0.675620
19.578,1.241415,0.329178,0.983175,0.682730
19.587,1.240677,0.318740,0.983524,0.685832
19.598,1.243435,0.316013,0.991190,0.681034
19.608,1.246386,0.321123,0.996942,0.675623
19.618,1.272305,0.330600,1.019001,0.686368
19.628,1.268260,0.332983,1.013535,0.685823
19.638,1.310099,0.333884,1.048832,0.710515
19.648,1.295417,0.335415,1.035604,0.702228
19.658,1.314618,0.332507,1.048378,0.720114
19.668,1.312060,0.327415,1.043288,0.725157
19.678,1.314678,0.328682,1.040926,0.732679
19.688,1.305682,0.326173,1.036573,0.723832
19.698,1.303291,0.327393,1.017264,0.746027
19.708,1.313807,0.327741,1.027256,0.750612
19.718,1.308371,0.333841,1.015704,0.754142
19.728,1.304197,0.326381,1.017204,0.748131
19.739,1.317125,0.326422,1.033434,0.748520
19.748,1.299214,0.336097,1.008544,0.746884
19.758,1.315452,0.336079,1.029711,0.746432
19.768,1.318686,0.333310,1.021330,0.764671
19.778,1.321320,0.324162,1.026160,0.766681
19.788,1.327380,0.324289,1.025253,0.778222
19.798,1.329419,0.316151,1.025672,0.784474
19.808,1.333703,0.315170,1.028753,0.788099
19.818,1.332788,0.311194,1.033151,0.782356
19.828,1.338482,0.322358,1.033596,0.786955
19.838,1.348478,0.309602,1.044687,0.794462
19.849,1.365911,0.325485,1.046631,0.815068
19.858,1.370683,0.326124,1.046644,0.822770
19.868,1.393213,0.333446,1.048113,0.855169
19.878,1.393428,0.333185,1.048551,0.855085
19.888,1.406906,0.330015,1.065434,0.857510
19.898,1.389474,0.330029,1.041309,0.858717
19.907,1.399590,0.330307,1.045992,0.869281
19.918,1.384709,0.332101,1.029082,0.864938
19.928,1.410970,0.332841,1.030480,0.904524
19.938,1.421777,0.331396,1.044528,0.905864
19.948,1.410571,0.325324,1.043317,0.891832
19.958,1.406393,0.335837,1.039896,0.885308
19.968,1.395334,0.324618,1.030750,0.882686
19.978,1.395610,0.343618,1.018326,0.890319
19.988,1.388127,0.352677,0.989019,0.907941
19.998,1.391791,0.350836,1.000469,0.901696
20.008,1.381584,0.340643,0.983460,0.908594
20.018,1.381722,0.340684,0.980583,0.911893
20.028,1.380879,0.344079,0.978987,0.911055
20.038,1.428935,0.341097,1.035835,0.923338
20.048,1.469263,0.356440,1.065129,0.947198
20.058,1.477233,0.359508,1.075128,0.947139
20.068,1.458874,0.360406,1.052740,0.943482
20.078,1.442117,0.360888,1.032032,0.940411
20.088,1.443357,0.359818,1.031342,0.943474
20.098,1.437919,0.356510,1.025938,0.942319
20.108,1.467716,0.352168,1.065125,0.946402
20.118,1.475643,0.344729,1.087364,0.936122
20.128,1.486523,0.340829,1.093183,0.947911
20.138,1.449352,0.341207,1.054962,0.933409
20.148,1.454018,0.353033,1.037342,0.955750
20.158,1.439233,0.352951,1.029026,0.942296
20.168,1.425022,0.352684,1.010952,0.940360
20.178,1.439275,0.359449,1.018142,0.951682
20.188,1.442770,0.358453,1.017216,0.958316
20.198,1.439609,0.366911,1.024540,0.942428
20.208,1.432884,0.368934,1.017921,0.938552
20.218,1.432529,0.367762,1.016632,0.939868
20.228,1.428687,0.371086,1.010122,0.939731
20.238,1.423396,0.372212,0.994550,0.947832
20.248,1.441398,0.372528,1.004516,0.964261
20.258,1.424408,0.375552,0.979351,0.963727
20.268,1.420676,0.378467,0.984427,0.951834
20.278,1.455266,0.378061,1.028933,0.957166
20.288,1.490772,0.383615,1.084283,0.948456
20.298,1.506367,0.383649,1.103074,0.951412
20.308,1.505026,0.384932,1.100685,0.951538
20.318,1.501610,0.382636,1.096966,0.951362
20.328,1.506295,0.375414,1.116180,0.939219
20.338,1.485104,0.371975,1.108120,0.916100
20.348,1.468404,0.362511,1.114219,0.885049
20.358,1.470544,0.364197,1.120464,0.880011
20.368,1.449080,0.359553,1.119748,0.846593
20.378,1.447386,0.359310,1.116470,0.848126
20.388,1.433566,0.356880,1.099260,0.848161
20.398,1.438214,0.358997,1.099331,0.855016
20.408,1.420681,0.359024,1.095090,0.830790
20.418,1.432797,0.362100,1.116352,0.821917
20.428,1.436014,0.357757,1.140648,0.795657
20.438,1.451507,0.364308,1.159903,0.792955
20.448,1.467235,0.361189,1.174364,0.801991
20.458,1.459819,0.352179,1.164308,0.807112
20.468,1.462747,0.353044,1.163683,0.812916
20.478,1.447731,0.329744,1.160987,0.799564
20.488,1.419193,0.324848,1.142752,0.776338
20.498,1.411530,0.326116,1.132915,0.776253
20.508,1.423695,0.325750,1.137930,0.791145
20.518,1.446171,0.326868,1.161447,0.797250
20.528,1.465511,0.323726,1.192873,0.787387
20.538,1.425118,0.323288,1.158937,0.763748
20.548,1.360993,0.314547,1.101505,0.734881
20.558,1.348240,0.312465,1.086475,0.734635
20.568,1.352434,0.317482,1.096962,0.724539
20.578,1.353718,0.322501,1.086815,0.739851
20.587,1.366199,0.327423,1.093351,0.750919
20.598,1.370453,0.327723,1.098266,0.751366
20.608,1.329771,0.323981,1.051151,0.747268
20.618,1.296324,0.322633,1.009221,0.746885
20.628,1.285670,0.321367,1.002871,0.737509
20.638,1.291477,0.316353,1.009464,0.740822
20.648,1.289220,0.303857,1.033364,0.708461
20.658,1.319229,0.304668,1.065965,0.715026
20.668,1.314149,0.305451,1.060049,0.714131
20.678,1.313714,0.315466,1.058552,0.711192
20.688,1.310163,0.309803,1.067333,0.693794
20.698,1.305799,0.305332,1.063515,0.693412
20.708,1.318158,0.302306,1.069134,0.709299
20.718,1.350194,0.292924,1.102737,0.721936
20.728,1.343985,0.294168,1.098112,0.716876
20.738,1.372434,0.295912,1.126352,0.726183
20.748,1.364159,0.287593,1.143375,0.686231
20.758,1.368754,0.284988,1.149545,0.686159
20.768,1.364547,0.290136,1.146202,0.681199
20.778,1.316708,0.291320,1.099387,0.663477
20.788,1.265108,0.284346,1.045666,0.652862
20.798,1.255712,0.291101,1.024669,0.664926
20.808,1.272799,0.293812,1.037565,0.676130
20.818,1.293721,0.293518,1.062546,0.677169
20.828,1.281041,0.293030,1.042574,0.684280
20.838,1.293707,0.293093,1.058836,0.683112
20.848,1.311272,0.280829,1.071085,0.702387
20.858,1.307197,0.276969,1.068062,0.700925
20.868,1.307469,0.277218,1.067025,0.702910
20.878,1.307965,0.277810,1.067605,0.702720
20.888,1.315381,0.279279,1.078978,0.698596
20.898,1.345685,0.300468,1.101453,0.712312
20.908,1.384834,0.320326,1.130742,0.732516
20.918,1.372866,0.317720,1.116635,0.732764
20.928,1.340980,0.315837,1.087214,0.718637
20.938,1.311766,0.309476,1.050338,0.722320
20.948,1.308689,0.309225,1.036228,0.737074
20.958,1.307485,0.313705,1.035888,0.733514
20.968,1.311632,0.316541,1.041583,0.731633
20.978,1.320760,0.317510,1.040856,0.748473
20.988,1.321004,0.316194,1.039717,0.751040
20.998,1.324664,0.318593,1.038975,0.757473
21.008,1.321124,0.321324,1.045612,0.740821
21.018,1.321591,0.327867,1.050653,0.731597
21.028,1.331136,0.335982,1.035946,0.765410
21.038,1.328992,0.346311,1.020368,0.777905
21.048,1.325579,0.338406,1.025195,0.769166
21.058,1.340512,0.342876,1.043244,0.768798
21.068,1.330521,0.336987,1.028454,0.773956
21.078,1.321091,0.339853,1.027270,0.757957
21.088,1.303084,0.335246,1.023814,0.733106
21.098,1.306822,0.335662,1.028333,0.733244
21.108,1.320346,0.335319,1.047419,0.730607
21.118,1.345145,0.336253,1.062516,0.753266
21.128,1.344576,0.339096,1.062927,0.750391
21.138,1.352818,0.339205,1.072679,0.751276
21.148,1.349090,0.338779,1.069695,0.749016
21.158,1.321321,0.337998,1.037569,0.745048
21.168,1.327608,0.347451,1.033135,0.757927
21.178,1.309171,0.329889,1.027951,0.740553
21.188,1.304067,0.333663,1.021680,0.738533
21.198,1.302129,0.329795,1.018773,0.740863
21.208,1.288155,0.334037,1.008663,0.728258
21.218,1.258489,0.334047,0.984533,0.709157
21.228,1.267771,0.336244,0.992239,0.713894
21.238,1.231855,0.334181,0.961995,0.693077
21.248,1.217828,0.333773,0.935916,0.704104
21.258,1.210452,0.334087,0.925604,0.704867
21.268,1.206209,0.326486,0.925032,0.701899
21.278,1.205500,0.325528,0.925032,0.701127
21.288,1.214863,0.324557,0.934147,0.705637
21.298,1.202043,0.318226,0.934828,0.685373
21.308,1.232492,0.314919,0.976262,0.683210
21.318,1.228922,0.319040,0.970996,0.682371
21.328,1.228631,0.324947,0.970882,0.679215
21.338,1.227780,0.332314,0.964439,0.683277
21.348,1.230741,0.334865,0.964654,0.687046
21.358,1.235558,0.340997,0.968035,0.687918
21.368,1.234938,0.345902,0.968220,0.684086
21.378,1.242008,0.354275,0.969890,0.690208
21.388,1.248589,0.356250,0.960115,0.714310
21.398,1.208837,0.338672,0.936284,0.685536
21.408,1.162417,0.320188,0.897171,0.666165
21.418,1.164757,0.318841,0.901150,0.665529
21.428,1.188514,0.329616,0.915800,0.682077
21.438,1.188425,0.329080,0.916389,0.681390
21.448,1.196106,0.328367,0.947541,0.651928
21.458,1.194841,0.323894,0.949469,0.649035
21.468,1.195262,0.329629,0.948012,0.649053
21.478,1.187276,0.328816,0.948012,0.634647
21.488,1.187651,0.329172,0.950099,0.632039
21.498,1.183080,0.327065,0.950076,0.624550
21.508,1.173197,0.326409,0.943591,0.616023
21.518,1.142228,0.320215,0.904887,0.619133
21.528,1.108988,0.328905,0.880085,0.589174
21.538,1.091276,0.316759,0.874942,0.570108
21.548,1.089378,0.313574,0.873711,0.570128
21.558,1.068092,0.306987,0.850780,0.568114
21.568,1.066342,0.307211,0.851539,0.563550
21.578,1.093149,0.303599,0.867831,0.591331
21.588,1.100567,0.303221,0.877293,0.591322
21.598,1.100304,0.311077,0.874713,0.590574
21.608,1.087191,0.319342,0.853280,0.593227
21.618,1.065715,0.322927,0.835636,0.577216
21.628,1.064612,0.319141,0.836090,0.576628
21.638,1.052428,0.327284,0.826369,0.563563
21.648,1.046876,0.329378,0.817219,0.565343
21.658,1.055562,0.336368,0.824923,0.566188
21.668,1.056072,0.326762,0.839312,0.551426
21.678,1.061334,0.340705,0.837398,0.555981
21.688,1.058081,0.337205,0.834119,0.556844
21.698,1.057092,0.337023,0.835210,0.553428
21.708,1.060347,0.331713,0.842461,0.551870
21.718,1.052915,0.333935,0.829882,0.555349
21.728,1.045054,0.332756,0.821557,0.553584
21.738,1.045881,0.339968,0.820593,0.552193
21.748,1.034068,0.338695,0.816821,0.536083
21.758,1.051403,0.340107,0.833757,0.542793
21.768,1.061956,0.343062,0.846708,0.541427
21.778,1.064970,0.346066,0.846698,0.545436
21.788,1.069968,0.351129,0.852142,0.543500
21.798,1.070102,0.351138,0.852135,0.543769
21.808,1.011738,0.351164,0.786164,0.531264
21.818,0.992309,0.349959,0.762948,0.529261
21.828,0.987764,0.342914,0.762123,0.526552
21.838,0.980428,0.342255,0.750378,0.530126
21.848,0.948286,0.343384,0.729445,0.499242
21.858,0.939334,0.338888,0.722385,0.495645
21.868,0.942992,0.338880,0.728840,0.493140
21.878,0.931801,0.326913,0.726195,0.483758
21.888,0.914560,0.323793,0.725582,0.452891
21.898,0.915685,0.322714,0.727585,0.452718
21.908,0.917450,0.334058,0.725713,0.451065
21.918,0.906999,0.333791,0.712365,0.451406
21.928,0.881125,0.325426,0.702927,0.419969
21.938,0.879677,0.324115,0.702023,0.419459
21.948,0.852139,0.330609,0.664874,0.418068
21.958,0.861387,0.334792,0.669604,0.426067
21.968,0.852419,0.325156,0.670944,0.413189
21.978,0.858678,0.332038,0.671711,0.419385
21.988,0.867840,0.330544,0.669890,0.441741
21.998,0.873389,0.331683,0.677418,0.440340
22.008,0.864717,0.332610,0.669182,0.435088
22.018,0.866312,0.337540,0.671758,0.430470
22.028,0.857472,0.329343,0.672324,0.418058
22.038,0.857008,0.328889,0.671703,0.418461
22.048,0.877520,0.326044,0.691759,0.430356
22.058,0.877909,0.326989,0.692227,0.429679
22.068,0.889007,0.325108,0.706055,0.431422
22.078,0.853604,0.318887,0.686493,0.394562
22.088,0.843765,0.321126,0.668203,0.402893
22.098,0.838505,0.307851,0.661251,0.413601
22.108,0.836973,0.305581,0.663982,0.407765
22.118,0.832618,0.303525,0.668389,0.392914
22.128,0.860146,0.307291,0.697185,0.399194
22.138,0.879276,0.307009,0.721999,0.396976
22.148,0.874999,0.308264,0.703317,0.419455
22.158,0.904807,0.306117,0.734265,0.431072
22.168,0.895995,0.308326,0.720588,0.434161
22.178,0.903707,0.285729,0.742175,0.429212
22.188,0.910991,0.289765,0.743565,0.439376
22.198,0.923909,0.295377,0.745021,0.459677
22.208,0.917666,0.296265,0.737296,0.459057
22.218,0.917356,0.295535,0.738262,0.457352
22.228,0.918466,0.289965,0.741209,0.458376
22.238,0.941138,0.286748,0.764453,0.468110
22.248,0.973126,0.292830,0.801382,0.467986
22.258,0.961803,0.289544,0.792787,0.461213
22.268,0.974739,0.289270,0.806534,0.464694
22.278,0.987467,0.281994,0.807570,0.493357
22.288,0.978513,0.280436,0.801569,0.486137
22.298,0.982066,0.282456,0.802144,0.491158
22.308,0.995857,0.284146,0.818168,0.491521
22.318,0.998698,0.288526,0.813488,0.502382
22.328,1.019389,0.287783,0.838140,0.503841
22.338,1.012730,0.285008,0.835569,0.496202
22.348,1.010312,0.285480,0.829289,0.501509
22.358,1.036669,0.286260,0.857832,0.506815
22.368,1.034499,0.284421,0.855699,0.507024
22.378,1.088622,0.284272,0.911953,0.522139
22.388,1.095852,0.290713,0.922722,0.514746
22.398,1.097898,0.293369,0.921470,0.519814
22.408,1.111285,0.274851,0.941239,0.522954
22.418,1.132943,0.277899,0.952359,0.547123
22.428,1.141908,0.276933,0.960543,0.551923
22.438,1.158876,0.276232,0.983568,0.547068
22.448,1.154919,0.272728,0.979997,0.546866
22.458,1.154877,0.272324,0.982181,0.543047
22.468,1.181422,0.266339,0.999640,0.570562
22.478,1.175646,0.263571,0.999174,0.560647
22.488,1.187578,0.265203,1.009216,0.567002
22.498,1.185881,0.264696,1.004708,0.571674
22.508,1.188862,0.264608,1.007859,0.572360
22.518,1.188287,0.257139,1.005334,0.578972
22.528,1.201937,0.255531,1.017208,0.587066
22.538,1.208879,0.261395,1.021626,0.591051
22.548,1.189004,0.263318,1.003460,0.580914
22.558,1.239626,0.286983,1.035327,0.618395
22.568,1.234381,0.283461,1.030409,0.617742
22.578,1.267403,0.281965,1.068550,0.620490
22.588,1.270145,0.282284,1.074580,0.615518
22.598,1.270742,0.282764,1.073603,0.618229
22.608,1.281369,0.281942,1.086480,0.618042
22.618,1.298779,0.287651,1.093430,0.639136
22.628,1.298607,0.281819,1.088086,0.650405
22.638,1.308162,0.279959,1.090273,0.666495
22.648,1.299658,0.269520,1.091817,0.651464
22.658,1.274814,0.273456,1.066567,0.642500
22.668,1.276619,0.279547,1.066936,0.642851
22.678,1.270731,0.279487,1.052587,0.654755
22.688,1.272967,0.283919,1.057985,0.648462
22.698,1.268065,0.282698,1.060891,0.634494
22.708,1.276255,0.289183,1.061768,0.646411
22.718,1.295263,0.302454,1.065339,0.671775
22.728,1.299610,0.300228,1.065379,0.681042
22.738,1.308718,0.301506,1.068538,0.692866
22.748,1.308854,0.297325,1.060695,0.706841
22.758,1.310791,0.294983,1.060925,0.711053
22.768,1.296632,0.294757,1.043709,0.710664
22.778,1.282609,0.295300,1.042997,0.685596
22.788,1.280793,0.296717,1.036004,0.692160
22.798,1.284139,0.296274,1.037202,0.696740
22.808,1.274393,0.294084,1.026267,0.695966
22.818,1.280925,0.286681,1.024549,0.713360
22.828,1.265286,0.287699,1.005322,0.712395
22.838,1.285934,0.297034,1.018329,0.726913
22.848,1.282389,0.297308,1.015725,0.724177
22.858,1.284980,0.296913,1.014247,0.730970
22.868,1.290308,0.296934,1.018712,0.734132
22.878,1.251812,0.297572,0.974948,0.726609
22.888,1.248183,0.289602,0.971641,0.728015
22.898,1.266051,0.293497,0.978758,0.747514
22.908,1.251526,0.299996,0.958788,0.746355
22.918,1.281566,0.301679,0.977897,0.771439
22.928,1.278689,0.301677,0.979333,0.764815
22.938,1.279420,0.301980,0.978292,0.767249
22.948,1.299018,0.309927,1.001311,0.767313
22.958,1.291499,0.307921,0.992034,0.767477
22.968,1.287591,0.313630,0.970022,0.786500
22.978,1.292623,0.316333,0.975802,0.786522
22.988,1.300741,0.318266,0.978766,0.795393
22.998,1.303366,0.318222,0.983806,0.793489
23.008,1.308853,0.320054,0.990785,0.793099
23.018,1.319748,0.315291,1.004980,0.795200
23.028,1.307422,0.315947,0.992069,0.790777
23.038,1.317111,0.316528,0.992582,0.805836
23.048,1.318834,0.314272,0.991959,0.810293
23.058,1.296352,0.297607,0.980339,0.794289
23.068,1.324456,0.299741,1.014259,0.797257
23.078,1.292900,0.300925,0.970802,0.799111
23.088,1.292821,0.302509,0.969484,0.799985
23.098,1.304715,0.304767,0.975186,0.811426
23.108,1.294518,0.310212,0.955883,0.815985
23.118,1.294956,0.310849,0.965633,0.804882
23.128,1.283176,0.310949,0.963907,0.787867
23.138,1.255382,0.309527,0.930622,0.783659
23.148,1.259384,0.310730,0.928250,0.792368
23.158,1.269907,0.307393,0.925389,0.813529
23.168,1.267037,0.302012,0.927011,0.809211
23.178,1.263955,0.310546,0.930980,0.796503
23.188,1.273197,0.321640,0.924716,0.813928
23.198,1.270882,0.324286,0.920853,0.813640
23.208,1.298184,0.318133,0.950844,0.824603
23.218,1.291702,0.304483,0.961210,0.807377
23.228,1.288217,0.303135,0.959644,0.804173
23.238,1.253921,0.303145,0.932910,0.781089
23.248,1.244516,0.304227,0.922675,0.777777
23.258,1.242560,0.310773,0.917042,0.778724
23.268,1.244661,0.313405,0.915421,0.782919
23.278,1.262556,0.320591,0.917687,0.805679
23.288,1.260581,0.320828,0.921115,0.798550
23.298,1.263254,0.320681,0.919284,0.804917
23.308,1.262419,0.321862,0.919069,0.803379
23.318,1.258269,0.324986,0.925168,0.788473
23.328,1.264866,0.325606,0.926617,0.797025
23.338,1.249695,0.317888,0.916591,0.787747
23.348,1.253672,0.319616,0.916412,0.793554
23.358,1.231539,0.314974,0.894053,0.786223
23.368,1.237536,0.324013,0.888987,0.797630
23.378,1.233983,0.322798,0.884150,0.797995
23.388,1.235624,0.322754,0.878868,0.806343
23.398,1.218609,0.319197,0.877343,0.783193
23.408,1.222650,0.312798,0.880023,0.789045
23.418,1.172537,0.308397,0.842653,0.754765
23.428,1.160173,0.308682,0.822528,0.757737
23.438,1.149801,0.323618,0.799627,0.760204
23.448,1.136910,0.330239,0.769166,0.769343
23.458,1.139325,0.330024,0.772684,0.769483
23.468,1.129926,0.328054,0.772871,0.756164
23.478,1.130932,0.327535,0.774664,0.756057
23.488,1.117051,0.334164,0.756618,0.750778
23.498,1.136057,0.337162,0.769063,0.765172
23.508,1.124630,0.338541,0.752307,0.764340
23.518,1.111683,0.338089,0.735556,0.761900
23.528,1.114784,0.337161,0.739242,0.763274
23.538,1.110091,0.334286,0.738426,0.758474
23.548,1.109810,0.332965,0.742192,0.754959
23.558,1.075268,0.333405,0.705292,0.740003
