time_seconds,total_vibration,rms_x,rms_y,rms_z
93.909,1.270071,0.252352,1.071241,0.633909
93.92,1.270228,0.251466,1.071479,0.634174
93.929,1.275835,0.25452,1.077863,0.633392
93.94,1.242628,0.253366,1.031825,0.644412
93.95,1.265192,0.264296,1.030261,0.685143
93.96,1.275092,0.264013,1.048315,0.676159
93.969,1.300394,0.285997,1.073428,0.676006
93.98,1.30436,0.280589,1.086451,0.665018
93.989,1.306197,0.280632,1.089451,0.663696
94.0,1.293002,0.285153,1.072226,0.663983
94.01,1.28862,0.285252,1.06788,0.662424
94.02,1.290072,0.292258,1.070589,0.657809
94.03,1.296387,0.29295,1.078177,0.657521
94.04,1.298129,0.294425,1.071595,0.670923
94.049,1.326443,0.292724,1.087167,0.701307
94.06,1.341566,0.290294,1.10815,0.698236
94.07,1.355295,0.306774,1.11054,0.713733
94.08,1.368321,0.308556,1.119082,0.724397
94.09,1.394141,0.293576,1.158843,0.717305
94.1,1.352884,0.288405,1.120529,0.701094
94.11,1.380998,0.296855,1.121376,0.749366
94.12,1.391681,0.29448,1.14417,0.735481
94.13,1.400918,0.300093,1.156168,0.731976
94.14,1.406545,0.295984,1.159553,0.739053
94.15,1.404367,0.295889,1.157938,0.737479
94.16,1.412459,0.29812,1.159935,0.748809
94.17,1.421801,0.298867,1.166219,0.756394
94.18,1.434794,0.298956,1.178731,0.761479
94.19,1.408358,0.306429,1.142985,0.763649
94.2,1.439165,0.308194,1.167023,0.783753
94.21,1.462565,0.308885,1.194786,0.784968
94.22,1.470674,0.316505,1.196946,0.793742
94.23,1.486277,0.320879,1.196456,0.821311
94.24,1.494412,0.315703,1.2077,0.82162
94.249,1.524308,0.317111,1.204808,0.878291
94.26,1.508139,0.317148,1.185155,0.877101
94.27,1.505572,0.336268,1.1766,0.877088
94.28,1.459984,0.35164,1.108329,0.882899
94.29,1.433453,0.349221,1.072241,0.884946
94.3,1.436439,0.368996,1.070993,0.883275
94.31,1.447967,0.368601,1.076691,0.895254
94.32,1.472184,0.45515,1.078237,0.893069
94.33,1.477956,0.459297,1.088965,0.887444
94.34,1.478651,0.462762,1.095304,0.87896
94.35,1.474731,0.470563,1.088367,0.876847
94.36,1.482618,0.474668,1.097365,0.87672
94.37,1.477432,0.475239,1.112363,0.848294
94.38,1.427186,0.480072,1.040231,0.851064
94.39,1.430901,0.4826,1.044482,0.850666
94.4,1.423051,0.485558,1.028841,0.854864
94.41,1.39964,0.481884,1.03437,0.810468
94.42,1.415423,0.489467,1.052182,0.810405
94.43,1.408383,0.487563,1.046788,0.806263
94.44,1.393219,0.48712,1.04456,0.78273
94.45,1.390468,0.490016,1.056226,0.760048
94.46,1.369468,0.4981,1.046229,0.729892
94.47,1.3317,0.491618,0.999176,0.730331
94.48,1.34359,0.492698,1.011528,0.734365
94.49,1.381433,0.492866,1.065402,0.728258
94.5,1.383402,0.493996,1.064531,0.732489
94.51,1.387049,0.499178,1.066262,0.733355
94.52,1.415139,0.504825,1.098142,0.736108
94.53,1.413964,0.506636,1.095748,0.736173
94.54,1.400547,0.507384,1.096726,0.708014
94.55,1.383062,0.508968,1.083224,0.693136
94.56,1.382801,0.512158,1.085418,0.686805
94.57,1.363272,0.503073,1.086086,0.652567
94.58,1.360537,0.501712,1.086433,0.647308
94.59,1.333237,0.500895,1.055443,0.642391
94.6,1.336271,0.50748,1.047396,0.65654
94.61,1.316917,0.505394,1.047469,0.617782
94.62,1.296895,0.505384,1.027751,0.608483
94.63,1.301038,0.505551,1.032589,0.608998
94.64,1.300608,0.505755,1.030508,0.611429
94.65,1.307486,0.510736,1.03139,0.620406
94.66,1.321561,0.512767,1.044979,0.625788
94.67,1.323138,0.513844,1.043033,0.63146
94.68,1.349433,0.515382,1.054832,0.665344
94.69,1.346405,0.510192,1.05753,0.658894
94.7,1.314014,0.511356,1.023665,0.645955
94.71,1.304838,0.514025,1.001473,0.659872
94.72,1.327693,0.511159,1.052792,0.626988
94.73,1.343556,0.508956,1.084635,0.608009
94.74,1.329632,0.509058,1.069355,0.604369
94.75,1.318398,0.511486,1.087851,0.541421
94.76,1.303153,0.513957,1.069299,0.539126
94.77,1.283147,0.50278,1.053088,0.533557
94.78,1.2945,0.492114,1.070216,0.536836
94.79,1.297983,0.506935,1.072363,0.527082
94.8,1.367795,0.497164,1.160582,0.526061
94.81,1.385728,0.524875,1.154994,0.557439
94.82,1.348404,0.437588,1.143473,0.564961
94.83,1.332412,0.438654,1.120922,0.571346
94.84,1.325359,0.430887,1.116263,0.569973
94.85,1.35315,0.418326,1.114232,0.643821
94.86,1.359115,0.431973,1.110797,0.653242
94.87,1.34855,0.429586,1.107156,0.638942
94.88,1.344842,0.429174,1.106576,0.632376
94.89,1.359456,0.429091,1.105462,0.664796
94.9,1.372058,0.428493,1.119067,0.668301
94.91,1.394064,0.440625,1.141049,0.668783
94.92,1.429952,0.438732,1.169892,0.695434
94.93,1.426991,0.438629,1.170566,0.688246
94.94,1.433902,0.447509,1.17433,0.690477
94.95,1.431142,0.466292,1.164131,0.689592
94.96,1.462269,0.462873,1.203984,0.688767
94.97,1.461728,0.458542,1.206166,0.686696
94.98,1.455443,0.458635,1.193813,0.694825
94.99,1.446753,0.472933,1.176397,0.696792
95.0,1.436124,0.467435,1.170273,0.688779
95.01,1.448287,0.464472,1.180644,0.698483
95.02,1.424048,0.459218,1.153062,0.698198
95.03,1.440681,0.458117,1.17071,0.703654
95.04,1.441811,0.465641,1.169181,0.703573
95.05,1.433865,0.471533,1.15486,0.707052
95.06,1.450785,0.471476,1.176102,0.70659
95.07,1.447134,0.46992,1.173043,0.705225
95.08,1.448373,0.47074,1.158705,0.730474
95.09,1.453149,0.473957,1.15987,0.73601
95.1,1.449554,0.474959,1.159627,0.728618
95.11,1.451138,0.473007,1.159734,0.732858
95.12,1.469957,0.478905,1.178479,0.73662
95.13,1.446002,0.477054,1.151817,0.73257
95.14,1.446642,0.476421,1.152354,0.7334
95.15,1.432832,0.47152,1.149115,0.714292
95.16,1.425198,0.475691,1.139501,0.71165
95.17,1.419559,0.473142,1.141727,0.698387
95.18,1.409385,0.473612,1.142245,0.676263
95.19,1.41065,0.47533,1.14499,0.673048
95.2,1.41987,0.474269,1.156248,0.673936
95.21,1.408003,0.46922,1.157099,0.650714
95.22,1.381828,0.467716,1.116869,0.665803
95.23,1.370624,0.480794,1.097154,0.66611
95.24,1.383714,0.482782,1.113795,0.664112
95.25,1.385385,0.475934,1.116214,0.668464
95.26,1.367701,0.475037,1.090849,0.674533
95.27,1.370164,0.48094,1.091186,0.674803
95.28,1.348452,0.478142,1.074046,0.660401
95.29,1.353385,0.45354,1.091374,0.659434
95.3,1.275901,0.436989,0.979876,0.690513
95.31,1.250501,0.386749,0.980782,0.672492
95.32,1.237159,0.372865,0.978122,0.659402
95.33,1.238961,0.363711,0.976047,0.670872
95.34,1.255715,0.350036,1.00277,0.669886
95.35,1.247129,0.350286,1.00992,0.642411
95.36,1.252412,0.33865,1.02181,0.640123
95.37,1.24588,0.339071,1.013983,0.639598
95.38,1.237248,0.329366,1.006543,0.639664
95.39,1.219713,0.32037,1.004877,0.612606
95.4,1.216429,0.321113,1.001789,0.61074
95.41,1.171791,0.317851,0.947517,0.611782
95.42,1.141678,0.315818,0.923997,0.591539
95.43,1.144655,0.32577,0.92263,0.594024
95.44,1.156597,0.326517,0.932682,0.601005
95.45,1.160896,0.317272,0.940811,0.601576
95.46,1.156174,0.301608,0.910246,0.645929
95.47,1.149273,0.299322,0.902124,0.64607
95.48,1.158423,0.3038,0.917416,0.638748
95.49,1.15225,0.300515,0.912206,0.636593
95.5,1.156676,0.299486,0.918111,0.636616
95.51,1.166228,0.294318,0.937926,0.627503
95.52,1.160188,0.294757,0.934652,0.620951
95.53,1.156945,0.298002,0.93413,0.614099
95.54,1.156283,0.30116,0.932105,0.614389
95.55,1.16386,0.328694,0.932022,0.614708
95.56,1.161885,0.336937,0.917183,0.62867
95.57,1.166822,0.333637,0.924618,0.628683
95.58,1.15945,0.325965,0.931406,0.608732
95.59,1.157734,0.335133,0.929047,0.604074
95.6,1.186351,0.335528,0.964786,0.603355
95.61,1.198125,0.352182,0.973457,0.603203
95.62,1.19961,0.356106,0.975044,0.601284
95.63,1.23349,0.365322,0.999697,0.623413
95.64,1.230643,0.357707,1.00073,0.620536
95.65,1.247537,0.361319,1.009572,0.637622
95.66,1.25259,0.363371,1.004861,0.653603
95.67,1.248334,0.372987,0.99549,0.654384
95.68,1.227098,0.391751,0.951889,0.667989
95.69,1.232162,0.411962,0.952592,0.664137
95.7,1.238302,0.411979,0.952357,0.675782
95.71,1.24956,0.415553,0.965467,0.675715
95.72,1.221384,0.418025,0.92946,0.673155
95.73,1.21387,0.40649,0.918609,0.681472
95.74,1.231118,0.40672,0.905023,0.728809
95.75,1.233331,0.413168,0.908122,0.72506
95.76,1.23166,0.413264,0.908464,0.72173
95.77,1.248073,0.412059,0.91117,0.746768
95.78,1.247941,0.418064,0.90676,0.748576
95.79,1.237362,0.41791,0.893631,0.746886
95.8,1.225119,0.426999,0.891226,0.724089
95.81,1.248709,0.438021,0.90089,0.745526
95.82,1.257593,0.452584,0.913572,0.73627
95.83,1.256989,0.43975,0.925826,0.727658
95.84,1.256727,0.470399,0.910302,0.727625
95.85,1.284389,0.475278,0.945572,0.727778
95.86,1.265924,0.473488,0.932361,0.713496
95.87,1.271536,0.471727,0.938225,0.716946
95.88,1.286878,0.474041,0.958398,0.71611
95.89,1.314448,0.473282,0.966556,0.754683
95.9,1.313418,0.473502,0.963499,0.756659
95.91,1.319945,0.473617,0.966183,0.764482
95.92,1.313385,0.466767,0.961375,0.763458
95.93,1.314638,0.452359,0.975246,0.756664
95.94,1.312954,0.453876,0.962652,0.768859
95.95,1.313672,0.452166,0.955579,0.77984
95.96,1.283296,0.453734,0.953366,0.72943
95.97,1.325233,0.467792,0.992645,0.743014
95.98,1.318,0.47265,0.977048,0.747733
95.99,1.333072,0.47581,0.967913,0.783472
96.0,1.353778,0.474788,0.99351,0.787545
96.01,1.333017,0.485248,0.963955,0.782469
96.02,1.338734,0.489483,0.971412,0.780366
96.03,1.330733,0.479907,0.963898,0.781947
96.04,1.335163,0.479744,0.9651,0.788092
96.05,1.339327,0.445291,0.987063,0.788174
96.06,1.309684,0.42723,0.9737,0.764626
96.07,1.318208,0.423912,0.972731,0.782155
96.08,1.31454,0.431908,0.963981,0.782439
96.09,1.312236,0.410363,0.960575,0.794269
96.1,1.305302,0.411339,0.942452,0.80399
96.11,1.321419,0.40859,0.943611,0.82994
96.12,1.304191,0.408727,0.919346,0.829855
96.13,1.272873,0.408426,0.88215,0.821709
96.14,1.267558,0.407436,0.877086,0.819402
96.15,1.284414,0.428077,0.858119,0.85446
96.16,1.292101,0.427976,0.858204,0.865938
96.17,1.298315,0.426191,0.850179,0.883842
96.18,1.29914,0.42068,0.852622,0.885342
96.19,1.32865,0.426294,0.854503,0.923802
96.2,1.384865,0.430907,0.859413,0.996785
96.21,1.409964,0.430471,0.823286,1.060609
96.22,1.47285,0.430246,0.825362,1.141469
96.23,1.525082,0.437067,0.849166,1.189019
96.24,1.563104,0.43915,0.860533,1.22879
96.25,1.591242,0.444982,0.87643,1.251365
96.26,1.590529,0.444307,0.87701,1.250291
96.27,1.635559,0.445703,0.879088,1.305222
96.28,1.699047,0.450086,0.878104,1.383154
96.29,1.775059,0.450276,0.88352,1.472236
96.3,1.816201,0.474855,0.8893,1.51071
96.31,1.802697,0.479691,0.903547,1.484324
96.32,1.819518,0.468169,0.882844,1.520542
96.33,1.84722,0.491632,0.886657,1.544137
96.34,1.828672,0.466115,0.839593,1.556234
96.35,1.840676,0.475296,0.832159,1.571526
96.36,1.861898,0.502622,0.83918,1.584239
96.37,1.856258,0.502885,0.849023,1.572247
96.38,1.860994,0.527461,0.864101,1.561542
96.39,1.813663,0.537549,0.859788,1.503722
96.4,1.826015,0.535675,0.886574,1.503785
96.41,1.79743,0.550238,0.886594,1.463538
96.42,1.785101,0.550987,0.876984,1.453925
96.43,1.800519,0.551479,0.927777,1.44117
96.44,1.797325,0.542761,0.927581,1.440618
96.45,1.783544,0.538152,0.927604,1.425122
96.46,1.787644,0.54453,0.933289,1.424124
96.47,1.794468,0.537885,0.937736,1.432287
96.48,1.789438,0.537339,0.916316,1.440041
96.49,1.849452,0.536826,0.914178,1.515443
96.5,1.820575,0.545092,0.892163,1.49044
96.51,1.802989,0.531124,0.882615,1.479752
96.52,1.828903,0.536571,0.883291,1.508898
96.53,1.868405,0.537982,0.882985,1.556229
96.54,1.885739,0.543265,0.881164,1.576206
96.55,1.874615,0.544784,0.866908,1.570307
96.56,1.891083,0.549487,0.863207,1.590324
96.57,1.899569,0.551946,0.864613,1.598801
96.58,1.918051,0.552737,0.862136,1.621765
96.59,1.92847,0.585754,0.860272,1.623522
96.6,1.919951,0.585756,0.858657,1.614252
96.61,1.929784,0.595285,0.847163,1.628502
96.62,1.9427,0.600428,0.856618,1.637001
96.63,1.949053,0.603438,0.855773,1.643874
96.64,1.952826,0.614693,0.86082,1.641546
96.65,1.955114,0.611402,0.869185,1.64109
96.66,1.995366,0.623666,0.915088,1.659861
96.67,1.99889,0.62284,0.918216,1.662682
96.68,2.034602,0.623078,0.927062,1.700569
96.69,2.035144,0.618915,0.936451,1.697592
96.7,2.018998,0.618425,0.937158,1.677987
96.71,2.022422,0.637078,0.958815,1.662828
96.72,2.000627,0.650997,0.964526,1.627391
96.73,1.994231,0.657233,0.943714,1.629234
96.74,1.960636,0.667027,0.932451,1.590504
96.75,1.944344,0.663889,0.912464,1.583393
96.76,1.94402,0.663349,0.910772,1.584196
96.77,1.903464,0.661186,0.913045,1.53374
96.78,1.865859,0.65961,0.94071,1.470173
96.79,1.796234,0.659608,0.941093,1.380477
96.8,1.731642,0.644984,0.912053,1.323155
96.81,1.717404,0.636803,0.896943,1.318883
96.82,1.672288,0.634447,0.900458,1.258253
96.83,1.616232,0.614114,0.90151,1.192622
96.84,1.58167,0.608984,0.901665,1.147964
96.85,1.511497,0.657729,0.894081,1.02598
96.86,1.448566,0.641646,0.878628,0.956372
96.87,1.43037,0.695223,0.855196,0.911737
96.88,1.411862,0.698742,0.83926,0.89485
96.89,1.414168,0.724306,0.853871,0.863803
96.9,1.388911,0.723799,0.826519,0.849738
96.91,1.380994,0.714799,0.832193,0.838845
96.92,1.399299,0.719774,0.857049,0.839898
96.93,1.390654,0.721911,0.835604,0.845298
96.94,1.376599,0.725765,0.828039,0.82622
96.95,1.378487,0.724954,0.832649,0.825448
96.96,1.38568,0.719788,0.821732,0.852509
96.97,1.360744,0.724558,0.794324,0.83408
96.98,1.367023,0.72429,0.800179,0.838969
96.99,1.342823,0.725035,0.801964,0.796462
97.0,1.346062,0.714982,0.801026,0.811814
97.01,1.361038,0.715153,0.808287,0.829249
97.02,1.360621,0.714275,0.816745,0.820994
97.03,1.347057,0.719113,0.823404,0.787049
97.04,1.36458,0.713287,0.834445,0.810555
97.05,1.356299,0.710796,0.82493,0.808583
97.06,1.358498,0.711853,0.840971,0.794701
97.07,1.361782,0.704654,0.849962,0.797169
97.08,1.348587,0.700808,0.863459,0.762885
97.09,1.355065,0.673455,0.886702,0.772281
97.1,1.344175,0.665069,0.886422,0.760754
97.11,1.345121,0.657377,0.892807,0.761643
97.12,1.346017,0.655969,0.899975,0.755984
97.13,1.353777,0.6486,0.896716,0.779698
97.14,1.360387,0.644241,0.894389,0.797292
97.15,1.345571,0.637124,0.878924,0.795064
97.16,1.314446,0.63701,0.839775,0.785344
97.17,1.315547,0.640146,0.833305,0.791505
97.18,1.284893,0.638361,0.817486,0.758394
97.19,1.278608,0.635082,0.809588,0.758997
97.2,1.271996,0.634571,0.80736,0.750641
97.21,1.253586,0.620354,0.788578,0.751521
97.22,1.244366,0.610184,0.777098,0.756466
97.23,1.238406,0.603829,0.785359,0.743136
97.24,1.230782,0.5889,0.795101,0.732009
97.25,1.240742,0.595963,0.805553,0.731678
97.26,1.246394,0.595931,0.817684,0.727845
97.27,1.253579,0.597635,0.830972,0.723725
97.28,1.237972,0.592959,0.813287,0.72079
97.29,1.223078,0.593573,0.804888,0.704092
97.3,1.220508,0.593152,0.80588,0.698832
97.31,1.210951,0.592942,0.801305,0.687556
97.32,1.194462,0.593533,0.778533,0.684357
97.33,1.197743,0.589915,0.785773,0.684945
97.34,1.204668,0.59458,0.788742,0.689627
97.35,1.173435,0.533125,0.785732,0.689458
97.36,1.203193,0.528022,0.803603,0.72325
97.37,1.175575,0.451115,0.808992,0.723882
97.38,1.166841,0.414869,0.814737,0.724987
97.39,1.129636,0.343014,0.803274,0.71636
97.4,1.127362,0.342882,0.785278,0.732608
97.41,1.126087,0.338379,0.784761,0.733295
97.42,1.101673,0.31905,0.751092,0.740102
97.43,1.068654,0.323968,0.725093,0.715057
97.44,1.065398,0.318582,0.730031,0.707554
97.45,1.063829,0.319095,0.727088,0.707993
97.46,1.063737,0.316762,0.737073,0.698514
97.47,1.04806,0.300289,0.738466,0.680386
97.48,1.044183,0.302541,0.731725,0.68071
97.49,1.042159,0.311386,0.742499,0.661687
97.5,1.037976,0.312068,0.742119,0.655185
97.51,1.012935,0.31222,0.743433,0.613076
97.52,1.024209,0.318677,0.755788,0.613378
97.53,1.011198,0.310269,0.745417,0.608776
97.54,0.99008,0.310841,0.734811,0.58625
97.55,0.994013,0.311004,0.73001,0.598685
97.56,0.979371,0.298045,0.716016,0.598045
97.57,0.968494,0.306491,0.701896,0.592777
97.58,0.961288,0.306626,0.694619,0.589541
97.59,0.933854,0.296321,0.666986,0.582585
97.6,0.93782,0.308576,0.674993,0.573299
97.61,0.927443,0.293761,0.663127,0.578029
97.62,0.913145,0.294415,0.65047,0.569247
97.63,0.899375,0.294762,0.649501,0.54785
97.64,0.871777,0.286954,0.650032,0.505084
97.65,0.87149,0.284622,0.649457,0.506646
97.66,0.880285,0.275336,0.665104,0.506684
97.67,0.881098,0.271805,0.665262,0.509786
97.68,0.878511,0.272027,0.665159,0.505317
97.69,0.881499,0.286057,0.664325,0.503869
97.697,0.885763,0.288053,0.669002,0.504022
97.709,0.896763,0.289745,0.673117,0.516861
97.719,0.897469,0.292058,0.675289,0.513943
97.729,0.889119,0.297427,0.676869,0.493882
97.739,0.882939,0.297441,0.668689,0.493927
97.749,0.868039,0.286152,0.654182,0.493615
97.759,0.861625,0.292035,0.642803,0.49388
97.769,0.842019,0.306524,0.609131,0.493961
97.779,0.836943,0.308503,0.603401,0.491128
97.789,0.84385,0.308374,0.61244,0.491838
97.799,0.8488,0.31212,0.618315,0.490642
97.809,0.862307,0.325013,0.617429,0.506676
97.819,0.863361,0.329807,0.616184,0.50689
97.829,0.856095,0.329777,0.607331,0.505266
97.839,0.855057,0.323266,0.600398,0.515891
97.849,0.859811,0.326936,0.601493,0.520186
97.859,0.818875,0.319523,0.567094,0.496856
97.869,0.814,0.320577,0.571308,0.483149
97.879,0.808559,0.320438,0.563934,0.482769
97.889,0.808604,0.320398,0.564964,0.481664
97.899,0.798739,0.3202,0.56694,0.46264
97.909,0.796337,0.329809,0.558858,0.46158
97.919,0.792376,0.334768,0.564459,0.444046
97.929,0.788457,0.324338,0.564611,0.444616
97.939,0.795649,0.334899,0.566949,0.44662
97.949,0.798202,0.344621,0.570967,0.438587
97.959,0.774485,0.356863,0.540714,0.424387
97.969,0.775227,0.355428,0.543967,0.422786
97.979,0.775673,0.350561,0.547428,0.423201
97.989,0.772734,0.343643,0.54817,0.422536
97.999,0.777888,0.345272,0.550641,0.427424
98.009,0.76799,0.347104,0.535803,0.426899
98.019,0.765608,0.343113,0.521845,0.442839
98.029,0.776933,0.343714,0.530173,0.452109
98.039,0.791605,0.344556,0.552464,0.450225
98.049,0.776336,0.340938,0.550029,0.428867
98.059,0.790836,0.340635,0.554865,0.448902
98.069,0.801551,0.33688,0.572559,0.448523
98.079,0.821984,0.339284,0.597101,0.45168
98.089,0.811003,0.336126,0.584652,0.450475
98.099,0.807253,0.330456,0.585624,0.446655
98.109,0.807161,0.33238,0.585339,0.445434
98.119,0.810893,0.336647,0.587432,0.446251
98.129,0.816125,0.340485,0.585777,0.454968
98.139,0.814984,0.337127,0.58482,0.456651
98.149,0.823281,0.336022,0.599425,0.453398
98.159,0.818656,0.336976,0.587059,0.460443
98.169,0.822455,0.337124,0.586199,0.468134
98.179,0.830297,0.340713,0.591704,0.472435
98.189,0.829455,0.33718,0.594354,0.470157
98.199,0.824043,0.33509,0.587062,0.471295
98.209,0.827091,0.336381,0.602066,0.456555
98.219,0.841447,0.352089,0.611151,0.45887
98.229,0.841785,0.354676,0.609624,0.459527
98.239,0.85431,0.355121,0.620613,0.467519
98.249,0.86405,0.353517,0.63276,0.470344
98.259,0.881749,0.34693,0.662615,0.466971
98.269,0.891248,0.339088,0.667319,0.483764
98.279,0.901215,0.340213,0.679896,0.483926
98.289,0.898086,0.338167,0.677276,0.483217
98.299,0.895241,0.331433,0.670655,0.491762
98.309,0.886692,0.323842,0.670897,0.480881
98.319,0.890557,0.317059,0.67915,0.480959
98.329,0.893981,0.315844,0.686339,0.477895
98.339,0.885955,0.315905,0.687119,0.461507
98.349,0.875643,0.313978,0.676565,0.458724
98.359,0.872364,0.313732,0.677607,0.451045
98.369,0.883515,0.314806,0.675715,0.474242
98.379,0.911966,0.339919,0.689504,0.490634
98.389,0.931744,0.388757,0.690948,0.489496
98.399,0.940705,0.391963,0.700997,0.489789
98.409,0.941646,0.3865,0.702331,0.49401
98.419,0.987715,0.376999,0.720886,0.560157
98.429,1.009843,0.37542,0.740025,0.575506
98.439,1.004265,0.369224,0.733509,0.578089
98.449,1.008549,0.363379,0.742061,0.578336
98.459,1.040127,0.353905,0.788716,0.578397
98.469,1.045834,0.353859,0.785168,0.59335
98.479,1.05413,0.353025,0.795915,0.594207
98.489,1.053926,0.353558,0.797616,0.591241
98.499,1.065077,0.362115,0.812259,0.586087
98.509,1.0862,0.368308,0.821143,0.608198
98.519,1.074175,0.370969,0.813768,0.594991
98.529,1.077452,0.386371,0.804225,0.604023
98.539,1.084517,0.383579,0.812071,0.607935
98.549,1.108508,0.383683,0.843363,0.608537
98.559,1.095221,0.384432,0.837697,0.591596
98.569,1.08769,0.385373,0.829376,0.588807
98.579,1.079108,0.384735,0.812886,0.59638
98.589,1.087263,0.384731,0.813188,0.610613
98.599,1.083584,0.387927,0.806813,0.610508
98.609,1.085272,0.386874,0.811207,0.608348
98.619,1.087899,0.386943,0.811161,0.613038
98.629,1.100549,0.385501,0.830528,0.610589
98.639,1.128254,0.385423,0.85238,0.630757
98.649,1.145598,0.386711,0.857897,0.653348
98.659,1.145973,0.384203,0.858013,0.655328
98.669,1.15178,0.397016,0.865397,0.648123
98.679,1.143742,0.396449,0.85883,0.642949
98.689,1.141946,0.395741,0.856997,0.642639
98.699,1.145198,0.397853,0.856867,0.647279
98.709,1.142312,0.396658,0.854275,0.646339
98.719,1.127631,0.373866,0.844678,0.646758
98.729,1.123947,0.374643,0.83804,0.648529
98.739,1.116626,0.371223,0.832543,0.644918
98.749,1.117299,0.374129,0.819628,0.660754
98.759,1.107243,0.376749,0.798391,0.668297
98.769,1.100231,0.377072,0.795248,0.660231
98.779,1.092545,0.376401,0.784898,0.660237
98.789,1.094319,0.376462,0.783054,0.665311
98.799,1.090972,0.37739,0.780701,0.662044
98.809,1.094485,0.379347,0.784271,0.662504
98.819,1.095508,0.376085,0.784489,0.665789
98.829,1.114146,0.374986,0.812173,0.664139
98.839,1.115019,0.374597,0.813311,0.664432
98.849,1.116479,0.37873,0.813199,0.664678
98.859,1.13812,0.379493,0.845078,0.661169
98.869,1.12502,0.380199,0.844322,0.638936
98.879,1.10498,0.342699,0.831492,0.641996
98.889,1.082342,0.255962,0.82885,0.647267
98.899,1.075757,0.234033,0.817278,0.659196
98.909,1.079722,0.23327,0.824588,0.65684
98.919,1.06076,0.232129,0.837516,0.60819
98.929,1.034403,0.22667,0.824504,0.582068
98.939,1.032435,0.225642,0.823646,0.580186
98.949,1.028745,0.221976,0.823584,0.575111
98.959,0.990922,0.219872,0.774242,0.578041
98.969,0.989305,0.216317,0.771317,0.580519
98.979,0.989333,0.213812,0.764829,0.59
98.989,0.983568,0.211617,0.757642,0.590425
98.999,0.973345,0.208841,0.743383,0.592593
99.009,0.95972,0.209612,0.738796,0.575591
99.019,0.964906,0.209868,0.747852,0.572465
99.029,0.960469,0.199567,0.749074,0.567065
99.039,0.943739,0.198372,0.730431,0.563705
99.049,0.920992,0.20071,0.69677,0.56785
99.059,0.918564,0.200736,0.6946,0.566564
99.069,0.909461,0.20798,0.684468,0.561575
99.079,0.912506,0.212426,0.690518,0.557428
99.089,0.905144,0.21069,0.690739,0.545689
99.099,0.902143,0.209617,0.687452,0.545282
99.109,0.895494,0.211625,0.683374,0.538632
99.119,0.905913,0.217771,0.680622,0.556785
99.129,0.887322,0.216727,0.655987,0.556822
99.139,0.848101,0.21847,0.629839,0.52426
99.149,0.822868,0.236222,0.604963,0.505303
99.159,0.815664,0.237232,0.604858,0.493127
99.169,0.80925,0.227349,0.599547,0.493702
99.179,0.810828,0.236478,0.596922,0.495181
99.189,0.811647,0.23946,0.59431,0.498222
99.199,0.808458,0.237478,0.596519,0.491297
99.209,0.810931,0.24155,0.584306,0.507788
99.219,0.819175,0.241591,0.591131,0.513075
99.229,0.823031,0.227175,0.598626,0.517125
99.239,0.831321,0.233569,0.599759,0.526146
99.249,0.83503,0.22893,0.607402,0.525289
99.259,0.830357,0.224817,0.611324,0.515007
99.269,0.839288,0.224958,0.613444,0.526768
99.279,0.836485,0.224625,0.60761,0.529208
99.289,0.838303,0.22452,0.619184,0.518607
99.299,0.861568,0.230084,0.629493,0.541388
99.309,0.858049,0.227527,0.629546,0.536797
99.319,0.899591,0.226873,0.687735,0.533678
99.329,0.886778,0.227304,0.658735,0.54843
99.339,0.911223,0.232985,0.691222,0.54613
99.349,0.930314,0.224102,0.708331,0.559937
99.359,0.990236,0.231451,0.775362,0.5708
99.369,1.001664,0.241633,0.776405,0.584928
99.379,0.990465,0.241278,0.776654,0.565344
99.389,0.989228,0.246048,0.779436,0.557237
99.399,0.990235,0.246662,0.781181,0.556309
99.409,0.9765,0.240834,0.77202,0.547301
99.419,0.95073,0.239359,0.738836,0.548376
99.429,0.951177,0.24233,0.739882,0.546432
99.439,0.958287,0.239849,0.752975,0.542046
99.449,0.961317,0.245293,0.75161,0.546849
99.459,0.962107,0.244226,0.752455,0.547554
99.469,0.948857,0.248003,0.752868,0.52155
99.479,0.943986,0.249841,0.74735,0.519766
99.489,0.954946,0.251407,0.761338,0.518731
99.499,0.939437,0.250998,0.75194,0.50411
99.509,0.956969,0.251054,0.769234,0.510922
99.519,0.941755,0.254263,0.755714,0.501148
99.529,0.935989,0.247856,0.751074,0.50053
99.539,0.944735,0.2492,0.75465,0.510811
99.549,0.951543,0.252846,0.760018,0.513688
99.559,0.961686,0.254559,0.773829,0.511104
99.569,0.9745,0.255673,0.777642,0.528729
99.579,0.976118,0.255489,0.776005,0.53418
99.589,0.976006,0.256516,0.774901,0.535085
99.599,1.002527,0.254103,0.809782,0.533615
99.609,1.0064,0.255867,0.809924,0.53981
99.619,1.009571,0.25407,0.806293,0.551881
99.629,1.01188,0.260855,0.80728,0.551502
99.639,1.015559,0.262037,0.814302,0.547365
99.649,1.028706,0.254587,0.823191,0.561942
99.659,1.04778,0.253553,0.833666,0.581855
99.669,1.064049,0.252768,0.853131,0.583502
99.679,1.065138,0.249594,0.854911,0.584251
99.689,1.065241,0.240885,0.853585,0.590004
99.699,1.070417,0.243959,0.862872,0.584575
99.709,1.066034,0.244055,0.858455,0.583027
99.719,1.08061,0.243473,0.86412,0.601444
