time_seconds,total_vibration,rms_x,rms_y,rms_z
59.085,0.858954,0.226411,0.774875,0.293445
59.095,0.847031,0.223111,0.762470,0.293805
59.105,0.855706,0.222450,0.772041,0.294450
59.115,0.878301,0.229839,0.794821,0.294696
59.125,0.884262,0.228557,0.801913,0.294307
59.135,0.883058,0.229949,0.800503,0.293446
59.145,0.898550,0.234996,0.815406,0.295436
59.155,0.888471,0.234537,0.808091,0.285240
59.165,0.903489,0.223862,0.826565,0.288042
59.175,0.905015,0.223917,0.829363,0.284728
59.185,0.910211,0.224534,0.836324,0.280412
59.196,0.931962,0.231019,0.864066,0.261865
59.206,0.908140,0.229768,0.841520,0.252523
59.216,0.906009,0.227908,0.839886,0.251993
59.226,0.900790,0.227312,0.831575,0.261219
59.236,0.900547,0.230120,0.831419,0.258404
59.246,0.933721,0.233110,0.863295,0.268731
59.256,0.945108,0.244784,0.873543,0.265015
59.266,0.951513,0.243945,0.884602,0.251688
59.276,0.936226,0.243550,0.865468,0.261088
59.286,0.937975,0.248523,0.864231,0.266716
59.296,0.963880,0.250179,0.891883,0.266497
59.306,0.981328,0.255321,0.903842,0.284404
59.316,0.971407,0.257009,0.892747,0.283865
59.326,0.985429,0.253765,0.900313,0.310017
59.336,0.982962,0.252819,0.898351,0.308645
59.346,0.993726,0.253062,0.905090,0.322895
59.356,1.018005,0.259960,0.925621,0.334636
59.366,1.014984,0.259255,0.922197,0.335460
59.376,1.018235,0.263187,0.927952,0.326250
59.386,1.011883,0.261439,0.921085,0.327352
59.396,1.010829,0.260144,0.920422,0.326991
59.406,1.012997,0.262563,0.916279,0.343010
59.416,1.016260,0.264023,0.919468,0.343008
59.426,1.010784,0.260537,0.915841,0.339174
59.436,1.010808,0.258568,0.916183,0.339827
59.446,1.019256,0.259568,0.925810,0.338205
59.456,1.046234,0.270351,0.949490,0.346386
59.466,1.093247,0.265973,0.985314,0.391924
59.476,1.174150,0.259358,1.061539,0.429530
59.486,1.182893,0.278555,1.063635,0.436261
59.492,1.197346,0.293589,1.068102,0.454534
59.506,1.203162,0.292882,1.074824,0.454504
59.512,1.193076,0.289324,1.064026,0.455601
59.525,1.195618,0.284668,1.068801,0.454017
59.535,1.211772,0.292828,1.079267,0.466719
59.545,1.199419,0.281491,1.066683,0.470698
59.555,1.237174,0.280950,1.108433,0.472274
59.565,1.272406,0.279515,1.144934,0.479598
59.575,1.283301,0.287493,1.152581,0.485557
59.585,1.283341,0.286248,1.152553,0.486463
59.595,1.283998,0.289770,1.152924,0.485232
59.605,1.280206,0.289345,1.147073,0.489315
59.615,1.264529,0.283647,1.131048,0.489192
59.625,1.270808,0.290660,1.131373,0.500464
59.635,1.270306,0.289662,1.131062,0.500471
59.645,1.262981,0.289172,1.120929,0.504994
59.655,1.255631,0.289466,1.113352,0.503257
59.665,1.244445,0.288561,1.099584,0.506253
59.675,1.244677,0.288610,1.099571,0.506823
59.685,1.249670,0.288964,1.104862,0.507401
59.695,1.225165,0.288908,1.077856,0.505756
59.705,1.224439,0.282732,1.078329,0.506478
59.715,1.237971,0.288658,1.084668,0.522248
59.725,1.238308,0.290824,1.085693,0.519712
59.735,1.246522,0.290087,1.094320,0.521661
59.745,1.221055,0.288293,1.067922,0.517113
59.755,1.216646,0.276605,1.059898,0.529466
59.765,1.213715,0.276575,1.053210,0.536059
59.775,1.212618,0.283277,1.053143,0.530174
59.785,1.219171,0.282504,1.060801,0.530351
59.795,1.196958,0.281707,1.035382,0.530410
59.805,1.197037,0.278181,1.032431,0.538145
59.815,1.205443,0.286083,1.040592,0.537046
59.825,1.196608,0.286084,1.036459,0.525146
59.835,1.200325,0.286036,1.042215,0.522257
59.845,1.197241,0.288190,1.035538,0.527251
59.855,1.178713,0.281393,1.019588,0.520214
59.865,1.177743,0.281547,1.017745,0.521542
59.875,1.174644,0.280457,1.016302,0.517941
59.885,1.173903,0.281087,1.015014,0.518445
59.895,1.175564,0.281603,1.015191,0.521571
59.905,1.195516,0.278252,1.043999,0.511763
59.915,1.192274,0.276325,1.040735,0.511891
59.925,1.179449,0.281023,1.021069,0.519177
59.935,1.192016,0.278123,1.035815,0.520228
59.945,1.179040,0.280639,1.019934,0.520682
59.955,1.142143,0.273736,0.981401,0.516151
59.965,1.097256,0.273635,0.949512,0.476993
59.975,0.997464,0.273562,0.854656,0.435502
59.985,0.986284,0.256141,0.848042,0.433558
59.995,0.964504,0.236415,0.842894,0.404854
60.005,0.956395,0.235259,0.835206,0.402213
60.015,0.952460,0.243622,0.826393,0.406082
60.025,0.954106,0.243568,0.831793,0.398891
60.035,0.898295,0.236280,0.774296,0.389323
60.045,0.893828,0.236526,0.774425,0.378484
60.055,0.844005,0.235805,0.721197,0.369615
60.065,0.788137,0.235913,0.666248,0.348740
60.075,0.772856,0.226861,0.652151,0.347187
60.085,0.773483,0.226517,0.653048,0.347121
60.095,0.785335,0.221746,0.668192,0.347993
60.105,0.783564,0.235606,0.668187,0.334646
60.115,0.782295,0.233542,0.669227,0.331027
60.125,0.774070,0.225262,0.663858,0.328228
60.135,0.772500,0.223949,0.663803,0.325529
60.145,0.777091,0.221754,0.671862,0.321398
60.155,0.778111,0.221444,0.673788,0.320044
60.165,0.787432,0.223505,0.683951,0.319853
60.175,0.793693,0.230730,0.686009,0.325735
60.185,0.777003,0.228299,0.666461,0.327785
60.195,0.780991,0.226132,0.670206,0.331113
60.205,0.781417,0.225933,0.668861,0.334950
60.215,0.782734,0.216482,0.676271,0.329341
60.225,0.784363,0.215604,0.678919,0.328344
60.235,0.773288,0.215245,0.666068,0.328629
60.245,0.785020,0.219788,0.680417,0.324009
60.255,0.783706,0.216563,0.680475,0.322878
60.265,0.779101,0.217450,0.677351,0.317661
60.275,0.781344,0.213183,0.678465,0.323631
60.285,0.776109,0.219362,0.668060,0.328514
60.295,0.783173,0.219486,0.676428,0.328071
60.305,0.766775,0.213172,0.666263,0.313999
60.315,0.770139,0.212801,0.668817,0.317039
60.325,0.767431,0.212594,0.666175,0.316173
60.335,0.787282,0.222986,0.684162,0.319393
60.345,0.780887,0.220269,0.683557,0.306619
60.355,0.790921,0.219277,0.695235,0.306792
60.365,0.798101,0.224259,0.687124,0.338428
60.375,0.795824,0.225795,0.680914,0.344541
60.385,0.846903,0.231494,0.723531,0.374376
60.395,0.849412,0.235642,0.725513,0.373637
60.405,0.845475,0.240505,0.720140,0.371999
60.415,0.855861,0.241571,0.729167,0.377436
60.425,0.861672,0.239042,0.726116,0.397610
60.435,0.845516,0.239680,0.707219,0.396600
60.445,0.872732,0.236026,0.729495,0.416882
60.455,0.869290,0.238698,0.724851,0.416269
60.465,0.923139,0.248366,0.783180,0.420867
60.475,0.931471,0.251893,0.785164,0.433249
60.485,0.925647,0.250590,0.775005,0.439765
60.495,0.936496,0.252838,0.786452,0.441125
60.505,0.940525,0.254183,0.782397,0.455888
60.515,0.937413,0.248830,0.784204,0.449278
60.525,0.970266,0.254472,0.819635,0.452614
60.535,0.973247,0.255238,0.820655,0.456715
60.545,0.987454,0.254129,0.835684,0.460559
60.555,0.989713,0.254790,0.838134,0.460593
60.565,0.989836,0.255925,0.836824,0.462604
60.575,0.998989,0.255842,0.846164,0.465328
60.585,1.006638,0.256913,0.854865,0.465320
60.595,1.013626,0.257014,0.863082,0.465265
60.605,1.027702,0.255555,0.881442,0.462517
60.615,1.027659,0.255880,0.880853,0.463364
60.625,1.028484,0.255665,0.882087,0.462967
60.635,1.028573,0.255469,0.882235,0.462990
60.645,1.029111,0.254831,0.878035,0.472424
60.656,1.032293,0.255462,0.880092,0.475191
60.665,1.025841,0.254097,0.871524,0.477735
60.675,1.027726,0.255328,0.871543,0.481084
60.685,1.024545,0.256072,0.868514,0.479378
60.695,1.024488,0.256776,0.864207,0.486609
60.706,1.031072,0.257552,0.865299,0.498030
60.716,1.022293,0.257036,0.856503,0.495397
60.725,1.031457,0.255541,0.866250,0.498209
60.736,1.037282,0.264424,0.866787,0.504691
60.745,1.022263,0.260948,0.852762,0.499724
60.756,1.028742,0.263702,0.858733,0.501346
60.765,1.028227,0.262894,0.858162,0.501692
60.776,1.038192,0.261812,0.871848,0.499178
60.786,1.045146,0.259780,0.881239,0.498260
60.796,1.046666,0.259607,0.879412,0.504725
60.805,1.049011,0.259394,0.881729,0.505661
60.815,1.037178,0.251931,0.872391,0.501203
60.825,1.034617,0.254669,0.868231,0.501748
60.835,1.034700,0.250491,0.870973,0.499263
60.845,1.035120,0.249724,0.871769,0.499131
60.855,1.049389,0.254689,0.886394,0.500657
60.865,1.041859,0.252935,0.890658,0.477726
60.875,1.042054,0.249465,0.890947,0.479434
60.885,1.000620,0.245921,0.854117,0.459617
60.895,1.011513,0.245246,0.868181,0.457465
60.906,0.979665,0.240671,0.832990,0.456013
60.916,0.987685,0.242568,0.840683,0.458184
60.926,0.977527,0.241439,0.840751,0.436352
60.936,0.975325,0.242066,0.836262,0.439691
60.946,0.947740,0.244286,0.813485,0.420449
60.956,0.945843,0.237545,0.813030,0.420919
60.966,0.897613,0.228067,0.760770,0.418239
60.976,0.887539,0.224308,0.756759,0.405865
60.986,0.884331,0.224809,0.754794,0.402230
60.996,0.875767,0.227968,0.743549,0.402657
61.005,0.871394,0.224622,0.747363,0.387713
61.015,0.872401,0.225870,0.748400,0.387250
61.025,0.838061,0.218133,0.703873,0.399157
61.035,0.843754,0.219071,0.707469,0.404248
61.046,0.863815,0.219040,0.730861,0.405018
61.056,0.903771,0.232763,0.762903,0.424973
61.066,0.908915,0.238638,0.763305,0.431906
61.076,0.915405,0.239415,0.773039,0.427851
61.086,0.928258,0.239126,0.785628,0.432746
61.096,0.917709,0.249085,0.767812,0.436591
61.106,0.908794,0.240267,0.758144,0.439768
61.116,0.916009,0.241012,0.767048,0.438889
61.126,0.930245,0.248666,0.778600,0.444188
61.136,0.934434,0.252197,0.777696,0.452496
61.146,0.935446,0.253644,0.778655,0.452129
61.156,0.937921,0.254734,0.773701,0.464966
61.166,0.940552,0.253544,0.778911,0.462223
61.176,0.948690,0.252529,0.791278,0.458389
61.186,0.951634,0.251462,0.791302,0.464989
61.196,0.961126,0.248851,0.797943,0.474472
61.206,0.962006,0.249075,0.809023,0.457056
61.216,0.990620,0.253878,0.828045,0.480849
61.226,0.979931,0.262583,0.814883,0.476741
61.236,1.005742,0.260220,0.851144,0.468356
61.246,1.006435,0.263681,0.850877,0.468392
61.256,1.005286,0.267625,0.847311,0.470151
61.266,1.013184,0.273766,0.848499,0.481293
61.276,0.998528,0.274014,0.831927,0.479448
61.286,0.990665,0.271275,0.823871,0.478604
61.296,0.995175,0.272666,0.830085,0.476429
61.306,1.008715,0.277655,0.832935,0.496622
61.316,1.012716,0.284189,0.830216,0.505542
61.326,1.036109,0.283771,0.858736,0.505537
61.336,1.018236,0.284594,0.834948,0.508599
61.346,1.022795,0.284984,0.841285,0.507081
61.356,1.018298,0.281953,0.833579,0.512425
61.366,1.040178,0.286839,0.851230,0.524501
61.376,1.044425,0.288681,0.854404,0.526765
61.386,1.042579,0.287246,0.852956,0.526238
61.396,1.031324,0.283545,0.842585,0.522764
61.406,1.031506,0.284384,0.844021,0.520344
61.416,1.015992,0.282488,0.828115,0.516397
61.427,1.041153,0.287599,0.848552,0.530327
61.436,1.043143,0.289365,0.848317,0.533643
61.446,1.053975,0.287036,0.861363,0.535283
61.456,1.059458,0.288800,0.867363,0.535468
61.466,1.081821,0.290186,0.886227,0.548388
61.476,1.083192,0.294367,0.885467,0.550093
61.486,1.081465,0.296829,0.883975,0.547765
61.496,1.078231,0.291426,0.883091,0.545714
61.506,1.078961,0.291514,0.884092,0.545488
61.516,1.073188,0.293438,0.875725,0.546565
61.526,1.088618,0.298967,0.900159,0.534249
61.536,1.096660,0.302358,0.902485,0.544761
61.546,1.070759,0.303708,0.872401,0.541481
61.556,1.045544,0.290755,0.852108,0.531539
61.566,1.052642,0.287100,0.863019,0.529931
61.576,1.039137,0.292134,0.844188,0.530856
61.586,1.022392,0.290484,0.827086,0.526150
61.596,1.022377,0.282527,0.826785,0.530905
61.606,1.011683,0.282099,0.817145,0.525545
61.616,1.006804,0.280471,0.811749,0.525408
61.626,0.991972,0.275470,0.797789,0.521207
61.636,0.991582,0.274139,0.803502,0.512315
61.646,0.987528,0.277376,0.802069,0.504936
61.656,0.979152,0.275216,0.801764,0.490071
61.666,0.980520,0.276055,0.802621,0.490929
61.676,0.965851,0.275588,0.786546,0.488124
61.686,0.965004,0.275898,0.786502,0.486341
61.696,0.966926,0.275891,0.795373,0.475617
61.706,0.971467,0.275478,0.801102,0.475494
61.716,0.938946,0.273779,0.778257,0.448309
61.726,0.949385,0.269639,0.792334,0.448145
61.736,0.929178,0.264500,0.769682,0.448330
61.746,0.963203,0.264690,0.810458,0.448170
61.756,0.977739,0.262755,0.829614,0.445728
61.766,0.976070,0.257664,0.836532,0.431898
61.776,1.006599,0.260923,0.867676,0.438521
61.786,1.048592,0.262052,0.912356,0.445512
61.796,1.045730,0.265648,0.908152,0.445242
61.806,1.035623,0.268940,0.904589,0.426504
61.816,1.076621,0.265880,0.947427,0.436809
61.826,1.077007,0.277212,0.945099,0.435758
61.836,1.073862,0.273041,0.944420,0.432086
61.846,1.081729,0.277736,0.951736,0.432665
61.856,1.085267,0.287858,0.956282,0.424813
61.866,1.063503,0.280977,0.939381,0.411892
61.876,1.055733,0.277269,0.936819,0.400081
61.886,1.059438,0.277964,0.940987,0.399609
61.896,1.055609,0.278777,0.936399,0.399689
61.906,1.056667,0.277614,0.935003,0.406505
61.916,1.072120,0.277663,0.945706,0.421882
61.926,1.055778,0.276033,0.933418,0.408907
61.936,1.064526,0.274317,0.946225,0.403268
61.946,1.062507,0.281377,0.940839,0.405672
61.956,1.058239,0.279166,0.933631,0.412638
61.966,1.041488,0.277683,0.918905,0.403985
61.976,1.065918,0.272846,0.947102,0.405875
61.986,1.079913,0.271821,0.962889,0.406411
61.996,1.084444,0.272018,0.962955,0.418022
62.006,1.115763,0.274196,0.992805,0.429048
62.016,1.184035,0.277301,1.061341,0.445645
62.026,1.163230,0.272005,1.037891,0.449333
62.036,1.155751,0.268097,1.033698,0.441987
62.046,1.156784,0.267086,1.031225,0.450988
62.056,1.151190,0.267905,1.025237,0.449839
62.066,1.156419,0.270091,1.030101,0.450831
62.076,1.192190,0.266381,1.071595,0.449492
62.086,1.194453,0.267964,1.073678,0.449588
62.096,1.199600,0.268779,1.077138,0.454500
62.106,1.204351,0.272608,1.076402,0.466374
62.116,1.212105,0.272431,1.084824,0.467049
62.126,1.227708,0.273002,1.095884,0.481430
62.136,1.230490,0.269131,1.100177,0.480920
62.146,1.269557,0.285654,1.137522,0.486024
62.156,1.300224,0.297172,1.168192,0.487443
62.166,1.307566,0.312826,1.169140,0.494954
62.176,1.325969,0.317210,1.175644,0.524817
62.186,1.333581,0.319535,1.181206,0.530178
62.196,1.326194,0.324980,1.172263,0.528184
62.206,1.323652,0.345351,1.161725,0.532149
62.216,1.319653,0.344512,1.157753,0.531416
62.226,1.323777,0.343367,1.157100,0.543695
62.236,1.319621,0.343159,1.146235,0.556586
62.246,1.293055,0.340991,1.115939,0.557132
62.256,1.286310,0.337505,1.109320,0.556860
62.266,1.283033,0.335685,1.106713,0.555585
62.276,1.277192,0.332513,1.100640,0.556099
62.286,1.243013,0.333109,1.064244,0.549092
62.296,1.236434,0.333688,1.059006,0.543991
62.306,1.243755,0.329776,1.070148,0.541254
62.316,1.207958,0.325416,1.037871,0.525443
62.326,1.185377,0.316400,1.014357,0.525443
62.336,1.195653,0.315806,1.026535,0.525433
62.346,1.207546,0.316622,1.040954,0.523768
62.356,1.188619,0.305102,1.022876,0.522925
62.366,1.190179,0.309015,1.023257,0.523431
62.376,1.195672,0.310060,1.024264,0.533270
62.386,1.216892,0.310826,1.049212,0.532323
62.396,1.255404,0.322376,1.085753,0.541529
62.406,1.260623,0.334954,1.084813,0.547867
62.416,1.275700,0.338132,1.096608,0.557250
62.427,1.268335,0.334515,1.092207,0.551232
62.436,1.260923,0.336019,1.079657,0.557995
62.446,1.261357,0.337019,1.078851,0.559927
62.456,1.274227,0.345583,1.089980,0.562289
62.466,1.273427,0.345727,1.090188,0.559981
62.476,1.255697,0.347681,1.070184,0.557314
62.486,1.245137,0.346243,1.059076,0.555733
62.496,1.242854,0.348928,1.059004,0.549041
62.506,1.208665,0.345679,1.023631,0.541810
62.516,1.144042,0.342065,0.952155,0.534065
62.526,1.167957,0.338962,0.983479,0.531035
62.536,1.210640,0.362425,1.026884,0.528967
62.546,1.211916,0.360870,1.026917,0.532874
62.556,1.221687,0.363706,1.027864,0.551119
62.566,1.221362,0.365493,1.023905,0.556561
62.576,1.192788,0.364015,0.990184,0.556572
62.586,1.189833,0.364085,0.986782,0.556242
62.596,1.181501,0.362653,0.984703,0.542944
62.606,1.179619,0.361006,0.984627,0.540079
62.616,1.173251,0.365740,0.973997,0.542293
62.626,1.157679,0.364270,0.961632,0.531782
62.636,1.149764,0.364378,0.950693,0.534200
62.646,1.114036,0.344586,0.918813,0.527370
62.656,1.106237,0.338371,0.912658,0.525662
62.666,1.110504,0.321935,0.929692,0.515024
62.676,1.092271,0.314274,0.921556,0.494996
62.686,1.089592,0.308279,0.913631,0.507399
62.696,1.090942,0.305846,0.907796,0.522033
62.707,1.090669,0.289745,0.906881,0.532141
62.717,1.091510,0.288249,0.908973,0.531106
62.727,1.075726,0.286190,0.897359,0.519643
62.737,1.072929,0.285534,0.902857,0.504476
62.747,1.093683,0.290629,0.925790,0.504570
62.757,1.096431,0.298799,0.927132,0.503295
62.767,1.102242,0.299912,0.933868,0.502873
62.777,1.085614,0.297325,0.913163,0.506250
62.787,1.091090,0.296575,0.913047,0.518524
62.797,1.097266,0.292720,0.921056,0.519581
62.806,1.095311,0.297581,0.917115,0.519663
62.816,1.101493,0.303544,0.922454,0.519834
62.826,1.105419,0.300545,0.924630,0.526007
62.836,1.095712,0.300342,0.909568,0.532040
62.846,1.077075,0.298907,0.881726,0.541576
62.856,1.083738,0.297476,0.879104,0.559618
62.866,1.084073,0.295179,0.878712,0.562093
62.876,1.081090,0.297498,0.881148,0.551207
62.886,1.051762,0.294823,0.845514,0.551714
62.896,1.066772,0.284618,0.870340,0.547269
62.907,1.063053,0.272984,0.876781,0.535552
62.917,1.027708,0.266740,0.847449,0.516588
62.927,1.041160,0.266322,0.864222,0.515952
62.937,1.051689,0.267003,0.881661,0.507380
62.947,1.045998,0.263815,0.878252,0.503176
62.957,1.028814,0.255167,0.866364,0.492707
62.967,1.036459,0.255547,0.877916,0.488065
62.977,1.034469,0.252836,0.876825,0.487215
62.987,1.038296,0.252619,0.881394,0.487223
62.997,1.040449,0.247146,0.885491,0.487193
63.007,1.055252,0.247060,0.903453,0.486097
63.017,1.071921,0.248731,0.927437,0.476455
63.027,1.041216,0.247827,0.891638,0.477174
63.037,1.001097,0.221083,0.856057,0.469556
63.047,1.007375,0.220670,0.871970,0.453627
63.057,0.992247,0.217161,0.869077,0.426733
63.067,0.993893,0.213902,0.880263,0.408907
63.077,0.990446,0.213317,0.876426,0.409093
63.087,0.996741,0.213207,0.878188,0.420501
63.097,0.996208,0.212920,0.880136,0.415279
63.107,0.992879,0.213080,0.877905,0.411932
63.117,0.997362,0.205969,0.886637,0.407655
63.127,1.010098,0.206446,0.900425,0.408550
63.137,1.010892,0.207129,0.900776,0.409394
63.147,1.006824,0.207544,0.896281,0.409023
63.157,0.979545,0.207148,0.862562,0.415432
63.167,0.964589,0.204129,0.842662,0.422710
63.177,0.966923,0.198561,0.852840,0.410094
63.187,0.965470,0.198335,0.862246,0.386430
63.197,0.959031,0.198338,0.862246,0.370046
63.207,0.957319,0.196482,0.866082,0.357431
63.217,0.958013,0.198850,0.866212,0.357665
63.227,0.961586,0.199555,0.869073,0.359911
63.237,0.976156,0.203525,0.881458,0.366729
63.247,0.953655,0.193776,0.859408,0.365138
63.257,0.937988,0.185612,0.843754,0.365305
63.267,0.942541,0.181252,0.846122,0.373644
63.277,0.936740,0.181263,0.842533,0.367101
63.287,0.930534,0.181125,0.843364,0.349034
63.297,0.925565,0.187408,0.836388,0.349293
63.307,0.918558,0.187706,0.828463,0.349520
63.317,0.910489,0.174712,0.822317,0.349658
63.327,0.903742,0.182275,0.818668,0.336613
63.337,0.906729,0.180815,0.822203,0.336817
63.347,0.909891,0.184087,0.827784,0.329828
63.357,0.902629,0.185729,0.829493,0.303620
63.367,0.905442,0.189225,0.833054,0.300067
63.377,0.899899,0.187823,0.827232,0.300381
63.387,0.895981,0.182538,0.822401,0.305153
63.397,0.840746,0.178511,0.762517,0.305870
63.407,0.831675,0.173468,0.753147,0.307184
63.417,0.845529,0.180396,0.767571,0.305305
63.427,0.827201,0.184989,0.746229,0.305258
63.437,0.811662,0.179969,0.730076,0.305605
63.447,0.820044,0.181806,0.736795,0.310727
63.457,0.828553,0.185388,0.744608,0.312555
63.467,0.829769,0.185135,0.746028,0.312544
63.477,0.839677,0.190199,0.755640,0.312873
63.487,0.834466,0.188889,0.750884,0.311172
63.497,0.837577,0.191666,0.750948,0.317612
63.507,0.846631,0.194898,0.759592,0.319090
63.517,0.817706,0.198145,0.726232,0.319326
63.527,0.812212,0.197508,0.721203,0.317087
63.537,0.803333,0.184173,0.714028,0.318730
63.547,0.788146,0.187364,0.695778,0.319315
63.557,0.789425,0.190039,0.695764,0.320920
63.567,0.760486,0.189789,0.662558,0.321460
63.577,0.764234,0.188711,0.666563,0.322701
63.587,0.761180,0.191155,0.668904,0.308905
63.597,0.759698,0.192932,0.666940,0.308396
63.607,0.778916,0.194075,0.686546,0.312567
63.617,0.773160,0.207021,0.677558,0.309571
63.627,0.762009,0.216570,0.662630,0.307696
63.637,0.773625,0.216133,0.677794,0.303936
63.647,0.768258,0.216006,0.670498,0.306584
63.657,0.764984,0.220757,0.670365,0.295090
63.667,0.779190,0.237486,0.685286,0.284814
63.677,0.763918,0.237935,0.667880,0.284419
63.687,0.754206,0.238059,0.656919,0.283921
63.697,0.766661,0.237088,0.675479,0.274384
63.707,0.775809,0.248719,0.682470,0.272495
63.717,0.777201,0.249209,0.683569,0.273257
63.727,0.782773,0.249135,0.685653,0.283807
63.737,0.757184,0.253749,0.658015,0.275600
63.747,0.767603,0.260652,0.667298,0.275662
63.757,0.778720,0.260709,0.680104,0.275488
63.767,0.763068,0.260803,0.666994,0.263390
63.777,0.765097,0.260294,0.671762,0.257596
63.787,0.784142,0.268290,0.689474,0.259855
63.797,0.783020,0.267080,0.689118,0.258659
63.807,0.777738,0.268264,0.681991,0.260384
63.817,0.774907,0.263321,0.676521,0.271041
63.827,0.777091,0.269830,0.676239,0.271592
63.837,0.769411,0.269432,0.671701,0.261184
63.847,0.759008,0.269204,0.664079,0.250244
63.857,0.766853,0.263389,0.673012,0.256406
63.867,0.762664,0.262948,0.669084,0.254639
63.877,0.764244,0.264389,0.670832,0.253282
63.887,0.776587,0.266750,0.685546,0.248916
63.897,0.774801,0.270130,0.682887,0.247005
63.907,0.774859,0.273533,0.682357,0.244898
63.917,0.771581,0.272070,0.679771,0.243366
63.927,0.776605,0.268141,0.686043,0.246093
63.937,0.787929,0.272063,0.696180,0.249296
63.947,0.784530,0.272133,0.694977,0.241740
63.957,0.789893,0.271031,0.698354,0.250549
63.967,0.781332,0.273243,0.688980,0.247234
63.977,0.786523,0.276527,0.691114,0.253992
63.987,0.792156,0.276698,0.696998,0.255231
63.997,0.796480,0.272320,0.700469,0.263750
64.007,0.802105,0.275651,0.703616,0.268911
64.017,0.811935,0.277266,0.714141,0.269006
64.027,0.811181,0.277299,0.713448,0.268535
64.037,0.824116,0.276026,0.723134,0.282936
64.047,0.842358,0.282694,0.737177,0.293635
64.057,0.841521,0.283393,0.736997,0.291001
64.067,0.843441,0.283176,0.737461,0.295558
64.077,0.846979,0.281272,0.734932,0.313264
64.087,0.846075,0.282961,0.733113,0.313562
64.097,0.847279,0.282866,0.732931,0.317303
64.107,0.834385,0.282507,0.717181,0.319437
64.117,0.837976,0.271128,0.722322,0.327022
64.127,0.836825,0.265492,0.723267,0.326612
64.137,0.823898,0.260634,0.709488,0.327879
64.147,0.831932,0.262873,0.717241,0.329506
64.157,0.831585,0.259834,0.718203,0.328943
64.167,0.819168,0.247441,0.708210,0.329011
64.177,0.824878,0.250153,0.714141,0.328406
64.187,0.841318,0.251932,0.730910,0.331838
64.197,0.825180,0.256350,0.711926,0.329191
64.207,0.816295,0.245931,0.702500,0.335187
64.217,0.841633,0.248156,0.728757,0.340116
64.227,0.834820,0.252951,0.723799,0.330236
64.237,0.840586,0.246714,0.732626,0.330117
64.247,0.832038,0.236534,0.725299,0.332086
64.257,0.825177,0.237749,0.711855,0.343009
64.267,0.829940,0.237375,0.717789,0.342392
64.277,0.827110,0.237613,0.716478,0.338100
64.287,0.815153,0.229001,0.699699,0.349934
64.297,0.821856,0.229091,0.707485,0.349898
64.308,0.831951,0.228359,0.720165,0.348365
64.317,0.828522,0.228896,0.718996,0.342200
64.327,0.827977,0.218827,0.720324,0.344664
64.337,0.838092,0.219434,0.729963,0.348426
64.347,0.840278,0.222051,0.730456,0.350991
64.357,0.833497,0.221646,0.724481,0.347445
64.367,0.834785,0.221162,0.725854,0.347979
64.377,0.835896,0.219721,0.724339,0.354652
64.387,0.826788,0.216306,0.714915,0.354523
64.397,0.820358,0.211120,0.711150,0.350260
64.407,0.822627,0.206144,0.714113,0.352507
64.417,0.836041,0.217007,0.725770,0.353737
64.428,0.827767,0.215447,0.718524,0.350005
64.437,0.820576,0.208976,0.714110,0.346006
64.448,0.821096,0.209225,0.714406,0.346479
64.458,0.829265,0.216830,0.723564,0.342229
64.468,0.824466,0.211808,0.719338,0.342686
64.477,0.803013,0.203802,0.697375,0.341998
64.488,0.831240,0.207436,0.723952,0.351886
64.498,0.820489,0.209550,0.715009,0.343588
64.508,0.798660,0.202828,0.696105,0.334897
64.517,0.792059,0.197737,0.688553,0.337864
64.527,0.793768,0.198601,0.687844,0.342777
64.537,0.800791,0.198019,0.700983,0.332683
64.547,0.815087,0.196887,0.722308,0.322295
64.557,0.821813,0.201506,0.726743,0.326523
64.567,0.826865,0.203045,0.731896,0.326813
64.577,0.869953,0.205984,0.776635,0.333507
64.587,0.883150,0.217723,0.788255,0.333474
64.597,0.886705,0.218984,0.789171,0.339852
64.608,0.914448,0.224721,0.815143,0.348220
64.618,0.927237,0.232740,0.820221,0.364468
64.628,0.926240,0.236555,0.817653,0.365247
64.638,0.924840,0.236592,0.815444,0.366610
64.648,0.923971,0.232043,0.809213,0.380858
64.658,0.921371,0.233207,0.804086,0.384688
64.668,0.920464,0.232728,0.803162,0.384736
64.678,0.917608,0.232369,0.797137,0.390618
64.688,0.905863,0.228822,0.781387,0.397069
64.698,0.925802,0.225997,0.805098,0.397306
64.708,0.929617,0.226291,0.811088,0.393847
64.717,0.914515,0.228866,0.795797,0.388156
64.727,0.926666,0.223018,0.810579,0.389788
64.737,0.932117,0.221268,0.815675,0.393137
64.747,0.953120,0.226907,0.835336,0.398954
64.757,0.955256,0.233998,0.840057,0.389954
64.767,0.971603,0.237073,0.854506,0.397024
64.777,0.984559,0.240080,0.866569,0.400968
64.788,0.987781,0.240727,0.867328,0.406822
64.797,0.997404,0.250981,0.872396,0.413218
64.808,0.998697,0.252846,0.869605,0.421011
64.818,1.006543,0.251348,0.868655,0.442031
64.828,1.009663,0.255254,0.867642,0.448846
64.838,1.005382,0.256877,0.858680,0.455497
64.848,1.011469,0.255549,0.866312,0.455267
64.858,1.012141,0.255718,0.866944,0.455463
64.868,1.017800,0.255845,0.866353,0.468928
64.878,1.018758,0.256091,0.869161,0.465665
64.888,1.036971,0.258560,0.889783,0.465556
64.898,1.044465,0.260235,0.893692,0.473813
