time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.308805,43933,24172432,,176.95896912,4.59777212,-174.98370361,,,,,0.22491184,-0.66329694,-9.07040787,-0.83911705,-1.22856331,-0.84272099,2.39510167,-2.41390539,2.67128165,-0.05216596,0.39800754,0.80320114,,,,,,,3,,,,,,,,,
14.318773,43934,24172532,,176.99142456,4.63821125,-175.00300598,,,,,-1.12896478,0.34389287,-7.74790716,0.50959212,-0.02740383,-1.99904871,1.86779783,1.04256819,4.78313452,-0.04719332,0.40032572,0.79880995,,,,,,,3,,,,,,,,,
14.328867,43935,24172632,,177.02171326,4.63816929,-175.06272888,,,,,-1.18782198,0.30571190,-9.76760197,0.42142808,-0.17320985,0.01303160,2.08718052,5.16809337,5.21142196,-0.04959542,0.39940709,0.79680431,,,,,,,3,,,,,,,,,
14.338779,43936,24172732,,177.07441711,4.55791283,-175.14593506,,,,,-1.20603585,2.76666379,-10.67898464,0.15868616,2.23231173,1.05330062,2.53278697,2.77304272,4.24328448,-0.04925470,0.39988285,0.79335028,,,,,,,3,,,,,,,,,
14.348851,43937,24172832,,177.08010864,4.50541258,-175.21492004,,,,,-1.17122388,2.01077557,-10.89432430,0.19332784,1.46558428,1.22473097,-1.67847118,2.62863779,3.01333816,-0.05177509,0.40136111,0.80276144,,,,,,,3,,,,,,,,,
14.358759,43938,24172932,,177.03581238,4.44036961,-175.26101685,,,,,-1.33518231,0.68235892,-10.02469158,0.53795600,0.20339179,0.30303133,-2.57734328,-1.02885690,0.34426942,-0.05619192,0.39999223,0.81013906,,,,,,,3,,,,,,,,,
14.368710,43939,24173032,,177.02471924,4.43863058,-175.26350403,,,,,-0.20253903,1.42837155,-9.64810371,-0.62643862,0.87333882,-0.12224102,0.52470511,-5.20707155,-1.04532854,-0.05710619,0.39952743,0.81062192,,,,,,,3,,,,,,,,,
14.378761,43940,24173132,,177.00840759,4.49151468,-175.23875427,,,,,0.06682430,1.09849763,-10.23307514,-0.91337991,0.48393679,0.42525780,-0.79394071,-5.64483246,-1.31977760,-0.05472132,0.40044659,0.81213266,,,,,,,3,,,,,,,,,
14.388783,43941,24173232,,176.99470520,4.54981756,-175.19673157,,,,,0.15097056,-0.99029207,-10.33677864,-0.83766890,-1.61008513,0.40925241,2.03587022,-7.60080441,-2.05330513,-0.04952522,0.40371796,0.81468433,,,,,,,3,,,,,,,,,
14.398782,43942,24173332,,177.02799988,4.65331793,-175.14788818,,,,,0.47294340,-1.48392057,-9.67199421,-1.07854724,-2.08452058,-0.30093980,3.56212209,-3.51393020,1.17367463,-0.04914902,0.40227318,0.81120002,,,,,,,3,,,,,,,,,
14.408768,43943,24173432,,177.06381226,4.72236872,-175.14297485,,,,,-0.61282122,-1.27821982,-8.76030445,0.04390275,-1.73630047,-1.10880876,2.23049881,-3.71440116,1.97872352,-0.04570549,0.40077960,0.80129844,,,,,,,3,,,,,,,,,
14.418756,43944,24173532,,177.12522888,4.76621819,-175.17013550,,,,,-1.09550023,0.07797783,-8.42259407,0.43089315,-0.31735325,-1.33888161,2.49340517,1.64024122,5.12441431,-0.04197010,0.40119693,0.80082899,,,,,,,3,,,,,,,,,
14.428844,43945,24173632,,177.18078613,4.75017929,-175.24499512,,,,,-1.57290471,3.23845196,-9.55560589,0.54351759,2.80663562,-0.01455438,0.93037038,4.02202904,5.29568301,-0.04627955,0.40175030,0.79883713,,,,,,,3,,,,,,,,,
14.438770,43946,24173732,,177.13998413,4.65803814,-175.34365845,,,,,-1.17284954,2.68842411,-11.56474972,0.04949760,2.11401892,1.92553520,-1.76165733,1.69837403,2.34852149,-0.05273269,0.40137744,0.80226213,,,,,,,3,,,,,,,,,
14.448781,43947,24173832,,177.11857605,4.59970665,-175.38580322,,,,,-1.00644624,0.71877164,-10.63013172,0.14143020,0.19265556,0.88002694,0.86084118,1.14040285,0.22120107,-0.05260322,0.40089375,0.80571848,,,,,,,3,,,,,,,,,
14.458735,43948,24173932,,177.14437866,4.59712267,-175.37200928,,,,,-0.67079014,0.83606422,-9.61916256,-0.13213253,0.34123719,-0.14885259,0.14328963,-7.78806344,-3.36929240,-0.04928684,0.40227723,0.80724126,,,,,,,3,,,,,,,,,
14.468761,43949,24174032,,177.10926819,4.64949989,-175.33010864,,,,,0.44414112,0.36584389,-10.87128067,-1.30405438,-0.29655111,0.98613024,-2.65432208,-5.23741510,-1.47765124,-0.05517581,0.40333331,0.81415516,,,,,,,3,,,,,,,,,
14.478783,43950,24174132,,177.07966614,4.72606993,-175.28546143,,,,,-0.10644209,-1.05648005,-8.67613506,-0.47723097,-1.54568005,-1.22741365,-0.20663758,-7.59344488,-1.34423790,-0.05526296,0.40525538,0.81270087,,,,,,,3,,,,,,,,,
14.488747,43951,24174232,,177.08090210,4.83159733,-175.24345398,,,,,0.44608647,-1.15211546,-9.66322041,-1.10643888,-1.74497938,-0.29376614,2.21896219,-7.83539836,-1.49291575,-0.04799943,0.40705588,0.80633390,,,,,,,3,,,,,,,,,
14.498757,43952,24174332,,177.11973572,4.93453741,-175.23320007,,,,,-0.49358109,-0.51371020,-9.06074429,-0.20148832,-0.99779439,-0.78650415,2.60772076,-0.42245667,5.00617264,-0.04809291,0.40465927,0.80233741,,,,,,,3,,,,,,,,,
14.508839,43953,24174432,,177.18429565,4.94003916,-175.27795410,,,,,-1.73980105,0.66922247,-8.05256176,1.01941633,0.34974098,-1.61981368,2.17815949,0.93973947,3.55345821,-0.04229010,0.40360573,0.79294938,,,,,,,3,,,,,,,,,
14.518855,43954,24174532,,177.21432495,4.90405512,-175.34851074,,,,,-0.66428691,2.84600925,-11.34418964,-0.48513716,2.24945855,1.66862655,0.32677794,6.22424467,4.20433404,-0.04133249,0.40358940,0.79344869,,,,,,,3,,,,,,,,,
14.528856,43955,24174632,,177.19027710,4.79833412,-175.41691589,,,,,-1.78084111,1.70644987,-11.07305717,0.75245357,1.21857285,1.43926275,-2.46713882,3.73241664,1.00378157,-0.04789838,0.40465948,0.79442221,,,,,,,3,,,,,,,,,
14.538785,43956,24174732,,177.18295288,4.72391939,-175.43745422,,,,,-0.75501645,0.83103019,-9.78288937,-0.08308268,0.33794641,0.02257514,0.40319367,0.43604693,-2.00796420,-0.05089578,0.40278670,0.80179894,,,,,,,3,,,,,,,,,
14.548791,43957,24174832,,177.16232300,4.71438837,-175.42944336,,,,,-0.51636010,1.93322563,-10.29041862,-0.44893259,1.38565564,0.56551886,-2.32087928,-2.81958917,-0.24474257,-0.04971473,0.40372354,0.80924106,,,,,,,3,,,,,,,,,
14.558809,43958,24174932,,177.10968018,4.72778702,-175.40925598,,,,,-0.08966535,-0.11595071,-9.51408291,-0.64080703,-0.65434498,-0.34373283,-1.38890776,-5.60224069,-2.09214158,-0.05115189,0.40518770,0.80925703,,,,,,,3,,,,,,,,,
14.568760,43959,24175032,,177.10607910,4.81479359,-175.35641479,,,,,0.46756798,-1.47059309,-9.77046490,-1.11746192,-2.06042933,-0.20345211,2.17695866,-5.26536124,-0.53434091,-0.04929724,0.40563667,0.80877870,,,,,,,3,,,,,,,,,
14.578804,43960,24175132,,177.13194275,4.90397453,-175.32356262,,,,,0.03504088,-1.11977780,-10.22366428,-0.76800823,-1.70338225,0.30031133,2.26623009,-4.70874565,2.00232502,-0.04192983,0.40647438,0.80487084,,,,,,,3,,,,,,,,,
14.588769,43961,24175232,,177.18615723,4.95452785,-175.33929443,,,,,-0.41314173,-1.34739947,-8.17692089,-0.14273709,-1.77021980,-1.71041870,1.55338480,1.62814666,4.19170588,-0.03817569,0.40401188,0.80336642,,,,,,,3,,,,,,,,,
14.598833,43962,24175332,,177.20756531,4.95846033,-175.39866638,,,,,-1.68724525,1.60503721,-8.38209724,0.86589241,1.25601244,-1.25233984,-1.31283034,4.26591247,6.93325075,-0.04214340,0.40312153,0.79690051,,,,,,,3,,,,,,,,,
14.608774,43963,24175432,,177.19419861,4.87810707,-175.50259399,,,,,-1.29196584,2.54064703,-11.27792454,0.17211223,1.99758101,1.63966465,-1.69369994,6.63895711,5.76527132,-0.04597329,0.40222713,0.79439336,,,,,,,3,,,,,,,,,
14.618790,43964,24175532,,177.16731262,4.77674770,-175.59059143,,,,,-1.17696249,2.21117353,-10.37504387,0.17464310,1.71241331,0.71424568,-0.34973741,3.57059302,2.56514584,-0.04622736,0.40078902,0.79981166,,,,,,,3,,,,,,,,,
14.628777,43965,24175632,,177.15989685,4.71048689,-175.62237549,,,,,-1.40921295,1.25377536,-9.98786354,0.51944351,0.79265761,0.30129063,-2.46316023,-1.40288116,0.17458640,-0.04566370,0.40317774,0.80381042,,,,,,,3,,,,,,,,,
14.638861,43966,24175732,,177.13533020,4.71600342,-175.62425232,,,,,0.20310315,-0.43120551,-10.27628136,-0.96359485,-1.02607226,0.36996543,-1.55300604,-3.53642692,-0.10519491,-0.04710086,0.40464190,0.80382633,,,,,,,3,,,,,,,,,
14.648805,43967,24175832,,177.09361267,4.74801922,-175.60150146,,,,,-0.01151635,0.42465892,-9.40344048,-0.76276338,-0.11550209,-0.43768716,-0.83018404,-5.81973013,0.72349851,-0.04469773,0.40364102,0.80481207,,,,,,,3,,,,,,,,,
14.658751,43968,24175932,,177.08395386,4.82954741,-175.57568359,,,,,0.28319758,-1.41977596,-10.21210861,-0.98208106,-2.02239537,0.25033438,0.92165516,-5.40359360,0.61254993,-0.04598820,0.40462101,0.80877918,,,,,,,3,,,,,,,,,
14.668811,43969,24176032,,177.11062622,4.91325712,-175.55920410,,,,,0.24224378,-1.12274814,-8.67070580,-0.85198021,-1.63640451,-1.26329696,2.89379107,-1.62386478,3.19035532,-0.04350431,0.40698281,0.80041814,,,,,,,3,,,,,,,,,
14.678773,43970,24176132,,177.14813232,4.95443344,-175.60026550,,,,,-1.68633294,-0.06117712,-8.55868435,0.98272741,-0.42274165,-1.15924346,2.42529665,0.35692920,7.18688214,-0.03848732,0.40690032,0.79598916,,,,,,,3,,,,,,,,,
14.688842,43971,24176232,,177.20603943,4.92700100,-175.67935181,,,,,-1.05491436,1.21598947,-10.22000122,0.12839139,0.71794355,0.50482965,1.01521168,6.54087687,6.72641426,-0.03705067,0.40639597,0.79648316,,,,,,,3,,,,,,,,,
14.698809,43972,24176332,,177.21276855,4.83126402,-175.79133606,,,,,-1.63300824,3.64782858,-10.68768501,0.48832500,3.15706229,1.14156163,-2.76299380,4.64869590,5.68844493,-0.04049651,0.40549615,0.79150403,,,,,,,3,,,,,,,,,
14.708806,43973,24176432,,177.14347839,4.73497581,-175.87455750,,,,,-1.22787750,1.27407193,-10.67041874,0.28639781,0.75662231,0.97072601,-3.27803297,1.32376899,2.22348719,-0.05245456,0.40617394,0.79937094,,,,,,,3,,,,,,,,,
14.718837,43974,24176532,,177.13011169,4.71709681,-175.88127136,,,,,-0.09191062,0.69460970,-9.56890774,-0.70749992,0.16120934,-0.25145626,1.52869367,-4.06524535,-1.55085560,-0.05185594,0.40760186,0.80384940,,,,,,,3,,,,,,,,,
14.728756,43975,24176632,,177.11605835,4.76860619,-175.85440063,,,,,-0.03172788,-0.10823534,-10.11942673,-0.76283991,-0.67936027,0.25044227,-1.32752442,-8.84648321,0.77741101,-0.04388887,0.40794796,0.80340004,,,,,,,3,,,,,,,,,
14.738909,43976,24176732,,177.10827637,4.87419987,-175.82536316,,,,,0.54309732,-2.55051184,-9.74514580,-1.13266408,-3.13112760,-0.29028547,1.86224788,-5.60598576,2.06057501,-0.04435752,0.40507656,0.80186796,,,,,,,3,,,,,,,,,
14.748763,43977,24176832,,177.13816833,4.96907711,-175.82960510,,,,,-0.40808591,-0.87545085,-9.39322472,-0.30110025,-1.37553787,-0.47578859,2.98981990,-5.13750778,5.23409221,-0.03854788,0.40738198,0.79451221,,,,,,,3,,,,,,,,,
14.758827,43978,24176932,,177.20098877,5.00981426,-175.88032532,,,,,-1.60043812,0.32431105,-8.16069126,0.89581889,-0.01880276,-1.54240727,2.85012951,2.33518170,7.84547886,-0.03572574,0.40541497,0.79350573,,,,,,,3,,,,,,,,,
14.768812,43979,24177032,,177.23158264,4.97306204,-175.99504089,,,,,-1.34746110,3.90708661,-10.39849854,0.20332611,3.40962362,0.83835101,-1.41553792,6.99301362,7.80707698,-0.04041720,0.40213469,0.79194593,,,,,,,3,,,,,,,,,
14.778893,43980,24177132,,177.17485046,4.83478355,-176.11363220,,,,,-1.34638691,1.82536733,-11.79535389,0.25384259,1.25579977,2.12543964,-2.26545721,3.00171531,1.64906945,-0.04935073,0.40228507,0.79190356,,,,,,,3,,,,,,,,,
14.788811,43981,24177232,,177.17391968,4.78801537,-176.12336731,,,,,-0.01972483,0.34679523,-10.50473118,-0.83759463,-0.23433244,0.65528107,0.75005504,-1.13283276,-0.73039167,-0.05303597,0.40474552,0.79538733,,,,,,,3,,,,,,,,,
14.798789,43982,24177332,,177.15521240,4.79581070,-176.09088135,,,,,-0.35438111,-0.88970280,-9.38316345,-0.32381344,-1.38462162,-0.49436641,-2.36992303,-5.41171085,-0.22635610,-0.04632543,0.40703028,0.80040473,,,,,,,3,,,,,,,,,
14.808786,43983,24177432,,177.12210083,4.89269495,-176.05503845,,,,,0.05649114,-1.36514330,-8.48491383,-0.64315891,-1.84025455,-1.44481885,1.73444532,-8.05491381,0.74536013,-0.04164967,0.40743178,0.79993981,,,,,,,3,,,,,,,,,
14.818809,43984,24177532,,177.15466309,5.01265764,-176.04766846,,,,,-0.29864585,-0.38441947,-10.57587147,-0.55731416,-0.95485592,0.71499121,3.47073074,-2.48389946,5.34705585,-0.03834165,0.40833566,0.80096024,,,,,,,3,,,,,,,,,
14.828773,43985,24177632,,177.21955872,5.03625870,-176.10302734,,,,,-1.82607901,0.42559603,-8.44643593,1.07857728,0.08107120,-1.22861719,1.80604011,-1.29907466,6.61228436,-0.03469973,0.40635639,0.79649431,,,,,,,3,,,,,,,,,
14.838752,43986,24177732,,177.23013306,5.01923609,-176.20921326,,,,,-1.10480034,2.70123219,-10.80537701,0.01192451,2.16870284,1.16774917,-3.81869644,4.56200757,7.04120573,-0.04100952,0.40502542,0.79000974,,,,,,,3,,,,,,,,,
14.848884,43987,24177832,,177.17929077,4.91684723,-176.30857849,,,,,-1.50444996,2.14094186,-10.04122448,0.52631783,1.67248559,0.41371202,-3.17720550,3.81717032,2.25333149,-0.04861180,0.40851358,0.78953207,,,,,,,3,,,,,,,,,
14.858787,43988,24177932,,177.13977051,4.85605812,-176.33033752,,,,,0.43973234,1.41358781,-12.12014103,-1.52255797,0.70350480,2.27667451,0.64388375,-4.53633759,-3.35242824,-0.05070482,0.40950525,0.79745340,,,,,,,3,,,,,,,,,
14.868803,43989,24178032,,177.13281250,4.90553379,-176.26289368,,,,,-0.24831532,-2.00658798,-8.18923378,-0.28114605,-2.44400549,-1.74275851,1.07725519,-4.32363952,-1.27256830,-0.04452502,0.41227967,0.80099165,,,,,,,3,,,,,,,,,
14.878810,43990,24178132,,177.16210938,4.99962234,-176.20535278,,,,,-0.56679070,-2.10838461,-8.75597095,-0.01251569,-2.55015230,-1.15307927,3.57659761,-6.95556241,0.61779371,-0.03963750,0.41268083,0.79310638,,,,,,,3,,,,,,,,,
14.888874,43991,24178232,,177.22262573,5.08790398,-176.21553040,,,,,-0.37001356,0.00410414,-9.83397484,-0.45849884,-0.50747156,0.00213814,2.98827372,-0.97215662,6.43417608,-0.03732000,0.41072276,0.79110795,,,,,,,3,,,,,,,,,
14.898844,43992,24178332,,177.25222778,5.09800339,-176.29399109,,,,,-1.77767146,2.42245793,-10.34920502,0.73078138,1.96294141,0.75783730,-1.56000187,2.73012928,7.57874375,-0.03670944,0.40591195,0.79251915,,,,,,,3,,,,,,,,,
14.908841,43993,24178432,,177.22276306,5.02569103,-176.42097473,,,,,-1.46753311,2.48157024,-9.36566925,0.50362122,2.05602360,-0.24587262,-2.70047409,1.06024824,3.27787224,-0.04406645,0.40171480,0.79488957,,,,,,,3,,,,,,,,,
14.918814,43994,24178532,,177.16679382,4.96180582,-176.46028137,,,,,-0.11991323,1.66253722,-11.59603405,-0.95528579,1.02284276,1.81504154,-3.49887859,2.00118438,-1.65947386,-0.04814409,0.40370101,0.80034292,,,,,,,3,,,,,,,,,
14.928838,43995,24178632,,177.13031006,4.92913294,-176.41821289,,,,,-0.23873833,-0.44641989,-10.49233341,-0.59447902,-1.01623559,0.62269664,-1.12223551,-4.08577605,-3.84349771,-0.04443582,0.40651852,0.80040610,,,,,,,3,,,,,,,,,
14.938848,43996,24178732,,177.12510681,4.99144697,-176.33448792,,,,,0.24889593,-2.90297747,-9.22110081,-0.81428158,-3.42581201,-0.80592036,1.79246853,-5.55170796,-1.85188200,-0.04267516,0.40553066,0.79644126,,,,,,,3,,,,,,,,,
14.948814,43997,24178832,,177.16299438,5.08659601,-176.29986572,,,,,-0.64829493,0.05385191,-7.71325827,-0.00754512,-0.33994031,-2.08345366,0.82279282,-0.43354540,4.56182913,-0.03691037,0.41119650,0.78963321,,,,,,,3,,,,,,,,,
14.958801,43998,24178932,,177.17840576,5.11267138,-176.35501099,,,,,-1.92611516,0.97803801,-9.32767773,1.06584680,0.57768255,-0.31939149,-0.31574769,3.02465856,5.14737442,-0.03494093,0.40636349,0.78956658,,,,,,,3,,,,,,,,,
14.968807,43999,24179032,,177.20176697,5.05034351,-176.44317627,,,,,-0.33064130,3.58158636,-12.18894768,-0.92404318,2.92684269,2.51560473,1.26960538,5.42412515,3.24578487,-0.03938130,0.40067640,0.79390711,,,,,,,3,,,,,,,,,
14.978822,44000,24179132,,177.18515015,4.95908785,-176.50738525,,,,,-2.14879870,1.02715802,-10.09644508,1.23190618,0.59991431,0.46805859,-3.74015780,-0.21128088,-0.99555012,-0.03950394,0.40451902,0.79248303,,,,,,,3,,,,,,,,,
14.988805,44001,24179232,,177.14576721,4.93345261,-176.48638916,,,,,0.30579850,0.07202349,-9.75055408,-1.10756850,-0.48787993,-0.13867760,-1.56180578,-2.96978952,-5.10011847,-0.04643614,0.40463421,0.79591340,,,,,,,3,,,,,,,,,
14.998844,44002,24179332,,177.10853577,4.97242308,-176.41345215,,,,,-0.05017440,-0.43497154,-9.87867928,-0.74333143,-0.98533124,-0.00465941,-0.22836012,-4.50109594,-2.54946907,-0.04963498,0.40900573,0.80091417,,,,,,,3,,,,,,,,,
15.008933,44003,24179432,,177.13230896,5.05730343,-176.34448242,,,,,0.15311371,-0.96191484,-9.75521469,-0.91369116,-1.51396608,-0.16989994,2.70732925,-5.03934004,0.44003502,-0.04085803,0.41173923,0.79803294,,,,,,,3,,,,,,,,,
15.018817,44004,24179532,,177.16456604,5.12045860,-176.33612061,,,,,-1.41634381,-1.46409869,-8.81129456,0.75369513,-1.86220932,-0.99593782,1.36558501,1.88960961,3.30338471,-0.03435168,0.40923131,0.79456252,,,,,,,3,,,,,,,,,
15.028989,44005,24179632,,177.22344971,5.09490395,-176.38989258,,,,,-1.57515264,3.23473597,-9.33277416,0.56214535,2.80690646,-0.22816300,-0.86168343,4.11478386,4.03799247,-0.03449684,0.40683618,0.78908151,,,,,,,3,,,,,,,,,
15.038859,44006,24179732,,177.19143677,5.00749016,-176.48501587,,,,,-1.47882140,2.56038237,-11.81562424,0.32134163,1.98928070,2.19983482,-3.37673454,6.38188842,1.20854573,-0.03948467,0.40067944,0.79093808,,,,,,,3,,,,,,,,,
15.048796,44007,24179832,,177.15750122,4.91644096,-176.50283813,,,,,-0.11468340,0.83300138,-10.62638950,-0.81560791,0.25238514,0.80638885,2.09376738,-1.66562082,-5.28348558,-0.04410090,0.40171582,0.79389989,,,,,,,3,,,,,,,,,
15.058812,44008,24179932,,177.16334534,4.94660854,-176.42913818,,,,,-0.31452003,-0.01920510,-9.44492245,-0.46207660,-0.52199709,-0.39098692,0.52606619,-7.82686062,-5.36857693,-0.04419012,0.40747696,0.79448545,,,,,,,3,,,,,,,,,
15.068829,44009,24180032,,177.16531372,5.06060171,-176.33862305,,,,,-0.09499100,-2.63337922,-8.28602886,-0.42427599,-3.07585716,-1.69169557,1.26599776,-6.31594209,-2.66532295,-0.04208642,0.40935823,0.80194718,,,,,,,3,,,,,,,,,
15.078864,44010,24180132,,177.18630981,5.16277170,-176.28842163,,,,,-0.43109554,-0.34406829,-10.31552315,-0.43577045,-0.88418865,0.47070014,2.54760549,-6.48736960,1.04155678,-0.04087628,0.41365927,0.79855800,,,,,,,3,,,,,,,,,
15.088808,44011,24180232,,177.24661255,5.22883797,-176.30180359,,,,,-1.38836157,1.07245433,-8.95609379,0.53380281,0.66804397,-0.72817111,0.49818055,-0.83579899,4.22545043,-0.03632112,0.41406432,0.79462916,,,,,,,3,,,,,,,,,
15.098850,44012,24180332,,177.23506165,5.20954847,-176.39680481,,,,,-1.29243827,3.51785135,-10.69526005,0.11964643,3.00156784,1.11148226,-4.49559124,3.85258272,3.46004000,-0.03608369,0.40493968,0.79646492,,,,,,,3,,,,,,,,,
15.108846,44013,24180432,,177.17736816,5.10033131,-176.46354675,,,,,-1.17691803,1.62574315,-10.22657013,0.18316445,1.12809610,0.54202271,-2.35535530,2.07263307,-3.73002351,-0.04206998,0.40408504,0.78603142,,,,,,,3,,,,,,,,,
15.118816,44014,24180532,,177.15684509,5.04948664,-176.40502930,,,,,0.43016225,0.65933698,-12.39443207,-1.51592302,-0.05997765,2.50970888,-1.43822077,0.22373487,-5.79848611,-0.04554746,0.40461990,0.79443336,,,,,,,3,,,,,,,,,
15.128821,44015,24180632,,177.13240051,5.05736876,-176.30413818,,,,,-0.52623504,-2.64914227,-8.00711823,0.04074591,-3.05765724,-1.93744469,-1.53101604,-5.56189561,-5.69478847,-0.04056107,0.40405247,0.80236554,,,,,,,3,,,,,,,,,
15.138850,44016,24180732,,177.13667297,5.16485023,-176.22430420,,,,,0.06798975,-1.01223207,-8.54813290,-0.72506493,-1.49420762,-1.36714864,2.46882139,-3.89367826,-0.53158887,-0.03894915,0.40738788,0.79648936,,,,,,,3,,,,,,,,,
15.148809,44017,24180832,,177.18275452,5.23843431,-176.21562195,,,,,-1.26913643,0.15962318,-9.40126514,0.43569258,-0.28072309,-0.34502757,2.08611885,1.96584071,3.03164200,-0.03673809,0.41119143,0.79458159,,,,,,,3,,,,,,,,,
15.158795,44018,24180932,,177.22276306,5.23060751,-176.26637268,,,,,-1.46515822,1.76509392,-10.14744377,0.44968122,1.29627156,0.49773097,1.07022330,-0.48689569,2.01955375,-0.03383766,0.40778250,0.79503697,,,,,,,3,,,,,,,,,
15.168807,44019,24181032,,177.22738647,5.19925690,-176.33311462,,,,,-1.19175172,2.23046660,-10.62843990,0.11264896,1.71827841,0.97385204,-2.22943073,3.09751256,1.68520308,-0.03693587,0.40111396,0.79689485,,,,,,,3,,,,,,,,,
15.178824,44020,24181132,,177.18139648,5.12389660,-176.36476135,,,,,-1.52660501,1.74687827,-9.68779564,0.56343299,1.29772806,0.04489517,-5.16003247,0.00924654,-4.15227690,-0.04298825,0.40169489,0.79885274,,,,,,,3,,,,,,,,,
15.188914,44021,24181232,,177.11320496,5.09176970,-176.31901550,,,,,0.73557514,0.86901867,-11.82952785,-1.80213475,0.14966106,1.92893457,-1.36927876,-4.85773256,-6.45867725,-0.04754495,0.40416917,0.80431139,,,,,,,3,,,,,,,,,
15.198859,44022,24181332,,177.09085083,5.16162062,-176.21421814,,,,,-0.49487939,-1.98733664,-8.08320999,-0.06241792,-2.41122389,-1.82746696,-0.16295393,-5.72243622,-3.86901402,-0.04623195,0.40942693,0.80440122,,,,,,,3,,,,,,,,,
15.208756,44023,24181432,,177.12265015,5.24797201,-176.13174438,,,,,-0.07769959,-1.29145169,-9.13053417,-0.62215400,-1.80074644,-0.78888059,1.35181450,-4.81407101,-1.50169083,-0.03909891,0.41363069,0.79559791,,,,,,,3,,,,,,,,,
15.218817,44024,24181532,,177.15713501,5.31114721,-176.12490845,,,,,-0.68908805,-0.02252203,-9.01688862,-0.09945190,-0.48375750,-0.78518772,1.35555381,3.19807109,4.18887818,-0.03497743,0.41020358,0.79061675,,,,,,,3,,,,,,,,,
15.228822,44025,24181632,,177.20001221,5.27035522,-176.17970276,,,,,-1.67391920,1.80917549,-11.11657619,0.56535435,1.29401231,1.48459017,-0.41823556,5.81676583,3.34568172,-0.03789202,0.40785441,0.78660685,,,,,,,3,,,,,,,,,
15.238842,44026,24181732,,177.19212341,5.17165899,-176.26116943,,,,,-1.43930304,2.58538604,-9.77943611,0.40540421,2.12822986,0.17102575,-2.87424691,5.08197365,0.65967797,-0.04099962,0.40262577,0.78898227,,,,,,,3,,,,,,,,,
15.248805,44027,24181832,,177.12936401,5.07583666,-176.29122925,,,,,-1.12033212,1.41452909,-10.53114223,0.12115985,0.88974714,0.83128691,-3.71940171,3.81398147,-1.79603794,-0.04404973,0.40267408,0.79589438,,,,,,,3,,,,,,,,,
15.258834,44028,24181932,,177.09675598,5.03702354,-176.26443481,,,,,-0.19079375,0.86830759,-10.21634293,-0.73151731,0.29850358,0.40734446,0.17312603,-4.71513742,-4.50959868,-0.04603589,0.40654787,0.79495621,,,,,,,3,,,,,,,,,
15.268826,44029,24182032,,177.09045410,5.09499550,-176.17715454,,,,,0.41556075,-1.93079317,-10.72309494,-1.18908882,-2.56461310,0.71525979,0.36230664,-5.27928672,-4.23827155,-0.04382533,0.41131118,0.79355842,,,,,,,3,,,,,,,,,
15.278780,44030,24182132,,177.10655212,5.19875860,-176.10552979,,,,,-0.20838873,-1.57912934,-8.08050156,-0.37789345,-2.02089977,-1.83911347,1.18935055,-6.20232659,0.14720458,-0.03707931,0.41167542,0.79854566,,,,,,,3,,,,,,,,,
15.288841,44031,24182232,,177.14233398,5.29003525,-176.10865784,,,,,-1.12420523,-1.01083839,-8.64041615,0.43284610,-1.42206872,-1.17062736,2.14445166,-1.57927015,3.16472269,-0.03241089,0.40967777,0.79655838,,,,,,,3,,,,,,,,,
15.298900,44032,24182332,,177.19615173,5.30167818,-176.15252686,,,,,-1.34593463,2.45027971,-9.73107338,0.32111973,1.98789549,0.10624433,1.26996247,4.62636887,5.30641623,-0.03442008,0.40827358,0.79207325,,,,,,,3,,,,,,,,,
15.308964,44033,24182432,,177.18838501,5.21874046,-176.26136780,,,,,-1.63756549,3.27627587,-11.59513092,0.39149892,2.72477341,2.02963018,-2.80086549,2.38662242,3.64838226,-0.03686398,0.40495673,0.78755563,,,,,,,3,,,,,,,,,
15.318886,44034,24182532,,177.14730835,5.14172745,-176.31304932,,,,,-0.64658213,-0.26585892,-9.95686150,-0.19170827,-0.78070700,0.13053513,-0.95754983,0.66493946,-3.38570407,-0.04081063,0.40357995,0.79493541,,,,,,,3,,,,,,,,,
15.328974,44035,24182632,,177.12661743,5.12489414,-176.27236938,,,,,-0.01058237,1.33825469,-10.39167595,-0.97180879,0.74886864,0.58696783,-2.06639241,-4.36561701,-2.71570264,-0.04213657,0.40648046,0.79893279,,,,,,,3,,,,,,,,,
15.338869,44036,24182732,,177.10365295,5.17985821,-176.20658875,,,,,-0.08190805,-2.19331217,-9.03729153,-0.54406798,-2.69315839,-0.92987728,1.19975037,-6.48028840,-3.15914605,-0.04441074,0.40795740,0.80191332,,,,,,,3,,,,,,,,,
