time_seconds,total_vibration,rms_x,rms_y,rms_z
35.575,0.68642,0.218292,0.607401,0.233635
35.585,0.682509,0.217856,0.602993,0.234003
35.595,0.683096,0.222106,0.60278,0.232264
35.605,0.686636,0.218506,0.608265,0.231815
35.615,0.682367,0.220444,0.607419,0.219253
35.625,0.681021,0.221895,0.607406,0.213564
35.635,0.680821,0.222106,0.607139,0.213468
35.645,0.666553,0.227347,0.587924,0.216683
35.655,0.62979,0.225098,0.547851,0.214069
35.667,0.621659,0.214556,0.54297,0.213562
35.675,0.62552,0.215165,0.542638,0.224773
35.685,0.621545,0.214198,0.535903,0.230752
35.695,0.621487,0.211664,0.537169,0.229987
35.705,0.646727,0.211352,0.566194,0.23024
35.715,0.673403,0.216898,0.59526,0.228238
35.725,0.670983,0.221814,0.592366,0.223875
35.735,0.667765,0.217376,0.590264,0.224158
35.745,0.672085,0.220395,0.594314,0.223418
35.755,0.65422,0.219126,0.575598,0.220623
35.765,0.641552,0.213108,0.563227,0.221243
35.775,0.643264,0.215754,0.561754,0.227313
35.785,0.631909,0.214134,0.545858,0.235573
35.795,0.61972,0.212689,0.533071,0.233776
35.805,0.640399,0.212684,0.556063,0.235946
35.815,0.660161,0.222411,0.576637,0.232026
35.825,0.665253,0.223778,0.583027,0.229271
35.835,0.659561,0.219661,0.578113,0.229251
35.845,0.670282,0.222032,0.589789,0.228317
35.855,0.667625,0.222125,0.586887,0.227918
35.865,0.667787,0.218125,0.588745,0.227465
35.875,0.66891,0.21775,0.584807,0.240887
35.885,0.676974,0.214023,0.592874,0.246958
35.895,0.670189,0.206657,0.588198,0.245905
35.905,0.669521,0.205518,0.587794,0.246007
35.915,0.678147,0.202836,0.598679,0.245611
35.925,0.677647,0.20152,0.598544,0.245641
35.935,0.66989,0.198634,0.588158,0.251728
35.945,0.669332,0.199367,0.588459,0.248946
35.955,0.657097,0.197755,0.576781,0.244933
35.965,0.653336,0.196642,0.572999,0.244647
35.975,0.659574,0.196209,0.581544,0.241551
35.985,0.653908,0.194388,0.575271,0.242636
35.995,0.650339,0.187118,0.574193,0.24131
36.005,0.650019,0.187294,0.573967,0.240846
36.015,0.654674,0.189351,0.578586,0.240796
36.025,0.671198,0.186675,0.598151,0.240572
36.035,0.675261,0.192356,0.600747,0.240998
36.045,0.667589,0.196686,0.590806,0.240704
36.055,0.659818,0.19849,0.579448,0.245361
36.065,0.652341,0.197572,0.570472,0.247134
36.075,0.650058,0.196477,0.56976,0.24361
36.085,0.654289,0.202021,0.569616,0.250637
36.095,0.648909,0.194465,0.566152,0.250476
36.105,0.646908,0.19448,0.561419,0.255883
36.115,0.659065,0.194688,0.574434,0.257854
36.125,0.714537,0.207988,0.631196,0.262479
36.135,0.731974,0.211286,0.649724,0.262684
36.145,0.735568,0.207408,0.656293,0.259464
36.155,0.756057,0.209697,0.678713,0.258839
36.165,0.758849,0.206331,0.683232,0.257824
36.175,0.758095,0.207465,0.684319,0.251742
36.185,0.76414,0.2078,0.689702,0.255031
36.195,0.763363,0.207165,0.687654,0.258725
36.205,0.748682,0.207006,0.671543,0.258269
36.215,0.734581,0.202803,0.657556,0.2571
36.225,0.731297,0.19991,0.655602,0.254984
36.235,0.730617,0.19991,0.654877,0.254899
36.245,0.726542,0.198191,0.650228,0.256491
36.255,0.747397,0.194922,0.673627,0.258524
36.265,0.769372,0.19627,0.696115,0.262366
36.275,0.779662,0.202886,0.707278,0.257812
36.285,0.800436,0.204344,0.730815,0.254656
36.295,0.80651,0.204433,0.736831,0.25641
36.305,0.806234,0.206684,0.736393,0.254991
36.315,0.79442,0.202343,0.725647,0.252182
36.325,0.787329,0.200463,0.719482,0.249093
36.335,0.793875,0.203643,0.725574,0.249619
36.345,0.805087,0.201694,0.738906,0.247998
36.355,0.805571,0.203678,0.738388,0.249486
36.365,0.805018,0.203193,0.737041,0.252066
36.375,0.804801,0.204945,0.737196,0.24949
36.385,0.796946,0.205385,0.730221,0.244372
36.395,0.799464,0.203867,0.733283,0.244698
36.405,0.80036,0.21276,0.731279,0.246048
36.415,0.792118,0.210153,0.722839,0.246556
36.425,0.794101,0.212388,0.724818,0.245207
36.435,0.80575,0.210661,0.738223,0.244709
36.445,0.811625,0.215881,0.742415,0.246881
36.455,0.811169,0.216217,0.743165,0.242796
36.465,0.814023,0.214574,0.746937,0.242232
36.475,0.814147,0.215962,0.747046,0.241079
36.485,0.815842,0.214094,0.749388,0.241204
36.495,0.828368,0.212512,0.763306,0.241653
36.505,0.828534,0.211487,0.762998,0.244081
36.515,0.829523,0.218684,0.761967,0.244319
36.525,0.812666,0.218711,0.743534,0.244435
36.535,0.808452,0.212626,0.739691,0.24747
36.545,0.80793,0.210361,0.739267,0.248964
36.555,0.801587,0.210451,0.7316,0.251025
36.565,0.798892,0.207637,0.730351,0.248402
36.575,0.801593,0.207883,0.732832,0.249585
36.585,0.799709,0.207045,0.732617,0.244827
36.595,0.800447,0.205449,0.733572,0.24572
36.605,0.797378,0.205353,0.731381,0.242329
36.615,0.802657,0.201728,0.737329,0.244765
36.625,0.78874,0.195132,0.722871,0.247976
36.635,0.773503,0.187771,0.707439,0.25016
36.645,0.76844,0.187329,0.701917,0.250442
36.655,0.762696,0.187688,0.695439,0.250685
36.665,0.767928,0.187755,0.700929,0.251318
36.675,0.779991,0.189267,0.71485,0.2481
36.685,0.778636,0.191338,0.713887,0.245008
36.695,0.778574,0.195869,0.713681,0.24181
36.705,0.777513,0.195413,0.712521,0.242186
36.715,0.764521,0.196701,0.697802,0.242638
36.725,0.763483,0.196316,0.697686,0.240002
36.735,0.775377,0.196584,0.707945,0.247746
36.745,0.786139,0.197855,0.719248,0.248093
36.755,0.781343,0.197771,0.713653,0.249165
36.765,0.764901,0.204663,0.693658,0.249047
36.775,0.752282,0.195108,0.682739,0.248451
36.785,0.7322,0.194819,0.660799,0.248005
36.795,0.736696,0.195177,0.664075,0.252252
36.805,0.765641,0.211796,0.689483,0.256829
36.815,0.762068,0.209004,0.685968,0.257901
36.825,0.764105,0.209404,0.688099,0.257926
36.835,0.761525,0.207873,0.685537,0.258358
36.845,0.739506,0.206356,0.661443,0.258415
36.855,0.740329,0.205792,0.663055,0.257088
36.865,0.740304,0.206535,0.663514,0.25523
36.875,0.750587,0.210729,0.678338,0.242552
36.886,0.755475,0.209713,0.684331,0.241773
36.895,0.762914,0.208721,0.692241,0.243466
36.906,0.791154,0.202461,0.725342,0.242515
36.915,0.804016,0.203954,0.737577,0.246627
36.925,0.806547,0.206416,0.73918,0.248039
36.935,0.795136,0.208331,0.725065,0.251239
36.945,0.801966,0.20718,0.73593,0.242144
36.955,0.810096,0.205442,0.74457,0.244263
36.965,0.812934,0.207833,0.746997,0.244261
36.975,0.810289,0.215204,0.741747,0.245087
36.985,0.809547,0.215726,0.741328,0.243435
36.995,0.796649,0.21244,0.728569,0.242295
37.005,0.79738,0.214743,0.728556,0.242708
37.015,0.795628,0.216184,0.726334,0.242337
37.026,0.79522,0.217199,0.725581,0.242347
37.036,0.799,0.213961,0.731248,0.240621
37.046,0.800982,0.214595,0.732142,0.243904
37.056,0.798757,0.215466,0.732157,0.235658
37.066,0.802454,0.214953,0.73616,0.23621
37.076,0.803834,0.214929,0.737823,0.235735
37.086,0.807471,0.215196,0.742871,0.23204
37.096,0.813077,0.214663,0.748874,0.232812
37.106,0.827385,0.214861,0.765011,0.23056
37.116,0.848064,0.214162,0.787699,0.229951
37.125,0.832423,0.216351,0.772437,0.222399
37.135,0.843282,0.222535,0.782484,0.222082
37.145,0.840288,0.222548,0.77882,0.223596
37.155,0.835678,0.224387,0.773305,0.223624
37.165,0.849743,0.223939,0.788862,0.222734
37.175,0.834621,0.221016,0.773925,0.220873
37.186,0.830036,0.221661,0.769481,0.218463
37.195,0.834703,0.220142,0.771726,0.229576
37.206,0.830084,0.219912,0.766411,0.23085
37.216,0.828431,0.218017,0.766114,0.227674
37.226,0.830894,0.222747,0.766859,0.229557
37.236,0.821959,0.222837,0.760294,0.218893
37.246,0.818836,0.223352,0.755166,0.224346
37.256,0.804786,0.224053,0.739483,0.225046
37.266,0.802896,0.218391,0.738252,0.227885
37.276,0.811209,0.215908,0.747283,0.230243
37.286,0.810234,0.215989,0.747157,0.227121
37.296,0.806916,0.215678,0.745256,0.221787
37.306,0.767283,0.202098,0.707939,0.216109
37.316,0.765551,0.198254,0.706958,0.216736
37.326,0.814507,0.196935,0.758924,0.220619
37.336,0.832744,0.202624,0.77626,0.223219
37.346,0.836183,0.206821,0.777895,0.226509
37.356,0.834475,0.201142,0.776426,0.230333
37.366,0.835609,0.20206,0.777506,0.229999
37.376,0.824196,0.198892,0.766194,0.22954
37.386,0.82039,0.200734,0.761308,0.230556
37.396,0.809496,0.204088,0.749613,0.227402
37.406,0.796969,0.205732,0.734846,0.229858
37.416,0.784709,0.20949,0.722134,0.224511
37.426,0.781216,0.200524,0.720528,0.225673
37.436,0.784136,0.203761,0.724817,0.219068
37.446,0.766094,0.203906,0.70505,0.219605
37.456,0.760137,0.205669,0.697918,0.220044
37.466,0.757136,0.205089,0.691913,0.229019
37.476,0.756314,0.198655,0.692993,0.228707
37.486,0.759186,0.198406,0.695554,0.230657
37.496,0.784244,0.198021,0.722666,0.231474
37.506,0.797824,0.196878,0.736785,0.234328
37.516,0.797433,0.195704,0.736614,0.23452
37.526,0.801015,0.193388,0.740851,0.2353
37.536,0.802697,0.19385,0.7429,0.234187
37.546,0.801307,0.19342,0.743125,0.229012
37.556,0.802254,0.194856,0.74398,0.228333
37.566,0.814944,0.193863,0.756365,0.233373
37.576,0.82816,0.198475,0.768888,0.235093
37.586,0.833147,0.200908,0.773197,0.236507
37.596,0.830024,0.199639,0.768662,0.241333
37.606,0.818451,0.205108,0.753791,0.244113
37.616,0.783677,0.205819,0.716604,0.241383
37.626,0.767779,0.203731,0.700233,0.240106
37.636,0.762489,0.196907,0.695844,0.241696
37.646,0.762153,0.198797,0.695707,0.239475
37.656,0.756882,0.197777,0.689278,0.242177
37.666,0.737809,0.198183,0.6678,0.243165
37.676,0.740554,0.199879,0.668602,0.247871
37.686,0.746062,0.200951,0.675295,0.245365
37.696,0.746483,0.200114,0.678868,0.237341
37.706,0.750385,0.20127,0.683005,0.236796
37.716,0.7557,0.204758,0.688206,0.235648
37.726,0.754952,0.200392,0.689318,0.233746
37.736,0.772706,0.200983,0.707243,0.237671
37.746,0.794812,0.202536,0.732884,0.231486
37.756,0.796983,0.203364,0.735854,0.228789
37.766,0.797123,0.203649,0.734983,0.231804
37.776,0.792804,0.204181,0.728434,0.237134
37.786,0.798881,0.209338,0.733587,0.237147
37.796,0.794315,0.208284,0.728397,0.23873
37.806,0.791609,0.21256,0.723975,0.239423
37.816,0.797216,0.215021,0.729717,0.238396
37.826,0.745723,0.218215,0.67308,0.235476
37.836,0.725825,0.223481,0.650462,0.2319
37.846,0.727643,0.21905,0.654825,0.229533
37.856,0.73491,0.219052,0.664456,0.22496
37.866,0.7458,0.217927,0.669744,0.245293
37.876,0.746084,0.222521,0.667398,0.248406
37.886,0.74598,0.222583,0.667462,0.247864
37.896,0.770967,0.219738,0.696326,0.247457
37.906,0.774446,0.225995,0.698617,0.246225
37.916,0.775873,0.227052,0.698206,0.250866
37.926,0.776955,0.227687,0.699518,0.249986
37.936,0.780254,0.224979,0.704537,0.248611
37.946,0.783637,0.223702,0.70881,0.24826
37.956,0.781796,0.226721,0.706811,0.2454
37.966,0.77612,0.230186,0.70145,0.239468
37.976,0.783508,0.230079,0.71032,0.237473
37.986,0.774831,0.235372,0.699934,0.234639
37.996,0.750477,0.23639,0.670923,0.23916
38.006,0.739392,0.233844,0.658063,0.242839
38.016,0.746975,0.229533,0.667893,0.243321
38.026,0.750096,0.230184,0.670945,0.24391
38.036,0.755508,0.234688,0.675674,0.243267
38.046,0.757378,0.24282,0.675766,0.240831
38.056,0.756084,0.241332,0.675149,0.239991
38.066,0.742115,0.242353,0.660616,0.235768
38.076,0.723658,0.238881,0.642093,0.233095
38.086,0.718994,0.236683,0.638002,0.232137
38.096,0.741612,0.236861,0.663623,0.231278
38.106,0.7615,0.232999,0.686985,0.231615
38.116,0.783622,0.23851,0.706745,0.240184
38.126,0.785584,0.23806,0.706176,0.248566
38.136,0.782589,0.235717,0.703581,0.248712
38.146,0.783887,0.235544,0.705079,0.248722
38.156,0.793299,0.234807,0.715825,0.248562
38.166,0.796458,0.238449,0.715995,0.254633
38.176,0.795593,0.241565,0.715994,0.248931
38.186,0.789815,0.240261,0.709703,0.24981
38.196,0.795331,0.241347,0.715534,0.249626
38.206,0.802553,0.2435,0.722625,0.250226
38.216,0.804277,0.240058,0.725781,0.24995
38.226,0.819351,0.240151,0.740998,0.254138
38.236,0.813133,0.239539,0.73544,0.250869
38.246,0.792672,0.238177,0.712975,0.251529
38.256,0.792642,0.245516,0.710834,0.250437
38.266,0.79128,0.250422,0.710378,0.242438
38.276,0.786445,0.249619,0.707611,0.235527
38.286,0.7831,0.247047,0.704478,0.236485
38.296,0.784858,0.246787,0.707266,0.234251
38.306,0.785038,0.246677,0.708176,0.232211
38.316,0.791126,0.248095,0.714504,0.231977
38.326,0.798686,0.245212,0.723331,0.233586
38.336,0.814964,0.240017,0.741455,0.238334
38.346,0.824207,0.246441,0.747972,0.243151
38.356,0.81648,0.246591,0.739556,0.242673
38.366,0.811009,0.246616,0.739147,0.224896
38.376,0.826861,0.242079,0.75772,0.225739
38.386,0.832319,0.239691,0.763091,0.230206
38.396,0.815962,0.247182,0.742849,0.229934
38.406,0.807532,0.239788,0.734568,0.234563
38.416,0.822824,0.239527,0.750737,0.236772
38.426,0.836936,0.245711,0.764392,0.236206
38.436,0.83071,0.244796,0.757116,0.2386
38.446,0.830652,0.247263,0.753885,0.24597
38.456,0.834595,0.243283,0.758577,0.248845
38.466,0.842523,0.238419,0.769178,0.247721
38.476,0.850207,0.250597,0.772154,0.252647
38.486,0.853882,0.257221,0.77444,0.251387
38.496,0.850954,0.256092,0.773282,0.24612
38.506,0.850169,0.258109,0.774433,0.237528
38.516,0.852815,0.263851,0.775498,0.237229
38.526,0.853276,0.263647,0.776476,0.235914
38.536,0.858332,0.25979,0.78232,0.239204
38.546,0.871684,0.254064,0.79847,0.240274
38.556,0.879393,0.25433,0.806758,0.240397
38.566,0.881453,0.257555,0.806238,0.24618
38.576,0.882376,0.261341,0.806067,0.246058
38.586,0.876991,0.260914,0.800341,0.245951
38.596,0.856685,0.26277,0.77913,0.240452
38.606,0.837296,0.262927,0.758537,0.237814
38.616,0.815756,0.2594,0.738513,0.229712
38.626,0.821752,0.261395,0.747748,0.21868
38.636,0.826158,0.261358,0.752887,0.217692
38.646,0.836157,0.262657,0.761627,0.223818
38.656,0.841193,0.269089,0.764824,0.224145
38.667,0.835017,0.269345,0.759959,0.217182
38.676,0.838887,0.262858,0.765649,0.220042
38.686,0.850166,0.265277,0.77669,0.22173
38.696,0.83966,0.264207,0.765654,0.221353
38.706,0.836481,0.264047,0.76249,0.220428
38.716,0.844158,0.26416,0.77001,0.223397
38.727,0.844107,0.262589,0.770811,0.222291
38.737,0.841005,0.26656,0.764493,0.227564
38.747,0.835409,0.26795,0.756393,0.232338
38.757,0.834936,0.259545,0.757658,0.236029
38.767,0.83732,0.254886,0.761869,0.235996
38.777,0.851126,0.255198,0.774758,0.242978
38.787,0.855841,0.255797,0.776133,0.254261
38.797,0.85806,0.262926,0.775966,0.254977
38.807,0.861082,0.259175,0.780475,0.255244
38.817,0.870411,0.259426,0.790384,0.256141
38.826,0.881951,0.265892,0.801424,0.254671
38.836,0.867773,0.263936,0.786548,0.25438
38.846,0.857718,0.257631,0.778278,0.252171
38.856,0.858352,0.258006,0.778336,0.25376
38.866,0.858995,0.258201,0.774795,0.266266
38.876,0.84137,0.262222,0.75459,0.264077
38.886,0.839442,0.267848,0.751146,0.262107
38.896,0.855654,0.261576,0.771159,0.262746
38.906,0.861466,0.267537,0.776075,0.261255
38.916,0.847791,0.27088,0.761359,0.256331
38.927,0.834274,0.266616,0.74622,0.26093
38.937,0.83289,0.266843,0.744769,0.260424
38.947,0.830153,0.264382,0.745192,0.252872
38.957,0.831458,0.266625,0.742903,0.261397
38.967,0.8275,0.272158,0.733407,0.269816
38.977,0.820237,0.264689,0.727793,0.270269
38.987,0.824866,0.255352,0.735546,0.272345
38.997,0.84894,0.267859,0.756387,0.277182
39.007,0.864864,0.279844,0.769604,0.278183
39.017,0.857272,0.2751,0.762439,0.279145
39.026,0.856939,0.276052,0.76167,0.279282
39.036,0.848949,0.279664,0.752037,0.277385
39.046,0.836679,0.27864,0.73829,0.278065
39.056,0.838418,0.280184,0.736878,0.285399
39.066,0.8386,0.276875,0.740081,0.28084
39.076,0.837872,0.274102,0.73983,0.282047
39.087,0.843798,0.283337,0.743085,0.282029
39.096,0.843775,0.286657,0.741619,0.282462
39.107,0.842927,0.285807,0.740812,0.282909
39.117,0.843087,0.285502,0.741111,0.282911
39.127,0.834145,0.28534,0.730619,0.283858
39.137,0.837802,0.28656,0.734871,0.282417
39.147,0.840156,0.285733,0.740003,0.276793
39.157,0.832747,0.279117,0.735294,0.273685
39.167,0.836825,0.277669,0.740411,0.273802
39.177,0.832257,0.283695,0.734003,0.27094
39.187,0.827252,0.28644,0.727202,0.271062
39.197,0.838155,0.287579,0.739555,0.269926
39.207,0.841934,0.289347,0.743144,0.26994
39.217,0.839844,0.293973,0.739493,0.268456
39.227,0.823286,0.294129,0.722097,0.264317
39.237,0.814019,0.293672,0.713727,0.2588
39.247,0.812898,0.291751,0.714533,0.255201
39.257,0.811861,0.295278,0.7123,0.254083
39.267,0.813008,0.29987,0.710449,0.25753
39.277,0.798067,0.301832,0.6947,0.251398
39.287,0.78776,0.299132,0.688987,0.237452
39.297,0.803066,0.298343,0.706636,0.237847
39.307,0.805009,0.304858,0.706134,0.237645
39.317,0.782869,0.301625,0.683044,0.23528
39.327,0.764908,0.29693,0.664367,0.235653
39.337,0.760893,0.297185,0.659949,0.234748
39.347,0.765308,0.297688,0.664171,0.236546
39.357,0.773586,0.298775,0.673206,0.236565
39.367,0.776352,0.299073,0.680691,0.223467
39.377,0.785586,0.294929,0.693108,0.223079
39.387,0.787219,0.296622,0.694579,0.222013
39.397,0.764989,0.30116,0.667268,0.221956
39.407,0.748519,0.295127,0.653095,0.215981
39.417,0.744084,0.289223,0.651069,0.214756
39.427,0.743107,0.288603,0.650656,0.213454
39.437,0.743166,0.289685,0.650149,0.213739
39.447,0.7496,0.294826,0.654709,0.215253
39.457,0.755347,0.293097,0.665271,0.205079
39.467,0.76494,0.287793,0.682084,0.192535
39.477,0.76643,0.298358,0.681407,0.184612
39.487,0.757469,0.306955,0.667213,0.185378
39.497,0.732109,0.294496,0.646284,0.177686
39.507,0.712743,0.28433,0.628997,0.177544
39.517,0.718857,0.28749,0.63482,0.176375
39.527,0.717517,0.286202,0.63209,0.182704
39.537,0.717642,0.287895,0.62977,0.188457
39.547,0.715517,0.287905,0.627877,0.186672
39.557,0.703013,0.285743,0.617781,0.175855
39.567,0.704017,0.293146,0.615455,0.175843
39.577,0.709591,0.305726,0.615274,0.177453
39.587,0.705633,0.296537,0.615154,0.177679
39.597,0.706088,0.293191,0.616938,0.178847
39.607,0.710307,0.29999,0.617983,0.180661
39.617,0.72806,0.299378,0.636796,0.186909
39.627,0.731388,0.296241,0.641171,0.189916
39.637,0.732187,0.294821,0.642871,0.189459
39.647,0.737545,0.294658,0.649134,0.189141
39.657,0.738614,0.302505,0.646451,0.19011
39.667,0.736949,0.309434,0.640982,0.191016
39.677,0.744441,0.303077,0.650738,0.197173
39.687,0.748361,0.300896,0.655743,0.198761
39.697,0.753198,0.305066,0.658251,0.202355
39.707,0.741453,0.299997,0.645942,0.206187
39.717,0.729636,0.29719,0.63334,0.207187
39.727,0.729321,0.296947,0.633255,0.206686
39.737,0.73675,0.293642,0.64333,0.206647
39.747,0.749368,0.296432,0.654624,0.21248
39.757,0.753639,0.304465,0.657658,0.206784
39.767,0.74964,0.301355,0.655006,0.205213
39.777,0.751316,0.299571,0.657513,0.205933
39.787,0.753545,0.304028,0.657554,0.207411
39.797,0.734369,0.299067,0.637074,0.209746
39.807,0.736579,0.294872,0.638022,0.220286
39.817,0.754942,0.294113,0.659528,0.220132
39.827,0.77035,0.293725,0.676366,0.22292
39.837,0.780405,0.300747,0.684553,0.223539
39.847,0.775492,0.3056,0.679675,0.214565
39.857,0.775999,0.305234,0.679867,0.216304
39.867,0.771588,0.305883,0.674586,0.21614
39.877,0.760757,0.307662,0.662165,0.213615
39.887,0.757911,0.30156,0.659578,0.220107
39.897,0.7595,0.30369,0.658036,0.227159
39.907,0.761174,0.304926,0.659481,0.226913
39.917,0.762264,0.304458,0.660975,0.226856
39.927,0.782905,0.3067,0.685114,0.222471
39.937,0.790026,0.313149,0.691059,0.220264
39.947,0.789196,0.310713,0.691616,0.218987
39.957,0.786591,0.310716,0.68911,0.217506
39.967,0.787219,0.309716,0.689543,0.219819
39.977,0.778776,0.297737,0.684114,0.223232
39.987,0.777447,0.294491,0.684824,0.220713
39.997,0.77825,0.29545,0.6854,0.220476
40.007,0.783406,0.293511,0.691582,0.222016
40.017,0.779159,0.291165,0.68601,0.22738
40.027,0.77471,0.290862,0.682701,0.22247
40.037,0.76392,0.284968,0.675098,0.215891
40.047,0.776699,0.287682,0.688608,0.215218
40.057,0.786007,0.287692,0.698729,0.216376
40.067,0.782026,0.282937,0.696288,0.216089
40.077,0.781958,0.274884,0.699047,0.217323
40.087,0.77803,0.275411,0.694201,0.218092
40.097,0.779147,0.275863,0.694226,0.221407
40.107,0.776186,0.269178,0.692025,0.226073
40.117,0.762136,0.268277,0.675231,0.230091
40.127,0.763852,0.268955,0.677395,0.228621
40.137,0.779945,0.269461,0.695219,0.228856
40.147,0.783354,0.269638,0.69744,0.23349
40.157,0.787079,0.263742,0.703939,0.233243
40.167,0.784847,0.261077,0.702018,0.234507
40.177,0.782455,0.261591,0.701372,0.22778
40.187,0.775402,0.260073,0.694944,0.225086
40.197,0.760748,0.257245,0.677987,0.229992
40.207,0.760841,0.257222,0.677995,0.230301
40.217,0.764152,0.25716,0.682071,0.229295
40.227,0.769202,0.258303,0.686764,0.230881
40.238,0.778771,0.259077,0.697093,0.231139
40.247,0.770025,0.260907,0.687988,0.227021
40.258,0.768304,0.251607,0.689112,0.228277
40.268,0.780222,0.249253,0.703548,0.227244
40.278,0.780678,0.253249,0.702817,0.226652
40.288,0.777746,0.248871,0.700013,0.230076
40.298,0.779418,0.248648,0.699281,0.238061
40.308,0.769584,0.245667,0.692,0.230312
40.318,0.751838,0.246033,0.671412,0.232237
40.327,0.740339,0.246669,0.659515,0.228682
40.337,0.731128,0.240171,0.652199,0.226942
40.347,0.742945,0.237438,0.666392,0.226963
40.357,0.74166,0.237059,0.665325,0.226285
40.367,0.740967,0.235869,0.664479,0.22774
40.377,0.742578,0.236411,0.663152,0.236138
40.387,0.741438,0.235494,0.663381,0.232804
40.397,0.734684,0.226718,0.660499,0.228254
40.407,0.735156,0.22709,0.659901,0.231117
40.417,0.732158,0.228152,0.656072,0.231453
40.427,0.712831,0.226806,0.634805,0.231755
40.437,0.716831,0.220192,0.641429,0.23223
40.447,0.717621,0.217629,0.642895,0.233033
40.457,0.703726,0.217636,0.627477,0.232674
40.467,0.691547,0.225266,0.611432,0.23161
40.477,0.692801,0.23044,0.612406,0.227659
40.487,0.703458,0.223386,0.627309,0.226794
40.497,0.724508,0.227079,0.649337,0.227398
40.507,0.730729,0.236703,0.653541,0.225435
40.517,0.731623,0.2385,0.655152,0.221732
40.527,0.731606,0.238622,0.654058,0.224756
40.537,0.733597,0.242142,0.654803,0.22531
40.547,0.720416,0.239442,0.637445,0.235226
40.557,0.714406,0.239551,0.628365,0.241139
40.567,0.710843,0.234635,0.625857,0.241967
40.577,0.722127,0.228588,0.639785,0.244726
40.587,0.742319,0.228322,0.661936,0.246471
40.597,0.743423,0.234378,0.662003,0.243917
40.607,0.74886,0.239298,0.668773,0.237215
40.617,0.750823,0.239328,0.672575,0.232595
40.627,0.745358,0.242471,0.665966,0.23077
40.638,0.717737,0.24848,0.63145,0.233828
40.647,0.69709,0.252014,0.607947,0.229835
40.658,0.695279,0.248274,0.604752,0.236745
40.668,0.694854,0.244929,0.606676,0.234043
40.678,0.690642,0.250516,0.599435,0.234321
40.688,0.691223,0.249056,0.600444,0.235003
40.698,0.693483,0.250379,0.605435,0.227327
40.708,0.714681,0.256315,0.627182,0.22741
40.718,0.720247,0.255478,0.632729,0.230523
40.728,0.712811,0.254316,0.625698,0.22787
40.737,0.694852,0.25537,0.604394,0.228723
40.747,0.695645,0.248497,0.606926,0.231974
40.757,0.693553,0.247905,0.601437,0.240482
40.767,0.682143,0.250849,0.586621,0.241391
40.777,0.685638,0.247214,0.588437,0.250453
40.787,0.689281,0.250386,0.588941,0.256053
40.797,0.688826,0.257326,0.58915,0.247319
40.808,0.692862,0.258727,0.592138,0.249982
40.818,0.697015,0.260498,0.596992,0.248136
40.827,0.688068,0.266256,0.583932,0.24813
40.838,0.71501,0.262636,0.616788,0.248664
40.848,0.74017,0.260805,0.64558,0.251117
40.858,0.739292,0.264383,0.643555,0.249982
40.868,0.741225,0.269336,0.642551,0.252983
40.878,0.741658,0.267387,0.646627,0.245834
40.888,0.744683,0.270704,0.649289,0.244327
40.898,0.749361,0.277121,0.650122,0.249171
40.908,0.747731,0.275219,0.650341,0.245793
40.918,0.749937,0.274572,0.650488,0.252746
40.928,0.751148,0.271666,0.650998,0.258114
40.938,0.746117,0.268377,0.646053,0.259384
40.947,0.739306,0.267811,0.638595,0.258936
40.958,0.743592,0.270841,0.640692,0.262846
40.967,0.743339,0.2635,0.641078,0.268588
40.978,0.751706,0.258692,0.652754,0.268428
40.987,0.74771,0.259788,0.645466,0.273778
40.998,0.728428,0.255686,0.624827,0.273539
41.008,0.715276,0.248775,0.612287,0.273559
41.018,0.723628,0.249876,0.622676,0.271061
41.028,0.743562,0.249858,0.646194,0.269978
41.038,0.744887,0.24961,0.647324,0.271151
41.048,0.749128,0.261052,0.650498,0.26438
41.058,0.749036,0.2664,0.65026,0.259322
41.068,0.747807,0.266066,0.649128,0.258954
41.078,0.734081,0.269452,0.63469,0.251871
41.088,0.714255,0.270146,0.611694,0.251022
41.098,0.725692,0.263057,0.6282,0.250587
41.108,0.736909,0.268296,0.638265,0.252327
41.118,0.740962,0.274633,0.640778,0.25101
41.128,0.740032,0.272589,0.640572,0.251019
41.138,0.736656,0.266778,0.639503,0.250054
41.148,0.73173,0.26531,0.634178,0.250716
41.158,0.720205,0.26744,0.621239,0.247455
41.168,0.720474,0.266193,0.620799,0.250666
41.178,0.726319,0.261114,0.627524,0.256072
41.188,0.727165,0.261609,0.625832,0.26204
41.198,0.726965,0.261107,0.624313,0.265583
41.208,0.706073,0.25602,0.603258,0.262817
41.218,0.704206,0.255583,0.601192,0.262967
41.228,0.713727,0.258028,0.602207,0.283151
41.238,0.724263,0.263315,0.612327,0.283334
41.248,0.729845,0.263407,0.61695,0.287513
41.258,0.737635,0.263785,0.625289,0.289028
41.268,0.738785,0.271599,0.623525,0.288537
41.278,0.737839,0.273828,0.624545,0.281723
41.288,0.739174,0.271031,0.632141,0.270774
41.298,0.741255,0.270771,0.632819,0.275104
41.308,0.754405,0.276946,0.646754,0.272281
41.318,0.765558,0.27506,0.660327,0.272743
41.328,0.773713,0.268457,0.67244,0.27274
41.338,0.755762,0.288055,0.643515,0.272194
41.348,0.716475,0.291499,0.596312,0.269773
41.358,0.708048,0.287287,0.588206,0.269838
41.368,0.70912,0.291418,0.588256,0.268108
41.378,0.704157,0.291594,0.58292,0.266485
41.388,0.710211,0.287281,0.592169,0.266844
