time_seconds,total_vibration,rms_x,rms_y,rms_z
51.578,1.350939,0.281329,0.945315,0.923185
51.588,1.35146,0.266645,0.946565,0.927016
51.598,1.355846,0.257376,0.922352,0.959865
51.608,1.345706,0.258275,0.922831,0.944776
51.618,1.315102,0.25711,0.895609,0.928048
51.628,1.327542,0.252503,0.895663,0.946783
51.638,1.323811,0.25286,0.896634,0.940523
51.648,1.297899,0.252024,0.8962,0.90435
51.658,1.30572,0.251165,0.908838,0.903235
51.668,1.310649,0.253153,0.92808,0.890158
51.678,1.297473,0.252438,0.923731,0.875462
51.688,1.320678,0.253925,0.952947,0.87841
51.698,1.324232,0.254331,0.959087,0.876959
51.708,1.323677,0.25316,0.959125,0.87642
51.718,1.321268,0.245448,0.963259,0.870424
51.728,1.318735,0.241638,0.963497,0.86738
51.738,1.324175,0.245575,0.968118,0.869413
51.748,1.329348,0.254226,0.958431,0.885408
51.758,1.312541,0.254801,0.937132,0.882964
51.768,1.311043,0.258674,0.934073,0.882853
51.778,1.304247,0.254709,0.898757,0.910176
51.788,1.298361,0.252756,0.875384,0.924963
51.798,1.306705,0.252858,0.880605,0.931706
51.808,1.301771,0.246311,0.861513,0.944318
51.818,1.298727,0.243225,0.851999,0.949543
51.828,1.297981,0.246004,0.850684,0.948986
51.838,1.312986,0.257367,0.870451,0.948688
51.848,1.300198,0.250609,0.853357,0.948415
51.858,1.300323,0.250953,0.850326,0.951214
51.868,1.327196,0.260761,0.861553,0.975284
51.878,1.336099,0.26901,0.86718,0.980201
51.888,1.321135,0.268908,0.844699,0.979577
51.898,1.309351,0.268925,0.842321,0.965699
51.908,1.309853,0.269268,0.848567,0.960803
51.918,1.286394,0.270234,0.843765,0.932654
51.928,1.280835,0.270513,0.834302,0.933435
51.938,1.258892,0.259034,0.806407,0.931353
51.948,1.252987,0.259303,0.805589,0.923994
51.958,1.247953,0.260098,0.80423,0.918124
51.968,1.228988,0.258543,0.785218,0.909395
51.978,1.214135,0.254663,0.779553,0.895303
51.988,1.214096,0.253853,0.780267,0.894858
51.998,1.235924,0.255333,0.797646,0.908885
52.008,1.227687,0.256677,0.801616,0.893724
52.018,1.230824,0.265239,0.807281,0.890435
52.028,1.240451,0.27975,0.789475,0.91498
52.038,1.232621,0.279108,0.78773,0.906054
52.048,1.233107,0.279903,0.783898,0.909786
52.058,1.249177,0.274045,0.77634,0.939489
52.068,1.238353,0.274081,0.776617,0.924804
52.078,1.248376,0.274695,0.775035,0.939311
52.088,1.241955,0.274763,0.769234,0.935541
52.098,1.221353,0.276081,0.768818,0.907966
52.108,1.240139,0.280418,0.801078,0.904204
52.118,1.250765,0.287911,0.823241,0.896546
52.128,1.243568,0.297717,0.826897,0.879811
52.138,1.23749,0.298364,0.826899,0.870976
52.148,1.266185,0.302361,0.854067,0.884517
52.158,1.257673,0.306757,0.83929,0.885004
52.168,1.254369,0.305194,0.822025,0.89698
52.178,1.273439,0.306976,0.821062,0.923726
52.188,1.249135,0.303224,0.785616,0.922606
52.198,1.254953,0.309294,0.794909,0.920524
52.208,1.281991,0.310123,0.834218,0.922716
52.218,1.280409,0.313943,0.840434,0.913541
52.228,1.268892,0.31459,0.843229,0.894474
52.238,1.284206,0.317809,0.858018,0.901103
52.248,1.267616,0.31645,0.860778,0.875084
52.258,1.26842,0.315701,0.864392,0.872954
52.268,1.282035,0.313527,0.871012,0.886933
52.278,1.261707,0.320071,0.867916,0.858009
52.288,1.254737,0.322469,0.868889,0.84582
52.298,1.258436,0.323231,0.863043,0.856937
52.308,1.245433,0.323391,0.852092,0.8488
52.318,1.235525,0.323962,0.840744,0.845411
52.328,1.245746,0.327158,0.852038,0.84787
52.338,1.212243,0.316159,0.801879,0.852389
52.348,1.215773,0.320574,0.804186,0.853592
52.358,1.225854,0.325755,0.822322,0.848757
52.368,1.20002,0.316005,0.82079,0.816389
52.378,1.203043,0.312227,0.818416,0.824635
52.388,1.237756,0.319562,0.854713,0.836294
52.398,1.220782,0.319706,0.85314,0.812557
52.408,1.235463,0.324775,0.851764,0.833899
52.418,1.262764,0.326072,0.863573,0.86168
52.428,1.257171,0.323713,0.858119,0.859838
52.438,1.272714,0.328453,0.85848,0.880302
52.448,1.284902,0.329521,0.867604,0.888624
52.458,1.285587,0.332874,0.867389,0.888574
52.468,1.296306,0.333029,0.867849,0.903514
52.478,1.308396,0.333623,0.882646,0.906384
52.488,1.314378,0.34123,0.887195,0.907764
52.498,1.278264,0.336937,0.854471,0.888994
52.508,1.308437,0.347623,0.885412,0.898449
52.518,1.306277,0.347408,0.887517,0.893298
52.528,1.283773,0.334716,0.891702,0.860758
52.538,1.297042,0.337727,0.896236,0.874654
52.548,1.315693,0.343316,0.895057,0.901141
52.558,1.291858,0.343887,0.891531,0.869374
52.568,1.313517,0.343996,0.889126,0.903575
52.578,1.311687,0.343459,0.890912,0.899353
52.588,1.3032,0.340772,0.887019,0.891853
52.598,1.313549,0.336924,0.892302,0.903156
52.608,1.312435,0.335406,0.887189,0.90713
52.618,1.297427,0.325512,0.869031,0.90672
52.628,1.306917,0.321405,0.882522,0.908783
52.638,1.323475,0.328779,0.905341,0.907661
52.648,1.293774,0.324212,0.882722,0.88856
52.658,1.297686,0.321656,0.889922,0.888012
52.668,1.310953,0.32884,0.909589,0.884936
52.678,1.293692,0.327844,0.909467,0.859666
52.688,1.310502,0.329103,0.928198,0.864613
52.698,1.32314,0.336929,0.928556,0.880319
52.708,1.29537,0.336275,0.895296,0.873698
52.718,1.295984,0.334307,0.894998,0.875666
52.728,1.313498,0.338974,0.893412,0.901215
52.738,1.308115,0.336634,0.871597,0.915512
52.748,1.309833,0.330218,0.86687,0.924746
52.758,1.331433,0.333533,0.858451,0.961526
52.768,1.319452,0.33266,0.851449,0.951486
52.778,1.327793,0.324389,0.851389,0.96589
52.788,1.337503,0.322235,0.859592,0.972718
52.798,1.33043,0.321763,0.858869,0.963773
52.808,1.345051,0.322148,0.892553,0.953274
52.818,1.375781,0.326349,0.917723,0.971624
52.828,1.359126,0.318939,0.898448,0.968654
52.838,1.402997,0.329564,0.944331,0.983883
52.848,1.408058,0.326703,0.937295,0.998684
52.858,1.396503,0.317739,0.919299,1.002073
52.868,1.395513,0.317462,0.911392,1.007987
52.878,1.402921,0.314986,0.909879,1.020339
52.888,1.364484,0.305417,0.875602,1.000929
52.898,1.371967,0.310649,0.875936,1.009222
52.908,1.381787,0.308136,0.913445,0.989952
52.918,1.362275,0.302076,0.914608,0.963346
52.928,1.36458,0.301832,0.91827,0.963201
52.938,1.373114,0.301704,0.949471,0.944945
52.948,1.369936,0.303556,0.946061,0.943158
52.958,1.370478,0.297411,0.946668,0.945291
52.968,1.389421,0.30179,0.973108,0.944709
52.978,1.381777,0.301333,0.955333,0.95176
52.988,1.385457,0.293059,0.964565,0.95038
52.998,1.392612,0.296165,0.96469,0.959702
53.008,1.375597,0.285749,0.942125,0.960736
53.018,1.364856,0.27567,0.934891,0.955415
53.028,1.369325,0.275491,0.927272,0.969187
53.038,1.35794,0.274166,0.932708,0.948098
53.048,1.333524,0.263738,0.931788,0.916788
53.058,1.350895,0.267277,0.955318,0.916977
53.068,1.335687,0.273582,0.962266,0.885018
53.078,1.328598,0.273582,0.971835,0.863633
53.088,1.348401,0.280757,0.979337,0.883324
53.098,1.351481,0.287147,0.973434,0.892453
53.108,1.334158,0.285886,0.95305,0.888788
53.118,1.355871,0.285265,0.954302,0.919955
53.128,1.343087,0.27844,0.936445,0.921642
53.138,1.328892,0.271632,0.917506,0.922145
53.148,1.353727,0.276551,0.952278,0.921555
53.158,1.358279,0.28755,0.951244,0.925944
53.168,1.339461,0.28392,0.934602,0.91655
53.178,1.343116,0.283132,0.938552,0.918105
53.188,1.333368,0.284084,0.910461,0.931787
53.198,1.312723,0.271631,0.903578,0.912691
53.208,1.32103,0.271777,0.901869,0.926224
53.218,1.319541,0.267305,0.90382,0.923496
53.228,1.305137,0.263191,0.90542,0.902401
53.238,1.296572,0.258758,0.910444,0.886134
53.248,1.292649,0.261571,0.911363,0.878601
53.258,1.273832,0.258705,0.924318,0.83747
53.268,1.273469,0.25883,0.924313,0.836885
53.278,1.26992,0.258006,0.938169,0.816069
53.288,1.259091,0.25804,0.931735,0.806595
53.298,1.255702,0.25738,0.931053,0.802299
53.308,1.257502,0.262734,0.910227,0.826904
53.318,1.223256,0.254214,0.878589,0.812288
53.328,1.221266,0.257325,0.871607,0.815828
53.338,1.184792,0.245296,0.848173,0.790041
53.348,1.173841,0.243595,0.849376,0.772739
53.358,1.177109,0.244975,0.856744,0.769131
53.368,1.171646,0.244954,0.857195,0.760242
53.378,1.153056,0.244378,0.862174,0.725586
53.388,1.176391,0.252689,0.874189,0.745546
53.398,1.176941,0.259089,0.874197,0.744206
53.408,1.162392,0.257831,0.841062,0.759798
53.418,1.160621,0.25837,0.820023,0.779647
53.428,1.153936,0.265386,0.807827,0.780099
53.438,1.150698,0.268969,0.802003,0.780099
53.448,1.138726,0.267708,0.795929,0.769107
53.458,1.157532,0.273077,0.808306,0.782272
53.468,1.135174,0.277671,0.772665,0.783906
53.478,1.128179,0.279054,0.773457,0.772452
53.488,1.120705,0.27589,0.751999,0.783812
53.498,1.111985,0.272954,0.750912,0.773394
53.508,1.103281,0.273349,0.752281,0.759331
53.518,1.103545,0.275034,0.752941,0.75845
53.528,1.100731,0.278503,0.755704,0.750304
53.538,1.096095,0.278155,0.751063,0.748304
53.548,1.102194,0.279105,0.762209,0.745633
53.558,1.08947,0.27487,0.734107,0.756623
53.568,1.099131,0.270156,0.726986,0.778844
53.578,1.126276,0.280302,0.713591,0.825055
53.588,1.103518,0.274186,0.704238,0.804128
53.598,1.103862,0.272559,0.727077,0.784591
53.608,1.104789,0.271725,0.729484,0.783949
53.618,1.097356,0.278169,0.741584,0.759516
53.628,1.093281,0.283568,0.731671,0.761255
53.638,1.098641,0.283694,0.732964,0.767654
53.648,1.077649,0.27965,0.702327,0.768023
53.658,1.084428,0.26908,0.697979,0.785115
53.668,1.082232,0.267224,0.69634,0.784174
53.678,1.084843,0.26634,0.704304,0.780962
53.688,1.074593,0.259662,0.70832,0.765251
53.698,1.104189,0.273502,0.72534,0.786327
53.708,1.114419,0.282556,0.731081,0.79222
53.718,1.103693,0.287008,0.711528,0.793405
53.728,1.102641,0.28537,0.721301,0.78365
53.738,1.097049,0.285165,0.714805,0.781825
53.748,1.100471,0.284918,0.714559,0.786934
53.758,1.090282,0.286218,0.699475,0.785831
53.768,1.092503,0.286246,0.699777,0.788631
53.778,1.096223,0.288223,0.702408,0.790731
53.788,1.103083,0.30362,0.699583,0.796988
53.798,1.105823,0.308325,0.699344,0.799186
53.808,1.087476,0.304534,0.693926,0.779955
53.818,1.086183,0.307063,0.69363,0.777421
53.828,1.097802,0.309465,0.693282,0.792944
53.838,1.08573,0.312632,0.67455,0.791235
53.848,1.098048,0.319615,0.691063,0.791195
53.858,1.089985,0.319362,0.678695,0.790854
53.868,1.103103,0.320851,0.69933,0.79046
53.878,1.097331,0.321474,0.690193,0.790205
53.888,1.086053,0.314567,0.692998,0.774799
53.898,1.078442,0.307826,0.693326,0.766537
53.908,1.076619,0.309643,0.688644,0.767462
53.918,1.062111,0.30647,0.68531,0.751337
53.928,1.07076,0.304979,0.699187,0.751434
53.938,1.05348,0.300637,0.673708,0.752035
53.948,1.060153,0.301933,0.675258,0.759465
53.958,1.043328,0.304258,0.659093,0.749371
53.968,1.052187,0.299836,0.686887,0.7385
53.978,1.056174,0.300606,0.692618,0.738526
53.988,1.05526,0.299579,0.687747,0.74218
53.998,1.058293,0.299095,0.683273,0.750775
54.008,1.053103,0.298998,0.675006,0.750994
54.018,1.053742,0.296044,0.675993,0.752174
54.028,1.056446,0.297989,0.674275,0.756725
54.038,1.075288,0.298751,0.676555,0.780554
54.048,1.083044,0.300779,0.665445,0.799812
54.058,1.106448,0.311255,0.69031,0.806734
54.068,1.099423,0.323317,0.696656,0.786681
54.078,1.060634,0.317791,0.695139,0.735347
54.088,1.057708,0.31919,0.690483,0.734914
54.098,1.043245,0.320791,0.662689,0.739118
54.108,1.074059,0.329403,0.670095,0.772056
54.118,1.058502,0.328372,0.657752,0.761551
54.128,1.063308,0.325627,0.664244,0.763787
54.138,1.062286,0.329396,0.664246,0.760741
54.148,1.052395,0.334017,0.646998,0.759843
54.158,1.034816,0.328468,0.640408,0.743527
54.168,1.039762,0.332049,0.643559,0.74611
54.178,1.040275,0.332036,0.648365,0.742663
54.188,1.032556,0.332573,0.641456,0.737631
54.198,1.016986,0.325816,0.624638,0.733438
54.208,1.009331,0.324547,0.620656,0.726777
54.218,1.010639,0.323851,0.622317,0.727484
54.228,1.00157,0.322761,0.611573,0.724532
54.238,1.006946,0.328504,0.613471,0.72779
54.248,1.030207,0.333443,0.615113,0.756161
54.258,1.046181,0.344886,0.613776,0.773839
54.268,1.068071,0.350895,0.652148,0.769643
54.278,1.068547,0.349069,0.645947,0.776334
54.288,1.049927,0.338903,0.632944,0.766077
54.298,1.059694,0.335027,0.645743,0.770535
54.308,1.065633,0.340656,0.649554,0.773051
54.318,1.071439,0.337138,0.661428,0.772549
54.328,1.057071,0.334641,0.662043,0.753069
54.338,1.076591,0.34041,0.677309,0.764475
54.348,1.086332,0.343068,0.663006,0.789205
54.358,1.089239,0.344179,0.66298,0.792742
54.368,1.085589,0.342894,0.641651,0.805736
54.378,1.097364,0.342819,0.640849,0.822189
54.388,1.093118,0.342758,0.636906,0.819619
54.398,1.100288,0.346157,0.6445,0.821845
54.408,1.087795,0.343613,0.642995,0.807333
54.418,1.095723,0.343896,0.644148,0.816957
54.428,1.097546,0.33942,0.643784,0.821548
54.438,1.100974,0.337023,0.647894,0.823888
54.448,1.110094,0.334311,0.644622,0.839647
54.458,1.102522,0.331369,0.639853,0.834468
54.468,1.120514,0.338686,0.647993,0.849088
54.478,1.130414,0.338381,0.663101,0.850665
54.488,1.157105,0.343443,0.717493,0.840324
54.498,1.152892,0.34556,0.716882,0.834164
54.508,1.169127,0.347212,0.744585,0.831803
54.518,1.175012,0.346957,0.754672,0.83111
54.528,1.164379,0.344909,0.754918,0.816648
54.538,1.166249,0.348265,0.777248,0.796702
54.548,1.180433,0.355599,0.790257,0.801539
54.558,1.153432,0.345157,0.768482,0.787851
54.568,1.175603,0.334938,0.786565,0.806954
54.578,1.18256,0.336531,0.786375,0.816584
54.588,1.198458,0.333639,0.809571,0.81828
54.598,1.197217,0.328933,0.816927,0.811024
54.608,1.188915,0.336434,0.824892,0.787327
54.618,1.208333,0.338379,0.846219,0.793398
54.628,1.220233,0.343671,0.855366,0.799505
54.638,1.217061,0.341914,0.856303,0.794404
54.648,1.245861,0.338864,0.857496,0.837879
54.658,1.264306,0.339168,0.870044,0.852326
54.668,1.267655,0.338983,0.86922,0.858194
54.678,1.264491,0.341616,0.855713,0.866021
54.688,1.278271,0.348485,0.875619,0.863613
54.698,1.266575,0.347232,0.873741,0.848657
54.708,1.25573,0.337355,0.874522,0.83562
54.718,1.255696,0.340438,0.873027,0.835881
54.728,1.285003,0.342909,0.87284,0.878519
54.738,1.294865,0.338766,0.872923,0.894382
54.748,1.275262,0.336139,0.873554,0.866146
54.758,1.282397,0.32612,0.870041,0.883864
54.768,1.261001,0.318302,0.840043,0.884949
54.774,1.276759,0.325167,0.847675,0.897679
54.787,1.284062,0.330018,0.848744,0.905284
54.797,1.288366,0.332256,0.848849,0.910467
54.807,1.304218,0.339739,0.851648,0.927502
54.817,1.328192,0.358455,0.842668,0.962037
54.827,1.339258,0.367462,0.842384,0.974153
54.837,1.335034,0.36497,0.848281,0.964123
54.847,1.327962,0.362092,0.845789,0.957608
54.857,1.333351,0.373327,0.851839,0.955418
54.867,1.331298,0.380475,0.860575,0.941808
54.877,1.325981,0.385091,0.860176,0.932752
54.887,1.323992,0.38534,0.852047,0.937275
54.897,1.31882,0.382872,0.850817,0.932097
54.907,1.327034,0.387456,0.852274,0.940492
54.917,1.340051,0.39036,0.853105,0.956852
54.927,1.343558,0.394353,0.847425,0.965145
54.937,1.350784,0.401509,0.858404,0.962575
54.947,1.349675,0.401415,0.859608,0.959981
54.957,1.355814,0.400264,0.856061,0.972204
54.967,1.331266,0.389645,0.831982,0.963458
54.977,1.327938,0.395127,0.817715,0.968833
54.987,1.298517,0.399036,0.770682,0.965901
54.997,1.308267,0.407513,0.78253,0.965993
55.007,1.312043,0.408818,0.775866,0.975887
55.017,1.308853,0.408952,0.762848,0.981793
55.027,1.313396,0.414816,0.768324,0.98113
55.037,1.318039,0.419173,0.756807,0.994367
55.047,1.2992,0.411448,0.737678,0.987149
55.057,1.298351,0.410142,0.736944,0.987123
55.067,1.275263,0.410684,0.713583,0.973876
55.077,1.273825,0.41691,0.718609,0.965617
55.087,1.267755,0.418442,0.703954,0.967759
55.097,1.267021,0.418382,0.694547,0.973603
55.107,1.257453,0.41016,0.682455,0.973248
55.117,1.247183,0.407163,0.673122,0.967776
55.127,1.239755,0.404205,0.659571,0.968802
55.137,1.260691,0.401879,0.656073,0.998702
55.147,1.23899,0.406554,0.670383,0.959373
55.157,1.235858,0.406026,0.658588,0.963717
55.167,1.267373,0.407739,0.661533,1.001178
55.177,1.274681,0.408727,0.671278,1.003564
55.187,1.259456,0.40177,0.64531,1.004184
55.197,1.274902,0.406501,0.648714,1.019462
55.207,1.294247,0.419901,0.657493,1.032697
55.217,1.293322,0.419856,0.657401,1.031613
55.227,1.272274,0.421209,0.668445,0.997218
55.237,1.265595,0.426487,0.679267,0.978998
55.247,1.261233,0.423894,0.676322,0.976531
55.257,1.241213,0.422799,0.68117,0.947554
55.267,1.249961,0.427992,0.690439,0.95001
55.277,1.233029,0.430526,0.6859,0.929811
55.287,1.229473,0.428118,0.689226,0.923735
55.297,1.212539,0.428761,0.673698,0.912439
55.307,1.198731,0.421188,0.687141,0.887352
55.317,1.18329,0.409734,0.713469,0.850445
55.327,1.17648,0.400727,0.725904,0.834617
55.337,1.156569,0.394303,0.696286,0.835083
55.347,1.150715,0.391072,0.703603,0.822285
55.357,1.146165,0.377643,0.705545,0.820541
55.367,1.142437,0.371699,0.699328,0.823373
55.377,1.153065,0.37486,0.701617,0.834729
55.387,1.156951,0.377322,0.698671,0.84144
55.397,1.155534,0.377122,0.696966,0.840997
55.407,1.153441,0.373636,0.696561,0.840015
55.417,1.156306,0.373037,0.70497,0.837201
55.427,1.14681,0.369571,0.697678,0.831767
55.437,1.138427,0.361159,0.68809,0.831933
55.447,1.124887,0.360917,0.69201,0.810082
55.457,1.114396,0.361727,0.692328,0.794805
55.467,1.119354,0.361595,0.694914,0.799561
55.477,1.132695,0.357846,0.695997,0.818861
55.487,1.13384,0.348406,0.690652,0.828979
55.497,1.119425,0.337156,0.676077,0.826049
55.507,1.11103,0.33672,0.660879,0.827192
55.517,1.123489,0.34642,0.666536,0.835434
55.527,1.115876,0.339112,0.657481,0.835405
55.537,1.118424,0.342328,0.679169,0.820008
55.547,1.126973,0.350256,0.710528,0.801585
55.557,1.129074,0.34979,0.712825,0.802704
55.567,1.136146,0.3513,0.724767,0.80133
55.577,1.147089,0.352965,0.741724,0.800672
55.587,1.148463,0.354489,0.748622,0.795531
55.597,1.14537,0.354719,0.752005,0.78774
55.607,1.138496,0.352362,0.747706,0.782912
55.617,1.125948,0.346163,0.732813,0.78161
55.627,1.119085,0.344462,0.735062,0.770312
55.637,1.100042,0.344087,0.739742,0.737887
55.647,1.091016,0.339853,0.722248,0.743756
55.657,1.081795,0.344074,0.719439,0.730959
55.667,1.037225,0.34037,0.715086,0.669802
55.677,1.033186,0.340738,0.705113,0.673933
55.687,1.059116,0.347049,0.705189,0.709924
55.697,1.039509,0.340639,0.696687,0.692222
55.707,1.014726,0.325779,0.686892,0.6721
55.717,1.017237,0.323228,0.687819,0.676165
55.727,1.01035,0.319207,0.679259,0.676404
55.737,1.013139,0.318206,0.685156,0.675099
55.747,1.026684,0.327526,0.700267,0.675598
55.757,1.028271,0.328475,0.694552,0.683405
55.767,1.035773,0.332101,0.706628,0.680597
55.777,1.037231,0.322945,0.715026,0.678448
55.787,1.039832,0.322679,0.716534,0.68096
55.797,1.03734,0.318545,0.714829,0.680899
55.807,1.033448,0.321792,0.707187,0.681434
55.817,1.027169,0.320751,0.696914,0.683013
55.827,1.024552,0.320762,0.685912,0.690177
55.837,1.027746,0.320836,0.686008,0.69478
55.847,1.024885,0.320457,0.680608,0.696038
55.857,1.017473,0.320406,0.670197,0.695289
55.867,1.013703,0.319118,0.667314,0.693144
55.877,1.009127,0.310448,0.66282,0.694715
55.887,1.005113,0.312133,0.660624,0.690217
55.897,1.007122,0.315416,0.661529,0.690787
55.907,1.019094,0.316742,0.659525,0.709404
55.917,1.005404,0.316923,0.64767,0.700657
55.927,1.005267,0.317964,0.647448,0.700194
55.937,1.009213,0.319272,0.649782,0.703106
55.947,1.015932,0.325439,0.642896,0.716165
55.957,1.035477,0.325118,0.658112,0.730342
55.967,1.028843,0.328065,0.665276,0.712951
55.977,1.007235,0.326655,0.663664,0.683644
55.987,1.008798,0.325829,0.677103,0.673083
55.997,1.020198,0.328057,0.682308,0.683841
56.007,1.012414,0.32568,0.685005,0.670584
56.017,0.996392,0.315281,0.682928,0.653457
56.027,0.999873,0.316414,0.682697,0.658448
56.037,0.981536,0.303923,0.659954,0.659928
56.047,0.973573,0.294759,0.644452,0.667565
56.057,0.972344,0.295682,0.642219,0.667517
56.067,0.97462,0.294279,0.64639,0.667431
56.077,0.970832,0.279258,0.631796,0.682176
56.087,0.979455,0.278804,0.609036,0.714616
56.097,0.984018,0.28136,0.609716,0.719288
56.107,1.001857,0.283096,0.609757,0.742813
56.117,1.022439,0.290198,0.606051,0.77063
56.127,1.018292,0.290859,0.602585,0.767601
56.137,1.021431,0.297078,0.60533,0.76723
56.147,1.021515,0.296695,0.610847,0.763106
56.157,1.016962,0.292812,0.612656,0.757051
56.167,1.025532,0.294113,0.625639,0.757489
56.177,1.025892,0.296173,0.65125,0.735261
56.187,1.010227,0.289518,0.662509,0.705564
56.197,1.004399,0.28921,0.66421,0.6957
56.207,1.011095,0.28759,0.666692,0.703652
56.217,1.020142,0.285563,0.685514,0.699438
56.227,1.037926,0.290947,0.709237,0.699731
56.237,1.043375,0.287914,0.710319,0.707944
56.247,1.029683,0.277511,0.69396,0.708274
56.257,1.039569,0.278541,0.718789,0.697468
56.267,1.036771,0.272479,0.712922,0.701706
56.277,1.037489,0.277244,0.710374,0.703482
56.287,1.034449,0.277897,0.7073,0.701844
56.297,1.036664,0.276201,0.708513,0.704553
56.307,1.032931,0.267355,0.703718,0.707283
56.317,1.034141,0.268299,0.704715,0.707701
56.327,1.058623,0.277073,0.731216,0.713608
56.337,1.061635,0.277374,0.73525,0.713821
56.347,1.064611,0.280964,0.739358,0.712604
56.357,1.082807,0.282995,0.76118,0.716233
56.367,1.086102,0.282018,0.761917,0.72081
56.377,1.076403,0.282178,0.761535,0.706458
56.387,1.070777,0.27342,0.761403,0.701477
56.397,1.076778,0.276201,0.761159,0.70979
56.407,1.059985,0.27905,0.76096,0.683111
56.417,1.068389,0.275174,0.761007,0.697568
56.427,1.090515,0.289604,0.760267,0.726186
56.437,1.085446,0.290549,0.756095,0.722562
56.447,1.089852,0.286335,0.755821,0.731112
56.457,1.109228,0.299888,0.742243,0.767808
56.467,1.114974,0.30184,0.735703,0.781538
56.477,1.116195,0.300944,0.736712,0.782675
56.487,1.116508,0.306041,0.72404,0.792903
56.497,1.117201,0.305007,0.724839,0.793547
56.507,1.118002,0.305407,0.723053,0.796146
56.517,1.115761,0.305551,0.724046,0.792035
56.527,1.116579,0.308507,0.724437,0.791684
56.537,1.10482,0.305017,0.711246,0.788493
56.547,1.11397,0.315412,0.720353,0.78901
56.557,1.143613,0.328022,0.749774,0.798806
56.567,1.140952,0.330644,0.741907,0.801262
56.577,1.12927,0.33039,0.736483,0.789738
56.587,1.138035,0.340974,0.742274,0.792394
56.597,1.153784,0.341922,0.737959,0.818366
56.607,1.153422,0.340626,0.743038,0.813788
56.617,1.135127,0.335964,0.742913,0.78976
56.627,1.133925,0.33572,0.741923,0.789068
56.637,1.127376,0.332323,0.737955,0.784831
56.647,1.136577,0.337581,0.753593,0.78099
56.657,1.146066,0.339407,0.768959,0.779083
56.667,1.138971,0.336624,0.759806,0.778867
56.677,1.13564,0.334422,0.748197,0.786155
56.687,1.138244,0.335875,0.741354,0.795728
56.697,1.145542,0.335868,0.738386,0.808855
56.707,1.14619,0.336748,0.745481,0.802876
56.717,1.130674,0.337135,0.722643,0.801593
56.727,1.132704,0.339452,0.72707,0.799475
56.737,1.151028,0.34469,0.759809,0.792934
56.747,1.154531,0.344381,0.763004,0.79509
56.757,1.148032,0.347251,0.750931,0.795926
56.767,1.149754,0.347974,0.751616,0.797448
56.777,1.140808,0.341955,0.735127,0.802556
56.787,1.153536,0.342773,0.734425,0.820836
56.797,1.155157,0.342721,0.734064,0.823455
56.807,1.16303,0.347808,0.746148,0.821542
56.817,1.156121,0.344639,0.735955,0.822321
56.827,1.136518,0.337523,0.722113,0.810125
56.837,1.135611,0.338928,0.722888,0.807572
56.847,1.134904,0.339887,0.719903,0.808841
56.857,1.12522,0.337535,0.699599,0.814095
56.867,1.145121,0.340708,0.697152,0.84214
56.877,1.168201,0.350632,0.703014,0.864594
56.887,1.165011,0.351541,0.702446,0.860372
56.897,1.162853,0.354623,0.702953,0.855761
56.907,1.161217,0.352652,0.705396,0.852338
56.917,1.158561,0.352881,0.7261,0.830975
56.927,1.157438,0.355744,0.740693,0.815158
56.937,1.164205,0.359362,0.747257,0.817215
56.947,1.164631,0.359174,0.747631,0.817562
56.957,1.147031,0.353199,0.74842,0.794228
56.967,1.142929,0.349469,0.750595,0.787887
56.977,1.15616,0.350685,0.770326,0.787606
56.987,1.14669,0.345223,0.77924,0.76714
56.997,1.152626,0.34862,0.79101,0.76244
57.007,1.168461,0.353857,0.800719,0.77391
57.017,1.170155,0.354111,0.796979,0.780188
57.027,1.176224,0.351702,0.807193,0.779903
57.037,1.180997,0.353336,0.812068,0.781316
57.047,1.176555,0.359653,0.808435,0.775476
57.057,1.160854,0.350325,0.790258,0.77482
57.067,1.151345,0.351499,0.7808,0.769672
57.077,1.155043,0.352057,0.778766,0.776984
57.087,1.13098,0.348182,0.774499,0.747019
57.097,1.121745,0.34419,0.772937,0.736487
57.107,1.112785,0.342209,0.767972,0.728973
57.117,1.129103,0.346507,0.777595,0.741722
57.127,1.136837,0.349275,0.778747,0.750971
57.137,1.148796,0.345896,0.77251,0.776734
57.147,1.189456,0.359765,0.771901,0.830389
57.157,1.181213,0.357576,0.753488,0.836456
57.167,1.191147,0.361914,0.761894,0.84105
57.177,1.191036,0.364233,0.756469,0.844781
57.187,1.191867,0.365315,0.768351,0.834703
57.197,1.223485,0.373401,0.791506,0.85499
57.207,1.222634,0.373676,0.785295,0.859368
57.217,1.236124,0.375835,0.804786,0.859692
57.227,1.218947,0.36993,0.778916,0.861553
57.237,1.206704,0.362468,0.762423,0.862242
57.247,1.223602,0.366301,0.787412,0.861979
57.257,1.216355,0.362281,0.779422,0.860682
57.267,1.210403,0.357013,0.778143,0.855635
57.277,1.215838,0.358798,0.795331,0.846743
57.287,1.207289,0.357779,0.79254,0.83751
57.297,1.225052,0.358046,0.798362,0.857423
57.307,1.225973,0.356282,0.786401,0.870428
57.317,1.225236,0.358747,0.784997,0.869645
57.327,1.229349,0.362958,0.779369,0.878718
57.337,1.238885,0.363969,0.791861,0.880522
57.347,1.244457,0.360009,0.801186,0.881571
57.357,1.240088,0.360159,0.803652,0.873068
57.367,1.217014,0.35787,0.803355,0.841233
57.377,1.229132,0.357336,0.819772,0.843238
57.387,1.253609,0.377008,0.834775,0.855891
