time_seconds,total_vibration,rms_x,rms_y,rms_z
17.790,4.826175,1.088066,0.932058,4.608617
17.800,4.778654,1.039099,0.934511,4.569737
17.810,4.689433,1.055744,0.937176,4.471900
17.820,4.580579,1.030265,0.929846,4.365277
17.830,4.501187,1.044900,0.936095,4.276985
17.840,4.391103,1.001816,0.924101,4.174229
17.850,4.302484,1.014755,0.922287,4.078116
17.860,4.166468,0.970222,0.924508,3.945049
17.870,4.043468,0.971179,0.923709,3.814867
17.880,3.935882,0.965430,0.922553,3.702433
17.890,3.931789,0.953670,0.915465,3.702891
17.900,3.935877,0.924208,0.907257,3.716699
17.910,3.978747,0.923533,0.913070,3.760826
17.920,4.021406,0.926095,0.911675,3.805641
17.930,4.064359,0.920204,0.911082,3.852554
17.940,4.084701,0.917343,0.842462,3.890182
17.950,4.079668,0.899548,0.753328,3.907301
17.960,4.084030,0.848929,0.766848,3.920531
17.970,4.080804,0.840081,0.803867,3.911652
17.980,4.048163,0.824593,0.825071,3.876458
17.990,4.069237,0.795418,0.846037,3.900029
18.000,4.119789,0.795649,0.816290,3.958949
18.010,4.178219,0.795392,0.812138,4.020609
18.020,4.233127,0.799923,0.791391,4.080832
18.030,4.231246,0.789747,0.806986,4.077808
18.040,4.188898,0.795996,0.807070,4.032604
18.050,4.130696,0.817125,0.806629,3.967909
18.060,4.117734,0.821152,0.805053,3.953901
18.070,4.065538,0.830934,0.803400,3.897781
18.080,4.027129,0.819056,0.793803,3.862226
18.090,3.988033,0.831336,0.794873,3.818569
18.100,3.927489,0.825046,0.796116,3.756417
18.110,3.862987,0.826180,0.816659,3.684178
18.120,3.799567,0.823796,0.816717,3.618155
18.130,3.770541,0.821196,0.817854,3.587998
18.140,3.695460,0.803077,0.817820,3.513213
18.150,3.691002,0.797889,0.824043,3.508251
18.160,3.689564,0.801079,0.834371,3.503567
18.170,3.720523,0.782644,0.864195,3.533119
18.180,3.731779,0.791798,0.858043,3.544432
18.190,3.741673,0.862679,0.857398,3.538470
18.200,3.802053,0.859699,0.869576,3.600050
18.210,3.776443,0.880966,0.868603,3.568046
18.220,3.729736,0.859576,0.855097,3.527162
18.230,3.749458,0.860042,0.853061,3.548387
18.240,3.740322,0.859200,0.816280,3.547600
18.250,3.746209,0.866442,0.822106,3.550704
18.260,3.767303,0.868026,0.790662,3.579659
18.270,3.765358,0.873473,0.792092,3.575969
18.280,3.790430,0.889213,0.807535,3.595073
18.290,3.709692,0.889974,0.812569,3.508488
18.300,3.700441,0.888104,0.800442,3.501975
18.310,3.722834,0.874148,0.803358,3.528452
18.320,3.705237,0.890405,0.811225,3.503980
18.330,3.640684,0.877873,0.820917,3.436571
18.340,3.626441,0.876935,0.824909,3.420758
18.350,3.558381,0.886349,0.821673,3.346836
18.360,3.573634,0.884665,0.830332,3.361365
18.370,3.547587,0.884652,0.849964,3.328712
18.380,3.571170,0.882418,0.843748,3.355992
18.390,3.560750,0.888167,0.891887,3.330861
18.400,3.532680,0.894863,0.915586,3.292529
18.410,4.648255,1.667417,1.329592,4.130155
18.420,7.864792,5.982167,1.904607,4.737206
18.430,10.329847,8.462667,2.362988,5.431878
18.440,10.461402,8.520124,2.409525,5.571590
18.450,10.866007,8.582965,2.787708,6.052397
18.460,11.080108,8.613281,2.947140,6.316214
18.470,11.160267,8.627841,2.937782,6.440601
18.480,11.166049,8.646515,2.932011,6.428198
18.490,11.169239,8.648704,2.924290,6.434310
18.500,11.207569,8.661382,2.950047,6.472039
18.510,11.191820,8.665593,2.951683,6.438315
18.520,11.169917,8.666690,2.957068,6.396192
18.530,11.199999,8.674112,2.965590,6.434675
18.540,11.179403,8.673535,2.970204,6.397401
18.550,11.169364,8.673491,2.969703,6.380134
18.560,11.158365,8.670067,2.975437,6.362847
18.570,11.168729,8.669974,2.975281,6.381205
18.580,11.161675,8.669134,2.974061,6.370563
18.590,11.159704,8.668124,2.980322,6.365556
18.600,11.174574,8.666158,2.978156,6.395264
18.610,11.171351,8.666841,2.973336,6.390949
18.620,11.168678,8.661841,2.978800,6.390512
18.631,11.184902,8.662767,2.978395,6.417761
18.640,11.185509,8.662218,2.979933,6.418847
18.650,11.173363,8.662247,2.980075,6.397553
18.660,11.194408,8.664357,2.984906,6.429155
18.670,11.187515,8.662135,2.988717,6.418370
18.680,11.185496,8.662891,2.988731,6.413823
18.690,11.186838,8.660575,2.995047,6.416344
18.700,11.160661,8.660537,2.993087,6.371568
18.710,11.161562,8.661202,2.993385,6.372103
18.720,11.174357,8.662166,2.993227,6.393256
18.730,11.161953,8.660464,2.998195,6.371529
18.740,11.164080,8.662015,3.000652,6.371990
18.750,11.164107,8.660450,3.002836,6.373137
18.760,11.154749,8.661550,3.005322,6.354055
18.770,11.150417,8.662927,3.004814,6.344808
18.780,11.129673,8.659509,3.012731,6.309197
18.790,11.485828,8.764258,3.028969,6.777711
18.800,12.763901,10.141849,3.709400,6.804441
18.810,13.530542,10.669127,3.712060,7.447543
18.820,13.786904,10.965449,3.716630,7.484938
18.830,13.822375,10.980548,3.780717,7.496117
18.840,13.880406,11.005729,3.800330,7.556263
18.850,13.921230,11.020381,3.891021,7.563849
18.860,13.921779,11.034492,3.902865,7.538140
18.870,14.009707,11.036554,3.996955,7.647923
18.880,14.033222,11.051819,3.997470,7.668693
18.890,14.035116,11.059908,3.982005,7.668543
18.900,14.091166,11.070118,3.996000,7.748900
18.910,13.782479,10.996274,3.861514,7.357131
18.920,12.254633,9.363726,3.640847,7.017186
18.930,10.261677,7.224628,3.367780,6.462571
18.940,10.092885,7.142301,3.334464,6.303587
18.950,9.691209,7.085468,3.021698,5.880901
18.960,9.420963,7.057984,2.868218,5.541908
18.970,9.364975,7.043152,2.872429,5.463142
18.980,9.383966,7.024428,2.887202,5.511831
18.990,9.362811,7.021165,2.891583,5.477610
19.000,9.315600,7.008637,2.868285,5.425159
19.010,9.334445,7.002356,2.870786,5.464199
19.020,9.348028,6.998089,2.878569,5.488736
19.030,9.336943,6.988198,2.888360,5.477313
19.040,9.336011,6.986783,2.889858,5.476741
19.050,10.085267,7.490076,2.983153,6.059057
19.060,10.236150,7.624052,2.993631,6.139281
19.070,10.316881,7.763014,2.996296,6.098840
19.080,10.345369,7.765854,3.037220,6.123190
19.090,10.392093,7.796166,3.039156,6.162705
19.100,10.424967,7.834441,3.145081,6.116366
19.110,10.502374,7.834577,3.146499,6.246503
19.120,10.500573,7.835484,3.138237,6.246494
19.130,10.483911,7.834540,3.142519,6.217470
19.140,10.553651,7.851691,3.145402,6.311652
19.150,10.578842,7.856618,3.142765,6.348895
19.160,10.560386,7.852118,3.130595,6.329721
19.170,10.711883,7.999225,3.163377,6.383563
19.180,10.873312,8.053797,3.166326,6.583285
19.190,11.039743,8.102836,3.581187,6.587495
19.200,11.197477,8.114459,3.584200,6.833195
19.210,11.328463,8.187603,3.805510,6.842173
19.220,11.356303,8.184852,3.832792,6.876302
19.230,11.368904,8.186803,3.834783,6.893671
19.240,11.367762,8.187027,3.831426,6.893386
19.250,11.361086,8.183779,3.826557,6.888941
19.260,11.353999,8.177916,3.827073,6.883931
19.270,11.355573,8.179553,3.827827,6.884163
19.280,11.347036,8.176918,3.811459,6.882298
19.290,10.998975,8.080281,3.791574,6.427323
19.300,9.467160,6.237675,3.146883,6.388714
19.310,8.259562,5.327261,3.147117,5.471409
19.320,7.830988,4.660173,3.144307,5.451651
19.330,7.772740,4.635500,3.075424,5.428572
19.340,7.672570,4.582864,3.052578,5.342982
19.350,7.603006,4.551865,2.929603,5.338882
19.360,7.561353,4.510654,2.899323,5.331227
19.370,7.420018,4.504171,2.781048,5.199507
19.380,7.351053,4.464100,2.781324,5.135565
19.390,7.314006,4.430726,2.782746,5.110742
19.400,7.221952,4.399255,2.765577,5.015449
19.410,7.197291,4.389603,2.760573,4.991154
19.420,7.140595,4.384637,2.752703,4.917894
19.430,7.120529,4.380069,2.754627,4.891724
19.440,7.067346,4.371381,2.750055,4.824481
19.450,7.061690,4.362454,2.750060,4.824274
19.460,7.058497,4.362250,2.746869,4.821603
19.470,7.017149,4.358030,2.741619,4.767754
19.480,6.950417,4.346074,2.721019,4.692121
19.490,6.946789,4.346021,2.716965,4.689144
19.500,6.938148,4.344191,2.713311,4.680155
19.510,6.891526,4.342075,2.707176,4.616353
19.520,6.846046,4.334122,2.693008,4.564147
19.530,6.820995,4.334747,2.669077,4.540041
19.540,6.818411,4.334447,2.663342,4.539814
19.550,5.688418,3.410471,2.554661,3.768355
19.560,5.392215,3.096023,2.529748,3.618148
19.570,5.170989,2.699854,2.523539,3.616859
19.580,5.108652,2.682748,2.482471,3.569108
19.590,5.012824,2.612925,2.474338,3.489796
19.600,4.881078,2.502556,2.321241,3.489123
19.610,4.719894,2.503850,2.321281,3.258801
19.620,4.713602,2.498343,2.320060,3.254788
19.631,4.708170,2.493085,2.318268,3.252233
19.640,4.548403,2.433595,2.316706,3.065691
19.650,4.475169,2.411070,2.312374,2.977718
19.660,4.437106,2.413856,2.312142,2.918083
19.670,4.057906,1.879042,2.269133,2.790490
19.680,3.574967,1.608293,2.261074,2.254179
19.690,2.921238,1.349302,1.381533,2.191890
19.700,2.269786,1.293211,1.378714,1.256455
19.710,1.549820,0.648978,0.730749,1.202820
19.720,1.176632,0.656202,0.625742,0.749873
19.730,1.065510,0.657930,0.569776,0.614650
19.740,1.074589,0.670523,0.574100,0.612822
19.750,1.048304,0.666550,0.559838,0.584152
19.760,1.042494,0.652065,0.565870,0.584290
19.770,1.028005,0.655219,0.540174,0.579392
19.780,1.028024,0.655773,0.543521,0.575656
19.790,1.002732,0.650077,0.543430,0.536241
19.800,0.979320,0.653754,0.506549,0.524482
19.810,0.933184,0.601455,0.483728,0.524491
19.820,0.857132,0.590086,0.414973,0.462894
19.830,0.684162,0.534393,0.386446,0.182104
19.840,0.650237,0.495882,0.379926,0.180460
19.850,0.643452,0.500714,0.359847,0.183920
19.860,0.642851,0.501057,0.361559,0.177409
19.870,0.624236,0.481161,0.359839,0.169323
19.880,0.580595,0.476984,0.284541,0.169153
19.890,0.580347,0.476776,0.284452,0.169038
19.900,0.565430,0.461114,0.280089,0.169219
19.910,0.539441,0.447247,0.252904,0.164333
19.920,0.529142,0.442137,0.240168,0.163784
19.930,0.523153,0.435953,0.238814,0.163103
19.940,0.505143,0.418925,0.232709,0.159744
19.950,0.484296,0.402626,0.217882,0.157997
19.960,0.476430,0.395657,0.213589,0.157545
19.970,0.466069,0.384119,0.211831,0.157482
19.980,0.454686,0.372193,0.208402,0.157416
19.990,0.445301,0.361836,0.206382,0.157396
20.000,0.433728,0.351217,0.199983,0.157397
20.010,0.421547,0.338990,0.195497,0.156742
20.020,0.408858,0.324371,0.193652,0.156358
20.030,0.399367,0.313044,0.192530,0.156300
20.040,0.388256,0.300139,0.190353,0.156286
20.050,0.376805,0.287315,0.187126,0.156257
20.060,0.363726,0.271962,0.184360,0.156026
20.070,0.349547,0.256581,0.179088,0.155809
20.080,0.338367,0.244473,0.174503,0.155799
20.090,0.327839,0.232106,0.171278,0.155785
20.100,0.318598,0.220767,0.169073,0.155501
20.110,0.308268,0.207765,0.166415,0.155464
20.120,0.299681,0.197396,0.163333,0.155454
20.130,0.289905,0.185705,0.159477,0.155323
20.140,0.278529,0.171773,0.154930,0.155142
20.150,0.272404,0.164283,0.152310,0.154972
20.160,0.267224,0.158575,0.149148,0.154976
20.170,0.262742,0.153222,0.147085,0.154669
20.180,0.260505,0.150094,0.146407,0.154594
20.190,0.258566,0.147585,0.145579,0.154537
20.200,0.256729,0.146808,0.144832,0.152908
20.210,0.228526,0.121851,0.142542,0.130608
20.220,0.227176,0.121579,0.142045,0.129037
20.230,0.220132,0.113914,0.138437,0.127737
20.240,0.176900,0.084940,0.137080,0.072718
20.250,0.168965,0.084338,0.135562,0.055311
20.260,0.164715,0.083781,0.130615,0.055240
20.270,0.156766,0.082889,0.121617,0.053983
20.280,0.150888,0.078358,0.120496,0.045912
20.290,0.122575,0.078266,0.083724,0.043465
20.300,0.116044,0.075146,0.077049,0.043392
20.310,0.112600,0.071117,0.076946,0.041236
20.320,0.103098,0.066889,0.068384,0.038456
20.330,0.092334,0.063561,0.055580,0.037369
20.340,0.088449,0.060113,0.053169,0.037184
20.350,0.072085,0.047322,0.052601,0.013784
20.360,0.065991,0.046884,0.044315,0.013888
20.370,0.058022,0.034834,0.044281,0.013868
20.380,0.056684,0.032767,0.044246,0.013477
20.390,0.056020,0.031781,0.044119,0.013480
20.400,0.054348,0.030623,0.043345,0.011709
20.410,0.053421,0.030621,0.042228,0.011532
20.420,0.047026,0.027028,0.036754,0.011403
20.430,0.044393,0.025325,0.034806,0.010859
20.440,0.041208,0.022722,0.032617,0.010861
20.450,0.037508,0.020668,0.029839,0.009453
20.460,0.034125,0.019246,0.026497,0.009592
20.470,0.032640,0.018616,0.025073,0.009495
20.480,0.030373,0.015771,0.024605,0.008272
20.490,0.030146,0.015438,0.024600,0.008081
20.500,0.029307,0.014225,0.024314,0.008087
20.510,0.028430,0.012652,0.024124,0.008137
20.520,0.027309,0.012526,0.022843,0.008190
20.530,0.026983,0.012456,0.022644,0.007759
20.540,0.025487,0.012060,0.021065,0.007773
20.550,0.024086,0.011824,0.019571,0.007570
20.560,0.021963,0.010847,0.017876,0.006720
20.570,0.019184,0.009911,0.015028,0.006630
20.580,0.018993,0.009664,0.014910,0.006710
20.590,0.018523,0.008906,0.014833,0.006618
20.600,0.018297,0.008782,0.014684,0.006481
20.610,0.016897,0.008783,0.012961,0.006355
20.620,0.016281,0.008723,0.012197,0.006341
20.631,0.016260,0.008640,0.012240,0.006320
20.640,0.015967,0.008356,0.012048,0.006323
20.650,0.015176,0.008402,0.010941,0.006326
20.660,0.014514,0.008188,0.010204,0.006285
20.671,0.013895,0.007898,0.009646,0.006136
20.680,0.013691,0.007911,0.009256,0.006260
20.691,0.013740,0.007983,0.009437,0.006000
20.700,0.013516,0.007696,0.009364,0.005979
20.710,0.013509,0.007692,0.009291,0.006083
20.720,0.013190,0.007813,0.008742,0.006043
20.730,0.013082,0.007718,0.008776,0.005878
20.740,0.012933,0.007527,0.008702,0.005907
20.750,0.012923,0.007695,0.008498,0.005965
20.760,0.012916,0.007682,0.008488,0.005982
20.770,0.012900,0.007642,0.008477,0.006013
20.780,0.012647,0.007494,0.008261,0.005962
20.790,0.012654,0.007478,0.008261,0.005996
20.800,0.012621,0.007442,0.008113,0.006172
20.810,0.012670,0.007285,0.008118,0.006448
20.820,0.012423,0.006951,0.008110,0.006344
20.830,0.012290,0.007020,0.007860,0.006323
20.840,0.012412,0.007124,0.007911,0.006381
20.850,0.012277,0.007134,0.007900,0.006116
20.860,0.012091,0.007095,0.007835,0.005871
20.870,0.011987,0.006887,0.007861,0.005870
20.880,0.011994,0.006876,0.007886,0.005863
20.890,0.011754,0.006858,0.007477,0.005935
20.900,0.011570,0.006518,0.007520,0.005901
20.910,0.011412,0.006527,0.007267,0.005900
20.920,0.011465,0.006502,0.007402,0.005864
20.930,0.011136,0.006474,0.006885,0.005891
20.940,0.011015,0.006166,0.006952,0.005915
20.950,0.011100,0.006406,0.006908,0.005871
20.960,0.010910,0.006411,0.006787,0.005645
20.970,0.010653,0.005950,0.006785,0.005662
20.980,0.010466,0.005791,0.006627,0.005664
20.990,0.010423,0.005680,0.006625,0.005700
21.000,0.010254,0.005576,0.006469,0.005676
21.010,0.010406,0.005624,0.006658,0.005686
21.020,0.010420,0.005649,0.006723,0.005610
21.030,0.010100,0.005654,0.006207,0.005614
21.040,0.010199,0.005725,0.006325,0.005590
21.050,0.010102,0.005634,0.006249,0.005591
21.060,0.010130,0.005567,0.006375,0.005567
21.070,0.010152,0.005601,0.006397,0.005547
21.080,0.010038,0.005592,0.006306,0.005452
21.090,0.010057,0.005581,0.006357,0.005439
21.100,0.009931,0.005368,0.006305,0.005482
21.110,0.009868,0.005362,0.006259,0.005427
21.120,0.010224,0.005891,0.006181,0.005624
21.130,0.010349,0.005860,0.006194,0.005864
21.140,0.010428,0.005871,0.006196,0.005990
21.150,0.010292,0.005834,0.006029,0.005962
21.160,0.010388,0.005950,0.006080,0.005963
21.170,0.010345,0.005995,0.005889,0.006033
21.180,0.010238,0.005949,0.005865,0.005919
21.190,0.009941,0.005852,0.005541,0.005820
21.200,0.010097,0.005937,0.005584,0.005960
21.210,0.010045,0.005933,0.005626,0.005835
21.220,0.009834,0.005779,0.005540,0.005711
21.230,0.009779,0.005795,0.005413,0.005723
21.240,0.009831,0.005868,0.005464,0.005690
21.250,0.009543,0.005563,0.005380,0.005584
21.260,0.009714,0.005657,0.005523,0.005644
21.270,0.009616,0.005659,0.005513,0.005482
21.280,0.009790,0.005699,0.005596,0.005661
21.290,0.009767,0.005784,0.005572,0.005558
21.300,0.009841,0.006033,0.005587,0.005407
21.310,0.010036,0.006083,0.006121,0.005123
21.320,0.009998,0.006071,0.006088,0.005102
21.330,0.009956,0.005977,0.006051,0.005176
21.340,0.009726,0.005736,0.006022,0.005044
21.350,0.009639,0.005722,0.005917,0.005015
21.360,0.009664,0.005737,0.005950,0.005007
21.370,0.009741,0.005843,0.005971,0.005010
21.380,0.009700,0.005849,0.005959,0.004936
21.390,0.009674,0.005842,0.005958,0.004894
21.400,0.009652,0.005841,0.005909,0.004912
21.410,0.009592,0.005834,0.005813,0.004918
21.420,0.009450,0.005846,0.005561,0.004920
21.430,0.009678,0.005812,0.006006,0.004880
21.440,0.009641,0.005807,0.005986,0.004837
21.450,0.009395,0.005461,0.005996,0.004743
21.460,0.009352,0.005578,0.005829,0.004728
21.470,0.009319,0.005517,0.005847,0.004713
21.480,0.009360,0.005498,0.005815,0.004855
21.490,0.009324,0.005504,0.005827,0.004763
21.500,0.009441,0.005725,0.005802,0.004763
21.510,0.009274,0.005635,0.005690,0.004678
21.520,0.009483,0.005615,0.006031,0.004693
21.530,0.009479,0.005643,0.006036,0.004644
21.540,0.009425,0.005581,0.005986,0.004674
21.550,0.009562,0.005789,0.005986,0.004699
21.560,0.009402,0.005787,0.005734,0.004694
21.570,0.009452,0.005867,0.005743,0.004684
21.580,0.009579,0.005871,0.005883,0.004762
21.590,0.009642,0.005983,0.005877,0.004756
21.600,0.009618,0.006005,0.005893,0.004662
21.610,0.009580,0.006021,0.005832,0.004639
21.620,0.009452,0.005773,0.005924,0.004575
21.631,0.009337,0.005830,0.005977,0.004181
21.640,0.009311,0.005884,0.005973,0.004048
21.650,0.009547,0.006219,0.006004,0.004051
21.660,0.009488,0.006149,0.005986,0.004047
21.670,0.009539,0.006195,0.006035,0.004026
21.680,0.009718,0.006218,0.006148,0.004240
21.690,0.009736,0.006220,0.006157,0.004265
21.700,0.009608,0.006132,0.006157,0.004100
21.710,0.009654,0.006208,0.006152,0.004099
21.720,0.009844,0.006307,0.006332,0.004127
21.730,0.009852,0.006328,0.006340,0.004101
21.740,0.010131,0.006451,0.006663,0.004077
21.750,0.010126,0.006504,0.006600,0.004082
21.760,0.010027,0.006494,0.006524,0.003976
21.770,0.010012,0.006487,0.006518,0.003959
21.780,0.010003,0.006372,0.006408,0.004288
21.790,0.010120,0.006588,0.006402,0.004244
21.800,0.009960,0.006409,0.006351,0.004217
21.810,0.009772,0.006465,0.006012,0.004189
21.820,0.009743,0.006412,0.006016,0.004198
21.830,0.009893,0.006601,0.006130,0.004091
21.840,0.009811,0.006591,0.006000,0.004100
21.850,0.009841,0.006578,0.006016,0.004170
21.860,0.009889,0.006670,0.005959,0.004218
21.870,0.009851,0.006592,0.005982,0.004221
21.880,0.009884,0.006653,0.005948,0.004248
21.890,0.009907,0.006659,0.005987,0.004236
21.900,0.009963,0.006706,0.005959,0.004333
21.910,0.010054,0.006830,0.005972,0.004334
21.920,0.010111,0.006860,0.005866,0.004557
21.930,0.010070,0.006896,0.005673,0.004654
21.940,0.010142,0.006887,0.005812,0.004655
21.950,0.010185,0.006887,0.005840,0.004712
21.960,0.010237,0.006905,0.005849,0.004786
21.970,0.010319,0.007031,0.005845,0.004785
21.980,0.010252,0.006994,0.005868,0.004663
21.990,0.010433,0.007160,0.005983,0.004669
22.000,0.010272,0.006988,0.005907,0.004668
22.010,0.010296,0.006992,0.005932,0.004684
22.020,0.010183,0.007055,0.005529,0.004832
22.030,0.010214,0.007108,0.005486,0.004867
22.040,0.010252,0.007160,0.005432,0.004932
22.050,0.010233,0.007020,0.005601,0.004904
22.060,0.010454,0.007349,0.005541,0.004958
22.070,0.010394,0.007293,0.005501,0.004957
22.080,0.010334,0.007295,0.005473,0.004861
22.090,0.010359,0.007300,0.005488,0.004888
22.100,0.010345,0.007260,0.005509,0.004895
22.110,0.010420,0.007395,0.005468,0.004899
22.120,0.010290,0.007281,0.005463,0.004800
22.130,0.010186,0.007186,0.005364,0.004831
22.140,0.010270,0.007161,0.005561,0.004825
22.150,0.010306,0.006989,0.005826,0.004841
22.160,0.010238,0.006896,0.005830,0.004824
22.170,0.010413,0.007155,0.005842,0.004808
22.180,0.010241,0.007150,0.005676,0.004642
22.190,0.010272,0.007186,0.005690,0.004635
22.200,0.010286,0.007140,0.005641,0.004796
22.210,0.010177,0.007039,0.005567,0.004798
22.220,0.010090,0.007050,0.005432,0.004752
22.230,0.010088,0.007022,0.005403,0.004822
22.240,0.009729,0.006773,0.005042,0.004832
22.250,0.010097,0.007091,0.005068,0.005096
22.260,0.010116,0.007076,0.005074,0.005149
22.270,0.010158,0.007123,0.005080,0.005161
22.280,0.009981,0.007188,0.005155,0.004624
22.290,0.009825,0.006983,0.005135,0.004627
22.300,0.009867,0.006985,0.005139,0.004707
22.310,0.009825,0.006927,0.005171,0.004668
22.320,0.009893,0.006926,0.005231,0.004747
22.330,0.009765,0.006770,0.005134,0.004813
22.340,0.009899,0.007003,0.005056,0.004836
22.350,0.009885,0.007040,0.005049,0.004760
22.360,0.009843,0.007024,0.005048,0.004697
22.370,0.010239,0.007506,0.005149,0.004690
22.380,0.010226,0.007445,0.005197,0.004704
22.390,0.010378,0.007453,0.005486,0.004698
22.400,0.010520,0.007481,0.005742,0.004662
22.410,0.010531,0.007366,0.005910,0.004660
22.420,0.010485,0.007417,0.005970,0.004391
22.430,0.010379,0.007376,0.005845,0.004378
22.440,0.010325,0.007424,0.005674,0.004393
22.450,0.010290,0.007365,0.005659,0.004427
22.460,0.010153,0.007210,0.005697,0.004319
22.470,0.010060,0.007143,0.005599,0.004339
22.480,0.010257,0.007446,0.005546,0.004359
22.490,0.010266,0.007441,0.005531,0.004407
22.500,0.010263,0.007419,0.005523,0.004448
22.510,0.010210,0.007391,0.005458,0.004453
22.520,0.010178,0.007346,0.005568,0.004315
22.530,0.010325,0.007278,0.005951,0.004269
22.540,0.010344,0.007348,0.005975,0.004159
22.550,0.010251,0.007292,0.005852,0.004204
22.560,0.010065,0.006993,0.005936,0.004143
22.570,0.010045,0.006990,0.005907,0.004143
22.580,0.010042,0.006990,0.005907,0.004134
22.590,0.010033,0.006960,0.005910,0.004159
22.600,0.010043,0.006977,0.005921,0.004137
22.610,0.009939,0.006834,0.005915,0.004134
22.620,0.009868,0.006848,0.005886,0.003980
22.631,0.009904,0.006867,0.005938,0.003961
22.640,0.009871,0.006901,0.005818,0.003996
22.650,0.009627,0.006823,0.005470,0.004026
22.660,0.009628,0.006784,0.005525,0.004020
22.670,0.009429,0.006497,0.005456,0.004114
22.680,0.009520,0.006614,0.005472,0.004116
22.690,0.009536,0.006602,0.005492,0.004145
22.700,0.009574,0.006606,0.005674,0.003978
22.710,0.009742,0.006610,0.005930,0.004007
22.720,0.009865,0.006645,0.006107,0.003984
22.730,0.009831,0.006641,0.006123,0.003880
22.740,0.009840,0.006688,0.006101,0.003857
22.750,0.009430,0.006263,0.006081,0.003568
22.760,0.009499,0.006319,0.006120,0.003584
22.770,0.009764,0.006296,0.006170,0.004200
22.780,0.009766,0.006327,0.006072,0.004300
22.790,0.009840,0.006356,0.006145,0.004320
22.800,0.010169,0.006813,0.006214,0.004286
22.810,0.010153,0.006820,0.006165,0.004309
22.820,0.010177,0.006898,0.006135,0.004284
22.830,0.010105,0.006843,0.006109,0.004239
22.840,0.009916,0.006595,0.006084,0.004219
22.850,0.009917,0.006607,0.006080,0.004209
22.860,0.009940,0.006642,0.006050,0.004253
22.870,0.009495,0.006049,0.005960,0.004248
22.880,0.009634,0.006063,0.005981,0.004504
22.890,0.009554,0.006187,0.005703,0.004525
22.900,0.009530,0.006408,0.005439,0.004492
22.910,0.009441,0.006372,0.005325,0.004491
22.920,0.009562,0.006497,0.005329,0.004563
22.930,0.009762,0.006498,0.005727,0.004502
22.940,0.009782,0.006509,0.005779,0.004465
22.950,0.009760,0.006492,0.005767,0.004457
22.960,0.009688,0.006454,0.005687,0.004457
22.970,0.009690,0.006430,0.005741,0.004425
22.980,0.009632,0.006245,0.005736,0.004569
22.990,0.009567,0.006125,0.005692,0.004650
23.000,0.009638,0.006208,0.005703,0.004671
23.010,0.009824,0.006405,0.005774,0.004707
23.020,0.009898,0.006391,0.005845,0.004792
23.030,0.009734,0.006467,0.005480,0.004785
23.040,0.009677,0.006380,0.005416,0.004859
23.050,0.009891,0.006473,0.005416,0.005158
23.060,0.009813,0.006422,0.005297,0.005195
23.070,0.009818,0.006421,0.005295,0.005208
23.080,0.009952,0.006561,0.005341,0.005241
23.090,0.010028,0.006588,0.005481,0.005206
23.100,0.010015,0.006574,0.005446,0.005236
23.110,0.010053,0.006586,0.005451,0.005290
23.120,0.010141,0.006600,0.005556,0.005330
23.130,0.010174,0.006731,0.005445,0.005343
23.140,0.010323,0.006754,0.005640,0.005397
23.150,0.010321,0.006743,0.005680,0.005365
23.160,0.010272,0.006702,0.005640,0.005366
23.170,0.010270,0.006699,0.005653,0.005352
23.180,0.010254,0.006649,0.005675,0.005360
23.190,0.010238,0.006615,0.005718,0.005326
23.200,0.010175,0.006638,0.005599,0.005303
23.210,0.009979,0.006649,0.005248,0.005276
23.220,0.009837,0.006511,0.005104,0.005322
23.230,0.009888,0.006554,0.005119,0.005348
23.240,0.009933,0.006617,0.005125,0.005348
23.250,0.010005,0.006622,0.005163,0.005441
23.260,0.010157,0.006692,0.005374,0.005431
23.270,0.010095,0.006689,0.005584,0.005098
23.280,0.010125,0.006620,0.005814,0.004988
23.290,0.010116,0.006599,0.005775,0.005044
23.300,0.009777,0.006142,0.005705,0.005032
23.310,0.009794,0.006130,0.005777,0.004998
23.320,0.009733,0.006099,0.005723,0.004976
23.330,0.009733,0.006093,0.005743,0.004964
23.340,0.009711,0.006068,0.005703,0.004995
23.350,0.009757,0.006089,0.005781,0.004969
23.360,0.009755,0.006014,0.005876,0.004947
23.370,0.009889,0.006013,0.006095,0.004948
23.380,0.009800,0.006063,0.006076,0.004728
23.390,0.009855,0.005912,0.006162,0.004918
23.400,0.009705,0.005610,0.006220,0.004902
23.410,0.009714,0.005644,0.006203,0.004902
23.420,0.009660,0.005600,0.006192,0.004859
23.430,0.009656,0.005823,0.005931,0.004914
23.440,0.009690,0.005769,0.005976,0.004990
23.450,0.009757,0.005913,0.006006,0.004916
23.460,0.009843,0.005979,0.006078,0.004920
23.470,0.009862,0.005976,0.006102,0.004931
23.480,0.009885,0.005965,0.006161,0.004918
23.490,0.009813,0.005917,0.006177,0.004810
23.500,0.009883,0.005900,0.006167,0.004981
23.510,0.009750,0.005627,0.006254,0.004928
23.520,0.009604,0.005642,0.006087,0.004831
23.530,0.009600,0.005608,0.006078,0.004876
23.540,0.009773,0.005591,0.006210,0.005069
23.550,0.009572,0.005494,0.006293,0.004674
23.560,0.009530,0.005496,0.006286,0.004594
23.570,0.009583,0.005572,0.006288,0.004609
23.580,0.009564,0.005377,0.006215,0.004892
23.590,0.009793,0.005334,0.006607,0.004878
23.600,0.009802,0.005346,0.006601,0.004890
