time_seconds,total_vibration,rms_x,rms_y,rms_z
27.45,4.011838,1.185738,1.517175,3.519524
27.46,3.991862,1.192404,1.516953,3.494565
27.47,3.914862,1.223228,1.523659,3.392392
27.48,3.899426,1.210516,1.5315,3.3756
27.49,3.900025,1.191116,1.532794,3.382599
27.5,3.922387,1.187322,1.562457,3.396192
27.51,3.962434,1.188076,1.557014,3.444571
27.52,3.959249,1.201297,1.557511,3.436088
27.53,3.966216,1.22514,1.557397,3.435756
27.54,3.865467,1.249103,1.557934,3.309746
27.55,3.989921,1.244828,1.604654,3.434379
27.56,4.088149,1.217821,1.69589,3.514802
27.57,4.183354,1.214854,1.700244,3.624051
27.58,4.246981,1.221633,1.693344,3.698249
27.59,4.240681,1.222693,1.636011,3.716432
27.6,4.257634,1.222134,1.623537,3.741385
27.61,4.238705,1.213523,1.616131,3.72587
27.62,4.227264,1.19053,1.617217,3.719813
27.63,4.194234,1.171692,1.619523,3.68726
27.64,4.218002,1.18846,1.629212,3.704696
27.65,4.187239,1.195824,1.630207,3.666797
27.66,4.31953,1.201779,1.677317,3.794822
27.67,4.323805,1.192911,1.667946,3.806601
27.68,4.34176,1.197564,1.676231,3.821907
27.69,4.304015,1.194667,1.651887,3.790591
27.7,4.302798,1.185061,1.658552,3.789315
27.71,4.308272,1.188143,1.629511,3.807127
27.72,4.312234,1.17641,1.628475,3.81569
27.73,4.346119,1.142688,1.64851,3.855571
27.74,4.287841,1.138613,1.633068,3.797661
27.75,4.315729,1.152761,1.652558,3.816505
27.76,4.326313,1.139577,1.649066,3.833919
27.77,4.360924,1.13946,1.668988,3.864424
27.78,4.405802,1.131935,1.664842,3.918943
27.79,4.384592,1.110095,1.656607,3.904867
27.8,4.369837,1.094637,1.643005,3.898433
27.81,4.366049,1.083353,1.628771,3.903311
27.82,4.449472,1.107429,1.661651,3.976219
27.83,4.509996,1.09703,1.686838,4.036232
27.84,4.589519,1.141841,1.693267,4.110076
27.85,4.695152,1.123713,1.6772,4.238953
27.86,4.763346,1.144678,1.681407,4.307209
27.87,4.776659,1.138874,1.692437,4.319154
27.88,4.816901,1.14063,1.696456,4.361598
27.89,4.85921,1.138555,1.721604,4.399056
27.9,4.866636,1.135839,1.740571,4.400503
27.91,4.855861,1.107747,1.731778,4.39923
27.92,4.837524,1.118721,1.705392,4.386541
27.93,4.899486,1.153928,1.72019,4.440085
27.94,4.916374,1.142764,1.703166,4.468115
27.95,4.923081,1.144199,1.693818,4.478673
27.96,4.965891,1.140412,1.693845,4.526635
27.97,4.968937,1.139321,1.669168,4.539401
27.98,4.959967,1.157567,1.680345,4.520813
27.99,4.927602,1.188708,1.654291,4.48682
28.0,4.919194,1.192724,1.640553,4.48157
28.01,4.869295,1.211847,1.632616,4.42448
28.02,4.889148,1.240947,1.664645,4.426373
28.03,4.925639,1.232029,1.727087,4.445356
28.04,4.949108,1.215274,1.75996,4.463107
28.05,4.847857,1.213792,1.72204,4.366121
28.06,4.703199,1.215551,1.595949,4.253876
28.07,4.612844,1.248341,1.626689,4.132052
28.08,4.554928,1.269791,1.653422,4.049839
28.09,4.590792,1.284617,1.694271,4.068732
28.1,4.591738,1.287489,1.711459,4.061691
28.11,4.648957,1.289852,1.720738,4.121668
28.12,4.667269,1.327611,1.729373,4.126756
28.13,4.715365,1.345516,1.775223,4.156061
28.14,4.723704,1.339356,1.792851,4.159951
28.15,4.664175,1.328508,1.784139,4.099566
28.16,4.577012,1.312001,1.761325,4.015647
28.17,4.531581,1.343472,1.771253,3.948793
28.18,4.472996,1.36403,1.801959,3.860059
28.19,4.450753,1.358319,1.797269,3.838489
28.2,4.412277,1.360334,1.790986,3.796057
28.21,4.394446,1.363106,1.784205,3.777528
28.22,4.403246,1.374819,1.80517,3.773567
28.23,4.415094,1.40532,1.807233,3.775187
28.24,4.484722,1.402763,1.855346,3.834406
28.25,4.407681,1.369713,1.852989,3.757389
28.26,4.38034,1.365159,1.85072,3.728076
28.27,4.331703,1.365151,1.837955,3.677218
28.28,4.310743,1.390474,1.809022,3.657393
28.29,4.355413,1.401976,1.833766,3.693425
28.3,4.402717,1.404412,1.870044,3.730212
28.31,4.409329,1.394145,1.87287,3.740441
28.32,4.268235,1.375689,1.853347,3.590322
28.33,4.239471,1.3903,1.843277,3.555631
28.34,4.149489,1.371599,1.846485,3.453616
28.35,4.0616,1.382016,1.85816,3.336745
28.361,4.030553,1.351762,1.877213,3.300631
28.37,3.986577,1.351447,1.859964,3.256826
28.38,3.936361,1.35068,1.861437,3.194629
28.39,3.891868,1.35073,1.855596,3.143076
28.4,3.954612,1.377156,1.869352,3.201237
28.41,4.000013,1.387184,1.886262,3.243123
28.42,3.994916,1.371957,1.885824,3.243571
28.43,3.897568,1.351609,1.876107,3.13758
28.44,3.872774,1.346122,1.886876,3.102585
28.45,3.927383,1.350908,1.913614,3.152375
28.46,3.925635,1.35867,1.939674,3.130861
28.47,3.883425,1.311772,1.934188,3.101477
28.48,3.847988,1.319141,1.898184,3.076326
28.49,3.814358,1.296818,1.888637,3.049695
28.5,3.87189,1.30295,1.899005,3.112496
28.51,3.961582,1.281553,1.951838,3.200325
28.52,3.96664,1.238783,1.947735,3.225829
28.53,3.913312,1.228004,1.883726,3.202747
28.54,3.887323,1.230948,1.880456,3.17174
28.55,3.919373,1.280382,1.901948,3.17879
28.56,3.940051,1.289967,1.915452,3.192339
28.57,3.969065,1.246459,1.901613,3.253257
28.58,3.983626,1.217225,1.881607,3.293508
28.59,3.908333,1.20377,1.852179,3.224196
28.6,3.870103,1.216179,1.834447,3.183302
28.61,3.855578,1.224174,1.843029,3.157551
28.62,3.937909,1.198919,1.857983,3.258469
28.63,3.926506,1.205697,1.822398,3.262301
28.64,3.864363,1.20389,1.812212,3.193718
28.65,3.840536,1.20446,1.798525,3.172429
28.66,3.818729,1.219533,1.833307,3.120003
28.67,3.850262,1.195168,1.857989,3.153406
28.68,3.83186,1.191133,1.811612,3.159496
28.69,3.823897,1.21016,1.80579,3.145921
28.7,3.881687,1.206944,1.820687,3.208719
28.71,3.882328,1.211364,1.816959,3.209942
28.72,3.868123,1.198896,1.800102,3.206971
28.73,3.797855,1.167917,1.767331,3.152176
28.74,3.7457,1.162459,1.704433,3.126319
28.75,3.75964,1.196439,1.723087,3.119999
28.76,3.802353,1.21367,1.763076,3.142683
28.77,3.868922,1.213569,1.803309,3.200607
28.78,3.837442,1.188739,1.821771,3.16133
28.79,3.777745,1.17237,1.801239,3.106839
28.8,3.732664,1.170234,1.755365,3.07929
28.81,3.779067,1.189511,1.763436,3.123573
28.82,3.844333,1.223924,1.818667,3.158062
28.83,3.872374,1.209574,1.824441,3.194312
28.84,3.863655,1.180979,1.82075,3.196559
28.85,3.836178,1.177131,1.806723,3.172756
28.86,3.825038,1.190919,1.795267,3.160639
28.87,3.838403,1.201399,1.807533,3.165881
28.88,3.861031,1.202725,1.820889,3.185181
28.89,3.840052,1.19347,1.803492,3.173176
28.9,3.762109,1.167984,1.767336,3.108988
28.91,3.761152,1.16358,1.750642,3.11891
28.92,3.837739,1.165005,1.750659,3.210327
28.93,3.945251,1.162278,1.740564,3.344332
28.94,3.944301,1.155032,1.722097,3.355263
28.95,3.969351,1.165166,1.694257,3.395236
28.96,3.981728,1.154955,1.707047,3.406791
28.97,4.017699,1.174427,1.739641,3.425824
28.98,4.015907,1.148551,1.734485,3.435099
28.99,4.003599,1.132499,1.729644,3.428496
29.0,3.97416,1.130414,1.718567,3.400388
29.01,3.911596,1.145339,1.662334,3.350437
29.02,3.9879,1.167767,1.686868,3.41967
29.03,4.071948,1.194741,1.845796,3.427301
29.04,4.069277,1.182051,1.841043,3.431083
29.05,4.045213,1.165683,1.814691,3.422255
29.06,4.03316,1.178685,1.819903,3.40074
29.07,3.998715,1.175652,1.832208,3.354188
29.08,3.945053,1.177116,1.894399,3.254089
29.09,3.946779,1.182054,1.896295,3.253287
29.1,3.966155,1.18134,1.916134,3.265463
29.11,3.951288,1.200174,1.951792,3.219126
29.12,3.864632,1.181797,1.947151,3.122073
29.13,3.801082,1.151466,1.939119,3.059766
29.14,3.786455,1.139546,1.93177,3.050728
29.15,3.745368,1.140201,1.930489,3.000156
29.16,3.741558,1.136862,1.902602,3.01445
29.17,3.735737,1.11841,1.885415,3.024913
29.18,3.762507,1.101431,1.934658,3.033217
29.19,3.75773,1.083901,1.943125,3.028194
29.2,3.687479,1.083416,1.938932,2.943511
29.21,3.694481,1.082411,1.939188,2.952477
29.22,3.733787,1.074871,1.940719,3.003236
29.23,3.757612,1.084008,1.971012,3.009931
29.24,3.744412,1.073563,2.005121,2.974487
29.25,3.692428,1.041368,1.964451,2.947967
29.26,3.664356,1.029592,1.961392,2.91897
29.27,3.620666,1.029448,1.960377,2.864678
29.28,3.656068,1.052069,1.99849,2.875069
29.29,3.658186,1.064239,1.997679,2.873847
29.3,3.639852,1.094529,1.998273,2.838562
29.31,3.603001,1.119255,2.010001,2.772865
29.32,3.540791,1.102116,1.959729,2.735325
29.33,3.484722,1.099294,1.947572,2.672416
29.34,3.482374,1.106865,1.949166,2.665057
29.35,3.462618,1.124575,1.951795,2.629744
29.361,3.430269,1.106819,1.923981,2.615338
29.37,3.47232,1.098893,1.902314,2.688985
29.38,3.519778,1.098328,1.896339,2.754344
29.39,3.604488,1.131367,1.924798,2.829752
29.4,3.649722,1.14048,1.921876,2.88551
29.41,3.693296,1.146447,1.936885,2.928236
29.42,3.634167,1.157917,1.936295,2.849063
29.43,3.558005,1.164777,1.950544,2.738261
29.44,3.59031,1.164915,1.992968,2.749797
29.45,3.519814,1.151022,2.028133,2.636459
29.46,3.462712,1.143215,2.025716,2.565133
29.47,3.434119,1.116572,2.016122,2.545917
29.48,3.448104,1.124791,2.017375,2.560168
29.49,3.540235,1.123116,2.02018,2.681557
29.5,3.584948,1.121988,2.016867,2.743217
29.51,3.654904,1.111694,2.015909,2.838761
29.52,3.733311,1.085494,1.999282,2.9601
29.53,3.743242,1.063977,1.881848,3.05589
29.54,3.823815,1.081844,1.880075,3.149046
29.55,3.944949,1.052666,1.905065,3.290174
29.56,4.186448,1.052795,1.967585,3.542115
29.57,4.33748,1.082377,1.943625,3.723509
29.58,4.466911,1.131076,1.895655,3.883355
29.59,4.579763,1.141759,1.897387,4.008808
29.6,4.737778,1.131239,1.927432,4.17754
29.61,4.736144,1.104684,1.883159,4.202909
29.62,4.797381,1.113718,1.865441,4.277222
29.63,4.817843,1.11658,1.853794,4.304453
29.64,4.872034,1.132978,1.851052,4.361959
29.65,4.914146,1.138529,1.855876,4.405486
29.66,4.952499,1.13042,1.856018,4.450236
29.67,4.950617,1.138212,1.864687,4.442524
29.68,4.938931,1.139106,1.849472,4.435643
29.69,4.946466,1.135223,1.866358,4.437961
29.7,4.961822,1.142973,1.865418,4.453483
29.71,4.991138,1.158039,1.870965,4.479944
29.72,4.988475,1.176468,1.869486,4.472787
29.73,5.074413,1.194577,1.839528,4.575892
29.74,5.15961,1.214873,1.816656,4.673908
29.75,5.233962,1.23016,1.82144,4.750097
29.76,5.271645,1.223826,1.788515,4.805591
29.77,5.314756,1.230397,1.78154,4.853748
29.78,5.318768,1.225902,1.734662,4.876208
29.79,5.340403,1.215852,1.763699,4.89193
29.8,5.348544,1.19961,1.788357,4.89588
29.81,5.33697,1.146534,1.7741,4.90115
29.82,5.335114,1.148495,1.779365,4.89676
29.83,5.348816,1.148409,1.765035,4.916872
29.84,5.373614,1.13903,1.772954,4.943174
29.85,5.394091,1.123414,1.766087,4.971428
29.86,5.390509,1.118706,1.762453,4.969893
29.87,5.401255,1.118714,1.76151,4.981879
29.88,5.3835,1.11862,1.733649,4.972446
29.89,5.362133,1.092993,1.718671,4.960242
29.9,5.346245,1.07992,1.737857,4.939227
29.91,5.308409,1.06483,1.738503,4.901321
29.92,5.295076,1.045824,1.755993,4.884728
29.93,5.287846,1.016023,1.766549,4.879377
29.94,5.266314,1.037407,1.763696,4.852548
29.95,5.29294,1.084389,1.791106,4.861199
29.96,5.304953,1.10569,1.782323,4.87271
29.97,5.306363,1.11307,1.772212,4.876252
29.98,5.307525,1.145477,1.779592,4.867315
29.99,5.273558,1.193156,1.783971,4.817078
30.0,5.282466,1.230519,1.810575,4.807504
30.01,5.204945,1.232484,1.841863,4.709562
30.02,5.087681,1.22907,1.828788,4.585784
30.03,5.007897,1.238016,1.808168,4.502985
30.04,4.963053,1.249426,1.812175,4.448242
30.05,4.847315,1.250082,1.789443,4.328008
30.06,4.64893,1.231886,1.722832,4.138461
30.07,4.480673,1.203558,1.7133,3.961374
30.08,4.359531,1.160904,1.708732,3.839016
30.09,4.231565,1.143088,1.71655,3.694989
30.1,4.052607,1.139596,1.672946,3.510868
30.11,4.024928,1.146212,1.668761,3.478718
30.12,3.995723,1.158741,1.669243,3.440458
30.13,4.012312,1.21164,1.701995,3.425462
30.14,3.969376,1.236407,1.741339,3.345891
30.15,3.906965,1.229526,1.75234,3.268324
30.16,3.847271,1.234295,1.74389,3.199509
30.17,3.845394,1.253053,1.733901,3.195388
30.18,3.909213,1.256509,1.72567,3.274934
30.19,3.918521,1.265662,1.730377,3.280046
30.2,3.945112,1.257228,1.75115,3.304052
30.21,3.912808,1.245767,1.763675,3.263064
30.22,3.880346,1.225208,1.771009,3.227921
30.23,3.801393,1.207705,1.766857,3.141696
30.24,3.756716,1.203546,1.766186,3.089495
30.25,3.734824,1.189908,1.754218,3.075021
30.26,3.720933,1.197066,1.770209,3.046101
30.27,3.662889,1.221066,1.782661,2.95768
30.28,3.692783,1.225297,1.814813,2.973508
30.29,3.683009,1.23182,1.796727,2.969671
30.3,3.704609,1.240164,1.771204,3.008148
30.31,3.705025,1.241314,1.75573,3.017244
30.32,3.70218,1.246603,1.753695,3.012751
30.33,3.696105,1.24985,1.783638,2.986252
30.34,3.749142,1.258125,1.862444,3.000748
30.35,3.729725,1.269346,1.875984,2.963156
30.361,3.690353,1.281253,1.877439,2.907287
30.37,3.664021,1.309936,1.898946,2.846598
30.38,3.642697,1.309117,1.923881,2.802523
30.39,3.695743,1.312519,1.974708,2.834844
30.4,3.672866,1.319296,1.958873,2.812867
30.41,3.667143,1.326247,1.947121,2.810289
30.42,3.661037,1.339017,1.962601,2.785395
30.43,3.658675,1.346474,1.967508,2.775215
30.44,3.70976,1.339093,1.990695,2.829537
30.45,3.643656,1.296826,1.934918,2.801886
30.46,3.624748,1.280449,1.92389,2.79247
30.47,3.637297,1.282131,1.91583,2.81348
30.48,3.68944,1.264355,1.93237,2.87738
30.49,3.652725,1.226631,1.963644,2.825222
30.5,3.654458,1.198399,1.983683,2.825581
30.51,3.689786,1.228103,2.001786,2.845898
30.52,3.691986,1.23222,2.000702,2.847734
30.53,3.661942,1.220246,1.99479,2.81809
30.54,3.666186,1.216164,2.003831,2.818959
30.55,3.716997,1.221226,1.995881,2.888102
30.56,3.765228,1.234303,2.001799,2.940449
