time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,8.042629,3.361420,3.413676,6.459996
17.457,7.937294,3.274611,3.344635,6.410225
17.468,7.762512,3.227742,3.210061,6.287589
17.478,7.795619,3.268536,3.180278,6.322514
17.487,7.984078,3.327596,3.189457,6.519201
17.497,8.080433,3.404194,3.254177,6.566215
17.507,8.111887,3.444139,3.308583,6.556973
17.518,8.035113,3.435253,3.226923,6.507615
17.528,7.918037,3.397932,3.159672,6.416061
17.537,7.829889,3.391895,3.125945,6.326981
17.547,7.904853,3.423777,3.129873,6.400652
17.557,7.967259,3.468093,3.129830,6.453969
17.567,8.071598,3.509265,3.212805,6.520248
17.577,8.096430,3.472998,3.344268,6.504332
17.587,7.895113,3.372995,3.268894,6.345869
17.597,7.646698,3.275359,3.151189,6.149311
17.607,7.665577,3.308738,3.132342,6.164557
17.618,7.943996,3.444957,3.183607,6.411239
17.627,8.204100,3.516798,3.412529,6.579820
17.637,8.199442,3.403353,3.495188,6.590273
17.647,7.995338,3.326720,3.382445,6.435637
17.657,7.790197,3.278309,3.291602,6.253416
17.667,7.764587,3.299024,3.297251,6.207526
17.677,7.894875,3.351252,3.325229,6.327797
17.687,7.958857,3.374470,3.376420,6.368370
17.698,7.870238,3.271393,3.405693,6.296022
17.707,7.671145,3.150946,3.331478,6.149736
17.717,7.476449,3.067879,3.209889,6.015150
17.727,7.373254,3.045726,3.157426,5.926136
17.737,7.452409,3.115556,3.141444,5.996920
17.747,7.711347,3.287360,3.180606,6.208211
17.757,8.052961,3.457466,3.352677,6.454120
17.767,8.239266,3.552465,3.441815,6.589341
17.777,8.177514,3.512802,3.300125,6.606144
17.788,8.083958,3.483965,3.261655,6.524873
17.797,8.102834,3.499769,3.281646,6.529804
17.807,8.128579,3.533930,3.282411,6.543005
17.817,8.064369,3.543831,3.249587,6.474217
17.827,7.953385,3.557321,3.202297,6.351936
17.837,7.917659,3.565135,3.246825,6.279909
17.847,7.890002,3.540277,3.138116,6.314333
17.858,7.878370,3.538976,3.143139,6.298019
17.868,7.892948,3.547549,3.143014,6.311496
17.878,7.921821,3.583547,3.130408,6.333560
17.888,8.011933,3.673064,3.148622,6.386380
17.897,8.122552,3.729655,3.156585,6.488567
17.908,8.273974,3.771122,3.323766,6.571901
17.918,8.363922,3.788601,3.414638,6.628872
17.928,8.406566,3.789285,3.401920,6.688692
17.937,8.320896,3.728978,3.401862,6.615087
17.948,8.127103,3.615287,3.375055,6.448915
17.958,7.946452,3.499441,3.340775,6.303906
17.967,7.804410,3.420284,3.244975,6.219374
17.977,7.785297,3.425527,3.254491,6.187479
17.987,7.789306,3.427971,3.261742,6.187353
17.998,7.835454,3.459111,3.249654,6.234472
18.007,7.955350,3.478704,3.281448,6.357539
18.017,8.108953,3.521975,3.341142,6.495197
18.027,8.187983,3.539623,3.251753,6.628743
18.038,8.160809,3.536946,3.184306,6.629405
18.048,8.106572,3.518329,3.214831,6.557647
18.057,8.078354,3.529501,3.189492,6.529133
18.067,8.149342,3.575666,3.184381,6.594400
18.078,8.197360,3.564428,3.201819,6.651310
18.088,8.173144,3.467521,3.271549,6.638791
18.097,8.040687,3.347359,3.367819,6.488885
18.108,7.783360,3.250065,3.180768,6.316684
18.117,7.720347,3.287996,3.040263,6.288850
18.127,7.966718,3.415742,3.043287,6.522247
18.137,8.267741,3.532789,3.195384,6.757549
18.147,8.340927,3.494788,3.425091,6.754722
18.157,8.109158,3.361702,3.373989,6.563049
18.167,7.808837,3.237803,3.293318,6.296716
18.177,7.626622,3.185187,3.200789,6.146128
18.187,7.738509,3.238556,3.238201,6.237815
18.197,8.061233,3.326675,3.573098,6.414801
18.207,8.122229,3.289965,3.715399,6.429817
18.217,7.862312,3.085131,3.661263,6.236431
18.227,7.504953,2.892611,3.554910,5.943040
18.238,7.544323,2.950198,3.436446,6.033571
18.247,7.895428,3.160676,3.481773,6.342332
18.258,8.161491,3.240545,3.542222,6.600111
18.268,8.087883,3.166382,3.554542,6.538586
18.277,7.796301,3.028201,3.524251,6.260348
18.287,7.540199,2.970679,3.377857,6.051425
18.298,7.611432,3.063202,3.269647,6.153056
18.307,7.954556,3.187764,3.504637,6.389886
18.318,8.133217,3.181889,3.712718,6.499271
18.327,7.893533,3.044394,3.721427,6.260232
18.337,7.607466,2.938762,3.586179,6.031296
18.347,7.647952,3.033125,3.370500,6.158820
18.358,7.956985,3.157596,3.443287,6.441038
18.367,8.161799,3.202087,3.586030,6.595604
18.378,8.185138,3.200101,3.621772,6.605952
18.388,8.105329,3.203518,3.519499,6.561018
18.397,7.986207,3.188148,3.172659,6.599201
18.408,7.969230,3.220285,3.066235,6.613365
18.418,8.047166,3.256373,3.316683,6.569059
18.428,8.087041,3.240727,3.391276,6.587653
18.438,7.800487,3.093822,3.354541,6.326366
18.448,7.466217,2.914264,3.288558,6.036293
18.458,7.554911,2.929160,3.488295,6.027313
18.467,7.908531,3.001191,3.742759,6.287247
18.478,8.044659,3.003421,3.830060,6.405204
18.488,7.926355,2.929775,3.831681,6.289813
18.497,7.799174,2.861375,3.854487,6.146753
18.507,7.798020,2.877782,3.760079,6.195909
18.517,7.808683,2.879652,3.679706,6.256429
18.527,7.819123,2.878229,3.684523,6.267278
18.538,7.842868,2.888759,3.684089,6.292308
18.548,7.928611,2.883154,3.676229,6.405907
18.558,7.874728,2.893609,3.601736,6.376979
18.568,7.781129,2.883711,3.484698,6.331434
18.578,7.765300,2.886815,3.462973,6.322499
18.587,7.795196,2.871191,3.475131,6.359623
18.598,7.807746,2.857650,3.480390,6.378214
18.608,7.875574,2.856856,3.531667,6.433535
18.618,7.891315,2.837154,3.534906,6.459710
18.628,7.871725,2.837886,3.557366,6.423053
18.637,7.922471,2.909747,3.557456,6.453172
18.648,8.036314,3.007764,3.566954,6.543130
18.658,7.958356,2.980111,3.523713,6.483658
18.667,7.776727,2.891544,3.564625,6.277730
18.678,7.669294,2.897474,3.544524,6.152972
18.687,7.743995,2.943798,3.563242,6.213439
18.698,7.830903,2.981099,3.595414,6.285625
18.707,7.696752,2.916111,3.596607,6.148228
18.718,7.523733,2.844403,3.575407,5.977658
18.728,7.468616,2.862413,3.563045,5.906905
18.738,7.560866,2.903249,3.624593,5.966587
18.748,7.583336,2.860972,3.816765,5.895263
18.757,7.546420,2.781858,3.879073,5.844870
18.767,7.470268,2.741109,3.868452,5.772894
18.777,7.503600,2.779361,3.863590,5.801020
18.788,7.734789,2.880345,3.997654,5.962327
18.798,7.874568,2.876134,4.157794,6.037335
18.808,7.665074,2.757850,4.090992,5.866124
18.818,7.449065,2.729926,3.862306,5.754882
18.828,7.529910,2.814709,3.791251,5.865439
18.837,7.802363,2.874429,3.813475,6.170246
18.848,7.774583,2.795757,3.802047,6.178375
18.858,7.539555,2.706359,3.635365,6.025332
18.868,7.364120,2.741509,3.320649,5.973916
18.878,7.623033,2.844365,3.248988,6.282061
18.888,7.843174,2.899444,3.302718,6.496203
18.898,7.703385,2.785720,3.164988,6.447073
18.908,7.455776,2.725584,2.950104,6.281454
18.918,7.580754,2.839479,2.872937,6.414938
18.928,7.891882,2.882059,3.066371,6.676294
18.938,7.786748,2.786695,3.028243,6.610410
18.948,7.518451,2.773650,2.780233,6.411262
18.958,7.590830,2.833179,2.790416,6.465862
18.968,7.744414,2.847483,2.846982,6.615322
18.978,7.722570,2.831173,2.838007,6.600625
18.987,7.508989,2.762348,2.646014,6.461653
18.998,7.260810,2.675256,2.556619,6.247085
19.008,7.134825,2.657996,2.526595,6.120221
19.018,7.233995,2.676879,2.530212,6.225995
19.028,7.222264,2.598788,2.583022,6.223777
19.038,6.858816,2.490987,2.552775,5.858470
19.048,6.897945,2.488974,2.766386,5.808077
19.058,6.919521,2.486308,2.870853,5.784137
19.068,6.902793,2.523739,2.861488,5.752493
19.078,6.906306,2.427054,2.951177,5.753002
19.088,6.522108,2.313660,2.859150,5.386105
19.098,6.619792,2.401772,3.012306,5.383229
19.108,6.792148,2.368303,3.149350,5.532270
19.118,6.496017,2.288489,3.093426,5.233714
19.127,6.364901,2.252825,2.982306,5.151951
19.138,6.334629,2.255515,2.970683,5.120080
19.148,6.230019,2.161890,3.011009,5.007314
19.158,6.021666,1.988565,3.076751,4.779087
19.168,5.749625,2.019239,3.060350,4.428896
19.178,5.978055,2.127282,3.091002,4.653764
19.187,6.107004,2.035982,3.151368,4.818626
19.197,5.843356,2.005929,3.018780,4.583451
19.208,6.046956,2.116565,3.115560,4.730657
19.217,6.267050,2.109414,3.356018,4.854218
19.228,6.129057,2.125747,3.315934,4.695862
19.238,6.338762,2.175631,3.412343,4.878776
19.248,6.230843,2.083408,3.282013,4.869415
19.258,6.186417,2.203843,3.157690,4.841883
19.268,6.450206,2.270402,3.205235,5.116337
19.278,6.357781,2.223970,3.136551,5.063338
19.288,6.381636,2.247769,3.167518,5.063560
19.298,6.432819,2.242280,3.124551,5.156600
19.308,6.448948,2.245935,3.031409,5.230226
19.318,6.433435,2.215717,3.058309,5.208304
19.328,6.485574,2.253560,3.198738,5.172255
19.338,6.605788,2.245988,3.312148,5.255630
19.347,6.496046,2.234267,3.230801,5.173838
19.358,6.506595,2.289552,3.111557,5.235642
19.368,6.681766,2.245911,3.259417,5.383129
19.377,6.446206,2.138629,3.241108,5.145391
19.388,6.371585,2.199127,3.234749,5.029646
19.398,6.573653,2.177889,3.369092,5.207585
19.408,6.360687,2.091537,3.334130,4.996738
19.418,6.208963,2.191520,3.094198,4.916747
19.428,6.512490,2.255386,3.144683,5.238008
19.438,6.380490,2.166801,3.169299,5.096192
19.448,6.287659,2.211425,3.078020,5.016976
19.458,6.391664,2.167006,3.128048,5.135442
19.468,6.176516,2.027056,3.224660,4.862300
19.478,6.039522,2.048160,3.258540,4.654329
19.488,6.139902,2.104981,3.266138,4.753924
19.498,6.163855,2.080117,3.382833,4.714092
19.508,6.105475,2.069320,3.481377,4.568890
19.518,6.181387,2.146682,3.453822,4.655364
19.528,6.287878,2.241355,3.442024,4.760904
19.538,6.380264,2.253135,3.506992,4.830338
19.548,6.384162,2.237779,3.523598,4.830542
19.558,6.282587,2.274631,3.446597,4.734756
19.568,6.388159,2.323865,3.383146,4.895155
19.578,6.467641,2.291927,3.471336,4.952502
19.588,6.341846,2.278902,3.399970,4.844154
19.598,6.377015,2.380160,3.354914,4.872957
19.608,6.487219,2.389661,3.360083,5.008331
19.618,6.351735,2.276155,3.370421,4.878926
19.628,6.171299,2.254850,3.390282,4.637517
19.638,6.356786,2.291006,3.561743,4.740676
19.648,6.431959,2.249139,3.658205,4.788425
19.658,6.339100,2.258374,3.614164,4.692734
19.668,6.505204,2.392980,3.604078,4.858183
19.678,6.708092,2.393101,3.688052,5.066541
19.688,6.594269,2.306019,3.653633,4.981729
19.698,6.360721,2.307578,3.454561,4.816624
19.708,6.500977,2.349621,3.433780,4.995112
19.718,6.497261,2.237606,3.510838,4.988140
19.728,6.168700,2.125108,3.325292,4.741225
19.738,6.170202,2.195891,3.262528,4.754510
19.748,6.291227,2.173339,3.333865,4.872523
19.758,6.164407,2.096521,3.332692,4.743172
19.768,6.048336,2.182101,3.304675,4.571644
19.778,6.327344,2.262379,3.496733,4.763379
19.788,6.460823,2.200531,3.634222,4.867476
19.798,6.269048,2.147522,3.568276,4.685778
19.808,6.392463,2.322113,3.605551,4.740398
19.818,6.639463,2.332516,3.738858,4.966163
19.828,6.545805,2.287149,3.670626,4.913554
19.838,6.423920,2.332460,3.548880,4.819940
19.848,6.550336,2.342970,3.614970,4.934510
19.858,6.508298,2.284271,3.627340,4.897187
19.868,6.394876,2.273749,3.614987,4.759871
19.878,6.537231,2.356909,3.716367,4.834148
19.888,6.604146,2.345999,3.735896,4.914683
19.898,6.594747,2.372470,3.748562,4.879586
19.908,6.693781,2.422489,3.823733,4.931258
19.918,6.794619,2.422518,3.922306,4.991369
19.928,6.794711,2.483100,3.917628,4.965330
19.938,6.869427,2.512166,3.910339,5.058390
19.948,6.934802,2.532744,3.896167,5.147482
19.958,6.924606,2.530021,3.877783,5.148977
19.968,6.968042,2.514719,3.869214,5.221013
19.978,6.858683,2.465327,3.794543,5.154138
19.988,6.709662,2.489539,3.680980,5.027141
19.998,6.842076,2.569770,3.717825,5.136930
20.008,6.877260,2.463540,3.717129,5.235516
20.018,6.719891,2.445285,3.648526,5.085841
20.028,6.793264,2.501498,3.660705,5.146862
20.038,6.952197,2.517026,3.732591,5.297677
20.048,6.869475,2.505899,3.653176,5.250187
20.058,6.892712,2.570012,3.641911,5.257471
20.068,6.921926,2.596328,3.584386,5.322059
20.078,6.762998,2.509693,3.419448,5.267538
20.088,6.687463,2.536721,3.392138,5.174997
20.098,6.793175,2.514838,3.515105,5.240882
20.108,6.654181,2.432020,3.491692,5.115807
20.118,6.470846,2.476927,3.307484,4.979682
20.128,6.637048,2.508383,3.402367,5.116866
20.138,6.632554,2.459466,3.484975,5.079050
20.148,6.461047,2.444572,3.429131,4.900026
20.158,6.585731,2.528874,3.483699,4.984023
20.168,6.680999,2.463601,3.598134,5.061605
20.178,6.556162,2.454086,3.527116,4.951786
20.188,6.593161,2.518376,3.502683,4.985856
20.198,6.743569,2.472475,3.622133,5.122767
20.208,6.558882,2.409620,3.555319,4.957053
20.218,6.485087,2.446611,3.479621,4.895170
20.228,6.606117,2.397385,3.582634,5.005803
20.238,6.355879,2.303078,3.472343,4.799569
20.248,6.302742,2.389213,3.376663,4.755457
20.258,6.597632,2.371091,3.537617,5.039042
20.268,6.467164,2.205168,3.563401,4.925811
20.278,6.305693,2.264082,3.483868,4.743244
20.288,6.521171,2.337537,3.551025,4.944877
20.298,6.464408,2.261581,3.539692,4.913695
20.308,6.282165,2.286837,3.382466,4.774400
20.318,6.409322,2.324864,3.417748,4.898308
20.328,6.412174,2.234280,3.469018,4.908145
20.338,6.146823,2.180741,3.299580,4.705376
20.348,6.242761,2.255940,3.349847,4.760391
20.358,6.440914,2.172591,3.631973,4.855306
20.368,6.236437,2.112638,3.593329,4.638738
20.378,6.170545,2.245178,3.471627,4.580677
20.388,6.450884,2.267561,3.608398,4.842678
20.398,6.387209,2.174371,3.578079,4.823475
20.408,6.244040,2.194310,3.529539,4.659978
20.418,6.447551,2.259176,3.654967,4.807104
20.428,6.494050,2.256291,3.693467,4.841501
20.438,6.387500,2.261667,3.574872,4.785950
20.448,6.432931,2.267956,3.654537,4.783653
20.458,6.428134,2.284340,3.670841,4.756851
20.468,6.428893,2.280995,3.714563,4.725437
20.478,6.407683,2.270347,3.709634,4.705586
20.488,6.528618,2.389461,3.777179,4.758807
20.498,6.689788,2.462375,3.787998,4.933664
20.508,6.715290,2.431792,3.818801,4.959664
20.518,6.724301,2.474747,3.815931,4.952830
20.528,6.869333,2.483980,3.969967,5.025628
20.538,6.935765,2.469115,4.018954,5.084911
20.548,6.872819,2.457795,3.983150,5.032833
20.558,6.828197,2.523922,3.811766,5.071936
20.568,6.850444,2.531065,3.737704,5.152850
20.578,6.815552,2.475318,3.731256,5.138315
20.588,6.736797,2.433140,3.751207,5.039118
20.598,6.672931,2.440770,3.722141,4.971551
20.608,6.673008,2.441799,3.722911,4.970572
20.618,6.693148,2.425028,3.690019,5.030033
20.628,6.660363,2.426303,3.688578,4.986771
20.638,6.666005,2.461053,3.694681,4.972742
20.648,6.770237,2.495564,3.736853,5.064010
20.658,6.697059,2.463349,3.681445,5.022895
20.668,6.591966,2.466368,3.578312,4.956484
20.678,6.663843,2.513897,3.587070,5.021957
20.688,6.629414,2.407610,3.555722,5.050681
20.698,6.357508,2.326078,3.449334,4.807219
20.708,6.398614,2.395263,3.425584,4.844620
20.718,6.511024,2.421341,3.483336,4.939322
20.728,6.193237,2.358624,3.181851,4.761188
20.738,6.110220,2.395517,3.082928,4.700196
20.748,6.240200,2.417103,3.176220,4.796805
20.758,6.071212,2.293883,3.229558,4.600834
20.768,5.956991,2.351800,3.150877,4.475126
20.778,6.157590,2.399365,3.212178,4.673422
20.788,6.039793,2.358065,3.120568,4.602248
20.798,5.861105,2.341026,3.011510,4.450052
20.808,5.981686,2.402285,3.045353,4.553616
20.818,5.938998,2.370913,3.126278,4.458347
20.828,5.816339,2.346663,3.036385,4.370736
20.838,5.827572,2.335657,3.059067,4.375776
20.848,5.852059,2.281853,3.236311,4.308832
20.858,5.956196,2.290871,3.288972,4.405774
20.868,5.980758,2.292481,3.276222,4.447513
20.878,5.885352,2.210099,3.289686,4.350953
20.888,5.925075,2.283678,3.253804,4.393642
20.898,6.149111,2.421226,3.354458,4.549378
20.908,6.269263,2.381850,3.445365,4.664752
20.918,6.074075,2.255498,3.409045,4.492831
20.928,6.055749,2.366164,3.386407,4.427822
20.938,6.374106,2.512389,3.440711,4.741164
20.948,6.615852,2.704042,3.485210,4.930614
20.958,6.962162,2.938157,3.484984,5.262493
20.968,7.198267,3.017584,3.576092,5.469992
20.978,7.200918,2.973214,3.538110,5.522228
20.988,7.011841,2.927875,3.467037,5.345383
20.998,7.053822,2.970271,3.455807,5.384357
21.008,7.174886,3.078198,3.456539,5.482337
21.018,7.362317,3.325396,3.384428,5.629485
21.028,7.848612,3.626734,3.408727,6.068615
21.038,8.106636,3.772243,3.513468,6.256459
21.048,7.991136,3.750276,3.341702,6.215039
21.058,7.800938,3.714206,3.185913,6.075300
21.068,7.828515,3.778396,3.188178,6.069999
21.078,8.095910,3.962184,3.243207,6.271081
21.088,8.341900,4.129192,3.329008,6.438538
21.098,8.433210,4.185453,3.317289,6.526607
21.108,8.445270,4.197970,3.315380,6.535128
21.118,8.425118,4.192043,3.286052,6.527730
21.128,8.427277,4.176091,3.363566,6.501206
21.138,8.564406,4.211530,3.542580,6.562179
21.148,8.657596,4.271413,3.549331,6.641630
21.158,8.544574,4.237503,3.463984,6.561564
21.168,8.353204,4.161802,3.422532,6.382922
21.178,8.249706,4.138862,3.429385,6.258337
21.188,8.376601,4.200610,3.428890,6.384751
21.198,8.606302,4.305048,3.567114,6.542989
21.208,8.788098,4.320146,3.761069,6.664935
21.218,8.641889,4.185108,3.754363,6.562917
21.228,8.193374,3.931495,3.670025,6.181071
21.238,7.986922,3.810690,3.536439,6.063263
21.248,8.098637,3.924395,3.566048,6.121303
21.258,8.547313,4.096240,3.827625,6.451873
21.268,8.617097,4.073126,3.926264,6.499882
21.278,8.296106,3.867090,3.868565,6.237403
21.288,8.094444,3.705834,3.771629,6.128755
21.298,7.959150,3.642972,3.819938,5.956920
21.308,7.926833,3.624602,3.768358,5.957887
21.318,7.970208,3.639043,3.755844,6.014584
21.328,8.063890,3.689180,3.816327,6.070578
21.338,7.894969,3.559028,3.703026,5.995953
21.348,7.357172,3.280129,3.555481,5.543220
21.358,7.252290,3.206482,3.527276,5.465574
21.368,7.414879,3.249723,3.551505,5.639728
21.378,7.391393,3.241020,3.526056,5.629868
21.388,7.386674,3.183456,3.637258,5.585599
21.398,7.069180,2.997213,3.547481,5.329672
21.408,6.817951,2.815983,3.335678,5.237169
21.418,6.575479,2.689787,3.348562,4.978866
21.428,6.562715,2.693360,3.337601,4.967439
21.438,6.769317,2.675789,3.546875,5.107199
21.448,6.329330,2.440193,3.415349,4.737222
21.458,5.992678,2.209097,3.201047,4.559098
21.468,5.845485,2.160255,3.174372,4.407534
21.478,5.895828,2.175857,3.207035,4.443125
21.488,5.875260,2.012585,3.257326,4.456233
21.498,5.399480,1.860629,3.074843,4.029613
21.508,5.605636,1.941582,3.158517,4.204424
21.518,5.687893,1.915076,3.199409,4.295159
21.528,5.422719,1.738808,3.097604,4.097228
21.538,5.518332,1.748760,3.099457,4.217487
21.548,5.524955,1.746540,3.095456,4.229997
21.558,5.502101,1.720120,3.082687,4.220348
21.568,5.539490,1.753927,3.117695,4.229618
21.578,5.568206,1.754058,3.137221,4.252769
21.588,5.541003,1.812421,3.053096,4.253993
21.598,5.731001,1.941523,3.161072,4.368350
21.608,5.680007,1.913186,3.167272,4.309361
21.624,5.700864,1.995166,3.093169,4.353328
21.628,6.084480,2.177546,3.257182,4.655100
21.638,5.938474,2.162536,3.082767,4.591890
21.649,6.038836,2.211264,3.129587,4.667284
21.658,6.246516,2.328303,3.292547,4.770441
21.668,6.385522,2.380067,3.364921,4.877241
21.683,6.305543,2.359540,3.314195,4.817525
21.688,6.268499,2.416352,3.269522,4.771325
21.698,6.589438,2.511161,3.458277,5.015485
21.711,6.427985,2.478706,3.398558,4.860536
21.718,6.374775,2.510783,3.354698,4.804136
21.728,6.530632,2.522804,3.435953,4.947609
21.738,6.401037,2.513892,3.474389,4.752078
21.751,6.400377,2.531719,3.462629,4.750308
21.758,6.504881,2.530412,3.487429,4.873226
21.768,6.427273,2.545562,3.507824,4.746064
21.778,6.439283,2.548239,3.534860,4.740844
21.788,6.546843,2.581221,3.515681,4.882462
21.798,6.677316,2.729304,3.510420,4.981405
21.808,6.813317,2.765576,3.517460,5.138127
21.818,6.703027,2.679668,3.494265,5.053717
21.828,6.548024,2.681224,3.531928,4.818001
21.838,6.743995,2.694812,3.660171,4.982229
21.848,6.659397,2.632590,3.605748,4.941216
21.858,6.444526,2.609586,3.456692,4.772133
21.868,6.468477,2.576478,3.464101,4.816944
21.878,6.466897,2.575676,3.472169,4.809438
21.888,6.543223,2.564042,3.447493,4.935002
21.898,6.319471,2.448834,3.296574,4.803283
21.908,6.226818,2.450524,3.231230,4.725182
21.918,6.365310,2.431973,3.321709,4.854783
21.928,6.179394,2.341921,3.219600,4.725938
21.938,6.081641,2.312270,3.111610,4.685899
21.948,6.138049,2.300427,3.233893,4.682480
21.958,8.853807,3.800620,3.440848,7.218432
21.968,9.761319,5.557263,3.289893,7.319616
21.978,9.774199,5.576635,3.292384,7.320951
21.988,10.012241,6.015434,3.291858,7.295423
21.998,9.795781,6.106883,3.102387,7.002750
22.008,9.929970,6.066052,3.170314,7.194194
22.018,9.943880,6.044023,3.166170,7.233665
22.028,9.753219,6.020375,2.971003,7.074851
22.038,9.686679,5.995711,2.816905,7.067407
22.048,9.740943,6.007758,2.826489,7.127677
22.058,9.667671,6.010396,2.655460,7.091370
22.068,9.614700,5.985548,2.562001,7.074731
22.078,9.649192,5.986639,2.590091,7.110448
22.088,9.564201,5.976379,2.603269,6.998558
22.098,9.544865,5.958780,2.575753,6.997348
22.108,9.534662,5.934980,2.599450,6.994902
22.118,9.430925,5.937019,2.525433,6.878688
22.128,9.441424,5.971800,2.441004,6.893445
22.138,10.292094,6.384955,2.538253,7.662690
22.148,10.404800,6.374932,2.455682,7.847912
22.158,8.340823,5.667391,2.225048,5.700804
22.168,6.735123,3.712045,2.194151,5.173809
22.178,6.774269,3.749814,2.256000,5.171081
22.188,6.252163,2.983091,2.280090,4.999190
22.198,6.150249,2.771888,2.272100,4.997976
22.208,5.994797,2.770598,2.131716,4.870027
22.218,6.060538,2.853389,2.140170,4.899792
22.228,6.050087,2.856679,2.015399,4.937722
22.238,6.521184,2.868370,2.125100,5.457311
22.248,6.643363,2.887421,2.141915,5.586526
22.258,6.627410,2.853239,2.168268,5.574963
22.268,6.604099,2.822472,2.132741,5.576665
22.278,6.618788,2.795307,2.117292,5.613527
22.288,6.669103,2.808398,2.110586,5.668797
22.298,6.684125,2.842947,2.113657,5.668124
22.308,6.716937,2.885785,2.093448,5.692711
22.318,6.707354,2.888245,2.077501,5.686003
22.328,6.621097,2.817384,2.060134,5.626466
22.338,5.042860,1.528762,1.932120,4.400027
22.348,4.628610,1.648010,1.916539,3.877496
22.358,4.375847,1.629743,1.798657,3.640990
22.368,4.479523,1.706318,1.975863,3.640134
22.378,4.443748,1.637643,1.944652,3.644633
22.388,4.436608,1.655990,1.922843,3.639212
22.398,4.419642,1.614942,1.932331,3.631982
22.408,4.395330,1.636099,1.948298,3.584165
22.418,4.294976,1.528611,1.940372,3.513563
22.428,4.121953,1.515749,1.937875,3.307211
22.438,3.426615,1.438635,1.807818,2.530576
22.448,3.110693,1.253113,1.837927,2.174430
22.458,2.978669,1.298036,1.792848,1.993306
22.468,2.834164,1.262760,1.769447,1.818510
22.478,2.639552,1.253876,1.683140,1.600646
22.488,2.106453,1.154923,1.416930,1.046711
22.498,1.984780,1.168533,1.387531,0.805381
22.508,1.948674,1.185945,1.383470,0.690560
22.518,1.928821,1.111571,1.420655,0.683006
22.528,1.966189,1.129125,1.442909,0.713436
22.538,1.932899,1.106191,1.390336,0.761186
22.548,1.862731,0.993704,1.371633,0.775203
22.558,1.868290,1.001990,1.359531,0.798874
22.568,1.795966,0.947275,1.237211,0.893014
22.578,1.776080,0.997075,1.177266,0.879970
22.588,1.775638,1.010988,1.145233,0.905115
22.598,1.780213,1.034970,1.138058,0.896001
22.608,1.763141,1.041824,1.106681,0.893602
22.618,1.760451,1.050347,1.112220,0.871164
22.628,1.781562,1.050340,1.157412,0.855072
22.638,2.000533,1.304031,1.270148,0.829673
22.648,2.050071,1.415707,1.235509,0.819806
22.658,2.085141,1.448205,1.256641,0.819371
22.668,2.098160,1.457315,1.256378,0.836675
22.678,2.138110,1.510937,1.264070,0.831091
22.688,2.080766,1.462431,1.226562,0.828510
22.698,2.100355,1.482166,1.233473,0.832599
22.708,2.136612,1.445673,1.335512,0.831594
22.718,2.121132,1.440210,1.314784,0.834469
22.728,2.010685,1.394317,1.215643,0.788002
22.738,2.211198,1.562325,1.365212,0.764680
22.748,2.205829,1.550598,1.386825,0.733514
22.758,2.607006,2.015345,1.492024,0.713255
22.768,2.557414,2.014338,1.457605,0.598495
22.778,2.609054,2.063874,1.454695,0.656850
22.788,2.667207,2.138247,1.462220,0.635459
22.798,2.740648,2.128756,1.556338,0.746568
22.808,2.975412,2.319078,1.715226,0.730036
22.818,3.009278,2.346574,1.722759,0.762528
22.828,3.009413,2.368103,1.696471,0.755410
22.838,2.900187,2.245749,1.667021,0.767290
22.848,2.887647,2.207119,1.623979,0.910948
22.858,3.284570,2.239161,2.207390,0.949729
22.868,3.687013,2.807824,2.200340,0.932035
22.878,3.681814,2.754020,2.200548,1.062412
22.888,4.039738,2.865087,2.642252,1.062669
22.898,4.305277,3.188864,2.695226,1.049907
22.908,4.393882,3.203457,2.674964,1.374276
22.918,4.564265,3.222849,2.825049,1.569986
22.928,4.675637,3.257529,2.963961,1.570040
22.938,4.590603,3.206377,2.889866,1.562519
22.948,4.594089,3.221747,2.876800,1.565254
22.958,4.372411,2.969003,2.802396,1.565113
22.968,4.370476,2.967835,2.801359,1.563778
22.978,4.316704,2.904226,2.802849,1.530831
22.988,4.277970,2.858195,2.793799,1.525264
22.998,4.237634,2.862956,2.755973,1.471609
23.008,4.058643,2.694911,2.654944,1.470141
23.018,4.014104,2.650728,2.644476,1.446863
23.028,3.992674,2.611235,2.649415,1.450344
23.038,3.964223,2.611669,2.611455,1.440329
23.048,3.922891,2.602014,2.610995,1.342125
23.058,3.519134,2.534104,2.053029,1.322005
23.068,3.043946,1.827053,2.048101,1.316345
23.078,2.999803,1.830773,2.037251,1.223395
23.088,2.576493,1.703672,1.504297,1.213636
23.098,2.061701,0.913684,1.394164,1.213302
23.108,1.803437,0.868657,1.359053,0.806718
23.118,1.267559,0.787779,0.936819,0.329365
23.128,0.834731,0.628939,0.439134,0.329200
23.138,0.798011,0.604943,0.438878,0.279736
23.148,0.695052,0.484089,0.433051,0.247430
23.158,0.665430,0.442352,0.433004,0.244192
23.168,0.638381,0.405390,0.433075,0.235873
23.178,0.600395,0.370997,0.431783,0.190786
23.188,0.537411,0.304617,0.402883,0.183588
23.198,0.482356,0.278584,0.348358,0.183589
23.208,0.411635,0.252715,0.274287,0.174197
23.218,0.355604,0.252166,0.206855,0.141696
23.228,0.317863,0.249932,0.163897,0.108206
23.238,0.294675,0.233718,0.146887,0.103120
23.248,0.221084,0.153851,0.139079,0.076582
23.258,0.189954,0.125884,0.121843,0.073417
