time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838687,29749,9567711,,174.39445496,5.85966921,179.49507141,,,,,-0.66290128,-0.51511580,-10.83699417,-0.45245302,-1.56760311,0.93085504,-1.96200151,-1.00684181,2.45198476,-0.06819477,0.30936462,1.06394005,,,,,,,3,,,,,,,,,
0.847503,29750,9567811,,174.43673706,5.96709538,179.41343689,,,,,0.64010632,0.23975249,-7.90208817,-1.46138740,-0.51212895,-2.03754997,2.44713341,-6.55975850,2.21346303,-0.06888005,0.30889896,1.05749738,,,,,,,3,,,,,,,,,
0.858039,29751,9567911,,174.44892883,5.85565710,179.48686218,,,,,-1.33332443,1.28804231,-12.07883072,0.08790167,0.10954607,2.40313125,-2.23994496,7.58366490,-3.88007636,-0.06812186,0.31128788,1.05358088,,,,,,,3,,,,,,,,,
0.867489,29752,9568011,,174.40866089,5.90001249,179.43666077,,,,,-0.05767884,-1.76324153,-9.13525105,-0.88893145,-2.63703799,-0.93930602,-2.69429277,-9.17010953,6.11435760,-0.06831487,0.30840838,1.05996621,,,,,,,3,,,,,,,,,
0.877525,29753,9568111,,174.42657471,6.00988054,179.41160583,,,,,1.65479445,2.18032813,-8.95279121,-2.58256626,1.32838142,-0.91720784,1.12902846,-1.11616411,-0.59082123,-0.06653748,0.30837974,1.05700612,,,,,,,3,,,,,,,,,
0.887497,29754,9568211,,174.37332153,5.86795712,179.46630859,,,,,-1.13415754,-0.33980268,-11.24164963,-0.02513063,-1.44177759,1.39708221,-2.77208243,8.89677560,0.00619053,-0.06547754,0.31027991,1.06149435,,,,,,,3,,,,,,,,,
0.897507,29755,9568311,,174.37919617,5.97535563,179.37640381,,,,,-0.38554499,-1.25812268,-8.90742779,-0.55318773,-2.11682940,-1.08357644,1.22711840,-10.11880146,5.23061692,-0.06733952,0.30743179,1.06045043,,,,,,,3,,,,,,,,,
0.908047,29756,9568411,,174.41290283,5.99003315,179.38970947,,,,,0.13231121,4.50710630,-10.04744816,-1.17592394,3.51559973,0.55011487,-4.56494669,5.55752685,-1.20068589,-0.06899178,0.30842236,1.05402589,,,,,,,3,,,,,,,,,
0.918621,29757,9568511,,174.30551147,5.82383442,179.40835571,,,,,-0.82662737,-2.99219871,-9.83141041,-0.18094450,-3.95123982,-0.29738617,-4.95417057,6.49137593,3.31127165,-0.06964815,0.30890971,1.06244123,,,,,,,3,,,,,,,,,
0.927515,29758,9568611,,174.27900696,5.93921709,179.30671692,,,,,1.19070685,0.08101232,-8.49474812,-2.07095242,-0.73673522,-1.52588785,1.39747922,-8.97090877,4.59386058,-0.06974316,0.30939239,1.05997467,,,,,,,3,,,,,,,,,
0.937395,29759,9568711,,174.32791138,5.89975071,179.33506775,,,,,-0.06915385,4.03575706,-11.64770412,-1.12634945,2.87154841,2.11340451,-3.00143677,5.59452684,-1.41313359,-0.06942853,0.31034881,1.05603325,,,,,,,3,,,,,,,,,
0.947403,29760,9568811,,174.25810242,5.80105829,179.34867859,,,,,-1.91331875,-4.31788015,-9.21497917,0.96113747,-5.22977352,-0.93405080,-8.46733429,4.17431963,3.62904215,-0.07007450,0.30747673,1.06291115,,,,,,,3,,,,,,,,,
0.957626,29761,9568911,,174.16003418,5.89233446,179.25109863,,,,,2.52002430,1.50700331,-7.80618191,-3.31198335,0.75348639,-2.20142460,-1.48656036,-6.47817958,4.17824272,-0.06871562,0.30745450,1.06143332,,,,,,,3,,,,,,,,,
0.967375,29762,9569011,,174.20135498,5.84180784,179.28364563,,,,,-0.57342702,3.86871099,-12.63305855,-0.71978313,2.57793951,3.13191080,-0.93866874,2.13501255,-1.30989880,-0.06835818,0.30888954,1.05898404,,,,,,,3,,,,,,,,,
0.977983,29763,9569111,,174.15612793,5.80861902,179.30477905,,,,,-2.36035705,-4.98763037,-9.08081245,1.41395378,-5.90401697,-1.09707057,-10.25100660,1.39682939,2.17180998,-0.07038759,0.30364102,1.06532264,,,,,,,3,,,,,,,,,
0.987573,29764,9569211,,174.03572083,5.94136333,179.18666077,,,,,2.58920145,1.66571438,-7.27360535,-3.33281755,0.95387888,-2.72352147,-1.98545190,-11.48363120,5.01195909,-0.06760092,0.30359453,1.06434643,,,,,,,3,,,,,,,,,
0.997499,29765,9569311,,174.11146545,5.93193960,179.21182251,,,,,-0.50033790,4.24268627,-13.17868519,-0.86402941,2.87803984,3.70049453,1.49183082,-0.25170597,-1.73931546,-0.06541596,0.30787870,1.06195140,,,,,,,3,,,,,,,,,
1.007498,29766,9569411,,174.08357239,5.84510326,179.27168274,,,,,-2.83078885,-5.85778189,-8.78115749,1.90807569,-6.75502300,-1.44299018,-7.86155627,3.71893939,0.93321376,-0.06677330,0.30502164,1.06189930,,,,,,,3,,,,,,,,,
1.017545,29767,9569511,,174.00125122,5.99258661,179.15928650,,,,,2.33813715,1.88194740,-8.07762718,-3.17129374,1.08817530,-1.89053810,3.74825030,-14.42714904,5.67153936,-0.06542227,0.30356002,1.05940914,,,,,,,3,,,,,,,,,
1.027516,29768,9569611,,174.14651489,6.08588839,179.12710571,,,,,1.02436996,5.09725237,-12.31122494,-2.30141401,3.84723783,2.75439405,4.40993127,-2.26934444,1.98988021,-0.06368192,0.30833125,1.05800915,,,,,,,3,,,,,,,,,
1.037496,29769,9569711,,174.15362549,5.94087458,179.23446655,,,,,-3.06367946,-6.18584681,-9.19378662,2.08485079,-7.11651182,-1.02502501,-5.04753712,11.55531489,-2.84836903,-0.06451790,0.30642450,1.05995381,,,,,,,3,,,,,,,,,
1.047530,29770,9569811,,174.01669312,5.97031069,179.14299011,,,,,0.63172269,1.92025411,-9.94619846,-1.66239142,0.91283512,0.14011741,-4.05064113,-10.47704659,7.85379462,-0.06292465,0.30303624,1.06337154,,,,,,,3,,,,,,,,,
1.057512,29771,9569911,,174.11557007,6.09578085,179.04322815,,,,,2.73847437,5.36703205,-9.39942455,-3.68434906,4.43175173,-0.26895750,1.07687985,-0.91452082,5.68510198,-0.06254163,0.30495042,1.06191945,,,,,,,3,,,,,,,,,
1.067479,29772,9570011,,174.13343811,5.90323353,179.12322998,,,,,-2.94222331,-3.75748062,-11.42043591,1.72803366,-4.92489290,1.39581656,-3.97943000,12.55314747,-3.57544950,-0.06242939,0.30446723,1.06488097,,,,,,,3,,,,,,,,,
1.077560,29773,9570111,,173.95866394,5.83583689,179.05039978,,,,,-0.79005772,-0.91451502,-9.36505985,-0.17567039,-1.88681722,-0.58203506,-11.45044673,-5.08489270,10.99593179,-0.06397188,0.30017006,1.07222652,,,,,,,3,,,,,,,,,
1.087432,29774,9570211,,173.94889832,6.00905132,178.83973694,,,,,3.42020082,6.98120737,-6.15415239,-3.98210049,6.38415813,-3.36597109,-0.31949272,-4.09683498,9.58316949,-0.06098285,0.30156317,1.06434739,,,,,,,3,,,,,,,,,
1.097599,29775,9570311,,173.98982239,5.92284918,178.86308289,,,,,-2.41003513,-2.37032247,-12.80907536,1.04760420,-3.71975088,2.83964372,-0.13325061,1.09440729,-1.76706236,-0.05846501,0.30488375,1.05748606,,,,,,,3,,,,,,,,,
1.107571,29776,9570411,,173.79058838,5.81240845,178.92247009,,,,,-1.32138479,-4.40107870,-10.94874477,0.17036998,-5.53698349,0.67923927,-12.70867942,7.95874730,5.88508309,-0.06140970,0.30108994,1.06532729,,,,,,,3,,,,,,,,,
1.117512,29777,9570511,,173.65722656,5.94854307,178.68388367,,,,,2.08767653,3.65884781,-2.80079722,-2.32864666,3.40392852,-6.87465572,-4.69207700,-17.08447682,11.88697778,-0.06174838,0.29677507,1.06674159,,,,,,,3,,,,,,,,,
1.127494,29778,9570611,,173.83079529,6.08763075,178.59489441,,,,,2.23212981,1.77541375,-18.25895691,-4.14356470,-0.08734238,8.17330551,11.76988102,-7.62495425,5.86837602,-0.05331753,0.30239800,1.05549347,,,,,,,3,,,,,,,,,
1.137454,29779,9570711,,173.85514832,5.97965908,178.73776245,,,,,-5.28343153,-5.67653084,-7.54788971,4.41298580,-6.53987408,-2.39429808,-11.20796989,8.59842867,-5.13348907,-0.05408613,0.30336854,1.06094730,,,,,,,3,,,,,,,,,
1.147479,29780,9570811,,173.63858032,5.93000221,178.70024109,,,,,0.60586387,1.97308040,-8.37132359,-1.45357049,1.10824060,-1.42247772,-3.59304193,-11.53473382,8.74707493,-0.06105525,0.29868013,1.07419658,,,,,,,3,,,,,,,,,
1.157620,29781,9570911,,173.79928589,6.19759226,178.47105408,,,,,3.34576559,7.12855625,-8.79919147,-4.15406418,6.24687004,-0.72589111,3.50178932,-9.00305420,13.93479485,-0.05539076,0.29859039,1.06135988,,,,,,,3,,,,,,,,,
1.167500,29782,9571011,,173.89300537,6.18917847,178.41287231,,,,,-0.76999885,-2.74183464,-13.36839390,-0.72797775,-4.11140871,3.17509723,9.30150017,-9.57942654,0.39992169,-0.05237715,0.30238217,1.05549788,,,,,,,3,,,,,,,,,
1.177474,29783,9571111,,173.69279480,6.09943581,178.52682495,,,,,-2.38213372,-3.45583940,-10.28765774,1.22975576,-4.58587646,0.22966242,-22.01593829,11.58367298,2.29998360,-0.05737154,0.29909897,1.07224262,,,,,,,3,,,,,,,,,
1.187483,29784,9571211,,173.41358948,6.12668419,178.35098267,,,,,-0.83307487,2.04266453,-2.39028192,0.60374188,1.77223158,-7.15870762,-9.26179116,-15.46811768,8.46611425,-0.05387880,0.29279923,1.07463419,,,,,,,3,,,,,,,,,
1.197513,29785,9571311,,173.60444641,6.30028439,178.18208313,,,,,5.65178633,6.05489731,-16.24399185,-7.27994204,4.43365955,6.26581144,7.25834214,-1.87738848,12.48534589,-0.05041070,0.29370430,1.06674981,,,,,,,3,,,,,,,,,
1.207512,29786,9571411,,173.67898560,6.19903326,178.22180176,,,,,-3.07759333,-0.59869671,-11.30657673,1.81998229,-1.86195517,1.61076975,-8.83485823,2.59154389,-1.62141018,-0.05143875,0.29660195,1.06580102,,,,,,,3,,,,,,,,,
1.217510,29787,9571511,,173.36798096,5.93240166,178.34266663,,,,,-2.69986296,-5.31149721,-7.98353481,1.77007556,-6.22707558,-2.28222847,-21.37074325,18.07250467,3.19331834,-0.04960482,0.29416642,1.07665634,,,,,,,3,,,,,,,,,
1.227522,29788,9571611,,173.10765076,5.93704319,178.13581848,,,,,-0.89768404,1.64134526,-4.35078096,0.46602440,1.13092327,-5.27232170,-12.10415730,-5.17115671,11.87354536,-0.05112455,0.28891471,1.07062852,,,,,,,3,,,,,,,,,
1.237445,29789,9571711,,173.21611023,6.08858204,177.88693237,,,,,7.13519096,8.45942879,-15.69151878,-8.55650806,6.86849833,5.90716267,3.03479157,1.61713565,16.30538446,-0.05281076,0.28894657,1.06270432,,,,,,,3,,,,,,,,,
1.247527,29790,9571811,,173.29450989,5.94506359,177.91416931,,,,,-3.31045794,-3.00210261,-10.18845558,2.15418458,-4.21779251,0.19061399,-5.79907137,12.78522535,-1.31395689,-0.04748468,0.29077446,1.06820238,,,,,,,3,,,,,,,,,
1.257570,29791,9571911,,173.00761414,5.50371456,178.12451172,,,,,-3.06094337,-5.67846537,-8.94282913,2.06975317,-6.75689602,-1.41400766,-22.96111523,31.05167580,1.00482307,-0.05250850,0.28749803,1.07059908,,,,,,,3,,,,,,,,,
1.267490,29792,9572011,,172.78366089,5.37299013,177.95516968,,,,,-1.03977728,1.03122306,-6.07039690,0.48273802,0.27871370,-3.63968205,-6.43648084,3.93557720,12.54994582,-0.05635409,0.28372481,1.06606722,,,,,,,3,,,,,,,,,
1.277420,29793,9572111,,172.92262268,5.49475956,177.69332886,,,,,7.60201311,8.40130138,-15.70008278,-8.85162735,6.76396847,5.98669672,4.73332494,2.70838900,16.53849541,-0.05604783,0.28420159,1.06162345,,,,,,,3,,,,,,,,,
1.287533,29794,9572211,,173.01782227,5.44444942,177.66435242,,,,,-3.03346848,-3.68514061,-7.61092615,2.17387223,-4.63253403,-2.48707795,-4.54502260,1.06277786,0.38693625,-0.05738316,0.28854203,1.06613839,,,,,,,3,,,,,,,,,
1.297527,29795,9572311,,172.77239990,5.20722485,177.81365967,,,,,-3.51480103,-3.97817802,-9.80562496,2.48693895,-5.24348450,-0.33404279,-11.08254542,16.39197419,2.03777072,-0.06032000,0.28618762,1.07499206,,,,,,,3,,,,,,,,,
1.307580,29796,9572411,,172.65084839,5.20799971,177.62142944,,,,,-0.59029466,2.13653326,-4.62685394,0.21929789,1.55052900,-4.95028782,-4.28600347,-11.09131367,14.06901575,-0.05507249,0.28322500,1.06210768,,,,,,,3,,,,,,,,,
1.317453,29797,9572511,,172.85166931,5.41609716,177.36553955,,,,,7.17971563,7.73317003,-15.78637981,-8.40998650,6.11563063,6.04828358,16.46722750,-8.24315809,17.01799688,-0.05172703,0.28797266,1.05279922,,,,,,,3,,,,,,,,,
1.327436,29798,9572611,,173.03402710,5.36714649,177.37069702,,,,,-4.08979750,-5.18966866,-9.06956959,3.01366735,-6.35415554,-1.13806653,-0.99613581,5.75822428,-1.50668509,-0.05417850,0.28944892,1.06418979,,,,,,,3,,,,,,,,,
1.337581,29799,9572711,,172.77661133,5.05692577,177.49659729,,,,,-2.34766150,-2.41403437,-9.67714787,1.38791442,-3.63199806,-0.39531755,-10.10858093,14.26332610,5.38792899,-0.05803645,0.28327078,1.07149398,,,,,,,3,,,,,,,,,
1.347424,29800,9572811,,172.66456604,5.08118343,177.27386475,,,,,-1.81368816,2.83273244,-4.02182102,1.54740906,2.26390839,-5.34728432,-2.29527845,-5.50830723,13.76205083,-0.05504588,0.28178456,1.06208503,,,,,,,3,,,,,,,,,
1.357425,29801,9572911,,172.86531067,5.23074245,177.03659058,,,,,8.99132729,6.34557915,-16.52966309,-10.25793648,4.79869461,6.47455692,17.58110841,-7.07559744,16.67822229,-0.05070001,0.28699455,1.05476797,,,,,,,3,,,,,,,,,
1.367437,29802,9573011,,173.09455872,5.28507710,177.02165222,,,,,-4.30109739,-4.22372103,-9.22816753,3.20695853,-5.43598557,-0.84043312,4.41236752,0.21138502,-0.31107371,-0.05464869,0.28945684,1.06418753,,,,,,,3,,,,,,,,,
1.377428,29803,9573111,,172.93180847,5.10142851,177.09846497,,,,,-3.53775740,-2.45170689,-8.84416103,2.60796475,-3.61731458,-1.08459949,-6.41350836,2.98735804,8.12703890,-0.05571315,0.28659114,1.07254767,,,,,,,3,,,,,,,,,
1.387487,29804,9573211,,172.80683899,5.15058756,176.85586548,,,,,0.61487621,3.52188754,-4.78371048,-0.91488695,2.98442078,-4.73705769,-0.38222723,-9.49276852,13.72152390,-0.04496378,0.28833643,1.05828130,,,,,,,3,,,,,,,,,
1.397458,29805,9573311,,172.99687195,5.37546778,176.61782837,,,,,7.04244375,5.02537012,-17.08459854,-8.44291210,3.44024754,6.99991703,19.04177852,-13.67320458,13.78801067,-0.04241201,0.29261574,1.05291951,,,,,,,3,,,,,,,,,
1.407482,29806,9573411,,173.24046326,5.30141163,176.71566772,,,,,-5.34930134,-3.44636393,-9.60579395,4.22293568,-4.77501011,-0.24834061,10.82043862,12.13407268,-2.07589662,-0.05233374,0.29229760,1.06473887,,,,,,,3,,,,,,,,,
1.417464,29807,9573511,,173.25141907,4.98189878,176.76295471,,,,,-3.77011013,-2.65164113,-7.27039576,2.96045423,-3.61519933,-2.64472103,1.20403375,8.63300565,9.90853750,-0.05134954,0.29084080,1.06521547,,,,,,,3,,,,,,,,,
1.427451,29808,9573611,,173.23341370,5.02025318,176.47480774,,,,,3.12201595,5.52884197,-4.69846439,-3.27045298,5.17954206,-4.82578564,8.33553981,-0.48564795,17.24617643,-0.04787410,0.29414508,1.05885339,,,,,,,3,,,,,,,,,
1.437463,29809,9573711,,173.45783997,5.16421461,176.28123474,,,,,6.88243866,-2.36212969,-16.98044586,-8.59590912,-3.69542503,6.09240437,24.14956474,-12.29911225,9.95944375,-0.04453854,0.30129242,1.05057240,,,,,,,3,,,,,,,,,
1.447509,29810,9573811,,173.64949036,5.25790787,176.35784912,,,,,-4.93995953,-2.48566604,-8.81262016,3.92526913,-3.69416714,-0.92609215,13.15292773,0.11855542,1.52854906,-0.04914590,0.30184868,1.05352664,,,,,,,3,,,,,,,,,
1.457432,29811,9573911,,173.67445374,5.11229610,176.30375671,,,,,-3.47558117,-0.40050036,-6.54036617,2.81225014,-1.27991915,-3.08836842,9.08222378,-1.32412299,10.20235772,-0.03748625,0.30213347,1.05111575,,,,,,,3,,,,,,,,,
1.467458,29812,9574011,,173.89588928,5.18741131,176.09233093,,,,,2.88629794,9.49212646,-12.25233936,-3.50914192,8.41032219,3.04582071,21.02056970,-11.25963515,12.81287566,-0.02844790,0.30870420,1.04433858,,,,,,,3,,,,,,,,,
1.477493,29813,9574111,,174.15382385,5.24152279,176.07441711,,,,,-1.59875548,-3.47435546,-12.81323147,0.14951122,-4.74615765,2.65274954,9.95159245,-8.44281647,0.24234701,-0.04129516,0.31035608,1.05419540,,,,,,,3,,,,,,,,,
1.487416,29814,9574211,,174.02575684,5.17117929,176.12651062,,,,,-2.75669861,-4.71316051,-7.36378336,1.77034926,-5.57946157,-2.76963902,-4.34947940,4.20077893,4.87204821,-0.04784679,0.30758080,1.06698239,,,,,,,3,,,,,,,,,
1.497525,29815,9574311,,173.99713135,5.37270784,175.83848572,,,,,1.03379452,3.42918587,-4.58715391,-1.26292753,3.05965662,-5.03118229,6.00028020,-16.52989620,16.90239252,-0.03964034,0.30456662,1.05807018,,,,,,,3,,,,,,,,,
1.507503,29816,9574411,,174.24302673,5.48805189,175.68328857,,,,,2.61602640,1.36820650,-15.40333366,-4.05345154,0.12875271,5.30947876,14.40238960,-6.81440119,8.63603740,-0.03019133,0.30969155,1.04879832,,,,,,,3,,,,,,,,,
1.517448,29817,9574511,,174.21789551,5.25894499,175.88130188,,,,,-3.05285335,-3.12193155,-12.57794380,1.63296103,-4.49840117,2.60665822,-8.23233736,28.24355622,-7.78751446,-0.03032480,0.30824995,1.05768049,,,,,,,3,,,,,,,,,
1.527505,29818,9574611,,174.00109863,5.03908205,175.83093262,,,,,-2.26794600,-0.86302894,-2.53028822,1.95756388,-1.24590921,-7.22480774,-9.64748682,-9.36584311,12.92310979,-0.03083294,0.30537379,1.06851709,,,,,,,3,,,,,,,,,
1.537458,29819,9574711,,174.14515686,5.41687346,175.50717163,,,,,3.64186692,7.97844219,-9.72449017,-3.99454761,7.28401279,0.29990435,11.18810685,-8.73343504,16.55290369,-0.03481941,0.30736324,1.06308615,,,,,,,3,,,,,,,,,
1.547492,29820,9574811,,174.31927490,5.38076925,175.50601196,,,,,-0.11243400,-6.92471409,-15.76764584,-1.91510248,-8.31075668,5.10085869,7.99024984,0.18775554,-4.42907373,-0.03541660,0.31265947,1.04881907,,,,,,,3,,,,,,,,,
1.557570,29821,9574911,,174.14846802,5.09754562,175.72476196,,,,,-1.97045743,-1.87482333,-9.18636131,0.99046040,-2.86945343,-0.72874832,-13.23960027,24.37430186,-0.27468729,-0.03977338,0.31176868,1.05818355,,,,,,,3,,,,,,,,,
1.567498,29822,9575011,,174.06248474,5.10239840,175.53048706,,,,,-1.70692015,3.65256405,-1.44486403,1.79409814,3.39030266,-7.87311935,3.62722617,-18.85354875,11.70205041,-0.03844641,0.30694866,1.05316627,,,,,,,3,,,,,,,,,
1.577550,29823,9575111,,174.33613586,5.37434340,175.32827759,,,,,4.80858231,2.71167898,-18.24822426,-6.35149574,1.41289532,8.06863976,16.23693572,-5.33003460,10.44153985,-0.03139166,0.31259432,1.04290104,,,,,,,3,,,,,,,,,
1.587533,29824,9575211,,174.40553284,5.18372631,175.48133850,,,,,-4.58152390,-2.82643914,-11.95841694,3.21821380,-4.22162008,2.17426491,-4.74438131,8.34048828,-9.02368564,-0.03482785,0.31648704,1.05432498,,,,,,,3,,,,,,,,,
1.597481,29825,9575311,,174.17359924,4.89157629,175.59692383,,,,,0.11821565,-1.77019835,-5.50953817,-0.70932293,-2.23031664,-4.58740234,-11.61195936,9.55238155,3.86172194,-0.04029141,0.31129223,1.07004762,,,,,,,3,,,,,,,,,
1.607432,29826,9575411,,174.16017151,5.19775724,175.25740051,,,,,1.72563767,7.39621544,-5.14642715,-1.66785908,7.02199459,-4.12838602,3.28348218,-16.77910419,13.33458002,-0.03401738,0.30831122,1.05964196,,,,,,,3,,,,,,,,,
1.617488,29827,9575511,,174.34381104,5.38519764,175.16667175,,,,,3.32243514,-3.17036462,-19.49098587,-5.47489643,-4.62024927,8.83493710,8.29538342,-10.05083339,1.20550608,-0.02974877,0.31304359,1.04984307,,,,,,,3,,,,,,,,,
1.627453,29828,9575611,,174.26208496,5.09814215,175.43595886,,,,,-3.08445668,-2.27272749,-8.62833595,2.12799549,-3.28797913,-1.20078945,-20.18384420,27.68466574,-6.88029160,-0.03303521,0.31069356,1.06215835,,,,,,,3,,,,,,,,,
1.637472,29829,9575711,,173.95252991,4.79232931,175.45423889,,,,,-3.17069507,0.43651858,-5.87261391,2.66645312,-0.34433651,-3.75109005,-9.84114146,0.58284539,2.06554141,-0.03818210,0.30261606,1.07189989,,,,,,,3,,,,,,,,,
1.647476,29830,9575811,,173.96766663,5.11911011,175.18347168,,,,,3.51025724,4.92030478,-7.34067917,-3.82438660,4.49237108,-2.37959766,-0.35205410,-14.64338087,12.27587765,-0.03496073,0.30448222,1.07095599,,,,,,,3,,,,,,,,,
1.657579,29831,9575911,,174.20555115,5.32654953,175.06651306,,,,,4.47657013,-1.60333085,-15.68421841,-6.12180805,-2.61798477,5.11280346,12.56865286,-23.44403181,1.08739707,-0.02676424,0.31347117,1.05481243,,,,,,,3,,,,,,,,,
1.667562,29832,9576011,,174.22747803,5.23750734,175.35719299,,,,,-3.40431285,-2.54976273,-9.33570766,2.31507587,-3.65530109,-0.52177334,-6.87531367,19.27195931,-10.90193900,-0.03023670,0.31401178,1.04985595,,,,,,,3,,,,,,,,,
1.677568,29833,9576111,,173.91215515,4.96500921,175.45600891,,,,,-5.93357706,-1.58220792,-4.40758705,5.38234758,-2.40885425,-5.19186878,-16.93870692,-1.59723397,-0.14380124,-0.03661249,0.30451307,1.06402159,,,,,,,3,,,,,,,,,
1.687466,29834,9576211,,173.87680054,5.14288568,175.28016663,,,,,3.19798398,3.82967329,-8.78854275,-3.70682764,3.23026752,-1.01292229,1.39206854,2.73680835,5.55762717,-0.03366087,0.30206233,1.06647146,,,,,,,3,,,,,,,,,
1.697533,29835,9576311,,173.98770142,5.30636644,175.03733826,,,,,10.91776085,7.85894012,-17.19536781,-11.90451813,7.09754372,6.97960758,6.01761693,-5.40655875,13.74575058,-0.02788569,0.30436876,1.05812597,,,,,,,3,,,,,,,,,
1.707468,29836,9576411,,174.12234497,5.28544331,175.10366821,,,,,-6.27304935,-5.12185431,-8.23427773,5.03838301,-6.31561184,-1.68813086,-2.75179827,0.67722339,-10.77801546,-0.02371610,0.30765849,1.05819893,,,,,,,3,,,,,,,,,
1.717508,29837,9576511,,173.95222473,4.95025969,175.43690491,,,,,-3.83818936,-6.62437534,-9.33320236,2.51279092,-7.74428463,-0.97378373,-9.45606052,17.81716829,-6.87229216,-0.03229517,0.30539906,1.06702590,,,,,,,3,,,,,,,,,
1.727495,29838,9576611,,173.79803467,4.74595499,175.43103027,,,,,-4.04417849,1.00598586,-4.45265055,3.70177746,0.29891586,-5.04372692,-10.68101140,3.56060707,0.86580406,-0.04114104,0.30266762,1.06792772,,,,,,,3,,,,,,,,,
1.737470,29839,9576711,,173.89839172,4.97409725,175.11993408,,,,,7.67169285,9.75641441,-9.37259007,-7.75202179,9.44897270,-0.20249271,11.13350631,-15.62577893,17.95053456,-0.02720476,0.30628008,1.05172777,,,,,,,3,,,,,,,,,
1.747671,29840,9576811,,174.02171326,5.25303602,174.89006042,,,,,6.91754150,0.41787258,-20.28245544,-8.76282692,-0.84150887,9.64671326,15.35819603,-14.97399447,1.43240753,-0.01784291,0.31332710,1.04100156,,,,,,,3,,,,,,,,,
1.757549,29841,9576911,,174.11213684,5.20268345,175.23892212,,,,,-12.99910259,-7.68695259,-6.25443840,11.73763657,-9.22777557,-3.27129841,-8.89035522,10.52410659,-17.10470955,-0.02718122,0.31059828,1.05476487,,,,,,,3,,,,,,,,,
1.767506,29842,9577011,,173.84091187,4.80363560,175.43013000,,,,,0.71484548,-0.39000848,-10.26825047,-1.61643982,-1.27872086,0.15285110,-6.81309705,13.92051805,-2.11402252,-0.03336749,0.30109397,1.07437372,,,,,,,3,,,,,,,,,
1.777538,29843,9577111,,173.84135437,4.85669374,175.24353027,,,,,2.83402967,4.88646126,-5.35962486,-2.89803600,4.60297203,-4.29700851,-2.58579649,-7.28431564,3.85051744,-0.03816282,0.29877648,1.07035494,,,,,,,3,,,,,,,,,
1.787533,29844,9577211,,174.19769287,5.24746275,174.97000122,,,,,5.84617949,7.01497555,-11.04601288,-6.30286884,6.53447962,1.18921947,19.11387970,-25.16341923,16.03655334,-0.02453085,0.30767652,1.04830003,,,,,,,3,,,,,,,,,
1.797470,29845,9577311,,174.32052612,5.48177910,174.98880005,,,,,0.48586982,-7.54254818,-14.65431404,-2.52569771,-8.69328690,3.80616808,11.89085903,-8.62023746,-11.56191883,-0.01610451,0.31233394,1.04990029,,,,,,,3,,,,,,,,,
1.807527,29846,9577411,,174.21640015,5.19771767,175.46560669,,,,,-13.25336552,-9.65407467,-6.81264162,11.91228676,-11.17426014,-2.84133577,-15.51711233,21.78502496,-14.50272166,-0.02847015,0.30869892,1.05720210,,,,,,,3,,,,,,,,,
1.817529,29847,9577511,,173.90234375,4.89239216,175.53367615,,,,,0.66397500,5.82454681,-3.47881389,-0.52527189,5.58055115,-6.00273609,-12.38104378,1.30042533,-2.21997733,-0.03461848,0.30207869,1.06597209,,,,,,,3,,,,,,,,,
