time_seconds,total_vibration,rms_x,rms_y,rms_z
39.410,0.780393,0.239732,0.600551,0.436897
39.419,0.779271,0.240391,0.599761,0.435617
39.429,0.781718,0.240412,0.597146,0.443511
39.439,0.771324,0.235901,0.585364,0.443440
39.449,0.769132,0.234901,0.583731,0.442317
39.459,0.790464,0.220594,0.616776,0.442448
39.469,0.801894,0.223860,0.630529,0.441990
39.479,0.800737,0.223784,0.627730,0.443909
39.489,0.797842,0.223603,0.624527,0.443305
39.500,0.796594,0.226096,0.624143,0.440327
39.509,0.796183,0.216572,0.629663,0.436497
39.519,0.781802,0.216666,0.613133,0.433980
39.529,0.776838,0.217108,0.606323,0.434411
39.539,0.778170,0.216952,0.608316,0.434088
39.549,0.791220,0.216536,0.616091,0.446737
39.559,0.789407,0.212943,0.597181,0.470312
39.569,0.787330,0.213595,0.587667,0.478448
39.579,0.780386,0.213548,0.582800,0.473014
39.589,0.783913,0.213565,0.592315,0.466982
39.599,0.790962,0.210382,0.602722,0.466999
39.609,0.787240,0.208355,0.594336,0.472335
39.619,0.782068,0.208338,0.578579,0.483189
39.629,0.777743,0.207353,0.574960,0.480946
39.639,0.765438,0.201305,0.574803,0.463651
39.649,0.764816,0.201289,0.586270,0.448012
39.659,0.774487,0.186376,0.600608,0.452065
39.670,0.772052,0.182504,0.597879,0.453098
39.679,0.767452,0.165303,0.597176,0.452812
39.689,0.775472,0.172471,0.606412,0.451525
39.699,0.781948,0.173820,0.623632,0.438535
39.709,0.786560,0.173544,0.632448,0.434245
39.719,0.785916,0.177400,0.632486,0.431457
39.729,0.787391,0.177669,0.633779,0.432136
39.739,0.792285,0.178387,0.643999,0.425627
39.749,0.788566,0.186247,0.638169,0.424132
39.759,0.792640,0.179664,0.646063,0.422613
39.769,0.792746,0.178137,0.647028,0.421982
39.779,0.792088,0.176795,0.646477,0.422154
39.789,0.789838,0.178509,0.644107,0.420838
39.799,0.778109,0.180212,0.642239,0.400633
39.810,0.755162,0.181090,0.622160,0.387807
39.819,0.759231,0.182126,0.627130,0.387259
39.829,0.773975,0.181519,0.644891,0.387562
39.839,0.775413,0.179755,0.643391,0.393702
39.849,0.776726,0.179972,0.638571,0.403907
39.859,0.769684,0.178999,0.628234,0.407057
39.869,0.763012,0.176741,0.622167,0.404793
39.879,0.772699,0.181078,0.632185,0.405730
39.889,0.779362,0.181681,0.635332,0.413219
39.899,0.766974,0.180451,0.624717,0.406714
39.910,0.764978,0.184437,0.617119,0.412721
39.919,0.768129,0.183670,0.617311,0.418587
39.930,0.769596,0.186287,0.622110,0.412983
39.939,0.769707,0.184963,0.622979,0.412474
39.949,0.768728,0.179399,0.623706,0.412007
39.959,0.744843,0.186636,0.592761,0.410601
39.969,0.740782,0.188385,0.587940,0.409384
39.979,0.752573,0.197738,0.600873,0.407699
39.989,0.753316,0.193725,0.602432,0.408694
39.999,0.750628,0.189922,0.599746,0.409484
40.009,0.735986,0.187374,0.582205,0.409393
40.019,0.742150,0.194054,0.585173,0.413161
40.029,0.755631,0.193070,0.595002,0.423881
40.039,0.752990,0.193602,0.592422,0.422550
40.049,0.737335,0.194959,0.578995,0.412818
40.059,0.735867,0.194575,0.596279,0.384828
40.069,0.743913,0.194376,0.606319,0.384710
40.079,0.744889,0.194332,0.601855,0.393530
40.089,0.742316,0.194356,0.592607,0.402585
40.099,0.732697,0.194284,0.578499,0.405510
40.109,0.737280,0.194037,0.586991,0.401713
40.119,0.736524,0.196449,0.594599,0.387722
40.129,0.734107,0.195703,0.593084,0.385831
40.139,0.733951,0.186538,0.593197,0.389878
40.149,0.721503,0.186485,0.578067,0.389395
40.159,0.710644,0.187385,0.568529,0.382984
40.169,0.716974,0.188568,0.572802,0.387803
40.179,0.723049,0.187940,0.574794,0.396346
40.189,0.721815,0.187006,0.569064,0.402756
40.199,0.699579,0.185443,0.539997,0.404258
40.209,0.691815,0.185416,0.530593,0.403360
40.219,0.696243,0.178355,0.541272,0.399962
40.229,0.696541,0.178659,0.541512,0.400019
40.239,0.694433,0.176372,0.527971,0.415183
40.249,0.685211,0.173317,0.516188,0.415963
40.259,0.676257,0.173624,0.506898,0.412593
40.269,0.683136,0.173515,0.516150,0.412501
40.279,0.693076,0.175066,0.528699,0.412533
40.289,0.684472,0.174588,0.528551,0.398315
40.299,0.682879,0.168718,0.530072,0.396082
40.309,0.687825,0.169569,0.530873,0.403142
40.319,0.676489,0.169890,0.514826,0.404635
40.329,0.664340,0.169578,0.499005,0.404456
40.339,0.657114,0.170783,0.492969,0.399517
40.349,0.657925,0.180920,0.494729,0.394178
40.359,0.656618,0.181651,0.494789,0.391578
40.369,0.668954,0.179242,0.511521,0.392069
40.379,0.652389,0.179966,0.490118,0.391163
40.389,0.648295,0.183571,0.490200,0.382482
40.399,0.663726,0.183990,0.510750,0.381855
40.409,0.681004,0.171066,0.546466,0.368617
40.419,0.684588,0.168049,0.557442,0.360109
40.429,0.681686,0.161085,0.552001,0.366118
40.439,0.693634,0.163261,0.558762,0.377172
40.449,0.693672,0.163699,0.557396,0.379068
40.459,0.704598,0.160983,0.570543,0.380819
40.469,0.706863,0.158962,0.573892,0.380834
40.479,0.702154,0.151578,0.566227,0.386562
40.489,0.704744,0.151746,0.565149,0.392739
40.499,0.708663,0.151429,0.568267,0.395405
40.509,0.709924,0.148369,0.568359,0.398683
40.519,0.727078,0.142791,0.599020,0.386559
40.530,0.722144,0.142929,0.600713,0.374443
40.539,0.727143,0.142898,0.601715,0.382435
40.549,0.736595,0.142317,0.604338,0.396350
40.559,0.739742,0.142427,0.605459,0.400440
40.569,0.741019,0.140275,0.613014,0.391978
40.579,0.748934,0.139993,0.625429,0.387483
40.590,0.750846,0.139294,0.625503,0.391296
40.599,0.752880,0.140348,0.623315,0.398258
40.610,0.744973,0.140224,0.613582,0.398545
40.619,0.760091,0.137762,0.632087,0.399032
40.630,0.770296,0.140184,0.646137,0.395236
40.639,0.776651,0.139116,0.652999,0.396769
40.650,0.781963,0.138879,0.654688,0.404429
40.660,0.784669,0.139195,0.658076,0.404062
40.670,0.789681,0.145441,0.665810,0.398923
40.679,0.799433,0.143820,0.681139,0.393012
40.690,0.797654,0.141033,0.683187,0.386805
40.700,0.797237,0.138674,0.683694,0.385899
40.710,0.802706,0.139149,0.682555,0.398866
40.719,0.802622,0.138963,0.679790,0.403456
40.729,0.814600,0.141841,0.690370,0.408466
40.739,0.805751,0.134041,0.689891,0.394105
40.749,0.797856,0.133495,0.685416,0.385951
40.759,0.798951,0.133636,0.686000,0.387130
40.770,0.799865,0.140738,0.682024,0.393471
40.779,0.791972,0.139684,0.672516,0.394246
40.790,0.797369,0.138681,0.680595,0.391605
40.799,0.795205,0.139096,0.680238,0.387660
40.810,0.795886,0.140088,0.684899,0.380425
40.820,0.801441,0.139183,0.687098,0.388372
40.829,0.812564,0.148187,0.689105,0.404271
40.839,0.838543,0.145039,0.720415,0.403881
40.850,0.834534,0.138623,0.718745,0.400795
40.860,0.833587,0.138512,0.718145,0.399938
40.870,0.832206,0.138805,0.716313,0.400244
40.880,0.837411,0.136685,0.718902,0.407131
40.890,0.842709,0.137973,0.721242,0.413440
40.899,0.835290,0.137036,0.708391,0.420846
40.910,0.814805,0.143333,0.681851,0.422423
40.920,0.818141,0.147748,0.680570,0.429359
40.930,0.827420,0.155314,0.690726,0.428251
40.940,0.820723,0.153690,0.686904,0.422054
40.950,0.830063,0.162580,0.696607,0.421084
40.959,0.832803,0.163195,0.700101,0.420461
40.970,0.832882,0.167554,0.697023,0.424000
40.979,0.826442,0.170417,0.692394,0.417797
40.990,0.827366,0.171413,0.692230,0.419486
41.000,0.823512,0.172046,0.688914,0.417096
41.010,0.825811,0.176003,0.692975,0.413247
41.020,0.805965,0.176306,0.669391,0.412810
41.030,0.822263,0.176157,0.689482,0.411947
41.040,0.821688,0.175898,0.692880,0.405152
41.050,0.817973,0.179613,0.697842,0.387085
41.060,0.822889,0.180079,0.706251,0.382003
41.070,0.829695,0.187064,0.713303,0.380263
41.080,0.820317,0.187102,0.703087,0.378922
41.090,0.816996,0.188552,0.702533,0.371992
41.099,0.819522,0.188422,0.703579,0.375621
41.110,0.818579,0.189608,0.703934,0.372287
41.119,0.800212,0.189164,0.682148,0.373135
41.130,0.792288,0.187746,0.671682,0.375918
41.140,0.790006,0.191565,0.664848,0.381298
41.150,0.788684,0.191603,0.666886,0.374931
41.160,0.785303,0.190784,0.663159,0.374862
41.170,0.779651,0.186018,0.653813,0.381815
41.180,0.763821,0.186742,0.633363,0.383928
41.190,0.770634,0.187224,0.639694,0.386801
41.199,0.795020,0.191305,0.667316,0.387490
41.210,0.794263,0.191493,0.673070,0.375713
41.219,0.790711,0.191606,0.664018,0.384175
41.230,0.780519,0.190533,0.654788,0.379683
41.240,0.780125,0.190195,0.654942,0.378777
41.250,0.785025,0.192798,0.658116,0.382068
41.260,0.792854,0.192135,0.666943,0.383261
41.270,0.808359,0.232816,0.666382,0.393924
41.279,0.813788,0.240821,0.670697,0.392966
41.290,0.814371,0.248169,0.667445,0.395133
41.300,0.814155,0.248499,0.668156,0.393274
41.310,0.809415,0.248123,0.662817,0.392763
41.320,0.814094,0.251699,0.669511,0.388782
41.330,0.807072,0.244628,0.672688,0.372844
41.340,0.787312,0.248141,0.647524,0.372826
41.350,0.794616,0.246102,0.654582,0.377321
41.360,0.800586,0.251018,0.658755,0.379432
41.370,0.802371,0.250196,0.661398,0.379150
41.379,0.804195,0.250156,0.662384,0.381313
41.390,0.793780,0.249641,0.653727,0.374709
41.400,0.796179,0.251310,0.661080,0.365674
41.410,0.807532,0.252806,0.675061,0.363991
41.420,0.816121,0.249489,0.690456,0.356482
41.430,0.807649,0.243544,0.685985,0.349869
41.440,0.814434,0.243101,0.688798,0.360225
41.450,0.811633,0.234911,0.680731,0.374392
41.460,0.796020,0.232007,0.663588,0.373458
41.470,0.792090,0.233032,0.659124,0.372368
41.480,0.792713,0.238163,0.658381,0.371763
41.490,0.790082,0.237987,0.658726,0.365611
41.500,0.806968,0.244024,0.676713,0.365663
41.510,0.816974,0.242980,0.690813,0.362195
41.520,0.814584,0.243749,0.687589,0.362429
41.530,0.794500,0.244507,0.660660,0.367391
41.540,0.797660,0.244578,0.658363,0.378155
41.550,0.796855,0.242953,0.657846,0.378405
41.560,0.789593,0.252156,0.644033,0.380914
41.570,0.781574,0.248928,0.635875,0.380205
41.580,0.783816,0.248904,0.636828,0.383229
41.590,0.782305,0.248322,0.636839,0.380492
41.600,0.777115,0.248803,0.637556,0.368141
41.610,0.776628,0.248806,0.635781,0.370174
41.620,0.790722,0.249435,0.652841,0.369894
41.630,0.793180,0.250294,0.656405,0.368267
41.640,0.788991,0.247729,0.656785,0.360237
41.650,0.786901,0.248007,0.652663,0.362956
41.660,0.794001,0.249584,0.658754,0.366317
41.670,0.805351,0.249374,0.675465,0.360764
41.680,0.820812,0.248592,0.691645,0.365461
41.690,0.818128,0.248340,0.681792,0.377916
41.700,0.800614,0.245059,0.653969,0.391475
41.710,0.799329,0.245988,0.651946,0.391643
41.720,0.802499,0.245150,0.663638,0.378803
41.730,0.811526,0.244245,0.677423,0.374189
41.740,0.815982,0.244223,0.679014,0.380949
41.750,0.818712,0.242558,0.674373,0.395822
41.760,0.810723,0.242494,0.660798,0.402261
41.770,0.788361,0.196494,0.659043,0.385441
41.780,0.789822,0.178461,0.666616,0.384180
41.790,0.794168,0.161329,0.675170,0.385775
41.800,0.797603,0.161257,0.676848,0.389928
41.810,0.796013,0.161947,0.672704,0.393546
41.820,0.796170,0.160034,0.672705,0.394643
41.830,0.811897,0.163462,0.686204,0.401972
41.840,0.826925,0.162212,0.701516,0.406654
41.850,0.826707,0.163126,0.699442,0.409410
41.860,0.827688,0.148450,0.698452,0.418562
41.870,0.825415,0.149154,0.695789,0.418259
41.880,0.836278,0.150034,0.710146,0.415383
41.890,0.856827,0.149151,0.733947,0.416208
41.900,0.859630,0.148419,0.735270,0.419898
41.910,0.848531,0.144011,0.720815,0.423900
41.920,0.830150,0.148558,0.698797,0.422804
41.930,0.828012,0.148723,0.696271,0.422720
41.940,0.833721,0.160201,0.706707,0.412301
41.950,0.841673,0.158051,0.721776,0.403078
41.960,0.842517,0.160446,0.722307,0.402945
41.970,0.840390,0.161396,0.720758,0.400892
41.980,0.837164,0.157113,0.717791,0.401168
41.990,0.842109,0.162311,0.720555,0.404479
42.000,0.833681,0.156174,0.710672,0.406914
42.010,0.821966,0.159409,0.694648,0.409490
42.020,0.819325,0.158028,0.690116,0.412385
42.030,0.820603,0.155644,0.689888,0.416197
42.040,0.820156,0.155715,0.688898,0.416926
42.050,0.825243,0.157093,0.686404,0.430346
42.060,0.810757,0.145145,0.671885,0.429918
42.070,0.804898,0.144531,0.664908,0.429965
42.080,0.812103,0.147441,0.675748,0.425602
42.090,0.830171,0.151327,0.682156,0.448271
42.100,0.840183,0.151394,0.680383,0.469112
42.110,0.849336,0.152810,0.686497,0.476175
42.120,0.833408,0.152287,0.667301,0.475485
42.130,0.834034,0.152787,0.668218,0.475134
42.140,0.834241,0.152285,0.670090,0.473018
42.150,0.834343,0.151891,0.672374,0.470074
42.160,0.828694,0.147055,0.665413,0.471523
42.170,0.823572,0.149632,0.649080,0.484331
42.180,0.806168,0.149590,0.631419,0.478372
42.190,0.795364,0.149765,0.629798,0.462091
42.200,0.790230,0.150426,0.630991,0.451317
42.210,0.795887,0.156532,0.633438,0.455730
42.220,0.789771,0.156322,0.625813,0.455696
42.230,0.785873,0.156825,0.620577,0.455947
42.240,0.782580,0.156805,0.619031,0.452376
42.250,0.775168,0.160786,0.619604,0.437177
42.260,0.785732,0.178149,0.631512,0.432239
42.270,0.811901,0.176382,0.664096,0.432491
42.280,0.809332,0.186747,0.656307,0.435206
42.290,0.797753,0.187794,0.641709,0.435148
42.300,0.801489,0.193647,0.640769,0.440796
42.310,0.811590,0.194498,0.652206,0.442126
42.320,0.816212,0.197731,0.659279,0.438699
42.330,0.804038,0.197895,0.650493,0.429155
42.340,0.813031,0.196405,0.650113,0.446986
42.350,0.822214,0.198107,0.651799,0.460378
42.360,0.819228,0.198157,0.646199,0.462920
42.370,0.817318,0.200507,0.643845,0.461812
42.380,0.815652,0.198628,0.646769,0.455550
42.390,0.812568,0.198526,0.641941,0.456909
42.400,0.802968,0.199070,0.629422,0.457117
42.410,0.809866,0.198646,0.635051,0.461663
42.420,0.814202,0.198113,0.634275,0.470501
42.430,0.815529,0.199720,0.635456,0.470526
42.440,0.802244,0.186021,0.620399,0.473389
42.450,0.791653,0.187439,0.605382,0.474442
42.460,0.794947,0.199953,0.604285,0.476235
42.470,0.805682,0.199856,0.614430,0.481308
42.480,0.823335,0.208996,0.634290,0.481537
42.490,0.823729,0.211759,0.635170,0.479841
42.500,0.818904,0.216133,0.629357,0.477285
42.510,0.828598,0.219419,0.640246,0.478032
42.520,0.830532,0.223012,0.644013,0.474653
42.530,0.830461,0.223546,0.646806,0.470463
42.540,0.829392,0.234754,0.648175,0.461140
42.550,0.831239,0.235282,0.657066,0.451515
42.560,0.850949,0.236962,0.683471,0.448143
42.570,0.853240,0.237186,0.686115,0.448338
42.580,0.845333,0.236667,0.676615,0.448072
42.590,0.828144,0.236306,0.670073,0.425421
42.600,0.815061,0.237073,0.670722,0.397809
42.610,0.811763,0.237246,0.671064,0.390315
42.620,0.812298,0.237492,0.671124,0.391175
42.630,0.811111,0.239129,0.668154,0.392796
42.640,0.816687,0.240126,0.674241,0.393339
42.650,0.827437,0.245117,0.686651,0.391254
42.660,0.836765,0.287930,0.684060,0.386436
42.670,0.839244,0.312932,0.684683,0.370963
42.680,0.844271,0.321297,0.687147,0.370661
42.690,0.860621,0.329991,0.702925,0.371040
42.700,0.881897,0.333672,0.724653,0.375875
42.710,0.883561,0.346392,0.719975,0.377264
42.720,0.889025,0.357836,0.716203,0.386487
42.730,0.887922,0.357348,0.709247,0.397084
42.740,0.887670,0.357636,0.708402,0.397771
42.750,0.900969,0.354958,0.727503,0.395586
42.760,0.893498,0.346861,0.721450,0.396907
42.770,0.875910,0.347247,0.696649,0.401643
42.780,0.872670,0.342720,0.688843,0.411814
42.790,0.885055,0.343989,0.705601,0.408804
42.800,0.881704,0.346265,0.703983,0.402382
42.810,0.872737,0.347435,0.692771,0.401281
42.820,0.859266,0.345628,0.676791,0.401040
42.830,0.845350,0.346146,0.659449,0.399908
42.840,0.852636,0.346426,0.670195,0.397261
42.850,0.855953,0.346425,0.689206,0.370998
42.860,0.858509,0.349109,0.697896,0.357914
42.870,0.860597,0.349271,0.695693,0.366945
42.880,0.845571,0.352515,0.674943,0.367662
42.890,0.838517,0.352686,0.665324,0.368873
42.900,0.855074,0.353853,0.687050,0.365927
42.910,0.856548,0.353975,0.694600,0.354834
42.920,0.854759,0.350586,0.697400,0.348331
42.930,0.862664,0.350135,0.696464,0.369504
42.940,0.865357,0.351066,0.697148,0.373604
42.950,0.864836,0.353530,0.696919,0.370487
42.960,0.861120,0.342439,0.699306,0.367742
42.970,0.852466,0.342518,0.692572,0.360172
42.980,0.836397,0.336400,0.674512,0.362531
42.990,0.848378,0.332179,0.683046,0.377957
43.000,0.856502,0.328442,0.691946,0.383317
43.010,0.850148,0.323593,0.688427,0.379614
43.020,0.847537,0.323685,0.685288,0.379378
43.030,0.848444,0.326550,0.685145,0.379207
43.040,0.843636,0.321291,0.682760,0.377271
43.050,0.846757,0.320213,0.682298,0.385916
43.060,0.836607,0.321837,0.663231,0.395545
43.070,0.830582,0.322130,0.654300,0.397479
43.080,0.830514,0.321388,0.654550,0.397527
43.090,0.830874,0.321894,0.655051,0.397043
43.100,0.833319,0.324570,0.654490,0.400896
43.110,0.833520,0.324455,0.649950,0.408717
43.120,0.848425,0.323884,0.669869,0.407676
43.130,0.849180,0.323368,0.671475,0.407016
43.140,0.840962,0.322934,0.662130,0.405605
43.150,0.830392,0.321661,0.648251,0.407255
43.160,0.827632,0.276364,0.664839,0.408151
43.170,0.830060,0.236165,0.683112,0.408146
43.180,0.834013,0.216569,0.693042,0.410327
43.190,0.825471,0.210534,0.683361,0.412427
43.200,0.807401,0.208051,0.664388,0.408901
43.210,0.800044,0.196946,0.664457,0.399725
43.220,0.797112,0.184648,0.665890,0.397343
43.230,0.807086,0.185252,0.685841,0.383004
43.240,0.820577,0.186710,0.699000,0.387151
43.250,0.805172,0.187593,0.678702,0.390478
43.260,0.801760,0.184831,0.676233,0.389058
43.270,0.793909,0.185276,0.671827,0.380280
43.280,0.790543,0.183891,0.672239,0.373146
43.290,0.788697,0.183617,0.659107,0.392309
43.300,0.806068,0.177044,0.677481,0.399275
43.310,0.808868,0.177210,0.682678,0.395998
43.320,0.807933,0.176669,0.680187,0.398609
43.330,0.807268,0.172393,0.680518,0.398569
43.340,0.777622,0.177576,0.652701,0.383595
43.350,0.772114,0.175352,0.642170,0.391189
43.360,0.785717,0.182793,0.652670,0.397443
43.370,0.786011,0.183283,0.656395,0.391619
43.380,0.789473,0.181045,0.657674,0.397437
43.390,0.784215,0.182817,0.647413,0.403023
43.400,0.768949,0.182956,0.629078,0.402581
43.410,0.778204,0.183952,0.640122,0.402502
43.420,0.786717,0.186480,0.654497,0.394693
43.430,0.793183,0.186196,0.668186,0.384704
43.440,0.797229,0.189600,0.669331,0.389387
43.450,0.804974,0.183887,0.672101,0.403049
43.460,0.810225,0.186619,0.678166,0.402155
43.470,0.826169,0.188024,0.696827,0.402037
43.480,0.846637,0.185644,0.723491,0.398612
43.490,0.837656,0.184957,0.717550,0.390616
43.500,0.833986,0.183678,0.707774,0.401063
43.510,0.834776,0.184977,0.703253,0.409964
43.520,0.835875,0.183262,0.705063,0.409864
43.530,0.834646,0.177628,0.705093,0.409789
43.540,0.833711,0.177878,0.705039,0.407864
43.550,0.821250,0.176037,0.694689,0.401084
43.560,0.820070,0.178244,0.696119,0.395175
43.570,0.843175,0.176192,0.721798,0.398633
43.580,0.847341,0.179323,0.725710,0.398968
43.590,0.851879,0.182430,0.727035,0.404769
43.600,0.857510,0.198360,0.727533,0.408257
43.610,0.857591,0.213461,0.725639,0.404160
43.620,0.846276,0.213607,0.710793,0.406606
43.630,0.850312,0.213029,0.715526,0.407029
43.640,0.854035,0.213338,0.715472,0.414683
43.650,0.865673,0.209967,0.730293,0.414699
43.660,0.873789,0.210162,0.739560,0.415199
43.670,0.861085,0.216530,0.722852,0.414810
43.680,0.852177,0.216440,0.711697,0.415747
43.690,0.851304,0.216639,0.705960,0.423565
43.700,0.845694,0.217482,0.701581,0.419147
43.710,0.853782,0.209193,0.711294,0.423372
43.720,0.857480,0.209989,0.716818,0.421127
43.730,0.845119,0.207375,0.698765,0.427727
43.740,0.842897,0.213355,0.688911,0.436299
43.750,0.856347,0.209264,0.710137,0.430400
43.760,0.859281,0.216998,0.711769,0.429722
43.770,0.865170,0.218006,0.716854,0.432567
43.780,0.866399,0.219476,0.718458,0.431620
43.790,0.847653,0.218584,0.712056,0.404616
43.800,0.841255,0.225232,0.702540,0.404251
43.810,0.851551,0.221611,0.716354,0.403564
43.820,0.854030,0.225830,0.718639,0.402400
43.830,0.860367,0.231453,0.718176,0.413380
43.840,0.866759,0.229229,0.724350,0.417184
43.850,0.859744,0.231298,0.720707,0.407729
43.860,0.841405,0.225680,0.702855,0.403763
43.870,0.837487,0.226411,0.698272,0.403160
43.880,0.832228,0.227566,0.697172,0.393407
43.890,0.844886,0.231625,0.711370,0.392599
43.900,0.851788,0.230446,0.719853,0.392745
43.910,0.843386,0.232000,0.708441,0.394445
43.920,0.835050,0.234163,0.689233,0.409186
43.930,0.827005,0.234280,0.682521,0.403999
43.940,0.820258,0.231051,0.685638,0.386444
43.950,0.812237,0.230754,0.682946,0.374255
43.960,0.811682,0.228533,0.682789,0.374699
43.970,0.794129,0.228861,0.660097,0.377539
43.980,0.779490,0.228536,0.636778,0.387155
43.990,0.786263,0.228295,0.646509,0.384859
44.000,0.782240,0.233615,0.649845,0.367457
44.010,0.777902,0.231455,0.650196,0.358895
44.020,0.776244,0.232090,0.647865,0.359109
44.030,0.775019,0.231647,0.645053,0.361802
44.040,0.784184,0.237385,0.648397,0.371717
44.050,0.793075,0.236894,0.660099,0.370296
44.060,0.801183,0.235359,0.672360,0.366649
44.070,0.775211,0.233236,0.644741,0.361749
44.080,0.768248,0.232612,0.637659,0.359844
44.090,0.760880,0.221304,0.634851,0.356268
44.100,0.750851,0.196100,0.636128,0.347367
44.110,0.744902,0.173173,0.639496,0.340493
44.120,0.748590,0.170471,0.645563,0.338490
44.130,0.761331,0.167118,0.658925,0.342804
44.140,0.757766,0.160761,0.661485,0.332871
44.150,0.744313,0.162288,0.644658,0.334784
44.160,0.718941,0.158369,0.614399,0.338098
44.170,0.726695,0.155734,0.621015,0.343763
44.180,0.740499,0.155730,0.637815,0.342462
44.190,0.745018,0.159006,0.650208,0.327108
44.200,0.753041,0.159668,0.652958,0.339445
44.210,0.753147,0.160016,0.642883,0.358225
44.220,0.747579,0.152830,0.633908,0.365619
44.230,0.739616,0.157942,0.631263,0.351558
44.240,0.758759,0.156184,0.659210,0.341708
44.250,0.760749,0.156150,0.661171,0.342358
44.260,0.761476,0.152339,0.660951,0.346095
44.270,0.762541,0.152514,0.655841,0.357884
44.280,0.770957,0.156066,0.654509,0.376345
44.290,0.771678,0.157015,0.654264,0.377852
44.300,0.765321,0.153485,0.647806,0.377499
44.310,0.750164,0.151575,0.630470,0.377199
44.320,0.755059,0.156297,0.628122,0.388780
44.330,0.757667,0.158986,0.631229,0.387727
44.340,0.764529,0.161252,0.642586,0.381555
44.350,0.764062,0.166661,0.640569,0.381688
44.360,0.767455,0.173501,0.643412,0.380664
44.370,0.766855,0.173142,0.642653,0.380900
44.380,0.766854,0.172121,0.643062,0.380671
44.390,0.753991,0.167647,0.630357,0.378216
44.400,0.743786,0.175319,0.616603,0.377203
44.410,0.741865,0.173350,0.617049,0.373584
44.420,0.741377,0.169655,0.622188,0.365704
44.430,0.738089,0.169892,0.617801,0.366380
44.440,0.747540,0.169131,0.625400,0.372941
44.450,0.767327,0.170431,0.646885,0.375877
44.460,0.770087,0.170342,0.649994,0.376198
44.470,0.772486,0.169451,0.654036,0.374511
44.480,0.769250,0.169483,0.650496,0.374000
44.490,0.762696,0.171231,0.647130,0.365525
44.500,0.778289,0.164808,0.667631,0.364472
44.510,0.795352,0.164925,0.686642,0.365933
44.520,0.803486,0.164774,0.689777,0.377685
44.530,0.808224,0.163015,0.689902,0.388185
44.540,0.805425,0.153837,0.688141,0.389237
44.550,0.796227,0.155711,0.676332,0.390264
44.560,0.781308,0.156883,0.656758,0.393064
44.570,0.781871,0.158279,0.657203,0.392879
44.580,0.782329,0.158947,0.656892,0.394040
44.590,0.794990,0.162113,0.672062,0.392506
44.600,0.814460,0.165388,0.693041,0.394571
44.610,0.813730,0.163883,0.691749,0.395957
44.620,0.811287,0.167502,0.683464,0.403741
44.630,0.805482,0.167607,0.672775,0.409979
44.640,0.808901,0.168723,0.677494,0.408478
44.650,0.822211,0.171034,0.693479,0.407265
44.660,0.821773,0.177603,0.694156,0.402387
44.670,0.815153,0.181147,0.689781,0.394793
44.680,0.816676,0.189653,0.684323,0.403354
44.690,0.821947,0.198880,0.685645,0.407349
44.700,0.845785,0.205074,0.711680,0.408423
44.710,0.853594,0.206678,0.731657,0.388052
44.720,0.870085,0.206552,0.748745,0.392128
44.730,0.892508,0.203825,0.755919,0.428500
44.740,0.878562,0.205413,0.727765,0.447252
44.750,0.863252,0.210376,0.708669,0.445797
44.760,0.862959,0.215710,0.706264,0.446495
44.770,0.858736,0.215765,0.708921,0.433941
44.780,0.854507,0.218545,0.708882,0.424154
44.790,0.873305,0.217227,0.732806,0.422456
44.800,0.890384,0.225127,0.751863,0.420479
44.810,0.915102,0.225626,0.778044,0.425620
44.820,0.915178,0.222894,0.785779,0.412821
44.830,0.909938,0.219228,0.782726,0.408981
44.840,0.907775,0.219511,0.773228,0.421887
44.850,0.926077,0.214493,0.788707,0.435376
44.860,0.933045,0.212281,0.795126,0.439641
44.870,0.936571,0.212196,0.795764,0.445980
44.880,0.942530,0.213500,0.798385,0.453168
44.890,0.939768,0.213500,0.795069,0.453263
44.900,0.943066,0.209380,0.799607,0.454050
44.910,0.934240,0.209479,0.789368,0.453674
44.920,0.929117,0.210851,0.785985,0.448362
44.930,0.935787,0.210858,0.792218,0.451249
44.940,0.926653,0.215012,0.784465,0.443927
44.950,0.912032,0.215807,0.767415,0.443061
44.960,0.906729,0.216257,0.761640,0.441921
44.970,0.921474,0.222054,0.780533,0.436549
44.980,0.928439,0.222065,0.790151,0.433991
44.990,0.925822,0.221227,0.786930,0.434679
45.000,0.909100,0.220080,0.764987,0.439114
45.010,0.918420,0.222360,0.775274,0.439320
45.020,0.941737,0.282858,0.785878,0.435034
45.030,0.947900,0.327537,0.785574,0.417260
45.040,0.953640,0.354642,0.783148,0.412719
45.050,0.958745,0.352335,0.786233,0.420583
45.060,0.960100,0.361260,0.786443,0.415679
45.070,0.966304,0.368325,0.788784,0.419402
45.080,0.969056,0.370684,0.789556,0.422214
45.090,0.958156,0.369872,0.776918,0.421494
45.100,0.952524,0.368703,0.770947,0.420715
45.110,0.953557,0.367332,0.772228,0.421903
45.120,0.953914,0.364003,0.772961,0.424247
45.130,0.950248,0.366009,0.763460,0.431436
45.140,0.950622,0.364695,0.764483,0.431562
45.150,0.940976,0.366004,0.751975,0.431289
45.160,0.943796,0.361919,0.757003,0.432103
45.170,0.944321,0.360327,0.757740,0.433285
45.180,0.945107,0.356675,0.761120,0.432097
45.190,0.933708,0.353438,0.749656,0.430010
45.200,0.908271,0.347034,0.728312,0.417236
45.210,0.899371,0.346940,0.708048,0.432631
45.220,0.885440,0.348776,0.690688,0.430475
