time_seconds,total_vibration,rms_x,rms_y,rms_z
44.490,1.509157,0.461221,0.981748,1.049286
44.500,1.488732,0.461270,0.957340,1.042618
44.510,1.461480,0.460618,0.940903,1.019046
44.520,1.465324,0.467437,0.944104,1.018502
44.530,1.473870,0.481746,0.950048,1.018637
44.540,1.456978,0.484134,0.945341,0.997361
44.550,1.452151,0.496042,0.946756,0.983024
44.560,1.455050,0.502217,0.950072,0.980975
44.570,1.484303,0.509455,0.959811,1.011126
44.580,1.498842,0.524195,0.972886,1.012540
44.590,1.499539,0.527462,0.974517,1.010306
44.600,1.494240,0.524092,0.972144,1.006488
44.610,1.481628,0.529980,0.949981,1.005922
44.620,1.453060,0.530172,0.904797,1.005805
44.630,1.458556,0.529501,0.884283,1.032017
44.640,1.442325,0.525901,0.848774,1.040822
44.650,1.451339,0.547527,0.835546,1.052835
44.660,1.448428,0.547549,0.826076,1.056282
44.670,1.455631,0.546619,0.836891,1.058151
44.680,1.449048,0.545033,0.818477,1.064318
44.690,1.424977,0.535955,0.829964,1.026875
44.700,1.432479,0.530698,0.866616,1.009619
44.710,1.443459,0.527554,0.881563,1.013956
44.720,1.428264,0.529240,0.879643,0.993011
44.730,1.423096,0.521346,0.891637,0.978971
44.740,1.425354,0.519876,0.893684,0.981168
44.750,1.424309,0.522391,0.890741,0.980991
44.760,1.425564,0.522497,0.879144,0.993144
44.770,1.407335,0.531870,0.869160,0.970704
44.780,1.373351,0.505352,0.871908,0.933000
44.790,1.352847,0.505836,0.868604,0.905456
44.800,1.304468,0.491297,0.868166,0.840566
44.810,1.295417,0.482714,0.873468,0.825922
44.820,1.312946,0.484480,0.909128,0.813999
44.830,1.315453,0.480187,0.926055,0.801410
44.840,1.325287,0.477139,0.928205,0.816799
44.850,1.345335,0.482375,0.923258,0.851373
44.860,1.345082,0.486049,0.915841,0.856877
44.870,1.393629,0.481847,0.976873,0.869335
44.880,1.389427,0.487155,0.972589,0.864441
44.890,1.377641,0.475015,0.960194,0.866189
44.900,1.361614,0.472778,0.945697,0.857981
44.910,1.366310,0.478570,0.947560,0.860177
44.920,1.390064,0.475838,0.985732,0.856849
44.930,1.391145,0.476160,0.987108,0.856840
44.940,1.390922,0.480287,0.957533,0.887198
44.950,1.396273,0.495089,0.949021,0.896563
44.960,1.381237,0.496964,0.936294,0.885548
44.970,1.403231,0.497372,0.956272,0.898455
44.980,1.414829,0.488042,0.978291,0.898054
44.990,1.423537,0.486422,0.996361,0.892815
45.000,1.445179,0.495021,1.021902,0.893987
45.010,1.440058,0.495179,1.015131,0.893350
45.020,1.441199,0.486817,1.020294,0.893904
45.030,1.430750,0.468515,1.011681,0.896684
45.040,1.424508,0.462869,1.010543,0.890942
45.050,1.417443,0.454746,1.003506,0.891810
45.060,1.406817,0.458719,0.974101,0.905450
45.070,1.371217,0.458684,0.959479,0.865589
45.080,1.361938,0.444456,0.952668,0.865885
45.090,1.367704,0.456435,0.955061,0.866106
45.100,1.365745,0.451355,0.954649,0.866132
45.110,1.374855,0.437614,0.966565,0.874340
45.120,1.392102,0.448839,0.979635,0.881366
45.130,1.390555,0.448854,0.998902,0.856953
45.140,1.384596,0.453418,0.997679,0.846258
45.150,1.368677,0.432725,0.994629,0.834708
45.160,1.367288,0.432447,0.999784,0.826376
45.170,1.357286,0.427241,0.985173,0.830136
45.180,1.352220,0.434611,0.986712,0.816096
45.190,1.346547,0.442304,0.981307,0.809068
45.200,1.339411,0.441818,0.963409,0.818940
45.210,1.346536,0.445631,0.971273,0.819268
45.220,1.357603,0.453845,0.985550,0.815967
45.230,1.359525,0.452768,0.983592,0.822105
45.240,1.369668,0.453309,0.990722,0.830042
45.250,1.397714,0.450280,1.013953,0.850149
45.260,1.407038,0.455201,1.035250,0.837142
45.270,1.418413,0.449049,1.035252,0.859362
45.280,1.433374,0.494574,1.033836,0.860895
45.290,1.442503,0.491967,1.055620,0.851147
45.300,1.447073,0.493064,1.063884,0.847974
45.310,1.463169,0.507226,1.055998,0.876616
45.320,1.459294,0.509108,1.031517,0.897953
45.330,1.471141,0.505265,1.038595,0.911199
45.340,1.476771,0.508037,1.061762,0.891860
45.350,1.473655,0.500868,1.084235,0.863264
45.360,1.477927,0.521331,1.084773,0.857759
45.370,1.455940,0.529285,1.034468,0.877209
45.380,1.455808,0.526604,1.033492,0.879749
45.390,1.459133,0.530593,1.035355,0.880670
45.400,1.462731,0.529119,1.041244,0.880583
45.410,1.469551,0.534061,1.035237,0.895904
45.420,1.465126,0.540268,1.017650,0.905037
45.430,1.453114,0.543964,0.997701,0.905670
45.440,1.447506,0.543573,1.002157,0.891900
45.450,1.455486,0.528453,1.027927,0.884614
45.460,1.464853,0.529835,1.050379,0.872795
45.470,1.449954,0.548436,1.036745,0.852491
45.480,1.430202,0.547461,1.022245,0.837126
45.490,1.427633,0.547437,1.003903,0.854768
45.500,1.449048,0.547431,0.997084,0.897709
45.510,1.472012,0.547389,1.015318,0.914501
45.520,1.482645,0.549025,1.026773,0.917902
45.530,1.485861,0.551682,1.034307,0.913039
45.540,1.484731,0.544490,1.034315,0.915504
45.550,1.493908,0.549747,1.033665,0.927942
45.560,1.483679,0.551667,1.026659,0.918117
45.570,1.488834,0.551708,1.033939,0.918267
45.580,1.509476,0.558927,1.041748,0.938552
45.590,1.500926,0.546275,1.033540,0.941361
45.600,1.504954,0.552182,1.035452,0.942243
45.610,1.503743,0.562782,1.027894,0.942313
45.620,1.489307,0.560016,1.026913,0.921883
45.630,1.487009,0.558975,1.018728,0.927866
45.640,1.486683,0.552427,1.018124,0.931918
45.650,1.506950,0.567584,1.022631,0.950248
45.660,1.508866,0.575241,1.020984,0.950456
45.670,1.511694,0.574974,1.031503,0.943730
45.680,1.525871,0.565283,1.035385,0.967840
45.690,1.543946,0.559674,1.038250,0.996278
45.700,1.530099,0.559617,1.016095,0.997790
45.710,1.524516,0.565586,1.006534,0.995566
45.720,1.525509,0.562316,1.009264,0.996175
45.730,1.535220,0.557345,1.036161,0.986224
45.740,1.560647,0.576111,1.027312,1.023887
45.750,1.544066,0.579772,1.000968,1.022774
45.760,1.532989,0.580910,0.981353,1.024473
45.770,1.537111,0.582439,0.981803,1.029338
45.780,1.552343,0.530515,0.984284,1.076805
45.790,1.549781,0.531485,0.973669,1.082272
45.800,1.549618,0.529733,0.968113,1.087868
45.810,1.543916,0.522716,0.986350,1.066564
45.820,1.540662,0.516278,0.983931,1.067229
45.830,1.546923,0.529569,0.964196,1.087591
45.840,1.555752,0.537019,0.943867,1.114043
45.850,1.550702,0.538727,0.920827,1.125401
45.860,1.564035,0.531760,0.914263,1.152198
45.870,1.564016,0.543208,0.916504,1.145029
45.880,1.573712,0.542896,0.921206,1.154648
45.890,1.569782,0.541925,0.915082,1.154624
45.900,1.567936,0.542556,0.908546,1.156978
45.910,1.584670,0.531554,0.952598,1.149428
45.920,1.588650,0.521480,0.965281,1.148956
45.930,1.614701,0.519838,0.982684,1.171051
45.940,1.613441,0.526485,0.991874,1.158530
45.950,1.595381,0.528785,0.973311,1.148170
45.960,1.579500,0.527734,0.947169,1.148560
45.970,1.593946,0.503181,0.933232,1.190189
45.980,1.603073,0.528592,0.923754,1.198796
45.990,1.596840,0.530518,0.927038,1.187033
46.000,1.579686,0.522173,0.915242,1.176892
46.010,1.562997,0.525216,0.894369,1.169277
46.020,1.585803,0.527754,0.878492,1.210165
46.030,1.587734,0.533892,0.867914,1.217614
46.040,1.592511,0.537045,0.872638,1.219089
46.050,1.588123,0.535478,0.873513,1.213414
46.060,1.592744,0.530907,0.883094,1.214544
46.070,1.598046,0.525786,0.884018,1.223034
46.080,1.586622,0.546571,0.878760,1.202668
46.090,1.584737,0.539815,0.878263,1.203597
46.100,1.614420,0.530950,0.911297,1.222286
46.110,1.620983,0.523175,0.930661,1.219732
46.120,1.621404,0.528828,0.921193,1.225029
46.130,1.607954,0.529019,0.907166,1.217663
46.140,1.607980,0.527859,0.915718,1.211786
46.150,1.601185,0.521065,0.912853,1.207884
46.160,1.620281,0.515658,0.938850,1.215718
46.170,1.624526,0.519331,0.941418,1.217830
46.180,1.609402,0.519040,0.949118,1.191616
46.190,1.594115,0.508663,0.943640,1.179834
46.200,1.592998,0.515700,0.939853,1.178293
46.210,1.601428,0.528890,0.936904,1.186194
46.220,1.582153,0.527904,0.906988,1.184019
46.230,1.564825,0.526446,0.881751,1.180698
46.240,1.533159,0.501999,0.878256,1.152059
46.250,1.516974,0.501260,0.880105,1.129321
46.260,1.525254,0.495076,0.891943,1.133903
46.270,1.513858,0.496151,0.899745,1.111782
46.280,1.490232,0.493631,0.900842,1.079632
46.290,1.469151,0.493354,0.880415,1.067649
46.300,1.483074,0.498858,0.904123,1.064524
46.310,1.477913,0.499450,0.907040,1.054541
46.320,1.479612,0.498751,0.919966,1.046022
46.330,1.440364,0.486392,0.917337,0.998281
46.340,1.419234,0.473631,0.903821,0.986411
46.350,1.419425,0.474549,0.905651,0.984564
46.360,1.417447,0.472133,0.922062,0.967496
46.370,1.393061,0.448946,0.927183,0.937762
46.380,1.381934,0.444637,0.923479,0.926945
46.390,1.408472,0.444896,0.932627,0.957114
46.400,1.408344,0.454316,0.926983,0.957983
46.410,1.429373,0.455698,0.942494,0.973218
46.420,1.396900,0.456921,0.908655,0.957549
46.430,1.381205,0.457506,0.896315,0.946062
46.440,1.353737,0.451418,0.871071,0.932771
46.450,1.380409,0.443829,0.890659,0.956698
46.460,1.389047,0.468273,0.890176,0.957997
46.470,1.365148,0.466301,0.893272,0.921009
46.480,1.358038,0.443258,0.896995,0.918254
46.490,1.357626,0.451262,0.898420,0.912333
46.500,1.353909,0.457111,0.898369,0.903909
46.510,1.351761,0.455639,0.908397,0.891328
46.520,1.333163,0.445172,0.911228,0.865337
46.530,1.321104,0.439392,0.914894,0.845706
46.540,1.334121,0.434337,0.940626,0.840507
46.550,1.350984,0.441110,0.942740,0.861290
46.560,1.367777,0.456762,0.936492,0.886095
46.570,1.381983,0.455930,0.959580,0.883862
46.580,1.388228,0.433593,0.974182,0.888901
46.590,1.380239,0.435691,0.974383,0.875107
46.600,1.345797,0.432208,0.942291,0.858169
46.610,1.323820,0.431571,0.921323,0.847001
46.620,1.341252,0.434105,0.924056,0.869844
46.630,1.353206,0.434843,0.933287,0.878096
46.640,1.359193,0.439956,0.932144,0.885975
46.650,1.355885,0.432445,0.940014,0.876236
46.660,1.332419,0.432709,0.919361,0.861905
46.670,1.321357,0.424709,0.903258,0.865871
46.680,1.342798,0.438298,0.901023,0.893957
46.690,1.338874,0.438813,0.901515,0.887297
46.700,1.338734,0.425572,0.910137,0.884730
46.710,1.323143,0.407902,0.910008,0.869602
46.720,1.330088,0.426351,0.911061,0.870245
46.730,1.333524,0.427901,0.908131,0.877774
46.740,1.334214,0.428409,0.909439,0.877220
46.750,1.345518,0.426753,0.926415,0.877527
46.760,1.350667,0.427569,0.939364,0.871253
46.770,1.337967,0.423119,0.936573,0.856712
46.780,1.347637,0.422571,0.942104,0.866024
46.790,1.349955,0.433973,0.942318,0.863760
46.800,1.356578,0.424650,0.940499,0.880590
46.810,1.356983,0.421540,0.941347,0.881800
46.820,1.372497,0.415635,0.962902,0.885334
46.830,1.379762,0.415630,0.972356,0.886296
46.840,1.387837,0.417165,0.979600,0.890196
46.850,1.377706,0.417506,0.984591,0.868530
46.860,1.390671,0.408905,0.983975,0.893618
46.870,1.401601,0.410297,0.977790,0.916553
46.880,1.423997,0.411887,0.982841,0.944532
46.890,1.410187,0.418255,0.967103,0.937232
46.900,1.424383,0.432776,0.964611,0.954514
46.910,1.368280,0.432683,0.897386,0.937909
46.920,1.395032,0.433375,0.937432,0.937828
46.930,1.388247,0.431102,0.934104,0.932110
46.940,1.388396,0.431262,0.933941,0.932422
46.950,1.356199,0.432869,0.911737,0.905889
46.960,1.358122,0.423182,0.910648,0.914403
46.970,1.370009,0.449247,0.911533,0.918808
46.980,1.344392,0.450115,0.906229,0.885176
46.990,1.357824,0.444291,0.922147,0.892153
47.000,1.341958,0.427696,0.915212,0.883354
47.010,1.337648,0.436447,0.904940,0.883118
47.020,1.335963,0.437990,0.922969,0.860866
47.030,1.335643,0.437505,0.922761,0.860839
47.040,1.314796,0.431156,0.893512,0.862803
47.050,1.296200,0.427683,0.891208,0.838434
47.060,1.280923,0.415248,0.886800,0.825783
47.070,1.257753,0.418592,0.855117,0.821887
47.080,1.244974,0.419038,0.831688,0.826235
47.090,1.257966,0.420762,0.832761,0.843769
47.100,1.261330,0.426107,0.833510,0.845368
47.110,1.251181,0.428769,0.826929,0.835343
47.120,1.252361,0.420537,0.823062,0.845059
47.130,1.239164,0.421136,0.814662,0.833366
47.140,1.235186,0.424601,0.805955,0.834168
47.150,1.240493,0.425857,0.795435,0.851323
47.160,1.240949,0.428359,0.790259,0.855543
47.170,1.232260,0.426191,0.790668,0.843606
47.180,1.214086,0.416263,0.778405,0.833556
47.190,1.220224,0.419105,0.782358,0.837384
47.200,1.208269,0.419178,0.767801,0.833478
47.210,1.213473,0.420726,0.779915,0.828999
47.220,1.207584,0.405304,0.779322,0.828641
47.230,1.208613,0.413993,0.780647,0.824588
47.240,1.207963,0.413580,0.779867,0.824581
47.250,1.194754,0.411564,0.760306,0.824614
47.260,1.189225,0.410934,0.740729,0.834691
47.270,1.189357,0.412686,0.738326,0.836142
47.280,1.171620,0.409084,0.728988,0.820927
47.290,1.183832,0.400511,0.731702,0.840037
47.300,1.160778,0.403065,0.700795,0.832966
47.310,1.148403,0.404539,0.679461,0.832773
47.320,1.113401,0.403525,0.612188,0.837888
47.330,1.106285,0.407827,0.603418,0.832724
47.340,1.092432,0.405284,0.590027,0.825240
47.350,1.087229,0.408577,0.582964,0.821757
47.360,1.038246,0.396271,0.550047,0.786366
47.370,1.015841,0.394545,0.552995,0.755291
47.380,0.992487,0.401973,0.534034,0.733658
47.390,0.972614,0.405435,0.543543,0.697253
47.400,0.940343,0.380456,0.544476,0.665616
47.410,0.936760,0.377879,0.546052,0.660723
47.420,0.908710,0.376825,0.497524,0.660475
47.430,0.903574,0.374163,0.490127,0.660472
47.440,0.904575,0.376943,0.489911,0.660422
47.450,0.901770,0.375110,0.496292,0.652822
47.460,0.894032,0.375775,0.503058,0.636411
47.470,0.876565,0.343225,0.499545,0.633259
47.480,0.885760,0.343371,0.523746,0.626384
47.490,0.867521,0.344081,0.502790,0.617579
47.500,0.871731,0.340439,0.517734,0.613162
47.510,0.866069,0.332640,0.513422,0.613045
47.520,0.849249,0.335104,0.484447,0.611751
47.530,0.849448,0.340934,0.477451,0.614302
47.540,0.847284,0.342610,0.477790,0.610103
47.550,0.857005,0.340122,0.512905,0.596408
47.560,0.852032,0.348573,0.513649,0.583626
47.570,0.844207,0.345661,0.502286,0.583877
47.580,0.836535,0.347950,0.502649,0.571021
47.590,0.825259,0.345719,0.496247,0.561488
47.600,0.830882,0.345625,0.501481,0.565177
47.610,0.829960,0.350625,0.501882,0.560367
47.620,0.821172,0.353394,0.501843,0.545518
47.630,0.842751,0.372733,0.516724,0.551630
47.640,0.845172,0.370948,0.516392,0.556823
47.650,0.873425,0.379142,0.547432,0.565190
47.660,0.870154,0.372497,0.545213,0.566707
47.670,0.878475,0.390252,0.549950,0.563006
47.680,0.918514,0.390212,0.599564,0.576130
47.690,0.913241,0.390763,0.595281,0.571799
47.700,0.912487,0.390753,0.595427,0.570448
47.710,0.911812,0.390226,0.594492,0.570705
47.720,0.927748,0.389915,0.601557,0.588907
47.730,0.922203,0.382239,0.596416,0.590457
47.740,0.925282,0.392703,0.594544,0.590294
47.750,0.953077,0.392376,0.630137,0.597766
47.760,0.933302,0.390368,0.609643,0.589068
47.770,0.940355,0.393246,0.610466,0.597458
47.780,0.942549,0.393589,0.613549,0.597531
47.790,0.942797,0.392178,0.606922,0.605563
47.800,0.938589,0.385436,0.614450,0.595684
47.810,0.963222,0.388321,0.649342,0.596119
47.820,0.969185,0.388740,0.654248,0.600134
47.830,0.969260,0.383732,0.651236,0.606718
47.840,0.986819,0.388844,0.642152,0.640510
47.850,1.003933,0.383636,0.663592,0.648344
47.860,1.010787,0.387907,0.667099,0.652838
47.870,1.014428,0.390126,0.672361,0.651765
47.880,1.014012,0.376589,0.672307,0.659095
47.890,1.017752,0.369357,0.670457,0.670733
47.900,1.016752,0.374678,0.665241,0.671457
47.910,1.026755,0.401478,0.667062,0.669380
47.920,1.039991,0.402327,0.683015,0.673204
47.930,1.053487,0.406181,0.700872,0.673521
47.940,1.082726,0.401695,0.745691,0.674450
47.950,1.124670,0.414038,0.794484,0.679890
47.960,1.171429,0.430226,0.840493,0.693342
47.970,1.184636,0.429059,0.842382,0.713908
47.980,1.213635,0.473370,0.814898,0.764704
47.990,1.230599,0.473759,0.819884,0.785950
48.000,1.235900,0.476085,0.814332,0.798533
48.010,1.281273,0.476738,0.862814,0.818495
48.020,1.313404,0.474935,0.907044,0.822641
48.030,1.325480,0.475554,0.927123,0.819260
48.040,1.347945,0.476121,0.951607,0.827471
48.050,1.381973,0.513437,0.963820,0.846926
48.060,1.389187,0.508090,0.959761,0.866340
48.070,1.421932,0.518583,0.971305,0.899738
48.080,1.438150,0.516465,0.975577,0.921839
48.090,1.433534,0.514896,0.976348,0.914684
48.100,1.437548,0.510751,0.986961,0.911914
48.110,1.455791,0.505937,1.009130,0.919245
48.120,1.450232,0.503350,1.010484,0.910349
48.130,1.441598,0.487843,1.014529,0.900525
48.140,1.455764,0.522480,1.030432,0.885705
48.150,1.443125,0.518295,1.027490,0.870772
48.160,1.453561,0.521600,1.028764,0.884544
48.170,1.463647,0.507423,1.023143,0.915404
48.180,1.447550,0.507020,1.007733,0.907087
48.190,1.448168,0.507801,1.006811,0.908659
48.200,1.456946,0.508258,1.016509,0.911633
48.210,1.461445,0.516858,1.021449,0.908471
48.220,1.471138,0.518969,1.038110,0.904016
48.230,1.492253,0.531228,1.048620,0.919245
48.240,1.504468,0.520239,1.049029,0.944622
48.250,1.499566,0.521797,1.034889,0.951542
48.260,1.498508,0.521465,1.031656,0.953565
48.270,1.496460,0.524254,1.041659,0.937815
48.280,1.507078,0.530090,1.042742,0.950251
48.290,1.519578,0.531020,1.043015,0.969151
48.300,1.560732,0.541832,1.044329,1.025514
48.310,1.561011,0.543200,1.028361,1.041231
48.320,1.567367,0.544525,1.027065,1.051317
48.330,1.588507,0.548349,1.041247,1.066992
48.340,1.595120,0.540096,1.068785,1.053756
48.350,1.583346,0.541259,1.055476,1.048806
48.360,1.586383,0.542673,1.059527,1.048579
48.370,1.591244,0.552597,1.057198,1.053104
48.380,1.598270,0.552709,1.076717,1.043869
48.390,1.606063,0.566898,1.079940,1.044890
48.400,1.622319,0.574256,1.079806,1.065912
48.410,1.612550,0.544220,1.078540,1.068127
48.420,1.607422,0.544945,1.068300,1.070316
48.430,1.620283,0.542012,1.060027,1.099037
48.440,1.610307,0.544149,1.032498,1.109477
48.450,1.585080,0.522902,0.995796,1.116890
48.460,1.564802,0.516961,0.956785,1.125130
48.470,1.567666,0.520737,0.956862,1.127308
48.480,1.558143,0.498570,0.980443,1.103615
48.490,1.553208,0.493545,0.985097,1.094738
48.500,1.538354,0.485652,0.974744,1.086531
48.510,1.503291,0.485762,0.933810,1.073275
48.520,1.489889,0.489420,0.911085,1.072456
48.530,1.486472,0.493688,0.903796,1.071925
48.540,1.466058,0.487870,0.881515,1.065006
48.550,1.443324,0.468234,0.871606,1.050830
48.560,1.444829,0.468437,0.881297,1.044706
48.570,1.420577,0.461718,0.872501,1.021566
48.580,1.409871,0.454200,0.871348,1.011035
48.590,1.428982,0.444596,0.881373,1.033201
48.600,1.435889,0.450172,0.889127,1.033719
48.610,1.427088,0.446785,0.877993,1.032518
48.620,1.425279,0.448717,0.875287,1.031478
48.630,1.429514,0.451087,0.871287,1.039659
48.640,1.415554,0.434427,0.849996,1.045262
48.650,1.418062,0.434564,0.852959,1.046191
48.660,1.426671,0.441052,0.861378,1.048280
48.670,1.450783,0.439881,0.862852,1.080167
48.680,1.470280,0.449569,0.864398,1.101103
48.690,1.482720,0.452860,0.859503,1.120103
48.700,1.483600,0.459511,0.847159,1.127936
48.710,1.485857,0.459838,0.836159,1.138928
48.720,1.474484,0.456397,0.820709,1.136768
48.730,1.455664,0.450939,0.803714,1.126790
48.740,1.443666,0.450785,0.806333,1.109411
48.750,1.461825,0.450000,0.844567,1.105051
48.760,1.471082,0.463698,0.855400,1.103339
48.770,1.484544,0.464892,0.877460,1.103544
48.780,1.486659,0.463121,0.888099,1.098615
48.790,1.476025,0.479146,0.896743,1.070009
48.800,1.450574,0.494034,0.899618,1.025077
48.810,1.439423,0.493808,0.907050,1.002673
48.820,1.431889,0.491885,0.909920,0.990152
48.830,1.404521,0.493616,0.895218,0.963124
48.840,1.391294,0.493663,0.874761,0.962699
48.850,1.407259,0.494069,0.882229,0.978747
48.860,1.430083,0.479331,0.920192,0.984188
48.870,1.449415,0.470642,0.956843,0.981708
48.880,1.446229,0.472902,0.951352,0.981260
48.890,1.439385,0.456492,0.949469,0.980792
48.900,1.427537,0.441775,0.949519,0.970109
48.910,1.430623,0.439467,0.950309,0.974918
48.920,1.436793,0.443371,0.963022,0.969735
48.930,1.414758,0.434753,0.959943,0.943949
48.940,1.401544,0.431381,0.958193,0.927417
48.950,1.392931,0.430517,0.955062,0.918024
48.960,1.375407,0.432944,0.955276,0.889805
48.970,1.361918,0.426714,0.950715,0.876857
48.980,1.352457,0.428812,0.935349,0.877715
48.990,1.366855,0.430624,0.959143,0.873442
49.000,1.359791,0.436229,0.958897,0.859798
49.010,1.363085,0.437675,0.961296,0.861599
49.020,1.351204,0.428781,0.946469,0.863768
49.030,1.341420,0.426849,0.933242,0.863868
49.040,1.359396,0.419922,0.946295,0.880993
49.050,1.352726,0.420226,0.935256,0.882367
49.060,1.338013,0.422081,0.929226,0.865255
49.070,1.364267,0.430375,0.939413,0.890788
49.080,1.361711,0.429228,0.948541,0.877662
49.090,1.341260,0.428604,0.938421,0.857112
49.100,1.323570,0.426043,0.917713,0.853304
49.110,1.314509,0.425543,0.904827,0.853309
49.120,1.344076,0.418373,0.904977,0.901399
49.130,1.350903,0.406930,0.907733,0.913984
49.140,1.361219,0.405537,0.917806,0.919831
49.150,1.375110,0.405538,0.925588,0.932606
49.160,1.371825,0.402592,0.915897,0.938593
49.170,1.317627,0.391472,0.917784,0.860560
49.180,1.312813,0.384830,0.915845,0.858260
49.190,1.319083,0.378575,0.915792,0.870624
49.200,1.339090,0.374991,0.924374,0.893351
49.210,1.328697,0.365817,0.924626,0.881295
49.220,1.341977,0.364989,0.925531,0.900599
49.230,1.371076,0.356921,0.928873,0.943214
49.240,1.370312,0.354745,0.926282,0.945469
49.250,1.355756,0.354666,0.899842,0.950036
49.260,1.340857,0.343527,0.883977,0.947877
49.270,1.335758,0.322682,0.853258,0.975744
49.280,1.338162,0.307612,0.837239,0.997539
49.290,1.309050,0.256441,0.828616,0.980431
49.300,1.302337,0.230251,0.817848,0.987011
49.310,1.297668,0.228000,0.808317,0.989233
49.320,1.292474,0.221222,0.804159,0.987359
49.330,1.271401,0.205241,0.797056,0.969041
49.340,1.256037,0.204412,0.786868,0.957436
49.350,1.248513,0.204472,0.773164,0.958746
49.360,1.188689,0.213141,0.722086,0.919862
49.370,1.148449,0.214711,0.662152,0.913449
49.380,1.134353,0.222490,0.648918,0.903416
49.390,1.102766,0.222589,0.644334,0.866823
49.400,1.119776,0.216922,0.669462,0.871014
49.410,1.091790,0.210074,0.668840,0.836976
49.420,1.105959,0.227682,0.662305,0.855954
49.430,1.094436,0.228120,0.665267,0.838553
49.440,1.088964,0.230770,0.663410,0.832151
49.450,1.077496,0.228876,0.665162,0.816195
49.460,1.080877,0.246915,0.670452,0.811063
49.470,1.087523,0.244320,0.671900,0.819491
49.480,1.116378,0.245598,0.678332,0.851967
49.490,1.138133,0.261408,0.686298,0.869486
49.500,1.127638,0.258133,0.678369,0.862989
49.510,1.157858,0.257354,0.673964,0.905636
49.520,1.150723,0.255559,0.689874,0.884831
49.530,1.223047,0.269923,0.692806,0.971085
49.540,1.213517,0.272769,0.673861,0.971664
49.550,1.288444,0.289998,0.710729,1.034821
49.560,1.337707,0.306933,0.713862,1.088877
49.570,1.325228,0.304991,0.698499,1.084116
49.580,1.418164,0.307165,0.684529,1.203436
49.590,1.419290,0.309331,0.689488,1.201376
49.600,1.514659,0.320078,0.708956,1.299663
49.610,1.537460,0.321999,0.718061,1.320790
49.620,1.537661,0.345368,0.714442,1.317079
49.630,1.606311,0.356426,0.781956,1.357107
49.640,1.624443,0.354979,0.770254,1.385466
49.650,1.623920,0.357005,0.768302,1.385416
49.660,1.644101,0.355888,0.787874,1.398452
49.670,1.693736,0.355549,0.817358,1.440227
49.680,1.702049,0.355654,0.816082,1.450686
49.690,1.681051,0.359601,0.815321,1.425437
49.700,1.750220,0.377848,0.805095,1.507422
49.710,1.748323,0.394213,0.803761,1.501732
49.720,1.733792,0.392518,0.799991,1.487272
49.730,1.744755,0.395812,0.813983,1.491621
49.740,1.727496,0.396861,0.815801,1.470106
49.750,1.728508,0.399831,0.817068,1.469787
49.760,1.732261,0.405745,0.831832,1.464294
49.770,1.699471,0.406294,0.830916,1.425730
49.780,1.697868,0.418733,0.836012,1.417217
49.790,1.678834,0.418909,0.840831,1.391403
49.800,1.666353,0.425189,0.847203,1.370472
49.810,1.650531,0.431410,0.855213,1.344154
49.820,1.642226,0.450465,0.859331,1.324968
49.830,1.632689,0.448157,0.859463,1.313831
49.840,1.611138,0.448469,0.860211,1.286342
49.850,1.599092,0.451104,0.864820,1.267158
49.860,1.590854,0.453594,0.866608,1.254615
49.870,1.575688,0.452966,0.869070,1.233828
49.880,1.551368,0.452157,0.863973,1.206585
49.890,1.536603,0.454885,0.866349,1.184764
49.900,1.494680,0.456757,0.850490,1.141100
49.910,1.457708,0.459090,0.849921,1.091688
49.920,1.448783,0.448518,0.839675,1.092131
49.930,1.439313,0.450324,0.842855,1.076301
49.940,1.450052,0.464704,0.847865,1.080661
49.950,1.454079,0.479772,0.860284,1.069615
49.960,1.397272,0.473241,0.864036,0.990885
49.970,1.432692,0.473376,0.885924,1.021597
49.980,1.427407,0.479736,0.869542,1.025299
49.990,1.432097,0.481040,0.866293,1.033943
50.000,1.438360,0.495804,0.874095,1.029085
50.010,1.455642,0.495955,0.869690,1.056674
50.020,1.454493,0.523982,0.856798,1.052088
50.030,1.453885,0.532568,0.867852,1.037779
50.040,1.448980,0.533975,0.881044,1.018908
50.050,1.424659,0.525467,0.852936,1.012935
50.060,1.431456,0.547698,0.852217,1.011345
50.070,1.434680,0.582374,0.859441,0.990206
50.080,1.416980,0.593489,0.861224,0.955980
50.090,1.398816,0.594217,0.859536,0.929940
50.100,1.374880,0.602103,0.842305,0.904594
50.110,1.378456,0.602533,0.833959,0.917392
50.120,1.387449,0.592576,0.836659,0.934811
50.130,1.354342,0.588811,0.787693,0.931174
50.140,1.355994,0.594736,0.788738,0.928925
50.150,1.375371,0.604262,0.780788,0.957540
50.160,1.371602,0.608582,0.771804,0.956680
50.170,1.349762,0.617679,0.739414,0.945302
50.180,1.369871,0.621334,0.764603,0.951773
50.190,1.379911,0.619638,0.766031,0.966127
50.200,1.312380,0.602806,0.769145,0.876004
50.210,1.341314,0.596916,0.812002,0.885137
50.220,1.350314,0.595366,0.824396,0.888403
50.230,1.318141,0.591180,0.804466,0.860718
50.240,1.325583,0.595034,0.799809,0.873733
50.250,1.366770,0.597624,0.867738,0.870596
50.260,1.384945,0.598021,0.885526,0.881072
50.270,1.393044,0.598377,0.896232,0.882772
50.280,1.402866,0.591272,0.930715,0.867295
50.290,1.397895,0.589119,0.926221,0.865543
50.300,1.416718,0.581359,0.932094,0.894601
