time_seconds,total_vibration,rms_x,rms_y,rms_z
29.500,0.609122,0.095743,0.434577,0.415939
29.510,0.610117,0.098605,0.433305,0.418050
29.520,0.614177,0.101229,0.434722,0.421881
29.530,0.614257,0.101106,0.432450,0.424353
29.540,0.622891,0.104872,0.442821,0.425329
29.550,0.620750,0.104492,0.429980,0.435349
29.560,0.619847,0.107404,0.429288,0.434034
29.570,0.615469,0.106662,0.428015,0.429218
29.580,0.622156,0.107151,0.429286,0.437389
29.590,0.619901,0.106251,0.417667,0.445581
29.600,0.635124,0.106765,0.438508,0.446872
29.610,0.634081,0.106803,0.436323,0.447520
29.620,0.632452,0.107237,0.434373,0.447008
29.630,0.630243,0.108846,0.434491,0.443370
29.640,0.620970,0.109886,0.433585,0.430735
29.650,0.618547,0.110441,0.426521,0.434147
29.660,0.613261,0.111453,0.419481,0.433248
29.670,0.622842,0.113419,0.429848,0.436233
29.680,0.613603,0.113528,0.428210,0.424565
29.690,0.615088,0.112981,0.430715,0.424327
29.700,0.622836,0.113711,0.437871,0.428093
29.710,0.635476,0.115581,0.434039,0.449534
29.720,0.633527,0.115966,0.431633,0.449001
29.730,0.635844,0.116632,0.434852,0.448996
29.740,0.635050,0.118636,0.420771,0.460614
29.750,0.641792,0.116445,0.424642,0.466922
29.760,0.641652,0.115364,0.424884,0.466778
29.770,0.643602,0.114879,0.424200,0.470192
29.780,0.639512,0.110812,0.423713,0.466009
29.790,0.632919,0.113653,0.428245,0.451968
29.800,0.626199,0.113671,0.411654,0.457979
29.810,0.623802,0.112934,0.404442,0.461304
29.820,0.623314,0.113075,0.409736,0.455906
29.830,0.630853,0.110685,0.425450,0.452456
29.840,0.626665,0.111741,0.419470,0.451960
29.850,0.615553,0.107366,0.408586,0.447700
29.860,0.616618,0.110501,0.409051,0.447978
29.870,0.625405,0.120425,0.405842,0.460349
29.880,0.615717,0.119890,0.401068,0.451529
29.890,0.614169,0.119883,0.405980,0.444985
29.900,0.610684,0.117356,0.407238,0.439681
29.910,0.610027,0.118080,0.402285,0.443122
29.920,0.608254,0.119062,0.402518,0.440200
29.930,0.598471,0.118717,0.401227,0.427891
29.940,0.597454,0.118651,0.405788,0.422149
29.950,0.600122,0.118087,0.400934,0.430643
29.960,0.610901,0.117743,0.405175,0.441781
29.970,0.610249,0.117490,0.405296,0.440834
29.980,0.624198,0.116314,0.427696,0.439511
29.990,0.623680,0.112757,0.432825,0.434656
30.000,0.632346,0.114262,0.427803,0.451431
30.010,0.640364,0.111332,0.422553,0.468103
30.020,0.648847,0.109159,0.436845,0.467175
30.030,0.649650,0.109078,0.443579,0.461935
30.040,0.639831,0.105390,0.431414,0.460607
30.050,0.642092,0.112658,0.429510,0.463801
30.060,0.641915,0.110416,0.431320,0.462413
30.070,0.647783,0.110378,0.440987,0.461486
30.080,0.639843,0.109307,0.447679,0.443885
30.090,0.638187,0.111381,0.448316,0.440329
30.100,0.626229,0.110787,0.430677,0.440915
30.110,0.625856,0.110641,0.429753,0.441323
30.120,0.637347,0.110440,0.445716,0.441987
30.130,0.638693,0.108719,0.445985,0.444079
30.140,0.643930,0.110691,0.450264,0.446828
30.150,0.644774,0.110155,0.451031,0.447405
30.160,0.644388,0.110172,0.447619,0.450261
30.170,0.636141,0.108645,0.440549,0.445857
30.180,0.642889,0.108671,0.442307,0.453720
30.190,0.653225,0.111990,0.440359,0.469302
30.200,0.639716,0.113227,0.412393,0.475760
30.210,0.630279,0.112263,0.419705,0.456614
30.220,0.631242,0.113684,0.419801,0.457504
30.230,0.636365,0.116964,0.414337,0.468619
30.240,0.637407,0.114012,0.415611,0.469634
30.250,0.636140,0.113436,0.420684,0.463499
30.260,0.636826,0.114546,0.421294,0.463614
30.270,0.639055,0.115250,0.422785,0.465146
30.280,0.649779,0.116460,0.423980,0.478425
30.290,0.646607,0.114760,0.420049,0.478006
30.300,0.643525,0.114955,0.422579,0.471527
30.310,0.646320,0.117010,0.424436,0.473172
30.320,0.655596,0.115821,0.424530,0.485969
30.330,0.655447,0.115115,0.417933,0.491620
30.340,0.658572,0.111107,0.422128,0.493133
30.350,0.662216,0.111808,0.426569,0.494033
30.360,0.665633,0.110602,0.430370,0.495596
30.370,0.665387,0.107566,0.436325,0.490704
30.380,0.668761,0.109047,0.437821,0.493622
30.390,0.676025,0.109212,0.448285,0.494088
30.400,0.674040,0.108879,0.446527,0.493040
30.410,0.674453,0.112328,0.448095,0.491406
30.420,0.671400,0.108452,0.448133,0.488050
30.430,0.672836,0.106205,0.451122,0.487768
30.440,0.668966,0.105704,0.444812,0.488349
30.450,0.664240,0.108254,0.441289,0.484521
30.460,0.663026,0.107866,0.444679,0.479823
30.470,0.665971,0.106409,0.446115,0.482882
30.480,0.652622,0.107445,0.427177,0.481550
30.490,0.644829,0.108795,0.422066,0.475215
30.500,0.650775,0.104729,0.441315,0.466670
30.510,0.647561,0.105246,0.444756,0.458749
30.520,0.640742,0.110399,0.430648,0.461416
30.530,0.636739,0.108800,0.427487,0.459188
30.540,0.636872,0.107899,0.425999,0.460964
30.550,0.633811,0.105538,0.426660,0.456661
30.560,0.635441,0.108811,0.426805,0.458020
30.570,0.631268,0.106525,0.420249,0.458849
30.580,0.625726,0.106756,0.411422,0.459204
30.590,0.631942,0.111236,0.413035,0.465167
30.600,0.636606,0.111062,0.412802,0.471727
30.610,0.634166,0.109951,0.409333,0.471724
30.620,0.620091,0.109859,0.388610,0.470559
30.630,0.627119,0.115223,0.388647,0.478492
30.640,0.632615,0.114661,0.392804,0.482452
30.650,0.629652,0.114581,0.393762,0.477791
30.661,0.624158,0.115187,0.385851,0.476890
30.670,0.634297,0.115781,0.388267,0.488032
30.680,0.638931,0.115521,0.390757,0.492135
30.690,0.634068,0.115752,0.391048,0.485515
30.700,0.631458,0.110623,0.392113,0.482442
30.710,0.639595,0.109278,0.397068,0.489363
30.720,0.650716,0.109552,0.397900,0.503096
30.730,0.651224,0.109003,0.397423,0.504248
30.740,0.652285,0.107655,0.403854,0.500788
30.750,0.655361,0.107358,0.409512,0.500272
30.760,0.658778,0.109272,0.406134,0.507054
30.770,0.659043,0.112706,0.405448,0.507195
30.780,0.653140,0.110675,0.410122,0.496128
30.790,0.663780,0.109420,0.424744,0.498221
30.800,0.669657,0.109398,0.434264,0.497882
30.810,0.666527,0.108681,0.433900,0.494143
30.820,0.654277,0.114005,0.427652,0.481866
30.830,0.653171,0.114412,0.430913,0.477343
30.840,0.659506,0.113256,0.441660,0.476505
30.850,0.657353,0.113047,0.438577,0.476428
30.860,0.654827,0.113192,0.435471,0.475764
30.870,0.654538,0.112515,0.442917,0.468599
30.880,0.663527,0.109300,0.463225,0.462324
30.890,0.656154,0.109428,0.449071,0.465724
30.900,0.661673,0.112217,0.452407,0.469624
30.910,0.663060,0.110197,0.452838,0.471639
30.920,0.679558,0.110230,0.479633,0.468615
30.930,0.679884,0.110311,0.479869,0.468829
30.940,0.682434,0.110323,0.480015,0.472367
30.950,0.684978,0.110679,0.479338,0.476635
30.960,0.688226,0.110872,0.489116,0.471305
30.970,0.692843,0.112474,0.498146,0.468222
30.980,0.691743,0.109739,0.497725,0.467693
30.990,0.692521,0.110702,0.497536,0.468817
31.000,0.678546,0.111141,0.485071,0.461279
31.010,0.681573,0.111531,0.493721,0.456446
31.020,0.681892,0.105474,0.502180,0.449073
31.030,0.683952,0.107447,0.501315,0.452690
31.040,0.682772,0.107278,0.500263,0.452113
31.050,0.679439,0.107117,0.503469,0.443489
31.060,0.685644,0.101937,0.517199,0.438431
31.070,0.689297,0.102280,0.513519,0.448293
31.080,0.700165,0.102139,0.517677,0.460227
31.090,0.699996,0.098630,0.523610,0.453981
31.100,0.699501,0.095864,0.525157,0.452019
31.110,0.704704,0.095375,0.526323,0.458798
31.120,0.719054,0.094502,0.535944,0.469970
31.130,0.727379,0.092662,0.551041,0.465669
31.140,0.720473,0.097094,0.544746,0.461417
31.150,0.721364,0.096552,0.546645,0.460677
31.160,0.720514,0.096428,0.543240,0.463392
31.170,0.722489,0.097808,0.558027,0.448364
31.180,0.714716,0.097809,0.556773,0.437330
31.190,0.714266,0.096776,0.556938,0.436612
31.200,0.717475,0.100659,0.547724,0.452368
31.210,0.707112,0.101136,0.539417,0.445879
31.220,0.698599,0.100162,0.540696,0.430878
31.230,0.689170,0.099796,0.540845,0.415311
31.240,0.686948,0.105688,0.541530,0.409234
31.250,0.688425,0.105703,0.543964,0.408485
31.260,0.688985,0.102228,0.546444,0.407000
31.270,0.689915,0.099790,0.547227,0.408126
31.280,0.688083,0.098431,0.544795,0.408619
31.290,0.697250,0.098236,0.557170,0.407515
31.300,0.692823,0.098344,0.551663,0.407431
31.310,0.698043,0.099053,0.557458,0.408280
31.320,0.699360,0.094758,0.557533,0.411439
31.330,0.694218,0.099532,0.550274,0.411377
31.340,0.685489,0.099525,0.539752,0.410680
31.350,0.686168,0.101476,0.541035,0.409646
31.360,0.700517,0.102838,0.559729,0.408476
31.370,0.697158,0.108250,0.550994,0.413178
31.380,0.684456,0.108683,0.533818,0.414375
31.390,0.688849,0.108961,0.533913,0.421398
31.400,0.690107,0.109480,0.531117,0.426822
31.410,0.685397,0.112379,0.528303,0.421943
31.420,0.667748,0.112751,0.505533,0.421440
31.430,0.678976,0.115344,0.516894,0.424882
31.440,0.686167,0.115436,0.527721,0.423097
31.450,0.682332,0.115131,0.527146,0.417659
31.460,0.681710,0.115070,0.513196,0.433724
31.470,0.681978,0.113074,0.502680,0.446789
31.480,0.681979,0.113313,0.502223,0.447244
31.490,0.680358,0.113296,0.502178,0.444825
31.500,0.681645,0.112391,0.504184,0.444755
31.510,0.676095,0.110320,0.502487,0.438682
31.520,0.676382,0.110374,0.493228,0.449485
31.530,0.681460,0.109375,0.494851,0.455574
31.540,0.688638,0.110069,0.496797,0.464004
31.550,0.691889,0.109245,0.496419,0.469408
31.560,0.682563,0.109539,0.483889,0.468769
31.570,0.682807,0.110149,0.493481,0.458878
31.580,0.680162,0.110601,0.502123,0.445263
31.590,0.674190,0.110826,0.494812,0.444310
31.600,0.680108,0.110839,0.499459,0.448110
31.610,0.689973,0.115998,0.497025,0.464299
31.620,0.675354,0.115549,0.486030,0.454452
31.630,0.660926,0.114723,0.469519,0.450792
31.640,0.661804,0.108192,0.471988,0.451117
31.650,0.663895,0.111169,0.475485,0.449791
31.660,0.671537,0.111574,0.481522,0.454588
31.670,0.676598,0.113162,0.461705,0.481463
31.680,0.688075,0.112130,0.459655,0.499591
31.690,0.682897,0.113149,0.461193,0.490761
31.700,0.677195,0.111047,0.470317,0.474409
31.710,0.676807,0.109728,0.470032,0.474445
31.720,0.681490,0.107902,0.477952,0.473653
31.730,0.682412,0.105811,0.478997,0.474397
31.740,0.683731,0.103822,0.479191,0.476534
31.750,0.680040,0.102319,0.468825,0.481859
31.760,0.679674,0.102719,0.472621,0.477529
31.770,0.679518,0.102312,0.478054,0.471955
31.780,0.679400,0.104033,0.476882,0.472593
31.790,0.671369,0.105520,0.462515,0.475061
31.800,0.668593,0.105672,0.458590,0.474916
31.810,0.668429,0.103629,0.453453,0.480039
31.820,0.680268,0.104996,0.454034,0.495574
31.830,0.686204,0.102071,0.456130,0.502397
31.840,0.694004,0.101273,0.467055,0.503234
31.850,0.691501,0.096787,0.465424,0.502181
31.860,0.677720,0.093749,0.444984,0.502498
31.870,0.672119,0.092361,0.440161,0.499472
31.880,0.690441,0.098713,0.439255,0.523468
31.890,0.702717,0.096417,0.439973,0.539387
31.900,0.716324,0.097600,0.453418,0.545900
31.910,0.731010,0.096291,0.472511,0.549396
31.920,0.740871,0.096296,0.472584,0.562389
31.930,0.735823,0.089406,0.456752,0.569930
31.940,0.726984,0.094619,0.441952,0.569413
31.950,0.730137,0.094651,0.447336,0.569238
31.960,0.718854,0.095410,0.446681,0.555089
31.970,0.722020,0.095891,0.461899,0.546595
31.980,0.730803,0.095931,0.466939,0.553930
31.990,0.749089,0.099410,0.466961,0.577234
32.000,0.769033,0.103059,0.465500,0.603407
32.010,0.773557,0.102966,0.453725,0.617998
32.020,0.796539,0.102447,0.488873,0.620469
32.030,0.797614,0.102120,0.487274,0.623156
32.040,0.802779,0.102393,0.496076,0.622799
32.050,0.807226,0.102686,0.506269,0.620290
32.060,0.809052,0.103219,0.509061,0.620296
32.070,0.806021,0.103123,0.503956,0.620535
32.080,0.801294,0.103390,0.495299,0.621338
32.090,0.802551,0.101603,0.495381,0.623187
32.100,0.800543,0.100230,0.501788,0.615655
32.110,0.791844,0.099536,0.502175,0.604094
32.120,0.792349,0.099402,0.504522,0.602821
32.130,0.792997,0.103448,0.506275,0.601522
32.140,0.792950,0.106651,0.506035,0.601102
32.150,0.792287,0.105760,0.499337,0.605966
32.160,0.790767,0.105840,0.501352,0.602292
32.170,0.782313,0.102900,0.513239,0.581388
32.180,0.776838,0.103721,0.519448,0.568237
32.190,0.781833,0.106912,0.518254,0.575539
32.200,0.780279,0.106843,0.512693,0.578416
32.210,0.780874,0.107697,0.514882,0.577115
32.220,0.783527,0.108405,0.519260,0.576656
32.230,0.783629,0.113746,0.519210,0.575809
32.240,0.786302,0.113578,0.526195,0.573140
32.250,0.787633,0.113563,0.534003,0.567724
32.260,0.782502,0.111278,0.527534,0.567128
32.270,0.785737,0.111006,0.524883,0.574071
32.280,0.797152,0.111699,0.542088,0.573686
32.290,0.787468,0.113019,0.530886,0.570520
32.300,0.791583,0.112478,0.536600,0.570976
32.310,0.795375,0.116395,0.536612,0.575431
32.320,0.783184,0.115683,0.537699,0.557562
32.330,0.776877,0.115880,0.532837,0.553349
32.340,0.773692,0.115754,0.529216,0.552387
32.350,0.785336,0.116417,0.543169,0.555128
32.360,0.790536,0.117951,0.552253,0.553218
32.370,0.796211,0.121409,0.553047,0.559778
32.380,0.785530,0.115480,0.552677,0.546142
32.390,0.764800,0.115354,0.552337,0.516272
32.400,0.750153,0.112653,0.542896,0.505275
32.410,0.735806,0.112801,0.528118,0.499777
32.420,0.746393,0.113642,0.553540,0.487629
32.430,0.742715,0.113797,0.562244,0.471759
32.440,0.742897,0.112623,0.562271,0.472296
32.450,0.745344,0.113026,0.561163,0.477346
32.460,0.759967,0.114179,0.578223,0.479762
32.470,0.754052,0.115239,0.570589,0.479315
32.480,0.748212,0.115379,0.571676,0.468716
32.490,0.746773,0.111382,0.583099,0.453057
32.500,0.728708,0.109063,0.586131,0.419011
32.510,0.722110,0.108170,0.590614,0.401145
32.520,0.699104,0.109377,0.567634,0.393160
32.530,0.703657,0.110676,0.581885,0.379860
32.540,0.697782,0.112259,0.585085,0.363280
32.550,0.700241,0.113390,0.579486,0.376399
32.560,0.713479,0.114941,0.575649,0.405548
32.570,0.722951,0.114890,0.579120,0.417227
32.580,0.719428,0.114814,0.574348,0.417755
32.590,0.718111,0.114380,0.574859,0.414894
32.600,0.726294,0.114387,0.583614,0.416909
32.610,0.730532,0.112590,0.595087,0.408500
32.620,0.733141,0.115072,0.593921,0.414141
32.630,0.746687,0.110057,0.593190,0.439949
32.640,0.769961,0.109102,0.593998,0.477601
32.650,0.779265,0.109958,0.601565,0.482994
32.660,0.774547,0.109540,0.595655,0.482824
32.670,0.776702,0.109759,0.591679,0.491055
32.680,0.784254,0.114670,0.592239,0.501156
32.690,0.777707,0.112152,0.594816,0.488307
32.700,0.785441,0.113274,0.592868,0.502587
32.710,0.791220,0.114736,0.591157,0.513223
32.720,0.787804,0.113719,0.584115,0.516250
32.730,0.805255,0.107966,0.600527,0.525497
32.740,0.804808,0.108037,0.586938,0.539951
32.750,0.807772,0.108853,0.578711,0.552937
32.760,0.815797,0.109353,0.584093,0.558928
32.770,0.816943,0.111321,0.590676,0.553268
32.780,0.804677,0.113883,0.574415,0.551891
32.790,0.805805,0.112580,0.575498,0.552675
32.800,0.808429,0.113458,0.570494,0.561445
32.810,0.805297,0.108487,0.574411,0.553883
32.820,0.806262,0.110814,0.574742,0.554482
32.830,0.807690,0.113611,0.578238,0.552354
32.840,0.810748,0.113510,0.580492,0.554488
32.850,0.803314,0.112052,0.572460,0.552311
32.860,0.803578,0.111568,0.567222,0.558165
32.870,0.805409,0.108986,0.572889,0.555521
32.880,0.814718,0.108789,0.590853,0.550293
32.890,0.826735,0.110402,0.606414,0.550967
32.900,0.832721,0.111784,0.606053,0.560025
32.910,0.841596,0.111428,0.608243,0.570883
32.920,0.840692,0.110050,0.598742,0.579793
32.930,0.848072,0.112673,0.603523,0.585057
32.940,0.853086,0.109429,0.603518,0.592913
32.950,0.859279,0.109482,0.602263,0.603036
32.960,0.860522,0.109425,0.586691,0.619934
32.970,0.866762,0.109677,0.584093,0.630938
32.980,0.870197,0.110636,0.580183,0.639055
32.990,0.875494,0.112454,0.571570,0.653569
33.000,0.885911,0.112284,0.567206,0.671199
33.010,0.887654,0.112875,0.563238,0.676722
33.020,0.882882,0.110160,0.558942,0.674484
33.030,0.877077,0.107665,0.543536,0.679883
33.040,0.873466,0.107050,0.533171,0.683528
33.050,0.863023,0.106795,0.528103,0.674175
33.060,0.851071,0.106291,0.530048,0.657322
33.070,0.840773,0.106112,0.521141,0.651193
33.080,0.845241,0.106240,0.530738,0.649202
33.090,0.844899,0.106314,0.530231,0.649159
33.100,0.837452,0.106473,0.519994,0.647761
33.110,0.830400,0.108454,0.507247,0.648461
33.120,0.828331,0.103298,0.509047,0.645238
33.130,0.821710,0.103345,0.510229,0.635762
33.140,0.806042,0.104670,0.513290,0.612602
33.150,0.798055,0.107483,0.511677,0.602931
33.160,0.799228,0.107497,0.511620,0.604529
33.170,0.804571,0.107859,0.508969,0.613720
33.180,0.801535,0.104234,0.504194,0.614313
33.190,0.801382,0.102938,0.501086,0.616871
33.200,0.790142,0.100420,0.500286,0.603286
33.210,0.798362,0.095451,0.511311,0.605667
33.220,0.806431,0.098888,0.508902,0.617715
33.230,0.794254,0.102484,0.490258,0.616428
33.240,0.785329,0.102119,0.491294,0.604105
33.250,0.777942,0.103729,0.491795,0.593777
33.260,0.776061,0.102420,0.484563,0.597477
33.270,0.779309,0.102723,0.480375,0.604988
33.280,0.788662,0.102039,0.495709,0.604854
33.290,0.794435,0.110034,0.502676,0.605257
33.300,0.793329,0.108089,0.506345,0.601084
33.310,0.797024,0.107209,0.504021,0.608043
33.320,0.802058,0.114682,0.511003,0.607471
33.330,0.810077,0.116668,0.523063,0.607469
33.340,0.817837,0.116629,0.518938,0.621255
33.350,0.825779,0.116650,0.513181,0.636356
33.360,0.826547,0.116491,0.508247,0.641322
33.370,0.828431,0.114694,0.507490,0.644669
33.380,0.836316,0.115002,0.496115,0.663377
33.390,0.839435,0.114358,0.475707,0.682111
33.400,0.851771,0.114446,0.473629,0.698635
33.410,0.857614,0.115239,0.473725,0.705554
33.421,0.857851,0.114552,0.473021,0.706426
33.430,0.847698,0.114444,0.457129,0.704647
33.440,0.848401,0.115606,0.457425,0.705112
33.450,0.836310,0.115666,0.456942,0.690825
33.460,0.832656,0.115637,0.469960,0.677556
33.470,0.831089,0.115145,0.478638,0.669594
33.480,0.824767,0.120131,0.477132,0.661932
33.490,0.807644,0.116475,0.474999,0.642727
33.500,0.799301,0.116514,0.476814,0.630836
33.510,0.804612,0.116788,0.486279,0.630312
33.520,0.801921,0.116848,0.481851,0.630272
33.530,0.801016,0.118045,0.487559,0.624482
33.540,0.799386,0.118043,0.483723,0.625376
33.550,0.809555,0.119987,0.485489,0.636619
33.560,0.822955,0.120194,0.487924,0.651720
33.570,0.842010,0.120565,0.518968,0.652010
33.580,0.841576,0.119906,0.518652,0.651822
33.590,0.845369,0.121612,0.522260,0.653532
33.600,0.841520,0.124831,0.513445,0.654940
33.610,0.846073,0.123425,0.517330,0.658009
33.620,0.856561,0.123849,0.520850,0.668636
33.630,0.855062,0.123832,0.519149,0.668043
33.640,0.858967,0.122967,0.526697,0.667304
33.650,0.862128,0.123027,0.522491,0.674635
33.660,0.869203,0.123660,0.525327,0.681362
33.670,0.859110,0.123606,0.522686,0.670515
33.680,0.862071,0.123744,0.538350,0.661840
33.690,0.868066,0.123628,0.544293,0.664831
33.700,0.872439,0.123958,0.546572,0.668613
33.710,0.861303,0.123928,0.539127,0.660172
33.720,0.861938,0.121623,0.535749,0.664167
33.730,0.875063,0.120904,0.535683,0.681294
33.740,0.881653,0.124999,0.539458,0.686056
33.750,0.896097,0.124710,0.564357,0.684791
33.760,0.901816,0.139624,0.577893,0.678099
33.770,0.892659,0.138284,0.573335,0.670078
33.780,0.897455,0.143115,0.568570,0.679464
33.790,0.910736,0.138096,0.559673,0.705079
33.800,0.923081,0.139877,0.557208,0.722518
33.810,0.922296,0.141893,0.556714,0.721503
33.820,0.918572,0.135014,0.552490,0.721319
33.830,0.913936,0.131105,0.545791,0.721251
33.840,0.910795,0.146150,0.553810,0.708154
33.850,0.911247,0.151399,0.558605,0.703854
33.860,0.919347,0.151209,0.567079,0.707642
33.870,0.916461,0.151157,0.571675,0.700172
33.880,0.909295,0.151915,0.573299,0.689251
33.890,0.895265,0.152107,0.573285,0.670602
33.900,0.887677,0.151692,0.584526,0.650607
33.910,0.878013,0.151960,0.584614,0.637215
33.920,0.869484,0.153901,0.573077,0.635531
33.930,0.866173,0.153733,0.572609,0.631459
33.940,0.878762,0.158579,0.590969,0.630738
33.950,0.891498,0.158130,0.588805,0.650439
33.960,0.909884,0.159147,0.600301,0.664981
33.970,0.910639,0.159694,0.597614,0.668295
33.980,0.922734,0.157599,0.605096,0.678572
33.990,0.927707,0.157898,0.611901,0.679181
34.000,0.918776,0.158304,0.606784,0.671493
34.010,0.912300,0.156965,0.599821,0.669229
34.020,0.919876,0.156549,0.614128,0.666716
34.030,0.937206,0.157272,0.640941,0.665443
34.040,0.934985,0.160197,0.640952,0.661600
34.050,0.926292,0.156852,0.639310,0.651688
34.060,0.919226,0.155358,0.638770,0.642505
34.070,0.916023,0.153620,0.620801,0.655825
34.080,0.922448,0.157514,0.613004,0.671063
34.090,0.938354,0.160085,0.625948,0.680493
34.100,0.938786,0.154647,0.627860,0.680584
34.110,0.937355,0.152663,0.629441,0.677593
34.120,0.931880,0.153479,0.623708,0.675154
34.130,0.941676,0.165150,0.629062,0.680999
34.140,0.944981,0.176946,0.633005,0.678957
34.150,0.944723,0.177775,0.641164,0.670676
34.160,0.939185,0.180182,0.640418,0.662924
34.170,0.936268,0.179496,0.641458,0.657960
34.180,0.931288,0.179526,0.626643,0.665121
34.190,0.930342,0.179049,0.621457,0.668781
34.200,0.930047,0.182720,0.620917,0.667879
34.210,0.935164,0.183122,0.630849,0.665603
34.220,0.923982,0.185568,0.630824,0.649129
34.230,0.916816,0.187787,0.642218,0.626774
34.240,0.912591,0.195115,0.637271,0.623409
34.250,0.908855,0.196852,0.619039,0.635655
34.260,0.901774,0.184974,0.604823,0.642782
34.270,0.908138,0.184969,0.614194,0.642858
34.280,0.896569,0.177588,0.609233,0.633351
34.290,0.881311,0.181042,0.617167,0.602526
34.300,0.872785,0.183762,0.625951,0.579801
34.310,0.868205,0.183414,0.622200,0.577067
34.320,0.868218,0.185299,0.620233,0.578599
34.330,0.879230,0.185799,0.635057,0.578987
34.340,0.885416,0.175707,0.635958,0.590462
34.350,0.881855,0.172534,0.634332,0.587812
34.360,0.880370,0.175383,0.639303,0.579296
34.370,0.878983,0.175934,0.629420,0.587783
34.380,0.876525,0.176027,0.621003,0.593014
34.390,0.875365,0.176609,0.620975,0.591154
34.400,0.868240,0.176851,0.611970,0.589965
34.410,0.860978,0.181908,0.607362,0.582499
34.420,0.860822,0.179470,0.613420,0.576647
34.430,0.873327,0.178665,0.620554,0.587955
34.440,0.863034,0.172268,0.603989,0.591903
34.450,0.852883,0.172009,0.604541,0.576500
34.460,0.828719,0.169925,0.588777,0.557891
34.470,0.825201,0.175356,0.587037,0.552806
34.480,0.814104,0.176961,0.581081,0.542028
34.490,0.806494,0.175591,0.574266,0.538349
34.500,0.812157,0.173428,0.575055,0.546657
34.510,0.825340,0.174890,0.584297,0.556054
34.520,0.825875,0.174148,0.585216,0.556116
34.530,0.813700,0.167857,0.569693,0.556221
34.540,0.815439,0.159860,0.572420,0.558320
34.550,0.816148,0.156667,0.574840,0.557774
34.560,0.814617,0.154758,0.575785,0.555088
34.570,0.815405,0.154041,0.580761,0.551248
34.580,0.801858,0.143102,0.581406,0.533353
34.590,0.781711,0.132715,0.566686,0.521848
34.600,0.778073,0.124000,0.563105,0.522432
34.610,0.785744,0.122543,0.555618,0.541909
34.620,0.799041,0.124416,0.560655,0.555566
34.630,0.799653,0.119762,0.575592,0.542029
34.640,0.788742,0.114201,0.562664,0.540816
34.650,0.777554,0.114075,0.547302,0.540405
34.660,0.779144,0.114427,0.546107,0.543819
34.670,0.791291,0.113806,0.542893,0.564319
34.680,0.796458,0.112364,0.545279,0.569553
34.690,0.804833,0.112092,0.558641,0.568429
34.700,0.814531,0.114600,0.567902,0.572552
34.710,0.815654,0.114443,0.559159,0.582697
34.720,0.815594,0.114479,0.558856,0.582897
34.730,0.809112,0.114460,0.550334,0.581974
34.740,0.810383,0.110429,0.553786,0.581246
34.750,0.803888,0.110596,0.560061,0.565983
34.760,0.803757,0.112727,0.567241,0.558171
34.770,0.799560,0.112588,0.557690,0.561784
34.780,0.810526,0.112329,0.559191,0.575882
34.790,0.815311,0.111618,0.565793,0.576326
34.800,0.816649,0.111308,0.563707,0.580310
34.810,0.817525,0.112301,0.562969,0.582067
34.820,0.832818,0.111440,0.578696,0.588454
34.830,0.839286,0.111725,0.561254,0.613932
34.840,0.827405,0.111779,0.548996,0.608858
34.850,0.819277,0.111739,0.545229,0.601211
34.860,0.807675,0.111269,0.533615,0.595998
34.870,0.804703,0.111278,0.536702,0.589164
34.880,0.804971,0.110093,0.549003,0.578320
34.890,0.807881,0.112231,0.549941,0.581069
34.900,0.812559,0.114145,0.549201,0.587879
34.910,0.814523,0.107421,0.553902,0.587453
34.920,0.815724,0.109548,0.547526,0.594659
34.930,0.803195,0.109246,0.538624,0.585723
34.940,0.802707,0.109850,0.549093,0.575125
34.950,0.805316,0.111779,0.557813,0.569985
34.960,0.798298,0.113421,0.549945,0.567429
34.970,0.795090,0.104943,0.545780,0.568576
34.980,0.802144,0.103160,0.549163,0.575511
34.990,0.817836,0.104086,0.549553,0.596668
35.000,0.832359,0.104016,0.572484,0.595201
35.010,0.817645,0.101864,0.565673,0.581534
35.020,0.809785,0.102425,0.552231,0.583354
35.030,0.796938,0.103385,0.533297,0.583110
35.040,0.798092,0.103851,0.531584,0.586161
35.050,0.797698,0.103815,0.529412,0.587594
35.060,0.792837,0.102937,0.526522,0.583754
35.070,0.785740,0.103609,0.528635,0.572012
35.080,0.783254,0.100493,0.525157,0.572362
35.090,0.794108,0.101040,0.531915,0.580917
35.100,0.805784,0.100329,0.535099,0.594046
35.110,0.800042,0.096669,0.535644,0.586352
35.120,0.789065,0.097048,0.540754,0.566383
35.130,0.773459,0.098207,0.521398,0.562794
35.140,0.776878,0.101045,0.525939,0.562777
35.150,0.782620,0.101039,0.535132,0.562066
35.160,0.789376,0.100615,0.540047,0.566869
35.170,0.776150,0.100826,0.539971,0.548337
35.180,0.764816,0.100630,0.539965,0.532216
35.190,0.764095,0.101008,0.535538,0.535572
35.200,0.750597,0.100158,0.526547,0.525464
35.210,0.752523,0.100298,0.536465,0.518108
35.220,0.755136,0.099074,0.536446,0.522150
35.230,0.756459,0.101307,0.530248,0.529910
35.240,0.759169,0.097847,0.535981,0.528666
35.250,0.765340,0.104272,0.537238,0.535022
35.260,0.761099,0.106428,0.531155,0.534622
35.270,0.773347,0.105511,0.550082,0.533238
35.280,0.771065,0.105893,0.554257,0.525478
35.290,0.766715,0.106117,0.547398,0.526258
35.300,0.759920,0.105174,0.537975,0.526308
35.310,0.761968,0.104767,0.544182,0.522957
