time_seconds,total_vibration,rms_x,rms_y,rms_z
17.449,1.347723,0.218177,1.282495,0.352086
17.459,1.325908,0.219112,1.264710,0.332461
17.469,1.317566,0.241596,1.251745,0.332785
17.479,1.265614,0.231029,1.198609,0.334278
17.489,1.246866,0.226474,1.177372,0.342316
17.499,1.200161,0.216012,1.116701,0.383020
17.509,1.147226,0.223577,1.056023,0.388533
17.519,1.157247,0.214406,1.062347,0.405796
17.528,1.171996,0.215548,1.077180,0.408409
17.539,1.141351,0.226543,1.040355,0.411121
17.548,1.155341,0.222324,1.057646,0.408376
17.558,1.190650,0.221849,1.092634,0.417829
17.569,1.138440,0.211534,1.038569,0.415539
17.579,1.177892,0.235641,1.061324,0.453315
17.589,1.180557,0.231835,1.064984,0.453627
17.599,1.188541,0.230577,1.076722,0.447363
17.609,1.227749,0.225478,1.122278,0.443869
17.619,1.242872,0.241997,1.124221,0.471481
17.629,1.294655,0.241439,1.189720,0.449895
17.639,1.358630,0.256653,1.252831,0.458715
17.649,1.372938,0.255308,1.270590,0.453186
17.659,1.421033,0.255397,1.322671,0.452381
17.668,1.414776,0.243851,1.317336,0.454702
17.678,1.415227,0.250787,1.316745,0.454044
17.689,1.433465,0.250859,1.339577,0.444328
17.699,1.441179,0.285582,1.344227,0.434159
17.709,1.466477,0.279550,1.365119,0.457010
17.719,1.464025,0.280085,1.368269,0.439045
17.729,1.412060,0.278965,1.304117,0.464081
17.739,1.410812,0.284778,1.296515,0.477852
17.749,1.332264,0.287781,1.211312,0.474165
17.759,1.297710,0.293187,1.166489,0.487235
17.769,1.297319,0.292436,1.142907,0.539705
17.779,1.233266,0.272462,1.088137,0.512512
17.789,1.251128,0.272793,1.085210,0.559663
17.799,1.236599,0.275441,1.062902,0.568814
17.809,1.180491,0.274297,0.975351,0.605813
17.819,1.192382,0.265622,1.006173,0.582097
17.829,1.103354,0.259772,0.902812,0.578654
17.839,1.018562,0.251976,0.806170,0.569268
17.848,1.032475,0.265978,0.782232,0.619173
17.859,0.970060,0.270529,0.691358,0.624383
17.869,0.993813,0.269498,0.677177,0.675623
17.879,1.008655,0.268635,0.695715,0.679118
17.889,0.999482,0.270130,0.682257,0.678615
17.899,0.971654,0.222899,0.678367,0.658973
17.909,0.982664,0.221132,0.683690,0.670296
17.919,0.984600,0.228019,0.670174,0.684332
17.928,0.994600,0.245695,0.668920,0.693837
17.939,1.006813,0.229445,0.693573,0.692809
17.949,1.034310,0.250390,0.725911,0.692931
17.959,0.999980,0.239887,0.697891,0.674805
17.969,1.015948,0.241965,0.735680,0.657555
17.979,1.015273,0.246934,0.731230,0.659626
17.989,1.033798,0.275693,0.744176,0.662521
17.999,1.045475,0.281190,0.739975,0.682926
18.009,1.025433,0.290110,0.740085,0.647783
18.019,0.985895,0.285276,0.686064,0.648015
18.029,0.977296,0.281101,0.656245,0.667407
18.039,0.990550,0.286239,0.652896,0.687738
18.049,0.976935,0.272465,0.670495,0.656202
18.059,0.985131,0.270146,0.666484,0.673278
18.069,0.962221,0.293016,0.681768,0.612538
18.079,0.947558,0.289677,0.661787,0.613182
18.088,0.931944,0.289494,0.625629,0.627138
18.099,0.935184,0.290902,0.630759,0.626170
18.109,0.880644,0.293741,0.558066,0.614665
18.119,0.873693,0.293811,0.554054,0.608307
18.129,0.849048,0.291627,0.558187,0.569441
18.139,0.849349,0.294532,0.536227,0.589156
18.149,0.866275,0.270283,0.550060,0.612221
18.159,0.872148,0.272519,0.552982,0.616917
18.169,0.840458,0.270365,0.503506,0.616241
18.179,0.832973,0.269400,0.494612,0.613700
18.189,0.784282,0.259813,0.479722,0.563439
18.199,0.762881,0.253519,0.480231,0.535810
18.209,0.786531,0.249010,0.507753,0.546636
18.219,0.804313,0.250384,0.525215,0.555316
18.229,0.869744,0.253437,0.618289,0.556725
18.239,0.868740,0.245775,0.617812,0.559118
18.249,0.867346,0.249794,0.616439,0.556682
18.259,0.873224,0.253484,0.643438,0.533155
18.269,0.863278,0.219383,0.635718,0.541278
18.279,0.904216,0.219095,0.687311,0.545168
18.289,0.960684,0.216537,0.771588,0.529789
18.299,0.978527,0.226338,0.762932,0.569404
18.309,1.029532,0.220216,0.841318,0.551022
18.319,1.050985,0.243917,0.853160,0.563197
18.329,1.051936,0.227644,0.858655,0.563435
18.339,1.086375,0.225794,0.912912,0.543892
18.349,1.056588,0.228422,0.893403,0.515785
18.359,1.125908,0.232924,0.960704,0.538946
18.369,1.162553,0.232978,1.009100,0.528174
18.379,1.186232,0.238671,1.028950,0.539857
18.389,1.222334,0.226197,1.069333,0.547232
18.399,1.222360,0.225922,1.068299,0.549418
18.409,1.235654,0.216680,1.091999,0.536124
18.419,1.248649,0.235058,1.109532,0.522314
18.429,1.221017,0.232707,1.082999,0.513657
18.439,1.301068,0.231790,1.182973,0.489516
18.449,1.285258,0.224587,1.171534,0.478495
18.459,1.348974,0.258156,1.220467,0.513367
18.469,1.343575,0.258415,1.217179,0.506843
18.479,1.334849,0.260984,1.207845,0.504796
18.489,1.325233,0.268785,1.193064,0.510486
18.499,1.307425,0.264537,1.191061,0.469844
18.509,1.333250,0.264568,1.216470,0.477242
18.519,1.326900,0.232796,1.222935,0.459240
18.529,1.347038,0.275940,1.220494,0.498760
18.539,1.299434,0.276002,1.170336,0.492612
18.549,1.306489,0.287794,1.163623,0.519683
18.559,1.237320,0.287115,1.101784,0.484352
18.569,1.190028,0.289337,1.055878,0.466446
18.579,1.202041,0.281722,1.066843,0.476846
18.589,1.176802,0.269052,1.044770,0.470030
18.599,1.214042,0.313040,1.047337,0.528194
18.609,1.180489,0.313264,1.008343,0.527887
18.619,1.177109,0.312110,0.988479,0.557746
18.629,1.151963,0.316382,0.966634,0.540870
18.639,1.085014,0.316378,0.883229,0.545039
18.649,1.092971,0.315013,0.886046,0.557023
18.659,1.014066,0.277818,0.822980,0.523309
18.669,1.042190,0.299564,0.844260,0.532585
18.679,1.018394,0.298562,0.822993,0.520259
18.689,1.009621,0.307522,0.803782,0.527920
18.699,1.088897,0.306287,0.906276,0.520142
18.709,1.008075,0.306660,0.803064,0.526557
18.719,1.030033,0.307349,0.828198,0.529709
18.729,0.999954,0.264034,0.823662,0.501771
18.739,1.000822,0.271793,0.823276,0.499988
18.749,1.031839,0.263837,0.877274,0.474838
18.759,1.039755,0.264830,0.886294,0.474804
18.769,1.103256,0.263657,0.963243,0.468850
18.779,1.102358,0.268600,0.966291,0.457525
18.789,1.089369,0.271559,0.952317,0.453951
18.799,1.103490,0.223502,0.985059,0.444292
18.809,1.145160,0.223621,1.025633,0.457670
18.819,1.157642,0.255497,1.015144,0.494307
18.829,1.178176,0.261117,1.038586,0.491176
18.839,1.140530,0.259534,1.001333,0.480400
18.849,1.156695,0.258763,1.013642,0.493474
18.859,1.146988,0.260749,0.993517,0.510405
18.869,1.148739,0.240656,0.977404,0.553505
18.879,1.146126,0.240195,0.969549,0.562039
18.889,1.120573,0.241384,0.943830,0.553717
18.899,1.037944,0.240161,0.843881,0.554541
18.909,1.060215,0.240040,0.869034,0.557869
18.919,1.087591,0.244606,0.898998,0.561091
18.929,1.085114,0.247398,0.888664,0.571439
18.939,1.237600,0.240844,1.071025,0.571448
18.949,1.263448,0.235076,1.104095,0.567464
18.959,1.280956,0.277344,1.110214,0.575633
18.969,1.267978,0.279233,1.094642,0.575809
18.979,1.281540,0.278615,1.114427,0.568129
18.989,1.278777,0.274764,1.111263,0.569975
18.999,1.286705,0.291985,1.137611,0.525543
19.009,1.249192,0.292863,1.102464,0.509200
19.019,1.234355,0.265240,1.120875,0.443756
19.029,1.220059,0.257968,1.098449,0.464119
19.039,1.255658,0.259710,1.128226,0.486141
19.049,1.229736,0.261411,1.111789,0.455895
19.059,1.224658,0.263660,1.113284,0.436885
19.071,1.237438,0.256624,1.149955,0.378156
19.079,1.281494,0.258357,1.187909,0.405402
19.089,1.294604,0.240992,1.201148,0.418528
19.099,1.382895,0.254713,1.290836,0.425749
19.109,1.390294,0.254306,1.301311,0.418134
19.119,1.340926,0.252304,1.251383,0.410446
19.129,1.355919,0.249923,1.274665,0.388950
19.139,1.270147,0.251534,1.182424,0.389714
19.149,1.267690,0.261174,1.160438,0.438416
19.159,1.246655,0.208217,1.152069,0.428405
19.169,1.278926,0.235081,1.140987,0.527765
19.179,1.235293,0.232728,1.091477,0.529588
19.189,1.239852,0.236640,1.091310,0.538774
19.199,1.188630,0.209332,1.033648,0.548263
19.209,1.201429,0.215441,1.045326,0.551643
19.219,1.188820,0.197353,1.027933,0.563649
19.229,1.197538,0.234410,1.019250,0.583333
19.239,1.228357,0.237854,1.061502,0.570527
19.249,1.254262,0.239638,1.087907,0.576372
19.259,1.291040,0.237928,1.119957,0.596549
19.269,1.311828,0.243694,1.146354,0.589389
19.279,1.309307,0.241762,1.156323,0.564583
19.289,1.291552,0.248526,1.132877,0.568270
19.299,1.298185,0.243804,1.142879,0.565395
19.309,1.308973,0.266063,1.157891,0.549464
19.319,1.315254,0.276479,1.162276,0.550063
19.329,1.305202,0.281599,1.137408,0.574941
19.339,1.253271,0.277860,1.077246,0.577083
19.349,1.206430,0.288482,1.034627,0.549361
19.359,1.248631,0.287453,1.086295,0.544439
19.369,1.223604,0.263323,1.097360,0.472938
19.379,1.229444,0.275988,1.096566,0.482603
19.389,1.276463,0.278092,1.148901,0.481716
19.399,1.374733,0.277679,1.261809,0.469704
19.409,1.364033,0.273727,1.252631,0.465376
19.419,1.407756,0.274207,1.304287,0.453235
19.429,1.414253,0.244326,1.327800,0.421145
19.439,1.364758,0.236289,1.276253,0.421794
19.449,1.353080,0.236188,1.258363,0.437681
19.459,1.353578,0.255578,1.245985,0.463006
19.469,1.294498,0.250961,1.182264,0.463677
19.479,1.253996,0.255400,1.135969,0.465672
19.489,1.259706,0.250904,1.140888,0.471467
19.499,1.152002,0.240990,1.023495,0.470627
19.509,1.143026,0.217991,0.997460,0.513868
19.519,1.172181,0.206081,1.031554,0.517140
19.529,1.186313,0.203918,1.062707,0.486218
19.539,1.199657,0.219444,1.075036,0.485097
19.549,1.281318,0.198973,1.173207,0.475152
19.559,1.245641,0.198178,1.133545,0.476888
19.569,1.225787,0.202381,1.117524,0.461234
19.579,1.253362,0.208216,1.146425,0.461816
19.589,1.208968,0.210806,1.090881,0.476596
19.599,1.096003,0.227010,0.957807,0.481970
19.609,1.107406,0.226087,0.969462,0.485155
19.619,1.083736,0.246508,0.935185,0.489025
19.629,1.056952,0.246074,0.899811,0.496926
19.639,1.115780,0.251526,0.962574,0.505125
19.649,1.144065,0.253404,1.006753,0.480749
19.659,1.111522,0.236097,0.993189,0.439675
19.669,1.149014,0.236447,1.028628,0.454147
19.679,1.171851,0.239690,1.054358,0.451787
19.689,1.167727,0.248463,1.058756,0.425311
19.699,1.183157,0.256056,1.073674,0.426051
19.709,1.168390,0.260225,1.069071,0.393072
19.719,1.132946,0.265036,1.029416,0.391950
19.729,1.109982,0.261559,0.996138,0.413952
19.739,1.091972,0.248580,0.974698,0.424939
19.749,0.995135,0.254523,0.852658,0.445519
19.759,0.985953,0.265962,0.838198,0.445859
19.769,0.989834,0.271570,0.846082,0.436080
19.779,0.987342,0.263206,0.848679,0.430479
19.789,1.001556,0.252609,0.879532,0.407095
19.799,1.112642,0.241859,1.007260,0.406082
19.809,1.131133,0.247080,1.026894,0.404849
19.819,1.124705,0.230139,1.016901,0.421793
19.829,1.178919,0.230287,1.086193,0.396236
19.839,1.121021,0.237370,1.027396,0.380527
19.849,1.087515,0.236045,0.991038,0.380544
19.859,1.090914,0.230299,0.976962,0.427320
19.869,1.066179,0.228947,0.955700,0.413470
19.879,1.043075,0.227458,0.923592,0.428073
19.889,1.095152,0.214526,0.969119,0.462757
19.899,1.133158,0.218994,1.000499,0.484861
19.909,1.133881,0.222140,1.002873,0.480193
19.919,1.136097,0.219366,1.003133,0.486127
19.929,1.166065,0.231728,1.044164,0.464470
19.939,1.183025,0.231752,1.066716,0.456022
19.949,1.175070,0.235589,1.066373,0.433747
19.959,1.180120,0.224770,1.066694,0.452024
19.969,1.138802,0.213931,1.023131,0.452002
19.979,1.138140,0.240426,0.990550,0.506329
19.989,1.123938,0.247066,0.978148,0.495401
19.999,1.091743,0.255509,0.940815,0.491412
20.009,1.075688,0.261590,0.919186,0.493732
20.019,1.102067,0.252642,0.962148,0.474338
20.029,1.113366,0.252687,0.974704,0.475063
20.039,1.102432,0.247786,0.963097,0.475817
20.049,1.169155,0.249812,1.032277,0.488795
20.059,1.170279,0.248699,1.053928,0.443774
20.069,1.158157,0.248857,1.039738,0.445359
20.079,1.164315,0.249508,1.039453,0.461423
20.089,1.120833,0.258831,0.989730,0.457940
20.099,1.060427,0.241201,0.938200,0.431403
20.109,1.048956,0.234483,0.930977,0.422621
20.119,1.058429,0.238582,0.943878,0.415266
20.129,1.019416,0.223996,0.901161,0.420649
20.139,1.073061,0.223887,0.957251,0.430123
20.149,1.090443,0.217502,0.964850,0.459155
20.159,1.103841,0.218865,0.989260,0.438096
20.169,1.178373,0.226737,1.058533,0.465467
20.179,1.166078,0.197631,1.068188,0.423857
20.189,1.169868,0.199282,1.066305,0.438032
20.199,1.107065,0.190216,0.990073,0.457347
20.209,1.097936,0.176661,0.982793,0.456480
20.219,1.050255,0.186817,0.916871,0.476952
20.229,0.982383,0.195557,0.837494,0.474803
20.239,1.010356,0.191729,0.870978,0.474824
20.249,1.045413,0.202425,0.909673,0.473717
20.259,1.026488,0.204152,0.890189,0.468576
20.269,1.099494,0.204668,0.974790,0.465599
20.279,1.119722,0.202367,1.000629,0.459964
20.289,1.107235,0.190834,1.005856,0.421670
20.299,1.154984,0.193218,1.057096,0.423323
20.309,1.159756,0.202687,1.059843,0.425068
20.319,1.150357,0.199409,1.049385,0.427023
20.329,1.144194,0.200684,1.041968,0.428029
20.339,1.100923,0.224181,0.969584,0.470832
20.349,1.105446,0.233680,0.982771,0.448962
20.359,1.095230,0.251738,0.964576,0.453595
20.369,1.046619,0.243819,0.920463,0.434408
20.379,1.066849,0.230765,0.949979,0.427145
20.389,1.051400,0.229022,0.938994,0.413862
20.399,1.066948,0.229690,0.964100,0.395135
20.409,1.065232,0.232388,0.962410,0.393044
20.419,1.113953,0.237076,1.025062,0.365968
20.429,1.102655,0.239579,1.012194,0.365940
20.439,1.079415,0.245752,0.983561,0.370609
20.449,0.972870,0.232742,0.871537,0.364324
20.459,0.984938,0.238874,0.880368,0.371475
20.469,0.929567,0.255293,0.797205,0.404208
20.479,0.901337,0.260474,0.768018,0.393333
20.489,0.903177,0.263103,0.768628,0.394609
20.499,0.903528,0.269904,0.759331,0.408571
20.509,0.895066,0.263450,0.752349,0.407073
20.519,0.974942,0.261505,0.847656,0.404483
20.529,0.990347,0.268343,0.857255,0.417004
20.539,1.021859,0.248399,0.904152,0.406207
20.549,1.035293,0.235355,0.924188,0.402884
20.559,1.033044,0.235381,0.920691,0.405097
20.569,1.009489,0.245550,0.892575,0.402594
20.579,0.973664,0.246459,0.852401,0.400864
20.589,0.976326,0.243853,0.852145,0.409387
20.599,0.956571,0.244435,0.830333,0.407218
20.609,0.966339,0.253219,0.837630,0.409959
20.619,0.930761,0.253286,0.795868,0.410799
20.629,0.967835,0.242496,0.838800,0.417511
20.639,1.007765,0.237960,0.883957,0.421408
20.649,1.023591,0.259615,0.898361,0.416277
20.659,1.036685,0.255487,0.917356,0.409755
20.669,1.029338,0.238535,0.928086,0.375892
20.679,1.038269,0.249300,0.929165,0.390517
20.689,1.062972,0.255075,0.955714,0.389173
20.699,1.013015,0.244520,0.910044,0.371791
20.709,1.025779,0.244498,0.906488,0.413186
20.719,0.949981,0.245326,0.820321,0.411524
20.729,0.944375,0.237113,0.817206,0.409629
20.739,0.888337,0.260711,0.756009,0.386811
20.749,0.923506,0.264529,0.795785,0.386800
20.759,0.944194,0.257536,0.831394,0.366007
20.769,0.950157,0.263280,0.835414,0.368192
20.779,0.991277,0.269172,0.879321,0.370096
20.789,0.994374,0.269812,0.887399,0.358475
20.799,1.008045,0.269309,0.902418,0.359541
20.809,1.001506,0.255364,0.899820,0.357948
20.819,1.001988,0.245034,0.904512,0.354678
20.829,0.967562,0.250766,0.865618,0.352133
20.839,0.924666,0.250497,0.818587,0.349535
20.849,0.918199,0.234281,0.806901,0.370287
20.859,0.916693,0.232453,0.785706,0.411045
20.869,0.911005,0.250382,0.766997,0.423030
20.879,0.891824,0.238546,0.761036,0.399087
20.889,0.856641,0.236373,0.719964,0.399517
20.899,0.877976,0.238308,0.734170,0.418383
20.909,0.867530,0.239078,0.739929,0.384649
20.919,0.943432,0.237055,0.828430,0.384151
20.929,0.944039,0.245327,0.831146,0.374461
20.939,1.027379,0.217906,0.944184,0.341381
20.949,0.967166,0.229311,0.874661,0.343212
20.959,0.958497,0.225878,0.865925,0.343320
20.969,0.953726,0.232569,0.856813,0.348393
20.979,0.914214,0.228105,0.813293,0.349727
20.989,0.930532,0.231067,0.830862,0.349522
20.999,0.896855,0.231154,0.792930,0.349542
21.009,0.909221,0.235363,0.807238,0.345909
21.019,0.864771,0.224904,0.757466,0.351416
21.029,0.875720,0.218750,0.755017,0.385984
21.039,0.871596,0.219905,0.752983,0.379920
21.049,0.882885,0.216024,0.754464,0.404479
21.059,0.872889,0.233265,0.758142,0.364340
21.069,0.868421,0.217420,0.764696,0.349463
21.079,0.916273,0.241487,0.810278,0.353115
21.089,0.927180,0.234320,0.817494,0.369406
21.099,0.946824,0.231862,0.848783,0.349689
21.109,0.985342,0.231420,0.892017,0.348783
21.119,0.959179,0.231604,0.860999,0.353644
21.129,0.992310,0.217835,0.906319,0.340313
21.139,0.904226,0.212837,0.811444,0.337465
21.149,0.910009,0.195862,0.822689,0.336060
21.159,0.886978,0.196885,0.797249,0.335203
21.169,0.886645,0.182290,0.800720,0.334299
21.179,0.924434,0.188209,0.841903,0.332198
21.189,0.922928,0.205748,0.835262,0.334368
21.199,0.956555,0.206277,0.872452,0.333579
21.209,0.946355,0.211299,0.860378,0.332702
21.219,0.967080,0.220496,0.865879,0.369971
21.229,0.954496,0.221172,0.867664,0.330611
21.239,0.961469,0.218498,0.869123,0.348291
21.249,0.945752,0.223841,0.858128,0.328568
21.259,0.933377,0.202054,0.847910,0.333788
21.269,0.934847,0.232468,0.840326,0.337271
21.279,0.893466,0.215359,0.801055,0.331984
21.289,0.891362,0.237330,0.797966,0.318513
21.299,0.853549,0.236757,0.748982,0.333942
21.309,0.833741,0.237174,0.721718,0.343505
21.319,0.786281,0.234311,0.668649,0.340945
21.329,0.750515,0.250663,0.617151,0.345782
21.339,0.736669,0.243948,0.601019,0.349209
21.349,0.761164,0.242002,0.623932,0.362649
21.359,0.764822,0.240622,0.623441,0.371988
21.369,0.763035,0.245002,0.621912,0.367997
21.379,0.780553,0.245348,0.643368,0.367622
21.389,0.756554,0.234515,0.619381,0.365710
21.399,0.800901,0.237694,0.670015,0.368815
21.409,0.800760,0.224467,0.662863,0.389157
21.419,0.848846,0.219566,0.742724,0.347406
21.429,0.847458,0.213553,0.741721,0.349901
21.439,0.891605,0.226593,0.794000,0.336423
21.449,0.891768,0.222761,0.794939,0.337193
21.459,0.916504,0.239109,0.821870,0.327619
21.469,0.936990,0.214928,0.845571,0.341710
21.479,0.940787,0.221394,0.848084,0.341789
21.489,1.007841,0.204344,0.926510,0.339949
21.499,1.008086,0.206168,0.930573,0.328276
21.509,1.049662,0.205622,0.980003,0.314807
21.519,1.053869,0.215096,0.978083,0.328217
21.529,1.048859,0.193452,0.979558,0.321166
21.539,1.062177,0.193322,0.992563,0.325064
21.549,1.044529,0.193753,0.972106,0.329408
21.559,1.087239,0.201958,1.019052,0.320676
21.569,1.080657,0.209341,1.009437,0.324088
21.579,1.081548,0.207565,1.010857,0.323776
21.589,1.087314,0.209043,1.016956,0.323037
21.599,1.072497,0.213266,0.993834,0.342142
21.609,1.075366,0.217758,1.004433,0.316401
21.619,1.071002,0.235554,0.977736,0.368227
21.629,1.078469,0.235327,0.983960,0.373550
21.639,1.037155,0.224571,0.941733,0.372018
21.649,1.037852,0.236097,0.948287,0.349495
21.659,1.029283,0.221253,0.942480,0.349574
21.669,1.007565,0.221283,0.926836,0.327408
21.679,1.015154,0.214215,0.933345,0.336922
21.689,0.946510,0.232084,0.855895,0.330851
21.699,0.940690,0.230702,0.848421,0.334450
21.709,0.865737,0.230402,0.764715,0.334105
21.719,0.888479,0.224764,0.772391,0.377212
21.729,0.880189,0.224765,0.753776,0.395012
21.739,0.879583,0.234966,0.730281,0.430288
21.749,0.900645,0.241036,0.760098,0.418705
21.759,0.850516,0.237973,0.699578,0.421114
21.769,0.882221,0.229914,0.723766,0.449018
21.779,0.823410,0.234841,0.648756,0.449410
21.789,0.851669,0.244345,0.649965,0.493135
21.799,0.785787,0.236492,0.577852,0.477095
21.809,0.784357,0.236321,0.564592,0.490514
21.819,0.722293,0.259270,0.502748,0.449145
21.829,0.721404,0.260091,0.499397,0.450975
21.839,0.720339,0.261115,0.496640,0.451725
21.849,0.711134,0.245335,0.481774,0.461970
21.859,0.699575,0.263992,0.452033,0.464090
21.869,0.691517,0.264137,0.438701,0.464724
21.879,0.670902,0.263627,0.411466,0.459680
21.889,0.708811,0.247081,0.439943,0.497809
21.899,0.708196,0.259297,0.441920,0.488889
21.909,0.745242,0.258670,0.451250,0.533712
21.919,0.707552,0.254438,0.440591,0.491702
21.929,0.701440,0.254323,0.449787,0.474372
21.939,0.674983,0.252621,0.436123,0.448979
21.949,0.641094,0.246160,0.385656,0.449084
21.959,0.672168,0.250856,0.385690,0.490025
21.969,0.640588,0.259968,0.341599,0.475478
21.979,0.665747,0.272311,0.341761,0.502260
21.989,0.687311,0.260431,0.421969,0.475935
21.999,0.679783,0.256480,0.414435,0.473885
22.009,0.696931,0.255948,0.452798,0.463872
22.019,0.681286,0.212850,0.452974,0.462234
22.029,0.678472,0.222898,0.449126,0.457085
22.039,0.686667,0.228703,0.458584,0.457064
22.049,0.737330,0.234363,0.541330,0.442370
22.059,0.732128,0.214170,0.540080,0.445483
22.069,0.834011,0.219704,0.653290,0.469592
22.079,0.870884,0.219326,0.693240,0.479326
22.089,0.858010,0.227234,0.698458,0.443512
22.099,0.910715,0.219007,0.764077,0.444548
22.109,0.885012,0.223653,0.753690,0.406419
22.119,0.902025,0.224043,0.767931,0.416817
22.129,0.923421,0.248018,0.776111,0.434565
22.139,0.927456,0.245120,0.779429,0.438842
22.149,0.954063,0.254393,0.804531,0.445254
22.159,0.961800,0.246800,0.840649,0.396810
22.169,0.975912,0.236370,0.848414,0.420390
22.179,1.000906,0.220103,0.879264,0.424571
22.189,0.975841,0.219799,0.840251,0.444895
22.199,0.997249,0.230696,0.843490,0.479385
22.209,0.992335,0.228524,0.835806,0.483669
22.219,1.002976,0.232780,0.844754,0.488022
22.229,1.018181,0.219387,0.845170,0.523688
22.239,1.051631,0.217689,0.877629,0.536943
22.249,1.023168,0.214249,0.837355,0.547546
22.259,1.063319,0.223178,0.885903,0.544072
22.269,0.997777,0.228428,0.817973,0.523737
22.279,0.988844,0.239853,0.811515,0.511592
22.289,0.982786,0.232991,0.802486,0.517300
22.299,0.936851,0.227581,0.747253,0.517214
22.309,0.931264,0.223514,0.747516,0.508443
22.319,0.961078,0.226481,0.784520,0.506858
22.329,0.939305,0.202498,0.770493,0.497624
22.339,1.007240,0.195559,0.831091,0.534393
22.349,1.006827,0.194104,0.823078,0.546414
22.359,0.994806,0.196738,0.802599,0.553866
22.369,0.998893,0.196700,0.828048,0.522908
22.379,0.970345,0.190984,0.805344,0.506474
22.389,0.951357,0.193947,0.805543,0.467509
22.399,0.946086,0.185340,0.809543,0.453176
22.409,0.961721,0.193789,0.829201,0.446966
22.419,0.964769,0.223164,0.819889,0.456900
22.429,1.017756,0.231256,0.898959,0.417396
22.439,0.986984,0.240710,0.868412,0.402562
22.449,1.008461,0.236908,0.893331,0.403520
22.459,0.990659,0.225078,0.876272,0.403599
22.469,1.001205,0.220095,0.890280,0.401710
22.479,0.982890,0.206826,0.870668,0.406489
22.489,1.085958,0.207233,0.973514,0.434313
22.499,1.110496,0.215596,0.994091,0.445537
22.509,1.161103,0.213334,1.042195,0.465272
22.519,1.185350,0.211414,1.074770,0.453021
22.529,1.184730,0.214238,1.074885,0.449789
22.539,1.150363,0.226332,1.059019,0.388056
22.549,1.137678,0.217641,1.049211,0.382230
22.559,1.124268,0.216062,1.037849,0.374386
22.569,1.131452,0.261789,1.021350,0.410482
22.579,1.150534,0.262165,1.046815,0.398968
22.589,1.161511,0.280521,1.052412,0.403542
22.599,1.208290,0.278739,1.104140,0.403912
22.609,1.190791,0.274262,1.086393,0.403127
22.619,1.200293,0.255110,1.087872,0.438357
22.629,1.147056,0.250413,1.031681,0.434355
22.639,1.163920,0.249310,1.050748,0.434147
22.649,1.133511,0.247551,1.024964,0.415952
22.659,1.128185,0.244388,1.005270,0.450010
22.669,1.128587,0.240853,1.006647,0.449846
22.679,1.132730,0.264875,0.999054,0.463474
22.689,1.054818,0.269958,0.922403,0.434669
22.699,1.031603,0.272290,0.898990,0.426474
22.709,0.995293,0.272189,0.867097,0.405789
22.719,0.938508,0.292680,0.787797,0.417744
22.729,0.943099,0.290735,0.789530,0.426090
22.739,0.911647,0.298450,0.740725,0.439720
22.749,0.931274,0.298418,0.763177,0.442469
22.759,0.929882,0.296461,0.764959,0.437755
22.769,0.919735,0.258002,0.750030,0.465620
22.779,0.898923,0.279300,0.710163,0.475101
22.789,0.889332,0.262159,0.699848,0.482076
22.799,0.811091,0.263048,0.608110,0.467844
22.809,0.810618,0.260941,0.603880,0.473646
22.819,0.786841,0.255421,0.608177,0.428951
22.829,0.830938,0.270216,0.634732,0.463203
22.839,0.802402,0.261371,0.600511,0.463596
22.849,0.830634,0.293642,0.612593,0.477971
22.859,0.806817,0.293972,0.598198,0.454636
22.869,0.801614,0.293810,0.590530,0.455560
22.879,0.788147,0.274460,0.590177,0.444453
22.889,0.805256,0.288796,0.611552,0.437079
22.899,0.813361,0.280719,0.627223,0.435136
22.909,0.799683,0.283358,0.607121,0.436584
22.919,0.798172,0.258466,0.617073,0.435310
22.929,0.808246,0.267391,0.619053,0.445575
22.939,0.799847,0.249266,0.619513,0.440256
22.949,0.787868,0.251154,0.613091,0.426353
22.959,0.842421,0.254028,0.680741,0.426305
22.969,0.836200,0.254744,0.683574,0.408733
22.979,0.870668,0.232967,0.738707,0.397620
22.989,0.965931,0.246491,0.841621,0.404895
22.999,0.962417,0.247652,0.837775,0.403793
23.009,0.988800,0.253840,0.869553,0.396443
23.019,1.039720,0.255061,0.926194,0.397650
23.029,1.026978,0.235580,0.932548,0.359917
23.039,1.059789,0.241707,0.967213,0.359485
23.049,1.186452,0.206426,1.116102,0.345502
23.059,1.189936,0.222195,1.119716,0.335876
23.069,1.218064,0.229553,1.146649,0.340853
23.079,1.264089,0.232053,1.194390,0.342790
23.089,1.221381,0.206432,1.154130,0.342260
23.099,1.235607,0.213576,1.167866,0.342344
23.109,1.281284,0.210687,1.201225,0.392887
23.119,1.282436,0.211291,1.203341,0.389832
23.129,1.325895,0.228900,1.227472,0.445998
23.139,1.401324,0.232610,1.309365,0.441774
23.149,1.396455,0.231149,1.303086,0.445673
23.159,1.380525,0.229577,1.276687,0.472453
23.169,1.387951,0.238000,1.291783,0.448398
23.179,1.389599,0.239913,1.288085,0.462886
23.189,1.334367,0.232571,1.229626,0.463104
23.199,1.377983,0.228342,1.266994,0.491348
23.209,1.407660,0.223699,1.297747,0.497312
23.219,1.376037,0.219809,1.251964,0.527017
23.229,1.379835,0.227316,1.246872,0.545511
23.239,1.378159,0.223318,1.244484,0.548371
23.249,1.256045,0.220160,1.107930,0.549245
23.259,1.254388,0.206233,1.108595,0.549521
