time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838829,50042,5039237,,171.72779846,-0.98860669,-177.41600037,,,,,-0.37260929,0.84263039,-10.17773914,0.57708526,-0.60244918,0.36929190,2.80166420,-0.28689508,-3.21561272,0.29254034,0.12421408,1.15979075,,,,,,,3,,,,,,,,,
0.848788,50043,5039337,,171.76254272,-0.98604232,-177.38948059,,,,,-0.96823502,-1.06961846,-9.21390247,1.23112011,-2.32576680,-0.87010109,-0.90474863,1.66334348,-1.55556811,0.29311389,0.12420312,1.16276205,,,,,,,3,,,,,,,,,
0.858775,50044,5039437,,171.77354431,-0.98976016,-177.36660767,,,,,-0.74694806,1.39756238,-9.32475662,0.90765178,0.09066117,-0.40059757,0.26961918,-0.36510272,-0.29715079,0.29389030,0.12467197,1.15832055,,,,,,,3,,,,,,,,,
0.868763,50045,5039537,,171.77670288,-0.97559959,-177.37248230,,,,,-0.47187525,1.76328397,-10.21891117,0.63616019,0.31456566,0.54097235,1.44552640,-0.19184158,-0.45357830,0.29569331,0.12512249,1.15635765,,,,,,,3,,,,,,,,,
0.879030,50046,5039637,,171.80445862,-0.96078074,-177.37432861,,,,,-0.21324037,-2.26467037,-10.07312965,0.54635763,-3.65517116,-0.17186284,3.03978039,-1.26711695,-3.52328371,0.29570115,0.12656188,1.15736997,,,,,,,3,,,,,,,,,
0.888790,50047,5039737,,171.84719849,-0.92923200,-177.34188843,,,,,-0.73941976,1.60407567,-9.67385292,0.88975155,0.25436771,-0.02551913,-1.66543629,-0.06527198,1.20746208,0.29240096,0.12709743,1.15736198,,,,,,,3,,,,,,,,,
0.898783,50048,5039837,,171.82412720,-0.92902899,-177.35435486,,,,,-0.86498100,0.29991031,-9.60723591,1.06726861,-1.01859319,-0.27890468,0.80608132,-0.20168185,-2.75038207,0.28922141,0.12762941,1.16081774,,,,,,,3,,,,,,,,,
0.908715,50049,5039937,,171.85844421,-0.91556197,-177.32319641,,,,,-0.53546309,0.67649943,-10.27397251,0.73518509,-0.75270826,0.44114935,0.88936886,-0.45243669,-2.55565316,0.29033455,0.12664875,1.16526067,,,,,,,3,,,,,,,,,
0.918728,50050,5040037,,171.87164307,-0.91026455,-177.30538940,,,,,-0.89248347,0.50741106,-9.00858974,1.07047534,-0.72341532,-0.84167290,-1.57879086,0.13094468,0.65011224,0.29366133,0.12467280,1.16524601,,,,,,,3,,,,,,,,,
0.928709,50051,5040137,,171.88659668,-0.89055026,-177.30714417,,,,,-0.29039890,-0.46429759,-9.99581146,0.53087050,-1.84649086,0.00912571,2.68955966,-2.16428716,-3.42427287,0.29347181,0.12467838,1.15980279,,,,,,,3,,,,,,,,,
0.938745,50052,5040237,,171.92044067,-0.86508173,-177.28042603,,,,,-0.32875368,0.14854285,-9.65401268,0.53301775,-1.18918717,-0.24376976,-2.53464243,1.14548494,-0.05003196,0.29429996,0.12514572,1.15684581,,,,,,,3,,,,,,,,,
0.948771,50053,5040337,,171.90095520,-0.86397308,-177.27961731,,,,,-0.96650785,1.42813122,-10.45391560,1.12877357,-0.00188965,0.71830702,1.34648674,1.68537458,-1.62684487,0.29581338,0.12607871,1.16033149,,,,,,,3,,,,,,,,,
0.958738,50054,5040437,,171.93232727,-0.86985904,-177.25727844,,,,,-0.40760016,0.65742803,-10.36609936,0.60076082,-0.77583337,0.53247881,1.30899796,-1.25192309,-2.81699370,0.29321134,0.12852505,1.15442002,,,,,,,3,,,,,,,,,
0.968754,50055,5040537,,171.94606018,-0.85380423,-177.23997498,,,,,-0.92421353,-1.37518704,-8.96522808,1.17744589,-2.56393671,-1.14798284,-0.78184583,-0.33445078,-0.20482405,0.28964040,0.12666325,1.15882552,,,,,,,3,,,,,,,,,
0.978876,50056,5040637,,171.94158936,-0.82765925,-177.22640991,,,,,-0.93795413,2.18125319,-9.04577446,1.02685106,0.94236606,-0.56815875,-1.16890662,-1.41013567,-0.59301554,0.29127440,0.12759268,1.16577506,,,,,,,3,,,,,,,,,
0.988744,50057,5040737,,171.93275452,-0.80088246,-177.23602295,,,,,-0.19587307,-0.81440985,-10.50165844,0.44476044,-2.25918484,0.46368051,1.30637058,-5.21985809,-2.51660711,0.29011008,0.12761511,1.15933764,,,,,,,3,,,,,,,,,
0.998726,50058,5040837,,171.97328186,-0.74796081,-177.21929932,,,,,-0.25881618,1.26800013,-10.02435017,0.39980567,-0.12658703,0.28336740,-0.22242903,-0.27532501,-0.24104044,0.28928298,0.12522823,1.16127479,,,,,,,3,,,,,,,,,
1.008722,50059,5040937,,171.97109985,-0.74465293,-177.22160339,,,,,-0.87359947,-0.57451087,-9.81858063,1.09325743,-1.88949704,-0.18603444,-0.95244928,0.31760204,-2.27038754,0.29077083,0.12568207,1.16376328,,,,,,,3,,,,,,,,,
1.018744,50060,5041037,,171.98405457,-0.73978525,-177.18487549,,,,,-0.57210177,0.52604145,-9.99458504,0.74215639,-0.83762920,0.14668489,0.55762924,-1.00232642,-2.05505216,0.29063299,0.12568612,1.15980458,,,,,,,3,,,,,,,,,
1.028735,50061,5041137,,171.98611450,-0.73398501,-177.17002869,,,,,-1.09666920,1.35459983,-9.07835007,1.21103382,0.13430262,-0.65170121,-2.09580982,1.60757221,-0.09386540,0.29165214,0.12326860,1.16076088,,,,,,,3,,,,,,,,,
1.038774,50062,5041237,,171.97315979,-0.72869390,-177.16395569,,,,,-0.35000303,0.30019203,-10.34785175,0.53605515,-1.11966467,0.46803164,2.19216842,-1.27398535,-3.46424057,0.29378593,0.12659454,1.15637136,,,,,,,3,,,,,,,,,
1.048681,50063,5041337,,172.00747681,-0.70017254,-177.14042664,,,,,-0.37970260,-1.35987449,-9.59636784,0.62408549,-2.65438318,-0.50834775,-0.53425355,-2.57908007,-0.29172309,0.29093820,0.12808245,1.15638065,,,,,,,3,,,,,,,,,
1.058778,50064,5041437,,172.01161194,-0.65288126,-177.14334106,,,,,-0.87558877,1.47947419,-9.39466000,0.97474563,0.20733267,-0.31696892,-1.72690928,-1.34110711,-1.62611116,0.29158169,0.12614994,1.16031134,,,,,,,3,,,,,,,,,
1.068833,50065,5041537,,172.00590515,-0.63764161,-177.12423706,,,,,-0.44013268,1.17505336,-10.83004284,0.57783782,-0.31324160,1.06695366,0.06383098,-0.65122812,-2.65887248,0.29204404,0.12470262,1.15930128,,,,,,,3,,,,,,,,,
1.078783,50066,5041637,,172.01217651,-0.63305718,-177.09382629,,,,,-0.88981557,-1.01532149,-9.61011600,1.10934520,-2.28730941,-0.44991291,0.34851643,-1.46225610,-1.21467881,0.29160780,0.12566929,1.16079867,,,,,,,3,,,,,,,,,
1.088746,50067,5041737,,172.02772522,-0.60449457,-177.08578491,,,,,-0.82676214,1.59650719,-8.58929825,0.89780438,0.43506539,-1.09611344,-2.98005828,-1.78786370,-0.54570922,0.29203618,0.12326323,1.15828896,,,,,,,3,,,,,,,,,
1.098783,50068,5041837,,172.00074768,-0.58608669,-177.08316040,,,,,-0.24281766,-0.99928880,-10.57034969,0.47428948,-2.43702841,0.51086974,0.90675937,-0.21705134,-2.83017042,0.29192394,0.12374640,1.15532744,,,,,,,3,,,,,,,,,
1.108754,50069,5041937,,172.02880859,-0.57801026,-177.05706787,,,,,-0.40508759,1.59717071,-10.17579842,0.50067937,0.19470805,0.47846484,-0.72298417,0.50682709,0.29121947,0.29347080,0.12659791,1.16082275,,,,,,,3,,,,,,,,,
1.118722,50070,5042037,,172.02348328,-0.56832689,-177.06126404,,,,,-0.61365283,0.03427805,-9.71786499,0.77559674,-1.27574360,-0.19372892,0.21300397,-0.89008944,-3.99183832,0.29532650,0.12512736,1.15932441,,,,,,,3,,,,,,,,,
1.128786,50071,5042137,,172.05145264,-0.54821706,-177.01390076,,,,,-0.67423314,-0.02202094,-10.25853443,0.84841096,-1.39996529,0.33333683,-0.44685731,2.27919229,-1.98974531,0.29251423,0.12469471,1.15930355,,,,,,,3,,,,,,,,,
1.138716,50072,5042237,,172.04020691,-0.57319343,-176.99618530,,,,,-1.41688526,0.47654420,-8.93975163,1.54454863,-0.68738753,-0.91048229,-2.88419572,0.54275826,-0.00702045,0.29238322,0.12805770,1.15737700,,,,,,,3,,,,,,,,,
1.148837,50073,5042337,,172.02735901,-0.55801761,-176.98921204,,,,,-0.17294624,2.14971471,-10.04168987,0.23105374,0.75132698,0.42378724,1.18051997,-2.42401407,-2.99664625,0.29422167,0.12658764,1.15538394,,,,,,,3,,,,,,,,,
1.158706,50074,5042437,,172.04119873,-0.51862139,-176.97297668,,,,,-0.33342791,-2.48725891,-9.93657684,0.62218940,-3.81135535,-0.32182956,0.67112393,-0.87952682,-2.13350756,0.29437724,0.12562332,1.15932751,,,,,,,3,,,,,,,,,
1.168813,50075,5042537,,172.07325745,-0.49134332,-176.94581604,,,,,-0.87340504,1.71033740,-9.45559978,0.93373847,0.43726659,-0.22165060,-2.56778187,-0.46377129,-1.47097814,0.29291451,0.12660836,1.15834630,,,,,,,3,,,,,,,,,
1.178824,50076,5042637,,172.04821777,-0.48282763,-176.93394470,,,,,-0.52973294,0.83853424,-10.40044212,0.64795864,-0.57405102,0.59609938,-0.84646246,-1.01363060,-3.55478497,0.29008502,0.12617622,1.15783048,,,,,,,3,,,,,,,,,
1.188761,50077,5042737,,172.05015564,-0.46545574,-176.89916992,,,,,-0.82894725,-0.00845023,-10.21175480,0.98824990,-1.36901033,0.28974092,0.16847407,0.71873643,-2.35726584,0.28932577,0.12570684,1.16276681,,,,,,,3,,,,,,,,,
1.198868,50078,5042837,,172.05628967,-0.47611889,-176.87367249,,,,,-0.92701942,0.49405041,-8.75584126,1.03756833,-0.66640776,-1.08372140,-2.76217909,-0.53814025,-0.91079932,0.29141778,0.12663463,1.15586543,,,,,,,3,,,,,,,,,
1.208823,50079,5042937,,172.04182434,-0.44938290,-176.86108398,,,,,-0.19127645,0.03775989,-10.16091251,0.34454462,-1.35116625,0.25091028,0.63230930,-1.69239025,-2.70303776,0.29363137,0.12563935,1.15140796,,,,,,,3,,,,,,,,,
1.218785,50080,5043037,,172.05807495,-0.42882848,-176.84249878,,,,,-0.61035442,0.35901734,-9.69363785,0.73841327,-0.94723982,-0.17073774,-2.17857443,1.90671582,-1.74730305,0.29239312,0.12565802,1.15634954,,,,,,,3,,,,,,,,,
1.228765,50081,5043137,,172.04039001,-0.43323436,-176.82621765,,,,,-0.59740001,1.45399380,-10.65752697,0.67842644,0.00315166,0.93543315,-0.25493871,0.39096648,-3.76169552,0.29061627,0.12472687,1.15879977,,,,,,,3,,,,,,,,,
1.238761,50082,5043237,,172.05198669,-0.42099178,-176.78746033,,,,,-0.68441129,-0.97402281,-9.72487640,0.88138688,-2.26400328,-0.32465017,-0.99218380,-0.86230226,-1.67836029,0.29249701,0.12469522,1.15880871,,,,,,,3,,,,,,,,,
1.248713,50083,5043337,,172.05708313,-0.40472221,-176.75866699,,,,,-1.07925153,0.61537272,-8.90998745,1.17607307,-0.55735272,-0.91380525,-3.06469115,0.95277681,-2.55521752,0.29149503,0.12711224,1.15834713,,,,,,,3,,,,,,,,,
1.258843,50084,5043437,,172.02442932,-0.39854974,-176.73783875,,,,,-0.57135785,1.79005194,-9.95886612,0.61747754,0.42679191,0.29130435,-2.32965223,-1.07538479,-2.57282895,0.29051971,0.12808885,1.15786302,,,,,,,3,,,,,,,,,
1.268747,50085,5043537,,172.02163696,-0.37084916,-176.71450806,,,,,-0.08719080,-1.33396530,-10.48824120,0.31012970,-2.75998306,0.38725948,2.83744286,-3.43542400,-3.82525086,0.29152116,0.12663159,1.15883446,,,,,,,3,,,,,,,,,
1.278772,50086,5043637,,172.06866455,-0.32294819,-176.69117737,,,,,-0.80610120,0.76425797,-9.05032349,0.88483363,-0.44457859,-0.75136900,-3.05248390,-1.20626690,-1.80808938,0.29234979,0.12613918,1.15536749,,,,,,,3,,,,,,,,,
1.288807,50087,5043737,,172.04852295,-0.31112131,-176.66955566,,,,,-0.61124969,0.70733559,-10.65058994,0.71529579,-0.73037434,0.82645059,0.47874519,1.96536516,-3.74862766,0.29091313,0.12664355,1.15487349,,,,,,,3,,,,,,,,,
1.298736,50088,5043837,,172.06515503,-0.33037296,-176.62564087,,,,,-0.86553705,0.62566662,-9.98299599,0.96636903,-0.70441484,0.15289438,-0.60008073,0.84084703,-1.26478476,0.29150340,0.12759186,1.15884960,,,,,,,3,,,,,,,,,
1.308739,50089,5043937,,172.06585693,-0.33318099,-176.60572815,,,,,-0.61590987,0.63302982,-9.10473251,0.70477855,-0.58892363,-0.71422303,0.35958740,-0.47511073,-4.00113549,0.29101598,0.12760028,1.15835249,,,,,,,3,,,,,,,,,
1.318757,50090,5044037,,172.07191467,-0.30242673,-176.57791138,,,,,-0.52328688,-0.59565508,-9.95742416,0.69220686,-1.92611909,-0.03852105,-0.44549199,0.55427823,-1.22637978,0.29096428,0.12760180,1.15686798,,,,,,,3,,,,,,,,,
1.328800,50091,5044137,,172.08305359,-0.29756612,-176.56181335,,,,,-0.57612550,0.25411010,-9.64124680,0.68899256,-1.03776681,-0.23436141,-0.57966748,-0.23082616,-2.02119129,0.28999785,0.12809829,1.15637624,,,,,,,3,,,,,,,,,
1.338718,50092,5044237,,172.07621765,-0.28620991,-176.54621887,,,,,-0.61016923,2.40987229,-10.35064697,0.60377735,0.99574816,0.76611292,-2.82170739,0.44233997,-3.18407390,0.29093769,0.12904221,1.15689063,,,,,,,3,,,,,,,,,
1.348735,50093,5044337,,172.07176208,-0.27464846,-176.50769043,,,,,-0.61034262,-1.57840347,-10.32768059,0.84218860,-2.93839264,0.19406974,2.05468846,0.98823275,-5.02457616,0.29126605,0.12711306,1.16527259,,,,,,,3,,,,,,,,,
1.358766,50094,5044437,,172.10841370,-0.27695763,-176.45747375,,,,,-1.15001094,0.58447367,-8.71529388,1.22888446,-0.54427665,-1.10792947,-3.12680191,-0.61406912,-0.33695927,0.28842720,0.12812082,1.16527438,,,,,,,3,,,,,,,,,
1.368759,50095,5044537,,172.07571411,-0.26027870,-176.44894409,,,,,-0.45777735,1.45751929,-9.54227543,0.49155587,0.16053146,-0.16624522,-0.04651279,-1.65511460,-3.58783178,0.28632250,0.12815908,1.15883255,,,,,,,3,,,,,,,,,
1.378742,50096,5044637,,172.09425354,-0.23615241,-176.42021179,,,,,-0.12263320,-0.15337688,-10.94817924,0.27356175,-1.64315736,1.00766015,1.22770463,1.24432354,-3.05725158,0.28967333,0.12954155,1.16134501,,,,,,,3,,,,,,,,,
1.388768,50097,5044737,,172.11476135,-0.22977421,-176.39254761,,,,,-0.68974417,-0.38701215,-9.32251930,0.82943684,-1.61466193,-0.63775945,-1.15841172,-1.10591584,-3.53101805,0.28959605,0.12906393,1.15886331,,,,,,,3,,,,,,,,,
1.398838,50098,5044837,,172.11674500,-0.21426547,-176.35771179,,,,,-0.58983719,1.41581619,-10.14829540,0.62797958,0.04964617,0.42878175,-0.96042460,1.49900326,-2.87448853,0.28915247,0.12763144,1.15883839,,,,,,,3,,,,,,,,,
1.408840,50099,5044937,,172.10459900,-0.22154379,-176.31855774,,,,,-0.94138455,-0.17928624,-9.94483566,1.07880735,-1.47713661,0.00583756,-0.86433248,2.89369395,-3.67288641,0.29067478,0.12808429,1.16231656,,,,,,,3,,,,,,,,,
1.418755,50100,5045037,,172.11532593,-0.24368142,-176.28253174,,,,,-0.69662815,1.97028327,-9.42236519,0.69359177,0.70398617,-0.21445060,-1.91933588,0.45382226,-1.38412567,0.28734064,0.12766108,1.16080880,,,,,,,3,,,,,,,,,
1.428721,50101,5045137,,172.08749390,-0.22887233,-176.26989746,,,,,-0.44151646,-1.43677402,-9.70195675,0.65822381,-2.72048974,-0.40457273,0.06928355,-1.20573522,-3.73649298,0.28649527,0.12719424,1.16327095,,,,,,,3,,,,,,,,,
1.438796,50102,5045237,,172.11740112,-0.19993165,-176.23307800,,,,,-0.44793460,0.52241135,-9.70447540,0.53606367,-0.78261918,-0.13312876,-2.18392972,1.28819758,-2.03194457,0.28884518,0.12907419,1.16430199,,,,,,,3,,,,,,,,,
1.448859,50103,5045337,,172.09434509,-0.19809797,-176.22709656,,,,,-0.76045591,1.36297774,-10.22116661,0.79718113,-0.00386715,0.49308169,-2.02144400,-0.45753255,-2.56186479,0.28776699,0.12909406,1.16033888,,,,,,,3,,,,,,,,,
1.458767,50104,5045437,,172.09326172,-0.18331718,-176.18467712,,,,,-0.45050061,0.20383285,-10.49898720,0.56641459,-1.20539272,0.61009943,0.96493209,-0.03027198,-4.12461122,0.28728896,0.12766260,1.15932429,,,,,,,3,,,,,,,,,
1.468788,50105,5045537,,172.11500549,-0.17378028,-176.14811707,,,,,-1.12906730,-0.87614226,-8.81031036,1.29221511,-1.99454165,-1.21410799,-2.69176090,-0.10007214,-2.67761174,0.28679270,0.12815116,1.15883482,,,,,,,3,,,,,,,,,
1.478765,50106,5045637,,172.09606934,-0.16854058,-176.11544800,,,,,-0.63719821,2.49458408,-9.59555626,0.58803529,1.19437504,0.02997744,-1.46946803,0.68550142,-1.92019648,0.28718457,0.12958518,1.15737522,,,,,,,3,,,,,,,,,
1.488783,50107,5045737,,172.07266235,-0.16136856,-176.09802246,,,,,-0.36655810,-1.09294891,-10.39579391,0.56408483,-2.48070908,0.32997298,1.04286519,-1.62226214,-3.55456812,0.28585231,0.12816699,1.15883029,,,,,,,3,,,,,,,,,
1.498729,50108,5045837,,172.12275696,-0.13916270,-176.07096863,,,,,-0.10382105,1.11743164,-9.68118000,0.14369333,-0.21381065,-0.07303572,-1.49695431,0.78989670,-3.17884560,0.28638509,0.12383834,1.15826964,,,,,,,3,,,,,,,,,
1.508752,50109,5045937,,172.10371399,-0.13436683,-176.03726196,,,,,-0.87438560,-0.08171151,-10.06425667,1.00009024,-1.39850783,0.13897085,-1.89626307,2.97605814,-3.80330162,0.28765485,0.11997380,1.16563630,,,,,,,3,,,,,,,,,
1.518787,50110,5046037,,172.09686279,-0.15126984,-175.98698425,,,,,-0.94594669,0.60828424,-9.88336182,1.02317929,-0.68714195,0.05499959,-0.97440023,1.16067347,-3.10254043,0.28854147,0.12379856,1.16619599,,,,,,,3,,,,,,,,,
1.528745,50111,5046137,,172.10212708,-0.16416483,-175.95443726,,,,,-0.74863732,1.13429940,-9.21963215,0.78419763,-0.08884799,-0.52915287,-1.35309889,1.24199423,-2.79671274,0.28792408,0.12525044,1.16275263,,,,,,,3,,,,,,,,,
1.538784,50112,5046237,,172.09759521,-0.15611242,-175.92224121,,,,,-0.38422820,-0.12556928,-10.03366661,0.51858455,-1.46960902,0.10527492,0.93045010,1.40730573,-3.62249926,0.28707924,0.12382384,1.16470480,,,,,,,3,,,,,,,,,
1.548729,50113,5046337,,172.12429810,-0.15427487,-175.89678955,,,,,-0.66004121,-1.12439728,-9.21982574,0.85224652,-2.32332253,-0.83977675,-0.84954517,0.06904602,-1.66143316,0.28835043,0.12668344,1.16228271,,,,,,,3,,,,,,,,,
1.558758,50114,5046437,,172.12649536,-0.14038610,-175.87727356,,,,,-0.33637768,2.95307636,-10.33815479,0.25311387,1.53108203,0.82934904,-0.51280660,0.66765526,-3.70977541,0.28549486,0.12673195,1.16127956,,,,,,,3,,,,,,,,,
1.568833,50115,5046537,,172.12387085,-0.13378604,-175.84480286,,,,,-0.61863118,-0.89780104,-10.49947548,0.81298840,-2.27243853,0.46089244,1.34371016,1.94139056,-4.02353979,0.28099188,0.12536563,1.16618299,,,,,,,3,,,,,,,,,
1.578810,50116,5046637,,172.16484070,-0.14020891,-175.79339600,,,,,-0.97325629,-0.15960240,-9.21415138,1.09648705,-1.33865786,-0.71177411,-0.74148267,-0.73131134,-2.52640736,0.28378639,0.12675855,1.16621900,,,,,,,3,,,,,,,,,
1.588840,50117,5046737,,172.15425110,-0.13232708,-175.76480103,,,,,-0.76169777,2.00446367,-9.04372597,0.72755063,0.80673707,-0.58315885,-2.41032701,0.84430124,-2.13993605,0.28364074,0.12532321,1.16124797,,,,,,,3,,,,,,,,,
1.598864,50118,5046837,,172.13539124,-0.12798171,-175.74607849,,,,,-0.30276939,-0.55022788,-10.83953857,0.47849369,-1.99319172,0.84788465,2.82662192,1.47551531,-4.39492108,0.28357130,0.12628500,1.15977859,,,,,,,3,,,,,,,,,
1.608853,50119,5046937,,172.18090820,-0.12666425,-175.71063232,,,,,-0.34428489,0.03887617,-9.35038185,0.45513842,-1.20521080,-0.54859543,-1.14602037,-1.11333823,-1.94786494,0.28494638,0.12818180,1.15981555,,,,,,,3,,,,,,,,,
1.618905,50120,5047037,,172.18428040,-0.09941611,-175.68304443,,,,,-0.51754183,1.03110719,-10.06724834,0.56196147,-0.30554774,0.29691458,0.23200384,1.44300201,-4.26540703,0.28254479,0.12630336,1.15729988,,,,,,,3,,,,,,,,,
1.628844,50121,5047137,,172.19300842,-0.11061069,-175.63986206,,,,,-0.91041988,-0.25869921,-9.82600594,1.05090392,-1.51710582,-0.11925769,-1.71674169,4.00792512,-3.49879322,0.28086191,0.12680908,1.16323662,,,,,,,3,,,,,,,,,
1.638879,50122,5047237,,172.18652344,-0.14746235,-175.59666443,,,,,-0.89394933,1.74042130,-9.88679409,0.88660014,0.44976199,0.21386051,-0.09452229,0.67875891,-3.39460914,0.28168118,0.12775655,1.16028714,,,,,,,3,,,,,,,,,
1.648820,50123,5047337,,172.19026184,-0.13957317,-175.56156921,,,,,-0.47026104,0.11493025,-9.22661018,0.57916367,-1.09844792,-0.66027260,-0.07856370,-0.13007772,-2.67230746,0.28005657,0.12538724,1.15282011,,,,,,,3,,,,,,,,,
1.658841,50124,5047437,,172.20680237,-0.11768731,-175.53829956,,,,,-0.41179341,-1.56086826,-9.61173820,0.65351760,-2.80778980,-0.50514531,0.55069313,0.96888613,-3.62598094,0.28387809,0.12580201,1.15482485,,,,,,,3,,,,,,,,,
1.668845,50125,5047537,,172.22595215,-0.11374306,-175.50991821,,,,,-0.53616470,2.69933009,-10.03534603,0.45479140,1.35448813,0.49282193,-1.86288799,1.60931775,-1.35101697,0.28685477,0.12479020,1.15878189,,,,,,,3,,,,,,,,,
1.678839,50126,5047637,,172.20568848,-0.11694413,-175.49070740,,,,,-0.49595237,-0.10494528,-10.89812088,0.64070398,-1.53086352,0.96736002,2.18970742,-0.05909606,-5.20045694,0.28269097,0.12677893,1.16176105,,,,,,,3,,,,,,,,,
1.688834,50127,5047737,,172.23565674,-0.10636833,-175.43647766,,,,,-0.78173143,-0.25503954,-9.12890244,0.91491354,-1.41989970,-0.80815589,-3.35320176,0.65172246,-3.21914692,0.27885956,0.12876381,1.16078377,,,,,,,3,,,,,,,,,
1.698773,50128,5047837,,172.21833801,-0.11038224,-175.40306091,,,,,-0.99274302,0.99904865,-9.39304066,1.03125143,-0.20041084,-0.37570655,-1.76935922,1.37580415,-2.01191354,0.27942526,0.12731346,1.16274261,,,,,,,3,,,,,,,,,
1.708830,50129,5047937,,172.19566345,-0.11392002,-175.38195801,,,,,-0.49005836,0.57517767,-9.77801228,0.56863713,-0.71510339,-0.05130506,-1.93768219,0.16378772,-2.11283215,0.28033015,0.12921818,1.16277730,,,,,,,3,,,,,,,,,
1.718873,50130,5048037,,172.20458984,-0.09867532,-175.36517334,,,,,0.03107498,-0.01172198,-9.96907997,0.09643391,-1.36014485,0.05962276,1.01835634,-0.58250799,-3.55667501,0.28049809,0.13065879,1.15488482,,,,,,,3,,,,,,,,,
1.728758,50131,5048137,,172.22805786,-0.08078777,-175.32795715,,,,,-0.60196161,0.66057670,-9.95350170,0.67354590,-0.64002675,0.13438368,-0.52201909,2.64312206,-3.04078186,0.28015003,0.12778385,1.15681660,,,,,,,3,,,,,,,,,
1.738834,50132,5048237,,172.22721863,-0.09578060,-175.28672791,,,,,-0.81685299,-1.01929903,-9.54909229,1.01962471,-2.22520113,-0.49323797,-1.12965118,1.04642959,-4.40379563,0.28034791,0.12825792,1.16276217,,,,,,,3,,,,,,,,,
1.748816,50133,5048337,,172.23373413,-0.10209332,-175.25094604,,,,,-0.76467663,2.83594608,-9.83637619,0.66032678,1.53857148,0.31502366,-2.09638142,2.47708059,-1.78457454,0.27979156,0.12826836,1.16028583,,,,,,,3,,,,,,,,,
1.758908,50134,5048437,,172.21281433,-0.11197016,-175.21473694,,,,,-0.84344697,-0.39960262,-10.03360939,1.00689006,-1.67487741,0.07099032,1.33600240,1.03651792,-5.33652413,0.27885172,0.12732442,1.15977132,,,,,,,3,,,,,,,,,
1.768792,50135,5048537,,172.24130249,-0.10092428,-175.17010498,,,,,-0.37779245,-0.77656376,-9.16302013,0.55940443,-1.96726131,-0.84375453,-1.29886826,-2.47865836,-1.82872552,0.27790147,0.12973993,1.16079438,,,,,,,3,,,,,,,,,
1.778844,50136,5048637,,172.24388123,-0.06588718,-175.16236877,,,,,-0.24543764,1.41150296,-9.70375729,0.25082913,0.11028019,-0.01012754,-0.68369479,0.22490500,-1.90032917,0.27874631,0.13116652,1.15884221,,,,,,,3,,,,,,,,,
1.788862,50137,5048737,,172.23834229,-0.05451485,-175.14433289,,,,,-0.74098951,0.94691527,-10.99052143,0.79957885,-0.47904521,1.20114589,-0.17426294,2.57463703,-3.75457121,0.27792755,0.12925927,1.16128170,,,,,,,3,,,,,,,,,
1.801873,50138,5048837,,172.24209595,-0.07465781,-175.10310364,,,,,-0.47304803,-0.67900759,-9.62105560,0.65069950,-1.92349863,-0.37488472,-1.35396099,-1.37399084,-3.64740597,0.27594241,0.13121350,1.15932357,,,,,,,3,,,,,,,,,
1.808955,50139,5048937,,172.25677490,-0.05630955,-175.06158447,,,,,-0.86759824,1.52446854,-9.41403675,0.85521710,0.31609839,-0.28252149,-0.52174460,1.71782107,-1.76028148,0.27601132,0.13121147,1.16130292,,,,,,,3,,,,,,,,,
1.818933,50140,5049037,,172.24693298,-0.07190091,-175.04391479,,,,,-1.00447214,-0.92080289,-9.12732220,1.19823360,-2.04753757,-0.89777184,-0.89083292,2.00192140,-3.13061464,0.27698666,0.13023487,1.16178715,,,,,,,3,,,,,,,,,
