time_seconds,total_vibration,rms_x,rms_y,rms_z
16.458,1.317065,0.412135,1.01226,0.734938
16.469,1.32046,0.412909,1.010811,0.742551
16.478,1.315644,0.412135,1.00427,0.743308
16.492,1.309696,0.411218,1.008283,0.727716
16.498,1.290073,0.396116,1.001949,0.709562
16.508,1.293825,0.397124,1.001234,0.716803
16.52,1.281759,0.400496,0.999743,0.694999
16.528,1.241509,0.391801,0.978777,0.655617
16.538,1.216953,0.385828,0.952816,0.651346
16.55,1.137541,0.390926,0.863263,0.629247
16.559,1.121599,0.392297,0.840727,0.63029
16.568,1.139641,0.38999,0.850648,0.650452
16.578,1.145928,0.392764,0.850155,0.660398
16.588,1.145906,0.390208,0.845214,0.668171
16.598,1.126983,0.384901,0.843202,0.641056
16.608,1.104191,0.365729,0.826025,0.63495
16.618,1.112435,0.367439,0.830997,0.641829
16.628,1.07632,0.372335,0.805174,0.60953
16.638,1.061455,0.374387,0.805551,0.58104
16.648,1.037315,0.369494,0.766642,0.593091
16.658,1.025788,0.377501,0.749883,0.589415
16.668,1.035386,0.37984,0.762698,0.58825
16.678,1.039647,0.380882,0.748891,0.612338
16.688,1.033218,0.377621,0.720722,0.636789
16.698,1.029979,0.378993,0.718497,0.633232
16.708,1.031522,0.382345,0.721667,0.630117
16.718,1.026369,0.382153,0.718759,0.625122
16.728,1.073664,0.384324,0.784462,0.624235
16.738,1.067326,0.378893,0.785436,0.615399
16.748,1.082283,0.381943,0.800261,0.620515
16.758,1.096251,0.382031,0.814574,0.626329
16.768,1.099646,0.380751,0.814034,0.633719
16.778,1.092662,0.372238,0.807427,0.635146
16.788,1.075034,0.373829,0.804256,0.607554
16.798,1.061074,0.372056,0.786735,0.607041
16.808,1.061204,0.378515,0.782631,0.60858
16.818,1.055265,0.382375,0.788113,0.588431
16.828,1.067088,0.381801,0.803562,0.589231
16.838,1.072375,0.381009,0.810325,0.59008
16.848,1.077238,0.39436,0.802548,0.600698
16.858,1.087294,0.395887,0.809893,0.607911
16.868,1.151768,0.388167,0.876851,0.637987
16.878,1.159569,0.383268,0.882744,0.646892
16.888,1.166617,0.386682,0.8884,0.649784
16.898,1.188401,0.386057,0.891054,0.685041
16.908,1.182293,0.368291,0.894801,0.679345
16.918,1.17998,0.365205,0.899648,0.670532
16.928,1.176793,0.370228,0.895891,0.667197
16.938,1.18605,0.37282,0.918954,0.650571
16.948,1.186845,0.364169,0.91879,0.657119
16.958,1.17802,0.363767,0.911186,0.652032
16.968,1.185892,0.365838,0.922647,0.649019
16.978,1.199668,0.370101,0.933863,0.655843
16.988,1.195881,0.367667,0.929033,0.657153
16.998,1.227201,0.368595,0.95729,0.673613
17.008,1.253508,0.372946,0.992565,0.668588
17.018,1.233462,0.369898,0.969006,0.667556
17.028,1.234055,0.371433,0.969845,0.666581
17.038,1.235154,0.368559,0.971267,0.66814
17.048,1.237809,0.36246,0.97713,0.66784
17.058,1.243709,0.353453,0.975964,0.685111
17.068,1.237225,0.353581,0.972566,0.6781
17.078,1.221317,0.348078,0.958432,0.672209
17.088,1.219081,0.347223,0.9527,0.676726
17.098,1.211335,0.345345,0.951634,0.665177
17.108,1.228192,0.350197,0.9703,0.666585
17.118,1.247772,0.360151,0.99615,0.659477
17.128,1.244949,0.354126,0.994335,0.660144
17.138,1.24177,0.346324,0.992966,0.660356
17.148,1.241686,0.342307,0.998686,0.653633
17.158,1.233651,0.341637,0.998655,0.638645
17.168,1.250218,0.339437,1.007156,0.65838
17.178,1.268632,0.339483,1.043013,0.63742
17.188,1.266603,0.335883,1.057119,0.611527
17.198,1.268729,0.338401,1.057339,0.614162
17.208,1.268761,0.333974,1.05334,0.623451
17.218,1.270139,0.34249,1.04791,0.630744
17.228,1.240334,0.351449,0.998042,0.647167
17.238,1.249201,0.360189,0.998765,0.658207
17.248,1.243216,0.355494,0.990076,0.662539
17.258,1.237091,0.366598,0.977764,0.663308
17.268,1.230512,0.360752,0.978494,0.653121
17.278,1.228624,0.359305,0.976938,0.652694
17.288,1.229429,0.356635,0.979988,0.6511
17.298,1.231431,0.359064,0.981014,0.652002
17.308,1.236269,0.352086,0.973482,0.675818
17.318,1.236036,0.346629,0.97493,0.676124
17.328,1.221513,0.344849,0.961861,0.669325
17.338,1.222283,0.346735,0.960264,0.672045
17.348,1.213801,0.330344,0.959646,0.665782
17.358,1.212377,0.341282,0.965127,0.649549
17.368,1.150338,0.347179,0.901387,0.624697
17.378,1.139456,0.350619,0.890117,0.618964
17.388,1.124258,0.347119,0.876172,0.613014
17.398,1.108826,0.358422,0.873528,0.581359
17.408,1.112104,0.363846,0.875408,0.581422
17.418,1.104265,0.363872,0.867804,0.577855
17.428,1.118689,0.3582,0.889199,0.576613
17.438,1.100896,0.3636,0.863113,0.578622
17.448,1.11744,0.364742,0.86186,0.610599
17.459,1.135418,0.379006,0.863092,0.63293
17.468,1.125209,0.377597,0.850483,0.632609
17.478,1.149679,0.372038,0.880056,0.639415
17.488,1.164917,0.374537,0.890593,0.650844
17.498,1.142349,0.380991,0.867263,0.638483
17.508,1.127691,0.373702,0.829477,0.666335
17.518,1.129896,0.370192,0.829059,0.672521
17.528,1.131888,0.368138,0.823033,0.684297
17.538,1.130871,0.367562,0.821736,0.684483
17.548,1.146643,0.366316,0.8446,0.68356
17.558,1.139153,0.367302,0.846823,0.66757
17.568,1.133857,0.374818,0.840978,0.661739
17.578,1.149045,0.391805,0.847288,0.669998
17.588,1.164059,0.39243,0.861224,0.677735
17.598,1.185525,0.406024,0.879645,0.683257
17.608,1.168095,0.402962,0.855827,0.685295
17.618,1.156313,0.390699,0.828783,0.705361
17.628,1.15622,0.390514,0.830148,0.703703
17.638,1.166787,0.39079,0.833801,0.716555
17.648,1.158921,0.387875,0.828259,0.711785
17.658,1.151676,0.385453,0.811746,0.720314
17.668,1.130209,0.385231,0.790922,0.709515
17.678,1.111217,0.402004,0.741482,0.723463
17.688,1.105395,0.406923,0.730585,0.722882
17.698,1.165254,0.402859,0.810403,0.734008
17.708,1.167539,0.404982,0.819127,0.726752
17.718,1.171415,0.401473,0.824959,0.728337
17.728,1.182972,0.38971,0.8594,0.713429
17.738,1.201524,0.380632,0.892207,0.709045
17.748,1.20675,0.380717,0.895533,0.713666
17.758,1.216148,0.381434,0.894868,0.729887
17.768,1.215364,0.379294,0.89371,0.731113
17.778,1.217122,0.377614,0.896553,0.731427
17.788,1.213496,0.377626,0.892351,0.730535
17.798,1.279088,0.383611,0.97838,0.729165
17.808,1.31849,0.38459,1.025101,0.734626
17.818,1.314956,0.389335,1.019931,0.732986
17.828,1.31877,0.389325,1.020614,0.738869
17.838,1.318887,0.387723,1.021622,0.738527
17.848,1.321922,0.388941,1.02374,0.740378
17.858,1.319212,0.379084,1.009383,0.760106
17.868,1.321907,0.37534,1.008851,0.767318
17.878,1.320953,0.378025,1.001485,0.773979
17.888,1.333484,0.384187,1.015451,0.774235
17.898,1.333176,0.375627,1.016332,0.776744
17.908,1.331538,0.381637,1.011656,0.777108
17.919,1.34594,0.387698,1.026693,0.779195
17.928,1.349069,0.389296,1.031442,0.777537
17.938,1.36842,0.383183,1.039031,0.80384
17.948,1.369591,0.387576,1.057595,0.779138
17.958,1.35552,0.37359,1.064591,0.751339
17.968,1.360112,0.377245,1.069235,0.751218
17.978,1.335679,0.378231,1.036125,0.753275
17.988,1.334419,0.387072,1.031698,0.752627
17.998,1.32674,0.383117,1.026514,0.748151
18.008,1.317428,0.390691,1.026773,0.727127
18.018,1.327025,0.390797,1.032957,0.735712
18.028,1.319222,0.394614,1.030556,0.722898
18.038,1.321716,0.393734,1.032662,0.724924
18.048,1.318873,0.396253,1.027942,0.725083
18.059,1.321006,0.396088,1.030103,0.725988
18.068,1.326829,0.39629,1.040851,0.72115
18.078,1.32288,0.383804,1.044176,0.715822
18.088,1.310227,0.384989,1.035955,0.703758
18.098,1.320691,0.370959,1.037747,0.727802
18.108,1.317569,0.374246,1.03723,0.721167
18.118,1.307461,0.376671,1.031848,0.709129
18.128,1.306182,0.378085,1.031326,0.706775
18.138,1.301834,0.380741,1.034359,0.692755
18.149,1.31514,0.383467,1.042802,0.703641
18.158,1.309813,0.379942,1.040587,0.69888
18.168,1.305724,0.381612,1.0374,0.695046
18.178,1.293844,0.364898,1.03851,0.679983
18.188,1.288494,0.36031,1.031991,0.682192
18.198,1.252843,0.362132,0.989063,0.678402
18.208,1.260196,0.367513,0.998212,0.675723
18.218,1.256905,0.374463,0.998048,0.665949
18.228,1.23058,0.374274,0.964665,0.666084
18.238,1.208313,0.371131,0.938236,0.664826
18.248,1.197091,0.372449,0.930467,0.654629
18.258,1.186681,0.373291,0.932437,0.632002
18.268,1.187319,0.371992,0.934466,0.630969
18.279,1.21213,0.374298,0.963663,0.632861
18.288,1.243961,0.382181,0.991962,0.646056
18.298,1.171054,0.383907,0.89865,0.645299
18.308,1.162002,0.383347,0.877584,0.658133
18.318,1.169279,0.385024,0.885442,0.659517
18.328,1.170448,0.385232,0.884351,0.662924
18.338,1.16858,0.386679,0.881862,0.662102
18.348,1.173406,0.387752,0.895631,0.65144
18.358,1.175779,0.388028,0.909989,0.635462
18.368,1.168648,0.385657,0.905938,0.62951
18.378,1.169026,0.380244,0.915276,0.619926
18.388,1.161354,0.383928,0.903581,0.620391
18.398,1.159897,0.38249,0.903713,0.618357
18.408,1.156555,0.374198,0.903104,0.618059
18.419,1.151793,0.37639,0.888804,0.62848
18.428,1.129068,0.382648,0.858688,0.625324
18.439,1.117285,0.381636,0.842668,0.626571
18.448,1.094948,0.383695,0.810654,0.628115
18.459,1.095235,0.383464,0.809751,0.62992
18.468,1.09716,0.38801,0.809155,0.631251
18.478,1.110505,0.389331,0.83479,0.620297
18.489,1.101115,0.377587,0.836014,0.609068
18.499,1.111699,0.374689,0.845692,0.616675
18.508,1.10934,0.373744,0.838476,0.622824
18.518,1.101542,0.379752,0.833195,0.612347
18.529,1.100478,0.376454,0.833424,0.61216
18.538,1.100759,0.379744,0.834407,0.609287
18.549,1.106266,0.386079,0.823171,0.630204
18.558,1.106219,0.391371,0.819994,0.630999
18.568,1.099884,0.384322,0.80888,0.638557
18.578,1.089961,0.380179,0.798778,0.636737
18.589,1.106786,0.378093,0.821724,0.637801
18.598,1.085114,0.396757,0.794211,0.623927
18.608,1.104647,0.400222,0.816475,0.627244
18.618,1.106169,0.398138,0.819844,0.626859
18.628,1.126773,0.397674,0.83997,0.637122
18.638,1.135235,0.404573,0.843005,0.643755
18.649,1.131488,0.415025,0.841205,0.632767
18.659,1.129796,0.415847,0.840391,0.63028
18.668,1.129844,0.414374,0.842358,0.628709
18.679,1.140113,0.413827,0.860859,0.622516
18.688,1.14336,0.426153,0.860139,0.62115
18.698,1.150124,0.432689,0.856232,0.634377
18.708,1.143873,0.444496,0.831874,0.64719
18.718,1.140028,0.4351,0.828673,0.650886
18.728,1.144341,0.435073,0.832241,0.653913
18.738,1.147583,0.435609,0.834496,0.656359
18.748,1.166009,0.444097,0.83445,0.682678
18.758,1.166495,0.439981,0.840501,0.678739
18.768,1.178297,0.437814,0.856072,0.681061
18.779,1.152475,0.434573,0.824493,0.677906
18.789,1.128981,0.43478,0.794426,0.67413
18.798,1.12513,0.424611,0.790869,0.678342
18.808,1.107191,0.42459,0.796802,0.64086
18.818,1.140442,0.426938,0.816584,0.671954
18.828,1.14105,0.430413,0.81975,0.666895
18.838,1.162427,0.428489,0.821933,0.701471
18.848,1.147504,0.425468,0.803503,0.70009
18.858,1.137244,0.437658,0.787571,0.69391
18.868,1.133271,0.437597,0.782026,0.693719
18.878,1.129287,0.4362,0.779681,0.690736
18.888,1.133518,0.429916,0.780267,0.70087
18.899,1.155289,0.435214,0.80929,0.700236
18.909,1.161856,0.432305,0.816618,0.704384
18.918,1.153898,0.426703,0.816583,0.694692
18.929,1.159839,0.419565,0.815688,0.709821
18.938,1.15266,0.430442,0.822769,0.682932
18.948,1.162022,0.426727,0.837585,0.683118
18.958,1.168845,0.429034,0.837437,0.693417
18.968,1.192911,0.430968,0.866366,0.697649
18.978,1.174815,0.430686,0.840916,0.698256
18.989,1.182781,0.430599,0.850353,0.700325
18.998,1.188706,0.430234,0.849571,0.711442
19.008,1.18931,0.428078,0.855556,0.706563
19.019,1.190469,0.424816,0.860169,0.704881
19.029,1.199856,0.425189,0.873001,0.704797
19.039,1.219439,0.42383,0.897668,0.708232
19.049,1.202294,0.416975,0.890455,0.691905
19.058,1.210359,0.415125,0.89043,0.706947
19.068,1.203057,0.413635,0.891123,0.69437
19.078,1.203834,0.418971,0.884849,0.700515
19.089,1.188276,0.418922,0.861485,0.703098
19.098,1.194752,0.405133,0.874632,0.705917
19.109,1.175125,0.397439,0.85262,0.704273
19.119,1.176189,0.397629,0.849599,0.709572
19.129,1.161121,0.408971,0.829963,0.701503
19.139,1.152409,0.416375,0.819934,0.69454
19.148,1.147402,0.408195,0.814728,0.697228
19.158,1.152323,0.409278,0.818068,0.700789
19.169,1.156407,0.40932,0.822459,0.70235
19.178,1.157281,0.412127,0.81368,0.712302
19.189,1.169284,0.398777,0.82192,0.729828
19.199,1.165172,0.393939,0.827782,0.719176
19.208,1.151083,0.37059,0.827523,0.709128
19.218,1.156534,0.386098,0.828736,0.708306
19.228,1.153436,0.392042,0.825507,0.703743
19.238,1.15102,0.393514,0.823524,0.701285
19.249,1.136093,0.386396,0.826066,0.67751
19.258,1.126844,0.377463,0.816268,0.678973
19.269,1.157604,0.379143,0.839407,0.701209
19.279,1.161654,0.383161,0.838398,0.706906
19.288,1.163987,0.379283,0.847111,0.702434
19.298,1.164629,0.380197,0.851013,0.698276
19.308,1.147106,0.392405,0.821684,0.697644
19.319,1.112852,0.386076,0.797036,0.673883
19.328,1.10752,0.38789,0.792961,0.668846
19.339,1.090398,0.38897,0.795381,0.636427
19.349,1.096385,0.399474,0.796043,0.639371
19.358,1.146466,0.384763,0.847263,0.669691
19.368,1.15344,0.388831,0.851985,0.673317
19.379,1.159022,0.390763,0.852539,0.681037
19.389,1.151448,0.395395,0.851102,0.667173
19.399,1.128612,0.391312,0.822589,0.666324
19.409,1.128989,0.38997,0.824065,0.665925
19.418,1.130066,0.389184,0.825414,0.666542
19.429,1.135258,0.396734,0.83579,0.657927
19.438,1.12912,0.388632,0.833405,0.655221
19.448,1.132663,0.386993,0.828306,0.668633
19.459,1.122781,0.388811,0.827456,0.651752
19.468,1.101091,0.37984,0.791524,0.664539
19.478,1.115198,0.378689,0.810899,0.66536
19.488,1.109418,0.384409,0.796041,0.670342
19.498,1.094609,0.386512,0.788292,0.653737
19.509,1.087302,0.380878,0.783149,0.651025
19.519,1.078859,0.386416,0.774474,0.644057
19.528,1.071938,0.385508,0.762608,0.647197
19.539,1.045563,0.384415,0.732767,0.639124
19.548,1.065264,0.392808,0.757404,0.637832
19.558,1.063677,0.38949,0.760228,0.633846
19.568,1.070602,0.389273,0.775958,0.626534
19.578,1.066068,0.384471,0.783711,0.611948
19.588,1.086598,0.391052,0.801873,0.6203
19.599,1.07212,0.395821,0.802667,0.590333
19.609,1.075847,0.396737,0.811902,0.583834
19.619,1.090445,0.397957,0.82481,0.591937
19.629,1.100643,0.387967,0.832632,0.606318
19.639,1.094711,0.367878,0.834056,0.606142
19.648,1.092041,0.370723,0.830423,0.60458
19.658,1.100522,0.367395,0.84105,0.607292
19.669,1.100112,0.369112,0.834841,0.614039
19.679,1.087336,0.367595,0.82452,0.606087
19.688,1.069541,0.364403,0.821499,0.579886
19.698,1.050508,0.3626,0.80621,0.567551
19.709,1.051237,0.362362,0.80749,0.567233
19.718,1.045562,0.350277,0.805365,0.567355
19.729,1.050711,0.3484,0.80353,0.580474
19.738,1.057431,0.349282,0.812245,0.580017
19.748,1.05674,0.353571,0.810894,0.578045
19.759,1.066575,0.353822,0.814225,0.591126
19.769,1.032907,0.357277,0.780863,0.574024
19.779,1.029017,0.352604,0.776066,0.576427
19.789,1.024688,0.358065,0.765301,0.579732
19.799,1.026227,0.355647,0.762514,0.587562
19.808,1.027326,0.345741,0.768467,0.587639
19.819,1.040596,0.343883,0.797773,0.572838
19.829,1.04535,0.349379,0.798079,0.57772
19.838,1.048383,0.347941,0.799002,0.582788
19.849,1.049796,0.337879,0.805836,0.581839
19.859,1.002122,0.33822,0.766039,0.550491
19.869,1.002753,0.332834,0.773879,0.543918
19.879,1.026051,0.33192,0.802063,0.547086
19.889,1.03505,0.332061,0.809909,0.552369
19.899,1.046461,0.333891,0.818437,0.560141
19.909,1.04319,0.339693,0.809709,0.563228
19.918,1.043653,0.339856,0.81214,0.560481
19.929,1.051349,0.343149,0.807061,0.579859
19.939,1.05162,0.34115,0.806989,0.581627
19.948,1.055216,0.343541,0.804207,0.590517
19.959,1.053871,0.339899,0.804198,0.590236
19.968,1.0536,0.339505,0.817621,0.571231
19.979,1.042404,0.344139,0.801552,0.570691
19.989,1.06406,0.342702,0.843313,0.551001
19.999,1.058754,0.343087,0.838382,0.548057
20.009,1.095482,0.343068,0.866578,0.575698
20.019,1.116967,0.351286,0.888006,0.579361
20.029,1.114461,0.35402,0.884314,0.578517
20.039,1.135851,0.352456,0.912154,0.577847
20.049,1.112804,0.344349,0.88811,0.57534
20.059,1.107971,0.348212,0.889502,0.561368
20.069,1.118032,0.349944,0.879022,0.595697
20.079,1.125766,0.354338,0.873283,0.61577
20.089,1.108125,0.347468,0.857724,0.609522
20.099,1.092786,0.337377,0.846164,0.603627
20.109,1.09604,0.337113,0.845745,0.610224
20.119,1.098484,0.336389,0.852903,0.605034
20.129,1.081792,0.336112,0.843603,0.58791
20.139,1.108525,0.340027,0.859008,0.612628
20.149,1.140308,0.347169,0.877341,0.640352
20.159,1.139315,0.350145,0.861514,0.658204
20.169,1.181591,0.375062,0.884441,0.687932
20.179,1.186542,0.382763,0.881599,0.695815
20.189,1.23007,0.382039,0.935251,0.70173
20.199,1.265795,0.385234,0.972119,0.713313
20.209,1.267499,0.39009,0.974907,0.709887
20.219,1.293262,0.388309,0.987454,0.739376
20.229,1.305354,0.384885,1.005848,0.73762
20.239,1.302656,0.382887,1.000856,0.740673
20.249,1.307064,0.380981,1.000216,0.750226
20.259,1.310135,0.393279,1.005599,0.741996
20.269,1.300546,0.392571,0.997831,0.735963
20.279,1.302328,0.392139,0.997566,0.739694
20.289,1.313679,0.384862,0.997732,0.762996
20.299,1.32064,0.394298,1.006922,0.758107
20.309,1.324687,0.39445,1.007987,0.763654
20.319,1.310602,0.399018,0.987589,0.763629
20.329,1.31034,0.39148,0.990677,0.763081
20.339,1.313221,0.392795,0.986525,0.772677
20.349,1.317459,0.393384,0.985889,0.780364
20.359,1.333844,0.393706,1.007526,0.780402
20.369,1.357961,0.394629,1.031219,0.790516
20.379,1.333846,0.396458,1.001898,0.786236
20.389,1.330491,0.388283,1.000371,0.786575
20.399,1.324717,0.388448,0.993271,0.785746
20.409,1.32712,0.387704,0.995685,0.787112
20.419,1.330834,0.38737,0.99895,0.789407
20.429,1.324644,0.375229,0.998818,0.785014
20.439,1.323148,0.37048,0.992613,0.792581
20.449,1.310786,0.37403,0.992057,0.770769
20.459,1.322212,0.374565,1.001717,0.777501
20.469,1.327542,0.387782,1.004032,0.777117
20.479,1.327177,0.382429,1.00495,0.77796
20.489,1.306851,0.377914,0.970503,0.789408
20.499,1.33475,0.391729,0.977155,0.820533
20.509,1.310196,0.390962,0.960221,0.801086
20.519,1.305666,0.37986,0.959796,0.799538
20.529,1.32376,0.378516,0.970515,0.816804
20.539,1.325679,0.386711,0.962249,0.825806
20.549,1.32355,0.385357,0.96028,0.825317
20.559,1.321058,0.380365,0.957971,0.826322
20.569,1.305801,0.378256,0.962247,0.797571
20.579,1.316163,0.37749,0.987068,0.784529
20.589,1.350488,0.377727,1.029703,0.787941
20.599,1.358924,0.390451,1.035892,0.788131
20.609,1.35826,0.389331,1.029752,0.795552
20.619,1.352357,0.395862,1.013021,0.803712
20.624,1.365443,0.400251,1.033424,0.797664
20.639,1.386194,0.394633,1.077465,0.777731
20.644,1.364873,0.38807,1.061524,0.765144
20.658,1.379203,0.388297,1.086753,0.755245
20.668,1.353884,0.360294,1.083028,0.728176
20.678,1.361615,0.35257,1.098633,0.722977
20.688,1.322675,0.352776,1.049597,0.72344
20.698,1.293171,0.348267,1.018465,0.716748
20.708,1.298734,0.343642,1.026501,0.717577
20.718,1.281326,0.35587,1.016593,0.69404
20.728,1.277655,0.353611,1.012567,0.694312
20.738,1.275943,0.357473,1.011743,0.690377
20.748,1.276265,0.360216,1.01257,0.688329
20.758,1.298532,0.345519,1.007803,0.742384
20.768,1.300707,0.348212,1.003566,0.750628
20.778,1.310355,0.347781,1.023612,0.74047
20.788,1.315209,0.36115,1.037408,0.723276
20.798,1.314212,0.349665,1.044372,0.717059
20.808,1.304801,0.351921,1.038818,0.706764
20.818,1.32338,0.354587,1.062163,0.705275
20.828,1.323341,0.354527,1.062131,0.70528
20.838,1.337659,0.36363,1.070045,0.715617
20.848,1.324493,0.367017,1.0631,0.699571
20.858,1.318048,0.387629,1.034097,0.71947
20.868,1.28308,0.389555,1.001144,0.701608
20.878,1.287085,0.388339,1.00471,0.704513
20.888,1.332992,0.406884,0.999475,0.782537
20.898,1.324026,0.405844,0.998882,0.768486
20.908,1.349627,0.404048,1.027883,0.77569
20.918,1.349575,0.404233,1.022342,0.782794
20.928,1.391097,0.415518,1.076818,0.776503
20.938,1.389799,0.419852,1.083453,0.762492
20.948,1.385213,0.415244,1.07709,0.765679
20.958,1.380076,0.41394,1.073052,0.762772
20.968,1.383132,0.41878,1.059636,0.784122
20.978,1.387323,0.418825,1.058965,0.792366
20.988,1.37814,0.418961,1.060098,0.774553
20.998,1.369878,0.40365,1.065714,0.760189
21.008,1.379243,0.404744,1.058631,0.785999
21.018,1.37976,0.40233,1.059876,0.786468
21.028,1.359683,0.401633,1.051598,0.762608
21.038,1.354099,0.393421,1.045459,0.765388
21.048,1.370261,0.393591,1.066203,0.765449
21.058,1.373542,0.394661,1.070209,0.765187
21.068,1.369627,0.395437,1.06509,0.764914
21.078,1.354883,0.392297,1.041577,0.772612
21.088,1.333939,0.397441,1.01429,0.769838
21.098,1.344883,0.39423,1.016457,0.787469
21.108,1.336825,0.394596,1.014383,0.776158
21.118,1.382679,0.397987,1.064266,0.787874
21.128,1.390241,0.401015,1.058058,0.807757
21.138,1.371085,0.403304,1.027722,0.813024
21.148,1.382651,0.399442,1.047236,0.809609
21.158,1.362217,0.3979,1.023602,0.805946
21.168,1.347094,0.396511,1.009341,0.79917
21.178,1.335436,0.39628,0.993181,0.799964
21.188,1.332267,0.398479,0.991321,0.795884
21.198,1.329452,0.403231,0.990733,0.78949
21.208,1.320884,0.402782,0.97766,0.791633
21.218,1.318315,0.396337,0.977063,0.791339
21.228,1.308626,0.39538,0.971997,0.78192
21.238,1.317895,0.392311,0.984544,0.783334
21.248,1.331371,0.389693,0.998283,0.790012
21.258,1.295824,0.393054,0.996784,0.72876
21.268,1.29734,0.388446,1.009384,0.71648
21.278,1.298656,0.388137,1.015043,0.711016
21.288,1.285639,0.377308,1.003283,0.70988
21.298,1.281371,0.378731,0.996229,0.711339
21.308,1.277117,0.376442,0.997303,0.703354
21.318,1.266176,0.381817,0.976285,0.710131
21.328,1.267804,0.385481,0.975758,0.711778
21.338,1.252061,0.378872,0.982108,0.677922
21.348,1.25508,0.376051,0.985805,0.679706
21.358,1.247167,0.359642,0.977079,0.686585
21.368,1.254207,0.354754,1.00036,0.668181
21.378,1.266011,0.355201,1.024059,0.654155
21.39,1.236399,0.335336,1.029886,0.596295
21.4,1.256023,0.343264,1.049352,0.598854
21.409,1.239991,0.345619,1.022186,0.610951
21.419,1.243299,0.3473,1.026994,0.608654
21.43,1.207161,0.34267,0.975015,0.623829
21.438,1.206555,0.349561,0.970695,0.625565
21.448,1.214554,0.348878,0.970679,0.641255
21.458,1.233152,0.353228,0.970689,0.673539
21.468,1.223508,0.333321,0.970601,0.666185
21.478,1.235517,0.336144,0.98831,0.660872
21.49,1.234638,0.33648,0.985607,0.663093
21.498,1.233743,0.336771,0.987321,0.658714
21.508,1.233311,0.335862,0.993842,0.648484
21.518,1.215691,0.339659,0.969239,0.650471
21.528,1.212813,0.341394,0.965818,0.649277
21.538,1.205214,0.347897,0.954183,0.648879
21.548,1.2029,0.349314,0.950614,0.649063
21.558,1.205343,0.354154,0.950294,0.651434
21.568,1.208308,0.35523,0.954868,0.649652
21.578,1.208673,0.361003,0.95479,0.647259
21.588,1.199458,0.357534,0.944635,0.646941
21.598,1.176064,0.345848,0.932977,0.626953
21.608,1.181083,0.350998,0.932847,0.633682
21.618,1.133948,0.357642,0.87951,0.619994
21.628,1.10536,0.351681,0.858292,0.601229
21.638,1.093573,0.351632,0.836272,0.61066
21.648,1.097105,0.354435,0.820074,0.636785
21.658,1.129962,0.367575,0.854999,0.640843
21.668,1.148712,0.367465,0.87319,0.649651
21.678,1.148605,0.367827,0.872222,0.650557
21.688,1.176998,0.367534,0.900261,0.663153
21.698,1.195729,0.365082,0.929829,0.657193
21.708,1.194093,0.365116,0.929926,0.654054
21.718,1.206766,0.368033,0.936506,0.666177
21.728,1.239019,0.369621,0.97445,0.670072
21.738,1.225442,0.371076,0.959991,0.665151
21.748,1.245002,0.373345,0.977919,0.67403
21.758,1.259267,0.387195,0.977799,0.692635
21.768,1.26367,0.387464,0.978786,0.699079
21.778,1.249261,0.395678,0.95437,0.702332
21.788,1.258425,0.395817,0.961521,0.70883
21.798,1.25311,0.401163,0.95822,0.700835
21.808,1.261756,0.401472,0.966708,0.704503
21.818,1.252842,0.390365,0.968775,0.691883
21.828,1.250615,0.387244,0.96868,0.689738
21.838,1.246328,0.390739,0.953454,0.701129
21.848,1.247702,0.387768,0.964156,0.690506
21.858,1.24246,0.386006,0.964268,0.681831
21.868,1.225931,0.388679,0.937471,0.687738
21.878,1.202537,0.389652,0.909161,0.683881
21.888,1.204143,0.389291,0.911347,0.684002
21.898,1.196842,0.396257,0.894543,0.689351
21.908,1.194204,0.393352,0.891042,0.690973
21.918,1.254982,0.403337,0.949196,0.715071
21.928,1.290344,0.402848,0.992038,0.720113
21.938,1.301775,0.396187,1.009169,0.720577
21.948,1.32803,0.396187,1.041617,0.722311
21.958,1.306144,0.392469,1.031856,0.698035
21.968,1.31863,0.391838,1.050408,0.694184
21.978,1.303743,0.394684,1.031541,0.692745
21.988,1.306774,0.394504,1.03616,0.691661
21.998,1.315418,0.399527,1.04278,0.695207
22.008,1.308412,0.399965,1.039044,0.687283
22.018,1.30913,0.399874,1.041939,0.684313
22.028,1.309191,0.402836,1.040891,0.684289
22.038,1.319841,0.401211,1.05872,0.678323
22.048,1.323641,0.400681,1.061507,0.681678
22.058,1.317324,0.394979,1.056408,0.680689
22.068,1.322991,0.403309,1.059153,0.682527
22.078,1.324779,0.405524,1.058598,0.685537
22.088,1.324973,0.403375,1.056718,0.690064
22.098,1.336439,0.405037,1.061779,0.703306
22.108,1.33377,0.39994,1.061765,0.701175
22.118,1.328066,0.387731,1.072871,0.67998
22.128,1.330281,0.384934,1.07479,0.682861
22.138,1.325566,0.389355,1.076581,0.668208
22.148,1.313378,0.387197,1.079636,0.639864
22.158,1.308708,0.374719,1.075667,0.644395
22.168,1.314016,0.385538,1.08144,0.63913
22.178,1.313339,0.390101,1.081229,0.635315
22.188,1.300826,0.38869,1.067846,0.633067
22.198,1.29979,0.394614,1.063866,0.633974
22.208,1.30662,0.400186,1.065819,0.641199
22.218,1.315461,0.396336,1.082773,0.633213
22.228,1.31678,0.415547,1.054746,0.669881
22.238,1.318339,0.416735,1.05557,0.670912
22.248,1.301218,0.408684,1.042894,0.662207
22.258,1.30424,0.394568,1.04966,0.666012
22.268,1.290693,0.39404,1.038813,0.656878
