time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.838033,57297,5791816,,178.87208557,0.59889030,-179.77610779,,,,,-0.05353593,0.13476522,-9.81515503,-0.04889113,-0.05877945,0.00028563,-0.31217678,0.00467462,-0.64857203,0.09637222,0.32196221,1.04616404,,,,,,,3,,,,,,,,,
0.848060,57298,5791916,,178.86773682,0.60100776,-179.77536011,,,,,-0.06009076,0.13903950,-9.81545639,-0.04273422,-0.05553667,0.00073266,-0.71036283,-0.18964651,-0.04157615,0.09539688,0.32293883,1.04567981,,,,,,,3,,,,,,,,,
0.858074,57299,5792016,,178.86112976,0.60048592,-179.77432251,,,,,-0.04987183,0.14980987,-9.82059956,-0.05306353,-0.04596385,0.00597763,-0.73113034,-0.18099197,-0.19154556,0.09585819,0.32341102,1.04568958,,,,,,,3,,,,,,,,,
0.868019,57300,5792116,,178.85621643,0.60327804,-179.76806641,,,,,-0.05067891,0.14144017,-9.82477474,-0.05269387,-0.05505018,0.00998473,-0.40100329,-0.29147299,-0.52753889,0.09723429,0.32338831,1.04470670,,,,,,,3,,,,,,,,,
0.878098,57301,5792216,,178.85140991,0.60552371,-179.77079773,,,,,-0.04684324,0.14870182,-9.81235409,-0.05676853,-0.04846262,-0.00233436,-0.48899427,-0.22679021,0.33485312,0.09587593,0.32245076,1.04567456,,,,,,,3,,,,,,,,,
0.888046,57302,5792316,,178.84889221,0.60850990,-179.76527405,,,,,-0.05460897,0.13738699,-9.81204033,-0.04957620,-0.06019963,-0.00279784,-0.40733960,-0.39033997,-0.43998681,0.09541513,0.32101879,1.04515481,,,,,,,3,,,,,,,,,
0.898041,57303,5792416,,178.84367371,0.61445642,-179.76269531,,,,,-0.06355121,0.14296465,-9.81508446,-0.04187286,-0.05568055,0.00043964,-0.69342791,-0.74197033,-0.16408921,0.09588480,0.32197061,1.04566693,,,,,,,3,,,,,,,,,
0.908126,57304,5792516,,178.84063721,0.61898214,-179.76306152,,,,,-0.05627235,0.13650504,-9.80619049,-0.04967620,-0.06237972,-0.00866389,-0.42935180,-0.52583604,-0.14025214,0.09728598,0.32338679,1.04619122,,,,,,,3,,,,,,,,,
0.918046,57305,5792616,,178.83573914,0.62679821,-179.76777649,,,,,-0.05235580,0.15208569,-9.82092953,-0.05519752,-0.04818855,0.00633168,-0.78764632,-0.74501051,0.35734285,0.09732044,0.32338578,1.04718089,,,,,,,3,,,,,,,,,
0.928056,57306,5792716,,178.83500671,0.62977439,-179.76275635,,,,,-0.05599857,0.14725806,-9.81440544,-0.05172946,-0.05269288,-0.00025105,-0.23092291,-0.20728325,-0.48666880,0.09774679,0.32481879,1.04671097,,,,,,,3,,,,,,,,,
0.938030,57307,5792816,,178.83222961,0.63286161,-179.76426697,,,,,-0.06440850,0.14826524,-9.81505203,-0.04374564,-0.05217590,0.00050235,-0.36851197,-0.09060107,0.08597831,0.09683251,0.32435396,1.04719377,,,,,,,3,,,,,,,,,
0.948045,57308,5792916,,178.83200073,0.63156378,-179.76371765,,,,,-0.06222267,0.14560781,-9.81852150,-0.04610530,-0.05515354,0.00389099,-0.47636626,-0.30282255,0.05148461,0.09586655,0.32389066,1.04619205,,,,,,,3,,,,,,,,,
0.958210,57309,5793016,,178.82322693,0.63737130,-179.75830078,,,,,-0.05225287,0.14787684,-9.81888199,-0.05696834,-0.05447486,0.00417328,-0.93955228,-0.52874250,-0.47133076,0.09631115,0.32340363,1.04519701,,,,,,,3,,,,,,,,,
0.968176,57310,5793116,,178.81852722,0.64006138,-179.75959778,,,,,-0.06172664,0.13772842,-9.80754375,-0.04783705,-0.06518058,-0.00727463,-0.76208177,-0.44610882,0.11883103,0.09628506,0.32388428,1.04470980,,,,,,,3,,,,,,,,,
0.978100,57311,5793216,,178.81890869,0.63964051,-179.75724792,,,,,-0.05402599,0.15446457,-9.81816387,-0.05525123,-0.04825504,0.00360990,-0.06745126,0.18633813,-0.05807848,0.09496115,0.32294574,1.04666734,,,,,,,3,,,,,,,,,
0.988168,57312,5793316,,178.81629944,0.63893276,-179.75671387,,,,,-0.05674304,0.14306100,-9.81476402,-0.05268605,-0.06016212,0.00000286,-0.37967103,-0.22685185,0.01504819,0.09446487,0.32343426,1.04617774,,,,,,,3,,,,,,,,,
0.998068,57313,5793416,,178.82014465,0.64074224,-179.74656677,,,,,-0.01185056,0.11010424,-9.80750084,-0.09761668,-0.09234630,-0.00843787,0.12745428,-0.30176427,-1.39843886,0.09908894,0.32383731,1.04422832,,,,,,,3,,,,,,,,,
1.008077,57314,5793516,,178.81701660,0.64291477,-179.70605469,,,,,-0.01414031,0.22390765,-9.81006813,-0.09601600,0.02026164,-0.00350952,-0.84201041,0.04978562,-4.34134678,0.10431370,0.32182917,1.04471743,,,,,,,3,,,,,,,,,
1.018059,57315,5793616,,178.80627441,0.65122229,-179.66093445,,,,,-0.09628271,0.12297065,-9.80611706,-0.01466332,-0.08171909,-0.00863457,-0.93109395,-0.30473938,-5.36312857,0.10484494,0.32037982,1.04568672,,,,,,,3,,,,,,,,,
1.028033,57316,5793716,,178.80232239,0.65682012,-179.65309143,,,,,-0.13000078,0.12571685,-9.80254364,0.01792612,-0.07941286,-0.01176906,-0.56423622,-0.47707671,0.19082828,0.10339055,0.32184449,1.04520786,,,,,,,3,,,,,,,,,
1.038120,57317,5793816,,178.79890442,0.66677088,-179.68766785,,,,,-0.04519941,0.15874873,-9.79855442,-0.06854787,-0.04721272,-0.01605082,-0.33004218,-0.55389387,5.15674032,0.10240584,0.32426101,1.04524124,,,,,,,3,,,,,,,,,
1.048044,57318,5793916,,178.79759216,0.67027891,-179.73731995,,,,,0.07701589,0.14499801,-9.84035492,-0.19182627,-0.06293478,0.02398801,-0.63669935,-0.24892440,5.78156517,0.10228574,0.32330480,1.04126740,,,,,,,3,,,,,,,,,
1.058050,57319,5794016,,178.79496765,0.66961896,-179.77600098,,,,,-0.11514439,0.15190297,-9.81180191,0.00016433,-0.05461344,-0.00211310,-0.21772358,-0.62321197,3.53967788,0.10367123,0.32184219,1.03976691,,,,,,,3,,,,,,,,,
1.068186,57320,5794116,,178.78866577,0.68733674,-179.80828857,,,,,-0.12246101,0.11987083,-9.75166512,0.00563816,-0.08651114,-0.06285286,-0.53820183,-1.06488690,2.45742586,0.10703878,0.32418391,1.04328418,,,,,,,3,,,,,,,,,
1.078254,57321,5794216,,178.78634644,0.70660841,-179.82556152,,,,,-0.06653208,0.12545764,-9.79347706,-0.05415966,-0.08273850,-0.02162600,-0.77903227,-1.16945421,1.69091557,0.10420930,0.32375178,1.04276836,,,,,,,3,,,,,,,,,
1.088157,57322,5794316,,178.79048157,0.72390097,-179.83831787,,,,,-0.04130701,0.14037120,-9.83996582,-0.08316965,-0.06792236,0.02483702,-0.14298541,-1.25472304,0.43585748,0.10137198,0.32188022,1.04124022,,,,,,,3,,,,,,,,,
1.098175,57323,5794416,,178.78810120,0.73511380,-179.82936096,,,,,-0.05982749,0.15848991,-9.84290504,-0.06646369,-0.05000876,0.02836871,-0.22832647,-0.70822829,-1.01470816,0.10284258,0.32233462,1.04323387,,,,,,,3,,,,,,,,,
1.108069,57324,5794516,,178.79757690,0.74145460,-179.81489563,,,,,-0.04890677,0.18506967,-9.83389187,-0.07825662,-0.02138147,0.01977444,0.70804132,-0.24161981,-1.31535367,0.10424325,0.32471055,1.04426801,,,,,,,3,,,,,,,,,
1.118161,57325,5794616,,178.80369568,0.73824036,-179.79672241,,,,,-0.07818325,0.12955248,-9.83472157,-0.04784410,-0.07593311,0.01982784,0.33682875,0.69045886,-1.97780593,0.10236353,0.32282266,1.04323912,,,,,,,3,,,,,,,,,
1.128205,57326,5794716,,178.80670166,0.73215848,-179.77899170,,,,,-0.07916133,0.13067329,-9.82300663,-0.04558978,-0.07414005,0.00816560,0.08441945,0.91671640,-1.96044913,0.10137983,0.32331961,1.04225254,,,,,,,3,,,,,,,,,
1.138153,57327,5794816,,178.80015564,0.72922492,-179.76872253,,,,,-0.03687033,0.11853462,-9.82594776,-0.08755989,-0.08835467,0.01030350,-1.21101058,0.48045781,-0.84183624,0.10102086,0.32476389,1.04623175,,,,,,,3,,,,,,,,,
1.148183,57328,5794916,,178.79399109,0.73444539,-179.76861572,,,,,-0.06469673,0.12882477,-9.78553677,-0.06106983,-0.07842384,-0.02954507,-1.48752737,-1.01643748,0.52141184,0.10051775,0.32189354,1.04370999,,,,,,,3,,,,,,,,,
1.158172,57329,5795016,,178.78698730,0.74544775,-179.77166748,,,,,-0.02377240,0.20123132,-9.80703259,-0.10416990,-0.00718639,-0.00707173,-0.75204166,-0.96268763,0.20051574,0.09957891,0.31903008,1.04217565,,,,,,,3,,,,,,,,,
1.168252,57330,5795116,,178.78596497,0.74630743,-179.75627136,,,,,-0.06691375,0.15154055,-9.82054710,-0.06106976,-0.05657034,0.00595427,0.22512117,-0.34683159,-2.08158318,0.10053498,0.32189304,1.04420483,,,,,,,3,,,,,,,,,
1.178080,57331,5795216,,178.79222107,0.74544734,-179.73202515,,,,,-0.05750235,0.09800254,-9.80499077,-0.06922257,-0.10872999,-0.01084256,0.62002424,0.47377074,-2.68640198,0.10191841,0.32426944,1.04474413,,,,,,,3,,,,,,,,,
1.188058,57332,5795316,,178.79116821,0.74551797,-179.72421265,,,,,-0.06562050,0.13140312,-9.79929256,-0.06148782,-0.07632148,-0.01573849,-0.84353903,0.05764347,-0.87229237,0.10287704,0.32233360,1.04422355,,,,,,,3,,,,,,,,,
1.198211,57333,5795416,,178.79228210,0.75559437,-179.72563171,,,,,-0.07480864,0.15302995,-9.80363750,-0.05477506,-0.05429684,-0.01082540,-0.39699706,-1.15638294,1.13394715,0.10382578,0.32279739,1.04473042,,,,,,,3,,,,,,,,,
1.208089,57334,5795516,,178.80035400,0.76219499,-179.72758484,,,,,-0.09057435,0.15655956,-9.82320881,-0.03964324,-0.04912031,0.00902987,0.64968445,-0.05109159,0.07276254,0.10429647,0.32182971,1.04422259,,,,,,,3,,,,,,,,,
1.218253,57335,5795616,,178.80578613,0.76573789,-179.71690369,,,,,-0.04700156,0.10717209,-9.85075760,-0.08376865,-0.09845515,0.03496122,0.39519672,0.30718143,-1.67994714,0.10337435,0.31992549,1.04369307,,,,,,,3,,,,,,,,,
1.228060,57336,5795716,,178.79806519,0.78271645,-179.73075867,,,,,-0.02036668,0.15713938,-9.78660202,-0.11371406,-0.04917963,-0.02853990,-0.91395647,-1.58469513,1.66477942,0.10421868,0.32231188,1.04225087,,,,,,,3,,,,,,,,,
1.238244,57337,5795816,,178.80732727,0.78898853,-179.73358154,,,,,-0.14231755,0.15994829,-9.83471012,0.00664623,-0.04466392,0.02128768,0.58441548,-0.82845446,1.29838300,0.10414039,0.32375380,1.04078901,,,,,,,3,,,,,,,,,
1.248180,57338,5795916,,178.81149292,0.79386938,-179.72067261,,,,,-0.03119514,0.06197738,-9.81969833,-0.10356735,-0.14174864,0.00272799,0.74974602,0.47247209,-2.20822684,0.10414091,0.32279405,1.04027903,,,,,,,3,,,,,,,,,
1.258093,57339,5796016,,178.81166077,0.81165564,-179.72494507,,,,,-0.00843473,0.10603666,-9.79927444,-0.13049358,-0.09829710,-0.01715064,-0.51953092,-1.58174396,0.47482627,0.10279039,0.32329589,1.04225922,,,,,,,3,,,,,,,,,
1.268126,57340,5796116,,178.82229614,0.81469977,-179.73033142,,,,,-0.16111749,0.21154559,-9.81514549,0.02088471,0.00980430,0.00307870,0.48140038,-0.86605699,1.35346740,0.10329503,0.32328695,1.04325116,,,,,,,3,,,,,,,,,
1.278214,57341,5796216,,178.83296204,0.81057668,-179.71405029,,,,,-0.00229828,0.03127080,-9.82545376,-0.13472885,-0.16899076,0.00747323,1.14567160,1.52857062,-2.67613300,0.10232958,0.32186389,1.04173958,,,,,,,3,,,,,,,,,
1.288213,57342,5796316,,178.82572937,0.82142550,-179.71714783,,,,,-0.00008598,0.18346742,-9.78206348,-0.14097044,-0.01879175,-0.03289294,-1.59617615,-1.59165019,0.19392560,0.10135373,0.32380027,1.04176533,,,,,,,3,,,,,,,,,
1.298088,57343,5796416,,178.83595276,0.81470048,-179.71710205,,,,,-0.23742849,0.17777219,-9.80096054,0.09794004,-0.02074451,-0.01069474,0.71225922,0.09394214,0.88088197,0.10283320,0.32377452,1.04375136,,,,,,,3,,,,,,,,,
1.308183,57344,5796516,,178.83816528,0.81681246,-179.69860840,,,,,0.10566608,-0.01173351,-9.85698509,-0.24389447,-0.21260639,0.03659296,0.43138616,1.21511285,-3.23287090,0.10237138,0.32426205,1.04425156,,,,,,,3,,,,,,,,,
1.318130,57345,5796616,,178.83879089,0.82791758,-179.70390320,,,,,-0.09838485,0.27125967,-9.80783463,-0.04514363,0.07102440,-0.00393915,-1.34483938,-2.21582350,1.62157773,0.10194451,0.32378879,1.04523134,,,,,,,3,,,,,,,,,
1.328179,57346,5796716,,178.85038757,0.81373590,-179.69726562,,,,,-0.18275248,0.06801695,-9.76380730,0.04586330,-0.12703058,-0.05082226,1.29771663,2.01731430,-0.75241705,0.10282434,0.32425466,1.04375887,,,,,,,3,,,,,,,,,
1.338120,57347,5796816,,178.84062195,0.82973355,-179.69055176,,,,,0.17726792,0.02398187,-9.86262417,-0.31900769,-0.17855689,0.04182649,-1.90797428,-0.73439752,-1.73705467,0.10142213,0.32475802,1.04425454,,,,,,,3,,,,,,,,,
1.348079,57348,5796916,,178.84111023,0.82939702,-179.70069885,,,,,-0.26948875,0.32176656,-9.78121090,0.12553874,0.12378828,-0.02703118,-0.79789192,-1.94525580,2.17031331,0.10002096,0.32334185,1.04373038,,,,,,,3,,,,,,,,,
1.358134,57349,5797016,,178.84471130,0.82000220,-179.68072510,,,,,-0.00451835,-0.05200421,-9.77868748,-0.13255052,-0.24920225,-0.04090834,0.96805178,2.18466077,-2.98174235,0.09854199,0.32240787,1.04123437,,,,,,,3,,,,,,,,,
1.368071,57350,5797116,,178.83369446,0.85121661,-179.69328308,,,,,0.07377525,0.17712182,-9.92837715,-0.22338918,-0.02740239,0.11204004,-1.89691429,-4.18287743,0.77100632,0.10091800,0.32380718,1.04275274,,,,,,,3,,,,,,,,,
1.378103,57351,5797216,,178.84692383,0.83261913,-179.68522644,,,,,-0.37537611,0.21475674,-9.73122978,0.23401809,0.02036314,-0.07761383,0.93433914,1.15441648,0.49835269,0.10191943,0.32234994,1.04372418,,,,,,,3,,,,,,,,,
1.388078,57352,5797316,,178.82868958,0.84754092,-179.67732239,,,,,0.28495282,-0.04906402,-9.79588127,-0.42738605,-0.25230557,-0.02806973,-1.57313739,0.33096693,-2.44843157,0.10003920,0.32142183,1.04320538,,,,,,,3,,,,,,,,,
1.398081,57353,5797416,,178.82658386,0.86731303,-179.69917297,,,,,-0.26270476,0.36675534,-9.82541275,0.10998363,0.16509145,0.01806664,-1.14873974,-4.60841316,3.47737801,0.10147484,0.32283694,1.04471922,,,,,,,3,,,,,,,,,
1.408098,57354,5797516,,178.83673096,0.84818316,-179.67454529,,,,,-0.07187539,-0.10849825,-9.85829926,-0.07003816,-0.30806872,0.03839946,1.58122220,3.54256939,-3.34105875,0.10331124,0.32520595,1.04476595,,,,,,,3,,,,,,,,,
1.418074,57355,5797616,,178.83029175,0.89068872,-179.69145203,,,,,0.17663008,0.24030486,-9.81425381,-0.33156040,0.03621244,-0.00252151,-2.50353775,-4.67656137,1.06774138,0.10149156,0.32379618,1.04572403,,,,,,,3,,,,,,,,,
1.428064,57356,5797716,,178.84642029,0.86175358,-179.66993713,,,,,-0.52618295,0.18940401,-9.79049778,0.37914512,-0.00510469,-0.01647186,1.39640816,1.66057960,-0.20240246,0.10234579,0.32378292,1.04325426,,,,,,,3,,,,,,,,,
1.438135,57357,5797816,,178.83790588,0.87642998,-179.66471863,,,,,0.47416240,-0.03176622,-9.76861191,-0.62057805,-0.23387747,-0.05805945,-0.79919633,1.00872417,-2.90823884,0.10279824,0.32473531,1.04327166,,,,,,,3,,,,,,,,,
1.448109,57358,5797916,,178.85466003,0.88372022,-179.68490601,,,,,-0.49940348,0.42919138,-9.78927803,0.34356487,0.23456791,-0.01320958,0.10959454,-4.40963160,3.98280454,0.10137932,0.32427940,1.04276252,,,,,,,3,,,,,,,,,
1.458107,57359,5798016,,178.86210632,0.85213006,-179.65644836,,,,,0.09478738,-0.17661104,-9.89979744,-0.23495145,-0.37362438,0.07619429,1.45490777,7.06019366,-4.53752177,0.09949073,0.32287169,1.04174125,,,,,,,3,,,,,,,,,
1.468134,57360,5798116,,178.85731506,0.88793862,-179.68101501,,,,,0.08615078,0.31534299,-9.78064060,-0.24227096,0.11754803,-0.03330040,-1.72374178,-6.37134517,2.38560707,0.10231134,0.32378393,1.04226458,,,,,,,3,,,,,,,,,
1.478109,57361,5798216,,178.87704468,0.83801287,-179.65014648,,,,,-0.50012100,-0.01043183,-9.78108025,0.36042070,-0.19870017,-0.03036976,2.46218458,4.95321178,-1.89281874,0.10139655,0.32427889,1.04325736,,,,,,,3,,,,,,,,,
1.488083,57362,5798316,,178.87017822,0.88220161,-179.66555786,,,,,0.59341317,0.12710355,-9.82602692,-0.74447614,-0.07263955,0.00064063,-2.09797179,-2.62592898,-0.79597050,0.09951631,0.32335079,1.04273844,,,,,,,3,,,,,,,,,
1.498190,57363,5798416,,178.88845825,0.85500562,-179.65893555,,,,,-0.77588081,0.32497713,-9.82862091,0.62606978,0.13865414,0.02796698,1.80844562,-1.32133638,1.95837084,0.10141429,0.32331860,1.04324222,,,,,,,3,,,,,,,,,
1.508174,57364,5798516,,178.87860107,0.85832334,-179.64192200,,,,,0.52554965,-0.16211398,-9.83375168,-0.66646874,-0.35908595,0.00413537,-0.85119141,4.46259545,-4.41762420,0.10137147,0.32284001,1.04175019,,,,,,,3,,,,,,,,,
1.518115,57365,5798616,,178.89848328,0.87849337,-179.65859985,,,,,-0.34141737,0.45832667,-9.72338486,0.18567529,0.27196515,-0.08126378,0.47994832,-6.93720415,3.66225352,0.10044883,0.32189557,1.04173064,,,,,,,3,,,,,,,,,
1.528107,57366,5798716,,178.88386536,0.83184826,-179.62480164,,,,,-0.05011964,-0.26765609,-9.88731194,-0.08547509,-0.45982078,0.06418586,0.26222665,7.86424481,-4.79359879,0.10138768,0.32475904,1.04326487,,,,,,,3,,,,,,,,,
1.538130,57367,5798816,,178.89094543,0.88807946,-179.64675903,,,,,0.20525405,0.43394035,-9.79894161,-0.36282218,0.24023001,-0.01465750,-1.58500111,-7.72336362,2.13171655,0.10282382,0.32521442,1.04426885,,,,,,,3,,,,,,,,,
1.548108,57368,5798916,,178.90837097,0.83435166,-179.60670471,,,,,-0.66464794,-0.09487952,-9.86229706,0.52516747,-0.27775884,0.05167651,2.50497892,5.15936482,-2.59661039,0.10184114,0.32379186,1.04226232,,,,,,,3,,,,,,,,,
1.558118,57369,5799016,,178.88948059,0.90019822,-179.62466431,,,,,0.71915048,0.27059919,-9.80438042,-0.87416172,0.07238962,-0.02036119,-3.55719155,-4.03256375,-0.78468340,0.10131928,0.32380128,1.04077566,,,,,,,3,,,,,,,,,
1.568115,57370,5799116,,178.91011047,0.87126946,-179.60337830,,,,,-0.84188294,0.18479672,-9.76547050,0.69093955,0.00510795,-0.03663111,2.69491175,-1.40314060,0.94757978,0.10279824,0.32473531,1.04327166,,,,,,,3,,,,,,,,,
1.578099,57371,5799216,,178.88790894,0.89867371,-179.60371399,,,,,0.62001085,-0.14815812,-9.83591938,-0.76798517,-0.34579653,0.00464725,-2.73393839,2.77758522,-2.76232892,0.10099528,0.32428476,1.04523444,,,,,,,3,,,,,,,,,
1.588121,57372,5799316,,178.91764832,0.90398645,-179.61294556,,,,,-0.59514660,0.45753819,-9.66857433,0.43523681,0.27745748,-0.13207483,1.16094059,-6.64546969,3.30878440,0.10004655,0.32382095,1.04472756,,,,,,,3,,,,,,,,,
1.598186,57373,5799416,,178.89250183,0.87603968,-179.58956909,,,,,0.23337258,-0.34457523,-9.98419666,-0.37620413,-0.54050791,0.15518355,-1.79889104,7.79884148,-5.45604177,0.10788311,0.32657030,1.04184186,,,,,,,3,,,,,,,,,
1.608125,57374,5799516,,178.90490723,0.94251841,-179.59333801,,,,,0.05851947,0.62907666,-9.79448986,-0.22805604,0.43840116,-0.01329112,-1.48054766,-9.45787650,1.98259111,0.11212520,0.32313961,1.04032457,,,,,,,3,,,,,,,,,
1.618105,57375,5799616,,178.87968445,0.86900663,-179.53933716,,,,,-0.44402587,-0.50041068,-9.83500290,0.30607298,-0.68912816,0.01309752,-0.01031239,9.96240379,-4.85919038,0.10657115,0.31939301,1.04073215,,,,,,,3,,,,,,,,,
1.628082,57376,5799716,,178.86874390,0.97041965,-179.57159424,,,,,0.55833453,0.73941875,-9.82811069,-0.73230702,0.53715217,0.01428103,-3.67532180,-9.11514614,3.44939238,0.10589269,0.32228631,1.03632176,,,,,,,3,,,,,,,,,
1.638108,57377,5799816,,178.86177063,0.87323892,-179.50653076,,,,,-0.84034550,-0.54899913,-9.90798187,0.69927621,-0.73707479,0.09116220,2.76995120,8.25474550,-5.65840362,0.10543086,0.32277384,1.03682184,,,,,,,3,,,,,,,,,
1.648142,57378,5799916,,178.86874390,0.99527514,-179.55993652,,,,,0.71622121,0.97096992,-9.67974854,-0.89264154,0.76986450,-0.13244057,-3.15489832,-8.92818081,4.07075603,0.10591043,0.32132605,1.03630662,,,,,,,3,,,,,,,,,
1.658158,57379,5800016,,178.85809326,0.90633303,-179.48541260,,,,,-0.66986841,-0.84630495,-9.85291195,0.52605760,-1.03378725,0.02774072,4.13658155,6.67668835,-7.02707492,0.10736381,0.32178089,1.03780544,,,,,,,3,,,,,,,,,
1.668201,57380,5800116,,178.89228821,1.01971495,-179.52868652,,,,,0.37863362,1.27312088,-9.68700504,-0.56239855,1.07757068,-0.11409354,-2.26895875,-8.73703711,5.16620226,0.10594335,0.32420433,1.03882611,,,,,,,3,,,,,,,,,
1.678180,57381,5800216,,178.84965515,0.95388275,-179.48220825,,,,,-0.14792433,-1.13494635,-9.95746231,-0.00156832,-1.33171594,0.11801982,1.04762295,7.15755715,-7.07931434,0.10587495,0.32324657,1.03633690,,,,,,,3,,,,,,,,,
1.688225,57382,5800316,,178.92355347,1.01038623,-179.47158813,,,,,-0.35324791,1.45372605,-9.55461311,0.16878344,1.27381480,-0.23063993,1.60734127,-7.84394634,3.36955857,0.10646624,0.32227534,1.03929305,,,,,,,3,,,,,,,,,
1.698124,57383,5800416,,178.83456421,1.03272069,-179.50909424,,,,,0.38203797,-1.05051756,-10.04510689,-0.54722464,-1.25866532,0.19748592,-3.88649375,3.42120141,-1.52688004,0.10643964,0.32371575,1.03931570,,,,,,,3,,,,,,,,,
1.708134,57384,5800516,,178.94418335,0.97825480,-179.42427063,,,,,-0.83558381,0.85927284,-9.39373779,0.66641635,0.69378775,-0.39422965,7.30303804,0.16554650,-2.61886848,0.10777088,0.32705346,1.03888047,,,,,,,3,,,,,,,,,
1.718118,57385,5800616,,178.88529968,1.08300090,-179.52151489,,,,,0.38645402,0.07417598,-10.46644020,-0.58087456,-0.13782126,0.64132380,-6.45027527,-4.61534623,5.17596090,0.10727613,0.32466274,1.03686106,,,,,,,3,,,,,,,,,
1.728151,57386,5800716,,178.91935730,0.99729759,-179.43420410,,,,,0.02811810,-0.68498522,-9.62369633,-0.18396106,-0.86472476,-0.20901656,6.34067335,7.00776299,-7.51479098,0.10636185,0.32419792,1.03734386,,,,,,,3,,,,,,,,,
1.738124,57387,5800816,,178.99603271,1.02626038,-179.46421814,,,,,-0.52658421,1.69239938,-9.52186394,0.33771840,1.52585983,-0.25856137,0.88316758,-5.74770280,5.95383321,0.10503795,0.32325935,1.03930140,,,,,,,3,,,,,,,,,
1.748239,57388,5800916,,178.88911438,1.09763026,-179.53428650,,,,,0.76682454,-1.39893913,-10.27579117,-0.94590706,-1.60499132,0.41499877,-4.39690610,-0.38845346,-0.24276923,0.10538703,0.32421476,1.03634977,,,,,,,3,,,,,,,,,
1.758142,57389,5801016,,179.01692200,0.97763681,-179.39631653,,,,,-0.78249145,0.50464177,-9.40675545,0.61891598,0.35081732,-0.38868415,9.06674486,5.26958102,-6.43643389,0.10266041,0.32473937,1.03931296,,,,,,,3,,,,,,,,,
1.768225,57390,5801116,,178.98591614,1.09359324,-179.50042725,,,,,-0.07561396,0.79723430,-10.15875530,-0.12688103,0.61037862,0.35414124,-6.92945146,-10.07597276,7.74363391,0.10591777,0.32372519,1.03782892,,,,,,,3,,,,,,,,,
1.778297,57391,5801216,,178.89834595,1.10196102,-179.46873474,,,,,1.05403352,-1.53693724,-9.62988377,-1.21932638,-1.73113275,-0.24204159,-0.53278650,3.93566855,-5.92642836,0.10923517,0.32318914,1.03833187,,,,,,,3,,,,,,,,,
1.788234,57392,5801316,,179.03160095,1.01379037,-179.37721252,,,,,-1.54840875,2.05484343,-9.25341702,1.36111557,1.91138005,-0.50251901,7.57444244,2.70334618,-0.69595332,0.10549927,0.32373157,1.03931117,,,,,,,3,,,,,,,,,
1.798180,57393,5801416,,178.95579529,1.16132927,-179.54539490,,,,,0.40476999,-0.48952037,-10.81873226,-0.61623728,-0.69524980,0.98211002,-6.01382276,-9.17482492,7.85675806,0.10579513,0.32756782,1.03640485,,,,,,,3,,,,,,,,,
1.808312,57394,5801516,,178.95471191,1.10906672,-179.45646667,,,,,0.88926440,-1.30851710,-9.43979454,-1.05557013,-1.48986530,-0.42185652,1.34898456,4.95032346,-9.53092878,0.10732578,0.32850030,1.04038537,,,,,,,3,,,,,,,,,
1.818331,57395,5801616,,179.06434631,1.07059205,-179.37835693,,,,,-1.61323249,2.31292987,-9.05694389,1.41361511,2.17688632,-0.69447279,2.82749362,-3.84200873,1.24553057,0.10507138,0.32517788,1.04131103,,,,,,,3,,,,,,,,,
1.828129,57396,5801716,,178.95416260,1.22938645,-179.54251099,,,,,0.77749318,-1.13067293,-11.04557896,-0.99867886,-1.34313750,1.18939471,-6.43559463,-6.78844049,6.01158118,0.10640466,0.32467654,1.03883600,,,,,,,3,,,,,,,,,
