time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,2.406713,0.783133,1.881748,1.279840
11.638,2.349401,0.832898,1.817281,1.234285
11.649,2.507159,0.821762,1.992949,1.280119
11.658,2.516690,0.812774,1.985214,1.316076
11.668,2.390115,0.846847,1.877826,1.212133
11.678,2.475752,0.857469,1.981655,1.211255
11.687,2.473370,0.811563,1.997703,1.211654
11.697,2.381232,0.827340,1.913467,1.150833
11.708,2.392201,0.828107,1.908685,1.180587
11.718,2.458643,0.783632,2.009741,1.179740
11.727,2.376710,0.793209,1.913788,1.164897
11.737,2.409827,0.832191,1.913873,1.204912
11.747,2.446586,0.807179,1.982653,1.184625
11.757,2.393603,0.805452,1.907029,1.201593
11.767,2.425969,0.867835,1.905395,1.225423
11.777,2.485667,0.769802,2.033018,1.205315
11.788,2.381747,0.771556,1.826358,1.319787
11.797,2.350256,0.798054,1.822806,1.250676
11.807,2.383068,0.758493,1.887428,1.241498
11.817,2.340353,0.748958,1.838051,1.240114
11.828,2.313939,0.763386,1.817778,1.211296
11.837,2.309322,0.718792,1.817407,1.230179
11.847,2.237453,0.723026,1.773853,1.156233
11.857,2.208485,0.723196,1.769973,1.105256
11.867,2.214650,0.741033,1.770978,1.104165
11.877,2.131685,0.751438,1.661468,1.104060
11.887,2.178870,0.757162,1.722295,1.099037
11.897,2.213520,0.743669,1.735423,1.155394
11.907,2.223296,0.816959,1.728247,1.135246
11.918,2.344234,0.800568,1.867817,1.168669
11.928,2.400182,0.787849,1.874148,1.275828
11.937,2.372348,0.767622,1.874110,1.235517
11.947,2.341065,0.804194,1.830390,1.218003
11.957,2.358015,0.803378,1.822118,1.262815
11.967,2.316310,0.734127,1.819755,1.230788
11.977,2.208707,0.775542,1.672743,1.216082
11.988,2.203203,0.784627,1.762678,1.063686
11.997,2.239489,0.768221,1.807522,1.076109
12.007,2.180641,0.745141,1.754315,1.059405
12.017,2.180568,0.813987,1.684744,1.119794
12.027,2.204883,0.817824,1.718842,1.112770
12.037,2.232176,0.815579,1.761051,1.102786
12.047,2.163196,0.821784,1.625114,1.167516
12.057,2.174133,0.835878,1.624740,1.178295
12.067,2.253535,0.803679,1.671176,1.280504
12.078,2.345487,0.780283,1.810105,1.271215
12.087,2.291307,0.770834,1.745322,1.268762
12.098,2.264513,0.789473,1.734249,1.223573
12.107,2.262888,0.745649,1.755648,1.217526
12.117,2.075836,0.750152,1.520489,1.197697
12.127,2.012542,0.748765,1.517887,1.088897
12.138,2.104363,0.782853,1.597039,1.124701
12.147,2.167789,0.764340,1.684942,1.129630
12.158,2.207989,0.773660,1.720772,1.147000
12.168,2.215643,0.758806,1.732154,1.154526
12.177,2.184968,0.732898,1.701097,1.158972
12.187,2.140352,0.737868,1.622631,1.184789
12.197,2.115089,0.744886,1.592424,1.175981
12.207,2.122774,0.740466,1.604507,1.176196
12.218,2.041070,0.682541,1.615603,1.043998
12.227,2.049778,0.742573,1.595822,1.050489
12.237,2.106710,0.734089,1.691610,1.018722
12.247,2.052201,0.729133,1.642578,0.990873
12.258,2.074698,0.711742,1.687250,0.975183
12.267,2.046029,0.763461,1.668998,0.904325
12.277,1.975425,0.758630,1.551608,0.958800
12.288,2.022492,0.761361,1.584322,1.000365
12.297,2.013371,0.747674,1.579217,1.000361
12.308,2.003353,0.738658,1.587719,0.973115
12.317,1.997843,0.737221,1.566243,0.997379
12.327,2.041074,0.737740,1.628281,0.985100
12.337,1.912448,0.694423,1.513360,0.940731
12.348,1.880570,0.743262,1.432393,0.965585
12.358,1.845756,0.753308,1.454212,0.851241
12.367,1.918103,0.755244,1.510402,0.909621
12.377,1.948282,0.752643,1.507842,0.977622
12.387,1.968933,0.788522,1.524684,0.964504
12.397,2.161826,0.761390,1.736645,1.038190
12.407,2.185321,0.762883,1.732012,1.092598
12.418,2.166358,0.766791,1.707892,1.090066
12.427,2.176534,0.731082,1.740508,1.083260
12.437,2.110831,0.722446,1.661249,1.083481
12.447,2.092052,0.722193,1.665730,1.039453
12.457,2.084746,0.756659,1.612777,1.082861
12.467,2.052007,0.751110,1.608891,1.028609
12.478,2.188825,0.755848,1.786778,1.013447
12.488,2.200130,0.741435,1.781348,1.057187
12.497,2.213423,0.797230,1.768753,1.065448
12.508,2.215145,0.787737,1.771814,1.070987
12.517,2.302752,0.772232,1.837678,1.152937
12.527,2.238484,0.766557,1.761707,1.148734
12.538,2.262002,0.821054,1.769942,1.144477
12.547,2.226548,0.771134,1.776705,1.098266
12.558,2.249957,0.749132,1.794882,1.131152
12.567,2.186220,0.752719,1.716004,1.126188
12.577,2.266842,0.860972,1.712202,1.210647
12.587,2.251240,0.820470,1.715317,1.205237
12.597,2.122611,0.831059,1.563599,1.170459
12.607,2.129892,0.839716,1.562980,1.178310
12.617,2.177097,0.888248,1.560888,1.230608
12.628,2.337755,0.858723,1.692310,1.365203
12.638,2.372282,0.840416,1.740371,1.375693
12.648,2.383047,0.848779,1.739062,1.390736
12.658,2.366883,0.843717,1.724234,1.384663
12.668,2.407721,0.811910,1.799052,1.378890
12.678,2.261643,0.800929,1.608903,1.372943
12.688,2.180037,0.834979,1.532161,1.306849
12.698,2.167938,0.805683,1.536073,1.300503
12.707,2.321340,0.808387,1.745148,1.299842
12.718,2.231704,0.823615,1.666712,1.234598
12.727,2.279253,0.890113,1.670058,1.270276
12.737,2.300019,0.845967,1.703370,1.293428
12.747,2.320090,0.838370,1.708679,1.326789
12.758,2.273347,0.897238,1.618542,1.320377
12.768,2.390150,0.901339,1.795494,1.294839
12.778,2.374715,0.804312,1.875889,1.213834
12.788,2.388624,0.845718,1.869254,1.223183
12.797,2.391631,0.859989,1.872867,1.213544
12.808,2.391555,0.849492,1.862127,1.237087
12.817,2.358343,0.800874,1.867891,1.196398
12.827,2.206920,0.844025,1.742695,1.058836
12.837,2.375861,0.842041,1.941071,1.080707
12.847,2.369495,0.825699,1.942854,1.076125
12.858,2.353556,0.844424,1.934588,1.040933
12.867,2.326927,0.837159,1.905489,1.040608
12.877,2.332850,0.841143,1.912537,1.037722
12.887,2.337315,0.832565,1.921153,1.038772
12.897,2.333750,0.844577,1.918893,1.025148
12.908,2.331511,0.831952,1.900595,1.063738
12.918,2.320305,0.820564,1.899661,1.049657
12.927,2.358504,0.841005,1.897590,1.120001
12.938,2.377641,0.838828,1.912920,1.135906
12.948,2.362693,0.842934,1.899737,1.123735
12.958,2.381703,0.853177,1.918779,1.123782
12.968,2.421063,0.855784,1.968179,1.120469
12.977,2.376337,0.856622,1.916570,1.113525
12.988,2.372995,0.854965,1.901813,1.132806
12.998,2.396585,0.844023,1.925405,1.150677
13.008,2.356369,0.846880,1.902770,1.102151
13.018,2.392343,0.869663,1.928047,1.117867
13.028,2.417374,0.861647,1.969077,1.106343
13.038,2.404790,0.864766,1.892080,1.206329
13.048,2.398334,0.885427,1.881849,1.194432
13.058,2.411605,0.896488,1.897233,1.188552
13.068,2.498856,0.884887,1.974855,1.249482
13.078,2.495285,0.881304,1.958612,1.270272
13.088,2.506764,0.938503,1.952365,1.261488
13.098,2.697563,0.916864,2.176432,1.303590
13.108,2.596492,0.908322,2.043430,1.319513
13.118,2.616235,0.955407,2.046269,1.320858
13.128,2.608434,0.875112,2.116170,1.248972
13.138,2.578022,0.875097,2.081298,1.244428
13.148,2.591997,0.908702,2.074808,1.260111
13.158,2.578470,0.846087,2.092593,1.246475
13.168,2.552747,0.836332,2.023314,1.312733
13.178,2.505025,0.848221,1.999324,1.248350
13.188,2.545981,0.866718,2.036499,1.258370
13.198,2.559368,0.844524,2.037665,1.298101
13.208,2.535982,0.843425,2.015232,1.287898
13.218,2.529233,0.886238,2.002976,1.264787
13.228,2.617056,0.866392,2.116309,1.272630
13.238,2.460989,0.863055,1.970010,1.196104
13.248,2.480708,0.863154,1.979083,1.221519
13.258,2.513889,0.848772,2.027825,1.219488
13.268,2.429281,0.859468,1.959797,1.149745
13.278,2.451381,0.871262,1.967856,1.173760
13.288,2.441711,0.839099,1.966648,1.179051
13.298,2.314626,0.845567,1.803791,1.178493
13.308,2.307343,0.849702,1.822956,1.130784
13.318,2.327976,0.848482,1.822980,1.173156
13.328,2.307718,0.856536,1.812454,1.143206
13.338,2.295676,0.864778,1.815484,1.107389
13.348,2.275774,0.829266,1.825124,1.077213
13.358,2.245141,0.856069,1.777069,1.072303
13.368,2.202260,0.852829,1.747424,1.033991
13.378,2.199467,0.841895,1.750205,1.032303
13.388,2.137769,0.788884,1.712462,1.007568
13.398,2.061850,0.813312,1.646736,0.937022
13.408,2.112749,0.829576,1.726491,0.891483
13.418,2.085302,0.751189,1.718106,0.912312
13.428,1.940356,0.778226,1.524750,0.913500
13.438,1.984288,0.797659,1.583187,0.891436
13.448,2.020926,0.780068,1.642355,0.882216
13.458,1.956527,0.744741,1.568645,0.901505
13.468,1.904258,0.744595,1.499688,0.907035
13.478,1.885295,0.750893,1.513082,0.837305
13.488,1.932563,0.708847,1.579896,0.858059
13.498,1.885700,0.704221,1.529937,0.848075
13.508,1.893992,0.724160,1.499615,0.902191
13.518,1.869728,0.697160,1.500197,0.871356
13.528,1.981841,0.671217,1.642570,0.882680
13.538,1.970441,0.659828,1.610182,0.924434
13.548,1.952412,0.700365,1.584453,0.900506
13.558,1.962629,0.669789,1.611030,0.898820
13.568,1.947324,0.662646,1.612975,0.866767
13.578,1.949831,0.656295,1.603592,0.894209
13.588,1.962825,0.670949,1.606152,0.907076
13.598,1.954764,0.674315,1.599712,0.898511
13.608,1.996027,0.664084,1.650198,0.905517
13.618,1.969825,0.659351,1.639547,0.870260
13.628,1.947329,0.625854,1.632406,0.857700
13.638,1.897006,0.663916,1.561056,0.849089
13.648,1.913485,0.656339,1.588938,0.840189
13.658,1.906065,0.687397,1.579057,0.816792
13.668,1.919174,0.681987,1.598380,0.814434
13.678,1.915294,0.681864,1.595271,0.811495
13.688,1.928187,0.691483,1.619280,0.785929
13.698,1.891267,0.689403,1.571676,0.794637
13.708,1.919901,0.678012,1.642631,0.726695
13.718,1.926054,0.658522,1.645862,0.753106
13.728,1.760235,0.660462,1.446588,0.754720
13.738,1.747618,0.670735,1.454436,0.699215
13.748,1.756068,0.640437,1.463838,0.728555
13.758,1.758271,0.627038,1.481352,0.709886
13.768,1.680174,0.621233,1.375114,0.738997
13.778,1.703661,0.651934,1.400737,0.717899
13.788,1.807178,0.657586,1.538646,0.682671
13.798,1.875773,0.643024,1.598178,0.742206
13.808,1.763078,0.624932,1.471458,0.743448
13.818,1.782068,0.624354,1.463997,0.801662
13.828,1.781831,0.645098,1.454434,0.802117
13.838,1.753599,0.595203,1.454361,0.778253
13.848,1.737421,0.599888,1.422537,0.796964
13.858,1.793744,0.564923,1.501169,0.803038
13.868,1.794838,0.570369,1.481249,0.837868
13.878,1.792588,0.597198,1.464132,0.844419
13.888,1.770333,0.560183,1.448472,0.849825
13.898,1.833397,0.576948,1.532828,0.823963
13.908,1.754987,0.565374,1.439591,0.829403
13.918,1.789430,0.590076,1.477415,0.819216
13.928,1.801851,0.595665,1.493439,0.813322
13.938,1.861716,0.605139,1.561566,0.813207
13.948,1.844726,0.600576,1.551145,0.797666
13.958,1.857585,0.610245,1.558727,0.805352
13.968,1.865465,0.641551,1.556897,0.802772
13.978,1.895933,0.629133,1.583505,0.831423
13.988,1.807291,0.613226,1.481324,0.834228
13.998,1.750152,0.601144,1.437869,0.796360
14.008,1.758407,0.628948,1.438028,0.792778
14.018,1.779629,0.638188,1.494396,0.725655
14.028,1.800032,0.640773,1.508022,0.745246
14.038,1.842968,0.634745,1.559834,0.748697
14.048,1.783282,0.635870,1.499279,0.726585
14.058,1.733774,0.689054,1.418256,0.720921
14.068,1.787432,0.684811,1.503915,0.681312
14.078,1.843090,0.666631,1.571624,0.694683
14.088,1.820356,0.688466,1.530440,0.705312
14.098,1.733692,0.686114,1.433670,0.692478
14.108,1.825288,0.693110,1.504670,0.766320
14.118,1.785754,0.669880,1.488046,0.725186
14.128,1.786575,0.663527,1.475648,0.757658
14.138,1.738531,0.695921,1.400941,0.758649
14.148,1.812522,0.706532,1.497421,0.737413
14.158,1.861687,0.703203,1.519726,0.813520
14.168,1.837382,0.689987,1.519959,0.767865
14.178,1.849041,0.740080,1.472332,0.838732
14.188,1.925929,0.732084,1.535052,0.903808
14.198,1.921155,0.758342,1.521097,0.895554
14.208,1.942066,0.762272,1.532637,0.917378
14.218,1.915166,0.773949,1.485498,0.928525
14.228,2.010973,0.761542,1.609934,0.933905
14.238,1.962933,0.766485,1.550513,0.928179
14.248,1.985821,0.786686,1.572100,0.923642
14.258,2.020366,0.757299,1.629406,0.923803
14.268,2.002201,0.761196,1.601928,0.929096
14.278,1.920355,0.750226,1.515441,0.910145
14.288,1.932957,0.761118,1.535590,0.893860
14.298,1.995041,0.771918,1.614111,0.882597
14.308,2.012621,0.759611,1.609126,0.940397
14.318,1.990855,0.750198,1.590465,0.933343
14.328,1.992117,0.795647,1.573615,0.926936
14.338,2.054847,0.751781,1.656332,0.955922
14.348,2.040407,0.734892,1.632978,0.978047
14.358,1.944245,0.726238,1.535940,0.945281
14.368,1.968929,0.780867,1.538273,0.949021
14.378,2.019127,0.734483,1.683274,0.839045
14.388,1.994114,0.736654,1.624750,0.891078
14.398,2.007243,0.700356,1.646108,0.910414
14.408,1.996518,0.726333,1.617436,0.917838
14.418,2.113501,0.710206,1.765640,0.919243
14.428,2.026248,0.703157,1.661932,0.921538
14.438,2.053491,0.700088,1.680924,0.949313
14.448,2.037655,0.733725,1.642861,0.956395
14.458,2.085143,0.733944,1.700393,0.958024
14.468,2.049522,0.725370,1.654539,0.967925
14.480,2.055020,0.712502,1.668482,0.965203
14.489,2.051195,0.751758,1.630429,0.991948
14.500,2.066222,0.722612,1.657358,1.000134
14.509,1.999925,0.742437,1.620743,0.906465
14.518,2.007491,0.742312,1.625439,0.914844
14.528,1.983871,0.728097,1.619821,0.884193
14.538,2.070264,0.743950,1.726619,0.866786
14.549,2.022525,0.726411,1.665421,0.888429
14.558,2.003696,0.726396,1.664664,0.846192
14.568,1.990643,0.722998,1.649509,0.847971
14.578,1.933153,0.706055,1.560812,0.895788
14.588,1.888579,0.703918,1.551809,0.814322
14.598,1.833620,0.702209,1.493078,0.799865
14.608,1.824352,0.722197,1.498737,0.748652
14.618,1.831532,0.718312,1.512399,0.742420
14.628,1.917523,0.696088,1.593564,0.808028
14.638,1.855774,0.692332,1.540729,0.768588
14.648,1.848750,0.694012,1.540719,0.749938
14.658,1.842270,0.664267,1.524982,0.791920
14.668,1.849635,0.664695,1.534161,0.791000
14.678,1.827101,0.664354,1.501573,0.801381
14.688,1.804547,0.614540,1.509926,0.773856
14.698,1.757340,0.617517,1.454772,0.768475
14.708,1.794129,0.620544,1.497896,0.768202
14.718,1.816399,0.633650,1.507326,0.791052
14.728,1.874514,0.611442,1.581203,0.799837
14.738,1.756912,0.588094,1.428426,0.836950
14.748,1.771649,0.617911,1.455999,0.798119
14.758,1.759749,0.623706,1.441106,0.794306
14.768,1.780333,0.577690,1.476735,0.809391
14.778,1.748023,0.572220,1.460280,0.771836
14.788,1.746191,0.562995,1.442733,0.806685
14.798,1.763279,0.562772,1.467004,0.800212
14.808,1.752497,0.521269,1.452914,0.829799
14.818,1.679590,0.528875,1.362501,0.827590
14.828,1.613244,0.535416,1.304002,0.784515
14.838,1.681113,0.542847,1.381526,0.789205
14.848,1.676736,0.477411,1.383854,0.817600
14.858,1.616394,0.459604,1.318411,0.814423
14.868,1.609253,0.469195,1.289006,0.841437
14.878,1.604617,0.468006,1.281520,0.844673
14.888,1.572352,0.473494,1.252085,0.824851
14.898,1.621275,0.500533,1.301556,0.827014
14.908,1.610139,0.459638,1.295135,0.838990
14.918,1.544962,0.448098,1.233741,0.814861
14.928,1.437073,0.463533,1.095304,0.806613
14.938,1.412920,0.499379,1.088198,0.750193
14.948,1.425189,0.467392,1.116246,0.752796
14.958,1.466099,0.492219,1.149957,0.764700
14.968,1.412277,0.490125,1.100569,0.736921
14.978,1.479740,0.506079,1.180222,0.735249
14.988,1.454100,0.506390,1.165889,0.706172
14.998,1.420062,0.506497,1.121709,0.708381
15.008,1.411071,0.499360,1.122754,0.693675
15.018,1.392958,0.535910,1.083008,0.692984
15.028,1.329954,0.547300,1.006786,0.674999
15.038,1.289181,0.566900,0.940119,0.675861
15.048,1.259542,0.565373,0.952884,0.599009
15.058,1.258339,0.574376,0.965535,0.566790
15.068,1.243768,0.565551,0.982540,0.511592
15.078,1.269636,0.567248,1.019087,0.501665
15.088,1.297355,0.570126,1.019810,0.563981
15.098,1.260421,0.583700,0.968244,0.557188
15.108,1.304940,0.586210,1.021280,0.562329
15.118,1.327100,0.565519,1.038455,0.602490
15.128,1.329949,0.568382,1.045252,0.594269
15.138,1.336442,0.549822,1.058993,0.601919
15.148,1.323546,0.546237,1.036644,0.615442
15.158,1.294925,0.515702,1.017840,0.612278
15.168,1.323527,0.522479,1.017906,0.665286
15.178,1.257628,0.500726,0.930914,0.681396
15.188,1.295255,0.524844,0.966841,0.683697
15.198,1.268384,0.539991,0.918672,0.687932
15.208,1.311507,0.544079,0.979101,0.682193
15.218,1.300189,0.515687,0.982716,0.677368
15.228,1.286344,0.496045,0.978074,0.672304
15.238,1.270897,0.461367,0.971177,0.677596
15.248,1.270168,0.474114,0.962391,0.679960
15.258,1.262336,0.455851,0.960199,0.680962
15.268,1.245546,0.491792,0.924552,0.674336
15.278,1.242842,0.495102,0.916206,0.678306
15.288,1.279499,0.499526,0.981524,0.651309
15.298,1.271442,0.489806,0.969484,0.660875
15.308,1.213424,0.477530,0.908721,0.646984
15.318,1.159208,0.459848,0.871480,0.610595
15.328,1.147699,0.467360,0.862131,0.596252
15.338,1.139964,0.473831,0.846065,0.599313
15.348,1.124352,0.486227,0.840745,0.566479
15.358,1.144666,0.488530,0.866649,0.566143
15.368,1.120446,0.515623,0.865949,0.489557
15.378,1.160404,0.528171,0.917208,0.475713
15.388,1.152616,0.498019,0.923958,0.476237
15.398,1.159674,0.481788,0.923937,0.508984
15.408,1.112906,0.497994,0.863303,0.495248
15.418,1.136970,0.511973,0.870541,0.522247
15.428,1.164328,0.514192,0.926761,0.482057
15.438,1.177913,0.544375,0.917561,0.499217
15.448,1.174001,0.542045,0.917553,0.492505
15.458,1.223391,0.543635,0.971164,0.507925
15.468,1.221362,0.522730,0.974294,0.518873
15.478,1.225577,0.539722,0.965569,0.527653
15.488,1.180079,0.539968,0.907840,0.526163
15.498,1.207461,0.520417,0.957060,0.520733
15.508,1.223452,0.533259,0.966729,0.527166
15.518,1.277022,0.568522,1.010207,0.535770
15.528,1.329529,0.585985,1.039843,0.585659
15.538,1.341838,0.594683,1.019108,0.638984
15.548,1.413262,0.616472,1.099102,0.639724
15.558,1.418477,0.640468,1.090263,0.642810
15.568,1.447739,0.606993,1.150764,0.635019
15.578,1.405431,0.600092,1.097025,0.641608
15.588,1.392058,0.624686,1.048426,0.669624
15.598,1.419343,0.640556,1.066369,0.683431
15.608,1.424945,0.669492,1.060661,0.676200
15.618,1.439552,0.652759,1.106069,0.650251
15.628,1.442814,0.666732,1.101771,0.650602
15.638,1.471366,0.639193,1.137748,0.679618
15.648,1.531553,0.634686,1.203212,0.703641
15.658,1.511043,0.644122,1.130463,0.768383
15.668,1.532871,0.679547,1.142594,0.763145
15.678,1.542539,0.683566,1.168893,0.738819
15.688,1.589898,0.687994,1.232998,0.730860
15.698,1.599116,0.673743,1.208311,0.802014
15.708,1.570253,0.659649,1.181179,0.797104
15.718,1.590203,0.636482,1.146875,0.899062
15.728,1.537257,0.633676,1.097634,0.869949
15.738,1.519199,0.656907,1.116480,0.793670
15.748,1.542634,0.635203,1.125162,0.842761
15.758,1.638920,0.605646,1.261705,0.852849
15.768,1.610296,0.601912,1.194909,0.896073
15.778,1.612924,0.590419,1.190000,0.914783
15.788,1.632340,0.616937,1.218385,0.894125
15.798,1.730085,0.640494,1.362390,0.852558
15.808,1.796084,0.597796,1.392195,0.964547
15.818,1.780050,0.595954,1.374772,0.960946
15.828,1.837757,0.637998,1.347544,1.074446
15.838,1.781378,0.616498,1.291707,1.060532
15.848,1.729589,0.634878,1.224803,1.043200
15.858,1.751611,0.630165,1.269803,1.028899
15.868,1.804035,0.596901,1.336190,1.054916
15.878,1.764233,0.583450,1.287275,1.055949
15.888,1.753183,0.610888,1.240868,1.077364
15.898,1.721866,0.613794,1.238973,1.026169
15.908,1.880646,0.649198,1.430752,1.033596
15.918,1.848782,0.626655,1.438274,0.978093
15.928,1.850735,0.620329,1.441958,0.980391
15.938,1.861380,0.607056,1.428956,1.026794
15.948,1.824425,0.609100,1.399859,0.998958
15.958,1.738772,0.612559,1.286093,0.997028
15.968,1.775780,0.619010,1.322141,1.011022
15.978,1.786944,0.604465,1.356380,0.993994
15.988,1.762844,0.570952,1.331612,1.004212
15.998,1.642953,0.558696,1.173069,1.005515
16.008,1.580259,0.581564,1.170316,0.888462
16.018,1.666816,0.599103,1.259463,0.912746
16.028,1.581258,0.534514,1.270683,0.774620
16.038,1.612661,0.534585,1.311360,0.771510
16.048,1.624422,0.529722,1.302123,0.814014
16.058,1.580128,0.525031,1.266543,0.785504
16.068,1.556751,0.563943,1.240321,0.753024
16.078,1.601462,0.561004,1.269268,0.799323
16.088,1.585796,0.524462,1.291734,0.755720
16.098,1.579829,0.516192,1.285140,0.760145
16.108,1.418788,0.532829,1.074485,0.757981
16.118,1.365052,0.531984,1.042485,0.702557
16.128,1.482622,0.572936,1.172468,0.703726
16.138,1.447039,0.559526,1.176122,0.630548
16.148,1.492704,0.548037,1.238530,0.627586
16.158,1.497721,0.551389,1.218781,0.673581
16.168,1.437268,0.554143,1.183870,0.597591
16.178,1.410533,0.561259,1.148286,0.596684
16.188,1.504103,0.586835,1.258458,0.578131
16.198,1.506480,0.574490,1.267542,0.576872
16.208,1.496074,0.548661,1.257969,0.595587
16.218,1.430937,0.600284,1.157106,0.590207
16.228,1.521961,0.622995,1.235514,0.633835
16.238,1.543399,0.631618,1.235714,0.675387
16.248,1.531802,0.647134,1.235943,0.632520
16.258,1.643144,0.683046,1.282802,0.766674
16.268,1.609498,0.660574,1.247171,0.773750
16.278,1.562255,0.677511,1.205353,0.727148
16.288,1.586847,0.685461,1.230577,0.730690
16.298,1.671090,0.687043,1.332270,0.738626
16.308,1.676850,0.645649,1.349946,0.756709
16.318,1.745237,0.721288,1.363393,0.816551
16.328,1.713962,0.714351,1.320716,0.826484
16.338,1.809190,0.722095,1.412283,0.870174
16.348,1.797500,0.723116,1.382824,0.892135
16.358,1.841266,0.719345,1.390010,0.969884
16.368,1.850442,0.740906,1.383522,0.980337
16.378,1.864986,0.737999,1.382983,1.010390
16.388,1.880272,0.733896,1.384636,1.039040
16.398,1.881706,0.726422,1.384325,1.047269
16.408,1.878163,0.725959,1.383968,1.041689
16.418,1.865206,0.713804,1.382698,1.028407
16.428,1.845336,0.706149,1.389545,0.987819
16.438,1.889714,0.700548,1.428656,1.019409
16.448,1.877373,0.678810,1.431546,1.007186
16.458,1.805571,0.671264,1.393088,0.932093
16.468,1.800752,0.671196,1.391222,0.925583
16.478,1.826629,0.650528,1.433493,0.926544
16.488,1.800287,0.674185,1.389813,0.924623
16.498,1.746673,0.675048,1.325158,0.916043
16.508,1.734740,0.670243,1.314864,0.911718
16.518,1.691398,0.671012,1.294259,0.857591
16.528,1.654718,0.668189,1.259755,0.839425
16.538,1.654828,0.662427,1.266383,0.834218
16.548,1.647050,0.660830,1.250901,0.843400
16.558,1.696434,0.712258,1.250496,0.898241
16.568,1.728862,0.684678,1.303728,0.905800
16.578,1.808856,0.687509,1.399244,0.917282
16.588,1.748606,0.677150,1.324555,0.919046
16.598,1.745215,0.690856,1.311387,0.921279
16.608,1.733541,0.692553,1.298238,0.916576
16.618,1.761774,0.695829,1.317269,0.940464
16.628,1.703531,0.680996,1.248164,0.938269
16.638,1.654572,0.705674,1.206450,0.885500
16.648,1.659022,0.700719,1.213724,0.887819
16.658,1.757436,0.728308,1.254704,0.991900
16.668,1.782743,0.726001,1.294537,0.987557
16.678,1.842651,0.743813,1.370376,0.981924
16.688,1.879689,0.713922,1.389748,1.045058
16.698,1.911373,0.718269,1.406815,1.076248
16.708,1.914098,0.727517,1.404894,1.077386
16.718,1.916970,0.695765,1.419967,1.083688
16.728,1.927084,0.677646,1.426209,1.104706
16.738,1.874567,0.721601,1.346435,1.086466
16.748,1.850589,0.720500,1.333256,1.062067
16.758,1.827281,0.669743,1.394808,0.972064
16.768,1.803780,0.690701,1.344249,0.984656
16.778,1.699819,0.705405,1.228325,0.939684
16.788,1.755194,0.699769,1.290382,0.962260
16.798,1.814764,0.690663,1.374733,0.962530
16.808,1.821672,0.687933,1.374431,0.977842
16.818,1.789514,0.671657,1.356921,0.953940
16.828,1.807662,0.674001,1.378490,0.955580
16.838,1.830885,0.680028,1.405876,0.955623
16.848,1.829671,0.696668,1.396531,0.955014
16.858,1.747640,0.642893,1.404157,0.818093
16.868,1.820108,0.665870,1.370717,0.995261
16.878,1.740956,0.674966,1.246892,1.010252
16.888,1.730248,0.681139,1.271683,0.955316
16.898,1.768124,0.675739,1.262520,1.037151
16.908,1.762646,0.683375,1.265663,1.018831
16.918,1.739147,0.642120,1.255861,1.017411
16.928,1.692231,0.645168,1.211309,0.990017
16.938,1.740916,0.632778,1.191231,1.100612
16.948,1.770435,0.672485,1.210431,1.103204
16.958,1.762878,0.658273,1.229510,1.078296
16.968,1.838009,0.650732,1.281517,1.145661
16.978,1.821236,0.621283,1.272863,1.144870
16.988,1.747117,0.616158,1.208531,1.101009
16.998,1.646438,0.608920,1.073602,1.089658
17.008,1.708850,0.684957,1.067706,1.144992
17.018,1.743861,0.672608,1.130462,1.144860
17.028,1.869190,0.673184,1.245219,1.220707
17.038,1.815320,0.634785,1.174334,1.230192
17.048,1.820266,0.623248,1.170527,1.246915
17.058,1.790608,0.607312,1.100935,1.274909
17.068,1.769874,0.635667,1.140907,1.194451
17.078,1.734084,0.613128,1.119113,1.174183
17.088,1.758490,0.606838,1.162566,1.171527
17.098,1.766118,0.606777,1.131939,1.212316
17.108,1.749266,0.577208,1.123855,1.209840
17.118,1.737578,0.566232,1.112529,1.208652
17.128,1.733535,0.575571,1.100098,1.209812
17.138,1.659973,0.568426,1.084073,1.121243
17.148,1.688892,0.557952,1.135456,1.118832
17.158,1.797685,0.557782,1.164620,1.250685
17.168,1.724466,0.544692,1.142099,1.171624
17.178,1.717770,0.544104,1.136749,1.167256
17.188,1.713833,0.545353,1.126786,1.170542
17.198,1.802717,0.618084,1.126915,1.264051
17.208,1.789321,0.600100,1.164162,1.219130
17.218,1.814539,0.582256,1.178300,1.251054
17.228,1.775333,0.588334,1.116251,1.248862
17.238,1.798141,0.587664,1.150750,1.250494
17.248,1.899074,0.621233,1.156967,1.371853
17.258,1.913735,0.621829,1.175128,1.376512
17.268,1.888511,0.618391,1.157771,1.357804
17.281,1.920544,0.607694,1.158234,1.406303
17.288,1.883324,0.595649,1.099953,1.407911
17.299,1.810231,0.602309,1.103976,1.302074
17.308,1.818039,0.606956,1.114010,1.302248
17.321,1.862793,0.607162,1.109741,1.367417
17.328,1.887549,0.602177,1.149041,1.371105
17.338,1.888281,0.587448,1.147825,1.379495
17.349,1.922596,0.549554,1.188173,1.408052
17.358,1.810859,0.556669,1.077267,1.344926
17.368,1.776911,0.530475,1.026046,1.350273
17.380,1.838397,0.532700,1.078435,1.390292
17.388,1.817729,0.555502,1.055690,1.371523
17.398,1.754627,0.491739,1.055726,1.312384
17.408,1.803209,0.424306,1.078781,1.381216
17.418,1.743393,0.425752,1.028397,1.341848
17.428,1.624794,0.392198,0.920936,1.279849
17.438,1.680797,0.392926,0.943306,1.334489
