time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827616,20906,21857205,,-179.69271851,0.86383384,-179.76835632,,,,,-0.12044551,-0.10634635,-9.78888035,-0.02738261,-0.05446562,-0.02562404,-0.40853531,-0.69226016,1.26448872,0.03357856,0.38064322,0.98889124,,,,,,,3,,,,,,,,,
0.837639,20907,21857305,,-179.69680786,0.86910164,-179.77108765,,,,,-0.06083047,-0.07868682,-9.82955360,-0.08808922,-0.02732749,0.01397848,-0.55772246,-0.18700274,0.15448873,0.03251708,0.38162237,0.98593289,,,,,,,3,,,,,,,,,
0.847712,20908,21857405,,-179.70075989,0.87045926,-179.75564575,,,,,-0.10052899,-0.11248365,-9.80788994,-0.04852375,-0.06165052,-0.00690889,-0.44027968,-0.43412466,-2.07241173,0.03297106,0.37969542,0.98442036,,,,,,,3,,,,,,,,,
0.857741,20909,21857505,,-179.70832825,0.87583458,-179.73437500,,,,,-0.14409810,-0.11020397,-9.80222702,-0.00588882,-0.06077795,-0.01192474,-0.93946157,-0.76474709,-2.76696043,0.03432106,0.38015333,0.98295009,,,,,,,3,,,,,,,,,
0.867695,20910,21857605,,-179.71363831,0.88096666,-179.71420288,,,,,-0.05766847,-0.02208058,-9.81691837,-0.09355971,0.02648042,0.00098968,-0.33460491,-0.43392485,-1.71041170,0.03488626,0.37966275,0.98541898,,,,,,,3,,,,,,,,,
0.877627,20911,21857705,,-179.71946716,0.87063992,-179.70899963,,,,,-0.13433522,-0.13633865,-9.76286221,-0.01330233,-0.08898705,-0.05133343,-0.72801562,0.86563470,0.08649353,0.03216016,0.37922758,0.98787218,,,,,,,3,,,,,,,,,
0.887722,20912,21857805,,-179.72773743,0.86707985,-179.71194458,,,,,-0.07108733,-0.06801139,-9.81850052,-0.07725397,-0.02208419,0.00301552,-0.80961615,0.32852191,-0.09116293,0.03179334,0.37923247,0.99083900,,,,,,,3,,,,,,,,,
0.897653,20913,21857905,,-179.73834229,0.86423051,-179.70996094,,,,,-0.18142436,-0.09474940,-9.82788658,0.03322659,-0.04995715,0.01419902,-0.84579188,-0.08065694,-0.15864292,0.03760887,0.37721288,0.99479425,,,,,,,3,,,,,,,,,
0.907663,20914,21858005,,-179.74594116,0.86789948,-179.70614624,,,,,-0.13672686,-0.14393310,-9.80760574,-0.01149477,-0.10079122,-0.00656271,-0.72749567,-0.37191367,-0.32919047,0.04155356,0.37282524,0.99771315,,,,,,,3,,,,,,,,,
0.917630,20915,21858105,,-179.75059509,0.88544625,-179.70323181,,,,,-0.14239290,-0.12878065,-9.82126141,-0.00969713,-0.08605923,0.00711989,-0.21853606,-1.75177885,-0.32324073,0.04158853,0.37186447,0.99819285,,,,,,,3,,,,,,,,,
0.927717,20916,21858205,,-179.74813843,0.89669424,-179.70384216,,,,,-0.12767771,-0.10923698,-9.81674671,-0.02587391,-0.06640814,0.00228095,-0.10095325,-0.84233799,0.42863943,0.04209368,0.37089577,0.99867481,,,,,,,3,,,,,,,,,
0.937672,20917,21858305,,-179.74780273,0.90414685,-179.71408081,,,,,-0.09482127,-0.12132698,-9.82447147,-0.05998003,-0.07835691,0.00954533,0.06100094,-0.53627033,1.27759841,0.04411959,0.37325922,1.00416481,,,,,,,3,,,,,,,,,
0.947700,20918,21858405,,-179.74505615,0.90062267,-179.72854614,,,,,-0.09107439,-0.13078210,-9.80215645,-0.06265748,-0.08740133,-0.01277971,0.22817704,0.12568382,1.59286788,0.04327371,0.37375215,1.00713682,,,,,,,3,,,,,,,,,
0.957773,20919,21858505,,-179.74917603,0.90217268,-179.73300171,,,,,-0.07943151,-0.12603197,-9.79495907,-0.07439016,-0.08387499,-0.02019382,-0.64366822,-0.04245418,0.37488376,0.04564340,0.37083274,1.00611293,,,,,,,3,,,,,,,,,
0.967622,20920,21858605,,-179.75923157,0.90698981,-179.72442627,,,,,-0.06121900,-0.11119681,-9.81560326,-0.09399028,-0.07128297,0.00006509,-1.54473853,-0.44441418,-1.20676849,0.04908140,0.37029314,1.01007974,,,,,,,3,,,,,,,,,
0.977753,20921,21858705,,-179.76969910,0.91722316,-179.70381165,,,,,-0.09478076,-0.07899990,-9.82220650,-0.06323095,-0.04035940,0.00705338,-1.16741753,-1.66864680,-2.87471286,0.04762752,0.37079805,1.00909090,,,,,,,3,,,,,,,,,
0.987818,20922,21858805,,-179.77140808,0.91914284,-179.68687439,,,,,-0.19102067,-0.07743603,-9.80707645,0.03350276,-0.03798645,-0.00652885,0.03584881,-0.54668962,-1.66747692,0.04467796,0.36940971,1.00460136,,,,,,,3,,,,,,,,,
0.997694,20923,21858905,,-179.76496887,0.92385876,-179.69569397,,,,,-0.13773829,-0.11851407,-9.80158329,-0.01966151,-0.07787704,-0.01269960,0.96865860,0.07093800,1.64360189,0.04557398,0.37179455,1.00464368,,,,,,,3,,,,,,,,,
1.007740,20924,21859005,,-179.76580811,0.92228699,-179.69889832,,,,,-0.07911158,-0.14810507,-9.81432533,-0.07815762,-0.10845716,-0.00079155,-0.09774663,0.27187000,0.79148157,0.04413681,0.37325871,1.00465965,,,,,,,3,,,,,,,,,
1.017661,20925,21859105,,-179.77247620,0.92697650,-179.68603516,,,,,-0.09207267,-0.12347463,-9.78767872,-0.06629563,-0.08590241,-0.02735615,-1.44756158,-0.80627235,-1.72837926,0.04158700,0.37474376,0.99972272,,,,,,,3,,,,,,,,,
1.027739,20926,21859205,,-179.77648926,0.92453390,-179.67762756,,,,,-0.18161106,-0.07419582,-9.81501961,0.02354153,-0.03579534,0.00124431,-0.24299009,0.26485232,-1.33181859,0.03948075,0.37766135,0.99481076,,,,,,,3,,,,,,,,,
1.037686,20927,21859305,,-179.77720642,0.92497808,-179.68750000,,,,,-0.10727329,-0.14151870,-9.79492474,-0.04997130,-0.10363935,-0.01978564,0.05723861,0.38603365,1.62061275,0.03982983,0.37861675,0.99185908,,,,,,,3,,,,,,,,,
1.047822,20928,21859405,,-179.78746033,0.92772347,-179.68634033,,,,,-0.03189844,-0.12550668,-9.86154556,-0.12807716,-0.09027021,0.04550385,-1.26091653,-1.05234774,-0.07152189,0.03882105,0.37767485,0.98936534,,,,,,,3,,,,,,,,,
1.057688,20929,21859505,,-179.80110168,0.93564796,-179.67582703,,,,,-0.18763471,-0.07443578,-9.77336311,0.02817834,-0.04142886,-0.04032469,-1.98240798,-0.49423302,-2.03799462,0.03741049,0.37769860,0.98935860,,,,,,,3,,,,,,,,,
1.067695,20930,21859605,,-179.80853271,0.93169874,-179.68257141,,,,,-0.11922351,-0.11676556,-9.81541824,-0.03961509,-0.08410504,0.00074625,-0.26171292,0.58159616,1.41173543,0.03764384,0.37625206,0.99527401,,,,,,,3,,,,,,,,,
1.077770,20931,21859705,,-179.82473755,0.93728209,-179.68615723,,,,,0.01983910,-0.11244245,-9.80936241,-0.18025935,-0.08423842,-0.00763726,-1.76617742,-0.74916092,1.25412092,0.03726918,0.37481752,0.99722844,,,,,,,3,,,,,,,,,
1.087668,20932,21859805,,-179.83448792,0.93863106,-179.67469788,,,,,-0.26328975,-0.05648665,-9.79813671,0.10246750,-0.02842146,-0.01437998,-1.49865599,-0.58109446,-2.39463892,0.03965507,0.37381718,0.99771935,,,,,,,3,,,,,,,,,
1.097714,20933,21859905,,-179.84077454,0.92920315,-179.69000244,,,,,-0.06733312,-0.16409612,-9.83543587,-0.09052409,-0.13718235,0.02001429,-0.21568206,1.56442185,1.94274614,0.04214383,0.37377357,1.00168920,,,,,,,3,,,,,,,,,
1.107640,20934,21860005,,-179.85745239,0.93946338,-179.68807983,,,,,0.03476187,-0.04444252,-9.80326080,-0.19622728,-0.02220792,-0.01421094,-2.12056606,-1.49790381,0.61166585,0.04319695,0.37231475,1.00414515,,,,,,,3,,,,,,,,,
1.117619,20935,21860105,,-179.86271667,0.93498087,-179.67456055,,,,,-0.33953899,-0.09233474,-9.81354332,0.17935258,-0.06782304,0.00233102,-0.37673779,-0.22562073,-2.98083393,0.04370262,0.37038630,1.00411713,,,,,,,3,,,,,,,,,
1.127668,20936,21860205,,-179.86958313,0.93476105,-179.68742371,,,,,0.05020386,-0.17998345,-9.81767273,-0.20848504,-0.15884854,0.00029206,-0.42331882,1.24234770,2.25871368,0.04238707,0.36992741,1.00657701,,,,,,,3,,,,,,,,,
1.137738,20937,21860305,,-179.87930298,0.95345140,-179.67019653,,,,,-0.10195491,0.02914974,-9.81551075,-0.06337138,0.04847591,0.00009799,-1.68425613,-2.91756760,-1.66616958,0.04522491,0.37083915,1.00759530,,,,,,,3,,,,,,,,,
1.147682,20938,21860405,,-179.87425232,0.93772179,-179.66070557,,,,,-0.30134922,-0.17049161,-9.77862358,0.14325956,-0.14754054,-0.03305292,0.91935862,2.07284481,-2.34799001,0.04613133,0.36986458,1.00610006,,,,,,,3,,,,,,,,,
1.157741,20939,21860505,,-179.87306213,0.95458734,-179.66169739,,,,,0.16750337,-0.13954096,-9.83650398,-0.33107817,-0.11971341,0.01697516,0.01336242,-1.28932542,2.23792621,0.04655819,0.37033778,1.00512028,,,,,,,3,,,,,,,,,
1.167808,20940,21860605,,-179.86834717,0.95544457,-179.63702393,,,,,-0.33161432,0.02705723,-9.77825260,0.16660956,0.05068998,-0.03331566,0.25926696,-1.86154223,-3.81487324,0.04758521,0.36935967,1.00708890,,,,,,,3,,,,,,,,,
1.177671,20941,21860705,,-179.85659790,0.94546789,-179.64328003,,,,,-0.04791199,-0.23952664,-9.83826160,-0.11111376,-0.21497130,0.02263904,1.27747643,2.82013260,0.36294646,0.04523428,0.36939925,1.00707769,,,,,,,3,,,,,,,,,
1.187794,20942,21860805,,-179.85263062,0.97830731,-179.63920593,,,,,0.06044907,0.02927005,-9.91319847,-0.23256271,0.05343531,0.09490657,0.28131412,-4.55227583,1.26624429,0.04424223,0.36941659,1.00558877,,,,,,,3,,,,,,,,,
1.197670,20943,21860905,,-179.82652283,0.95635688,-179.62811279,,,,,-0.45987177,-0.12100793,-9.72217274,0.29879361,-0.08823170,-0.08682847,2.81104781,1.85585290,-3.05429731,0.04713174,0.37032685,1.00809145,,,,,,,3,,,,,,,,,
1.207762,20944,21861005,,-179.81509399,0.97715110,-179.64302063,,,,,0.31175756,-0.19268933,-9.78665829,-0.47709593,-0.16368619,-0.03515387,0.98125251,-0.42933801,3.06317741,0.04625978,0.37130043,1.01057625,,,,,,,3,,,,,,,,,
1.217676,20945,21861105,,-179.79457092,0.98383957,-179.62557983,,,,,-0.42466190,0.02720569,-9.83506012,0.25256497,0.06467654,0.02511001,1.59116226,-3.50849187,-2.12551709,0.04715784,0.36984622,1.00857878,,,,,,,3,,,,,,,,,
1.227724,20946,21861205,,-179.77925110,0.96900803,-179.63723755,,,,,-0.04134946,-0.28491685,-9.86433220,-0.12102263,-0.24664767,0.04898214,1.90766714,4.13562362,0.24285247,0.04905581,0.36981404,1.00908256,,,,,,,3,,,,,,,,,
1.237641,20947,21861305,,-179.77067566,1.01713252,-179.62701416,,,,,0.07933926,0.00368495,-9.72524548,-0.25599453,0.04076619,-0.09354234,0.10969118,-6.81690232,0.88969073,0.04857625,0.37126186,1.00959778,,,,,,,3,,,,,,,,,
1.247656,20948,21861405,,-179.76739502,0.98499995,-179.61709595,,,,,-0.55244148,-0.19536598,-9.82769966,0.38612637,-0.15235008,0.02078080,0.57537999,3.56009417,-3.14307632,0.04807211,0.37031102,1.00809586,,,,,,,3,,,,,,,,,
1.257807,20949,21861505,,-179.77642822,1.01535046,-179.62605286,,,,,0.43306094,-0.16876690,-9.86869431,-0.60660428,-0.13525499,0.04440022,-1.71731094,-1.01908301,2.26844947,0.04751528,0.37128124,1.00612950,,,,,,,3,,,,,,,,,
1.267707,20950,21861605,,-179.78060913,1.00304878,-179.60539246,,,,,-0.66978663,-0.01831048,-9.75470924,0.49601734,0.02211311,-0.05072641,-0.74637474,-2.66725717,-2.44648710,0.04760142,0.37127870,1.00860369,,,,,,,3,,,,,,,,,
1.277797,20951,21861705,,-179.80178833,0.98585063,-179.62551880,,,,,0.25953299,-0.28463230,-9.83239651,-0.42245972,-0.25402978,0.01176858,-1.88050967,6.20509794,1.40297795,0.04666156,0.37033474,1.00808918,,,,,,,3,,,,,,,,,
1.287737,20952,21861805,,-179.80700684,1.01642537,-179.60227966,,,,,-0.12787005,0.10660876,-9.80731583,-0.05170079,0.13878864,-0.00817442,-1.00023467,-6.94128390,-0.88289549,0.04613918,0.37130398,1.00711238,,,,,,,3,,,,,,,,,
1.297780,20953,21861905,,-179.81668091,0.96261632,-179.60740662,,,,,-0.40411657,-0.31287593,-9.84657860,0.24453692,-0.27951697,0.03715706,-0.44820267,7.31611188,-1.06483844,0.04904643,0.37125394,1.00960004,,,,,,,3,,,,,,,,,
1.307695,20954,21862005,,-179.82015991,1.01633680,-179.60871887,,,,,0.50826132,0.04037742,-9.74884796,-0.68384379,0.06563114,-0.07761025,-1.10361524,-5.34111487,1.65188040,0.04821045,0.36934721,1.01154470,,,,,,,3,,,,,,,,,
1.317792,20955,21862105,,-179.82086182,0.96602023,-179.59614563,,,,,-0.91778868,-0.18883531,-9.82806969,0.75299156,-0.15239683,0.02706051,0.20173943,2.40591386,-2.86687500,0.04679153,0.36889130,1.01103556,,,,,,,3,,,,,,,,,
1.327645,20956,21862205,,-179.83531189,1.00214970,-179.60729980,,,,,0.70654148,-0.09710547,-9.81084251,-0.87573719,-0.07595235,-0.01835394,-2.04482118,0.30565267,2.28481845,0.04677482,0.36793205,1.01003075,,,,,,,3,,,,,,,,,
1.337667,20957,21862305,,-179.82484436,1.00408518,-179.57716370,,,,,-0.80107898,0.00124752,-9.85502338,0.62315762,0.03706615,0.05178285,1.57785566,-5.77800579,-3.39086620,0.04962203,0.36740392,1.01053143,,,,,,,3,,,,,,,,,
1.347645,20958,21862405,,-179.83412170,1.00179136,-179.59503174,,,,,0.29860997,-0.29367533,-9.75034714,-0.46230966,-0.26911375,-0.07128191,-0.98661442,5.85371246,1.64961992,0.04861224,0.36838153,1.00905764,,,,,,,3,,,,,,,,,
1.357707,20959,21862505,,-179.81668091,1.06248569,-179.57273865,,,,,-0.18101473,0.15651751,-9.84468746,-0.00925365,0.18837538,0.02995229,1.18720619,-10.37157481,-1.27607186,0.04801992,0.37127233,1.00712132,,,,,,,3,,,,,,,,,
1.367799,20960,21862605,,-179.81858826,1.00813270,-179.59202576,,,,,-0.39479449,-0.39341199,-9.81197548,0.22932978,-0.36029917,0.00278044,0.22124521,8.17495523,0.43053350,0.04904643,0.37125394,1.00960004,,,,,,,3,,,,,,,,,
1.377682,20961,21862705,,-179.80213928,1.07836139,-179.58100891,,,,,0.52761316,0.18531723,-9.80500889,-0.71729219,0.21395645,-0.02318525,0.68970012,-7.78721564,0.40543501,0.04767971,0.36983678,1.01006544,,,,,,,3,,,,,,,,,
1.387756,20962,21862805,,-179.80180359,1.01206613,-179.57748413,,,,,-1.04081833,-0.34301510,-9.81808281,0.87015986,-0.30153310,0.02055216,1.06282546,4.08727186,-1.94346224,0.04575564,0.37034956,1.00907445,,,,,,,3,,,,,,,,,
1.397746,20963,21862905,,-179.80770874,1.07434368,-179.57702637,,,,,0.82945853,0.03890931,-9.85020065,-1.01332557,0.06305949,0.01720691,-2.10074549,-1.66993035,1.40163422,0.04663495,0.37177518,1.00811183,,,,,,,3,,,,,,,,,
1.407709,20964,21863005,,-179.79457092,1.04080033,-179.55883789,,,,,-1.04625809,-0.17447735,-9.76853180,0.86582804,-0.13111332,-0.02916265,2.42685138,-2.85891249,-3.05714315,0.04905530,0.37077379,1.00959241,,,,,,,3,,,,,,,,,
1.417685,20965,21863105,,-179.81095886,1.05958283,-179.57003784,,,,,0.69988972,-0.21744379,-9.77352047,-0.87407929,-0.19328001,-0.05606747,-2.68488504,4.96465491,1.70541670,0.04767920,0.37079653,1.01057541,,,,,,,3,,,,,,,,,
1.427691,20966,21863205,,-179.79548645,1.07995844,-179.54435730,,,,,-0.71860570,0.04407592,-9.87819958,0.52503699,0.08430240,0.07396340,1.53351215,-8.63514606,-2.26870646,0.04718343,0.37032533,1.00957596,,,,,,,3,,,,,,,,,
1.437701,20967,21863305,,-179.81913757,1.04866505,-179.56338501,,,,,0.24511681,-0.40228903,-9.75924015,-0.41451764,-0.37568685,-0.06152391,-2.52132591,9.00829125,1.24314224,0.04909863,0.37029263,1.01057458,,,,,,,3,,,,,,,,,
1.447728,20968,21863405,,-179.80540466,1.10561693,-179.53289795,,,,,-0.09954801,0.28501627,-9.84240627,-0.09959128,0.31740868,0.02556968,0.24258369,-10.55344055,-1.96529729,0.04858512,0.37078172,1.00959027,,,,,,,3,,,,,,,,,
1.457678,20969,21863505,,-179.82885742,1.03871536,-179.55059814,,,,,-0.45476383,-0.53593993,-9.86921883,0.28457311,-0.50417233,0.06159210,-1.26926014,8.94972664,0.54207460,0.04755810,0.37175986,1.00762153,,,,,,,3,,,,,,,,,
1.467720,20970,21863605,,-179.82286072,1.11359787,-179.53419495,,,,,0.50507820,0.33075041,-9.75856972,-0.70150769,0.35412475,-0.06999183,-1.21462108,-8.38715043,-0.26794877,0.04855902,0.37126237,1.00910294,,,,,,,3,,,,,,,,,
1.477745,20971,21863705,,-179.83277893,1.03292727,-179.53459167,,,,,-0.95340812,-0.52859008,-9.85565090,0.78187686,-0.49166739,0.05712867,1.38150800,6.63977844,-1.57473234,0.04951764,0.36932650,1.00858235,,,,,,,3,,,,,,,,,
1.487773,20972,21863805,,-179.83273315,1.11061251,-179.53198242,,,,,0.81080461,0.19434609,-9.80112743,-1.00308394,0.21297881,-0.03264284,-2.34878231,-4.59520485,1.78891790,0.04560997,0.36891422,1.00410342,,,,,,,3,,,,,,,,,
1.497765,20973,21863905,,-179.81726074,1.04695499,-179.52777100,,,,,-1.09292889,-0.36346427,-9.80583954,0.91496658,-0.32184583,0.00970960,3.80178062,1.67362100,-2.89489542,0.04530669,0.37228227,0.99722862,,,,,,,3,,,,,,,,,
1.507762,20974,21864005,,-179.82600403,1.09477758,-179.52789307,,,,,0.80946255,-0.04833964,-9.77740097,-0.99310946,-0.02903347,-0.05527210,-3.15142730,0.98141387,2.17878296,0.04548784,0.37179708,1.00216949,,,,,,,3,,,,,,,,,
1.517668,20975,21864105,,-179.79377747,1.05858016,-179.50723267,,,,,-0.98083180,-0.11879268,-9.77517700,0.79672652,-0.07446542,-0.02383947,4.09805032,-2.81299441,-3.30636480,0.04716620,0.37032583,1.00908113,,,,,,,3,,,,,,,,,
1.527676,20976,21864205,,-179.81446838,1.07764888,-179.52175903,,,,,0.62443089,-0.27074161,-9.83921146,-0.80260646,-0.24729383,0.01094651,-3.08220461,4.48918922,2.15236592,0.04950826,0.37076640,1.00909984,,,,,,,3,,,,,,,,,
1.537827,20977,21864305,,-179.78286743,1.08887970,-179.49090576,,,,,-0.69122154,0.20146407,-9.75316620,0.49800727,0.24408972,-0.05212831,2.79529206,-7.09594287,-3.02504681,0.05050919,0.37026891,1.01058125,,,,,,,3,,,,,,,,,
1.547771,20978,21864405,,-179.81922913,1.07127964,-179.51287842,,,,,0.32855082,-0.54963440,-9.82076836,-0.50213683,-0.52378362,-0.00118637,-2.94566678,7.23547808,1.47093919,0.04863732,0.36982045,1.01056480,,,,,,,3,,,,,,,,,
1.557909,20979,21864505,,-179.79255676,1.10574317,-179.47569275,,,,,-0.32922342,0.46530384,-9.87988663,0.12811308,0.50219107,0.06683969,1.08343011,-8.40755135,-2.99236585,0.04855851,0.37222213,1.00961292,,,,,,,3,,,,,,,,,
1.567777,20980,21864605,,-179.82669067,1.05293071,-179.49359131,,,,,-0.07987708,-0.73352695,-9.78548717,-0.08856243,-0.70467854,-0.02828622,-1.82509037,8.65684899,0.45377802,0.04815774,0.37126827,1.01108003,,,,,,,3,,,,,,,,,
1.577801,20981,21864705,,-179.81007385,1.10577488,-179.46365356,,,,,0.05237526,0.52495420,-9.84213161,-0.25219131,0.55406058,0.02164936,-0.82208434,-8.11698230,-0.94024960,0.04812431,0.36934975,1.00907052,,,,,,,3,,,,,,,,,
1.587710,20982,21864805,,-179.83560181,1.03864563,-179.47593689,,,,,-0.51404351,-0.73166561,-9.83852196,0.34593153,-0.69899166,0.03259277,-0.01889539,7.83159821,-1.09252942,0.04805591,0.36839199,1.00658119,,,,,,,3,,,,,,,,,
1.597690,20983,21864905,,-179.83348083,1.10298562,-179.45600891,,,,,0.43208376,0.41186652,-9.71679020,-0.62622148,0.43236798,-0.11035728,-2.34628545,-6.71666033,0.42494142,0.04812380,0.37030950,1.00958037,,,,,,,3,,,,,,,,,
1.607732,20984,21865005,,-179.83847046,1.03677261,-179.45901489,,,,,-0.76217127,-0.64425558,-9.92287064,0.59011084,-0.60863531,0.12113857,1.90807844,5.49773410,-1.92478189,0.04867177,0.36981943,1.01155448,,,,,,,3,,,,,,,,,
1.617716,20985,21865105,,-179.84443665,1.10315728,-179.45072937,,,,,0.63126105,0.26821533,-9.75974846,-0.82303679,0.28431341,-0.07064795,-3.47508947,-4.67477784,1.21261396,0.04769694,0.36983627,1.01056027,,,,,,,3,,,,,,,,,
1.627751,20986,21865205,,-179.83245850,1.04776645,-179.43443298,,,,,-0.88948381,-0.44690335,-9.82328796,0.71335530,-0.40830994,0.02346921,3.62404928,2.36499355,-3.68363884,0.04720066,0.37032482,1.01007080,,,,,,,3,,,,,,,,,
1.637789,20987,21865305,,-179.85122681,1.10566676,-179.44161987,,,,,0.68568861,0.05909935,-9.77735329,-0.87420756,0.07259563,-0.05356598,-5.03302211,-1.94981133,2.73852806,0.04866341,0.36933979,1.01105201,,,,,,,3,,,,,,,,,
1.647710,20988,21865405,,-179.81976318,1.07241523,-179.41490173,,,,,-0.87086588,-0.12931581,-9.76003456,0.68603480,-0.08844367,-0.04065943,5.00437246,-1.64228985,-4.31894291,0.04814154,0.36934924,1.00956535,,,,,,,3,,,,,,,,,
1.657699,20989,21865505,,-179.85581970,1.11295760,-179.43171692,,,,,0.63148105,-0.24879533,-9.85393143,-0.81751341,-0.23468922,0.02458072,-4.88851580,1.36351739,2.96334075,0.04806324,0.37079117,1.00810349,,,,,,,3,,,,,,,,,
1.667677,20990,21865605,,-179.81790161,1.10180569,-179.39724731,,,,,-0.78413898,0.15193759,-9.80226135,0.58879536,0.19142497,-0.00069404,4.15007075,-4.90505468,-4.27570312,0.04959440,0.37076387,1.01157403,,,,,,,3,,,,,,,,,
1.677700,20991,21865705,,-179.85847473,1.11201787,-179.42140198,,,,,0.45073083,-0.56092608,-9.81965256,-0.63173127,-0.54487240,-0.00535226,-4.21020032,4.31098873,2.97394974,0.04959491,0.36980411,1.01106405,,,,,,,3,,,,,,,,,
1.687744,20992,21865805,,-179.81246948,1.13804686,-179.38427734,,,,,-0.54490411,0.50538218,-9.87042236,0.33679998,0.54257321,0.06175566,3.47342312,-8.49045789,-3.32012059,0.04814154,0.36934924,1.00956535,,,,,,,3,,,,,,,,,
1.697763,20993,21865905,,-179.85961914,1.11999357,-179.41680908,,,,,0.10246839,-0.85727370,-9.72814178,-0.27909932,-0.83697629,-0.08938003,-3.18353004,6.88351246,2.35967945,0.04858512,0.37078172,1.00959027,,,,,,,3,,,,,,,,,
1.707787,20994,21866005,,-179.82200623,1.16009986,-179.38441467,,,,,-0.22084340,0.78448933,-9.87733269,0.00683755,0.81505913,0.06136346,1.37165449,-8.07977911,-2.10094228,0.04861958,0.37078071,1.01057994,,,,,,,3,,,,,,,,,
1.717695,20995,21866105,,-179.86740112,1.10924172,-179.41490173,,,,,-0.24687743,-1.05958307,-9.78944969,0.07293706,-1.03593791,-0.02085567,-2.10957756,8.33365895,0.98161889,0.04769643,0.37079602,1.01107025,,,,,,,3,,,,,,,,,
1.727746,20996,21866205,,-179.83558655,1.17069864,-179.38035583,,,,,0.18842000,0.70573032,-9.85999393,-0.40243739,0.72855461,0.03621721,-0.08297108,-8.63539280,-0.86756257,0.04773038,0.37175480,1.01256990,,,,,,,3,,,,,,,,,
1.737718,20997,21866305,,-179.87338257,1.09657347,-179.39971924,,,,,-0.48444086,-1.03237593,-9.79667950,0.31127232,-1.00686502,-0.00937390,-1.36518000,8.19832814,-0.59290279,0.04815724,0.37222803,1.01159000,,,,,,,3,,,,,,,,,
1.747650,20998,21866405,,-179.85481262,1.15725338,-179.36582947,,,,,0.44566685,0.69244432,-9.74443150,-0.65353882,0.70796555,-0.08404231,-1.78209016,-6.98863761,0.03334854,0.04716620,0.37032583,1.00908113,,,,,,,3,,,,,,,,,
1.757702,20999,21866505,,-179.87898254,1.07506275,-179.37994385,,,,,-0.78625965,-0.88596743,-9.86629772,0.61316669,-0.85658872,0.06532097,0.63710681,7.56161961,-1.83284370,0.04714948,0.36936659,1.00807631,,,,,,,3,,,,,,,,,
1.767641,21000,21866605,,-179.87269592,1.14233661,-179.36335754,,,,,0.62990904,0.59481990,-9.70558643,-0.83157814,0.60412502,-0.12585926,-3.57710475,-5.20826812,1.22158659,0.03339588,0.38400772,0.98548031,,,,,,,3,,,,,,,,,
1.777740,21001,21866705,,-179.88992310,1.06083012,-179.35890198,,,,,-1.10423386,-0.67308044,-9.95326614,0.92767894,-0.64088178,0.15739870,1.95125485,4.92151970,-3.54258604,0.01769313,0.39772278,0.96038586,,,,,,,3,,,,,,,,,
1.787748,21002,21866805,,-179.91229248,1.15455675,-179.35249329,,,,,0.89650571,0.45891502,-9.66897202,-1.09634769,0.45712534,-0.16709304,-6.45233798,-4.56428459,1.56534713,0.01735394,0.39436772,0.96231008,,,,,,,3,,,,,,,,,
1.797702,21003,21866905,,-179.92408752,1.04824924,-179.33715820,,,,,-1.12120366,-0.80878258,-9.86363697,0.94980490,-0.78115141,0.06751537,3.14815649,5.70915108,-3.61211609,0.01979101,0.39432561,0.96479547,,,,,,,3,,,,,,,,,
1.807739,21004,21867005,,-179.93730164,1.15313840,-179.32933044,,,,,0.93951392,0.75502163,-9.86710739,-1.14747560,0.74691719,0.02980232,-7.26754497,-6.17935837,0.90906392,0.02180122,0.39381027,0.96826071,,,,,,,3,,,,,,,,,
