time_seconds,total_vibration,rms_x,rms_y,rms_z
27.49,0.738171,0.192979,0.399565,0.589919
27.5,0.736163,0.192156,0.398843,0.588163
27.51,0.741893,0.198785,0.396951,0.594407
27.52,0.748097,0.203949,0.396461,0.600726
27.53,0.745418,0.201284,0.392746,0.600735
27.54,0.741762,0.204123,0.388176,0.598218
27.55,0.738881,0.2035,0.38832,0.59476
27.56,0.746796,0.202785,0.393931,0.601166
27.57,0.749098,0.203568,0.394724,0.603242
27.58,0.750635,0.203965,0.400445,0.601245
27.59,0.753754,0.200196,0.408049,0.601301
27.6,0.765352,0.2035,0.405286,0.616518
27.61,0.775025,0.205855,0.400488,0.63079
27.62,0.770405,0.20709,0.40351,0.622749
27.63,0.751793,0.20538,0.406789,0.597942
27.64,0.749522,0.20194,0.409243,0.594579
27.65,0.763676,0.210735,0.405548,0.611819
27.66,0.765381,0.213169,0.401875,0.615519
27.67,0.762604,0.213997,0.403678,0.610585
27.68,0.763488,0.21443,0.405873,0.610083
27.69,0.766841,0.212127,0.405543,0.61529
27.7,0.772753,0.21293,0.412476,0.617796
27.71,0.77386,0.200532,0.417738,0.619791
27.72,0.765096,0.200687,0.402422,0.618994
27.73,0.756472,0.200886,0.388298,0.617348
27.74,0.749518,0.203517,0.385293,0.609842
27.75,0.742096,0.205086,0.385341,0.600133
27.76,0.736562,0.20974,0.38216,0.593705
27.77,0.737878,0.209786,0.383552,0.594426
27.78,0.741208,0.213568,0.388383,0.594085
27.79,0.726818,0.21272,0.389126,0.575843
27.8,0.722866,0.212841,0.391705,0.569035
27.81,0.724822,0.209691,0.397536,0.568649
27.82,0.72767,0.211291,0.39784,0.571475
27.83,0.727433,0.211721,0.395688,0.572506
27.84,0.732952,0.21542,0.406478,0.570604
27.85,0.737804,0.211186,0.416529,0.571191
27.86,0.736592,0.211057,0.415289,0.570577
27.87,0.728596,0.207925,0.413471,0.562726
27.88,0.728371,0.210346,0.411331,0.563104
27.89,0.727203,0.211304,0.408069,0.563609
27.9,0.724798,0.210778,0.404589,0.563216
27.91,0.719694,0.209164,0.40652,0.555834
27.92,0.720468,0.218255,0.401683,0.556857
27.93,0.723144,0.219051,0.404678,0.557843
27.94,0.720304,0.217153,0.402755,0.556301
27.95,0.72207,0.216543,0.411411,0.55248
27.96,0.734576,0.216671,0.411423,0.568671
27.97,0.74303,0.214357,0.406245,0.584046
27.98,0.750523,0.218442,0.410808,0.588902
27.99,0.761781,0.218743,0.423957,0.593904
28.0,0.768869,0.218758,0.427246,0.600637
28.01,0.774958,0.213887,0.42652,0.610649
28.02,0.780657,0.208266,0.427432,0.619155
28.03,0.789862,0.210371,0.435242,0.624652
28.04,0.794825,0.206697,0.443816,0.62614
28.05,0.80519,0.207786,0.453011,0.632406
28.06,0.808251,0.209357,0.441904,0.643552
28.07,0.826766,0.21138,0.443257,0.66512
28.08,0.848649,0.214467,0.474682,0.669989
28.09,0.862481,0.21627,0.485824,0.679025
28.1,0.865671,0.213518,0.485111,0.684444
28.11,0.874177,0.209824,0.48544,0.696065
28.12,0.887301,0.21006,0.493882,0.706582
28.13,0.89586,0.207316,0.498733,0.714738
28.14,0.897351,0.209399,0.499455,0.715497
28.15,0.900836,0.203215,0.498424,0.722346
28.16,0.912618,0.207694,0.497771,0.736179
28.17,0.919523,0.210474,0.499186,0.742991
28.18,0.926054,0.210619,0.510286,0.743521
28.19,0.939683,0.212156,0.523362,0.751058
28.2,0.961569,0.212145,0.51678,0.782654
28.21,0.975119,0.215184,0.520052,0.796303
28.22,0.986103,0.21861,0.535249,0.798822
28.23,0.989921,0.217434,0.541927,0.799363
28.24,0.997069,0.217439,0.541943,0.808186
28.25,0.999848,0.215788,0.541889,0.812089
28.26,1.001372,0.2138,0.541123,0.814998
28.27,0.998323,0.21381,0.538149,0.813221
28.28,0.993922,0.211013,0.532587,0.812222
28.29,0.99664,0.212995,0.533353,0.81453
28.3,0.998434,0.21608,0.530848,0.817545
28.31,0.997014,0.218853,0.527022,0.817551
28.32,0.998966,0.217201,0.532684,0.816704
28.33,1.001508,0.216762,0.538511,0.816112
28.34,0.992298,0.21381,0.522535,0.816026
28.35,0.988316,0.215004,0.514825,0.81578
28.36,0.990737,0.214367,0.515719,0.818315
28.37,1.000157,0.21953,0.514325,0.829211
28.38,1.007935,0.222044,0.51845,0.835368
28.39,1.01032,0.221241,0.522073,0.836205
28.4,1.013196,0.220896,0.523779,0.838705
28.41,1.018833,0.221457,0.52372,0.845396
28.42,1.018871,0.213134,0.530132,0.843583
28.43,1.017471,0.212848,0.528125,0.843224
28.44,1.019071,0.213863,0.528847,0.844446
28.45,1.015396,0.213942,0.522865,0.843724
28.46,0.995742,0.213987,0.525959,0.817972
28.47,0.977933,0.214998,0.524096,0.797152
28.48,0.965441,0.209297,0.518152,0.787268
28.49,0.963006,0.208602,0.510608,0.789395
28.5,0.952353,0.208965,0.507053,0.778594
28.51,0.938401,0.209893,0.51087,0.758652
28.52,0.931608,0.205777,0.518049,0.74644
28.53,0.94576,0.20641,0.517886,0.76397
28.54,0.960572,0.206065,0.512374,0.785945
28.55,0.961929,0.211064,0.514688,0.784765
28.56,0.953619,0.207614,0.530656,0.764649
28.57,0.939555,0.20453,0.531117,0.747559
28.58,0.919051,0.198198,0.500609,0.744824
28.59,0.901675,0.199232,0.482007,0.735522
28.6,0.885769,0.200346,0.482729,0.715137
28.61,0.879234,0.209448,0.482975,0.704215
28.62,0.86602,0.210229,0.472322,0.694771
28.63,0.857129,0.209893,0.467329,0.687181
28.64,0.85754,0.211354,0.468528,0.68643
28.65,0.853303,0.210686,0.469486,0.680677
28.66,0.851381,0.203516,0.471612,0.678979
28.67,0.851103,0.208219,0.474003,0.675532
28.68,0.853878,0.208896,0.476299,0.677207
28.69,0.839252,0.208195,0.466619,0.665782
28.7,0.811497,0.207599,0.465002,0.631826
28.71,0.793772,0.211106,0.45674,0.613919
28.72,0.77939,0.207224,0.43846,0.610131
28.73,0.778605,0.208425,0.429659,0.614962
28.74,0.768871,0.207863,0.429714,0.602745
28.75,0.760651,0.204911,0.436718,0.588115
28.76,0.760734,0.195679,0.446455,0.58404
28.77,0.77262,0.198556,0.446116,0.598746
28.78,0.777261,0.200986,0.44356,0.6058
28.79,0.774011,0.204492,0.443103,0.600779
28.8,0.769791,0.200766,0.449792,0.591572
28.81,0.775472,0.199157,0.457936,0.593285
28.82,0.776528,0.199124,0.453043,0.598412
28.83,0.774181,0.204953,0.446229,0.598524
28.84,0.778182,0.2051,0.44396,0.605311
28.85,0.788166,0.208873,0.442267,0.618043
28.86,0.786845,0.206761,0.441816,0.617393
28.87,0.788265,0.202573,0.468194,0.600932
28.88,0.794891,0.195283,0.480105,0.602673
28.89,0.794844,0.194977,0.468225,0.611986
28.9,0.794454,0.205842,0.459905,0.614226
28.91,0.784914,0.207118,0.465431,0.597132
28.92,0.774456,0.209148,0.460013,0.586879
28.93,0.77498,0.211458,0.459425,0.587204
28.94,0.76991,0.211387,0.452235,0.586141
28.95,0.772358,0.211647,0.456723,0.585786
28.96,0.775812,0.212228,0.453622,0.592512
28.97,0.782507,0.213549,0.457095,0.598146
28.98,0.776092,0.212053,0.446687,0.598183
28.99,0.780657,0.212973,0.462164,0.592008
29.0,0.783871,0.214015,0.467364,0.591797
29.01,0.781856,0.213308,0.462497,0.593208
29.02,0.775657,0.214927,0.454034,0.591019
29.03,0.754418,0.213241,0.451432,0.565583
29.04,0.729519,0.215668,0.450184,0.531996
29.05,0.717143,0.212429,0.439814,0.525102
29.06,0.713919,0.211318,0.436459,0.523954
29.07,0.722532,0.21079,0.446223,0.527735
29.08,0.725671,0.210896,0.445545,0.532552
29.09,0.728233,0.208906,0.445585,0.536783
29.1,0.729542,0.212181,0.447191,0.535939
29.11,0.716584,0.201428,0.447803,0.521912
29.121,0.71407,0.200069,0.44889,0.518041
29.13,0.713301,0.200977,0.446529,0.51867
29.14,0.711798,0.203892,0.445627,0.516239
29.15,0.698036,0.203617,0.444314,0.498378
29.16,0.689429,0.205223,0.442033,0.487651
29.17,0.680141,0.197319,0.435487,0.483744
29.18,0.675292,0.196372,0.431358,0.481028
29.19,0.682417,0.196321,0.433953,0.488708
29.2,0.689816,0.196474,0.438986,0.494505
29.21,0.690945,0.194259,0.440866,0.495284
29.22,0.697852,0.195478,0.450176,0.496113
29.23,0.69825,0.199922,0.450445,0.494655
29.24,0.704488,0.203339,0.455245,0.497703
29.25,0.703767,0.20448,0.454196,0.497174
29.26,0.704729,0.204399,0.449659,0.502663
29.27,0.705016,0.205033,0.447514,0.504718
29.28,0.702985,0.206386,0.445614,0.503012
29.29,0.702475,0.202528,0.448635,0.501179
29.3,0.701621,0.202168,0.447151,0.501454
29.31,0.696213,0.201315,0.437001,0.503205
29.32,0.690168,0.201317,0.43545,0.496173
29.33,0.694444,0.198739,0.437976,0.500931
29.34,0.709713,0.199589,0.438127,0.521442
29.35,0.718281,0.205994,0.445175,0.524703
29.36,0.722539,0.206007,0.456695,0.520628
29.37,0.710925,0.202854,0.442694,0.517965
29.38,0.702051,0.203373,0.425218,0.520293
29.39,0.699767,0.204762,0.425562,0.516375
29.4,0.694166,0.195175,0.425776,0.512336
29.41,0.700897,0.194057,0.420292,0.526264
29.42,0.7029,0.193118,0.420304,0.529263
29.43,0.704508,0.190903,0.426343,0.52737
29.44,0.708128,0.192798,0.423748,0.533584
29.45,0.710897,0.192852,0.419067,0.540893
29.46,0.719484,0.208907,0.419591,0.545856
29.47,0.71318,0.208463,0.42123,0.536408
29.48,0.714439,0.210306,0.42249,0.536374
29.49,0.699232,0.209308,0.398472,0.535104
29.5,0.693191,0.207936,0.39409,0.531009
29.51,0.699408,0.207114,0.394177,0.539351
29.52,0.717135,0.206088,0.393937,0.562693
29.53,0.723028,0.207338,0.392224,0.570912
29.54,0.739414,0.205269,0.421624,0.571691
29.55,0.74451,0.203546,0.429338,0.573178
29.56,0.745982,0.203953,0.412032,0.587471
29.57,0.740437,0.209944,0.400498,0.586321
29.58,0.737528,0.21521,0.404407,0.578003
29.59,0.745941,0.217006,0.404418,0.588033
29.6,0.751787,0.214391,0.406414,0.595018
29.61,0.755652,0.216526,0.41216,0.59519
29.62,0.761071,0.213647,0.418987,0.598359
29.63,0.770602,0.213861,0.41797,0.611058
29.64,0.771386,0.210939,0.413961,0.615774
29.65,0.770859,0.210923,0.417955,0.612412
29.66,0.764449,0.207072,0.420074,0.604187
29.67,0.762898,0.207717,0.418323,0.603219
29.68,0.754879,0.207773,0.404099,0.602807
29.69,0.756771,0.210543,0.410163,0.600117
29.7,0.748639,0.210473,0.406296,0.592524
29.71,0.753063,0.219671,0.406595,0.594583
29.72,0.749236,0.21766,0.400599,0.594557
29.73,0.747182,0.212507,0.406284,0.589962
29.74,0.74182,0.209891,0.402661,0.586606
29.75,0.739179,0.214487,0.395962,0.58617
29.76,0.738042,0.214664,0.389367,0.589082
29.77,0.742782,0.213635,0.389595,0.595232
29.78,0.741936,0.211181,0.390969,0.594151
29.79,0.751352,0.211017,0.408625,0.594161
29.8,0.757626,0.211261,0.420574,0.593703
29.81,0.759563,0.211149,0.421023,0.595896
29.82,0.763037,0.217178,0.420983,0.598191
29.83,0.76096,0.215678,0.418758,0.59765
29.84,0.75767,0.216329,0.419942,0.59238
29.85,0.759128,0.210606,0.420431,0.595951
29.86,0.758826,0.210824,0.420638,0.595344
29.87,0.759298,0.210549,0.422503,0.594722
29.88,0.753238,0.211991,0.426939,0.583223
29.89,0.748816,0.211763,0.427094,0.57747
29.9,0.761165,0.211703,0.427291,0.593277
29.91,0.761151,0.209533,0.426332,0.594716
29.92,0.766023,0.210599,0.429324,0.598431
29.93,0.768572,0.210441,0.43618,0.596795
29.94,0.764287,0.207636,0.436182,0.592256
29.95,0.760682,0.20804,0.443777,0.581738
29.96,0.752404,0.197166,0.444154,0.574425
29.97,0.756756,0.195036,0.440137,0.583883
29.98,0.767698,0.194842,0.442887,0.596026
29.99,0.767996,0.194902,0.443521,0.59592
30.0,0.770966,0.198084,0.442813,0.599223
30.01,0.768089,0.198482,0.448635,0.59101
30.02,0.764303,0.197161,0.473208,0.566887
30.03,0.75742,0.196409,0.470344,0.560255
30.04,0.740772,0.19537,0.445515,0.558651
30.05,0.733239,0.195232,0.435223,0.556871
30.06,0.732423,0.194876,0.435289,0.555869
30.07,0.74547,0.19778,0.435127,0.572077
30.08,0.746605,0.191731,0.442343,0.57008
30.09,0.735409,0.189009,0.446598,0.552858
30.1,0.727676,0.188812,0.442278,0.546125
30.11,0.730189,0.196768,0.440901,0.547782
30.121,0.733802,0.198318,0.439265,0.553338
30.13,0.732048,0.197735,0.439483,0.551044
30.14,0.730327,0.197147,0.440691,0.547998
30.15,0.73442,0.199077,0.437729,0.555099
30.16,0.730732,0.19845,0.434553,0.552946
30.17,0.737191,0.198313,0.443956,0.554098
30.18,0.737795,0.198348,0.443871,0.554958
30.19,0.726045,0.1946,0.43455,0.548123
30.2,0.727782,0.19729,0.436999,0.547517
30.21,0.719841,0.186246,0.433936,0.543307
30.22,0.718354,0.187921,0.431249,0.542902
30.23,0.724962,0.188223,0.425567,0.555909
30.24,0.729957,0.188477,0.434544,0.555414
30.25,0.734376,0.184452,0.439986,0.558299
30.26,0.727712,0.184482,0.440857,0.548796
30.27,0.714882,0.184078,0.449826,0.524241
30.28,0.711026,0.184009,0.447314,0.521162
30.29,0.699624,0.184539,0.428639,0.521237
30.3,0.699158,0.188052,0.410589,0.533738
30.31,0.703869,0.193432,0.418401,0.531937
30.32,0.703245,0.188761,0.422299,0.529705
30.33,0.702905,0.184513,0.428319,0.525902
30.34,0.684629,0.182776,0.429962,0.500443
30.35,0.663064,0.180806,0.420181,0.480011
30.36,0.655938,0.184372,0.408589,0.478869
30.37,0.650965,0.184252,0.393968,0.484352
30.38,0.645412,0.180321,0.388405,0.482889
30.39,0.65818,0.183964,0.391791,0.495841
30.4,0.647255,0.187527,0.392223,0.479514
30.41,0.634423,0.187361,0.392299,0.462049
30.42,0.625299,0.186734,0.387363,0.453959
30.43,0.618129,0.184353,0.376372,0.454357
30.44,0.61916,0.184784,0.377709,0.454478
30.45,0.623008,0.185984,0.383385,0.454494
30.46,0.631019,0.182387,0.383016,0.467139
30.47,0.625564,0.179816,0.388646,0.456016
30.48,0.626014,0.172261,0.384736,0.462815
30.49,0.6299,0.176342,0.384084,0.467072
30.5,0.632072,0.175284,0.393623,0.46244
30.51,0.632307,0.177207,0.392136,0.463292
30.52,0.622611,0.176144,0.376866,0.463238
30.53,0.623356,0.176359,0.379621,0.461906
30.54,0.629479,0.186657,0.387296,0.459787
30.55,0.633064,0.186838,0.387918,0.464092
30.56,0.61929,0.185336,0.387936,0.445731
30.57,0.60727,0.179862,0.388693,0.430516
30.58,0.607767,0.176943,0.38786,0.433171
30.59,0.605964,0.176671,0.38536,0.432986
30.6,0.614279,0.176674,0.398526,0.432784
30.61,0.615152,0.169414,0.404271,0.431597
30.62,0.601915,0.166055,0.396233,0.421577
30.631,0.592359,0.163497,0.39655,0.408541
30.64,0.591158,0.161844,0.395039,0.408923
30.65,0.596451,0.163702,0.407487,0.403621
30.66,0.600027,0.16392,0.407612,0.408674
30.67,0.595532,0.163898,0.401925,0.40774
30.68,0.59488,0.163904,0.401891,0.406818
30.69,0.599426,0.164111,0.405078,0.410233
30.7,0.588738,0.157028,0.403898,0.398524
30.71,0.591838,0.15744,0.408922,0.397828
30.72,0.597664,0.158088,0.410881,0.404212
30.73,0.586036,0.157169,0.414056,0.383789
30.74,0.590394,0.157186,0.419104,0.38498
30.75,0.588335,0.156182,0.418803,0.382556
30.76,0.598222,0.156132,0.433708,0.381301
30.77,0.596529,0.151814,0.432154,0.382154
30.78,0.604719,0.153853,0.443794,0.38087
30.79,0.60369,0.151224,0.443264,0.380908
30.8,0.594559,0.14361,0.445055,0.367156
30.81,0.593613,0.141189,0.435903,0.3774
30.82,0.591723,0.141563,0.43342,0.377151
30.83,0.597457,0.145841,0.430394,0.387874
30.84,0.596109,0.142629,0.428981,0.38856
30.85,0.603384,0.14237,0.439443,0.388192
30.86,0.604595,0.141796,0.44072,0.388838
30.87,0.613152,0.144371,0.442942,0.398641
30.88,0.612308,0.149078,0.442304,0.396313
30.89,0.607711,0.141635,0.442099,0.392175
30.9,0.617481,0.139975,0.463339,0.383414
30.91,0.619697,0.138648,0.462543,0.388401
30.92,0.622733,0.142325,0.464395,0.389715
30.93,0.620155,0.140913,0.461518,0.389535
30.94,0.630285,0.141408,0.466348,0.399728
30.95,0.628338,0.141404,0.459915,0.404093
30.96,0.612589,0.14129,0.462004,0.376636
30.97,0.616953,0.141092,0.457618,0.388986
30.98,0.604545,0.141624,0.458031,0.368273
30.99,0.610659,0.149629,0.456331,0.377197
31.0,0.606648,0.149681,0.451524,0.376489
31.01,0.60625,0.146594,0.448317,0.380869
31.02,0.597379,0.145709,0.436129,0.381342
31.03,0.603099,0.150572,0.430453,0.394672
31.04,0.60299,0.156705,0.424927,0.398092
31.05,0.600261,0.156795,0.42808,0.390483
31.06,0.609267,0.156813,0.439766,0.391436
31.07,0.606617,0.156748,0.439495,0.387632
31.08,0.601134,0.158044,0.435317,0.383254
31.09,0.606318,0.157121,0.440743,0.385591
31.1,0.600742,0.159141,0.43119,0.386835
31.11,0.600595,0.159077,0.429701,0.388285
31.121,0.608086,0.160441,0.432746,0.395928
31.131,0.611658,0.160617,0.434283,0.399657
31.14,0.615512,0.160146,0.441301,0.398072
31.15,0.601881,0.157791,0.431691,0.388595
31.161,0.613103,0.157392,0.448292,0.387502
31.17,0.608904,0.158064,0.441395,0.388524
31.18,0.615318,0.158536,0.44496,0.394327
31.19,0.611191,0.1585,0.440823,0.392565
31.2,0.613173,0.158378,0.440248,0.396333
31.21,0.608607,0.158689,0.433912,0.396157
31.22,0.604259,0.157564,0.43208,0.39193
31.23,0.610318,0.158389,0.441588,0.390386
31.24,0.599572,0.153887,0.430774,0.387607
31.25,0.595757,0.153357,0.426793,0.386337
31.26,0.583685,0.153893,0.409363,0.386558
31.271,0.579247,0.164952,0.398886,0.386275
31.28,0.586179,0.163085,0.410247,0.385625
31.29,0.587756,0.161754,0.413428,0.385188
31.3,0.58554,0.16161,0.411115,0.384349
31.31,0.583044,0.162595,0.420503,0.369703
31.32,0.587337,0.162362,0.426357,0.369896
31.33,0.588759,0.162175,0.440433,0.355465
31.34,0.592374,0.163802,0.444541,0.355611
31.35,0.582987,0.163394,0.432135,0.355578
31.36,0.584599,0.161046,0.434491,0.356424
31.37,0.583935,0.157172,0.448868,0.338814
31.38,0.604699,0.155881,0.473884,0.341755
31.39,0.593812,0.155623,0.469465,0.328628
31.401,0.58733,0.156918,0.452327,0.340195
31.41,0.589138,0.156179,0.451585,0.34462
31.421,0.586741,0.154132,0.447347,0.346971
31.43,0.588759,0.156874,0.447526,0.348925
31.44,0.58279,0.159885,0.445732,0.339713
31.45,0.582129,0.163333,0.449168,0.332332
31.461,0.58505,0.16326,0.447393,0.339809
31.471,0.583648,0.163746,0.447735,0.336697
31.481,0.587426,0.163703,0.451345,0.338465
31.491,0.582507,0.157987,0.459367,0.32146
31.501,0.585638,0.15725,0.461532,0.324396
31.51,0.587562,0.15575,0.468056,0.31921
31.521,0.602751,0.159212,0.47802,0.330843
31.531,0.596795,0.152408,0.480707,0.31915
31.541,0.597048,0.141873,0.480995,0.324009
31.55,0.599139,0.144032,0.478067,0.331171
31.561,0.592978,0.146089,0.467234,0.334623
31.571,0.594967,0.147315,0.469307,0.334716
31.581,0.600362,0.145039,0.473437,0.339493
31.591,0.610422,0.146383,0.466565,0.365382
31.601,0.609162,0.148246,0.464753,0.364838
31.611,0.612444,0.147473,0.463333,0.372374
31.621,0.606647,0.147216,0.462303,0.364176
31.631,0.601484,0.145206,0.460179,0.359073
31.641,0.596611,0.148231,0.453788,0.357839
31.651,0.598724,0.150236,0.455848,0.357914
31.661,0.589419,0.150523,0.437292,0.365422
31.671,0.596146,0.149229,0.441222,0.372081
31.681,0.597995,0.152686,0.446859,0.366881
31.69,0.597818,0.152271,0.446293,0.367453
31.701,0.597221,0.15238,0.446208,0.36654
31.71,0.614908,0.152384,0.453382,0.38644
31.721,0.617385,0.15183,0.455374,0.388261
31.73,0.603176,0.150698,0.434917,0.389819
31.741,0.614743,0.153257,0.436529,0.404801
31.751,0.621044,0.155406,0.440539,0.409232
31.761,0.620069,0.154304,0.434796,0.41428
31.77,0.620907,0.144667,0.43483,0.418951
31.781,0.616271,0.145042,0.423677,0.42338
31.79,0.615951,0.147787,0.417915,0.42767
31.801,0.61755,0.149549,0.421924,0.425421
31.81,0.616471,0.14687,0.419116,0.42756
31.821,0.613903,0.150029,0.410719,0.430904
31.831,0.600276,0.150095,0.388249,0.43251
31.841,0.607692,0.153994,0.386386,0.443037
31.851,0.603306,0.154171,0.380337,0.442215
31.861,0.596902,0.155896,0.369554,0.442062
31.87,0.609533,0.159558,0.364119,0.462049
31.881,0.602063,0.159111,0.345652,0.46657
31.891,0.606053,0.15917,0.345465,0.471826
31.901,0.607686,0.158051,0.34879,0.471856
31.911,0.607527,0.158079,0.354865,0.467087
31.921,0.603439,0.160117,0.350136,0.464656
31.93,0.626599,0.158129,0.371293,0.479336
31.941,0.629796,0.154937,0.376661,0.480379
31.95,0.634842,0.152096,0.379971,0.485297
31.961,0.638655,0.152146,0.380724,0.489675
31.971,0.633335,0.152188,0.374681,0.487407
31.981,0.639437,0.152348,0.372675,0.496772
31.991,0.643618,0.158506,0.372909,0.500059
32.001,0.643253,0.156971,0.369375,0.502689
32.011,0.641579,0.157336,0.356533,0.50966
32.021,0.630562,0.155249,0.343416,0.50554
32.031,0.636745,0.155527,0.351465,0.507669
32.041,0.638079,0.154236,0.356127,0.506488
32.051,0.637859,0.152509,0.359452,0.50438
32.061,0.635515,0.151388,0.358658,0.50232
32.071,0.630227,0.150861,0.35424,0.49894
32.081,0.626135,0.151692,0.345072,0.49996
32.091,0.619494,0.157324,0.345112,0.489816
32.101,0.618873,0.154232,0.344982,0.490106
32.111,0.614323,0.153881,0.339455,0.488348
32.122,0.610969,0.152913,0.335095,0.487455
32.131,0.615306,0.154639,0.336058,0.491684
32.141,0.625283,0.152272,0.337825,0.503653
32.151,0.630464,0.149904,0.339047,0.509962
32.161,0.629425,0.150161,0.344901,0.50465
32.171,0.627584,0.150021,0.347195,0.500811
32.181,0.62728,0.147264,0.338419,0.507214
32.191,0.646177,0.154899,0.338201,0.528367
32.201,0.644758,0.157746,0.339952,0.524654
32.211,0.630076,0.157532,0.330217,0.512968
32.221,0.626965,0.159058,0.326785,0.510879
32.231,0.631327,0.15928,0.33404,0.511488
32.241,0.622063,0.15598,0.331002,0.503061
32.251,0.622968,0.15747,0.33918,0.498247
32.261,0.625472,0.158635,0.34052,0.500096
32.271,0.632641,0.16157,0.354477,0.498474
32.281,0.632958,0.161797,0.361305,0.493879
32.291,0.631961,0.16227,0.357931,0.494903
32.301,0.635952,0.162057,0.356716,0.500925
32.311,0.648066,0.161175,0.35448,0.518031
32.321,0.652185,0.15745,0.363109,0.518369
32.331,0.653217,0.154797,0.362516,0.520876
32.341,0.651681,0.148007,0.371575,0.514504
32.351,0.658792,0.148305,0.374665,0.521189
32.361,0.657163,0.147177,0.372244,0.521188
32.371,0.644644,0.144232,0.372994,0.505606
32.381,0.644289,0.142699,0.373113,0.505502
32.391,0.643337,0.142706,0.378071,0.500579
32.401,0.639771,0.149228,0.378285,0.493902
32.411,0.633874,0.150084,0.369315,0.492825
32.421,0.648264,0.147681,0.381996,0.502509
32.431,0.628479,0.146095,0.368511,0.48769
32.441,0.652395,0.149598,0.385817,0.504365
32.451,0.642276,0.148484,0.375483,0.499483
32.461,0.634841,0.149563,0.372237,0.49203
32.471,0.63507,0.148766,0.37713,0.48883
32.481,0.633113,0.14904,0.387116,0.478289
32.491,0.631057,0.145123,0.388191,0.4759
32.501,0.628003,0.145644,0.385429,0.473942
32.511,0.630595,0.148375,0.385097,0.476797
32.521,0.629057,0.146268,0.385139,0.47538
32.531,0.626352,0.146381,0.386907,0.470311
32.541,0.625544,0.146014,0.386881,0.46937
32.551,0.619723,0.146049,0.382292,0.465381
32.561,0.640743,0.149252,0.397032,0.480251
32.571,0.649285,0.149675,0.40636,0.483777
32.581,0.651115,0.148301,0.405704,0.487198
32.591,0.652315,0.147791,0.407806,0.487203
32.601,0.652562,0.148376,0.40831,0.486934
32.611,0.649483,0.149929,0.407226,0.483236
32.621,0.653909,0.150041,0.415142,0.482433
32.631,0.677558,0.158188,0.414827,0.51184
32.641,0.673385,0.158527,0.413709,0.507111
32.651,0.666535,0.158421,0.410071,0.501013
32.661,0.666329,0.15882,0.409515,0.501066
32.671,0.661262,0.158637,0.405931,0.497315
32.681,0.661762,0.15854,0.406639,0.497432
32.691,0.649112,0.153361,0.406727,0.482079
32.701,0.656903,0.149556,0.410582,0.490486
32.711,0.666656,0.151598,0.412195,0.501541
32.721,0.672823,0.15103,0.421013,0.502622
32.731,0.673638,0.150995,0.41553,0.508256
32.741,0.675609,0.151208,0.41633,0.51015
32.751,0.671431,0.14936,0.410202,0.510144
32.761,0.682598,0.152826,0.411027,0.523107
32.771,0.681526,0.154182,0.399896,0.529895
32.781,0.682291,0.153827,0.399412,0.531346
32.791,0.688309,0.150612,0.39987,0.539619
32.801,0.683796,0.152971,0.39902,0.533816
32.811,0.673039,0.151926,0.398639,0.520563
32.821,0.671358,0.15192,0.387594,0.5267
32.831,0.674042,0.154061,0.389555,0.528057
32.841,0.672358,0.154072,0.388328,0.52681
32.851,0.680609,0.15525,0.384004,0.540061
32.861,0.682267,0.157355,0.378436,0.545448
32.871,0.678241,0.159323,0.37312,0.543515
32.881,0.702599,0.165087,0.381332,0.566548
32.891,0.711996,0.16655,0.385001,0.575304
32.901,0.706805,0.15965,0.378553,0.575138
32.911,0.718102,0.159923,0.381468,0.587007
32.921,0.700931,0.161657,0.366514,0.575187
32.931,0.713609,0.164977,0.368287,0.588544
32.941,0.701294,0.163239,0.356244,0.581598
32.951,0.708226,0.162828,0.369298,0.581971
32.961,0.7165,0.161205,0.382158,0.584244
32.971,0.728033,0.164864,0.382429,0.59716
32.981,0.728841,0.164878,0.377031,0.601558
32.991,0.729178,0.163886,0.384493,0.597501
33.001,0.728713,0.16578,0.379175,0.599805
33.011,0.730842,0.162626,0.382205,0.601334
33.021,0.736724,0.163103,0.38578,0.606081
33.031,0.750607,0.16343,0.385601,0.622907
33.041,0.75556,0.168328,0.38438,0.628322
33.051,0.75552,0.170737,0.384267,0.627693
33.061,0.741139,0.168468,0.377069,0.615406
33.071,0.733018,0.167792,0.363877,0.613803
33.081,0.730152,0.167823,0.365867,0.609178
33.091,0.730905,0.166635,0.364931,0.610967
33.101,0.739316,0.165876,0.364503,0.621459
33.111,0.750497,0.168903,0.38462,0.621921
33.121,0.758188,0.168984,0.377646,0.635356
33.131,0.739398,0.162207,0.37879,0.613934
33.141,0.735515,0.165251,0.379524,0.607976
33.151,0.740267,0.1678,0.382749,0.611016
33.161,0.75067,0.171724,0.381625,0.6232
33.171,0.751078,0.172704,0.380066,0.624373
33.181,0.745798,0.174664,0.377274,0.61917
33.191,0.760599,0.17163,0.380783,0.635656
33.201,0.763342,0.170629,0.375868,0.642106
33.211,0.761931,0.170026,0.385142,0.635056
33.221,0.763019,0.167716,0.38961,0.63425
33.231,0.768105,0.16733,0.406444,0.629913
33.241,0.771496,0.167972,0.411107,0.630858
33.251,0.786884,0.167755,0.412912,0.648498
33.261,0.779796,0.165338,0.410918,0.641788
33.271,0.780788,0.168446,0.418909,0.637001
33.281,0.780238,0.171535,0.419215,0.6353
33.291,0.784699,0.17103,0.41901,0.64104
33.301,0.801125,0.178481,0.418516,0.659386
