time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,0.995031,0.151273,0.838204,0.514410
11.628,1.015637,0.157251,0.878255,0.485241
11.638,0.997996,0.156265,0.862390,0.477348
11.648,1.030428,0.158675,0.905163,0.466137
11.658,1.009674,0.168660,0.875987,0.472909
11.668,1.013690,0.172831,0.884289,0.464468
11.678,0.991511,0.200413,0.840908,0.485594
11.688,1.013325,0.199138,0.856497,0.503572
11.698,0.943171,0.198919,0.784289,0.484657
11.708,0.952662,0.220713,0.744379,0.552042
11.718,0.951171,0.219920,0.740412,0.555113
11.728,0.960074,0.227741,0.745172,0.560887
11.738,0.952582,0.229535,0.742051,0.551441
11.748,0.960152,0.224704,0.747475,0.559180
11.758,0.915419,0.218193,0.744562,0.485810
11.768,0.978082,0.218326,0.822741,0.481742
11.778,0.975049,0.219144,0.817861,0.483530
11.788,1.023529,0.216702,0.874718,0.485305
11.798,1.022994,0.215877,0.873885,0.486045
11.808,1.006833,0.224451,0.866328,0.461312
11.818,1.010565,0.231343,0.854840,0.486796
11.828,1.025772,0.240298,0.860285,0.504355
11.833,1.016290,0.238377,0.850162,0.503236
11.848,0.990638,0.236932,0.783505,0.557983
11.853,0.982815,0.228407,0.783377,0.547791
11.867,0.983405,0.236978,0.745079,0.596476
11.877,0.961818,0.213313,0.738701,0.577852
11.887,0.952857,0.216496,0.735316,0.566018
11.897,0.953170,0.219907,0.734344,0.566493
11.907,0.961794,0.202469,0.797414,0.498182
11.917,0.969535,0.202224,0.805911,0.499610
11.927,1.015803,0.198201,0.864655,0.494919
11.937,1.023708,0.203696,0.874547,0.491581
11.947,1.054304,0.202208,0.927884,0.457929
11.957,1.064797,0.192817,0.944198,0.452885
11.967,1.038017,0.209581,0.871641,0.523257
11.977,1.064344,0.207814,0.899802,0.529148
11.987,1.010958,0.205882,0.811124,0.567209
11.997,1.014886,0.225831,0.812963,0.563992
12.007,0.985451,0.218047,0.769208,0.576097
12.017,1.009695,0.217516,0.780573,0.602393
12.027,0.967061,0.209086,0.744111,0.581197
12.037,1.013684,0.220992,0.772548,0.617971
12.047,0.993211,0.225409,0.782555,0.568565
12.057,1.036987,0.226101,0.835834,0.570616
12.067,1.011645,0.217849,0.835398,0.527332
12.077,1.051776,0.216675,0.885050,0.525331
12.087,1.059150,0.226489,0.891549,0.525015
12.097,1.114692,0.224007,0.957916,0.524173
12.107,1.072815,0.220644,0.909249,0.524894
12.117,1.119988,0.221124,0.960413,0.532058
12.127,1.067916,0.216370,0.909993,0.515306
12.137,1.064085,0.219288,0.904156,0.516423
12.147,1.017767,0.221247,0.842738,0.526015
12.157,1.005829,0.221403,0.828916,0.524949
12.167,1.003780,0.206827,0.829694,0.525742
12.177,0.993007,0.206771,0.813026,0.531318
12.187,1.033724,0.230445,0.843714,0.551024
12.197,1.058591,0.211918,0.878770,0.550879
12.207,1.096989,0.212326,0.933196,0.536142
12.217,1.146643,0.206142,1.009072,0.504053
12.227,1.173727,0.202001,1.036224,0.512903
12.237,1.202139,0.209175,1.083663,0.476507
12.247,1.195265,0.204209,1.078521,0.473021
12.257,1.191540,0.202918,1.057701,0.509765
12.267,1.185809,0.201750,1.051925,0.508816
12.277,1.216802,0.253444,1.010875,0.628097
12.287,1.200887,0.243409,0.989209,0.635882
12.297,1.168268,0.254780,0.925581,0.665761
12.307,1.200130,0.255045,0.934663,0.708287
12.317,1.154397,0.259599,0.875246,0.706531
12.327,1.249302,0.262210,0.991835,0.712926
12.337,1.249802,0.254973,0.993593,0.713979
12.347,1.319316,0.258635,1.084161,0.705902
12.357,1.326632,0.259408,1.092544,0.706404
12.367,1.317931,0.267743,1.105871,0.665060
12.377,1.331095,0.273593,1.122855,0.660421
12.387,1.283094,0.248868,1.098462,0.614635
12.397,1.305914,0.252736,1.092609,0.669134
12.407,1.264926,0.255245,1.041436,0.671043
12.417,1.213471,0.256196,0.961007,0.695227
12.427,1.189494,0.256394,0.934144,0.690313
12.437,1.129581,0.246816,0.861916,0.687123
12.447,1.170155,0.251175,0.912626,0.687959
12.457,1.138529,0.252026,0.894854,0.657242
12.467,1.200066,0.251302,0.945952,0.694391
12.477,1.133128,0.197376,0.944845,0.593540
12.487,1.185481,0.198166,1.011534,0.585572
12.497,1.169322,0.191629,1.014658,0.548689
12.508,1.181716,0.194447,1.031122,0.543535
12.518,1.193570,0.188683,1.047719,0.539714
12.527,1.117175,0.197987,0.941973,0.567071
12.537,1.127296,0.216036,0.950825,0.565735
12.547,1.048755,0.220375,0.854774,0.566290
12.557,1.055979,0.226345,0.845137,0.591273
12.567,1.020068,0.214887,0.809524,0.582265
12.577,1.034207,0.243263,0.791543,0.619570
12.587,1.031432,0.241565,0.790546,0.616876
12.597,0.996394,0.236971,0.791390,0.557088
12.607,1.055863,0.242591,0.866092,0.553065
12.617,1.033654,0.248879,0.866602,0.505470
12.627,1.143141,0.247752,0.996575,0.502224
12.637,1.133334,0.250286,0.982790,0.505892
12.647,1.146924,0.244579,1.001081,0.503441
12.657,1.143487,0.244964,0.994581,0.508294
12.667,1.098128,0.259758,0.954807,0.476187
12.678,1.103183,0.265031,0.958705,0.477132
12.687,1.058096,0.265643,0.902426,0.484385
12.697,1.074670,0.258764,0.898528,0.529722
12.707,1.016612,0.255690,0.861460,0.475406
12.717,1.049043,0.259330,0.876983,0.513945
12.727,1.058899,0.250603,0.910610,0.478806
12.737,1.068454,0.238056,0.924817,0.479205
12.748,1.130476,0.231992,0.982606,0.508568
12.757,1.143528,0.224919,0.996316,0.514220
12.768,1.227784,0.223118,1.083478,0.532678
12.777,1.202443,0.198153,1.074401,0.502263
12.787,1.252432,0.196260,1.123989,0.516447
12.797,1.247856,0.196196,1.116351,0.521931
12.807,1.237540,0.189068,1.060545,0.609098
12.817,1.238139,0.178950,1.059308,0.615494
12.827,1.156556,0.201347,0.932165,0.654331
12.837,1.162845,0.193426,0.940354,0.656148
12.848,1.114926,0.195376,0.876468,0.660826
12.857,1.158780,0.195957,0.916232,0.681829
12.867,1.190516,0.190643,0.929268,0.719336
12.877,1.230760,0.204000,0.966385,0.734339
12.887,1.268092,0.203235,1.012909,0.735369
12.897,1.252206,0.209076,1.015137,0.702712
12.907,1.333583,0.225352,1.101483,0.717214
12.917,1.304522,0.223251,1.081498,0.694477
12.927,1.333031,0.224331,1.111734,0.700495
12.937,1.316847,0.237129,1.089341,0.700852
12.947,1.309225,0.237074,1.088550,0.687696
12.957,1.311050,0.258195,1.075767,0.703499
12.967,1.229314,0.258383,0.984684,0.689092
12.977,1.251003,0.260009,0.984560,0.726666
12.987,1.203762,0.270739,0.929516,0.715362
12.997,1.205440,0.269851,0.922570,0.727414
13.007,1.182765,0.268059,0.949536,0.652273
13.017,1.204205,0.267484,0.972507,0.657869
13.027,1.261030,0.258809,1.063174,0.626796
13.037,1.282611,0.272970,1.087118,0.623502
13.047,1.347743,0.273417,1.162666,0.624389
13.057,1.311082,0.274427,1.138195,0.590033
13.067,1.333066,0.262500,1.192655,0.534539
13.077,1.298416,0.245844,1.168047,0.510991
13.087,1.287011,0.245088,1.151558,0.519850
13.097,1.315886,0.243242,1.173396,0.543626
13.107,1.271662,0.237432,1.109089,0.575041
13.117,1.278332,0.264600,1.105089,0.585576
13.127,1.224299,0.268485,1.035806,0.594920
13.138,1.235652,0.268634,1.036381,0.616916
13.147,1.196091,0.270093,0.980426,0.629641
13.157,1.205597,0.243358,1.012954,0.606765
13.167,1.265731,0.247678,1.064503,0.638408
13.177,1.244716,0.245443,1.066694,0.592654
13.187,1.317879,0.235451,1.153024,0.593216
13.197,1.326719,0.238116,1.170328,0.577769
13.207,1.341164,0.241074,1.185011,0.579960
13.217,1.407619,0.255580,1.237254,0.620705
13.227,1.350063,0.254950,1.167037,0.629043
13.237,1.376230,0.239872,1.199678,0.630274
13.248,1.344827,0.240460,1.158210,0.639756
13.257,1.368014,0.255015,1.162682,0.674240
13.268,1.386076,0.258620,1.182892,0.674603
13.277,1.394523,0.262719,1.175042,0.703526
13.288,1.419179,0.264728,1.200333,0.709358
13.297,1.394590,0.268716,1.181740,0.690047
13.307,1.370830,0.260461,1.165655,0.672743
13.317,1.362519,0.234013,1.162364,0.671271
13.327,1.357570,0.240671,1.161491,0.660312
13.338,1.386491,0.233154,1.163280,0.717478
13.348,1.373728,0.231341,1.161117,0.696719
13.358,1.392538,0.232449,1.151202,0.748240
13.367,1.388991,0.227431,1.155274,0.736826
13.378,1.391961,0.231093,1.160493,0.733082
13.387,1.418453,0.232335,1.190569,0.735238
13.397,1.409147,0.232403,1.168877,0.751937
13.407,1.435043,0.233887,1.193736,0.761340
13.417,1.367952,0.220718,1.132869,0.734291
13.428,1.400329,0.220366,1.177496,0.725165
13.437,1.379367,0.223117,1.143753,0.738038
13.447,1.358128,0.221657,1.125531,0.727022
13.457,1.426679,0.249092,1.175517,0.769107
13.467,1.351428,0.243873,1.084285,0.768901
13.478,1.370063,0.248724,1.113988,0.757786
13.487,1.325796,0.247695,1.066693,0.747360
13.497,1.323453,0.241658,1.065285,0.747193
13.507,1.323385,0.240698,1.066779,0.745249
13.518,1.317259,0.240687,1.066414,0.734848
13.527,1.328510,0.249372,1.063137,0.756632
13.537,1.293037,0.245469,1.061565,0.696252
13.548,1.294530,0.248032,1.063822,0.694674
13.557,1.244063,0.247643,1.044250,0.629212
13.567,1.216295,0.249200,1.013380,0.624768
13.577,1.218567,0.236438,1.019274,0.624567
13.588,1.165837,0.236847,0.953683,0.627349
13.597,1.158656,0.236736,0.953657,0.613985
13.607,1.130854,0.230496,0.922740,0.611763
13.617,1.177650,0.223026,0.992219,0.593819
13.627,1.134328,0.244656,0.928498,0.603934
13.638,1.191676,0.243386,1.005500,0.591461
13.647,1.198022,0.244020,1.016907,0.584475
13.658,1.150113,0.199502,1.012564,0.507615
13.667,1.211865,0.204499,1.080221,0.509821
13.678,1.183079,0.198304,1.059750,0.487116
13.687,1.252609,0.199009,1.127115,0.508956
13.698,1.271239,0.213725,1.139344,0.521790
13.707,1.293511,0.232432,1.148433,0.547947
13.717,1.352874,0.229076,1.210902,0.558131
13.727,1.337810,0.217487,1.210340,0.526795
13.737,1.365062,0.215938,1.244751,0.517067
13.748,1.362459,0.213784,1.244577,0.511488
13.757,1.350138,0.231242,1.236643,0.490014
13.767,1.362407,0.241461,1.240567,0.508766
13.777,1.364087,0.243262,1.240546,0.512448
13.787,1.349864,0.242734,1.211979,0.542513
13.797,1.379243,0.257375,1.231175,0.565930
13.807,1.332114,0.255015,1.186699,0.548854
13.818,1.281308,0.258093,1.123923,0.558512
13.827,1.280373,0.236487,1.122024,0.569639
13.838,1.202380,0.243291,1.016712,0.593990
13.847,1.233267,0.258413,0.997370,0.677808
13.858,1.177710,0.258385,0.912087,0.698810
13.868,1.150391,0.267758,0.838521,0.740667
13.878,1.138944,0.267788,0.820413,0.743241
13.888,1.048001,0.264673,0.719584,0.714461
13.898,1.096666,0.257857,0.742459,0.764815
13.908,1.062246,0.239138,0.725745,0.737885
13.917,1.013349,0.259717,0.622893,0.755929
13.928,1.030021,0.252679,0.650492,0.757598
13.938,1.010437,0.252677,0.620142,0.756678
13.948,1.050133,0.254863,0.655406,0.779915
13.957,1.123728,0.266678,0.726341,0.814908
13.968,1.109018,0.271830,0.709653,0.807727
13.980,1.141074,0.269764,0.733132,0.831743
13.987,1.106735,0.277986,0.706853,0.804950
13.997,1.096079,0.264693,0.718037,0.784697
14.007,1.184695,0.264632,0.847088,0.784803
14.018,1.186713,0.267629,0.848281,0.785545
14.027,1.223767,0.268777,0.909458,0.773467
14.038,1.228646,0.262309,0.922434,0.768037
14.048,1.187130,0.245935,0.930905,0.694414
14.057,1.240297,0.246196,1.016529,0.666628
14.067,1.221932,0.235514,1.026000,0.620463
14.077,1.286454,0.233112,1.098896,0.626938
14.088,1.342032,0.236439,1.158773,0.634344
14.097,1.300848,0.241351,1.148382,0.561404
14.108,1.353895,0.249273,1.211694,0.550173
14.117,1.345885,0.232474,1.214352,0.531707
14.128,1.349346,0.230106,1.211515,0.547737
14.137,1.380710,0.229664,1.245064,0.550845
14.147,1.362059,0.256616,1.223365,0.541045
14.157,1.367697,0.230512,1.258327,0.483809
14.167,1.356792,0.216623,1.253360,0.472279
14.178,1.321727,0.218759,1.230811,0.429200
14.187,1.374364,0.211548,1.276431,0.463518
14.199,1.369850,0.217640,1.270687,0.463118
14.208,1.361131,0.216639,1.249341,0.494866
14.219,1.384498,0.209800,1.275699,0.495390
14.228,1.361340,0.209844,1.246089,0.506432
14.239,1.366729,0.243205,1.249773,0.496857
14.248,1.364422,0.247885,1.248444,0.491515
14.258,1.320014,0.271097,1.181403,0.522715
14.268,1.358876,0.273177,1.207742,0.559712
14.278,1.300511,0.273163,1.136686,0.569785
14.288,1.257603,0.278252,1.080978,0.579336
14.298,1.244140,0.272615,1.066805,0.579217
14.307,1.183683,0.267188,0.996690,0.579937
14.317,1.209340,0.274290,0.986787,0.643054
14.328,1.187755,0.277503,0.972895,0.622277
14.338,1.180713,0.303714,0.908400,0.690398
14.347,1.176160,0.287484,0.912305,0.684400
14.358,1.096508,0.285680,0.802659,0.690258
14.367,1.128005,0.287291,0.827162,0.711099
14.378,1.152925,0.289578,0.829604,0.746416
14.388,1.102593,0.300581,0.765593,0.734322
14.398,1.111201,0.295534,0.773148,0.741396
14.408,1.063380,0.300604,0.719624,0.722880
14.418,1.025202,0.299138,0.669191,0.716755
14.428,1.122655,0.337241,0.742477,0.771589
14.438,1.102225,0.317605,0.725238,0.766849
14.448,1.139787,0.322609,0.755794,0.789819
14.458,1.169802,0.300142,0.809246,0.789603
14.468,1.116019,0.301375,0.753805,0.765801
14.478,1.242270,0.301023,0.944211,0.749056
14.488,1.262851,0.293110,0.982359,0.737461
14.498,1.326813,0.298516,1.055171,0.746950
14.508,1.379934,0.299719,1.121130,0.746629
14.519,1.342296,0.287395,1.121156,0.679833
14.528,1.372135,0.285709,1.157462,0.679269
14.538,1.365008,0.258754,1.197357,0.602188
14.548,1.386395,0.257027,1.201202,0.642763
14.558,1.436506,0.273835,1.252440,0.648040
14.567,1.411031,0.273219,1.232184,0.630938
14.578,1.400227,0.268266,1.238187,0.596290
14.588,1.436322,0.250790,1.243949,0.672842
14.597,1.416625,0.257055,1.224187,0.664918
14.608,1.446438,0.266152,1.206562,0.752034
14.617,1.446756,0.273417,1.206128,0.750734
14.627,1.376607,0.263296,1.152069,0.706015
14.638,1.403455,0.265287,1.164347,0.737296
14.648,1.367006,0.256455,1.138609,0.711691
14.658,1.378880,0.271637,1.127800,0.745380
14.667,1.382841,0.266328,1.132127,0.748069
14.678,1.274425,0.272625,0.985823,0.760255
14.687,1.291838,0.295124,1.000597,0.761940
14.698,1.232031,0.291790,0.929054,0.754730
14.708,1.211465,0.291588,0.898528,0.758466
14.718,1.263694,0.294977,0.964668,0.761136
14.728,1.232206,0.305154,0.920307,0.760426
14.738,1.236715,0.304828,0.918037,0.770553
14.748,1.226903,0.302566,0.944096,0.722792
14.758,1.205953,0.292760,0.925520,0.715561
14.768,1.303559,0.293940,1.053606,0.709069
14.777,1.296739,0.309809,1.045431,0.701871
14.788,1.332362,0.307841,1.133567,0.628846
14.798,1.355558,0.309067,1.156106,0.636736
14.808,1.305569,0.301207,1.155571,0.527674
14.818,1.357997,0.294971,1.199430,0.564370
14.828,1.336104,0.260331,1.200192,0.526252
14.838,1.367099,0.262551,1.239602,0.513240
14.848,1.369485,0.258349,1.242108,0.515666
14.858,1.321449,0.248426,1.226900,0.423352
14.868,1.380757,0.248083,1.277211,0.462254
14.878,1.384700,0.248876,1.281756,0.461038
14.888,1.388338,0.222722,1.279687,0.490183
14.898,1.400255,0.222648,1.293109,0.488888
14.907,1.374819,0.224471,1.266882,0.484511
14.918,1.347465,0.217118,1.237169,0.487787
14.928,1.348874,0.203309,1.234649,0.503755
14.938,1.363659,0.224065,1.205597,0.596572
14.948,1.361743,0.239773,1.186751,0.623279
14.958,1.343168,0.252160,1.141286,0.661802
14.968,1.251419,0.247146,1.028360,0.668912
14.978,1.239241,0.231341,1.010376,0.679220
14.987,1.142600,0.234923,0.890448,0.676348
14.998,1.132910,0.235105,0.864759,0.693110
15.008,1.129042,0.251262,0.851985,0.696940
15.018,1.083026,0.246813,0.796149,0.691503
15.028,1.101046,0.247117,0.803729,0.710813
15.038,1.024946,0.242759,0.719358,0.688554
15.048,1.105459,0.266510,0.757160,0.760079
15.058,1.106589,0.263217,0.756151,0.763866
15.068,1.053209,0.283731,0.667114,0.764006
15.077,1.103354,0.279907,0.722778,0.785260
15.088,1.048455,0.280298,0.658475,0.766225
15.098,1.098479,0.292111,0.718624,0.777758
15.108,1.106874,0.287534,0.728556,0.782112
15.118,1.115303,0.289102,0.749469,0.773703
15.128,1.152597,0.286690,0.798549,0.780134
15.138,1.085295,0.265007,0.785721,0.700199
15.148,1.117710,0.250323,0.846802,0.685231
15.158,1.144330,0.238042,0.908712,0.653505
15.168,1.151149,0.239495,0.916272,0.654395
15.178,1.210690,0.240583,0.995314,0.645941
15.188,1.212340,0.244820,0.995706,0.646838
15.198,1.260866,0.236523,1.073552,0.617516
15.208,1.290876,0.214197,1.108454,0.625948
15.218,1.312356,0.214095,1.143869,0.606634
15.228,1.380582,0.244427,1.209634,0.618908
15.238,1.377680,0.242565,1.207672,0.617003
15.248,1.360280,0.221855,1.226483,0.544868
15.258,1.356980,0.218059,1.221977,0.548287
15.268,1.335495,0.196230,1.217852,0.511740
15.278,1.290487,0.198918,1.172649,0.500681
15.288,1.296243,0.216277,1.172353,0.508980
15.298,1.258371,0.232265,1.108898,0.547627
15.308,1.249131,0.239194,1.100166,0.541063
15.318,1.228446,0.240970,1.069004,0.555197
15.328,1.223392,0.238760,1.067151,0.548516
15.338,1.220531,0.235726,1.067233,0.543270
15.348,1.231558,0.234493,1.081786,0.539897
15.358,1.218114,0.249036,1.064297,0.537637
15.368,1.211517,0.248374,1.064909,0.521586
15.378,1.216010,0.246412,1.073089,0.516181
15.388,1.219428,0.247786,1.080619,0.507809
15.398,1.192715,0.249188,1.050464,0.506949
15.408,1.176377,0.255871,1.036956,0.493067
15.418,1.180786,0.263245,1.032343,0.509143
15.428,1.120632,0.230989,0.995046,0.460808
15.438,1.128608,0.234348,0.996618,0.474962
15.448,1.099750,0.232417,0.974183,0.454312
15.458,1.100815,0.232461,0.972941,0.459503
15.468,1.108012,0.233410,0.968227,0.485538
15.478,1.119284,0.243033,0.965840,0.510768
15.488,1.130050,0.233697,0.967194,0.535661
15.498,1.129578,0.218252,0.980239,0.517151
15.508,1.123745,0.208145,0.975767,0.517065
15.518,1.161885,0.207279,1.023149,0.510077
15.528,1.166802,0.215323,1.019721,0.524625
15.538,1.262230,0.215883,1.123099,0.534103
15.548,1.324397,0.216772,1.189700,0.540048
15.558,1.318926,0.228161,1.179128,0.545129
15.568,1.361465,0.228413,1.226314,0.545496
15.578,1.303419,0.228013,1.159746,0.549456
15.588,1.333658,0.230499,1.177888,0.581459
15.598,1.296945,0.234625,1.132302,0.587290
15.608,1.316222,0.230730,1.136430,0.622681
15.618,1.279385,0.217077,1.097652,0.620373
15.628,1.250222,0.216614,1.055284,0.634435
15.638,1.311386,0.243142,1.087646,0.691116
15.648,1.282327,0.247532,1.053157,0.688441
15.658,1.332038,0.272299,1.098771,0.702055
15.668,1.328309,0.275076,1.107101,0.680488
15.678,1.325837,0.262911,1.126923,0.647122
15.688,1.334080,0.256324,1.158080,0.610670
15.698,1.362792,0.259786,1.200066,0.591231
15.708,1.443570,0.260021,1.288899,0.595837
15.718,1.432324,0.275941,1.277986,0.584945
15.728,1.443376,0.267165,1.299407,0.568771
15.738,1.355417,0.270748,1.205585,0.557149
15.748,1.259441,0.270620,1.098805,0.552796
15.758,1.242917,0.260056,1.085666,0.546390
15.768,1.215795,0.261762,1.044044,0.565340
15.778,1.211527,0.261809,1.040732,0.562254
15.788,1.226266,0.258431,1.026722,0.618695
15.798,1.228643,0.256688,1.028050,0.621923
15.808,1.217256,0.267831,1.010054,0.624315
15.818,1.239331,0.269148,1.043836,0.611479
15.828,1.233582,0.275115,1.044136,0.596504
15.838,1.235565,0.251354,1.056546,0.589198
15.848,1.240252,0.247202,1.060331,0.593982
15.858,1.301085,0.230584,1.118515,0.623360
15.868,1.290914,0.226808,1.109155,0.620317
15.878,1.368944,0.227177,1.202265,0.613968
15.888,1.352018,0.226100,1.184147,0.612069
15.898,1.344398,0.218171,1.164807,0.634847
15.908,1.282247,0.217563,1.095546,0.629765
15.918,1.277089,0.203275,1.085484,0.641375
15.928,1.234595,0.206278,1.040588,0.631547
15.938,1.258360,0.205730,1.064611,0.638552
15.948,1.261682,0.205596,1.044151,0.677732
15.958,1.267304,0.192906,1.051263,0.680949
15.968,1.269895,0.219813,1.026931,0.713954
15.978,1.274498,0.242254,1.026479,0.715542
15.988,1.254381,0.261135,1.024304,0.675338
15.998,1.249890,0.263834,1.022355,0.668884
16.008,1.265657,0.247290,1.050348,0.661442
16.018,1.260490,0.255280,1.044888,0.657173
16.028,1.339968,0.252920,1.136051,0.664027
16.038,1.333988,0.247772,1.165881,0.599046
16.048,1.393568,0.260480,1.232241,0.596459
16.058,1.339404,0.256813,1.198636,0.539743
16.068,1.350612,0.256902,1.209170,0.544117
16.078,1.287739,0.257076,1.138535,0.543988
16.088,1.271847,0.244635,1.123844,0.542883
16.098,1.271724,0.244561,1.123149,0.544067
16.108,1.252787,0.244814,1.101606,0.544063
16.118,1.281329,0.244961,1.094747,0.619134
16.128,1.281044,0.244405,1.094331,0.619500
16.138,1.274507,0.269127,1.065534,0.645428
16.148,1.262207,0.273127,1.074418,0.603486
16.158,1.268498,0.296061,1.068327,0.616532
16.168,1.253764,0.275420,1.064015,0.603275
16.178,1.278545,0.249835,1.093168,0.614203
16.188,1.301002,0.234605,1.122905,0.613719
16.198,1.336614,0.243087,1.143672,0.647657
16.208,1.376087,0.247234,1.200869,0.624823
16.218,1.353593,0.248553,1.175851,0.622744
16.228,1.340374,0.249460,1.165634,0.612920
16.238,1.297232,0.250519,1.095434,0.648132
16.248,1.313033,0.236644,1.117565,0.647381
16.258,1.272798,0.236252,1.063296,0.658484
16.268,1.319566,0.245178,1.114491,0.662610
16.278,1.306496,0.250909,1.088217,0.678056
16.288,1.329653,0.251191,1.105550,0.694721
16.298,1.294715,0.253146,1.072744,0.679281
16.308,1.337687,0.292698,1.091106,0.716395
16.318,1.329330,0.287819,1.126474,0.644465
16.328,1.326911,0.291856,1.118749,0.651087
16.338,1.338684,0.269883,1.146190,0.636779
16.348,1.334022,0.262204,1.142846,0.636212
16.358,1.338349,0.258173,1.144467,0.643987
16.368,1.316721,0.254053,1.143486,0.601376
16.378,1.313903,0.278267,1.124861,0.619351
16.388,1.269588,0.277633,1.087525,0.593348
16.398,1.236403,0.259730,1.059605,0.581780
16.408,1.185102,0.255806,0.985504,0.606476
16.418,1.183101,0.249588,0.984565,0.606685
16.428,1.168488,0.248217,0.964625,0.610943
16.438,1.154521,0.259273,0.965477,0.577538
16.448,1.088239,0.261207,0.879715,0.584925
16.458,1.083720,0.261213,0.866558,0.596064
16.468,1.033496,0.252273,0.798745,0.605376
16.478,1.028899,0.249892,0.799146,0.597957
16.488,1.033959,0.256547,0.807504,0.592615
16.498,1.067451,0.257982,0.855679,0.583703
16.508,1.024225,0.214722,0.842994,0.540640
16.518,1.054397,0.214323,0.880104,0.539662
16.528,1.064612,0.224156,0.880949,0.554149
16.538,1.125195,0.226119,0.955048,0.550287
16.548,1.128029,0.239723,0.951192,0.556970
16.558,1.188059,0.218280,1.038057,0.535046
16.568,1.208085,0.245897,1.050578,0.543406
16.578,1.198494,0.223508,1.050262,0.532336
16.588,1.227920,0.232074,1.076322,0.543563
16.598,1.219782,0.235087,1.075818,0.524613
16.608,1.208800,0.237615,1.072720,0.503994
16.618,1.224564,0.242259,1.086370,0.510556
16.628,1.213213,0.246422,1.032850,0.586843
16.638,1.213518,0.233300,1.038675,0.582539
16.648,1.202930,0.238301,1.013973,0.601758
16.658,1.204104,0.238300,1.010707,0.609550
16.668,1.185859,0.253364,0.998357,0.587665
16.678,1.197825,0.249598,0.982317,0.638388
16.688,1.169038,0.245615,0.955205,0.627619
16.698,1.158825,0.270352,0.901085,0.676631
16.708,1.148792,0.269767,0.889289,0.675363
16.718,1.071788,0.273813,0.790212,0.670314
16.728,1.089221,0.260273,0.815959,0.672957
16.738,0.990529,0.263045,0.678669,0.671835
16.748,1.064410,0.260162,0.738943,0.720589
16.758,1.004520,0.260817,0.641572,0.727613
16.768,0.994328,0.240453,0.631094,0.729788
16.778,1.038732,0.243375,0.714936,0.713162
16.788,1.034925,0.239565,0.722761,0.700924
16.798,1.101280,0.237389,0.814795,0.701836
16.808,1.179581,0.245995,0.914331,0.703489
16.818,1.179348,0.248126,0.917918,0.697654
16.828,1.221382,0.244602,1.011294,0.639709
16.838,1.226587,0.244896,1.013879,0.645439
16.848,1.239082,0.239693,1.044999,0.621166
16.858,1.303428,0.239193,1.136364,0.591936
16.868,1.305405,0.229376,1.136841,0.599217
16.878,1.344399,0.229247,1.198084,0.565197
16.888,1.371317,0.222752,1.225456,0.573717
16.898,1.354038,0.199356,1.229186,0.531768
16.908,1.385309,0.207282,1.262386,0.531505
16.918,1.393731,0.203530,1.272728,0.530306
16.928,1.385425,0.204241,1.265514,0.525513
16.938,1.421423,0.206212,1.306350,0.520932
16.948,1.371202,0.202389,1.271196,0.472542
16.958,1.419836,0.202557,1.319732,0.482922
16.968,1.421795,0.191849,1.323346,0.483169
16.978,1.386072,0.194372,1.282690,0.487977
16.988,1.391788,0.201208,1.269844,0.532997
16.998,1.335615,0.201300,1.209929,0.528599
17.008,1.264895,0.196245,1.137340,0.517596
17.018,1.267138,0.186714,1.128922,0.544344
17.028,1.198849,0.190184,1.047405,0.551374
17.038,1.231665,0.211650,1.067471,0.576809
17.048,1.208845,0.211821,1.039683,0.579221
17.058,1.138926,0.214036,0.956472,0.580090
17.068,1.187365,0.210519,1.000193,0.604261
17.078,1.136180,0.230729,0.931018,0.608995
17.088,1.136779,0.234011,0.909283,0.640867
17.098,1.161608,0.230189,0.934022,0.651114
17.108,1.122745,0.232429,0.883243,0.653004
17.118,1.135166,0.232612,0.895288,0.657991
17.128,1.110915,0.230693,0.879625,0.638100
17.138,1.069014,0.239210,0.813345,0.651183
17.148,1.075066,0.259111,0.815294,0.651095
17.158,1.002665,0.265998,0.724681,0.639859
17.168,1.018224,0.269305,0.724568,0.662764
17.178,1.016074,0.265924,0.725773,0.659502
17.188,0.983056,0.256056,0.708127,0.631974
17.198,0.977832,0.254807,0.703722,0.629289
17.208,0.969982,0.253229,0.700875,0.620898
17.218,0.943667,0.256435,0.673053,0.609711
17.228,0.989339,0.264805,0.669767,0.678294
17.238,0.939964,0.246818,0.620703,0.661317
17.248,1.016950,0.275378,0.627301,0.751564
17.258,1.005767,0.274964,0.605006,0.754936
17.268,0.934294,0.274310,0.525962,0.721820
17.278,0.936134,0.254433,0.517397,0.737504
17.288,0.902511,0.250782,0.495601,0.711346
17.298,0.879842,0.261271,0.437780,0.717083
17.308,0.890665,0.255864,0.454426,0.722021
17.318,0.872786,0.265567,0.418898,0.718160
17.328,0.933258,0.267347,0.496067,0.743918
17.338,0.933832,0.266417,0.498754,0.743174
17.348,0.928973,0.247049,0.508581,0.737091
17.358,0.951948,0.247720,0.502677,0.769516
17.368,0.922270,0.243962,0.486484,0.744579
17.378,0.944927,0.243615,0.466374,0.784878
17.388,0.941123,0.244493,0.467213,0.779517
17.398,0.971074,0.269337,0.460627,0.811335
17.408,0.972453,0.267178,0.467978,0.809492
17.418,0.971228,0.278091,0.468196,0.804203
17.428,0.935217,0.270713,0.489468,0.749511
