time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837989,8247,7432208,,179.82553101,3.31448770,179.66979980,,,,,-0.46316648,0.15499741,-9.62322235,-0.09396350,0.12637740,-0.18117738,-1.44951811,-0.32782285,-1.87987382,0.25565258,0.19779669,1.15285468,,,,,,,3,,,,,,,,,
0.848034,8248,7432308,,179.79296875,3.31858158,179.67845154,,,,,-0.13705969,0.34748557,-8.84328938,-0.37378001,0.31584096,-0.97811329,-5.57663132,-2.13009716,2.77241733,0.25303870,0.19687831,1.15826929,,,,,,,3,,,,,,,,,
0.858113,8249,7432408,,179.75215149,3.33886957,179.66539001,,,,,0.53622949,0.99532616,-11.25510597,-1.18416274,0.95893919,1.39255428,1.10511842,-0.54117686,-1.67932388,0.25318593,0.19543436,1.16171050,,,,,,,3,,,,,,,,,
0.868008,8250,7432508,,179.72634888,3.33284974,179.67243958,,,,,-0.55755645,-0.96358758,-9.00755787,0.02838524,-1.01077485,-0.79726326,-7.66284302,0.71319299,-0.74736357,0.25260553,0.19208638,1.15670705,,,,,,,3,,,,,,,,,
0.878149,8251,7432608,,179.66390991,3.32186532,179.69120789,,,,,-0.24821144,1.33764172,-10.12426662,-0.33152780,1.27956331,0.31330633,-4.12018227,1.64791675,-1.30423241,0.25181186,0.19161801,1.16065371,,,,,,,3,,,,,,,,,
0.887981,8252,7432708,,179.61178589,3.30032396,179.71051025,,,,,-0.23372041,0.26573756,-10.16014671,-0.35213304,0.19670288,0.34261489,-4.77532761,-0.87764921,0.02095110,0.25241151,0.19112642,1.16411221,,,,,,,3,,,,,,,,,
0.897970,8253,7432808,,179.55088806,3.30140638,179.70401001,,,,,-0.35650313,0.27190530,-8.52618027,-0.13470888,0.20416011,-1.28112674,-5.61994582,-2.33813896,-0.06859189,0.24951312,0.19069630,1.16161704,,,,,,,3,,,,,,,,,
0.908046,8254,7432908,,179.49459839,3.32820964,179.70693970,,,,,0.18534429,-0.11943369,-10.54004478,-0.79711455,-0.20902410,0.69460464,-3.91474555,-0.94099964,-0.32364435,0.25001726,0.19164714,1.16311896,,,,,,,3,,,,,,,,,
0.918008,8255,7433008,,179.46520996,3.31910157,179.71476746,,,,,-0.14387637,0.92601478,-10.33805943,-0.45236957,0.83211136,0.52144694,-1.84266850,-0.79606746,-0.43373345,0.25362369,0.19158839,1.15868330,,,,,,,3,,,,,,,,,
0.928128,8256,7433108,,179.42918396,3.32441831,179.72744751,,,,,-0.18564343,-0.74537641,-9.48397732,-0.36856884,-0.83915615,-0.34457934,-4.09111170,-1.42614563,-1.17995797,0.25412098,0.18918028,1.15815282,,,,,,,3,,,,,,,,,
0.938047,8257,7433208,,179.39941406,3.33243680,179.74336243,,,,,-0.46662349,1.24875104,-9.22489738,-0.06531060,1.15101135,-0.56614840,-3.35350741,-0.15549980,0.03013542,0.25183898,0.18921784,1.16012108,,,,,,,3,,,,,,,,,
0.948141,8258,7433308,,179.37026978,3.32273936,179.75315857,,,,,-0.09288257,0.94515419,-10.47955894,-0.51189828,0.83317870,0.66165900,-0.71211003,0.06928659,-0.41964309,0.25373644,0.19014545,1.16113484,,,,,,,3,,,,,,,,,
0.958104,8259,7433408,,179.34062195,3.31364727,179.75100708,,,,,-0.12031460,-1.78288078,-9.22627163,-0.42201740,-1.88668585,-0.61884546,-1.84932857,-2.80347932,-0.44357754,0.25410324,0.19014056,1.15816796,,,,,,,3,,,,,,,,,
0.968022,8260,7433508,,179.33464050,3.34938383,179.76716614,,,,,0.00728411,2.61528492,-10.25300980,-0.59635365,2.49817419,0.44982815,-2.21314820,-0.76300523,-1.02615492,0.25000101,0.18972811,1.16160417,,,,,,,3,,,,,,,,,
0.978130,8261,7433608,,179.29115295,3.34673858,179.78030396,,,,,-0.22390249,-1.08482027,-10.23939610,-0.37856865,-1.20860338,0.40556288,-2.08147368,-0.96896681,-1.75101696,0.25302887,0.18967454,1.16755569,,,,,,,3,,,,,,,,,
0.988006,8262,7433708,,179.27062988,3.33019519,179.81130981,,,,,-0.34326535,0.94293517,-9.48917484,-0.20686945,0.82177067,-0.31127167,-2.29308255,0.06984785,-0.84289326,0.25349176,0.18726747,1.16603553,,,,,,,3,,,,,,,,,
0.998051,8263,7433808,,179.22744751,3.30734181,179.81251526,,,,,-0.28293937,-0.11335082,-9.26521873,-0.25480929,-0.23724346,-0.55196881,-2.11525366,-2.39948537,0.52218824,0.25093508,0.18539357,1.15906644,,,,,,,3,,,,,,,,,
1.008033,8264,7433908,,179.20651245,3.33485103,179.81822205,,,,,0.04824606,1.35163081,-10.10816669,-0.63270772,1.21503949,0.28981161,-0.00011806,-1.86534686,0.54102286,0.25326779,0.18727405,1.15960264,,,,,,,3,,,,,,,,,
1.018160,8265,7434008,,179.20083618,3.35348678,179.81129456,,,,,-0.08381183,-1.81077993,-9.97249317,-0.50336063,-1.94823658,0.11878943,-0.66464800,-2.11053187,-2.54183249,0.25505301,0.18868482,1.15765500,,,,,,,3,,,,,,,,,
1.028032,8266,7434108,,179.20378113,3.36841488,179.84567261,,,,,-0.38427910,2.48346043,-9.62692451,-0.17543015,2.34716105,-0.14722192,-3.54738831,0.19135661,0.47429730,0.25265089,0.18776615,1.15564930,,,,,,,3,,,,,,,,,
1.038086,8267,7434208,,179.16014099,3.37182546,179.84835815,,,,,-0.11097245,-1.11714816,-10.72244644,-0.52345544,-1.26725817,0.87795544,1.44911812,-2.28084669,-1.89417794,0.25467679,0.19012961,1.16113925,,,,,,,3,,,,,,,,,
1.048019,8268,7434308,,179.18788147,3.37464190,179.88047791,,,,,-0.44086814,1.33124232,-8.38905239,-0.05235144,1.21182156,-1.39609408,-2.37154200,-2.21849240,0.32217845,0.25462615,0.18821159,1.15863478,,,,,,,3,,,,,,,,,
1.058007,8269,7434408,,179.13868713,3.39505291,179.87913513,,,,,-0.16272448,-0.45935431,-10.00228786,-0.43114969,-0.60659456,0.17137790,-0.56801038,-1.78110811,-1.41954383,0.25318164,0.18727659,1.15712845,,,,,,,3,,,,,,,,,
1.068010,8270,7434508,,179.14848328,3.41594005,179.89872742,,,,,0.46055168,0.91953641,-10.79346943,-1.10298491,0.76222843,0.94347990,0.80276286,-2.05696739,-0.11763232,0.25474727,0.18724827,1.16158879,,,,,,,3,,,,,,,,,
1.078042,8271,7434608,,179.14376831,3.41983247,179.89787292,,,,,-0.53886443,-0.38892537,-9.25667477,-0.01530123,-0.52742195,-0.55011189,-1.21350402,-1.31477598,-1.58788932,0.25473890,0.18676864,1.16108632,,,,,,,3,,,,,,,,,
1.088044,8272,7434708,,179.12609863,3.42351294,179.92337036,,,,,-0.13891491,1.14084399,-9.95744610,-0.45566481,0.98830992,0.14909625,-2.11401249,-0.45275312,-0.73610005,0.25157756,0.18538059,1.16401708,,,,,,,3,,,,,,,,,
1.098134,8273,7434808,,179.08755493,3.40255690,179.94134521,,,,,-0.48499283,0.26910257,-9.92472649,-0.10613734,0.11220011,0.12337112,-0.51060760,-0.21698198,-0.85171728,0.25212553,0.18489052,1.16599107,,,,,,,3,,,,,,,,,
1.108169,8274,7434908,,179.05838013,3.39088464,179.94779968,,,,,-0.05506530,-0.69114238,-9.01103497,-0.48026934,-0.83924645,-0.83019674,-2.78562094,-3.31415143,0.01435916,0.25382462,0.18630384,1.16156912,,,,,,,3,,,,,,,,,
1.119940,8275,7435008,,179.02966309,3.41965103,179.94650269,,,,,0.19255213,1.53691792,-10.22133064,-0.80178702,1.36570609,0.40000021,-0.73833480,-1.74897271,-0.27552903,0.25420764,0.18821798,1.16011715,,,,,,,3,,,,,,,,,
1.128132,8276,7435108,,179.02050781,3.43459201,179.96080017,,,,,-0.12637538,-0.38040340,-10.75692558,-0.51749647,-0.56177258,0.92200387,0.63859313,-1.14365136,-2.26718034,0.25429529,0.18533614,1.16106141,,,,,,,3,,,,,,,,,
1.138121,8277,7435208,,179.02366638,3.42503095,179.98481750,,,,,-0.70249003,-0.15073238,-8.72829151,0.17914587,-0.30023104,-1.06461227,-2.35699391,-0.71825533,0.49278860,0.25623712,0.18386307,1.16203737,,,,,,,3,,,,,,,,,
1.148114,8278,7435308,,178.99725342,3.42432499,179.99348450,,,,,0.08184896,1.58462322,-10.61424541,-0.71935856,1.40162086,0.79926538,1.10650719,-1.98268780,-1.23212856,0.25566253,0.18579355,1.16008604,,,,,,,3,,,,,,,,,
1.158115,8279,7435408,,178.98910522,3.42417812,179.99485779,,,,,-0.32330742,-0.28923094,-8.75775528,-0.20162645,-0.44435376,-1.06097579,-1.71266214,-1.73269242,1.16298133,0.25414759,0.18773986,1.15813017,,,,,,,3,,,,,,,,,
1.168963,8280,7435508,,178.98202515,3.44248438,-179.99504089,,,,,0.15654679,-0.42002419,-10.49494839,-0.78422707,-0.60409904,0.64263165,1.89362491,0.09609457,-2.60381710,0.25712427,0.18672805,1.16208720,,,,,,,3,,,,,,,,,
1.178084,8281,7435608,,178.98907471,3.42650461,-179.97691345,,,,,-0.13187733,1.15491211,-9.75193501,-0.45273867,0.98042691,-0.05392504,-2.01175026,-0.35708440,0.51948306,0.25848365,0.18574606,1.16009939,,,,,,,3,,,,,,,,,
1.188202,8282,7435708,,178.97256470,3.42134213,-179.97061157,,,,,-0.05618972,0.48666298,-10.64555550,-0.57924783,0.29955053,0.82036245,2.35900327,0.66169923,-2.49918799,0.25518501,0.18340230,1.15856147,,,,,,,3,,,,,,,,,
1.198152,8283,7435808,,178.98825073,3.41095185,-179.95425415,,,,,-0.90945417,-0.63604444,-8.56207466,0.39973021,-0.78744078,-1.22853446,-2.78673298,0.51907277,0.16946809,0.25523621,0.18436055,1.16055596,,,,,,,3,,,,,,,,,
1.208048,8284,7435908,,178.96214294,3.39930248,-179.93925476,,,,,0.12091686,2.21243739,-10.45137596,-0.74637675,2.02499843,0.64766431,0.59023026,-0.72576395,-1.47256755,0.25985038,0.18716323,1.15963399,,,,,,,3,,,,,,,,,
1.218006,8285,7436008,,178.94041443,3.40605974,-179.93943787,,,,,-0.00042847,-1.96897459,-9.64130974,-0.57172835,-2.14588499,-0.22844875,-0.48537806,-3.23565271,0.55705758,0.25966871,0.18860820,1.15520310,,,,,,,3,,,,,,,,,
1.228050,8286,7436108,,178.96188354,3.43798900,-179.92486572,,,,,-0.14600635,1.73487961,-9.55431271,-0.43017560,1.56014538,-0.23942459,-0.70828555,-0.09991716,-2.20337121,0.25662953,0.18433732,1.16006780,,,,,,,3,,,,,,,,,
1.238062,8287,7436208,,178.93853760,3.43556809,-179.91609192,,,,,-0.15058829,0.25935099,-10.75473881,-0.49386281,0.05820847,0.93194914,-2.14884731,0.20589152,-1.95153382,0.25681120,0.18289235,1.16449869,,,,,,,3,,,,,,,,,
1.248114,8288,7436308,,178.90830994,3.41273952,-179.88993835,,,,,-0.33156085,-0.10900770,-9.68996811,-0.24639842,-0.29336041,-0.12673581,-0.45560702,-0.87401331,-1.04195656,0.25690466,0.18528898,1.16849518,,,,,,,3,,,,,,,,,
1.258045,8289,7436408,,178.88659668,3.38100767,-179.88208008,,,,,-0.52997023,0.53340167,-8.83915901,0.00574526,0.36105299,-0.95159757,-2.13377031,-0.97307987,0.65744509,0.25732368,0.18432280,1.16650295,,,,,,,3,,,,,,,,,
1.268066,8290,7436508,,178.84996033,3.37452555,-179.88124084,,,,,0.29889062,0.56324929,-10.20137787,-0.90250152,0.35934728,0.35839880,0.70779596,-1.85526145,-1.87952228,0.25791895,0.18527688,1.15712059,,,,,,,3,,,,,,,,,
1.278009,8291,7436608,,178.85906982,3.40361738,-179.86360168,,,,,0.04637627,-0.02407656,-10.58103848,-0.67155200,-0.23693895,0.74170637,-0.43498975,0.10475074,-1.60209739,0.25844032,0.18622722,1.15911734,,,,,,,3,,,,,,,,,
1.288127,8292,7436708,,178.84588623,3.38806057,-179.85069275,,,,,-0.56534135,0.03520228,-9.24546528,0.01795042,-0.15232497,-0.55396593,-2.92868757,0.10698423,-0.97353098,0.25627157,0.18386206,1.16302705,,,,,,,3,,,,,,,,,
1.298031,8293,7436808,,178.81225586,3.37933826,-179.83151245,,,,,0.09386655,1.80400813,-10.72873878,-0.73405898,1.58032930,0.92282856,-0.77928254,-0.43343620,-1.60994944,0.25528839,0.18339926,1.16153049,,,,,,,3,,,,,,,,,
1.308037,8294,7436908,,178.79492188,3.36432338,-179.81524658,,,,,-0.50161630,-1.19401944,-8.92513275,-0.01835817,-1.38217258,-0.90406168,-2.13845411,-0.30013231,-0.61321422,0.25526333,0.18196037,1.16002333,,,,,,,3,,,,,,,,,
1.318055,8295,7437008,,178.76506042,3.35779119,-179.80270386,,,,,-0.44135988,1.43213987,-9.25614643,-0.10732071,1.23088610,-0.52105021,-3.81917242,1.03456662,-0.36871973,0.25484431,0.18292654,1.16201556,,,,,,,3,,,,,,,,,
1.328019,8296,7437108,,178.71681213,3.34073353,-179.80426025,,,,,0.78833401,-0.68876219,-11.23927879,-1.44087780,-0.94178569,1.33931589,-0.32810836,-1.21989996,-2.70832304,0.25431305,0.18437587,1.16104639,,,,,,,3,,,,,,,,,
1.338059,8297,7437208,,178.70867920,3.34078431,-179.77867126,,,,,-0.50293434,1.37800539,-8.99179173,-0.02684627,1.17159569,-0.78107262,-5.74988334,1.84264502,0.14959300,0.25617707,0.18338495,1.16005051,,,,,,,3,,,,,,,,,
1.348020,8298,7437308,,178.63764954,3.31756687,-179.76972961,,,,,-0.49124694,-0.85991043,-10.30419350,-0.09740770,-1.10375047,0.47585547,-3.75378061,2.71306063,-2.81733969,0.25587133,0.18194841,1.16398430,,,,,,,3,,,,,,,,,
1.358022,8299,7437408,,178.60740662,3.26691675,-179.73101807,,,,,-0.05519149,2.14838052,-9.73658466,-0.51084232,1.90665472,-0.04155076,-4.87626201,1.33894333,-0.31338271,0.25453019,0.18101035,1.16544700,,,,,,,3,,,,,,,,,
1.368077,8300,7437508,,178.53848267,3.24125242,-179.73553467,,,,,-0.30589843,-1.66738868,-9.48035717,-0.22014475,-1.90853775,-0.37726259,-2.35751258,-0.46270055,-1.33331440,0.25347757,0.18150936,1.16248107,,,,,,,3,,,,,,,,,
1.378117,8301,7437608,,178.52384949,3.24610019,-179.71305847,,,,,-0.04149247,1.55484021,-9.61758804,-0.51049709,1.30242658,-0.17390490,-3.63399233,0.55576289,0.06567737,0.25672504,0.18289489,1.16202450,,,,,,,3,,,,,,,,,
1.388122,8302,7437708,,178.48286438,3.23770022,-179.71585083,,,,,0.00555707,-0.07295418,-11.00301933,-0.62489080,-0.36464578,1.16372943,-0.48604597,0.06792740,-3.33369218,0.25481138,0.18004824,1.15949607,,,,,,,3,,,,,,,,,
1.398149,8303,7437808,,178.48162842,3.23359013,-179.67485046,,,,,-0.30750096,-0.13207647,-9.35809422,-0.21883470,-0.38433143,-0.46226680,-4.50810372,-0.36880343,-0.09567852,0.25242701,0.17816930,1.15747523,,,,,,,3,,,,,,,,,
1.408087,8304,7437908,,178.44468689,3.23124909,-179.67385864,,,,,-0.51973224,1.44928825,-9.59918118,-0.03015931,1.18820357,-0.16740465,-1.57865052,1.37804253,-0.63007433,0.25321466,0.18055142,1.16790688,,,,,,,3,,,,,,,,,
1.418292,8305,7438008,,178.41221619,3.18538117,-179.65873718,,,,,0.20147884,-0.11006510,-9.76377773,-0.74286950,-0.38540536,-0.08555889,-2.16292817,-0.07008234,-1.95647503,0.25329292,0.17910950,1.16936874,,,,,,,3,,,,,,,,,
1.428202,8306,7438108,,178.36903381,3.15473795,-179.64131165,,,,,-0.28679025,-0.63775641,-9.32705402,-0.21956001,-0.90458190,-0.50880742,-2.66732142,2.54207048,0.16193701,0.25322503,0.17719199,1.16636944,,,,,,,3,,,,,,,,,
1.438004,8307,7438208,,178.35130310,3.11093330,-179.64262390,,,,,0.31271580,1.33530986,-10.84893990,-0.90773916,1.01773536,1.03401518,-0.73653110,4.04859676,-1.19722395,0.25545487,0.17811573,1.16342676,,,,,,,3,,,,,,,,,
1.448175,8308,7438308,,178.33277893,3.05290174,-179.63818359,,,,,-0.24811020,0.10182909,-9.32917595,-0.24662377,-0.17215291,-0.48730731,-2.78075336,4.45017176,-1.50897491,0.25261754,0.17624418,1.16189861,,,,,,,3,,,,,,,,,
1.458074,8309,7438408,,178.30525208,3.00639868,-179.61160278,,,,,-0.41168648,-0.09440563,-10.33626556,-0.12439689,-0.40070373,0.52029657,-1.44696650,5.99656800,-1.75424668,0.25000417,0.17436606,1.16680336,,,,,,,3,,,,,,,,,
1.468103,8310,7438508,,178.28764343,2.92438889,-179.59469604,,,,,-0.60818195,1.21628881,-8.90979862,0.14665136,0.94869411,-0.85383332,-3.72037587,4.58435851,1.48146515,0.24801904,0.17632030,1.16484535,,,,,,,3,,,,,,,,,
1.478178,8311,7438608,,178.24531555,2.88565207,-179.60292053,,,,,0.36181143,-0.29312709,-10.50797081,-0.88522398,-0.61772472,0.64626575,1.09431647,1.81850564,-2.77784519,0.24788021,0.17824389,1.16190648,,,,,,,3,,,,,,,,,
1.488253,8312,7438708,,178.25558472,2.86370945,-179.58274841,,,,,-0.25106466,-0.16869693,-9.20120144,-0.20304236,-0.45305291,-0.62344050,-3.56301578,3.86549305,0.22911651,0.24805349,0.17631929,1.16583502,,,,,,,3,,,,,,,,,
1.498046,8313,7438808,,178.23159790,2.82340860,-179.57406616,,,,,-0.33510247,1.49719846,-10.90633965,-0.21048772,1.16229844,1.13404584,1.00636914,4.58400804,-2.49837328,0.24851534,0.17583172,1.16533482,,,,,,,3,,,,,,,,,
1.508020,8314,7438908,,178.22113037,2.77920675,-179.55145264,,,,,-0.08000460,-1.10227704,-9.55554008,-0.37158209,-1.40110719,-0.30600452,-1.98679061,-0.57127185,-1.32870498,0.24511912,0.17876948,1.16387999,,,,,,,3,,,,,,,,,
1.518064,8315,7439008,,178.21481323,2.76570153,-179.52351379,,,,,-0.56784785,1.60682929,-8.86082077,0.12858489,1.33106899,-0.89133990,-1.22282979,2.21649670,-0.77968482,0.24564937,0.17923968,1.16586912,,,,,,,3,,,,,,,,,
1.528157,8316,7439108,,178.17846680,2.72539234,-179.51614380,,,,,-0.22615255,0.14400956,-10.25510311,-0.25899452,-0.18454215,0.43812060,-2.29750040,3.44783873,-1.14218991,0.24858373,0.17678946,1.16782415,,,,,,,3,,,,,,,,,
1.538159,8317,7439208,,178.15777588,2.67775297,-179.50688171,,,,,0.50949901,-0.33326009,-10.11932850,-0.97614813,-0.66575313,0.25272799,0.16075402,1.42904323,-2.13282731,0.24801904,0.17632030,1.16484535,,,,,,,3,,,,,,,,,
1.548064,8318,7439308,,178.15513611,2.65825200,-179.48460388,,,,,-0.26085010,0.67503208,-9.68263912,-0.18963738,0.35857105,-0.11452222,-3.29826228,4.06525944,-1.07676075,0.24430139,0.17494269,1.16529965,,,,,,,3,,,,,,,,,
1.558016,8319,7439408,,178.10762024,2.60855269,-179.46917725,,,,,-0.52082121,0.57514626,-9.89598465,0.06861931,0.24787217,0.10701549,-3.76210704,4.72008248,-1.97803580,0.24198391,0.17690079,1.16729796,,,,,,,3,,,,,,,,,
1.568039,8320,7439508,,178.08218384,2.55427718,-179.44091797,,,,,-0.18638672,0.53046662,-10.48378563,-0.28230971,0.17637141,0.67768431,-1.77106154,3.82333713,-2.65604499,0.24020755,0.17500986,1.16923821,,,,,,,3,,,,,,,,,
1.578226,8321,7439608,,178.05404663,2.50082970,-179.41877747,,,,,-0.50464576,-0.63426274,-8.40433025,0.14783359,-0.91864085,-1.42460155,-4.22999079,0.90748209,0.45445624,0.24011305,0.17453277,1.16626167,,,,,,,3,,,,,,,,,
1.588116,8322,7439708,,178.03144836,2.50231600,-179.41615295,,,,,0.14819250,1.71924627,-10.65384960,-0.62735569,1.35028410,0.87302220,1.96829083,1.09781780,-1.49756209,0.24344666,0.17591575,1.16827929,,,,,,,3,,,,,,,,,
1.598165,8323,7439808,,178.04496765,2.48786831,-179.40615845,,,,,0.07882736,-1.68479049,-10.07332611,-0.49145579,-2.03167677,0.18191564,1.19057604,-0.38729694,-3.77984974,0.24425909,0.17350431,1.16329753,,,,,,,3,,,,,,,,,
1.608098,8324,7439908,,178.07025146,2.48376012,-179.36219788,,,,,-0.50111628,1.84671640,-9.34440804,0.07852811,1.53046668,-0.40077698,-1.34412947,2.57882138,-1.09869569,0.24288300,0.17352703,1.16428053,,,,,,,3,,,,,,,,,
1.618144,8325,7440008,,178.03286743,2.44036078,-179.35551453,,,,,-0.35367465,-0.36648247,-10.50553799,-0.08491434,-0.72346431,0.67664158,1.60802952,1.95348298,-2.09101290,0.24248905,0.17593208,1.16777992,,,,,,,3,,,,,,,,,
1.628065,8326,7440108,,178.06047058,2.40415239,-179.32676697,,,,,-0.09489350,1.23438835,-9.02589893,-0.29594558,0.92414403,-0.75655937,-0.52044350,0.93361493,-1.78878940,0.23913771,0.17550939,1.16577744,,,,,,,3,,,,,,,,,
1.638044,8327,7440208,,178.03103638,2.38818336,-179.31472778,,,,,-0.46043503,-0.82820523,-9.47123051,0.08231848,-1.15229702,-0.36725795,-1.65893065,2.82956531,-1.28911304,0.23779555,0.17649087,1.16825998,,,,,,,3,,,,,,,,,
1.648018,8328,7440308,,178.02124023,2.35785294,-179.30014038,,,,,0.37936711,1.32687712,-10.65183830,-0.83052754,0.94959790,0.85043871,0.19085907,1.64337233,-1.37448646,0.23916279,0.17694828,1.16728461,,,,,,,3,,,,,,,,,
1.658073,8329,7440408,,178.01741028,2.33504796,-179.28401184,,,,,-0.22209759,0.25750160,-9.96005058,-0.18290642,-0.09000283,0.14803123,-0.93148658,1.26017481,-3.31286522,0.23871136,0.17407639,1.16624737,,,,,,,3,,,,,,,,,
1.668072,8330,7440508,,178.00233459,2.32422400,-179.24703979,,,,,-0.49269524,-0.86279440,-9.34930325,0.13087747,-1.18705225,-0.49042058,-2.21007889,1.28625237,-2.86909460,0.23608863,0.17363816,1.17166960,,,,,,,3,,,,,,,,,
1.678051,8331,7440608,,177.99517822,2.29258800,-179.21171570,,,,,-0.56312549,2.43021035,-9.97299099,0.13376009,2.08276367,0.25015402,0.00847089,2.37004918,-0.98146841,0.24024048,0.17788815,1.17175770,,,,,,,3,,,,,,,,,
1.688080,8332,7440708,,177.96913147,2.26835775,-179.20689392,,,,,0.08542447,-1.59998989,-9.57988644,-0.43810421,-1.94276512,-0.30906057,0.29725592,-4.00601182,-2.93639160,0.24048720,0.17692706,1.16481709,,,,,,,3,,,,,,,,,
1.698085,8333,7440808,,177.98777771,2.30950332,-179.18040466,,,,,-0.10960431,1.30255949,-9.07162094,-0.26963532,0.97886097,-0.70616364,-1.66142729,-0.95581102,-0.25729034,0.23922488,0.17358732,1.16723168,,,,,,,3,,,,,,,,,
1.708151,8334,7440908,,177.96441650,2.31054163,-179.18103027,,,,,-0.08828612,-0.10328820,-11.23193169,-0.35507068,-0.50167108,1.40040815,2.24721228,0.56165040,-3.94951420,0.24164522,0.17258595,1.16871226,,,,,,,3,,,,,,,,,
1.718068,8335,7441008,,177.99084473,2.28742194,-179.14234924,,,,,-0.03098666,0.57653606,-9.58226967,-0.35722438,0.23313636,-0.22527921,-1.13109523,-0.98618177,-1.68906405,0.24066937,0.17452233,1.16873801,,,,,,,3,,,,,,,,,
1.728142,8336,7441108,,177.97038269,2.28841662,-179.12048340,,,,,-0.52891541,0.04702504,-9.50697613,0.15351668,-0.28673130,-0.29980242,0.05250123,0.43527576,-1.79712266,0.23937157,0.17310314,1.17118287,,,,,,,3,,,,,,,,,
1.738146,8337,7441208,,177.97711182,2.27329993,-179.09855652,,,,,-0.39605498,1.50250494,-9.53891468,-0.00302306,1.16439521,-0.22095156,-0.75782448,0.21769051,-1.56578021,0.23935485,0.17214388,1.17017806,,,,,,,3,,,,,,,,,
1.748041,8338,7441308,,177.94548035,2.25430322,-179.09359741,,,,,-0.12049033,-0.65906286,-9.70657635,-0.24524927,-1.00952888,-0.14127183,-0.24599759,-0.71583963,-2.36867524,0.23846516,0.17407772,1.17267799,,,,,,,3,,,,,,,,,
1.758105,8339,7441408,,177.95298767,2.26523352,-179.07023621,,,,,0.38422576,-0.31103146,-10.31562042,-0.78113931,-0.69129193,0.45902014,1.01474135,-1.71373598,-1.88063112,0.23511328,0.17461477,1.17118537,,,,,,,3,,,,,,,,,
1.768069,8340,7441508,,177.96362305,2.26763225,-179.05592346,,,,,-0.69868284,1.96724927,-9.19965172,0.30532080,1.64328480,-0.53137136,-1.60997025,0.93216021,-0.54172109,0.23685621,0.17458716,1.16723561,,,,,,,3,,,,,,,,,
1.778090,8341,7441608,,177.93780518,2.26411772,-179.04383850,,,,,0.08269967,-0.97620833,-11.05821514,-0.49477363,-1.37640238,1.18866563,1.91412380,-1.44426709,-4.75871659,0.23961727,0.17406157,1.16526210,,,,,,,3,,,,,,,,,
1.788160,8342,7441708,,177.96006775,2.26153398,-178.99519348,,,,,-0.61329782,0.78816319,-8.64779282,0.26307094,0.48289436,-1.12728930,-3.35016681,-0.90675852,0.50955959,0.23731017,0.17266022,1.16572320,,,,,,,3,,,,,,,,,
1.798055,8343,7441808,,177.91998291,2.26185727,-178.99780273,,,,,-0.41402778,1.13924110,-9.69096375,0.01467779,0.78955698,-0.08159685,0.89938448,-1.39859478,-2.63956140,0.23838788,0.17360011,1.17019629,,,,,,,3,,,,,,,,,
1.808012,8344,7441908,,177.91508484,2.27537370,-178.97297668,,,,,0.34825212,-0.63560939,-10.07327557,-0.73083836,-1.01658940,0.20478296,-2.04816456,-3.05248753,-2.61691377,0.24085054,0.17403713,1.17367887,,,,,,,3,,,,,,,,,
1.818158,8345,7442008,,177.90545654,2.29499984,-178.94764709,,,,,-0.09043535,0.25098208,-9.71943283,-0.29644236,-0.11021954,-0.09778333,-1.03871212,-0.43719067,-1.71527330,0.23989344,0.17309369,1.17266965,,,,,,,3,,,,,,,,,
1.828166,8346,7442108,,177.88655090,2.29151130,-178.93917847,,,,,-0.35437852,0.75998873,-10.11577511,-0.05964965,0.38488692,0.32732010,-1.67707707,-0.80550577,-1.98224640,0.23804818,0.17120481,1.17263043,,,,,,,3,,,,,,,,,
