time_seconds,total_vibration,rms_x,rms_y,rms_z
55.83,0.691881,0.144695,0.588644,0.333558
55.84,0.683001,0.144683,0.575065,0.338907
55.85,0.689721,0.143785,0.574196,0.354034
55.86,0.69384,0.143321,0.575772,0.359666
55.87,0.69986,0.142546,0.582116,0.361421
55.88,0.694232,0.141919,0.567662,0.373599
55.89,0.702677,0.148812,0.562129,0.394489
55.9,0.701371,0.144201,0.561037,0.395429
55.91,0.688995,0.144014,0.546166,0.394559
55.92,0.688897,0.142909,0.546235,0.394693
55.93,0.69415,0.148788,0.549275,0.397496
55.94,0.695338,0.145455,0.549104,0.401027
55.95,0.686953,0.142392,0.545233,0.392873
55.96,0.682541,0.142887,0.540039,0.392178
55.97,0.694209,0.142663,0.552538,0.395315
55.98,0.695513,0.141508,0.545311,0.40786
55.99,0.711351,0.13012,0.565347,0.41167
56.0,0.715838,0.128327,0.568037,0.416282
56.01,0.710819,0.128315,0.563961,0.413216
56.02,0.715757,0.128193,0.570007,0.413481
56.03,0.706748,0.126237,0.55908,0.413505
56.04,0.707608,0.127287,0.558614,0.41528
56.05,0.703309,0.128185,0.561416,0.403762
56.06,0.713132,0.138345,0.57277,0.401688
56.07,0.712001,0.132218,0.575322,0.39808
56.08,0.699162,0.132476,0.553768,0.405733
56.09,0.69279,0.130171,0.544305,0.408345
56.1,0.692405,0.131332,0.543275,0.408691
56.11,0.698912,0.1285,0.55212,0.408814
56.12,0.701081,0.1288,0.55824,0.404096
56.13,0.704559,0.127107,0.560614,0.407381
56.14,0.70528,0.127089,0.559937,0.409559
56.15,0.710221,0.126914,0.564858,0.41139
56.16,0.719358,0.125407,0.578059,0.409385
56.17,0.722614,0.124432,0.587609,0.401751
56.18,0.721441,0.125992,0.58942,0.396469
56.19,0.723791,0.124541,0.588974,0.401835
56.2,0.715076,0.119639,0.579123,0.402041
56.21,0.713722,0.119671,0.577187,0.40241
56.22,0.71936,0.122154,0.579253,0.408685
56.23,0.724157,0.127306,0.579488,0.4152
56.24,0.723627,0.122589,0.583412,0.410169
56.25,0.713,0.122732,0.572439,0.406965
56.26,0.715165,0.120977,0.574687,0.408119
56.27,0.710827,0.121158,0.570616,0.406193
56.28,0.703697,0.121189,0.559614,0.409065
56.29,0.711224,0.122761,0.56143,0.419005
56.3,0.725688,0.122799,0.576376,0.423478
56.31,0.721857,0.123581,0.571654,0.423105
56.32,0.706017,0.12386,0.547615,0.42806
56.33,0.70683,0.125116,0.546013,0.431073
56.34,0.711472,0.125011,0.551989,0.43113
56.35,0.702307,0.126205,0.554341,0.412327
56.36,0.696318,0.127611,0.548476,0.409571
56.37,0.705088,0.127974,0.562028,0.406075
56.38,0.703187,0.128035,0.564921,0.398676
56.39,0.688458,0.123795,0.565848,0.372108
56.4,0.700213,0.126942,0.579766,0.371558
56.41,0.721942,0.12628,0.60063,0.380128
56.42,0.726482,0.126599,0.606338,0.379609
56.43,0.72468,0.124176,0.606335,0.37696
56.44,0.73592,0.130911,0.615238,0.381998
56.45,0.757273,0.131108,0.631615,0.396656
56.46,0.757039,0.127589,0.632102,0.39658
56.47,0.750446,0.127439,0.6243,0.396456
56.48,0.759189,0.133003,0.630282,0.401774
56.49,0.747354,0.132445,0.6106,0.410077
56.5,0.741151,0.132659,0.60567,0.406041
56.51,0.750798,0.131945,0.613992,0.411464
56.52,0.753282,0.132359,0.608101,0.424415
56.53,0.756017,0.12873,0.609099,0.428939
56.54,0.752643,0.127218,0.6059,0.427986
56.55,0.755409,0.126758,0.609004,0.428591
56.56,0.743457,0.115549,0.596118,0.428976
56.57,0.743196,0.114518,0.595965,0.429013
56.58,0.740567,0.114747,0.599617,0.419205
56.59,0.739233,0.114831,0.599166,0.417467
56.6,0.740209,0.113074,0.601115,0.416873
56.61,0.736525,0.112663,0.596709,0.41679
56.62,0.730516,0.112173,0.590563,0.415098
56.63,0.731102,0.115271,0.588938,0.417583
56.64,0.7322,0.116442,0.591952,0.414911
56.65,0.721294,0.118218,0.579925,0.412281
56.66,0.701701,0.112619,0.556503,0.412317
56.67,0.691799,0.113718,0.543941,0.412047
56.68,0.694973,0.112958,0.544496,0.416836
56.69,0.70803,0.121289,0.547351,0.432437
56.7,0.709588,0.12113,0.546083,0.436618
56.71,0.705628,0.121201,0.539462,0.438408
56.72,0.714418,0.122504,0.535899,0.456288
56.73,0.721836,0.117192,0.535805,0.469283
56.74,0.71659,0.116646,0.529542,0.468487
56.75,0.714536,0.117412,0.530259,0.464328
56.76,0.712848,0.117551,0.521541,0.471518
56.77,0.715956,0.11653,0.522541,0.475358
56.78,0.714331,0.121852,0.521841,0.472338
56.79,0.706791,0.1208,0.518657,0.464711
56.8,0.692099,0.120751,0.501738,0.461172
56.81,0.691972,0.121118,0.502867,0.459653
56.82,0.693412,0.12222,0.502423,0.462011
56.83,0.692633,0.121626,0.502304,0.461127
56.841,0.690802,0.120933,0.503224,0.457547
56.85,0.703258,0.120827,0.521572,0.455999
56.86,0.701477,0.120208,0.518983,0.456372
56.87,0.688231,0.125686,0.49931,0.456678
56.88,0.690838,0.12623,0.498766,0.461037
56.89,0.703626,0.130585,0.511914,0.464738
56.9,0.687917,0.12805,0.492654,0.462736
56.91,0.667604,0.127686,0.465283,0.461414
56.92,0.666138,0.127837,0.451917,0.472408
56.93,0.672859,0.127812,0.456889,0.477133
56.94,0.656753,0.121645,0.443813,0.468569
56.95,0.646085,0.122071,0.438586,0.45844
56.96,0.648405,0.123204,0.437414,0.462513
56.97,0.645076,0.123198,0.436593,0.45862
56.98,0.627136,0.12014,0.428601,0.441777
56.99,0.627603,0.124702,0.43561,0.434256
57.0,0.627863,0.125171,0.435973,0.434133
57.01,0.615891,0.125543,0.424704,0.428003
57.02,0.611878,0.12543,0.426154,0.420779
57.03,0.61518,0.126053,0.426337,0.425199
57.04,0.626681,0.135569,0.439658,0.425502
57.05,0.633759,0.137294,0.45041,0.424183
57.06,0.647397,0.137277,0.468136,0.425589
57.07,0.647947,0.137378,0.466621,0.428051
57.08,0.657606,0.139882,0.47524,0.432463
57.09,0.674399,0.144664,0.484993,0.445722
57.1,0.674495,0.144861,0.485186,0.445594
57.11,0.668988,0.145056,0.476993,0.446073
57.12,0.676076,0.145053,0.483896,0.449315
57.13,0.679615,0.141131,0.48575,0.453877
57.14,0.677062,0.141122,0.482135,0.453919
57.15,0.680096,0.140377,0.486982,0.453513
57.16,0.679641,0.140513,0.484585,0.455353
57.17,0.683995,0.140995,0.489602,0.456355
57.18,0.684296,0.140442,0.492521,0.453827
57.19,0.674163,0.13486,0.491175,0.441651
57.2,0.680884,0.138228,0.497957,0.443322
57.21,0.69637,0.13875,0.52056,0.441245
57.22,0.681095,0.143912,0.521607,0.413649
57.23,0.668005,0.144048,0.521387,0.391965
57.24,0.672364,0.149351,0.521636,0.397069
57.25,0.683313,0.15854,0.520851,0.412913
57.26,0.679014,0.158527,0.521223,0.405284
57.27,0.683336,0.158729,0.527211,0.404724
57.28,0.687812,0.154009,0.536697,0.401651
57.29,0.68494,0.153926,0.536594,0.396883
57.3,0.698737,0.154371,0.5408,0.414654
57.31,0.704615,0.153939,0.534572,0.432456
57.32,0.703349,0.153107,0.535556,0.429463
57.33,0.712113,0.16541,0.54603,0.42614
57.34,0.716244,0.164675,0.551396,0.426438
57.35,0.700487,0.165085,0.530398,0.42674
57.36,0.703612,0.165237,0.530163,0.432081
57.37,0.714779,0.17228,0.529808,0.447809
57.38,0.71497,0.171371,0.532128,0.445705
57.39,0.708431,0.169823,0.526179,0.442912
57.4,0.707615,0.169289,0.526015,0.442005
57.41,0.708692,0.16999,0.531797,0.436509
57.42,0.715701,0.171279,0.539105,0.438471
57.43,0.707819,0.171065,0.531983,0.434441
57.44,0.71678,0.171829,0.542824,0.435419
57.45,0.720036,0.17119,0.539168,0.44547
57.46,0.714053,0.17178,0.533428,0.442512
57.47,0.72908,0.171813,0.54036,0.458311
57.48,0.738877,0.170736,0.5441,0.469833
57.49,0.734225,0.169876,0.539572,0.46807
57.5,0.73823,0.176606,0.538792,0.472755
57.51,0.745524,0.179498,0.538442,0.483391
57.52,0.744668,0.179717,0.540449,0.479737
57.53,0.741418,0.179064,0.53691,0.478921
57.54,0.734153,0.170697,0.529205,0.479359
57.55,0.727348,0.170224,0.515776,0.483771
57.56,0.720549,0.170399,0.502426,0.487568
57.57,0.72595,0.171219,0.511781,0.485558
57.58,0.720267,0.168228,0.514785,0.474848
57.59,0.704573,0.166216,0.504355,0.463057
57.6,0.726859,0.166165,0.514453,0.485851
57.61,0.730768,0.165546,0.515583,0.490703
57.62,0.723524,0.170761,0.506743,0.48738
57.63,0.736241,0.1717,0.506886,0.505605
57.64,0.738838,0.170235,0.507207,0.509551
57.65,0.738031,0.182238,0.501302,0.510074
57.66,0.7413,0.192542,0.503475,0.508887
57.67,0.751526,0.214216,0.497225,0.52122
57.68,0.7667,0.223802,0.498756,0.537572
57.69,0.766305,0.224027,0.50046,0.535327
57.7,0.772715,0.228263,0.499236,0.543827
57.71,0.763401,0.254044,0.471898,0.543651
57.72,0.766417,0.261645,0.472094,0.544118
57.73,0.769874,0.261668,0.472029,0.549021
57.74,0.769338,0.257321,0.472808,0.549653
57.75,0.765952,0.252988,0.473944,0.545946
57.76,0.773948,0.252973,0.48754,0.545257
57.77,0.769061,0.253,0.482761,0.542574
57.78,0.769026,0.254615,0.470905,0.552106
57.79,0.776755,0.26444,0.47133,0.557914
57.8,0.789087,0.272594,0.478361,0.565263
57.81,0.783803,0.284095,0.4786,0.551887
57.82,0.791051,0.284306,0.480399,0.560489
57.83,0.785723,0.278261,0.467693,0.56674
57.84,0.782541,0.277907,0.46261,0.566683
57.85,0.784641,0.277933,0.466425,0.566447
57.86,0.783727,0.277876,0.464931,0.566437
57.87,0.776846,0.271397,0.466711,0.558583
57.88,0.771471,0.27288,0.458752,0.557002
57.89,0.768892,0.277051,0.448214,0.559948
57.9,0.773047,0.283518,0.451537,0.559762
57.91,0.768447,0.28254,0.444484,0.559568
57.92,0.75966,0.280974,0.439804,0.552005
57.93,0.758822,0.280109,0.440194,0.550979
57.94,0.761505,0.280175,0.430456,0.562228
57.95,0.75448,0.281134,0.425765,0.555813
57.96,0.781884,0.279801,0.456339,0.569919
57.97,0.769604,0.27979,0.444622,0.562423
57.98,0.772782,0.280118,0.458726,0.555245
57.99,0.772253,0.280758,0.45888,0.554058
58.0,0.7723,0.274338,0.459513,0.556807
58.01,0.771618,0.27626,0.455688,0.558053
58.02,0.76832,0.275618,0.448901,0.559319
58.03,0.766939,0.27549,0.450641,0.556079
58.04,0.776321,0.276206,0.467253,0.55503
58.05,0.771312,0.275421,0.46427,0.550926
58.06,0.772047,0.275393,0.467096,0.549578
58.07,0.766826,0.275658,0.452393,0.554415
58.08,0.77001,0.275547,0.450913,0.56006
58.09,0.774684,0.273428,0.453765,0.565216
58.1,0.771487,0.27585,0.439313,0.571054
58.11,0.767444,0.275579,0.437725,0.566942
58.12,0.765156,0.274052,0.441222,0.561856
58.13,0.756058,0.272051,0.449662,0.543522
58.14,0.765122,0.271491,0.468414,0.540641
58.149,0.756736,0.259094,0.461826,0.540589
58.158,0.764172,0.246121,0.469739,0.550208
58.168,0.751441,0.21662,0.470315,0.544557
58.178,0.735274,0.196588,0.464545,0.534956
58.188,0.741956,0.192598,0.459914,0.549439
58.198,0.737557,0.194935,0.46731,0.536295
58.208,0.736729,0.174398,0.46685,0.542592
58.218,0.747977,0.163214,0.488054,0.542802
58.228,0.743734,0.163234,0.488288,0.536722
58.238,0.739608,0.170819,0.487611,0.529222
58.248,0.743478,0.168194,0.491639,0.531753
58.26,0.737327,0.167024,0.477956,0.536016
58.27,0.744508,0.167096,0.475287,0.548154
58.28,0.747993,0.172187,0.484673,0.543081
58.29,0.74278,0.16863,0.484009,0.537606
58.3,0.728916,0.160616,0.484928,0.519967
58.31,0.727092,0.14597,0.487121,0.519681
58.32,0.71493,0.142679,0.484101,0.506374
58.33,0.730515,0.144711,0.504881,0.507745
58.34,0.731733,0.150854,0.503855,0.50873
58.35,0.732528,0.150966,0.501017,0.512629
58.36,0.729672,0.151997,0.500215,0.509022
58.37,0.725515,0.152424,0.498947,0.504173
58.38,0.738311,0.161683,0.50492,0.513827
58.39,0.736948,0.156232,0.508798,0.509714
58.4,0.737108,0.147415,0.50829,0.513068
58.41,0.739543,0.147958,0.505686,0.518955
58.42,0.759486,0.148138,0.536028,0.517251
58.43,0.760007,0.148815,0.535194,0.518683
58.44,0.753348,0.149895,0.538182,0.505397
58.45,0.756154,0.146529,0.532363,0.516612
58.46,0.735369,0.14681,0.510653,0.508377
58.47,0.736608,0.152011,0.517958,0.501202
58.48,0.724291,0.151126,0.502061,0.499693
58.49,0.726923,0.147196,0.506143,0.500569
58.5,0.735952,0.14688,0.525152,0.494233
58.51,0.728132,0.14425,0.525234,0.483216
58.52,0.729709,0.143915,0.525887,0.48498
58.53,0.739684,0.145431,0.524955,0.500404
58.54,0.729285,0.14626,0.50921,0.501168
58.55,0.741195,0.149301,0.525168,0.501277
58.56,0.738589,0.149766,0.525964,0.496434
58.57,0.734529,0.148656,0.523782,0.493038
58.58,0.729847,0.14834,0.512589,0.49792
58.59,0.731314,0.147513,0.511052,0.501882
58.6,0.720296,0.145246,0.52318,0.4733
58.61,0.720971,0.145218,0.523917,0.473521
58.62,0.719184,0.144815,0.520395,0.474809
58.63,0.716976,0.144341,0.521909,0.469927
58.64,0.708511,0.14451,0.506881,0.473474
58.65,0.709408,0.144565,0.506021,0.475714
58.66,0.707309,0.146361,0.501317,0.477017
58.67,0.709081,0.143461,0.50682,0.474708
58.68,0.701586,0.142969,0.50916,0.461019
58.69,0.701739,0.142479,0.517838,0.451643
58.7,0.706347,0.139984,0.51441,0.463372
58.71,0.702054,0.138976,0.5154,0.455992
58.72,0.687285,0.141567,0.492749,0.457731
58.73,0.689047,0.140146,0.495314,0.458049
58.74,0.693335,0.13448,0.499535,0.461621
58.75,0.68878,0.135064,0.5008,0.453183
58.76,0.689694,0.135167,0.50367,0.451358
58.77,0.681313,0.135166,0.507778,0.43368
58.78,0.687276,0.12864,0.508259,0.44438
58.79,0.691147,0.126576,0.50797,0.451253
58.8,0.684684,0.127875,0.498316,0.451799
58.81,0.696531,0.127857,0.509115,0.457832
58.82,0.70787,0.127238,0.514735,0.468976
58.83,0.693506,0.12803,0.500405,0.462767
58.84,0.692829,0.125383,0.499289,0.463683
58.85,0.689983,0.126412,0.498655,0.459825
58.86,0.695887,0.126572,0.502744,0.464206
58.87,0.700892,0.125952,0.505342,0.469057
58.88,0.692057,0.115879,0.501177,0.462964
58.89,0.688081,0.11717,0.495029,0.463329
58.9,0.693282,0.113903,0.506475,0.45951
58.91,0.688423,0.112592,0.506311,0.452658
58.92,0.667754,0.112542,0.476871,0.453678
58.93,0.669155,0.112241,0.476966,0.455712
58.94,0.672274,0.111644,0.471865,0.465652
58.95,0.664838,0.112025,0.47135,0.45529
58.96,0.656029,0.112557,0.466922,0.446866
58.97,0.665802,0.108772,0.46992,0.458951
58.98,0.671837,0.10906,0.471671,0.46583
58.99,0.672433,0.111884,0.472866,0.464807
59.0,0.668897,0.118302,0.464536,0.466513
59.01,0.671913,0.116751,0.468313,0.46746
59.02,0.667037,0.11672,0.466524,0.462244
59.03,0.66651,0.120125,0.465382,0.461763
59.04,0.66946,0.119798,0.464311,0.467163
59.05,0.660517,0.116134,0.446166,0.473003
59.06,0.660368,0.115021,0.445967,0.473254
59.07,0.664558,0.115189,0.448308,0.476853
59.08,0.65896,0.118863,0.448888,0.467547
59.09,0.650731,0.118358,0.448248,0.456636
59.1,0.659234,0.119962,0.455313,0.461399
59.11,0.664565,0.120557,0.459787,0.464444
59.12,0.66176,0.120914,0.457455,0.462646
59.13,0.657568,0.120875,0.444946,0.468837
59.14,0.667258,0.120033,0.44217,0.485088
59.15,0.672694,0.11991,0.444472,0.490493
59.16,0.667088,0.122331,0.445608,0.481118
59.17,0.66937,0.122141,0.448279,0.481855
59.18,0.685873,0.122783,0.445616,0.506728
59.19,0.672726,0.124572,0.437781,0.495369
59.2,0.663968,0.125173,0.436488,0.48442
59.21,0.665413,0.125126,0.438455,0.484639
59.22,0.664046,0.122197,0.439395,0.482656
59.23,0.666552,0.12274,0.442293,0.483326
59.24,0.676966,0.134072,0.4561,0.481955
59.25,0.680099,0.133254,0.453353,0.489131
59.26,0.67906,0.134772,0.451177,0.489283
59.27,0.682717,0.135048,0.45415,0.49154
59.28,0.671162,0.129912,0.440794,0.489165
59.29,0.680114,0.129514,0.440943,0.501349
59.3,0.682432,0.128663,0.43746,0.507728
59.31,0.682144,0.129772,0.442145,0.502979
59.32,0.682758,0.130684,0.441902,0.503788
59.33,0.697027,0.129266,0.443613,0.521867
59.34,0.69454,0.128652,0.440751,0.521126
59.35,0.695587,0.128158,0.443049,0.520695
59.36,0.696968,0.127783,0.452453,0.514513
59.37,0.696502,0.13084,0.453539,0.512151
59.38,0.692121,0.130757,0.453336,0.50638
59.39,0.694092,0.1311,0.456321,0.506307
59.4,0.7025,0.132723,0.458212,0.515687
59.41,0.714479,0.13567,0.470121,0.520634
59.42,0.717581,0.135596,0.474453,0.52099
59.43,0.715621,0.136363,0.477803,0.514998
59.44,0.721133,0.137492,0.483389,0.517169
59.45,0.734068,0.14562,0.496153,0.52104
59.46,0.734564,0.146047,0.496796,0.521007
59.47,0.71887,0.145372,0.488153,0.507294
59.48,0.719896,0.146916,0.49256,0.504034
59.49,0.719958,0.146499,0.484979,0.51154
59.5,0.720584,0.145472,0.485471,0.512247
59.51,0.725627,0.145413,0.489206,0.515817
59.52,0.728164,0.146739,0.489316,0.518903
59.53,0.721694,0.140408,0.489552,0.511339
59.54,0.728887,0.139655,0.500426,0.51122
59.55,0.744939,0.142837,0.511516,0.522382
59.56,0.741075,0.143006,0.506614,0.521616
59.57,0.736683,0.145501,0.503312,0.517888
59.58,0.733774,0.144112,0.5037,0.513754
59.59,0.744546,0.14935,0.510683,0.520814
59.6,0.739223,0.145466,0.50505,0.519821
59.61,0.740692,0.145494,0.510002,0.517063
59.62,0.742115,0.145537,0.511366,0.517744
59.63,0.741679,0.145461,0.513962,0.514559
59.64,0.744866,0.145505,0.529914,0.502837
59.65,0.751937,0.15273,0.541096,0.499297
59.66,0.745747,0.152184,0.534664,0.497104
59.67,0.736614,0.152179,0.526646,0.492022
59.68,0.720947,0.150455,0.527096,0.468292
59.69,0.721831,0.157022,0.526167,0.468542
59.7,0.730647,0.157064,0.538267,0.468448
59.71,0.740921,0.156931,0.550779,0.470083
59.72,0.746632,0.156968,0.555621,0.473398
59.73,0.749362,0.155868,0.559912,0.473019
59.74,0.751606,0.153469,0.566086,0.470005
59.75,0.763699,0.152918,0.587454,0.463412
59.76,0.773471,0.152771,0.591363,0.474562
59.77,0.778659,0.153642,0.586747,0.488294
59.781,0.788972,0.154716,0.585977,0.505145
59.79,0.781792,0.155035,0.587864,0.491505
59.8,0.772863,0.153518,0.581623,0.485247
59.81,0.765751,0.155484,0.571752,0.485076
59.82,0.762544,0.16167,0.569519,0.480607
59.83,0.749342,0.160713,0.569391,0.459868
59.84,0.750138,0.159385,0.571194,0.459392
59.85,0.752024,0.160994,0.57126,0.461826
59.86,0.751195,0.161681,0.568655,0.463449
59.87,0.775364,0.164424,0.5991,0.463932
59.88,0.792602,0.166098,0.621268,0.463308
59.89,0.79697,0.165953,0.624607,0.466355
59.9,0.783751,0.16333,0.612153,0.461365
59.91,0.792362,0.161986,0.61748,0.469378
59.92,0.807398,0.164327,0.635233,0.470498
59.93,0.816239,0.164109,0.643484,0.474597
59.94,0.811825,0.161141,0.641102,0.471256
59.95,0.812469,0.157805,0.631646,0.486031
59.96,0.813175,0.157283,0.632002,0.486918
59.97,0.816695,0.157892,0.63732,0.485679
59.98,0.816485,0.154312,0.638228,0.485284
59.99,0.827123,0.154513,0.639334,0.501508
60.0,0.828301,0.150449,0.635391,0.509632
60.01,0.836637,0.151113,0.638071,0.519607
60.02,0.839364,0.147977,0.637998,0.524969
60.03,0.838106,0.148767,0.637749,0.523036
60.04,0.829797,0.145404,0.636797,0.511771
60.05,0.826858,0.144889,0.641267,0.501475
60.06,0.830963,0.144947,0.645124,0.503294
60.07,0.831123,0.143817,0.645112,0.503897
60.08,0.832551,0.14314,0.645011,0.50657
60.09,0.826952,0.13912,0.64225,0.502005
60.1,0.830576,0.142775,0.642072,0.507165
60.11,0.837648,0.144184,0.651471,0.506409
60.12,0.843561,0.143979,0.654911,0.511817
60.13,0.848762,0.1442,0.653389,0.522193
60.14,0.839443,0.142419,0.639837,0.524394
60.15,0.837163,0.137605,0.634658,0.528315
60.16,0.848539,0.135417,0.646817,0.532267
60.17,0.849204,0.135453,0.648887,0.530797
60.18,0.8557,0.136143,0.651423,0.5379
60.19,0.861409,0.126108,0.650048,0.550964
60.2,0.853084,0.125941,0.63566,0.554822
60.21,0.842425,0.12535,0.622989,0.553038
60.22,0.842013,0.128479,0.618751,0.556441
60.23,0.854242,0.130047,0.623767,0.568974
60.24,0.850752,0.127862,0.616476,0.572177
60.25,0.837068,0.128452,0.598163,0.5713
60.26,0.831272,0.129755,0.59612,0.56464
60.27,0.822513,0.12954,0.596055,0.551783
60.28,0.815437,0.128768,0.605328,0.530975
60.29,0.832419,0.130326,0.635348,0.521795
60.3,0.843922,0.130646,0.651111,0.52076
60.31,0.848537,0.127513,0.652323,0.527475
60.32,0.861214,0.120928,0.651999,0.549512
60.33,0.871139,0.120602,0.652592,0.564324
60.34,0.873992,0.11912,0.654747,0.56655
60.35,0.873322,0.116247,0.653774,0.567237
60.36,0.869264,0.115824,0.644928,0.571203
60.37,0.849321,0.108168,0.619354,0.571005
60.38,0.844845,0.103766,0.611403,0.573744
60.39,0.847374,0.101179,0.615487,0.573568
60.4,0.845101,0.101653,0.618327,0.56704
60.41,0.837519,0.101642,0.614558,0.559845
60.42,0.84356,0.105264,0.624008,0.557788
60.43,0.853686,0.105299,0.6411,0.553789
60.44,0.859219,0.105322,0.651565,0.550116
60.45,0.860801,0.105852,0.655738,0.547523
60.46,0.869624,0.105956,0.65481,0.562356
60.47,0.869065,0.104534,0.651649,0.56542
60.48,0.869887,0.105492,0.653189,0.56473
60.49,0.863827,0.103844,0.660476,0.546978
60.5,0.854423,0.103804,0.6559,0.537643
60.51,0.854211,0.106055,0.659636,0.532269
60.52,0.863089,0.106852,0.673774,0.528709
60.53,0.862916,0.106894,0.675262,0.526516
60.54,0.861388,0.107891,0.668212,0.532768
60.55,0.860925,0.103396,0.661256,0.541518
60.56,0.860816,0.103339,0.662845,0.539408
60.57,0.874435,0.104222,0.680543,0.539106
60.58,0.891112,0.103795,0.702661,0.538122
60.59,0.901554,0.104429,0.706126,0.550709
60.6,0.898478,0.100557,0.696317,0.558832
60.61,0.899215,0.099727,0.687733,0.570672
60.62,0.894717,0.101538,0.68194,0.570234
60.631,0.889022,0.101878,0.684563,0.557991
60.64,0.885418,0.101877,0.685113,0.551549
60.65,0.879935,0.101092,0.684031,0.544213
60.66,0.889914,0.115616,0.69279,0.546463
60.67,0.902275,0.115688,0.709825,0.544854
60.68,0.909217,0.115859,0.718517,0.544963
60.69,0.907764,0.116603,0.718488,0.542415
60.7,0.912295,0.116803,0.721617,0.545809
60.71,0.913138,0.116722,0.721591,0.547269
60.72,0.915662,0.111954,0.729049,0.542578
60.73,0.901212,0.110191,0.720806,0.529605
60.74,0.897463,0.106894,0.71802,0.527693
60.75,0.919353,0.115406,0.736944,0.537406
60.76,0.939903,0.115547,0.760948,0.539468
60.77,0.952999,0.116112,0.775436,0.541685
60.781,0.954977,0.116235,0.771348,0.550901
60.79,0.936984,0.114643,0.744575,0.55714
60.8,0.929179,0.113861,0.734353,0.557795
60.81,0.934955,0.112758,0.746709,0.551227
60.82,0.923038,0.112616,0.751302,0.524272
60.83,0.915518,0.112093,0.749938,0.513032
60.84,0.923841,0.11373,0.752888,0.523171
60.85,0.937147,0.117787,0.757025,0.539707
60.86,0.93629,0.11709,0.760622,0.533276
60.87,0.935121,0.114464,0.757916,0.535643
60.88,0.926641,0.114683,0.748217,0.534494
60.89,0.923011,0.116519,0.744442,0.533085
60.9,0.931872,0.118265,0.755139,0.53307
60.91,0.940376,0.117817,0.767334,0.530684
60.92,0.925613,0.115374,0.744326,0.537984
60.93,0.915897,0.115147,0.721128,0.552795
60.94,0.916723,0.11928,0.709895,0.567629
60.95,0.907069,0.120499,0.706652,0.555785
60.96,0.898566,0.11918,0.70667,0.542066
60.97,0.895815,0.120367,0.705841,0.538317
60.98,0.895729,0.125759,0.699997,0.544536
60.99,0.903954,0.128758,0.706672,0.548789
61.0,0.916582,0.13066,0.726008,0.544024
61.01,0.905716,0.131991,0.717939,0.536156
61.02,0.8967,0.131527,0.705341,0.537834
61.03,0.900519,0.132045,0.70386,0.545968
61.04,0.898652,0.13243,0.704176,0.542378
61.05,0.90134,0.132338,0.71339,0.534765
61.06,0.901846,0.133547,0.713726,0.53487
61.07,0.892776,0.137096,0.697234,0.540481
61.08,0.884501,0.139002,0.675654,0.553635
61.09,0.883552,0.139445,0.681526,0.544741
61.1,0.874353,0.140764,0.683589,0.526675
61.11,0.866389,0.139776,0.681182,0.516802
61.12,0.86267,0.139418,0.681944,0.509622
61.13,0.863839,0.154091,0.68036,0.509494
61.14,0.874533,0.154861,0.694565,0.508336
61.15,0.874257,0.160159,0.693821,0.507235
61.16,0.857111,0.151606,0.67718,0.503072
61.17,0.846053,0.154981,0.661052,0.504774
61.18,0.840692,0.162697,0.658159,0.497111
61.19,0.834593,0.163753,0.659681,0.484305
61.2,0.829016,0.165313,0.657675,0.476868
61.21,0.831472,0.169469,0.65921,0.477566
61.22,0.828044,0.170882,0.654986,0.476917
61.23,0.832588,0.170635,0.660785,0.476917
61.24,0.82867,0.170515,0.652315,0.481771
61.25,0.805006,0.165519,0.63086,0.471862
61.26,0.777379,0.167501,0.599026,0.466292
61.27,0.764044,0.169567,0.584852,0.461475
61.28,0.762836,0.170133,0.592884,0.448846
61.29,0.763676,0.169925,0.596645,0.445356
61.3,0.777424,0.177618,0.594098,0.468923
61.31,0.772685,0.178603,0.58805,0.468338
61.32,0.772169,0.179635,0.587436,0.467863
61.33,0.770794,0.180105,0.588891,0.463565
61.34,0.763864,0.180165,0.592907,0.446643
61.35,0.744797,0.178652,0.58652,0.422848
61.36,0.759305,0.18625,0.600958,0.425094
61.37,0.769119,0.186743,0.614847,0.422651
61.38,0.772764,0.186833,0.61828,0.424251
61.39,0.776958,0.184791,0.613947,0.438845
61.4,0.765933,0.184372,0.595396,0.445156
61.41,0.744226,0.185261,0.56684,0.445244
61.42,0.748009,0.186658,0.579104,0.435104
61.43,0.749407,0.188779,0.589393,0.422598
61.44,0.735368,0.185233,0.590178,0.397675
61.45,0.736938,0.184609,0.592294,0.397724
61.46,0.742479,0.184624,0.592073,0.408214
61.47,0.741628,0.184664,0.590133,0.409457
61.48,0.733278,0.178043,0.589599,0.397958
61.49,0.721489,0.179997,0.578817,0.391304
61.5,0.712716,0.185642,0.56431,0.393771
61.51,0.724542,0.186249,0.581395,0.390194
61.52,0.733733,0.18718,0.595305,0.385927
61.53,0.729038,0.186927,0.596074,0.375834
61.54,0.728311,0.18818,0.596591,0.372967
61.55,0.73936,0.189485,0.606805,0.37754
61.56,0.751937,0.189206,0.620473,0.380294
61.57,0.755758,0.184697,0.629828,0.374666
61.58,0.753276,0.184411,0.627852,0.373121
61.59,0.753498,0.185561,0.614692,0.39431
61.6,0.754401,0.185662,0.613226,0.398251
61.61,0.75252,0.184569,0.612166,0.396829
61.62,0.753618,0.185231,0.613873,0.395966
61.63,0.757636,0.17118,0.613018,0.410997
61.64,0.755655,0.169048,0.600686,0.426161
