time_seconds,total_vibration,rms_x,rms_y,rms_z
24.311,0.817581,0.208835,0.389095,0.688063
24.321,0.833422,0.213244,0.386928,0.706687
24.331,0.830561,0.212954,0.386955,0.703383
24.341,0.820497,0.213725,0.369226,0.700863
24.351,0.831532,0.216244,0.366993,0.714143
24.361,0.840122,0.216019,0.376379,0.719361
24.371,0.83826,0.209868,0.3758,0.719311
24.381,0.842837,0.207694,0.374218,0.726085
24.391,0.844933,0.209578,0.373426,0.728383
24.401,0.830338,0.207,0.374311,0.71169
24.411,0.81527,0.195059,0.359419,0.705291
24.421,0.807281,0.19389,0.352807,0.699741
24.431,0.799589,0.185481,0.34111,0.698988
24.441,0.795513,0.185248,0.345689,0.692115
24.451,0.804452,0.185021,0.34297,0.703762
24.461,0.804444,0.19191,0.34411,0.701348
24.471,0.767608,0.188802,0.344041,0.659705
24.481,0.769151,0.184836,0.341696,0.663831
24.491,0.748859,0.183131,0.319225,0.652188
24.501,0.74735,0.183225,0.308552,0.655559
24.511,0.726532,0.182946,0.305427,0.63332
24.521,0.726214,0.18321,0.304596,0.633278
24.531,0.727806,0.187566,0.309851,0.631279
24.541,0.695468,0.179519,0.308908,0.596678
24.551,0.689458,0.177121,0.300967,0.594473
24.561,0.684737,0.178872,0.302361,0.587748
24.571,0.685313,0.178681,0.295881,0.591761
24.581,0.682147,0.179617,0.29015,0.590657
24.591,0.672225,0.180974,0.285068,0.581267
24.601,0.668498,0.182206,0.281749,0.578194
24.611,0.629137,0.179008,0.281995,0.53315
24.621,0.62698,0.179954,0.273627,0.534648
24.631,0.624768,0.180082,0.268563,0.534584
24.641,0.611055,0.172153,0.271056,0.519884
24.651,0.608826,0.171444,0.262532,0.521875
24.661,0.597384,0.171563,0.263355,0.508013
24.671,0.59422,0.171839,0.260675,0.505586
24.681,0.576313,0.16265,0.257956,0.489019
24.691,0.564136,0.16785,0.252733,0.475607
24.701,0.553956,0.161335,0.253891,0.465164
24.711,0.538605,0.166658,0.2527,0.445492
24.721,0.540275,0.167051,0.253374,0.446982
24.731,0.547379,0.16962,0.255879,0.453187
24.741,0.54131,0.169888,0.242885,0.452948
24.751,0.537689,0.170424,0.242062,0.448856
24.761,0.535675,0.169928,0.236038,0.449843
24.771,0.546584,0.170325,0.250423,0.455007
24.781,0.541982,0.169622,0.252129,0.44878
24.791,0.551229,0.168322,0.259351,0.456353
24.801,0.552279,0.163012,0.272378,0.451939
24.811,0.555561,0.160383,0.273285,0.456333
24.821,0.542419,0.160228,0.270759,0.441854
24.831,0.544429,0.163013,0.273094,0.441871
24.841,0.552933,0.163288,0.273447,0.451995
24.851,0.540671,0.166441,0.274157,0.435271
24.861,0.53028,0.166543,0.26343,0.429029
24.871,0.532553,0.16683,0.263196,0.431867
24.881,0.526211,0.166629,0.263314,0.424026
24.891,0.524781,0.167789,0.264392,0.421116
24.901,0.52531,0.167047,0.267132,0.420341
24.911,0.523804,0.166777,0.275162,0.41333
24.921,0.528456,0.16602,0.275135,0.419528
24.931,0.530274,0.165681,0.278813,0.419528
24.941,0.531285,0.167893,0.2754,0.422173
24.951,0.520749,0.167881,0.280304,0.405494
24.961,0.52429,0.160594,0.280465,0.412831
24.971,0.532062,0.160659,0.288991,0.416848
24.981,0.519084,0.161317,0.290092,0.399088
24.991,0.53696,0.161165,0.296962,0.417332
25.001,0.538361,0.160878,0.301898,0.415702
25.011,0.537669,0.16036,0.302026,0.414913
25.021,0.543283,0.161257,0.305848,0.419058
25.031,0.540778,0.15755,0.297427,0.423268
25.041,0.544525,0.156177,0.297716,0.428347
25.051,0.548931,0.156777,0.298084,0.433466
25.061,0.561206,0.157418,0.294551,0.451012
25.071,0.56031,0.162124,0.296925,0.446653
25.081,0.554071,0.155899,0.297047,0.440968
25.091,0.569225,0.159355,0.298545,0.457705
25.101,0.562627,0.157848,0.309681,0.442414
25.111,0.56859,0.159896,0.309053,0.449683
25.121,0.575481,0.159185,0.307531,0.459633
25.131,0.582566,0.159246,0.31062,0.466411
25.141,0.587595,0.160167,0.306982,0.474739
25.151,0.577592,0.161631,0.300521,0.46602
25.161,0.586385,0.161473,0.305529,0.473736
25.171,0.58612,0.162979,0.304854,0.473328
25.181,0.582882,0.162962,0.304698,0.469419
25.191,0.586715,0.160121,0.304911,0.474999
25.201,0.587993,0.159788,0.306976,0.475362
25.211,0.589535,0.159045,0.308231,0.476707
25.221,0.589369,0.159304,0.308056,0.476529
25.231,0.603074,0.163249,0.306752,0.492901
25.241,0.607071,0.165953,0.308276,0.495945
25.251,0.610789,0.166793,0.307551,0.500656
25.261,0.612728,0.16881,0.308069,0.502028
25.271,0.60716,0.168389,0.298126,0.501408
25.281,0.607296,0.168423,0.307901,0.49562
25.291,0.590882,0.168525,0.298581,0.481238
25.301,0.587902,0.16796,0.286681,0.485007
25.311,0.58506,0.172781,0.286199,0.480138
25.321,0.5765,0.170354,0.288107,0.469389
25.331,0.573314,0.167836,0.284187,0.468784
25.341,0.57265,0.16743,0.288967,0.465181
25.351,0.570583,0.162756,0.288812,0.464396
25.361,0.569432,0.165095,0.288697,0.462223
25.371,0.568391,0.162222,0.288729,0.461939
25.381,0.569107,0.162251,0.289765,0.462163
25.391,0.572331,0.161985,0.297009,0.461638
25.402,0.571367,0.162158,0.294248,0.46215
25.411,0.574053,0.164319,0.292855,0.465587
25.421,0.580556,0.163937,0.306636,0.464912
25.431,0.588259,0.165596,0.303213,0.476118
25.441,0.584433,0.163039,0.307006,0.469816
25.451,0.582522,0.162625,0.301657,0.47105
25.461,0.592715,0.168752,0.299079,0.4831
25.471,0.591927,0.175271,0.303176,0.477223
25.481,0.588849,0.174487,0.300206,0.475576
25.491,0.577498,0.178141,0.296521,0.462435
25.501,0.573017,0.178556,0.292823,0.459043
25.511,0.573645,0.179918,0.293827,0.458655
25.521,0.585264,0.180246,0.293302,0.473307
25.531,0.591569,0.180241,0.294768,0.480186
25.539,0.588394,0.184449,0.296142,0.4738
25.55,0.588299,0.182335,0.297704,0.47352
25.56,0.576369,0.180197,0.296993,0.459919
25.57,0.574111,0.175965,0.308053,0.451379
25.58,0.590064,0.177647,0.308907,0.470312
25.59,0.587055,0.173493,0.313071,0.465318
25.6,0.580904,0.173239,0.302057,0.464972
25.61,0.576263,0.172004,0.305453,0.457376
25.62,0.57518,0.174637,0.312624,0.450111
25.63,0.573332,0.174679,0.318431,0.44362
25.641,0.563448,0.174115,0.309472,0.437475
25.65,0.567359,0.172564,0.308065,0.444088
25.66,0.562631,0.176251,0.304468,0.439076
25.67,0.563997,0.174875,0.305728,0.440502
25.68,0.565367,0.187098,0.305961,0.437061
25.69,0.559102,0.183901,0.306437,0.429967
25.7,0.561513,0.184755,0.31061,0.429748
25.71,0.565712,0.180475,0.31389,0.434664
25.72,0.57422,0.182278,0.312806,0.445708
25.73,0.558143,0.175494,0.312899,0.427575
25.74,0.557958,0.173153,0.315861,0.426106
25.75,0.553608,0.172481,0.31599,0.420574
25.76,0.552865,0.169974,0.327851,0.411439
25.77,0.567624,0.170995,0.345835,0.41636
25.78,0.574654,0.170668,0.332916,0.436195
25.79,0.585635,0.174352,0.333518,0.448704
25.8,0.592509,0.178256,0.340997,0.450569
25.81,0.587608,0.175322,0.342249,0.444309
25.82,0.58719,0.174939,0.339975,0.445652
25.83,0.588725,0.17439,0.340869,0.447206
25.84,0.588193,0.175007,0.337186,0.449054
25.85,0.594007,0.173469,0.337097,0.457295
25.86,0.602626,0.179069,0.340213,0.464056
25.87,0.60466,0.179327,0.343272,0.464348
25.88,0.60971,0.179066,0.351147,0.465164
25.89,0.618743,0.179721,0.344657,0.481409
25.9,0.627178,0.180802,0.347369,0.489895
25.91,0.621448,0.17788,0.343238,0.486564
25.92,0.617303,0.178061,0.33113,0.489602
25.93,0.609466,0.177269,0.333014,0.478671
25.94,0.610332,0.178202,0.337037,0.476608
25.95,0.61821,0.177786,0.349504,0.477936
25.96,0.614889,0.173826,0.349294,0.475255
25.97,0.607837,0.169244,0.338766,0.475457
25.98,0.611837,0.16956,0.346396,0.474977
25.99,0.610414,0.172589,0.342311,0.475018
26.0,0.614136,0.172845,0.343044,0.479174
26.01,0.611029,0.171382,0.342219,0.476309
26.02,0.597599,0.169619,0.339206,0.461837
26.03,0.594105,0.170196,0.339241,0.457066
26.04,0.593422,0.168899,0.343644,0.453355
26.05,0.594471,0.177362,0.343491,0.45161
26.06,0.598047,0.17656,0.343516,0.4566
26.07,0.59991,0.179051,0.330612,0.46747
26.08,0.583201,0.178989,0.329998,0.446305
26.09,0.577411,0.184119,0.324799,0.440465
26.1,0.577953,0.184879,0.325182,0.440574
26.11,0.580079,0.186474,0.327262,0.441156
26.12,0.576503,0.18311,0.319433,0.44361
26.13,0.578461,0.187075,0.31125,0.45027
26.14,0.580711,0.187131,0.312704,0.452132
26.15,0.576861,0.188071,0.314857,0.445268
26.16,0.576205,0.182758,0.317046,0.445077
26.17,0.580443,0.184079,0.320996,0.447204
26.18,0.570867,0.174335,0.323081,0.437166
26.19,0.59224,0.175576,0.323795,0.463766
26.2,0.595392,0.176094,0.318892,0.470946
26.21,0.596815,0.174437,0.32663,0.468051
26.22,0.598222,0.17516,0.327871,0.468711
26.23,0.619911,0.175928,0.328186,0.495614
26.24,0.618535,0.17617,0.32619,0.495125
26.25,0.627533,0.177626,0.330794,0.502814
26.26,0.625527,0.182144,0.32035,0.505453
26.27,0.613177,0.181444,0.30552,0.499721
26.28,0.62432,0.183341,0.305024,0.512953
26.29,0.619875,0.183924,0.306598,0.506374
26.3,0.622434,0.178737,0.317055,0.504929
26.31,0.624641,0.176514,0.314989,0.509707
26.32,0.629192,0.175753,0.319141,0.512974
26.33,0.64437,0.175464,0.320092,0.531006
26.34,0.673251,0.172924,0.320004,0.566535
26.35,0.682159,0.173438,0.330647,0.570905
26.36,0.672015,0.1671,0.327186,0.5627
26.37,0.674006,0.169523,0.329419,0.563053
26.38,0.673475,0.170853,0.319936,0.567467
26.39,0.689169,0.167893,0.322096,0.585679
26.4,0.700424,0.177682,0.328512,0.59254
26.41,0.704801,0.17769,0.336921,0.593005
26.42,0.704698,0.179629,0.337873,0.591755
26.43,0.705421,0.18006,0.339982,0.591278
26.44,0.715253,0.180158,0.341983,0.601812
26.45,0.711367,0.180646,0.334002,0.601542
26.46,0.705794,0.180097,0.336851,0.5935
26.47,0.70406,0.185732,0.338589,0.588695
26.48,0.702121,0.189223,0.330832,0.589677
26.49,0.708775,0.185172,0.337893,0.594896
26.5,0.715274,0.184948,0.337203,0.60308
26.51,0.717684,0.183899,0.338354,0.605613
26.52,0.71647,0.187302,0.338183,0.603224
26.53,0.715396,0.18674,0.337582,0.60246
26.54,0.714803,0.185438,0.33711,0.602423
26.55,0.71568,0.178061,0.335507,0.60657
26.56,0.717656,0.181479,0.340048,0.605362
26.57,0.713964,0.192234,0.338767,0.598354
26.58,0.717077,0.190662,0.340254,0.601727
26.59,0.718654,0.186256,0.343684,0.603036
26.6,0.720882,0.185818,0.343619,0.605862
26.61,0.726725,0.187399,0.339185,0.614788
26.62,0.726529,0.189288,0.340193,0.613419
26.63,0.724782,0.187853,0.342808,0.61033
26.64,0.731089,0.191094,0.343916,0.616195
26.65,0.728351,0.190046,0.341244,0.61476
26.66,0.733126,0.197742,0.3385,0.619508
26.67,0.729845,0.197256,0.335589,0.617369
26.68,0.730837,0.198523,0.336964,0.617386
26.69,0.72015,0.195173,0.336926,0.605808
26.7,0.720325,0.195882,0.335132,0.606783
26.71,0.715084,0.197089,0.323404,0.606557
26.72,0.704613,0.195645,0.321898,0.595469
26.73,0.687328,0.194032,0.327123,0.572505
26.74,0.687049,0.192851,0.326367,0.573
26.75,0.688301,0.199616,0.322174,0.574557
26.76,0.683822,0.193412,0.31878,0.573223
26.77,0.682827,0.193468,0.314834,0.574197
26.78,0.659275,0.190063,0.315247,0.546936
26.79,0.653169,0.190094,0.317246,0.538377
26.8,0.6563,0.1905,0.298953,0.552328
26.81,0.655086,0.189339,0.299041,0.551237
26.82,0.65202,0.189523,0.295889,0.549236
26.83,0.633671,0.189585,0.29393,0.528396
26.84,0.61122,0.191419,0.302193,0.495608
26.85,0.597506,0.189714,0.292578,0.4852
26.86,0.60385,0.188528,0.294255,0.492449
26.87,0.603022,0.190371,0.290975,0.492674
26.88,0.614381,0.189273,0.291589,0.506572
26.89,0.613147,0.190782,0.297514,0.501036
26.9,0.586033,0.173991,0.287589,0.480057
26.91,0.584804,0.172933,0.281708,0.482421
26.92,0.582205,0.167947,0.282726,0.48044
26.93,0.582898,0.164453,0.283311,0.482141
26.94,0.581569,0.160429,0.271962,0.488386
26.95,0.571653,0.155399,0.264564,0.482332
26.96,0.577894,0.159568,0.263492,0.488949
26.97,0.583606,0.163053,0.260269,0.496256
26.98,0.583842,0.162604,0.259241,0.497218
26.99,0.582106,0.166604,0.251846,0.497659
27.0,0.569647,0.165171,0.250303,0.484319
27.01,0.567748,0.166227,0.248563,0.48262
27.02,0.571173,0.168847,0.248764,0.485639
27.03,0.572726,0.171166,0.252669,0.484639
27.04,0.571475,0.170988,0.246395,0.486452
27.05,0.567345,0.174891,0.246176,0.480303
27.06,0.586408,0.176119,0.241598,0.504467
27.07,0.585662,0.170115,0.241553,0.50568
27.08,0.596078,0.173425,0.242287,0.516265
27.09,0.603312,0.170908,0.24043,0.526279
27.1,0.601995,0.168061,0.239887,0.525936
27.11,0.607631,0.168072,0.238622,0.532941
27.12,0.606528,0.168049,0.237301,0.532281
27.13,0.612927,0.168071,0.233899,0.541039
27.14,0.601045,0.164157,0.230188,0.530397
27.15,0.607025,0.170039,0.230011,0.535408
27.16,0.602046,0.167261,0.22934,0.53093
27.17,0.603161,0.168297,0.230201,0.531495
27.18,0.60347,0.170843,0.22535,0.53311
27.19,0.594897,0.175131,0.225334,0.521973
27.2,0.590353,0.176887,0.225345,0.516185
27.21,0.589721,0.177369,0.230607,0.512963
27.22,0.589611,0.177616,0.230455,0.51282
27.23,0.588863,0.180883,0.225381,0.513074
27.24,0.587549,0.178889,0.222899,0.513351
27.25,0.592254,0.181211,0.229483,0.515038
27.26,0.592663,0.181359,0.233227,0.513775
27.27,0.603639,0.188203,0.236356,0.522585
27.28,0.60514,0.188331,0.238867,0.523133
27.29,0.62742,0.195358,0.236229,0.547437
27.3,0.627912,0.196717,0.238941,0.546336
27.31,0.624189,0.196133,0.239998,0.541797
27.32,0.631091,0.197297,0.238018,0.55018
27.33,0.637973,0.197415,0.238058,0.558001
27.34,0.640912,0.197904,0.225941,0.566174
27.35,0.641787,0.19791,0.225211,0.567453
27.36,0.643279,0.198267,0.227139,0.568248
27.37,0.64397,0.198902,0.224316,0.569928
27.38,0.627548,0.198483,0.223979,0.551593
27.39,0.611188,0.195247,0.221727,0.535039
27.4,0.608688,0.195479,0.222286,0.531863
27.41,0.610358,0.196688,0.22136,0.533713
27.42,0.61019,0.195712,0.220394,0.53428
27.43,0.609075,0.1945,0.216492,0.535045
27.44,0.595974,0.195,0.214597,0.520681
27.45,0.596965,0.198169,0.215339,0.520313
27.46,0.588772,0.195756,0.213482,0.512599
27.47,0.589014,0.190229,0.222079,0.511303
27.48,0.58894,0.1943,0.22074,0.510266
27.49,0.587577,0.192171,0.218721,0.51037
27.5,0.588308,0.191837,0.225036,0.50859
27.51,0.5953,0.191078,0.233214,0.513305
27.52,0.590411,0.186988,0.232961,0.509265
27.53,0.589065,0.181257,0.227528,0.512225
27.54,0.587046,0.183026,0.225359,0.510234
27.55,0.589858,0.183899,0.227639,0.512146
27.56,0.56738,0.182864,0.226591,0.486968
27.57,0.568535,0.190322,0.22759,0.484988
27.58,0.555571,0.187558,0.230204,0.469561
27.59,0.545415,0.191546,0.229115,0.456392
27.6,0.546658,0.199959,0.234598,0.451459
27.61,0.529713,0.200815,0.235554,0.429865
27.62,0.541131,0.200741,0.257093,0.431774
27.63,0.534433,0.202828,0.262517,0.419004
27.64,0.531993,0.196224,0.26287,0.418822
27.65,0.526812,0.19553,0.26401,0.411822
27.66,0.533378,0.19706,0.271032,0.414971
27.67,0.535534,0.199087,0.27104,0.416771
27.68,0.534378,0.197301,0.272923,0.414904
27.69,0.531621,0.191246,0.271133,0.41537
27.7,0.541517,0.189129,0.27538,0.426189
27.71,0.544684,0.18934,0.271405,0.432631
27.72,0.545527,0.187907,0.273368,0.433083
27.73,0.543923,0.186556,0.272976,0.431895
27.74,0.553569,0.186725,0.277731,0.440951
27.75,0.543631,0.180514,0.27126,0.435164
27.76,0.542328,0.178978,0.269806,0.435076
27.77,0.528153,0.174503,0.267222,0.420816
27.78,0.532443,0.178236,0.266435,0.425135
27.79,0.504463,0.169044,0.262384,0.39631
27.8,0.489393,0.168359,0.263341,0.37658
27.81,0.489908,0.169026,0.263536,0.376814
27.82,0.486702,0.169488,0.265619,0.370943
27.83,0.472152,0.169252,0.264721,0.352425
27.84,0.463106,0.170791,0.26484,0.339348
27.85,0.459798,0.170941,0.264743,0.334821
27.86,0.456025,0.176778,0.263634,0.327422
27.87,0.45286,0.176322,0.262916,0.323833
27.88,0.44955,0.174705,0.264207,0.31901
27.89,0.445272,0.173139,0.258589,0.318468
27.9,0.45214,0.177467,0.259127,0.325252
27.91,0.443707,0.174609,0.254756,0.31857
27.92,0.441565,0.174942,0.252704,0.317042
27.93,0.442332,0.177524,0.251845,0.317359
27.94,0.451183,0.177475,0.260697,0.322654
27.95,0.448329,0.177049,0.259828,0.319596
27.96,0.452186,0.178333,0.264835,0.320207
27.97,0.448251,0.176911,0.262067,0.31773
27.98,0.456385,0.175656,0.26797,0.324999
27.99,0.450261,0.174686,0.268276,0.316619
28.0,0.446553,0.176126,0.262048,0.315786
28.01,0.439371,0.178048,0.258029,0.307842
28.02,0.445589,0.17701,0.265703,0.310836
28.03,0.443103,0.179075,0.265689,0.306075
28.04,0.443701,0.178471,0.267648,0.305586
28.05,0.438019,0.166591,0.268925,0.302964
28.06,0.441174,0.166821,0.269236,0.30711
28.07,0.441536,0.162417,0.272133,0.307438
28.08,0.438667,0.162453,0.269571,0.305564
28.09,0.440703,0.161209,0.268195,0.310326
28.1,0.438754,0.161089,0.2645,0.310797
28.11,0.440559,0.164933,0.264826,0.311057
28.12,0.42524,0.163808,0.242566,0.308477
28.13,0.419602,0.157186,0.239475,0.30661
28.14,0.418654,0.157784,0.239327,0.30512
28.15,0.420402,0.161393,0.239174,0.305755
28.16,0.411687,0.161701,0.230962,0.299993
28.17,0.405067,0.151751,0.229288,0.297452
28.18,0.403977,0.153649,0.227839,0.296106
28.19,0.410378,0.159407,0.22849,0.301316
28.2,0.397135,0.159779,0.223226,0.286979
28.21,0.390975,0.16054,0.224897,0.276604
28.22,0.389078,0.15965,0.223453,0.275613
28.23,0.399086,0.159691,0.224117,0.289034
28.24,0.384555,0.161011,0.218503,0.272424
28.25,0.378873,0.16096,0.218571,0.264317
28.26,0.38075,0.164666,0.217888,0.265294
28.27,0.385897,0.166913,0.218327,0.270905
28.28,0.379299,0.166122,0.212761,0.266466
28.29,0.376338,0.161061,0.214175,0.264233
28.3,0.377516,0.162076,0.212845,0.266357
28.31,0.382941,0.167873,0.212476,0.27077
28.32,0.377569,0.168131,0.20905,0.265685
28.33,0.375428,0.163942,0.209293,0.265076
28.34,0.375176,0.158315,0.209445,0.268004
28.35,0.379911,0.164274,0.209932,0.270693
28.36,0.376031,0.164336,0.205307,0.268779
28.37,0.37829,0.163984,0.209365,0.269033
28.38,0.383703,0.167204,0.21164,0.272909
28.393,0.383523,0.166821,0.21062,0.273679
28.4,0.378156,0.167934,0.208104,0.267381
28.41,0.376452,0.162912,0.20755,0.268512
28.42,0.374948,0.157977,0.2076,0.269317
28.43,0.371568,0.160236,0.209795,0.261484
28.44,0.361389,0.16191,0.1968,0.256236
28.45,0.36284,0.156187,0.196298,0.262156
28.461,0.361961,0.160801,0.190392,0.262506
28.47,0.354063,0.161521,0.187216,0.25342
28.48,0.34102,0.157416,0.176243,0.245872
28.49,0.346842,0.15756,0.177781,0.252722
28.5,0.350335,0.163085,0.178736,0.25336
28.51,0.347019,0.164696,0.177176,0.248809
28.52,0.338816,0.160864,0.162928,0.249748
28.53,0.340278,0.160974,0.164979,0.250317
28.54,0.337412,0.158984,0.161193,0.250176
28.55,0.33228,0.1595,0.159437,0.244027
28.56,0.33052,0.154277,0.159535,0.244929
28.57,0.322801,0.147435,0.149846,0.244969
28.58,0.319761,0.143964,0.146642,0.244985
28.59,0.314229,0.146837,0.149501,0.234154
28.6,0.315162,0.148582,0.14731,0.235691
28.61,0.31443,0.148758,0.145701,0.235602
28.62,0.316903,0.144365,0.154834,0.235823
28.63,0.317085,0.145135,0.157801,0.233618
28.64,0.317937,0.145995,0.158721,0.233618
28.65,0.320092,0.146218,0.158252,0.236719
28.66,0.320491,0.145895,0.159487,0.236628
28.67,0.322586,0.153063,0.159224,0.235119
28.68,0.327497,0.163746,0.15872,0.235051
28.69,0.327093,0.172065,0.155567,0.230613
28.7,0.326219,0.171035,0.155256,0.230351
28.71,0.325261,0.169935,0.154217,0.230508
28.72,0.326629,0.169168,0.15672,0.231316
28.73,0.313866,0.168493,0.150752,0.217706
28.74,0.308909,0.151205,0.155395,0.220032
28.75,0.311309,0.150965,0.154622,0.224088
28.76,0.31319,0.157678,0.154681,0.222035
28.77,0.313911,0.170546,0.151744,0.215471
28.78,0.314041,0.170389,0.15239,0.215329
28.79,0.311873,0.166875,0.152578,0.214797
28.8,0.313645,0.167689,0.157487,0.213193
28.81,0.311961,0.16811,0.164316,0.205082
28.82,0.318246,0.170719,0.164326,0.212445
28.83,0.32595,0.183503,0.165783,0.212334
28.84,0.334085,0.201593,0.166548,0.207929
28.85,0.332494,0.206405,0.164215,0.202442
28.86,0.332606,0.205652,0.164225,0.203381
28.87,0.339899,0.203914,0.161866,0.218518
28.88,0.338823,0.205078,0.162166,0.215513
28.89,0.352446,0.203746,0.189925,0.21595
28.9,0.351249,0.193756,0.191444,0.221773
28.91,0.372546,0.18848,0.19866,0.252586
28.92,0.375599,0.186444,0.205894,0.252826
28.93,0.383462,0.207021,0.200339,0.253081
28.94,0.384929,0.210334,0.200443,0.252492
28.95,0.400806,0.209716,0.200924,0.276213
28.96,0.402216,0.211109,0.201321,0.276913
28.97,0.402472,0.20929,0.203665,0.276951
28.98,0.40227,0.209339,0.202607,0.277396
28.99,0.406636,0.208864,0.200707,0.285387
29.0,0.41521,0.20909,0.207295,0.292762
29.01,0.415391,0.208434,0.208701,0.292487
29.02,0.413034,0.207622,0.206172,0.291519
29.03,0.41111,0.20563,0.207882,0.288986
29.04,0.418396,0.205677,0.210939,0.29708
29.05,0.417014,0.205498,0.210836,0.295329
29.06,0.41687,0.206237,0.210398,0.294923
29.07,0.414802,0.203776,0.210387,0.293722
29.08,0.417373,0.206417,0.211477,0.294737
29.09,0.417323,0.208332,0.21083,0.293779
29.1,0.422147,0.211964,0.216686,0.293814
29.11,0.420929,0.210871,0.215679,0.293593
29.12,0.41857,0.209938,0.210118,0.294919
29.13,0.417799,0.213145,0.207651,0.293268
29.14,0.421333,0.219703,0.207904,0.293305
29.15,0.422111,0.223188,0.206739,0.292615
29.16,0.42248,0.22498,0.206257,0.292117
29.17,0.422269,0.227248,0.206426,0.289927
29.18,0.427607,0.235477,0.205852,0.291587
29.19,0.434074,0.245456,0.206013,0.292797
29.2,0.443084,0.262642,0.207995,0.289966
29.21,0.451227,0.273992,0.208581,0.291596
29.22,0.453961,0.282256,0.207545,0.288682
29.23,0.469269,0.28867,0.231463,0.288632
29.24,0.47658,0.295466,0.229277,0.295399
29.25,0.481535,0.299238,0.23421,0.295767
29.26,0.481027,0.298179,0.234831,0.295519
29.27,0.481046,0.299122,0.235017,0.294446
29.28,0.486184,0.304548,0.234681,0.297574
29.29,0.490847,0.313685,0.234244,0.296078
29.3,0.49206,0.31941,0.235435,0.290983
29.31,0.495563,0.324388,0.228761,0.296686
29.32,0.494932,0.324758,0.22881,0.295188
29.33,0.486965,0.31213,0.228998,0.295415
29.34,0.476606,0.295384,0.229197,0.295585
29.35,0.481541,0.294421,0.233373,0.301223
29.36,0.484464,0.295737,0.233363,0.304608
29.37,0.486198,0.30061,0.236958,0.299787
29.38,0.485306,0.305276,0.237419,0.29319
29.39,0.471431,0.301818,0.214015,0.292148
29.401,0.469891,0.295042,0.213317,0.297058
29.411,0.4562,0.294863,0.209241,0.278195
29.42,0.451967,0.293065,0.206029,0.27557
29.43,0.432816,0.262245,0.204966,0.27667
29.44,0.42609,0.249693,0.204179,0.278419
29.45,0.417321,0.254343,0.204162,0.260354
29.46,0.42423,0.261319,0.214313,0.256424
29.47,0.423618,0.260079,0.21368,0.257199
29.48,0.420976,0.255967,0.212969,0.257577
29.49,0.407503,0.250091,0.213992,0.240252
29.5,0.398059,0.245036,0.211874,0.231339
29.51,0.390396,0.240188,0.208329,0.226535
29.52,0.382661,0.228059,0.207593,0.226548
29.53,0.375588,0.21605,0.207419,0.226641
29.54,0.35889,0.199594,0.206283,0.215434
29.55,0.355768,0.190685,0.209185,0.215527
29.56,0.369932,0.184187,0.23399,0.219485
29.57,0.368784,0.179981,0.237189,0.217601
29.58,0.36581,0.178012,0.237042,0.214335
29.59,0.362926,0.170959,0.237034,0.215181
29.6,0.357662,0.167937,0.229295,0.217124
29.611,0.354888,0.16288,0.229307,0.216412
29.62,0.348906,0.154044,0.229241,0.2132
29.63,0.3451,0.14792,0.231047,0.209358
29.64,0.348299,0.147099,0.236033,0.209672
29.65,0.358564,0.148577,0.235863,0.225525
29.66,0.357944,0.145989,0.236381,0.225689
29.67,0.358047,0.144668,0.235467,0.227649
29.68,0.356135,0.150607,0.235027,0.221161
29.69,0.352385,0.15097,0.232714,0.217319
29.7,0.356006,0.150199,0.230768,0.22567
29.71,0.355722,0.153181,0.228461,0.225564
29.72,0.367272,0.167098,0.236423,0.225989
29.73,0.363809,0.176872,0.220821,0.228717
29.74,0.371507,0.177217,0.222744,0.23874
29.751,0.366524,0.176016,0.213954,0.239962
29.761,0.362105,0.172444,0.209537,0.239745
29.77,0.373146,0.17374,0.216584,0.249287
29.78,0.372205,0.174873,0.21583,0.247736
29.79,0.375807,0.17593,0.222501,0.246521
29.8,0.374171,0.176157,0.219704,0.246379
29.81,0.3717,0.178029,0.219812,0.241141
29.82,0.373769,0.180459,0.221317,0.241156
29.83,0.37875,0.181934,0.221208,0.247828
29.84,0.37697,0.181627,0.220511,0.245953
29.851,0.370405,0.181772,0.217151,0.238755
29.86,0.372581,0.181793,0.218579,0.240813
29.87,0.372155,0.181662,0.216567,0.242069
29.88,0.37271,0.182436,0.217338,0.241647
29.89,0.384199,0.185284,0.224203,0.251022
29.9,0.396226,0.182759,0.226599,0.268788
29.91,0.396597,0.182516,0.225733,0.270226
29.92,0.394497,0.182493,0.221279,0.27085
29.93,0.394708,0.182855,0.221629,0.270627
29.94,0.399952,0.183276,0.223359,0.276553
29.95,0.397985,0.179818,0.223225,0.276095
29.96,0.395465,0.176446,0.213943,0.281937
29.97,0.396918,0.176558,0.214899,0.283178
29.98,0.397445,0.176105,0.214853,0.284231
